sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
169.0575714111328,168.9097442626953,1.3417267799377441,0.0,1.3907425999641418,0.8080775737762451,-7.236537456512451,-120.0,2.1006953716278076,3.89688777923584,0.7460317611694336,0.7460317611694336,79.43267822265625,0.0,49.67384531465359,7.517168606463296e-21,8.869035172606573e-22,-171.23944091796875,-188.38279724121094,0.0,1.0,1.0,-110.0,-110.0,61.23945617675781,78.3827896118164,0.37680575251579285,168.9097442626953,pf_fs_hybrid,-10.0,58.0,56.0,0.0,pf,hybrid,0.0,23.139812760741105,1.2102420490861558,0.9646257238350807,0.9863773821887851,8.0,,,,
244.67893981933594,243.16070556640625,1.9418963193893433,0.0,2.0219982862472534,0.8313069343566895,-7.642746925354004,-120.0,4.859284400939941,6.510437965393066,0.8888888955116272,0.8888888955116272,71.55571746826172,0.0,48.06173869385384,1.0219528741588386e-14,8.914865068756269e-15,-109.90568542480469,-110.75788116455078,2.1952891707168604e-16,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.09430886059999466,0.7578807473182678,0.19060012698173523,243.16070556640625,pf_fs_cognitive,-10.0,58.0,56.0,0.0,pf,budget_dual,0.0,63.0456215398233,1.6627036113404432,1.307051899956225,0.9856963504933259,8.0,8.0,8.0,8.0,0.5
220.89466857910156,219.75576782226562,1.7531323432922363,0.0,1.8262822031974792,0.8224980235099792,-5.4886908531188965,-120.0,4.058958530426025,5.873887062072754,0.8571428656578064,0.8571428656578064,72.90630340576172,0.0,17.2393654640764,1.043826568285439e-14,9.540792770624043e-15,-109.813720703125,-110.24126434326172,4.382658583376893e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.18628355860710144,0.24126441776752472,0.19568324089050293,219.75576782226562,du_pf_soft,-10.0,58.0,20.0,0.0,pf,budget_dual,1.0,47.50830036223689,1.4706129494636604,1.157910699060805,0.9835382252303729,8.0,,,,
243.6024169921875,241.83274841308594,1.9333524703979492,0.0,2.0347442626953125,0.8440905213356018,-4.314055919647217,-120.0,4.910100936889648,6.500066757202148,0.8888888955116272,0.8888888955116272,71.2009048461914,0.0,17.213548399042338,1.0072039976680679e-14,8.896774139068812e-15,-109.96882629394531,-110.83086395263672,7.204015216397824e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.031174523755908012,0.8308678269386292,0.16284291446208954,241.83274841308594,du_pf_cognitive,-10.0,58.0,20.0,0.0,pf,budget_dual,1.0,58.44916723988754,1.6034318765594857,1.2998813078113862,0.9847415269322156,8.0,8.0,8.0,8.0,0.5
606.7388916015625,606.7388916015625,4.815388202667236,0.0,5.2346413135528564,0.6889671683311462,-11.353100776672363,-120.0,15.640918731689453,21.162160873413086,0.7857142686843872,0.7857142686843872,79.43267822265625,0.0,1.1501868281047791,3.009834569078773e-12,1.026920193845926e-12,-85.2145767211914,-92.07229614257812,2.9998345387610703e-12,0.0,0.0,-110.0,-110.0,-24.78542709350586,-17.927703857421875,0.006472297944128513,606.7388916015625,ew_no_fs,-10.0,59.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
249.40318298339844,249.40318298339844,1.9793903827667236,0.0,2.044466495513916,0.8103970289230347,-6.925416469573975,-120.0,4.948727130889893,6.890902996063232,0.8809523582458496,0.8809523582458496,71.85554504394531,0.0,5.978854521177709,1.3423928072917816e-14,9.515409734293673e-15,-108.72120666503906,-110.3252182006836,3.4239282484011153e-15,0.5,0.5,-110.0,-110.0,-1.2787961959838867,0.3252106308937073,0.16517403721809387,249.4031982421875,ew_fs_soft,-10.0,59.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
244.6513214111328,261.302734375,1.941677212715149,0.0,1.956748902797699,0.7483006119728088,-10.795793533325195,-120.0,4.595092296600342,7.580105781555176,0.817460298538208,0.817460298538208,71.58876037597656,0.0,5.972209430998191,1.2871979381630285e-14,9.717999686486168e-15,-108.9035415649414,-110.17656707763672,2.8719795571135846e-15,0.5833333134651184,0.5,-110.0,-110.0,-1.0964534282684326,0.17656934261322021,0.16092398762702942,261.302734375,edge_fs_soft,-10.0,59.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
244.58966064453125,243.1631317138672,1.9411877393722534,0.0,2.1113553047180176,0.8091297745704651,-10.834795951843262,-120.0,5.212635040283203,6.780832290649414,0.8492063283920288,0.8492063283920288,60.575809478759766,0.0,47.79150030622259,1.002495087404397e-14,8.735901406561539e-15,-109.98918151855469,-110.67749786376953,2.4951049527269925e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.010822677053511143,0.6775038242340088,0.17669183015823364,243.1631317138672,pf_fs_soft,-10.0,59.0,56.0,0.0,pf,budget_dual,0.0,51.37564322685868,1.5204825143537386,1.0696647732220728,0.9795375365677077,8.0,,,,
169.1530303955078,167.86341857910156,1.3424843549728394,0.0,1.396080195903778,0.7899128794670105,-10.851361274719238,-120.0,2.1268173456192017,3.8066861629486084,0.7460317611694336,0.7460317611694336,79.43268585205078,0.0,49.579018767457455,6.348913639255952e-20,6.455336887409435e-21,-161.97299194335938,-183.6173553466797,0.0,1.0,1.0,-110.0,-110.0,51.97300720214844,73.61735534667969,0.2974527180194855,167.86343383789062,pf_fs_hybrid,-10.0,59.0,56.0,0.0,pf,hybrid,0.0,23.11972995408333,1.2128213115684934,0.9160185627333505,0.9826920948681301,8.0,,,,
303.3603210449219,299.99017333984375,2.4076216220855713,0.0,2.717903733253479,0.7971411943435669,-11.941679000854492,-120.0,7.465671062469482,9.305140495300293,0.8253968358039856,0.8253968358039856,28.03964614868164,0.0,47.93346083606593,1.000067236867682e-14,8.278688268226718e-15,-109.99971008300781,-111.02574920654297,6.725441601199145e-19,1.0,0.8333333134651184,-110.0,-110.0,-0.00029200356220826507,1.0257495641708374,0.11115191876888275,299.9901428222656,pf_fs_cognitive,-10.0,59.0,56.0,0.0,pf,budget_dual,0.0,66.72683186950727,1.7206215990215077,1.1747459392495299,0.9766102977192062,8.0,8.0,8.0,8.0,0.5
244.7437744140625,242.3492431640625,1.942410945892334,0.0,2.022766947746277,0.7951921820640564,-10.038742065429688,-120.0,4.862350225448608,6.967923641204834,0.8571428656578064,0.8571428656578064,66.16893005371094,0.0,17.222542844945565,1.20496831845676e-14,9.667679153155685e-15,-109.19024658203125,-110.23323822021484,2.049683360050899e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.8097562789916992,0.23323969542980194,0.1453096568584442,242.3492431640625,du_pf_soft,-10.0,59.0,20.0,0.0,pf,budget_dual,1.0,50.55970584839202,1.511213585148349,1.0846954273223286,0.9788591338457298,8.0,,,,
270.15899658203125,268.1422424316406,2.1441190242767334,0.0,2.299428105354309,0.8096740245819092,-8.393762588500977,-120.0,5.935731649398804,7.859323024749756,0.8492063283920288,0.8492063283920288,71.49092102050781,0.0,17.2568428281229,1.0736676237205027e-14,8.565804485258666e-15,-109.69129943847656,-110.82209014892578,7.366764126883266e-16,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.30869850516319275,0.8220989108085632,0.12252548336982727,268.1422424316406,du_pf_cognitive,-10.0,59.0,20.0,0.0,pf,budget_dual,1.0,62.684471711305726,1.6662518140544673,1.1659868216418128,0.975894834039656,8.0,8.0,8.0,8.0,0.5
624.0223388671875,624.0223388671875,4.9525580406188965,0.0,4.832644701004028,0.6950978636741638,-6.213942527770996,-120.0,14.392319679260254,20.320941925048828,0.8253968358039856,0.8253968358039856,79.43268585205078,0.0,1.1488562328740954,3.952945176050049e-12,1.1361800172568493e-12,-84.0307846069336,-91.43578338623047,3.942945362572781e-12,0.0,0.0,-110.0,-110.0,-25.969209671020508,-18.56421661376953,0.008447343483567238,624.0223388671875,ew_no_fs,-10.0,60.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
234.23992919921875,234.23992919921875,1.8590470552444458,0.0,1.9666568040847778,0.8244413733482361,-8.011968612670898,-120.0,4.636860370635986,6.448397159576416,0.8809523582458496,0.8809523582458496,68.1536636352539,0.0,5.998569427989423,1.1677845885118329e-14,9.284866000775892e-15,-109.32637023925781,-110.523193359375,1.677846060601628e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.673627495765686,0.5231955051422119,0.2319006323814392,234.23992919921875,ew_fs_soft,-10.0,60.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
238.74658203125,257.04345703125,1.894814133644104,0.0,2.064228057861328,0.7669087648391724,-16.692319869995117,-120.0,5.027125597000122,6.8434882164001465,0.8095238208770752,0.8095238208770752,34.49382781982422,0.0,5.993965572910383,1.0086540333704725e-14,7.627768012217259e-15,-109.96257019042969,-111.4710464477539,8.654050918802461e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03742232546210289,1.4710534811019897,0.1662764996290207,257.04345703125,edge_fs_soft,-10.0,60.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
231.6868896484375,231.5177001953125,1.8387848138809204,0.0,1.9613179564476013,0.8319103121757507,-8.972363471984863,-120.0,4.615244626998901,6.1465582847595215,0.8809523582458496,0.8809523582458496,67.56383514404297,0.0,47.90242500696331,1.0094776035050879e-14,8.71595970988433e-15,-109.95903015136719,-110.83524322509766,9.477621053417817e-17,0.6666666865348816,0.5,-110.0,-110.0,-0.04096689447760582,0.8352506756782532,0.23044180870056152,231.51771545410156,pf_fs_soft,-10.0,60.0,56.0,0.0,pf,budget_dual,0.0,46.035439415548275,1.4515306807567134,1.158727176242531,0.9862342117664746,8.0,,,,
186.62779235839844,186.68038940429688,1.4811729192733765,0.0,1.5689793229103088,0.8030379414558411,-8.841294288635254,-120.0,2.9379249811172485,4.63112735748291,0.8015872836112976,0.8015872836112976,79.43267822265625,0.0,49.65246408456005,1.1100782399713671e-20,2.1683649165670062e-21,-169.5464630126953,-188.920654296875,0.0,1.0,1.0,-110.0,-110.0,59.54645919799805,78.92064666748047,0.31894057989120483,186.68038940429688,pf_fs_hybrid,-10.0,60.0,56.0,0.0,pf,hybrid,0.0,23.771052401411293,1.2153458469254148,0.9654267476187517,0.9876949359678471,8.0,,,,
287.42608642578125,286.0679016113281,2.2811594009399414,0.0,2.4488866329193115,0.8229355216026306,-6.91592264175415,-120.0,6.493292331695557,8.349185943603516,0.8809523582458496,0.8809523582458496,35.04928207397461,0.0,47.78813991067,1.003915392250353e-14,8.016644226433497e-15,-109.98302459716797,-111.13760375976562,3.9154097986830033e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.016971081495285034,1.1376113891601562,0.16835510730743408,286.0679016113281,pf_fs_cognitive,-10.0,60.0,56.0,0.0,pf,budget_dual,0.0,60.78064264953678,1.6339913348791182,1.2763985440189611,0.9842660380967164,8.0,8.0,8.0,8.0,0.5
241.22369384765625,241.42001342773438,1.9144737720489502,0.0,1.987664520740509,0.8245705962181091,-6.905096054077148,-120.0,4.7216198444366455,6.4172797203063965,0.8809523582458496,0.8809523582458496,71.00479888916016,0.0,17.226911835139617,1.004563541861592e-14,8.868139343253933e-15,-109.980224609375,-110.7350082397461,4.563559409921994e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.019774196669459343,0.7350022792816162,0.16556300222873688,241.42001342773438,du_pf_soft,-10.0,60.0,20.0,0.0,pf,budget_dual,1.0,48.92167247392691,1.484946966771695,1.2019093893545225,0.9864759950336679,8.0,,,,
273.25445556640625,271.9896240234375,2.1686861515045166,0.0,2.219673991203308,0.8215692639350891,-7.711386680603027,-120.0,5.632240533828735,7.7266435623168945,0.8809523582458496,0.8809523582458496,71.45044708251953,0.0,17.197751904372126,1.0018239832002875e-14,8.162154322376419e-15,-109.9920883178711,-111.1090087890625,1.8240007486174104e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.007914334535598755,1.1090173721313477,0.12843887507915497,271.9895935058594,du_pf_cognitive,-10.0,60.0,20.0,0.0,pf,budget_dual,1.0,57.95668707794906,1.59860992237887,1.2503507809058148,0.9827536043008929,8.0,8.0,8.0,8.0,0.5
612.9022216796875,612.9022216796875,4.864303112030029,0.0,5.075823783874512,0.6400194764137268,-13.489495277404785,-120.0,15.148903369903564,21.171958923339844,0.7539682388305664,0.7539682388305664,79.43268585205078,0.0,1.1673602198716253,1.987987899298993e-12,6.85116622722165e-13,-87.01586151123047,-92.7215805053711,1.97798786898129e-12,0.0,0.0,-110.0,-110.0,-22.9841365814209,-17.278425216674805,0.007857343181967735,612.9021606445312,ew_no_fs,-10.0,61.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
224.87203979492188,224.87203979492188,1.784698724746704,0.0,1.8725881576538086,0.7912419438362122,-11.10240364074707,-120.0,4.251891613006592,6.181549072265625,0.841269850730896,0.841269850730896,72.33909606933594,0.0,5.996093814028427,1.1592131233053877e-14,9.626796260923508e-15,-109.35836791992188,-110.29492950439453,1.5921314085371764e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.6416328549385071,0.29493555426597595,0.22788576781749725,224.87205505371094,ew_fs_soft,-10.0,61.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
222.17059326171875,247.119873046875,1.763258695602417,0.0,1.949016273021698,0.736580491065979,-17.67243194580078,-120.0,4.56534218788147,6.4329962730407715,0.7857142686843872,0.7857142686843872,71.42161560058594,0.0,5.9738539040554315,1.0085228279669428e-14,9.138527506610556e-15,-109.96314239501953,-110.68698120117188,8.52284551527277e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.03685734421014786,0.6869831681251526,0.1963404417037964,247.11984252929688,edge_fs_soft,-10.0,61.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
227.6567840576172,224.9674530029297,1.8067998886108398,0.0,1.8178952932357788,0.845331609249115,-4.108804225921631,-120.0,4.02654504776001,5.895017147064209,0.8888888955116272,0.8888888955116272,69.63787841796875,0.0,47.76669454691,1.4492772691036652e-14,9.671923635254376e-15,-108.38848114013672,-110.34383392333984,4.492772866519952e-15,0.25,0.25,-110.0,-110.0,-1.6115148067474365,0.3438282907009125,0.2053699940443039,224.96746826171875,pf_fs_soft,-10.0,61.0,56.0,0.0,pf,budget_dual,0.0,46.752599356069865,1.463928400274075,1.1422607339401347,0.981072460042654,8.0,,,,
178.10382080078125,177.0335693359375,1.4135223627090454,0.05609721876680851,1.4353997707366943,0.8193833827972412,-3.77933931350708,-16.743911743164062,2.316138982772827,4.217909336090088,0.7698412537574768,0.7698412537574768,79.43267822265625,0.0,49.51183324214071,2.2437842802172006e-20,2.64202295443004e-21,-166.4901885986328,-186.72096252441406,0.0,1.0,1.0,-110.0,-110.0,56.49018859863281,76.72095489501953,0.3066309094429016,177.0335693359375,pf_fs_hybrid,-10.0,61.0,56.0,0.0,pf,hybrid,0.0,23.048240427130533,1.2105982802104887,0.9568483422664062,0.9843001036748691,8.0,,,,
289.8320007324219,289.718017578125,2.3002538681030273,0.0,2.4050954580307007,0.8571152091026306,-3.6764092445373535,-120.0,6.331357002258301,7.986207962036133,0.9126983880996704,0.9126983880996704,51.43914031982422,0.0,47.88152610580437,9.999998977483753e-15,7.896328278473707e-15,-110.0,-111.1419906616211,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.141986608505249,0.116056427359581,289.718017578125,pf_fs_cognitive,-10.0,61.0,56.0,0.0,pf,budget_dual,0.0,67.4495649130474,1.7243765332790957,1.315104996858164,0.9825325815584488,8.0,8.0,8.0,8.0,0.5
227.7303466796875,225.70941162109375,1.80738365650177,0.03690240594089289,1.8029582500457764,0.8304581046104431,-2.398369789123535,-69.23689270019531,3.9608434438705444,6.361189365386963,0.8650793433189392,0.8650793433189392,71.64610290527344,0.0,17.161270588170737,1.0590107350078037e-14,9.462371072235451e-15,-109.7509994506836,-110.37313842773438,5.901075255613369e-16,0.25,0.25,-110.0,-110.0,-0.24900375306606293,0.37314143776893616,0.1726740151643753,225.70941162109375,du_pf_soft,-10.0,61.0,20.0,0.0,pf,budget_dual,1.0,48.58023487307639,1.4853355817449863,1.157272874184231,0.9808597620660245,8.0,,,,
261.7088928222656,257.8766784667969,2.077054738998413,8.599132428344092e-08,2.1396578550338745,0.8394555449485779,-2.399099588394165,-120.0,5.323045969009399,6.957221984863281,0.9047619104385376,0.9047619104385376,67.72650909423828,0.0,17.199651909526438,1.0034062407457585e-14,8.716346803941226e-15,-109.9852294921875,-110.68944549560547,3.4062582940884434e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.014768174849450588,0.6894456744194031,0.1420074999332428,257.87664794921875,du_pf_cognitive,-10.0,61.0,20.0,0.0,pf,budget_dual,1.0,59.681554423062124,1.6240299022397202,1.215921281262112,0.9789041624043329,8.0,8.0,8.0,8.0,0.5
617.6451416015625,617.6451416015625,4.9019455909729,0.0,4.905428886413574,0.6915532946586609,-7.069327354431152,-120.0,14.61942720413208,21.309579849243164,0.8015872836112976,0.8015872836112976,79.43267822265625,0.0,1.148840380832553,4.116020892175332e-12,9.532109259899335e-13,-83.855224609375,-91.78289794921875,4.106021078698063e-12,0.0,0.0,-110.0,-110.0,-26.144775390625,-18.217103958129883,0.007277347147464752,617.6451416015625,ew_no_fs,-10.0,62.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
240.24391174316406,240.24391174316406,1.9066977500915527,0.0,1.9700276255607605,0.8480864763259888,-5.021408557891846,-120.0,4.650247573852539,6.06270170211792,0.8888888955116272,0.8888888955116272,40.68661880493164,0.0,5.990620763041079,1.1160781398730519e-14,9.901134138913179e-15,-109.5230484008789,-110.0551528930664,1.1607815742138185e-15,0.25,0.25,-110.0,-110.0,-0.47694605588912964,0.0551525242626667,0.1799112856388092,240.24392700195312,ew_fs_soft,-10.0,62.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
239.4512176513672,270.98004150390625,1.9004064798355103,0.0,2.0034236311912537,0.7840574979782104,-12.514972686767578,-120.0,4.784929275512695,7.073169708251953,0.8253968358039856,0.8253968358039856,29.873371124267578,0.0,5.976787141058594,1.00164890149009e-14,9.050350529768436e-15,-109.99284362792969,-110.45767974853516,1.6489190384199465e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.00715533597394824,0.45767942070961,0.13716638088226318,270.98004150390625,edge_fs_soft,-10.0,62.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
238.4835205078125,236.20309448242188,1.8927263021469116,0.0,2.0136438608169556,0.8071640133857727,-7.849578380584717,-120.0,4.8258538246154785,6.796395778656006,0.8492063283920288,0.8492063283920288,71.07445526123047,0.0,47.782699967268854,1.3699042680120118e-14,1.0284098910190529e-14,-108.63309478759766,-109.9035415649414,3.6990428556034176e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-1.3669021129608154,-0.0964532196521759,0.2044404298067093,236.20309448242188,pf_fs_soft,-10.0,62.0,56.0,0.0,pf,budget_dual,0.0,44.04129763252355,1.4339116527764393,1.0681362901961473,0.9800323586920229,8.0,,,,
171.29586791992188,170.66421508789062,1.359490990638733,0.0,1.4302949905395508,0.8074570298194885,-9.372596740722656,-120.0,2.2917407751083374,4.061290264129639,0.7539682388305664,0.7539682388305664,79.43267059326172,0.0,49.48560417839326,4.176482825036176e-22,8.369372442288011e-23,-183.79188537597656,-197.0019989013672,0.0,1.0,1.0,-110.0,-110.0,73.7918930053711,87.00200653076172,0.3105541169643402,170.66421508789062,pf_fs_hybrid,-10.0,62.0,56.0,0.0,pf,hybrid,0.0,21.151403846611274,1.19205217894234,0.9494266546043889,0.9855969812140783,8.0,,,,
266.4369812011719,264.31402587890625,2.114579200744629,0.0,2.290741801261902,0.8297131657600403,-7.113894462585449,-120.0,5.902928829193115,7.293615341186523,0.8730158805847168,0.8730158805847168,62.60371780395508,0.0,47.97857107897289,1.0047695402743643e-14,9.3849700485483e-15,-109.97933197021484,-110.2993392944336,4.76955782269424e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.020664671435952187,0.29933688044548035,0.14979100227355957,264.31402587890625,pf_fs_cognitive,-10.0,62.0,56.0,0.0,pf,budget_dual,0.0,61.84165419872277,1.6522133026889918,1.2207799713065763,0.9798060039231642,8.0,8.0,8.0,8.0,0.5
218.619384765625,218.74688720703125,1.735074520111084,0.0,1.8648764491081238,0.8029789924621582,-6.733072757720947,-120.0,4.2199249267578125,5.854490280151367,0.8492063283920288,0.8492063283920288,69.45714569091797,0.0,17.233471991028637,1.4135567038718252e-14,1.0372795965262263e-14,-108.49686431884766,-109.87273406982422,4.135567214201552e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-1.5031323432922363,-0.1272638738155365,0.18262453377246857,218.74688720703125,du_pf_soft,-10.0,62.0,20.0,0.0,pf,budget_dual,1.0,43.59888799702517,1.4260669192765398,1.092250126518705,0.9844935275994633,8.0,,,,
264.6605224609375,263.3427429199219,2.100480318069458,0.0,2.185386300086975,0.8247944116592407,-5.992788791656494,-120.0,5.500414848327637,7.721776962280273,0.8571428656578064,0.8571428656578064,66.64767456054688,0.0,17.226500002201647,1.0069304060261047e-14,9.488019229878311e-15,-109.97000885009766,-110.2494125366211,6.930423574434685e-17,0.5,0.5,-110.0,-110.0,-0.029994647949934006,0.24941100180149078,0.11763950437307358,263.3427429199219,du_pf_cognitive,-10.0,62.0,20.0,0.0,pf,budget_dual,1.0,55.54712071354414,1.5693995137286947,1.1853655434286932,0.9824640337680859,8.0,8.0,8.0,8.0,0.5
613.2573852539062,613.2573852539062,4.867122173309326,0.0,5.321577548980713,0.6568718552589417,-12.29410457611084,-120.0,15.909544944763184,21.828893661499023,0.761904776096344,0.761904776096344,79.43267822265625,0.0,1.1504019522108138,5.420112709347835e-12,1.7807878652589815e-12,-82.65991973876953,-88.75785064697266,5.410112895870567e-12,0.0,0.0,-110.0,-110.0,-27.3400821685791,-21.24213981628418,0.010259805247187614,613.2573852539062,ew_no_fs,-10.0,63.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
227.770751953125,227.770751953125,1.8077043294906616,0.0,1.9280005097389221,0.8301981091499329,-6.92286491394043,-120.0,4.479752063751221,6.199243068695068,0.8571428656578064,0.8571428656578064,72.6971664428711,0.0,5.979709147009999,2.1937667136974655e-14,1.1012451530106188e-14,-106.58809661865234,-109.76763153076172,1.1937667312457954e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-3.4119043350219727,-0.23237252235412598,0.20515702664852142,227.770751953125,ew_fs_soft,-10.0,63.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
211.68336486816406,246.2534942626953,1.680026650428772,0.0,1.8589629530906677,0.7380494475364685,-16.42936897277832,-120.0,4.195348262786865,6.318903923034668,0.7777777910232544,0.7777777910232544,70.70729064941406,0.0,5.9772209310904145,1.145922159923431e-14,1.0193839079331111e-14,-109.408447265625,-109.92342376708984,1.4592217747176096e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.5915511846542358,-0.07657202333211899,0.18937115371227264,246.25350952148438,edge_fs_soft,-10.0,63.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
246.55377197265625,246.41290283203125,1.9567760229110718,0.0,2.0614864826202393,0.836761474609375,-6.005333423614502,-120.0,5.0159032344818115,6.701893329620361,0.89682537317276,0.89682537317276,72.5515365600586,0.0,47.90897091291845,1.3142787673328746e-14,1.0394544383215965e-14,-108.81311798095703,-109.85320281982422,3.142787848812046e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-1.1868751049041748,-0.14679472148418427,0.16278640925884247,246.41290283203125,pf_fs_soft,-10.0,63.0,56.0,0.0,pf,budget_dual,0.0,51.793406551984006,1.5209033574209576,1.1772835001874582,0.9845941387001071,8.0,,,,
195.00384521484375,196.20603942871094,1.547649621963501,0.0,1.5787407755851746,0.8310750126838684,-6.0778679847717285,-120.0,2.9821279048919678,4.751174449920654,0.817460298538208,0.817460298538208,79.43267822265625,0.0,49.613504224224016,5.370648164702687e-20,9.461366971183257e-21,-162.69972229003906,-182.3219757080078,0.0,1.0,1.0,-110.0,-110.0,52.699729919433594,72.32196807861328,0.2651517391204834,196.20602416992188,pf_fs_hybrid,-10.0,63.0,56.0,0.0,pf,hybrid,0.0,27.574353312269512,1.252821544145886,1.0058831638144254,0.9873757238175552,8.0,,,,
277.4032897949219,277.87384033203125,2.201613426208496,0.0,2.2393105030059814,0.8466655015945435,-4.803272724151611,-120.0,5.707379102706909,7.7674431800842285,0.9047619104385376,0.9047619104385376,65.14366149902344,0.0,47.93112481897697,1.0336566672042302e-14,9.163833462942726e-15,-109.85623931884766,-110.43489837646484,3.3656684752560173e-16,0.5,0.5,-110.0,-110.0,-0.14376330375671387,0.43489158153533936,0.1359720081090927,277.87384033203125,pf_fs_cognitive,-10.0,63.0,56.0,0.0,pf,budget_dual,0.0,63.633140783683835,1.6714879896787331,1.2677629609771137,0.9842760907157572,8.0,8.0,8.0,8.0,0.5
237.98312377929688,237.39883422851562,1.888754963874817,0.0,1.848420262336731,0.821500837802887,-4.510979652404785,-120.0,4.151319980621338,6.554285049438477,0.8888888955116272,0.8888888955116272,66.19062042236328,0.0,17.2237765067257,1.1585262642884592e-14,1.0072817552926258e-14,-109.36094665527344,-109.9782485961914,1.5852628183678913e-15,0.25,0.25,-110.0,-110.0,-0.6390590071678162,-0.021740084514021873,0.1664116233587265,237.39883422851562,du_pf_soft,-10.0,63.0,20.0,0.0,pf,budget_dual,1.0,51.51008824844543,1.519547231182469,1.1466102338280073,0.9821789429867486,8.0,,,,
267.4583740234375,266.8055114746094,2.122685432434082,0.0,2.1345196962356567,0.8319949507713318,-3.6856789588928223,-120.0,5.303156137466431,7.2443084716796875,0.89682537317276,0.89682537317276,67.26170349121094,0.0,17.215037160553038,1.0723863169811911e-14,9.689115015951849e-15,-109.69649505615234,-110.15936279296875,7.238633452952108e-16,0.25,0.25,-110.0,-110.0,-0.30351269245147705,0.15936283767223358,0.10457328706979752,266.8055114746094,du_pf_cognitive,-10.0,63.0,20.0,0.0,pf,budget_dual,1.0,60.666007945119134,1.633360395085748,1.2408795145364786,0.9830773278910523,8.0,8.0,8.0,8.0,0.5
607.6030883789062,607.6030883789062,4.822246551513672,0.0,5.021797180175781,0.673629641532898,-12.312040328979492,-120.0,14.98131799697876,22.201444625854492,0.7698412537574768,0.7698412537574768,79.43267822265625,0.0,1.1538400379940867,6.361178077340934e-12,1.3909345680448992e-12,-81.96463012695312,-90.76717376708984,6.351178263863666e-12,0.0,0.0,-110.0,-110.0,-28.035375595092773,-19.232820510864258,0.008146390318870544,607.6030883789062,ew_no_fs,-5.0,0.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
