algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,9.0,8.0,503.2146911621094,0.0,2.5679497861908623e-17,0.6356130838394165,8.0
du_pf_cognitive,5.0,9.0,9.0,476.4372253417969,0.0,2.4377608221978764e-18,0.6044561266899109,8.0
du_pf_cognitive,5.0,9.0,10.0,466.73162841796875,0.0,3.429466996843211e-17,0.5461806654930115,8.0
du_pf_cognitive,5.0,9.0,11.0,489.322021484375,0.0,1.3063789145503074e-17,0.5692947506904602,8.0
du_pf_cognitive,5.0,9.0,12.0,471.0483093261719,0.0,5.166053945303978e-18,0.6246360540390015,8.0
du_pf_cognitive,5.0,9.0,13.0,470.0993347167969,0.0,1.9177672958784614e-17,0.5771260261535645,8.0
du_pf_cognitive,5.0,9.0,14.0,466.84600830078125,0.0,8.614325073576234e-19,0.5644990801811218,8.0
du_pf_cognitive,5.0,9.0,15.0,465.98193359375,0.0,3.774717626144064e-17,0.5734092593193054,8.0
du_pf_cognitive,5.0,9.0,16.0,498.80810546875,0.0,5.62158826433734e-17,0.3973214626312256,8.0
pf_fs_soft,5.0,10.0,1.0,445.07989501953125,0.0,8.63702555656265e-17,0.9238887429237366,8.0
pf_fs_soft,5.0,10.0,2.0,359.6890869140625,0.0,4.2191558135683954e-17,2.200697183609009,8.0
pf_fs_soft,5.0,10.0,3.0,654.920654296875,0.0,7.580097844978734e-17,0.7733874320983887,8.0
pf_fs_soft,5.0,10.0,4.0,487.4486389160156,0.0,2.289360649838923e-17,1.1260230541229248,8.0
pf_fs_soft,5.0,10.0,5.0,445.5452575683594,0.0,3.3113059007012363e-17,0.5174601078033447,8.0
pf_fs_soft,5.0,10.0,6.0,491.4600524902344,0.0,8.151421567901759e-17,0.5731073021888733,8.0
pf_fs_soft,5.0,10.0,7.0,424.77215576171875,0.0,2.9733397547467705e-17,0.6504347920417786,8.0
pf_fs_soft,5.0,10.0,8.0,397.1993408203125,0.0,6.567554659830943e-17,0.5514969229698181,8.0
pf_fs_soft,5.0,10.0,9.0,434.8773193359375,0.0,8.577648546960123e-17,0.5310099124908447,8.0
pf_fs_soft,5.0,10.0,10.0,438.67620849609375,0.0,6.751021996206225e-17,0.6407817602157593,8.0
pf_fs_soft,5.0,10.0,11.0,402.9110107421875,0.0,5.890521225090581e-17,0.6513935327529907,8.0
pf_fs_soft,5.0,10.0,12.0,404.818603515625,0.0,7.259749984327157e-17,0.5431694388389587,8.0
pf_fs_soft,5.0,10.0,13.0,447.86700439453125,0.0,3.116488322832747e-17,0.5954872965812683,8.0
pf_fs_soft,5.0,10.0,14.0,424.23419189453125,0.0,3.717373495614948e-17,0.6803640127182007,8.0
pf_fs_soft,5.0,10.0,15.0,424.9779052734375,0.0,5.742036349436902e-17,0.6049493551254272,8.0
pf_fs_soft,5.0,10.0,16.0,410.1650390625,0.0,8.517932724178695e-17,0.5707013607025146,8.0
pf_fs_soft,5.0,10.0,17.0,418.7181091308594,0.0,5.672410241172599e-17,0.5683807730674744,8.0
pf_fs_soft,5.0,10.0,18.0,417.5887756347656,0.0,7.957451022980525e-17,0.6150622367858887,8.0
pf_fs_soft,5.0,10.0,19.0,438.9282531738281,0.0,9.451278328758209e-17,0.6303284764289856,8.0
pf_fs_soft,5.0,10.0,20.0,401.9577331542969,0.0,5.358161017741253e-17,0.6106981039047241,8.0
pf_fs_soft,5.0,10.0,21.0,405.7083435058594,0.0,5.79768641407151e-17,0.5667997002601624,8.0
pf_fs_soft,5.0,10.0,22.0,434.464111328125,0.0,9.877674714406023e-17,0.6055830121040344,8.0
pf_fs_soft,5.0,10.0,23.0,399.71240234375,0.0,5.4453207080137206e-17,0.643143892288208,8.0
pf_fs_soft,5.0,10.0,24.0,419.81610107421875,0.0,6.03417801294491e-17,0.5935090780258179,8.0
pf_fs_soft,5.0,10.0,25.0,410.7080993652344,0.0,8.066548866586878e-17,0.6317257881164551,8.0
pf_fs_soft,5.0,10.0,26.0,444.75341796875,0.0,5.975309223110736e-17,0.6049880385398865,8.0
pf_fs_soft,5.0,10.0,27.0,375.708984375,0.0,7.068066428363509e-17,0.6302438378334045,8.0
pf_fs_soft,5.0,10.0,28.0,445.155517578125,0.0,1.7365869484607666e-17,0.5686720609664917,8.0
pf_fs_soft,5.0,10.0,29.0,415.3004150390625,0.0,1.30392251900327e-17,0.6756287813186646,8.0
pf_fs_soft,5.0,10.0,30.0,385.5455322265625,0.0,7.980913835619469e-17,0.5802872776985168,8.0
pf_fs_soft,5.0,10.0,31.0,441.53814697265625,0.0,6.416782795219678e-17,0.5710800290107727,8.0
pf_fs_soft,5.0,10.0,32.0,404.5926208496094,0.0,6.250425524378933e-17,0.6401472687721252,8.0
pf_fs_soft,5.0,10.0,33.0,401.44427490234375,0.0,9.154647390629753e-17,0.566165566444397,8.0
pf_fs_soft,5.0,10.0,34.0,443.76568603515625,0.0,8.053419855904437e-17,0.5876772403717041,8.0
pf_fs_soft,5.0,10.0,35.0,391.68902587890625,0.0,1.777837452992051e-17,0.6348523497581482,8.0
pf_fs_soft,5.0,10.0,36.0,418.5579528808594,0.0,7.168948052381496e-17,0.5463614463806152,8.0
pf_fs_soft,5.0,10.0,37.0,404.96710205078125,0.0,3.986899379431266e-17,0.5977500081062317,8.0
pf_fs_soft,5.0,10.0,38.0,422.328857421875,0.0,1.8223913860176272e-17,0.5941163897514343,8.0
pf_fs_soft,5.0,10.0,39.0,394.3880920410156,0.0,5.809460172038344e-17,0.6122423410415649,8.0
pf_fs_soft,5.0,10.0,40.0,453.25885009765625,0.0,7.458972133521369e-18,0.5991986989974976,8.0
pf_fs_cognitive,5.0,10.0,1.0,461.7203063964844,0.0,1.9566461081574338e-17,0.920781672000885,8.0
pf_fs_cognitive,5.0,10.0,2.0,411.4931640625,0.0,2.052191424607719e-17,2.1826717853546143,8.0
pf_fs_cognitive,5.0,10.0,3.0,754.3435668945312,0.0,7.414164090611616e-17,0.764646589756012,8.0
pf_fs_cognitive,5.0,10.0,4.0,566.8468017578125,0.0,2.533390841942887e-17,1.0588493347167969,8.0
pf_fs_cognitive,5.0,10.0,5.0,514.4967651367188,0.0,6.598979582174078e-17,0.45068496465682983,8.0
pf_fs_cognitive,5.0,10.0,6.0,528.3233642578125,0.0,6.523593649868445e-17,0.41543030738830566,8.0
pf_fs_cognitive,5.0,10.0,7.0,482.0845947265625,0.0,3.94624179796306e-17,0.540847659111023,8.0
pf_fs_cognitive,5.0,10.0,8.0,488.4761657714844,0.0,1.5153419426379433e-17,0.4543992877006531,8.0
pf_fs_cognitive,5.0,10.0,9.0,464.5010070800781,0.0,7.250686731791536e-17,0.46376439929008484,8.0
pf_fs_cognitive,5.0,10.0,10.0,482.2611999511719,0.0,4.557037256228136e-18,0.45366033911705017,8.0
pf_fs_cognitive,5.0,10.0,11.0,477.72564697265625,0.0,0.0,0.504954993724823,8.0
pf_fs_cognitive,5.0,10.0,12.0,469.30352783203125,0.0,5.953625179661026e-17,0.5012151002883911,8.0
pf_fs_cognitive,5.0,10.0,13.0,459.6748046875,0.0,4.401437303817521e-17,0.4632652997970581,8.0
pf_fs_cognitive,5.0,10.0,14.0,498.83203125,0.0,2.0290674251476765e-17,0.5194500088691711,8.0
pf_fs_cognitive,5.0,10.0,15.0,442.44781494140625,0.0,7.046043571734897e-17,0.5220878720283508,8.0
pf_fs_cognitive,5.0,10.0,16.0,483.443115234375,0.0,7.280332884945437e-17,0.46338948607444763,8.0
pf_fs_cognitive,5.0,10.0,17.0,481.0638122558594,0.0,6.691221470130071e-17,0.5290024280548096,8.0
pf_fs_cognitive,5.0,10.0,18.0,463.6490173339844,0.0,4.222459242062687e-17,0.5113216042518616,8.0
pf_fs_cognitive,5.0,10.0,19.0,464.88079833984375,0.0,6.093639725842162e-17,0.4491443634033203,8.0
pf_fs_cognitive,5.0,10.0,20.0,500.489990234375,0.0,5.3456249301218894e-18,0.4881623089313507,8.0
pf_fs_cognitive,5.0,10.0,21.0,452.20977783203125,0.0,3.8303676907786716e-17,0.5122454166412354,8.0
pf_fs_cognitive,5.0,10.0,22.0,453.46075439453125,0.0,5.0500104315301386e-17,0.41293865442276,8.0
pf_fs_cognitive,5.0,10.0,23.0,494.5298156738281,0.0,6.92144502519379e-17,0.4864669144153595,8.0
pf_fs_cognitive,5.0,10.0,24.0,475.7100524902344,0.0,4.199335242602645e-17,0.5388810634613037,8.0
pf_fs_cognitive,5.0,10.0,25.0,454.5552978515625,0.0,9.295593673052868e-17,0.4565317928791046,8.0
pf_fs_cognitive,5.0,10.0,26.0,452.7560119628906,0.0,8.81142964040231e-17,0.41084232926368713,8.0
pf_fs_cognitive,5.0,10.0,27.0,516.94189453125,0.0,7.662768260630753e-17,0.49526774883270264,8.0
pf_fs_cognitive,5.0,10.0,28.0,454.9168701171875,0.0,7.414926420264145e-17,0.5163523554801941,8.0
pf_fs_cognitive,5.0,10.0,29.0,450.7684326171875,0.0,9.329220881058864e-17,0.42801496386528015,8.0
pf_fs_cognitive,5.0,10.0,30.0,466.79095458984375,0.0,2.0743836878257815e-18,0.433109313249588,8.0
pf_fs_cognitive,5.0,10.0,31.0,475.17071533203125,0.0,1.1680584342636802e-18,0.49712249636650085,8.0
pf_fs_cognitive,5.0,10.0,32.0,452.31536865234375,0.0,3.104629861571187e-17,0.5034406781196594,8.0
pf_fs_cognitive,5.0,10.0,33.0,450.7256774902344,0.0,5.946171289725188e-19,0.4427085220813751,8.0
pf_fs_cognitive,5.0,10.0,34.0,474.157958984375,0.0,3.234480012385271e-17,0.4723968803882599,8.0
pf_fs_cognitive,5.0,10.0,35.0,483.73236083984375,0.0,5.901363246815436e-17,0.5231180191040039,8.0
pf_fs_cognitive,5.0,10.0,36.0,438.3352966308594,0.0,5.404663126545514e-17,0.48691871762275696,8.0
pf_fs_cognitive,5.0,10.0,37.0,474.1889953613281,0.0,9.322868133954457e-17,0.45656663179397583,8.0
pf_fs_cognitive,5.0,10.0,38.0,468.0107727050781,0.0,4.632846705007396e-17,0.529222309589386,8.0
pf_fs_cognitive,5.0,10.0,39.0,437.869873046875,0.0,7.367407871923179e-17,0.4705837368965149,8.0
pf_fs_cognitive,5.0,10.0,40.0,481.63134765625,0.0,1.2536087619363645e-18,0.46785303950309753,8.0
du_pf_soft,5.0,10.0,1.0,432.85247802734375,0.0,8.653288589149932e-17,0.9023788571357727,8.0
du_pf_soft,5.0,10.0,2.0,400.7633972167969,0.0,2.974017381104574e-17,2.0930018424987793,8.0
du_pf_soft,5.0,10.0,3.0,502.5977783203125,0.0,6.827085554869661e-18,0.6101871728897095,8.0
du_pf_soft,5.0,10.0,4.0,520.1944580078125,0.0,7.353940048061836e-18,0.615921139717102,8.0
du_pf_soft,5.0,10.0,5.0,474.7511901855469,0.0,8.311934311406449e-17,0.6563973426818848,8.0
du_pf_soft,5.0,10.0,6.0,425.53961181640625,0.0,7.121344800745805e-17,0.5574659705162048,8.0
du_pf_soft,5.0,10.0,7.0,430.4513854980469,0.0,7.681572392059799e-17,0.5125645399093628,8.0
du_pf_soft,5.0,10.0,8.0,455.0545654296875,0.0,3.436327963715971e-17,0.5859847664833069,8.0
du_pf_soft,5.0,10.0,9.0,419.28912353515625,0.0,7.769579115279521e-17,0.6071088910102844,8.0
du_pf_soft,5.0,10.0,10.0,424.6543884277344,0.0,6.152677922265787e-17,0.5184578895568848,8.0
du_pf_soft,5.0,10.0,11.0,461.40130615234375,0.0,9.94704671278615e-17,0.5943229794502258,8.0
du_pf_soft,5.0,10.0,12.0,441.20440673828125,0.0,8.86741851821582e-17,0.6171777844429016,8.0
du_pf_soft,5.0,10.0,13.0,408.6822814941406,0.0,6.579413121092503e-17,0.4805012345314026,8.0
du_pf_soft,5.0,10.0,14.0,437.73931884765625,0.0,3.922270765555763e-17,0.48449432849884033,8.0
du_pf_soft,5.0,10.0,15.0,423.1393127441406,0.0,6.247037392589916e-17,0.5476189255714417,8.0
du_pf_soft,5.0,10.0,16.0,451.030517578125,0.0,4.5107045540133256e-17,0.38107913732528687,8.0
du_pf_cognitive,5.0,10.0,1.0,459.0011291503906,0.0,3.550592708300576e-17,0.9243404269218445,8.0
du_pf_cognitive,5.0,10.0,2.0,480.65655517578125,0.0,9.630171687218317e-17,1.9285082817077637,8.0
du_pf_cognitive,5.0,10.0,3.0,531.1414184570312,0.0,4.493509785184063e-17,0.5645735859870911,8.0
du_pf_cognitive,5.0,10.0,4.0,588.6041259765625,0.0,7.132017415881209e-19,0.5377713441848755,8.0
du_pf_cognitive,5.0,10.0,5.0,527.9443359375,0.0,3.1935683210328886e-17,0.730473518371582,8.0
du_pf_cognitive,5.0,10.0,6.0,492.68475341796875,0.0,9.703524740450539e-17,0.45873355865478516,8.0
du_pf_cognitive,5.0,10.0,7.0,553.52392578125,0.0,3.0450834453792097e-18,0.5695898532867432,8.0
du_pf_cognitive,5.0,10.0,8.0,500.95526123046875,0.0,9.412060703300335e-17,0.6353277564048767,8.0
du_pf_cognitive,5.0,10.0,9.0,467.8865966796875,0.0,9.133048050474768e-17,0.4838564991950989,8.0
du_pf_cognitive,5.0,10.0,10.0,512.9932861328125,0.0,5.970989355079739e-17,0.5128211975097656,8.0
du_pf_cognitive,5.0,10.0,11.0,498.7594909667969,0.0,1.212951180468158e-18,0.5963048338890076,8.0
du_pf_cognitive,5.0,10.0,12.0,463.1297607421875,0.0,5.3417285785645197e-17,0.5059733986854553,8.0
du_pf_cognitive,5.0,10.0,13.0,469.6557922363281,0.0,4.8112318436991514e-17,0.4445785880088806,8.0
du_pf_cognitive,5.0,10.0,14.0,504.80145263671875,0.0,9.978471635129285e-17,0.5259402990341187,8.0
du_pf_cognitive,5.0,10.0,15.0,470.6728210449219,0.0,2.7901265282556653e-17,0.5602499842643738,8.0
du_pf_cognitive,5.0,10.0,16.0,501.522216796875,0.0,9.553345798902352e-17,0.3385182321071625,8.0
pf_fs_soft,5.0,11.0,1.0,444.1527404785156,0.0,4.920668500484407e-17,0.9207609295845032,8.0
pf_fs_soft,5.0,11.0,2.0,343.472412109375,0.0,6.892222388513516e-17,2.306870460510254,8.0
pf_fs_soft,5.0,11.0,3.0,635.4264526367188,0.0,7.042147220177528e-17,0.7734884023666382,8.0
pf_fs_soft,5.0,11.0,4.0,483.89678955078125,0.0,9.198523697297525e-17,1.0407816171646118,8.0
pf_fs_soft,5.0,11.0,5.0,449.022216796875,0.0,7.324802114676288e-17,0.4878317713737488,8.0
pf_fs_soft,5.0,11.0,6.0,414.64385986328125,0.0,8.919765154356135e-17,0.5124809145927429,8.0
pf_fs_soft,5.0,11.0,7.0,395.234619140625,0.0,8.823711618137497e-17,0.496971994638443,8.0
pf_fs_soft,5.0,11.0,8.0,405.912841796875,0.0,9.433744746750045e-17,0.529015839099884,8.0
pf_fs_soft,5.0,11.0,9.0,419.1487121582031,0.0,6.682920547246979e-17,0.5632790923118591,8.0
pf_fs_soft,5.0,11.0,10.0,389.34857177734375,0.0,8.666925819600726e-17,0.5946950912475586,8.0
pf_fs_soft,5.0,11.0,11.0,421.988037109375,0.0,8.804060453761198e-17,0.5561347007751465,8.0
pf_fs_soft,5.0,11.0,12.0,398.0430908203125,0.0,9.082141370344785e-17,0.6133608818054199,8.0
pf_fs_soft,5.0,11.0,13.0,424.0290832519531,0.0,8.224859324428707e-17,0.5833528637886047,8.0
pf_fs_soft,5.0,11.0,14.0,403.36004638671875,0.0,9.4888865916163e-17,0.6113616824150085,8.0
pf_fs_soft,5.0,11.0,15.0,416.6058349609375,0.0,7.704865798109292e-17,0.5803124308586121,8.0
pf_fs_soft,5.0,11.0,16.0,406.2530822753906,0.0,9.810928518162385e-17,0.605657696723938,8.0
pf_fs_soft,5.0,11.0,17.0,402.2994689941406,0.0,9.375468879978949e-17,0.5664721131324768,8.0
pf_fs_soft,5.0,11.0,18.0,408.87298583984375,0.0,9.390376659850624e-17,0.5546005368232727,8.0
pf_fs_soft,5.0,11.0,19.0,411.60931396484375,0.0,9.740878893424454e-17,0.5856739282608032,8.0
pf_fs_soft,5.0,11.0,20.0,413.87042236328125,0.0,8.166159941183984e-17,0.6064678430557251,8.0
pf_fs_soft,5.0,11.0,21.0,396.181884765625,0.0,5.910765312529959e-17,0.5833202600479126,8.0
pf_fs_soft,5.0,11.0,22.0,415.5354309082031,0.0,8.875295924625284e-17,0.5657986998558044,8.0
pf_fs_soft,5.0,11.0,23.0,399.62841796875,0.0,9.043431964655263e-17,0.6031776070594788,8.0
pf_fs_soft,5.0,11.0,24.0,402.28570556640625,0.0,8.428740154832817e-17,0.5873083472251892,8.0
pf_fs_soft,5.0,11.0,25.0,400.2535400390625,0.0,6.627439889201822e-17,0.5641695261001587,8.0
pf_fs_soft,5.0,11.0,26.0,412.64324951171875,0.0,6.420425036892871e-17,0.589016318321228,8.0
pf_fs_soft,5.0,11.0,27.0,400.589599609375,0.0,8.511071757305935e-17,0.5967971086502075,8.0
pf_fs_soft,5.0,11.0,28.0,397.918212890625,0.0,8.134650315546124e-17,0.5787420272827148,8.0
pf_fs_soft,5.0,11.0,29.0,418.8882751464844,0.0,9.8879238130678e-17,0.5721639394760132,8.0
pf_fs_soft,5.0,11.0,30.0,390.6282958984375,0.0,7.321922202655623e-17,0.589843213558197,8.0
pf_fs_soft,5.0,11.0,31.0,420.0953063964844,0.0,9.254936091584662e-17,0.561346173286438,8.0
pf_fs_soft,5.0,11.0,32.0,402.103271484375,0.0,8.883681550803102e-17,0.605577290058136,8.0
pf_fs_soft,5.0,11.0,33.0,403.8156433105469,0.0,9.730883904646853e-17,0.561841607093811,8.0
pf_fs_soft,5.0,11.0,34.0,387.4059143066406,0.0,9.935272954819316e-17,0.55771803855896,8.0
pf_fs_soft,5.0,11.0,35.0,426.728515625,0.0,7.824975070029952e-17,0.5777140259742737,8.0
pf_fs_soft,5.0,11.0,36.0,386.2189025878906,0.0,9.198523697297525e-17,0.6273044943809509,8.0
pf_fs_soft,5.0,11.0,37.0,396.88970947265625,0.0,9.838795902127051e-17,0.5598259568214417,8.0
pf_fs_soft,5.0,11.0,38.0,406.68353271484375,0.0,7.347333191073252e-17,0.5758379101753235,8.0
pf_fs_soft,5.0,11.0,39.0,401.455078125,0.0,1.002175501873398e-16,0.5940367579460144,8.0
pf_fs_soft,5.0,11.0,40.0,391.90234375,0.0,7.648283997232705e-17,0.5843408703804016,8.0
pf_fs_cognitive,5.0,11.0,1.0,457.609619140625,0.0,6.54222837470804e-17,0.9177336692810059,8.0
pf_fs_cognitive,5.0,11.0,2.0,388.05206298828125,0.0,8.451694747703409e-17,2.2625577449798584,8.0
pf_fs_cognitive,5.0,11.0,3.0,726.452880859375,0.0,0.0,0.768028974533081,8.0
pf_fs_cognitive,5.0,11.0,4.0,572.565185546875,0.0,0.0,0.9613066911697388,8.0
pf_fs_cognitive,5.0,11.0,5.0,517.9346923828125,0.0,7.030373462210693e-20,0.41150543093681335,8.0
pf_fs_cognitive,5.0,11.0,6.0,489.2591552734375,0.0,8.21664310484034e-17,0.4478175640106201,8.0
pf_fs_cognitive,5.0,11.0,7.0,468.5994873046875,0.0,2.188733135705112e-18,0.4122045934200287,8.0
pf_fs_cognitive,5.0,11.0,8.0,450.95574951171875,0.0,3.95420390766725e-17,0.42644789814949036,8.0
pf_fs_cognitive,5.0,11.0,9.0,450.36199951171875,0.0,9.247058685175197e-17,0.4026758670806885,8.0
pf_fs_cognitive,5.0,11.0,10.0,435.74346923828125,0.0,8.063330141387312e-17,0.46033409237861633,8.0
pf_fs_cognitive,5.0,11.0,11.0,492.09539794921875,0.0,6.722900502357382e-18,0.4968765079975128,8.0
pf_fs_cognitive,5.0,11.0,12.0,458.86578369140625,0.0,8.175646710193232e-17,0.5518563389778137,8.0
pf_fs_cognitive,5.0,11.0,13.0,460.42633056640625,0.0,1.3181526725171422e-17,0.4687753915786743,8.0
pf_fs_cognitive,5.0,11.0,14.0,466.3299560546875,0.0,1.1262997099640432e-17,0.4634769856929779,8.0
pf_fs_cognitive,5.0,11.0,15.0,469.47918701171875,0.0,7.128629284092192e-18,0.4935767352581024,8.0
pf_fs_cognitive,5.0,11.0,16.0,458.04986572265625,0.0,2.6523142677373907e-17,0.4939875900745392,8.0
pf_fs_cognitive,5.0,11.0,17.0,463.46575927734375,0.0,1.3851529786449573e-17,0.4817473590373993,8.0
pf_fs_cognitive,5.0,11.0,18.0,461.6958312988281,0.0,7.019362033896387e-18,0.47182390093803406,8.0
pf_fs_cognitive,5.0,11.0,19.0,444.66607666015625,0.0,3.501718907244003e-17,0.46461522579193115,8.0
pf_fs_cognitive,5.0,11.0,20.0,465.7599792480469,0.0,9.117208534361113e-17,0.4784751236438751,8.0
pf_fs_cognitive,5.0,11.0,21.0,455.8044738769531,0.0,1.3012120135720562e-17,0.5147859454154968,8.0
pf_fs_cognitive,5.0,11.0,22.0,441.00006103515625,0.0,3.067445115186723e-17,0.45222508907318115,8.0
pf_fs_cognitive,5.0,11.0,23.0,465.0329895019531,0.0,6.782277511959908e-17,0.4675367474555969,8.0
pf_fs_cognitive,5.0,11.0,24.0,456.4096374511719,0.0,1.7669107279724705e-17,0.5045353174209595,8.0
pf_fs_cognitive,5.0,11.0,25.0,455.152587890625,0.0,9.132709237295866e-18,0.4853613078594208,8.0
pf_fs_cognitive,5.0,11.0,26.0,448.8082275390625,0.0,6.492338134114761e-17,0.4552497863769531,8.0
pf_fs_cognitive,5.0,11.0,27.0,471.6805419921875,0.0,6.170635020747578e-18,0.48343589901924133,8.0
pf_fs_cognitive,5.0,11.0,28.0,448.6527404785156,0.0,8.435431715116126e-17,0.48798418045043945,8.0
pf_fs_cognitive,5.0,11.0,29.0,447.3629150390625,0.0,5.953879289545203e-17,0.46767181158065796,8.0
pf_fs_cognitive,5.0,11.0,30.0,459.8314514160156,0.0,6.346140247418669e-17,0.46049728989601135,8.0
pf_fs_cognitive,5.0,11.0,31.0,449.519775390625,0.0,9.540132084925185e-18,0.4762629270553589,8.0
pf_fs_cognitive,5.0,11.0,32.0,445.96875,0.0,3.6446133654458035e-17,0.47270047664642334,8.0
pf_fs_cognitive,5.0,11.0,33.0,459.6595153808594,0.0,9.567999468889851e-17,0.4926224648952484,8.0
pf_fs_cognitive,5.0,11.0,34.0,439.56402587890625,0.0,9.564357227216658e-17,0.4715536832809448,8.0
pf_fs_cognitive,5.0,11.0,35.0,434.6966857910156,0.0,2.2023703661559063e-17,0.4410032629966736,8.0
pf_fs_cognitive,5.0,11.0,36.0,460.90240478515625,0.0,4.16791032025951e-17,0.4730748236179352,8.0
pf_fs_cognitive,5.0,11.0,37.0,452.6614990234375,0.0,5.558230199882719e-18,0.5151636600494385,8.0
pf_fs_cognitive,5.0,11.0,38.0,441.54449462890625,0.0,7.544522461194053e-18,0.439842164516449,8.0
pf_fs_cognitive,5.0,11.0,39.0,443.9729919433594,0.0,9.590022325518463e-17,0.42864665389060974,8.0
pf_fs_cognitive,5.0,11.0,40.0,470.9830017089844,0.0,9.593918677075833e-17,0.4782731831073761,8.0
du_pf_soft,5.0,11.0,1.0,433.9486083984375,0.0,3.596078377568132e-17,0.8987001776695251,8.0
du_pf_soft,5.0,11.0,2.0,379.466796875,0.0,9.46923542724e-17,2.221895217895508,8.0
du_pf_soft,5.0,11.0,3.0,504.8365783691406,0.0,4.155289529345421e-17,0.6128124594688416,8.0
du_pf_soft,5.0,11.0,4.0,498.6739807128906,0.0,5.692230812138349e-17,0.5682436227798462,8.0
du_pf_soft,5.0,11.0,5.0,462.05279541015625,0.0,9.551312919828941e-17,0.6364601850509644,8.0
du_pf_soft,5.0,11.0,6.0,404.69000244140625,0.0,1.0015148161745396e-16,0.54822838306427,8.0
du_pf_soft,5.0,11.0,7.0,401.6695556640625,0.0,9.062066689494858e-17,0.4866277873516083,8.0
du_pf_soft,5.0,11.0,8.0,446.4654235839844,0.0,7.429580090251645e-17,0.5312767624855042,8.0
du_pf_soft,5.0,11.0,9.0,416.282470703125,0.0,8.676412588609975e-17,0.5872279405593872,8.0
du_pf_soft,5.0,11.0,10.0,421.029052734375,0.0,8.989645372504615e-17,0.5021176338195801,8.0
du_pf_soft,5.0,11.0,11.0,417.2677001953125,0.0,8.513612856147698e-17,0.5115402340888977,8.0
du_pf_soft,5.0,11.0,12.0,443.72271728515625,0.0,7.115669679999201e-17,0.5374971628189087,8.0
du_pf_soft,5.0,11.0,13.0,401.6645812988281,0.0,9.497865140857195e-17,0.5370182394981384,8.0
du_pf_soft,5.0,11.0,14.0,391.0809326171875,0.0,8.222995851944748e-17,0.433383047580719,8.0
du_pf_soft,5.0,11.0,15.0,445.7740173339844,0.0,4.341636777741367e-17,0.5132279396057129,8.0
du_pf_soft,5.0,11.0,16.0,426.359130859375,0.0,9.414347692257921e-17,0.46742284297943115,8.0
du_pf_cognitive,5.0,11.0,1.0,459.79266357421875,0.0,3.443443040472907e-17,0.9202044606208801,8.0
du_pf_cognitive,5.0,11.0,2.0,454.7261962890625,0.0,1.984682898711551e-17,2.037576675415039,8.0
du_pf_cognitive,5.0,11.0,3.0,533.6306762695312,0.0,7.153362646152017e-17,0.5748535990715027,8.0
du_pf_cognitive,5.0,11.0,4.0,556.3897705078125,0.0,6.689273294351386e-17,0.5659291744232178,8.0
du_pf_cognitive,5.0,11.0,5.0,483.37713623046875,0.0,2.2071984539552558e-17,0.5737549662590027,8.0
du_pf_cognitive,5.0,11.0,6.0,484.54144287109375,0.0,8.236378972511366e-17,0.48284533619880676,8.0
du_pf_cognitive,5.0,11.0,7.0,530.7770385742188,0.0,4.119629442266015e-17,0.5483706593513489,8.0
du_pf_cognitive,5.0,11.0,8.0,474.1182556152344,0.0,6.481157299211004e-17,0.5887331366539001,8.0
du_pf_cognitive,5.0,11.0,9.0,468.880859375,0.0,1.656288225061059e-17,0.4676320552825928,8.0
du_pf_cognitive,5.0,11.0,10.0,512.5642700195312,0.0,6.436179849711801e-17,0.5249455571174622,8.0
du_pf_cognitive,5.0,11.0,11.0,481.4046936035156,0.0,7.28194224754522e-17,0.5765643119812012,8.0
du_pf_cognitive,5.0,11.0,12.0,467.7831115722656,0.0,1.4682469107706042e-17,0.5318199396133423,8.0
du_pf_cognitive,5.0,11.0,13.0,457.7995910644531,0.0,5.337239303944072e-17,0.465554803609848,8.0
du_pf_cognitive,5.0,11.0,14.0,497.8789367675781,0.0,6.108801615598014e-18,0.5066635012626648,8.0
du_pf_cognitive,5.0,11.0,15.0,460.2848815917969,0.0,9.538861535504303e-17,0.5392040014266968,8.0
du_pf_cognitive,5.0,11.0,16.0,481.9573974609375,0.0,8.201142401905587e-17,0.31739264726638794,8.0
pf_fs_soft,5.0,12.0,1.0,440.66943359375,0.0,1.9566461081574338e-17,0.9226600527763367,8.0
pf_fs_soft,5.0,12.0,2.0,343.1136474609375,0.0,1.695774529369802e-14,2.270322561264038,8.0
pf_fs_soft,5.0,12.0,3.0,657.498779296875,0.0,2.541098841762901e-21,0.7956276535987854,8.0
pf_fs_soft,5.0,12.0,4.0,513.6605834960938,0.0,2.151403546686668e-15,1.058611273765564,8.0
pf_fs_soft,5.0,12.0,5.0,460.37249755859375,0.0,1.7274525451575762e-15,0.5731307864189148,8.0
pf_fs_soft,5.0,12.0,6.0,437.21893310546875,0.0,1.0347871173756358e-15,0.4762064218521118,8.0
pf_fs_soft,5.0,12.0,7.0,451.70703125,0.0,1.2226285318905385e-15,0.5113908648490906,8.0
pf_fs_soft,5.0,12.0,8.0,409.31671142578125,0.0,3.436234790091773e-15,0.5324052572250366,8.0
pf_fs_soft,5.0,12.0,9.0,410.79571533203125,0.0,2.5772375024575057e-15,0.5034140944480896,8.0
