algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,36.0,334.9860534667969,0.0,1.1587791883265093e-15,0.3223726451396942,8.0
pf_fs_soft,5.0,15.0,37.0,350.6588134765625,0.0,1.0398295045106407e-15,0.3400266766548157,8.0
pf_fs_soft,5.0,15.0,38.0,343.19427490234375,0.0,1.1619775847353415e-15,0.3604184091091156,8.0
pf_fs_soft,5.0,15.0,39.0,340.7319641113281,0.0,1.219032877029444e-15,0.3159638047218323,8.0
pf_fs_soft,5.0,15.0,40.0,335.89739990234375,0.0,9.45351449573896e-16,0.3035435676574707,8.0
pf_fs_cognitive,5.0,15.0,1.0,369.0572814941406,0.0,8.575361558002537e-18,0.9067947268486023,8.0
pf_fs_cognitive,5.0,15.0,2.0,351.901123046875,0.0,8.812022563465388e-17,1.9476385116577148,8.0
pf_fs_cognitive,5.0,15.0,3.0,392.41265869140625,0.0,6.868081949516769e-17,0.5470537543296814,8.0
pf_fs_cognitive,5.0,15.0,4.0,392.2938232421875,0.0,5.922115554023166e-17,0.5110911130905151,8.0
pf_fs_cognitive,5.0,15.0,5.0,395.27410888671875,0.0,7.519026769481699e-17,0.4044523239135742,8.0
pf_fs_cognitive,5.0,15.0,6.0,376.39306640625,0.0,8.881479265140241e-17,0.3457319140434265,8.0
pf_fs_cognitive,5.0,15.0,7.0,408.42041015625,0.0,8.351829563222127e-17,0.33698827028274536,8.0
pf_fs_cognitive,5.0,15.0,8.0,385.86322021484375,0.0,8.61830612842833e-17,0.3508322536945343,8.0
pf_fs_cognitive,5.0,15.0,9.0,392.2989501953125,0.0,8.263822840002405e-17,0.2816440761089325,8.0
pf_fs_cognitive,5.0,15.0,10.0,388.0718994140625,0.0,4.470978708787099e-17,0.28869590163230896,8.0
pf_fs_cognitive,5.0,15.0,11.0,397.29052734375,0.0,4.682567539011223e-17,0.3062044680118561,8.0
pf_fs_cognitive,5.0,15.0,12.0,383.0388488769531,0.0,6.959646211114959e-17,0.3081076145172119,8.0
pf_fs_cognitive,5.0,15.0,13.0,383.8980407714844,0.0,5.401867917819575e-17,0.2698374092578888,8.0
pf_fs_cognitive,5.0,15.0,14.0,386.9227294921875,0.0,5.584996441015955e-17,0.27830612659454346,8.0
pf_fs_cognitive,5.0,15.0,15.0,387.07025146484375,0.0,3.582525850412063e-17,0.30416354537010193,8.0
pf_fs_cognitive,5.0,15.0,16.0,378.2867431640625,0.0,9.115853281645506e-17,0.28864938020706177,8.0
pf_fs_cognitive,5.0,15.0,17.0,380.9735107421875,0.0,7.691990897311027e-17,0.2687298059463501,8.0
pf_fs_cognitive,5.0,15.0,18.0,381.65911865234375,0.0,6.744499842512366e-17,0.2750120759010315,8.0
pf_fs_cognitive,5.0,15.0,19.0,379.40509033203125,0.0,7.317856444508802e-17,0.28500744700431824,8.0
pf_fs_cognitive,5.0,15.0,20.0,382.30950927734375,0.0,6.980398518322689e-17,0.2803281545639038,8.0
pf_fs_cognitive,5.0,15.0,21.0,379.123291015625,0.0,9.735034366088399e-17,0.2679865062236786,8.0
pf_fs_cognitive,5.0,15.0,22.0,379.74456787109375,0.0,8.1495580954178e-17,0.2680453956127167,8.0
pf_fs_cognitive,5.0,15.0,23.0,381.829833984375,0.0,7.209775040439154e-17,0.27596545219421387,8.0
pf_fs_cognitive,5.0,15.0,24.0,377.5062561035156,0.0,7.088734032276514e-17,0.27009111642837524,8.0
pf_fs_cognitive,5.0,15.0,25.0,377.51904296875,0.0,9.967799019993881e-17,0.2562739849090576,8.0
pf_fs_cognitive,5.0,15.0,26.0,382.51434326171875,0.0,7.938646891551479e-17,0.26465657353401184,8.0
pf_fs_cognitive,5.0,15.0,27.0,379.5710144042969,0.0,8.6468511387508e-17,0.279083251953125,8.0
pf_fs_cognitive,5.0,15.0,28.0,377.61181640625,0.0,8.950597153636192e-17,0.2660808861255646,8.0
pf_fs_cognitive,5.0,15.0,29.0,384.1590881347656,0.0,9.100183172121301e-17,0.24969756603240967,8.0
pf_fs_cognitive,5.0,15.0,30.0,383.76824951171875,0.0,7.420347431126573e-17,0.2528461515903473,8.0
pf_fs_cognitive,5.0,15.0,31.0,388.9857177734375,0.0,7.537407384437117e-17,0.254727840423584,8.0
pf_fs_cognitive,5.0,15.0,32.0,378.3581237792969,0.0,7.019531440485838e-17,0.254663348197937,8.0
pf_fs_cognitive,5.0,15.0,33.0,380.5337829589844,0.0,9.305165145356842e-17,0.24069246649742126,8.0
pf_fs_cognitive,5.0,15.0,34.0,377.6221923828125,0.0,8.901638649284893e-17,0.249732106924057,8.0
pf_fs_cognitive,5.0,15.0,35.0,383.45050048828125,0.0,6.98649715554292e-17,0.2683708369731903,8.0
pf_fs_cognitive,5.0,15.0,36.0,376.9888916015625,0.0,5.679948834403162e-17,0.27248889207839966,8.0
pf_fs_cognitive,5.0,15.0,37.0,377.2045593261719,0.0,8.608395842945454e-17,0.2478276640176773,8.0
pf_fs_cognitive,5.0,15.0,38.0,374.63116455078125,0.0,7.127189328081859e-17,0.2493785172700882,8.0
pf_fs_cognitive,5.0,15.0,39.0,383.1327819824219,0.0,7.712997314402933e-17,0.26631489396095276,8.0
pf_fs_cognitive,5.0,15.0,40.0,377.09002685546875,0.0,5.3484201388478286e-17,0.2707796096801758,8.0
du_pf_soft,5.0,15.0,1.0,344.90399169921875,0.0,6.768301468330212e-17,0.8921489119529724,8.0
du_pf_soft,5.0,15.0,2.0,352.2665710449219,0.0,8.50612508489397e-16,1.6987090110778809,8.0
du_pf_soft,5.0,15.0,3.0,347.5826416015625,0.0,1.1804090216675951e-15,0.5079400539398193,8.0
du_pf_soft,5.0,15.0,4.0,358.1206359863281,0.0,1.4119988408752351e-15,0.4006507098674774,8.0
du_pf_soft,5.0,15.0,5.0,361.9349670410156,0.0,1.4598468850326833e-15,0.3984983563423157,8.0
du_pf_soft,5.0,15.0,6.0,358.02838134765625,0.0,1.587313485133194e-15,0.3635973334312439,8.0
du_pf_soft,5.0,15.0,7.0,351.7869873046875,0.0,1.3246155339046925e-15,0.328498512506485,8.0
du_pf_soft,5.0,15.0,8.0,362.4750671386719,0.0,1.5105917818697412e-15,0.32012680172920227,8.0
du_pf_soft,5.0,15.0,9.0,349.1256103515625,0.0,1.1994062766086146e-15,0.3370550572872162,8.0
du_pf_soft,5.0,15.0,10.0,358.3331298828125,0.0,1.3697996594430259e-15,0.3247409462928772,8.0
du_pf_soft,5.0,15.0,11.0,351.2890625,0.0,1.1121474834813183e-15,0.33019357919692993,8.0
du_pf_soft,5.0,15.0,12.0,356.62103271484375,0.0,1.0061353809018118e-15,0.31580278277397156,8.0
du_pf_soft,5.0,15.0,13.0,349.97711181640625,0.0,8.355539567531101e-16,0.3055276572704315,8.0
du_pf_soft,5.0,15.0,14.0,347.9725036621094,0.0,7.651621307044887e-16,0.2798556387424469,8.0
du_pf_soft,5.0,15.0,15.0,349.72930908203125,0.0,9.254681981700486e-16,0.27863070368766785,8.0
du_pf_soft,5.0,15.0,16.0,365.15576171875,0.0,4.51058596940071e-16,0.2601817548274994,8.0
du_pf_cognitive,5.0,15.0,1.0,369.90924072265625,0.0,6.485731277126178e-18,0.9103823900222778,8.0
du_pf_cognitive,5.0,15.0,2.0,410.3562927246094,0.0,8.542411976354344e-17,1.4141874313354492,8.0
du_pf_cognitive,5.0,15.0,3.0,388.9515075683594,0.0,9.39156250597678e-17,0.490380197763443,8.0
du_pf_cognitive,5.0,15.0,4.0,393.0307922363281,0.0,7.272878995009599e-17,0.35582029819488525,8.0
du_pf_cognitive,5.0,15.0,5.0,392.6241455078125,0.0,7.677760743797155e-17,0.34959477186203003,8.0
du_pf_cognitive,5.0,15.0,6.0,395.8435974121094,0.0,8.215118445535283e-17,0.3345526456832886,8.0
du_pf_cognitive,5.0,15.0,7.0,391.8419189453125,0.0,8.294570135987736e-17,0.32069483399391174,8.0
du_pf_cognitive,5.0,15.0,8.0,394.58782958984375,0.0,8.578326173317927e-17,0.3092193901538849,8.0
du_pf_cognitive,5.0,15.0,9.0,391.1593017578125,0.0,7.644641755559511e-17,0.31447479128837585,8.0
du_pf_cognitive,5.0,15.0,10.0,389.99017333984375,0.0,6.233230755549671e-17,0.3064173758029938,8.0
du_pf_cognitive,5.0,15.0,11.0,385.9449462890625,0.0,5.439645587267117e-17,0.296143501996994,8.0
du_pf_cognitive,5.0,15.0,12.0,389.8453063964844,0.0,6.109902758429445e-17,0.2990955710411072,8.0
du_pf_cognitive,5.0,15.0,13.0,387.0289306640625,0.0,8.564519536277682e-17,0.30482032895088196,8.0
du_pf_cognitive,5.0,15.0,14.0,382.0464782714844,0.0,6.881634476672838e-17,0.2917139530181885,8.0
du_pf_cognitive,5.0,15.0,15.0,387.8589782714844,0.0,6.647345163462298e-17,0.2899412214756012,8.0
du_pf_cognitive,5.0,15.0,16.0,396.4334716796875,0.0,4.924988368515404e-17,0.1856849193572998,8.0
pf_fs_soft,5.0,16.0,1.0,362.6040344238281,0.0,7.551298724772088e-18,0.9133235216140747,8.0
pf_fs_soft,5.0,16.0,2.0,319.1018981933594,0.0,1.5989999987064615e-15,2.0649967193603516,8.0
pf_fs_soft,5.0,16.0,3.0,377.085693359375,0.0,1.2955826326046041e-15,0.5941741466522217,8.0
pf_fs_soft,5.0,16.0,4.0,358.4645690917969,0.0,3.827614833700095e-16,0.6320779323577881,8.0
pf_fs_soft,5.0,16.0,5.0,346.29937744140625,0.0,1.0379702671914175e-15,0.48444420099258423,8.0
pf_fs_soft,5.0,16.0,6.0,344.6709289550781,0.0,1.0831332169060695e-15,0.4256925582885742,8.0
pf_fs_soft,5.0,16.0,7.0,363.47772216796875,0.0,1.4109248030981167e-15,0.44356197118759155,8.0
pf_fs_soft,5.0,16.0,8.0,355.7259826660156,0.0,7.614741492521435e-17,0.457607239484787,8.0
pf_fs_soft,5.0,16.0,9.0,339.78558349609375,0.0,9.864113716920482e-16,0.37397637963294983,8.0
pf_fs_soft,5.0,16.0,10.0,348.23834228515625,0.0,1.287944936519212e-15,0.37214624881744385,8.0
pf_fs_soft,5.0,16.0,11.0,352.42950439453125,0.0,4.067901140177195e-16,0.40514522790908813,8.0
pf_fs_soft,5.0,16.0,12.0,345.68536376953125,0.0,7.918428215100519e-16,0.39378154277801514,8.0
pf_fs_soft,5.0,16.0,13.0,335.6527099609375,0.0,6.516029645649464e-16,0.3489402234554291,8.0
pf_fs_soft,5.0,16.0,14.0,350.66387939453125,0.0,2.1385549039097673e-16,0.36036866903305054,8.0
pf_fs_soft,5.0,16.0,15.0,337.6907958984375,0.0,1.0911097261703633e-15,0.38696539402008057,8.0
pf_fs_soft,5.0,16.0,16.0,333.5123596191406,0.0,1.3015940254312679e-15,0.37453582882881165,8.0
pf_fs_soft,5.0,16.0,17.0,336.407958984375,0.0,3.4466787063314186e-16,0.3562280237674713,8.0
pf_fs_soft,5.0,16.0,18.0,334.98370361328125,0.0,8.223707359620441e-16,0.3707815408706665,8.0
pf_fs_soft,5.0,16.0,19.0,335.7239990234375,0.0,5.541272600278688e-16,0.37986040115356445,8.0
pf_fs_soft,5.0,16.0,20.0,335.1575622558594,0.0,1.8743060353548432e-16,0.381068617105484,8.0
pf_fs_soft,5.0,16.0,21.0,335.4245300292969,0.0,8.194239083385464e-16,0.357324481010437,8.0
pf_fs_soft,5.0,16.0,22.0,328.3330078125,0.0,1.315847048834716e-15,0.35762205719947815,8.0
pf_fs_soft,5.0,16.0,23.0,336.854736328125,0.0,5.949915175352052e-16,0.36500805616378784,8.0
pf_fs_soft,5.0,16.0,24.0,331.51165771484375,0.0,9.96602872113412e-16,0.37273532152175903,8.0
pf_fs_soft,5.0,16.0,25.0,331.3773498535156,0.0,9.27145323405612e-16,0.35876479744911194,8.0
pf_fs_soft,5.0,16.0,26.0,329.76544189453125,0.0,1.6437233383214886e-15,0.36210277676582336,8.0
pf_fs_soft,5.0,16.0,27.0,341.05560302734375,0.0,7.687323745771656e-16,0.3766597807407379,8.0
pf_fs_soft,5.0,16.0,28.0,332.51629638671875,0.0,1.976278637808894e-15,0.37580153346061707,8.0
pf_fs_soft,5.0,16.0,29.0,334.0680847167969,0.0,1.789512108104057e-15,0.3442939817905426,8.0
pf_fs_soft,5.0,16.0,30.0,331.6279602050781,0.0,1.6500752383929486e-15,0.35209137201309204,8.0
pf_fs_soft,5.0,16.0,31.0,347.957763671875,0.0,5.635996294770136e-16,0.377499520778656,8.0
pf_fs_soft,5.0,16.0,32.0,335.60772705078125,0.0,9.015657754314794e-16,0.40096864104270935,8.0
pf_fs_soft,5.0,16.0,33.0,328.82818603515625,0.0,7.127146976434497e-16,0.3541926145553589,8.0
pf_fs_soft,5.0,16.0,34.0,336.5106201171875,0.0,3.9155368536250915e-16,0.35336464643478394,8.0
pf_fs_soft,5.0,16.0,35.0,332.43988037109375,0.0,7.376996284886098e-16,0.3723912835121155,8.0
pf_fs_soft,5.0,16.0,36.0,331.7865295410156,0.0,4.764458684351769e-16,0.37912794947624207,8.0
pf_fs_soft,5.0,16.0,37.0,336.19378662109375,0.0,5.827925490288488e-16,0.35954147577285767,8.0
pf_fs_soft,5.0,16.0,38.0,334.7911682128906,0.0,1.326275718481311e-16,0.3612322211265564,8.0
pf_fs_soft,5.0,16.0,39.0,338.6072692871094,0.0,2.809650637689877e-16,0.3658374845981598,8.0
pf_fs_soft,5.0,16.0,40.0,328.081298828125,0.0,3.461866007075688e-16,0.37304025888442993,8.0
pf_fs_cognitive,5.0,16.0,1.0,380.1739807128906,0.0,0.0,0.908988356590271,8.0
pf_fs_cognitive,5.0,16.0,2.0,350.7437438964844,0.0,6.177241877736162e-17,2.0248591899871826,8.0
pf_fs_cognitive,5.0,16.0,3.0,426.47100830078125,0.0,7.766021576901053e-17,0.566024661064148,8.0
pf_fs_cognitive,5.0,16.0,4.0,371.2156982421875,0.0,9.856753000608842e-17,0.5895459651947021,8.0
pf_fs_cognitive,5.0,16.0,5.0,382.4762878417969,0.0,3.532042686755707e-17,0.39991632103919983,8.0
pf_fs_cognitive,5.0,16.0,6.0,391.08001708984375,0.0,4.5201066197278483e-17,0.40565165877342224,8.0
pf_fs_cognitive,5.0,16.0,7.0,390.148681640625,0.0,3.5388189503337414e-17,0.3811759054660797,8.0
pf_fs_cognitive,5.0,16.0,8.0,370.6114501953125,0.0,3.037460148853921e-17,0.3609183132648468,8.0
pf_fs_cognitive,5.0,16.0,9.0,383.9732971191406,0.0,1.9699445254293263e-17,0.3174688518047333,8.0
pf_fs_cognitive,5.0,16.0,10.0,374.90618896484375,0.0,2.5655780939385503e-17,0.33246976137161255,8.0
pf_fs_cognitive,5.0,16.0,11.0,387.256103515625,0.0,3.781578593016824e-17,0.3338073194026947,8.0
pf_fs_cognitive,5.0,16.0,12.0,368.2483215332031,0.0,6.137516032509935e-17,0.33223631978034973,8.0
pf_fs_cognitive,5.0,16.0,13.0,379.8626708984375,0.0,6.184356954493098e-17,0.29842889308929443,8.0
pf_fs_cognitive,5.0,16.0,14.0,369.30242919921875,0.0,7.706983380477428e-17,0.3119278848171234,8.0
pf_fs_cognitive,5.0,16.0,15.0,383.909423828125,0.0,9.218428971558001e-17,0.31569012999534607,8.0
pf_fs_cognitive,5.0,16.0,16.0,366.22393798828125,0.0,6.907130168385192e-17,0.3119630217552185,8.0
pf_fs_cognitive,5.0,16.0,17.0,375.2392578125,0.0,3.4502193040509416e-17,0.29148006439208984,8.0
pf_fs_cognitive,5.0,16.0,18.0,366.2344055175781,0.0,7.402220926055331e-17,0.3002679646015167,8.0
pf_fs_cognitive,5.0,16.0,19.0,377.17474365234375,0.0,8.122537744400388e-17,0.3132798671722412,8.0
pf_fs_cognitive,5.0,16.0,20.0,366.7746887207031,0.0,2.042789358893196e-17,0.3138672411441803,8.0
pf_fs_cognitive,5.0,16.0,21.0,367.8004455566406,0.0,1.8293370561851124e-17,0.2826806604862213,8.0
pf_fs_cognitive,5.0,16.0,22.0,372.415771484375,0.0,1.6611163128604084e-17,0.29317113757133484,8.0
pf_fs_cognitive,5.0,16.0,23.0,374.04241943359375,0.0,9.927649658294027e-17,0.3132523000240326,8.0
pf_fs_cognitive,5.0,16.0,24.0,362.827880859375,0.0,9.119241413434523e-17,0.3121436834335327,8.0
pf_fs_cognitive,5.0,16.0,25.0,368.5273132324219,0.0,1.869655824474417e-17,0.28301241993904114,8.0
pf_fs_cognitive,5.0,16.0,26.0,365.7295227050781,0.0,5.700531735021441e-17,0.2955002188682556,8.0
pf_fs_cognitive,5.0,16.0,27.0,370.52239990234375,0.0,2.355175109840582e-17,0.30485013127326965,8.0
pf_fs_cognitive,5.0,16.0,28.0,360.9042053222656,0.0,2.75167123245032e-17,0.3015635907649994,8.0
pf_fs_cognitive,5.0,16.0,29.0,374.828369140625,0.0,2.7897877150767636e-17,0.28295624256134033,8.0
pf_fs_cognitive,5.0,16.0,30.0,361.6012268066406,0.0,3.1293632236310126e-17,0.29237815737724304,8.0
pf_fs_cognitive,5.0,16.0,31.0,370.127685546875,0.0,3.041356500411291e-17,0.2900010645389557,8.0
pf_fs_cognitive,5.0,16.0,32.0,363.6451110839844,0.0,3.0379683686222736e-17,0.29803353548049927,8.0
pf_fs_cognitive,5.0,16.0,33.0,371.8642578125,0.0,2.7891947920136856e-17,0.2887601852416992,8.0
pf_fs_cognitive,5.0,16.0,34.0,365.5318298339844,0.0,3.0304297753917103e-17,0.2958381772041321,8.0
pf_fs_cognitive,5.0,16.0,35.0,371.11773681640625,0.0,3.192636584790909e-17,0.2896555960178375,8.0
pf_fs_cognitive,5.0,16.0,36.0,366.26165771484375,0.0,2.7529417818712015e-17,0.2958376407623291,8.0
pf_fs_cognitive,5.0,16.0,37.0,375.2148132324219,0.0,2.1069097530003467e-17,0.2827630639076233,8.0
pf_fs_cognitive,5.0,16.0,38.0,369.1881408691406,0.0,1.767418947740823e-17,0.2873971462249756,8.0
pf_fs_cognitive,5.0,16.0,39.0,371.09808349609375,0.0,1.4953519650827418e-17,0.2826874554157257,8.0
pf_fs_cognitive,5.0,16.0,40.0,372.6900329589844,0.0,1.4413112630479175e-17,0.2926335334777832,8.0
du_pf_soft,5.0,16.0,1.0,351.6807861328125,0.0,0.0,0.8932791948318481,8.0
du_pf_soft,5.0,16.0,2.0,353.7467346191406,0.0,3.960861586632669e-16,1.7651509046554565,8.0
du_pf_soft,5.0,16.0,3.0,338.14007568359375,0.0,1.3606881260294114e-15,0.5283346772193909,8.0
du_pf_soft,5.0,16.0,4.0,363.5210876464844,0.0,1.339139607851262e-15,0.4218253791332245,8.0
du_pf_soft,5.0,16.0,5.0,339.4645080566406,0.0,1.5130981523606667e-15,0.45380398631095886,8.0
du_pf_soft,5.0,16.0,6.0,364.2332458496094,0.0,1.2517537597818776e-15,0.3935258090496063,8.0
du_pf_soft,5.0,16.0,7.0,343.395751953125,0.0,1.4938874451169391e-15,0.4037032723426819,8.0
du_pf_soft,5.0,16.0,8.0,355.91619873046875,0.0,2.9707224229397547e-16,0.3639775216579437,8.0
du_pf_soft,5.0,16.0,9.0,344.02789306640625,0.0,8.628639930384832e-16,0.37241464853286743,8.0
du_pf_soft,5.0,16.0,10.0,347.73388671875,0.0,1.1215470080969993e-15,0.3572123348712921,8.0
du_pf_soft,5.0,16.0,11.0,347.6923828125,0.0,2.832647582207831e-16,0.3682440519332886,8.0
du_pf_soft,5.0,16.0,12.0,353.0808410644531,0.0,2.964827073626865e-16,0.34825924038887024,8.0
du_pf_soft,5.0,16.0,13.0,330.784423828125,0.0,5.539841114597828e-16,0.3156443238258362,8.0
du_pf_soft,5.0,16.0,14.0,337.7054443359375,0.0,5.820573244306321e-16,0.2945483922958374,8.0
du_pf_soft,5.0,16.0,15.0,340.5506896972656,0.0,6.81562519909331e-16,0.33370906114578247,8.0
du_pf_soft,5.0,16.0,16.0,351.3031005859375,0.0,2.1348787809186837e-16,0.28448760509490967,8.0
du_pf_cognitive,5.0,16.0,1.0,375.67724609375,0.0,3.394908052595236e-17,0.9108679294586182,8.0
du_pf_cognitive,5.0,16.0,2.0,417.4634094238281,0.0,1.8156998257343182e-17,1.4437991380691528,8.0
du_pf_cognitive,5.0,16.0,3.0,392.3673095703125,0.0,6.6771607232056496e-18,0.4986988604068756,8.0
du_pf_cognitive,5.0,16.0,4.0,379.610595703125,0.0,0.0,0.3667857348918915,8.0
du_pf_cognitive,5.0,16.0,5.0,387.91217041015625,0.0,0.0,0.3722863495349884,8.0
du_pf_cognitive,5.0,16.0,6.0,387.38201904296875,0.0,4.8746746114484985e-17,0.39319008588790894,8.0
du_pf_cognitive,5.0,16.0,7.0,385.8656005859375,0.0,2.952756854128491e-18,0.3537149131298065,8.0
du_pf_cognitive,5.0,16.0,8.0,376.8447570800781,0.0,5.319366908757006e-19,0.32996970415115356,8.0
du_pf_cognitive,5.0,16.0,9.0,394.15692138671875,0.0,2.678995805575901e-17,0.3473449647426605,8.0
du_pf_cognitive,5.0,16.0,10.0,371.71929931640625,0.0,7.715623116539422e-18,0.35914987325668335,8.0
du_pf_cognitive,5.0,16.0,11.0,388.2054443359375,0.0,3.181794563066054e-17,0.3305588662624359,8.0
du_pf_cognitive,5.0,16.0,12.0,374.55194091796875,0.0,8.122283634516211e-17,0.3361224830150604,8.0
du_pf_cognitive,5.0,16.0,13.0,381.738525390625,0.0,2.472743282919479e-17,0.3282715380191803,8.0
du_pf_cognitive,5.0,16.0,14.0,369.65576171875,0.0,1.1504401489607907e-17,0.3151389956474304,8.0
du_pf_cognitive,5.0,16.0,15.0,383.124267578125,0.0,1.2016856422696759e-17,0.3039000928401947,8.0
du_pf_cognitive,5.0,16.0,16.0,384.592529296875,0.0,5.016976146587221e-17,0.19913463294506073,8.0
pf_fs_soft,5.0,17.0,1.0,345.48638916015625,0.0,8.686746390566477e-17,0.9117290377616882,8.0
pf_fs_soft,5.0,17.0,2.0,331.0654602050781,0.0,1.7470298482608754e-14,1.8868879079818726,8.0
pf_fs_soft,5.0,17.0,3.0,356.502685546875,0.0,8.52799716965797e-15,0.5370518565177917,8.0
pf_fs_soft,5.0,17.0,4.0,375.62835693359375,0.0,1.168503634780757e-14,0.4746546149253845,8.0
pf_fs_soft,5.0,17.0,5.0,359.71209716796875,0.0,1.0893873693754164e-14,0.4428290128707886,8.0
pf_fs_soft,5.0,17.0,6.0,352.5939025878906,0.0,1.2477039258544653e-14,0.3528723418712616,8.0
pf_fs_soft,5.0,17.0,7.0,367.81939697265625,0.0,7.352113845027555e-15,0.3355551064014435,8.0
pf_fs_soft,5.0,17.0,8.0,359.7784423828125,0.0,1.2137382434827468e-14,0.3648225665092468,8.0
pf_fs_soft,5.0,17.0,9.0,359.9755859375,0.0,9.980883984963065e-15,0.34201580286026,8.0
pf_fs_soft,5.0,17.0,10.0,354.69049072265625,0.0,1.1209842394068435e-14,0.3224428594112396,8.0
pf_fs_soft,5.0,17.0,11.0,363.228759765625,0.0,9.650702071793867e-15,0.31854918599128723,8.0
pf_fs_soft,5.0,17.0,12.0,356.64813232421875,0.0,1.0822294327513492e-14,0.32503312826156616,8.0
pf_fs_soft,5.0,17.0,13.0,363.52838134765625,0.0,9.439358881124446e-15,0.31309154629707336,8.0
pf_fs_soft,5.0,17.0,14.0,353.4212951660156,0.0,1.009492680691549e-14,0.29668861627578735,8.0
pf_fs_soft,5.0,17.0,15.0,365.6844787597656,0.0,9.344613163776369e-15,0.29111188650131226,8.0
pf_fs_soft,5.0,17.0,16.0,354.19293212890625,0.0,1.191256633809902e-14,0.3046002984046936,8.0
pf_fs_soft,5.0,17.0,17.0,361.6318664550781,0.0,1.0660080741850715e-14,0.288127064704895,8.0
pf_fs_soft,5.0,17.0,18.0,346.0297546386719,0.0,1.1340607340465554e-14,0.28626710176467896,8.0
pf_fs_soft,5.0,17.0,19.0,361.3342590332031,0.0,9.432272603487717e-15,0.2904070317745209,8.0
pf_fs_soft,5.0,17.0,20.0,349.35595703125,0.0,1.1024347260817427e-14,0.3125280737876892,8.0
pf_fs_soft,5.0,17.0,21.0,355.6055908203125,0.0,1.0849201176115972e-14,0.29139086604118347,8.0
pf_fs_soft,5.0,17.0,22.0,346.4249267578125,0.0,1.1649244123588393e-14,0.2893117070198059,8.0
pf_fs_soft,5.0,17.0,23.0,359.04229736328125,0.0,9.959105073823263e-15,0.2923673689365387,8.0
pf_fs_soft,5.0,17.0,24.0,343.5653991699219,0.0,1.1021763810328301e-14,0.2946045398712158,8.0
pf_fs_soft,5.0,17.0,25.0,351.83966064453125,0.0,1.0658889813526876e-14,0.2825230658054352,8.0
pf_fs_soft,5.0,17.0,26.0,348.5252685546875,0.0,1.0960364086047732e-14,0.3087587058544159,8.0
pf_fs_soft,5.0,17.0,27.0,354.747802734375,0.0,9.40333795800951e-15,0.30469515919685364,8.0
pf_fs_soft,5.0,17.0,28.0,341.0814208984375,0.0,9.81518401168939e-15,0.2962920665740967,8.0
pf_fs_soft,5.0,17.0,29.0,357.93292236328125,0.0,9.882983916919413e-15,0.2860819101333618,8.0
pf_fs_soft,5.0,17.0,30.0,344.63055419921875,0.0,1.0053113872507229e-14,0.29255664348602295,8.0
pf_fs_soft,5.0,17.0,31.0,355.7505798339844,0.0,9.339673267627982e-15,0.2794588506221771,8.0
pf_fs_soft,5.0,17.0,32.0,346.08355712890625,0.0,1.0536686676160603e-14,0.2840712368488312,8.0
pf_fs_soft,5.0,17.0,33.0,360.15264892578125,0.0,1.0168889723869735e-14,0.28140053153038025,8.0
pf_fs_soft,5.0,17.0,34.0,350.968017578125,0.0,1.0158195085877703e-14,0.30232489109039307,8.0
pf_fs_soft,5.0,17.0,35.0,353.43975830078125,0.0,9.051858248414549e-15,0.2831077575683594,8.0
pf_fs_soft,5.0,17.0,36.0,350.56036376953125,0.0,9.628577571211584e-15,0.2794756591320038,8.0
pf_fs_soft,5.0,17.0,37.0,357.36273193359375,0.0,9.46778869496609e-15,0.28657686710357666,8.0
pf_fs_soft,5.0,17.0,38.0,342.7337646484375,0.0,9.09636135946329e-15,0.28364846110343933,8.0
pf_fs_soft,5.0,17.0,39.0,355.17626953125,0.0,8.084702476712433e-15,0.27947965264320374,8.0
pf_fs_soft,5.0,17.0,40.0,344.18463134765625,0.0,9.064219847246778e-15,0.2890155613422394,8.0
pf_fs_cognitive,5.0,17.0,1.0,356.0887451171875,0.0,3.641987563309315e-17,0.9083269238471985,8.0
pf_fs_cognitive,5.0,17.0,2.0,367.7767333984375,0.0,1.0956862451843782e-15,1.8806980848312378,8.0
pf_fs_cognitive,5.0,17.0,3.0,406.94342041015625,0.0,1.704348874488268e-16,0.49418702721595764,8.0
pf_fs_cognitive,5.0,17.0,4.0,398.1633605957031,0.0,1.0177693784323497e-15,0.41441354155540466,8.0
pf_fs_cognitive,5.0,17.0,5.0,408.712646484375,0.0,8.140672719801102e-16,0.3343735933303833,8.0
pf_fs_cognitive,5.0,17.0,6.0,403.3411865234375,0.0,8.398230028072717e-16,0.31155163049697876,8.0
pf_fs_cognitive,5.0,17.0,7.0,406.54425048828125,0.0,3.5789259603862325e-16,0.27927350997924805,8.0
pf_fs_cognitive,5.0,17.0,8.0,402.931640625,0.0,6.74271260299366e-16,0.28782883286476135,8.0
pf_fs_cognitive,5.0,17.0,9.0,410.157470703125,0.0,3.832730912701511e-16,0.2824314832687378,8.0
pf_fs_cognitive,5.0,17.0,10.0,402.670654296875,0.0,4.294211403024599e-16,0.25959494709968567,8.0
pf_fs_cognitive,5.0,17.0,11.0,407.69598388671875,0.0,4.557460772701763e-17,0.2416270673274994,8.0
pf_fs_cognitive,5.0,17.0,12.0,405.4014892578125,0.0,1.0203358882625302e-16,0.2421574592590332,8.0
