algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,38.0,341.3719482421875,0.0,0.0,0.03649025782942772,8.0
pf_fs_soft,5.0,15.0,39.0,342.4222412109375,0.0,0.0,0.03544401377439499,8.0
pf_fs_soft,5.0,15.0,40.0,343.4094543457031,0.0,0.0,0.03444792702794075,8.0
pf_fs_cognitive,5.0,15.0,1.0,161.65203857421875,0.0,0.0,0.8878418207168579,8.0
pf_fs_cognitive,5.0,15.0,2.0,203.40457153320312,0.0,0.0,0.7035641074180603,8.0
pf_fs_cognitive,5.0,15.0,3.0,221.52862548828125,0.0,0.0,0.30455148220062256,8.0
pf_fs_cognitive,5.0,15.0,4.0,236.20846557617188,0.0,0.0,0.225322425365448,8.0
pf_fs_cognitive,5.0,15.0,5.0,250.0397186279297,0.0,0.0,0.1856095790863037,8.0
pf_fs_cognitive,5.0,15.0,6.0,264.0416259765625,0.0,0.0,0.16049416363239288,8.0
pf_fs_cognitive,5.0,15.0,7.0,278.12457275390625,0.0,3.901603161642758e-17,0.14163269102573395,8.0
pf_fs_cognitive,5.0,15.0,8.0,290.64599609375,0.0,0.0,0.1254788637161255,8.0
pf_fs_cognitive,5.0,15.0,9.0,301.3685607910156,0.0,0.0,0.11159875243902206,8.0
pf_fs_cognitive,5.0,15.0,10.0,309.2353515625,0.0,0.0,0.0991317555308342,8.0
pf_fs_cognitive,5.0,15.0,11.0,315.774658203125,0.0,0.0,0.08954325318336487,8.0
pf_fs_cognitive,5.0,15.0,12.0,321.2905578613281,0.0,5.358330424330704e-18,0.08208003640174866,8.0
pf_fs_cognitive,5.0,15.0,13.0,326.0045471191406,0.0,0.0,0.07638753205537796,8.0
pf_fs_cognitive,5.0,15.0,14.0,330.3863220214844,0.0,0.0,0.07205469906330109,8.0
pf_fs_cognitive,5.0,15.0,15.0,334.5028381347656,0.0,0.0,0.06834569573402405,8.0
pf_fs_cognitive,5.0,15.0,16.0,338.3208923339844,0.0,0.0,0.06487749516963959,8.0
pf_fs_cognitive,5.0,15.0,17.0,341.85174560546875,0.0,0.0,0.061645250767469406,8.0
pf_fs_cognitive,5.0,15.0,18.0,345.1231689453125,0.0,0.0,0.058859024196863174,8.0
pf_fs_cognitive,5.0,15.0,19.0,348.1315612792969,0.0,0.0,0.05584491416811943,8.0
pf_fs_cognitive,5.0,15.0,20.0,350.92388916015625,0.0,8.978549240895584e-19,0.052740678191185,8.0
pf_fs_cognitive,5.0,15.0,21.0,353.5845947265625,0.0,3.0560948736935156e-17,0.05029696226119995,8.0
pf_fs_cognitive,5.0,15.0,22.0,355.92132568359375,0.0,3.1198764546217644e-17,0.047935716807842255,8.0
pf_fs_cognitive,5.0,15.0,23.0,358.1255187988281,0.0,3.055756060514614e-17,0.04586907848715782,8.0
pf_fs_cognitive,5.0,15.0,24.0,360.17340087890625,0.0,2.895412723599375e-17,0.044067662209272385,8.0
pf_fs_cognitive,5.0,15.0,25.0,362.0702819824219,0.0,2.6212281585731578e-17,0.04242192581295967,8.0
pf_fs_cognitive,5.0,15.0,26.0,363.82501220703125,0.0,2.2393010026561938e-17,0.0408075749874115,8.0
pf_fs_cognitive,5.0,15.0,27.0,365.4444580078125,0.0,1.8051119138936395e-17,0.03919386863708496,8.0
pf_fs_cognitive,5.0,15.0,28.0,366.9256896972656,0.0,1.3882870005497983e-17,0.03760717809200287,8.0
pf_fs_cognitive,5.0,15.0,29.0,368.2677001953125,0.0,1.0328719758818938e-17,0.036119237542152405,8.0
pf_fs_cognitive,5.0,15.0,30.0,369.48345947265625,0.0,7.476759825413709e-18,0.034749340265989304,8.0
pf_fs_cognitive,5.0,15.0,31.0,370.58978271484375,0.0,5.177065373618284e-18,0.03354765847325325,8.0
pf_fs_cognitive,5.0,15.0,32.0,371.60577392578125,0.0,3.22041926546085e-18,0.03251446783542633,8.0
pf_fs_cognitive,5.0,15.0,33.0,372.54718017578125,0.0,1.805027210598914e-18,0.03158693388104439,8.0
pf_fs_cognitive,5.0,15.0,34.0,373.42779541015625,0.0,2.038808304041101e-18,0.030698178336024284,8.0
pf_fs_cognitive,5.0,15.0,35.0,374.260986328125,0.0,2.2175322559117583e-18,0.0298218484967947,8.0
pf_fs_cognitive,5.0,15.0,36.0,375.05804443359375,0.0,2.4275964268308248e-18,0.02897052839398384,8.0
pf_fs_cognitive,5.0,15.0,37.0,375.8290710449219,0.0,2.7401515843676616e-18,0.028163187205791473,8.0
pf_fs_cognitive,5.0,15.0,38.0,376.5804138183594,0.0,3.2077137712520354e-18,0.02740478515625,8.0
pf_fs_cognitive,5.0,15.0,39.0,377.31573486328125,0.0,3.8455295805345235e-18,0.0266894418746233,8.0
pf_fs_cognitive,5.0,15.0,40.0,378.03497314453125,0.0,4.65444604516238e-18,0.02601279690861702,8.0
du_pf_soft,5.0,15.0,1.0,145.66152954101562,0.0,2.8484870983214866e-17,0.8845691680908203,8.0
du_pf_soft,5.0,15.0,2.0,182.01473999023438,0.0,0.0,0.5840145945549011,8.0
du_pf_soft,5.0,15.0,3.0,191.8264617919922,0.0,0.0,0.292148232460022,8.0
du_pf_soft,5.0,15.0,4.0,198.4912567138672,0.0,8.470329472543003e-22,0.22555871307849884,8.0
du_pf_soft,5.0,15.0,5.0,204.89122009277344,0.0,0.0,0.19330376386642456,8.0
du_pf_soft,5.0,15.0,6.0,211.52308654785156,0.0,0.0,0.16990362107753754,8.0
du_pf_soft,5.0,15.0,7.0,217.80665588378906,0.0,0.0,0.15525051951408386,8.0
du_pf_soft,5.0,15.0,8.0,224.33474731445312,0.0,7.219685325922029e-17,0.1424943208694458,8.0
du_pf_soft,5.0,15.0,9.0,230.76414489746094,0.0,1.056927711583916e-17,0.1339951455593109,8.0
du_pf_soft,5.0,15.0,10.0,237.30111694335938,0.0,0.0,0.12774823606014252,8.0
du_pf_soft,5.0,15.0,11.0,244.541259765625,0.0,8.470329472543003e-22,0.11906227469444275,8.0
du_pf_soft,5.0,15.0,12.0,252.3728790283203,0.0,0.0,0.10900460928678513,8.0
du_pf_soft,5.0,15.0,13.0,260.1383361816406,0.0,0.0,0.1004992201924324,8.0
du_pf_soft,5.0,15.0,14.0,266.24462890625,0.0,0.0,0.09902958571910858,8.0
du_pf_soft,5.0,15.0,15.0,273.0547180175781,0.0,2.541098841762901e-21,0.09385988861322403,8.0
du_pf_soft,5.0,15.0,16.0,282.5560302734375,0.0,8.470329472543003e-22,0.0700950101017952,8.0
du_pf_cognitive,5.0,15.0,1.0,161.35354614257812,0.0,0.0,0.8877424597740173,8.0
du_pf_cognitive,5.0,15.0,2.0,208.95724487304688,0.0,0.0,0.48273590207099915,8.0
du_pf_cognitive,5.0,15.0,3.0,224.9478302001953,0.0,0.0,0.27418050169944763,8.0
du_pf_cognitive,5.0,15.0,4.0,237.04537963867188,0.0,0.0,0.20991593599319458,8.0
du_pf_cognitive,5.0,15.0,5.0,249.65484619140625,0.0,0.0,0.1791406124830246,8.0
du_pf_cognitive,5.0,15.0,6.0,262.7048034667969,0.0,0.0,0.15912237763404846,8.0
du_pf_cognitive,5.0,15.0,7.0,276.3133544921875,0.0,9.553515205491803e-17,0.14396226406097412,8.0
du_pf_cognitive,5.0,15.0,8.0,288.9915771484375,0.0,5.555011474683152e-17,0.13103866577148438,8.0
du_pf_cognitive,5.0,15.0,9.0,300.3441467285156,0.0,3.035342566485785e-17,0.1174655333161354,8.0
du_pf_cognitive,5.0,15.0,10.0,309.35992431640625,0.0,1.8834624615146622e-17,0.10659381002187729,8.0
du_pf_cognitive,5.0,15.0,11.0,317.09454345703125,0.0,1.241496190790628e-17,0.0965486392378807,8.0
du_pf_cognitive,5.0,15.0,12.0,323.8181457519531,0.0,6.7855809404542e-18,0.08815152943134308,8.0
du_pf_cognitive,5.0,15.0,13.0,329.58843994140625,0.0,4.2775163836342167e-19,0.08098780363798141,8.0
du_pf_cognitive,5.0,15.0,14.0,334.4326171875,0.0,0.0,0.07545851916074753,8.0
du_pf_cognitive,5.0,15.0,15.0,338.4966125488281,0.0,0.0,0.0702151358127594,8.0
du_pf_cognitive,5.0,15.0,16.0,342.4778137207031,0.0,0.0,0.04211214557290077,8.0
pf_fs_soft,5.0,16.0,1.0,147.60055541992188,0.0,9.62398834670336e-17,0.8929443955421448,8.0
pf_fs_soft,5.0,16.0,2.0,171.89898681640625,0.0,8.779327091701372e-17,0.7555232644081116,8.0
pf_fs_soft,5.0,16.0,3.0,183.22544860839844,0.0,6.736029513039823e-17,0.3440569341182709,8.0
pf_fs_soft,5.0,16.0,4.0,191.98446655273438,0.0,8.994134647125063e-17,0.24896575510501862,8.0
pf_fs_soft,5.0,16.0,5.0,199.49771118164062,0.0,5.645982813218264e-17,0.20339015126228333,8.0
pf_fs_soft,5.0,16.0,6.0,206.53936767578125,0.0,2.7437091227461297e-17,0.17551666498184204,8.0
pf_fs_soft,5.0,16.0,7.0,213.69686889648438,0.0,2.6263103562566836e-17,0.15643469989299774,8.0
pf_fs_soft,5.0,16.0,8.0,220.9594268798828,0.0,5.5091022889419694e-18,0.1443534642457962,8.0
pf_fs_soft,5.0,16.0,9.0,228.68246459960938,0.0,6.857578740970816e-17,0.1354670524597168,8.0
pf_fs_soft,5.0,16.0,10.0,236.87167358398438,0.0,3.508749280706214e-17,0.1275048702955246,8.0
pf_fs_soft,5.0,16.0,11.0,245.28890991210938,0.0,1.7416691461442924e-17,0.12034326791763306,8.0
pf_fs_soft,5.0,16.0,12.0,253.80215454101562,0.0,3.357723306210772e-17,0.1135353222489357,8.0
pf_fs_soft,5.0,16.0,13.0,262.21551513671875,0.0,0.0,0.10694706439971924,8.0
pf_fs_soft,5.0,16.0,14.0,270.3404541015625,0.0,0.0,0.10063076764345169,8.0
pf_fs_soft,5.0,16.0,15.0,278.4356689453125,0.0,0.0,0.09473583847284317,8.0
pf_fs_soft,5.0,16.0,16.0,286.46240234375,0.0,0.0,0.08916900306940079,8.0
pf_fs_soft,5.0,16.0,17.0,294.1346130371094,0.0,0.0,0.083948515355587,8.0
pf_fs_soft,5.0,16.0,18.0,301.2260437011719,0.0,0.0,0.07905864715576172,8.0
pf_fs_soft,5.0,16.0,19.0,307.619140625,0.0,0.0,0.07444705814123154,8.0
pf_fs_soft,5.0,16.0,20.0,313.3628845214844,0.0,0.0,0.0702371746301651,8.0
pf_fs_soft,5.0,16.0,21.0,318.396240234375,0.0,0.0,0.06627223640680313,8.0
pf_fs_soft,5.0,16.0,22.0,322.8074951171875,0.0,0.0,0.0626450926065445,8.0
pf_fs_soft,5.0,16.0,23.0,326.71282958984375,0.0,0.0,0.05929313600063324,8.0
pf_fs_soft,5.0,16.0,24.0,330.08349609375,0.0,0.0,0.05606257915496826,8.0
pf_fs_soft,5.0,16.0,25.0,332.90997314453125,0.0,0.0,0.05314347520470619,8.0
pf_fs_soft,5.0,16.0,26.0,335.436767578125,0.0,0.0,0.050721243023872375,8.0
pf_fs_soft,5.0,16.0,27.0,337.65972900390625,0.0,0.0,0.048533834517002106,8.0
pf_fs_soft,5.0,16.0,28.0,339.67193603515625,0.0,0.0,0.0464668869972229,8.0
pf_fs_soft,5.0,16.0,29.0,341.55816650390625,0.0,0.0,0.04452584311366081,8.0
pf_fs_soft,5.0,16.0,30.0,343.348388671875,0.0,0.0,0.04273086413741112,8.0
pf_fs_soft,5.0,16.0,31.0,345.04681396484375,0.0,0.0,0.041220832616090775,8.0
pf_fs_soft,5.0,16.0,32.0,346.65826416015625,0.0,0.0,0.0400099977850914,8.0
pf_fs_soft,5.0,16.0,33.0,348.18634033203125,0.0,0.0,0.03899769112467766,8.0
pf_fs_soft,5.0,16.0,34.0,349.62689208984375,0.0,0.0,0.03808591142296791,8.0
pf_fs_soft,5.0,16.0,35.0,350.9815673828125,0.0,0.0,0.037197522819042206,8.0
pf_fs_soft,5.0,16.0,36.0,352.265380859375,0.0,0.0,0.03624293953180313,8.0
pf_fs_soft,5.0,16.0,37.0,353.48785400390625,0.0,0.0,0.03521133214235306,8.0
pf_fs_soft,5.0,16.0,38.0,354.644287109375,0.0,0.0,0.034174080938100815,8.0
pf_fs_soft,5.0,16.0,39.0,355.7283935546875,0.0,0.0,0.03322582319378853,8.0
pf_fs_soft,5.0,16.0,40.0,356.74139404296875,0.0,0.0,0.032403167337179184,8.0
pf_fs_cognitive,5.0,16.0,1.0,160.06744384765625,0.0,9.237063696397596e-17,0.8818952441215515,8.0
pf_fs_cognitive,5.0,16.0,2.0,196.01260375976562,0.0,3.096159532098644e-17,0.7443737387657166,8.0
pf_fs_cognitive,5.0,16.0,3.0,213.732666015625,0.0,1.1602657311489406e-17,0.30658671259880066,8.0
pf_fs_cognitive,5.0,16.0,4.0,229.1832275390625,0.0,0.0,0.22639283537864685,8.0
pf_fs_cognitive,5.0,16.0,5.0,244.00103759765625,0.0,0.0,0.1897059679031372,8.0
pf_fs_cognitive,5.0,16.0,6.0,257.8379821777344,0.0,0.0,0.16354621946811676,8.0
pf_fs_cognitive,5.0,16.0,7.0,271.37908935546875,0.0,0.0,0.14356599748134613,8.0
pf_fs_cognitive,5.0,16.0,8.0,284.46917724609375,0.0,0.0,0.1286115050315857,8.0
pf_fs_cognitive,5.0,16.0,9.0,296.78521728515625,0.0,0.0,0.11645695567131042,8.0
pf_fs_cognitive,5.0,16.0,10.0,308.2301025390625,0.0,0.0,0.10528820753097534,8.0
pf_fs_cognitive,5.0,16.0,11.0,318.81939697265625,0.0,0.0,0.09547940641641617,8.0
pf_fs_cognitive,5.0,16.0,12.0,328.30364990234375,0.0,0.0,0.08643940836191177,8.0
pf_fs_cognitive,5.0,16.0,13.0,336.531494140625,0.0,0.0,0.07836008071899414,8.0
pf_fs_cognitive,5.0,16.0,14.0,343.5465087890625,0.0,0.0,0.07125525176525116,8.0
pf_fs_cognitive,5.0,16.0,15.0,349.5200500488281,0.0,0.0,0.06543479859828949,8.0
pf_fs_cognitive,5.0,16.0,16.0,354.6073303222656,0.0,0.0,0.060426488518714905,8.0
pf_fs_cognitive,5.0,16.0,17.0,358.77825927734375,0.0,0.0,0.05581136420369148,8.0
pf_fs_cognitive,5.0,16.0,18.0,362.4698486328125,0.0,0.0,0.051622986793518066,8.0
pf_fs_cognitive,5.0,16.0,19.0,365.821533203125,0.0,0.0,0.04814491793513298,8.0
pf_fs_cognitive,5.0,16.0,20.0,368.93756103515625,0.0,0.0,0.0454401858150959,8.0
pf_fs_cognitive,5.0,16.0,21.0,371.8074035644531,0.0,0.0,0.043061673641204834,8.0
pf_fs_cognitive,5.0,16.0,22.0,374.4298095703125,0.0,0.0,0.040703799575567245,8.0
pf_fs_cognitive,5.0,16.0,23.0,376.8177490234375,0.0,0.0,0.038470055907964706,8.0
pf_fs_cognitive,5.0,16.0,24.0,378.99456787109375,0.0,0.0,0.03656184300780296,8.0
pf_fs_cognitive,5.0,16.0,25.0,380.98291015625,0.0,0.0,0.03490741178393364,8.0
pf_fs_cognitive,5.0,16.0,26.0,382.789306640625,0.0,0.0,0.03338027000427246,8.0
pf_fs_cognitive,5.0,16.0,27.0,384.46783447265625,0.0,0.0,0.03203165531158447,8.0
pf_fs_cognitive,5.0,16.0,28.0,386.03167724609375,0.0,0.0,0.030814141035079956,8.0
pf_fs_cognitive,5.0,16.0,29.0,387.4924621582031,0.0,0.0,0.02967127412557602,8.0
pf_fs_cognitive,5.0,16.0,30.0,388.8583984375,0.0,0.0,0.028485361486673355,8.0
pf_fs_cognitive,5.0,16.0,31.0,390.130859375,0.0,0.0,0.027219614014029503,8.0
pf_fs_cognitive,5.0,16.0,32.0,391.3092041015625,0.0,0.0,0.025989992544054985,8.0
pf_fs_cognitive,5.0,16.0,33.0,392.3978271484375,0.0,0.0,0.024810099974274635,8.0
pf_fs_cognitive,5.0,16.0,34.0,393.40301513671875,0.0,0.0,0.02362021431326866,8.0
pf_fs_cognitive,5.0,16.0,35.0,394.33489990234375,0.0,0.0,0.022536342963576317,8.0
pf_fs_cognitive,5.0,16.0,36.0,395.2042236328125,0.0,0.0,0.02160116843879223,8.0
pf_fs_cognitive,5.0,16.0,37.0,396.01995849609375,0.0,0.0,0.02079448662698269,8.0
pf_fs_cognitive,5.0,16.0,38.0,396.7888488769531,0.0,0.0,0.02007683925330639,8.0
pf_fs_cognitive,5.0,16.0,39.0,397.5163269042969,0.0,0.0,0.019437549635767937,8.0
pf_fs_cognitive,5.0,16.0,40.0,398.2074279785156,0.0,0.0,0.018898652866482735,8.0
du_pf_soft,5.0,16.0,1.0,144.74746704101562,0.0,3.384320140754557e-17,0.8817963600158691,8.0
du_pf_soft,5.0,16.0,2.0,176.37576293945312,0.0,6.334281786157109e-17,0.6206821799278259,8.0
du_pf_soft,5.0,16.0,3.0,184.93896484375,0.0,8.014964560099092e-17,0.30148106813430786,8.0
du_pf_soft,5.0,16.0,4.0,191.52224731445312,0.0,5.722215778471151e-17,0.23000268638134003,8.0
du_pf_soft,5.0,16.0,5.0,197.5284881591797,0.0,2.800545033506893e-17,0.19354665279388428,8.0
du_pf_soft,5.0,16.0,6.0,203.56515502929688,0.0,1.4980624705139556e-17,0.16800367832183838,8.0
du_pf_soft,5.0,16.0,7.0,209.7615966796875,0.0,1.0703955354452593e-17,0.15277031064033508,8.0
du_pf_soft,5.0,16.0,8.0,216.59317016601562,0.0,8.969655394949413e-17,0.14057967066764832,8.0
du_pf_soft,5.0,16.0,9.0,223.64544677734375,0.0,5.86976891788285e-17,0.13280163705348969,8.0
du_pf_soft,5.0,16.0,10.0,231.01942443847656,0.0,3.9069394692104603e-17,0.1269942820072174,8.0
du_pf_soft,5.0,16.0,11.0,239.43118286132812,0.0,2.2409950685507024e-17,0.1191067174077034,8.0
du_pf_soft,5.0,16.0,12.0,248.67820739746094,0.0,9.468981317355823e-18,0.1099579706788063,8.0
du_pf_soft,5.0,16.0,13.0,257.5920715332031,0.0,7.68860276552201e-17,0.10172788053750992,8.0
du_pf_soft,5.0,16.0,14.0,264.3163146972656,0.0,0.0,0.1002713069319725,8.0
du_pf_soft,5.0,16.0,15.0,272.7873229980469,0.0,0.0,0.09517563134431839,8.0
du_pf_soft,5.0,16.0,16.0,286.8603515625,0.0,0.0,0.07465630769729614,8.0
du_pf_cognitive,5.0,16.0,1.0,159.25399780273438,0.0,7.01207755055e-17,0.8818496465682983,8.0
du_pf_cognitive,5.0,16.0,2.0,207.16314697265625,0.0,9.690819246241725e-17,0.5096771121025085,8.0
du_pf_cognitive,5.0,16.0,3.0,221.6938018798828,0.0,0.0,0.2772865295410156,8.0
du_pf_cognitive,5.0,16.0,4.0,233.39727783203125,0.0,0.0,0.21051563322544098,8.0
du_pf_cognitive,5.0,16.0,5.0,245.90866088867188,0.0,0.0,0.1797007918357849,8.0
du_pf_cognitive,5.0,16.0,6.0,258.19512939453125,0.0,0.0,0.15849213302135468,8.0
du_pf_cognitive,5.0,16.0,7.0,270.798095703125,0.0,0.0,0.1428234875202179,8.0
du_pf_cognitive,5.0,16.0,8.0,283.2675476074219,0.0,0.0,0.13017521798610687,8.0
du_pf_cognitive,5.0,16.0,9.0,295.79132080078125,0.0,0.0,0.11780721694231033,8.0
du_pf_cognitive,5.0,16.0,10.0,307.00286865234375,0.0,0.0,0.10796943306922913,8.0
du_pf_cognitive,5.0,16.0,11.0,317.4660949707031,0.0,0.0,0.09763240814208984,8.0
du_pf_cognitive,5.0,16.0,12.0,326.4792175292969,0.0,0.0,0.08775436133146286,8.0
du_pf_cognitive,5.0,16.0,13.0,334.50372314453125,0.0,0.0,0.07922787964344025,8.0
du_pf_cognitive,5.0,16.0,14.0,341.4510498046875,0.0,0.0,0.072433240711689,8.0
du_pf_cognitive,5.0,16.0,15.0,347.4421691894531,0.0,0.0,0.06665197759866714,8.0
du_pf_cognitive,5.0,16.0,16.0,354.0583801269531,0.0,0.0,0.03972691670060158,8.0
pf_fs_soft,5.0,17.0,1.0,135.27120971679688,0.0,5.444388971771741e-17,0.9058079719543457,8.0
pf_fs_soft,5.0,17.0,2.0,156.78793334960938,0.0,6.331401874136444e-17,0.7332924008369446,8.0
pf_fs_soft,5.0,17.0,3.0,165.70278930664062,0.0,5.3243644031458065e-17,0.3441188335418701,8.0
pf_fs_soft,5.0,17.0,4.0,172.71124267578125,0.0,9.252479696037624e-17,0.2561303675174713,8.0
pf_fs_soft,5.0,17.0,5.0,179.46151733398438,0.0,7.643286502843905e-17,0.21417295932769775,8.0
pf_fs_soft,5.0,17.0,6.0,186.56597900390625,0.0,4.531118048042154e-17,0.18812088668346405,8.0
pf_fs_soft,5.0,17.0,7.0,193.91677856445312,0.0,3.4338715681689336e-17,0.17097392678260803,8.0
pf_fs_soft,5.0,17.0,8.0,201.81448364257812,0.0,2.4645270633311123e-17,0.15836887061595917,8.0
pf_fs_soft,5.0,17.0,9.0,209.83639526367188,0.0,1.7490383327854048e-17,0.14741204679012299,8.0
pf_fs_soft,5.0,17.0,10.0,217.579833984375,0.0,1.2243014219613657e-17,0.13735435903072357,8.0
pf_fs_soft,5.0,17.0,11.0,225.19464111328125,0.0,8.489811230329852e-18,0.12882526218891144,8.0
pf_fs_soft,5.0,17.0,12.0,232.6710205078125,0.0,1.399637242043006e-17,0.12106930464506149,8.0
pf_fs_soft,5.0,17.0,13.0,239.81863403320312,0.0,0.0,0.11387941241264343,8.0
pf_fs_soft,5.0,17.0,14.0,246.67080688476562,0.0,9.401557494754381e-17,0.10729678720235825,8.0
pf_fs_soft,5.0,17.0,15.0,252.8719482421875,0.0,0.0,0.10149791836738586,8.0
pf_fs_soft,5.0,17.0,16.0,258.47418212890625,0.0,0.0,0.09635856002569199,8.0
pf_fs_soft,5.0,17.0,17.0,263.328125,0.0,0.0,0.09109403192996979,8.0
pf_fs_soft,5.0,17.0,18.0,267.3854675292969,0.0,8.470329472543003e-22,0.08636922389268875,8.0
pf_fs_soft,5.0,17.0,19.0,270.954345703125,0.0,0.0,0.08224222809076309,8.0
pf_fs_soft,5.0,17.0,20.0,273.916748046875,0.0,0.0,0.07820659875869751,8.0
pf_fs_soft,5.0,17.0,21.0,276.41558837890625,0.0,0.0,0.07463573664426804,8.0
pf_fs_soft,5.0,17.0,22.0,278.55682373046875,0.0,0.0,0.07160138338804245,8.0
pf_fs_soft,5.0,17.0,23.0,280.5227355957031,0.0,0.0,0.06890677660703659,8.0
pf_fs_soft,5.0,17.0,24.0,282.34033203125,0.0,0.0,0.0664927214384079,8.0
pf_fs_soft,5.0,17.0,25.0,284.0470886230469,0.0,8.470329472543003e-22,0.06445891410112381,8.0
pf_fs_soft,5.0,17.0,26.0,285.63323974609375,0.0,0.0,0.06267163157463074,8.0
pf_fs_soft,5.0,17.0,27.0,287.044921875,0.0,0.0,0.061038754880428314,8.0
pf_fs_soft,5.0,17.0,28.0,288.29205322265625,0.0,0.0,0.05980595946311951,8.0
pf_fs_soft,5.0,17.0,29.0,289.38800048828125,0.0,0.0,0.05910669267177582,8.0
pf_fs_soft,5.0,17.0,30.0,290.34771728515625,0.0,0.0,0.05883142352104187,8.0
pf_fs_soft,5.0,17.0,31.0,291.19927978515625,0.0,0.0,0.058507539331912994,8.0
pf_fs_soft,5.0,17.0,32.0,291.977294921875,0.0,0.0,0.057988353073596954,8.0
pf_fs_soft,5.0,17.0,33.0,292.7088317871094,0.0,0.0,0.0573035292327404,8.0
pf_fs_soft,5.0,17.0,34.0,293.4036865234375,0.0,8.470329472543003e-22,0.05649575591087341,8.0
pf_fs_soft,5.0,17.0,35.0,294.0652160644531,0.0,0.0,0.05564231798052788,8.0
pf_fs_soft,5.0,17.0,36.0,294.69012451171875,0.0,0.0,0.05482601374387741,8.0
pf_fs_soft,5.0,17.0,37.0,295.32220458984375,0.0,0.0,0.054022811353206635,8.0
pf_fs_soft,5.0,17.0,38.0,296.01947021484375,0.0,0.0,0.05313866585493088,8.0
pf_fs_soft,5.0,17.0,39.0,296.78387451171875,0.0,0.0,0.0522276945412159,8.0
pf_fs_soft,5.0,17.0,40.0,297.5600280761719,0.0,0.0,0.05131019651889801,8.0
pf_fs_cognitive,5.0,17.0,1.0,145.13150024414062,0.0,5.868328961872518e-17,0.8948041200637817,8.0
pf_fs_cognitive,5.0,17.0,2.0,177.7456512451172,0.0,6.105837000282624e-17,0.7333194613456726,8.0
pf_fs_cognitive,5.0,17.0,3.0,195.22877502441406,0.0,6.596607889921766e-17,0.3290018141269684,8.0
pf_fs_cognitive,5.0,17.0,4.0,210.35989379882812,0.0,2.7046609038777064e-17,0.24005375802516937,8.0
pf_fs_cognitive,5.0,17.0,5.0,225.52053833007812,0.0,8.521998482325516e-18,0.1970394402742386,8.0
pf_fs_cognitive,5.0,17.0,6.0,239.73526000976562,0.0,0.0,0.1696321666240692,8.0
pf_fs_cognitive,5.0,17.0,7.0,252.8017578125,0.0,0.0,0.14943595230579376,8.0
pf_fs_cognitive,5.0,17.0,8.0,264.64947509765625,0.0,0.0,0.1333303451538086,8.0
pf_fs_cognitive,5.0,17.0,9.0,274.62750244140625,0.0,8.470329472543003e-22,0.12000158429145813,8.0
pf_fs_cognitive,5.0,17.0,10.0,283.1258850097656,0.0,8.470329472543003e-22,0.10928904265165329,8.0
pf_fs_cognitive,5.0,17.0,11.0,290.1582946777344,0.0,0.0,0.10012207180261612,8.0
pf_fs_cognitive,5.0,17.0,12.0,296.21728515625,0.0,0.0,0.09243866801261902,8.0
pf_fs_cognitive,5.0,17.0,13.0,301.6497802734375,0.0,8.470329472543003e-22,0.08568642288446426,8.0
pf_fs_cognitive,5.0,17.0,14.0,306.6094970703125,0.0,0.0,0.07975148409605026,8.0
pf_fs_cognitive,5.0,17.0,15.0,311.1478576660156,0.0,0.0,0.07501775026321411,8.0
pf_fs_cognitive,5.0,17.0,16.0,315.3395690917969,0.0,0.0,0.07122748345136642,8.0
pf_fs_cognitive,5.0,17.0,17.0,319.11114501953125,0.0,0.0,0.06749075651168823,8.0
pf_fs_cognitive,5.0,17.0,18.0,322.4470520019531,0.0,0.0,0.06383579969406128,8.0
pf_fs_cognitive,5.0,17.0,19.0,325.3416442871094,0.0,0.0,0.06065873056650162,8.0
pf_fs_cognitive,5.0,17.0,20.0,327.89056396484375,0.0,0.0,0.05809939280152321,8.0
pf_fs_cognitive,5.0,17.0,21.0,330.161376953125,0.0,0.0,0.056012026965618134,8.0
pf_fs_cognitive,5.0,17.0,22.0,332.2735595703125,0.0,0.0,0.054105211049318314,8.0
pf_fs_cognitive,5.0,17.0,23.0,334.1964416503906,0.0,0.0,0.05205538496375084,8.0
pf_fs_cognitive,5.0,17.0,24.0,335.9195556640625,0.0,0.0,0.05015585571527481,8.0
pf_fs_cognitive,5.0,17.0,25.0,337.49017333984375,0.0,0.0,0.04849216341972351,8.0
pf_fs_cognitive,5.0,17.0,26.0,338.9566650390625,0.0,0.0,0.04704247787594795,8.0
pf_fs_cognitive,5.0,17.0,27.0,340.365966796875,0.0,0.0,0.045748475939035416,8.0
pf_fs_cognitive,5.0,17.0,28.0,341.7481384277344,0.0,0.0,0.044500939548015594,8.0
pf_fs_cognitive,5.0,17.0,29.0,343.10888671875,0.0,0.0,0.043226562440395355,8.0
pf_fs_cognitive,5.0,17.0,30.0,344.4307861328125,0.0,0.0,0.041931647807359695,8.0
pf_fs_cognitive,5.0,17.0,31.0,345.7061767578125,0.0,0.0,0.04068094119429588,8.0
pf_fs_cognitive,5.0,17.0,32.0,346.8568115234375,0.0,0.0,0.03951314464211464,8.0
pf_fs_cognitive,5.0,17.0,33.0,347.9453430175781,0.0,0.0,0.038434263318777084,8.0
pf_fs_cognitive,5.0,17.0,34.0,348.97344970703125,0.0,0.0,0.037466928362846375,8.0
