sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
224.3843231201172,222.52670288085938,1.7808279991149902,0.0,1.9654608368873596,0.8416721820831299,-10.952446937561035,-120.0,4.398191213607788,6.102859616279602,0.841269850730896,0.8397817611694336,70.82052612304688,0.0,42.880408755037934,1.006150119275094e-14,8.586351810493161e-15,-109.97337341308594,-110.74303436279297,6.150136823424024e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.026627782732248306,0.7430334687232971,0.19995127618312836,222.52670288085938,pf_fs_cognitive,-10.0,21.0,48.0,0.0,pf,budget_dual,0.0,54.38898037323742,1.551569908477966,1.1779117382364848,0.9863874455391083,8.0,8.0,8.0,8.0,0.5
210.8695831298828,209.35629272460938,1.6735681295394897,1.4633893545834553e-05,1.84626704454422,0.8404119610786438,-7.175742149353027,-120.0,3.8650360107421875,5.682188391685486,0.8253968358039856,0.8239087462425232,68.77880096435547,0.0,14.419794059824198,1.0556851989535886e-14,9.93963686856357e-15,-109.76465606689453,-110.03530883789062,5.568521650191859e-16,0.25,0.25,-110.0,-110.0,-0.2353445291519165,0.035310305655002594,0.17879623174667358,209.35629272460938,du_pf_soft,-10.0,21.0,16.0,0.0,pf,budget_dual,1.0,45.602685451121886,1.4466079324752332,1.1217703497725562,0.9867494281370774,8.0,,,,
227.6734619140625,225.4847412109375,1.8069322109222412,2.149782574178971e-08,2.014459013938904,0.8411638140678406,-8.253355979919434,-120.0,4.498644590377808,6.2655251026153564,0.8333333134651184,0.8358134627342224,68.70719909667969,0.0,14.326993790920824,1.0036430711578108e-14,8.833981045590009e-15,-109.98420715332031,-110.62157440185547,3.643088706140746e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.015792977064847946,0.6215687394142151,0.13195300102233887,225.4847412109375,du_pf_cognitive,-10.0,21.0,16.0,0.0,pf,budget_dual,1.0,55.75347490741871,1.5690169727712782,1.1711208396754846,0.9855866600772083,8.0,8.0,8.0,8.0,0.5
565.469482421875,565.469482421875,4.487853050231934,0.0,4.65244722366333,0.67706698179245,-13.221287727355957,-120.0,14.247598648071289,19.002434253692627,0.7857142686843872,0.7713293433189392,79.43267059326172,0.0,0.9616866512224078,5.408473582185769e-12,1.1475115562625815e-12,-82.66925811767578,-91.69356536865234,5.3984737687085005e-12,0.0,0.0,-110.0,-110.0,-27.330745697021484,-18.306440353393555,0.009462171234190464,565.469482421875,ew_no_fs,-10.0,22.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
205.0013885498047,205.0013885498047,1.6269952058792114,0.013319571549800457,1.7631493210792542,0.855695366859436,-8.28055191040039,-120.0,3.4130146503448486,5.227008700370789,0.8492063283920288,0.8328372836112976,69.1505355834961,0.0,5.287511501926929,3.192800909182676e-14,1.2561560441186424e-14,-104.95828247070312,-109.2924575805664,2.192800926731006e-14,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-5.041718482971191,-0.70754075050354,0.2701060175895691,205.0013885498047,ew_fs_soft,-10.0,22.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
198.65725708007812,224.40029907226562,1.5766448974609375,0.0,1.8554721474647522,0.7785699963569641,-17.17226791381836,-120.0,3.7452921867370605,5.653903603553772,0.761904776096344,0.7604166865348816,70.01961517333984,0.0,5.292041153181344,3.49703379860615e-14,1.244006118819932e-14,-104.56300354003906,-109.40756225585938,2.49703381615448e-14,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-5.43699836730957,-0.5924370288848877,0.2261185497045517,224.40029907226562,edge_fs_soft,-10.0,22.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
219.44325256347656,216.90188598632812,1.7416131496429443,0.0,1.8812499046325684,0.8648746609687805,-8.547435760498047,-120.0,4.0390870571136475,5.798371434211731,0.8809523582458496,0.8596230149269104,71.43173217773438,0.0,42.27202402846888,2.61258655903868e-14,1.166472195663357e-14,-105.82929229736328,-109.53435516357422,1.61258657658701e-14,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-4.170706748962402,-0.46564629673957825,0.21797579526901245,216.90187072753906,pf_fs_soft,-10.0,22.0,48.0,0.0,pf,budget_dual,0.0,44.91267848889036,1.4407563050475296,1.1411642188439595,0.9836611479551087,8.0,,,,
167.68704223632812,167.3042449951172,1.330849528312683,0.0,1.4827088713645935,0.8612926602363586,-8.96177864074707,-120.0,2.030802845954895,3.7581177949905396,0.8333333134651184,0.7534722089767456,79.43267059326172,0.0,44.48688384378329,3.399830255453718e-21,8.387840117841342e-22,-174.6854248046875,-186.0618438720703,0.0,1.0,1.0,-110.0,-110.0,64.6854248046875,76.06185150146484,0.3356505334377289,167.30422973632812,pf_fs_hybrid,-10.0,22.0,48.0,0.0,pf,hybrid,0.0,22.150688606618335,1.1996599400172046,0.9739295131865142,0.9880591419073778,8.0,,,,
246.9969940185547,243.88568115234375,1.9602936506271362,0.0,2.1323169469833374,0.8647781014442444,-7.877621650695801,-120.0,5.065822601318359,6.709772825241089,0.8809523582458496,0.8769841194152832,71.52763366699219,0.0,42.97888024151325,1.0759159879756945e-14,9.256058410239774e-15,-109.68222045898438,-110.4024887084961,7.591600552402447e-16,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.31778380274772644,0.4024832248687744,0.17200009524822235,243.88568115234375,pf_fs_cognitive,-10.0,22.0,48.0,0.0,pf,budget_dual,0.0,60.528668940883506,1.6318113413706141,1.2527399055416688,0.9828514798779046,8.0,8.0,8.0,8.0,0.5
221.4862060546875,218.3903045654297,1.7578270435333252,0.039836011826992035,1.9152478575706482,0.8721537590026855,-5.434587478637695,-120.0,4.13608455657959,5.795520067214966,0.8730158805847168,0.872519850730896,70.39678955078125,0.0,14.3989645880647,2.2873328529631962e-14,1.1496930659013124e-14,-106.40670776367188,-109.54150390625,1.2873328705115261e-14,0.25,0.25,-110.0,-110.0,-3.5932936668395996,-0.4584922790527344,0.16986790299415588,218.39028930664062,du_pf_soft,-10.0,22.0,16.0,0.0,pf,budget_dual,1.0,45.08320549316297,1.4425090687104656,1.134423963022307,0.9839717864537059,8.0,,,,
258.2869873046875,254.25660705566406,2.049896717071533,2.1543238176491286e-05,2.272111177444458,0.8703481554985046,-5.71448278427124,-120.0,5.506880521774292,7.116451263427734,0.8730158805847168,0.8784722089767456,51.12836837768555,0.0,14.402566818986088,1.0082139997543739e-14,9.251154936508119e-15,-109.96446990966797,-110.37667846679688,8.214017302703852e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.035527415573596954,0.3766750991344452,0.11216484755277634,254.25660705566406,du_pf_cognitive,-10.0,22.0,16.0,0.0,pf,budget_dual,1.0,60.36753639808788,1.6310005866259758,1.2541947376971618,0.9814669781668227,8.0,8.0,8.0,8.0,0.5
558.9353637695312,558.9353637695312,4.435995101928711,0.0,4.8251237869262695,0.6820039749145508,-15.832595825195312,-120.0,14.69405460357666,20.125630855560303,0.7777777910232544,0.7514880895614624,79.43267059326172,0.0,0.9733003168366849,5.054060468745458e-12,1.1540477774796276e-12,-82.96359252929688,-92.4759750366211,5.04406065526819e-12,0.0,0.0,-110.0,-110.0,-27.036405563354492,-17.524030685424805,0.010866012424230576,558.9353637695312,ew_no_fs,-10.0,23.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
226.3995361328125,226.3995361328125,1.7968217134475708,0.0,2.027996778488159,0.8269148468971252,-12.236567497253418,-120.0,4.46113657951355,6.282126069068909,0.841269850730896,0.8348214030265808,51.13690948486328,0.0,5.369483817834407,1.0100817921063644e-14,9.638968124375553e-15,-109.95643615722656,-110.19390106201172,1.008180965469431e-16,0.25,0.25,-110.0,-110.0,-0.04356538876891136,0.1938951015472412,0.18286702036857605,226.3995361328125,ew_fs_soft,-10.0,23.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
220.24853515625,244.39796447753906,1.7480041980743408,0.0,2.0266976356506348,0.790708065032959,-16.259811401367188,-120.0,4.467271327972412,6.353670001029968,0.7936508059501648,0.7946428656578064,71.8726577758789,0.0,5.370319543872029,1.0030319368863668e-14,9.601602112940377e-15,-109.98685455322266,-110.20040130615234,3.031954434696768e-17,0.5,0.5,-110.0,-110.0,-0.013147692196071148,0.20040030777454376,0.1582304686307907,244.39797973632812,edge_fs_soft,-10.0,23.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
213.2600860595703,212.55960083007812,1.6925404071807861,0.0,1.8901892304420471,0.8552054166793823,-9.288908958435059,-120.0,3.917569398880005,5.568093776702881,0.8571428656578064,0.841269850730896,66.61885070800781,0.0,42.389552963431925,1.046985238849045e-14,9.727173053304932e-15,-109.80059814453125,-110.13513946533203,4.698525639737494e-16,0.25,0.25,-110.0,-110.0,-0.19940558075904846,0.13514260947704315,0.22653229534626007,212.55960083007812,pf_fs_soft,-10.0,23.0,48.0,0.0,pf,budget_dual,0.0,42.5594096665709,1.4135825385912797,1.1175137001000193,0.9850323391276719,8.0,,,,
166.8484649658203,166.10736083984375,1.3241941928863525,0.0,1.4677415490150452,0.8469293117523193,-9.624103546142578,-120.0,1.9591900706291199,3.781733751296997,0.7777777910232544,0.730654776096344,79.43267059326172,0.0,44.30026631243527,8.80216299190888e-21,1.3278754001275586e-21,-170.55409240722656,-192.9891815185547,0.0,1.0,1.0,-110.0,-110.0,60.554107666015625,82.98918914794922,0.32381492853164673,166.10736083984375,pf_fs_hybrid,-10.0,23.0,48.0,0.0,pf,hybrid,0.0,21.23728903332263,1.1916247951879149,0.9947835393349371,0.9877024201573363,8.0,,,,
287.7509765625,287.16827392578125,2.283737897872925,0.0,2.6394375562667847,0.8443369269371033,-9.446752548217773,-120.0,6.754854440689087,8.382667303085327,0.841269850730896,0.858134925365448,25.785470962524414,0.0,42.73128108307719,1.0000000671549648e-14,8.912693276279509e-15,-110.0,-110.5230941772461,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.5230914354324341,0.12432656437158585,287.16827392578125,pf_fs_cognitive,-10.0,23.0,48.0,0.0,pf,budget_dual,0.0,68.40722257931057,1.7387134411696574,1.3018237505291343,0.9821677367270114,8.0,8.0,8.0,8.0,0.5
214.488525390625,213.70675659179688,1.7022899389266968,4.2995644378152065e-08,1.8939563632011414,0.8571996688842773,-7.325921058654785,-120.0,4.058832406997681,5.67535400390625,0.841269850730896,0.838789701461792,66.01626586914062,0.0,14.341562948189676,1.0099105220444295e-14,9.800249126763402e-15,-109.95716857910156,-110.09387969970703,9.91053959275949e-17,0.25,0.25,-110.0,-110.0,-0.04282914847135544,0.09387751668691635,0.15596091747283936,213.70675659179688,du_pf_soft,-10.0,23.0,16.0,0.0,pf,budget_dual,1.0,43.324711357116136,1.4223367412523293,1.128343868870235,0.9848951993733053,8.0,,,,
271.9688720703125,270.89178466796875,2.1584830284118652,8.330401612965943e-08,2.427342653274536,0.8458858728408813,-7.227794647216797,-120.0,6.095237731933594,7.76276969909668,0.841269850730896,0.8536706566810608,36.203128814697266,0.0,14.342435004655272,1.0073370665440815e-14,9.500409627830747e-15,-109.96824645996094,-110.22942352294922,7.337084092411475e-17,0.75,0.75,-110.0,-110.0,-0.03174815699458122,0.2294211983680725,0.1038980558514595,270.89178466796875,du_pf_cognitive,-10.0,23.0,16.0,0.0,pf,budget_dual,1.0,64.55486859598878,1.686634361771982,1.2954648159302815,0.9817050402562877,8.0,8.0,8.0,8.0,0.5
593.908935546875,593.908935546875,4.713562965393066,0.0,5.2270472049713135,0.6926193833351135,-11.86011028289795,-120.0,15.587227821350098,20.828559398651123,0.8015872836112976,0.7713293433189392,79.43267059326172,0.0,0.9576032129116356,3.858932704631224e-12,1.2339868710187218e-12,-84.13533020019531,-90.81103515625,3.8489328911539555e-12,0.0,0.0,-110.0,-110.0,-25.86467170715332,-19.188966751098633,0.010383240878582,593.9089965820312,ew_no_fs,-10.0,24.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
210.58132934570312,210.58132934570312,1.6712803840637207,0.0,1.820446789264679,0.8682554364204407,-8.735942840576172,-120.0,3.7725908756256104,5.320101976394653,0.8730158805847168,0.8625991940498352,67.68037414550781,0.0,5.272398293018341,1.1717773324186002e-14,9.964284680295723e-15,-109.3115463256836,-110.0509033203125,1.7177734996693013e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.6884508728981018,0.05090472474694252,0.21929146349430084,210.58132934570312,ew_fs_soft,-10.0,24.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
202.95848083496094,233.82708740234375,1.6107815504074097,0.0,1.8470886945724487,0.8013890385627747,-15.607481956481934,-120.0,3.713348388671875,5.578066468238831,0.8095238208770752,0.7946428656578064,67.43940734863281,0.0,5.265814329963177,1.101701957879073e-14,9.805294054997249e-15,-109.57936096191406,-110.11235809326172,1.0170197542740296e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.42064133286476135,0.11235359311103821,0.19552470743656158,233.82708740234375,edge_fs_soft,-10.0,24.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
205.83045959472656,203.42965698242188,1.6335750818252563,0.0,1.7778257131576538,0.8626448512077332,-9.086668014526367,-120.0,3.6190102100372314,5.320957899093628,0.8650793433189392,0.84375,67.96205139160156,0.0,42.122194522060454,1.1197728975889751e-14,9.909889918488946e-15,-109.50869750976562,-110.0708999633789,1.197729151373051e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.491299569606781,0.0708986297249794,0.24268172681331635,203.4296417236328,pf_fs_soft,-10.0,24.0,48.0,0.0,pf,budget_dual,0.0,39.610800471029414,1.3790670790509125,1.1001630429078084,0.9872765698230046,8.0,,,,
162.48976135253906,160.48394775390625,1.2896013259887695,0.0,1.3790611624717712,0.8510929942131042,-10.57982063293457,-120.0,1.7586681246757507,3.5481348037719727,0.8333333134651184,0.7296627163887024,79.43267059326172,0.0,44.29176045022905,8.196486948477223e-22,1.5251369735887151e-22,-180.8637237548828,-194.6956024169922,0.0,1.0,1.0,-110.0,-110.0,70.86371612548828,84.69558715820312,0.33723941445350647,160.4839324951172,pf_fs_hybrid,-10.0,24.0,48.0,0.0,pf,hybrid,0.0,21.437270680381324,1.1930362868377264,0.9725677568404854,0.98832258623616,8.0,,,,
229.39405822753906,226.415771484375,1.8205877542495728,0.0,2.009783983230591,0.8696672320365906,-8.751482009887695,-120.0,4.4474804401397705,6.140634894371033,0.8809523582458496,0.8680555820465088,67.9747543334961,0.0,42.873804366681725,1.0383864991816982e-14,9.249080552820293e-15,-109.83641052246094,-110.40985107421875,3.8386516730028186e-16,0.5,0.5,-110.0,-110.0,-0.16359037160873413,0.40984833240509033,0.1885991394519806,226.415771484375,pf_fs_cognitive,-10.0,24.0,48.0,0.0,pf,budget_dual,0.0,56.8570987293077,1.582329338698275,1.2256963266509673,0.9866082900384774,8.0,8.0,8.0,8.0,0.5
208.13197326660156,205.66311645507812,1.6518410444259644,0.003082330703136904,1.799988329410553,0.8745086193084717,-5.993961334228516,-120.0,3.651037096977234,5.215320706367493,0.8571428656578064,0.8571428656578064,65.35139465332031,0.0,14.260951862670481,1.1025238339477939e-14,9.83701628590487e-15,-109.57612609863281,-110.10213470458984,1.025238514961238e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.423880010843277,0.10214105993509293,0.18143326044082642,205.6630859375,du_pf_soft,-10.0,24.0,16.0,0.0,pf,budget_dual,1.0,40.43405254080953,1.3875394693883252,1.1029778759803488,0.9880452636003556,8.0,,,,
238.70249938964844,235.74392700195312,1.8944642543792725,2.6872286618129237e-09,2.0997281074523926,0.8710880279541016,-6.318849563598633,-120.0,4.818931579589844,6.3856905698776245,0.8809523582458496,0.875,61.324554443359375,0.0,14.292171304579824,1.0123119451531902e-14,9.207841059717323e-15,-109.94686126708984,-110.45073699951172,1.2311962701520157e-16,0.5,0.4166666567325592,-110.0,-110.0,-0.05314363166689873,0.45073211193084717,0.11874230951070786,235.74392700195312,du_pf_cognitive,-10.0,24.0,16.0,0.0,pf,budget_dual,1.0,55.47209809272187,1.564992350737711,1.2282662865772846,0.9866664845355525,8.0,8.0,8.0,8.0,0.5
547.5426025390625,547.5426025390625,4.345576286315918,0.0,4.696240425109863,0.7044368386268616,-13.08774185180664,-120.0,14.320018291473389,18.71273183822632,0.8095238208770752,0.776289701461792,79.43267822265625,0.0,0.9676976050250232,7.228982169815712e-12,9.492399271129881e-13,-81.40921783447266,-93.59600830078125,7.218982356338444e-12,0.0,0.0,-110.0,-110.0,-28.59077262878418,-16.40398597717285,0.00954499188810587,547.5426025390625,ew_no_fs,-10.0,25.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
237.27734375,237.27734375,1.8831535577774048,0.0,2.113404154777527,0.8409029245376587,-10.724126815795898,-120.0,4.874440670013428,6.617856740951538,0.8492063283920288,0.84375,70.43379974365234,0.0,5.363343656994402,1.4963397749058298e-14,9.608077679822136e-15,-108.24970245361328,-110.4408950805664,4.9633979245415974e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-1.7503023147583008,0.4409012496471405,0.17903956770896912,237.27734375,ew_fs_soft,-10.0,25.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
238.37899780273438,274.5293273925781,1.8918968439102173,0.0,2.2048949003219604,0.7523477077484131,-19.808231353759766,-120.0,5.300092697143555,7.285481572151184,0.7539682388305664,0.7633928656578064,51.17338562011719,0.0,5.360990920104086,1.0032765600015339e-14,8.758381660981668e-15,-109.98579406738281,-110.7215347290039,3.27657754986381e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.014206651598215103,0.7215361595153809,0.14137540757656097,274.52935791015625,edge_fs_soft,-10.0,25.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
229.8402557373047,227.66903686523438,1.8241289854049683,0.0,2.045661449432373,0.8211642503738403,-13.664304733276367,-120.0,4.738770246505737,6.6069172620773315,0.817460298538208,0.8184523582458496,69.01203155517578,0.0,42.140594106633216,1.2495178469110104e-14,9.403057590103969e-15,-109.03257751464844,-110.4214859008789,2.4951786445934036e-15,0.25,0.25,-110.0,-110.0,-0.9674245715141296,0.42149481177330017,0.19025400280952454,227.6690216064453,pf_fs_soft,-10.0,25.0,48.0,0.0,pf,budget_dual,0.0,49.96149404522162,1.5001319323053477,1.183445213278863,0.984116252933949,8.0,,,,
167.59080505371094,165.5617218017578,1.3300857543945312,0.0,1.449764370918274,0.806150496006012,-14.633460998535156,-120.0,2.0425405502319336,4.000485420227051,0.8015872836112976,0.7182539701461792,79.43267822265625,0.0,44.36914394469932,3.1093423508799323e-18,2.67131749120012e-19,-145.07330322265625,-180.12196350097656,0.0,1.0,1.0,-110.0,-110.0,35.07331085205078,70.12196350097656,0.3229665160179138,165.56170654296875,pf_fs_hybrid,-10.0,25.0,48.0,0.0,pf,hybrid,0.0,23.36151446858951,1.2134632251436943,0.9512466560780921,0.9853818755174015,8.0,,,,
284.0237731933594,280.29705810546875,2.2541568279266357,0.0,2.6596450805664062,0.8130941390991211,-13.259490013122559,-120.0,6.854012966156006,8.62183952331543,0.8253968358039856,0.824404776096344,38.96194076538086,0.0,42.72989048343152,1.0001819251287403e-14,8.442314704845515e-15,-109.99921417236328,-110.79984283447266,1.819426770702237e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0007901116041466594,0.7998469471931458,0.11925198137760162,280.29705810546875,pf_fs_cognitive,-10.0,25.0,48.0,0.0,pf,budget_dual,0.0,70.74379438251479,1.773053574996687,1.3275714576544508,0.9802497630797039,8.0,8.0,8.0,8.0,0.5
226.54043579101562,223.96438598632812,1.7979400157928467,0.0,2.059387683868408,0.826769232749939,-10.256309509277344,-120.0,4.493107557296753,6.458262324333191,0.8333333134651184,0.8209325671195984,71.82303619384766,0.0,14.318275886122137,1.1822076114277949e-14,9.421416182202758e-15,-109.27306365966797,-110.36299896240234,1.8220762897612486e-15,0.25,0.25,-110.0,-110.0,-0.7269375920295715,0.363002210855484,0.13920103013515472,223.9644012451172,du_pf_soft,-10.0,25.0,16.0,0.0,pf,budget_dual,1.0,50.10721884853711,1.502042657246829,1.1736060138250934,0.9838513903375605,8.0,,,,
277.4835205078125,273.3582763671875,2.2022502422332764,2.6872286618129237e-09,2.485839366912842,0.8144271373748779,-9.789631843566895,-120.0,6.276223421096802,8.319280862808228,0.8253968358039856,0.8303571343421936,54.880027770996094,0.0,14.186336309183389,1.0000541078569996e-14,9.205475296695641e-15,-109.99977111816406,-110.3826675415039,5.412540532954979e-19,1.0,0.9166666865348816,-110.0,-110.0,-0.00023505096032749861,0.3826776444911957,0.09854830056428909,273.35821533203125,du_pf_cognitive,-10.0,25.0,16.0,0.0,pf,budget_dual,1.0,68.0083420023028,1.7349942411125006,1.3133703103044256,0.9802424639551985,8.0,8.0,8.0,8.0,0.5
585.97802734375,585.97802734375,4.650619029998779,0.0,4.8994410037994385,0.6818023324012756,-11.37580394744873,-120.0,14.603535175323486,20.336151123046875,0.8095238208770752,0.7797619104385376,79.43266296386719,0.0,0.9616727060638368,4.154539559597659e-12,9.163935886166708e-13,-83.81477355957031,-92.17557525634766,4.14453974612039e-12,0.0,0.0,-110.0,-110.0,-26.18522834777832,-17.824417114257812,0.010247613303363323,585.97802734375,ew_no_fs,-10.0,26.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
216.99295043945312,216.99295043945312,1.7221662998199463,0.05563608929514885,1.8750048279762268,0.8732470870018005,-7.384271144866943,-120.0,3.9583476781845093,5.61764669418335,0.8809523582458496,0.8625991940498352,67.31282806396484,0.0,5.278099081944674,1.4994009519772068e-14,1.1448293180148835e-14,-108.2408218383789,-109.45248413085938,4.994009695255368e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-1.7591779232025146,-0.547513484954834,0.2136082649230957,216.992919921875,ew_fs_soft,-10.0,26.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
215.19488525390625,239.29762268066406,1.7078958749771118,0.0,1.950176477432251,0.8154348134994507,-14.198834419250488,-120.0,4.186717748641968,5.982763767242432,0.8333333134651184,0.8179563283920288,70.7177734375,0.0,5.258353682700545,1.1870973632257045e-14,1.0507222635090362e-14,-109.25513458251953,-109.79317474365234,1.870973807740345e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.7448633313179016,-0.20682667195796967,0.1622811108827591,239.29763793945312,edge_fs_soft,-10.0,26.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
205.91229248046875,205.68179321289062,1.634224534034729,0.0406197477132082,1.7870998978614807,0.8427236676216125,-9.518108367919922,-120.0,3.527876615524292,5.351783990859985,0.8650793433189392,0.8224206566810608,67.3946533203125,0.0,42.43112253397703,1.5118428495328358e-14,1.1198290558733781e-14,-108.2049331665039,-109.5392837524414,5.1184286708116575e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-1.7950663566589355,-0.46071305871009827,0.2281789779663086,205.68179321289062,pf_fs_soft,-10.0,26.0,48.0,0.0,pf,budget_dual,0.0,39.46671119975637,1.3775587074963438,1.1143160653581328,0.9868203174795076,8.0,,,,
151.68399047851562,151.7540740966797,1.203841209411621,0.07532249391078949,1.301891803741455,0.8385719060897827,-9.323897361755371,-120.0,1.203726887702942,3.1740882992744446,0.7142857313156128,0.6626983880996704,79.43268585205078,0.0,43.74141824897379,4.318729769081748e-21,5.050271359353579e-22,-173.6464385986328,-195.63856506347656,0.0,1.0,1.0,-110.0,-110.0,63.64643859863281,85.6385726928711,0.36706021428108215,151.75408935546875,pf_fs_hybrid,-10.0,26.0,48.0,0.0,pf,hybrid,0.0,17.88229463725849,1.1589505788335301,0.9742465944478216,0.9894374838825053,8.0,,,,
237.63067626953125,237.68771362304688,1.8859577178955078,4.299562306186999e-08,2.0747334957122803,0.8500871658325195,-10.07378101348877,-120.0,4.822106838226318,6.630865573883057,0.841269850730896,0.8526785969734192,67.18508911132812,0.0,42.15989714860916,1.0000000671549648e-14,9.394640623707103e-15,-110.0,-110.28131866455078,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.2813175916671753,0.17548052966594696,237.68771362304688,pf_fs_cognitive,-10.0,26.0,48.0,0.0,pf,budget_dual,0.0,55.7581228459565,1.5693646147351263,1.2442388736494303,0.9852526619360488,8.0,8.0,8.0,8.0,0.5
207.60455322265625,207.8281707763672,1.6476551294326782,0.04902023635804653,1.7754771709442139,0.8522903919219971,-4.88460111618042,-69.23689270019531,3.6634669303894043,5.4828256368637085,0.8492063283920288,0.8278769850730896,69.82736206054688,0.0,14.07043432816863,1.3119447680467154e-14,1.0897363469496851e-14,-108.82083892822266,-109.6438980102539,3.1194478559504538e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-1.1791555881500244,-0.3560941219329834,0.18189731240272522,207.82818603515625,du_pf_soft,-10.0,26.0,16.0,0.0,pf,budget_dual,1.0,39.9671341682645,1.3823770797285595,1.1249624985991298,0.9876758249230033,8.0,,,,
242.84771728515625,242.5739288330078,1.9273627996444702,0.03255365341533434,2.163892388343811,0.8556793928146362,-5.680309295654297,-120.0,4.9775567054748535,6.771381855010986,0.8650793433189392,0.8596230149269104,64.25232696533203,0.0,14.091952820308506,1.0031136755657769e-14,9.60377898761482e-15,-109.98649597167969,-110.18607330322266,3.113693114106808e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.013501601293683052,0.18607449531555176,0.11580969393253326,242.57394409179688,du_pf_cognitive,-10.0,26.0,16.0,0.0,pf,budget_dual,1.0,55.83257908257313,1.5702596341003596,1.250234778230127,0.9851577282014099,8.0,8.0,8.0,8.0,0.5
612.2608642578125,612.2608642578125,4.859213352203369,0.0,5.293497562408447,0.6968360543251038,-11.518282890319824,-120.0,15.99656629562378,21.223124980926514,0.8015872836112976,0.7772817611694336,79.43266296386719,0.0,0.9612463470548391,2.2738286947765474e-12,6.204576782908866e-13,-86.43241882324219,-93.2842788696289,2.2638286644588446e-12,0.0,0.0,-110.0,-110.0,-23.567577362060547,-16.71571922302246,0.009828339330852032,612.2608642578125,ew_no_fs,-10.0,27.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
223.52169799804688,223.52169799804688,1.7739816904067993,0.0,1.9896044731140137,0.86430424451828,-9.07368278503418,-120.0,4.290065765380859,5.993126749992371,0.8730158805847168,0.8625991940498352,71.37934875488281,0.0,5.273859126958996,1.4577787693886672e-14,1.0459935326743997e-14,-108.36308288574219,-109.86044311523438,4.577787869369972e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-1.6369162797927856,-0.139556422829628,0.22485533356666565,223.5216827392578,ew_fs_soft,-10.0,27.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
