algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,2.0,182.73043823242188,0.0,7.27661779843878e-15,1.3225817680358887,8.0
pf_fs_soft,5.0,15.0,3.0,184.62814331054688,0.0,9.724136440189025e-15,0.5591544508934021,8.0
pf_fs_soft,5.0,15.0,4.0,186.26495361328125,0.0,7.881182482343853e-15,0.42642608284950256,8.0
pf_fs_soft,5.0,15.0,5.0,187.39479064941406,0.0,1.1484125214916534e-14,0.3781033754348755,8.0
pf_fs_soft,5.0,15.0,6.0,188.73104858398438,0.0,1.4779083379735762e-14,0.350777804851532,8.0
pf_fs_soft,5.0,15.0,7.0,188.88922119140625,0.0,1.3383466156060425e-14,0.32627636194229126,8.0
pf_fs_soft,5.0,15.0,8.0,189.98828125,0.0,1.0441778328486653e-14,0.3093496859073639,8.0
pf_fs_soft,5.0,15.0,9.0,191.6650390625,0.0,6.778293068976024e-15,0.301907479763031,8.0
pf_fs_soft,5.0,15.0,10.0,192.9071807861328,0.0,4.335439884699255e-15,0.293024480342865,8.0
pf_fs_soft,5.0,15.0,11.0,193.7828369140625,0.0,4.188033281987431e-15,0.2800324261188507,8.0
pf_fs_soft,5.0,15.0,12.0,194.86685180664062,0.0,4.701078597040519e-15,0.2765439450740814,8.0
pf_fs_soft,5.0,15.0,13.0,196.3357696533203,0.0,5.2748112816655354e-15,0.27244624495506287,8.0
pf_fs_soft,5.0,15.0,14.0,198.16778564453125,0.0,4.873155034341124e-15,0.26525652408599854,8.0
pf_fs_soft,5.0,15.0,15.0,199.5585479736328,0.0,4.4224301683822714e-15,0.2605211138725281,8.0
pf_fs_soft,5.0,15.0,16.0,201.4300537109375,0.0,3.913370990378962e-15,0.2549354135990143,8.0
pf_fs_soft,5.0,15.0,17.0,203.76992797851562,0.0,2.9691859051734354e-15,0.2500196695327759,8.0
pf_fs_soft,5.0,15.0,18.0,206.1946563720703,0.0,1.7437426827991709e-15,0.24563652276992798,8.0
pf_fs_soft,5.0,15.0,19.0,209.1151885986328,0.0,5.173694182488212e-16,0.24514684081077576,8.0
pf_fs_soft,5.0,15.0,20.0,212.92831420898438,0.0,8.50302494430702e-17,0.24270381033420563,8.0
pf_fs_soft,5.0,15.0,21.0,216.09747314453125,0.0,9.987111371191279e-17,0.23879873752593994,8.0
pf_fs_soft,5.0,15.0,22.0,218.12603759765625,0.0,7.634646766781911e-17,0.22975535690784454,8.0
pf_fs_soft,5.0,15.0,23.0,220.05003356933594,0.0,7.705797534351272e-17,0.22692660987377167,8.0
pf_fs_soft,5.0,15.0,24.0,223.23806762695312,0.0,7.688941578700911e-17,0.22707483172416687,8.0
pf_fs_soft,5.0,15.0,25.0,227.40899658203125,0.0,7.745608082872224e-17,0.2238772064447403,8.0
pf_fs_soft,5.0,15.0,26.0,231.17037963867188,0.0,7.068744054721313e-17,0.2212204784154892,8.0
pf_fs_soft,5.0,15.0,27.0,235.3294677734375,0.0,7.57255925174817e-17,0.21315963566303253,8.0
pf_fs_soft,5.0,15.0,28.0,239.39068603515625,0.0,7.826330322745559e-17,0.20481260120868683,8.0
pf_fs_soft,5.0,15.0,29.0,243.73593139648438,0.0,2.4078605591597996e-17,0.19399701058864594,8.0
pf_fs_soft,5.0,15.0,30.0,248.3949737548828,0.0,1.8909163514505e-17,0.18729615211486816,8.0
pf_fs_soft,5.0,15.0,31.0,252.43109130859375,0.0,1.7686894971617045e-17,0.18354928493499756,8.0
pf_fs_soft,5.0,15.0,32.0,255.93881225585938,0.0,0.0,0.17812183499336243,8.0
pf_fs_soft,5.0,15.0,33.0,259.3159484863281,0.0,0.0,0.17516382038593292,8.0
pf_fs_soft,5.0,15.0,34.0,262.97344970703125,0.0,8.470329472543003e-22,0.17010463774204254,8.0
pf_fs_soft,5.0,15.0,35.0,266.6602783203125,0.0,0.0,0.165791854262352,8.0
pf_fs_soft,5.0,15.0,36.0,269.99493408203125,0.0,0.0,0.16321176290512085,8.0
pf_fs_soft,5.0,15.0,37.0,272.8958740234375,0.0,0.0,0.1588207334280014,8.0
pf_fs_soft,5.0,15.0,38.0,276.3360595703125,0.0,8.470329472543003e-22,0.15325894951820374,8.0
pf_fs_soft,5.0,15.0,39.0,279.9140625,0.0,6.788460852474865e-17,0.15001258254051208,8.0
pf_fs_soft,5.0,15.0,40.0,282.6083679199219,0.0,3.559401850952021e-17,0.14720797538757324,8.0
pf_fs_cognitive,5.0,15.0,1.0,204.7039794921875,0.0,0.0,0.8844156265258789,8.0
pf_fs_cognitive,5.0,15.0,2.0,204.62789916992188,0.0,6.882566212914817e-17,1.3160700798034668,8.0
pf_fs_cognitive,5.0,15.0,3.0,207.82720947265625,0.0,7.655653183873817e-17,0.5039567947387695,8.0
pf_fs_cognitive,5.0,15.0,4.0,213.42840576171875,0.0,7.526057142943909e-17,0.3800124526023865,8.0
pf_fs_cognitive,5.0,15.0,5.0,217.81814575195312,0.0,9.634660961838765e-17,0.32896965742111206,8.0
pf_fs_cognitive,5.0,15.0,6.0,221.8486328125,0.0,6.874265290031725e-17,0.2959273159503937,8.0
pf_fs_cognitive,5.0,15.0,7.0,226.60293579101562,0.0,5.999873178581111e-17,0.27425360679626465,8.0
pf_fs_cognitive,5.0,15.0,8.0,231.25457763671875,0.0,1.452068581478047e-17,0.25433826446533203,8.0
pf_fs_cognitive,5.0,15.0,9.0,235.94134521484375,0.0,9.9568722949743e-18,0.23921048641204834,8.0
pf_fs_cognitive,5.0,15.0,10.0,241.6846466064453,0.0,6.504281298671047e-17,0.22646082937717438,8.0
pf_fs_cognitive,5.0,15.0,11.0,247.3838348388672,0.0,6.721206436462873e-18,0.21619561314582825,8.0
pf_fs_cognitive,5.0,15.0,12.0,253.1672821044922,0.0,2.31832917663502e-18,0.2093648463487625,8.0
pf_fs_cognitive,5.0,15.0,13.0,257.9134826660156,0.0,6.173260822884066e-17,0.20064404606819153,8.0
pf_fs_cognitive,5.0,15.0,14.0,261.6737060546875,0.0,0.0,0.19231334328651428,8.0
pf_fs_cognitive,5.0,15.0,15.0,264.80108642578125,0.0,0.0,0.18745304644107819,8.0
pf_fs_cognitive,5.0,15.0,16.0,267.61114501953125,0.0,9.071722865093557e-18,0.1816096305847168,8.0
pf_fs_cognitive,5.0,15.0,17.0,270.9691162109375,0.0,3.174764189603843e-17,0.17382089793682098,8.0
pf_fs_cognitive,5.0,15.0,18.0,275.7735900878906,0.0,2.3694052633544543e-17,0.1659778505563736,8.0
pf_fs_cognitive,5.0,15.0,19.0,281.5429992675781,0.0,0.0,0.16073204576969147,8.0
pf_fs_cognitive,5.0,15.0,20.0,287.3161926269531,0.0,0.0,0.1540098637342453,8.0
pf_fs_cognitive,5.0,15.0,21.0,293.0065612792969,0.0,0.0,0.14754150807857513,8.0
pf_fs_cognitive,5.0,15.0,22.0,299.36077880859375,0.0,0.0,0.14254888892173767,8.0
pf_fs_cognitive,5.0,15.0,23.0,305.2845764160156,0.0,5.753301887635384e-17,0.13458484411239624,8.0
pf_fs_cognitive,5.0,15.0,24.0,310.36944580078125,0.0,4.8106389206360733e-17,0.1269747018814087,8.0
pf_fs_cognitive,5.0,15.0,25.0,315.07781982421875,0.0,4.4437042478855104e-17,0.12127496302127838,8.0
pf_fs_cognitive,5.0,15.0,26.0,319.05169677734375,0.0,4.2105160775064016e-17,0.11538061499595642,8.0
pf_fs_cognitive,5.0,15.0,27.0,322.6309814453125,0.0,3.7395657588330106e-17,0.11080935597419739,8.0
pf_fs_cognitive,5.0,15.0,28.0,325.880126953125,0.0,3.0974300815195255e-17,0.10704406350851059,8.0
pf_fs_cognitive,5.0,15.0,29.0,328.73541259765625,0.0,2.1795004765800402e-17,0.10405578464269638,8.0
pf_fs_cognitive,5.0,15.0,30.0,331.29437255859375,0.0,9.633305709123158e-18,0.10061019659042358,8.0
pf_fs_cognitive,5.0,15.0,31.0,333.7702331542969,0.0,0.0,0.09722785651683807,8.0
pf_fs_cognitive,5.0,15.0,32.0,336.1852111816406,0.0,0.0,0.0940132588148117,8.0
pf_fs_cognitive,5.0,15.0,33.0,338.68023681640625,0.0,0.0,0.09087511897087097,8.0
pf_fs_cognitive,5.0,15.0,34.0,341.15087890625,0.0,0.0,0.08781548589468002,8.0
pf_fs_cognitive,5.0,15.0,35.0,343.4942626953125,0.0,0.0,0.08453039824962616,8.0
pf_fs_cognitive,5.0,15.0,36.0,345.89031982421875,0.0,1.087844414158698e-17,0.08134787529706955,8.0
pf_fs_cognitive,5.0,15.0,37.0,348.4356689453125,0.0,2.132574851302152e-17,0.07891175895929337,8.0
pf_fs_cognitive,5.0,15.0,38.0,351.03033447265625,0.0,2.854077515773365e-17,0.07714366912841797,8.0
pf_fs_cognitive,5.0,15.0,39.0,353.6699523925781,0.0,3.3745792618611326e-17,0.0746799036860466,8.0
pf_fs_cognitive,5.0,15.0,40.0,356.3670959472656,0.0,3.6834074744300505e-17,0.07241843640804291,8.0
du_pf_soft,5.0,15.0,1.0,190.6497344970703,0.0,8.14862635917582e-17,0.8775911927223206,8.0
du_pf_soft,5.0,15.0,2.0,203.04266357421875,0.0,1.3468552309678014e-15,1.0526410341262817,8.0
du_pf_soft,5.0,15.0,3.0,196.48355102539062,0.0,4.581526672799152e-15,0.4734225869178772,8.0
du_pf_soft,5.0,15.0,4.0,194.9663848876953,0.0,5.23263242902406e-15,0.37340059876441956,8.0
du_pf_soft,5.0,15.0,5.0,195.23562622070312,0.0,7.015990842766315e-15,0.33118024468421936,8.0
du_pf_soft,5.0,15.0,6.0,195.8549041748047,0.0,8.78853942203571e-15,0.3045053780078888,8.0
du_pf_soft,5.0,15.0,7.0,196.3850860595703,0.0,7.561800239252146e-15,0.2883460521697998,8.0
du_pf_soft,5.0,15.0,8.0,196.74935913085938,0.0,5.8561926738042586e-15,0.2717604339122772,8.0
du_pf_soft,5.0,15.0,9.0,197.62454223632812,0.0,4.559686775287147e-15,0.2648813724517822,8.0
du_pf_soft,5.0,15.0,10.0,199.05194091796875,0.0,3.299404240759366e-15,0.26555097103118896,8.0
du_pf_soft,5.0,15.0,11.0,201.09609985351562,0.0,2.2214591006552292e-15,0.25491073727607727,8.0
du_pf_soft,5.0,15.0,12.0,203.10177612304688,0.0,1.9519222054105966e-15,0.23874400556087494,8.0
du_pf_soft,5.0,15.0,13.0,205.28790283203125,0.0,1.6476832173499024e-15,0.22916631400585175,8.0
du_pf_soft,5.0,15.0,14.0,206.33517456054688,0.0,1.6362660602538617e-15,0.23526377975940704,8.0
du_pf_soft,5.0,15.0,15.0,208.201416015625,0.0,1.0429974077333717e-15,0.22881923615932465,8.0
du_pf_soft,5.0,15.0,16.0,213.60397338867188,0.0,3.721168203218647e-16,0.17233282327651978,8.0
du_pf_cognitive,5.0,15.0,1.0,205.7760009765625,0.0,0.0,0.887491762638092,8.0
du_pf_cognitive,5.0,15.0,2.0,241.56394958496094,0.0,1.1290949186899824e-18,0.8813381195068359,8.0
du_pf_cognitive,5.0,15.0,3.0,235.66748046875,0.0,9.613823951336309e-19,0.40911662578582764,8.0
du_pf_cognitive,5.0,15.0,4.0,233.1982421875,0.0,2.965547051632031e-17,0.3203859031200409,8.0
du_pf_cognitive,5.0,15.0,5.0,236.11602783203125,0.0,4.956582697447989e-17,0.2920035719871521,8.0
du_pf_cognitive,5.0,15.0,6.0,238.6315460205078,0.0,9.064777194926071e-17,0.27281370759010315,8.0
du_pf_cognitive,5.0,15.0,7.0,241.97360229492188,0.0,6.886547267766913e-17,0.25986266136169434,8.0
du_pf_cognitive,5.0,15.0,8.0,245.26547241210938,0.0,4.522647718569611e-17,0.24879364669322968,8.0
du_pf_cognitive,5.0,15.0,9.0,249.80984497070312,0.0,2.3070636384365378e-17,0.23538145422935486,8.0
du_pf_cognitive,5.0,15.0,10.0,254.61111450195312,0.0,3.711698374868344e-18,0.22948457300662994,8.0
du_pf_cognitive,5.0,15.0,11.0,259.97344970703125,0.0,0.0,0.2192656546831131,8.0
du_pf_cognitive,5.0,15.0,12.0,266.22137451171875,0.0,8.470329472543003e-22,0.20633801817893982,8.0
du_pf_cognitive,5.0,15.0,13.0,273.54193115234375,0.0,0.0,0.19599704444408417,8.0
du_pf_cognitive,5.0,15.0,14.0,281.79510498046875,0.0,0.0,0.1867847442626953,8.0
du_pf_cognitive,5.0,15.0,15.0,289.9386291503906,0.0,0.0,0.1757095456123352,8.0
du_pf_cognitive,5.0,15.0,16.0,300.8553161621094,0.0,3.366617152156942e-17,0.10331685841083527,8.0
pf_fs_soft,5.0,16.0,1.0,188.49002075195312,0.0,0.0,0.8951795101165771,8.0
pf_fs_soft,5.0,16.0,2.0,176.69851684570312,0.0,5.047376159064178e-16,1.4355846643447876,8.0
pf_fs_soft,5.0,16.0,3.0,176.57711791992188,0.0,1.244140627651956e-15,0.5845422744750977,8.0
pf_fs_soft,5.0,16.0,4.0,178.73782348632812,0.0,1.1616209838645475e-15,0.4219242334365845,8.0
pf_fs_soft,5.0,16.0,5.0,178.34458923339844,0.0,1.2938877196771482e-15,0.36657971143722534,8.0
pf_fs_soft,5.0,16.0,6.0,181.62490844726562,0.0,1.476619831454213e-15,0.34157878160476685,8.0
pf_fs_soft,5.0,16.0,7.0,180.12838745117188,0.0,1.6260898064255486e-15,0.3341756761074066,8.0
pf_fs_soft,5.0,16.0,8.0,181.17633056640625,0.0,1.359031329584582e-15,0.3088870644569397,8.0
pf_fs_soft,5.0,16.0,9.0,180.97743225097656,0.0,1.339325955099658e-15,0.29740533232688904,8.0
pf_fs_soft,5.0,16.0,10.0,181.57933044433594,0.0,1.0710197987273858e-15,0.2899807393550873,8.0
pf_fs_soft,5.0,16.0,11.0,181.00527954101562,0.0,8.933063571628028e-16,0.2887203097343445,8.0
pf_fs_soft,5.0,16.0,12.0,180.9034423828125,0.0,8.308436065334289e-16,0.28442898392677307,8.0
pf_fs_soft,5.0,16.0,13.0,180.1153564453125,0.0,4.823166537925964e-16,0.2804371416568756,8.0
pf_fs_soft,5.0,16.0,14.0,181.6430206298828,0.0,2.9084655013165636e-16,0.2799820005893707,8.0
pf_fs_soft,5.0,16.0,15.0,181.7704315185547,0.0,2.6061255611236137e-16,0.2827410399913788,8.0
pf_fs_soft,5.0,16.0,16.0,182.2737274169922,0.0,4.843757908873716e-16,0.2761559784412384,8.0
pf_fs_soft,5.0,16.0,17.0,183.01402282714844,0.0,8.8205606555737115e-16,0.27827373147010803,8.0
pf_fs_soft,5.0,16.0,18.0,183.49349975585938,0.0,6.503112393203836e-16,0.27687594294548035,8.0
pf_fs_soft,5.0,16.0,19.0,183.02487182617188,0.0,2.106494706856192e-16,0.2726360559463501,8.0
pf_fs_soft,5.0,16.0,20.0,182.36434936523438,0.0,1.494030593685025e-16,0.2659919261932373,8.0
pf_fs_soft,5.0,16.0,21.0,182.49945068359375,0.0,2.6074469325213304e-16,0.27078354358673096,8.0
pf_fs_soft,5.0,16.0,22.0,182.94509887695312,0.0,4.338494285507054e-16,0.2749677896499634,8.0
pf_fs_soft,5.0,16.0,23.0,183.51007080078125,0.0,3.439851620776549e-16,0.2711322009563446,8.0
pf_fs_soft,5.0,16.0,24.0,183.84312438964844,0.0,1.6108618480998108e-16,0.2713940441608429,8.0
pf_fs_soft,5.0,16.0,25.0,184.01785278320312,0.0,1.264815007828539e-16,0.26942116022109985,8.0
pf_fs_soft,5.0,16.0,26.0,184.6800994873047,0.0,1.0654827443511844e-16,0.2642209827899933,8.0
pf_fs_soft,5.0,16.0,27.0,186.05462646484375,0.0,1.0113234577037444e-16,0.26281046867370605,8.0
pf_fs_soft,5.0,16.0,28.0,187.42152404785156,0.0,1.3325522326204653e-16,0.2611280381679535,8.0
pf_fs_soft,5.0,16.0,29.0,188.0913848876953,0.0,1.5384744124274582e-16,0.2574288547039032,8.0
pf_fs_soft,5.0,16.0,30.0,187.400146484375,0.0,1.4621313328914282e-16,0.25726115703582764,8.0
pf_fs_soft,5.0,16.0,31.0,187.60604858398438,0.0,9.227831037272524e-17,0.2575642168521881,8.0
pf_fs_soft,5.0,16.0,32.0,188.74752807617188,0.0,3.5526255873739865e-17,0.26220113039016724,8.0
pf_fs_soft,5.0,16.0,33.0,189.4464569091797,0.0,2.7588710125019816e-17,0.2601950168609619,8.0
pf_fs_soft,5.0,16.0,34.0,190.28335571289062,0.0,7.572135735274543e-17,0.2557341754436493,8.0
pf_fs_soft,5.0,16.0,35.0,190.42495727539062,0.0,0.0,0.25600457191467285,8.0
pf_fs_soft,5.0,16.0,36.0,190.95994567871094,0.0,0.0,0.25734880566596985,8.0
pf_fs_soft,5.0,16.0,37.0,191.54769897460938,0.0,0.0,0.2586452066898346,8.0
pf_fs_soft,5.0,16.0,38.0,192.78614807128906,0.0,0.0,0.25385770201683044,8.0
pf_fs_soft,5.0,16.0,39.0,194.006591796875,0.0,0.0,0.2471552938222885,8.0
pf_fs_soft,5.0,16.0,40.0,195.0025177001953,0.0,0.0,0.24555464088916779,8.0
pf_fs_cognitive,5.0,16.0,1.0,200.08204650878906,0.0,0.0,0.8866061568260193,8.0
pf_fs_cognitive,5.0,16.0,2.0,194.4878387451172,0.0,0.0,1.4525729417800903,8.0
pf_fs_cognitive,5.0,16.0,3.0,197.33053588867188,0.0,0.0,0.5322933197021484,8.0
pf_fs_cognitive,5.0,16.0,4.0,199.7051239013672,0.0,0.0,0.38740622997283936,8.0
pf_fs_cognitive,5.0,16.0,5.0,203.02142333984375,0.0,0.0,0.32622814178466797,8.0
pf_fs_cognitive,5.0,16.0,6.0,204.93914794921875,0.0,0.0,0.2969984710216522,8.0
pf_fs_cognitive,5.0,16.0,7.0,207.22579956054688,0.0,0.0,0.27938950061798096,8.0
pf_fs_cognitive,5.0,16.0,8.0,207.8707275390625,0.0,0.0,0.2760225534439087,8.0
pf_fs_cognitive,5.0,16.0,9.0,209.85189819335938,0.0,0.0,0.267313152551651,8.0
pf_fs_cognitive,5.0,16.0,10.0,212.04750061035156,0.0,0.0,0.251353919506073,8.0
pf_fs_cognitive,5.0,16.0,11.0,214.48341369628906,0.0,0.0,0.24065783619880676,8.0
pf_fs_cognitive,5.0,16.0,12.0,217.09825134277344,0.0,0.0,0.23503799736499786,8.0
pf_fs_cognitive,5.0,16.0,13.0,219.89633178710938,0.0,0.0,0.2257605493068695,8.0
pf_fs_cognitive,5.0,16.0,14.0,223.42437744140625,0.0,0.0,0.21857546269893646,8.0
pf_fs_cognitive,5.0,16.0,15.0,226.7534637451172,0.0,8.470329472543003e-22,0.21342220902442932,8.0
pf_fs_cognitive,5.0,16.0,16.0,230.4477996826172,0.0,0.0,0.20797371864318848,8.0
pf_fs_cognitive,5.0,16.0,17.0,234.58306884765625,0.0,0.0,0.2034403383731842,8.0
pf_fs_cognitive,5.0,16.0,18.0,238.21621704101562,0.0,0.0,0.19706684350967407,8.0
pf_fs_cognitive,5.0,16.0,19.0,241.2437744140625,0.0,0.0,0.18912553787231445,8.0
pf_fs_cognitive,5.0,16.0,20.0,244.74517822265625,0.0,0.0,0.1844826489686966,8.0
pf_fs_cognitive,5.0,16.0,21.0,247.83213806152344,0.0,0.0,0.1783641129732132,8.0
pf_fs_cognitive,5.0,16.0,22.0,250.74951171875,0.0,0.0,0.17417371273040771,8.0
pf_fs_cognitive,5.0,16.0,23.0,253.48707580566406,0.0,0.0,0.17197079956531525,8.0
pf_fs_cognitive,5.0,16.0,24.0,255.40003967285156,0.0,0.0,0.16879917681217194,8.0
pf_fs_cognitive,5.0,16.0,25.0,257.2618408203125,0.0,0.0,0.1679060161113739,8.0
pf_fs_cognitive,5.0,16.0,26.0,260.04620361328125,0.0,0.0,0.16541506350040436,8.0
pf_fs_cognitive,5.0,16.0,27.0,263.0628662109375,0.0,0.0,0.16226904094219208,8.0
pf_fs_cognitive,5.0,16.0,28.0,265.2193908691406,0.0,0.0,0.15872034430503845,8.0
pf_fs_cognitive,5.0,16.0,29.0,266.7766418457031,0.0,0.0,0.15530258417129517,8.0
pf_fs_cognitive,5.0,16.0,30.0,268.20574951171875,0.0,0.0,0.1542823612689972,8.0
pf_fs_cognitive,5.0,16.0,31.0,270.2782287597656,0.0,0.0,0.15300993621349335,8.0
pf_fs_cognitive,5.0,16.0,32.0,273.52508544921875,0.0,4.8207186127083995e-17,0.14840349555015564,8.0
pf_fs_cognitive,5.0,16.0,33.0,277.48748779296875,0.0,4.267690801446067e-17,0.14221054315567017,8.0
pf_fs_cognitive,5.0,16.0,34.0,281.57098388671875,0.0,4.180107594699972e-17,0.13491502404212952,8.0
pf_fs_cognitive,5.0,16.0,35.0,285.3973083496094,0.0,5.3584151276254294e-17,0.13029389083385468,8.0
pf_fs_cognitive,5.0,16.0,36.0,288.446044921875,0.0,7.106098207695227e-17,0.12708313763141632,8.0
pf_fs_cognitive,5.0,16.0,37.0,290.9852600097656,0.0,7.891382453094689e-17,0.12354082614183426,8.0
pf_fs_cognitive,5.0,16.0,38.0,293.2593994140625,0.0,7.62465177800431e-17,0.12103918194770813,8.0
pf_fs_cognitive,5.0,16.0,39.0,295.42401123046875,0.0,7.305405060184164e-17,0.11994707584381104,8.0
pf_fs_cognitive,5.0,16.0,40.0,297.9000244140625,0.0,6.506483584333908e-17,0.11826934665441513,8.0
du_pf_soft,5.0,16.0,1.0,183.76177978515625,0.0,8.64312419378288e-18,0.8794060945510864,8.0
du_pf_soft,5.0,16.0,2.0,193.35934448242188,0.0,3.956490896624837e-18,1.1670829057693481,8.0
du_pf_soft,5.0,16.0,3.0,188.1920166015625,0.0,5.658942417311255e-17,0.48965898156166077,8.0
du_pf_soft,5.0,16.0,4.0,186.88134765625,0.0,1.0267479276732452e-16,0.37460172176361084,8.0
du_pf_soft,5.0,16.0,5.0,186.01416015625,0.0,8.81346251947572e-17,0.3298777639865875,8.0
du_pf_soft,5.0,16.0,6.0,186.14166259765625,0.0,9.89385304369858e-17,0.30631712079048157,8.0
du_pf_soft,5.0,16.0,7.0,185.41561889648438,0.0,4.0399236419293855e-17,0.29126596450805664,8.0
du_pf_soft,5.0,16.0,8.0,185.01065063476562,0.0,9.01420932797499e-17,0.2833459675312042,8.0
du_pf_soft,5.0,16.0,9.0,186.34873962402344,0.0,7.953469968128429e-17,0.27717989683151245,8.0
du_pf_soft,5.0,16.0,10.0,187.86424255371094,0.0,1.0292297342087003e-17,0.2690599858760834,8.0
du_pf_soft,5.0,16.0,11.0,188.69393920898438,0.0,0.0,0.25592195987701416,8.0
du_pf_soft,5.0,16.0,12.0,188.1968994140625,0.0,0.0,0.24498599767684937,8.0
du_pf_soft,5.0,16.0,13.0,187.88873291015625,0.0,9.591462281528795e-17,0.2382122129201889,8.0
du_pf_soft,5.0,16.0,14.0,188.0330810546875,0.0,8.569601733961207e-17,0.2465684413909912,8.0
du_pf_soft,5.0,16.0,15.0,188.5240020751953,0.0,1.706940795306866e-17,0.24538488686084747,8.0
du_pf_soft,5.0,16.0,16.0,191.76258850097656,0.0,8.250863235909414e-17,0.18366025388240814,8.0
du_pf_cognitive,5.0,16.0,1.0,200.9122314453125,0.0,0.0,0.8894115686416626,8.0
du_pf_cognitive,5.0,16.0,2.0,231.4689178466797,0.0,8.86555504573186e-17,0.9594453573226929,8.0
du_pf_cognitive,5.0,16.0,3.0,225.32315063476562,0.0,7.241369369371739e-17,0.4311459958553314,8.0
du_pf_cognitive,5.0,16.0,4.0,222.4515380859375,0.0,4.784211492681739e-17,0.3393235206604004,8.0
du_pf_cognitive,5.0,16.0,5.0,222.32644653320312,0.0,3.2625168029393886e-17,0.29537472128868103,8.0
du_pf_cognitive,5.0,16.0,6.0,223.19949340820312,0.0,4.265996735551558e-17,0.271415114402771,8.0
du_pf_cognitive,5.0,16.0,7.0,224.97238159179688,0.0,4.256340559952859e-17,0.2554524838924408,8.0
du_pf_cognitive,5.0,16.0,8.0,226.66519165039062,0.0,3.95810025922462e-17,0.24390281736850739,8.0
du_pf_cognitive,5.0,16.0,9.0,229.14407348632812,0.0,2.0837010502455788e-17,0.2334832400083542,8.0
du_pf_cognitive,5.0,16.0,10.0,231.7047119140625,0.0,4.212633659874537e-17,0.22974900901317596,8.0
du_pf_cognitive,5.0,16.0,11.0,235.21109008789062,0.0,8.470329472543003e-22,0.22089019417762756,8.0
du_pf_cognitive,5.0,16.0,12.0,237.9092559814453,0.0,8.470329472543003e-22,0.21105130016803741,8.0
du_pf_cognitive,5.0,16.0,13.0,239.99765014648438,0.0,0.0,0.2001088559627533,8.0
du_pf_cognitive,5.0,16.0,14.0,242.156005859375,0.0,0.0,0.19535478949546814,8.0
du_pf_cognitive,5.0,16.0,15.0,244.9766387939453,0.0,0.0,0.19363084435462952,8.0
du_pf_cognitive,5.0,16.0,16.0,256.244873046875,0.0,0.0,0.12155807763338089,8.0
pf_fs_soft,5.0,17.0,1.0,210.8018035888672,0.0,6.753563095047987e-17,0.893652081489563,8.0
pf_fs_soft,5.0,17.0,2.0,197.40798950195312,0.0,9.624496566471713e-17,1.2891709804534912,8.0
pf_fs_soft,5.0,17.0,3.0,198.11985778808594,0.0,9.005993108386623e-17,0.5578640103340149,8.0
pf_fs_soft,5.0,17.0,4.0,198.98294067382812,0.0,9.263067607878303e-17,0.42388850450515747,8.0
pf_fs_soft,5.0,17.0,5.0,199.54183959960938,0.0,9.078414425376866e-17,0.3763613700866699,8.0
pf_fs_soft,5.0,17.0,6.0,199.64315795898438,0.0,6.594405604258904e-17,0.3471021056175232,8.0
pf_fs_soft,5.0,17.0,7.0,200.7562713623047,0.0,6.267450886618744e-17,0.3302359879016876,8.0
pf_fs_soft,5.0,17.0,8.0,202.98280334472656,0.0,7.995567505606968e-17,0.3109976649284363,8.0
pf_fs_soft,5.0,17.0,9.0,206.34278869628906,0.0,6.968116540587502e-17,0.290006548166275,8.0
pf_fs_soft,5.0,17.0,10.0,208.115234375,0.0,4.474790357049743e-17,0.2789418399333954,8.0
pf_fs_soft,5.0,17.0,11.0,209.91831970214844,0.0,3.2039868262841165e-17,0.27106496691703796,8.0
pf_fs_soft,5.0,17.0,12.0,213.29794311523438,0.0,2.765816682669467e-17,0.26870858669281006,8.0
pf_fs_soft,5.0,17.0,13.0,216.95748901367188,0.0,2.505862271157122e-17,0.25999921560287476,8.0
pf_fs_soft,5.0,17.0,14.0,219.267578125,0.0,9.976692865940051e-17,0.2539512515068054,8.0
pf_fs_soft,5.0,17.0,15.0,221.64329528808594,0.0,9.189121631583003e-17,0.243744894862175,8.0
pf_fs_soft,5.0,17.0,16.0,224.94444274902344,0.0,7.043502472893134e-17,0.24047917127609253,8.0
pf_fs_soft,5.0,17.0,17.0,227.8750457763672,0.0,9.276958948213274e-17,0.23850157856941223,8.0
pf_fs_soft,5.0,17.0,18.0,231.413330078125,0.0,5.949305311630029e-17,0.23439857363700867,8.0
pf_fs_soft,5.0,17.0,19.0,235.93505859375,0.0,4.154273089808716e-17,0.2300683557987213,8.0
pf_fs_soft,5.0,17.0,20.0,240.0732421875,0.0,3.418794381707807e-17,0.22368089854717255,8.0
pf_fs_soft,5.0,17.0,21.0,244.8174285888672,0.0,4.186799154983281e-17,0.21594494581222534,8.0
pf_fs_soft,5.0,17.0,22.0,250.7414093017578,0.0,5.1397959239390945e-17,0.20882771909236908,8.0
pf_fs_soft,5.0,17.0,23.0,257.3654479980469,0.0,4.583125871003568e-17,0.20145544409751892,8.0
pf_fs_soft,5.0,17.0,24.0,263.97784423828125,0.0,8.770009729281575e-17,0.19659245014190674,8.0
pf_fs_soft,5.0,17.0,25.0,270.33868408203125,0.0,2.2681848261575654e-17,0.1891748309135437,8.0
pf_fs_soft,5.0,17.0,26.0,277.0341796875,0.0,6.511650485312159e-17,0.18115009367465973,8.0
