algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,19.0,562.3020629882812,0.0,6.272617787596996e-17,0.2979757487773895,8.0
pf_fs_soft,5.0,15.0,20.0,539.2974853515625,0.0,9.211059784916889e-17,0.3092893362045288,8.0
pf_fs_soft,5.0,15.0,21.0,551.0738525390625,0.0,8.761369993219581e-17,0.28013548254966736,8.0
pf_fs_soft,5.0,15.0,22.0,538.4141235351562,0.0,8.792625508973265e-17,0.2804282009601593,8.0
pf_fs_soft,5.0,15.0,23.0,564.274169921875,0.0,2.0165313375283128e-17,0.2969159185886383,8.0
pf_fs_soft,5.0,15.0,24.0,536.3674926757812,0.0,9.932138932914475e-17,0.3084002435207367,8.0
pf_fs_soft,5.0,15.0,25.0,552.3145141601562,0.0,1.4706186030229162e-17,0.2702295482158661,8.0
pf_fs_soft,5.0,15.0,26.0,540.7783203125,0.0,9.844979242642007e-17,0.2744123935699463,8.0
pf_fs_soft,5.0,15.0,27.0,565.984619140625,0.0,9.586041270666368e-17,0.29506999254226685,8.0
pf_fs_soft,5.0,15.0,28.0,539.6383056640625,0.0,9.030557063856998e-17,0.30015555024147034,8.0
pf_fs_soft,5.0,15.0,29.0,551.6619873046875,0.0,9.39545885753415e-17,0.263708233833313,8.0
pf_fs_soft,5.0,15.0,30.0,540.02783203125,0.0,8.69428498379704e-17,0.2719438672065735,8.0
pf_fs_soft,5.0,15.0,31.0,556.6504516601562,0.0,7.980575022440567e-17,0.2853122353553772,8.0
pf_fs_soft,5.0,15.0,32.0,535.375244140625,0.0,4.606165167168885e-17,0.2916440963745117,8.0
pf_fs_soft,5.0,15.0,33.0,544.3904418945312,0.0,3.4610613257757966e-17,0.2689779996871948,8.0
pf_fs_soft,5.0,15.0,34.0,541.5309448242188,0.0,9.900798713866066e-17,0.2797527313232422,8.0
pf_fs_soft,5.0,15.0,35.0,550.7772216796875,0.0,3.6208117396279577e-17,0.29292240738868713,8.0
pf_fs_soft,5.0,15.0,36.0,533.991943359375,0.0,2.785129033866865e-17,0.2822815179824829,8.0
pf_fs_soft,5.0,15.0,37.0,543.4354248046875,0.0,9.759428914969323e-17,0.26272276043891907,8.0
pf_fs_soft,5.0,15.0,38.0,541.9143676757812,0.0,5.671139691751717e-17,0.2780478000640869,8.0
pf_fs_soft,5.0,15.0,39.0,548.9281005859375,0.0,7.00318370460383e-17,0.2877276539802551,8.0
pf_fs_soft,5.0,15.0,40.0,540.6947021484375,0.0,7.371388926775274e-17,0.2846565246582031,8.0
pf_fs_cognitive,5.0,15.0,1.0,482.2930908203125,0.0,3.3432390428127234e-18,0.928314745426178,8.0
pf_fs_cognitive,5.0,15.0,2.0,560.3106689453125,0.0,6.473364596096265e-17,1.948547601699829,8.0
pf_fs_cognitive,5.0,15.0,3.0,792.6417846679688,0.0,8.470329472543003e-22,0.585756242275238,8.0
pf_fs_cognitive,5.0,15.0,4.0,697.830322265625,0.0,1.7982509470208796e-18,0.505086362361908,8.0
pf_fs_cognitive,5.0,15.0,5.0,638.7118530273438,0.0,5.3243644031458065e-17,0.35023799538612366,8.0
pf_fs_cognitive,5.0,15.0,6.0,618.695068359375,0.0,6.790747841432451e-17,0.25100794434547424,8.0
pf_fs_cognitive,5.0,15.0,7.0,621.8554077148438,0.0,8.223165258534199e-17,0.21673795580863953,8.0
pf_fs_cognitive,5.0,15.0,8.0,642.1458740234375,0.0,9.569608831489634e-17,0.2234072983264923,8.0
pf_fs_cognitive,5.0,15.0,9.0,645.5320434570312,0.0,5.2051868674671264e-17,0.23403362929821014,8.0
pf_fs_cognitive,5.0,15.0,10.0,655.7907104492188,0.0,6.171482053694832e-17,0.23678180575370789,8.0
pf_fs_cognitive,5.0,15.0,11.0,653.173583984375,0.0,2.25920627691667e-17,0.23790326714515686,8.0
pf_fs_cognitive,5.0,15.0,12.0,652.7958374023438,0.0,3.445814732725219e-17,0.2119821012020111,8.0
pf_fs_cognitive,5.0,15.0,13.0,653.5536499023438,0.0,7.309894334804612e-17,0.20843073725700378,8.0
pf_fs_cognitive,5.0,15.0,14.0,655.9922485351562,0.0,9.799662979963902e-17,0.20672401785850525,8.0
pf_fs_cognitive,5.0,15.0,15.0,656.63037109375,0.0,9.292713761032204e-17,0.20979060232639313,8.0
pf_fs_cognitive,5.0,15.0,16.0,652.65625,0.0,4.294457042579303e-18,0.19459939002990723,8.0
pf_fs_cognitive,5.0,15.0,17.0,648.8775634765625,0.0,2.084548083192833e-18,0.19258621335029602,8.0
pf_fs_cognitive,5.0,15.0,18.0,651.6151123046875,0.0,7.487771253728015e-19,0.19147653877735138,8.0
pf_fs_cognitive,5.0,15.0,19.0,643.7742309570312,0.0,3.3855906901754385e-18,0.19067980349063873,8.0
pf_fs_cognitive,5.0,15.0,20.0,645.3021240234375,0.0,4.921261423547485e-19,0.18323157727718353,8.0
pf_fs_cognitive,5.0,15.0,21.0,642.8533935546875,0.0,4.305468470893609e-18,0.184967502951622,8.0
pf_fs_cognitive,5.0,15.0,22.0,645.3597412109375,0.0,2.685094442796132e-19,0.18554845452308655,8.0
pf_fs_cognitive,5.0,15.0,23.0,638.5001831054688,0.0,6.333858269683482e-17,0.18475915491580963,8.0
pf_fs_cognitive,5.0,15.0,24.0,639.9124755859375,0.0,8.115507370938177e-17,0.17905594408512115,8.0
pf_fs_cognitive,5.0,15.0,25.0,640.655029296875,0.0,8.349627277559266e-17,0.18105989694595337,8.0
pf_fs_cognitive,5.0,15.0,26.0,644.6806640625,0.0,7.652349755379526e-17,0.181929349899292,8.0
pf_fs_cognitive,5.0,15.0,27.0,645.8563232421875,0.0,2.892448108283985e-17,0.18190820515155792,8.0
pf_fs_cognitive,5.0,15.0,28.0,643.7733154296875,0.0,4.443873654474961e-17,0.17246729135513306,8.0
pf_fs_cognitive,5.0,15.0,29.0,645.35400390625,0.0,1.2570815970201071e-17,0.17074249684810638,8.0
pf_fs_cognitive,5.0,15.0,30.0,648.5615234375,0.0,0.0,0.1694859266281128,8.0
pf_fs_cognitive,5.0,15.0,31.0,642.8724975585938,0.0,8.470329472543003e-22,0.16889800131320953,8.0
pf_fs_cognitive,5.0,15.0,32.0,646.71142578125,0.0,0.0,0.16582100093364716,8.0
pf_fs_cognitive,5.0,15.0,33.0,644.6882934570312,0.0,9.207248136654245e-19,0.16788887977600098,8.0
pf_fs_cognitive,5.0,15.0,34.0,644.8778076171875,0.0,1.2462395752952521e-17,0.16728977859020233,8.0
pf_fs_cognitive,5.0,15.0,35.0,641.5036010742188,0.0,2.8421343512170794e-17,0.16764205694198608,8.0
pf_fs_cognitive,5.0,15.0,36.0,639.1370849609375,0.0,4.9832642352865e-17,0.16540490090847015,8.0
pf_fs_cognitive,5.0,15.0,37.0,639.3483276367188,0.0,5.396108093778246e-17,0.16784051060676575,8.0
pf_fs_cognitive,5.0,15.0,38.0,642.917236328125,0.0,6.639552460347559e-17,0.1687512993812561,8.0
pf_fs_cognitive,5.0,15.0,39.0,640.496337890625,0.0,6.446174838489402e-17,0.16956721246242523,8.0
pf_fs_cognitive,5.0,15.0,40.0,642.4476318359375,0.0,7.073910955699564e-17,0.16662609577178955,8.0
du_pf_soft,5.0,15.0,1.0,462.5486755371094,0.0,9.834137220917152e-17,0.9076797962188721,8.0
du_pf_soft,5.0,15.0,2.0,519.7781982421875,0.0,2.5021353261892032e-17,1.8502776622772217,8.0
du_pf_soft,5.0,15.0,3.0,604.386474609375,0.0,8.79567482758338e-17,0.44579780101776123,8.0
du_pf_soft,5.0,15.0,4.0,552.7178955078125,0.0,2.5789612145051682e-17,0.4316924214363098,8.0
du_pf_soft,5.0,15.0,5.0,579.1610107421875,0.0,6.581869516639541e-17,0.35475412011146545,8.0
du_pf_soft,5.0,15.0,6.0,553.8853759765625,0.0,2.4228530423262007e-17,0.3623371422290802,8.0
du_pf_soft,5.0,15.0,7.0,582.5400390625,0.0,6.701724678676024e-17,0.3138737082481384,8.0
du_pf_soft,5.0,15.0,8.0,553.9986572265625,0.0,9.923414493557756e-17,0.32018810510635376,8.0
du_pf_soft,5.0,15.0,9.0,576.9439697265625,0.0,6.371127719362671e-17,0.2886035740375519,8.0
du_pf_soft,5.0,15.0,10.0,560.3280639648438,0.0,7.439320969145069e-17,0.3174484074115753,8.0
du_pf_soft,5.0,15.0,11.0,579.39501953125,0.0,7.170472711686554e-17,0.3128586411476135,8.0
du_pf_soft,5.0,15.0,12.0,558.5447387695312,0.0,4.498930796046491e-17,0.31248369812965393,8.0
du_pf_soft,5.0,15.0,13.0,555.4119262695312,0.0,5.963958981617529e-17,0.23985551297664642,8.0
du_pf_soft,5.0,15.0,14.0,553.3305053710938,0.0,4.783618569618661e-17,0.2386387586593628,8.0
du_pf_soft,5.0,15.0,15.0,583.0138549804688,0.0,3.727199077803098e-17,0.30384689569473267,8.0
du_pf_soft,5.0,15.0,16.0,575.0399169921875,0.0,7.452958199595863e-17,0.2478957325220108,8.0
du_pf_cognitive,5.0,15.0,1.0,484.4584655761719,0.0,9.639912566111741e-17,0.9306484460830688,8.0
du_pf_cognitive,5.0,15.0,2.0,612.5926513671875,0.0,8.980666823263719e-17,1.6571619510650635,8.0
du_pf_cognitive,5.0,15.0,3.0,640.2620849609375,0.0,7.53994848327888e-17,0.39834463596343994,8.0
du_pf_cognitive,5.0,15.0,4.0,671.239990234375,0.0,4.818601030340264e-17,0.34454309940338135,8.0
du_pf_cognitive,5.0,15.0,5.0,655.7914428710938,0.0,5.493262772828314e-17,0.3613682687282562,8.0
du_pf_cognitive,5.0,15.0,6.0,651.47998046875,0.0,8.28355870767343e-17,0.2995539903640747,8.0
du_pf_cognitive,5.0,15.0,7.0,655.7451782226562,0.0,3.713985363825931e-17,0.27129611372947693,8.0
du_pf_cognitive,5.0,15.0,8.0,649.2291259765625,0.0,4.418208556173156e-17,0.27192503213882446,8.0
du_pf_cognitive,5.0,15.0,9.0,646.6694946289062,0.0,1.6835626859626474e-17,0.25944286584854126,8.0
du_pf_cognitive,5.0,15.0,10.0,653.9710083007812,0.0,6.22230403053009e-18,0.25222247838974,8.0
du_pf_cognitive,5.0,15.0,11.0,649.7442626953125,0.0,1.9281858011296893e-17,0.23577065765857697,8.0
du_pf_cognitive,5.0,15.0,12.0,650.6416015625,0.0,3.945818281489433e-17,0.23572294414043427,8.0
du_pf_cognitive,5.0,15.0,13.0,655.0863037109375,0.0,4.756598218601249e-17,0.23364178836345673,8.0
du_pf_cognitive,5.0,15.0,14.0,643.7404174804688,0.0,4.1931519020876884e-17,0.22067394852638245,8.0
du_pf_cognitive,5.0,15.0,15.0,644.34912109375,0.0,3.0174701712987195e-17,0.2110123634338379,8.0
du_pf_cognitive,5.0,15.0,16.0,653.6922607421875,0.0,6.574669736587879e-17,0.14430367946624756,8.0
pf_fs_soft,5.0,16.0,1.0,488.47509765625,0.0,4.079649487155612e-17,0.9337395429611206,8.0
pf_fs_soft,5.0,16.0,2.0,493.8141174316406,0.0,3.8963515573697816e-17,1.9314305782318115,8.0
pf_fs_soft,5.0,16.0,3.0,716.564697265625,0.0,6.487594749610137e-17,0.6313602924346924,8.0
pf_fs_soft,5.0,16.0,4.0,616.28271484375,0.0,2.6272420924986634e-17,0.5918177962303162,8.0
pf_fs_soft,5.0,16.0,5.0,555.5659790039062,0.0,9.40824905503769e-17,0.40824007987976074,8.0
pf_fs_soft,5.0,16.0,6.0,544.968017578125,0.0,3.215082957893148e-17,0.34387868642807007,8.0
pf_fs_soft,5.0,16.0,7.0,548.0006103515625,0.0,2.837475670007181e-17,0.29384103417396545,8.0
pf_fs_soft,5.0,16.0,8.0,589.188232421875,0.0,7.583994196536104e-17,0.3436124324798584,8.0
pf_fs_soft,5.0,16.0,9.0,554.62646484375,0.0,3.310797680932884e-17,0.3588593006134033,8.0
pf_fs_soft,5.0,16.0,10.0,571.915771484375,0.0,8.430942440495678e-17,0.2984279990196228,8.0
pf_fs_soft,5.0,16.0,11.0,567.7965698242188,0.0,5.0027459930733487e-17,0.31964626908302307,8.0
pf_fs_soft,5.0,16.0,12.0,569.8382568359375,0.0,6.107192252998231e-17,0.31365105509757996,8.0
pf_fs_soft,5.0,16.0,13.0,557.2735595703125,0.0,9.945691460070544e-17,0.30054327845573425,8.0
pf_fs_soft,5.0,16.0,14.0,570.0736694335938,0.0,6.302348644045622e-17,0.29075509309768677,8.0
pf_fs_soft,5.0,16.0,15.0,557.3573608398438,0.0,8.803552233992845e-17,0.3004761338233948,8.0
pf_fs_soft,5.0,16.0,16.0,567.9249267578125,0.0,6.154202581570845e-17,0.29232701659202576,8.0
pf_fs_soft,5.0,16.0,17.0,557.4827880859375,0.0,4.862985556776389e-17,0.29797476530075073,8.0
pf_fs_soft,5.0,16.0,18.0,556.1167602539062,0.0,5.026293509007018e-18,0.27700430154800415,8.0
pf_fs_soft,5.0,16.0,19.0,559.4530029296875,0.0,6.088388121569185e-17,0.28822651505470276,8.0
pf_fs_soft,5.0,16.0,20.0,560.0672607421875,0.0,7.274573060904108e-17,0.30060651898384094,8.0
pf_fs_soft,5.0,16.0,21.0,552.9352416992188,0.0,7.555957405981986e-17,0.29543352127075195,8.0
pf_fs_soft,5.0,16.0,22.0,548.4862060546875,0.0,9.225205235136036e-17,0.2739715278148651,8.0
pf_fs_soft,5.0,16.0,23.0,558.0657348632812,0.0,5.974377486868757e-17,0.2847273647785187,8.0
pf_fs_soft,5.0,16.0,24.0,557.5601806640625,0.0,5.0109622126617154e-17,0.3034120500087738,8.0
pf_fs_soft,5.0,16.0,25.0,548.137451171875,0.0,9.853957791882903e-17,0.2897230088710785,8.0
pf_fs_soft,5.0,16.0,26.0,554.632568359375,0.0,7.934411726815208e-17,0.2756827175617218,8.0
pf_fs_soft,5.0,16.0,27.0,557.2080078125,0.0,3.278779835526671e-17,0.28629767894744873,8.0
pf_fs_soft,5.0,16.0,28.0,553.903564453125,0.0,2.1665408724870494e-17,0.28673672676086426,8.0
pf_fs_soft,5.0,16.0,29.0,549.630615234375,0.0,1.952326240126437e-17,0.27423059940338135,8.0
pf_fs_soft,5.0,16.0,30.0,555.1036376953125,0.0,1.3421237049244389e-17,0.27778685092926025,8.0
pf_fs_soft,5.0,16.0,31.0,559.030029296875,0.0,7.692245007195203e-17,0.2944924235343933,8.0
pf_fs_soft,5.0,16.0,32.0,548.385009765625,0.0,8.549103536637653e-18,0.28811919689178467,8.0
pf_fs_soft,5.0,16.0,33.0,546.32373046875,0.0,7.03376159399971e-18,0.2718743085861206,8.0
pf_fs_soft,5.0,16.0,34.0,551.3826293945312,0.0,1.7490383327854048e-17,0.27782100439071655,8.0
pf_fs_soft,5.0,16.0,35.0,550.931396484375,0.0,3.5847281360749245e-17,0.2852925956249237,8.0
pf_fs_soft,5.0,16.0,36.0,552.0577392578125,0.0,8.88224159479277e-17,0.28068169951438904,8.0
pf_fs_soft,5.0,16.0,37.0,548.58642578125,0.0,9.166421148596587e-17,0.27335384488105774,8.0
pf_fs_soft,5.0,16.0,38.0,550.982666015625,0.0,7.540456703047232e-17,0.27072370052337646,8.0
pf_fs_soft,5.0,16.0,39.0,553.33935546875,0.0,5.5386637388011445e-17,0.28357723355293274,8.0
pf_fs_soft,5.0,16.0,40.0,550.601806640625,0.0,8.768569773271243e-17,0.2804586887359619,8.0
pf_fs_cognitive,5.0,16.0,1.0,501.9304504394531,0.0,1.1555223466443165e-17,0.9327009916305542,8.0
pf_fs_cognitive,5.0,16.0,2.0,558.3736572265625,0.0,8.470329472543003e-22,1.9050670862197876,8.0
pf_fs_cognitive,5.0,16.0,3.0,816.5119018554688,0.0,0.0,0.6090779304504395,8.0
pf_fs_cognitive,5.0,16.0,4.0,698.0863647460938,0.0,6.003007200485952e-17,0.5602514743804932,8.0
pf_fs_cognitive,5.0,16.0,5.0,638.0362548828125,0.0,1.4954366683774672e-17,0.354318767786026,8.0
pf_fs_cognitive,5.0,16.0,6.0,626.320068359375,0.0,0.0,0.27785295248031616,8.0
pf_fs_cognitive,5.0,16.0,7.0,633.4957275390625,0.0,0.0,0.23633132874965668,8.0
pf_fs_cognitive,5.0,16.0,8.0,633.6571655273438,0.0,0.0,0.2318325936794281,8.0
pf_fs_cognitive,5.0,16.0,9.0,647.69677734375,0.0,8.470329472543003e-22,0.2343566119670868,8.0
pf_fs_cognitive,5.0,16.0,10.0,636.032958984375,0.0,0.0,0.22840990126132965,8.0
pf_fs_cognitive,5.0,16.0,11.0,647.2101440429688,0.0,0.0,0.22110052406787872,8.0
pf_fs_cognitive,5.0,16.0,12.0,639.6715087890625,0.0,0.0,0.21660001575946808,8.0
pf_fs_cognitive,5.0,16.0,13.0,640.8048095703125,0.0,0.0,0.20891164243221283,8.0
pf_fs_cognitive,5.0,16.0,14.0,642.1893310546875,0.0,0.0,0.21231146156787872,8.0
pf_fs_cognitive,5.0,16.0,15.0,642.7847290039062,0.0,1.6940658945086007e-21,0.20894630253314972,8.0
pf_fs_cognitive,5.0,16.0,16.0,635.687255859375,0.0,1.786138375875143e-17,0.20366068184375763,8.0
pf_fs_cognitive,5.0,16.0,17.0,642.4561767578125,0.0,1.8431436932253575e-18,0.1935243308544159,8.0
pf_fs_cognitive,5.0,16.0,18.0,638.0211181640625,0.0,6.715531315716269e-17,0.19086967408657074,8.0
pf_fs_cognitive,5.0,16.0,19.0,646.572021484375,0.0,9.414771208731548e-18,0.19022980332374573,8.0
pf_fs_cognitive,5.0,16.0,20.0,635.6928100585938,0.0,3.005103490268807e-17,0.18978272378444672,8.0
pf_fs_cognitive,5.0,16.0,21.0,638.77490234375,0.0,4.669523231623507e-17,0.1813431680202484,8.0
pf_fs_cognitive,5.0,16.0,22.0,631.3292846679688,0.0,7.262036973284744e-17,0.17945407330989838,8.0
pf_fs_cognitive,5.0,16.0,23.0,640.1680908203125,0.0,8.978718647485034e-17,0.18116723001003265,8.0
pf_fs_cognitive,5.0,16.0,24.0,632.0125732421875,0.0,9.918501702463681e-17,0.18273711204528809,8.0
pf_fs_cognitive,5.0,16.0,25.0,635.7228393554688,0.0,6.794559489695096e-17,0.179227814078331,8.0
pf_fs_cognitive,5.0,16.0,26.0,631.6348876953125,0.0,2.3595796811663045e-17,0.18107585608959198,8.0
pf_fs_cognitive,5.0,16.0,27.0,639.3411865234375,0.0,3.2699706928752265e-17,0.17958298325538635,8.0
pf_fs_cognitive,5.0,16.0,28.0,631.959228515625,0.0,5.5335815411176187e-17,0.1794368028640747,8.0
pf_fs_cognitive,5.0,16.0,29.0,634.6710205078125,0.0,5.1701197034507984e-17,0.1761120855808258,8.0
pf_fs_cognitive,5.0,16.0,30.0,628.6759033203125,0.0,5.327244315166471e-17,0.17644700407981873,8.0
pf_fs_cognitive,5.0,16.0,31.0,634.5433349609375,0.0,4.3284230637642e-17,0.17917557060718536,8.0
pf_fs_cognitive,5.0,16.0,32.0,631.6201171875,0.0,2.9806242380931575e-17,0.18108099699020386,8.0
pf_fs_cognitive,5.0,16.0,33.0,633.6102294921875,0.0,5.009098740177756e-17,0.17674124240875244,8.0
pf_fs_cognitive,5.0,16.0,34.0,627.83447265625,0.0,3.9703822369598074e-17,0.17557059228420258,8.0
pf_fs_cognitive,5.0,16.0,35.0,631.79931640625,0.0,2.812742307947355e-17,0.1745278239250183,8.0
pf_fs_cognitive,5.0,16.0,36.0,624.133544921875,0.0,2.017547777065018e-17,0.17707382142543793,8.0
pf_fs_cognitive,5.0,16.0,37.0,628.175537109375,0.0,1.5941160067325932e-18,0.1781374216079712,8.0
pf_fs_cognitive,5.0,16.0,38.0,625.491943359375,0.0,4.2280496595145656e-17,0.1796862930059433,8.0
pf_fs_cognitive,5.0,16.0,39.0,629.6890258789062,0.0,4.199758759076272e-17,0.17700167000293732,8.0
pf_fs_cognitive,5.0,16.0,40.0,628.1088256835938,0.0,7.617113184773747e-17,0.17671222984790802,8.0
du_pf_soft,5.0,16.0,1.0,477.7961730957031,0.0,3.0479633573998743e-17,0.9117506742477417,8.0
du_pf_soft,5.0,16.0,2.0,532.5635986328125,0.0,2.46308710732078e-17,1.8134685754776,8.0
du_pf_soft,5.0,16.0,3.0,600.887939453125,0.0,6.44676776155248e-18,0.4688093960285187,8.0
du_pf_soft,5.0,16.0,4.0,601.60546875,0.0,7.19130972218901e-17,0.42937418818473816,8.0
du_pf_soft,5.0,16.0,5.0,557.031494140625,0.0,5.684353405728884e-17,0.3752301335334778,8.0
du_pf_soft,5.0,16.0,6.0,571.3641357421875,0.0,5.360532709993565e-17,0.2888415455818176,8.0
du_pf_soft,5.0,16.0,7.0,592.3697509765625,0.0,2.79300644027633e-17,0.3647020757198334,8.0
du_pf_soft,5.0,16.0,8.0,575.2112426757812,0.0,9.818128298214046e-17,0.35504138469696045,8.0
du_pf_soft,5.0,16.0,9.0,546.2449951171875,0.0,6.092792692894908e-17,0.26806241273880005,8.0
du_pf_soft,5.0,16.0,10.0,598.8540649414062,0.0,7.408150156686111e-17,0.28602534532546997,8.0
du_pf_soft,5.0,16.0,11.0,552.0111694335938,0.0,2.079804698688209e-17,0.3215799927711487,8.0
du_pf_soft,5.0,16.0,12.0,584.4200439453125,0.0,6.13556785673125e-17,0.278838574886322,8.0
du_pf_soft,5.0,16.0,13.0,560.7974853515625,0.0,6.1494591970662205e-18,0.28137943148612976,8.0
du_pf_soft,5.0,16.0,14.0,564.622802734375,0.0,7.277368269630047e-17,0.23914191126823425,8.0
du_pf_soft,5.0,16.0,15.0,562.14794921875,0.0,3.5112903795479766e-17,0.25735989212989807,8.0
du_pf_soft,5.0,16.0,16.0,590.2662353515625,0.0,8.967961329054905e-17,0.24042905867099762,8.0
du_pf_cognitive,5.0,16.0,1.0,500.6939697265625,0.0,3.990202807925558e-17,0.9350186586380005,8.0
du_pf_cognitive,5.0,16.0,2.0,610.7258911132812,0.0,7.013263396676156e-17,1.6229727268218994,8.0
du_pf_cognitive,5.0,16.0,3.0,635.3270263671875,0.0,0.0,0.4149017035961151,8.0
du_pf_cognitive,5.0,16.0,4.0,678.658935546875,0.0,0.0,0.38602396845817566,8.0
du_pf_cognitive,5.0,16.0,5.0,662.6336669921875,0.0,4.87797803994279e-17,0.3867318332195282,8.0
du_pf_cognitive,5.0,16.0,6.0,633.5113525390625,0.0,4.94192902746049e-17,0.2953840494155884,8.0
du_pf_cognitive,5.0,16.0,7.0,650.32958984375,0.0,6.30700732525552e-17,0.26171472668647766,8.0
du_pf_cognitive,5.0,16.0,8.0,661.5189208984375,0.0,4.921515533431661e-17,0.29901447892189026,8.0
du_pf_cognitive,5.0,16.0,9.0,645.1229248046875,0.0,6.967100101050797e-17,0.28021329641342163,8.0
du_pf_cognitive,5.0,16.0,10.0,637.529541015625,0.0,9.562747864616875e-17,0.23735186457633972,8.0
du_pf_cognitive,5.0,16.0,11.0,664.5447387695312,0.0,6.075767330655096e-17,0.2464946210384369,8.0
du_pf_cognitive,5.0,16.0,12.0,633.9545288085938,0.0,4.961834301720966e-17,0.2501465678215027,8.0
du_pf_cognitive,5.0,16.0,13.0,633.5233764648438,0.0,8.704279972574641e-17,0.21957749128341675,8.0
du_pf_cognitive,5.0,16.0,14.0,650.660888671875,0.0,7.338524048421807e-17,0.22632889449596405,8.0
du_pf_cognitive,5.0,16.0,15.0,640.888427734375,0.0,9.219360707799981e-17,0.241077721118927,8.0
du_pf_cognitive,5.0,16.0,16.0,647.528564453125,0.0,8.744937554042848e-17,0.1484367847442627,8.0
pf_fs_soft,5.0,17.0,1.0,485.1777038574219,0.0,6.7855809404542e-18,0.9324951767921448,8.0
pf_fs_soft,5.0,17.0,2.0,488.78167724609375,0.0,9.144821808441603e-17,1.955556869506836,8.0
pf_fs_soft,5.0,17.0,3.0,673.415771484375,0.0,1.3342462985149739e-17,0.6000598669052124,8.0
pf_fs_soft,5.0,17.0,4.0,567.5517578125,0.0,8.806855662487137e-17,0.6489681005477905,8.0
pf_fs_soft,5.0,17.0,5.0,537.4989013671875,0.0,8.776531882975433e-17,0.3900432288646698,8.0
pf_fs_soft,5.0,17.0,6.0,546.1303100585938,0.0,7.576116790126639e-17,0.29910609126091003,8.0
pf_fs_soft,5.0,17.0,7.0,556.1835327148438,0.0,5.0870257713251515e-17,0.37850886583328247,8.0
pf_fs_soft,5.0,17.0,8.0,548.5213623046875,0.0,8.017929175414482e-17,0.37305012345314026,8.0
pf_fs_soft,5.0,17.0,9.0,560.11181640625,0.0,9.943065657934055e-17,0.35222122073173523,8.0
pf_fs_soft,5.0,17.0,10.0,546.5792236328125,0.0,8.21164561045154e-17,0.35665395855903625,8.0
pf_fs_soft,5.0,17.0,11.0,548.770751953125,0.0,8.911548934767768e-17,0.34254276752471924,8.0
pf_fs_soft,5.0,17.0,12.0,546.3814697265625,0.0,9.719025443385293e-17,0.350668728351593,8.0
pf_fs_soft,5.0,17.0,13.0,544.9127197265625,0.0,4.492408642352633e-17,0.3326120972633362,8.0
pf_fs_soft,5.0,17.0,14.0,534.644287109375,0.0,3.6459686181614104e-17,0.3262733221054077,8.0
pf_fs_soft,5.0,17.0,15.0,551.6644287109375,0.0,3.326637197046539e-17,0.33132126927375793,8.0
pf_fs_soft,5.0,17.0,16.0,535.9705810546875,0.0,2.883384855748364e-17,0.3473952114582062,8.0
pf_fs_soft,5.0,17.0,17.0,547.306640625,0.0,4.092439684659152e-17,0.3205702304840088,8.0
pf_fs_soft,5.0,17.0,18.0,533.3917846679688,0.0,3.676461804262565e-17,0.3235212564468384,8.0
pf_fs_soft,5.0,17.0,19.0,549.6149291992188,0.0,7.378080487058583e-17,0.32410702109336853,8.0
pf_fs_soft,5.0,17.0,20.0,532.5670166015625,0.0,3.301141505334185e-17,0.3350874185562134,8.0
pf_fs_soft,5.0,17.0,21.0,539.6767578125,0.0,8.876058254277813e-17,0.3120259642601013,8.0
pf_fs_soft,5.0,17.0,22.0,534.021484375,0.0,8.593572766368504e-17,0.3191368579864502,8.0
pf_fs_soft,5.0,17.0,23.0,540.3797607421875,0.0,2.7481983973665775e-17,0.32424092292785645,8.0
pf_fs_soft,5.0,17.0,24.0,532.1422729492188,0.0,7.831751333607986e-17,0.3253766596317291,8.0
pf_fs_soft,5.0,17.0,25.0,538.1544799804688,0.0,2.2536158594647915e-17,0.31120413541793823,8.0
pf_fs_soft,5.0,17.0,26.0,534.6746215820312,0.0,6.562472462147417e-17,0.3219124972820282,8.0
pf_fs_soft,5.0,17.0,27.0,542.4591064453125,0.0,9.552498765955098e-17,0.3239823281764984,8.0
pf_fs_soft,5.0,17.0,28.0,530.3904418945312,0.0,7.692075600605752e-17,0.3223491907119751,8.0
pf_fs_soft,5.0,17.0,29.0,544.5068359375,0.0,4.604132288095475e-17,0.3067322075366974,8.0
pf_fs_soft,5.0,17.0,30.0,534.2442626953125,0.0,7.003946034256359e-17,0.3107624053955078,8.0
pf_fs_soft,5.0,17.0,31.0,545.6429443359375,0.0,7.536729758079314e-17,0.3059350848197937,8.0
pf_fs_soft,5.0,17.0,32.0,536.6881103515625,0.0,7.89544821124151e-17,0.3151758015155792,8.0
pf_fs_soft,5.0,17.0,33.0,545.396240234375,0.0,8.7061434450586e-17,0.3038105368614197,8.0
pf_fs_soft,5.0,17.0,34.0,532.3657836914062,0.0,4.483175983227561e-17,0.30060455203056335,8.0
pf_fs_soft,5.0,17.0,35.0,544.4072265625,0.0,9.573251073162828e-17,0.29660260677337646,8.0
pf_fs_soft,5.0,17.0,36.0,533.3419799804688,0.0,2.908880547460718e-17,0.3052392899990082,8.0
pf_fs_soft,5.0,17.0,37.0,545.323974609375,0.0,2.4734209092772824e-17,0.3007716238498688,8.0
pf_fs_soft,5.0,17.0,38.0,532.881103515625,0.0,9.424342681035522e-17,0.308421790599823,8.0
