algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,18.0,438.95294189453125,0.0,4.530440421684351e-17,0.20914538204669952,8.0
pf_fs_soft,5.0,2.0,19.0,435.6201171875,0.0,8.132532733177988e-17,0.21346302330493927,8.0
pf_fs_soft,5.0,2.0,20.0,440.9700927734375,0.0,4.605318134221631e-17,0.21113334596157074,8.0
pf_fs_soft,5.0,2.0,21.0,435.328369140625,0.0,7.17851952468547e-17,0.21081824600696564,8.0
pf_fs_soft,5.0,2.0,22.0,438.9314270019531,0.0,9.985840821770398e-17,0.2031259983778,8.0
pf_fs_soft,5.0,2.0,23.0,436.00830078125,0.0,8.247220994236221e-17,0.2074396014213562,8.0
pf_fs_soft,5.0,2.0,24.0,439.5775146484375,0.0,9.534711074062757e-17,0.2056937962770462,8.0
pf_fs_soft,5.0,2.0,25.0,436.9495544433594,0.0,7.975069308283414e-17,0.20580872893333435,8.0
pf_fs_soft,5.0,2.0,26.0,439.2348327636719,0.0,6.322338621600823e-17,0.20212143659591675,8.0
pf_fs_soft,5.0,2.0,27.0,438.2874755859375,0.0,9.653634499857261e-17,0.20477165281772614,8.0
pf_fs_soft,5.0,2.0,28.0,441.0030517578125,0.0,5.145386341390973e-17,0.20416834950447083,8.0
pf_fs_soft,5.0,2.0,29.0,438.48150634765625,0.0,4.740673999192868e-17,0.20350037515163422,8.0
pf_fs_soft,5.0,2.0,30.0,441.18756103515625,0.0,5.618369539137774e-17,0.19873349368572235,8.0
pf_fs_soft,5.0,2.0,31.0,440.212890625,0.0,5.09168445253505e-17,0.20016756653785706,8.0
pf_fs_soft,5.0,2.0,32.0,441.0792236328125,0.0,6.398910400032612e-17,0.19762438535690308,8.0
pf_fs_soft,5.0,2.0,33.0,437.4760437011719,0.0,8.246289257994241e-17,0.1989394873380661,8.0
pf_fs_soft,5.0,2.0,34.0,439.56060791015625,0.0,7.858432871446497e-17,0.1946706920862198,8.0
pf_fs_soft,5.0,2.0,35.0,437.2005615234375,0.0,8.390454265616923e-17,0.1962427943944931,8.0
pf_fs_soft,5.0,2.0,36.0,439.6295166015625,0.0,9.291782024790224e-17,0.19540923833847046,8.0
pf_fs_soft,5.0,2.0,37.0,438.82098388671875,0.0,8.564350129688231e-17,0.19986200332641602,8.0
pf_fs_soft,5.0,2.0,38.0,440.69110107421875,0.0,8.8390429144828e-17,0.20004083216190338,8.0
pf_fs_soft,5.0,2.0,39.0,437.42022705078125,0.0,3.864757228437196e-17,0.19819201529026031,8.0
pf_fs_soft,5.0,2.0,40.0,439.70416259765625,0.0,4.5985418706435965e-17,0.1956065595149994,8.0
pf_fs_cognitive,5.0,2.0,1.0,388.7781982421875,0.0,1.390573989507385e-17,0.9157118201255798,8.0
pf_fs_cognitive,5.0,2.0,2.0,446.3047790527344,0.0,1.5475291946336067e-18,1.719122290611267,8.0
pf_fs_cognitive,5.0,2.0,3.0,511.05816650390625,0.0,7.58221542734687e-17,0.4264085590839386,8.0
pf_fs_cognitive,5.0,2.0,4.0,490.12322998046875,0.0,7.462360265310386e-19,0.34214141964912415,8.0
pf_fs_cognitive,5.0,2.0,5.0,485.7416076660156,0.0,4.1784135288054636e-17,0.2674548029899597,8.0
pf_fs_cognitive,5.0,2.0,6.0,496.58050537109375,0.0,4.69374837391498e-17,0.23610453307628632,8.0
pf_fs_cognitive,5.0,2.0,7.0,497.1664733886719,0.0,8.024281922518889e-17,0.22440442442893982,8.0
pf_fs_cognitive,5.0,2.0,8.0,500.5207214355469,0.0,9.042076711939656e-17,0.20748034119606018,8.0
pf_fs_cognitive,5.0,2.0,9.0,500.9298095703125,0.0,3.6712101999895885e-17,0.19098418951034546,8.0
pf_fs_cognitive,5.0,2.0,10.0,502.8981628417969,0.0,8.459656857407599e-17,0.1842191517353058,8.0
pf_fs_cognitive,5.0,2.0,11.0,501.53936767578125,0.0,5.382047346853824e-18,0.17773063480854034,8.0
pf_fs_cognitive,5.0,2.0,12.0,501.0115661621094,0.0,9.805676913889408e-17,0.1718061864376068,8.0
pf_fs_cognitive,5.0,2.0,13.0,501.234375,0.0,7.700884743257197e-17,0.16506606340408325,8.0
pf_fs_cognitive,5.0,2.0,14.0,502.3387756347656,0.0,9.440097493854452e-17,0.16259877383708954,8.0
pf_fs_cognitive,5.0,2.0,15.0,503.4783630371094,0.0,9.955432338963968e-17,0.15923379361629486,8.0
pf_fs_cognitive,5.0,2.0,16.0,503.4433288574219,0.0,7.593480965545352e-17,0.15638546645641327,8.0
pf_fs_cognitive,5.0,2.0,17.0,505.0310974121094,0.0,7.903240914356249e-17,0.1513913869857788,8.0
pf_fs_cognitive,5.0,2.0,18.0,507.07403564453125,0.0,5.904920785193904e-17,0.14873456954956055,8.0
pf_fs_cognitive,5.0,2.0,19.0,507.7816162109375,0.0,6.301332204508917e-17,0.14702335000038147,8.0
pf_fs_cognitive,5.0,2.0,20.0,511.15740966796875,0.0,8.207156335831092e-17,0.14531312882900238,8.0
pf_fs_cognitive,5.0,2.0,21.0,512.3651123046875,0.0,5.445998334371524e-17,0.14399102330207825,8.0
pf_fs_cognitive,5.0,2.0,22.0,514.010986328125,0.0,4.329185393416729e-17,0.14155012369155884,8.0
pf_fs_cognitive,5.0,2.0,23.0,515.78857421875,0.0,7.467950682762264e-17,0.13967876136302948,8.0
pf_fs_cognitive,5.0,2.0,24.0,517.918701171875,0.0,3.8376521741250585e-17,0.13832567632198334,8.0
pf_fs_cognitive,5.0,2.0,25.0,520.5440673828125,0.0,3.856286898964653e-17,0.13711416721343994,8.0
pf_fs_cognitive,5.0,2.0,26.0,523.428466796875,0.0,8.65074749030817e-18,0.13557209074497223,8.0
pf_fs_cognitive,5.0,2.0,27.0,526.5841674804688,0.0,1.751833541511344e-17,0.13404791057109833,8.0
pf_fs_cognitive,5.0,2.0,28.0,530.23828125,0.0,2.814859890315491e-17,0.13215847313404083,8.0
pf_fs_cognitive,5.0,2.0,29.0,534.0402221679688,0.0,6.4679435852338374e-18,0.13007919490337372,8.0
pf_fs_cognitive,5.0,2.0,30.0,537.698486328125,0.0,2.0125502826762176e-18,0.12895439565181732,8.0
pf_fs_cognitive,5.0,2.0,31.0,541.3074340820312,0.0,9.159560181723828e-17,0.12791043519973755,8.0
pf_fs_cognitive,5.0,2.0,32.0,545.216796875,0.0,5.864602016904599e-17,0.1260618418455124,8.0
pf_fs_cognitive,5.0,2.0,33.0,549.69482421875,0.0,1.6227457203497886e-17,0.12365154176950455,8.0
pf_fs_cognitive,5.0,2.0,34.0,554.4702758789062,0.0,0.0,0.12155523151159286,8.0
pf_fs_cognitive,5.0,2.0,35.0,559.2642211914062,0.0,0.0,0.11991261690855026,8.0
pf_fs_cognitive,5.0,2.0,36.0,564.2227172851562,0.0,2.975626743704357e-18,0.1181919202208519,8.0
pf_fs_cognitive,5.0,2.0,37.0,569.571044921875,0.0,0.0,0.11590859293937683,8.0
pf_fs_cognitive,5.0,2.0,38.0,575.2174072265625,0.0,0.0,0.11322212219238281,8.0
pf_fs_cognitive,5.0,2.0,39.0,581.0502319335938,0.0,0.0,0.11001251637935638,8.0
pf_fs_cognitive,5.0,2.0,40.0,587.13134765625,0.0,0.0,0.10702218860387802,8.0
du_pf_soft,5.0,2.0,1.0,369.7700500488281,0.0,2.270048298641525e-19,0.898219883441925,8.0
du_pf_soft,5.0,2.0,2.0,431.4610290527344,0.0,5.234833020621027e-17,1.5013867616653442,8.0
du_pf_soft,5.0,2.0,3.0,431.710693359375,0.0,9.411383076942531e-17,0.39598348736763,8.0
du_pf_soft,5.0,2.0,4.0,437.38983154296875,0.0,9.536405139957266e-17,0.30155378580093384,8.0
du_pf_soft,5.0,2.0,5.0,442.828125,0.0,6.490305255041351e-17,0.2765261232852936,8.0
du_pf_soft,5.0,2.0,6.0,437.45147705078125,0.0,9.645164170384718e-17,0.2522406578063965,8.0
du_pf_soft,5.0,2.0,7.0,441.419921875,0.0,8.861235177700863e-17,0.2280770242214203,8.0
du_pf_soft,5.0,2.0,8.0,442.39788818359375,0.0,6.102618275083058e-17,0.23247918486595154,8.0
du_pf_soft,5.0,2.0,9.0,444.2698059082031,0.0,9.147955830346444e-17,0.22893066704273224,8.0
du_pf_soft,5.0,2.0,10.0,436.3131103515625,0.0,5.236781196399712e-17,0.21636657416820526,8.0
du_pf_soft,5.0,2.0,11.0,445.9716796875,0.0,4.6375053862172944e-17,0.21055616438388824,8.0
du_pf_soft,5.0,2.0,12.0,442.22955322265625,0.0,5.201375219204482e-17,0.21618147194385529,8.0
du_pf_soft,5.0,2.0,13.0,441.1143493652344,0.0,8.667942259137432e-17,0.19050711393356323,8.0
du_pf_soft,5.0,2.0,14.0,435.21014404296875,0.0,5.875952258397807e-17,0.17832604050636292,8.0
du_pf_soft,5.0,2.0,15.0,450.141845703125,0.0,4.6349642873755315e-17,0.19212685525417328,8.0
du_pf_soft,5.0,2.0,16.0,443.20477294921875,0.0,5.722385185060602e-17,0.16096143424510956,8.0
du_pf_cognitive,5.0,2.0,1.0,391.4559020996094,0.0,1.44478409813166e-17,0.9183623790740967,8.0
du_pf_cognitive,5.0,2.0,2.0,505.93194580078125,0.0,7.115076756936123e-20,1.2640591859817505,8.0
du_pf_cognitive,5.0,2.0,3.0,496.8160705566406,0.0,8.75417021316792e-17,0.3667154014110565,8.0
du_pf_cognitive,5.0,2.0,4.0,496.3193359375,0.0,4.3885624030192555e-17,0.24800758063793182,8.0
du_pf_cognitive,5.0,2.0,5.0,497.5474853515625,0.0,8.514205779210776e-17,0.22321324050426483,8.0
du_pf_cognitive,5.0,2.0,6.0,504.748779296875,0.0,9.402150417817459e-17,0.2144678235054016,8.0
du_pf_cognitive,5.0,2.0,7.0,503.831298828125,0.0,7.650655689485017e-17,0.21132603287696838,8.0
du_pf_cognitive,5.0,2.0,8.0,509.89666748046875,0.0,9.091966952532934e-17,0.2005642056465149,8.0
du_pf_cognitive,5.0,2.0,9.0,508.77191162109375,0.0,9.747231640528861e-17,0.19457952678203583,8.0
du_pf_cognitive,5.0,2.0,10.0,509.5104675292969,0.0,7.467442462993912e-18,0.17945079505443573,8.0
du_pf_cognitive,5.0,2.0,11.0,508.635009765625,0.0,5.13894889099184e-18,0.17238500714302063,8.0
du_pf_cognitive,5.0,2.0,12.0,513.5311279296875,0.0,7.996075725375321e-17,0.17018988728523254,8.0
du_pf_cognitive,5.0,2.0,13.0,512.8960571289062,0.0,7.686654589743325e-17,0.1683962196111679,8.0
du_pf_cognitive,5.0,2.0,14.0,514.6986694335938,0.0,3.301988538281439e-17,0.15642663836479187,8.0
du_pf_cognitive,5.0,2.0,15.0,515.1514892578125,0.0,1.018133602599669e-18,0.1520313322544098,8.0
du_pf_cognitive,5.0,2.0,16.0,523.9286499023438,0.0,5.653690813038278e-17,0.09527016431093216,8.0
pf_fs_soft,5.0,3.0,1.0,389.7789306640625,0.0,5.539595475043124e-18,0.919025719165802,8.0
pf_fs_soft,5.0,3.0,2.0,380.64117431640625,0.0,4.7673555370313786e-17,1.8559125661849976,8.0
pf_fs_soft,5.0,3.0,3.0,433.7445068359375,0.0,8.44593492366208e-17,0.4957726299762726,8.0
pf_fs_soft,5.0,3.0,4.0,402.46893310546875,0.0,3.491469808582226e-17,0.4565853774547577,8.0
pf_fs_soft,5.0,3.0,5.0,437.600830078125,0.0,5.0456905634991417e-17,0.33564645051956177,8.0
pf_fs_soft,5.0,3.0,6.0,409.8752136230469,0.0,9.571472303973594e-17,0.34595081210136414,8.0
pf_fs_soft,5.0,3.0,7.0,429.67694091796875,0.0,7.751113797029377e-17,0.29244178533554077,8.0
pf_fs_soft,5.0,3.0,8.0,418.0273742675781,0.0,5.821742149773532e-17,0.2995160222053528,8.0
pf_fs_soft,5.0,3.0,9.0,425.1145324707031,0.0,7.593989185313704e-17,0.26730260252952576,8.0
pf_fs_soft,5.0,3.0,10.0,416.953125,0.0,4.066435773178445e-17,0.2731153666973114,8.0
pf_fs_soft,5.0,3.0,11.0,426.8246154785156,0.0,5.674866636719636e-17,0.26914989948272705,8.0
pf_fs_soft,5.0,3.0,12.0,412.65234375,0.0,8.954747615077738e-17,0.2628633975982666,8.0
pf_fs_soft,5.0,3.0,13.0,422.594970703125,0.0,9.405877362785378e-17,0.2397659868001938,8.0
pf_fs_soft,5.0,3.0,14.0,417.39422607421875,0.0,7.109486339484244e-17,0.2567206621170044,8.0
pf_fs_soft,5.0,3.0,15.0,423.20416259765625,0.0,7.839205223543824e-17,0.2556250989437103,8.0
pf_fs_soft,5.0,3.0,16.0,408.0849304199219,0.0,6.204685745227201e-17,0.252651572227478,8.0
pf_fs_soft,5.0,3.0,17.0,420.9034423828125,0.0,4.356798667497219e-17,0.2340853363275528,8.0
pf_fs_soft,5.0,3.0,18.0,414.50421142578125,0.0,4.543908245545694e-17,0.2547067105770111,8.0
pf_fs_soft,5.0,3.0,19.0,424.075927734375,0.0,4.111328519382923e-17,0.2536994218826294,8.0
pf_fs_soft,5.0,3.0,20.0,407.4667053222656,0.0,5.77320716189586e-17,0.24965313076972961,8.0
pf_fs_soft,5.0,3.0,21.0,421.85870361328125,0.0,6.809043753093144e-17,0.22793227434158325,8.0
pf_fs_soft,5.0,3.0,22.0,411.53765869140625,0.0,7.46913652888842e-17,0.242237851023674,8.0
pf_fs_soft,5.0,3.0,23.0,422.53564453125,0.0,8.493284065413595e-17,0.2428121268749237,8.0
pf_fs_soft,5.0,3.0,24.0,407.277099609375,0.0,8.09636442633023e-17,0.24338650703430176,8.0
pf_fs_soft,5.0,3.0,25.0,419.1976318359375,0.0,8.69724959911243e-17,0.22649239003658295,8.0
pf_fs_soft,5.0,3.0,26.0,409.8277587890625,0.0,9.07426396393532e-17,0.24148884415626526,8.0
pf_fs_soft,5.0,3.0,27.0,424.42578125,0.0,6.37781927964598e-17,0.24380917847156525,8.0
pf_fs_soft,5.0,3.0,28.0,409.72998046875,0.0,3.85171292104948e-17,0.24730385839939117,8.0
pf_fs_soft,5.0,3.0,29.0,421.06854248046875,0.0,5.200358779667777e-17,0.22233928740024567,8.0
pf_fs_soft,5.0,3.0,30.0,411.3254089355469,0.0,3.089213861931159e-17,0.2330722063779831,8.0
pf_fs_soft,5.0,3.0,31.0,425.1923828125,0.0,6.09516438514722e-17,0.23836649954319,8.0
pf_fs_soft,5.0,3.0,32.0,411.28607177734375,0.0,4.053476169085454e-17,0.24433618783950806,8.0
pf_fs_soft,5.0,3.0,33.0,421.4423828125,0.0,6.817598785860413e-17,0.2209811806678772,8.0
pf_fs_soft,5.0,3.0,34.0,414.70684814453125,0.0,4.672911363412524e-17,0.23037376999855042,8.0
pf_fs_soft,5.0,3.0,35.0,425.6988525390625,0.0,6.644549954736359e-17,0.23435094952583313,8.0
pf_fs_soft,5.0,3.0,36.0,412.65057373046875,0.0,4.222205132178511e-17,0.23876646161079407,8.0
pf_fs_soft,5.0,3.0,37.0,420.681640625,0.0,5.34672607295332e-17,0.21944810450077057,8.0
pf_fs_soft,5.0,3.0,38.0,411.3406677246094,0.0,2.7285472329902777e-17,0.23080679774284363,8.0
pf_fs_soft,5.0,3.0,39.0,420.293701171875,0.0,4.063217047978879e-17,0.23943395912647247,8.0
pf_fs_soft,5.0,3.0,40.0,408.7072448730469,0.0,2.245653749760601e-17,0.24582940340042114,8.0
pf_fs_cognitive,5.0,3.0,1.0,403.56982421875,0.0,0.0,0.9153643250465393,8.0
pf_fs_cognitive,5.0,3.0,2.0,420.9408264160156,0.0,1.3322134194415636e-17,1.825028657913208,8.0
pf_fs_cognitive,5.0,3.0,3.0,492.18701171875,0.0,7.199780051661553e-18,0.464396595954895,8.0
pf_fs_cognitive,5.0,3.0,4.0,460.27850341796875,0.0,1.20939364208969e-17,0.43920308351516724,8.0
pf_fs_cognitive,5.0,3.0,5.0,463.3636474609375,0.0,9.075110996882574e-18,0.26484015583992004,8.0
pf_fs_cognitive,5.0,3.0,6.0,472.77294921875,0.0,1.0906396228846371e-17,0.2506233751773834,8.0
pf_fs_cognitive,5.0,3.0,7.0,480.6378173828125,0.0,1.5978429517005122e-17,0.268330454826355,8.0
pf_fs_cognitive,5.0,3.0,8.0,471.98297119140625,0.0,1.995101403962779e-17,0.24819347262382507,8.0
pf_fs_cognitive,5.0,3.0,9.0,469.62103271484375,0.0,2.287581880649689e-17,0.2063664197921753,8.0
pf_fs_cognitive,5.0,3.0,10.0,471.7784423828125,0.0,1.9203083947202243e-17,0.1989300698041916,8.0
pf_fs_cognitive,5.0,3.0,11.0,472.6856689453125,0.0,1.7654707719621382e-17,0.20782628655433655,8.0
pf_fs_cognitive,5.0,3.0,12.0,473.1630859375,0.0,1.0317708330504632e-17,0.20847398042678833,8.0
pf_fs_cognitive,5.0,3.0,13.0,469.0621337890625,0.0,5.042556541594301e-17,0.19774577021598816,8.0
pf_fs_cognitive,5.0,3.0,14.0,468.67828369140625,0.0,5.206118603709106e-17,0.18863895535469055,8.0
pf_fs_cognitive,5.0,3.0,15.0,471.0204772949219,0.0,9.801865265626764e-18,0.1928143948316574,8.0
pf_fs_cognitive,5.0,3.0,16.0,472.14532470703125,0.0,1.575735391777175e-17,0.1941218376159668,8.0
pf_fs_cognitive,5.0,3.0,17.0,468.8128967285156,0.0,2.3423002090423167e-17,0.1864423304796219,8.0
pf_fs_cognitive,5.0,3.0,18.0,467.2161560058594,0.0,3.1815404531818775e-17,0.1772945076227188,8.0
pf_fs_cognitive,5.0,3.0,19.0,470.84893798828125,0.0,3.637582991983593e-17,0.17914046347141266,8.0
pf_fs_cognitive,5.0,3.0,20.0,471.34722900390625,0.0,3.5749872571815e-17,0.1800386756658554,8.0
pf_fs_cognitive,5.0,3.0,21.0,471.60223388671875,0.0,2.975796150293808e-17,0.17715950310230255,8.0
pf_fs_cognitive,5.0,3.0,22.0,470.91632080078125,0.0,2.245060826697523e-17,0.17249464988708496,8.0
pf_fs_cognitive,5.0,3.0,23.0,473.783935546875,0.0,1.295452189530727e-17,0.17117846012115479,8.0
pf_fs_cognitive,5.0,3.0,24.0,473.3922119140625,0.0,9.852687242462022e-18,0.17131751775741577,8.0
pf_fs_cognitive,5.0,3.0,25.0,474.72918701171875,0.0,7.767292126321934e-18,0.16929876804351807,8.0
pf_fs_cognitive,5.0,3.0,26.0,473.31781005859375,0.0,1.1334994900157047e-17,0.16654931008815765,8.0
pf_fs_cognitive,5.0,3.0,27.0,473.84844970703125,0.0,1.4933190860093315e-17,0.16586381196975708,8.0
pf_fs_cognitive,5.0,3.0,28.0,473.0643615722656,0.0,1.9286093176033164e-17,0.16625751554965973,8.0
pf_fs_cognitive,5.0,3.0,29.0,473.42279052734375,0.0,2.1600187187931913e-17,0.16664384305477142,8.0
pf_fs_cognitive,5.0,3.0,30.0,473.2794189453125,0.0,2.081752874466894e-17,0.16435857117176056,8.0
pf_fs_cognitive,5.0,3.0,31.0,473.3714599609375,0.0,2.2463313761184045e-17,0.1637396663427353,8.0
pf_fs_cognitive,5.0,3.0,32.0,473.7117919921875,0.0,2.093187819254827e-17,0.16151846945285797,8.0
pf_fs_cognitive,5.0,3.0,33.0,473.57464599609375,0.0,2.10165814872737e-17,0.1597602516412735,8.0
pf_fs_cognitive,5.0,3.0,34.0,474.5787353515625,0.0,8.177679589266643e-17,0.15895016491413116,8.0
pf_fs_cognitive,5.0,3.0,35.0,474.9063720703125,0.0,2.014583161749628e-17,0.15844716131687164,8.0
pf_fs_cognitive,5.0,3.0,36.0,475.8216247558594,0.0,9.215549059537337e-17,0.15907083451747894,8.0
pf_fs_cognitive,5.0,3.0,37.0,475.76702880859375,0.0,1.898793757859965e-17,0.15951447188854218,8.0
pf_fs_cognitive,5.0,3.0,38.0,475.4854736328125,0.0,3.1687502556783376e-18,0.1595286726951599,8.0
pf_fs_cognitive,5.0,3.0,39.0,475.38043212890625,0.0,2.1629833341085813e-17,0.1584465056657791,8.0
pf_fs_cognitive,5.0,3.0,40.0,473.9035949707031,0.0,7.182839392716467e-19,0.15850402414798737,8.0
du_pf_soft,5.0,3.0,1.0,379.2091064453125,0.0,4.0090069393546035e-17,0.8989753723144531,8.0
du_pf_soft,5.0,3.0,2.0,412.3604736328125,0.0,4.641825254248291e-17,1.6025346517562866,8.0
du_pf_soft,5.0,3.0,3.0,401.2725830078125,0.0,4.9761491585295636e-17,0.4281986653804779,8.0
du_pf_soft,5.0,3.0,4.0,425.8082580566406,0.0,3.28047390142118e-17,0.3235515058040619,8.0
du_pf_soft,5.0,3.0,5.0,411.84136962890625,0.0,4.783618569618661e-17,0.3159213960170746,8.0
du_pf_soft,5.0,3.0,6.0,428.4498291015625,0.0,2.4456382286073414e-17,0.2587783634662628,8.0
du_pf_soft,5.0,3.0,7.0,419.3095397949219,0.0,6.373075895141356e-17,0.25941169261932373,8.0
du_pf_soft,5.0,3.0,8.0,432.97406005859375,0.0,9.867256209154796e-17,0.2528323531150818,8.0
du_pf_soft,5.0,3.0,9.0,418.2217102050781,0.0,3.8278265919369087e-17,0.25071579217910767,8.0
du_pf_soft,5.0,3.0,10.0,421.5482177734375,0.0,9.94704671278615e-17,0.2220374345779419,8.0
du_pf_soft,5.0,3.0,11.0,420.83416748046875,0.0,1.879650813252018e-17,0.22865331172943115,8.0
du_pf_soft,5.0,3.0,12.0,423.24029541015625,0.0,9.199286026950054e-17,0.24056857824325562,8.0
du_pf_soft,5.0,3.0,13.0,415.7884521484375,0.0,2.110721401262991e-17,0.2238379865884781,8.0
du_pf_soft,5.0,3.0,14.0,414.80224609375,0.0,1.8114646609980467e-17,0.19497202336788177,8.0
du_pf_soft,5.0,3.0,15.0,420.71038818359375,0.0,2.3513634615779377e-17,0.19530467689037323,8.0
du_pf_soft,5.0,3.0,16.0,429.5229797363281,0.0,7.283721016734454e-17,0.17902353405952454,8.0
du_pf_cognitive,5.0,3.0,1.0,407.8233337402344,0.0,7.347756707546879e-17,0.9180135130882263,8.0
du_pf_cognitive,5.0,3.0,2.0,486.24932861328125,0.0,2.425055327989062e-18,1.3115100860595703,8.0
du_pf_cognitive,5.0,3.0,3.0,469.4632873535156,0.0,3.590487960116254e-17,0.4181186258792877,8.0
du_pf_cognitive,5.0,3.0,4.0,469.67523193359375,0.0,1.6457850165151056e-17,0.28253957629203796,8.0
du_pf_cognitive,5.0,3.0,5.0,470.8056640625,0.0,1.2890994424263197e-17,0.24644246697425842,8.0
du_pf_cognitive,5.0,3.0,6.0,475.31903076171875,0.0,1.5680273919571608e-17,0.23667506873607635,8.0
du_pf_cognitive,5.0,3.0,7.0,477.1856994628906,0.0,1.2392939051277668e-17,0.24653702974319458,8.0
du_pf_cognitive,5.0,3.0,8.0,477.0334777832031,0.0,1.6249480060126498e-17,0.23800933361053467,8.0
du_pf_cognitive,5.0,3.0,9.0,473.9040222167969,0.0,1.3688899460576748e-17,0.21904604136943817,8.0
du_pf_cognitive,5.0,3.0,10.0,473.21527099609375,0.0,1.4125968461359967e-17,0.20611320436000824,8.0
du_pf_cognitive,5.0,3.0,11.0,478.2364807128906,0.0,4.040347158403013e-18,0.21078883111476898,8.0
du_pf_cognitive,5.0,3.0,12.0,475.8008117675781,0.0,1.1091049411347809e-17,0.2123831957578659,8.0
du_pf_cognitive,5.0,3.0,13.0,472.13189697265625,0.0,9.210636268443262e-18,0.20109795033931732,8.0
du_pf_cognitive,5.0,3.0,14.0,469.7476806640625,0.0,9.453734724305246e-17,0.1880347579717636,8.0
du_pf_cognitive,5.0,3.0,15.0,471.60894775390625,0.0,8.853188364701947e-18,0.19587688148021698,8.0
du_pf_cognitive,5.0,3.0,16.0,478.0082702636719,0.0,6.444057256121266e-17,0.12959028780460358,8.0
pf_fs_soft,5.0,4.0,1.0,384.201416015625,0.0,9.64253836824823e-17,0.9170699119567871,8.0
pf_fs_soft,5.0,4.0,2.0,396.1357727050781,0.0,9.883095725268451e-17,1.7637165784835815,8.0
pf_fs_soft,5.0,4.0,3.0,414.99017333984375,0.0,8.532332284282018e-17,0.4400646686553955,8.0
pf_fs_soft,5.0,4.0,4.0,441.89410400390625,0.0,8.956865197445874e-17,0.3558138608932495,8.0
pf_fs_soft,5.0,4.0,5.0,431.07415771484375,0.0,9.691242762715352e-17,0.351040244102478,8.0
pf_fs_soft,5.0,4.0,6.0,424.6717529296875,0.0,9.978810448308187e-17,0.28686603903770447,8.0
pf_fs_soft,5.0,4.0,7.0,435.0982971191406,0.0,9.549788260523884e-17,0.2569462060928345,8.0
pf_fs_soft,5.0,4.0,8.0,424.0255432128906,0.0,9.199116620360603e-17,0.2527756989002228,8.0
pf_fs_soft,5.0,4.0,9.0,438.49200439453125,0.0,7.640067777644338e-17,0.2432994842529297,8.0
pf_fs_soft,5.0,4.0,10.0,424.96783447265625,0.0,8.779835311469725e-17,0.24686186015605927,8.0
pf_fs_soft,5.0,4.0,11.0,432.8511657714844,0.0,8.378256991176461e-17,0.22481583058834076,8.0
pf_fs_soft,5.0,4.0,12.0,424.636474609375,0.0,7.214264315059601e-17,0.22483736276626587,8.0
pf_fs_soft,5.0,4.0,13.0,435.07928466796875,0.0,6.496234485672131e-17,0.2222178876399994,8.0
pf_fs_soft,5.0,4.0,14.0,426.1249694824219,0.0,6.936522211654916e-17,0.23038418591022491,8.0
pf_fs_soft,5.0,4.0,15.0,428.80633544921875,0.0,7.551129318182637e-17,0.21571436524391174,8.0
pf_fs_soft,5.0,4.0,16.0,421.86492919921875,0.0,7.995228692428066e-17,0.21075347065925598,8.0
pf_fs_soft,5.0,4.0,17.0,429.97265625,0.0,7.412385321422382e-17,0.215607687830925,8.0
pf_fs_soft,5.0,4.0,18.0,423.18359375,0.0,9.63957375293284e-17,0.22467529773712158,8.0
pf_fs_soft,5.0,4.0,19.0,425.4886169433594,0.0,9.818551814687673e-17,0.213202565908432,8.0
pf_fs_soft,5.0,4.0,20.0,418.2178955078125,0.0,1.0013369392556162e-16,0.20773431658744812,8.0
pf_fs_soft,5.0,4.0,21.0,427.58197021484375,0.0,9.106366512636258e-17,0.20940370857715607,8.0
pf_fs_soft,5.0,4.0,22.0,422.751708984375,0.0,8.994981680072317e-17,0.21948394179344177,8.0
pf_fs_soft,5.0,4.0,23.0,424.14190673828125,0.0,7.16183297562456e-17,0.2090444564819336,8.0
pf_fs_soft,5.0,4.0,24.0,418.66973876953125,0.0,7.825229179914128e-17,0.20415998995304108,8.0
pf_fs_soft,5.0,4.0,25.0,429.6888122558594,0.0,5.836904039529384e-17,0.20449192821979523,8.0
pf_fs_soft,5.0,4.0,26.0,422.3114013671875,0.0,8.113728601748943e-17,0.21109886467456818,8.0
pf_fs_soft,5.0,4.0,27.0,425.57525634765625,0.0,7.471847034319634e-17,0.20336316525936127,8.0
pf_fs_soft,5.0,4.0,28.0,423.12774658203125,0.0,5.358923347393782e-17,0.20382998883724213,8.0
pf_fs_soft,5.0,4.0,29.0,428.16583251953125,0.0,9.799578276669177e-17,0.2060028314590454,8.0
pf_fs_soft,5.0,4.0,30.0,423.65948486328125,0.0,9.865477439965561e-17,0.20901542901992798,8.0
pf_fs_soft,5.0,4.0,31.0,422.75543212890625,0.0,8.999470954692765e-17,0.20098628103733063,8.0
pf_fs_soft,5.0,4.0,32.0,419.6279296875,0.0,9.214278510116455e-17,0.19903814792633057,8.0
pf_fs_soft,5.0,4.0,33.0,423.0472412109375,0.0,9.968476646351684e-17,0.20393647253513336,8.0
pf_fs_soft,5.0,4.0,34.0,421.0888671875,0.0,5.724502767428738e-17,0.20971301198005676,8.0
