algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,20.0,654.9869384765625,0.0,2.007500502637649e-12,0.02829255722463131,6.0
pf_fs_cognitive,5.0,11.0,1.0,282.202880859375,0.0,1.31289537618276e-13,0.87764972448349,6.0
pf_fs_cognitive,5.0,11.0,2.0,501.0962829589844,0.0,4.155685940764736e-13,1.2655529975891113,6.0
pf_fs_cognitive,5.0,11.0,3.0,540.931640625,0.0,4.362477447426155e-13,0.22280080616474152,6.0
pf_fs_cognitive,5.0,11.0,4.0,565.0413208007812,0.0,4.492285720931327e-13,0.16034677624702454,6.0
pf_fs_cognitive,5.0,11.0,5.0,582.5252685546875,0.0,4.587953823277646e-13,0.12870745360851288,6.0
pf_fs_cognitive,5.0,11.0,6.0,595.97314453125,0.0,4.660240834723772e-13,0.10651645064353943,6.0
pf_fs_cognitive,5.0,11.0,7.0,606.5174560546875,0.0,4.734698418919214e-13,0.09068572521209717,6.0
pf_fs_cognitive,5.0,11.0,8.0,614.8538818359375,0.0,4.814646945017209e-13,0.0795704573392868,6.0
pf_fs_cognitive,5.0,11.0,9.0,621.637939453125,0.0,4.892615717948245e-13,0.07040110975503922,6.0
pf_fs_cognitive,5.0,11.0,10.0,627.2333984375,0.0,4.964375807138544e-13,0.06302750110626221,6.0
pf_fs_cognitive,5.0,11.0,11.0,631.8472900390625,0.0,5.026712011045598e-13,0.0567612461745739,6.0
pf_fs_cognitive,5.0,11.0,12.0,635.7075805664062,0.0,5.077469477851593e-13,0.05133935809135437,6.0
pf_fs_cognitive,5.0,11.0,13.0,639.0121459960938,0.0,5.112707132659544e-13,0.04651282727718353,6.0
pf_fs_cognitive,5.0,11.0,14.0,641.8866577148438,0.0,5.133822512069786e-13,0.04243321716785431,6.0
pf_fs_cognitive,5.0,11.0,15.0,644.4061889648438,0.0,5.144090990845396e-13,0.03906993567943573,6.0
pf_fs_cognitive,5.0,11.0,16.0,646.65869140625,0.0,5.144833127232462e-13,0.03622794151306152,6.0
pf_fs_cognitive,5.0,11.0,17.0,648.727783203125,0.0,5.138604385751533e-13,0.03392888978123665,6.0
pf_fs_cognitive,5.0,11.0,18.0,650.6593017578125,0.0,5.126516073629406e-13,0.03203463554382324,6.0
pf_fs_cognitive,5.0,11.0,19.0,652.454345703125,0.0,5.111111187061645e-13,0.030572040006518364,6.0
pf_fs_cognitive,5.0,11.0,20.0,654.1351318359375,0.0,5.095342550665016e-13,0.029507923871278763,6.0
du_pf_soft,5.0,11.0,1.0,211.85345458984375,0.0,5.667181134094701e-13,0.6914796233177185,6.0
du_pf_soft,5.0,11.0,2.0,472.26409912109375,0.0,2.025520810106096e-12,1.3825324773788452,6.0
du_pf_soft,5.0,11.0,3.0,521.6795654296875,0.0,1.9761516641819687e-12,0.2582499384880066,6.0
du_pf_soft,5.0,11.0,4.0,549.072021484375,0.0,1.9649540241445385e-12,0.1777808666229248,6.0
du_pf_soft,5.0,11.0,5.0,568.610107421875,0.0,2.006935199624915e-12,0.1408928781747818,6.0
du_pf_soft,5.0,11.0,6.0,583.140869140625,0.0,2.0383905067339336e-12,0.11542948335409164,6.0
du_pf_soft,5.0,11.0,7.0,594.3253784179688,0.0,2.066008388673657e-12,0.09688547998666763,6.0
du_pf_soft,5.0,11.0,8.0,603.1766357421875,0.0,2.090486854802731e-12,0.08337078243494034,6.0
du_pf_soft,5.0,11.0,9.0,610.2697143554688,0.0,2.110942930871884e-12,0.07311341911554337,6.0
du_pf_soft,5.0,11.0,10.0,615.8863525390625,0.0,2.1252955992312472e-12,0.06438646465539932,6.0
du_pf_soft,5.0,11.0,11.0,620.5506591796875,0.0,2.1362729293872285e-12,0.05773008242249489,6.0
du_pf_soft,5.0,11.0,12.0,624.6058349609375,0.0,2.147892974591059e-12,0.05217764899134636,6.0
du_pf_cognitive,5.0,11.0,1.0,231.99154663085938,0.0,1.3803083567624774e-13,0.7430548667907715,6.0
du_pf_cognitive,5.0,11.0,2.0,478.8531494140625,0.0,4.865586015687096e-13,1.336983323097229,6.0
du_pf_cognitive,5.0,11.0,3.0,526.0457153320312,0.0,5.188467385765227e-13,0.24178706109523773,6.0
du_pf_cognitive,5.0,11.0,4.0,551.982421875,0.0,5.21657153237931e-13,0.17055216431617737,6.0
du_pf_cognitive,5.0,11.0,5.0,570.18505859375,0.0,5.122553314688971e-13,0.1333318054676056,6.0
du_pf_cognitive,5.0,11.0,6.0,584.1551513671875,0.0,4.973869623461913e-13,0.1110159307718277,6.0
du_pf_cognitive,5.0,11.0,7.0,595.1243896484375,0.0,4.813254287326652e-13,0.09467241913080215,6.0
du_pf_cognitive,5.0,11.0,8.0,603.865234375,0.0,4.765792795125012e-13,0.0816393792629242,6.0
du_pf_cognitive,5.0,11.0,9.0,611.2447509765625,0.0,4.784749528009835e-13,0.07264241576194763,6.0
du_pf_cognitive,5.0,11.0,10.0,617.489013671875,0.0,4.815748494424454e-13,0.06444624066352844,6.0
du_pf_cognitive,5.0,11.0,11.0,622.5184326171875,0.0,4.85167082290433e-13,0.0569496713578701,6.0
du_pf_cognitive,5.0,11.0,12.0,626.583251953125,0.0,4.884321571328731e-13,0.051059845834970474,6.0
pf_fs_soft,5.0,12.0,1.0,257.78936767578125,0.0,7.88135724218153e-13,0.8735561966896057,6.0
pf_fs_soft,5.0,12.0,2.0,478.7486267089844,0.0,1.8409887329873253e-12,1.3419188261032104,6.0
pf_fs_soft,5.0,12.0,3.0,519.6910400390625,0.0,1.9362476032236398e-12,0.2318115085363388,6.0
pf_fs_soft,5.0,12.0,4.0,543.2449951171875,0.0,2.0027759832508263e-12,0.17174948751926422,6.0
pf_fs_soft,5.0,12.0,5.0,559.0682373046875,0.0,2.038617104987983e-12,0.13496574759483337,6.0
pf_fs_soft,5.0,12.0,6.0,570.771484375,0.0,2.0639618486528732e-12,0.10925503075122833,6.0
pf_fs_soft,5.0,12.0,7.0,580.5103759765625,0.0,2.0928280809739963e-12,0.09290345013141632,6.0
pf_fs_soft,5.0,12.0,8.0,589.2571411132812,0.0,2.124418262833272e-12,0.0828021764755249,6.0
pf_fs_soft,5.0,12.0,9.0,596.98876953125,0.0,2.154335737580837e-12,0.07379961758852005,6.0
pf_fs_soft,5.0,12.0,10.0,603.6065673828125,0.0,2.17898290556795e-12,0.06602177768945694,6.0
pf_fs_soft,5.0,12.0,11.0,609.3248291015625,0.0,2.196376327340266e-12,0.0603250227868557,6.0
pf_fs_soft,5.0,12.0,12.0,614.31787109375,0.0,2.206776861940485e-12,0.05549084022641182,6.0
pf_fs_soft,5.0,12.0,13.0,618.7005615234375,0.0,2.216073461888679e-12,0.05127052962779999,6.0
pf_fs_soft,5.0,12.0,14.0,622.5452880859375,0.0,2.2280079257225305e-12,0.0473269484937191,6.0
pf_fs_soft,5.0,12.0,15.0,625.9111328125,0.0,2.2406297737337377e-12,0.04362262412905693,6.0
pf_fs_soft,5.0,12.0,16.0,628.8619384765625,0.0,2.2503884606478453e-12,0.04007990285754204,6.0
pf_fs_soft,5.0,12.0,17.0,631.407958984375,0.0,2.2564873147085107e-12,0.03676820918917656,6.0
pf_fs_soft,5.0,12.0,18.0,633.6177368164062,0.0,2.2602952495787143e-12,0.03405776247382164,6.0
pf_fs_soft,5.0,12.0,19.0,635.597412109375,0.0,2.2629387513156685e-12,0.03186282515525818,6.0
pf_fs_soft,5.0,12.0,20.0,637.4286499023438,0.0,2.265294505796045e-12,0.02996918000280857,6.0
pf_fs_cognitive,5.0,12.0,1.0,257.55255126953125,0.0,1.8285581924494532e-13,0.8727779388427734,6.0
pf_fs_cognitive,5.0,12.0,2.0,476.2654113769531,0.0,4.981531680214868e-13,1.3440629243850708,6.0
pf_fs_cognitive,5.0,12.0,3.0,516.7142333984375,0.0,5.352540784729631e-13,0.23058469593524933,6.0
pf_fs_cognitive,5.0,12.0,4.0,539.5303955078125,0.0,5.449307997028308e-13,0.1686975657939911,6.0
pf_fs_cognitive,5.0,12.0,5.0,555.0673828125,0.0,5.465853464281523e-13,0.1338706612586975,6.0
pf_fs_cognitive,5.0,12.0,6.0,566.914794921875,0.0,5.439673234422515e-13,0.11113770306110382,6.0
pf_fs_cognitive,5.0,12.0,7.0,576.5682983398438,0.0,5.37762000728248e-13,0.09355413168668747,6.0
pf_fs_cognitive,5.0,12.0,8.0,584.8026123046875,0.0,5.306060495494092e-13,0.0810890644788742,6.0
pf_fs_cognitive,5.0,12.0,9.0,591.9796142578125,0.0,5.248263846083234e-13,0.07275044918060303,6.0
pf_fs_cognitive,5.0,12.0,10.0,598.209228515625,0.0,5.207263114627436e-13,0.06587977707386017,6.0
pf_fs_cognitive,5.0,12.0,11.0,603.607177734375,0.0,5.17975527920822e-13,0.05926906690001488,6.0
pf_fs_cognitive,5.0,12.0,12.0,608.2521362304688,0.0,5.166802315853536e-13,0.05398893728852272,6.0
pf_fs_cognitive,5.0,12.0,13.0,612.346923828125,0.0,5.170597023457235e-13,0.04972359165549278,6.0
pf_fs_cognitive,5.0,12.0,14.0,616.0637817382812,0.0,5.189648081931064e-13,0.04625377431511879,6.0
pf_fs_cognitive,5.0,12.0,15.0,619.3877563476562,0.0,5.22333695393562e-13,0.04320235922932625,6.0
pf_fs_cognitive,5.0,12.0,16.0,622.47119140625,0.0,5.269113053860131e-13,0.04083859175443649,6.0
pf_fs_cognitive,5.0,12.0,17.0,625.30419921875,0.0,5.320624041176003e-13,0.038528554141521454,6.0
pf_fs_cognitive,5.0,12.0,18.0,627.8330078125,0.0,5.371032936983544e-13,0.035795316100120544,6.0
pf_fs_cognitive,5.0,12.0,19.0,630.0890502929688,0.0,5.416567801924677e-13,0.03328678384423256,6.0
pf_fs_cognitive,5.0,12.0,20.0,632.148681640625,0.0,5.457953425151707e-13,0.031838223338127136,6.0
du_pf_soft,5.0,12.0,1.0,192.09011840820312,0.0,8.948079907242223e-13,0.6890292763710022,6.0
du_pf_soft,5.0,12.0,2.0,450.9527282714844,0.0,2.408490941407937e-12,1.4834140539169312,6.0
du_pf_soft,5.0,12.0,3.0,501.2958679199219,0.0,2.4854849081656916e-12,0.2689255177974701,6.0
du_pf_soft,5.0,12.0,4.0,528.6401977539062,0.0,2.483837137703948e-12,0.1936863660812378,6.0
du_pf_soft,5.0,12.0,5.0,546.3892822265625,0.0,2.4458731481130647e-12,0.14429150521755219,6.0
du_pf_soft,5.0,12.0,6.0,559.3124389648438,0.0,2.4050685488302692e-12,0.11698570847511292,6.0
du_pf_soft,5.0,12.0,7.0,569.4908447265625,0.0,2.3634455937476817e-12,0.09748630970716476,6.0
du_pf_soft,5.0,12.0,8.0,578.1621704101562,0.0,2.340689491189818e-12,0.08477696776390076,6.0
du_pf_soft,5.0,12.0,9.0,585.9271240234375,0.0,2.329913822637919e-12,0.07651704549789429,6.0
du_pf_soft,5.0,12.0,10.0,592.7716064453125,0.0,2.3270122807839133e-12,0.06844918429851532,6.0
du_pf_soft,5.0,12.0,11.0,598.7123413085938,0.0,2.328560304645788e-12,0.06207834556698799,6.0
du_pf_soft,5.0,12.0,12.0,603.690185546875,0.0,2.3301278441467677e-12,0.056253351271152496,6.0
du_pf_cognitive,5.0,12.0,1.0,212.75064086914062,0.0,1.7398131275502687e-13,0.740062415599823,6.0
du_pf_cognitive,5.0,12.0,2.0,457.3185119628906,0.0,5.535180603796763e-13,1.4215798377990723,6.0
du_pf_cognitive,5.0,12.0,3.0,504.3631591796875,0.0,5.95415698082663e-13,0.24590282142162323,6.0
du_pf_cognitive,5.0,12.0,4.0,530.080078125,0.0,6.09780075825489e-13,0.17903119325637817,6.0
du_pf_cognitive,5.0,12.0,5.0,547.421875,0.0,6.132139609461851e-13,0.14089877903461456,6.0
du_pf_cognitive,5.0,12.0,6.0,560.3895263671875,0.0,6.135405226405377e-13,0.11536835879087448,6.0
du_pf_cognitive,5.0,12.0,7.0,570.869873046875,0.0,6.154801603271143e-13,0.09647578746080399,6.0
du_pf_cognitive,5.0,12.0,8.0,579.9420166015625,0.0,6.214675584044482e-13,0.08427455276250839,6.0
du_pf_cognitive,5.0,12.0,9.0,588.16064453125,0.0,6.297704328514508e-13,0.07590747624635696,6.0
du_pf_cognitive,5.0,12.0,10.0,595.5010375976562,0.0,6.373431513453931e-13,0.06793985515832901,6.0
du_pf_cognitive,5.0,12.0,11.0,601.7501831054688,0.0,6.43145584532101e-13,0.06047781929373741,6.0
du_pf_cognitive,5.0,12.0,12.0,606.7086791992188,0.0,6.469846360046549e-13,0.05393175035715103,6.0
pf_fs_soft,5.0,13.0,1.0,234.6111602783203,0.0,1.3320170704281264e-12,0.8754072785377502,6.0
pf_fs_soft,5.0,13.0,2.0,449.8271179199219,0.0,3.990515383411886e-12,1.4711230993270874,6.0
pf_fs_soft,5.0,13.0,3.0,492.82293701171875,0.0,4.09132797085654e-12,0.23516178131103516,6.0
pf_fs_soft,5.0,13.0,4.0,515.8389892578125,0.0,3.978217061328948e-12,0.17249968647956848,6.0
pf_fs_soft,5.0,13.0,5.0,529.9093017578125,0.0,3.865437483985268e-12,0.13288024067878723,6.0
pf_fs_soft,5.0,13.0,6.0,539.5020141601562,0.0,3.800142492349501e-12,0.1059824675321579,6.0
pf_fs_soft,5.0,13.0,7.0,546.685791015625,0.0,3.7589510497315626e-12,0.08780570328235626,6.0
pf_fs_soft,5.0,13.0,8.0,552.43408203125,0.0,3.731620915048417e-12,0.07489750534296036,6.0
pf_fs_soft,5.0,13.0,9.0,557.25830078125,0.0,3.72570811008055e-12,0.06488311290740967,6.0
pf_fs_soft,5.0,13.0,10.0,561.42724609375,0.0,3.736413956012541e-12,0.05720014497637749,6.0
pf_fs_soft,5.0,13.0,11.0,565.1066284179688,0.0,3.752511756188737e-12,0.05110647901892662,6.0
pf_fs_soft,5.0,13.0,12.0,568.405029296875,0.0,3.770190323132416e-12,0.04704586789011955,6.0
pf_fs_soft,5.0,13.0,13.0,571.4117431640625,0.0,3.790016911420224e-12,0.04397710785269737,6.0
pf_fs_soft,5.0,13.0,14.0,574.1895751953125,0.0,3.8101943475310485e-12,0.041105516254901886,6.0
pf_fs_soft,5.0,13.0,15.0,576.8215942382812,0.0,3.8283707801123334e-12,0.03870604187250137,6.0
pf_fs_soft,5.0,13.0,16.0,579.3355102539062,0.0,3.843374837136926e-12,0.03678511455655098,6.0
pf_fs_soft,5.0,13.0,17.0,581.6815185546875,0.0,3.853623149752128e-12,0.034790873527526855,6.0
pf_fs_soft,5.0,13.0,18.0,583.8406982421875,0.0,3.858301265285968e-12,0.03298166021704674,6.0
pf_fs_soft,5.0,13.0,19.0,585.8191528320312,0.0,3.8587371145593075e-12,0.03108072280883789,6.0
pf_fs_soft,5.0,13.0,20.0,587.6318969726562,0.0,3.857602605406019e-12,0.028916360810399055,6.0
pf_fs_cognitive,5.0,13.0,1.0,239.29014587402344,0.0,2.6347487017651383e-13,0.8738897442817688,6.0
pf_fs_cognitive,5.0,13.0,2.0,453.654541015625,0.0,1.021124265872253e-12,1.4430954456329346,6.0
pf_fs_cognitive,5.0,13.0,3.0,496.5787353515625,0.0,1.0737034091684583e-12,0.23422452807426453,6.0
pf_fs_cognitive,5.0,13.0,4.0,519.1519165039062,0.0,1.0847692102217144e-12,0.16886788606643677,6.0
pf_fs_cognitive,5.0,13.0,5.0,532.6250610351562,0.0,1.0886359088496667e-12,0.12668603658676147,6.0
pf_fs_cognitive,5.0,13.0,6.0,541.7290649414062,0.0,1.0820546932424624e-12,0.09959793835878372,6.0
pf_fs_cognitive,5.0,13.0,7.0,548.5751953125,0.0,1.070945090421438e-12,0.08238109946250916,6.0
pf_fs_cognitive,5.0,13.0,8.0,554.1131591796875,0.0,1.062615707231318e-12,0.07117985934019089,6.0
pf_fs_cognitive,5.0,13.0,9.0,558.810302734375,0.0,1.0589303956268226e-12,0.06251832097768784,6.0
pf_fs_cognitive,5.0,13.0,10.0,562.9273681640625,0.0,1.0592803760881009e-12,0.05571502819657326,6.0
pf_fs_cognitive,5.0,13.0,11.0,566.6149291992188,0.0,1.0616230117221903e-12,0.050723083317279816,6.0
pf_fs_cognitive,5.0,13.0,12.0,569.971923828125,0.0,1.0645373471618313e-12,0.046922918409109116,6.0
pf_fs_cognitive,5.0,13.0,13.0,573.0489501953125,0.0,1.0669619484801607e-12,0.04370680823922157,6.0
pf_fs_cognitive,5.0,13.0,14.0,575.8367919921875,0.0,1.0687386305802127e-12,0.040791016072034836,6.0
pf_fs_cognitive,5.0,13.0,15.0,578.3624877929688,0.0,1.0705146621589612e-12,0.038181204348802567,6.0
pf_fs_cognitive,5.0,13.0,16.0,580.6588134765625,0.0,1.0728999069384293e-12,0.03547520935535431,6.0
pf_fs_cognitive,5.0,13.0,17.0,582.7823486328125,0.0,1.0772807342365742e-12,0.032877374440431595,6.0
pf_fs_cognitive,5.0,13.0,18.0,584.7872314453125,0.0,1.084793930031247e-12,0.031324200332164764,6.0
pf_fs_cognitive,5.0,13.0,19.0,586.669677734375,0.0,1.0959215306083347e-12,0.03016587160527706,6.0
pf_fs_cognitive,5.0,13.0,20.0,588.4108276367188,0.0,1.107889496289316e-12,0.028303153812885284,6.0
du_pf_soft,5.0,13.0,1.0,175.10702514648438,0.0,1.725719610615184e-12,0.6888939142227173,6.0
du_pf_soft,5.0,13.0,2.0,424.4336242675781,0.0,5.760209583621778e-12,1.6231600046157837,6.0
du_pf_soft,5.0,13.0,3.0,477.6937561035156,0.0,5.391723525982606e-12,0.27169594168663025,6.0
du_pf_soft,5.0,13.0,4.0,504.6793212890625,0.0,5.08819202049704e-12,0.18740268051624298,6.0
du_pf_soft,5.0,13.0,5.0,520.7544555664062,0.0,4.8716907244394925e-12,0.1423148512840271,6.0
du_pf_soft,5.0,13.0,6.0,531.48046875,0.0,4.745570256203813e-12,0.11088401824235916,6.0
du_pf_soft,5.0,13.0,7.0,539.3549194335938,0.0,4.67603906983971e-12,0.08881738036870956,6.0
du_pf_soft,5.0,13.0,8.0,545.6868286132812,0.0,4.653478123672894e-12,0.07525520771741867,6.0
du_pf_soft,5.0,13.0,9.0,551.1012573242188,0.0,4.672297704982897e-12,0.06666414439678192,6.0
du_pf_soft,5.0,13.0,10.0,555.7814331054688,0.0,4.714521741749911e-12,0.05929601937532425,6.0
du_pf_soft,5.0,13.0,11.0,559.8914794921875,0.0,4.764545528945785e-12,0.053804706782102585,6.0
du_pf_soft,5.0,13.0,12.0,563.57568359375,0.0,4.8123011651968195e-12,0.04903530329465866,6.0
du_pf_cognitive,5.0,13.0,1.0,193.4005126953125,0.0,3.967029070690853e-13,0.7409894466400146,6.0
du_pf_cognitive,5.0,13.0,2.0,429.93072509765625,0.0,1.1312875549535084e-12,1.5650018453598022,6.0
du_pf_cognitive,5.0,13.0,3.0,480.3269348144531,0.0,1.0874248550230003e-12,0.2533707022666931,6.0
du_pf_cognitive,5.0,13.0,4.0,506.4764404296875,0.0,1.0543979968649642e-12,0.18139122426509857,6.0
du_pf_cognitive,5.0,13.0,5.0,522.0185546875,0.0,1.0259708664236977e-12,0.13666130602359772,6.0
du_pf_cognitive,5.0,13.0,6.0,532.4102172851562,0.0,1.0013174100639843e-12,0.10670208185911179,6.0
du_pf_cognitive,5.0,13.0,7.0,540.0718383789062,0.0,9.82889984679769e-13,0.08735015243291855,6.0
du_pf_cognitive,5.0,13.0,8.0,546.1634521484375,0.0,9.698313116132673e-13,0.07398122549057007,6.0
du_pf_cognitive,5.0,13.0,9.0,551.36474609375,0.0,9.614440320271367e-13,0.0659366101026535,6.0
du_pf_cognitive,5.0,13.0,10.0,555.8990478515625,0.0,9.580422392907462e-13,0.059482816606760025,6.0
du_pf_cognitive,5.0,13.0,11.0,559.9117431640625,0.0,9.594815176747207e-13,0.05371909588575363,6.0
du_pf_cognitive,5.0,13.0,12.0,563.5350341796875,0.0,9.63482115270975e-13,0.049614835530519485,6.0
pf_fs_soft,5.0,14.0,1.0,299.87939453125,0.0,4.664613422085406e-13,0.8794801831245422,6.0
pf_fs_soft,5.0,14.0,2.0,520.83056640625,0.0,1.4566971760776593e-12,1.2642428874969482,6.0
pf_fs_soft,5.0,14.0,3.0,559.36865234375,0.0,1.4601812597589414e-12,0.2124318927526474,6.0
pf_fs_soft,5.0,14.0,4.0,581.9229125976562,0.0,1.4404296982614695e-12,0.15676847100257874,6.0
pf_fs_soft,5.0,14.0,5.0,597.5840454101562,0.0,1.4185450774098496e-12,0.12612120807170868,6.0
pf_fs_soft,5.0,14.0,6.0,609.6638793945312,0.0,1.4047294143865185e-12,0.10521719604730606,6.0
pf_fs_soft,5.0,14.0,7.0,619.4307861328125,0.0,1.4010302249942153e-12,0.09032173454761505,6.0
pf_fs_soft,5.0,14.0,8.0,627.4712524414062,0.0,1.4044617248701319e-12,0.07817168533802032,6.0
pf_fs_soft,5.0,14.0,9.0,634.0888061523438,0.0,1.4124292013750761e-12,0.0683007538318634,6.0
pf_fs_soft,5.0,14.0,10.0,639.486572265625,0.0,1.4228884997330438e-12,0.0601942241191864,6.0
pf_fs_soft,5.0,14.0,11.0,643.9660034179688,0.0,1.4347751502510886e-12,0.053874626755714417,6.0
pf_fs_soft,5.0,14.0,12.0,647.8668823242188,0.0,1.447847701105398e-12,0.04904269054532051,6.0
pf_fs_soft,5.0,14.0,13.0,651.398681640625,0.0,1.4609364065720776e-12,0.045918866991996765,6.0
pf_fs_soft,5.0,14.0,14.0,654.5606079101562,0.0,1.4745375059854737e-12,0.0428171306848526,6.0
pf_fs_soft,5.0,14.0,15.0,657.3895263671875,0.0,1.4885243645318402e-12,0.03978881984949112,6.0
pf_fs_soft,5.0,14.0,16.0,659.95068359375,0.0,1.5029475060324149e-12,0.03712225705385208,6.0
pf_fs_soft,5.0,14.0,17.0,662.318115234375,0.0,1.5163341502560934e-12,0.03476264327764511,6.0
pf_fs_soft,5.0,14.0,18.0,664.5035400390625,0.0,1.5278049008207728e-12,0.03272556513547897,6.0
pf_fs_soft,5.0,14.0,19.0,666.5321044921875,0.0,1.5374043184357422e-12,0.030793139711022377,6.0
pf_fs_soft,5.0,14.0,20.0,668.3663940429688,0.0,1.5454294744962627e-12,0.029073668643832207,6.0
pf_fs_cognitive,5.0,14.0,1.0,299.7208251953125,0.0,1.685317196128272e-13,0.8789043426513672,6.0
pf_fs_cognitive,5.0,14.0,2.0,521.634521484375,0.0,5.227002641480794e-13,1.2711526155471802,6.0
pf_fs_cognitive,5.0,14.0,3.0,560.14404296875,0.0,5.03721250908612e-13,0.21232657134532928,6.0
pf_fs_cognitive,5.0,14.0,4.0,583.054443359375,0.0,4.705024889660459e-13,0.15527944266796112,6.0
pf_fs_cognitive,5.0,14.0,5.0,599.427490234375,0.0,4.5015832966614766e-13,0.1266503930091858,6.0
pf_fs_cognitive,5.0,14.0,6.0,611.9376220703125,0.0,4.4158638334498845e-13,0.1062593162059784,6.0
pf_fs_cognitive,5.0,14.0,7.0,621.8338623046875,0.0,4.3957337227638893e-13,0.09031634032726288,6.0
pf_fs_cognitive,5.0,14.0,8.0,629.8634033203125,0.0,4.424206227066074e-13,0.07875729352235794,6.0
pf_fs_cognitive,5.0,14.0,9.0,636.445068359375,0.0,4.5052630788348924e-13,0.0697428360581398,6.0
pf_fs_cognitive,5.0,14.0,10.0,641.9871826171875,0.0,4.615378175129581e-13,0.06260491907596588,6.0
pf_fs_cognitive,5.0,14.0,11.0,646.7369995117188,0.0,4.707077284372974e-13,0.05665016546845436,6.0
pf_fs_cognitive,5.0,14.0,12.0,650.80908203125,0.0,4.786925521770014e-13,0.05134302005171776,6.0
pf_fs_cognitive,5.0,14.0,13.0,654.3467407226562,0.0,4.85580596999019e-13,0.04647127166390419,6.0
pf_fs_cognitive,5.0,14.0,14.0,657.5711669921875,0.0,4.913923543244103e-13,0.043044473975896835,6.0
pf_fs_cognitive,5.0,14.0,15.0,660.5632934570312,0.0,4.96238087514117e-13,0.04030567780137062,6.0
pf_fs_cognitive,5.0,14.0,16.0,663.34033203125,0.0,5.004688070214813e-13,0.038048502057790756,6.0
pf_fs_cognitive,5.0,14.0,17.0,665.9485473632812,0.0,5.044439800767908e-13,0.0362238734960556,6.0
pf_fs_cognitive,5.0,14.0,18.0,668.45556640625,0.0,5.080683595191926e-13,0.03471413254737854,6.0
pf_fs_cognitive,5.0,14.0,19.0,670.8206176757812,0.0,5.112799831945292e-13,0.03318636119365692,6.0
pf_fs_cognitive,5.0,14.0,20.0,673.0033569335938,0.0,5.141756703568034e-13,0.03162972629070282,6.0
du_pf_soft,5.0,14.0,1.0,229.59266662597656,0.0,6.138285951577671e-13,0.6926584243774414,6.0
du_pf_soft,5.0,14.0,2.0,496.2757263183594,0.0,1.6158714991054701e-12,1.3681089878082275,6.0
du_pf_soft,5.0,14.0,3.0,544.134033203125,0.0,1.6411318918413409e-12,0.2468121200799942,6.0
du_pf_soft,5.0,14.0,4.0,570.2361450195312,0.0,1.6247126257210032e-12,0.16907815635204315,6.0
du_pf_soft,5.0,14.0,5.0,588.3651733398438,0.0,1.6049752672719908e-12,0.13467717170715332,6.0
du_pf_soft,5.0,14.0,6.0,602.58154296875,0.0,1.58194952363383e-12,0.11201823502779007,6.0
du_pf_soft,5.0,14.0,7.0,613.6715087890625,0.0,1.5648390786285327e-12,0.09500584006309509,6.0
du_pf_soft,5.0,14.0,8.0,622.1041870117188,0.0,1.5527062057971164e-12,0.08280598372220993,6.0
du_pf_soft,5.0,14.0,9.0,628.9447021484375,0.0,1.5412745949308637e-12,0.07453205436468124,6.0
du_pf_soft,5.0,14.0,10.0,634.8311157226562,0.0,1.532274849537496e-12,0.06690046936273575,6.0
du_pf_soft,5.0,14.0,11.0,639.9473876953125,0.0,1.5260461080565668e-12,0.059732940047979355,6.0
du_pf_soft,5.0,14.0,12.0,644.3424682617188,0.0,1.5221260666817282e-12,0.053068649023771286,6.0
du_pf_cognitive,5.0,14.0,1.0,251.24655151367188,0.0,1.8562133438388556e-13,0.7455154657363892,6.0
du_pf_cognitive,5.0,14.0,2.0,503.6304931640625,0.0,4.4138114387373695e-13,1.3236353397369385,6.0
du_pf_cognitive,5.0,14.0,3.0,548.398193359375,0.0,4.3830542494072144e-13,0.22354184091091156,6.0
du_pf_cognitive,5.0,14.0,4.0,573.47216796875,0.0,4.298648839228675e-13,0.16266390681266785,6.0
du_pf_cognitive,5.0,14.0,5.0,591.0890502929688,0.0,4.278709006023951e-13,0.1304047852754593,6.0
du_pf_cognitive,5.0,14.0,6.0,604.4727172851562,0.0,4.331289287732437e-13,0.10849529504776001,6.0
du_pf_cognitive,5.0,14.0,7.0,614.549072265625,0.0,4.388589643598839e-13,0.0917547196149826,6.0
du_pf_cognitive,5.0,14.0,8.0,622.1956787109375,0.0,4.4347601220635913e-13,0.07914210855960846,6.0
du_pf_cognitive,5.0,14.0,9.0,628.68896484375,0.0,4.4847873787064174e-13,0.07100394368171692,6.0
du_pf_cognitive,5.0,14.0,10.0,634.4110107421875,0.0,4.543652509358259e-13,0.06406581401824951,6.0
du_pf_cognitive,5.0,14.0,11.0,639.3526611328125,0.0,4.602990081106761e-13,0.05754716694355011,6.0
du_pf_cognitive,5.0,14.0,12.0,643.63916015625,0.0,4.655694232913454e-13,0.05224478244781494,6.0
pf_fs_soft,5.0,15.0,1.0,274.526611328125,0.0,5.918768079815617e-13,0.874751627445221,6.0
pf_fs_soft,5.0,15.0,2.0,484.6828918457031,0.0,2.2865234011737456e-12,1.2855606079101562,6.0
pf_fs_soft,5.0,15.0,3.0,521.0985717773438,0.0,2.397970060366572e-12,0.20578360557556152,6.0
pf_fs_soft,5.0,15.0,4.0,542.2454223632812,0.0,2.4476980772097923e-12,0.1515953689813614,6.0
