algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,19.0,318.5004577636719,0.0,1.281997945301594e-12,0.02739754691720009,6.0
pf_fs_soft,5.0,11.0,20.0,319.4732666015625,0.0,1.2949092752928548e-12,0.026309190317988396,6.0
pf_fs_cognitive,5.0,11.0,1.0,153.706787109375,0.0,9.628716823428113e-14,0.8337323665618896,6.0
pf_fs_cognitive,5.0,11.0,2.0,248.92420959472656,0.0,2.16907221350926e-13,0.9749535918235779,6.0
pf_fs_cognitive,5.0,11.0,3.0,268.42864990234375,0.0,2.4804434222737426e-13,0.21250607073307037,6.0
pf_fs_cognitive,5.0,11.0,4.0,279.2951965332031,0.0,2.6288541656038777e-13,0.14218242466449738,6.0
pf_fs_cognitive,5.0,11.0,5.0,286.500244140625,0.0,2.6902221769709023e-13,0.10859373211860657,6.0
pf_fs_cognitive,5.0,11.0,6.0,291.67376708984375,0.0,2.714199308015419e-13,0.08816113322973251,6.0
pf_fs_cognitive,5.0,11.0,7.0,295.738525390625,0.0,2.724348524552056e-13,0.07344795018434525,6.0
pf_fs_cognitive,5.0,11.0,8.0,299.0226745605469,0.0,2.721739934125056e-13,0.06330929696559906,6.0
pf_fs_cognitive,5.0,11.0,9.0,301.8104248046875,0.0,2.7086734005928037e-13,0.05615222826600075,6.0
pf_fs_cognitive,5.0,11.0,10.0,304.2376403808594,0.0,2.7101086132186314e-13,0.05009845644235611,6.0
pf_fs_cognitive,5.0,11.0,11.0,306.29656982421875,0.0,2.7724380408621074e-13,0.045294202864170074,6.0
pf_fs_cognitive,5.0,11.0,12.0,308.1076965332031,0.0,2.829547035045066e-13,0.0415838323533535,6.0
pf_fs_cognitive,5.0,11.0,13.0,309.760986328125,0.0,2.8813380175719827e-13,0.03877810761332512,6.0
pf_fs_cognitive,5.0,11.0,14.0,311.30010986328125,0.0,2.9276239635681045e-13,0.0367867685854435,6.0
pf_fs_cognitive,5.0,11.0,15.0,312.7425537109375,0.0,2.9689212243180774e-13,0.035558395087718964,6.0
pf_fs_cognitive,5.0,11.0,16.0,314.107421875,0.0,3.006349780666079e-13,0.03489333391189575,6.0
pf_fs_cognitive,5.0,11.0,17.0,315.4035949707031,0.0,3.040458781012473e-13,0.03414696455001831,6.0
pf_fs_cognitive,5.0,11.0,18.0,316.6175537109375,0.0,3.070331532420423e-13,0.03272188827395439,6.0
pf_fs_cognitive,5.0,11.0,19.0,317.74072265625,0.0,3.094914732479359e-13,0.030410422012209892,6.0
pf_fs_cognitive,5.0,11.0,20.0,318.78668212890625,0.0,3.1141520026763125e-13,0.028615588322281837,6.0
du_pf_soft,5.0,11.0,1.0,116.17000579833984,0.0,7.931228373711519e-13,0.6569259762763977,6.0
du_pf_soft,5.0,11.0,2.0,237.30508422851562,0.0,1.58343271220579e-12,1.1235346794128418,6.0
du_pf_soft,5.0,11.0,3.0,262.76226806640625,0.0,1.657711403042772e-12,0.24245978891849518,6.0
du_pf_soft,5.0,11.0,4.0,275.6103820800781,0.0,1.7049626684431662e-12,0.1541459709405899,6.0
du_pf_soft,5.0,11.0,5.0,284.0113220214844,0.0,1.7186023654539029e-12,0.11733277887105942,6.0
du_pf_soft,5.0,11.0,6.0,290.1681213378906,0.0,1.7254890008130963e-12,0.09585690498352051,6.0
du_pf_soft,5.0,11.0,7.0,294.809326171875,0.0,1.7311883263732009e-12,0.0807587131857872,6.0
du_pf_soft,5.0,11.0,8.0,298.4813232421875,0.0,1.7313617987207985e-12,0.06895241141319275,6.0
du_pf_soft,5.0,11.0,9.0,301.57177734375,0.0,1.7262120552419269e-12,0.060927096754312515,6.0
du_pf_soft,5.0,11.0,10.0,304.22637939453125,0.0,1.71614914119822e-12,0.05424034222960472,6.0
du_pf_soft,5.0,11.0,11.0,306.51751708984375,0.0,1.7054801581400936e-12,0.04889410734176636,6.0
du_pf_soft,5.0,11.0,12.0,308.50341796875,0.0,1.6971373308430349e-12,0.043696992099285126,6.0
du_pf_cognitive,5.0,11.0,1.0,125.64048767089844,0.0,1.1990767807921326e-13,0.7053875923156738,6.0
du_pf_cognitive,5.0,11.0,2.0,238.02113342285156,0.0,2.95220797677867e-13,1.059374451637268,6.0
du_pf_cognitive,5.0,11.0,3.0,261.62109375,0.0,3.271569213453285e-13,0.22854220867156982,6.0
du_pf_cognitive,5.0,11.0,4.0,274.0976257324219,0.0,3.4458717888645463e-13,0.15298904478549957,6.0
du_pf_cognitive,5.0,11.0,5.0,282.11090087890625,0.0,3.5733736932982985e-13,0.11593210697174072,6.0
du_pf_cognitive,5.0,11.0,6.0,287.89422607421875,0.0,3.682818752650391e-13,0.09233526885509491,6.0
du_pf_cognitive,5.0,11.0,7.0,292.355224609375,0.0,3.7629792402731066e-13,0.07675394415855408,6.0
du_pf_cognitive,5.0,11.0,8.0,295.94244384765625,0.0,3.8114915954304274e-13,0.06595948338508606,6.0
du_pf_cognitive,5.0,11.0,9.0,299.0311279296875,0.0,3.84693253814572e-13,0.059267450124025345,6.0
du_pf_cognitive,5.0,11.0,10.0,301.669189453125,0.0,3.8696368158397387e-13,0.05292365700006485,6.0
du_pf_cognitive,5.0,11.0,11.0,303.9443359375,0.0,3.88128521293038e-13,0.047872837632894516,6.0
du_pf_cognitive,5.0,11.0,12.0,305.9583740234375,0.0,3.895832224529161e-13,0.04396596550941467,6.0
pf_fs_soft,5.0,12.0,1.0,171.54095458984375,0.0,7.568607741405275e-13,0.8280121088027954,6.0
pf_fs_soft,5.0,12.0,2.0,277.40460205078125,0.0,2.111888138325857e-12,0.9866915345191956,6.0
pf_fs_soft,5.0,12.0,3.0,299.6378173828125,0.0,2.245484397381259e-12,0.21002356708049774,6.0
pf_fs_soft,5.0,12.0,4.0,311.1938171386719,0.0,2.290015399530887e-12,0.1405072957277298,6.0
pf_fs_soft,5.0,12.0,5.0,318.4685363769531,0.0,2.336970027216889e-12,0.10547849535942078,6.0
pf_fs_soft,5.0,12.0,6.0,323.8050842285156,0.0,2.392803620174244e-12,0.08438941836357117,6.0
pf_fs_soft,5.0,12.0,7.0,328.048095703125,0.0,2.446160244848339e-12,0.07037845999002457,6.0
pf_fs_soft,5.0,12.0,8.0,331.57513427734375,0.0,2.4904201964548456e-12,0.060856893658638,6.0
pf_fs_soft,5.0,12.0,9.0,334.59832763671875,0.0,2.5249758880963036e-12,0.05426182597875595,6.0
pf_fs_soft,5.0,12.0,10.0,337.24176025390625,0.0,2.5502054894904758e-12,0.04905743524432182,6.0
pf_fs_soft,5.0,12.0,11.0,339.5840148925781,0.0,2.566945571033652e-12,0.0453738309442997,6.0
pf_fs_soft,5.0,12.0,12.0,341.6998596191406,0.0,2.576585429389655e-12,0.04256961867213249,6.0
pf_fs_soft,5.0,12.0,13.0,343.63372802734375,0.0,2.580328528969944e-12,0.039772216230630875,6.0
pf_fs_soft,5.0,12.0,14.0,345.4181213378906,0.0,2.5793735636964188e-12,0.03733212873339653,6.0
pf_fs_soft,5.0,12.0,15.0,347.072509765625,0.0,2.57479389371984e-12,0.03506723418831825,6.0
pf_fs_soft,5.0,12.0,16.0,348.6120300292969,0.0,2.5672367877371816e-12,0.03300786763429642,6.0
pf_fs_soft,5.0,12.0,17.0,350.0523376464844,0.0,2.557319807305891e-12,0.03126038610935211,6.0
pf_fs_soft,5.0,12.0,18.0,351.403564453125,0.0,2.5453189902990836e-12,0.029666224494576454,6.0
pf_fs_soft,5.0,12.0,19.0,352.6672058105469,0.0,2.531703796257445e-12,0.028250033035874367,6.0
pf_fs_soft,5.0,12.0,20.0,353.8559875488281,0.0,2.5170581764710764e-12,0.02718183398246765,6.0
pf_fs_cognitive,5.0,12.0,1.0,171.13140869140625,0.0,1.4727402511491988e-13,0.8283427357673645,6.0
pf_fs_cognitive,5.0,12.0,2.0,277.191650390625,0.0,3.7138160927617514e-13,0.9720187187194824,6.0
pf_fs_cognitive,5.0,12.0,3.0,298.194091796875,0.0,4.025372971148272e-13,0.2057577669620514,6.0
pf_fs_cognitive,5.0,12.0,4.0,309.45794677734375,0.0,4.2541241796617557e-13,0.1416441947221756,6.0
pf_fs_cognitive,5.0,12.0,5.0,317.1190185546875,0.0,4.3915196999699813e-13,0.1095738559961319,6.0
pf_fs_cognitive,5.0,12.0,6.0,322.71112060546875,0.0,4.485308879951383e-13,0.08793880045413971,6.0
pf_fs_cognitive,5.0,12.0,7.0,326.98797607421875,0.0,4.570145802594572e-13,0.07225365191698074,6.0
pf_fs_cognitive,5.0,12.0,8.0,330.49310302734375,0.0,4.642003469980394e-13,0.06209424510598183,6.0
pf_fs_cognitive,5.0,12.0,9.0,333.51318359375,0.0,4.703911956130402e-13,0.055682241916656494,6.0
pf_fs_cognitive,5.0,12.0,10.0,336.1802978515625,0.0,4.759100557215346e-13,0.05055271461606026,6.0
pf_fs_cognitive,5.0,12.0,11.0,338.567138671875,0.0,4.80886543693243e-13,0.04600655287504196,6.0
pf_fs_cognitive,5.0,12.0,12.0,340.7345886230469,0.0,4.854520648314709e-13,0.04246104136109352,6.0
pf_fs_cognitive,5.0,12.0,13.0,342.71124267578125,0.0,4.897411144157149e-13,0.03915098309516907,6.0
pf_fs_cognitive,5.0,12.0,14.0,344.5141296386719,0.0,4.939137748967426e-13,0.036346372216939926,6.0
pf_fs_cognitive,5.0,12.0,15.0,346.15838623046875,0.0,4.98100475795904e-13,0.03389430046081543,6.0
pf_fs_cognitive,5.0,12.0,16.0,347.6631774902344,0.0,5.023774365259248e-13,0.031738992780447006,6.0
pf_fs_cognitive,5.0,12.0,17.0,349.06085205078125,0.0,5.067636848349322e-13,0.03007253259420395,6.0
pf_fs_cognitive,5.0,12.0,18.0,350.372802734375,0.0,5.112472402889201e-13,0.028703076764941216,6.0
pf_fs_cognitive,5.0,12.0,19.0,351.60943603515625,0.0,5.158601410620856e-13,0.027437809854745865,6.0
pf_fs_cognitive,5.0,12.0,20.0,352.7784423828125,0.0,5.205918161832468e-13,0.026213623583316803,6.0
du_pf_soft,5.0,12.0,1.0,132.64601135253906,0.0,1.1640098607212934e-12,0.6518867611885071,6.0
du_pf_soft,5.0,12.0,2.0,262.4496765136719,0.0,3.0250428897926618e-12,1.1052873134613037,6.0
du_pf_soft,5.0,12.0,3.0,290.0193176269531,0.0,2.9450903521466287e-12,0.2342001050710678,6.0
du_pf_soft,5.0,12.0,4.0,303.72613525390625,0.0,2.840243014737287e-12,0.1542082279920578,6.0
du_pf_soft,5.0,12.0,5.0,312.398193359375,0.0,2.7895966786539717e-12,0.11762847006320953,6.0
du_pf_soft,5.0,12.0,6.0,318.64111328125,0.0,2.7655768300438588e-12,0.0943450927734375,6.0
du_pf_soft,5.0,12.0,7.0,323.4314270019531,0.0,2.757980259102122e-12,0.07766298949718475,6.0
du_pf_soft,5.0,12.0,8.0,327.2709655761719,0.0,2.763887859899561e-12,0.06582893431186676,6.0
du_pf_soft,5.0,12.0,9.0,330.52557373046875,0.0,2.778870016040269e-12,0.05868060141801834,6.0
du_pf_soft,5.0,12.0,10.0,333.33990478515625,0.0,2.800775670414035e-12,0.053158748894929886,6.0
du_pf_soft,5.0,12.0,11.0,335.82177734375,0.0,2.8280845547346e-12,0.04814712703227997,6.0
du_pf_soft,5.0,12.0,12.0,338.0472412109375,0.0,2.8587921960254725e-12,0.04414832219481468,6.0
du_pf_cognitive,5.0,12.0,1.0,143.24462890625,0.0,1.8153606059796018e-13,0.701195478439331,6.0
du_pf_cognitive,5.0,12.0,2.0,264.9607849121094,0.0,5.662631821778952e-13,1.0499906539916992,6.0
du_pf_cognitive,5.0,12.0,3.0,289.69757080078125,0.0,5.88125739515305e-13,0.2176586091518402,6.0
du_pf_cognitive,5.0,12.0,4.0,302.4093017578125,0.0,5.917048535170055e-13,0.14739717543125153,6.0
du_pf_cognitive,5.0,12.0,5.0,310.7763366699219,0.0,5.901741226797819e-13,0.11320456117391586,6.0
du_pf_cognitive,5.0,12.0,6.0,316.959228515625,0.0,5.877594418113308e-13,0.09262189269065857,6.0
du_pf_cognitive,5.0,12.0,7.0,321.7409362792969,0.0,5.868991815975722e-13,0.07812413573265076,6.0
du_pf_cognitive,5.0,12.0,8.0,325.585693359375,0.0,5.879262463155677e-13,0.06693734228610992,6.0
du_pf_cognitive,5.0,12.0,9.0,328.834716796875,0.0,5.90341035604236e-13,0.058843083679676056,6.0
du_pf_cognitive,5.0,12.0,10.0,331.6383972167969,0.0,5.935114595970181e-13,0.051846932619810104,6.0
du_pf_cognitive,5.0,12.0,11.0,334.1142883300781,0.0,5.971947654274945e-13,0.04715438932180405,6.0
du_pf_cognitive,5.0,12.0,12.0,336.3580627441406,0.0,6.0124062846445e-13,0.04396679252386093,6.0
pf_fs_soft,5.0,13.0,1.0,149.17166137695312,0.0,6.505915597920797e-13,0.8327197432518005,6.0
pf_fs_soft,5.0,13.0,2.0,256.70672607421875,0.0,1.5584661382586629e-12,1.0394539833068848,6.0
pf_fs_soft,5.0,13.0,3.0,276.7882080078125,0.0,1.664219651843768e-12,0.21469783782958984,6.0
pf_fs_soft,5.0,13.0,4.0,287.27227783203125,0.0,1.6540716279295209e-12,0.1436857134103775,6.0
pf_fs_soft,5.0,13.0,5.0,294.29119873046875,0.0,1.6240132068995328e-12,0.10984399169683456,6.0
pf_fs_soft,5.0,13.0,6.0,299.482421875,0.0,1.59778353742146e-12,0.08805404603481293,6.0
pf_fs_soft,5.0,13.0,7.0,303.56549072265625,0.0,1.5785304920828969e-12,0.07278196513652802,6.0
pf_fs_soft,5.0,13.0,8.0,306.920166015625,0.0,1.5652844688809897e-12,0.06256567686796188,6.0
pf_fs_soft,5.0,13.0,9.0,309.81597900390625,0.0,1.556508502816023e-12,0.055324312299489975,6.0
pf_fs_soft,5.0,13.0,10.0,312.3565673828125,0.0,1.5511846364682502e-12,0.049586549401283264,6.0
pf_fs_soft,5.0,13.0,11.0,314.62628173828125,0.0,1.547966182319227e-12,0.0452243946492672,6.0
pf_fs_soft,5.0,13.0,12.0,316.66766357421875,0.0,1.5458921035632622e-12,0.04143008589744568,6.0
pf_fs_soft,5.0,13.0,13.0,318.5018310546875,0.0,1.5443926519587148e-12,0.03825347498059273,6.0
pf_fs_soft,5.0,13.0,14.0,320.16259765625,0.0,1.5430260151202968e-12,0.035843998193740845,6.0
pf_fs_soft,5.0,13.0,15.0,321.68133544921875,0.0,1.541779399462373e-12,0.033918753266334534,6.0
pf_fs_soft,5.0,13.0,16.0,323.07855224609375,0.0,1.540872572765306e-12,0.03196774795651436,6.0
pf_fs_soft,5.0,13.0,17.0,324.3702392578125,0.0,1.5404997156381883e-12,0.029868384823203087,6.0
pf_fs_soft,5.0,13.0,18.0,325.57269287109375,0.0,1.5406886920768526e-12,0.028223790228366852,6.0
pf_fs_soft,5.0,13.0,19.0,326.6973876953125,0.0,1.5413923392867956e-12,0.026959039270877838,6.0
pf_fs_soft,5.0,13.0,20.0,327.75384521484375,0.0,1.542443364872803e-12,0.02571711875498295,6.0
pf_fs_cognitive,5.0,13.0,1.0,146.6793212890625,0.0,2.9854357918093766e-13,0.8308475613594055,6.0
pf_fs_cognitive,5.0,13.0,2.0,255.39190673828125,0.0,5.242874277083809e-13,1.0558338165283203,6.0
pf_fs_cognitive,5.0,13.0,3.0,276.0750732421875,0.0,5.550569227331936e-13,0.2148619443178177,6.0
pf_fs_cognitive,5.0,13.0,4.0,286.6094055175781,0.0,5.643839887624347e-13,0.14129461348056793,6.0
pf_fs_cognitive,5.0,13.0,5.0,293.46514892578125,0.0,5.720853478441423e-13,0.10606402903795242,6.0
pf_fs_cognitive,5.0,13.0,6.0,298.4466552734375,0.0,5.801023181782605e-13,0.08443405479192734,6.0
pf_fs_cognitive,5.0,13.0,7.0,302.3770751953125,0.0,5.858228398908372e-13,0.0701056718826294,6.0
pf_fs_cognitive,5.0,13.0,8.0,305.61077880859375,0.0,5.877174831872556e-13,0.059481583535671234,6.0
pf_fs_cognitive,5.0,13.0,9.0,308.33441162109375,0.0,5.860876562714668e-13,0.052147164940834045,6.0
pf_fs_cognitive,5.0,13.0,10.0,310.6836853027344,0.0,5.824683725792756e-13,0.04688963666558266,6.0
pf_fs_cognitive,5.0,13.0,11.0,312.761962890625,0.0,5.781154634870722e-13,0.04308668524026871,6.0
pf_fs_cognitive,5.0,13.0,12.0,314.6377868652344,0.0,5.738016940932955e-13,0.040148623287677765,6.0
pf_fs_cognitive,5.0,13.0,13.0,316.34710693359375,0.0,5.699480601015217e-13,0.037291333079338074,6.0
pf_fs_cognitive,5.0,13.0,14.0,317.91558837890625,0.0,5.667570904775709e-13,0.03462211787700653,6.0
pf_fs_cognitive,5.0,13.0,15.0,319.3597106933594,0.0,5.64330700225657e-13,0.03225143998861313,6.0
pf_fs_cognitive,5.0,13.0,16.0,320.6893615722656,0.0,5.625886041749073e-13,0.029971498996019363,6.0
pf_fs_cognitive,5.0,13.0,17.0,321.9090576171875,0.0,5.614250926135045e-13,0.027784818783402443,6.0
pf_fs_cognitive,5.0,13.0,18.0,323.0243225097656,0.0,5.606683737072182e-13,0.025803782045841217,6.0
pf_fs_cognitive,5.0,13.0,19.0,324.05059814453125,0.0,5.601955531397973e-13,0.024148542433977127,6.0
pf_fs_cognitive,5.0,13.0,20.0,325.00543212890625,0.0,5.598727861530484e-13,0.022872550413012505,6.0
du_pf_soft,5.0,13.0,1.0,111.4428939819336,0.0,1.2864594372413718e-12,0.6555111408233643,6.0
du_pf_soft,5.0,13.0,2.0,239.18638610839844,0.0,2.650904669387888e-12,1.184991717338562,6.0
du_pf_soft,5.0,13.0,3.0,266.29937744140625,0.0,2.7855027312506664e-12,0.2517477571964264,6.0
du_pf_soft,5.0,13.0,4.0,279.8660888671875,0.0,2.8035009209947948e-12,0.16871489584445953,6.0
du_pf_soft,5.0,13.0,5.0,288.46832275390625,0.0,2.8073882194640243e-12,0.12711015343666077,6.0
du_pf_soft,5.0,13.0,6.0,294.4963073730469,0.0,2.8334767258192395e-12,0.10046164691448212,6.0
du_pf_soft,5.0,13.0,7.0,299.0207824707031,0.0,2.8758824748703615e-12,0.08039657026529312,6.0
du_pf_soft,5.0,13.0,8.0,302.695068359375,0.0,2.9161733791638333e-12,0.06838883459568024,6.0
du_pf_soft,5.0,13.0,9.0,305.84503173828125,0.0,2.948148669634776e-12,0.061009060591459274,6.0
du_pf_soft,5.0,13.0,10.0,308.5687255859375,0.0,2.9736595130724908e-12,0.05439073219895363,6.0
du_pf_soft,5.0,13.0,11.0,310.9438781738281,0.0,2.997289482581378e-12,0.04824214428663254,6.0
du_pf_soft,5.0,13.0,12.0,313.03887939453125,0.0,3.0199653541784777e-12,0.04281230643391609,6.0
du_pf_cognitive,5.0,13.0,1.0,121.20069885253906,0.0,3.5733021359549144e-13,0.7049651741981506,6.0
du_pf_cognitive,5.0,13.0,2.0,243.83436584472656,0.0,5.678139707553098e-13,1.1297746896743774,6.0
du_pf_cognitive,5.0,13.0,3.0,269.5916442871094,0.0,6.092237174806781e-13,0.24136997759342194,6.0
du_pf_cognitive,5.0,13.0,4.0,281.97711181640625,0.0,6.168078200974314e-13,0.16001027822494507,6.0
du_pf_cognitive,5.0,13.0,5.0,289.6997985839844,0.0,6.204807175870519e-13,0.11786851286888123,6.0
du_pf_cognitive,5.0,13.0,6.0,295.220947265625,0.0,6.219443905199074e-13,0.09139352291822433,6.0
du_pf_cognitive,5.0,13.0,7.0,299.46844482421875,0.0,6.217514025332049e-13,0.0747702494263649,6.0
du_pf_cognitive,5.0,13.0,8.0,302.9474792480469,0.0,6.211255468291377e-13,0.06363856047391891,6.0
du_pf_cognitive,5.0,13.0,9.0,305.9305419921875,0.0,6.200095233228897e-13,0.05712156370282173,6.0
du_pf_cognitive,5.0,13.0,10.0,308.515380859375,0.0,6.182394548560899e-13,0.051239416003227234,6.0
du_pf_cognitive,5.0,13.0,11.0,310.7857971191406,0.0,6.160840609371887e-13,0.045926306396722794,6.0
du_pf_cognitive,5.0,13.0,12.0,312.831298828125,0.0,6.13671494262974e-13,0.042147986590862274,6.0
pf_fs_soft,5.0,14.0,1.0,147.53805541992188,0.0,1.9411484138837087e-12,0.8324140906333923,6.0
pf_fs_soft,5.0,14.0,2.0,248.86187744140625,0.0,5.454746897226581e-12,1.0835669040679932,6.0
pf_fs_soft,5.0,14.0,3.0,270.4407043457031,0.0,5.4204613887665065e-12,0.22007857263088226,6.0
pf_fs_soft,5.0,14.0,4.0,282.3741149902344,0.0,5.252083490336901e-12,0.15486708283424377,6.0
pf_fs_soft,5.0,14.0,5.0,290.0133056640625,0.0,5.148765962192936e-12,0.11760327219963074,6.0
pf_fs_soft,5.0,14.0,6.0,295.60400390625,0.0,5.1287659015575304e-12,0.0944366455078125,6.0
pf_fs_soft,5.0,14.0,7.0,300.0337829589844,0.0,5.159529487680503e-12,0.07960306853055954,6.0
pf_fs_soft,5.0,14.0,8.0,303.7007141113281,0.0,5.2161933626615475e-12,0.06930703669786453,6.0
pf_fs_soft,5.0,14.0,9.0,306.82037353515625,0.0,5.2840409998922144e-12,0.06162196397781372,6.0
pf_fs_soft,5.0,14.0,10.0,309.50927734375,0.0,5.3577771559620846e-12,0.0547870509326458,6.0
pf_fs_soft,5.0,14.0,11.0,311.86834716796875,0.0,5.434862195702328e-12,0.049170225858688354,6.0
pf_fs_soft,5.0,14.0,12.0,313.9883728027344,0.0,5.51402196471984e-12,0.04548370838165283,6.0
pf_fs_soft,5.0,14.0,13.0,315.92266845703125,0.0,5.5939077155120476e-12,0.04273223504424095,6.0
pf_fs_soft,5.0,14.0,14.0,317.6968688964844,0.0,5.674532892185891e-12,0.04017346352338791,6.0
pf_fs_soft,5.0,14.0,15.0,319.32110595703125,0.0,5.7601124391071234e-12,0.03788154199719429,6.0
pf_fs_soft,5.0,14.0,16.0,320.7928161621094,0.0,5.855150132100251e-12,0.035741422325372696,6.0
pf_fs_soft,5.0,14.0,17.0,322.1256408691406,0.0,5.954823439902057e-12,0.0334441252052784,6.0
pf_fs_soft,5.0,14.0,18.0,323.3414001464844,0.0,6.051862570105593e-12,0.03115909919142723,6.0
pf_fs_soft,5.0,14.0,19.0,324.4576416015625,0.0,6.141428077893751e-12,0.029199477285146713,6.0
pf_fs_soft,5.0,14.0,20.0,325.4886474609375,0.0,6.221841618303525e-12,0.02709348127245903,6.0
pf_fs_cognitive,5.0,14.0,1.0,149.2760772705078,0.0,3.7425184479245033e-13,0.8331627249717712,6.0
pf_fs_cognitive,5.0,14.0,2.0,251.43948364257812,0.0,8.485203100046246e-13,1.0449798107147217,6.0
pf_fs_cognitive,5.0,14.0,3.0,273.0177001953125,0.0,9.066404853437515e-13,0.22116981446743011,6.0
pf_fs_cognitive,5.0,14.0,4.0,284.355224609375,0.0,8.962434744005932e-13,0.15271024405956268,6.0
pf_fs_cognitive,5.0,14.0,5.0,291.7197265625,0.0,8.829478489492948e-13,0.1155410185456276,6.0
pf_fs_cognitive,5.0,14.0,6.0,297.1614074707031,0.0,8.799385916094526e-13,0.09302773326635361,6.0
pf_fs_cognitive,5.0,14.0,7.0,301.43804931640625,0.0,8.85653095999972e-13,0.07798448204994202,6.0
pf_fs_cognitive,5.0,14.0,8.0,304.8533935546875,0.0,8.951486470468173e-13,0.06615327298641205,6.0
pf_fs_cognitive,5.0,14.0,9.0,307.69622802734375,0.0,9.069815753472155e-13,0.0566815510392189,6.0
pf_fs_cognitive,5.0,14.0,10.0,310.15814208984375,0.0,9.212798709676284e-13,0.05054183676838875,6.0
pf_fs_cognitive,5.0,14.0,11.0,312.34881591796875,0.0,9.377255916209748e-13,0.04658571258187294,6.0
pf_fs_cognitive,5.0,14.0,12.0,314.32330322265625,0.0,9.551977264710132e-13,0.04354655742645264,6.0
pf_fs_cognitive,5.0,14.0,13.0,316.1068115234375,0.0,9.714959956289015e-13,0.040572360157966614,6.0
pf_fs_cognitive,5.0,14.0,14.0,317.7222900390625,0.0,9.848788451449764e-13,0.037507064640522,6.0
pf_fs_cognitive,5.0,14.0,15.0,319.2010192871094,0.0,9.95715879539838e-13,0.03494210168719292,6.0
pf_fs_cognitive,5.0,14.0,16.0,320.5638427734375,0.0,1.0045562472138503e-12,0.03271668776869774,6.0
pf_fs_cognitive,5.0,14.0,17.0,321.8272399902344,0.0,1.0118333037753557e-12,0.03068503923714161,6.0
pf_fs_cognitive,5.0,14.0,18.0,323.00738525390625,0.0,1.0179228336973378e-12,0.029321495443582535,6.0
pf_fs_cognitive,5.0,14.0,19.0,324.1090087890625,0.0,1.0233743106408122e-12,0.028129631653428078,6.0
pf_fs_cognitive,5.0,14.0,20.0,325.1466369628906,0.0,1.028695574903371e-12,0.0271922554820776,6.0
du_pf_soft,5.0,14.0,1.0,110.08076477050781,0.0,3.117933428803399e-12,0.6567761898040771,6.0
du_pf_soft,5.0,14.0,2.0,234.3219451904297,0.0,8.703630698103648e-12,1.2086939811706543,6.0
du_pf_soft,5.0,14.0,3.0,261.7384338378906,0.0,8.703511869545544e-12,0.25098690390586853,6.0
du_pf_soft,5.0,14.0,4.0,275.66217041015625,0.0,8.438642146169073e-12,0.16870710253715515,6.0
du_pf_soft,5.0,14.0,5.0,284.5643310546875,0.0,8.183797389760272e-12,0.1314963698387146,6.0
du_pf_soft,5.0,14.0,6.0,291.0751647949219,0.0,7.93195457232665e-12,0.10395566374063492,6.0
du_pf_soft,5.0,14.0,7.0,296.2052917480469,0.0,7.717827245345976e-12,0.08555977791547775,6.0
du_pf_soft,5.0,14.0,8.0,300.44927978515625,0.0,7.547348163106093e-12,0.07309937477111816,6.0
du_pf_soft,5.0,14.0,9.0,304.10321044921875,0.0,7.413672974132535e-12,0.0650549829006195,6.0
du_pf_soft,5.0,14.0,10.0,307.2605285644531,0.0,7.317581436627751e-12,0.05871797353029251,6.0
du_pf_soft,5.0,14.0,11.0,309.9949951171875,0.0,7.250539144770807e-12,0.05307867377996445,6.0
du_pf_soft,5.0,14.0,12.0,312.3909912109375,0.0,7.198739434416401e-12,0.048993974924087524,6.0
du_pf_cognitive,5.0,14.0,1.0,121.69331359863281,0.0,6.311248182053197e-13,0.7071636915206909,6.0
du_pf_cognitive,5.0,14.0,2.0,237.629150390625,0.0,1.3065636897055533e-12,1.1293270587921143,6.0
du_pf_cognitive,5.0,14.0,3.0,263.3013916015625,0.0,1.2902860203889421e-12,0.23414944112300873,6.0
du_pf_cognitive,5.0,14.0,4.0,276.93194580078125,0.0,1.268703133001925e-12,0.1629776656627655,6.0
du_pf_cognitive,5.0,14.0,5.0,285.6553955078125,0.0,1.256473115655854e-12,0.12444905936717987,6.0
du_pf_cognitive,5.0,14.0,6.0,291.9942932128906,0.0,1.2487220459045378e-12,0.10005217790603638,6.0
du_pf_cognitive,5.0,14.0,7.0,296.9630126953125,0.0,1.2450990759249603e-12,0.08456442505121231,6.0
du_pf_cognitive,5.0,14.0,8.0,301.0684814453125,0.0,1.2447013905680926e-12,0.07320275157690048,6.0
du_pf_cognitive,5.0,14.0,9.0,304.639404296875,0.0,1.2468910452756443e-12,0.06552966684103012,6.0
du_pf_cognitive,5.0,14.0,10.0,307.77166748046875,0.0,1.2519485231496374e-12,0.059090547263622284,6.0
du_pf_cognitive,5.0,14.0,11.0,310.5101013183594,0.0,1.2607019378094164e-12,0.053238652646541595,6.0
du_pf_cognitive,5.0,14.0,12.0,312.91217041015625,0.0,1.2739975090506062e-12,0.04835401475429535,6.0
pf_fs_soft,5.0,15.0,1.0,164.76693725585938,0.0,1.2666810959502395e-12,0.8315836787223816,6.0
pf_fs_soft,5.0,15.0,2.0,273.3433532714844,0.0,4.031394575804148e-12,1.0080242156982422,6.0
pf_fs_soft,5.0,15.0,3.0,294.88494873046875,0.0,4.036460835715738e-12,0.21087029576301575,6.0
