algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,24.0,175.48489379882812,0.0,1.2904377544829815e-16,0.28843453526496887,8.0
pf_fs_soft,5.0,2.0,25.0,177.78115844726562,0.0,1.2265629999305347e-16,0.28228265047073364,8.0
pf_fs_soft,5.0,2.0,26.0,178.35011291503906,0.0,1.0549456544873409e-16,0.28439387679100037,8.0
pf_fs_soft,5.0,2.0,27.0,179.3968048095703,0.0,1.0013708205735064e-16,0.2829291522502899,8.0
pf_fs_soft,5.0,2.0,28.0,180.39453125,0.0,8.04706710880003e-17,0.27771732211112976,8.0
pf_fs_soft,5.0,2.0,29.0,179.38925170898438,0.0,5.809968391806697e-17,0.2753497362136841,8.0
pf_fs_soft,5.0,2.0,30.0,178.6511688232422,0.0,6.576194395892937e-17,0.2770971953868866,8.0
pf_fs_soft,5.0,2.0,31.0,179.28225708007812,0.0,5.929145927485377e-17,0.2808135449886322,8.0
pf_fs_soft,5.0,2.0,32.0,179.85888671875,0.0,1.2145181914205785e-16,0.2792600095272064,8.0
pf_fs_soft,5.0,2.0,33.0,180.36676025390625,0.0,6.800065203852249e-17,0.27544334530830383,8.0
pf_fs_soft,5.0,2.0,34.0,181.0592041015625,0.0,3.466228226754048e-17,0.27341315150260925,8.0
pf_fs_soft,5.0,2.0,35.0,182.27175903320312,0.0,3.3927904702271e-17,0.2752667963504791,8.0
pf_fs_soft,5.0,2.0,36.0,182.54598999023438,0.0,2.07607775372029e-17,0.2729034721851349,8.0
pf_fs_soft,5.0,2.0,37.0,181.88131713867188,0.0,2.062271116680045e-17,0.2759571671485901,8.0
pf_fs_soft,5.0,2.0,38.0,182.29513549804688,0.0,5.91982856506558e-17,0.27996841073036194,8.0
pf_fs_soft,5.0,2.0,39.0,183.04244995117188,0.0,9.730968607941579e-17,0.2781030535697937,8.0
pf_fs_soft,5.0,2.0,40.0,184.46365356445312,0.0,8.530214701913882e-17,0.27309930324554443,8.0
pf_fs_cognitive,5.0,2.0,1.0,210.81787109375,0.0,9.232659125071874e-20,0.8843305706977844,8.0
pf_fs_cognitive,5.0,2.0,2.0,203.42242431640625,0.0,2.853738702594463e-17,1.4229166507720947,8.0
pf_fs_cognitive,5.0,2.0,3.0,204.47706604003906,0.0,4.320545657354735e-17,0.5515077710151672,8.0
pf_fs_cognitive,5.0,2.0,4.0,205.82342529296875,0.0,4.592697343307542e-17,0.3975476920604706,8.0
pf_fs_cognitive,5.0,2.0,5.0,207.55201721191406,0.0,2.983080633640195e-17,0.3371923863887787,8.0
pf_fs_cognitive,5.0,2.0,6.0,207.06866455078125,0.0,1.6142753908772456e-17,0.306740403175354,8.0
pf_fs_cognitive,5.0,2.0,7.0,207.4722900390625,0.0,4.889751797909625e-17,0.2907748520374298,8.0
pf_fs_cognitive,5.0,2.0,8.0,210.63836669921875,0.0,2.4038795043077044e-17,0.2767551839351654,8.0
pf_fs_cognitive,5.0,2.0,9.0,213.03155517578125,0.0,6.852411839992564e-17,0.2657444477081299,8.0
pf_fs_cognitive,5.0,2.0,10.0,214.7262725830078,0.0,6.797269995126309e-17,0.2548327147960663,8.0
pf_fs_cognitive,5.0,2.0,11.0,217.4982452392578,0.0,7.552145757719342e-18,0.24884940683841705,8.0
pf_fs_cognitive,5.0,2.0,12.0,220.85723876953125,0.0,1.0606546565518349e-17,0.23890775442123413,8.0
pf_fs_cognitive,5.0,2.0,13.0,224.64727783203125,0.0,7.960415638295915e-18,0.23317226767539978,8.0
pf_fs_cognitive,5.0,2.0,14.0,230.15353393554688,0.0,5.0356108714268155e-18,0.22632957994937897,8.0
pf_fs_cognitive,5.0,2.0,15.0,236.24398803710938,0.0,3.961573094308363e-18,0.2152065932750702,8.0
pf_fs_cognitive,5.0,2.0,16.0,242.2347869873047,0.0,4.3444319864673064e-18,0.2035965472459793,8.0
pf_fs_cognitive,5.0,2.0,17.0,248.39637756347656,0.0,4.531626267810507e-18,0.19325409829616547,8.0
pf_fs_cognitive,5.0,2.0,18.0,254.96279907226562,0.0,3.514339698158092e-18,0.18363669514656067,8.0
pf_fs_cognitive,5.0,2.0,19.0,261.68218994140625,0.0,1.2434443665693129e-18,0.17734983563423157,8.0
pf_fs_cognitive,5.0,2.0,20.0,267.36767578125,0.0,6.1918108444289355e-18,0.17203770577907562,8.0
pf_fs_cognitive,5.0,2.0,21.0,272.8536682128906,0.0,8.069936998375896e-17,0.16476720571517944,8.0
pf_fs_cognitive,5.0,2.0,22.0,279.021240234375,0.0,3.3068166260807885e-18,0.1564585119485855,8.0
pf_fs_cognitive,5.0,2.0,23.0,286.646728515625,0.0,0.0,0.14834338426589966,8.0
pf_fs_cognitive,5.0,2.0,24.0,295.2376708984375,0.0,1.6074144240044858e-17,0.1398366391658783,8.0
pf_fs_cognitive,5.0,2.0,25.0,303.724365234375,0.0,1.263942563892867e-17,0.1316050887107849,8.0
pf_fs_cognitive,5.0,2.0,26.0,311.2044982910156,0.0,0.0,0.1238272413611412,8.0
pf_fs_cognitive,5.0,2.0,27.0,317.6134033203125,0.0,0.0,0.11668097972869873,8.0
pf_fs_cognitive,5.0,2.0,28.0,323.3499450683594,0.0,0.0,0.11027590185403824,8.0
pf_fs_cognitive,5.0,2.0,29.0,328.8685302734375,0.0,0.0,0.10426695644855499,8.0
pf_fs_cognitive,5.0,2.0,30.0,334.33673095703125,0.0,0.0,0.09851519018411636,8.0
pf_fs_cognitive,5.0,2.0,31.0,339.70758056640625,0.0,0.0,0.09362943470478058,8.0
pf_fs_cognitive,5.0,2.0,32.0,344.7686462402344,0.0,0.0,0.08887995034456253,8.0
pf_fs_cognitive,5.0,2.0,33.0,349.30572509765625,0.0,0.0,0.0840839371085167,8.0
pf_fs_cognitive,5.0,2.0,34.0,353.4025573730469,0.0,0.0,0.07813741266727448,8.0
pf_fs_cognitive,5.0,2.0,35.0,357.42437744140625,0.0,0.0,0.0730854943394661,8.0
pf_fs_cognitive,5.0,2.0,36.0,361.32232666015625,0.0,0.0,0.06900668889284134,8.0
pf_fs_cognitive,5.0,2.0,37.0,365.0605163574219,0.0,0.0,0.065471351146698,8.0
pf_fs_cognitive,5.0,2.0,38.0,368.6118469238281,0.0,0.0,0.061798617243766785,8.0
pf_fs_cognitive,5.0,2.0,39.0,371.9096374511719,0.0,0.0,0.057848986238241196,8.0
pf_fs_cognitive,5.0,2.0,40.0,374.8851623535156,0.0,0.0,0.05485963448882103,8.0
du_pf_soft,5.0,2.0,1.0,195.9097137451172,0.0,6.030366364682266e-17,0.8792380094528198,8.0
du_pf_soft,5.0,2.0,2.0,201.16259765625,0.0,5.3850119621692144e-17,1.1399955749511719,8.0
du_pf_soft,5.0,2.0,3.0,191.28868103027344,0.0,1.020988103631916e-16,0.5010582208633423,8.0
du_pf_soft,5.0,2.0,4.0,185.29812622070312,0.0,1.123335094648653e-16,0.4023195803165436,8.0
du_pf_soft,5.0,2.0,5.0,182.93310546875,0.0,8.939416318732435e-17,0.36482569575309753,8.0
du_pf_soft,5.0,2.0,6.0,180.8643798828125,0.0,1.2821876535767246e-16,0.3377588391304016,8.0
du_pf_soft,5.0,2.0,7.0,178.1558380126953,0.0,1.3687120691387514e-16,0.31864866614341736,8.0
du_pf_soft,5.0,2.0,8.0,176.64468383789062,0.0,1.1151781673665942e-16,0.3062872588634491,8.0
du_pf_soft,5.0,2.0,9.0,175.64303588867188,0.0,1.1790783329074586e-16,0.30167892575263977,8.0
du_pf_soft,5.0,2.0,10.0,175.07334899902344,0.0,1.14141077774306e-16,0.29861146211624146,8.0
du_pf_soft,5.0,2.0,11.0,175.8212890625,0.0,1.305794461816702e-16,0.2862718105316162,8.0
du_pf_soft,5.0,2.0,12.0,177.44122314453125,0.0,1.327647911855863e-16,0.26977500319480896,8.0
du_pf_soft,5.0,2.0,13.0,178.64376831054688,0.0,1.2338559536063942e-16,0.2579297721385956,8.0
du_pf_soft,5.0,2.0,14.0,177.70941162109375,0.0,1.063526098243027e-16,0.26280373334884644,8.0
du_pf_soft,5.0,2.0,15.0,178.07391357421875,0.0,9.437641098307414e-17,0.25906163454055786,8.0
du_pf_soft,5.0,2.0,16.0,181.3116912841797,0.0,7.649469843358861e-17,0.1983385682106018,8.0
du_pf_cognitive,5.0,2.0,1.0,214.36029052734375,0.0,0.0,0.8869645595550537,8.0
du_pf_cognitive,5.0,2.0,2.0,243.41983032226562,0.0,2.483585304644334e-17,0.9338375926017761,8.0
du_pf_cognitive,5.0,2.0,3.0,233.86572265625,0.0,4.319952734291657e-17,0.42862990498542786,8.0
du_pf_cognitive,5.0,2.0,4.0,227.62301635742188,0.0,3.098361817761505e-17,0.3445991575717926,8.0
du_pf_cognitive,5.0,2.0,5.0,225.756591796875,0.0,1.7188839598631517e-17,0.307659775018692,8.0
du_pf_cognitive,5.0,2.0,6.0,225.90536499023438,0.0,1.4308927577966896e-17,0.2903048098087311,8.0
du_pf_cognitive,5.0,2.0,7.0,226.84320068359375,0.0,1.7960486613580184e-17,0.2730560302734375,8.0
du_pf_cognitive,5.0,2.0,8.0,228.7117919921875,0.0,2.4995942273474403e-18,0.2548191249370575,8.0
du_pf_cognitive,5.0,2.0,9.0,233.32577514648438,0.0,2.6800122451126063e-18,0.24195803701877594,8.0
du_pf_cognitive,5.0,2.0,10.0,238.96231079101562,0.0,8.332771321908905e-17,0.2351054549217224,8.0
du_pf_cognitive,5.0,2.0,11.0,244.58938598632812,0.0,0.0,0.2236802726984024,8.0
du_pf_cognitive,5.0,2.0,12.0,250.43692016601562,0.0,0.0,0.2131008803844452,8.0
du_pf_cognitive,5.0,2.0,13.0,256.1035461425781,0.0,0.0,0.20240016281604767,8.0
du_pf_cognitive,5.0,2.0,14.0,262.36260986328125,0.0,1.6940658945086007e-21,0.19502054154872894,8.0
du_pf_cognitive,5.0,2.0,15.0,269.2474365234375,0.0,2.027796875726795e-18,0.186738058924675,8.0
du_pf_cognitive,5.0,2.0,16.0,279.1927185058594,0.0,2.1407910708905187e-17,0.11128637939691544,8.0
pf_fs_soft,5.0,3.0,1.0,191.53433227539062,0.0,1.9329291856343134e-17,0.896837592124939,8.0
pf_fs_soft,5.0,3.0,2.0,174.97671508789062,0.0,9.545629328752865e-16,1.4625096321105957,8.0
pf_fs_soft,5.0,3.0,3.0,171.38436889648438,0.0,9.219360707799981e-16,0.6378533244132996,8.0
pf_fs_soft,5.0,3.0,4.0,175.8876495361328,0.0,9.922076181501094e-16,0.4789508283138275,8.0
pf_fs_soft,5.0,3.0,5.0,174.88613891601562,0.0,9.052656153450862e-16,0.4152783155441284,8.0
pf_fs_soft,5.0,3.0,6.0,176.56100463867188,0.0,1.0271163870053009e-15,0.37520813941955566,8.0
pf_fs_soft,5.0,3.0,7.0,173.4224853515625,0.0,7.338227586890268e-16,0.35872751474380493,8.0
pf_fs_soft,5.0,3.0,8.0,172.10684204101562,0.0,7.729294228308106e-16,0.3395323157310486,8.0
pf_fs_soft,5.0,3.0,9.0,172.28643798828125,0.0,1.0188747564285165e-15,0.3299888074398041,8.0
pf_fs_soft,5.0,3.0,10.0,170.15313720703125,0.0,9.844869128358864e-16,0.3327263593673706,8.0
pf_fs_soft,5.0,3.0,11.0,168.90036010742188,0.0,9.42413939312818e-16,0.3287692070007324,8.0
pf_fs_soft,5.0,3.0,12.0,166.432373046875,0.0,9.403056743071021e-16,0.32592523097991943,8.0
pf_fs_soft,5.0,3.0,13.0,168.76161193847656,0.0,8.469609494537837e-16,0.329525351524353,8.0
pf_fs_soft,5.0,3.0,14.0,169.0650634765625,0.0,7.743753080717737e-16,0.32733485102653503,8.0
pf_fs_soft,5.0,3.0,15.0,170.51956176757812,0.0,6.582902896835191e-16,0.3216291666030884,8.0
pf_fs_soft,5.0,3.0,16.0,169.02285766601562,0.0,5.993046093026241e-16,0.31209272146224976,8.0
pf_fs_soft,5.0,3.0,17.0,169.19613647460938,0.0,6.622408513495132e-16,0.31365713477134705,8.0
pf_fs_soft,5.0,3.0,18.0,169.34974670410156,0.0,5.180563619690444e-16,0.3098077178001404,8.0
pf_fs_soft,5.0,3.0,19.0,170.26260375976562,0.0,4.0872643133514283e-16,0.31016072630882263,8.0
pf_fs_soft,5.0,3.0,20.0,169.76487731933594,0.0,4.037560420006546e-16,0.3102744519710541,8.0
pf_fs_soft,5.0,3.0,21.0,171.113525390625,0.0,4.0013667021703697e-16,0.3043900430202484,8.0
pf_fs_soft,5.0,3.0,22.0,171.18551635742188,0.0,4.014851466690658e-16,0.3036457896232605,8.0
pf_fs_soft,5.0,3.0,23.0,171.21444702148438,0.0,4.262642485080431e-16,0.30075111985206604,8.0
pf_fs_soft,5.0,3.0,24.0,169.7904052734375,0.0,4.739793084927724e-16,0.3067382574081421,8.0
pf_fs_soft,5.0,3.0,25.0,170.41424560546875,0.0,5.004999100713045e-16,0.3089725077152252,8.0
pf_fs_soft,5.0,3.0,26.0,170.25277709960938,0.0,6.462903739197674e-16,0.3018891513347626,8.0
pf_fs_soft,5.0,3.0,27.0,168.46466064453125,0.0,8.034107504707039e-16,0.3045687675476074,8.0
pf_fs_soft,5.0,3.0,28.0,168.36660766601562,0.0,6.684436736222564e-16,0.3057881295681,8.0
pf_fs_soft,5.0,3.0,29.0,167.93963623046875,0.0,6.820419405574769e-16,0.31052204966545105,8.0
pf_fs_soft,5.0,3.0,30.0,168.26876831054688,0.0,8.455447103659745e-16,0.3106308579444885,8.0
pf_fs_soft,5.0,3.0,31.0,169.1193084716797,0.0,9.281634570082117e-16,0.3182253837585449,8.0
pf_fs_soft,5.0,3.0,32.0,170.4112548828125,0.0,7.016295774627326e-16,0.32238420844078064,8.0
pf_fs_soft,5.0,3.0,33.0,170.94281005859375,0.0,5.426618220538346e-16,0.32036247849464417,8.0
pf_fs_soft,5.0,3.0,34.0,171.03689575195312,0.0,4.2595931664703157e-16,0.3192906379699707,8.0
pf_fs_soft,5.0,3.0,35.0,170.54159545898438,0.0,4.0299879454580925e-16,0.3217407763004303,8.0
pf_fs_soft,5.0,3.0,36.0,170.16212463378906,0.0,3.301861483339351e-16,0.317489892244339,8.0
pf_fs_soft,5.0,3.0,37.0,170.11151123046875,0.0,3.5526086467150414e-16,0.31741294264793396,8.0
pf_fs_soft,5.0,3.0,38.0,170.86932373046875,0.0,3.4485167678269604e-16,0.3197222352027893,8.0
pf_fs_soft,5.0,3.0,39.0,170.29364013671875,0.0,4.160109146815298e-16,0.3173865079879761,8.0
pf_fs_soft,5.0,3.0,40.0,171.34878540039062,0.0,6.707933430179398e-16,0.314167320728302,8.0
pf_fs_cognitive,5.0,3.0,1.0,202.1355438232422,0.0,8.821594035769362e-17,0.8892313241958618,8.0
pf_fs_cognitive,5.0,3.0,2.0,193.6022491455078,0.0,2.8945656906521205e-17,1.4512208700180054,8.0
pf_fs_cognitive,5.0,3.0,3.0,193.69967651367188,0.0,5.122008232046754e-17,0.5718929767608643,8.0
pf_fs_cognitive,5.0,3.0,4.0,193.79800415039062,0.0,7.379689849658366e-17,0.41714099049568176,8.0
pf_fs_cognitive,5.0,3.0,5.0,196.52706909179688,0.0,9.53725217290452e-17,0.3705403804779053,8.0
pf_fs_cognitive,5.0,3.0,6.0,195.11366271972656,0.0,8.191909742780515e-17,0.3478333353996277,8.0
pf_fs_cognitive,5.0,3.0,7.0,195.259033203125,0.0,7.188429810168345e-17,0.3218120336532593,8.0
pf_fs_cognitive,5.0,3.0,8.0,196.78216552734375,0.0,6.565860593936435e-17,0.30496659874916077,8.0
pf_fs_cognitive,5.0,3.0,9.0,199.4603271484375,0.0,1.0547931885568351e-16,0.28991571068763733,8.0
pf_fs_cognitive,5.0,3.0,10.0,202.60748291015625,0.0,5.913645224550623e-17,0.28025975823402405,8.0
pf_fs_cognitive,5.0,3.0,11.0,205.22308349609375,0.0,4.970135224604058e-17,0.27233418822288513,8.0
pf_fs_cognitive,5.0,3.0,12.0,204.6572265625,0.0,5.109387441132665e-17,0.2632249593734741,8.0
pf_fs_cognitive,5.0,3.0,13.0,203.3208465576172,0.0,4.5211230592645535e-17,0.26453807950019836,8.0
pf_fs_cognitive,5.0,3.0,14.0,202.04666137695312,0.0,4.3026732621676694e-17,0.2673587501049042,8.0
pf_fs_cognitive,5.0,3.0,15.0,203.13296508789062,0.0,3.7687036922185585e-17,0.27232882380485535,8.0
pf_fs_cognitive,5.0,3.0,16.0,206.70504760742188,0.0,2.6146213015845743e-17,0.2639700472354889,8.0
pf_fs_cognitive,5.0,3.0,17.0,211.10296630859375,0.0,2.059730017838282e-17,0.2580529749393463,8.0
pf_fs_cognitive,5.0,3.0,18.0,214.53887939453125,0.0,1.7737716948452303e-17,0.2535087764263153,8.0
pf_fs_cognitive,5.0,3.0,19.0,216.86973571777344,0.0,1.4305539446177878e-17,0.24952994287014008,8.0
pf_fs_cognitive,5.0,3.0,20.0,220.02615356445312,0.0,1.0213523277992353e-17,0.23961421847343445,8.0
pf_fs_cognitive,5.0,3.0,21.0,222.86932373046875,0.0,5.713237229230256e-18,0.23069342970848083,8.0
pf_fs_cognitive,5.0,3.0,22.0,225.43959045410156,0.0,2.772338836363325e-18,0.22560448944568634,8.0
pf_fs_cognitive,5.0,3.0,23.0,228.4883575439453,0.0,5.679017098161182e-17,0.2211926281452179,8.0
pf_fs_cognitive,5.0,3.0,24.0,233.15838623046875,0.0,5.167239791430134e-17,0.218791201710701,8.0
pf_fs_cognitive,5.0,3.0,25.0,238.51620483398438,0.0,0.0,0.21147054433822632,8.0
pf_fs_cognitive,5.0,3.0,26.0,244.04461669921875,0.0,1.2674153989766096e-17,0.20203395187854767,8.0
pf_fs_cognitive,5.0,3.0,27.0,249.5093994140625,0.0,8.041984911116504e-17,0.19608810544013977,8.0
pf_fs_cognitive,5.0,3.0,28.0,255.23928833007812,0.0,0.0,0.18881532549858093,8.0
pf_fs_cognitive,5.0,3.0,29.0,260.6400146484375,0.0,7.387482552773106e-17,0.18329958617687225,8.0
pf_fs_cognitive,5.0,3.0,30.0,265.1297607421875,0.0,2.57337079705329e-17,0.17676255106925964,8.0
pf_fs_cognitive,5.0,3.0,31.0,268.47308349609375,0.0,1.6940658945086007e-21,0.1711944043636322,8.0
pf_fs_cognitive,5.0,3.0,32.0,270.33050537109375,0.0,0.0,0.16787190735340118,8.0
pf_fs_cognitive,5.0,3.0,33.0,271.6622009277344,0.0,9.302624046515079e-17,0.16487927734851837,8.0
pf_fs_cognitive,5.0,3.0,34.0,273.1607666015625,0.0,1.0519302171951156e-17,0.16090939939022064,8.0
pf_fs_cognitive,5.0,3.0,35.0,275.5051574707031,0.0,6.7474644578277565e-18,0.15617983043193817,8.0
pf_fs_cognitive,5.0,3.0,36.0,277.5391540527344,0.0,1.1908436205448208e-17,0.15300855040550232,8.0
pf_fs_cognitive,5.0,3.0,37.0,279.9975891113281,0.0,1.3355168479358553e-17,0.14962083101272583,8.0
pf_fs_cognitive,5.0,3.0,38.0,282.74896240234375,0.0,1.2819843656693836e-17,0.14483436942100525,8.0
pf_fs_cognitive,5.0,3.0,39.0,285.70843505859375,0.0,6.608720461067502e-17,0.14224059879779816,8.0
pf_fs_cognitive,5.0,3.0,40.0,289.04180908203125,0.0,8.833537200325647e-17,0.14050225913524628,8.0
du_pf_soft,5.0,3.0,1.0,189.31439208984375,0.0,7.561801933318041e-17,0.8803318738937378,8.0
du_pf_soft,5.0,3.0,2.0,196.80624389648438,0.0,6.113392534172132e-16,1.1785736083984375,8.0
du_pf_soft,5.0,3.0,3.0,190.35678100585938,0.0,4.426102903241566e-16,0.5227171778678894,8.0
du_pf_soft,5.0,3.0,4.0,184.5236053466797,0.0,3.934027582863653e-16,0.40136444568634033,8.0
du_pf_soft,5.0,3.0,5.0,180.6818389892578,0.0,3.8106064121192287e-16,0.3601748049259186,8.0
du_pf_soft,5.0,3.0,6.0,179.0185546875,0.0,3.9062872538410745e-16,0.3293550908565521,8.0
du_pf_soft,5.0,3.0,7.0,178.50765991210938,0.0,3.4899197382887506e-16,0.30981382727622986,8.0
du_pf_soft,5.0,3.0,8.0,176.4307098388672,0.0,2.6836206054679096e-16,0.29584217071533203,8.0
du_pf_soft,5.0,3.0,9.0,174.7606201171875,0.0,2.1622210044560525e-16,0.2897283434867859,8.0
du_pf_soft,5.0,3.0,10.0,172.88015747070312,0.0,2.4312556091629633e-16,0.28716376423835754,8.0
du_pf_soft,5.0,3.0,11.0,171.84808349609375,0.0,3.345542972429255e-16,0.2881839871406555,8.0
du_pf_soft,5.0,3.0,12.0,173.2048797607422,0.0,3.6170339726832035e-16,0.2752235531806946,8.0
du_pf_soft,5.0,3.0,13.0,174.70797729492188,0.0,3.126152968760919e-16,0.26515430212020874,8.0
du_pf_soft,5.0,3.0,14.0,174.41305541992188,0.0,3.754626004635192e-16,0.2713993787765503,8.0
du_pf_soft,5.0,3.0,15.0,174.0128173828125,0.0,4.0429475495510833e-16,0.2731400430202484,8.0
du_pf_soft,5.0,3.0,16.0,176.76358032226562,0.0,3.9513494066350033e-16,0.204782634973526,8.0
du_pf_cognitive,5.0,3.0,1.0,201.73416137695312,0.0,5.006218828157091e-17,0.8910560011863708,8.0
du_pf_cognitive,5.0,3.0,2.0,228.30587768554688,0.0,6.11981304391232e-18,0.964693546295166,8.0
du_pf_cognitive,5.0,3.0,3.0,217.87802124023438,0.0,3.757522857314802e-17,0.46141088008880615,8.0
du_pf_cognitive,5.0,3.0,4.0,211.55599975585938,0.0,4.949382917396328e-17,0.37365442514419556,8.0
du_pf_cognitive,5.0,3.0,5.0,210.82420349121094,0.0,2.4838394145285103e-17,0.33789294958114624,8.0
du_pf_cognitive,5.0,3.0,6.0,211.87725830078125,0.0,4.6330161115968466e-17,0.3120489716529846,8.0
du_pf_cognitive,5.0,3.0,7.0,211.40713500976562,0.0,9.762308826989988e-17,0.2978648245334625,8.0
du_pf_cognitive,5.0,3.0,8.0,210.1146240234375,0.0,8.310833168575019e-17,0.28813424706459045,8.0
du_pf_cognitive,5.0,3.0,9.0,209.88308715820312,0.0,1.7763127936869932e-17,0.27809956669807434,8.0
du_pf_cognitive,5.0,3.0,10.0,209.26487731933594,0.0,3.49231684152948e-17,0.28168895840644836,8.0
du_pf_cognitive,5.0,3.0,11.0,208.96871948242188,0.0,5.824113842025844e-17,0.28293001651763916,8.0
du_pf_cognitive,5.0,3.0,12.0,208.54690551757812,0.0,7.546131823793836e-17,0.27937138080596924,8.0
du_pf_cognitive,5.0,3.0,13.0,207.63967895507812,0.0,1.698046949360696e-17,0.27215680480003357,8.0
du_pf_cognitive,5.0,3.0,14.0,209.74322509765625,0.0,2.786484286582472e-17,0.269422709941864,8.0
du_pf_cognitive,5.0,3.0,15.0,212.91378784179688,0.0,3.000444809058908e-17,0.2628926634788513,8.0
du_pf_cognitive,5.0,3.0,16.0,224.727783203125,0.0,8.18403233637105e-17,0.15978871285915375,8.0
pf_fs_soft,5.0,4.0,1.0,202.48077392578125,0.0,2.9049672552444034e-16,0.8961613178253174,8.0
pf_fs_soft,5.0,4.0,2.0,187.2279052734375,0.0,1.577720837005539e-15,1.2950797080993652,8.0
pf_fs_soft,5.0,4.0,3.0,187.51649475097656,0.0,1.9660413976083785e-15,0.569869339466095,8.0
pf_fs_soft,5.0,4.0,4.0,188.03744506835938,0.0,2.2767517173860954e-15,0.44017577171325684,8.0
pf_fs_soft,5.0,4.0,5.0,189.38482666015625,0.0,2.2662493558730894e-15,0.3803500831127167,8.0
pf_fs_soft,5.0,4.0,6.0,189.46820068359375,0.0,1.9692457232478415e-15,0.3488740622997284,8.0
pf_fs_soft,5.0,4.0,7.0,189.9972686767578,0.0,1.6202368087600214e-15,0.32724300026893616,8.0
pf_fs_soft,5.0,4.0,8.0,189.9717559814453,0.0,1.4367381321656915e-15,0.31485119462013245,8.0
pf_fs_soft,5.0,4.0,9.0,191.84664916992188,0.0,1.2340668648102605e-15,0.3100145757198334,8.0
pf_fs_soft,5.0,4.0,10.0,194.32510375976562,0.0,1.1091760919023502e-15,0.299327552318573,8.0
pf_fs_soft,5.0,4.0,11.0,195.81039428710938,0.0,9.663765013906422e-16,0.2939342260360718,8.0
pf_fs_soft,5.0,4.0,12.0,197.51242065429688,0.0,8.638101288405663e-16,0.29011595249176025,8.0
pf_fs_soft,5.0,4.0,13.0,200.23072814941406,0.0,7.538381472326459e-16,0.2843397855758667,8.0
pf_fs_soft,5.0,4.0,14.0,202.28302001953125,0.0,7.196586737450404e-16,0.2817557752132416,8.0
pf_fs_soft,5.0,4.0,15.0,202.55931091308594,0.0,6.59405832075053e-16,0.27435415983200073,8.0
pf_fs_soft,5.0,4.0,16.0,202.05865478515625,0.0,6.493379984639884e-16,0.26979896426200867,8.0
pf_fs_soft,5.0,4.0,17.0,203.7265625,0.0,6.721206436462873e-16,0.2678365111351013,8.0
pf_fs_soft,5.0,4.0,18.0,206.41763305664062,0.0,6.725788884707519e-16,0.2665737569332123,8.0
pf_fs_soft,5.0,4.0,19.0,208.42884826660156,0.0,5.994291231458705e-16,0.2609255611896515,8.0
pf_fs_soft,5.0,4.0,20.0,210.65560913085938,0.0,5.096859823842774e-16,0.25964605808258057,8.0
pf_fs_soft,5.0,4.0,21.0,212.57403564453125,0.0,4.3281350725621337e-16,0.2560146152973175,8.0
pf_fs_soft,5.0,4.0,22.0,214.59213256835938,0.0,3.9252523215300983e-16,0.25361138582229614,8.0
pf_fs_soft,5.0,4.0,23.0,217.19561767578125,0.0,3.7659762461283997e-16,0.2535494267940521,8.0
pf_fs_soft,5.0,4.0,24.0,221.54019165039062,0.0,3.1039691758723287e-16,0.2493126541376114,8.0
pf_fs_soft,5.0,4.0,25.0,226.51629638671875,0.0,2.0885121973859833e-16,0.24422046542167664,8.0
pf_fs_soft,5.0,4.0,26.0,231.106201171875,0.0,1.6033571361871377e-16,0.23351335525512695,8.0
pf_fs_soft,5.0,4.0,27.0,234.4819793701172,0.0,1.2163308419277027e-16,0.22600683569908142,8.0
pf_fs_soft,5.0,4.0,28.0,237.85203552246094,0.0,9.853110758935649e-17,0.22325696051120758,8.0
pf_fs_soft,5.0,4.0,29.0,240.99362182617188,0.0,1.516553199752517e-16,0.21752513945102692,8.0
pf_fs_soft,5.0,4.0,30.0,244.5921173095703,0.0,1.1426559161755237e-16,0.2120872586965561,8.0
pf_fs_soft,5.0,4.0,31.0,248.58871459960938,0.0,5.876206368281983e-17,0.212751105427742,8.0
pf_fs_soft,5.0,4.0,32.0,251.63174438476562,0.0,3.928792919249621e-17,0.20731143653392792,8.0
pf_fs_soft,5.0,4.0,33.0,254.43377685546875,0.0,9.145414731504681e-17,0.19934427738189697,8.0
pf_fs_soft,5.0,4.0,34.0,257.348876953125,0.0,6.904927882722331e-17,0.1955217868089676,8.0
pf_fs_soft,5.0,4.0,35.0,260.6676330566406,0.0,2.2796197709454985e-17,0.1910918802022934,8.0
pf_fs_soft,5.0,4.0,36.0,264.1412353515625,0.0,1.5331296345302836e-17,0.18592283129692078,8.0
pf_fs_soft,5.0,4.0,37.0,267.54901123046875,0.0,4.840962700147777e-17,0.18291807174682617,8.0
pf_fs_soft,5.0,4.0,38.0,271.199951171875,0.0,6.578650791439974e-17,0.17972397804260254,8.0
pf_fs_soft,5.0,4.0,39.0,275.01654052734375,0.0,6.797185291831584e-17,0.17618593573570251,8.0
pf_fs_soft,5.0,4.0,40.0,278.74188232421875,0.0,5.185789812975003e-17,0.1725166141986847,8.0
pf_fs_cognitive,5.0,4.0,1.0,216.9573974609375,0.0,8.758320674609466e-17,0.8847889304161072,8.0
pf_fs_cognitive,5.0,4.0,2.0,210.06698608398438,0.0,2.200447601365639e-16,1.3229693174362183,8.0
