algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,15.0,6.0,221.78457641601562,0.0,7.579928438389283e-17,0.3048354387283325,8.0
pf_fs_cognitive,5.0,15.0,7.0,225.54592895507812,0.0,8.694708500270668e-17,0.2887548804283142,8.0
pf_fs_cognitive,5.0,15.0,8.0,229.1974639892578,0.0,6.030027551503364e-17,0.27555304765701294,8.0
pf_fs_cognitive,5.0,15.0,9.0,232.38006591796875,0.0,3.401006689815467e-17,0.26611506938934326,8.0
pf_fs_cognitive,5.0,15.0,10.0,235.84413146972656,0.0,8.905704407431714e-18,0.262130469083786,8.0
pf_fs_cognitive,5.0,15.0,11.0,239.18243408203125,0.0,7.251787874622967e-17,0.25586941838264465,8.0
pf_fs_cognitive,5.0,15.0,12.0,242.07818603515625,0.0,3.6471544642875664e-17,0.24318906664848328,8.0
pf_fs_cognitive,5.0,15.0,13.0,246.2332305908203,0.0,3.333836977098201e-17,0.23418287932872772,8.0
pf_fs_cognitive,5.0,15.0,14.0,251.6439666748047,0.0,5.443796048708663e-17,0.22731679677963257,8.0
pf_fs_cognitive,5.0,15.0,15.0,258.2071533203125,0.0,3.925574194050055e-17,0.21773554384708405,8.0
pf_fs_cognitive,5.0,15.0,16.0,265.9563903808594,0.0,8.470329472543003e-22,0.20871660113334656,8.0
pf_fs_cognitive,5.0,15.0,17.0,273.3377685546875,0.0,0.0,0.19853267073631287,8.0
pf_fs_cognitive,5.0,15.0,18.0,280.480224609375,0.0,1.6940658945086007e-21,0.18889960646629333,8.0
pf_fs_cognitive,5.0,15.0,19.0,286.6812744140625,0.0,8.470329472543003e-22,0.18001659214496613,8.0
pf_fs_cognitive,5.0,15.0,20.0,292.0994873046875,0.0,1.4751925809380895e-17,0.17280831933021545,8.0
pf_fs_cognitive,5.0,15.0,21.0,297.42535400390625,0.0,8.872670122488796e-18,0.16613762080669403,8.0
pf_fs_cognitive,5.0,15.0,22.0,304.0135192871094,0.0,2.0042493597931255e-17,0.15880216658115387,8.0
pf_fs_cognitive,5.0,15.0,23.0,312.1082763671875,0.0,2.1895801686523664e-17,0.150996133685112,8.0
pf_fs_cognitive,5.0,15.0,24.0,320.704345703125,0.0,2.7690354078690332e-17,0.14144855737686157,8.0
pf_fs_cognitive,5.0,15.0,25.0,328.70562744140625,0.0,3.1708678380464733e-17,0.13196614384651184,8.0
pf_fs_cognitive,5.0,15.0,26.0,335.5246887207031,0.0,2.4713033269091467e-17,0.12414377927780151,8.0
pf_fs_cognitive,5.0,15.0,27.0,341.3900451660156,0.0,2.5800623573365988e-17,0.11772850900888443,8.0
pf_fs_cognitive,5.0,15.0,28.0,346.237060546875,0.0,4.22203572558906e-17,0.1117662638425827,8.0
pf_fs_cognitive,5.0,15.0,29.0,350.3337707519531,0.0,4.820379799529498e-17,0.10638505220413208,8.0
pf_fs_cognitive,5.0,15.0,30.0,354.3794860839844,0.0,4.813095316183111e-17,0.10202793776988983,8.0
pf_fs_cognitive,5.0,15.0,31.0,358.51806640625,0.0,4.8085213382679376e-17,0.09713305532932281,8.0
pf_fs_cognitive,5.0,15.0,32.0,362.42413330078125,0.0,4.9038125448340464e-17,0.09163086861371994,8.0
pf_fs_cognitive,5.0,15.0,33.0,366.19305419921875,0.0,4.94099729121851e-17,0.08717226982116699,8.0
pf_fs_cognitive,5.0,15.0,34.0,369.8711853027344,0.0,4.934475137524652e-17,0.08378004282712936,8.0
pf_fs_cognitive,5.0,15.0,35.0,373.4661865234375,0.0,4.885008413405001e-17,0.0796022117137909,8.0
pf_fs_cognitive,5.0,15.0,36.0,376.9724426269531,0.0,4.8226667884870844e-17,0.07588108628988266,8.0
pf_fs_cognitive,5.0,15.0,37.0,380.3294677734375,0.0,4.712128988870398e-17,0.07313361018896103,8.0
pf_fs_cognitive,5.0,15.0,38.0,383.3880615234375,0.0,4.5622888605011125e-17,0.06953895092010498,8.0
pf_fs_cognitive,5.0,15.0,39.0,386.082275390625,0.0,4.422697830793604e-17,0.0667044073343277,8.0
pf_fs_cognitive,5.0,15.0,40.0,388.50830078125,0.0,4.3389262723101535e-17,0.06355098634958267,8.0
du_pf_soft,5.0,15.0,1.0,199.48193359375,0.0,6.411217788756217e-16,0.8797207474708557,8.0
du_pf_soft,5.0,15.0,2.0,209.45486450195312,0.0,4.593452896696493e-15,1.081343173980713,8.0
du_pf_soft,5.0,15.0,3.0,202.48611450195312,0.0,4.486980855226627e-15,0.486196905374527,8.0
du_pf_soft,5.0,15.0,4.0,199.03146362304688,0.0,3.978558645999653e-15,0.3827681243419647,8.0
du_pf_soft,5.0,15.0,5.0,197.39224243164062,0.0,3.802316500664451e-15,0.3468656539916992,8.0
du_pf_soft,5.0,15.0,6.0,197.49981689453125,0.0,2.8710656085634972e-15,0.3191995620727539,8.0
du_pf_soft,5.0,15.0,7.0,198.11636352539062,0.0,2.7153631651662645e-15,0.30092653632164,8.0
du_pf_soft,5.0,15.0,8.0,199.05026245117188,0.0,2.6594683080099005e-15,0.2889988124370575,8.0
du_pf_soft,5.0,15.0,9.0,199.3724822998047,0.0,2.5137405245995344e-15,0.28380709886550903,8.0
du_pf_soft,5.0,15.0,10.0,199.4005584716797,0.0,2.2606648676518418e-15,0.2863134741783142,8.0
du_pf_soft,5.0,15.0,11.0,199.244140625,0.0,1.7278658972358363e-15,0.2768316864967346,8.0
du_pf_soft,5.0,15.0,12.0,201.01211547851562,0.0,1.4220421105308294e-15,0.261860728263855,8.0
du_pf_soft,5.0,15.0,13.0,202.12002563476562,0.0,1.5771126673494104e-15,0.25368285179138184,8.0
du_pf_soft,5.0,15.0,14.0,201.73321533203125,0.0,2.12948741620941e-15,0.2635674476623535,8.0
du_pf_soft,5.0,15.0,15.0,202.5510711669922,0.0,1.6542163824720749e-15,0.2601424753665924,8.0
du_pf_soft,5.0,15.0,16.0,207.83688354492188,0.0,7.292055820935436e-16,0.20010638236999512,8.0
du_pf_cognitive,5.0,15.0,1.0,218.2633056640625,0.0,2.931072810678781e-17,0.8881173729896545,8.0
du_pf_cognitive,5.0,15.0,2.0,255.23614501953125,0.0,8.343274530454858e-19,0.9048402905464172,8.0
du_pf_cognitive,5.0,15.0,3.0,248.04515075683594,0.0,5.890521225090581e-17,0.4178175926208496,8.0
du_pf_cognitive,5.0,15.0,4.0,242.83712768554688,0.0,5.708239734841455e-17,0.3296079933643341,8.0
du_pf_cognitive,5.0,15.0,5.0,242.4657440185547,0.0,8.321675190299874e-17,0.29489654302597046,8.0
du_pf_cognitive,5.0,15.0,6.0,242.98179626464844,0.0,4.3964398094287205e-17,0.2788452208042145,8.0
du_pf_cognitive,5.0,15.0,7.0,245.00262451171875,0.0,2.4566496569216473e-17,0.2666182518005371,8.0
du_pf_cognitive,5.0,15.0,8.0,247.08462524414062,0.0,5.67071617527809e-17,0.25814202427864075,8.0
du_pf_cognitive,5.0,15.0,9.0,249.44290161132812,0.0,1.8871894064825812e-17,0.24649779498577118,8.0
du_pf_cognitive,5.0,15.0,10.0,251.72750854492188,0.0,0.0,0.23917360603809357,8.0
du_pf_cognitive,5.0,15.0,11.0,253.9838104248047,0.0,2.541098841762901e-21,0.23214197158813477,8.0
du_pf_cognitive,5.0,15.0,12.0,258.7875671386719,0.0,1.6940658945086007e-21,0.2261393815279007,8.0
du_pf_cognitive,5.0,15.0,13.0,264.451904296875,0.0,0.0,0.21817152202129364,8.0
du_pf_cognitive,5.0,15.0,14.0,270.78057861328125,0.0,8.470329472543003e-22,0.20955771207809448,8.0
du_pf_cognitive,5.0,15.0,15.0,277.4380798339844,0.0,8.470329472543003e-22,0.20266906917095184,8.0
du_pf_cognitive,5.0,15.0,16.0,294.77392578125,0.0,1.5277933269625815e-17,0.12431491166353226,8.0
pf_fs_soft,5.0,16.0,1.0,209.6536102294922,0.0,2.44725521450365e-15,0.8977329730987549,8.0
pf_fs_soft,5.0,16.0,2.0,191.33349609375,0.0,3.2742729426209205e-14,1.2714184522628784,8.0
pf_fs_soft,5.0,16.0,3.0,191.23114013671875,0.0,3.7083254896723775e-14,0.5923858284950256,8.0
pf_fs_soft,5.0,16.0,4.0,191.583740234375,0.0,4.021367521747296e-14,0.4501088261604309,8.0
pf_fs_soft,5.0,16.0,5.0,191.3051300048828,0.0,4.347816391311356e-14,0.39628729224205017,8.0
pf_fs_soft,5.0,16.0,6.0,190.10031127929688,0.0,4.8886841975829057e-14,0.36355671286582947,8.0
pf_fs_soft,5.0,16.0,7.0,189.95138549804688,0.0,5.5863174736004925e-14,0.34770989418029785,8.0
pf_fs_soft,5.0,16.0,8.0,191.23817443847656,0.0,4.8675910443172e-14,0.3389333188533783,8.0
pf_fs_soft,5.0,16.0,9.0,192.31178283691406,0.0,3.947703776830021e-14,0.32533180713653564,8.0
pf_fs_soft,5.0,16.0,10.0,194.72421264648438,0.0,3.0001747749553234e-14,0.3140890896320343,8.0
pf_fs_soft,5.0,16.0,11.0,197.41001892089844,0.0,2.3893759285584584e-14,0.29855337738990784,8.0
pf_fs_soft,5.0,16.0,12.0,200.14649963378906,0.0,2.0389705955537948e-14,0.2914324998855591,8.0
pf_fs_soft,5.0,16.0,13.0,201.48196411132812,0.0,1.6472236172727223e-14,0.28411078453063965,8.0
pf_fs_soft,5.0,16.0,14.0,204.19815063476562,0.0,1.1744594622460809e-14,0.28154221177101135,8.0
pf_fs_soft,5.0,16.0,15.0,207.38397216796875,0.0,1.0998941354597482e-14,0.2766914963722229,8.0
pf_fs_soft,5.0,16.0,16.0,209.79080200195312,0.0,1.2706549611866784e-14,0.26927074790000916,8.0
pf_fs_soft,5.0,16.0,17.0,211.43426513671875,0.0,1.6219437495553282e-14,0.25805550813674927,8.0
pf_fs_soft,5.0,16.0,18.0,214.44683837890625,0.0,1.558487429278825e-14,0.25101438164711,8.0
pf_fs_soft,5.0,16.0,19.0,218.44363403320312,0.0,1.4658625130240834e-14,0.24724771082401276,8.0
pf_fs_soft,5.0,16.0,20.0,221.59249877929688,0.0,1.2230064779916033e-14,0.24342715740203857,8.0
pf_fs_soft,5.0,16.0,21.0,225.6693572998047,0.0,7.20473519440299e-15,0.23752926290035248,8.0
pf_fs_soft,5.0,16.0,22.0,230.3876190185547,0.0,3.945605676219672e-15,0.23125413060188293,8.0
pf_fs_soft,5.0,16.0,23.0,235.21487426757812,0.0,2.113831706245309e-15,0.22894321382045746,8.0
pf_fs_soft,5.0,16.0,24.0,238.93063354492188,0.0,1.0479025755309214e-15,0.22087997198104858,8.0
pf_fs_soft,5.0,16.0,25.0,242.34814453125,0.0,5.17725172086668e-16,0.21186886727809906,8.0
pf_fs_soft,5.0,16.0,26.0,245.5301513671875,0.0,1.544539168329799e-16,0.20651225745677948,8.0
pf_fs_soft,5.0,16.0,27.0,247.98829650878906,0.0,0.0,0.20164117217063904,8.0
pf_fs_soft,5.0,16.0,28.0,250.37501525878906,0.0,5.1961236149315054e-17,0.19712305068969727,8.0
pf_fs_soft,5.0,16.0,29.0,254.51181030273438,0.0,4.8675595346915623e-17,0.1938694715499878,8.0
pf_fs_soft,5.0,16.0,30.0,258.4517822265625,0.0,0.0,0.18838167190551758,8.0
pf_fs_soft,5.0,16.0,31.0,261.59619140625,0.0,0.0,0.18058554828166962,8.0
pf_fs_soft,5.0,16.0,32.0,264.31927490234375,0.0,1.5585406229479126e-17,0.17611807584762573,8.0
pf_fs_soft,5.0,16.0,33.0,266.7806701660156,0.0,4.84646841430493e-17,0.17218580842018127,8.0
pf_fs_soft,5.0,16.0,34.0,268.4027404785156,0.0,8.749511531958021e-17,0.16763265430927277,8.0
pf_fs_soft,5.0,16.0,35.0,268.7947998046875,0.0,0.0,0.16216719150543213,8.0
pf_fs_soft,5.0,16.0,36.0,269.45654296875,0.0,0.0,0.16114480793476105,8.0
pf_fs_soft,5.0,16.0,37.0,271.0969543457031,0.0,8.744598740863946e-17,0.16277073323726654,8.0
pf_fs_soft,5.0,16.0,38.0,273.0611572265625,0.0,5.1901943843007253e-17,0.16123707592487335,8.0
pf_fs_soft,5.0,16.0,39.0,275.0552673339844,0.0,3.448186424977531e-17,0.15637923777103424,8.0
pf_fs_soft,5.0,16.0,40.0,277.1297607421875,0.0,2.9364938215412084e-17,0.15041053295135498,8.0
pf_fs_cognitive,5.0,16.0,1.0,219.53330993652344,0.0,1.6940658945086007e-21,0.8910484910011292,8.0
pf_fs_cognitive,5.0,16.0,2.0,208.2138671875,0.0,7.909766456181896e-15,1.2830017805099487,8.0
pf_fs_cognitive,5.0,16.0,3.0,209.05685424804688,0.0,1.0135252351468373e-14,0.5503459572792053,8.0
pf_fs_cognitive,5.0,16.0,4.0,211.38137817382812,0.0,8.749133755263545e-15,0.4149836003780365,8.0
pf_fs_cognitive,5.0,16.0,5.0,214.33981323242188,0.0,4.4669705488806916e-15,0.3551531434059143,8.0
pf_fs_cognitive,5.0,16.0,6.0,215.01513671875,0.0,2.4325380170451064e-15,0.32568126916885376,8.0
pf_fs_cognitive,5.0,16.0,7.0,216.96383666992188,0.0,2.018550664074567e-15,0.3089946210384369,8.0
pf_fs_cognitive,5.0,16.0,8.0,219.62503051757812,0.0,2.215040284980936e-15,0.2977398633956909,8.0
pf_fs_cognitive,5.0,16.0,9.0,223.61354064941406,0.0,1.9020031656971116e-15,0.28127771615982056,8.0
pf_fs_cognitive,5.0,16.0,10.0,227.60667419433594,0.0,5.500826777047295e-16,0.26601627469062805,8.0
pf_fs_cognitive,5.0,16.0,11.0,230.5529022216797,0.0,5.378998028243709e-17,0.2529395818710327,8.0
pf_fs_cognitive,5.0,16.0,12.0,233.56546020507812,0.0,2.2228685634794604e-17,0.239470437169075,8.0
pf_fs_cognitive,5.0,16.0,13.0,237.2459716796875,0.0,7.005131880382515e-17,0.23139844834804535,8.0
pf_fs_cognitive,5.0,16.0,14.0,240.95526123046875,0.0,0.0,0.22854264080524445,8.0
pf_fs_cognitive,5.0,16.0,15.0,245.8018341064453,0.0,0.0,0.2250034064054489,8.0
pf_fs_cognitive,5.0,16.0,16.0,251.4888916015625,0.0,0.0,0.21592916548252106,8.0
pf_fs_cognitive,5.0,16.0,17.0,256.58160400390625,0.0,1.889899911913795e-17,0.2041461020708084,8.0
pf_fs_cognitive,5.0,16.0,18.0,260.658203125,0.0,8.870976056594287e-18,0.19747303426265717,8.0
pf_fs_cognitive,5.0,16.0,19.0,265.6041564941406,0.0,8.601450172777969e-17,0.19184429943561554,8.0
pf_fs_cognitive,5.0,16.0,20.0,270.41937255859375,0.0,7.718418325265361e-17,0.18510401248931885,8.0
pf_fs_cognitive,5.0,16.0,21.0,274.9029846191406,0.0,5.5197749040773736e-17,0.17731191217899323,8.0
pf_fs_cognitive,5.0,16.0,22.0,279.29144287109375,0.0,9.435099999465651e-18,0.1713709831237793,8.0
pf_fs_cognitive,5.0,16.0,23.0,283.55902099609375,0.0,0.0,0.16602949798107147,8.0
pf_fs_cognitive,5.0,16.0,24.0,287.5572509765625,0.0,0.0,0.15970070660114288,8.0
pf_fs_cognitive,5.0,16.0,25.0,291.387939453125,0.0,0.0,0.15494662523269653,8.0
pf_fs_cognitive,5.0,16.0,26.0,295.4472961425781,0.0,0.0,0.1508808583021164,8.0
pf_fs_cognitive,5.0,16.0,27.0,299.8230895996094,0.0,0.0,0.14428067207336426,8.0
pf_fs_cognitive,5.0,16.0,28.0,304.19329833984375,0.0,0.0,0.13795509934425354,8.0
pf_fs_cognitive,5.0,16.0,29.0,308.7348327636719,0.0,0.0,0.13086070120334625,8.0
pf_fs_cognitive,5.0,16.0,30.0,313.1430358886719,0.0,0.0,0.12415830790996552,8.0
pf_fs_cognitive,5.0,16.0,31.0,317.2051696777344,0.0,0.0,0.11799780279397964,8.0
pf_fs_cognitive,5.0,16.0,32.0,321.0102844238281,0.0,0.0,0.11314993351697922,8.0
pf_fs_cognitive,5.0,16.0,33.0,324.2933044433594,0.0,0.0,0.10901762545108795,8.0
pf_fs_cognitive,5.0,16.0,34.0,327.004638671875,0.0,0.0,0.10547304898500443,8.0
pf_fs_cognitive,5.0,16.0,35.0,329.42034912109375,0.0,0.0,0.10115274786949158,8.0
pf_fs_cognitive,5.0,16.0,36.0,332.0036315917969,0.0,0.0,0.09718802571296692,8.0
pf_fs_cognitive,5.0,16.0,37.0,334.95306396484375,0.0,0.0,0.09403907507658005,8.0
pf_fs_cognitive,5.0,16.0,38.0,338.0591125488281,0.0,0.0,0.09095846116542816,8.0
pf_fs_cognitive,5.0,16.0,39.0,340.82501220703125,0.0,4.197641176708136e-17,0.08852717280387878,8.0
pf_fs_cognitive,5.0,16.0,40.0,342.86334228515625,0.0,3.673073672473548e-17,0.08498504012823105,8.0
du_pf_soft,5.0,16.0,1.0,205.83416748046875,0.0,3.5395745037226922e-15,0.8823720216751099,8.0
du_pf_soft,5.0,16.0,2.0,209.05157470703125,0.0,1.9615934581957567e-14,1.0263075828552246,8.0
du_pf_soft,5.0,16.0,3.0,203.98724365234375,0.0,2.489342756993411e-14,0.5019428133964539,8.0
du_pf_soft,5.0,16.0,4.0,202.14537048339844,0.0,2.7657526469786545e-14,0.3860311806201935,8.0
du_pf_soft,5.0,16.0,5.0,199.94619750976562,0.0,3.056938179695802e-14,0.3471373915672302,8.0
du_pf_soft,5.0,16.0,6.0,199.65591430664062,0.0,3.469641430718304e-14,0.3176106810569763,8.0
du_pf_soft,5.0,16.0,7.0,199.86453247070312,0.0,3.886221720946978e-14,0.30643048882484436,8.0
du_pf_soft,5.0,16.0,8.0,200.7645263671875,0.0,3.642129187218096e-14,0.29146721959114075,8.0
du_pf_soft,5.0,16.0,9.0,202.28671264648438,0.0,3.2728634797966893e-14,0.2784635126590729,8.0
du_pf_soft,5.0,16.0,10.0,203.98513793945312,0.0,3.070442595380467e-14,0.27260643243789673,8.0
du_pf_soft,5.0,16.0,11.0,205.23345947265625,0.0,3.2039590436034465e-14,0.2635379731655121,8.0
du_pf_soft,5.0,16.0,12.0,207.18069458007812,0.0,3.159201822670529e-14,0.24873575568199158,8.0
du_pf_soft,5.0,16.0,13.0,208.69583129882812,0.0,2.811450413296203e-14,0.2371368706226349,8.0
du_pf_soft,5.0,16.0,14.0,209.21763610839844,0.0,2.486453697016916e-14,0.24278852343559265,8.0
du_pf_soft,5.0,16.0,15.0,210.9950714111328,0.0,2.251118128709928e-14,0.23804941773414612,8.0
du_pf_soft,5.0,16.0,16.0,216.00396728515625,0.0,1.7275492763201526e-14,0.18418632447719574,8.0
du_pf_cognitive,5.0,16.0,1.0,220.25289916992188,0.0,0.0,0.8924522399902344,8.0
du_pf_cognitive,5.0,16.0,2.0,244.52346801757812,0.0,6.761016984983825e-18,0.8653101325035095,8.0
du_pf_cognitive,5.0,16.0,3.0,235.48699951171875,0.0,2.1025831087057717e-15,0.44308584928512573,8.0
du_pf_cognitive,5.0,16.0,4.0,230.59490966796875,0.0,2.1812639991762237e-15,0.35647234320640564,8.0
du_pf_cognitive,5.0,16.0,5.0,229.5831298828125,0.0,8.252167666648186e-16,0.3245834708213806,8.0
du_pf_cognitive,5.0,16.0,6.0,231.1622314453125,0.0,9.528273623663625e-18,0.3038754165172577,8.0
du_pf_cognitive,5.0,16.0,7.0,235.33419799804688,0.0,9.120342556265953e-17,0.2868627607822418,8.0
du_pf_cognitive,5.0,16.0,8.0,239.48770141601562,0.0,7.998447417627633e-17,0.2711743116378784,8.0
du_pf_cognitive,5.0,16.0,9.0,241.85076904296875,0.0,2.298847418848171e-18,0.2568627893924713,8.0
du_pf_cognitive,5.0,16.0,10.0,244.0440673828125,0.0,5.776764700274328e-19,0.24967747926712036,8.0
du_pf_cognitive,5.0,16.0,11.0,245.93145751953125,0.0,8.470329472543003e-22,0.2449318915605545,8.0
du_pf_cognitive,5.0,16.0,12.0,248.55592346191406,0.0,0.0,0.23870854079723358,8.0
du_pf_cognitive,5.0,16.0,13.0,251.9317626953125,0.0,6.730015579114318e-17,0.23380398750305176,8.0
du_pf_cognitive,5.0,16.0,14.0,255.96893310546875,0.0,4.092016168185525e-18,0.2272977977991104,8.0
du_pf_cognitive,5.0,16.0,15.0,260.81781005859375,0.0,4.3371475031209195e-17,0.2202058583498001,8.0
du_pf_cognitive,5.0,16.0,16.0,271.0995788574219,0.0,5.386875434653174e-17,0.1311347931623459,8.0
pf_fs_soft,5.0,17.0,1.0,200.36090087890625,0.0,3.704837407995584e-17,0.8982091546058655,8.0
pf_fs_soft,5.0,17.0,2.0,180.1668701171875,0.0,1.8001652414816743e-16,1.3321937322616577,8.0
pf_fs_soft,5.0,17.0,3.0,177.33004760742188,0.0,2.817561925417232e-16,0.6045839786529541,8.0
pf_fs_soft,5.0,17.0,4.0,175.95449829101562,0.0,4.029149382840311e-16,0.4685216546058655,8.0
pf_fs_soft,5.0,17.0,5.0,176.27206420898438,0.0,4.745036218871228e-16,0.40803030133247375,8.0
pf_fs_soft,5.0,17.0,6.0,177.688720703125,0.0,3.344340185644154e-16,0.37002846598625183,8.0
pf_fs_soft,5.0,17.0,7.0,176.63760375976562,0.0,2.38481279266501e-16,0.3457005023956299,8.0
pf_fs_soft,5.0,17.0,8.0,177.3326416015625,0.0,1.8251103617783135e-16,0.33398887515068054,8.0
pf_fs_soft,5.0,17.0,9.0,178.40435791015625,0.0,1.3965879234328904e-16,0.31794124841690063,8.0
pf_fs_soft,5.0,17.0,10.0,180.0718994140625,0.0,1.1044716709132998e-16,0.30726414918899536,8.0
pf_fs_soft,5.0,17.0,11.0,181.4774169921875,0.0,9.670829268686523e-17,0.2991020679473877,8.0
pf_fs_soft,5.0,17.0,12.0,183.03289794921875,0.0,1.0210473959382238e-16,0.29401183128356934,8.0
pf_fs_soft,5.0,17.0,13.0,184.53622436523438,0.0,1.1914111326194812e-16,0.2898571789264679,8.0
pf_fs_soft,5.0,17.0,14.0,186.89044189453125,0.0,1.002971712843817e-16,0.2838938236236572,8.0
pf_fs_soft,5.0,17.0,15.0,189.01266479492188,0.0,9.247058685175197e-17,0.28182142972946167,8.0
pf_fs_soft,5.0,17.0,16.0,190.8785400390625,0.0,6.989122957679408e-17,0.2776857018470764,8.0
pf_fs_soft,5.0,17.0,17.0,192.72613525390625,0.0,6.033500386587107e-17,0.27422019839286804,8.0
pf_fs_soft,5.0,17.0,18.0,194.94236755371094,0.0,7.859449310983202e-17,0.27502378821372986,8.0
pf_fs_soft,5.0,17.0,19.0,196.58961486816406,0.0,7.003861330961633e-17,0.2669481039047241,8.0
pf_fs_soft,5.0,17.0,20.0,197.9309539794922,0.0,6.309040204328931e-17,0.2595392167568207,8.0
pf_fs_soft,5.0,17.0,21.0,200.1839141845703,0.0,3.908210018631342e-17,0.2583680748939514,8.0
pf_fs_soft,5.0,17.0,22.0,204.07833862304688,0.0,9.051902294127806e-17,0.2554912865161896,8.0
pf_fs_soft,5.0,17.0,23.0,208.25662231445312,0.0,8.211476203862089e-17,0.24860866367816925,8.0
pf_fs_soft,5.0,17.0,24.0,212.395751953125,0.0,5.500123739701074e-17,0.24145299196243286,8.0
pf_fs_soft,5.0,17.0,25.0,217.15232849121094,0.0,4.037043729908721e-17,0.2375102937221527,8.0
pf_fs_soft,5.0,17.0,26.0,221.63441467285156,0.0,3.2256708697338266e-17,0.22934675216674805,8.0
pf_fs_soft,5.0,17.0,27.0,225.56829833984375,0.0,9.134233896600924e-17,0.22240695357322693,8.0
pf_fs_soft,5.0,17.0,28.0,229.46212768554688,0.0,3.128092674210131e-18,0.21877790987491608,8.0
pf_fs_soft,5.0,17.0,29.0,233.75189208984375,0.0,5.601428880192688e-18,0.2148258090019226,8.0
pf_fs_soft,5.0,17.0,30.0,238.66818237304688,0.0,2.880843756906601e-17,0.20787134766578674,8.0
pf_fs_soft,5.0,17.0,31.0,243.24070739746094,0.0,7.490312352569778e-18,0.19885434210300446,8.0
pf_fs_soft,5.0,17.0,32.0,247.66458129882812,0.0,6.1215071098068286e-18,0.19051459431648254,8.0
pf_fs_soft,5.0,17.0,33.0,252.39230346679688,0.0,3.469446951953614e-18,0.18416020274162292,8.0
pf_fs_soft,5.0,17.0,34.0,256.3624267578125,0.0,1.0462550964485118e-17,0.17856217920780182,8.0
pf_fs_soft,5.0,17.0,35.0,259.917236328125,0.0,3.741852747790597e-17,0.1728513091802597,8.0
pf_fs_soft,5.0,17.0,36.0,263.5299072265625,0.0,9.752398541507112e-17,0.16907832026481628,8.0
pf_fs_soft,5.0,17.0,37.0,266.86590576171875,0.0,8.131685700230734e-17,0.16363735496997833,8.0
pf_fs_soft,5.0,17.0,38.0,269.93487548828125,0.0,4.278024603402569e-17,0.15767312049865723,8.0
pf_fs_soft,5.0,17.0,39.0,273.00714111328125,0.0,0.0,0.1519489735364914,8.0
pf_fs_soft,5.0,17.0,40.0,275.5279846191406,0.0,0.0,0.14741405844688416,8.0
pf_fs_cognitive,5.0,17.0,1.0,210.07899475097656,0.0,0.0,0.8879452347755432,8.0
pf_fs_cognitive,5.0,17.0,2.0,205.12722778320312,0.0,4.0976065856374033e-17,1.3374565839767456,8.0
pf_fs_cognitive,5.0,17.0,3.0,207.03738403320312,0.0,2.7446408589881094e-17,0.544115424156189,8.0
pf_fs_cognitive,5.0,17.0,4.0,209.35952758789062,0.0,7.285923302397315e-17,0.4028601348400116,8.0
pf_fs_cognitive,5.0,17.0,5.0,211.8571319580078,0.0,3.266582561086209e-17,0.34417158365249634,8.0
pf_fs_cognitive,5.0,17.0,6.0,215.259521484375,0.0,6.08347533047511e-17,0.31215280294418335,8.0
pf_fs_cognitive,5.0,17.0,7.0,219.07681274414062,0.0,6.073734451581686e-17,0.2844114601612091,8.0
pf_fs_cognitive,5.0,17.0,8.0,222.65554809570312,0.0,1.841449627330849e-17,0.26948103308677673,8.0
pf_fs_cognitive,5.0,17.0,9.0,226.87078857421875,0.0,6.735605996566196e-18,0.2563783824443817,8.0
pf_fs_cognitive,5.0,17.0,10.0,231.5181884765625,0.0,3.476731435300001e-17,0.24511511623859406,8.0
pf_fs_cognitive,5.0,17.0,11.0,236.2688446044922,0.0,8.744259927685044e-17,0.23649238049983978,8.0
pf_fs_cognitive,5.0,17.0,12.0,241.50860595703125,0.0,1.47629372376952e-17,0.22677618265151978,8.0
pf_fs_cognitive,5.0,17.0,13.0,247.3375244140625,0.0,6.326997302810722e-17,0.21711257100105286,8.0
pf_fs_cognitive,5.0,17.0,14.0,253.8989715576172,0.0,7.513182242145644e-19,0.20774614810943604,8.0
pf_fs_cognitive,5.0,17.0,15.0,260.10223388671875,0.0,4.1419911120735287e-19,0.19732682406902313,8.0
pf_fs_cognitive,5.0,17.0,16.0,265.44683837890625,0.0,7.656246106936895e-17,0.1873025894165039,8.0
pf_fs_cognitive,5.0,17.0,17.0,270.1487731933594,0.0,6.560863099547634e-17,0.1785692721605301,8.0
pf_fs_cognitive,5.0,17.0,18.0,275.266357421875,0.0,5.562211254734814e-17,0.16954220831394196,8.0
pf_fs_cognitive,5.0,17.0,19.0,281.7275390625,0.0,7.031559308336849e-17,0.16155317425727844,8.0
pf_fs_cognitive,5.0,17.0,20.0,289.2210998535156,0.0,7.649469843358861e-17,0.1525079756975174,8.0
pf_fs_cognitive,5.0,17.0,21.0,296.074462890625,0.0,5.7220463718817e-17,0.1427258402109146,8.0
pf_fs_cognitive,5.0,17.0,22.0,302.2916259765625,0.0,4.175194803605897e-17,0.13409782946109772,8.0
pf_fs_cognitive,5.0,17.0,23.0,308.59686279296875,0.0,1.2215062132354265e-17,0.12784315645694733,8.0
pf_fs_cognitive,5.0,17.0,24.0,315.0330810546875,0.0,0.0,0.12208400666713715,8.0
pf_fs_cognitive,5.0,17.0,25.0,320.9141845703125,0.0,0.0,0.11483194679021835,8.0
