algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,2.0,394.6063537597656,0.0,8.218756621450329e-13,1.5523781776428223,6.0
pf_fs_soft,5.0,15.0,3.0,414.1923522949219,0.0,8.172095270451984e-13,0.1791890412569046,6.0
pf_fs_soft,5.0,15.0,4.0,424.667236328125,0.0,7.85061956849048e-13,0.12861788272857666,6.0
pf_fs_soft,5.0,15.0,5.0,432.4604187011719,0.0,7.657786622698726e-13,0.10411585122346878,6.0
pf_fs_soft,5.0,15.0,6.0,438.84197998046875,0.0,7.592133302244952e-13,0.08945756405591965,6.0
pf_fs_soft,5.0,15.0,7.0,444.25665283203125,0.0,7.600965213142019e-13,0.08007728308439255,6.0
pf_fs_soft,5.0,15.0,8.0,448.90264892578125,0.0,7.662184146710327e-13,0.07184796780347824,6.0
pf_fs_soft,5.0,15.0,9.0,452.9354248046875,0.0,7.772418776294532e-13,0.06444083899259567,6.0
pf_fs_soft,5.0,15.0,10.0,456.4915771484375,0.0,7.90889922996918e-13,0.058059003204107285,6.0
pf_fs_soft,5.0,15.0,11.0,459.6611328125,0.0,8.064714803086848e-13,0.0531684085726738,6.0
pf_fs_soft,5.0,15.0,12.0,462.51934814453125,0.0,8.244295003623225e-13,0.050344645977020264,6.0
pf_fs_soft,5.0,15.0,13.0,465.09881591796875,0.0,8.442695327570693e-13,0.04645388200879097,6.0
pf_fs_soft,5.0,15.0,14.0,467.4320068359375,0.0,8.656782430650767e-13,0.04318780079483986,6.0
pf_fs_soft,5.0,15.0,15.0,469.57940673828125,0.0,8.890190016444532e-13,0.04123610630631447,6.0
pf_fs_soft,5.0,15.0,16.0,471.58526611328125,0.0,9.073274358402383e-13,0.040503017604351044,6.0
pf_fs_soft,5.0,15.0,17.0,473.4364013671875,0.0,9.20944635655896e-13,0.03904315456748009,6.0
pf_fs_soft,5.0,15.0,18.0,475.1359558105469,0.0,9.325876659457832e-13,0.03510312736034393,6.0
pf_fs_soft,5.0,15.0,19.0,476.7424621582031,0.0,9.42436775321076e-13,0.03345812112092972,6.0
pf_fs_soft,5.0,15.0,20.0,478.2271728515625,0.0,9.51723183768849e-13,0.03246226906776428,6.0
pf_fs_cognitive,5.0,15.0,1.0,215.23785400390625,0.0,4.97400006653579e-14,0.8665942549705505,6.0
pf_fs_cognitive,5.0,15.0,2.0,396.5386047363281,0.0,2.3766738902440687e-13,1.5092581510543823,6.0
pf_fs_cognitive,5.0,15.0,3.0,416.25201416015625,0.0,2.4206258200133723e-13,0.18488729000091553,6.0
pf_fs_cognitive,5.0,15.0,4.0,427.14715576171875,0.0,2.40965640453325e-13,0.13367624580860138,6.0
pf_fs_cognitive,5.0,15.0,5.0,435.2933654785156,0.0,2.402907517060071e-13,0.10803771764039993,6.0
pf_fs_cognitive,5.0,15.0,6.0,441.88580322265625,0.0,2.409144661107837e-13,0.09033919870853424,6.0
pf_fs_cognitive,5.0,15.0,7.0,447.42205810546875,0.0,2.4321178209406324e-13,0.07863042503595352,6.0
pf_fs_cognitive,5.0,15.0,8.0,452.0989685058594,0.0,2.456478217453123e-13,0.06918071210384369,6.0
pf_fs_cognitive,5.0,15.0,9.0,456.0494689941406,0.0,2.4787366170037073e-13,0.06166728958487511,6.0
pf_fs_cognitive,5.0,15.0,10.0,459.4278259277344,0.0,2.50126145923818e-13,0.05547512695193291,6.0
pf_fs_cognitive,5.0,15.0,11.0,462.36517333984375,0.0,2.55778010533822e-13,0.05087624490261078,6.0
pf_fs_cognitive,5.0,15.0,12.0,464.9616394042969,0.0,2.6196712442534686e-13,0.04659488424658775,6.0
pf_fs_cognitive,5.0,15.0,13.0,467.2791748046875,0.0,2.678279147939888e-13,0.04275636374950409,6.0
pf_fs_cognitive,5.0,15.0,14.0,469.3885498046875,0.0,2.7338515565938915e-13,0.04014083370566368,6.0
pf_fs_cognitive,5.0,15.0,15.0,471.3299865722656,0.0,2.787061759764592e-13,0.03859135881066322,6.0
pf_fs_cognitive,5.0,15.0,16.0,473.1323547363281,0.0,2.838493058220787e-13,0.03690594434738159,6.0
pf_fs_cognitive,5.0,15.0,17.0,474.8105773925781,0.0,2.889406921190163e-13,0.035328809171915054,6.0
pf_fs_cognitive,5.0,15.0,18.0,476.36370849609375,0.0,2.939349610063535e-13,0.033198386430740356,6.0
pf_fs_cognitive,5.0,15.0,19.0,477.8194580078125,0.0,2.9870902843245895e-13,0.031418852508068085,6.0
pf_fs_cognitive,5.0,15.0,20.0,479.1937561035156,0.0,3.0318204002031945e-13,0.029658224433660507,6.0
du_pf_soft,5.0,15.0,1.0,158.65786743164062,0.0,2.619577731816092e-13,0.6837742328643799,6.0
du_pf_soft,5.0,15.0,2.0,377.5008850097656,0.0,1.3001382739505352e-12,1.708092451095581,6.0
du_pf_soft,5.0,15.0,3.0,404.27001953125,0.0,1.2046306877358526e-12,0.21158333122730255,6.0
du_pf_soft,5.0,15.0,4.0,416.9961242675781,0.0,1.1512427296189731e-12,0.1442141979932785,6.0
du_pf_soft,5.0,15.0,5.0,426.0130615234375,0.0,1.1259461245305413e-12,0.11187432706356049,6.0
du_pf_soft,5.0,15.0,6.0,433.1839599609375,0.0,1.1166235037302075e-12,0.09391483664512634,6.0
du_pf_soft,5.0,15.0,7.0,439.19677734375,0.0,1.1115546417334032e-12,0.08196352422237396,6.0
du_pf_soft,5.0,15.0,8.0,444.34393310546875,0.0,1.1054373562358055e-12,0.07272128760814667,6.0
du_pf_soft,5.0,15.0,9.0,448.81634521484375,0.0,1.09796091489478e-12,0.0671793594956398,6.0
du_pf_soft,5.0,15.0,10.0,452.6762390136719,0.0,1.0903009181259526e-12,0.06099816411733627,6.0
du_pf_soft,5.0,15.0,11.0,456.03338623046875,0.0,1.083714715188755e-12,0.055058158934116364,6.0
du_pf_soft,5.0,15.0,12.0,459.0188293457031,0.0,1.0794039273509526e-12,0.05017375573515892,6.0
du_pf_cognitive,5.0,15.0,1.0,175.29446411132812,0.0,5.4570670221130643e-14,0.7351670265197754,6.0
du_pf_cognitive,5.0,15.0,2.0,381.96875,0.0,3.025104309845733e-13,1.6154429912567139,6.0
du_pf_cognitive,5.0,15.0,3.0,407.072509765625,0.0,3.0955985929996543e-13,0.1913151741027832,6.0
du_pf_cognitive,5.0,15.0,4.0,418.8974609375,0.0,3.073663556747014e-13,0.13170313835144043,6.0
du_pf_cognitive,5.0,15.0,5.0,427.3620910644531,0.0,3.0899428523668837e-13,0.10495533794164658,6.0
du_pf_cognitive,5.0,15.0,6.0,434.12060546875,0.0,3.1002191916082444e-13,0.08922446519136429,6.0
du_pf_cognitive,5.0,15.0,7.0,439.850341796875,0.0,3.10336229370628e-13,0.07885048538446426,6.0
du_pf_cognitive,5.0,15.0,8.0,444.88323974609375,0.0,3.123264721936053e-13,0.0727149099111557,6.0
du_pf_cognitive,5.0,15.0,9.0,449.4068298339844,0.0,3.1590230648373407e-13,0.06768252700567245,6.0
du_pf_cognitive,5.0,15.0,10.0,453.45849609375,0.0,3.2139441390362233e-13,0.06213746592402458,6.0
du_pf_cognitive,5.0,15.0,11.0,457.0488586425781,0.0,3.288491983062525e-13,0.057528600096702576,6.0
du_pf_cognitive,5.0,15.0,12.0,460.23052978515625,0.0,3.3575136486156676e-13,0.05226413905620575,6.0
