algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,11.0,1.0,312.635498046875,0.0,2.6826719285669848e-14,0.896173357963562,6.0
pf_fs_cognitive,5.0,11.0,2.0,679.3560791015625,0.0,3.6131167502340134e-13,2.5675785541534424,6.0
pf_fs_cognitive,5.0,11.0,3.0,706.3924560546875,0.0,8.932157585187644e-14,0.5218308568000793,6.0
pf_fs_cognitive,5.0,11.0,4.0,725.7635498046875,0.0,1.1228035645335921e-13,0.3273894786834717,6.0
pf_fs_cognitive,5.0,11.0,5.0,740.6487426757812,0.0,1.5138155215043553e-13,0.3108854591846466,6.0
pf_fs_cognitive,5.0,11.0,6.0,748.9918823242188,0.0,1.9024753018619112e-13,0.2625311613082886,6.0
pf_fs_cognitive,5.0,11.0,7.0,742.203857421875,0.0,2.2093275559714742e-13,0.322919100522995,6.0
pf_fs_cognitive,5.0,11.0,8.0,749.3973999023438,0.0,2.283408922013064e-13,0.2815019488334656,6.0
pf_fs_cognitive,5.0,11.0,9.0,752.492431640625,0.0,2.430067323581919e-13,0.15743747353553772,6.0
pf_fs_cognitive,5.0,11.0,10.0,755.14013671875,0.0,2.5589740829806695e-13,0.1404581367969513,6.0
pf_fs_cognitive,5.0,11.0,11.0,757.511474609375,0.0,2.5155301019291754e-13,0.13705015182495117,6.0
pf_fs_cognitive,5.0,11.0,12.0,758.8421630859375,0.0,2.5914773799096125e-13,0.12755772471427917,6.0
pf_fs_cognitive,5.0,11.0,13.0,760.314697265625,0.0,2.559124516032102e-13,0.10780505836009979,6.0
pf_fs_cognitive,5.0,11.0,14.0,761.1563720703125,0.0,2.6331080328276246e-13,0.10439078509807587,6.0
pf_fs_cognitive,5.0,11.0,15.0,762.359130859375,0.0,2.4020794576508353e-13,0.09950003027915955,6.0
pf_fs_cognitive,5.0,11.0,16.0,762.9133911132812,0.0,2.599663377362421e-13,0.09595795720815659,6.0
pf_fs_cognitive,5.0,11.0,17.0,763.6651611328125,0.0,2.463087784947138e-13,0.08686567842960358,6.0
pf_fs_cognitive,5.0,11.0,18.0,763.9469604492188,0.0,2.608474688418211e-13,0.0986914411187172,6.0
pf_fs_cognitive,5.0,11.0,19.0,764.4482421875,0.0,2.4923636830591345e-13,0.08738907426595688,6.0
pf_fs_cognitive,5.0,11.0,20.0,764.97021484375,0.0,2.5773504966526695e-13,0.08621344715356827,6.0
du_pf_soft,5.0,11.0,1.0,228.31875610351562,0.0,1.752997161492964e-13,0.7062175869941711,6.0
du_pf_soft,5.0,11.0,2.0,629.659423828125,0.0,8.495832618145294e-13,2.285548686981201,6.0
du_pf_soft,5.0,11.0,3.0,673.2181396484375,0.0,1.8342152883349394e-13,0.5984320044517517,6.0
du_pf_soft,5.0,11.0,4.0,699.511474609375,0.0,2.096940378499071e-13,0.33183252811431885,6.0
du_pf_soft,5.0,11.0,5.0,716.1436767578125,0.0,3.6929590245191046e-13,0.3279304504394531,6.0
du_pf_soft,5.0,11.0,6.0,725.470458984375,0.0,4.153175199583803e-13,0.2203911393880844,6.0
du_pf_soft,5.0,11.0,7.0,731.4400024414062,0.0,5.193816839284271e-13,0.22734135389328003,6.0
du_pf_soft,5.0,11.0,8.0,735.9940185546875,0.0,5.761932814554727e-13,0.1916201263666153,6.0
du_pf_soft,5.0,11.0,9.0,739.2498779296875,0.0,6.113536326485258e-13,0.16061750054359436,6.0
du_pf_soft,5.0,11.0,10.0,741.3851928710938,0.0,6.211827927038449e-13,0.13170014321804047,6.0
du_pf_soft,5.0,11.0,11.0,743.444091796875,0.0,6.38499290332023e-13,0.15222807228565216,6.0
du_pf_soft,5.0,11.0,12.0,740.8795166015625,0.0,6.516433985297165e-13,0.27225419878959656,6.0
du_pf_cognitive,5.0,11.0,1.0,250.91299438476562,0.0,3.853816273264102e-14,0.7593961954116821,6.0
du_pf_cognitive,5.0,11.0,2.0,632.690673828125,0.0,3.9721573469667093e-13,2.3632638454437256,6.0
du_pf_cognitive,5.0,11.0,3.0,679.3065185546875,0.0,7.712709323200867e-14,0.5519539713859558,6.0
du_pf_cognitive,5.0,11.0,4.0,700.932861328125,0.0,7.4451851476455e-14,0.2728763520717621,6.0
du_pf_cognitive,5.0,11.0,5.0,717.5606079101562,0.0,1.1112901506134254e-13,0.25197187066078186,6.0
du_pf_cognitive,5.0,11.0,6.0,729.1061401367188,0.0,1.4495521482357082e-13,0.26874104142189026,6.0
du_pf_cognitive,5.0,11.0,7.0,735.0447998046875,0.0,1.598064806570057e-13,0.19498006999492645,6.0
du_pf_cognitive,5.0,11.0,8.0,739.4680786132812,0.0,1.6358546732920393e-13,0.16454307734966278,6.0
du_pf_cognitive,5.0,11.0,9.0,742.6936645507812,0.0,1.715222067025582e-13,0.14939554035663605,6.0
du_pf_cognitive,5.0,11.0,10.0,744.6679077148438,0.0,1.7213612263020095e-13,0.13072295486927032,6.0
du_pf_cognitive,5.0,11.0,11.0,746.4808349609375,0.0,1.7715191293066201e-13,0.14411130547523499,6.0
du_pf_cognitive,5.0,11.0,12.0,748.5821533203125,0.0,1.7997749286995796e-13,0.1287846565246582,6.0
pf_fs_soft,5.0,12.0,1.0,301.90887451171875,0.0,2.2270661877155096e-13,0.8954506516456604,6.0
pf_fs_soft,5.0,12.0,2.0,639.0342407226562,0.0,1.8256886887696444e-12,2.6552116870880127,6.0
pf_fs_soft,5.0,12.0,3.0,654.6256713867188,0.0,6.666956483408759e-13,0.5812117457389832,6.0
pf_fs_soft,5.0,12.0,4.0,671.2545776367188,0.0,8.998228052427282e-13,0.37358158826828003,6.0
pf_fs_soft,5.0,12.0,5.0,685.008544921875,0.0,1.1659566541422084e-12,0.2566896975040436,6.0
pf_fs_soft,5.0,12.0,6.0,693.6939697265625,0.0,1.3061793400354071e-12,0.24208448827266693,6.0
pf_fs_soft,5.0,12.0,7.0,700.3223876953125,0.0,1.4203602486870248e-12,0.27476659417152405,6.0
pf_fs_soft,5.0,12.0,8.0,705.18505859375,0.0,1.518886253749907e-12,0.25226807594299316,6.0
pf_fs_soft,5.0,12.0,9.0,708.1332397460938,0.0,1.433890224437906e-12,0.14458154141902924,6.0
pf_fs_soft,5.0,12.0,10.0,709.7657470703125,0.0,1.558228914823323e-12,0.16612856090068817,6.0
pf_fs_soft,5.0,12.0,11.0,711.669921875,0.0,1.524651607222316e-12,0.1453077346086502,6.0
pf_fs_soft,5.0,12.0,12.0,713.2910766601562,0.0,1.5744274373813427e-12,0.12484672665596008,6.0
pf_fs_soft,5.0,12.0,13.0,714.61669921875,0.0,1.4748016176346912e-12,0.07875458896160126,6.0
pf_fs_soft,5.0,12.0,14.0,715.2283935546875,0.0,1.6038252540276354e-12,0.08182839304208755,6.0
pf_fs_soft,5.0,12.0,15.0,716.2288818359375,0.0,1.5953208806068764e-12,0.09965293109416962,6.0
pf_fs_soft,5.0,12.0,16.0,717.2403564453125,0.0,1.620608703657711e-12,0.09763890504837036,6.0
pf_fs_soft,5.0,12.0,17.0,718.205078125,0.0,1.521782266172833e-12,0.06499052792787552,6.0
pf_fs_soft,5.0,12.0,18.0,718.78271484375,0.0,1.6369627008072651e-12,0.0633605346083641,6.0
pf_fs_soft,5.0,12.0,19.0,719.2113647460938,0.0,1.621841441527827e-12,0.08100175857543945,6.0
pf_fs_soft,5.0,12.0,20.0,720.10400390625,0.0,1.6252140692257777e-12,0.09476444870233536,6.0
pf_fs_cognitive,5.0,12.0,1.0,299.85791015625,0.0,5.5394975580344216e-14,0.8946225047111511,6.0
pf_fs_cognitive,5.0,12.0,2.0,643.9573364257812,0.0,4.1815617808638184e-13,2.656552791595459,6.0
pf_fs_cognitive,5.0,12.0,3.0,662.4959106445312,0.0,2.922056043311305e-13,0.5604327917098999,6.0
pf_fs_cognitive,5.0,12.0,4.0,679.345703125,0.0,3.1729957203352477e-13,0.3227635622024536,6.0
pf_fs_cognitive,5.0,12.0,5.0,693.4485473632812,0.0,3.622247087779057e-13,0.2612084448337555,6.0
pf_fs_cognitive,5.0,12.0,6.0,702.3865966796875,0.0,3.527628764186247e-13,0.22770942747592926,6.0
pf_fs_cognitive,5.0,12.0,7.0,709.544677734375,0.0,3.8288190435005476e-13,0.31386879086494446,6.0
pf_fs_cognitive,5.0,12.0,8.0,714.1729736328125,0.0,3.7980951933871965e-13,0.24474847316741943,6.0
pf_fs_cognitive,5.0,12.0,9.0,717.2838745117188,0.0,4.232089938910333e-13,0.15308964252471924,6.0
pf_fs_cognitive,5.0,12.0,10.0,718.6522216796875,0.0,4.0795722377508226e-13,0.1193406730890274,6.0
pf_fs_cognitive,5.0,12.0,11.0,719.508056640625,0.0,4.154819392178377e-13,0.1336584836244583,6.0
pf_fs_cognitive,5.0,12.0,12.0,720.7646484375,0.0,3.984597753744351e-13,0.14454993605613708,6.0
pf_fs_cognitive,5.0,12.0,13.0,721.8818359375,0.0,4.1971317372123396e-13,0.10832986980676651,6.0
pf_fs_cognitive,5.0,12.0,14.0,722.135986328125,0.0,3.9676936866225865e-13,0.08917657285928726,6.0
pf_fs_cognitive,5.0,12.0,15.0,722.451904296875,0.0,4.010106591408047e-13,0.1120779737830162,6.0
pf_fs_cognitive,5.0,12.0,16.0,723.107666015625,0.0,3.8234725715374784e-13,0.11885196715593338,6.0
pf_fs_cognitive,5.0,12.0,17.0,723.7662353515625,0.0,4.033721869977497e-13,0.09335509687662125,6.0
pf_fs_cognitive,5.0,12.0,18.0,723.8831176757812,0.0,3.891390248228488e-13,0.07359463721513748,6.0
pf_fs_cognitive,5.0,12.0,19.0,724.201171875,0.0,4.023840180326921e-13,0.09160345792770386,6.0
pf_fs_cognitive,5.0,12.0,20.0,724.67578125,0.0,3.835360577308239e-13,0.09688199311494827,6.0
du_pf_soft,5.0,12.0,1.0,215.26109313964844,0.0,3.0181984841080867e-13,0.7046137452125549,6.0
du_pf_soft,5.0,12.0,2.0,601.6005249023438,0.0,1.639961170335491e-12,2.322904348373413,6.0
du_pf_soft,5.0,12.0,3.0,634.161865234375,0.0,5.65135503498293e-13,0.6014249324798584,6.0
du_pf_soft,5.0,12.0,4.0,657.203857421875,0.0,8.948470220024318e-13,0.38411077857017517,6.0
du_pf_soft,5.0,12.0,5.0,672.09716796875,0.0,1.0193753393478167e-12,0.2394711822271347,6.0
du_pf_soft,5.0,12.0,6.0,682.2786865234375,0.0,1.0223241524165427e-12,0.2238745242357254,6.0
du_pf_soft,5.0,12.0,7.0,689.9553833007812,0.0,1.1088266806472125e-12,0.2574561834335327,6.0
du_pf_soft,5.0,12.0,8.0,695.6343383789062,0.0,1.0959682597219689e-12,0.2055402398109436,6.0
du_pf_soft,5.0,12.0,9.0,699.4061279296875,0.0,1.231521503698707e-12,0.1273021101951599,6.0
du_pf_soft,5.0,12.0,10.0,702.2994995117188,0.0,1.1673482276305935e-12,0.15640200674533844,6.0
du_pf_soft,5.0,12.0,11.0,704.133056640625,0.0,1.3050142563808542e-12,0.1330026388168335,6.0
du_pf_soft,5.0,12.0,12.0,706.2046508789062,0.0,1.3102160415640052e-12,0.09999539703130722,6.0
du_pf_cognitive,5.0,12.0,1.0,239.86099243164062,0.0,5.418478233915232e-14,0.7586902379989624,6.0
du_pf_cognitive,5.0,12.0,2.0,601.621826171875,0.0,6.233722847810708e-13,2.4421098232269287,6.0
du_pf_cognitive,5.0,12.0,3.0,638.0614013671875,0.0,2.474997203710805e-13,0.5909926891326904,6.0
du_pf_cognitive,5.0,12.0,4.0,656.2788696289062,0.0,3.246091817652591e-13,0.282501757144928,6.0
du_pf_cognitive,5.0,12.0,5.0,671.888427734375,0.0,3.5520116578938166e-13,0.278152734041214,6.0
du_pf_cognitive,5.0,12.0,6.0,683.3800659179688,0.0,4.2546080048812274e-13,0.23418115079402924,6.0
du_pf_cognitive,5.0,12.0,7.0,690.58740234375,0.0,4.4543337659845583e-13,0.2253808081150055,6.0
du_pf_cognitive,5.0,12.0,8.0,695.641357421875,0.0,4.3229043391809774e-13,0.2060932219028473,6.0
du_pf_cognitive,5.0,12.0,9.0,699.6273193359375,0.0,4.760382084183223e-13,0.1904742270708084,6.0
du_pf_cognitive,5.0,12.0,10.0,703.0067138671875,0.0,4.400654374323715e-13,0.169576957821846,6.0
du_pf_cognitive,5.0,12.0,11.0,705.32470703125,0.0,4.821360324869239e-13,0.15592828392982483,6.0
du_pf_cognitive,5.0,12.0,12.0,706.814697265625,0.0,4.701432385761928e-13,0.10134629160165787,6.0
pf_fs_soft,5.0,13.0,1.0,291.2006530761719,0.0,4.1461975454522293e-13,0.8957329392433167,6.0
pf_fs_soft,5.0,13.0,2.0,642.0975341796875,0.0,3.3655877564042758e-12,2.5542359352111816,6.0
pf_fs_soft,5.0,13.0,3.0,667.1422729492188,0.0,8.94347638481785e-13,0.5131980776786804,6.0
pf_fs_soft,5.0,13.0,4.0,687.1865844726562,0.0,1.3765861280740088e-12,0.29423725605010986,6.0
pf_fs_soft,5.0,13.0,5.0,702.461669921875,0.0,1.5908883368651039e-12,0.28737539052963257,6.0
pf_fs_soft,5.0,13.0,6.0,712.3826904296875,0.0,1.7423089880563847e-12,0.24686504900455475,6.0
pf_fs_soft,5.0,13.0,7.0,717.561767578125,0.0,1.775909063903014e-12,0.1493435800075531,6.0
pf_fs_soft,5.0,13.0,8.0,722.3580932617188,0.0,1.8201724849564727e-12,0.16549234092235565,6.0
pf_fs_soft,5.0,13.0,9.0,725.6119995117188,0.0,1.9156330167968694e-12,0.1548066884279251,6.0
pf_fs_soft,5.0,13.0,10.0,727.834228515625,0.0,1.945681680007305e-12,0.13522189855575562,6.0
pf_fs_soft,5.0,13.0,11.0,729.4841918945312,0.0,1.965808809137326e-12,0.11281779408454895,6.0
pf_fs_soft,5.0,13.0,12.0,730.7122192382812,0.0,1.941961999193942e-12,0.11436755955219269,6.0
pf_fs_soft,5.0,13.0,13.0,732.0732421875,0.0,2.0153481748025337e-12,0.10451846569776535,6.0
pf_fs_soft,5.0,13.0,14.0,733.1900024414062,0.0,1.9856709592563915e-12,0.09817110002040863,6.0
pf_fs_soft,5.0,13.0,15.0,734.2559204101562,0.0,2.0552233959830746e-12,0.07849328964948654,6.0
pf_fs_soft,5.0,13.0,16.0,734.9630126953125,0.0,2.029363222605385e-12,0.08093109726905823,6.0
pf_fs_soft,5.0,13.0,17.0,735.87939453125,0.0,2.075343803059626e-12,0.07899779081344604,6.0
pf_fs_soft,5.0,13.0,18.0,736.63330078125,0.0,2.0289145797464103e-12,0.07589686661958694,6.0
pf_fs_soft,5.0,13.0,19.0,737.3682250976562,0.0,2.073952771672327e-12,0.06118178367614746,6.0
pf_fs_soft,5.0,13.0,20.0,737.7008056640625,0.0,2.032004555937994e-12,0.06298476457595825,6.0
pf_fs_cognitive,5.0,13.0,1.0,293.29034423828125,0.0,8.877375559917383e-14,0.8940991759300232,6.0
pf_fs_cognitive,5.0,13.0,2.0,646.3179931640625,0.0,7.087143914265293e-13,2.5404393672943115,6.0
pf_fs_cognitive,5.0,13.0,3.0,670.0399169921875,0.0,1.7494946463747496e-13,0.4960445761680603,6.0
pf_fs_cognitive,5.0,13.0,4.0,690.6944580078125,0.0,2.4350167064993156e-13,0.31460094451904297,6.0
pf_fs_cognitive,5.0,13.0,5.0,706.501220703125,0.0,3.242411764428632e-13,0.2991349995136261,6.0
pf_fs_cognitive,5.0,13.0,6.0,714.7791137695312,0.0,3.7973956119354e-13,0.18679925799369812,6.0
pf_fs_cognitive,5.0,13.0,7.0,719.8749389648438,0.0,4.13848561539934e-13,0.15738973021507263,6.0
pf_fs_cognitive,5.0,13.0,8.0,724.1508178710938,0.0,4.645508695604039e-13,0.17020876705646515,6.0
pf_fs_cognitive,5.0,13.0,9.0,727.2332763671875,0.0,4.985852767973309e-13,0.14195819199085236,6.0
pf_fs_cognitive,5.0,13.0,10.0,729.272216796875,0.0,5.245116949277595e-13,0.11727309972047806,6.0
pf_fs_cognitive,5.0,13.0,11.0,730.8363037109375,0.0,5.492261918697838e-13,0.1044212132692337,6.0
pf_fs_cognitive,5.0,13.0,12.0,732.3560180664062,0.0,5.682377853845344e-13,0.11311361193656921,6.0
pf_fs_cognitive,5.0,13.0,13.0,733.7492065429688,0.0,5.870279848156634e-13,0.09470535069704056,6.0
pf_fs_cognitive,5.0,13.0,14.0,734.7652587890625,0.0,5.99535232657239e-13,0.08664160966873169,6.0
pf_fs_cognitive,5.0,13.0,15.0,735.54736328125,0.0,6.115513911247872e-13,0.082144595682621,6.0
pf_fs_cognitive,5.0,13.0,16.0,736.2659912109375,0.0,6.250435282198485e-13,0.09013781696557999,6.0
pf_fs_cognitive,5.0,13.0,17.0,737.103515625,0.0,6.392439745941947e-13,0.08150670677423477,6.0
pf_fs_cognitive,5.0,13.0,18.0,737.616943359375,0.0,6.540800887022691e-13,0.07535658031702042,6.0
pf_fs_cognitive,5.0,13.0,19.0,738.0347900390625,0.0,6.657186195531406e-13,0.07348933815956116,6.0
pf_fs_cognitive,5.0,13.0,20.0,738.184814453125,0.0,6.736434869127061e-13,0.08364908397197723,6.0
du_pf_soft,5.0,13.0,1.0,211.205322265625,0.0,5.655724911839133e-13,0.7049563527107239,6.0
du_pf_soft,5.0,13.0,2.0,607.019287109375,0.0,2.9542197681198257e-12,2.282468795776367,6.0
du_pf_soft,5.0,13.0,3.0,641.945556640625,0.0,7.089548132582779e-13,0.566607654094696,6.0
du_pf_soft,5.0,13.0,4.0,668.8558349609375,0.0,9.43978293969916e-13,0.3831480145454407,6.0
du_pf_soft,5.0,13.0,5.0,685.444091796875,0.0,1.6251308024989308e-12,0.263446569442749,6.0
du_pf_soft,5.0,13.0,6.0,695.5714111328125,0.0,1.738713014710902e-12,0.2047886997461319,6.0
du_pf_soft,5.0,13.0,7.0,701.3792724609375,0.0,1.759070970483445e-12,0.1664000153541565,6.0
du_pf_soft,5.0,13.0,8.0,706.3265991210938,0.0,1.7571190813123194e-12,0.1537560075521469,6.0
du_pf_soft,5.0,13.0,9.0,709.8980712890625,0.0,1.7815944032550934e-12,0.12883949279785156,6.0
du_pf_soft,5.0,13.0,10.0,712.1419677734375,0.0,1.8133266155989647e-12,0.13076657056808472,6.0
du_pf_soft,5.0,13.0,11.0,714.1500244140625,0.0,1.8797060262476517e-12,0.14773379266262054,6.0
du_pf_soft,5.0,13.0,12.0,716.613037109375,0.0,1.8814242698506067e-12,0.11341258138418198,6.0
du_pf_cognitive,5.0,13.0,1.0,237.62692260742188,0.0,1.338557763979134e-13,0.7577899098396301,6.0
du_pf_cognitive,5.0,13.0,2.0,609.3082275390625,0.0,6.895298134551586e-13,2.368262529373169,6.0
du_pf_cognitive,5.0,13.0,3.0,651.9390869140625,0.0,1.9194875181503812e-13,0.5207775235176086,6.0
du_pf_cognitive,5.0,13.0,4.0,675.9951171875,0.0,2.59067046244274e-13,0.32064732909202576,6.0
du_pf_cognitive,5.0,13.0,5.0,693.0472412109375,0.0,3.822363974816112e-13,0.2692619264125824,6.0
du_pf_cognitive,5.0,13.0,6.0,703.042236328125,0.0,4.198204284211471e-13,0.2081710398197174,6.0
du_pf_cognitive,5.0,13.0,7.0,708.909423828125,0.0,4.4640991749521353e-13,0.1754675954580307,6.0
du_pf_cognitive,5.0,13.0,8.0,714.3001098632812,0.0,4.664404713167203e-13,0.1751558631658554,6.0
du_pf_cognitive,5.0,13.0,9.0,718.032470703125,0.0,4.757608152924919e-13,0.12204932421445847,6.0
du_pf_cognitive,5.0,13.0,10.0,720.1941528320312,0.0,4.600123992663796e-13,0.12858901917934418,6.0
du_pf_cognitive,5.0,13.0,11.0,721.80322265625,0.0,4.984686166435714e-13,0.1436367630958557,6.0
du_pf_cognitive,5.0,13.0,12.0,723.9402465820312,0.0,4.90724811046811e-13,0.12687285244464874,6.0
pf_fs_soft,5.0,14.0,1.0,318.5821228027344,0.0,1.5677671834357643e-13,0.8946682810783386,6.0
pf_fs_soft,5.0,14.0,2.0,675.6359252929688,0.0,1.18438462162751e-12,2.548506259918213,6.0
pf_fs_soft,5.0,14.0,3.0,703.6339721679688,0.0,6.859373637667365e-13,0.48368462920188904,6.0
pf_fs_soft,5.0,14.0,4.0,721.3558349609375,0.0,9.980911496593192e-13,0.3338942229747772,6.0
pf_fs_soft,5.0,14.0,5.0,732.7767333984375,0.0,8.74949581102652e-13,0.2572849988937378,6.0
pf_fs_soft,5.0,14.0,6.0,740.819580078125,0.0,1.0083804451166412e-12,0.263272225856781,6.0
pf_fs_soft,5.0,14.0,7.0,744.6226196289062,0.0,8.214365060550677e-13,0.1994989961385727,6.0
pf_fs_soft,5.0,14.0,8.0,747.2906494140625,0.0,1.031148799159054e-12,0.21136346459388733,6.0
pf_fs_soft,5.0,14.0,9.0,749.43359375,0.0,9.271805328711635e-13,0.18881668150424957,6.0
pf_fs_soft,5.0,14.0,10.0,751.6398315429688,0.0,1.056631778600936e-12,0.16805915534496307,6.0
pf_fs_soft,5.0,14.0,11.0,752.8912353515625,0.0,9.193611583829808e-13,0.1310126781463623,6.0
pf_fs_soft,5.0,14.0,12.0,753.7871704101562,0.0,1.0798617859283932e-12,0.1305789202451706,6.0
pf_fs_soft,5.0,14.0,13.0,754.88232421875,0.0,9.75272054955234e-13,0.12993238866329193,6.0
pf_fs_soft,5.0,14.0,14.0,755.8275146484375,0.0,1.0939568478515738e-12,0.11706960946321487,6.0
pf_fs_soft,5.0,14.0,15.0,756.35595703125,0.0,9.752560087630813e-13,0.10002503544092178,6.0
pf_fs_soft,5.0,14.0,16.0,756.9432373046875,0.0,1.1031458949442574e-12,0.09561918675899506,6.0
pf_fs_soft,5.0,14.0,17.0,757.300537109375,0.0,1.0093977520150843e-12,0.0931008830666542,6.0
pf_fs_soft,5.0,14.0,18.0,757.6937255859375,0.0,1.1084518719561842e-12,0.08488082885742188,6.0
pf_fs_soft,5.0,14.0,19.0,757.6046142578125,0.0,1.0086559408886697e-12,0.08038133382797241,6.0
pf_fs_soft,5.0,14.0,20.0,757.7733154296875,0.0,1.1117046953140752e-12,0.08526579290628433,6.0
pf_fs_cognitive,5.0,14.0,1.0,317.924072265625,0.0,2.9816447433880094e-14,0.8954142928123474,6.0
pf_fs_cognitive,5.0,14.0,2.0,680.3507690429688,0.0,3.360518514936711e-13,2.5205237865448,6.0
pf_fs_cognitive,5.0,14.0,3.0,710.410400390625,0.0,1.3238513746609976e-13,0.46415460109710693,6.0
pf_fs_cognitive,5.0,14.0,4.0,727.5848388671875,0.0,1.8118488751429213e-13,0.30282583832740784,6.0
pf_fs_cognitive,5.0,14.0,5.0,738.2994384765625,0.0,1.4242178671217826e-13,0.21732307970523834,6.0
pf_fs_cognitive,5.0,14.0,6.0,746.834228515625,0.0,1.906381817814648e-13,0.24956780672073364,6.0
pf_fs_cognitive,5.0,14.0,7.0,751.5376586914062,0.0,1.7250354519392913e-13,0.20338228344917297,6.0
pf_fs_cognitive,5.0,14.0,8.0,754.4915771484375,0.0,1.8967951666802596e-13,0.20605117082595825,6.0
pf_fs_cognitive,5.0,14.0,9.0,756.5264892578125,0.0,1.8102836937816669e-13,0.17327457666397095,6.0
pf_fs_cognitive,5.0,14.0,10.0,758.3028564453125,0.0,1.9863848250718102e-13,0.17413918673992157,6.0
pf_fs_cognitive,5.0,14.0,11.0,759.7639770507812,0.0,1.9798946553420405e-13,0.13698087632656097,6.0
pf_fs_cognitive,5.0,14.0,12.0,760.4646606445312,0.0,2.0929114832261148e-13,0.13119685649871826,6.0
pf_fs_cognitive,5.0,14.0,13.0,761.2825317382812,0.0,2.0711023499507542e-13,0.11658608168363571,6.0
pf_fs_cognitive,5.0,14.0,14.0,761.6841430664062,0.0,2.1945650591909116e-13,0.11924427002668381,6.0
pf_fs_cognitive,5.0,14.0,15.0,762.41357421875,0.0,2.1268657137123864e-13,0.09648019820451736,6.0
pf_fs_cognitive,5.0,14.0,16.0,762.5838012695312,0.0,2.2350535051202103e-13,0.08724720031023026,6.0
pf_fs_cognitive,5.0,14.0,17.0,763.069091796875,0.0,2.094698790507457e-13,0.08484350144863129,6.0
pf_fs_cognitive,5.0,14.0,18.0,763.451171875,0.0,2.2707191487357503e-13,0.08742938935756683,6.0
pf_fs_cognitive,5.0,14.0,19.0,764.0543212890625,0.0,2.1879031789420744e-13,0.07210911810398102,6.0
pf_fs_cognitive,5.0,14.0,20.0,764.1019287109375,0.0,2.3147166149962983e-13,0.06971912831068039,6.0
du_pf_soft,5.0,14.0,1.0,230.1263427734375,0.0,1.8661938314123994e-13,0.7054368257522583,6.0
du_pf_soft,5.0,14.0,2.0,630.839599609375,0.0,1.3087444539552906e-12,2.264166831970215,6.0
du_pf_soft,5.0,14.0,3.0,673.91357421875,0.0,7.259158552042067e-13,0.5586214065551758,6.0
du_pf_soft,5.0,14.0,4.0,697.9749145507812,0.0,1.1268387481791486e-12,0.3972499370574951,6.0
du_pf_soft,5.0,14.0,5.0,708.6612548828125,0.0,1.1139592937317588e-12,0.18265315890312195,6.0
du_pf_soft,5.0,14.0,6.0,714.9727172851562,0.0,9.33020696293474e-13,0.1817682385444641,6.0
du_pf_soft,5.0,14.0,7.0,721.90771484375,0.0,1.0484640499547337e-12,0.25691014528274536,6.0
du_pf_soft,5.0,14.0,8.0,726.0789794921875,0.0,9.811568875070509e-13,0.1757594347000122,6.0
du_pf_soft,5.0,14.0,9.0,728.6893920898438,0.0,1.029253071660463e-12,0.11590326577425003,6.0
du_pf_soft,5.0,14.0,10.0,729.7301635742188,0.0,8.850457801530542e-13,0.14817120134830475,6.0
du_pf_soft,5.0,14.0,11.0,731.2044677734375,0.0,1.0004022350101893e-12,0.15574349462985992,6.0
du_pf_soft,5.0,14.0,12.0,733.2216796875,0.0,1.0090400737183813e-12,0.12432850152254105,6.0
du_pf_cognitive,5.0,14.0,1.0,255.8817596435547,0.0,5.151834972625009e-14,0.7584658265113831,6.0
du_pf_cognitive,5.0,14.0,2.0,634.2237548828125,0.0,2.61479721338706e-13,2.3530287742614746,6.0
du_pf_cognitive,5.0,14.0,3.0,684.385498046875,0.0,1.4438446369492014e-13,0.504255473613739,6.0
du_pf_cognitive,5.0,14.0,4.0,704.0114135742188,0.0,1.704001794267801e-13,0.2985147535800934,6.0
du_pf_cognitive,5.0,14.0,5.0,715.703369140625,0.0,1.8055798826563385e-13,0.1910967230796814,6.0
du_pf_cognitive,5.0,14.0,6.0,722.3938598632812,0.0,1.47782204225691e-13,0.19930316507816315,6.0
du_pf_cognitive,5.0,14.0,7.0,729.151123046875,0.0,1.7504090353819696e-13,0.23432037234306335,6.0
du_pf_cognitive,5.0,14.0,8.0,734.3265380859375,0.0,1.9625752032629423e-13,0.21974296867847443,6.0
du_pf_cognitive,5.0,14.0,9.0,737.494873046875,0.0,2.049915277671857e-13,0.1252700388431549,6.0
du_pf_cognitive,5.0,14.0,10.0,739.342529296875,0.0,2.103975224295243e-13,0.1568412333726883,6.0
du_pf_cognitive,5.0,14.0,11.0,740.9946899414062,0.0,2.2222330854811123e-13,0.13960865139961243,6.0
du_pf_cognitive,5.0,14.0,12.0,742.98291015625,0.0,2.321365755869609e-13,0.1334996223449707,6.0
pf_fs_soft,5.0,15.0,1.0,304.10076904296875,0.0,2.273027415160972e-13,0.8938992023468018,6.0
pf_fs_soft,5.0,15.0,2.0,655.427734375,0.0,2.0000461790209423e-12,2.5347633361816406,6.0
pf_fs_soft,5.0,15.0,3.0,682.4139404296875,0.0,1.7466877553704019e-12,0.5049312114715576,6.0
pf_fs_soft,5.0,15.0,4.0,706.8443603515625,0.0,1.7226620520685576e-12,0.3239406645298004,6.0
pf_fs_soft,5.0,15.0,5.0,720.5643310546875,0.0,1.4440957110672947e-12,0.28252479434013367,6.0
