algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,10.0,1.0,130.04132080078125,0.0,0.0,0.8882707357406616,8.0
pf_fs_cognitive,5.0,10.0,2.0,145.4523162841797,0.0,1.1407839733620917e-17,0.8214027881622314,8.0
pf_fs_cognitive,5.0,10.0,3.0,156.61863708496094,0.0,2.82061971435682e-18,0.38552603125572205,8.0
pf_fs_cognitive,5.0,10.0,4.0,167.91876220703125,0.0,5.864602016904599e-17,0.2837008535861969,8.0
pf_fs_cognitive,5.0,10.0,5.0,180.1792755126953,0.0,8.470329472543003e-22,0.2329317033290863,8.0
pf_fs_cognitive,5.0,10.0,6.0,192.8985595703125,0.0,8.470329472543003e-22,0.19817295670509338,8.0
pf_fs_cognitive,5.0,10.0,7.0,204.21267700195312,0.0,0.0,0.17044980823993683,8.0
pf_fs_cognitive,5.0,10.0,8.0,214.69227600097656,0.0,0.0,0.15008918941020966,8.0
pf_fs_cognitive,5.0,10.0,9.0,223.87905883789062,0.0,0.0,0.13408756256103516,8.0
pf_fs_cognitive,5.0,10.0,10.0,231.53396606445312,0.0,0.0,0.1201479509472847,8.0
pf_fs_cognitive,5.0,10.0,11.0,238.48171997070312,0.0,7.139471305817047e-17,0.10894768685102463,8.0
pf_fs_cognitive,5.0,10.0,12.0,244.84780883789062,0.0,8.470329472543003e-22,0.0997319370508194,8.0
pf_fs_cognitive,5.0,10.0,13.0,250.54910278320312,0.0,0.0,0.0911150872707367,8.0
pf_fs_cognitive,5.0,10.0,14.0,255.59727478027344,0.0,1.6940658945086007e-21,0.08302484452724457,8.0
pf_fs_cognitive,5.0,10.0,15.0,259.9149169921875,0.0,8.470329472543003e-22,0.07593921571969986,8.0
pf_fs_cognitive,5.0,10.0,16.0,263.66778564453125,0.0,9.626698852134574e-17,0.07019361108541489,8.0
pf_fs_cognitive,5.0,10.0,17.0,266.7054443359375,0.0,8.544021338954128e-17,0.06545399874448776,8.0
pf_fs_cognitive,5.0,10.0,18.0,269.29833984375,0.0,7.929075419247505e-17,0.06138256937265396,8.0
pf_fs_cognitive,5.0,10.0,19.0,271.5589904785156,0.0,7.614233272753082e-17,0.05828772857785225,8.0
pf_fs_cognitive,5.0,10.0,20.0,273.62371826171875,0.0,7.422126200315807e-17,0.055024635046720505,8.0
pf_fs_cognitive,5.0,10.0,21.0,275.5721435546875,0.0,7.24839974283395e-17,0.05146476998925209,8.0
pf_fs_cognitive,5.0,10.0,22.0,277.443603515625,0.0,7.051633989186776e-17,0.04816168174147606,8.0
pf_fs_cognitive,5.0,10.0,23.0,279.2506408691406,0.0,6.8248832692068e-17,0.04533667489886284,8.0
pf_fs_cognitive,5.0,10.0,24.0,280.94268798828125,0.0,6.589916329638457e-17,0.042848680168390274,8.0
pf_fs_cognitive,5.0,10.0,25.0,282.4483642578125,0.0,6.375362884098942e-17,0.03994042053818703,8.0
pf_fs_cognitive,5.0,10.0,26.0,283.7543640136719,0.0,6.174616075599673e-17,0.03772500157356262,8.0
pf_fs_cognitive,5.0,10.0,27.0,284.8691101074219,0.0,6.07551322077092e-17,0.03596466779708862,8.0
pf_fs_cognitive,5.0,10.0,28.0,285.8194580078125,0.0,5.930247070316808e-17,0.034495480358600616,8.0
pf_fs_cognitive,5.0,10.0,29.0,286.617431640625,0.0,5.738478811058434e-17,0.03330059349536896,8.0
pf_fs_cognitive,5.0,10.0,30.0,287.28173828125,0.0,5.49834497051184e-17,0.032360222190618515,8.0
pf_fs_cognitive,5.0,10.0,31.0,287.8296813964844,0.0,5.21179372445571e-17,0.031640518456697464,8.0
pf_fs_cognitive,5.0,10.0,32.0,288.27618408203125,0.0,4.9036431382445955e-17,0.031060663983225822,8.0
pf_fs_cognitive,5.0,10.0,33.0,288.6241455078125,0.0,4.531626267810507e-17,0.030568620190024376,8.0
pf_fs_cognitive,5.0,10.0,34.0,288.9163818359375,0.0,4.1161566071822725e-17,0.030099594965577126,8.0
pf_fs_cognitive,5.0,10.0,35.0,289.1642761230469,0.0,3.6834074744300505e-17,0.029439222067594528,8.0
pf_fs_cognitive,5.0,10.0,36.0,289.38067626953125,0.0,3.26378735236027e-17,0.028658200055360794,8.0
pf_fs_cognitive,5.0,10.0,37.0,289.579345703125,0.0,2.857211537678206e-17,0.028097813948988914,8.0
pf_fs_cognitive,5.0,10.0,38.0,289.7689208984375,0.0,2.4602071953001153e-17,0.027700869366526604,8.0
pf_fs_cognitive,5.0,10.0,39.0,289.9539794921875,0.0,2.0761624570150156e-17,0.027384229004383087,8.0
pf_fs_cognitive,5.0,10.0,40.0,290.13897705078125,0.0,1.712446509464019e-17,0.027091514319181442,8.0
du_pf_soft,5.0,10.0,1.0,120.96452331542969,0.0,9.711317443565279e-17,0.8901857137680054,8.0
du_pf_soft,5.0,10.0,2.0,136.6827392578125,0.0,1.3066584354229013e-16,0.681585967540741,8.0
du_pf_soft,5.0,10.0,3.0,140.1759033203125,0.0,1.3008223784163192e-16,0.3594076335430145,8.0
du_pf_soft,5.0,10.0,4.0,144.2278594970703,0.0,8.73265557630766e-17,0.28405970335006714,8.0
du_pf_soft,5.0,10.0,5.0,148.721435546875,0.0,6.844026213814747e-17,0.24608109891414642,8.0
du_pf_soft,5.0,10.0,6.0,153.70599365234375,0.0,9.787126892344539e-17,0.21935473382472992,8.0
du_pf_soft,5.0,10.0,7.0,159.23861694335938,0.0,8.561131404488664e-17,0.20072844624519348,8.0
du_pf_soft,5.0,10.0,8.0,165.50958251953125,0.0,9.646011203331972e-18,0.18249237537384033,8.0
du_pf_soft,5.0,10.0,9.0,171.96340942382812,0.0,8.345900332591347e-17,0.17091618478298187,8.0
du_pf_soft,5.0,10.0,10.0,178.82862854003906,0.0,7.98404785752431e-17,0.16421206295490265,8.0
du_pf_soft,5.0,10.0,11.0,185.89260864257812,0.0,0.0,0.15286408364772797,8.0
du_pf_soft,5.0,10.0,12.0,192.56146240234375,0.0,0.0,0.1372535079717636,8.0
du_pf_soft,5.0,10.0,13.0,198.48089599609375,0.0,0.0,0.12391108274459839,8.0
du_pf_soft,5.0,10.0,14.0,203.52938842773438,0.0,0.0,0.11986630409955978,8.0
du_pf_soft,5.0,10.0,15.0,208.90203857421875,0.0,0.0,0.11226116865873337,8.0
du_pf_soft,5.0,10.0,16.0,214.68075561523438,0.0,5.0602595301919157e-17,0.0825134739279747,8.0
du_pf_cognitive,5.0,10.0,1.0,132.38088989257812,0.0,1.7730093651927015e-17,0.8904902935028076,8.0
du_pf_cognitive,5.0,10.0,2.0,166.17893981933594,0.0,1.1018204577883939e-17,0.5646519660949707,8.0
du_pf_cognitive,5.0,10.0,3.0,170.73251342773438,0.0,3.147743838586431e-17,0.3115982711315155,8.0
du_pf_cognitive,5.0,10.0,4.0,176.37548828125,0.0,4.285647899927858e-17,0.25221556425094604,8.0
du_pf_cognitive,5.0,10.0,5.0,184.5543212890625,0.0,2.671118399166436e-17,0.21921156346797943,8.0
du_pf_cognitive,5.0,10.0,6.0,194.7050018310547,0.0,1.6217292808130834e-17,0.19543300569057465,8.0
du_pf_cognitive,5.0,10.0,7.0,205.0275421142578,0.0,8.470329472543003e-22,0.17421025037765503,8.0
du_pf_cognitive,5.0,10.0,8.0,214.8095245361328,0.0,0.0,0.15651710331439972,8.0
du_pf_cognitive,5.0,10.0,9.0,224.0799102783203,0.0,1.8819378022096045e-17,0.13954582810401917,8.0
du_pf_cognitive,5.0,10.0,10.0,232.06854248046875,0.0,8.470329472543003e-22,0.12567201256752014,8.0
du_pf_cognitive,5.0,10.0,11.0,238.84719848632812,0.0,0.0,0.11434604227542877,8.0
du_pf_cognitive,5.0,10.0,12.0,244.5850830078125,0.0,0.0,0.10545989871025085,8.0
du_pf_cognitive,5.0,10.0,13.0,249.8247833251953,0.0,8.470329472543003e-22,0.09645607322454453,8.0
du_pf_cognitive,5.0,10.0,14.0,254.63246154785156,0.0,0.0,0.08901120722293854,8.0
du_pf_cognitive,5.0,10.0,15.0,258.9254150390625,0.0,0.0,0.08255750685930252,8.0
du_pf_cognitive,5.0,10.0,16.0,262.2637939453125,0.0,7.523939560575774e-17,0.04694925621151924,8.0
pf_fs_soft,5.0,11.0,1.0,109.1678466796875,0.0,9.89571651618254e-17,0.9040047526359558,8.0
pf_fs_soft,5.0,11.0,2.0,115.34607696533203,0.0,8.91688524233547e-17,0.8396998047828674,8.0
pf_fs_soft,5.0,11.0,3.0,121.93087005615234,0.0,2.521617083976052e-17,0.4448840916156769,8.0
pf_fs_soft,5.0,11.0,4.0,127.43546295166016,0.0,1.282941512899781e-16,0.32768285274505615,8.0
pf_fs_soft,5.0,11.0,5.0,132.95523071289062,0.0,1.3596826979210205e-16,0.26879844069480896,8.0
pf_fs_soft,5.0,11.0,6.0,138.81277465820312,0.0,1.0646526520628752e-16,0.24156871438026428,8.0
pf_fs_soft,5.0,11.0,7.0,144.841796875,0.0,7.819723465756975e-17,0.2210310995578766,8.0
pf_fs_soft,5.0,11.0,8.0,151.3202362060547,0.0,7.981167945503645e-17,0.20267294347286224,8.0
pf_fs_soft,5.0,11.0,9.0,158.43850708007812,0.0,5.138694781107664e-17,0.18700988590717316,8.0
pf_fs_soft,5.0,11.0,10.0,165.89930725097656,0.0,2.7171122882023446e-17,0.17295809090137482,8.0
pf_fs_soft,5.0,11.0,11.0,173.14471435546875,0.0,1.2132052903523344e-17,0.16123174130916595,8.0
pf_fs_soft,5.0,11.0,12.0,180.24176025390625,0.0,8.377494661523932e-17,0.14866261184215546,8.0
pf_fs_soft,5.0,11.0,13.0,186.990234375,0.0,0.0,0.13688620924949646,8.0
pf_fs_soft,5.0,11.0,14.0,193.7869873046875,0.0,0.0,0.12731137871742249,8.0
pf_fs_soft,5.0,11.0,15.0,200.3670654296875,0.0,0.0,0.11784970760345459,8.0
pf_fs_soft,5.0,11.0,16.0,206.11447143554688,0.0,8.470329472543003e-22,0.1086273044347763,8.0
pf_fs_soft,5.0,11.0,17.0,211.1365966796875,0.0,8.470329472543003e-22,0.10020854324102402,8.0
pf_fs_soft,5.0,11.0,18.0,215.6170654296875,0.0,0.0,0.09289061278104782,8.0
pf_fs_soft,5.0,11.0,19.0,219.6927490234375,0.0,0.0,0.08720256388187408,8.0
pf_fs_soft,5.0,11.0,20.0,223.4339141845703,0.0,8.470329472543003e-22,0.08239543437957764,8.0
pf_fs_soft,5.0,11.0,21.0,226.80648803710938,0.0,0.0,0.07733020186424255,8.0
pf_fs_soft,5.0,11.0,22.0,229.77334594726562,0.0,8.426114352696329e-17,0.07263849675655365,8.0
pf_fs_soft,5.0,11.0,23.0,232.17471313476562,0.0,4.771929514946552e-17,0.06854703277349472,8.0
pf_fs_soft,5.0,11.0,24.0,234.15695190429688,0.0,1.2307388723604984e-17,0.06469173729419708,8.0
pf_fs_soft,5.0,11.0,25.0,235.87196350097656,0.0,0.0,0.06149265915155411,8.0
pf_fs_soft,5.0,11.0,26.0,237.44314575195312,0.0,0.0,0.05901151895523071,8.0
pf_fs_soft,5.0,11.0,27.0,238.8845672607422,0.0,0.0,0.05703131482005119,8.0
pf_fs_soft,5.0,11.0,28.0,240.16079711914062,0.0,0.0,0.055026739835739136,8.0
pf_fs_soft,5.0,11.0,29.0,241.27554321289062,0.0,0.0,0.05306389927864075,8.0
pf_fs_soft,5.0,11.0,30.0,242.24424743652344,0.0,0.0,0.05149241164326668,8.0
pf_fs_soft,5.0,11.0,31.0,243.08749389648438,0.0,0.0,0.050290796905756,8.0
pf_fs_soft,5.0,11.0,32.0,243.81375122070312,0.0,0.0,0.04837467893958092,8.0
pf_fs_soft,5.0,11.0,33.0,244.44320678710938,0.0,0.0,0.04681244120001793,8.0
pf_fs_soft,5.0,11.0,34.0,245.0044403076172,0.0,0.0,0.04512426257133484,8.0
pf_fs_soft,5.0,11.0,35.0,245.5352020263672,0.0,0.0,0.044460978358983994,8.0
pf_fs_soft,5.0,11.0,36.0,246.07171630859375,0.0,0.0,0.04421880468726158,8.0
pf_fs_soft,5.0,11.0,37.0,246.64309692382812,0.0,0.0,0.04416139796376228,8.0
pf_fs_soft,5.0,11.0,38.0,247.25665283203125,0.0,0.0,0.044441353529691696,8.0
pf_fs_soft,5.0,11.0,39.0,247.89108276367188,0.0,0.0,0.043801698833703995,8.0
pf_fs_soft,5.0,11.0,40.0,248.552001953125,0.0,0.0,0.04288564249873161,8.0
pf_fs_cognitive,5.0,11.0,1.0,120.50914001464844,0.0,5.948204168798599e-17,0.890862226486206,8.0
pf_fs_cognitive,5.0,11.0,2.0,133.63966369628906,0.0,3.0397471378115076e-17,0.8257474303245544,8.0
pf_fs_cognitive,5.0,11.0,3.0,145.83035278320312,0.0,5.89534931288993e-18,0.40658628940582275,8.0
pf_fs_cognitive,5.0,11.0,4.0,158.03317260742188,0.0,2.3793155488373297e-18,0.29975271224975586,8.0
pf_fs_cognitive,5.0,11.0,5.0,169.57781982421875,0.0,8.470329472543003e-22,0.24262137711048126,8.0
pf_fs_cognitive,5.0,11.0,6.0,180.74948120117188,0.0,8.470329472543003e-22,0.20286446809768677,8.0
pf_fs_cognitive,5.0,11.0,7.0,191.82217407226562,0.0,8.470329472543003e-22,0.1769137978553772,8.0
pf_fs_cognitive,5.0,11.0,8.0,202.71612548828125,0.0,0.0,0.1570153832435608,8.0
pf_fs_cognitive,5.0,11.0,9.0,213.0599365234375,0.0,0.0,0.13970187306404114,8.0
pf_fs_cognitive,5.0,11.0,10.0,222.21066284179688,0.0,0.0,0.1254398673772812,8.0
pf_fs_cognitive,5.0,11.0,11.0,229.98922729492188,0.0,0.0,0.11334437876939774,8.0
pf_fs_cognitive,5.0,11.0,12.0,236.38265991210938,0.0,8.470329472543003e-22,0.10296234488487244,8.0
pf_fs_cognitive,5.0,11.0,13.0,241.57247924804688,0.0,7.006233023213945e-17,0.09358910471200943,8.0
pf_fs_cognitive,5.0,11.0,14.0,245.81637573242188,0.0,3.6253010142484055e-17,0.08536212146282196,8.0
pf_fs_cognitive,5.0,11.0,15.0,249.67587280273438,0.0,1.2277742570451083e-17,0.078174889087677,8.0
pf_fs_cognitive,5.0,11.0,16.0,253.18255615234375,0.0,1.5126314372067295e-17,0.07145936042070389,8.0
pf_fs_cognitive,5.0,11.0,17.0,256.3290710449219,0.0,0.0,0.06494104117155075,8.0
pf_fs_cognitive,5.0,11.0,18.0,259.17742919921875,0.0,0.0,0.05933062732219696,8.0
pf_fs_cognitive,5.0,11.0,19.0,261.7205810546875,0.0,0.0,0.05471804365515709,8.0
pf_fs_cognitive,5.0,11.0,20.0,263.985107421875,0.0,0.0,0.0509086437523365,8.0
pf_fs_cognitive,5.0,11.0,21.0,265.9251708984375,0.0,0.0,0.04760409891605377,8.0
pf_fs_cognitive,5.0,11.0,22.0,267.669189453125,0.0,0.0,0.04482942447066307,8.0
pf_fs_cognitive,5.0,11.0,23.0,269.23046875,0.0,0.0,0.04244936630129814,8.0
pf_fs_cognitive,5.0,11.0,24.0,270.62872314453125,0.0,0.0,0.04042035713791847,8.0
pf_fs_cognitive,5.0,11.0,25.0,271.8865661621094,0.0,0.0,0.0387084037065506,8.0
pf_fs_cognitive,5.0,11.0,26.0,273.03314208984375,0.0,0.0,0.037303999066352844,8.0
pf_fs_cognitive,5.0,11.0,27.0,274.04736328125,0.0,0.0,0.036125198006629944,8.0
pf_fs_cognitive,5.0,11.0,28.0,274.9842224121094,0.0,0.0,0.03511004149913788,8.0
pf_fs_cognitive,5.0,11.0,29.0,275.8433837890625,0.0,0.0,0.03423456847667694,8.0
pf_fs_cognitive,5.0,11.0,30.0,276.62945556640625,0.0,0.0,0.03345789015293121,8.0
pf_fs_cognitive,5.0,11.0,31.0,277.3460388183594,0.0,0.0,0.03259400650858879,8.0
pf_fs_cognitive,5.0,11.0,32.0,277.9967346191406,0.0,0.0,0.031406890600919724,8.0
pf_fs_cognitive,5.0,11.0,33.0,278.5894775390625,0.0,0.0,0.029861072078347206,8.0
pf_fs_cognitive,5.0,11.0,34.0,279.13616943359375,0.0,0.0,0.028438441455364227,8.0
pf_fs_cognitive,5.0,11.0,35.0,279.6455383300781,0.0,0.0,0.02744251862168312,8.0
pf_fs_cognitive,5.0,11.0,36.0,280.1243896484375,0.0,0.0,0.02674398012459278,8.0
pf_fs_cognitive,5.0,11.0,37.0,280.57830810546875,0.0,0.0,0.026236901059746742,8.0
pf_fs_cognitive,5.0,11.0,38.0,281.011962890625,0.0,0.0,0.02583661489188671,8.0
pf_fs_cognitive,5.0,11.0,39.0,281.42938232421875,0.0,0.0,0.025443008169531822,8.0
pf_fs_cognitive,5.0,11.0,40.0,281.83282470703125,0.0,0.0,0.02497573010623455,8.0
du_pf_soft,5.0,11.0,1.0,107.14725494384766,0.0,1.009570099502928e-16,0.8939027786254883,8.0
du_pf_soft,5.0,11.0,2.0,122.7187728881836,0.0,1.4236336854387202e-16,0.6707510948181152,8.0
du_pf_soft,5.0,11.0,3.0,127.57525634765625,0.0,1.0255536112176167e-16,0.3668179512023926,8.0
du_pf_soft,5.0,11.0,4.0,131.67803955078125,0.0,7.110926295494577e-17,0.2843858301639557,8.0
du_pf_soft,5.0,11.0,5.0,136.06393432617188,0.0,6.83970634578375e-17,0.24567893147468567,8.0
du_pf_soft,5.0,11.0,6.0,141.37533569335938,0.0,9.254343168521584e-17,0.215863436460495,8.0
du_pf_soft,5.0,11.0,7.0,147.27638244628906,0.0,6.823443313196467e-17,0.19683118164539337,8.0
du_pf_soft,5.0,11.0,8.0,153.546630859375,0.0,4.2012834183813297e-17,0.1821783483028412,8.0
du_pf_soft,5.0,11.0,9.0,159.82794189453125,0.0,2.223969706310891e-17,0.1709064394235611,8.0
du_pf_soft,5.0,11.0,10.0,166.1000518798828,0.0,1.1073261719455468e-17,0.16026714444160461,8.0
du_pf_soft,5.0,11.0,11.0,172.91769409179688,0.0,8.358521123505436e-17,0.14809530973434448,8.0
du_pf_soft,5.0,11.0,12.0,179.49697875976562,0.0,8.470329472543003e-22,0.13502511382102966,8.0
du_pf_soft,5.0,11.0,13.0,185.53366088867188,0.0,0.0,0.1233316957950592,8.0
du_pf_soft,5.0,11.0,14.0,190.7069091796875,0.0,1.6940658945086007e-21,0.1208450123667717,8.0
du_pf_soft,5.0,11.0,15.0,196.35057067871094,0.0,0.0,0.11375216394662857,8.0
du_pf_soft,5.0,11.0,16.0,203.07916259765625,0.0,8.470329472543003e-22,0.08324582129716873,8.0
du_pf_cognitive,5.0,11.0,1.0,118.4635009765625,0.0,7.321837499360898e-17,0.8932891488075256,8.0
du_pf_cognitive,5.0,11.0,2.0,151.47120666503906,0.0,2.5455034130886234e-17,0.5774403810501099,8.0
du_pf_cognitive,5.0,11.0,3.0,161.292724609375,0.0,0.0,0.3199256360530853,8.0
du_pf_cognitive,5.0,11.0,4.0,170.50726318359375,0.0,8.470329472543003e-22,0.25302258133888245,8.0
du_pf_cognitive,5.0,11.0,5.0,181.6027374267578,0.0,0.0,0.21955743432044983,8.0
du_pf_cognitive,5.0,11.0,6.0,192.69656372070312,0.0,0.0,0.19375991821289062,8.0
du_pf_cognitive,5.0,11.0,7.0,202.51226806640625,0.0,0.0,0.1699313372373581,8.0
du_pf_cognitive,5.0,11.0,8.0,211.450439453125,0.0,0.0,0.1527361422777176,8.0
du_pf_cognitive,5.0,11.0,9.0,219.64788818359375,0.0,0.0,0.13591447472572327,8.0
du_pf_cognitive,5.0,11.0,10.0,226.70932006835938,0.0,0.0,0.12226671725511551,8.0
du_pf_cognitive,5.0,11.0,11.0,233.15618896484375,0.0,0.0,0.10957437008619308,8.0
du_pf_cognitive,5.0,11.0,12.0,238.7078857421875,0.0,0.0,0.09888105094432831,8.0
du_pf_cognitive,5.0,11.0,13.0,243.55551147460938,0.0,0.0,0.0898606926202774,8.0
du_pf_cognitive,5.0,11.0,14.0,247.72604370117188,0.0,0.0,0.08219406008720398,8.0
du_pf_cognitive,5.0,11.0,15.0,251.35162353515625,0.0,0.0,0.0751970037817955,8.0
du_pf_cognitive,5.0,11.0,16.0,254.6624755859375,0.0,0.0,0.04340360313653946,8.0
pf_fs_soft,5.0,12.0,1.0,128.5498046875,0.0,7.358429322682283e-17,0.9037303924560547,8.0
pf_fs_soft,5.0,12.0,2.0,132.11973571777344,0.0,1.027743191386269e-15,0.8180986046791077,8.0
pf_fs_soft,5.0,12.0,3.0,138.66900634765625,0.0,6.336280783912629e-16,0.4592254161834717,8.0
pf_fs_soft,5.0,12.0,4.0,144.83773803710938,0.0,2.4269865631088017e-16,0.3424862325191498,8.0
pf_fs_soft,5.0,12.0,5.0,151.49591064453125,0.0,4.20721264901211e-17,0.2899385392665863,8.0
pf_fs_soft,5.0,12.0,6.0,158.55841064453125,0.0,6.498013254861365e-17,0.2609609365463257,8.0
pf_fs_soft,5.0,12.0,7.0,166.8959503173828,0.0,8.909516055694358e-17,0.23922847211360931,8.0
pf_fs_soft,5.0,12.0,8.0,175.5895538330078,0.0,2.935053865530876e-17,0.2151249200105667,8.0
pf_fs_soft,5.0,12.0,9.0,183.658935546875,0.0,7.548757625930325e-18,0.19474835693836212,8.0
pf_fs_soft,5.0,12.0,10.0,191.525634765625,0.0,5.114639045405642e-17,0.17993254959583282,8.0
pf_fs_soft,5.0,12.0,11.0,199.0450439453125,0.0,9.590107028813188e-18,0.16553719341754913,8.0
pf_fs_soft,5.0,12.0,12.0,205.27984619140625,0.0,0.0,0.1517372727394104,8.0
pf_fs_soft,5.0,12.0,13.0,209.87741088867188,0.0,0.0,0.14027026295661926,8.0
pf_fs_soft,5.0,12.0,14.0,213.85304260253906,0.0,7.666495205598672e-18,0.1303207278251648,8.0
pf_fs_soft,5.0,12.0,15.0,217.5772705078125,0.0,8.470329472543003e-22,0.12211152166128159,8.0
pf_fs_soft,5.0,12.0,16.0,221.1661376953125,0.0,0.0,0.11456983536481857,8.0
pf_fs_soft,5.0,12.0,17.0,224.4449920654297,0.0,8.766282784313656e-17,0.10659437626600266,8.0
pf_fs_soft,5.0,12.0,18.0,227.36036682128906,0.0,7.604407690564932e-17,0.10050929337739944,8.0
pf_fs_soft,5.0,12.0,19.0,229.80294799804688,0.0,6.31962811616961e-17,0.09503182023763657,8.0
pf_fs_soft,5.0,12.0,20.0,231.88385009765625,0.0,5.253806558639523e-17,0.08997740596532822,8.0
pf_fs_soft,5.0,12.0,21.0,233.63925170898438,0.0,4.4780090822493096e-17,0.08520909398794174,8.0
pf_fs_soft,5.0,12.0,22.0,235.1493377685547,0.0,4.307331943377568e-17,0.08078845590353012,8.0
pf_fs_soft,5.0,12.0,23.0,236.48516845703125,0.0,4.459543763999166e-17,0.07640466094017029,8.0
pf_fs_soft,5.0,12.0,24.0,237.77227783203125,0.0,4.801152151626825e-17,0.07247092574834824,8.0
pf_fs_soft,5.0,12.0,25.0,239.00634765625,0.0,5.352570600289375e-17,0.06913158297538757,8.0
pf_fs_soft,5.0,12.0,26.0,240.13272094726562,0.0,5.94837357538805e-17,0.06592044979333878,8.0
pf_fs_soft,5.0,12.0,27.0,241.16763305664062,0.0,6.385188466287092e-17,0.06269963085651398,8.0
pf_fs_soft,5.0,12.0,28.0,242.1400909423828,0.0,6.619054263024005e-17,0.06004586070775986,8.0
pf_fs_soft,5.0,12.0,29.0,243.054931640625,0.0,6.670723272806517e-17,0.058096446096897125,8.0
pf_fs_soft,5.0,12.0,30.0,243.90061950683594,0.0,6.568740505957099e-17,0.05669216439127922,8.0
pf_fs_soft,5.0,12.0,31.0,244.65716552734375,0.0,6.298791105667154e-17,0.05577996373176575,8.0
pf_fs_soft,5.0,12.0,32.0,245.3088836669922,0.0,5.902294983057416e-17,0.05519316717982292,8.0
pf_fs_soft,5.0,12.0,33.0,245.85964965820312,0.0,5.486994729018632e-17,0.05456310510635376,8.0
pf_fs_soft,5.0,12.0,34.0,246.3252716064453,0.0,5.1023570676704544e-17,0.053515754640102386,8.0
pf_fs_soft,5.0,12.0,35.0,246.73126220703125,0.0,4.80403206364749e-17,0.05246007815003395,8.0
pf_fs_soft,5.0,12.0,36.0,247.09327697753906,0.0,4.829527755359844e-17,0.05161916837096214,8.0
pf_fs_soft,5.0,12.0,37.0,247.4288330078125,0.0,4.5936290795495216e-17,0.05094228684902191,8.0
pf_fs_soft,5.0,12.0,38.0,247.7388916015625,0.0,4.409399413521711e-17,0.05035068839788437,8.0
pf_fs_soft,5.0,12.0,39.0,248.0459747314453,0.0,4.202469264507486e-17,0.04972190782427788,8.0
pf_fs_soft,5.0,12.0,40.0,248.3756866455078,0.0,3.949629929752077e-17,0.04887811839580536,8.0
pf_fs_cognitive,5.0,12.0,1.0,136.4779052734375,0.0,9.086969458144134e-17,0.8919267654418945,8.0
pf_fs_cognitive,5.0,12.0,2.0,148.18624877929688,0.0,6.833353598679343e-17,0.8037525415420532,8.0
pf_fs_cognitive,5.0,12.0,3.0,160.98843383789062,0.0,6.273549523838975e-17,0.42252156138420105,8.0
pf_fs_cognitive,5.0,12.0,4.0,173.02450561523438,0.0,8.933995307870007e-17,0.3190006911754608,8.0
pf_fs_cognitive,5.0,12.0,5.0,186.46688842773438,0.0,5.571020397386259e-17,0.26119518280029297,8.0
pf_fs_cognitive,5.0,12.0,6.0,200.63270568847656,0.0,2.3751650873957836e-17,0.2216985672712326,8.0
pf_fs_cognitive,5.0,12.0,7.0,214.01641845703125,0.0,8.26873563109648e-18,0.1883588433265686,8.0
pf_fs_cognitive,5.0,12.0,8.0,225.55348205566406,0.0,3.841294415798252e-18,0.16369588673114777,8.0
pf_fs_cognitive,5.0,12.0,9.0,235.4381103515625,0.0,3.003578830963749e-18,0.1429358273744583,8.0
pf_fs_cognitive,5.0,12.0,10.0,243.36947631835938,0.0,9.794834892164553e-17,0.12666626274585724,8.0
pf_fs_cognitive,5.0,12.0,11.0,249.7045135498047,0.0,9.522513799622295e-17,0.11354032158851624,8.0
pf_fs_cognitive,5.0,12.0,12.0,255.30641174316406,0.0,7.652519161968976e-17,0.10259119421243668,8.0
pf_fs_cognitive,5.0,12.0,13.0,260.4010925292969,0.0,7.375793498100996e-17,0.0935802236199379,8.0
pf_fs_cognitive,5.0,12.0,14.0,264.7601318359375,0.0,6.966930694461346e-17,0.08563904464244843,8.0
pf_fs_cognitive,5.0,12.0,15.0,268.37567138671875,0.0,6.634216152779857e-17,0.07820147275924683,8.0
pf_fs_cognitive,5.0,12.0,16.0,271.46343994140625,0.0,6.473618705980441e-17,0.07171639055013657,8.0
pf_fs_cognitive,5.0,12.0,17.0,274.29443359375,0.0,6.289643149836807e-17,0.06588160246610641,8.0
pf_fs_cognitive,5.0,12.0,18.0,276.9227600097656,0.0,6.047222320332626e-17,0.06085651367902756,8.0
pf_fs_cognitive,5.0,12.0,19.0,279.31396484375,0.0,5.793874765808865e-17,0.056740935891866684,8.0
pf_fs_cognitive,5.0,12.0,20.0,281.4477233886719,0.0,5.0525515303719015e-17,0.05339726433157921,8.0
pf_fs_cognitive,5.0,12.0,21.0,283.356689453125,0.0,4.287765482295994e-17,0.05022256448864937,8.0
pf_fs_cognitive,5.0,12.0,22.0,285.0879821777344,0.0,3.5599100707203735e-17,0.04755839332938194,8.0
pf_fs_cognitive,5.0,12.0,23.0,286.6696472167969,0.0,2.837136856828279e-17,0.04537234827876091,8.0
pf_fs_cognitive,5.0,12.0,24.0,288.095458984375,0.0,2.0560030728703632e-17,0.04343118518590927,8.0
pf_fs_cognitive,5.0,12.0,25.0,289.3895263671875,0.0,1.2471713115372318e-17,0.04148527607321739,8.0
pf_fs_cognitive,5.0,12.0,26.0,290.61065673828125,0.0,5.282944492025071e-18,0.03977502882480621,8.0
pf_fs_cognitive,5.0,12.0,27.0,291.7514343261719,0.0,0.0,0.03823542967438698,8.0
