algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,14.0,8.0,326.3040466308594,0.0,3.33070295519336e-17,0.17067383229732513,8.0
du_pf_cognitive,5.0,14.0,9.0,330.6246337890625,0.0,5.634801978314508e-17,0.15977269411087036,8.0
du_pf_cognitive,5.0,14.0,10.0,335.02264404296875,0.0,7.386720223120577e-17,0.1532575786113739,8.0
du_pf_cognitive,5.0,14.0,11.0,340.49578857421875,0.0,5.580591869690232e-17,0.14699651300907135,8.0
du_pf_cognitive,5.0,14.0,12.0,346.775146484375,0.0,1.8331487044477568e-17,0.14143994450569153,8.0
du_pf_cognitive,5.0,14.0,13.0,353.73321533203125,0.0,2.399644339571433e-18,0.1350664645433426,8.0
du_pf_cognitive,5.0,14.0,14.0,361.0821838378906,0.0,6.310395457044538e-19,0.12870588898658752,8.0
du_pf_cognitive,5.0,14.0,15.0,368.77923583984375,0.0,4.70950318673391e-19,0.12297701835632324,8.0
du_pf_cognitive,5.0,14.0,16.0,383.88458251953125,0.0,1.7025362239811437e-19,0.07574998587369919,8.0
pf_fs_soft,5.0,15.0,1.0,245.25213623046875,0.0,4.4998625322884706e-17,0.9014729857444763,8.0
pf_fs_soft,5.0,15.0,2.0,263.48211669921875,0.0,6.553341446976016e-16,1.1667580604553223,8.0
pf_fs_soft,5.0,15.0,3.0,265.68719482421875,0.0,1.0315929561315398e-15,0.41018763184547424,8.0
pf_fs_soft,5.0,15.0,4.0,268.08563232421875,0.0,1.285699452176041e-15,0.3022541105747223,8.0
pf_fs_soft,5.0,15.0,5.0,270.546630859375,0.0,1.3502840203382868e-15,0.25340771675109863,8.0
pf_fs_soft,5.0,15.0,6.0,272.2252197265625,0.0,1.2694440428852836e-15,0.22433319687843323,8.0
pf_fs_soft,5.0,15.0,7.0,273.6505126953125,0.0,1.425161732875567e-15,0.2050066590309143,8.0
pf_fs_soft,5.0,15.0,8.0,275.49786376953125,0.0,1.351467325365601e-15,0.19328361749649048,8.0
pf_fs_soft,5.0,15.0,9.0,277.4664611816406,0.0,1.0047640345602071e-15,0.18334126472473145,8.0
pf_fs_soft,5.0,15.0,10.0,279.3423156738281,0.0,9.03699451425613e-16,0.1763685941696167,8.0
pf_fs_soft,5.0,15.0,11.0,280.82537841796875,0.0,8.260570233484948e-16,0.17087766528129578,8.0
pf_fs_soft,5.0,15.0,12.0,281.953125,0.0,7.55220505002565e-16,0.1667228490114212,8.0
pf_fs_soft,5.0,15.0,13.0,283.2000427246094,0.0,6.903369342099383e-16,0.1634366512298584,8.0
pf_fs_soft,5.0,15.0,14.0,284.6405029296875,0.0,6.266281981151534e-16,0.16103589534759521,8.0
pf_fs_soft,5.0,15.0,15.0,286.22332763671875,0.0,5.455256404485014e-16,0.15854808688163757,8.0
pf_fs_soft,5.0,15.0,16.0,287.8343505859375,0.0,4.458027575023581e-16,0.15555652976036072,8.0
pf_fs_soft,5.0,15.0,17.0,289.43096923828125,0.0,3.4074271995556543e-16,0.1524357944726944,8.0
pf_fs_soft,5.0,15.0,18.0,291.0688171386719,0.0,2.468813050044219e-16,0.1503191441297531,8.0
pf_fs_soft,5.0,15.0,19.0,292.9156188964844,0.0,9.228508663630328e-17,0.14922022819519043,8.0
pf_fs_soft,5.0,15.0,20.0,294.90478515625,0.0,2.8936593653985584e-16,0.14776939153671265,8.0
pf_fs_soft,5.0,15.0,21.0,296.7932434082031,0.0,1.985038652549398e-16,0.14543695747852325,8.0
pf_fs_soft,5.0,15.0,22.0,298.43865966796875,0.0,9.161169544323611e-17,0.14327433705329895,8.0
pf_fs_soft,5.0,15.0,23.0,300.0523376464844,0.0,7.708508039782486e-17,0.14127248525619507,8.0
pf_fs_soft,5.0,15.0,24.0,301.86602783203125,0.0,6.809890786040398e-17,0.1395251750946045,8.0
pf_fs_soft,5.0,15.0,25.0,303.85723876953125,0.0,5.509779915299773e-17,0.13833191990852356,8.0
pf_fs_soft,5.0,15.0,26.0,305.920166015625,0.0,6.067042891298377e-17,0.13693712651729584,8.0
pf_fs_soft,5.0,15.0,27.0,308.1912841796875,0.0,7.948811286918531e-17,0.13506433367729187,8.0
pf_fs_soft,5.0,15.0,28.0,310.68701171875,0.0,8.863606869953175e-17,0.13347384333610535,8.0
pf_fs_soft,5.0,15.0,29.0,313.2982482910156,0.0,9.17192686275374e-17,0.13264669477939606,8.0
pf_fs_soft,5.0,15.0,30.0,315.676025390625,0.0,8.350897826980147e-17,0.13216428458690643,8.0
pf_fs_soft,5.0,15.0,31.0,317.64208984375,0.0,7.151753283552234e-17,0.13103912770748138,8.0
pf_fs_soft,5.0,15.0,32.0,319.3780212402344,0.0,6.472602266443736e-17,0.12968701124191284,8.0
pf_fs_soft,5.0,15.0,33.0,321.32708740234375,0.0,6.110241571608346e-17,0.12813082337379456,8.0
pf_fs_soft,5.0,15.0,34.0,323.79949951171875,0.0,5.897043378784439e-17,0.12665003538131714,8.0
pf_fs_soft,5.0,15.0,35.0,326.749755859375,0.0,5.579914243332429e-17,0.1253611147403717,8.0
pf_fs_soft,5.0,15.0,36.0,330.0492858886719,0.0,5.106168715933099e-17,0.12439252436161041,8.0
pf_fs_soft,5.0,15.0,37.0,333.70391845703125,0.0,4.6036240683271223e-17,0.12362363189458847,8.0
pf_fs_soft,5.0,15.0,38.0,337.7460632324219,0.0,4.177481792563484e-17,0.1228691041469574,8.0
pf_fs_soft,5.0,15.0,39.0,342.28369140625,0.0,3.849595338681344e-17,0.12214550375938416,8.0
pf_fs_soft,5.0,15.0,40.0,347.2994689941406,0.0,3.567533367245662e-17,0.12066463381052017,8.0
pf_fs_cognitive,5.0,15.0,1.0,252.33187866210938,0.0,2.3598337910504807e-17,0.8933609127998352,8.0
pf_fs_cognitive,5.0,15.0,2.0,289.1077880859375,0.0,5.912628785013918e-17,1.1614081859588623,8.0
pf_fs_cognitive,5.0,15.0,3.0,298.5320739746094,0.0,6.944907837832734e-17,0.36625152826309204,8.0
pf_fs_cognitive,5.0,15.0,4.0,306.8804016113281,0.0,7.493869890948246e-17,0.26815611124038696,8.0
pf_fs_cognitive,5.0,15.0,5.0,313.10113525390625,0.0,7.167931612844791e-17,0.22525717318058014,8.0
pf_fs_cognitive,5.0,15.0,6.0,318.32562255859375,0.0,6.424236685155515e-17,0.20067493617534637,8.0
pf_fs_cognitive,5.0,15.0,7.0,323.0618896484375,0.0,5.908478323572372e-17,0.18338528275489807,8.0
pf_fs_cognitive,5.0,15.0,8.0,327.929931640625,0.0,5.4775926633041094e-17,0.1692790538072586,8.0
pf_fs_cognitive,5.0,15.0,9.0,333.1397705078125,0.0,5.047554035983101e-17,0.1593748927116394,8.0
pf_fs_cognitive,5.0,15.0,10.0,338.4593505859375,0.0,4.499184905930667e-17,0.15231572091579437,8.0
pf_fs_cognitive,5.0,15.0,11.0,343.8130187988281,0.0,3.782595032553529e-17,0.14525257050991058,8.0
pf_fs_cognitive,5.0,15.0,12.0,349.0841979980469,0.0,3.150877860491272e-17,0.13928303122520447,8.0
pf_fs_cognitive,5.0,15.0,13.0,354.48797607421875,0.0,2.5997135217128986e-17,0.13418588042259216,8.0
pf_fs_cognitive,5.0,15.0,14.0,360.276123046875,0.0,2.1153800824728897e-17,0.1296558529138565,8.0
pf_fs_cognitive,5.0,15.0,15.0,366.7862854003906,0.0,1.653747126219296e-17,0.12541669607162476,8.0
pf_fs_cognitive,5.0,15.0,16.0,374.1001281738281,0.0,1.2053278839428694e-17,0.12131574004888535,8.0
pf_fs_cognitive,5.0,15.0,17.0,382.08538818359375,0.0,9.924600339683912e-17,0.11700667440891266,8.0
pf_fs_cognitive,5.0,15.0,18.0,390.3340148925781,0.0,8.52970648214553e-17,0.11238261312246323,8.0
pf_fs_cognitive,5.0,15.0,19.0,398.75714111328125,0.0,7.592125712829745e-17,0.1081521064043045,8.0
pf_fs_cognitive,5.0,15.0,20.0,407.25335693359375,0.0,7.121514207335256e-17,0.10385341197252274,8.0
pf_fs_cognitive,5.0,15.0,21.0,415.7074890136719,0.0,7.001404935414596e-17,0.09925025701522827,8.0
pf_fs_cognitive,5.0,15.0,22.0,423.97467041015625,0.0,7.066711175647902e-17,0.09498447924852371,8.0
pf_fs_cognitive,5.0,15.0,23.0,432.07720947265625,0.0,7.108893416421166e-17,0.09102622419595718,8.0
pf_fs_cognitive,5.0,15.0,24.0,439.8843994140625,0.0,6.934828145760408e-17,0.08702557533979416,8.0
pf_fs_cognitive,5.0,15.0,25.0,447.364013671875,0.0,6.406618399852626e-17,0.08300632983446121,8.0
pf_fs_cognitive,5.0,15.0,26.0,454.53472900390625,0.0,5.84901661067512e-17,0.0791068971157074,8.0
pf_fs_cognitive,5.0,15.0,27.0,461.2808837890625,0.0,5.302172139927744e-17,0.07584866136312485,8.0
pf_fs_cognitive,5.0,15.0,28.0,467.6615905761719,0.0,4.810808327225524e-17,0.07288014888763428,8.0
pf_fs_cognitive,5.0,15.0,29.0,473.7182922363281,0.0,4.4149898309735897e-17,0.07026423513889313,8.0
pf_fs_cognitive,5.0,15.0,30.0,479.43408203125,0.0,4.1378406506319826e-17,0.06819530576467514,8.0
pf_fs_cognitive,5.0,15.0,31.0,484.77490234375,0.0,3.896859777138134e-17,0.06613384187221527,8.0
pf_fs_cognitive,5.0,15.0,32.0,489.68695068359375,0.0,3.681713408535542e-17,0.06347209960222244,8.0
pf_fs_cognitive,5.0,15.0,33.0,494.1766357421875,0.0,3.504090599496315e-17,0.06045626103878021,8.0
pf_fs_cognitive,5.0,15.0,34.0,498.30767822265625,0.0,3.3487447569698764e-17,0.0580877847969532,8.0
pf_fs_cognitive,5.0,15.0,35.0,502.1904296875,0.0,3.233463572848566e-17,0.05619537830352783,8.0
pf_fs_cognitive,5.0,15.0,36.0,505.84759521484375,0.0,3.146727399049726e-17,0.05459250509738922,8.0
pf_fs_cognitive,5.0,15.0,37.0,509.3077697753906,0.0,3.0730355326386016e-17,0.05305761098861694,8.0
pf_fs_cognitive,5.0,15.0,38.0,512.6018676757812,0.0,3.0040870507321016e-17,0.05144354701042175,8.0
pf_fs_cognitive,5.0,15.0,39.0,515.7899169921875,0.0,2.937340854488463e-17,0.049816858023405075,8.0
pf_fs_cognitive,5.0,15.0,40.0,518.9117431640625,0.0,2.873220460381312e-17,0.04818711802363396,8.0
du_pf_soft,5.0,15.0,1.0,240.93206787109375,0.0,4.2903065811377566e-17,0.8854376673698425,8.0
du_pf_soft,5.0,15.0,2.0,283.1337890625,0.0,7.798124125601991e-17,0.9384158253669739,8.0
du_pf_soft,5.0,15.0,3.0,280.93695068359375,0.0,2.0599841277224584e-16,0.35231727361679077,8.0
du_pf_soft,5.0,15.0,4.0,280.3187255859375,0.0,3.7811042545663615e-16,0.2689202129840851,8.0
du_pf_soft,5.0,15.0,5.0,280.3726501464844,0.0,4.504309455261556e-16,0.2314513623714447,8.0
du_pf_soft,5.0,15.0,6.0,280.8482971191406,0.0,4.522791714170644e-16,0.2054527848958969,8.0
du_pf_soft,5.0,15.0,7.0,281.427734375,0.0,6.055929819030401e-16,0.19080927968025208,8.0
du_pf_soft,5.0,15.0,8.0,282.2540283203125,0.0,5.112885687204825e-16,0.17897750437259674,8.0
du_pf_soft,5.0,15.0,9.0,283.1470947265625,0.0,4.3729007638245235e-16,0.17229436337947845,8.0
du_pf_soft,5.0,15.0,10.0,284.0506591796875,0.0,3.7883548565948583e-16,0.16805991530418396,8.0
du_pf_soft,5.0,15.0,11.0,285.4632568359375,0.0,3.115548116261295e-16,0.1624324768781662,8.0
du_pf_soft,5.0,15.0,12.0,287.17047119140625,0.0,2.531832301319939e-16,0.1544640213251114,8.0
du_pf_soft,5.0,15.0,13.0,288.93731689453125,0.0,9.587311820087249e-17,0.14683151245117188,8.0
du_pf_soft,5.0,15.0,14.0,290.1606750488281,0.0,7.664716436409438e-17,0.1485304981470108,8.0
du_pf_soft,5.0,15.0,15.0,292.01947021484375,0.0,5.442101982814154e-17,0.14284251630306244,8.0
du_pf_soft,5.0,15.0,16.0,296.3495788574219,0.0,1.0029378315259269e-16,0.10667086392641068,8.0
du_pf_cognitive,5.0,15.0,1.0,256.4383850097656,0.0,7.28194224754522e-18,0.8983205556869507,8.0
du_pf_cognitive,5.0,15.0,2.0,323.3596496582031,0.0,3.2910618132618585e-17,0.7761882543563843,8.0
du_pf_cognitive,5.0,15.0,3.0,323.5225830078125,0.0,4.278109306697295e-17,0.3314700722694397,8.0
du_pf_cognitive,5.0,15.0,4.0,323.0242004394531,0.0,4.5735543986995947e-17,0.2450396567583084,8.0
du_pf_cognitive,5.0,15.0,5.0,326.04296875,0.0,4.3915270183346455e-17,0.21225427091121674,8.0
du_pf_cognitive,5.0,15.0,6.0,330.37451171875,0.0,3.777089318396376e-17,0.1920911818742752,8.0
du_pf_cognitive,5.0,15.0,7.0,335.6707458496094,0.0,2.909049954050169e-17,0.17715264856815338,8.0
du_pf_cognitive,5.0,15.0,8.0,341.56744384765625,0.0,2.1612892682140727e-17,0.1652788370847702,8.0
du_pf_cognitive,5.0,15.0,9.0,348.09564208984375,0.0,1.6642503347652493e-17,0.15341068804264069,8.0
du_pf_cognitive,5.0,15.0,10.0,354.51824951171875,0.0,1.3422931115138897e-17,0.14613455533981323,8.0
du_pf_cognitive,5.0,15.0,11.0,361.22802734375,0.0,1.0116961522005363e-17,0.1395447999238968,8.0
du_pf_cognitive,5.0,15.0,12.0,368.16961669921875,0.0,9.807879199552269e-17,0.1339699625968933,8.0
du_pf_cognitive,5.0,15.0,13.0,375.1115417480469,0.0,5.872479423314064e-18,0.128615602850914,8.0
du_pf_cognitive,5.0,15.0,14.0,382.1799621582031,0.0,5.3456249301218894e-18,0.1242426335811615,8.0
du_pf_cognitive,5.0,15.0,15.0,389.6982116699219,0.0,5.04831636563563e-18,0.119854636490345,8.0
du_pf_cognitive,5.0,15.0,16.0,404.20599365234375,0.0,7.493869890948246e-17,0.07346177846193314,8.0
pf_fs_soft,5.0,16.0,1.0,239.21067810058594,0.0,6.138701878636091e-17,0.9012981653213501,8.0
pf_fs_soft,5.0,16.0,2.0,244.82057189941406,0.0,6.116712903325369e-16,1.20625901222229,8.0
pf_fs_soft,5.0,16.0,3.0,243.99952697753906,0.0,9.581035305948095e-16,0.438470721244812,8.0
pf_fs_soft,5.0,16.0,4.0,245.01580810546875,0.0,1.1457264106093205e-15,0.32352399826049805,8.0
pf_fs_soft,5.0,16.0,5.0,245.9747772216797,0.0,1.3511869574600599e-15,0.2721403241157532,8.0
pf_fs_soft,5.0,16.0,6.0,246.77001953125,0.0,1.3223107572552135e-15,0.2410559207201004,8.0
pf_fs_soft,5.0,16.0,7.0,247.88470458984375,0.0,1.206742428964784e-15,0.22210165858268738,8.0
pf_fs_soft,5.0,16.0,8.0,249.1967010498047,0.0,1.2397546910510732e-15,0.20890174806118011,8.0
pf_fs_soft,5.0,16.0,9.0,250.02490234375,0.0,1.513812201135202e-15,0.2007482647895813,8.0
pf_fs_soft,5.0,16.0,10.0,250.6087646484375,0.0,1.7884787279084068e-15,0.19326625764369965,8.0
pf_fs_soft,5.0,16.0,11.0,251.2835693359375,0.0,1.946085301371067e-15,0.1872643679380417,8.0
pf_fs_soft,5.0,16.0,12.0,251.56837463378906,0.0,1.8431428461924103e-15,0.18356546759605408,8.0
pf_fs_soft,5.0,16.0,13.0,252.58132934570312,0.0,1.7690418628677623e-15,0.17807261645793915,8.0
pf_fs_soft,5.0,16.0,14.0,253.2264404296875,0.0,1.683491535195078e-15,0.17491558194160461,8.0
pf_fs_soft,5.0,16.0,15.0,254.23268127441406,0.0,1.621851253557488e-15,0.17281365394592285,8.0
pf_fs_soft,5.0,16.0,16.0,254.2035675048828,0.0,1.652781508659426e-15,0.17021745443344116,8.0
pf_fs_soft,5.0,16.0,17.0,254.6706085205078,0.0,1.676899924799545e-15,0.16687214374542236,8.0
pf_fs_soft,5.0,16.0,18.0,254.5582275390625,0.0,1.7244820006115553e-15,0.16588972508907318,8.0
pf_fs_soft,5.0,16.0,19.0,254.75582885742188,0.0,1.7895366720595274e-15,0.16493068635463715,8.0
pf_fs_soft,5.0,16.0,20.0,254.2068634033203,0.0,1.887412176147709e-15,0.1642584204673767,8.0
pf_fs_soft,5.0,16.0,21.0,253.8662567138672,0.0,2.0086556251847423e-15,0.16216744482517242,8.0
pf_fs_soft,5.0,16.0,22.0,253.3760986328125,0.0,2.116446496953483e-15,0.16102764010429382,8.0
pf_fs_soft,5.0,16.0,23.0,253.064453125,0.0,2.1341918371984604e-15,0.1610785871744156,8.0
pf_fs_soft,5.0,16.0,24.0,252.715087890625,0.0,2.024326581741894e-15,0.16086924076080322,8.0
pf_fs_soft,5.0,16.0,25.0,252.97103881835938,0.0,1.8858155190421347e-15,0.16144052147865295,8.0
pf_fs_soft,5.0,16.0,26.0,253.08514404296875,0.0,1.8239321389486828e-15,0.16222044825553894,8.0
pf_fs_soft,5.0,16.0,27.0,253.95150756835938,0.0,1.8357126731790956e-15,0.16206473112106323,8.0
pf_fs_soft,5.0,16.0,28.0,253.9312744140625,0.0,1.898166953478997e-15,0.1619580239057541,8.0
pf_fs_soft,5.0,16.0,29.0,254.72177124023438,0.0,1.8413073257957102e-15,0.1600533127784729,8.0
pf_fs_soft,5.0,16.0,30.0,254.80081176757812,0.0,1.805673496737669e-15,0.15974944829940796,8.0
pf_fs_soft,5.0,16.0,31.0,255.37205505371094,0.0,1.8100153876252946e-15,0.1585741639137268,8.0
pf_fs_soft,5.0,16.0,32.0,254.89781188964844,0.0,1.9287270551829848e-15,0.15888762474060059,8.0
pf_fs_soft,5.0,16.0,33.0,255.37429809570312,0.0,1.991083926693952e-15,0.15794309973716736,8.0
pf_fs_soft,5.0,16.0,34.0,254.92263793945312,0.0,2.0488863020475326e-15,0.15868701040744781,8.0
pf_fs_soft,5.0,16.0,35.0,255.29119873046875,0.0,2.010413218550295e-15,0.15875542163848877,8.0
pf_fs_soft,5.0,16.0,36.0,254.7238006591797,0.0,1.9355575288696435e-15,0.1591549813747406,8.0
pf_fs_soft,5.0,16.0,37.0,254.78050231933594,0.0,1.949016035368567e-15,0.15938980877399445,8.0
pf_fs_soft,5.0,16.0,38.0,254.56549072265625,0.0,2.067956401822016e-15,0.15972542762756348,8.0
pf_fs_soft,5.0,16.0,39.0,255.04931640625,0.0,2.1716442459942566e-15,0.15954804420471191,8.0
pf_fs_soft,5.0,16.0,40.0,255.40382385253906,0.0,2.2050893419165926e-15,0.16085325181484222,8.0
pf_fs_cognitive,5.0,16.0,1.0,246.60287475585938,0.0,0.0,0.8935378193855286,8.0
pf_fs_cognitive,5.0,16.0,2.0,268.50018310546875,0.0,9.412823032952863e-17,1.1978882551193237,8.0
pf_fs_cognitive,5.0,16.0,3.0,274.23095703125,0.0,9.188444005225199e-17,0.3909846544265747,8.0
pf_fs_cognitive,5.0,16.0,4.0,279.5272216796875,0.0,7.396545805308727e-17,0.2828110456466675,8.0
pf_fs_cognitive,5.0,16.0,5.0,283.22930908203125,0.0,5.936176300947588e-17,0.23512932658195496,8.0
pf_fs_cognitive,5.0,16.0,6.0,286.6639709472656,0.0,5.2656650199010835e-17,0.20722024142742157,8.0
pf_fs_cognitive,5.0,16.0,7.0,290.13934326171875,0.0,4.666643319602842e-17,0.1892925351858139,8.0
pf_fs_cognitive,5.0,16.0,8.0,293.8254089355469,0.0,4.235249439566227e-17,0.17669729888439178,8.0
pf_fs_cognitive,5.0,16.0,9.0,297.8015441894531,0.0,3.6623163540434184e-17,0.16725356876850128,8.0
pf_fs_cognitive,5.0,16.0,10.0,302.109130859375,0.0,3.0339873137701784e-17,0.15943333506584167,8.0
pf_fs_cognitive,5.0,16.0,11.0,306.7073974609375,0.0,9.586295380550544e-17,0.15291085839271545,8.0
pf_fs_cognitive,5.0,16.0,12.0,311.17474365234375,0.0,8.31100257516447e-17,0.14680999517440796,8.0
pf_fs_cognitive,5.0,16.0,13.0,315.42608642578125,0.0,7.185465194852955e-17,0.1419016569852829,8.0
pf_fs_cognitive,5.0,16.0,14.0,319.5282287597656,0.0,8.759591224030347e-17,0.13833855092525482,8.0
pf_fs_cognitive,5.0,16.0,15.0,323.56683349609375,0.0,5.039591926278911e-17,0.13457874953746796,8.0
pf_fs_cognitive,5.0,16.0,16.0,327.87591552734375,0.0,3.9674176216444174e-17,0.13032560050487518,8.0
pf_fs_cognitive,5.0,16.0,17.0,332.6556091308594,0.0,3.190349595833322e-17,0.12675420939922333,8.0
pf_fs_cognitive,5.0,16.0,18.0,337.6963806152344,0.0,3.1762041456141754e-17,0.1240241527557373,8.0
pf_fs_cognitive,5.0,16.0,19.0,342.7997131347656,0.0,6.651156811724943e-17,0.12191490083932877,8.0
pf_fs_cognitive,5.0,16.0,20.0,347.9743957519531,0.0,4.267521394856616e-17,0.11995860189199448,8.0
pf_fs_cognitive,5.0,16.0,21.0,353.55743408203125,0.0,8.11711673353796e-18,0.11701731383800507,8.0
pf_fs_cognitive,5.0,16.0,22.0,359.8843994140625,0.0,5.481997234629832e-18,0.11343361437320709,8.0
pf_fs_cognitive,5.0,16.0,23.0,366.9499816894531,0.0,3.0366131159066667e-18,0.1098424568772316,8.0
pf_fs_cognitive,5.0,16.0,24.0,374.58331298828125,0.0,6.175378405252202e-17,0.106206975877285,8.0
pf_fs_cognitive,5.0,16.0,25.0,382.48553466796875,0.0,1.2112571145736495e-19,0.10295170545578003,8.0
pf_fs_cognitive,5.0,16.0,26.0,390.70989990234375,0.0,5.030020453974937e-17,0.10019516199827194,8.0
pf_fs_cognitive,5.0,16.0,27.0,398.8411865234375,0.0,1.191860060081526e-17,0.09713561087846756,8.0
pf_fs_cognitive,5.0,16.0,28.0,406.9306640625,0.0,7.223666380774124e-17,0.09355983138084412,8.0
pf_fs_cognitive,5.0,16.0,29.0,414.932373046875,0.0,2.0777718196147987e-18,0.09022517502307892,8.0
pf_fs_cognitive,5.0,16.0,30.0,423.12066650390625,0.0,5.347742512490025e-17,0.08708623051643372,8.0
pf_fs_cognitive,5.0,16.0,31.0,430.9759216308594,0.0,0.0,0.08393025398254395,8.0
pf_fs_cognitive,5.0,16.0,32.0,438.4434509277344,0.0,0.0,0.0804138034582138,8.0
pf_fs_cognitive,5.0,16.0,33.0,445.5376892089844,0.0,0.0,0.07709105312824249,8.0
pf_fs_cognitive,5.0,16.0,34.0,452.32952880859375,0.0,0.0,0.07429702579975128,8.0
pf_fs_cognitive,5.0,16.0,35.0,458.82098388671875,0.0,0.0,0.07181332260370255,8.0
pf_fs_cognitive,5.0,16.0,36.0,464.992431640625,0.0,0.0,0.0695497915148735,8.0
pf_fs_cognitive,5.0,16.0,37.0,470.78753662109375,0.0,0.0,0.06738761812448502,8.0
pf_fs_cognitive,5.0,16.0,38.0,476.163330078125,0.0,0.0,0.06528285890817642,8.0
pf_fs_cognitive,5.0,16.0,39.0,481.1258850097656,0.0,0.0,0.06335151195526123,8.0
pf_fs_cognitive,5.0,16.0,40.0,485.75457763671875,0.0,0.0,0.061495691537857056,8.0
du_pf_soft,5.0,16.0,1.0,234.97137451171875,0.0,7.674711425187039e-17,0.8847609162330627,8.0
du_pf_soft,5.0,16.0,2.0,263.96502685546875,0.0,3.941955811249953e-16,0.9728447198867798,8.0
du_pf_soft,5.0,16.0,3.0,259.17706298828125,0.0,6.745058884257554e-16,0.37677082419395447,8.0
du_pf_soft,5.0,16.0,4.0,257.99676513671875,0.0,1.0062776824369506e-15,0.2853127419948578,8.0
du_pf_soft,5.0,16.0,5.0,257.4581298828125,0.0,1.2291744025069197e-15,0.24326013028621674,8.0
du_pf_soft,5.0,16.0,6.0,257.5732116699219,0.0,1.5723709769106808e-15,0.2142336070537567,8.0
du_pf_soft,5.0,16.0,7.0,257.8784484863281,0.0,1.7768642121356558e-15,0.1978301852941513,8.0
du_pf_soft,5.0,16.0,8.0,258.2928161621094,0.0,1.7239297351299455e-15,0.18518850207328796,8.0
du_pf_soft,5.0,16.0,9.0,258.89361572265625,0.0,1.507886358636211e-15,0.17979799211025238,8.0
du_pf_soft,5.0,16.0,10.0,259.6914978027344,0.0,1.2342320362349751e-15,0.1767469197511673,8.0
du_pf_soft,5.0,16.0,11.0,261.03118896484375,0.0,1.0330447706031337e-15,0.1694185882806778,8.0
du_pf_soft,5.0,16.0,12.0,262.7249755859375,0.0,8.617348981197932e-16,0.16070468723773956,8.0
du_pf_soft,5.0,16.0,13.0,264.05426025390625,0.0,8.724989928135009e-16,0.15300725400447845,8.0
du_pf_soft,5.0,16.0,14.0,264.3685607910156,0.0,8.206538001779597e-16,0.15599942207336426,8.0
du_pf_soft,5.0,16.0,15.0,264.599365234375,0.0,8.320574047468443e-16,0.1530877947807312,8.0
du_pf_soft,5.0,16.0,16.0,266.89453125,0.0,1.087211680547099e-15,0.11621622741222382,8.0
du_pf_cognitive,5.0,16.0,1.0,250.89480590820312,0.0,2.2558181451276527e-17,0.8964414000511169,8.0
du_pf_cognitive,5.0,16.0,2.0,305.9300537109375,0.0,8.121267194979506e-17,0.7949050068855286,8.0
du_pf_cognitive,5.0,16.0,3.0,302.2575378417969,0.0,2.02584869994811e-17,0.34136390686035156,8.0
du_pf_cognitive,5.0,16.0,4.0,299.3792419433594,0.0,1.812904617008379e-17,0.2577303647994995,8.0
du_pf_cognitive,5.0,16.0,5.0,300.1915283203125,0.0,1.7970651008947236e-17,0.22285394370555878,8.0
du_pf_cognitive,5.0,16.0,6.0,302.2762451171875,0.0,1.8421272536886524e-17,0.20295532047748566,8.0
du_pf_cognitive,5.0,16.0,7.0,305.0386047363281,0.0,9.033606382467113e-17,0.188507542014122,8.0
du_pf_cognitive,5.0,16.0,8.0,307.8965759277344,0.0,7.249670292254831e-17,0.17688624560832977,8.0
du_pf_cognitive,5.0,16.0,9.0,310.8992919921875,0.0,9.037079217550856e-17,0.1668447107076645,8.0
du_pf_cognitive,5.0,16.0,10.0,313.6457214355469,0.0,8.011407021720623e-17,0.16070017218589783,8.0
du_pf_cognitive,5.0,16.0,11.0,317.24658203125,0.0,7.209012710786625e-17,0.15320293605327606,8.0
du_pf_cognitive,5.0,16.0,12.0,322.0361022949219,0.0,5.868159555283067e-17,0.14651232957839966,8.0
du_pf_cognitive,5.0,16.0,13.0,327.9298095703125,0.0,5.044758827257162e-17,0.14015020430088043,8.0
du_pf_cognitive,5.0,16.0,14.0,334.19873046875,0.0,7.517248000292465e-17,0.13559791445732117,8.0
du_pf_cognitive,5.0,16.0,15.0,340.3905029296875,0.0,7.137269020154186e-17,0.13139422237873077,8.0
du_pf_cognitive,5.0,16.0,16.0,349.5942077636719,0.0,7.301847521805696e-17,0.08108610659837723,8.0
pf_fs_soft,5.0,17.0,1.0,228.37615966796875,0.0,1.7870184431073403e-15,0.9019496440887451,8.0
pf_fs_soft,5.0,17.0,2.0,229.37933349609375,0.0,5.180560231558655e-15,1.1837834119796753,8.0
pf_fs_soft,5.0,17.0,3.0,226.57958984375,0.0,6.394322869590283e-15,0.45461705327033997,8.0
pf_fs_soft,5.0,17.0,4.0,226.013671875,0.0,6.953144386211835e-15,0.33543848991394043,8.0
pf_fs_soft,5.0,17.0,5.0,225.53662109375,0.0,7.086873947924344e-15,0.2857486307621002,8.0
pf_fs_soft,5.0,17.0,6.0,225.47793579101562,0.0,7.20960055165202e-15,0.2565379738807678,8.0
pf_fs_soft,5.0,17.0,7.0,227.09075927734375,0.0,7.580270639699974e-15,0.23641590774059296,8.0
pf_fs_soft,5.0,17.0,8.0,228.3135986328125,0.0,8.256868699505447e-15,0.22323113679885864,8.0
pf_fs_soft,5.0,17.0,9.0,229.8014678955078,0.0,8.220137962780712e-15,0.21469315886497498,8.0
