sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
318.212646484375,316.1580810546875,2.5254971981048584,0.0,2.808097720146179,0.8680837750434875,-5.674545764923096,-120.0,7.5837297439575195,9.119017601013184,0.8809523582458496,0.8834325671195984,21.335224151611328,0.0,41.74580436106771,1.0076580920310909e-14,9.62008606591536e-15,-109.96686553955078,-110.1719741821289,7.658109579420855e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03313196450471878,0.1719817966222763,0.09101975709199905,316.1580810546875,pf_fs_cognitive,-10.0,26.0,48.0,0.0,pf,budget_dual,0.0,79.90421620783448,1.903014567908551,1.4182915529669704,0.9827784502203346,8.0,8.0,8.0,8.0,0.5
230.30833435058594,229.39328002929688,1.8278439044952393,0.0740984883159399,1.9620015621185303,0.8816110491752625,-3.7425880432128906,-120.0,4.410869598388672,6.029649138450623,0.8888888955116272,0.879960298538208,54.68206787109375,0.0,13.981896052137017,1.0054349693577273e-14,9.817651418664742e-15,-109.97645568847656,-110.08453369140625,5.434986906057218e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.02353992499411106,0.08452685922384262,0.13431258499622345,229.39328002929688,du_pf_soft,-10.0,26.0,16.0,0.0,pf,budget_dual,1.0,49.32251440641275,1.4882548167674896,1.178225104930282,0.9883735217859992,8.0,,,,
303.65826416015625,301.4778747558594,2.4099862575531006,1.3854161238668894e-05,2.652852416038513,0.8690860271453857,-3.7862868309020996,-120.0,6.863936424255371,8.623725652694702,0.8809523582458496,0.8888888955116272,31.038026809692383,0.0,13.876185594126582,9.99950939244024e-15,9.734010303255169e-15,-110.00021362304688,-110.11935424804688,0.0,1.0,1.0,-110.0,-110.0,0.00021277744963299483,0.1193549707531929,0.08474951237440109,301.4778747558594,du_pf_cognitive,-10.0,26.0,16.0,0.0,pf,budget_dual,1.0,75.91124030532998,1.844060275224897,1.3997474903697702,0.9822260566109114,8.0,8.0,8.0,8.0,0.5
572.3276977539062,572.3276977539062,4.542283535003662,0.0,4.77537727355957,0.7289179563522339,-9.191508293151855,-120.0,14.662527561187744,19.616514205932617,0.8253968358039856,0.8040674328804016,79.43267822265625,0.0,0.9440182242542505,2.661184857546961e-12,1.150243312056376e-12,-85.74925231933594,-90.3949203491211,2.651184827229258e-12,0.0,0.0,-110.0,-110.0,-24.250749588012695,-19.605083465576172,0.009739118628203869,572.3277587890625,ew_no_fs,-10.0,27.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
222.93142700195312,222.93142700195312,1.7692970037460327,0.030177300795912743,1.8756178617477417,0.8739070296287537,-6.754345893859863,-120.0,3.977157235145569,5.7729058265686035,0.8809523582458496,0.875,68.05189514160156,0.0,5.180903943255544,1.4996167759721672e-14,1.014671355427767e-14,-108.24019622802734,-110.01766967773438,4.996167935204972e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-1.7598028182983398,0.017669357359409332,0.20928217470645905,222.93142700195312,ew_fs_soft,-10.0,27.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
216.74838256835938,238.95574951171875,1.720225214958191,0.0,1.9202424883842468,0.8236523866653442,-11.983956336975098,-120.0,4.0039403438568115,6.090672850608826,0.8333333134651184,0.8184523582458496,69.24385833740234,0.0,5.179822372272611,1.1948129016389492e-14,9.659200353353669e-15,-109.22699737548828,-110.2188720703125,1.9481291918727918e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.7729989290237427,0.21887843310832977,0.18685279786586761,238.95574951171875,edge_fs_soft,-10.0,27.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
217.11973571777344,216.0111846923828,1.7231725454330444,0.0,1.8774038553237915,0.854332685470581,-9.641054153442383,-120.0,4.016896724700928,5.809615731239319,0.8650793433189392,0.8447420597076416,68.77018737792969,0.0,41.45213925419375,1.4424140999452426e-14,1.026628326621093e-14,-108.40910339355469,-109.9845199584961,4.424141174935725e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-1.5908995866775513,-0.015484626404941082,0.2264694720506668,216.01119995117188,pf_fs_soft,-10.0,27.0,48.0,0.0,pf,budget_dual,0.0,45.236846865952224,1.4438848987913384,1.1337094443379567,0.9849862939029269,8.0,,,,
164.7823486328125,165.1221160888672,1.3077963590621948,0.0,1.4199009537696838,0.8498356938362122,-10.439127922058105,-120.0,1.8896417021751404,3.5307605266571045,0.7936508059501648,0.7346230149269104,79.43267059326172,0.0,42.86818320117891,6.440957515682937e-20,6.80240539344792e-21,-161.91049194335938,-183.1686553955078,0.0,1.0,1.0,-110.0,-110.0,51.91049575805664,73.16866302490234,0.33598679304122925,165.12213134765625,pf_fs_hybrid,-10.0,27.0,48.0,0.0,pf,hybrid,0.0,22.298043486938536,1.1998354187810985,1.0010488047664892,0.9901139078134223,8.0,,,,
249.151123046875,247.79266357421875,1.9773898124694824,0.0,2.228394031524658,0.8480530381202698,-9.577069282531738,-120.0,5.244770526885986,6.835959076881409,0.8492063283920288,0.8586309552192688,52.38774108886719,0.0,41.438805990852416,1.0080188433633265e-14,8.628659412142619e-15,-109.96531677246094,-110.722900390625,8.018860911656461e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03468659892678261,0.7228984832763672,0.173867329955101,247.79266357421875,pf_fs_cognitive,-10.0,27.0,48.0,0.0,pf,budget_dual,0.0,61.130110704140975,1.6393585583308152,1.27020211065157,0.9835097750024597,8.0,8.0,8.0,8.0,0.5
215.38870239257812,214.28369140625,1.709434151649475,0.0,1.8909757733345032,0.8592047691345215,-7.706955432891846,-120.0,3.9619665145874023,5.614130973815918,0.8730158805847168,0.8497023582458496,70.59352111816406,0.0,13.89827408734709,1.3485365066648065e-14,9.97462949368054e-15,-108.70137786865234,-110.0771713256836,3.4853652421313643e-15,0.25,0.25,-110.0,-110.0,-1.2986271381378174,0.07716690748929977,0.16050268709659576,214.28369140625,du_pf_soft,-10.0,27.0,16.0,0.0,pf,budget_dual,1.0,46.609125077198506,1.459756740496874,1.1605038808885288,0.9847340621408514,8.0,,,,
253.8494415283203,252.3467559814453,2.0146780014038086,0.0,2.251975655555725,0.853564977645874,-7.681983470916748,-120.0,5.305996417999268,7.016671895980835,0.8730158805847168,0.8625991940498352,55.97517013549805,0.0,13.888253716751933,1.0056752726048633e-14,9.055861326123273e-15,-109.97541809082031,-110.4719009399414,5.675290153193263e-17,0.5,0.5,-110.0,-110.0,-0.024577731266617775,0.4719110429286957,0.11918335407972336,252.3467559814453,du_pf_cognitive,-10.0,27.0,16.0,0.0,pf,budget_dual,1.0,60.43167734036328,1.6307486181108355,1.2444098324828285,0.9830183565911043,8.0,8.0,8.0,8.0,0.5
554.7594604492188,554.7594604492188,4.402853012084961,0.0,4.88054633140564,0.7013872861862183,-13.598719596862793,-120.0,14.677732944488525,19.059072017669678,0.7777777910232544,0.769345223903656,79.43267059326172,0.0,0.9448567666113377,9.78371203497197e-12,2.0012223215376546e-12,-80.09496307373047,-90.86609649658203,9.773712221494701e-12,0.0,0.0,-110.0,-110.0,-29.9050350189209,-19.133901596069336,0.009717337787151337,554.7593994140625,ew_no_fs,-10.0,28.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
227.44552612304688,227.44552612304688,1.805123209953308,0.0,2.0204578638076782,0.8410057425498962,-10.929333686828613,-120.0,4.515029430389404,6.245002388954163,0.8571428656578064,0.8467261791229248,68.67024230957031,0.0,5.182232261169702,6.944133988532122e-14,1.6076504073835908e-14,-101.58382415771484,-109.04962158203125,5.944134344893631e-14,0.25,0.25,-110.0,-110.0,-8.416180610656738,-0.9503783583641052,0.2048986405134201,227.44552612304688,ew_fs_soft,-10.0,28.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
219.0778045654297,236.16265869140625,1.7387127876281738,0.0,2.030975341796875,0.8085446953773499,-13.993136405944824,-120.0,4.376789569854736,6.193975567817688,0.8095238208770752,0.8000991940498352,70.83585357666016,0.0,5.182232182007283,5.070711577947855e-14,1.3637382069691794e-14,-102.94931030273438,-109.44795989990234,4.070711595496185e-14,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-7.050689220428467,-0.5520367622375488,0.18313872814178467,236.16265869140625,edge_fs_soft,-10.0,28.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
214.90835571289062,213.03997802734375,1.7056218385696411,0.0,1.898374080657959,0.8314221501350403,-11.203164100646973,-120.0,4.0224926471710205,5.978256702423096,0.841269850730896,0.8239087462425232,69.20899963378906,0.0,41.459609798621386,7.805091479812926e-14,1.7205131430339006e-14,-101.07621765136719,-108.8555908203125,6.805091158548077e-14,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-8.923779487609863,-1.144413709640503,0.2047881931066513,213.03997802734375,pf_fs_soft,-10.0,28.0,48.0,0.0,pf,budget_dual,0.0,47.8835319833746,1.4748852443366076,1.1231425118471035,0.9844266301353493,8.0,,,,
158.13650512695312,157.3511199951172,1.255051612854004,0.0,1.3923458456993103,0.8241084814071655,-12.390995025634766,-120.0,1.721513032913208,3.543618083000183,0.761904776096344,0.7013888955116272,79.43267059326172,0.0,42.925810747314245,5.121256635062673e-19,4.448002508407944e-20,-152.90623474121094,-183.6787567138672,0.0,1.0,1.0,-110.0,-110.0,42.90623092651367,73.67876434326172,0.3493434190750122,157.3511199951172,pf_fs_hybrid,-10.0,28.0,48.0,0.0,pf,hybrid,0.0,22.4127380784735,1.2032210648712889,0.9687980722567164,0.986993819682181,8.0,,,,
231.92369079589844,229.21099853515625,1.840664267539978,0.0,2.07151460647583,0.8330572247505188,-11.571088790893555,-120.0,4.70978307723999,6.575246095657349,0.8650793433189392,0.8402777910232544,70.5888900756836,0.0,41.47372015891597,2.6495402348351328e-14,1.0813238698274396e-14,-105.76829528808594,-109.9253921508789,1.6495402523834628e-14,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-4.231705188751221,-0.07460454106330872,0.16840851306915283,229.21099853515625,pf_fs_cognitive,-10.0,28.0,48.0,0.0,pf,budget_dual,0.0,62.73257835959779,1.6615927674352489,1.2072706655345629,0.9821668336095174,8.0,8.0,8.0,8.0,0.5
208.46380615234375,206.42977905273438,1.6544746160507202,0.0,1.8474979400634766,0.8401134014129639,-9.219986915588379,-120.0,3.7560150623321533,5.570332169532776,0.841269850730896,0.8214285969734192,70.16145324707031,0.0,13.913665616419166,6.949130805294565e-14,1.5955818819511115e-14,-101.58069610595703,-109.1152572631836,5.949131161656074e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-8.419304847717285,-0.8847436904907227,0.15608179569244385,206.4297637939453,du_pf_soft,-10.0,28.0,16.0,0.0,pf,budget_dual,1.0,47.392949724756235,1.4690586482435704,1.1024654604765867,0.9845711041687724,8.0,,,,
238.9766387939453,236.11447143554688,1.8966399431228638,0.0,2.1370904445648193,0.840046763420105,-9.264814376831055,-120.0,4.992881774902344,6.671191334724426,0.8571428656578064,0.8432539701461792,62.94735336303711,0.0,13.9106867602095,1.831124295703819e-14,1.0149180114220075e-14,-107.3728256225586,-110.0399169921875,8.31124313252149e-15,0.5,0.5,-110.0,-110.0,-2.627178430557251,0.03991835191845894,0.10692328214645386,236.11447143554688,du_pf_cognitive,-10.0,28.0,16.0,0.0,pf,budget_dual,1.0,62.04322313139753,1.6527899626326112,1.206440044362682,0.9818101885347672,8.0,8.0,8.0,8.0,0.5
584.3980712890625,584.3980712890625,4.63808012008667,0.0,5.183863401412964,0.7254758477210999,-8.934514045715332,-120.0,15.419440269470215,19.53159523010254,0.8492063283920288,0.8000991940498352,79.43267822265625,0.0,0.9465080043300986,3.1852736594173425e-12,1.2143728947769383e-12,-84.9685287475586,-90.3140640258789,3.1752736290996397e-12,0.0,0.0,-110.0,-110.0,-25.03146743774414,-19.68593406677246,0.010168180800974369,584.3980712890625,ew_no_fs,-10.0,29.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
228.4754180908203,228.4754180908203,1.813296914100647,0.09399645030498505,1.9218171834945679,0.860007643699646,-5.408824443817139,-120.0,4.173353672027588,6.1213895082473755,0.8492063283920288,0.8501983880996704,72.81343841552734,0.0,5.186939538922161,2.0941763067042728e-14,1.3758512016313895e-14,-106.78987121582031,-108.74560546875,1.0941763242526027e-14,0.0,0.0,-110.0,-110.0,-3.210132360458374,-1.2543951272964478,0.2516312897205353,228.47540283203125,ew_fs_soft,-10.0,29.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
221.04556274414062,246.76333618164062,1.7543299198150635,0.0,1.9276689887046814,0.8090941905975342,-10.724425315856934,-120.0,4.158383369445801,6.225389719009399,0.817460298538208,0.8045634627342224,73.71781921386719,0.0,5.176113580353558,1.7274567803223125e-14,1.2141587106377638e-14,-107.62592315673828,-109.22900390625,7.274567978706424e-15,0.0,0.0,-110.0,-110.0,-2.3740720748901367,-0.7709929347038269,0.2111719846725464,246.76333618164062,edge_fs_soft,-10.0,29.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
232.10585021972656,230.18536376953125,1.8421099185943604,0.03152777572677934,1.9337838888168335,0.861599862575531,-6.353552341461182,-120.0,4.243725776672363,6.2526339292526245,0.8888888955116272,0.8665674328804016,70.70597839355469,0.0,41.440647959243506,2.5446809440968395e-14,1.452091451367623e-14,-105.94366455078125,-108.59814453125,1.5446809616451694e-14,0.0,0.0,-110.0,-110.0,-4.056333065032959,-1.4018492698669434,0.21387146413326263,230.18536376953125,pf_fs_soft,-10.0,29.0,48.0,0.0,pf,budget_dual,0.0,47.13223042898725,1.4663847109068011,1.1600460590119028,0.9831734330732875,8.0,,,,
185.94772338867188,185.01217651367188,1.4757755994796753,0.028238143771886826,1.5397707223892212,0.8519346714019775,-7.187025547027588,-120.0,2.666381597518921,4.575084567070007,0.817460298538208,0.7802579402923584,79.43267059326172,0.0,42.89550171000883,2.7900523372633027e-21,1.0657942494223206e-21,-175.5438690185547,-184.4969940185547,0.0,1.0,1.0,-110.0,-110.0,65.54387664794922,74.49698638916016,0.30876049399375916,185.01214599609375,pf_fs_hybrid,-10.0,29.0,48.0,0.0,pf,hybrid,0.0,27.4061426106043,1.252254356367114,1.0172329083594058,0.9854411120076076,8.0,,,,
256.6732177734375,254.59918212890625,2.0370891094207764,2.6872286618129237e-09,2.2048723697662354,0.8646833896636963,-6.524039268493652,-120.0,5.2127766609191895,7.071662664413452,0.8888888955116272,0.8789682388305664,63.216739654541016,0.0,41.40460468502715,1.007148432306728e-14,8.395781255822205e-15,-109.96906280517578,-111.0393295288086,7.148449855057942e-17,0.75,0.75,-110.0,-110.0,-0.030934926122426987,1.0393242835998535,0.17799395322799683,254.59918212890625,pf_fs_cognitive,-10.0,29.0,48.0,0.0,pf,budget_dual,0.0,57.59620953042357,1.5932543715590706,1.2989323497591072,0.9838638098797875,8.0,8.0,8.0,8.0,0.5
232.78761291503906,230.773681640625,1.8475207090377808,0.006478771538240835,1.9846850633621216,0.8681756854057312,-3.7242531776428223,-120.0,4.4358766078948975,6.224688410758972,0.89682537317276,0.8670634627342224,70.0657730102539,0.0,13.886382567696273,2.3649903582267755e-14,1.3111615166803894e-14,-106.26171112060547,-108.9903335571289,1.3649903757751054e-14,0.0,0.0,-110.0,-110.0,-3.7382936477661133,-1.0096577405929565,0.1618831306695938,230.773681640625,du_pf_soft,-10.0,29.0,16.0,0.0,pf,budget_dual,1.0,47.045603189253306,1.465540269552363,1.1622659584720831,0.9830011921970447,8.0,,,,
264.21392822265625,261.7065734863281,2.096935987472534,0.06601465959101915,2.2575145959854126,0.8737620711326599,-3.8655762672424316,-120.0,5.480520248413086,7.2635990381240845,0.89682537317276,0.886904776096344,60.03401184082031,0.0,13.880253396462649,1.0044477524577024e-14,8.600737818069328e-15,-109.98072052001953,-110.80890655517578,4.447770006032331e-17,0.5,0.5,-110.0,-110.0,-0.019273648038506508,0.8089144229888916,0.11551555246114731,261.7065734863281,du_pf_cognitive,-10.0,29.0,16.0,0.0,pf,budget_dual,1.0,58.99791246567049,1.6116904387328932,1.3069284234253669,0.9831955572286627,8.0,8.0,8.0,8.0,0.5
571.2266845703125,571.2266845703125,4.533545017242432,0.0,4.827300310134888,0.715103030204773,-10.167142868041992,-120.0,14.410302639007568,19.18818950653076,0.8333333134651184,0.7916666865348816,79.43267059326172,0.0,1.2495270217768848,4.378223044526619e-12,9.95588052103702e-13,-83.5870132446289,-91.50959014892578,4.368223231049351e-12,0.0,0.0,-110.0,-110.0,-26.412979125976562,-18.490407943725586,0.010453238151967525,571.2266845703125,ew_no_fs,-10.0,30.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
217.75070190429688,217.75070190429688,1.728180170059204,0.0,1.9047472476959229,0.8648954629898071,-8.67316722869873,-120.0,4.014737129211426,5.702733278274536,0.8730158805847168,0.8591269850730896,66.6458511352539,0.0,5.163617928978056,1.0179326016812856e-14,9.757416364686647e-15,-109.92281341552734,-110.1365966796875,1.7932619229615518e-16,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.07719024270772934,0.1365976184606552,0.2145153135061264,217.75070190429688,ew_fs_soft,-10.0,30.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
206.7979736328125,228.90283203125,1.6412537097930908,0.0,1.8435351848602295,0.8252130150794983,-12.594804763793945,-120.0,3.7573494911193848,5.603095650672913,0.8253968358039856,0.8194444179534912,69.73368072509766,0.0,5.174881032668054,1.0141568676156048e-14,9.738310689528379e-15,-109.93894958496094,-110.1463623046875,1.4156885163934749e-16,0.25,0.25,-110.0,-110.0,-0.06105153262615204,0.14636917412281036,0.1838720291852951,228.90283203125,edge_fs_soft,-10.0,30.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
202.36077880859375,202.148193359375,1.606037974357605,0.0,1.77504962682724,0.8485725522041321,-10.480817794799805,-120.0,3.410009026527405,5.30474328994751,0.8492063283920288,0.829365074634552,68.36639404296875,0.0,41.46745236637071,1.0242164003037863e-14,9.936315652377386e-15,-109.89608001708984,-110.03087615966797,2.421641785211627e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.10391733795404434,0.030870670452713966,0.19471995532512665,202.148193359375,pf_fs_soft,-10.0,30.0,48.0,0.0,pf,budget_dual,0.0,38.85433261005915,1.372875333978374,1.0151675009055643,0.9847845051160854,8.0,,,,
163.93930053710938,163.9727783203125,1.3011056184768677,0.0,1.4180906414985657,0.8345668315887451,-11.835548400878906,-120.0,1.8922852873802185,3.63958877325058,0.8095238208770752,0.7296627163887024,79.43267822265625,0.0,42.88033327879384,1.178156920945811e-21,1.6877275170420074e-22,-179.2879638671875,-198.6427001953125,0.0,1.0,1.0,-110.0,-110.0,69.2879638671875,88.64270782470703,0.260118693113327,163.9727783203125,pf_fs_hybrid,-10.0,30.0,48.0,0.0,pf,hybrid,0.0,21.59413651137065,1.195519636461395,0.9203614730666855,0.9868210854172313,8.0,,,,
226.53274536132812,226.34263610839844,1.7978789806365967,0.0,1.9852299690246582,0.8546279668807983,-10.030197143554688,-120.0,4.3977460861206055,6.110543489456177,0.8650793433189392,0.8497023582458496,66.510009765625,0.0,41.46863256441429,1.008918900573079e-14,9.49461846357037e-15,-109.96144104003906,-110.2533187866211,8.918918121408881e-17,0.5,0.3333333432674408,-110.0,-110.0,-0.038562700152397156,0.2533174455165863,0.16241085529327393,226.34262084960938,pf_fs_cognitive,-10.0,30.0,48.0,0.0,pf,budget_dual,0.0,57.20635440046691,1.5898988949389414,1.19656194242036,0.9830899281858654,8.0,8.0,8.0,8.0,0.5
199.45950317382812,199.0044403076172,1.5830119848251343,3.574007507722854e-07,1.7502517700195312,0.8544811010360718,-7.931935787200928,-120.0,3.379260540008545,5.081546425819397,0.8492063283920288,0.831845223903656,70.79365539550781,0.0,13.875850344542414,1.012694211122286e-14,9.88813387723872e-15,-109.94522094726562,-110.05703735351562,1.2694228670616023e-16,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.054783303290605545,0.057033926248550415,0.16012950241565704,199.00442504882812,du_pf_soft,-10.0,30.0,16.0,0.0,pf,budget_dual,1.0,39.42836119938465,1.379323498304236,1.0424008890989236,0.9844996000414497,8.0,,,,
234.9853515625,234.06948852539062,1.8649630546569824,5.266913944979024e-07,2.0308037996292114,0.8557487726211548,-8.038351058959961,-120.0,4.723889112472534,6.44911527633667,0.8730158805847168,0.8586309552192688,51.756874084472656,0.0,13.868445994332433,1.0044754504350776e-14,9.584795285200957e-15,-109.98060607910156,-110.19436645507812,4.475467983407547e-17,0.5,0.5,-110.0,-110.0,-0.019393255934119225,0.19436712563037872,0.1060839295387268,234.06948852539062,du_pf_cognitive,-10.0,30.0,16.0,0.0,pf,budget_dual,1.0,56.08970237857342,1.5768319458126046,1.1535951139203133,0.9818338084733041,8.0,8.0,8.0,8.0,0.5
611.9227905273438,611.9227905273438,4.85653018951416,0.0,5.413834095001221,0.6775991916656494,-14.545536994934082,-120.0,16.2673397064209,22.04826307296753,0.761904776096344,0.7519841194152832,79.43267059326172,0.0,0.9426965471357107,5.573915027451415e-12,8.081702082725351e-13,-82.53839874267578,-93.8089828491211,5.5639152139741466e-12,0.0,0.0,-110.0,-110.0,-27.461605072021484,-16.191017150878906,0.010179589502513409,611.9227905273438,ew_no_fs,-10.0,31.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
249.99392700195312,249.99392700195312,1.9840787649154663,0.0,2.209143877029419,0.8318099975585938,-10.934029579162598,-120.0,5.154026985168457,7.198141574859619,0.8571428656578064,0.8477182388305664,71.46243286132812,0.0,5.171156901866198,1.2101369135009057e-14,8.662111284328533e-15,-109.1716537475586,-110.94171905517578,2.1013693104923563e-15,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.8283450603485107,0.9417169690132141,0.1989804208278656,249.99392700195312,ew_fs_soft,-10.0,31.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
236.2291259765625,257.8508605957031,1.8748342990875244,0.0,2.114880681037903,0.7883873581886292,-14.405523300170898,-120.0,4.892967224121094,6.998566269874573,0.7857142686843872,0.7961309552192688,73.76374816894531,0.0,5.166754741221666,1.3691108522503187e-14,8.566541403922778e-15,-108.63561248779297,-110.9858627319336,3.6911086979864866e-15,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-1.3643862009048462,0.9858563542366028,0.1856682449579239,257.85089111328125,edge_fs_soft,-10.0,31.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
242.39576721191406,239.4189453125,1.9237759113311768,0.0,2.213020086288452,0.832879364490509,-12.8873929977417,-120.0,5.129193067550659,6.907488822937012,0.841269850730896,0.836309552192688,70.09904479980469,0.0,41.346497433725744,1.9873225921883744e-14,9.467731943758623e-15,-107.0173110961914,-110.61126708984375,9.873226097367044e-15,0.5,0.5,-110.0,-110.0,-2.9826836585998535,0.6112706661224365,0.1819775253534317,239.4189453125,pf_fs_soft,-10.0,31.0,48.0,0.0,pf,budget_dual,0.0,53.780858237683006,1.5474397297145528,1.1543765512890352,0.9821889463160286,8.0,,,,
173.05572509765625,171.15008544921875,1.3734581470489502,0.0,1.5568701028823853,0.8225007653236389,-12.707735061645508,-120.0,2.3725807666778564,4.197982430458069,0.8253968358039856,0.7435516119003296,79.43267059326172,0.0,42.878481812775135,7.097396256018942e-21,9.928984530701057e-22,-171.489013671875,-189.8350372314453,0.0,1.0,1.0,-110.0,-110.0,61.489009857177734,79.83502960205078,0.3192231357097626,171.15008544921875,pf_fs_hybrid,-10.0,31.0,48.0,0.0,pf,hybrid,0.0,24.2650739881147,1.2212486297577307,0.9575573118059253,0.9861071339292128,8.0,,,,
310.8427734375,306.50311279296875,2.467006206512451,0.0,2.9025914669036865,0.8179362416267395,-12.510385513305664,-120.0,7.609165668487549,9.380676507949829,0.8333333134651184,0.8333333134651184,32.88419723510742,0.0,41.44448348227888,1.004167469255456e-14,8.17960828328754e-15,-109.98194122314453,-110.95928955078125,4.167486803785883e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.018061645328998566,0.9592962265014648,0.10836705565452576,306.50311279296875,pf_fs_cognitive,-10.0,31.0,48.0,0.0,pf,budget_dual,0.0,75.70600784313497,1.8458822480394745,1.319892870880661,0.9780582008808367,8.0,8.0,8.0,8.0,0.5
243.3228759765625,239.92442321777344,1.9311339855194092,2.2035216318272433e-07,2.2230321168899536,0.8402325510978699,-9.250017166137695,-120.0,5.125882148742676,6.891484498977661,0.8333333134651184,0.838789701461792,69.74880981445312,0.0,13.88720265449956,1.6167837942472445e-14,9.113291854013009e-15,-107.91348266601562,-110.65897369384766,6.167838117955744e-15,0.5,0.5,-110.0,-110.0,-2.086519718170166,0.658970057964325,0.13613589107990265,239.9244384765625,du_pf_soft,-10.0,31.0,16.0,0.0,pf,budget_dual,1.0,54.38533177420108,1.5550060882451926,1.1440835190696041,0.9820785846594667,8.0,,,,
301.6997375488281,296.1054992675781,2.394442319869995,0.0,2.708125948905945,0.8251795172691345,-9.433042526245117,-120.0,7.2086405754089355,9.08166241645813,0.8333333134651184,0.838789701461792,51.376407623291016,0.0,13.903251589275897,1.04992520550567e-14,8.921438044426962e-15,-109.78841400146484,-110.54183197021484,4.992522305399989e-16,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.21158367395401,0.5418319702148438,0.0951952189207077,296.10546875,du_pf_cognitive,-10.0,31.0,16.0,0.0,pf,budget_dual,1.0,72.96340593410034,1.807503181049829,1.3012301621557252,0.9764694169166139,8.0,8.0,8.0,8.0,0.5
604.638916015625,604.638916015625,4.798721790313721,0.0,5.106378078460693,0.6847271919250488,-11.129121780395508,-120.0,15.231215000152588,21.259480476379395,0.8095238208770752,0.7772817611694336,79.43267822265625,0.0,0.9454164518974721,2.96351636806802e-12,9.372282680844557e-13,-85.28192138671875,-91.35873413085938,2.953516337750317e-12,0.0,0.0,-110.0,-110.0,-24.718074798583984,-18.641260147094727,0.010230694897472858,604.638916015625,ew_no_fs,-10.0,32.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
238.11663818359375,238.11663818359375,1.8898146152496338,0.0,2.093458652496338,0.8490641713142395,-9.245234489440918,-120.0,4.772395610809326,6.640326619148254,0.8809523582458496,0.8576388955116272,40.34697341918945,0.0,5.181365014985204,1.0135953694748699e-14,9.667377609426462e-15,-109.94135284423828,-110.17166900634766,1.3595387023199873e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.05864616110920906,0.17166750133037567,0.2002093493938446,238.11663818359375,ew_fs_soft,-10.0,32.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
