algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,19.0,347.4633483886719,0.0,2.478245256579137e-12,0.02610204368829727,6.0
pf_fs_soft,5.0,11.0,20.0,348.55731201171875,0.0,2.499827601865068e-12,0.024831334128975868,6.0
pf_fs_cognitive,5.0,11.0,1.0,176.00973510742188,0.0,2.1256201009414721e-13,0.8324615359306335,6.0
pf_fs_cognitive,5.0,11.0,2.0,280.25518798828125,0.0,5.567712632083277e-13,1.0093426704406738,6.0
pf_fs_cognitive,5.0,11.0,3.0,299.6767578125,0.0,6.028075716542347e-13,0.20953485369682312,6.0
pf_fs_cognitive,5.0,11.0,4.0,309.7679443359375,0.0,6.242137340871368e-13,0.1394641250371933,6.0
pf_fs_cognitive,5.0,11.0,5.0,316.3030090332031,0.0,6.404368680344719e-13,0.10259197652339935,6.0
pf_fs_cognitive,5.0,11.0,6.0,321.09637451171875,0.0,6.543477782186558e-13,0.0823897197842598,6.0
pf_fs_cognitive,5.0,11.0,7.0,324.90606689453125,0.0,6.649871083473646e-13,0.06892342865467072,6.0
pf_fs_cognitive,5.0,11.0,8.0,328.1036376953125,0.0,6.718424644738819e-13,0.05954143777489662,6.0
pf_fs_cognitive,5.0,11.0,9.0,330.88232421875,0.0,6.763899878560464e-13,0.05342167988419533,6.0
pf_fs_cognitive,5.0,11.0,10.0,333.3258056640625,0.0,6.795783011846745e-13,0.04823726415634155,6.0
pf_fs_cognitive,5.0,11.0,11.0,335.49847412109375,0.0,6.819488008145969e-13,0.04368378967046738,6.0
pf_fs_cognitive,5.0,11.0,12.0,337.455322265625,0.0,6.837606110650374e-13,0.040346983820199966,6.0
pf_fs_cognitive,5.0,11.0,13.0,339.2322082519531,0.0,6.851578766148281e-13,0.037452347576618195,6.0
pf_fs_cognitive,5.0,11.0,14.0,340.863037109375,0.0,6.862855552944302e-13,0.03467767313122749,6.0
pf_fs_cognitive,5.0,11.0,15.0,342.3885498046875,0.0,6.872945138361453e-13,0.0327211357653141,6.0
pf_fs_cognitive,5.0,11.0,16.0,343.8306884765625,0.0,6.88302496595905e-13,0.031160900369286537,6.0
pf_fs_cognitive,5.0,11.0,17.0,345.1998291015625,0.0,6.894314763181142e-13,0.029818763956427574,6.0
pf_fs_cognitive,5.0,11.0,18.0,346.4752197265625,0.0,6.909367826143931e-13,0.028331933543086052,6.0
pf_fs_cognitive,5.0,11.0,19.0,347.6371765136719,0.0,6.930986275362205e-13,0.02670150436460972,6.0
pf_fs_cognitive,5.0,11.0,20.0,348.6944580078125,0.0,6.959679685857034e-13,0.02500273287296295,6.0
du_pf_soft,5.0,11.0,1.0,136.10133361816406,0.0,1.2242893331071425e-12,0.659140408039093,6.0
du_pf_soft,5.0,11.0,2.0,266.0297546386719,0.0,3.1655678512515495e-12,1.1272138357162476,6.0
du_pf_soft,5.0,11.0,3.0,292.7646484375,0.0,3.36393022812298e-12,0.25158923864364624,6.0
du_pf_soft,5.0,11.0,4.0,305.8547058105469,0.0,3.3307714225605523e-12,0.16257593035697937,6.0
du_pf_soft,5.0,11.0,5.0,314.21746826171875,0.0,3.287359317052929e-12,0.12104946374893188,6.0
du_pf_soft,5.0,11.0,6.0,320.30615234375,0.0,3.2688784405016102e-12,0.09483830630779266,6.0
du_pf_soft,5.0,11.0,7.0,325.04583740234375,0.0,3.275294532117945e-12,0.07825049012899399,6.0
du_pf_soft,5.0,11.0,8.0,328.8785400390625,0.0,3.296730726951025e-12,0.0665992721915245,6.0
du_pf_soft,5.0,11.0,9.0,332.1039123535156,0.0,3.3247714477380175e-12,0.05780811607837677,6.0
du_pf_soft,5.0,11.0,10.0,334.85205078125,0.0,3.3526300225600325e-12,0.05092994123697281,6.0
du_pf_soft,5.0,11.0,11.0,337.22381591796875,0.0,3.3780532624622106e-12,0.04572289437055588,6.0
du_pf_soft,5.0,11.0,12.0,339.3070068359375,0.0,3.401849114903488e-12,0.04129685088992119,6.0
du_pf_cognitive,5.0,11.0,1.0,148.50387573242188,0.0,2.2680636665647902e-13,0.707554042339325,6.0
du_pf_cognitive,5.0,11.0,2.0,268.91961669921875,0.0,5.692018579563085e-13,1.0536164045333862,6.0
du_pf_cognitive,5.0,11.0,3.0,293.79827880859375,0.0,5.911433994219839e-13,0.23515482246875763,6.0
du_pf_cognitive,5.0,11.0,4.0,306.22705078125,0.0,6.042917360081501e-13,0.15593089163303375,6.0
du_pf_cognitive,5.0,11.0,5.0,314.1526184082031,0.0,6.175738089322924e-13,0.11443297564983368,6.0
du_pf_cognitive,5.0,11.0,6.0,319.79815673828125,0.0,6.302883020191385e-13,0.08966673910617828,6.0
du_pf_cognitive,5.0,11.0,7.0,324.154541015625,0.0,6.425546401379878e-13,0.07369803637266159,6.0
du_pf_cognitive,5.0,11.0,8.0,327.704833984375,0.0,6.54064367770768e-13,0.062323033809661865,6.0
du_pf_cognitive,5.0,11.0,9.0,330.7432861328125,0.0,6.644092285894299e-13,0.05467849597334862,6.0
du_pf_cognitive,5.0,11.0,10.0,333.38702392578125,0.0,6.73405450325737e-13,0.04927452653646469,6.0
du_pf_cognitive,5.0,11.0,11.0,335.7430725097656,0.0,6.814085428720473e-13,0.044918980449438095,6.0
du_pf_cognitive,5.0,11.0,12.0,337.8629150390625,0.0,6.88896802016753e-13,0.04159381240606308,6.0
pf_fs_soft,5.0,12.0,1.0,138.73416137695312,0.0,1.1186142073391081e-12,0.833805501461029,6.0
pf_fs_soft,5.0,12.0,2.0,243.69503784179688,0.0,2.289196610050226e-12,1.0725324153900146,6.0
pf_fs_soft,5.0,12.0,3.0,265.3917236328125,0.0,2.34374130346493e-12,0.2154712677001953,6.0
pf_fs_soft,5.0,12.0,4.0,277.42877197265625,0.0,2.3170230924879354e-12,0.14431177079677582,6.0
pf_fs_soft,5.0,12.0,5.0,285.32568359375,0.0,2.3082139498364906e-12,0.11103490740060806,6.0
pf_fs_soft,5.0,12.0,6.0,290.8686828613281,0.0,2.3078169150009264e-12,0.0896347314119339,6.0
pf_fs_soft,5.0,12.0,7.0,295.0855712890625,0.0,2.3000986965754366e-12,0.07434191554784775,6.0
pf_fs_soft,5.0,12.0,8.0,298.3677978515625,0.0,2.282517490986846e-12,0.06280688941478729,6.0
pf_fs_soft,5.0,12.0,9.0,301.0753173828125,0.0,2.2644633564106176e-12,0.054026149213314056,6.0
pf_fs_soft,5.0,12.0,10.0,303.4304504394531,0.0,2.255630794992247e-12,0.048253126442432404,6.0
pf_fs_soft,5.0,12.0,11.0,305.4635009765625,0.0,2.25723996785665e-12,0.044307809323072433,6.0
pf_fs_soft,5.0,12.0,12.0,307.24609375,0.0,2.2670858246254255e-12,0.0394730269908905,6.0
pf_fs_soft,5.0,12.0,13.0,308.8588562011719,0.0,2.281160286707329e-12,0.03557124361395836,6.0
pf_fs_soft,5.0,12.0,14.0,310.292236328125,0.0,2.297040162246855e-12,0.032578662037849426,6.0
pf_fs_soft,5.0,12.0,15.0,311.5841979980469,0.0,2.313759643948754e-12,0.030477583408355713,6.0
pf_fs_soft,5.0,12.0,16.0,312.7729797363281,0.0,2.331403950103783e-12,0.028743574395775795,6.0
pf_fs_soft,5.0,12.0,17.0,313.8731384277344,0.0,2.34918941938167e-12,0.027316950261592865,6.0
pf_fs_soft,5.0,12.0,18.0,314.8981018066406,0.0,2.3660867102398564e-12,0.026005271822214127,6.0
pf_fs_soft,5.0,12.0,19.0,315.85498046875,0.0,2.381760370526176e-12,0.02475595660507679,6.0
pf_fs_soft,5.0,12.0,20.0,316.75494384765625,0.0,2.396283258626619e-12,0.023789068683981895,6.0
pf_fs_cognitive,5.0,12.0,1.0,139.92767333984375,0.0,2.641800352694984e-13,0.8326515555381775,6.0
pf_fs_cognitive,5.0,12.0,2.0,243.78050231933594,0.0,7.282550213913441e-13,1.0573350191116333,6.0
pf_fs_cognitive,5.0,12.0,3.0,265.98956298828125,0.0,7.589333350134508e-13,0.22037163376808167,6.0
pf_fs_cognitive,5.0,12.0,4.0,278.039306640625,0.0,7.491820748842248e-13,0.14751772582530975,6.0
pf_fs_cognitive,5.0,12.0,5.0,285.8498229980469,0.0,7.413496899699723e-13,0.11375114321708679,6.0
pf_fs_cognitive,5.0,12.0,6.0,291.30450439453125,0.0,7.380330613142305e-13,0.09118454158306122,6.0
pf_fs_cognitive,5.0,12.0,7.0,295.391357421875,0.0,7.341168688571043e-13,0.07437582314014435,6.0
pf_fs_cognitive,5.0,12.0,8.0,298.675537109375,0.0,7.280946136799249e-13,0.06298046559095383,6.0
pf_fs_cognitive,5.0,12.0,9.0,301.3937072753906,0.0,7.210752719748192e-13,0.05574112385511398,6.0
pf_fs_cognitive,5.0,12.0,10.0,303.7708740234375,0.0,7.14542249154182e-13,0.05067535489797592,6.0
pf_fs_cognitive,5.0,12.0,11.0,305.85467529296875,0.0,7.087770583120989e-13,0.04662282392382622,6.0
pf_fs_cognitive,5.0,12.0,12.0,307.66748046875,0.0,7.034884285349319e-13,0.04264453053474426,6.0
pf_fs_cognitive,5.0,12.0,13.0,309.29571533203125,0.0,6.986392801083818e-13,0.0388667918741703,6.0
pf_fs_cognitive,5.0,12.0,14.0,310.7961120605469,0.0,6.940446481418228e-13,0.036086298525333405,6.0
pf_fs_cognitive,5.0,12.0,15.0,312.2015380859375,0.0,6.893922281994702e-13,0.03395913541316986,6.0
pf_fs_cognitive,5.0,12.0,16.0,313.508544921875,0.0,6.845382550732526e-13,0.03239814192056656,6.0
pf_fs_cognitive,5.0,12.0,17.0,314.72296142578125,0.0,6.799432436359332e-13,0.030840909108519554,6.0
pf_fs_cognitive,5.0,12.0,18.0,315.834228515625,0.0,6.75671812336992e-13,0.02912227250635624,6.0
pf_fs_cognitive,5.0,12.0,19.0,316.85601806640625,0.0,6.716631374345527e-13,0.027548229321837425,6.0
pf_fs_cognitive,5.0,12.0,20.0,317.80841064453125,0.0,6.679056179653697e-13,0.026319220662117004,6.0
du_pf_soft,5.0,12.0,1.0,100.56819915771484,0.0,1.494136520237277e-12,0.6576042175292969,6.0
du_pf_soft,5.0,12.0,2.0,229.1337890625,0.0,4.2944124818700136e-12,1.2625502347946167,6.0
du_pf_soft,5.0,12.0,3.0,256.7203369140625,0.0,4.379670671267322e-12,0.2496400773525238,6.0
du_pf_soft,5.0,12.0,4.0,271.10174560546875,0.0,4.221962189576711e-12,0.1619398593902588,6.0
du_pf_soft,5.0,12.0,5.0,280.16986083984375,0.0,4.066846685801817e-12,0.12369059771299362,6.0
du_pf_soft,5.0,12.0,6.0,286.3235168457031,0.0,3.933811176110025e-12,0.09798844158649445,6.0
du_pf_soft,5.0,12.0,7.0,290.8691711425781,0.0,3.8332280058450685e-12,0.08049867302179337,6.0
du_pf_soft,5.0,12.0,8.0,294.5430603027344,0.0,3.7561165115718165e-12,0.0686376690864563,6.0
du_pf_soft,5.0,12.0,9.0,297.61334228515625,0.0,3.69536606176224e-12,0.06051826849579811,6.0
du_pf_soft,5.0,12.0,10.0,300.1871337890625,0.0,3.649241499259492e-12,0.05298278480768204,6.0
du_pf_soft,5.0,12.0,11.0,302.41204833984375,0.0,3.616756416927047e-12,0.047075409442186356,6.0
du_pf_soft,5.0,12.0,12.0,304.343505859375,0.0,3.595372480638681e-12,0.04252069443464279,6.0
du_pf_cognitive,5.0,12.0,1.0,109.43466186523438,0.0,3.7986763257516487e-13,0.7070709466934204,6.0
du_pf_cognitive,5.0,12.0,2.0,230.50112915039062,0.0,8.013434750833714e-13,1.1734199523925781,6.0
du_pf_cognitive,5.0,12.0,3.0,257.2354736328125,0.0,8.054073358763902e-13,0.24135582149028778,6.0
du_pf_cognitive,5.0,12.0,4.0,271.26324462890625,0.0,7.599548703003667e-13,0.15934237837791443,6.0
du_pf_cognitive,5.0,12.0,5.0,279.99267578125,0.0,7.210572200086474e-13,0.11884518712759018,6.0
du_pf_cognitive,5.0,12.0,6.0,286.05120849609375,0.0,6.999111576769246e-13,0.09459175914525986,6.0
du_pf_cognitive,5.0,12.0,7.0,290.6319885253906,0.0,6.928811365804199e-13,0.07774815708398819,6.0
du_pf_cognitive,5.0,12.0,8.0,294.1883239746094,0.0,6.961039275381331e-13,0.06649059802293777,6.0
du_pf_cognitive,5.0,12.0,9.0,297.1226806640625,0.0,7.06207390743091e-13,0.058151911944150925,6.0
du_pf_cognitive,5.0,12.0,10.0,299.6075134277344,0.0,7.199814204029986e-13,0.05048514902591705,6.0
du_pf_cognitive,5.0,12.0,11.0,301.75054931640625,0.0,7.356967140527415e-13,0.0450824573636055,6.0
du_pf_cognitive,5.0,12.0,12.0,303.65625,0.0,7.52064643200212e-13,0.04127148911356926,6.0
pf_fs_soft,5.0,13.0,1.0,173.08438110351562,0.0,2.5373982429077735e-12,0.8287209868431091,6.0
pf_fs_soft,5.0,13.0,2.0,274.80902099609375,0.0,6.419016793796084e-12,0.9564384818077087,6.0
pf_fs_soft,5.0,13.0,3.0,297.0681457519531,0.0,7.200907838761372e-12,0.21476620435714722,6.0
pf_fs_soft,5.0,13.0,4.0,308.9754333496094,0.0,7.462961672255464e-12,0.146081805229187,6.0
pf_fs_soft,5.0,13.0,5.0,316.44390869140625,0.0,7.540966115437975e-12,0.11157345026731491,6.0
pf_fs_soft,5.0,13.0,6.0,321.7352294921875,0.0,7.567859533486043e-12,0.08865131437778473,6.0
pf_fs_soft,5.0,13.0,7.0,325.7818298339844,0.0,7.580743324742123e-12,0.07346270233392715,6.0
pf_fs_soft,5.0,13.0,8.0,329.0854187011719,0.0,7.590822935499286e-12,0.0630558431148529,6.0
pf_fs_soft,5.0,13.0,9.0,331.89373779296875,0.0,7.601416891767077e-12,0.055602848529815674,6.0
pf_fs_soft,5.0,13.0,10.0,334.3473815917969,0.0,7.61376031666039e-12,0.04999225214123726,6.0
pf_fs_soft,5.0,13.0,11.0,336.53076171875,0.0,7.628428271011511e-12,0.045936524868011475,6.0
pf_fs_soft,5.0,13.0,12.0,338.48968505859375,0.0,7.645772036324328e-12,0.0426207035779953,6.0
pf_fs_soft,5.0,13.0,13.0,340.2563171386719,0.0,7.66689055992087e-12,0.0396866649389267,6.0
pf_fs_soft,5.0,13.0,14.0,341.85992431640625,0.0,7.692809063375439e-12,0.03703973442316055,6.0
pf_fs_soft,5.0,13.0,15.0,343.31988525390625,0.0,7.72309906998947e-12,0.03442803770303726,6.0
pf_fs_soft,5.0,13.0,16.0,344.65838623046875,0.0,7.756202798081535e-12,0.032081589102745056,6.0
pf_fs_soft,5.0,13.0,17.0,345.8927001953125,0.0,7.791677025803523e-12,0.030109165236353874,6.0
pf_fs_soft,5.0,13.0,18.0,347.03515625,0.0,7.828536430221078e-12,0.028409380465745926,6.0
pf_fs_soft,5.0,13.0,19.0,348.0966796875,0.0,7.866161715053277e-12,0.026897208765149117,6.0
pf_fs_soft,5.0,13.0,20.0,349.08343505859375,0.0,7.903969145850454e-12,0.025550246238708496,6.0
pf_fs_cognitive,5.0,13.0,1.0,172.68069458007812,0.0,8.352923387688893e-13,0.8301131129264832,6.0
pf_fs_cognitive,5.0,13.0,2.0,274.74798583984375,0.0,1.951979593586839e-12,0.9605128765106201,6.0
pf_fs_cognitive,5.0,13.0,3.0,296.8172607421875,0.0,2.0824180053946595e-12,0.2136303037405014,6.0
pf_fs_cognitive,5.0,13.0,4.0,308.5775146484375,0.0,2.1178094000706693e-12,0.14368855953216553,6.0
pf_fs_cognitive,5.0,13.0,5.0,316.1865234375,0.0,2.1735497516411906e-12,0.11068607866764069,6.0
pf_fs_cognitive,5.0,13.0,6.0,321.798583984375,0.0,2.2396140931385533e-12,0.09088680893182755,6.0
pf_fs_cognitive,5.0,13.0,7.0,326.29766845703125,0.0,2.3022159265778663e-12,0.07756777852773666,6.0
pf_fs_cognitive,5.0,13.0,8.0,330.0242004394531,0.0,2.3564245173191e-12,0.06729692220687866,6.0
pf_fs_cognitive,5.0,13.0,9.0,333.16046142578125,0.0,2.403101155568077e-12,0.0592663437128067,6.0
pf_fs_cognitive,5.0,13.0,10.0,335.84381103515625,0.0,2.444340519922039e-12,0.052732203155756,6.0
pf_fs_cognitive,5.0,13.0,11.0,338.1808166503906,0.0,2.4816932363280753e-12,0.047368597239255905,6.0
pf_fs_cognitive,5.0,13.0,12.0,340.2256774902344,0.0,2.5149023488713063e-12,0.04401435703039169,6.0
pf_fs_cognitive,5.0,13.0,13.0,341.9820556640625,0.0,2.5446344250473762e-12,0.03873332589864731,6.0
pf_fs_cognitive,5.0,13.0,14.0,343.5184631347656,0.0,2.5707992592355344e-12,0.03475717082619667,6.0
pf_fs_cognitive,5.0,13.0,15.0,344.8841552734375,0.0,2.593075493911856e-12,0.03198417276144028,6.0
pf_fs_cognitive,5.0,13.0,16.0,346.11212158203125,0.0,2.6115112676527996e-12,0.029647408053278923,6.0
pf_fs_cognitive,5.0,13.0,17.0,347.22723388671875,0.0,2.6279802986528544e-12,0.027585051953792572,6.0
pf_fs_cognitive,5.0,13.0,18.0,348.2518615722656,0.0,2.6422787569035933e-12,0.025855934247374535,6.0
pf_fs_cognitive,5.0,13.0,19.0,349.1994323730469,0.0,2.6562558576304074e-12,0.024473806843161583,6.0
pf_fs_cognitive,5.0,13.0,20.0,350.0837707519531,0.0,2.669414385716995e-12,0.023276671767234802,6.0
du_pf_soft,5.0,13.0,1.0,133.27194213867188,0.0,3.4759901120645642e-12,0.6540529727935791,6.0
du_pf_soft,5.0,13.0,2.0,258.160400390625,0.0,9.972244384426343e-12,1.0549671649932861,6.0
du_pf_soft,5.0,13.0,3.0,286.16363525390625,0.0,9.486279817227938e-12,0.24949981272220612,6.0
du_pf_soft,5.0,13.0,4.0,300.43170166015625,0.0,8.921086959434721e-12,0.1617465764284134,6.0
du_pf_soft,5.0,13.0,5.0,309.0433044433594,0.0,8.620763825017974e-12,0.12157004326581955,6.0
du_pf_soft,5.0,13.0,6.0,314.9949645996094,0.0,8.542317894710827e-12,0.09703383594751358,6.0
du_pf_soft,5.0,13.0,7.0,319.53564453125,0.0,8.55358318896382e-12,0.0793699398636818,6.0
du_pf_soft,5.0,13.0,8.0,323.2296142578125,0.0,8.596293815665845e-12,0.06686603277921677,6.0
du_pf_soft,5.0,13.0,9.0,326.416015625,0.0,8.646206146878388e-12,0.05957244336605072,6.0
du_pf_soft,5.0,13.0,10.0,329.2223205566406,0.0,8.69357016930472e-12,0.05418819934129715,6.0
du_pf_soft,5.0,13.0,11.0,331.7344970703125,0.0,8.733314418862825e-12,0.04996674880385399,6.0
du_pf_soft,5.0,13.0,12.0,333.9734802246094,0.0,8.76214118622487e-12,0.04625089839100838,6.0
du_pf_cognitive,5.0,13.0,1.0,145.45584106445312,0.0,9.580566591796402e-13,0.7039946913719177,6.0
du_pf_cognitive,5.0,13.0,2.0,262.98590087890625,0.0,2.263500368041016e-12,1.009104609489441,6.0
du_pf_cognitive,5.0,13.0,3.0,289.228515625,0.0,2.447833168800484e-12,0.23071029782295227,6.0
du_pf_cognitive,5.0,13.0,4.0,302.3699951171875,0.0,2.4825404319056554e-12,0.15469017624855042,6.0
du_pf_cognitive,5.0,13.0,5.0,310.42425537109375,0.0,2.5133564934137764e-12,0.1177334412932396,6.0
du_pf_cognitive,5.0,13.0,6.0,316.11541748046875,0.0,2.555460183739644e-12,0.09312845766544342,6.0
du_pf_cognitive,5.0,13.0,7.0,320.4856262207031,0.0,2.605169335465063e-12,0.07662787288427353,6.0
du_pf_cognitive,5.0,13.0,8.0,324.0414123535156,0.0,2.6552386591521815e-12,0.06541427224874496,6.0
du_pf_cognitive,5.0,13.0,9.0,327.1206970214844,0.0,2.697017305666738e-12,0.05894304811954498,6.0
du_pf_cognitive,5.0,13.0,10.0,329.8126220703125,0.0,2.7295578991504144e-12,0.05399833992123604,6.0
du_pf_cognitive,5.0,13.0,11.0,332.169921875,0.0,2.7568433647040536e-12,0.04907337576150894,6.0
du_pf_cognitive,5.0,13.0,12.0,334.26678466796875,0.0,2.7803198111853167e-12,0.04508266970515251,6.0
pf_fs_soft,5.0,14.0,1.0,167.13583374023438,0.0,9.673492475797962e-13,0.8342432975769043,6.0
pf_fs_soft,5.0,14.0,2.0,272.12158203125,0.0,1.7265059824508877e-12,1.0115128755569458,6.0
pf_fs_soft,5.0,14.0,3.0,293.0151672363281,0.0,1.7798865679929943e-12,0.2173042893409729,6.0
pf_fs_soft,5.0,14.0,4.0,304.20916748046875,0.0,1.834305927636559e-12,0.14546869695186615,6.0
pf_fs_soft,5.0,14.0,5.0,311.7275390625,0.0,1.8825260360982865e-12,0.11059632152318954,6.0
pf_fs_soft,5.0,14.0,6.0,317.42071533203125,0.0,1.9220204854758505e-12,0.08928008377552032,6.0
pf_fs_soft,5.0,14.0,7.0,321.9765625,0.0,1.955269930339898e-12,0.07491842657327652,6.0
pf_fs_soft,5.0,14.0,8.0,325.7272033691406,0.0,1.987720101362389e-12,0.064939484000206,6.0
pf_fs_soft,5.0,14.0,9.0,328.91131591796875,0.0,2.020828383103579e-12,0.05745464563369751,6.0
pf_fs_soft,5.0,14.0,10.0,331.6632385253906,0.0,2.051613870110436e-12,0.05174420401453972,6.0
pf_fs_soft,5.0,14.0,11.0,334.04345703125,0.0,2.0773109794813838e-12,0.04670458659529686,6.0
pf_fs_soft,5.0,14.0,12.0,336.1163330078125,0.0,2.0976248082255067e-12,0.04227880388498306,6.0
pf_fs_soft,5.0,14.0,13.0,337.94921875,0.0,2.114181225920664e-12,0.03859998285770416,6.0
pf_fs_soft,5.0,14.0,14.0,339.5941162109375,0.0,2.1289532636803443e-12,0.035576287657022476,6.0
pf_fs_soft,5.0,14.0,15.0,341.08489990234375,0.0,2.142738243782194e-12,0.03301392123103142,6.0
pf_fs_soft,5.0,14.0,16.0,342.4499206542969,0.0,2.1557035670416447e-12,0.030753426253795624,6.0
pf_fs_soft,5.0,14.0,17.0,343.71124267578125,0.0,2.1679680620168007e-12,0.02896786294877529,6.0
pf_fs_soft,5.0,14.0,18.0,344.88995361328125,0.0,2.179660315085319e-12,0.027616379782557487,6.0
pf_fs_soft,5.0,14.0,19.0,345.9880676269531,0.0,2.19122203021227e-12,0.02632434107363224,6.0
pf_fs_soft,5.0,14.0,20.0,347.0174255371094,0.0,2.201765245818388e-12,0.024995774030685425,6.0
pf_fs_cognitive,5.0,14.0,1.0,167.11679077148438,0.0,1.9540804792415184e-13,0.8312232494354248,6.0
pf_fs_cognitive,5.0,14.0,2.0,269.8497009277344,0.0,4.2366444011864013e-13,1.0280367136001587,6.0
pf_fs_cognitive,5.0,14.0,3.0,289.84814453125,0.0,4.46899109515439e-13,0.21211576461791992,6.0
pf_fs_cognitive,5.0,14.0,4.0,300.9483642578125,0.0,4.578225277183934e-13,0.14736345410346985,6.0
pf_fs_cognitive,5.0,14.0,5.0,308.6789855957031,0.0,4.666789415845585e-13,0.11608784645795822,6.0
pf_fs_cognitive,5.0,14.0,6.0,314.6528625488281,0.0,4.756121169645355e-13,0.09512484818696976,6.0
pf_fs_cognitive,5.0,14.0,7.0,319.47650146484375,0.0,4.85686794601814e-13,0.08070189505815506,6.0
pf_fs_cognitive,5.0,14.0,8.0,323.4609375,0.0,4.967364410427e-13,0.07024404406547546,6.0
pf_fs_cognitive,5.0,14.0,9.0,326.84051513671875,0.0,5.073168989934429e-13,0.06139085814356804,6.0
pf_fs_cognitive,5.0,14.0,10.0,329.76910400390625,0.0,5.170201289664278e-13,0.055388424545526505,6.0
pf_fs_cognitive,5.0,14.0,11.0,332.30718994140625,0.0,5.258769765134619e-13,0.04890944063663483,6.0
pf_fs_cognitive,5.0,14.0,12.0,334.5007019042969,0.0,5.338000549394428e-13,0.043872006237506866,6.0
pf_fs_cognitive,5.0,14.0,13.0,336.40618896484375,0.0,5.406474421799923e-13,0.03952370584011078,6.0
pf_fs_cognitive,5.0,14.0,14.0,338.08984375,0.0,5.465045191561935e-13,0.036021627485752106,6.0
pf_fs_cognitive,5.0,14.0,15.0,339.609130859375,0.0,5.516015161993737e-13,0.03323153406381607,6.0
pf_fs_cognitive,5.0,14.0,16.0,341.00408935546875,0.0,5.55994269721416e-13,0.03119165264070034,6.0
pf_fs_cognitive,5.0,14.0,17.0,342.29620361328125,0.0,5.60088976066242e-13,0.029684551060199738,6.0
pf_fs_cognitive,5.0,14.0,18.0,343.50018310546875,0.0,5.639800150329666e-13,0.028361959382891655,6.0
pf_fs_cognitive,5.0,14.0,19.0,344.62176513671875,0.0,5.676631582331171e-13,0.026920339092612267,6.0
pf_fs_cognitive,5.0,14.0,20.0,345.66619873046875,0.0,5.71125341030515e-13,0.025198446586728096,6.0
du_pf_soft,5.0,14.0,1.0,128.093017578125,0.0,1.3611850362138522e-12,0.6558956503868103,6.0
du_pf_soft,5.0,14.0,2.0,254.1822509765625,0.0,2.3266564456309036e-12,1.1352397203445435,6.0
du_pf_soft,5.0,14.0,3.0,280.51751708984375,0.0,2.345160740949148e-12,0.24869990348815918,6.0
du_pf_soft,5.0,14.0,4.0,293.95831298828125,0.0,2.417231345641646e-12,0.16639700531959534,6.0
du_pf_soft,5.0,14.0,5.0,302.743896484375,0.0,2.449030995360646e-12,0.12324856221675873,6.0
du_pf_soft,5.0,14.0,6.0,309.38427734375,0.0,2.4508507202869456e-12,0.09934624284505844,6.0
du_pf_soft,5.0,14.0,7.0,314.73779296875,0.0,2.4394433955493566e-12,0.08444026857614517,6.0
du_pf_soft,5.0,14.0,8.0,319.228271484375,0.0,2.4294999605850576e-12,0.07336372137069702,6.0
du_pf_soft,5.0,14.0,9.0,323.0956115722656,0.0,2.42711233056081e-12,0.06561324000358582,6.0
du_pf_soft,5.0,14.0,10.0,326.40191650390625,0.0,2.470336435411724e-12,0.05856313928961754,6.0
du_pf_soft,5.0,14.0,11.0,329.2456359863281,0.0,2.524818245100424e-12,0.05282031372189522,6.0
du_pf_soft,5.0,14.0,12.0,331.71588134765625,0.0,2.5873786620167483e-12,0.048296887427568436,6.0
du_pf_cognitive,5.0,14.0,1.0,139.14114379882812,0.0,2.5248783641108885e-13,0.7060820460319519,6.0
du_pf_cognitive,5.0,14.0,2.0,257.00701904296875,0.0,6.011246188319941e-13,1.0785112380981445,6.0
du_pf_cognitive,5.0,14.0,3.0,282.5418701171875,0.0,5.746004800438742e-13,0.23640327155590057,6.0
du_pf_cognitive,5.0,14.0,4.0,295.8138732910156,0.0,5.510085660312414e-13,0.158639594912529,6.0
du_pf_cognitive,5.0,14.0,5.0,304.576171875,0.0,5.49146665640432e-13,0.12007593363523483,6.0
du_pf_cognitive,5.0,14.0,6.0,311.3301086425781,0.0,5.527690393088147e-13,0.09758245199918747,6.0
du_pf_cognitive,5.0,14.0,7.0,316.8426513671875,0.0,5.523008266006268e-13,0.08419512212276459,6.0
du_pf_cognitive,5.0,14.0,8.0,321.4673156738281,0.0,5.508606266448057e-13,0.07378095388412476,6.0
du_pf_cognitive,5.0,14.0,9.0,325.4593811035156,0.0,5.510195706832921e-13,0.0664156973361969,6.0
du_pf_cognitive,5.0,14.0,10.0,328.89202880859375,0.0,5.529817597750564e-13,0.059730131179094315,6.0
du_pf_cognitive,5.0,14.0,11.0,331.85369873046875,0.0,5.55773797209641e-13,0.05382993817329407,6.0
du_pf_cognitive,5.0,14.0,12.0,334.4502868652344,0.0,5.588193211121528e-13,0.04912211373448372,6.0
pf_fs_soft,5.0,15.0,1.0,170.08953857421875,0.0,1.0051285975407054e-12,0.8322514295578003,6.0
pf_fs_soft,5.0,15.0,2.0,280.33331298828125,0.0,2.3603009737666047e-12,1.0299410820007324,6.0
pf_fs_soft,5.0,15.0,3.0,300.5706481933594,0.0,2.5965789848120258e-12,0.20416641235351562,6.0
