algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,20.0,755.317138671875,0.0,1.9688135670381524e-12,0.07145185768604279,6.0
pf_fs_cognitive,5.0,11.0,1.0,312.7948303222656,0.0,5.003861704871472e-14,0.8952649831771851,6.0
pf_fs_cognitive,5.0,11.0,2.0,672.0285034179688,0.0,4.351842779366788e-13,2.473998785018921,6.0
pf_fs_cognitive,5.0,11.0,3.0,706.6956787109375,0.0,3.9949380609138885e-13,0.37395110726356506,6.0
pf_fs_cognitive,5.0,11.0,4.0,724.5537109375,0.0,4.59104379946923e-13,0.28097906708717346,6.0
pf_fs_cognitive,5.0,11.0,5.0,733.70703125,0.0,4.196759855867177e-13,0.21946531534194946,6.0
pf_fs_cognitive,5.0,11.0,6.0,740.4992065429688,0.0,4.550070173067744e-13,0.217096745967865,6.0
pf_fs_cognitive,5.0,11.0,7.0,744.4644775390625,0.0,4.004771774618332e-13,0.1954948753118515,6.0
pf_fs_cognitive,5.0,11.0,8.0,747.34228515625,0.0,4.439647434406613e-13,0.1753932684659958,6.0
pf_fs_cognitive,5.0,11.0,9.0,749.065673828125,0.0,4.0265992038053533e-13,0.16716355085372925,6.0
pf_fs_cognitive,5.0,11.0,10.0,750.5084228515625,0.0,4.246764344264381e-13,0.15311257541179657,6.0
pf_fs_cognitive,5.0,11.0,11.0,751.2963256835938,0.0,3.8334236501270935e-13,0.14224369823932648,6.0
pf_fs_cognitive,5.0,11.0,12.0,752.2142944335938,0.0,4.1274660555687404e-13,0.13404425978660583,6.0
pf_fs_cognitive,5.0,11.0,13.0,752.848876953125,0.0,3.910267563304176e-13,0.12794503569602966,6.0
pf_fs_cognitive,5.0,11.0,14.0,753.497802734375,0.0,4.1274684950236284e-13,0.11504124850034714,6.0
pf_fs_cognitive,5.0,11.0,15.0,753.849853515625,0.0,3.918947143796009e-13,0.10799886286258698,6.0
pf_fs_cognitive,5.0,11.0,16.0,754.283203125,0.0,4.161114541042371e-13,0.10125754773616791,6.0
pf_fs_cognitive,5.0,11.0,17.0,754.5662841796875,0.0,4.044099853172528e-13,0.09903546422719955,6.0
pf_fs_cognitive,5.0,11.0,18.0,754.9439697265625,0.0,4.203868427411078e-13,0.09206901490688324,6.0
pf_fs_cognitive,5.0,11.0,19.0,755.2216796875,0.0,4.0555658332476485e-13,0.08378807455301285,6.0
pf_fs_cognitive,5.0,11.0,20.0,755.5164184570312,0.0,4.2257920795409076e-13,0.07746557891368866,6.0
du_pf_soft,5.0,11.0,1.0,226.28289794921875,0.0,2.9458082024050314e-13,0.7051705718040466,6.0
du_pf_soft,5.0,11.0,2.0,637.53662109375,0.0,1.9412581351435643e-12,2.1959567070007324,6.0
du_pf_soft,5.0,11.0,3.0,688.2437744140625,0.0,1.4838663067381908e-12,0.45322826504707336,6.0
du_pf_soft,5.0,11.0,4.0,712.9766845703125,0.0,1.9715199525011107e-12,0.34854593873023987,6.0
du_pf_soft,5.0,11.0,5.0,722.6851806640625,0.0,2.0570567818567476e-12,0.2328021079301834,6.0
du_pf_soft,5.0,11.0,6.0,728.7232666015625,0.0,2.0328864459850937e-12,0.1951533555984497,6.0
du_pf_soft,5.0,11.0,7.0,732.917236328125,0.0,2.0561974432148356e-12,0.179052472114563,6.0
du_pf_soft,5.0,11.0,8.0,736.7225952148438,0.0,2.0625263649765024e-12,0.15810388326644897,6.0
du_pf_soft,5.0,11.0,9.0,738.947265625,0.0,2.036228390761563e-12,0.11919131875038147,6.0
du_pf_soft,5.0,11.0,10.0,740.017822265625,0.0,1.8979076123193384e-12,0.14047078788280487,6.0
du_pf_soft,5.0,11.0,11.0,741.1389770507812,0.0,2.019703848610277e-12,0.15135988593101501,6.0
du_pf_soft,5.0,11.0,12.0,742.8014526367188,0.0,2.0180478382120226e-12,0.11731666326522827,6.0
du_pf_cognitive,5.0,11.0,1.0,250.9498291015625,0.0,4.1696850236905975e-14,0.7581357955932617,6.0
du_pf_cognitive,5.0,11.0,2.0,638.5881958007812,0.0,2.9718846199060234e-13,2.272578239440918,6.0
du_pf_cognitive,5.0,11.0,3.0,693.8941040039062,0.0,2.192926829708286e-13,0.4108124375343323,6.0
du_pf_cognitive,5.0,11.0,4.0,715.909423828125,0.0,2.884145559097634e-13,0.2996712327003479,6.0
du_pf_cognitive,5.0,11.0,5.0,726.789794921875,0.0,2.823826242281946e-13,0.20754843950271606,6.0
du_pf_cognitive,5.0,11.0,6.0,732.9564819335938,0.0,2.778542370143744e-13,0.15709298849105835,6.0
du_pf_cognitive,5.0,11.0,7.0,737.5575561523438,0.0,2.5497692065362676e-13,0.16252745687961578,6.0
du_pf_cognitive,5.0,11.0,8.0,741.50634765625,0.0,2.8424072991140026e-13,0.1836005598306656,6.0
du_pf_cognitive,5.0,11.0,9.0,743.98876953125,0.0,2.5728445524238197e-13,0.14296606183052063,6.0
du_pf_cognitive,5.0,11.0,10.0,745.3601684570312,0.0,2.8792379179638783e-13,0.13941854238510132,6.0
du_pf_cognitive,5.0,11.0,11.0,746.6131591796875,0.0,2.5573683795632185e-13,0.14326445758342743,6.0
du_pf_cognitive,5.0,11.0,12.0,747.97607421875,0.0,2.9538741244672373e-13,0.13588355481624603,6.0
pf_fs_soft,5.0,12.0,1.0,289.66644287109375,0.0,3.3819602392008707e-13,0.8935016989707947,6.0
pf_fs_soft,5.0,12.0,2.0,659.4702758789062,0.0,3.659411315637406e-12,2.618586301803589,6.0
pf_fs_soft,5.0,12.0,3.0,682.7932739257812,0.0,1.2206696157340824e-12,0.4816587567329407,6.0
pf_fs_soft,5.0,12.0,4.0,700.7373657226562,0.0,1.3015180296352402e-12,0.26435405015945435,6.0
pf_fs_soft,5.0,12.0,5.0,713.3280639648438,0.0,1.311822070242108e-12,0.2694370448589325,6.0
pf_fs_soft,5.0,12.0,6.0,721.0142211914062,0.0,1.2695137909662924e-12,0.24037563800811768,6.0
pf_fs_soft,5.0,12.0,7.0,725.5836181640625,0.0,1.1832959742261173e-12,0.2317374348640442,6.0
pf_fs_soft,5.0,12.0,8.0,729.2952880859375,0.0,1.4832630566494198e-12,0.24768611788749695,6.0
pf_fs_soft,5.0,12.0,9.0,731.6128540039062,0.0,1.5698418042928153e-12,0.1883789598941803,6.0
pf_fs_soft,5.0,12.0,10.0,733.09228515625,0.0,1.4929446567890636e-12,0.1799907088279724,6.0
pf_fs_soft,5.0,12.0,11.0,734.545166015625,0.0,1.6889967072511447e-12,0.15838834643363953,6.0
pf_fs_soft,5.0,12.0,12.0,735.3599853515625,0.0,1.7931976433252506e-12,0.1447027176618576,6.0
pf_fs_soft,5.0,12.0,13.0,736.3043212890625,0.0,1.7250031698196056e-12,0.11883311718702316,6.0
pf_fs_soft,5.0,12.0,14.0,736.3660278320312,0.0,1.8347142381747172e-12,0.10787446051836014,6.0
pf_fs_soft,5.0,12.0,15.0,736.97216796875,0.0,1.7284758693780766e-12,0.10067595541477203,6.0
pf_fs_soft,5.0,12.0,16.0,737.45703125,0.0,1.8718123839106537e-12,0.10327333211898804,6.0
pf_fs_soft,5.0,12.0,17.0,738.2301025390625,0.0,1.8757345936898373e-12,0.081168532371521,6.0
pf_fs_soft,5.0,12.0,18.0,738.24951171875,0.0,1.8398982424422394e-12,0.0719430148601532,6.0
pf_fs_soft,5.0,12.0,19.0,738.7542114257812,0.0,1.8592319524224354e-12,0.0768367275595665,6.0
pf_fs_soft,5.0,12.0,20.0,739.1043701171875,0.0,1.874486026468003e-12,0.08230368793010712,6.0
pf_fs_cognitive,5.0,12.0,1.0,289.64349365234375,0.0,5.101793621353941e-14,0.8931485414505005,6.0
pf_fs_cognitive,5.0,12.0,2.0,661.0313720703125,0.0,4.700105322302806e-13,2.6207737922668457,6.0
pf_fs_cognitive,5.0,12.0,3.0,686.171875,0.0,2.608857411785098e-13,0.45712029933929443,6.0
pf_fs_cognitive,5.0,12.0,4.0,702.8989868164062,0.0,2.65522846765176e-13,0.25094717741012573,6.0
pf_fs_cognitive,5.0,12.0,5.0,715.725341796875,0.0,2.7543074700327186e-13,0.2641667127609253,6.0
pf_fs_cognitive,5.0,12.0,6.0,723.4298706054688,0.0,2.7794463237050537e-13,0.2356177717447281,6.0
pf_fs_cognitive,5.0,12.0,7.0,728.60693359375,0.0,2.7844260642832797e-13,0.2405969500541687,6.0
pf_fs_cognitive,5.0,12.0,8.0,732.0953369140625,0.0,2.699335167281186e-13,0.2154216468334198,6.0
pf_fs_cognitive,5.0,12.0,9.0,734.7960205078125,0.0,3.3570084104032893e-13,0.19275934994220734,6.0
pf_fs_cognitive,5.0,12.0,10.0,736.3275146484375,0.0,3.611756347558087e-13,0.15695174038410187,6.0
pf_fs_cognitive,5.0,12.0,11.0,737.8955078125,0.0,3.880505671568363e-13,0.14809346199035645,6.0
pf_fs_cognitive,5.0,12.0,12.0,738.9178466796875,0.0,4.100629883395379e-13,0.12913790345191956,6.0
pf_fs_cognitive,5.0,12.0,13.0,739.8143310546875,0.0,4.3572816795650615e-13,0.11604497581720352,6.0
pf_fs_cognitive,5.0,12.0,14.0,740.2718505859375,0.0,4.4802098771341836e-13,0.10330317169427872,6.0
pf_fs_cognitive,5.0,12.0,15.0,740.8251342773438,0.0,4.5411409550256965e-13,0.09901965409517288,6.0
pf_fs_cognitive,5.0,12.0,16.0,741.3297119140625,0.0,4.508504301229538e-13,0.09144573658704758,6.0
pf_fs_cognitive,5.0,12.0,17.0,741.7613525390625,0.0,4.531291520389752e-13,0.08028872311115265,6.0
pf_fs_cognitive,5.0,12.0,18.0,742.0228271484375,0.0,4.473673764337355e-13,0.07811280339956284,6.0
pf_fs_cognitive,5.0,12.0,19.0,742.435791015625,0.0,4.5012596623129897e-13,0.07772080600261688,6.0
pf_fs_cognitive,5.0,12.0,20.0,742.819091796875,0.0,4.4971792674368405e-13,0.07093247026205063,6.0
du_pf_soft,5.0,12.0,1.0,205.334228515625,0.0,5.24055408443469e-13,0.7032680511474609,6.0
du_pf_soft,5.0,12.0,2.0,623.041259765625,0.0,3.106063800259462e-12,2.314708709716797,6.0
du_pf_soft,5.0,12.0,3.0,655.6827392578125,0.0,1.397643827928674e-12,0.5313149690628052,6.0
du_pf_soft,5.0,12.0,4.0,679.2577514648438,0.0,1.4991156102941994e-12,0.3418857455253601,6.0
du_pf_soft,5.0,12.0,5.0,694.1971435546875,0.0,1.6881774840896147e-12,0.24223582446575165,6.0
du_pf_soft,5.0,12.0,6.0,703.98193359375,0.0,1.7748173807355383e-12,0.23183573782444,6.0
du_pf_soft,5.0,12.0,7.0,708.2376708984375,0.0,1.6869368315436395e-12,0.22883762419223785,6.0
du_pf_soft,5.0,12.0,8.0,712.5970458984375,0.0,1.5191343192069717e-12,0.23160353302955627,6.0
du_pf_soft,5.0,12.0,9.0,715.72802734375,0.0,1.4999984761232543e-12,0.1824682205915451,6.0
du_pf_soft,5.0,12.0,10.0,717.2142333984375,0.0,1.3927061543947405e-12,0.15310905873775482,6.0
du_pf_soft,5.0,12.0,11.0,718.6929321289062,0.0,1.5632000902043863e-12,0.15862368047237396,6.0
du_pf_soft,5.0,12.0,12.0,720.6138916015625,0.0,1.6548585418663109e-12,0.13654477894306183,6.0
du_pf_cognitive,5.0,12.0,1.0,229.20248413085938,0.0,1.0575142649592306e-13,0.7568254470825195,6.0
du_pf_cognitive,5.0,12.0,2.0,622.22265625,0.0,6.124421174195926e-13,2.410338878631592,6.0
du_pf_cognitive,5.0,12.0,3.0,662.6046142578125,0.0,2.508765222473952e-13,0.5011916160583496,6.0
du_pf_cognitive,5.0,12.0,4.0,681.9795532226562,0.0,2.476703737930297e-13,0.2646586000919342,6.0
du_pf_cognitive,5.0,12.0,5.0,696.4581298828125,0.0,2.880222373536495e-13,0.24016280472278595,6.0
du_pf_cognitive,5.0,12.0,6.0,707.403564453125,0.0,3.569824286436124e-13,0.24576842784881592,6.0
du_pf_cognitive,5.0,12.0,7.0,713.20361328125,0.0,3.586284643818799e-13,0.20514661073684692,6.0
du_pf_cognitive,5.0,12.0,8.0,717.353759765625,0.0,3.3911157844464246e-13,0.2117890566587448,6.0
du_pf_cognitive,5.0,12.0,9.0,719.995361328125,0.0,3.5499747130622594e-13,0.18744435906410217,6.0
du_pf_cognitive,5.0,12.0,10.0,721.9266357421875,0.0,2.9313465717273335e-13,0.1836910843849182,6.0
du_pf_cognitive,5.0,12.0,11.0,724.1235961914062,0.0,3.6125898279781854e-13,0.17178699374198914,6.0
du_pf_cognitive,5.0,12.0,12.0,725.7332153320312,0.0,3.567571043271156e-13,0.11104001104831696,6.0
pf_fs_soft,5.0,13.0,1.0,291.8431091308594,0.0,9.090619424757806e-13,0.8943426609039307,6.0
pf_fs_soft,5.0,13.0,2.0,648.2296142578125,0.0,5.653407863376314e-12,2.5596423149108887,6.0
pf_fs_soft,5.0,13.0,3.0,668.4893798828125,0.0,4.246201480706535e-12,0.510650098323822,6.0
pf_fs_soft,5.0,13.0,4.0,686.2759399414062,0.0,5.5758119475723955e-12,0.28594380617141724,6.0
pf_fs_soft,5.0,13.0,5.0,699.3114013671875,0.0,5.4473882002414875e-12,0.2685883939266205,6.0
pf_fs_soft,5.0,13.0,6.0,708.812744140625,0.0,5.8229393529174445e-12,0.24078968167304993,6.0
pf_fs_soft,5.0,13.0,7.0,715.170166015625,0.0,5.61319350375622e-12,0.22442811727523804,6.0
pf_fs_soft,5.0,13.0,8.0,719.0022583007812,0.0,5.750443524132898e-12,0.18794701993465424,6.0
pf_fs_soft,5.0,13.0,9.0,722.0859375,0.0,5.770168631097361e-12,0.1565198004245758,6.0
pf_fs_soft,5.0,13.0,10.0,724.48193359375,0.0,5.930383354529889e-12,0.13123378157615662,6.0
pf_fs_soft,5.0,13.0,11.0,726.143798828125,0.0,5.874073796818813e-12,0.12373863160610199,6.0
pf_fs_soft,5.0,13.0,12.0,727.2449951171875,0.0,5.8207666117637835e-12,0.11568356305360794,6.0
pf_fs_soft,5.0,13.0,13.0,728.0241088867188,0.0,5.88637645571044e-12,0.11254151910543442,6.0
pf_fs_soft,5.0,13.0,14.0,728.8338012695312,0.0,5.862330586248188e-12,0.11416036635637283,6.0
pf_fs_soft,5.0,13.0,15.0,729.6123046875,0.0,5.911531247154711e-12,0.10494392365217209,6.0
pf_fs_soft,5.0,13.0,16.0,730.2271728515625,0.0,5.67303279006004e-12,0.09473259747028351,6.0
pf_fs_soft,5.0,13.0,17.0,730.6539916992188,0.0,5.817394309326485e-12,0.09465248882770538,6.0
pf_fs_soft,5.0,13.0,18.0,731.0720825195312,0.0,5.663579848158573e-12,0.09647771716117859,6.0
pf_fs_soft,5.0,13.0,19.0,731.6292724609375,0.0,5.79442743786629e-12,0.09039222449064255,6.0
pf_fs_soft,5.0,13.0,20.0,731.8035888671875,0.0,5.5946618865432285e-12,0.07866333425045013,6.0
pf_fs_cognitive,5.0,13.0,1.0,289.8627624511719,0.0,1.652515337026081e-13,0.895281195640564,6.0
pf_fs_cognitive,5.0,13.0,2.0,649.86767578125,0.0,1.157368363473299e-12,2.559331178665161,6.0
pf_fs_cognitive,5.0,13.0,3.0,669.1293334960938,0.0,7.624047335293149e-13,0.5079553127288818,6.0
pf_fs_cognitive,5.0,13.0,4.0,686.8360595703125,0.0,1.154297469239951e-12,0.33359575271606445,6.0
pf_fs_cognitive,5.0,13.0,5.0,698.6731567382812,0.0,1.1043637792446104e-12,0.2310250699520111,6.0
pf_fs_cognitive,5.0,13.0,6.0,707.812744140625,0.0,1.1025929518362898e-12,0.24340376257896423,6.0
pf_fs_cognitive,5.0,13.0,7.0,713.714111328125,0.0,1.0346451343248853e-12,0.2305947095155716,6.0
pf_fs_cognitive,5.0,13.0,8.0,718.2896728515625,0.0,1.0626749046699357e-12,0.2172926366329193,6.0
pf_fs_cognitive,5.0,13.0,9.0,721.4547119140625,0.0,1.063670419104712e-12,0.1696440428495407,6.0
pf_fs_cognitive,5.0,13.0,10.0,723.30810546875,0.0,1.0745249091545506e-12,0.12406367063522339,6.0
pf_fs_cognitive,5.0,13.0,11.0,724.4638061523438,0.0,1.0364214911642855e-12,0.12593382596969604,6.0
pf_fs_cognitive,5.0,13.0,12.0,725.5472412109375,0.0,1.0604247514811593e-12,0.1266724020242691,6.0
pf_fs_cognitive,5.0,13.0,13.0,726.76318359375,0.0,1.0964770758015163e-12,0.11779766529798508,6.0
pf_fs_cognitive,5.0,13.0,14.0,727.248046875,0.0,1.1067146548152107e-12,0.09635757654905319,6.0
pf_fs_cognitive,5.0,13.0,15.0,727.6773681640625,0.0,1.094819330679786e-12,0.10250946134328842,6.0
pf_fs_cognitive,5.0,13.0,16.0,728.173828125,0.0,1.1297601309329108e-12,0.10871455073356628,6.0
pf_fs_cognitive,5.0,13.0,17.0,728.6434326171875,0.0,1.182179571249109e-12,0.09767846018075943,6.0
pf_fs_cognitive,5.0,13.0,18.0,728.911376953125,0.0,1.197554208576257e-12,0.09037186950445175,6.0
pf_fs_cognitive,5.0,13.0,19.0,729.0283203125,0.0,1.1922969122418747e-12,0.08871369808912277,6.0
pf_fs_cognitive,5.0,13.0,20.0,729.2515869140625,0.0,1.2133379153830837e-12,0.09366783499717712,6.0
du_pf_soft,5.0,13.0,1.0,210.2552947998047,0.0,1.0952512768253042e-12,0.7052291035652161,6.0
du_pf_soft,5.0,13.0,2.0,614.75439453125,0.0,5.38876365405172e-12,2.265909194946289,6.0
du_pf_soft,5.0,13.0,3.0,649.1210327148438,0.0,3.5308672218653525e-12,0.5379630923271179,6.0
du_pf_soft,5.0,13.0,4.0,670.7005615234375,0.0,5.4637652908973156e-12,0.3786509335041046,6.0
du_pf_soft,5.0,13.0,5.0,683.6649780273438,0.0,5.232900050777811e-12,0.18793228268623352,6.0
du_pf_soft,5.0,13.0,6.0,693.982421875,0.0,5.474870123228781e-12,0.23179951310157776,6.0
du_pf_soft,5.0,13.0,7.0,699.9375610351562,0.0,4.528642651852044e-12,0.22444909811019897,6.0
du_pf_soft,5.0,13.0,8.0,705.2434692382812,0.0,5.4182964538684875e-12,0.19984857738018036,6.0
du_pf_soft,5.0,13.0,9.0,709.0335693359375,0.0,5.4408027562458106e-12,0.12039472162723541,6.0
du_pf_soft,5.0,13.0,10.0,711.1637573242188,0.0,5.529454498442998e-12,0.13096626102924347,6.0
du_pf_soft,5.0,13.0,11.0,713.140869140625,0.0,4.841223776030912e-12,0.14471283555030823,6.0
du_pf_soft,5.0,13.0,12.0,715.6785278320312,0.0,5.505118930160258e-12,0.1192273423075676,6.0
du_pf_cognitive,5.0,13.0,1.0,235.0985107421875,0.0,2.0020591358794332e-13,0.7579809427261353,6.0
du_pf_cognitive,5.0,13.0,2.0,617.3382568359375,0.0,1.6406152695061516e-12,2.3593971729278564,6.0
du_pf_cognitive,5.0,13.0,3.0,658.179443359375,0.0,9.163742898180005e-13,0.5011600852012634,6.0
du_pf_cognitive,5.0,13.0,4.0,675.645263671875,0.0,1.4451805637610837e-12,0.30478742718696594,6.0
du_pf_cognitive,5.0,13.0,5.0,688.0859375,0.0,1.2883475753247553e-12,0.19952642917633057,6.0
du_pf_cognitive,5.0,13.0,6.0,696.59375,0.0,1.3013479183143772e-12,0.1894424557685852,6.0
du_pf_cognitive,5.0,13.0,7.0,703.4775390625,0.0,1.134966795025838e-12,0.21713808178901672,6.0
du_pf_cognitive,5.0,13.0,8.0,708.38427734375,0.0,1.310999377633626e-12,0.1772494912147522,6.0
du_pf_cognitive,5.0,13.0,9.0,713.0615234375,0.0,1.116402977008324e-12,0.1767420917749405,6.0
du_pf_cognitive,5.0,13.0,10.0,716.0865478515625,0.0,1.3098577127459987e-12,0.14898063242435455,6.0
du_pf_cognitive,5.0,13.0,11.0,718.2510986328125,0.0,1.2111776425544063e-12,0.136031836271286,6.0
du_pf_cognitive,5.0,13.0,12.0,720.1631469726562,0.0,1.3221476864722082e-12,0.11853893101215363,6.0
pf_fs_soft,5.0,14.0,1.0,300.97216796875,0.0,1.196560618600337e-13,0.8935266137123108,6.0
pf_fs_soft,5.0,14.0,2.0,647.9029541015625,0.0,1.0637767793378328e-12,2.6760735511779785,6.0
pf_fs_soft,5.0,14.0,3.0,670.038818359375,0.0,6.311857503674134e-13,0.5256603360176086,6.0
pf_fs_soft,5.0,14.0,4.0,689.423828125,0.0,7.411214112025555e-13,0.30921435356140137,6.0
pf_fs_soft,5.0,14.0,5.0,702.79345703125,0.0,9.032947458596785e-13,0.35052362084388733,6.0
pf_fs_soft,5.0,14.0,6.0,709.3463134765625,0.0,9.04489753494192e-13,0.2546537518501282,6.0
pf_fs_soft,5.0,14.0,7.0,713.3409423828125,0.0,1.0049275864579266e-12,0.2194625735282898,6.0
pf_fs_soft,5.0,14.0,8.0,716.103759765625,0.0,9.75993483080806e-13,0.2018742561340332,6.0
pf_fs_soft,5.0,14.0,9.0,718.6484375,0.0,1.099734994909618e-12,0.1970670074224472,6.0
pf_fs_soft,5.0,14.0,10.0,720.672607421875,0.0,1.0902100619838984e-12,0.1400431990623474,6.0
pf_fs_soft,5.0,14.0,11.0,721.758544921875,0.0,1.1616606114539518e-12,0.11770488321781158,6.0
pf_fs_soft,5.0,14.0,12.0,722.8883666992188,0.0,1.1092586267927307e-12,0.1182914450764656,6.0
pf_fs_soft,5.0,14.0,13.0,723.8450927734375,0.0,1.1907489968002172e-12,0.12584632635116577,6.0
pf_fs_soft,5.0,14.0,14.0,724.759765625,0.0,1.0998037333273536e-12,0.09368642419576645,6.0
pf_fs_soft,5.0,14.0,15.0,725.139404296875,0.0,1.204761334097637e-12,0.08323368430137634,6.0
pf_fs_soft,5.0,14.0,16.0,725.671630859375,0.0,1.1572717610597305e-12,0.08351819962263107,6.0
pf_fs_soft,5.0,14.0,17.0,726.150390625,0.0,1.2218906442207356e-12,0.08344525098800659,6.0
pf_fs_soft,5.0,14.0,18.0,726.81982421875,0.0,1.1363468759711948e-12,0.07368279248476028,6.0
pf_fs_soft,5.0,14.0,19.0,727.1600341796875,0.0,1.2240516759909337e-12,0.06637357920408249,6.0
pf_fs_soft,5.0,14.0,20.0,727.548828125,0.0,1.2002720865822436e-12,0.06648793071508408,6.0
pf_fs_cognitive,5.0,14.0,1.0,299.81854248046875,0.0,2.6099832879785886e-14,0.8950740098953247,6.0
pf_fs_cognitive,5.0,14.0,2.0,645.472412109375,0.0,2.869300120850876e-13,2.6572866439819336,6.0
pf_fs_cognitive,5.0,14.0,3.0,667.4635009765625,0.0,1.8484949085729313e-13,0.546151340007782,6.0
pf_fs_cognitive,5.0,14.0,4.0,686.046875,0.0,2.0013998054332904e-13,0.26082658767700195,6.0
pf_fs_cognitive,5.0,14.0,5.0,701.0308837890625,0.0,2.291451262678018e-13,0.32714608311653137,6.0
pf_fs_cognitive,5.0,14.0,6.0,707.3248291015625,0.0,2.296394682483466e-13,0.2940198481082916,6.0
pf_fs_cognitive,5.0,14.0,7.0,711.6251831054688,0.0,2.438073072423552e-13,0.24015593528747559,6.0
pf_fs_cognitive,5.0,14.0,8.0,714.687744140625,0.0,2.3566952968116783e-13,0.19594058394432068,6.0
pf_fs_cognitive,5.0,14.0,9.0,717.2415161132812,0.0,2.472552869912936e-13,0.18781764805316925,6.0
pf_fs_cognitive,5.0,14.0,10.0,718.47314453125,0.0,2.292288808856263e-13,0.1612938791513443,6.0
pf_fs_cognitive,5.0,14.0,11.0,719.8602905273438,0.0,2.508840845575483e-13,0.15670180320739746,6.0
pf_fs_cognitive,5.0,14.0,12.0,720.8519287109375,0.0,2.4127184625188924e-13,0.1501200795173645,6.0
pf_fs_cognitive,5.0,14.0,13.0,721.7094116210938,0.0,2.530604848935414e-13,0.12886637449264526,6.0
pf_fs_cognitive,5.0,14.0,14.0,722.515869140625,0.0,2.378630604114862e-13,0.12111543864011765,6.0
pf_fs_cognitive,5.0,14.0,15.0,723.3685302734375,0.0,2.558061726852523e-13,0.11317363381385803,6.0
pf_fs_cognitive,5.0,14.0,16.0,723.9178466796875,0.0,2.504490755408928e-13,0.09996058791875839,6.0
pf_fs_cognitive,5.0,14.0,17.0,724.245849609375,0.0,2.5696933188094906e-13,0.09915980696678162,6.0
pf_fs_cognitive,5.0,14.0,18.0,724.92333984375,0.0,2.428187045964286e-13,0.10128521174192429,6.0
pf_fs_cognitive,5.0,14.0,19.0,725.50048828125,0.0,2.5791575906236597e-13,0.08461347967386246,6.0
pf_fs_cognitive,5.0,14.0,20.0,725.7281494140625,0.0,2.4790925063668257e-13,0.07152215391397476,6.0
du_pf_soft,5.0,14.0,1.0,213.80282592773438,0.0,2.275296108206898e-13,0.7047271132469177,6.0
du_pf_soft,5.0,14.0,2.0,599.23583984375,0.0,1.2183471462604012e-12,2.3180885314941406,6.0
du_pf_soft,5.0,14.0,3.0,629.8929443359375,0.0,7.016407854026907e-13,0.5984159111976624,6.0
du_pf_soft,5.0,14.0,4.0,652.8264770507812,0.0,8.423997176904008e-13,0.2850283086299896,6.0
du_pf_soft,5.0,14.0,5.0,669.75634765625,0.0,8.530727122965653e-13,0.3144742548465729,6.0
du_pf_soft,5.0,14.0,6.0,680.82080078125,0.0,1.010183690169919e-12,0.29332593083381653,6.0
du_pf_soft,5.0,14.0,7.0,687.2736206054688,0.0,9.553669704301382e-13,0.22241820394992828,6.0
du_pf_soft,5.0,14.0,8.0,690.5780029296875,0.0,1.0773427506008404e-12,0.15591628849506378,6.0
du_pf_soft,5.0,14.0,9.0,693.341796875,0.0,9.551705129964838e-13,0.15246589481830597,6.0
du_pf_soft,5.0,14.0,10.0,695.23388671875,0.0,1.1061064173964463e-12,0.14950969815254211,6.0
du_pf_soft,5.0,14.0,11.0,697.6307373046875,0.0,1.0037079674340976e-12,0.15717405080795288,6.0
du_pf_soft,5.0,14.0,12.0,699.7486572265625,0.0,1.1506339500991225e-12,0.11533239483833313,6.0
du_pf_cognitive,5.0,14.0,1.0,239.37742614746094,0.0,3.3467345783794525e-14,0.7576776146888733,6.0
du_pf_cognitive,5.0,14.0,2.0,610.242431640625,0.0,2.9699021562336336e-13,2.4035117626190186,6.0
du_pf_cognitive,5.0,14.0,3.0,646.2974853515625,0.0,1.740750284803111e-13,0.5580805540084839,6.0
du_pf_cognitive,5.0,14.0,4.0,666.9560546875,0.0,1.5937477845697628e-13,0.21298953890800476,6.0
du_pf_cognitive,5.0,14.0,5.0,685.7465209960938,0.0,2.375600259042765e-13,0.3254956007003784,6.0
du_pf_cognitive,5.0,14.0,6.0,697.3187255859375,0.0,2.3820312042288627e-13,0.2807419002056122,6.0
du_pf_cognitive,5.0,14.0,7.0,702.560302734375,0.0,2.6657677259199486e-13,0.2218989133834839,6.0
du_pf_cognitive,5.0,14.0,8.0,705.7718505859375,0.0,2.595801449224028e-13,0.16026930510997772,6.0
du_pf_cognitive,5.0,14.0,9.0,708.3182373046875,0.0,2.5634629510253026e-13,0.17141692340373993,6.0
du_pf_cognitive,5.0,14.0,10.0,710.2805786132812,0.0,2.7371879177291725e-13,0.15695136785507202,6.0
du_pf_cognitive,5.0,14.0,11.0,712.2373046875,0.0,2.9445957933256495e-13,0.171319380402565,6.0
du_pf_cognitive,5.0,14.0,12.0,713.957275390625,0.0,3.0112075484999e-13,0.12412723153829575,6.0
pf_fs_soft,5.0,15.0,1.0,333.7218933105469,0.0,6.239014296513523e-14,0.8969194293022156,6.0
pf_fs_soft,5.0,15.0,2.0,708.2122802734375,0.0,4.18985918008985e-13,2.39509916305542,6.0
pf_fs_soft,5.0,15.0,3.0,742.0625,0.0,3.032564704994606e-13,0.45611053705215454,6.0
pf_fs_soft,5.0,15.0,4.0,756.99267578125,0.0,3.3485676254399466e-13,0.25689420104026794,6.0
