algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,23.0,444.0155029296875,0.0,0.0,0.02443651854991913,8.0
pf_fs_soft,5.0,7.0,24.0,445.16387939453125,0.0,0.0,0.0260471161454916,8.0
pf_fs_soft,5.0,7.0,25.0,446.29010009765625,0.0,0.0,0.028536038473248482,8.0
pf_fs_soft,5.0,7.0,26.0,447.37103271484375,0.0,0.0,0.0322863832116127,8.0
pf_fs_soft,5.0,7.0,27.0,448.43499755859375,0.0,0.0,0.03856567293405533,8.0
pf_fs_soft,5.0,7.0,28.0,446.38238525390625,0.0,8.470329472543003e-22,3.5517334938049316,8.0
pf_fs_soft,5.0,7.0,29.0,447.90203857421875,0.0,0.0,0.86911940574646,8.0
pf_fs_soft,5.0,7.0,30.0,430.29205322265625,0.0,2.7360011229261155e-17,3.5080487728118896,8.0
pf_fs_soft,5.0,7.0,31.0,439.3478698730469,0.0,0.0,0.875540018081665,8.0
pf_fs_soft,5.0,7.0,32.0,441.419189453125,0.0,0.0,0.34977445006370544,8.0
pf_fs_soft,5.0,7.0,33.0,442.81097412109375,0.0,0.0,0.045606594532728195,8.0
pf_fs_soft,5.0,7.0,34.0,444.0577087402344,0.0,0.0,0.026438457891345024,8.0
pf_fs_soft,5.0,7.0,35.0,445.23748779296875,0.0,0.0,0.02914411574602127,8.0
pf_fs_soft,5.0,7.0,36.0,446.6400451660156,0.0,0.0,2.761962652206421,8.0
pf_fs_soft,5.0,7.0,37.0,434.9708251953125,0.0,2.19915164095634e-17,1.6345694065093994,8.0
pf_fs_soft,5.0,7.0,38.0,438.81494140625,0.0,0.0,0.87446528673172,8.0
pf_fs_soft,5.0,7.0,39.0,440.81304931640625,0.0,0.0,0.340287446975708,8.0
pf_fs_soft,5.0,7.0,40.0,442.5082702636719,0.0,0.0,0.043132759630680084,8.0
pf_fs_cognitive,5.0,7.0,1.0,332.494873046875,0.0,0.0,0.9015615582466125,8.0
pf_fs_cognitive,5.0,7.0,2.0,74.80854797363281,0.0,2.535889589137287e-15,3.0470316410064697,8.0
pf_fs_cognitive,5.0,7.0,3.0,269.9535827636719,0.0,0.0,0.8989271521568298,8.0
pf_fs_cognitive,5.0,7.0,4.0,375.0624694824219,0.0,0.0,0.8346220254898071,8.0
pf_fs_cognitive,5.0,7.0,5.0,401.71051025390625,0.0,0.0,0.2868834435939789,8.0
pf_fs_cognitive,5.0,7.0,6.0,410.92462158203125,0.0,0.0,0.10797867178916931,8.0
pf_fs_cognitive,5.0,7.0,7.0,416.1199035644531,0.0,0.0,0.060929324477910995,8.0
pf_fs_cognitive,5.0,7.0,8.0,420.0187683105469,0.0,0.0,0.045849718153476715,8.0
pf_fs_cognitive,5.0,7.0,9.0,423.17059326171875,0.0,0.0,0.03808505833148956,8.0
pf_fs_cognitive,5.0,7.0,10.0,425.8680725097656,0.0,0.0,0.03284122049808502,8.0
pf_fs_cognitive,5.0,7.0,11.0,428.26446533203125,0.0,0.0,0.03013853169977665,8.0
pf_fs_cognitive,5.0,7.0,12.0,430.45489501953125,0.0,0.0,0.02794884331524372,8.0
pf_fs_cognitive,5.0,7.0,13.0,432.4549865722656,0.0,0.0,0.026578539982438087,8.0
pf_fs_cognitive,5.0,7.0,14.0,434.3372802734375,0.0,0.0,0.025496698915958405,8.0
pf_fs_cognitive,5.0,7.0,15.0,436.1221923828125,0.0,0.0,0.024216370657086372,8.0
pf_fs_cognitive,5.0,7.0,16.0,437.8085021972656,0.0,0.0,0.023181958124041557,8.0
pf_fs_cognitive,5.0,7.0,17.0,439.3979797363281,0.0,0.0,0.02235863171517849,8.0
pf_fs_cognitive,5.0,7.0,18.0,440.93206787109375,0.0,0.0,0.02195151336491108,8.0
pf_fs_cognitive,5.0,7.0,19.0,442.4300231933594,0.0,0.0,0.021326743066310883,8.0
pf_fs_cognitive,5.0,7.0,20.0,443.8365783691406,0.0,0.0,0.0208752378821373,8.0
pf_fs_cognitive,5.0,7.0,21.0,445.2255859375,0.0,0.0,0.020386995747685432,8.0
pf_fs_cognitive,5.0,7.0,22.0,446.58221435546875,0.0,0.0,0.020165598019957542,8.0
pf_fs_cognitive,5.0,7.0,23.0,447.91162109375,0.0,0.0,0.02027515321969986,8.0
pf_fs_cognitive,5.0,7.0,24.0,449.190185546875,0.0,0.0,0.02062845230102539,8.0
pf_fs_cognitive,5.0,7.0,25.0,450.4631042480469,0.0,0.0,0.02073161117732525,8.0
pf_fs_cognitive,5.0,7.0,26.0,451.70172119140625,0.0,0.0,0.021345511078834534,8.0
pf_fs_cognitive,5.0,7.0,27.0,452.93133544921875,0.0,0.0,0.02206636779010296,8.0
pf_fs_cognitive,5.0,7.0,28.0,454.1454162597656,0.0,0.0,0.023205570876598358,8.0
pf_fs_cognitive,5.0,7.0,29.0,455.33123779296875,0.0,0.0,0.024877287447452545,8.0
pf_fs_cognitive,5.0,7.0,30.0,456.53948974609375,0.0,0.0,0.027702266350388527,8.0
pf_fs_cognitive,5.0,7.0,31.0,457.731201171875,0.0,0.0,0.03215350583195686,8.0
pf_fs_cognitive,5.0,7.0,32.0,458.93670654296875,0.0,0.0,0.0411357507109642,8.0
pf_fs_cognitive,5.0,7.0,33.0,460.0906066894531,0.0,0.0,0.06562045961618423,8.0
pf_fs_cognitive,5.0,7.0,34.0,416.0898132324219,0.0,0.0,3.0915627479553223,8.0
pf_fs_cognitive,5.0,7.0,35.0,452.2160339355469,0.0,0.0,0.8580072522163391,8.0
pf_fs_cognitive,5.0,7.0,36.0,412.79229736328125,0.0,3.9660623689288105e-17,3.0860984325408936,8.0
pf_fs_cognitive,5.0,7.0,37.0,445.0169982910156,0.0,0.0,0.8648501634597778,8.0
pf_fs_cognitive,5.0,7.0,38.0,430.2090148925781,0.0,1.54227759036063e-17,3.271851062774658,8.0
pf_fs_cognitive,5.0,7.0,39.0,445.3057861328125,0.0,0.0,0.8657016158103943,8.0
pf_fs_cognitive,5.0,7.0,40.0,448.17822265625,0.0,0.0,0.3035643696784973,8.0
du_pf_soft,5.0,7.0,1.0,313.7716064453125,0.0,0.0,0.8827534914016724,8.0
du_pf_soft,5.0,7.0,2.0,76.43875122070312,0.0,1.3182300913285212e-14,3.0380144119262695,8.0
du_pf_soft,5.0,7.0,3.0,235.12164306640625,0.0,0.0,0.7649953365325928,8.0
du_pf_soft,5.0,7.0,4.0,384.26708984375,0.0,0.0,0.7738193273544312,8.0
du_pf_soft,5.0,7.0,5.0,443.3988952636719,0.0,0.0,0.5315925478935242,8.0
du_pf_soft,5.0,7.0,6.0,463.0760192871094,0.0,0.0,0.19768591225147247,8.0
du_pf_soft,5.0,7.0,7.0,472.169189453125,0.0,0.0,0.09954939782619476,8.0
du_pf_soft,5.0,7.0,8.0,477.4482727050781,0.0,0.0,0.06280862540006638,8.0
du_pf_soft,5.0,7.0,9.0,481.064453125,0.0,0.0,0.045365847647190094,8.0
du_pf_soft,5.0,7.0,10.0,483.9154357910156,0.0,0.0,0.036412373185157776,8.0
du_pf_soft,5.0,7.0,11.0,486.4974365234375,0.0,0.0,0.034941062331199646,8.0
du_pf_soft,5.0,7.0,12.0,488.7742919921875,0.0,0.0,0.03461514785885811,8.0
du_pf_soft,5.0,7.0,13.0,490.72039794921875,0.0,0.0,0.0312572680413723,8.0
du_pf_soft,5.0,7.0,14.0,492.6689147949219,0.0,0.0,0.033111970871686935,8.0
du_pf_soft,5.0,7.0,15.0,494.6745910644531,0.0,0.0,0.04875240847468376,8.0
du_pf_soft,5.0,7.0,16.0,496.1619873046875,0.0,0.0,0.05764224752783775,8.0
du_pf_cognitive,5.0,7.0,1.0,334.1350402832031,0.0,5.371882951486773e-18,0.9046838879585266,8.0
du_pf_cognitive,5.0,7.0,2.0,113.74153137207031,0.0,7.879608695127854e-17,3.023339033126831,8.0
du_pf_cognitive,5.0,7.0,3.0,282.47406005859375,0.0,0.0,0.7224794030189514,8.0
du_pf_cognitive,5.0,7.0,4.0,437.54034423828125,0.0,0.0,0.7681332230567932,8.0
du_pf_cognitive,5.0,7.0,5.0,503.0886535644531,0.0,0.0,0.534748375415802,8.0
du_pf_cognitive,5.0,7.0,6.0,525.3641967773438,0.0,0.0,0.2042372226715088,8.0
du_pf_cognitive,5.0,7.0,7.0,534.0123291015625,0.0,0.0,0.09537938237190247,8.0
du_pf_cognitive,5.0,7.0,8.0,538.500732421875,0.0,0.0,0.05422137677669525,8.0
du_pf_cognitive,5.0,7.0,9.0,541.5040283203125,0.0,0.0,0.038477085530757904,8.0
du_pf_cognitive,5.0,7.0,10.0,543.9635009765625,0.0,0.0,0.032304104417562485,8.0
du_pf_cognitive,5.0,7.0,11.0,546.1563720703125,0.0,0.0,0.028675781562924385,8.0
du_pf_cognitive,5.0,7.0,12.0,548.1865844726562,0.0,0.0,0.027661671862006187,8.0
du_pf_cognitive,5.0,7.0,13.0,550.1162109375,0.0,0.0,0.02748824842274189,8.0
du_pf_cognitive,5.0,7.0,14.0,551.955322265625,0.0,0.0,0.027461424469947815,8.0
du_pf_cognitive,5.0,7.0,15.0,553.9019775390625,0.0,0.0,0.037899404764175415,8.0
du_pf_cognitive,5.0,7.0,16.0,555.117431640625,0.0,0.0,0.03229047730565071,8.0
pf_fs_soft,5.0,8.0,1.0,336.14837646484375,0.0,2.8202809011779184e-17,0.9104017019271851,8.0
pf_fs_soft,5.0,8.0,2.0,68.7052001953125,0.0,8.551051712416338e-17,2.918745279312134,8.0
pf_fs_soft,5.0,8.0,3.0,269.97906494140625,0.0,0.0,0.8986420035362244,8.0
pf_fs_soft,5.0,8.0,4.0,385.2581787109375,0.0,0.0,0.8103457093238831,8.0
pf_fs_soft,5.0,8.0,5.0,413.62744140625,0.0,0.0,0.28161436319351196,8.0
pf_fs_soft,5.0,8.0,6.0,421.421630859375,0.0,0.0,0.1048002690076828,8.0
pf_fs_soft,5.0,8.0,7.0,425.11712646484375,0.0,0.0,0.055522188544273376,8.0
pf_fs_soft,5.0,8.0,8.0,427.70892333984375,0.0,0.0,0.03930547088384628,8.0
pf_fs_soft,5.0,8.0,9.0,429.75323486328125,0.0,0.0,0.031906381249427795,8.0
pf_fs_soft,5.0,8.0,10.0,431.668212890625,0.0,0.0,0.02862919308245182,8.0
pf_fs_soft,5.0,8.0,11.0,433.5841064453125,0.0,0.0,0.028212158009409904,8.0
pf_fs_soft,5.0,8.0,12.0,435.3651123046875,0.0,0.0,0.027279779314994812,8.0
pf_fs_soft,5.0,8.0,13.0,436.9525146484375,0.0,0.0,0.02479369007050991,8.0
pf_fs_soft,5.0,8.0,14.0,438.4459228515625,0.0,0.0,0.023146795108914375,8.0
pf_fs_soft,5.0,8.0,15.0,439.87213134765625,0.0,0.0,0.022529585286974907,8.0
pf_fs_soft,5.0,8.0,16.0,441.24505615234375,0.0,0.0,0.02223074994981289,8.0
pf_fs_soft,5.0,8.0,17.0,442.5743408203125,0.0,0.0,0.022010590881109238,8.0
pf_fs_soft,5.0,8.0,18.0,443.8692932128906,0.0,0.0,0.021999606862664223,8.0
pf_fs_soft,5.0,8.0,19.0,445.11962890625,0.0,0.0,0.022090334445238113,8.0
pf_fs_soft,5.0,8.0,20.0,446.34442138671875,0.0,0.0,0.022461846470832825,8.0
pf_fs_soft,5.0,8.0,21.0,447.54486083984375,0.0,0.0,0.02301296778023243,8.0
pf_fs_soft,5.0,8.0,22.0,448.72259521484375,0.0,0.0,0.02421199530363083,8.0
pf_fs_soft,5.0,8.0,23.0,449.874267578125,0.0,0.0,0.026220986619591713,8.0
pf_fs_soft,5.0,8.0,24.0,451.01385498046875,0.0,0.0,0.03000398352742195,8.0
pf_fs_soft,5.0,8.0,25.0,452.14013671875,0.0,0.0,0.038311682641506195,8.0
pf_fs_soft,5.0,8.0,26.0,453.24163818359375,0.0,0.0,0.0681113451719284,8.0
pf_fs_soft,5.0,8.0,27.0,444.11114501953125,0.0,0.0,2.99296498298645,8.0
pf_fs_soft,5.0,8.0,28.0,445.77325439453125,0.0,0.0,0.8602564930915833,8.0
pf_fs_soft,5.0,8.0,29.0,447.13958740234375,0.0,0.0,0.27819353342056274,8.0
pf_fs_soft,5.0,8.0,30.0,448.43792724609375,0.0,0.0,0.07496904581785202,8.0
pf_fs_soft,5.0,8.0,31.0,399.9674072265625,0.0,2.0280509856109713e-17,3.0866055488586426,8.0
pf_fs_soft,5.0,8.0,32.0,432.8004150390625,0.0,0.0,0.8641209602355957,8.0
pf_fs_soft,5.0,8.0,33.0,416.8359375,0.0,0.0,3.299546003341675,8.0
pf_fs_soft,5.0,8.0,34.0,431.5980224609375,0.0,0.0,0.8649901747703552,8.0
pf_fs_soft,5.0,8.0,35.0,434.3564147949219,0.0,0.0,0.29892653226852417,8.0
pf_fs_soft,5.0,8.0,36.0,436.1624755859375,0.0,0.0,0.053074706345796585,8.0
pf_fs_soft,5.0,8.0,37.0,429.520751953125,0.0,2.541098841762901e-21,3.3196918964385986,8.0
pf_fs_soft,5.0,8.0,38.0,438.07696533203125,0.0,0.0,0.8609570860862732,8.0
pf_fs_soft,5.0,8.0,39.0,392.6669921875,0.0,0.0,4.340400218963623,8.0
pf_fs_soft,5.0,8.0,40.0,418.7183532714844,0.0,0.0,0.8833133578300476,8.0
pf_fs_cognitive,5.0,8.0,1.0,346.91204833984375,0.0,7.2632228194109e-17,0.9072232842445374,8.0
pf_fs_cognitive,5.0,8.0,2.0,66.45287322998047,0.0,7.640067777644338e-17,2.8733978271484375,8.0
pf_fs_cognitive,5.0,8.0,3.0,248.35595703125,0.0,0.0,0.8992611169815063,8.0
pf_fs_cognitive,5.0,8.0,4.0,341.6054992675781,0.0,0.0,0.8506450653076172,8.0
pf_fs_cognitive,5.0,8.0,5.0,363.66473388671875,0.0,0.0,0.2948882579803467,8.0
pf_fs_cognitive,5.0,8.0,6.0,370.97662353515625,0.0,0.0,0.0962369292974472,8.0
pf_fs_cognitive,5.0,8.0,7.0,375.47283935546875,0.0,0.0,0.05602811649441719,8.0
pf_fs_cognitive,5.0,8.0,8.0,378.72088623046875,0.0,0.0,0.046029601246118546,8.0
pf_fs_cognitive,5.0,8.0,9.0,381.5050048828125,0.0,0.0,0.04060700908303261,8.0
pf_fs_cognitive,5.0,8.0,10.0,384.0816650390625,0.0,0.0,0.037850771099328995,8.0
pf_fs_cognitive,5.0,8.0,11.0,386.4871826171875,0.0,0.0,0.03551529347896576,8.0
pf_fs_cognitive,5.0,8.0,12.0,388.7244873046875,0.0,0.0,0.03331710025668144,8.0
pf_fs_cognitive,5.0,8.0,13.0,390.7005310058594,0.0,0.0,0.029250359162688255,8.0
pf_fs_cognitive,5.0,8.0,14.0,392.50152587890625,0.0,0.0,0.026713503524661064,8.0
pf_fs_cognitive,5.0,8.0,15.0,394.1700439453125,0.0,0.0,0.025105353444814682,8.0
pf_fs_cognitive,5.0,8.0,16.0,395.74383544921875,0.0,0.0,0.02406315691769123,8.0
pf_fs_cognitive,5.0,8.0,17.0,397.23663330078125,0.0,0.0,0.02319936640560627,8.0
pf_fs_cognitive,5.0,8.0,18.0,398.6508483886719,0.0,0.0,0.02234705165028572,8.0
pf_fs_cognitive,5.0,8.0,19.0,400.0050354003906,0.0,0.0,0.02192840538918972,8.0
pf_fs_cognitive,5.0,8.0,20.0,401.3540954589844,0.0,0.0,0.021416088566184044,8.0
pf_fs_cognitive,5.0,8.0,21.0,402.6184997558594,0.0,0.0,0.020301317796111107,8.0
pf_fs_cognitive,5.0,8.0,22.0,403.7917175292969,0.0,0.0,0.019535358995199203,8.0
pf_fs_cognitive,5.0,8.0,23.0,404.91339111328125,0.0,0.0,0.018975861370563507,8.0
pf_fs_cognitive,5.0,8.0,24.0,405.991943359375,0.0,0.0,0.017774522304534912,8.0
pf_fs_cognitive,5.0,8.0,25.0,407.03515625,0.0,0.0,0.01778845489025116,8.0
pf_fs_cognitive,5.0,8.0,26.0,408.0466613769531,0.0,0.0,0.017535638064146042,8.0
pf_fs_cognitive,5.0,8.0,27.0,409.02825927734375,0.0,0.0,0.016725288704037666,8.0
pf_fs_cognitive,5.0,8.0,28.0,409.98516845703125,0.0,0.0,0.01655290089547634,8.0
pf_fs_cognitive,5.0,8.0,29.0,410.9171447753906,0.0,0.0,0.016531461849808693,8.0
pf_fs_cognitive,5.0,8.0,30.0,411.829833984375,0.0,0.0,0.01664610765874386,8.0
pf_fs_cognitive,5.0,8.0,31.0,412.7225341796875,0.0,0.0,0.01696830242872238,8.0
pf_fs_cognitive,5.0,8.0,32.0,413.5992736816406,0.0,0.0,0.017617980018258095,8.0
pf_fs_cognitive,5.0,8.0,33.0,414.46038818359375,0.0,0.0,0.0187547467648983,8.0
pf_fs_cognitive,5.0,8.0,34.0,415.3077392578125,0.0,0.0,0.019924329593777657,8.0
pf_fs_cognitive,5.0,8.0,35.0,416.14141845703125,0.0,0.0,0.021703584119677544,8.0
pf_fs_cognitive,5.0,8.0,36.0,416.96356201171875,0.0,0.0,0.025421060621738434,8.0
pf_fs_cognitive,5.0,8.0,37.0,417.77435302734375,0.0,0.0,0.03238760679960251,8.0
pf_fs_cognitive,5.0,8.0,38.0,418.5752258300781,0.0,0.0,0.050457313656806946,8.0
pf_fs_cognitive,5.0,8.0,39.0,399.47711181640625,0.0,2.541098841762901e-21,4.131035327911377,8.0
pf_fs_cognitive,5.0,8.0,40.0,402.05853271484375,0.0,0.0,0.8796582818031311,8.0
du_pf_soft,5.0,8.0,1.0,326.0855712890625,0.0,5.768548480685962e-17,0.8892126083374023,8.0
du_pf_soft,5.0,8.0,2.0,70.77898406982422,0.0,1.5345441795521983e-16,2.878253221511841,8.0
du_pf_soft,5.0,8.0,3.0,212.70457458496094,0.0,0.0,0.7652406692504883,8.0
du_pf_soft,5.0,8.0,4.0,336.5360107421875,0.0,8.470329472543003e-22,0.776604175567627,8.0
du_pf_soft,5.0,8.0,5.0,382.0870666503906,0.0,0.0,0.549708902835846,8.0
du_pf_soft,5.0,8.0,6.0,393.70025634765625,0.0,0.0,0.17917108535766602,8.0
du_pf_soft,5.0,8.0,7.0,398.09954833984375,0.0,8.470329472543003e-22,0.07484118640422821,8.0
du_pf_soft,5.0,8.0,8.0,400.7991943359375,0.0,0.0,0.04484936222434044,8.0
du_pf_soft,5.0,8.0,9.0,402.92071533203125,0.0,0.0,0.03470918908715248,8.0
du_pf_soft,5.0,8.0,10.0,404.7681884765625,0.0,1.6940658945086007e-21,0.03209879994392395,8.0
du_pf_soft,5.0,8.0,11.0,406.3955078125,0.0,0.0,0.030569322407245636,8.0
du_pf_soft,5.0,8.0,12.0,407.8286437988281,0.0,0.0,0.02856076881289482,8.0
du_pf_soft,5.0,8.0,13.0,409.1184997558594,0.0,8.470329472543003e-22,0.026753472164273262,8.0
du_pf_soft,5.0,8.0,14.0,410.3622131347656,0.0,1.6940658945086007e-21,0.027020689100027084,8.0
du_pf_soft,5.0,8.0,15.0,411.4807434082031,0.0,1.6940658945086007e-21,0.030851617455482483,8.0
du_pf_soft,5.0,8.0,16.0,412.2356872558594,0.0,0.0,0.028129851445555687,8.0
du_pf_cognitive,5.0,8.0,1.0,345.77691650390625,0.0,3.086926872973572e-17,0.9097168445587158,8.0
du_pf_cognitive,5.0,8.0,2.0,97.54598999023438,0.0,5.1265822099619274e-17,2.8447937965393066,8.0
du_pf_cognitive,5.0,8.0,3.0,254.58786010742188,0.0,0.0,0.7230170965194702,8.0
du_pf_cognitive,5.0,8.0,4.0,396.623291015625,0.0,0.0,0.7731744647026062,8.0
du_pf_cognitive,5.0,8.0,5.0,454.49786376953125,0.0,0.0,0.5673832893371582,8.0
du_pf_cognitive,5.0,8.0,6.0,471.5810546875,0.0,0.0,0.19949868321418762,8.0
du_pf_cognitive,5.0,8.0,7.0,477.22467041015625,0.0,0.0,0.08479525148868561,8.0
du_pf_cognitive,5.0,8.0,8.0,480.0682067871094,0.0,0.0,0.04703246429562569,8.0
du_pf_cognitive,5.0,8.0,9.0,482.07025146484375,0.0,0.0,0.0338548980653286,8.0
du_pf_cognitive,5.0,8.0,10.0,483.7955322265625,0.0,0.0,0.026777341961860657,8.0
du_pf_cognitive,5.0,8.0,11.0,485.3734130859375,0.0,0.0,0.025559090077877045,8.0
du_pf_cognitive,5.0,8.0,12.0,486.86181640625,0.0,0.0,0.02365373820066452,8.0
du_pf_cognitive,5.0,8.0,13.0,488.2643127441406,0.0,0.0,0.024718714877963066,8.0
du_pf_cognitive,5.0,8.0,14.0,489.58868408203125,0.0,0.0,0.02115786075592041,8.0
du_pf_cognitive,5.0,8.0,15.0,490.9308776855469,0.0,0.0,0.02302378974854946,8.0
du_pf_cognitive,5.0,8.0,16.0,491.75006103515625,0.0,0.0,0.01493709534406662,8.0
pf_fs_soft,5.0,9.0,1.0,362.9095764160156,0.0,5.929230630780102e-21,0.9109607934951782,8.0
pf_fs_soft,5.0,9.0,2.0,71.49226379394531,0.0,8.874194781793854e-17,2.851423740386963,8.0
pf_fs_soft,5.0,9.0,3.0,280.1376953125,0.0,0.0,0.8986153602600098,8.0
pf_fs_soft,5.0,9.0,4.0,383.65618896484375,0.0,8.470329472543003e-22,0.8121746778488159,8.0
pf_fs_soft,5.0,9.0,5.0,403.3815612792969,0.0,2.541098841762901e-21,0.262587308883667,8.0
pf_fs_soft,5.0,9.0,6.0,409.9190673828125,0.0,8.470329472543003e-22,0.09892401844263077,8.0
pf_fs_soft,5.0,9.0,7.0,414.63348388671875,0.0,2.541098841762901e-21,0.0727570652961731,8.0
pf_fs_soft,5.0,9.0,8.0,418.311279296875,0.0,2.541098841762901e-21,0.062477514147758484,8.0
pf_fs_soft,5.0,9.0,9.0,421.0870056152344,0.0,1.6940658945086007e-21,0.054157182574272156,8.0
pf_fs_soft,5.0,9.0,10.0,423.29132080078125,0.0,0.0,0.04749239608645439,8.0
pf_fs_soft,5.0,9.0,11.0,425.1174621582031,0.0,2.541098841762901e-21,0.04438052698969841,8.0
pf_fs_soft,5.0,9.0,12.0,426.64141845703125,0.0,4.235164736271502e-21,0.04063459858298302,8.0
pf_fs_soft,5.0,9.0,13.0,427.9808349609375,0.0,0.0,0.038822200149297714,8.0
pf_fs_soft,5.0,9.0,14.0,429.19110107421875,0.0,2.541098841762901e-21,0.03751162812113762,8.0
pf_fs_soft,5.0,9.0,15.0,430.28851318359375,0.0,0.0,0.0363093763589859,8.0
pf_fs_soft,5.0,9.0,16.0,431.2984619140625,0.0,8.470329472543003e-22,0.03559413179755211,8.0
pf_fs_soft,5.0,9.0,17.0,432.2251281738281,0.0,2.541098841762901e-21,0.034984324127435684,8.0
pf_fs_soft,5.0,9.0,18.0,433.07159423828125,0.0,8.470329472543003e-22,0.03434542194008827,8.0
pf_fs_soft,5.0,9.0,19.0,433.849853515625,0.0,2.541098841762901e-21,0.0337691456079483,8.0
pf_fs_soft,5.0,9.0,20.0,434.5496826171875,0.0,0.0,0.03342142701148987,8.0
pf_fs_soft,5.0,9.0,21.0,435.1938781738281,0.0,8.470329472543003e-22,0.033492401242256165,8.0
pf_fs_soft,5.0,9.0,22.0,435.79833984375,0.0,0.0,0.03365980088710785,8.0
pf_fs_soft,5.0,9.0,23.0,436.3531494140625,0.0,0.0,0.0341426357626915,8.0
pf_fs_soft,5.0,9.0,24.0,436.88128662109375,0.0,2.541098841762901e-21,0.034749336540699005,8.0
pf_fs_soft,5.0,9.0,25.0,437.35223388671875,0.0,0.0,0.035951223224401474,8.0
pf_fs_soft,5.0,9.0,26.0,437.7587890625,0.0,2.541098841762901e-21,0.038106705993413925,8.0
pf_fs_soft,5.0,9.0,27.0,438.0644226074219,0.0,8.470329472543003e-22,0.04248271882534027,8.0
pf_fs_soft,5.0,9.0,28.0,438.18853759765625,0.0,8.470329472543003e-22,0.05297823250293732,8.0
pf_fs_soft,5.0,9.0,29.0,437.67864990234375,0.0,8.470329472543003e-22,0.09726841747760773,8.0
pf_fs_soft,5.0,9.0,30.0,401.44830322265625,0.0,4.292932383274245e-17,3.111947774887085,8.0
pf_fs_soft,5.0,9.0,31.0,430.505126953125,0.0,1.6940658945086007e-21,0.8648694753646851,8.0
pf_fs_soft,5.0,9.0,32.0,433.063720703125,0.0,0.0,0.3050272464752197,8.0
pf_fs_soft,5.0,9.0,33.0,433.8682861328125,0.0,0.0,0.053722284734249115,8.0
pf_fs_soft,5.0,9.0,34.0,434.3139953613281,0.0,2.541098841762901e-21,0.05029147118330002,8.0
pf_fs_soft,5.0,9.0,35.0,434.0331115722656,0.0,1.6940658945086007e-21,0.10328244417905807,8.0
pf_fs_soft,5.0,9.0,36.0,384.1894836425781,0.0,4.599388903590851e-19,3.0809261798858643,8.0
pf_fs_soft,5.0,9.0,37.0,419.5772705078125,0.0,0.0,0.8656754493713379,8.0
pf_fs_soft,5.0,9.0,38.0,424.7715148925781,0.0,0.0,0.31251591444015503,8.0
pf_fs_soft,5.0,9.0,39.0,426.81939697265625,0.0,0.0,0.0903806984424591,8.0
pf_fs_soft,5.0,9.0,40.0,345.66168212890625,0.0,9.818213001508772e-17,4.582822799682617,8.0
pf_fs_cognitive,5.0,9.0,1.0,369.5240478515625,0.0,9.633898632186236e-17,0.9077236652374268,8.0
pf_fs_cognitive,5.0,9.0,2.0,85.76443481445312,0.0,4.9424372472288425e-17,2.8489878177642822,8.0
pf_fs_cognitive,5.0,9.0,3.0,301.8419494628906,0.0,0.0,0.8987910747528076,8.0
pf_fs_cognitive,5.0,9.0,4.0,398.08380126953125,0.0,0.0,0.8192639350891113,8.0
pf_fs_cognitive,5.0,9.0,5.0,419.4625549316406,0.0,0.0,0.2566356658935547,8.0
pf_fs_cognitive,5.0,9.0,6.0,426.5968322753906,0.0,0.0,0.08702464401721954,8.0
pf_fs_cognitive,5.0,9.0,7.0,431.06072998046875,0.0,0.0,0.05397166684269905,8.0
pf_fs_cognitive,5.0,9.0,8.0,434.48193359375,0.0,0.0,0.04564651846885681,8.0
pf_fs_cognitive,5.0,9.0,9.0,437.3228759765625,0.0,0.0,0.039546024054288864,8.0
pf_fs_cognitive,5.0,9.0,10.0,439.6314697265625,0.0,0.0,0.032829634845256805,8.0
pf_fs_cognitive,5.0,9.0,11.0,441.6521911621094,0.0,0.0,0.028618987649679184,8.0
pf_fs_cognitive,5.0,9.0,12.0,443.486328125,0.0,0.0,0.026670323684811592,8.0
pf_fs_cognitive,5.0,9.0,13.0,445.14263916015625,0.0,0.0,0.02406070940196514,8.0
pf_fs_cognitive,5.0,9.0,14.0,446.6778564453125,0.0,0.0,0.022503649815917015,8.0
pf_fs_cognitive,5.0,9.0,15.0,448.1407470703125,0.0,0.0,0.022271297872066498,8.0
pf_fs_cognitive,5.0,9.0,16.0,449.6259765625,0.0,0.0,0.02221626043319702,8.0
pf_fs_cognitive,5.0,9.0,17.0,451.06817626953125,0.0,0.0,0.022754451259970665,8.0
pf_fs_cognitive,5.0,9.0,18.0,452.3773193359375,0.0,0.0,0.020843377336859703,8.0
pf_fs_cognitive,5.0,9.0,19.0,453.6143798828125,0.0,0.0,0.01976325362920761,8.0
pf_fs_cognitive,5.0,9.0,20.0,454.8043518066406,0.0,0.0,0.019146090373396873,8.0
pf_fs_cognitive,5.0,9.0,21.0,455.96197509765625,0.0,0.0,0.018659453839063644,8.0
pf_fs_cognitive,5.0,9.0,22.0,457.09600830078125,0.0,0.0,0.018371308222413063,8.0
pf_fs_cognitive,5.0,9.0,23.0,458.1925964355469,0.0,0.0,0.018537234514951706,8.0
pf_fs_cognitive,5.0,9.0,24.0,459.2678527832031,0.0,0.0,0.01812766119837761,8.0
pf_fs_cognitive,5.0,9.0,25.0,460.3176574707031,0.0,0.0,0.017891058698296547,8.0
