algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,14.0,11.0,480.47674560546875,0.0,4.618701254788249e-17,0.19182229042053223,8.0
du_pf_cognitive,5.0,14.0,12.0,481.1573791503906,0.0,4.310465965282409e-17,0.18578150868415833,8.0
du_pf_cognitive,5.0,14.0,13.0,477.9550476074219,0.0,4.4698775659556683e-17,0.1807360053062439,8.0
du_pf_cognitive,5.0,14.0,14.0,476.5921630859375,0.0,4.3775509747049496e-17,0.17296411097049713,8.0
du_pf_cognitive,5.0,14.0,15.0,478.7812194824219,0.0,4.302927372051846e-17,0.17580914497375488,8.0
du_pf_cognitive,5.0,14.0,16.0,486.2831115722656,0.0,2.7289707494639048e-17,0.11113519221544266,8.0
pf_fs_soft,5.0,15.0,1.0,361.046142578125,0.0,6.716378348663524e-17,0.9158901572227478,8.0
pf_fs_soft,5.0,15.0,2.0,354.0674743652344,0.0,7.193927053996026e-16,1.854778528213501,8.0
pf_fs_soft,5.0,15.0,3.0,392.0687255859375,0.0,4.2956090073875686e-16,0.4641749858856201,8.0
pf_fs_soft,5.0,15.0,4.0,393.2618408203125,0.0,5.660932944737303e-16,0.4252351224422455,8.0
pf_fs_soft,5.0,15.0,5.0,408.44287109375,0.0,3.4499397831783477e-16,0.39524221420288086,8.0
pf_fs_soft,5.0,15.0,6.0,382.29205322265625,0.0,5.664151669936869e-16,0.3349890112876892,8.0
pf_fs_soft,5.0,15.0,7.0,397.3355712890625,0.0,4.085824357341096e-16,0.26580798625946045,8.0
pf_fs_soft,5.0,15.0,8.0,389.0559997558594,0.0,4.93403468039208e-16,0.28165119886398315,8.0
pf_fs_soft,5.0,15.0,9.0,406.4325256347656,0.0,3.5332793548586983e-16,0.290762722492218,8.0
pf_fs_soft,5.0,15.0,10.0,387.58392333984375,0.0,5.829814373760865e-16,0.290297269821167,8.0
pf_fs_soft,5.0,15.0,11.0,395.062744140625,0.0,4.874259565304344e-16,0.24518053233623505,8.0
pf_fs_soft,5.0,15.0,12.0,390.6595764160156,0.0,5.811764101654876e-16,0.2505358159542084,8.0
pf_fs_soft,5.0,15.0,13.0,405.2732849121094,0.0,4.1917373570657737e-16,0.2662045955657959,8.0
pf_fs_soft,5.0,15.0,14.0,390.6517333984375,0.0,6.239371744417264e-16,0.2692888677120209,8.0
pf_fs_soft,5.0,15.0,15.0,392.6611022949219,0.0,5.348242261928905e-16,0.22792746126651764,8.0
pf_fs_soft,5.0,15.0,16.0,390.987060546875,0.0,5.616167253474913e-16,0.22565877437591553,8.0
pf_fs_soft,5.0,15.0,17.0,399.776611328125,0.0,4.547914711386207e-16,0.25445064902305603,8.0
pf_fs_soft,5.0,15.0,18.0,392.26513671875,0.0,5.668471537967866e-16,0.26366928219795227,8.0
pf_fs_soft,5.0,15.0,19.0,391.4121398925781,0.0,5.352324960734671e-16,0.23578666150569916,8.0
pf_fs_soft,5.0,15.0,20.0,388.52142333984375,0.0,5.611567864571322e-16,0.22308066487312317,8.0
pf_fs_soft,5.0,15.0,21.0,398.8787536621094,0.0,4.235029210999941e-16,0.24493327736854553,8.0
pf_fs_soft,5.0,15.0,22.0,391.1258544921875,0.0,5.347073356461694e-16,0.25984475016593933,8.0
pf_fs_soft,5.0,15.0,23.0,394.1822814941406,0.0,4.0826818651067825e-16,0.2375412881374359,8.0
pf_fs_soft,5.0,15.0,24.0,386.8817138671875,0.0,5.387790230236209e-16,0.22629696130752563,8.0
pf_fs_soft,5.0,15.0,25.0,396.0670166015625,0.0,3.8832903093231202e-16,0.23077185451984406,8.0
pf_fs_soft,5.0,15.0,26.0,392.2772216796875,0.0,5.420976981109632e-16,0.2510400414466858,8.0
pf_fs_soft,5.0,15.0,27.0,395.9156494140625,0.0,3.9817409487824876e-16,0.24426381289958954,8.0
pf_fs_soft,5.0,15.0,28.0,385.3748779296875,0.0,5.445820457452601e-16,0.23041841387748718,8.0
pf_fs_soft,5.0,15.0,29.0,396.5010070800781,0.0,3.751534334377714e-16,0.22784891724586487,8.0
pf_fs_soft,5.0,15.0,30.0,389.8862609863281,0.0,5.042751359172169e-16,0.2420942634344101,8.0
pf_fs_soft,5.0,15.0,31.0,398.3851013183594,0.0,3.903593689068806e-16,0.23982758820056915,8.0
pf_fs_soft,5.0,15.0,32.0,386.4553527832031,0.0,5.541509769503919e-16,0.23709990084171295,8.0
pf_fs_soft,5.0,15.0,33.0,397.7642822265625,0.0,4.431498503115576e-16,0.22731907665729523,8.0
pf_fs_soft,5.0,15.0,34.0,387.28692626953125,0.0,5.638435749658229e-16,0.2365584671497345,8.0
pf_fs_soft,5.0,15.0,35.0,401.0421142578125,0.0,3.904389900039225e-16,0.23860161006450653,8.0
pf_fs_soft,5.0,15.0,36.0,387.44854736328125,0.0,5.291558817098647e-16,0.24759629368782043,8.0
pf_fs_soft,5.0,15.0,37.0,395.5460205078125,0.0,3.8706779887385037e-16,0.23044660687446594,8.0
pf_fs_soft,5.0,15.0,38.0,386.2625732421875,0.0,5.343964745545271e-16,0.23422123491764069,8.0
pf_fs_soft,5.0,15.0,39.0,400.13421630859375,0.0,3.3894616307443906e-16,0.24297477304935455,8.0
pf_fs_soft,5.0,15.0,40.0,385.5745849609375,0.0,5.09558080409242e-16,0.2520594894886017,8.0
pf_fs_cognitive,5.0,15.0,1.0,373.6802673339844,0.0,1.148322566592655e-17,0.9131672382354736,8.0
pf_fs_cognitive,5.0,15.0,2.0,397.6470947265625,0.0,9.829224429823077e-17,1.8275071382522583,8.0
pf_fs_cognitive,5.0,15.0,3.0,447.7694091796875,0.0,6.154541394749746e-17,0.43015313148498535,8.0
pf_fs_cognitive,5.0,15.0,4.0,434.6142883300781,0.0,8.407479627856734e-17,0.3836144506931305,8.0
pf_fs_cognitive,5.0,15.0,5.0,447.1736755371094,0.0,8.514968108863305e-17,0.29405975341796875,8.0
pf_fs_cognitive,5.0,15.0,6.0,431.28350830078125,0.0,1.0568514786186631e-16,0.26721325516700745,8.0
pf_fs_cognitive,5.0,15.0,7.0,455.15313720703125,0.0,8.692082698134179e-17,0.2534240782260895,8.0
pf_fs_cognitive,5.0,15.0,8.0,435.5445556640625,0.0,1.1178209101620276e-16,0.25560712814331055,8.0
pf_fs_cognitive,5.0,15.0,9.0,445.2742614746094,0.0,8.120758975211154e-17,0.21336165070533752,8.0
pf_fs_cognitive,5.0,15.0,10.0,432.77630615234375,0.0,1.0878867658060606e-16,0.2120480239391327,8.0
pf_fs_cognitive,5.0,15.0,11.0,448.95379638671875,0.0,8.529875888734981e-17,0.21187661588191986,8.0
pf_fs_cognitive,5.0,15.0,12.0,432.40093994140625,0.0,1.0256298441828696e-16,0.21483120322227478,8.0
pf_fs_cognitive,5.0,15.0,13.0,441.1969909667969,0.0,8.360638705873571e-17,0.19162075221538544,8.0
pf_fs_cognitive,5.0,15.0,14.0,433.3306884765625,0.0,8.939246912142984e-17,0.19625669717788696,8.0
pf_fs_cognitive,5.0,15.0,15.0,445.87469482421875,0.0,9.824989265086806e-17,0.20294979214668274,8.0
pf_fs_cognitive,5.0,15.0,16.0,431.97320556640625,0.0,7.732479072189782e-17,0.20415711402893066,8.0
pf_fs_cognitive,5.0,15.0,17.0,438.1632080078125,0.0,7.428309540830763e-17,0.18508072197437286,8.0
pf_fs_cognitive,5.0,15.0,18.0,433.1453857421875,0.0,6.232214316012966e-17,0.18746638298034668,8.0
pf_fs_cognitive,5.0,15.0,19.0,442.29388427734375,0.0,6.580344857334483e-17,0.1939036101102829,8.0
pf_fs_cognitive,5.0,15.0,20.0,433.3868408203125,0.0,6.16114825173833e-17,0.19338591396808624,8.0
pf_fs_cognitive,5.0,15.0,21.0,438.16607666015625,0.0,5.271255437352962e-17,0.17995108664035797,8.0
pf_fs_cognitive,5.0,15.0,22.0,435.7110900878906,0.0,9.736389618804006e-17,0.1808430701494217,8.0
pf_fs_cognitive,5.0,15.0,23.0,441.8333435058594,0.0,9.946453789723073e-17,0.18406718969345093,8.0
pf_fs_cognitive,5.0,15.0,24.0,435.73907470703125,0.0,8.9865960538945e-17,0.18316106498241425,8.0
pf_fs_cognitive,5.0,15.0,25.0,440.5458984375,0.0,9.691242762715352e-17,0.17212164402008057,8.0
pf_fs_cognitive,5.0,15.0,26.0,436.6353759765625,0.0,8.749935048431648e-17,0.17324072122573853,8.0
pf_fs_cognitive,5.0,15.0,27.0,442.1914367675781,0.0,8.081371943163829e-17,0.17443110048770905,8.0
pf_fs_cognitive,5.0,15.0,28.0,435.0595703125,0.0,7.287786774881275e-17,0.1751866340637207,8.0
pf_fs_cognitive,5.0,15.0,29.0,437.72576904296875,0.0,8.961862691834674e-17,0.16883209347724915,8.0
pf_fs_cognitive,5.0,15.0,30.0,433.37774658203125,0.0,7.0860235268453e-17,0.17038512229919434,8.0
pf_fs_cognitive,5.0,15.0,31.0,438.6891784667969,0.0,6.902810300354195e-17,0.17417967319488525,8.0
pf_fs_cognitive,5.0,15.0,32.0,434.03338623046875,0.0,7.974984604988689e-17,0.17540088295936584,8.0
pf_fs_cognitive,5.0,15.0,33.0,437.3819580078125,0.0,7.475828089171729e-17,0.17206710577011108,8.0
pf_fs_cognitive,5.0,15.0,34.0,433.33551025390625,0.0,8.309986135627764e-17,0.17301784455776215,8.0
pf_fs_cognitive,5.0,15.0,35.0,438.193115234375,0.0,7.980744429030018e-17,0.17349396646022797,8.0
pf_fs_cognitive,5.0,15.0,36.0,434.0220947265625,0.0,9.022340844268631e-17,0.1756753772497177,8.0
pf_fs_cognitive,5.0,15.0,37.0,437.24456787109375,0.0,7.578403779084225e-17,0.17288874089717865,8.0
pf_fs_cognitive,5.0,15.0,38.0,433.5108642578125,0.0,8.420862748423352e-17,0.17282311618328094,8.0
pf_fs_cognitive,5.0,15.0,39.0,438.450927734375,0.0,6.928983618424353e-17,0.17218440771102905,8.0
pf_fs_cognitive,5.0,15.0,40.0,436.2462158203125,0.0,7.534781582300629e-17,0.17496590316295624,8.0
du_pf_soft,5.0,15.0,1.0,351.48077392578125,0.0,4.840285073789974e-17,0.8975663781166077,8.0
du_pf_soft,5.0,15.0,2.0,385.7818298339844,0.0,6.142581289534516e-16,1.5539166927337646,8.0
du_pf_soft,5.0,15.0,3.0,373.124267578125,0.0,6.810839462941323e-16,0.43705064058303833,8.0
du_pf_soft,5.0,15.0,4.0,395.8244323730469,0.0,4.354782729082754e-16,0.3065354824066162,8.0
du_pf_soft,5.0,15.0,5.0,392.1247253417969,0.0,6.418527683091022e-16,0.30556443333625793,8.0
du_pf_soft,5.0,15.0,6.0,409.09857177734375,0.0,3.7070566343173905e-16,0.2888738811016083,8.0
du_pf_soft,5.0,15.0,7.0,389.34307861328125,0.0,6.050712096075314e-16,0.2809407114982605,8.0
du_pf_soft,5.0,15.0,8.0,396.89990234375,0.0,4.1319876529664554e-16,0.22646865248680115,8.0
du_pf_soft,5.0,15.0,9.0,396.711669921875,0.0,5.819793973994847e-16,0.2412617951631546,8.0
du_pf_soft,5.0,15.0,10.0,402.181396484375,0.0,3.8491294705603543e-16,0.24849767982959747,8.0
du_pf_soft,5.0,15.0,11.0,396.6556091308594,0.0,5.895561071126744e-16,0.23966316878795624,8.0
du_pf_soft,5.0,15.0,12.0,398.35198974609375,0.0,3.8691448591039734e-16,0.21636857092380524,8.0
du_pf_soft,5.0,15.0,13.0,394.0985107421875,0.0,5.671495445589564e-16,0.20293238759040833,8.0
du_pf_soft,5.0,15.0,14.0,394.19403076171875,0.0,4.494627868674439e-16,0.1968405693769455,8.0
du_pf_soft,5.0,15.0,15.0,398.07427978515625,0.0,5.218205763866425e-16,0.2174922674894333,8.0
du_pf_soft,5.0,15.0,16.0,404.51849365234375,0.0,1.0965942645038348e-16,0.19510938227176666,8.0
du_pf_cognitive,5.0,15.0,1.0,376.3056335449219,0.0,1.493403789304057e-17,0.9156243801116943,8.0
du_pf_cognitive,5.0,15.0,2.0,452.6859130859375,0.0,9.947724339143954e-17,1.2815779447555542,8.0
du_pf_cognitive,5.0,15.0,3.0,430.90911865234375,0.0,7.498782682042321e-17,0.4192512333393097,8.0
du_pf_cognitive,5.0,15.0,4.0,421.2005920410156,0.0,8.441784462220533e-17,0.2906133532524109,8.0
du_pf_cognitive,5.0,15.0,5.0,432.57684326171875,0.0,8.743836411211417e-17,0.24535618722438812,8.0
du_pf_cognitive,5.0,15.0,6.0,443.92889404296875,0.0,7.94660900125567e-17,0.24629779160022736,8.0
du_pf_cognitive,5.0,15.0,7.0,442.3389587402344,0.0,5.864686720199325e-17,0.2468821257352829,8.0
du_pf_cognitive,5.0,15.0,8.0,443.4874267578125,0.0,3.372715789377173e-17,0.225746288895607,8.0
du_pf_cognitive,5.0,15.0,9.0,439.55450439453125,0.0,5.662415252394998e-17,0.2089465856552124,8.0
du_pf_cognitive,5.0,15.0,10.0,443.75128173828125,0.0,3.7361776270439934e-17,0.20677974820137024,8.0
du_pf_cognitive,5.0,15.0,11.0,442.70880126953125,0.0,8.745615180400651e-17,0.21571461856365204,8.0
du_pf_cognitive,5.0,15.0,12.0,443.35845947265625,0.0,3.8703476458890745e-17,0.21175482869148254,8.0
du_pf_cognitive,5.0,15.0,13.0,436.8348083496094,0.0,5.1447087150331694e-17,0.19975660741329193,8.0
du_pf_cognitive,5.0,15.0,14.0,438.1380920410156,0.0,7.635917316202792e-17,0.1838594675064087,8.0
du_pf_cognitive,5.0,15.0,15.0,441.3089904785156,0.0,5.577373144490666e-17,0.1902582347393036,8.0
du_pf_cognitive,5.0,15.0,16.0,447.80279541015625,0.0,1.3298586678481966e-16,0.1265597939491272,8.0
pf_fs_soft,5.0,16.0,1.0,348.1200256347656,0.0,2.934206832583622e-17,0.9158629179000854,8.0
pf_fs_soft,5.0,16.0,2.0,360.94512939453125,0.0,1.5063718637265203e-16,1.812662959098816,8.0
pf_fs_soft,5.0,16.0,3.0,391.92401123046875,0.0,1.160646895975205e-16,0.4603411853313446,8.0
pf_fs_soft,5.0,16.0,4.0,391.9996643066406,0.0,1.3582681528991059e-16,0.37942105531692505,8.0
pf_fs_soft,5.0,16.0,5.0,412.488525390625,0.0,9.649992258184067e-17,0.3568688631057739,8.0
pf_fs_soft,5.0,16.0,6.0,388.839111328125,0.0,1.5041949890520767e-16,0.3344108462333679,8.0
pf_fs_soft,5.0,16.0,7.0,400.8687744140625,0.0,8.531400548040038e-17,0.2567138075828552,8.0
pf_fs_soft,5.0,16.0,8.0,396.49664306640625,0.0,1.0105018357449078e-16,0.26629379391670227,8.0
pf_fs_soft,5.0,16.0,9.0,404.72119140625,0.0,5.691129669306919e-17,0.27863115072250366,8.0
pf_fs_soft,5.0,16.0,10.0,396.59930419921875,0.0,7.75162201679773e-17,0.2767764925956726,8.0
pf_fs_soft,5.0,16.0,11.0,399.83447265625,0.0,7.707661006835231e-17,0.24853187799453735,8.0
pf_fs_soft,5.0,16.0,12.0,392.19561767578125,0.0,9.273570816424256e-17,0.24195793271064758,8.0
pf_fs_soft,5.0,16.0,13.0,405.7491455078125,0.0,6.330131324715563e-17,0.25056636333465576,8.0
pf_fs_soft,5.0,16.0,14.0,393.6612243652344,0.0,6.891798872039889e-17,0.25446397066116333,8.0
pf_fs_soft,5.0,16.0,15.0,400.16864013671875,0.0,1.0955185326608219e-16,0.22969436645507812,8.0
pf_fs_soft,5.0,16.0,16.0,391.74005126953125,0.0,9.575283952236238e-17,0.227236807346344,8.0
pf_fs_soft,5.0,16.0,17.0,406.08245849609375,0.0,5.535021497127951e-17,0.240184023976326,8.0
pf_fs_soft,5.0,16.0,18.0,395.0135498046875,0.0,7.185804008031857e-17,0.24807043373584747,8.0
pf_fs_soft,5.0,16.0,19.0,399.90899658203125,0.0,6.473788112569892e-17,0.227643221616745,8.0
pf_fs_soft,5.0,16.0,20.0,393.5531005859375,0.0,6.452442882299084e-17,0.22553981840610504,8.0
pf_fs_soft,5.0,16.0,21.0,402.25439453125,0.0,5.656909538237845e-17,0.23306693136692047,8.0
pf_fs_soft,5.0,16.0,22.0,394.264892578125,0.0,5.996823859970996e-17,0.238455131649971,8.0
pf_fs_soft,5.0,16.0,23.0,398.94500732421875,0.0,7.29769706036415e-17,0.22669802606105804,8.0
pf_fs_soft,5.0,16.0,24.0,395.20306396484375,0.0,8.036394493664625e-17,0.23081760108470917,8.0
pf_fs_soft,5.0,16.0,25.0,400.5153503417969,0.0,8.753831399989018e-17,0.2383018136024475,8.0
pf_fs_soft,5.0,16.0,26.0,391.96466064453125,0.0,8.262044070813171e-17,0.23291495442390442,8.0
pf_fs_soft,5.0,16.0,27.0,401.9599609375,0.0,8.856152980017337e-17,0.2227589339017868,8.0
pf_fs_soft,5.0,16.0,28.0,393.28753662109375,0.0,8.646258215687722e-17,0.22800785303115845,8.0
pf_fs_soft,5.0,16.0,29.0,407.1716003417969,0.0,7.418822771821515e-17,0.23532439768314362,8.0
pf_fs_soft,5.0,16.0,30.0,395.25640869140625,0.0,8.585780063253765e-17,0.24047720432281494,8.0
pf_fs_soft,5.0,16.0,31.0,401.30975341796875,0.0,8.328282047288457e-17,0.2177043855190277,8.0
pf_fs_soft,5.0,16.0,32.0,395.09478759765625,0.0,7.547148263330541e-17,0.21998515725135803,8.0
pf_fs_soft,5.0,16.0,33.0,405.237060546875,0.0,1.157216412538825e-16,0.23224693536758423,8.0
pf_fs_soft,5.0,16.0,34.0,398.09954833984375,0.0,7.456769847858508e-17,0.23728761076927185,8.0
pf_fs_soft,5.0,16.0,35.0,401.30731201171875,0.0,7.423396749736688e-17,0.2190432995557785,8.0
pf_fs_soft,5.0,16.0,36.0,395.7781066894531,0.0,8.22443580795508e-17,0.2186514139175415,8.0
pf_fs_soft,5.0,16.0,37.0,406.11480712890625,0.0,7.105420581337424e-17,0.22758933901786804,8.0
pf_fs_soft,5.0,16.0,38.0,398.2047119140625,0.0,7.977356297241e-17,0.2340734750032425,8.0
pf_fs_soft,5.0,16.0,39.0,405.87841796875,0.0,7.22688510597369e-17,0.22056935727596283,8.0
pf_fs_soft,5.0,16.0,40.0,396.3326721191406,0.0,8.267380378380873e-17,0.22089895606040955,8.0
pf_fs_cognitive,5.0,16.0,1.0,359.83441162109375,0.0,0.0,0.9129152297973633,8.0
pf_fs_cognitive,5.0,16.0,2.0,406.03106689453125,0.0,8.097804382340562e-17,1.783485770225525,8.0
pf_fs_cognitive,5.0,16.0,3.0,439.6765441894531,0.0,2.8195185715253895e-17,0.4249509871006012,8.0
pf_fs_cognitive,5.0,16.0,4.0,433.2181701660156,0.0,6.172583196526263e-17,0.3437965512275696,8.0
pf_fs_cognitive,5.0,16.0,5.0,450.0537414550781,0.0,8.405362045488599e-17,0.29161643981933594,8.0
pf_fs_cognitive,5.0,16.0,6.0,438.384765625,0.0,4.557799585880665e-17,0.2697587311267853,8.0
pf_fs_cognitive,5.0,16.0,7.0,449.5914001464844,0.0,7.517502110176641e-17,0.2237054407596588,8.0
pf_fs_cognitive,5.0,16.0,8.0,441.90679931640625,0.0,4.997917905273999e-17,0.21559381484985352,8.0
pf_fs_cognitive,5.0,16.0,9.0,452.2054138183594,0.0,4.235842362629305e-17,0.21521149575710297,8.0
pf_fs_cognitive,5.0,16.0,10.0,442.2145080566406,0.0,2.96537764504258e-17,0.21177037060260773,8.0
pf_fs_cognitive,5.0,16.0,11.0,447.6129150390625,0.0,2.2411644751401533e-17,0.18820816278457642,8.0
pf_fs_cognitive,5.0,16.0,12.0,440.2729187011719,0.0,8.51505281215803e-17,0.18505403399467468,8.0
pf_fs_cognitive,5.0,16.0,13.0,449.90966796875,0.0,9.113650995982644e-17,0.18879465758800507,8.0
pf_fs_cognitive,5.0,16.0,14.0,439.7020263671875,0.0,4.8284266125284137e-17,0.1874869167804718,8.0
pf_fs_cognitive,5.0,16.0,15.0,446.0242919921875,0.0,3.225586166439101e-17,0.1716833859682083,8.0
pf_fs_cognitive,5.0,16.0,16.0,440.1708068847656,0.0,3.90583832637903e-17,0.17167051136493683,8.0
pf_fs_cognitive,5.0,16.0,17.0,449.6363220214844,0.0,9.43975868067555e-17,0.17648054659366608,8.0
pf_fs_cognitive,5.0,16.0,18.0,441.6141662597656,0.0,8.244341082215556e-17,0.17783737182617188,8.0
pf_fs_cognitive,5.0,16.0,19.0,446.94476318359375,0.0,7.080178999509246e-17,0.16865302622318268,8.0
pf_fs_cognitive,5.0,16.0,20.0,441.2243957519531,0.0,9.378687605178515e-17,0.17080053687095642,8.0
pf_fs_cognitive,5.0,16.0,21.0,448.96429443359375,0.0,7.236964798046017e-17,0.17519089579582214,8.0
pf_fs_cognitive,5.0,16.0,22.0,442.477783203125,0.0,6.205109261700828e-17,0.17502090334892273,8.0
pf_fs_cognitive,5.0,16.0,23.0,448.730712890625,0.0,3.5211159617361265e-17,0.1671629399061203,8.0
pf_fs_cognitive,5.0,16.0,24.0,444.19403076171875,0.0,3.95810025922462e-17,0.16672056913375854,8.0
pf_fs_cognitive,5.0,16.0,25.0,450.89013671875,0.0,8.980158603495367e-17,0.16839295625686646,8.0
pf_fs_cognitive,5.0,16.0,26.0,444.2767028808594,0.0,7.784910411624824e-17,0.16879719495773315,8.0
pf_fs_cognitive,5.0,16.0,27.0,449.1404724121094,0.0,6.763558083825588e-17,0.16286277770996094,8.0
pf_fs_cognitive,5.0,16.0,28.0,445.2015380859375,0.0,5.4322764006260044e-17,0.16371873021125793,8.0
pf_fs_cognitive,5.0,16.0,29.0,452.0565185546875,0.0,2.23955511254037e-17,0.16482971608638763,8.0
pf_fs_cognitive,5.0,16.0,30.0,446.93017578125,0.0,2.8921939983998085e-17,0.16404524445533752,8.0
pf_fs_cognitive,5.0,16.0,31.0,450.46600341796875,0.0,2.8655971638560235e-17,0.15868377685546875,8.0
pf_fs_cognitive,5.0,16.0,32.0,446.3511047363281,0.0,4.7687107897469855e-17,0.1588180661201477,8.0
pf_fs_cognitive,5.0,16.0,33.0,451.6023864746094,0.0,5.2189935045073715e-17,0.1610003411769867,8.0
pf_fs_cognitive,5.0,16.0,34.0,446.95269775390625,0.0,9.547585974861023e-17,0.1621580719947815,8.0
pf_fs_cognitive,5.0,16.0,35.0,449.9510498046875,0.0,7.674796128481765e-17,0.16104337573051453,8.0
pf_fs_cognitive,5.0,16.0,36.0,445.94989013671875,0.0,5.3515541607526695e-18,0.1614721268415451,8.0
pf_fs_cognitive,5.0,16.0,37.0,449.6300048828125,0.0,5.917287466223817e-17,0.16072681546211243,8.0
pf_fs_cognitive,5.0,16.0,38.0,444.4243469238281,0.0,6.996238034436345e-17,0.16079497337341309,8.0
pf_fs_cognitive,5.0,16.0,39.0,447.939697265625,0.0,5.707731515073103e-17,0.15967507660388947,8.0
pf_fs_cognitive,5.0,16.0,40.0,444.21160888671875,0.0,4.042972960539501e-17,0.16033732891082764,8.0
du_pf_soft,5.0,16.0,1.0,343.0175476074219,0.0,3.53365204935549e-17,0.8965646624565125,8.0
du_pf_soft,5.0,16.0,2.0,390.6475830078125,0.0,6.96591425492464e-17,1.5041998624801636,8.0
du_pf_soft,5.0,16.0,3.0,379.14013671875,0.0,7.643032392959728e-17,0.42842337489128113,8.0
du_pf_soft,5.0,16.0,4.0,394.3924865722656,0.0,7.475658682582279e-17,0.3160862624645233,8.0
du_pf_soft,5.0,16.0,5.0,387.8874206542969,0.0,6.1700420976845e-17,0.3011971712112427,8.0
du_pf_soft,5.0,16.0,6.0,401.1510314941406,0.0,6.230943766592084e-17,0.26838088035583496,8.0
du_pf_soft,5.0,16.0,7.0,391.3302917480469,0.0,6.583224769355148e-17,0.2582318186759949,8.0
du_pf_soft,5.0,16.0,8.0,401.9554443359375,0.0,6.481496112389906e-17,0.2410074770450592,8.0
du_pf_soft,5.0,16.0,9.0,392.2784729003906,0.0,9.50167678911984e-17,0.23762507736682892,8.0
du_pf_soft,5.0,16.0,10.0,400.7310791015625,0.0,6.648022789820102e-17,0.22739997506141663,8.0
du_pf_soft,5.0,16.0,11.0,394.45306396484375,0.0,7.663699996872733e-17,0.23125654458999634,8.0
du_pf_soft,5.0,16.0,12.0,403.7000732421875,0.0,6.127351637142883e-17,0.22792917490005493,8.0
du_pf_soft,5.0,16.0,13.0,390.69866943359375,0.0,8.032244032223079e-17,0.21517862379550934,8.0
du_pf_soft,5.0,16.0,14.0,396.1563720703125,0.0,8.965166120328966e-17,0.1890224665403366,8.0
du_pf_soft,5.0,16.0,15.0,394.6776123046875,0.0,8.544021338954128e-17,0.19558243453502655,8.0
du_pf_soft,5.0,16.0,16.0,410.9481201171875,0.0,1.0727502870386263e-16,0.1862185150384903,8.0
du_pf_cognitive,5.0,16.0,1.0,357.7949523925781,0.0,9.60620065481102e-18,0.915043830871582,8.0
du_pf_cognitive,5.0,16.0,2.0,460.7861328125,0.0,7.360292795166243e-17,1.243949294090271,8.0
du_pf_cognitive,5.0,16.0,3.0,446.93994140625,0.0,9.08612242519688e-17,0.3918549716472626,8.0
du_pf_cognitive,5.0,16.0,4.0,437.06793212890625,0.0,9.707844608481536e-17,0.2711509168148041,8.0
du_pf_cognitive,5.0,16.0,5.0,450.41748046875,0.0,9.446196131074683e-17,0.23806853592395782,8.0
du_pf_cognitive,5.0,16.0,6.0,443.32568359375,0.0,8.056977394282905e-17,0.22407066822052002,8.0
du_pf_cognitive,5.0,16.0,7.0,452.06494140625,0.0,5.906530147793687e-17,0.20320598781108856,8.0
du_pf_cognitive,5.0,16.0,8.0,447.6661376953125,0.0,9.466355515219335e-17,0.2024986892938614,8.0
du_pf_cognitive,5.0,16.0,9.0,455.13330078125,0.0,3.982664214694995e-17,0.19698035717010498,8.0
du_pf_cognitive,5.0,16.0,10.0,445.25189208984375,0.0,5.222381636296389e-17,0.19694586098194122,8.0
du_pf_cognitive,5.0,16.0,11.0,454.38995361328125,0.0,4.3934751941133304e-17,0.18908385932445526,8.0
du_pf_cognitive,5.0,16.0,12.0,445.06585693359375,0.0,5.860959775231406e-17,0.1920839548110962,8.0
du_pf_cognitive,5.0,16.0,13.0,454.029296875,0.0,4.83554168928535e-17,0.18968182802200317,8.0
du_pf_cognitive,5.0,16.0,14.0,443.4712219238281,0.0,9.199286026950054e-17,0.18711072206497192,8.0
du_pf_cognitive,5.0,16.0,15.0,452.1587219238281,0.0,9.092475172301287e-17,0.1809007227420807,8.0
du_pf_cognitive,5.0,16.0,16.0,450.89312744140625,0.0,8.350559013801245e-17,0.11669785529375076,8.0
pf_fs_soft,5.0,17.0,1.0,375.2387390136719,0.0,1.315950386854281e-17,0.9182084202766418,8.0
pf_fs_soft,5.0,17.0,2.0,410.2791748046875,0.0,6.2193394152147e-17,1.7481838464736938,8.0
pf_fs_soft,5.0,17.0,3.0,444.7005310058594,0.0,6.726627447325301e-17,0.4214615523815155,8.0
pf_fs_soft,5.0,17.0,4.0,448.6993103027344,0.0,9.139400797579175e-17,0.36046746373176575,8.0
pf_fs_soft,5.0,17.0,5.0,465.3541259765625,0.0,7.778388257930965e-17,0.3223298192024231,8.0
pf_fs_soft,5.0,17.0,6.0,449.1549072265625,0.0,9.293391387390007e-17,0.28883716464042664,8.0
pf_fs_soft,5.0,17.0,7.0,464.81475830078125,0.0,7.583740086651927e-17,0.23158882558345795,8.0
pf_fs_soft,5.0,17.0,8.0,456.1396789550781,0.0,9.403759780417242e-17,0.23428238928318024,8.0
pf_fs_soft,5.0,17.0,9.0,471.2516784667969,0.0,6.558830220474224e-17,0.22528783977031708,8.0
pf_fs_soft,5.0,17.0,10.0,455.5440673828125,0.0,7.900022189156683e-17,0.22414326667785645,8.0
pf_fs_soft,5.0,17.0,11.0,463.5963134765625,0.0,7.903240914356249e-17,0.19588875770568848,8.0
pf_fs_soft,5.0,17.0,12.0,459.08544921875,0.0,8.30024525673434e-17,0.2030760794878006,8.0
