algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,20.0,600.5990600585938,0.0,1.8003663880897247e-12,0.028950871899724007,6.0
pf_fs_cognitive,5.0,11.0,1.0,262.0827941894531,0.0,8.924061305464609e-14,0.8732330799102783,6.0
pf_fs_cognitive,5.0,11.0,2.0,473.8092956542969,0.0,3.7430277518950283e-13,1.4464939832687378,6.0
pf_fs_cognitive,5.0,11.0,3.0,508.16943359375,0.0,3.224226983490619e-13,0.22738301753997803,6.0
pf_fs_cognitive,5.0,11.0,4.0,527.3325805664062,0.0,2.9263082842317933e-13,0.1574065387248993,6.0
pf_fs_cognitive,5.0,11.0,5.0,540.1958618164062,0.0,2.9306919846656954e-13,0.12290677428245544,6.0
pf_fs_cognitive,5.0,11.0,6.0,549.5059814453125,0.0,2.9744040347043366e-13,0.100331611931324,6.0
pf_fs_cognitive,5.0,11.0,7.0,556.7568969726562,0.0,3.0251051229973625e-13,0.08354847878217697,6.0
pf_fs_cognitive,5.0,11.0,8.0,562.8429565429688,0.0,3.0779708209277556e-13,0.07218445837497711,6.0
pf_fs_cognitive,5.0,11.0,9.0,568.2103271484375,0.0,3.1277847607931453e-13,0.06483136117458344,6.0
pf_fs_cognitive,5.0,11.0,10.0,572.9484252929688,0.0,3.1850496090383984e-13,0.059058159589767456,6.0
pf_fs_cognitive,5.0,11.0,11.0,577.0833740234375,0.0,3.2530158037766266e-13,0.05414474382996559,6.0
pf_fs_cognitive,5.0,11.0,12.0,580.7205200195312,0.0,3.325955504930589e-13,0.05038665235042572,6.0
pf_fs_cognitive,5.0,11.0,13.0,583.9393920898438,0.0,3.4003117162229035e-13,0.04707622155547142,6.0
pf_fs_cognitive,5.0,11.0,14.0,586.7600708007812,0.0,3.4770154962691924e-13,0.04341884329915047,6.0
pf_fs_cognitive,5.0,11.0,15.0,589.234375,0.0,3.5541727438741233e-13,0.03992776200175285,6.0
pf_fs_cognitive,5.0,11.0,16.0,591.43505859375,0.0,3.625505386357919e-13,0.036923687905073166,6.0
pf_fs_cognitive,5.0,11.0,17.0,593.4057006835938,0.0,3.6872883761064623e-13,0.03391856327652931,6.0
pf_fs_cognitive,5.0,11.0,18.0,595.2210083007812,0.0,3.7418307926966043e-13,0.03194568678736687,6.0
pf_fs_cognitive,5.0,11.0,19.0,596.8980712890625,0.0,3.7922039098324534e-13,0.030239755287766457,6.0
pf_fs_cognitive,5.0,11.0,20.0,598.46923828125,0.0,3.8405110797286313e-13,0.02869287133216858,6.0
du_pf_soft,5.0,11.0,1.0,191.3077392578125,0.0,4.584727779713416e-13,0.6889357566833496,6.0
du_pf_soft,5.0,11.0,2.0,443.475341796875,0.0,1.9229435752055046e-12,1.622860312461853,6.0
du_pf_soft,5.0,11.0,3.0,488.25433349609375,0.0,1.583302716365309e-12,0.2747822403907776,6.0
du_pf_soft,5.0,11.0,4.0,511.5227966308594,0.0,1.7039830917803256e-12,0.18372289836406708,6.0
du_pf_soft,5.0,11.0,5.0,526.6324462890625,0.0,1.7647396131220683e-12,0.1361687034368515,6.0
du_pf_soft,5.0,11.0,6.0,537.5853271484375,0.0,1.8213165350888794e-12,0.10818035155534744,6.0
du_pf_soft,5.0,11.0,7.0,546.26416015625,0.0,1.8729594698091434e-12,0.09054345637559891,6.0
du_pf_soft,5.0,11.0,8.0,553.6463012695312,0.0,1.906881553701001e-12,0.07947864383459091,6.0
du_pf_soft,5.0,11.0,9.0,560.01171875,0.0,1.9294819648268957e-12,0.07256349176168442,6.0
du_pf_soft,5.0,11.0,10.0,565.3167724609375,0.0,1.9491606679383766e-12,0.06510868668556213,6.0
du_pf_soft,5.0,11.0,11.0,569.8739013671875,0.0,1.9685772109645505e-12,0.05893872678279877,6.0
du_pf_soft,5.0,11.0,12.0,573.877685546875,0.0,1.9884072686993104e-12,0.05387414991855621,6.0
du_pf_cognitive,5.0,11.0,1.0,212.396484375,0.0,1.1633691243424088e-13,0.7402703166007996,6.0
du_pf_cognitive,5.0,11.0,2.0,451.75201416015625,0.0,4.1578660002830614e-13,1.5619734525680542,6.0
du_pf_cognitive,5.0,11.0,3.0,493.17578125,0.0,3.7099690724032297e-13,0.2407212257385254,6.0
du_pf_cognitive,5.0,11.0,4.0,514.6439819335938,0.0,3.73120073249647e-13,0.1657477766275406,6.0
du_pf_cognitive,5.0,11.0,5.0,529.0402221679688,0.0,3.7450243101956604e-13,0.12742552161216736,6.0
du_pf_cognitive,5.0,11.0,6.0,539.485595703125,0.0,3.774490214738385e-13,0.10481078177690506,6.0
du_pf_cognitive,5.0,11.0,7.0,547.5863647460938,0.0,3.8414134069866823e-13,0.08867009729146957,6.0
du_pf_cognitive,5.0,11.0,8.0,554.1923217773438,0.0,3.897703557478871e-13,0.07732325792312622,6.0
du_pf_cognitive,5.0,11.0,9.0,559.775390625,0.0,3.979952218485794e-13,0.06846238672733307,6.0
du_pf_cognitive,5.0,11.0,10.0,564.5205078125,0.0,4.058184181494201e-13,0.06093180924654007,6.0
du_pf_cognitive,5.0,11.0,11.0,568.595947265625,0.0,4.127742256072181e-13,0.054869167506694794,6.0
du_pf_cognitive,5.0,11.0,12.0,572.2496337890625,0.0,4.1885939161545593e-13,0.05057581886649132,6.0
pf_fs_soft,5.0,12.0,1.0,243.668701171875,0.0,2.2681964813309197e-13,0.8723323345184326,6.0
pf_fs_soft,5.0,12.0,2.0,439.0066223144531,0.0,6.250392998313758e-13,1.3918612003326416,6.0
pf_fs_soft,5.0,12.0,3.0,469.71142578125,0.0,6.479120083328904e-13,0.20819507539272308,6.0
pf_fs_soft,5.0,12.0,4.0,488.68597412109375,0.0,6.447606662983441e-13,0.15421470999717712,6.0
pf_fs_soft,5.0,12.0,5.0,502.8843688964844,0.0,6.455731674064047e-13,0.12358159571886063,6.0
pf_fs_soft,5.0,12.0,6.0,513.8668212890625,0.0,6.545632091903286e-13,0.10396518558263779,6.0
pf_fs_soft,5.0,12.0,7.0,522.4658203125,0.0,6.675603537835417e-13,0.09012783318758011,6.0
pf_fs_soft,5.0,12.0,8.0,529.274658203125,0.0,6.783893650823269e-13,0.07862835377454758,6.0
pf_fs_soft,5.0,12.0,9.0,534.84033203125,0.0,6.852049851992226e-13,0.06994945555925369,6.0
pf_fs_soft,5.0,12.0,10.0,539.6196899414062,0.0,6.89457334539928e-13,0.06316758692264557,6.0
pf_fs_soft,5.0,12.0,11.0,543.828369140625,0.0,6.928859612800875e-13,0.05821036174893379,6.0
pf_fs_soft,5.0,12.0,12.0,547.4835205078125,0.0,6.962089325185383e-13,0.05368165671825409,6.0
pf_fs_soft,5.0,12.0,13.0,550.69189453125,0.0,6.995079428889772e-13,0.049187369644641876,6.0
pf_fs_soft,5.0,12.0,14.0,553.6162109375,0.0,7.030504650673564e-13,0.04583505168557167,6.0
pf_fs_soft,5.0,12.0,15.0,556.3116455078125,0.0,7.07089822891277e-13,0.04311712458729744,6.0
pf_fs_soft,5.0,12.0,16.0,558.7973022460938,0.0,7.115862803511175e-13,0.04031148552894592,6.0
pf_fs_soft,5.0,12.0,17.0,561.0897216796875,0.0,7.163515115295171e-13,0.03759250417351723,6.0
pf_fs_soft,5.0,12.0,18.0,563.1934814453125,0.0,7.212326439201555e-13,0.03542548790574074,6.0
pf_fs_soft,5.0,12.0,19.0,565.1226196289062,0.0,7.261226125584996e-13,0.03358778730034828,6.0
pf_fs_soft,5.0,12.0,20.0,566.885009765625,0.0,7.310441856901717e-13,0.03189942613244057,6.0
pf_fs_cognitive,5.0,12.0,1.0,248.84677124023438,0.0,6.103406354537183e-14,0.8713729977607727,6.0
pf_fs_cognitive,5.0,12.0,2.0,444.8225402832031,0.0,2.0199141838317392e-13,1.3908098936080933,6.0
pf_fs_cognitive,5.0,12.0,3.0,477.5124206542969,0.0,2.1313101294679476e-13,0.21057969331741333,6.0
pf_fs_cognitive,5.0,12.0,4.0,498.01934814453125,0.0,2.1728091873472744e-13,0.156789168715477,6.0
pf_fs_cognitive,5.0,12.0,5.0,512.2509765625,0.0,2.2058196198423974e-13,0.12497680634260178,6.0
pf_fs_cognitive,5.0,12.0,6.0,522.538330078125,0.0,2.234863227638939e-13,0.1027868390083313,6.0
pf_fs_cognitive,5.0,12.0,7.0,530.7672729492188,0.0,2.2700220067388421e-13,0.08740706741809845,6.0
pf_fs_cognitive,5.0,12.0,8.0,537.422607421875,0.0,2.312844739945502e-13,0.07628505676984787,6.0
pf_fs_cognitive,5.0,12.0,9.0,542.7996215820312,0.0,2.359316626614205e-13,0.06733722984790802,6.0
pf_fs_cognitive,5.0,12.0,10.0,547.3505249023438,0.0,2.4073367539852175e-13,0.06005134806036949,6.0
pf_fs_cognitive,5.0,12.0,11.0,551.3265380859375,0.0,2.4570241132469695e-13,0.05476851388812065,6.0
pf_fs_cognitive,5.0,12.0,12.0,554.89501953125,0.0,2.507543597676104e-13,0.05090809985995293,6.0
pf_fs_cognitive,5.0,12.0,13.0,558.1441650390625,0.0,2.555328453175687e-13,0.04797965660691261,6.0
pf_fs_cognitive,5.0,12.0,14.0,561.0985107421875,0.0,2.5976012248303537e-13,0.044864945113658905,6.0
pf_fs_cognitive,5.0,12.0,15.0,563.7609252929688,0.0,2.6303696091904694e-13,0.04190840944647789,6.0
pf_fs_cognitive,5.0,12.0,16.0,566.1429443359375,0.0,2.65586408117538e-13,0.03934503719210625,6.0
pf_fs_cognitive,5.0,12.0,17.0,568.302490234375,0.0,2.6798897302671154e-13,0.03726552054286003,6.0
pf_fs_cognitive,5.0,12.0,18.0,570.2994384765625,0.0,2.705864232763894e-13,0.03571867570281029,6.0
pf_fs_cognitive,5.0,12.0,19.0,572.1904907226562,0.0,2.7354770467009903e-13,0.03464338928461075,6.0
pf_fs_cognitive,5.0,12.0,20.0,573.9742431640625,0.0,2.7681662843025145e-13,0.0331374816596508,6.0
du_pf_soft,5.0,12.0,1.0,183.79286193847656,0.0,2.600782274004426e-13,0.6872555613517761,6.0
du_pf_soft,5.0,12.0,2.0,417.0386047363281,0.0,7.894038070790921e-13,1.5159506797790527,6.0
du_pf_soft,5.0,12.0,3.0,457.12628173828125,0.0,7.902999001746513e-13,0.25050097703933716,6.0
du_pf_soft,5.0,12.0,4.0,481.982421875,0.0,7.792827255888313e-13,0.17754657566547394,6.0
du_pf_soft,5.0,12.0,5.0,499.3531799316406,0.0,7.789407140135207e-13,0.14214275777339935,6.0
du_pf_soft,5.0,12.0,6.0,511.48065185546875,0.0,7.780377362341662e-13,0.11353909224271774,6.0
du_pf_soft,5.0,12.0,7.0,520.9788818359375,0.0,7.768407228256335e-13,0.09629666805267334,6.0
du_pf_soft,5.0,12.0,8.0,528.6900634765625,0.0,7.762083619085314e-13,0.08373042196035385,6.0
du_pf_soft,5.0,12.0,9.0,535.146484375,0.0,7.751658473095779e-13,0.07486192137002945,6.0
du_pf_soft,5.0,12.0,10.0,540.49365234375,0.0,7.744212172575149e-13,0.06653378903865814,6.0
du_pf_soft,5.0,12.0,11.0,545.109375,0.0,7.751158113793177e-13,0.06020097807049751,6.0
du_pf_soft,5.0,12.0,12.0,549.1838989257812,0.0,7.760947375208549e-13,0.0552731417119503,6.0
du_pf_cognitive,5.0,12.0,1.0,202.03790283203125,0.0,9.141439775289806e-14,0.739474356174469,6.0
du_pf_cognitive,5.0,12.0,2.0,425.0887451171875,0.0,2.762645255789675e-13,1.4676910638809204,6.0
du_pf_cognitive,5.0,12.0,3.0,463.1390075683594,0.0,2.8154304517087614e-13,0.22869190573692322,6.0
du_pf_cognitive,5.0,12.0,4.0,485.6160888671875,0.0,2.876885741350671e-13,0.16402240097522736,6.0
du_pf_cognitive,5.0,12.0,5.0,501.22412109375,0.0,2.9399326397817893e-13,0.13261260092258453,6.0
du_pf_cognitive,5.0,12.0,6.0,512.1083984375,0.0,2.973629914353182e-13,0.1073424220085144,6.0
du_pf_cognitive,5.0,12.0,7.0,520.7901611328125,0.0,2.992732472430204e-13,0.09286125749349594,6.0
du_pf_cognitive,5.0,12.0,8.0,528.1214599609375,0.0,3.0027583609697206e-13,0.08225898444652557,6.0
du_pf_cognitive,5.0,12.0,9.0,534.7106323242188,0.0,2.9980418104688655e-13,0.07545864582061768,6.0
du_pf_cognitive,5.0,12.0,10.0,540.519287109375,0.0,2.9801562693304584e-13,0.06886354088783264,6.0
du_pf_cognitive,5.0,12.0,11.0,545.5860595703125,0.0,2.956412241753026e-13,0.06303848326206207,6.0
du_pf_cognitive,5.0,12.0,12.0,549.9918823242188,0.0,2.9317959735278287e-13,0.058349642902612686,6.0
pf_fs_soft,5.0,13.0,1.0,269.072998046875,0.0,7.385664345729848e-13,0.8730781674385071,6.0
pf_fs_soft,5.0,13.0,2.0,466.41693115234375,0.0,2.7118745617171758e-12,1.337813377380371,6.0
pf_fs_soft,5.0,13.0,3.0,490.6072998046875,0.0,2.720786053053703e-12,0.19608905911445618,6.0
pf_fs_soft,5.0,13.0,4.0,503.4958801269531,0.0,2.8104697388786626e-12,0.13454696536064148,6.0
pf_fs_soft,5.0,13.0,5.0,512.5281982421875,0.0,2.923491093306807e-12,0.10460902750492096,6.0
pf_fs_soft,5.0,13.0,6.0,519.573974609375,0.0,3.01094197317775e-12,0.0855787992477417,6.0
pf_fs_soft,5.0,13.0,7.0,525.337890625,0.0,3.052412489434886e-12,0.07280141115188599,6.0
pf_fs_soft,5.0,13.0,8.0,530.279541015625,0.0,3.057073474574401e-12,0.06420113891363144,6.0
pf_fs_soft,5.0,13.0,9.0,534.6829223632812,0.0,3.0405927341908834e-12,0.058090273290872574,6.0
pf_fs_soft,5.0,13.0,10.0,538.6967163085938,0.0,3.011128672791852e-12,0.05318237841129303,6.0
pf_fs_soft,5.0,13.0,11.0,542.340087890625,0.0,2.97523572619085e-12,0.04902992770075798,6.0
pf_fs_soft,5.0,13.0,12.0,545.5921630859375,0.0,2.9406501105694316e-12,0.04537878930568695,6.0
pf_fs_soft,5.0,13.0,13.0,548.590576171875,0.0,2.908706261961491e-12,0.042722005397081375,6.0
pf_fs_soft,5.0,13.0,14.0,551.3909912109375,0.0,2.8775118138951727e-12,0.04086967557668686,6.0
pf_fs_soft,5.0,13.0,15.0,554.0016479492188,0.0,2.8457407871135265e-12,0.0392465814948082,6.0
pf_fs_soft,5.0,13.0,16.0,556.4462890625,0.0,2.814922340360626e-12,0.03740214556455612,6.0
pf_fs_soft,5.0,13.0,17.0,558.7474365234375,0.0,2.790539067182296e-12,0.03584608808159828,6.0
pf_fs_soft,5.0,13.0,18.0,560.9071044921875,0.0,2.7744928750295106e-12,0.03395916894078255,6.0
pf_fs_soft,5.0,13.0,19.0,562.9320068359375,0.0,2.7630196307998345e-12,0.03222314268350601,6.0
pf_fs_soft,5.0,13.0,20.0,564.802490234375,0.0,2.753973698393919e-12,0.030644970014691353,6.0
pf_fs_cognitive,5.0,13.0,1.0,273.7756652832031,0.0,1.226725155917957e-13,0.8717570900917053,6.0
pf_fs_cognitive,5.0,13.0,2.0,469.19610595703125,0.0,6.193050087512086e-13,1.3122247457504272,6.0
pf_fs_cognitive,5.0,13.0,3.0,492.7618408203125,0.0,6.178535873029023e-13,0.193717822432518,6.0
pf_fs_cognitive,5.0,13.0,4.0,505.7777099609375,0.0,6.296859192921056e-13,0.13378196954727173,6.0
pf_fs_cognitive,5.0,13.0,5.0,515.317626953125,0.0,6.423674526329082e-13,0.10766971111297607,6.0
pf_fs_cognitive,5.0,13.0,6.0,523.111328125,0.0,6.531699551885761e-13,0.09143825620412827,6.0
pf_fs_cognitive,5.0,13.0,7.0,529.9276123046875,0.0,6.603102938561312e-13,0.07949822396039963,6.0
pf_fs_cognitive,5.0,13.0,8.0,536.0014038085938,0.0,6.638907089004387e-13,0.07061268389225006,6.0
pf_fs_cognitive,5.0,13.0,9.0,541.4639282226562,0.0,6.654633983617375e-13,0.06310536712408066,6.0
pf_fs_cognitive,5.0,13.0,10.0,546.401123046875,0.0,6.666178568350001e-13,0.05779413878917694,6.0
pf_fs_cognitive,5.0,13.0,11.0,550.6416015625,0.0,6.682625915306606e-13,0.05328117311000824,6.0
pf_fs_cognitive,5.0,13.0,12.0,554.2095947265625,0.0,6.699470080258341e-13,0.04910758137702942,6.0
pf_fs_cognitive,5.0,13.0,13.0,557.3956298828125,0.0,6.716956634997273e-13,0.045303311198949814,6.0
pf_fs_cognitive,5.0,13.0,14.0,560.4257202148438,0.0,6.737620444202674e-13,0.04262604936957359,6.0
pf_fs_cognitive,5.0,13.0,15.0,563.2505493164062,0.0,6.759893209432044e-13,0.03994118049740791,6.0
pf_fs_cognitive,5.0,13.0,16.0,565.805419921875,0.0,6.775319237942168e-13,0.03716558590531349,6.0
pf_fs_cognitive,5.0,13.0,17.0,568.128662109375,0.0,6.783360223354407e-13,0.03527846932411194,6.0
pf_fs_cognitive,5.0,13.0,18.0,570.263671875,0.0,6.788594751443167e-13,0.033273715525865555,6.0
pf_fs_cognitive,5.0,13.0,19.0,572.17236328125,0.0,6.80018433056595e-13,0.03136419132351875,6.0
pf_fs_cognitive,5.0,13.0,20.0,573.9432373046875,0.0,6.828710773926217e-13,0.0300575103610754,6.0
du_pf_soft,5.0,13.0,1.0,203.07293701171875,0.0,7.452235985423716e-13,0.6871072053909302,6.0
du_pf_soft,5.0,13.0,2.0,441.97320556640625,0.0,3.5092582052059784e-12,1.4644551277160645,6.0
du_pf_soft,5.0,13.0,3.0,475.8563537597656,0.0,2.7937710738584753e-12,0.2396816909313202,6.0
du_pf_soft,5.0,13.0,4.0,491.8945007324219,0.0,2.558238343386421e-12,0.15144355595111847,6.0
du_pf_soft,5.0,13.0,5.0,502.64019775390625,0.0,2.4751123459815227e-12,0.11581551283597946,6.0
du_pf_soft,5.0,13.0,6.0,510.6573486328125,0.0,2.4550658814931348e-12,0.09324921667575836,6.0
du_pf_soft,5.0,13.0,7.0,517.1388549804688,0.0,2.4581248495025854e-12,0.07837320864200592,6.0
du_pf_soft,5.0,13.0,8.0,522.7559204101562,0.0,2.4655351545110893e-12,0.06862875074148178,6.0
du_pf_soft,5.0,13.0,9.0,527.9097900390625,0.0,2.4730694922481256e-12,0.06345583498477936,6.0
du_pf_soft,5.0,13.0,10.0,532.5991821289062,0.0,2.4841975265060823e-12,0.05809621885418892,6.0
du_pf_soft,5.0,13.0,11.0,536.7875366210938,0.0,2.5073853583690298e-12,0.052973538637161255,6.0
du_pf_soft,5.0,13.0,12.0,540.5602416992188,0.0,2.5436586430921393e-12,0.04908427596092224,6.0
du_pf_cognitive,5.0,13.0,1.0,222.54434204101562,0.0,1.4130958501858831e-13,0.7381808757781982,6.0
du_pf_cognitive,5.0,13.0,2.0,449.26556396484375,0.0,7.621601375192022e-13,1.4159159660339355,6.0
du_pf_cognitive,5.0,13.0,3.0,480.1658630371094,0.0,6.800850572800943e-13,0.21306480467319489,6.0
du_pf_cognitive,5.0,13.0,4.0,494.9161071777344,0.0,6.542153429232866e-13,0.14175055921077728,6.0
du_pf_cognitive,5.0,13.0,5.0,505.08673095703125,0.0,6.497726076810928e-13,0.11091528832912445,6.0
du_pf_cognitive,5.0,13.0,6.0,513.0186767578125,0.0,6.44397946461539e-13,0.0917317122220993,6.0
du_pf_cognitive,5.0,13.0,7.0,519.6053466796875,0.0,6.364788253734877e-13,0.07931851595640182,6.0
du_pf_cognitive,5.0,13.0,8.0,525.2747802734375,0.0,6.276531486389125e-13,0.06999275833368301,6.0
du_pf_cognitive,5.0,13.0,9.0,530.4432373046875,0.0,6.182978391430782e-13,0.06426822394132614,6.0
du_pf_cognitive,5.0,13.0,10.0,535.2224731445312,0.0,6.074405301675911e-13,0.059373144060373306,6.0
du_pf_cognitive,5.0,13.0,11.0,539.5487670898438,0.0,5.955301356219689e-13,0.05387379601597786,6.0
du_pf_cognitive,5.0,13.0,12.0,543.399658203125,0.0,5.842142091275204e-13,0.049040768295526505,6.0
pf_fs_soft,5.0,14.0,1.0,247.2598876953125,0.0,4.2515917544373727e-13,0.8708579540252686,6.0
pf_fs_soft,5.0,14.0,2.0,450.5436706542969,0.0,1.7875922096732833e-12,1.399886131286621,6.0
pf_fs_soft,5.0,14.0,3.0,485.42138671875,0.0,1.9247114752679595e-12,0.21642181277275085,6.0
pf_fs_soft,5.0,14.0,4.0,504.9859313964844,0.0,1.9663522112661758e-12,0.1570126712322235,6.0
pf_fs_soft,5.0,14.0,5.0,517.37744140625,0.0,1.988559707524762e-12,0.12434164434671402,6.0
pf_fs_soft,5.0,14.0,6.0,525.982666015625,0.0,2.0040611965060906e-12,0.0996268093585968,6.0
pf_fs_soft,5.0,14.0,7.0,532.5474853515625,0.0,2.0212033002148244e-12,0.08282434195280075,6.0
pf_fs_soft,5.0,14.0,8.0,537.8410034179688,0.0,2.0425213170111034e-12,0.0717981681227684,6.0
pf_fs_soft,5.0,14.0,9.0,542.2960205078125,0.0,2.0621286796196348e-12,0.06293441355228424,6.0
pf_fs_soft,5.0,14.0,10.0,546.1925048828125,0.0,2.083347383496914e-12,0.05579015985131264,6.0
pf_fs_soft,5.0,14.0,11.0,549.6687622070312,0.0,2.1092322766841365e-12,0.050957754254341125,6.0
pf_fs_soft,5.0,14.0,12.0,552.7844848632812,0.0,2.1414647399103925e-12,0.04686916619539261,6.0
pf_fs_soft,5.0,14.0,13.0,555.5992431640625,0.0,2.169603472573778e-12,0.043136000633239746,6.0
pf_fs_soft,5.0,14.0,14.0,558.1846923828125,0.0,2.1938386437353463e-12,0.040159519761800766,6.0
pf_fs_soft,5.0,14.0,15.0,560.5897216796875,0.0,2.2166118766875353e-12,0.03798448294401169,6.0
pf_fs_soft,5.0,14.0,16.0,562.82763671875,0.0,2.2383535996928217e-12,0.03599781170487404,6.0
pf_fs_soft,5.0,14.0,17.0,564.9165649414062,0.0,2.258857380657564e-12,0.034099265933036804,6.0
pf_fs_soft,5.0,14.0,18.0,566.866455078125,0.0,2.278499004054746e-12,0.032513223588466644,6.0
pf_fs_soft,5.0,14.0,19.0,568.7005615234375,0.0,2.2977772028837107e-12,0.030985575169324875,6.0
pf_fs_soft,5.0,14.0,20.0,570.4122924804688,0.0,2.3169131543876453e-12,0.029798878356814384,6.0
pf_fs_cognitive,5.0,14.0,1.0,250.56851196289062,0.0,1.1999815475050718e-13,0.8715643882751465,6.0
pf_fs_cognitive,5.0,14.0,2.0,451.48223876953125,0.0,5.193194507237264e-13,1.3722994327545166,6.0
pf_fs_cognitive,5.0,14.0,3.0,485.5555725097656,0.0,5.692475570778788e-13,0.2162264883518219,6.0
pf_fs_cognitive,5.0,14.0,4.0,504.77362060546875,0.0,5.709337625066369e-13,0.1578083038330078,6.0
pf_fs_cognitive,5.0,14.0,5.0,517.2435913085938,0.0,5.642383804106699e-13,0.12371858954429626,6.0
pf_fs_cognitive,5.0,14.0,6.0,526.107421875,0.0,5.577794085984134e-13,0.10033237934112549,6.0
pf_fs_cognitive,5.0,14.0,7.0,532.93994140625,0.0,5.555633535679616e-13,0.08395782858133316,6.0
pf_fs_cognitive,5.0,14.0,8.0,538.5734252929688,0.0,5.563509180260551e-13,0.07259522378444672,6.0
pf_fs_cognitive,5.0,14.0,9.0,543.3827514648438,0.0,5.591310292367424e-13,0.06499243527650833,6.0
pf_fs_cognitive,5.0,14.0,10.0,547.5697021484375,0.0,5.640017532865249e-13,0.058680418878793716,6.0
pf_fs_cognitive,5.0,14.0,11.0,551.2649536132812,0.0,5.704555751384621e-13,0.05272160470485687,6.0
pf_fs_cognitive,5.0,14.0,12.0,554.5831298828125,0.0,5.765020080240879e-13,0.04864562675356865,6.0
pf_fs_cognitive,5.0,14.0,13.0,557.5712890625,0.0,5.810772327717595e-13,0.04565662518143654,6.0
pf_fs_cognitive,5.0,14.0,14.0,560.2536010742188,0.0,5.838536034849517e-13,0.04299315810203552,6.0
pf_fs_cognitive,5.0,14.0,15.0,562.64453125,0.0,5.855633361008528e-13,0.039933349937200546,6.0
pf_fs_cognitive,5.0,14.0,16.0,564.8009033203125,0.0,5.875413003342267e-13,0.037146229296922684,6.0
pf_fs_cognitive,5.0,14.0,17.0,566.7653198242188,0.0,5.90202528776701e-13,0.03448724374175072,6.0
pf_fs_cognitive,5.0,14.0,18.0,568.580810546875,0.0,5.931262967752426e-13,0.03240864351391792,6.0
pf_fs_cognitive,5.0,14.0,19.0,570.274658203125,0.0,5.960915897169905e-13,0.030612360686063766,6.0
pf_fs_cognitive,5.0,14.0,20.0,571.86767578125,0.0,5.988204181649193e-13,0.028903793543577194,6.0
du_pf_soft,5.0,14.0,1.0,184.96307373046875,0.0,5.58366829335466e-13,0.686220109462738,6.0
du_pf_soft,5.0,14.0,2.0,426.68548583984375,0.0,2.2871481184655318e-12,1.5486329793930054,6.0
du_pf_soft,5.0,14.0,3.0,469.87432861328125,0.0,2.3501244353352213e-12,0.24645733833312988,6.0
du_pf_soft,5.0,14.0,4.0,492.41534423828125,0.0,2.294304720165674e-12,0.17214761674404144,6.0
du_pf_soft,5.0,14.0,5.0,506.4875183105469,0.0,2.2848732454672227e-12,0.13512103259563446,6.0
du_pf_soft,5.0,14.0,6.0,516.1404418945312,0.0,2.2717361845836503e-12,0.10808081924915314,6.0
du_pf_soft,5.0,14.0,7.0,523.465087890625,0.0,2.2589757755347994e-12,0.0876564010977745,6.0
du_pf_soft,5.0,14.0,8.0,529.4437866210938,0.0,2.2546515435900583e-12,0.07543110847473145,6.0
du_pf_soft,5.0,14.0,9.0,534.6012573242188,0.0,2.2655364997209437e-12,0.06777798384428024,6.0
du_pf_soft,5.0,14.0,10.0,539.1136474609375,0.0,2.287067453823899e-12,0.061254944652318954,6.0
du_pf_soft,5.0,14.0,11.0,543.0946044921875,0.0,2.3058208988013806e-12,0.05552319437265396,6.0
du_pf_soft,5.0,14.0,12.0,546.6180419921875,0.0,2.31821766644158e-12,0.05040888488292694,6.0
du_pf_cognitive,5.0,14.0,1.0,205.52389526367188,0.0,1.436721022100157e-13,0.7374476790428162,6.0
du_pf_cognitive,5.0,14.0,2.0,433.7777404785156,0.0,5.714044146697128e-13,1.438176155090332,6.0
du_pf_cognitive,5.0,14.0,3.0,474.7693786621094,0.0,6.412472549482962e-13,0.228707417845726,6.0
du_pf_cognitive,5.0,14.0,4.0,495.9510498046875,0.0,6.596603146537261e-13,0.1624303162097931,6.0
du_pf_cognitive,5.0,14.0,5.0,509.5574035644531,0.0,6.601517834985138e-13,0.12859047949314117,6.0
du_pf_cognitive,5.0,14.0,6.0,518.9295654296875,0.0,6.565415528944629e-13,0.10417979210615158,6.0
du_pf_cognitive,5.0,14.0,7.0,526.0107421875,0.0,6.512030498173615e-13,0.08711132407188416,6.0
du_pf_cognitive,5.0,14.0,8.0,531.7320556640625,0.0,6.441219085884242e-13,0.07439948618412018,6.0
du_pf_cognitive,5.0,14.0,9.0,536.656005859375,0.0,6.369091452157472e-13,0.06614258140325546,6.0
du_pf_cognitive,5.0,14.0,10.0,540.9068603515625,0.0,6.30618929471638e-13,0.058567870408296585,6.0
du_pf_cognitive,5.0,14.0,11.0,544.5989990234375,0.0,6.257716783988898e-13,0.05259315297007561,6.0
du_pf_cognitive,5.0,14.0,12.0,547.8826904296875,0.0,6.222846673717419e-13,0.04814689978957176,6.0
pf_fs_soft,5.0,15.0,1.0,267.8311767578125,0.0,6.646871638163465e-13,0.8736578822135925,6.0
pf_fs_soft,5.0,15.0,2.0,470.70556640625,0.0,2.034554165766811e-12,1.3695253133773804,6.0
pf_fs_soft,5.0,15.0,3.0,499.3323974609375,0.0,2.134796246028303e-12,0.20671330392360687,6.0
pf_fs_soft,5.0,15.0,4.0,513.29052734375,0.0,2.0958239484170083e-12,0.13672839105129242,6.0
