algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,8.0,225.14109802246094,0.0,9.747570453707763e-17,0.16165485978126526,8.0
pf_fs_soft,5.0,15.0,9.0,236.36273193359375,0.0,1.848564704087785e-17,0.1489945948123932,8.0
pf_fs_soft,5.0,15.0,10.0,247.74212646484375,0.0,1.4535932407831048e-17,0.13801975548267365,8.0
pf_fs_soft,5.0,15.0,11.0,259.0487976074219,0.0,3.126652718199799e-17,0.1277291476726532,8.0
pf_fs_soft,5.0,15.0,12.0,269.7356872558594,0.0,8.837094738704115e-17,0.11740969121456146,8.0
pf_fs_soft,5.0,15.0,13.0,279.2257995605469,0.0,1.1757664340836943e-17,0.10775176435709,8.0
pf_fs_soft,5.0,15.0,14.0,288.0518798828125,0.0,8.470329472543003e-22,0.09978701174259186,8.0
pf_fs_soft,5.0,15.0,15.0,296.0563049316406,0.0,0.0,0.0928911492228508,8.0
pf_fs_soft,5.0,15.0,16.0,303.2606201171875,0.0,0.0,0.0868733748793602,8.0
pf_fs_soft,5.0,15.0,17.0,309.6600646972656,0.0,0.0,0.08132030814886093,8.0
pf_fs_soft,5.0,15.0,18.0,315.25079345703125,0.0,0.0,0.07624874264001846,8.0
pf_fs_soft,5.0,15.0,19.0,320.13287353515625,0.0,8.470329472543003e-22,0.07169604301452637,8.0
pf_fs_soft,5.0,15.0,20.0,324.39599609375,0.0,0.0,0.06777191907167435,8.0
pf_fs_soft,5.0,15.0,21.0,328.0648193359375,0.0,0.0,0.0644402727484703,8.0
pf_fs_soft,5.0,15.0,22.0,331.325439453125,0.0,0.0,0.061530642211437225,8.0
pf_fs_soft,5.0,15.0,23.0,334.289306640625,0.0,0.0,0.05883876234292984,8.0
pf_fs_soft,5.0,15.0,24.0,336.99188232421875,0.0,8.470329472543003e-22,0.05598403140902519,8.0
pf_fs_soft,5.0,15.0,25.0,339.44561767578125,0.0,1.6940658945086007e-21,0.05304640159010887,8.0
pf_fs_soft,5.0,15.0,26.0,341.65216064453125,0.0,8.470329472543003e-22,0.05013527348637581,8.0
pf_fs_soft,5.0,15.0,27.0,343.59307861328125,0.0,8.470329472543003e-22,0.047323547303676605,8.0
pf_fs_soft,5.0,15.0,28.0,345.2738037109375,0.0,0.0,0.04471297189593315,8.0
pf_fs_soft,5.0,15.0,29.0,346.72222900390625,0.0,0.0,0.04236063361167908,8.0
pf_fs_soft,5.0,15.0,30.0,347.97998046875,0.0,0.0,0.040404077619314194,8.0
pf_fs_soft,5.0,15.0,31.0,349.2280578613281,0.0,8.855475353659534e-17,0.038872770965099335,8.0
pf_fs_soft,5.0,15.0,32.0,350.1837463378906,0.0,7.846743816774387e-17,0.037492115050554276,8.0
pf_fs_soft,5.0,15.0,33.0,351.05731201171875,0.0,6.893577641229123e-17,0.03611265867948532,8.0
pf_fs_soft,5.0,15.0,34.0,351.86932373046875,0.0,6.000720211528365e-17,0.034881096333265305,8.0
pf_fs_soft,5.0,15.0,35.0,352.64605712890625,0.0,5.1368313086237044e-17,0.03393419086933136,8.0
pf_fs_soft,5.0,15.0,36.0,353.4036865234375,0.0,4.2776857902236676e-17,0.033164843916893005,8.0
pf_fs_soft,5.0,15.0,37.0,354.144775390625,0.0,3.414050997203183e-17,0.0324510782957077,8.0
pf_fs_soft,5.0,15.0,38.0,354.857177734375,0.0,2.5698132586748218e-17,0.031680088490247726,8.0
pf_fs_soft,5.0,15.0,39.0,355.52783203125,0.0,1.795201628410764e-17,0.030795063823461533,8.0
pf_fs_soft,5.0,15.0,40.0,356.16168212890625,0.0,1.118591710144029e-17,0.02993941307067871,8.0
pf_fs_cognitive,5.0,15.0,1.0,158.3852081298828,0.0,6.069499286845415e-17,0.8930814862251282,8.0
pf_fs_cognitive,5.0,15.0,2.0,193.49264526367188,0.0,6.375871103867295e-17,0.6946560144424438,8.0
pf_fs_cognitive,5.0,15.0,3.0,216.60531616210938,0.0,2.877370921822858e-17,0.31605762243270874,8.0
pf_fs_cognitive,5.0,15.0,4.0,237.14373779296875,0.0,7.310741367751866e-18,0.23858872056007385,8.0
pf_fs_cognitive,5.0,15.0,5.0,257.22723388671875,0.0,3.023060588750598e-18,0.1948525756597519,8.0
pf_fs_cognitive,5.0,15.0,6.0,276.66168212890625,0.0,0.0,0.16476866602897644,8.0
pf_fs_cognitive,5.0,15.0,7.0,294.18878173828125,0.0,0.0,0.14224903285503387,8.0
pf_fs_cognitive,5.0,15.0,8.0,309.7327880859375,0.0,0.0,0.1244548037648201,8.0
pf_fs_cognitive,5.0,15.0,9.0,323.0579833984375,0.0,8.470329472543003e-22,0.10940960049629211,8.0
pf_fs_cognitive,5.0,15.0,10.0,334.28082275390625,0.0,0.0,0.0966637060046196,8.0
pf_fs_cognitive,5.0,15.0,11.0,343.8381652832031,0.0,8.470329472543003e-22,0.08615249395370483,8.0
pf_fs_cognitive,5.0,15.0,12.0,351.94647216796875,0.0,9.340740529141522e-17,0.07739892601966858,8.0
pf_fs_cognitive,5.0,15.0,13.0,358.66558837890625,0.0,7.411199475296226e-17,0.07020579278469086,8.0
pf_fs_cognitive,5.0,15.0,14.0,364.26763916015625,0.0,6.072972121929157e-17,0.06409358233213425,8.0
pf_fs_cognitive,5.0,15.0,15.0,368.92974853515625,0.0,4.9504840602277583e-17,0.058577023446559906,8.0
pf_fs_cognitive,5.0,15.0,16.0,372.8904724121094,0.0,4.1602870237342215e-17,0.053718965500593185,8.0
pf_fs_cognitive,5.0,15.0,17.0,376.3279113769531,0.0,3.6081909487138686e-17,0.0493929348886013,8.0
pf_fs_cognitive,5.0,15.0,18.0,379.3631591796875,0.0,3.210339573388524e-17,0.04570173844695091,8.0
pf_fs_cognitive,5.0,15.0,19.0,382.09149169921875,0.0,2.9061700420295045e-17,0.042607132345438004,8.0
pf_fs_cognitive,5.0,15.0,20.0,384.55767822265625,0.0,2.6515519380848618e-17,0.040006618946790695,8.0
pf_fs_cognitive,5.0,15.0,21.0,386.8145751953125,0.0,2.5264451717754016e-17,0.03780773654580116,8.0
pf_fs_cognitive,5.0,15.0,22.0,388.834228515625,0.0,2.2491265848443437e-17,0.03581829369068146,8.0
pf_fs_cognitive,5.0,15.0,23.0,390.6921081542969,0.0,1.980108920796378e-17,0.03399192541837692,8.0
pf_fs_cognitive,5.0,15.0,24.0,392.4113464355469,0.0,1.7168510807897414e-17,0.032271042466163635,8.0
pf_fs_cognitive,5.0,15.0,25.0,394.00799560546875,0.0,1.4551179000881626e-17,0.030685747042298317,8.0
pf_fs_cognitive,5.0,15.0,26.0,395.4920654296875,0.0,1.1994833566068147e-17,0.029246175661683083,8.0
pf_fs_cognitive,5.0,15.0,27.0,396.8771057128906,0.0,8.61144516155557e-17,0.027967089787125587,8.0
pf_fs_cognitive,5.0,15.0,28.0,398.1645812988281,0.0,6.56111720943181e-17,0.02684122696518898,8.0
pf_fs_cognitive,5.0,15.0,29.0,399.35736083984375,0.0,2.1307113788181925e-17,0.025973832234740257,8.0
pf_fs_cognitive,5.0,15.0,30.0,400.5088195800781,0.0,1.8431436932253575e-18,0.025050820782780647,8.0
pf_fs_cognitive,5.0,15.0,31.0,401.57501220703125,0.0,0.0,0.024098124355077744,8.0
pf_fs_cognitive,5.0,15.0,32.0,402.54595947265625,0.0,0.0,0.023116128519177437,8.0
pf_fs_cognitive,5.0,15.0,33.0,403.43133544921875,0.0,0.0,0.02212611399590969,8.0
pf_fs_cognitive,5.0,15.0,34.0,404.246826171875,0.0,0.0,0.021172158420085907,8.0
pf_fs_cognitive,5.0,15.0,35.0,405.00689697265625,0.0,0.0,0.020349381491541862,8.0
pf_fs_cognitive,5.0,15.0,36.0,405.7218322753906,0.0,0.0,0.019711002707481384,8.0
pf_fs_cognitive,5.0,15.0,37.0,406.3981018066406,0.0,0.0,0.019239118322730064,8.0
pf_fs_cognitive,5.0,15.0,38.0,407.0399475097656,0.0,0.0,0.018900837749242783,8.0
pf_fs_cognitive,5.0,15.0,39.0,407.64678955078125,0.0,0.0,0.018529918044805527,8.0
pf_fs_cognitive,5.0,15.0,40.0,408.21728515625,0.0,0.0,0.01785523258149624,8.0
du_pf_soft,5.0,15.0,1.0,137.3134002685547,0.0,9.402912747469988e-17,0.8980365991592407,8.0
du_pf_soft,5.0,15.0,2.0,169.01690673828125,0.0,8.2038529073368e-17,0.5703181028366089,8.0
du_pf_soft,5.0,15.0,3.0,179.734619140625,0.0,4.481058400859425e-17,0.2954752743244171,8.0
du_pf_soft,5.0,15.0,4.0,188.88937377929688,0.0,2.5689662257275675e-17,0.2338019460439682,8.0
du_pf_soft,5.0,15.0,5.0,198.9849853515625,0.0,9.662443642508706e-17,0.20533834397792816,8.0
du_pf_soft,5.0,15.0,6.0,209.97360229492188,0.0,7.42670017823098e-17,0.18174725770950317,8.0
du_pf_soft,5.0,15.0,7.0,220.94525146484375,0.0,3.31401640613245e-17,0.1647651195526123,8.0
du_pf_soft,5.0,15.0,8.0,232.1358642578125,0.0,8.425775539517427e-17,0.14953772723674774,8.0
du_pf_soft,5.0,15.0,9.0,242.97122192382812,0.0,8.965420230213142e-17,0.138835608959198,8.0
du_pf_soft,5.0,15.0,10.0,253.5390625,0.0,8.470329472543003e-22,0.13048610091209412,8.0
du_pf_soft,5.0,15.0,11.0,263.90362548828125,0.0,0.0,0.11979588121175766,8.0
du_pf_soft,5.0,15.0,12.0,273.2198181152344,0.0,0.0,0.10776781290769577,8.0
du_pf_soft,5.0,15.0,13.0,281.1353454589844,0.0,8.470329472543003e-22,0.097443126142025,8.0
du_pf_soft,5.0,15.0,14.0,288.06158447265625,0.0,0.0,0.09431500732898712,8.0
du_pf_soft,5.0,15.0,15.0,294.87158203125,0.0,0.0,0.0871947854757309,8.0
du_pf_soft,5.0,15.0,16.0,301.9752197265625,0.0,0.0,0.06320121139287949,8.0
du_pf_cognitive,5.0,15.0,1.0,159.823486328125,0.0,5.654283736101356e-17,0.8917471766471863,8.0
du_pf_cognitive,5.0,15.0,2.0,207.08538818359375,0.0,2.7415068370832685e-17,0.4778548777103424,8.0
du_pf_cognitive,5.0,15.0,3.0,223.12831115722656,0.0,6.62210358163412e-18,0.2741139829158783,8.0
du_pf_cognitive,5.0,15.0,4.0,238.287109375,0.0,2.846030702774449e-18,0.2149888575077057,8.0
du_pf_cognitive,5.0,15.0,5.0,255.53872680664062,0.0,5.552893892315017e-17,0.18341292440891266,8.0
du_pf_cognitive,5.0,15.0,6.0,273.6011962890625,0.0,1.842635473457005e-17,0.16207504272460938,8.0
du_pf_cognitive,5.0,15.0,7.0,291.36724853515625,0.0,0.0,0.144010990858078,8.0
du_pf_cognitive,5.0,15.0,8.0,307.5298767089844,0.0,0.0,0.1278790533542633,8.0
du_pf_cognitive,5.0,15.0,9.0,321.63104248046875,0.0,0.0,0.11258894950151443,8.0
du_pf_cognitive,5.0,15.0,10.0,333.1343688964844,0.0,3.592266729305488e-18,0.10100294649600983,8.0
du_pf_cognitive,5.0,15.0,11.0,342.7501525878906,0.0,8.984478471526364e-18,0.09034503996372223,8.0
du_pf_cognitive,5.0,15.0,12.0,350.8981628417969,0.0,0.0,0.08090922981500626,8.0
du_pf_cognitive,5.0,15.0,13.0,357.99249267578125,0.0,0.0,0.07267981022596359,8.0
du_pf_cognitive,5.0,15.0,14.0,364.0501708984375,0.0,0.0,0.06627579033374786,8.0
du_pf_cognitive,5.0,15.0,15.0,369.1378173828125,0.0,0.0,0.060489583760499954,8.0
du_pf_cognitive,5.0,15.0,16.0,373.0577697753906,0.0,2.069132083552805e-17,0.03546459227800369,8.0
pf_fs_soft,5.0,16.0,1.0,135.70484924316406,0.0,8.11601559070653e-17,0.9024679064750671,8.0
pf_fs_soft,5.0,16.0,2.0,153.05072021484375,0.0,9.456953449504812e-17,0.7604220509529114,8.0
pf_fs_soft,5.0,16.0,3.0,160.54331970214844,0.0,8.47744454929994e-17,0.36172980070114136,8.0
pf_fs_soft,5.0,16.0,4.0,166.64410400390625,0.0,7.397138728371805e-17,0.2663732171058655,8.0
pf_fs_soft,5.0,16.0,5.0,172.7340850830078,0.0,5.170204406745524e-17,0.22259677946567535,8.0
pf_fs_soft,5.0,16.0,6.0,178.6447296142578,0.0,3.968349357886397e-17,0.1952502727508545,8.0
pf_fs_soft,5.0,16.0,7.0,184.45314025878906,0.0,1.3989596156852024e-17,0.17848233878612518,8.0
pf_fs_soft,5.0,16.0,8.0,190.49273681640625,0.0,8.011237615131173e-18,0.16703037917613983,8.0
pf_fs_soft,5.0,16.0,9.0,196.9698486328125,0.0,3.742191560969499e-18,0.15713874995708466,8.0
pf_fs_soft,5.0,16.0,10.0,204.14895629882812,0.0,1.2078689827846323e-18,0.1478259265422821,8.0
pf_fs_soft,5.0,16.0,11.0,211.92527770996094,0.0,0.0,0.13927002251148224,8.0
pf_fs_soft,5.0,16.0,12.0,220.409423828125,0.0,0.0,0.13124610483646393,8.0
pf_fs_soft,5.0,16.0,13.0,229.69036865234375,0.0,0.0,0.12408550828695297,8.0
pf_fs_soft,5.0,16.0,14.0,239.4944610595703,0.0,0.0,0.11733707040548325,8.0
pf_fs_soft,5.0,16.0,15.0,249.4404296875,0.0,0.0,0.11040310561656952,8.0
pf_fs_soft,5.0,16.0,16.0,258.8934326171875,0.0,0.0,0.10333123058080673,8.0
pf_fs_soft,5.0,16.0,17.0,267.9345397949219,0.0,0.0,0.0965479388833046,8.0
pf_fs_soft,5.0,16.0,18.0,276.4866943359375,0.0,0.0,0.08991880714893341,8.0
pf_fs_soft,5.0,16.0,19.0,284.3833312988281,0.0,0.0,0.08374001830816269,8.0
pf_fs_soft,5.0,16.0,20.0,291.5069885253906,0.0,0.0,0.07804036140441895,8.0
pf_fs_soft,5.0,16.0,21.0,297.6510314941406,0.0,0.0,0.072407066822052,8.0
pf_fs_soft,5.0,16.0,22.0,302.8503723144531,0.0,0.0,0.06733392924070358,8.0
pf_fs_soft,5.0,16.0,23.0,307.27960205078125,0.0,0.0,0.06301893293857574,8.0
pf_fs_soft,5.0,16.0,24.0,310.9903564453125,0.0,0.0,0.05954201519489288,8.0
pf_fs_soft,5.0,16.0,25.0,314.39013671875,0.0,0.0,0.05679546296596527,8.0
pf_fs_soft,5.0,16.0,26.0,317.53277587890625,0.0,0.0,0.054371487349271774,8.0
pf_fs_soft,5.0,16.0,27.0,320.49072265625,0.0,0.0,0.05189051851630211,8.0
pf_fs_soft,5.0,16.0,28.0,323.27886962890625,0.0,0.0,0.04914284124970436,8.0
pf_fs_soft,5.0,16.0,29.0,325.87823486328125,0.0,0.0,0.0465477854013443,8.0
pf_fs_soft,5.0,16.0,30.0,328.2676696777344,0.0,0.0,0.044464580714702606,8.0
pf_fs_soft,5.0,16.0,31.0,330.438720703125,0.0,0.0,0.042366743087768555,8.0
pf_fs_soft,5.0,16.0,32.0,332.4251708984375,0.0,0.0,0.04001523554325104,8.0
pf_fs_soft,5.0,16.0,33.0,334.1622619628906,0.0,0.0,0.038009148091077805,8.0
pf_fs_soft,5.0,16.0,34.0,335.8304443359375,0.0,0.0,0.036163829267024994,8.0
pf_fs_soft,5.0,16.0,35.0,337.30413818359375,0.0,0.0,0.03474027290940285,8.0
pf_fs_soft,5.0,16.0,36.0,338.67059326171875,0.0,0.0,0.03361748158931732,8.0
pf_fs_soft,5.0,16.0,37.0,339.94329833984375,0.0,0.0,0.03257915377616882,8.0
pf_fs_soft,5.0,16.0,38.0,341.13348388671875,0.0,0.0,0.0315285362303257,8.0
pf_fs_soft,5.0,16.0,39.0,342.24505615234375,0.0,0.0,0.03046131506562233,8.0
pf_fs_soft,5.0,16.0,40.0,343.2771911621094,0.0,0.0,0.02957668900489807,8.0
pf_fs_cognitive,5.0,16.0,1.0,145.53990173339844,0.0,1.44868044968903e-17,0.8914337754249573,8.0
pf_fs_cognitive,5.0,16.0,2.0,174.23382568359375,0.0,2.4894298319803887e-18,0.7525827288627625,8.0
pf_fs_cognitive,5.0,16.0,3.0,188.06399536132812,0.0,4.117427156603154e-18,0.3320317566394806,8.0
pf_fs_cognitive,5.0,16.0,4.0,200.3196563720703,0.0,0.0,0.25115618109703064,8.0
pf_fs_cognitive,5.0,16.0,5.0,212.63970947265625,0.0,8.470329472543003e-22,0.20794184505939484,8.0
pf_fs_cognitive,5.0,16.0,6.0,225.01400756835938,0.0,8.470329472543003e-22,0.17771142721176147,8.0
pf_fs_cognitive,5.0,16.0,7.0,238.13983154296875,0.0,0.0,0.1572035253047943,8.0
pf_fs_cognitive,5.0,16.0,8.0,251.56671142578125,0.0,0.0,0.1419074684381485,8.0
pf_fs_cognitive,5.0,16.0,9.0,264.6224365234375,0.0,8.470329472543003e-22,0.12799523770809174,8.0
pf_fs_cognitive,5.0,16.0,10.0,277.053466796875,0.0,8.258571235729428e-19,0.11556354910135269,8.0
pf_fs_cognitive,5.0,16.0,11.0,288.94061279296875,0.0,0.0,0.10460513085126877,8.0
pf_fs_cognitive,5.0,16.0,12.0,299.9171447753906,0.0,0.0,0.09420261532068253,8.0
pf_fs_cognitive,5.0,16.0,13.0,309.5566711425781,0.0,0.0,0.0852324590086937,8.0
pf_fs_cognitive,5.0,16.0,14.0,317.889404296875,0.0,0.0,0.07717829197645187,8.0
pf_fs_cognitive,5.0,16.0,15.0,325.261962890625,0.0,0.0,0.07051140069961548,8.0
pf_fs_cognitive,5.0,16.0,16.0,331.7571716308594,0.0,0.0,0.06519395112991333,8.0
pf_fs_cognitive,5.0,16.0,17.0,337.4444274902344,0.0,0.0,0.060544345527887344,8.0
pf_fs_cognitive,5.0,16.0,18.0,342.3695373535156,0.0,0.0,0.056488294154405594,8.0
pf_fs_cognitive,5.0,16.0,19.0,346.75079345703125,0.0,0.0,0.05307566374540329,8.0
pf_fs_cognitive,5.0,16.0,20.0,350.45184326171875,0.0,0.0,0.05008850619196892,8.0
pf_fs_cognitive,5.0,16.0,21.0,353.7463073730469,0.0,0.0,0.04670199751853943,8.0
pf_fs_cognitive,5.0,16.0,22.0,356.7382507324219,0.0,0.0,0.04360618814826012,8.0
pf_fs_cognitive,5.0,16.0,23.0,359.5057373046875,0.0,0.0,0.04127819836139679,8.0
pf_fs_cognitive,5.0,16.0,24.0,362.07904052734375,0.0,0.0,0.03946184366941452,8.0
pf_fs_cognitive,5.0,16.0,25.0,364.489990234375,0.0,0.0,0.037725914269685745,8.0
pf_fs_cognitive,5.0,16.0,26.0,366.6435546875,0.0,0.0,0.03583197295665741,8.0
pf_fs_cognitive,5.0,16.0,27.0,368.6915283203125,0.0,0.0,0.03380366042256355,8.0
pf_fs_cognitive,5.0,16.0,28.0,370.50799560546875,0.0,0.0,0.03195977956056595,8.0
pf_fs_cognitive,5.0,16.0,29.0,372.17291259765625,0.0,0.0,0.030508000403642654,8.0
pf_fs_cognitive,5.0,16.0,30.0,373.69097900390625,0.0,0.0,0.02921764738857746,8.0
pf_fs_cognitive,5.0,16.0,31.0,375.07867431640625,0.0,0.0,0.027767110615968704,8.0
pf_fs_cognitive,5.0,16.0,32.0,376.35845947265625,0.0,0.0,0.02655811794102192,8.0
pf_fs_cognitive,5.0,16.0,33.0,377.5654296875,0.0,4.8926317099302896e-17,0.025530828163027763,8.0
pf_fs_cognitive,5.0,16.0,34.0,378.63885498046875,0.0,0.0,0.024617141112685204,8.0
pf_fs_cognitive,5.0,16.0,35.0,379.7044372558594,0.0,2.316719814035237e-17,0.023786421865224838,8.0
pf_fs_cognitive,5.0,16.0,36.0,380.6755676269531,0.0,2.738626925062604e-17,0.023005010560154915,8.0
pf_fs_cognitive,5.0,16.0,37.0,381.60491943359375,0.0,2.0440599083140776e-17,0.0223270021378994,8.0
pf_fs_cognitive,5.0,16.0,38.0,382.49810791015625,0.0,9.543520216714202e-18,0.021718936040997505,8.0
pf_fs_cognitive,5.0,16.0,39.0,383.35870361328125,0.0,0.0,0.021157264709472656,8.0
pf_fs_cognitive,5.0,16.0,40.0,384.1857604980469,0.0,0.0,0.020693069323897362,8.0
du_pf_soft,5.0,16.0,1.0,132.2826385498047,0.0,9.828970319938901e-17,0.8915395140647888,8.0
du_pf_soft,5.0,16.0,2.0,158.1221466064453,0.0,9.848536781020475e-17,0.6263629198074341,8.0
du_pf_soft,5.0,16.0,3.0,163.51573181152344,0.0,6.802098082925659e-17,0.3197643458843231,8.0
du_pf_soft,5.0,16.0,4.0,167.74588012695312,0.0,6.394421125412164e-17,0.24560697376728058,8.0
du_pf_soft,5.0,16.0,5.0,172.60992431640625,0.0,1.2465783884741538e-17,0.21059878170490265,8.0
du_pf_soft,5.0,16.0,6.0,177.8268280029297,0.0,9.044617810781419e-18,0.18573030829429626,8.0
du_pf_soft,5.0,16.0,7.0,183.089111328125,0.0,6.669537426680361e-18,0.16930273175239563,8.0
du_pf_soft,5.0,16.0,8.0,188.79244995117188,0.0,3.993760346304026e-18,0.15631021559238434,8.0
du_pf_soft,5.0,16.0,9.0,194.8500518798828,0.0,1.6178329292557136e-18,0.1489589363336563,8.0
du_pf_soft,5.0,16.0,10.0,201.5109405517578,0.0,8.495994570844809e-17,0.14295779168605804,8.0
du_pf_soft,5.0,16.0,11.0,209.12884521484375,0.0,0.0,0.134146049618721,8.0
du_pf_soft,5.0,16.0,12.0,217.56094360351562,0.0,0.0,0.12392926961183548,8.0
du_pf_soft,5.0,16.0,13.0,226.17739868164062,0.0,0.0,0.11532696336507797,8.0
du_pf_soft,5.0,16.0,14.0,233.78863525390625,0.0,8.470329472543003e-22,0.1142243966460228,8.0
du_pf_soft,5.0,16.0,15.0,242.73703002929688,0.0,8.470329472543003e-22,0.10705868154764175,8.0
du_pf_soft,5.0,16.0,16.0,256.3005676269531,0.0,9.033267569288211e-17,0.07991129904985428,8.0
du_pf_cognitive,5.0,16.0,1.0,146.07723999023438,0.0,5.954641619197731e-18,0.8930379748344421,8.0
du_pf_cognitive,5.0,16.0,2.0,185.07949829101562,0.0,0.0,0.5202658772468567,8.0
du_pf_cognitive,5.0,16.0,3.0,194.75857543945312,0.0,0.0,0.29294008016586304,8.0
du_pf_cognitive,5.0,16.0,4.0,203.5735626220703,0.0,0.0,0.23199500143527985,8.0
du_pf_cognitive,5.0,16.0,5.0,214.39236450195312,0.0,0.0,0.20063236355781555,8.0
du_pf_cognitive,5.0,16.0,6.0,226.3931427001953,0.0,8.470329472543003e-22,0.17754551768302917,8.0
du_pf_cognitive,5.0,16.0,7.0,239.46583557128906,0.0,8.470329472543003e-22,0.15918657183647156,8.0
du_pf_cognitive,5.0,16.0,8.0,252.99642944335938,0.0,0.0,0.143983393907547,8.0
du_pf_cognitive,5.0,16.0,9.0,266.7429504394531,0.0,8.470329472543003e-22,0.12862630188465118,8.0
du_pf_cognitive,5.0,16.0,10.0,278.876953125,0.0,3.807243691318629e-17,0.11648290604352951,8.0
du_pf_cognitive,5.0,16.0,11.0,289.89837646484375,0.0,0.0,0.10562450438737869,8.0
du_pf_cognitive,5.0,16.0,12.0,299.5787353515625,0.0,0.0,0.09621500968933105,8.0
du_pf_cognitive,5.0,16.0,13.0,308.3476867675781,0.0,0.0,0.08800579607486725,8.0
du_pf_cognitive,5.0,16.0,14.0,316.2370910644531,0.0,0.0,0.08137986063957214,8.0
du_pf_cognitive,5.0,16.0,15.0,323.4189453125,0.0,0.0,0.07530558854341507,8.0
du_pf_cognitive,5.0,16.0,16.0,333.62860107421875,0.0,0.0,0.047471754252910614,8.0
pf_fs_soft,5.0,17.0,1.0,146.09817504882812,0.0,1.2305237259918958e-15,0.9091371893882751,8.0
pf_fs_soft,5.0,17.0,2.0,162.38934326171875,0.0,6.502936210350807e-15,0.731691837310791,8.0
pf_fs_soft,5.0,17.0,3.0,171.71719360351562,0.0,3.405767014979036e-15,0.3726865351200104,8.0
pf_fs_soft,5.0,17.0,4.0,180.25762939453125,0.0,2.7538481071247636e-16,0.27664896845817566,8.0
pf_fs_soft,5.0,17.0,5.0,189.07008361816406,0.0,1.6557969459516514e-16,0.23539814352989197,8.0
pf_fs_soft,5.0,17.0,6.0,199.15621948242188,0.0,9.455598196789206e-17,0.2088531106710434,8.0
pf_fs_soft,5.0,17.0,7.0,210.0676727294922,0.0,6.334705302630736e-17,0.19016046822071075,8.0
pf_fs_soft,5.0,17.0,8.0,221.46536254882812,0.0,1.435907192844435e-16,0.17641443014144897,8.0
pf_fs_soft,5.0,17.0,9.0,233.3573760986328,0.0,8.776193069796531e-17,0.1644965410232544,8.0
pf_fs_soft,5.0,17.0,10.0,245.21311950683594,0.0,5.316402293441616e-17,0.1514233946800232,8.0
pf_fs_soft,5.0,17.0,11.0,256.1504211425781,0.0,3.46563530369097e-17,0.13762331008911133,8.0
pf_fs_soft,5.0,17.0,12.0,265.8464050292969,0.0,2.1944929597464413e-17,0.12500841915607452,8.0
pf_fs_soft,5.0,17.0,13.0,274.63568115234375,0.0,8.80160405821416e-17,0.11419074237346649,8.0
pf_fs_soft,5.0,17.0,14.0,282.4827880859375,0.0,0.0,0.10461769998073578,8.0
pf_fs_soft,5.0,17.0,15.0,289.075439453125,0.0,0.0,0.09613025188446045,8.0
pf_fs_soft,5.0,17.0,16.0,294.50286865234375,0.0,8.470329472543003e-22,0.0889245867729187,8.0
pf_fs_soft,5.0,17.0,17.0,298.8634033203125,0.0,0.0,0.08283857256174088,8.0
pf_fs_soft,5.0,17.0,18.0,302.5344543457031,0.0,0.0,0.07769707590341568,8.0
pf_fs_soft,5.0,17.0,19.0,305.76959228515625,0.0,0.0,0.07326178252696991,8.0
pf_fs_soft,5.0,17.0,20.0,308.5926208496094,0.0,0.0,0.06959075480699539,8.0
pf_fs_soft,5.0,17.0,21.0,311.214111328125,0.0,0.0,0.06670966744422913,8.0
pf_fs_soft,5.0,17.0,22.0,313.6614990234375,0.0,8.470329472543003e-22,0.06422550231218338,8.0
pf_fs_soft,5.0,17.0,23.0,315.8773193359375,0.0,2.541098841762901e-21,0.062032368034124374,8.0
pf_fs_soft,5.0,17.0,24.0,317.8126220703125,0.0,6.399249213211514e-17,0.060147300362586975,8.0
pf_fs_soft,5.0,17.0,25.0,319.50091552734375,0.0,6.55815259411642e-17,0.05865364149212837,8.0
pf_fs_soft,5.0,17.0,26.0,321.002685546875,0.0,6.719935887041992e-17,0.057438649237155914,8.0
pf_fs_soft,5.0,17.0,27.0,322.3274230957031,0.0,6.994374561952385e-17,0.05616068094968796,8.0
pf_fs_soft,5.0,17.0,28.0,323.5167541503906,0.0,7.262545193053097e-17,0.054722968488931656,8.0
pf_fs_soft,5.0,17.0,29.0,324.6336669921875,0.0,7.407557233623033e-17,0.05333254858851433,8.0
pf_fs_soft,5.0,17.0,30.0,325.68841552734375,0.0,7.376979344227153e-17,0.05190836638212204,8.0
pf_fs_soft,5.0,17.0,31.0,326.6697082519531,0.0,7.195290777041105e-17,0.05036475136876106,8.0
pf_fs_soft,5.0,17.0,32.0,327.5772399902344,0.0,6.923139091088298e-17,0.04883205145597458,8.0
pf_fs_soft,5.0,17.0,33.0,328.412109375,0.0,6.612447406035421e-17,0.047445155680179596,8.0
pf_fs_soft,5.0,17.0,34.0,329.1722412109375,0.0,6.283883325795478e-17,0.0461648553609848,8.0
pf_fs_soft,5.0,17.0,35.0,329.86639404296875,0.0,5.934821048231981e-17,0.045012570917606354,8.0
pf_fs_soft,5.0,17.0,36.0,330.5129699707031,0.0,5.553317408788644e-17,0.04406410828232765,8.0
pf_fs_soft,5.0,17.0,37.0,331.1188659667969,0.0,5.1151472651739943e-17,0.043314654380083084,8.0
pf_fs_soft,5.0,17.0,38.0,331.67926025390625,0.0,4.610230925315706e-17,0.042654555290937424,8.0
pf_fs_soft,5.0,17.0,39.0,332.273193359375,0.0,9.481432701680462e-17,0.04201795905828476,8.0
