algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,15.0,5.0,278.21783447265625,0.0,5.4441348618875646e-17,0.2496524155139923,8.0
pf_fs_cognitive,5.0,15.0,6.0,283.10943603515625,0.0,5.392635258694503e-17,0.21990515291690826,8.0
pf_fs_cognitive,5.0,15.0,7.0,287.0826416015625,0.0,4.890175314383252e-17,0.200343519449234,8.0
pf_fs_cognitive,5.0,15.0,8.0,291.332763671875,0.0,4.4915616094053784e-17,0.18718165159225464,8.0
pf_fs_cognitive,5.0,15.0,9.0,296.3310546875,0.0,7.697835424647081e-17,0.17897947132587433,8.0
pf_fs_cognitive,5.0,15.0,10.0,301.64501953125,0.0,3.429466996843211e-17,0.16973872482776642,8.0
pf_fs_cognitive,5.0,15.0,11.0,306.77838134765625,0.0,1.1822885877775524e-17,0.16108974814414978,8.0
pf_fs_cognitive,5.0,15.0,12.0,311.328125,0.0,2.6130966422795165e-18,0.15498805046081543,8.0
pf_fs_cognitive,5.0,15.0,13.0,316.04339599609375,0.0,2.5427929076574096e-18,0.1500057727098465,8.0
pf_fs_cognitive,5.0,15.0,14.0,321.50762939453125,0.0,2.188733135705112e-18,0.14485275745391846,8.0
pf_fs_cognitive,5.0,15.0,15.0,327.8766174316406,0.0,6.307854358202775e-17,0.1405028998851776,8.0
pf_fs_cognitive,5.0,15.0,16.0,334.66253662109375,0.0,0.0,0.13576561212539673,8.0
pf_fs_cognitive,5.0,15.0,17.0,342.271484375,0.0,0.0,0.13100163638591766,8.0
pf_fs_cognitive,5.0,15.0,18.0,350.486572265625,0.0,1.6940658945086007e-21,0.1254121959209442,8.0
pf_fs_cognitive,5.0,15.0,19.0,358.91339111328125,0.0,0.0,0.11983953416347504,8.0
pf_fs_cognitive,5.0,15.0,20.0,367.1986999511719,0.0,0.0,0.11524923145771027,8.0
pf_fs_cognitive,5.0,15.0,21.0,375.201904296875,0.0,0.0,0.11093930900096893,8.0
pf_fs_cognitive,5.0,15.0,22.0,382.974609375,0.0,0.0,0.10628996789455414,8.0
pf_fs_cognitive,5.0,15.0,23.0,390.61090087890625,0.0,7.898751639735802e-17,0.10141249001026154,8.0
pf_fs_cognitive,5.0,15.0,24.0,398.04327392578125,0.0,6.075343814181469e-17,0.09666837006807327,8.0
pf_fs_cognitive,5.0,15.0,25.0,405.3356628417969,0.0,6.596184373448138e-17,0.09221525490283966,8.0
pf_fs_cognitive,5.0,15.0,26.0,412.3503723144531,0.0,9.194203829266528e-17,0.08782272785902023,8.0
pf_fs_cognitive,5.0,15.0,27.0,418.681640625,0.0,0.0,0.08357386291027069,8.0
pf_fs_cognitive,5.0,15.0,28.0,424.67645263671875,0.0,0.0,0.07952035963535309,8.0
pf_fs_cognitive,5.0,15.0,29.0,430.3036193847656,0.0,8.470329472543003e-22,0.0758817121386528,8.0
pf_fs_cognitive,5.0,15.0,30.0,435.648193359375,0.0,9.045210733844497e-17,0.07279466837644577,8.0
pf_fs_cognitive,5.0,15.0,31.0,440.36700439453125,0.0,5.742713975794705e-17,0.06974638998508453,8.0
pf_fs_cognitive,5.0,15.0,32.0,444.6436767578125,0.0,2.6108943566166554e-17,0.06689563393592834,8.0
pf_fs_cognitive,5.0,15.0,33.0,448.6169738769531,0.0,0.0,0.06433974951505661,8.0
pf_fs_cognitive,5.0,15.0,34.0,452.33251953125,0.0,0.0,0.06204119697213173,8.0
pf_fs_cognitive,5.0,15.0,35.0,455.8140869140625,0.0,0.0,0.059956301003694534,8.0
pf_fs_cognitive,5.0,15.0,36.0,459.0772399902344,0.0,0.0,0.05810810625553131,8.0
pf_fs_cognitive,5.0,15.0,37.0,462.13482666015625,0.0,0.0,0.05661886930465698,8.0
pf_fs_cognitive,5.0,15.0,38.0,464.9963684082031,0.0,0.0,0.05535896122455597,8.0
pf_fs_cognitive,5.0,15.0,39.0,467.6719970703125,0.0,0.0,0.05365470424294472,8.0
pf_fs_cognitive,5.0,15.0,40.0,470.14794921875,0.0,0.0,0.05208589881658554,8.0
du_pf_soft,5.0,15.0,1.0,222.31565856933594,0.0,1.2713117505339794e-17,0.8800216913223267,8.0
du_pf_soft,5.0,15.0,2.0,251.61831665039062,0.0,5.203492801572618e-17,0.9952804446220398,8.0
du_pf_soft,5.0,15.0,3.0,247.10653686523438,0.0,7.16073183279313e-17,0.3937903046607971,8.0
du_pf_soft,5.0,15.0,4.0,246.09780883789062,0.0,7.142859437606064e-17,0.2982809543609619,8.0
du_pf_soft,5.0,15.0,5.0,246.04937744140625,0.0,7.408997189633365e-17,0.25890305638313293,8.0
du_pf_soft,5.0,15.0,6.0,246.32711791992188,0.0,6.87714520205239e-17,0.23229944705963135,8.0
du_pf_soft,5.0,15.0,7.0,246.96237182617188,0.0,5.6924002187278e-17,0.21741360425949097,8.0
du_pf_soft,5.0,15.0,8.0,247.54623413085938,0.0,5.124549330888517e-17,0.2060176134109497,8.0
du_pf_soft,5.0,15.0,9.0,248.0424041748047,0.0,8.595859755326091e-17,0.19769999384880066,8.0
du_pf_soft,5.0,15.0,10.0,249.45895385742188,0.0,8.286692729578271e-17,0.19388072192668915,8.0
du_pf_soft,5.0,15.0,11.0,251.37188720703125,0.0,8.25484429076151e-17,0.18751128017902374,8.0
du_pf_soft,5.0,15.0,12.0,252.97073364257812,0.0,8.722152367761707e-17,0.1764514297246933,8.0
du_pf_soft,5.0,15.0,13.0,254.08047485351562,0.0,9.59637507262287e-17,0.1652497798204422,8.0
du_pf_soft,5.0,15.0,14.0,254.21597290039062,0.0,9.479908042375404e-17,0.1659613847732544,8.0
du_pf_soft,5.0,15.0,15.0,255.29428100585938,0.0,8.765943971134754e-17,0.16256381571292877,8.0
du_pf_soft,5.0,15.0,16.0,259.30712890625,0.0,4.2628627136467173e-17,0.12543565034866333,8.0
du_pf_cognitive,5.0,15.0,1.0,237.1568145751953,0.0,0.0,0.8897119164466858,8.0
du_pf_cognitive,5.0,15.0,2.0,291.97344970703125,0.0,7.370033674059667e-18,0.8431361317634583,8.0
du_pf_cognitive,5.0,15.0,3.0,289.5360412597656,0.0,3.343323746107449e-17,0.3572598993778229,8.0
du_pf_cognitive,5.0,15.0,4.0,288.4443054199219,0.0,5.506476486805481e-17,0.26639994978904724,8.0
du_pf_cognitive,5.0,15.0,5.0,291.2842712402344,0.0,5.766007381844199e-17,0.2304248958826065,8.0
du_pf_cognitive,5.0,15.0,6.0,295.031494140625,0.0,5.207304449835262e-17,0.21012285351753235,8.0
du_pf_cognitive,5.0,15.0,7.0,299.804931640625,0.0,4.7712518885887484e-17,0.19722427427768707,8.0
du_pf_cognitive,5.0,15.0,8.0,305.11773681640625,0.0,4.397540952260151e-17,0.18662787973880768,8.0
du_pf_cognitive,5.0,15.0,9.0,310.81378173828125,0.0,3.850950591396951e-17,0.1740536242723465,8.0
du_pf_cognitive,5.0,15.0,10.0,315.97137451171875,0.0,3.2105089799779746e-17,0.16561125218868256,8.0
du_pf_cognitive,5.0,15.0,11.0,321.15753173828125,0.0,9.664137708403214e-17,0.15528130531311035,8.0
du_pf_cognitive,5.0,15.0,12.0,326.4680480957031,0.0,3.492062731645304e-17,0.14663508534431458,8.0
du_pf_cognitive,5.0,15.0,13.0,332.0088806152344,0.0,0.0,0.14013469219207764,8.0
du_pf_cognitive,5.0,15.0,14.0,337.8457336425781,0.0,8.470329472543003e-22,0.1356397420167923,8.0
du_pf_cognitive,5.0,15.0,15.0,344.1319580078125,0.0,0.0,0.13152576982975006,8.0
du_pf_cognitive,5.0,15.0,16.0,353.92218017578125,0.0,8.470329472543003e-22,0.07986538112163544,8.0
pf_fs_soft,5.0,16.0,1.0,230.49771118164062,0.0,2.144602719153163e-17,0.9015364050865173,8.0
pf_fs_soft,5.0,16.0,2.0,225.7572479248047,0.0,5.658688307427079e-17,1.1716662645339966,8.0
pf_fs_soft,5.0,16.0,3.0,225.89491271972656,0.0,2.87527875044314e-16,0.47970277070999146,8.0
pf_fs_soft,5.0,16.0,4.0,226.22262573242188,0.0,5.200324898349887e-16,0.3621896207332611,8.0
pf_fs_soft,5.0,16.0,5.0,225.98980712890625,0.0,6.200763982681413e-16,0.30821123719215393,8.0
pf_fs_soft,5.0,16.0,6.0,225.85400390625,0.0,6.622942144251902e-16,0.2768051326274872,8.0
pf_fs_soft,5.0,16.0,7.0,225.98703002929688,0.0,6.555069394188415e-16,0.25819361209869385,8.0
pf_fs_soft,5.0,16.0,8.0,226.82225036621094,0.0,6.456220649243838e-16,0.24665118753910065,8.0
pf_fs_soft,5.0,16.0,9.0,228.29763793945312,0.0,5.440738259769075e-16,0.23880228400230408,8.0
pf_fs_soft,5.0,16.0,10.0,229.74554443359375,0.0,4.727443344556756e-16,0.2321954220533371,8.0
pf_fs_soft,5.0,16.0,11.0,230.97390747070312,0.0,3.4537429611115195e-16,0.2265554964542389,8.0
pf_fs_soft,5.0,16.0,12.0,231.4291534423828,0.0,2.1749773206417022e-16,0.22124579548835754,8.0
pf_fs_soft,5.0,16.0,13.0,231.80601501464844,0.0,9.70166126796658e-17,0.21627448499202728,8.0
pf_fs_soft,5.0,16.0,14.0,232.0734100341797,0.0,7.678014853681331e-17,0.21212974190711975,8.0
pf_fs_soft,5.0,16.0,15.0,232.09689331054688,0.0,6.715107799242642e-17,0.2099960297346115,8.0
pf_fs_soft,5.0,16.0,16.0,232.53350830078125,0.0,9.37377481408444e-17,0.21191607415676117,8.0
pf_fs_soft,5.0,16.0,17.0,234.022216796875,0.0,7.558837318002651e-17,0.21537305414676666,8.0
pf_fs_soft,5.0,16.0,18.0,236.4202880859375,0.0,5.922708477086244e-17,0.21739079058170319,8.0
pf_fs_soft,5.0,16.0,19.0,238.70159912109375,0.0,5.0253617727650385e-17,0.21273279190063477,8.0
pf_fs_soft,5.0,16.0,20.0,240.78213500976562,0.0,4.3814473262623194e-17,0.2068110704421997,8.0
pf_fs_soft,5.0,16.0,21.0,242.40713500976562,0.0,3.9437854024160224e-17,0.2016320824623108,8.0
pf_fs_soft,5.0,16.0,22.0,244.0266571044922,0.0,3.4980766655708095e-17,0.19746527075767517,8.0
pf_fs_soft,5.0,16.0,23.0,245.7111358642578,0.0,2.926160019584706e-17,0.19536711275577545,8.0
pf_fs_soft,5.0,16.0,24.0,248.01034545898438,0.0,2.339420297021652e-17,0.19406923651695251,8.0
pf_fs_soft,5.0,16.0,25.0,250.7210693359375,0.0,1.9989130522254234e-17,0.19368134438991547,8.0
pf_fs_soft,5.0,16.0,26.0,252.88043212890625,0.0,2.122156346050924e-17,0.19381344318389893,8.0
pf_fs_soft,5.0,16.0,27.0,254.56842041015625,0.0,1.9652858442194276e-17,0.1945188343524933,8.0
pf_fs_soft,5.0,16.0,28.0,256.68096923828125,0.0,7.666156392419771e-17,0.19294600188732147,8.0
pf_fs_soft,5.0,16.0,29.0,259.43109130859375,0.0,5.652420263617397e-17,0.1902942657470703,8.0
pf_fs_soft,5.0,16.0,30.0,262.8116455078125,0.0,4.7770117126300776e-17,0.18630972504615784,8.0
pf_fs_soft,5.0,16.0,31.0,266.58721923828125,0.0,9.818551814687673e-17,0.18245555460453033,8.0
pf_fs_soft,5.0,16.0,32.0,270.5665283203125,0.0,4.5750790580046524e-17,0.17822015285491943,8.0
pf_fs_soft,5.0,16.0,33.0,275.4830627441406,0.0,2.5959018734502542e-17,0.17366214096546173,8.0
pf_fs_soft,5.0,16.0,34.0,280.2697448730469,0.0,2.3155339679090808e-17,0.16944538056850433,8.0
pf_fs_soft,5.0,16.0,35.0,284.5552673339844,0.0,9.321258771354674e-17,0.1670086830854416,8.0
pf_fs_soft,5.0,16.0,36.0,289.32196044921875,0.0,5.0283263880804285e-17,0.1639733612537384,8.0
pf_fs_soft,5.0,16.0,37.0,295.2402038574219,0.0,6.49216872752531e-17,0.15899761021137238,8.0
pf_fs_soft,5.0,16.0,38.0,301.18865966796875,0.0,8.21943831356628e-17,0.15418154001235962,8.0
pf_fs_soft,5.0,16.0,39.0,306.4537353515625,0.0,7.735613094094623e-17,0.15025010704994202,8.0
pf_fs_soft,5.0,16.0,40.0,311.55352783203125,0.0,4.9562438842690876e-17,0.1460002213716507,8.0
pf_fs_cognitive,5.0,16.0,1.0,241.6323699951172,0.0,1.8287441331220344e-18,0.8929482698440552,8.0
pf_fs_cognitive,5.0,16.0,2.0,249.99224853515625,0.0,4.933458697987947e-17,1.1716389656066895,8.0
pf_fs_cognitive,5.0,16.0,3.0,253.71920776367188,0.0,5.274643569141979e-17,0.434417188167572,8.0
pf_fs_cognitive,5.0,16.0,4.0,257.22625732421875,0.0,4.635896023617511e-17,0.3196144700050354,8.0
pf_fs_cognitive,5.0,16.0,5.0,259.25927734375,0.0,4.259898098331327e-17,0.2707081437110901,8.0
pf_fs_cognitive,5.0,16.0,6.0,261.18505859375,0.0,4.1402123428842946e-17,0.24500656127929688,8.0
pf_fs_cognitive,5.0,16.0,7.0,264.3363342285156,0.0,3.718728748330555e-17,0.22733308374881744,8.0
pf_fs_cognitive,5.0,16.0,8.0,268.9017028808594,0.0,2.9818100842193135e-17,0.21384663879871368,8.0
pf_fs_cognitive,5.0,16.0,9.0,274.16717529296875,0.0,3.0616005878506686e-17,0.2030973732471466,8.0
pf_fs_cognitive,5.0,16.0,10.0,279.6314392089844,0.0,1.9926450084157415e-17,0.19345833361148834,8.0
pf_fs_cognitive,5.0,16.0,11.0,285.0709228515625,0.0,1.3806637040245096e-17,0.18545302748680115,8.0
pf_fs_cognitive,5.0,16.0,12.0,290.4089660644531,0.0,9.065878337757502e-17,0.17954307794570923,8.0
pf_fs_cognitive,5.0,16.0,13.0,295.8870544433594,0.0,7.731801445831979e-17,0.1729317605495453,8.0
pf_fs_cognitive,5.0,16.0,14.0,302.11505126953125,0.0,1.1951634885758178e-18,0.16779959201812744,8.0
pf_fs_cognitive,5.0,16.0,15.0,309.5369567871094,0.0,9.97931866807654e-17,0.162004292011261,8.0
pf_fs_cognitive,5.0,16.0,16.0,317.2850341796875,0.0,6.101940648725254e-17,0.15555721521377563,8.0
pf_fs_cognitive,5.0,16.0,17.0,325.417236328125,0.0,8.88520621010816e-17,0.15069033205509186,8.0
pf_fs_cognitive,5.0,16.0,18.0,333.51690673828125,0.0,3.63504189314183e-17,0.14448104798793793,8.0
pf_fs_cognitive,5.0,16.0,19.0,341.5649719238281,0.0,0.0,0.13759633898735046,8.0
pf_fs_cognitive,5.0,16.0,20.0,349.920166015625,0.0,0.0,0.13049563765525818,8.0
pf_fs_cognitive,5.0,16.0,21.0,358.78509521484375,0.0,0.0,0.12386702001094818,8.0
pf_fs_cognitive,5.0,16.0,22.0,368.0340576171875,0.0,0.0,0.11771344393491745,8.0
pf_fs_cognitive,5.0,16.0,23.0,377.40484619140625,0.0,0.0,0.1115315780043602,8.0
pf_fs_cognitive,5.0,16.0,24.0,387.0148010253906,0.0,0.0,0.10503862798213959,8.0
pf_fs_cognitive,5.0,16.0,25.0,396.63653564453125,0.0,0.0,0.09882445633411407,8.0
pf_fs_cognitive,5.0,16.0,26.0,405.802734375,0.0,0.0,0.09293895959854126,8.0
pf_fs_cognitive,5.0,16.0,27.0,414.19976806640625,0.0,0.0,0.08714672178030014,8.0
pf_fs_cognitive,5.0,16.0,28.0,421.8167724609375,0.0,0.0,0.08167420327663422,8.0
pf_fs_cognitive,5.0,16.0,29.0,428.7461853027344,0.0,0.0,0.07655183970928192,8.0
pf_fs_cognitive,5.0,16.0,30.0,435.05291748046875,0.0,0.0,0.07197120785713196,8.0
pf_fs_cognitive,5.0,16.0,31.0,440.75115966796875,0.0,0.0,0.0680883377790451,8.0
pf_fs_cognitive,5.0,16.0,32.0,445.91534423828125,0.0,0.0,0.06466007232666016,8.0
pf_fs_cognitive,5.0,16.0,33.0,450.6554260253906,0.0,0.0,0.06154349818825722,8.0
pf_fs_cognitive,5.0,16.0,34.0,455.01251220703125,0.0,0.0,0.058651797473430634,8.0
pf_fs_cognitive,5.0,16.0,35.0,458.9847106933594,0.0,0.0,0.055733904242515564,8.0
pf_fs_cognitive,5.0,16.0,36.0,462.62481689453125,0.0,0.0,0.05262346565723419,8.0
pf_fs_cognitive,5.0,16.0,37.0,466.0070495605469,0.0,0.0,0.049412842839956284,8.0
pf_fs_cognitive,5.0,16.0,38.0,469.05609130859375,0.0,0.0,0.04687358811497688,8.0
pf_fs_cognitive,5.0,16.0,39.0,471.8263244628906,0.0,8.211560907156815e-17,0.04489899426698685,8.0
pf_fs_cognitive,5.0,16.0,40.0,474.2569274902344,0.0,3.9948614891354567e-17,0.043120127171278,8.0
du_pf_soft,5.0,16.0,1.0,224.26681518554688,0.0,2.2589521670324936e-17,0.8853400349617004,8.0
du_pf_soft,5.0,16.0,2.0,245.69236755371094,0.0,4.498930796046491e-17,0.9537597298622131,8.0
du_pf_soft,5.0,16.0,3.0,239.61380004882812,0.0,4.980130213381659e-17,0.4028167724609375,8.0
du_pf_soft,5.0,16.0,4.0,236.43292236328125,0.0,9.647451159342305e-17,0.3130832612514496,8.0
du_pf_soft,5.0,16.0,5.0,235.50653076171875,0.0,9.216819608958218e-17,0.27712124586105347,8.0
du_pf_soft,5.0,16.0,6.0,234.94830322265625,0.0,9.707082278829007e-17,0.2493668645620346,8.0
du_pf_soft,5.0,16.0,7.0,234.3695068359375,0.0,9.631950456407551e-17,0.23507313430309296,8.0
du_pf_soft,5.0,16.0,8.0,233.7749786376953,0.0,9.948063152322856e-17,0.22311680018901825,8.0
du_pf_soft,5.0,16.0,9.0,233.4258270263672,0.0,7.742558764262109e-17,0.21863995492458344,8.0
du_pf_soft,5.0,16.0,10.0,233.1887664794922,0.0,6.497759144977189e-17,0.2182585895061493,8.0
du_pf_soft,5.0,16.0,11.0,234.04815673828125,0.0,6.741874040375878e-17,0.20982685685157776,8.0
du_pf_soft,5.0,16.0,12.0,235.7420654296875,0.0,7.519534989250051e-17,0.19738294184207916,8.0
du_pf_soft,5.0,16.0,13.0,237.75442504882812,0.0,7.591956306240294e-17,0.1871434599161148,8.0
du_pf_soft,5.0,16.0,14.0,239.1898193359375,0.0,7.159291876782797e-17,0.19145962595939636,8.0
du_pf_soft,5.0,16.0,15.0,241.6194610595703,0.0,6.379343938951038e-17,0.18765762448310852,8.0
du_pf_soft,5.0,16.0,16.0,246.6390380859375,0.0,5.134967836139745e-17,0.1418088674545288,8.0
du_pf_cognitive,5.0,16.0,1.0,245.75531005859375,0.0,2.541098841762901e-21,0.8956107497215271,8.0
du_pf_cognitive,5.0,16.0,2.0,289.65423583984375,0.0,4.514685608865421e-18,0.7852916121482849,8.0
du_pf_cognitive,5.0,16.0,3.0,284.2542419433594,0.0,7.314129499540883e-18,0.35994479060173035,8.0
du_pf_cognitive,5.0,16.0,4.0,281.400390625,0.0,2.17357124594926e-17,0.2793823778629303,8.0
du_pf_cognitive,5.0,16.0,5.0,282.31646728515625,0.0,5.251350163092486e-17,0.2476446032524109,8.0
du_pf_cognitive,5.0,16.0,6.0,285.1103820800781,0.0,3.327060713520166e-17,0.2306104600429535,8.0
du_pf_cognitive,5.0,16.0,7.0,288.968505859375,0.0,1.0957218205681629e-17,0.21491612493991852,8.0
du_pf_cognitive,5.0,16.0,8.0,293.0548095703125,0.0,1.021691140978137e-17,0.20391309261322021,8.0
du_pf_cognitive,5.0,16.0,9.0,298.3582763671875,0.0,7.902817397882622e-18,0.1932162195444107,8.0
du_pf_cognitive,5.0,16.0,10.0,304.11370849609375,0.0,3.980123115853232e-17,0.1863815188407898,8.0
du_pf_cognitive,5.0,16.0,11.0,309.36981201171875,0.0,3.4389537658524594e-18,0.1777113378047943,8.0
du_pf_cognitive,5.0,16.0,12.0,315.18231201171875,0.0,7.068828758016038e-17,0.16930095851421356,8.0
du_pf_cognitive,5.0,16.0,13.0,321.67327880859375,0.0,5.610915649201936e-17,0.16250814497470856,8.0
du_pf_cognitive,5.0,16.0,14.0,328.33856201171875,0.0,6.608127538004424e-17,0.1569274514913559,8.0
du_pf_cognitive,5.0,16.0,15.0,335.5299072265625,0.0,7.534188659237551e-17,0.1510685384273529,8.0
du_pf_cognitive,5.0,16.0,16.0,347.92138671875,0.0,9.074518073819496e-17,0.09094282984733582,8.0
pf_fs_soft,5.0,17.0,1.0,224.99620056152344,0.0,8.12584117289468e-17,0.8975005149841309,8.0
pf_fs_soft,5.0,17.0,2.0,225.40811157226562,0.0,7.955587550496565e-17,1.2615610361099243,8.0
pf_fs_soft,5.0,17.0,3.0,223.22720336914062,0.0,9.833036078085722e-17,0.4870902895927429,8.0
pf_fs_soft,5.0,17.0,4.0,224.56753540039062,0.0,9.303301672872882e-17,0.3674379587173462,8.0
pf_fs_soft,5.0,17.0,5.0,226.643798828125,0.0,1.1399115294264198e-16,0.31316331028938293,8.0
pf_fs_soft,5.0,17.0,6.0,227.31271362304688,0.0,1.0259347760438811e-16,0.28582602739334106,8.0
pf_fs_soft,5.0,17.0,7.0,227.5917510986328,0.0,1.0809919176154106e-16,0.2680351436138153,8.0
pf_fs_soft,5.0,17.0,8.0,228.65985107421875,0.0,1.0688708761402016e-16,0.2529238760471344,8.0
pf_fs_soft,5.0,17.0,9.0,229.95138549804688,0.0,9.10687473240461e-17,0.24420596659183502,8.0
pf_fs_soft,5.0,17.0,10.0,230.86041259765625,0.0,8.074002756522716e-17,0.23602715134620667,8.0
pf_fs_soft,5.0,17.0,11.0,231.62893676757812,0.0,6.592796241659121e-17,0.2309173345565796,8.0
pf_fs_soft,5.0,17.0,12.0,232.8895263671875,0.0,1.0457045250327965e-16,0.2290860265493393,8.0
pf_fs_soft,5.0,17.0,13.0,234.68211364746094,0.0,8.917647571988e-17,0.22808291018009186,8.0
pf_fs_soft,5.0,17.0,14.0,235.86361694335938,0.0,7.1106721856104e-17,0.22342605888843536,8.0
pf_fs_soft,5.0,17.0,15.0,237.29534912109375,0.0,6.128113966795412e-17,0.2194710075855255,8.0
pf_fs_soft,5.0,17.0,16.0,239.52639770507812,0.0,5.3033579860539e-17,0.21708518266677856,8.0
pf_fs_soft,5.0,17.0,17.0,241.17611694335938,0.0,9.950604251164619e-17,0.21239203214645386,8.0
pf_fs_soft,5.0,17.0,18.0,242.12591552734375,0.0,9.927395548409851e-17,0.20713773369789124,8.0
pf_fs_soft,5.0,17.0,19.0,243.1182861328125,0.0,9.285513980980542e-17,0.20715655386447906,8.0
pf_fs_soft,5.0,17.0,20.0,244.43524169921875,0.0,7.748318588303438e-17,0.20873910188674927,8.0
pf_fs_soft,5.0,17.0,21.0,246.11172485351562,0.0,6.455915717382826e-17,0.20653760433197021,8.0
pf_fs_soft,5.0,17.0,22.0,248.83438110351562,0.0,8.803382827403394e-17,0.20430654287338257,8.0
pf_fs_soft,5.0,17.0,23.0,251.66107177734375,0.0,8.823542211548047e-17,0.20084641873836517,8.0
pf_fs_soft,5.0,17.0,24.0,254.2802734375,0.0,8.171326842162235e-17,0.19620299339294434,8.0
pf_fs_soft,5.0,17.0,25.0,257.00457763671875,0.0,9.537929799262324e-17,0.19348286092281342,8.0
pf_fs_soft,5.0,17.0,26.0,260.1824645996094,0.0,8.039020295801114e-17,0.19020652770996094,8.0
pf_fs_soft,5.0,17.0,27.0,263.6951904296875,0.0,6.190286185123878e-17,0.18646569550037384,8.0
pf_fs_soft,5.0,17.0,28.0,267.0074462890625,0.0,4.993174520769375e-17,0.18354296684265137,8.0
pf_fs_soft,5.0,17.0,29.0,269.7729187011719,0.0,3.311475307290687e-17,0.18138496577739716,8.0
pf_fs_soft,5.0,17.0,30.0,272.7051086425781,0.0,1.4576589989299255e-17,0.17987024784088135,8.0
pf_fs_soft,5.0,17.0,31.0,275.5223388671875,0.0,1.6171553028979102e-17,0.1794593185186386,8.0
pf_fs_soft,5.0,17.0,32.0,278.2350158691406,0.0,1.638585236463444e-17,0.17709212005138397,8.0
pf_fs_soft,5.0,17.0,33.0,281.35736083984375,0.0,1.4546943836145354e-17,0.17541562020778656,8.0
pf_fs_soft,5.0,17.0,34.0,285.2595520019531,0.0,1.3882870005497983e-17,0.17235510051250458,8.0
pf_fs_soft,5.0,17.0,35.0,289.940673828125,0.0,1.2036338180483608e-17,0.1688985675573349,8.0
pf_fs_soft,5.0,17.0,36.0,294.89306640625,0.0,3.310628274343433e-17,0.1649182289838791,8.0
pf_fs_soft,5.0,17.0,37.0,300.1883544921875,0.0,7.14108066841683e-17,0.1607663631439209,8.0
pf_fs_soft,5.0,17.0,38.0,305.7401428222656,0.0,6.240938755369685e-18,0.15788796544075012,8.0
pf_fs_soft,5.0,17.0,39.0,311.4024963378906,0.0,0.0,0.15301397442817688,8.0
pf_fs_soft,5.0,17.0,40.0,317.11859130859375,0.0,0.0,0.14717300236225128,8.0
pf_fs_cognitive,5.0,17.0,1.0,239.01528930664062,0.0,7.864955025140355e-17,0.889090895652771,8.0
pf_fs_cognitive,5.0,17.0,2.0,252.20632934570312,0.0,2.2094854429128424e-17,1.2324525117874146,8.0
pf_fs_cognitive,5.0,17.0,3.0,255.67507934570312,0.0,9.904017439065632e-17,0.43560299277305603,8.0
pf_fs_cognitive,5.0,17.0,4.0,260.9493713378906,0.0,6.869437202232376e-19,0.3232588469982147,8.0
pf_fs_cognitive,5.0,17.0,5.0,265.4962158203125,0.0,1.3882870005497983e-18,0.27841687202453613,8.0
pf_fs_cognitive,5.0,17.0,6.0,269.62225341796875,0.0,1.4060746924421386e-18,0.24923385679721832,8.0
pf_fs_cognitive,5.0,17.0,7.0,273.28668212890625,0.0,4.0318768289304696e-19,0.23074166476726532,8.0
pf_fs_cognitive,5.0,17.0,8.0,277.13909912109375,0.0,1.4314856808597676e-19,0.21697136759757996,8.0
pf_fs_cognitive,5.0,17.0,9.0,281.7386474609375,0.0,0.0,0.20575092732906342,8.0
pf_fs_cognitive,5.0,17.0,10.0,287.8620910644531,0.0,2.4448758989548125e-17,0.19580426812171936,8.0
pf_fs_cognitive,5.0,17.0,11.0,295.32159423828125,0.0,0.0,0.1864967793226242,8.0
pf_fs_cognitive,5.0,17.0,12.0,303.0113220214844,0.0,0.0,0.1761435866355896,8.0
pf_fs_cognitive,5.0,17.0,13.0,310.1758117675781,0.0,0.0,0.16628757119178772,8.0
pf_fs_cognitive,5.0,17.0,14.0,317.20074462890625,0.0,0.0,0.15859530866146088,8.0
pf_fs_cognitive,5.0,17.0,15.0,324.7611999511719,0.0,0.0,0.15273670852184296,8.0
pf_fs_cognitive,5.0,17.0,16.0,333.5885009765625,0.0,0.0,0.14762255549430847,8.0
pf_fs_cognitive,5.0,17.0,17.0,343.7590637207031,0.0,0.0,0.1404670625925064,8.0
pf_fs_cognitive,5.0,17.0,18.0,354.49188232421875,0.0,0.0,0.1320505291223526,8.0
pf_fs_cognitive,5.0,17.0,19.0,364.72650146484375,0.0,7.997261571501477e-17,0.12365443259477615,8.0
pf_fs_cognitive,5.0,17.0,20.0,374.058837890625,0.0,7.64819929393798e-17,0.11609893292188644,8.0
pf_fs_cognitive,5.0,17.0,21.0,382.87115478515625,0.0,0.0,0.10945767164230347,8.0
pf_fs_cognitive,5.0,17.0,22.0,391.3809814453125,0.0,0.0,0.10351157188415527,8.0
pf_fs_cognitive,5.0,17.0,23.0,399.5102844238281,0.0,0.0,0.09799458831548691,8.0
pf_fs_cognitive,5.0,17.0,24.0,407.219482421875,0.0,0.0,0.09282751381397247,8.0
pf_fs_cognitive,5.0,17.0,25.0,414.29339599609375,0.0,0.0,0.08806557953357697,8.0
pf_fs_cognitive,5.0,17.0,26.0,420.77655029296875,0.0,0.0,0.08363251388072968,8.0
pf_fs_cognitive,5.0,17.0,27.0,426.712890625,0.0,0.0,0.08007735759019852,8.0
