algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,34.0,392.33685302734375,0.0,1.3607584297640335e-17,0.1023925244808197,8.0
pf_fs_soft,5.0,15.0,35.0,398.2979736328125,0.0,0.0,0.09939844161272049,8.0
pf_fs_soft,5.0,15.0,36.0,404.43560791015625,0.0,0.0,0.09604797512292862,8.0
pf_fs_soft,5.0,15.0,37.0,410.7059326171875,0.0,0.0,0.09232763946056366,8.0
pf_fs_soft,5.0,15.0,38.0,417.0966796875,0.0,8.470329472543003e-22,0.08887582272291183,8.0
pf_fs_soft,5.0,15.0,39.0,423.6112976074219,0.0,0.0,0.08606074005365372,8.0
pf_fs_soft,5.0,15.0,40.0,430.21722412109375,0.0,0.0,0.08360236138105392,8.0
pf_fs_cognitive,5.0,15.0,1.0,258.97479248046875,0.0,0.0,0.8896321654319763,8.0
pf_fs_cognitive,5.0,15.0,2.0,303.5315856933594,0.0,0.0,1.1637500524520874,8.0
pf_fs_cognitive,5.0,15.0,3.0,316.1182556152344,0.0,8.470329472543003e-22,0.3487569987773895,8.0
pf_fs_cognitive,5.0,15.0,4.0,327.7158203125,0.0,8.470329472543003e-22,0.2517930269241333,8.0
pf_fs_cognitive,5.0,15.0,5.0,337.8877258300781,0.0,0.0,0.20768828690052032,8.0
pf_fs_cognitive,5.0,15.0,6.0,346.98052978515625,0.0,0.0,0.18252228200435638,8.0
pf_fs_cognitive,5.0,15.0,7.0,355.1697998046875,0.0,8.470329472543003e-22,0.16523875296115875,8.0
pf_fs_cognitive,5.0,15.0,8.0,362.19757080078125,0.0,0.0,0.15245915949344635,8.0
pf_fs_cognitive,5.0,15.0,9.0,368.7423095703125,0.0,8.470329472543003e-22,0.14196138083934784,8.0
pf_fs_cognitive,5.0,15.0,10.0,375.6534423828125,0.0,8.470329472543003e-22,0.1334858387708664,8.0
pf_fs_cognitive,5.0,15.0,11.0,383.1817321777344,0.0,8.470329472543003e-22,0.1265445351600647,8.0
pf_fs_cognitive,5.0,15.0,12.0,391.3359069824219,0.0,0.0,0.12055546790361404,8.0
pf_fs_cognitive,5.0,15.0,13.0,399.9690246582031,0.0,8.470329472543003e-22,0.11516239494085312,8.0
pf_fs_cognitive,5.0,15.0,14.0,408.77935791015625,0.0,0.0,0.110077865421772,8.0
pf_fs_cognitive,5.0,15.0,15.0,417.42559814453125,0.0,0.0,0.10485287010669708,8.0
pf_fs_cognitive,5.0,15.0,16.0,425.90234375,0.0,0.0,0.099186010658741,8.0
pf_fs_cognitive,5.0,15.0,17.0,434.42340087890625,0.0,8.470329472543003e-22,0.09402917325496674,8.0
pf_fs_cognitive,5.0,15.0,18.0,442.8614196777344,0.0,0.0,0.08918873220682144,8.0
pf_fs_cognitive,5.0,15.0,19.0,451.04840087890625,0.0,0.0,0.08461810648441315,8.0
pf_fs_cognitive,5.0,15.0,20.0,458.8565368652344,0.0,7.883674453274675e-17,0.08017811924219131,8.0
pf_fs_cognitive,5.0,15.0,21.0,466.16497802734375,0.0,5.660382373321587e-17,0.07587788999080658,8.0
pf_fs_cognitive,5.0,15.0,22.0,473.19757080078125,0.0,3.4108322720036166e-17,0.0718994289636612,8.0
pf_fs_cognitive,5.0,15.0,23.0,480.0150451660156,0.0,1.1339230064893319e-17,0.06819091737270355,8.0
pf_fs_cognitive,5.0,15.0,24.0,486.59161376953125,0.0,0.0,0.06491340696811676,8.0
pf_fs_cognitive,5.0,15.0,25.0,492.84124755859375,0.0,0.0,0.06192510575056076,8.0
pf_fs_cognitive,5.0,15.0,26.0,498.6756591796875,0.0,0.0,0.05893969163298607,8.0
pf_fs_cognitive,5.0,15.0,27.0,504.01373291015625,0.0,0.0,0.056012243032455444,8.0
pf_fs_cognitive,5.0,15.0,28.0,508.90362548828125,0.0,0.0,0.0531008280813694,8.0
pf_fs_cognitive,5.0,15.0,29.0,513.3884887695312,0.0,0.0,0.05070073902606964,8.0
pf_fs_cognitive,5.0,15.0,30.0,517.471923828125,0.0,0.0,0.04862898588180542,8.0
pf_fs_cognitive,5.0,15.0,31.0,521.26513671875,0.0,0.0,0.04657938331365585,8.0
pf_fs_cognitive,5.0,15.0,32.0,524.8294067382812,0.0,0.0,0.04469750076532364,8.0
pf_fs_cognitive,5.0,15.0,33.0,528.2109985351562,0.0,0.0,0.042999692261219025,8.0
pf_fs_cognitive,5.0,15.0,34.0,531.4681396484375,0.0,0.0,0.041454676538705826,8.0
pf_fs_cognitive,5.0,15.0,35.0,534.6358642578125,0.0,0.0,0.04014021158218384,8.0
pf_fs_cognitive,5.0,15.0,36.0,537.72314453125,0.0,0.0,0.0387287400662899,8.0
pf_fs_cognitive,5.0,15.0,37.0,540.7018432617188,0.0,0.0,0.03733234852552414,8.0
pf_fs_cognitive,5.0,15.0,38.0,543.550537109375,0.0,1.308665903507894e-18,0.03583865612745285,8.0
pf_fs_cognitive,5.0,15.0,39.0,546.2240600585938,0.0,2.2268496183315556e-18,0.0347924530506134,8.0
pf_fs_cognitive,5.0,15.0,40.0,548.7659912109375,0.0,2.9510627882339824e-18,0.033749137073755264,8.0
du_pf_soft,5.0,15.0,1.0,247.24005126953125,0.0,3.821812658011403e-18,0.8801224827766418,8.0
du_pf_soft,5.0,15.0,2.0,295.7260437011719,0.0,6.835386477752753e-17,0.9414271712303162,8.0
du_pf_soft,5.0,15.0,3.0,297.63836669921875,0.0,8.473887010921471e-17,0.3427252471446991,8.0
du_pf_soft,5.0,15.0,4.0,299.62921142578125,0.0,8.682257115946029e-17,0.2550751268863678,8.0
du_pf_soft,5.0,15.0,5.0,301.5482177734375,0.0,8.452118264177036e-17,0.21900536119937897,8.0
du_pf_soft,5.0,15.0,6.0,303.60711669921875,0.0,8.108815810654868e-17,0.1941070854663849,8.0
du_pf_soft,5.0,15.0,7.0,305.4263916015625,0.0,8.125248249831601e-17,0.18084806203842163,8.0
du_pf_soft,5.0,15.0,8.0,307.5301513671875,0.0,9.892243681098797e-17,0.16932694613933563,8.0
du_pf_soft,5.0,15.0,9.0,309.79840087890625,0.0,9.306435694777723e-17,0.16171622276306152,8.0
du_pf_soft,5.0,15.0,10.0,312.248291015625,0.0,8.369532551819742e-17,0.15737047791481018,8.0
du_pf_soft,5.0,15.0,11.0,315.22698974609375,0.0,7.151922690141685e-17,0.1514798402786255,8.0
du_pf_soft,5.0,15.0,12.0,318.5906066894531,0.0,5.763127469823534e-17,0.1434807926416397,8.0
du_pf_soft,5.0,15.0,13.0,321.708740234375,0.0,4.425747149403719e-17,0.1358041912317276,8.0
du_pf_soft,5.0,15.0,14.0,323.78851318359375,0.0,9.271368530761395e-17,0.1369369477033615,8.0
du_pf_soft,5.0,15.0,15.0,327.0006103515625,0.0,9.277975387749979e-17,0.13218450546264648,8.0
du_pf_soft,5.0,15.0,16.0,333.94866943359375,0.0,4.323510272670125e-17,0.09939980506896973,8.0
du_pf_cognitive,5.0,15.0,1.0,263.5234069824219,0.0,0.0,0.8917340636253357,8.0
du_pf_cognitive,5.0,15.0,2.0,339.10821533203125,0.0,1.6940658945086007e-21,0.7892126441001892,8.0
du_pf_cognitive,5.0,15.0,3.0,345.02056884765625,0.0,8.470329472543003e-22,0.3156419098377228,8.0
du_pf_cognitive,5.0,15.0,4.0,348.59564208984375,0.0,8.470329472543003e-22,0.22642239928245544,8.0
du_pf_cognitive,5.0,15.0,5.0,355.605712890625,0.0,8.470329472543003e-22,0.19525665044784546,8.0
du_pf_cognitive,5.0,15.0,6.0,362.9422607421875,0.0,8.470329472543003e-22,0.17618733644485474,8.0
du_pf_cognitive,5.0,15.0,7.0,370.26690673828125,0.0,0.0,0.16180382668972015,8.0
du_pf_cognitive,5.0,15.0,8.0,378.00103759765625,0.0,0.0,0.1502400040626526,8.0
du_pf_cognitive,5.0,15.0,9.0,386.621337890625,0.0,8.470329472543003e-22,0.13951684534549713,8.0
du_pf_cognitive,5.0,15.0,10.0,395.1064147949219,0.0,0.0,0.13245275616645813,8.0
du_pf_cognitive,5.0,15.0,11.0,404.2504577636719,0.0,0.0,0.12520720064640045,8.0
du_pf_cognitive,5.0,15.0,12.0,413.56683349609375,0.0,0.0,0.11825444549322128,8.0
du_pf_cognitive,5.0,15.0,13.0,422.77703857421875,0.0,0.0,0.11071094870567322,8.0
du_pf_cognitive,5.0,15.0,14.0,431.6705322265625,0.0,0.0,0.10402852296829224,8.0
du_pf_cognitive,5.0,15.0,15.0,440.52752685546875,0.0,0.0,0.09778264164924622,8.0
du_pf_cognitive,5.0,15.0,16.0,453.32550048828125,0.0,6.231367283065711e-17,0.059445351362228394,8.0
pf_fs_soft,5.0,16.0,1.0,242.77325439453125,0.0,2.726233986011326e-15,0.9023265838623047,8.0
pf_fs_soft,5.0,16.0,2.0,259.65277099609375,0.0,8.505254335024193e-15,1.1351441144943237,8.0
pf_fs_soft,5.0,16.0,3.0,263.7291564941406,0.0,8.022484518604815e-15,0.4092773199081421,8.0
pf_fs_soft,5.0,16.0,4.0,266.6073913574219,0.0,7.788967699442172e-15,0.3019217252731323,8.0
pf_fs_soft,5.0,16.0,5.0,268.31768798828125,0.0,7.496412683855903e-15,0.2515975534915924,8.0
pf_fs_soft,5.0,16.0,6.0,270.27923583984375,0.0,6.9572304731493895e-15,0.22503599524497986,8.0
pf_fs_soft,5.0,16.0,7.0,272.354248046875,0.0,6.448307667450588e-15,0.20777244865894318,8.0
pf_fs_soft,5.0,16.0,8.0,274.7485656738281,0.0,6.3738145078713615e-15,0.19327355921268463,8.0
pf_fs_soft,5.0,16.0,9.0,277.3565368652344,0.0,6.423838579670306e-15,0.1819182187318802,8.0
pf_fs_soft,5.0,16.0,10.0,279.60736083984375,0.0,6.3982226092794414e-15,0.1745002716779709,8.0
pf_fs_soft,5.0,16.0,11.0,281.0500183105469,0.0,6.333770178256967e-15,0.16910234093666077,8.0
pf_fs_soft,5.0,16.0,12.0,282.1867980957031,0.0,6.0825164891788186e-15,0.16396577656269073,8.0
pf_fs_soft,5.0,16.0,13.0,283.31768798828125,0.0,5.772919170693794e-15,0.1588498204946518,8.0
pf_fs_soft,5.0,16.0,14.0,284.5321044921875,0.0,5.53164691786609e-15,0.1549217700958252,8.0
pf_fs_soft,5.0,16.0,15.0,285.8828125,0.0,5.306846067730693e-15,0.15334363281726837,8.0
pf_fs_soft,5.0,16.0,16.0,287.2169189453125,0.0,5.059087236592916e-15,0.15343214571475983,8.0
pf_fs_soft,5.0,16.0,17.0,288.6347961425781,0.0,4.91195253145716e-15,0.15184320509433746,8.0
pf_fs_soft,5.0,16.0,18.0,290.7716064453125,0.0,4.797094863809477e-15,0.1500353068113327,8.0
pf_fs_soft,5.0,16.0,19.0,293.51416015625,0.0,4.549220836190873e-15,0.14926281571388245,8.0
pf_fs_soft,5.0,16.0,20.0,296.6445007324219,0.0,4.244131427051136e-15,0.1475284844636917,8.0
pf_fs_soft,5.0,16.0,21.0,299.6448974609375,0.0,3.9827133426059355e-15,0.14434725046157837,8.0
pf_fs_soft,5.0,16.0,22.0,302.1341247558594,0.0,3.77303457167787e-15,0.14037159085273743,8.0
pf_fs_soft,5.0,16.0,23.0,304.2227783203125,0.0,3.593863386411062e-15,0.13790203630924225,8.0
pf_fs_soft,5.0,16.0,24.0,306.4327697753906,0.0,3.4301242944102805e-15,0.1369105875492096,8.0
pf_fs_soft,5.0,16.0,25.0,308.8221130371094,0.0,3.2064957378738837e-15,0.13634909689426422,8.0
pf_fs_soft,5.0,16.0,26.0,311.24517822265625,0.0,2.9346930294953458e-15,0.13576340675354004,8.0
pf_fs_soft,5.0,16.0,27.0,313.69927978515625,0.0,2.6367652839246435e-15,0.1348665952682495,8.0
pf_fs_soft,5.0,16.0,28.0,316.45050048828125,0.0,2.4254373398482736e-15,0.13415148854255676,8.0
pf_fs_soft,5.0,16.0,29.0,319.47442626953125,0.0,2.0302769881963556e-15,0.13341310620307922,8.0
pf_fs_soft,5.0,16.0,30.0,322.56854248046875,0.0,1.6769151713925956e-15,0.13210418820381165,8.0
pf_fs_soft,5.0,16.0,31.0,325.7709655761719,0.0,1.3654636977860311e-15,0.1302734762430191,8.0
pf_fs_soft,5.0,16.0,32.0,329.09063720703125,0.0,1.0511611112790087e-15,0.1283452957868576,8.0
pf_fs_soft,5.0,16.0,33.0,332.55194091796875,0.0,7.465231707001578e-16,0.12688958644866943,8.0
pf_fs_soft,5.0,16.0,34.0,336.3480529785156,0.0,4.703878887964141e-16,0.12530063092708588,8.0
pf_fs_soft,5.0,16.0,35.0,340.35137939453125,0.0,2.4518046284633527e-16,0.12295140326023102,8.0
pf_fs_soft,5.0,16.0,36.0,344.665283203125,0.0,9.0851906889549e-17,0.12058303505182266,8.0
pf_fs_soft,5.0,16.0,37.0,349.3363037109375,0.0,3.7714989009444977e-17,0.11892461031675339,8.0
pf_fs_soft,5.0,16.0,38.0,354.52850341796875,0.0,1.0959759304523392e-17,0.11723896861076355,8.0
pf_fs_soft,5.0,16.0,39.0,360.1380310058594,0.0,7.10660642746358e-18,0.11545847356319427,8.0
pf_fs_soft,5.0,16.0,40.0,365.9989318847656,0.0,4.81199417335168e-18,0.11275628209114075,8.0
pf_fs_cognitive,5.0,16.0,1.0,251.71328735351562,0.0,5.147419220464383e-18,0.8936882615089417,8.0
pf_fs_cognitive,5.0,16.0,2.0,284.3188781738281,0.0,5.504565580476475e-15,1.1112850904464722,8.0
pf_fs_cognitive,5.0,16.0,3.0,291.6005859375,0.0,6.006618948973044e-15,0.36243754625320435,8.0
pf_fs_cognitive,5.0,16.0,4.0,298.60565185546875,0.0,5.643736481842146e-15,0.2668430805206299,8.0
pf_fs_cognitive,5.0,16.0,5.0,305.2865295410156,0.0,4.943438440172497e-15,0.22336649894714355,8.0
pf_fs_cognitive,5.0,16.0,6.0,311.385009765625,0.0,4.531211221666352e-15,0.19831770658493042,8.0
pf_fs_cognitive,5.0,16.0,7.0,316.45916748046875,0.0,3.813081442391106e-15,0.181630477309227,8.0
pf_fs_cognitive,5.0,16.0,8.0,321.2624206542969,0.0,2.9673808779628365e-15,0.16948972642421722,8.0
pf_fs_cognitive,5.0,16.0,9.0,326.2418212890625,0.0,2.2570895415814814e-15,0.15984351933002472,8.0
pf_fs_cognitive,5.0,16.0,10.0,331.2200927734375,0.0,1.6826351848854039e-15,0.15079686045646667,8.0
pf_fs_cognitive,5.0,16.0,11.0,336.4922790527344,0.0,1.1690850381957524e-15,0.14302173256874084,8.0
pf_fs_cognitive,5.0,16.0,12.0,342.45654296875,0.0,6.933218783160625e-16,0.13670611381530762,8.0
pf_fs_cognitive,5.0,16.0,13.0,348.7618408203125,0.0,3.089298565225884e-16,0.1311846822500229,8.0
pf_fs_cognitive,5.0,16.0,14.0,355.30615234375,0.0,9.870390231059636e-17,0.12602682411670685,8.0
pf_fs_cognitive,5.0,16.0,15.0,361.91064453125,0.0,1.2735140361968406e-17,0.12116598337888718,8.0
pf_fs_cognitive,5.0,16.0,16.0,368.9029235839844,0.0,1.2919793544469843e-17,0.11639867722988129,8.0
pf_fs_cognitive,5.0,16.0,17.0,376.3257751464844,0.0,1.1092743477242317e-17,0.11187811195850372,8.0
pf_fs_cognitive,5.0,16.0,18.0,384.0909729003906,0.0,7.924840254511234e-18,0.10796743631362915,8.0
pf_fs_cognitive,5.0,16.0,19.0,392.1942138671875,0.0,4.39440693035531e-18,0.1044924259185791,8.0
pf_fs_cognitive,5.0,16.0,20.0,400.906005859375,0.0,9.94391269088131e-17,0.10104089230298996,8.0
pf_fs_cognitive,5.0,16.0,21.0,409.719970703125,0.0,5.294379436813004e-17,0.09727758914232254,8.0
pf_fs_cognitive,5.0,16.0,22.0,418.5643310546875,0.0,1.9134474278474645e-17,0.09356426447629929,8.0
pf_fs_cognitive,5.0,16.0,23.0,427.1412048339844,0.0,0.0,0.08981992304325104,8.0
pf_fs_cognitive,5.0,16.0,24.0,435.15484619140625,0.0,0.0,0.08617081493139267,8.0
pf_fs_cognitive,5.0,16.0,25.0,442.76116943359375,0.0,0.0,0.08252768218517303,8.0
pf_fs_cognitive,5.0,16.0,26.0,450.177978515625,0.0,5.30242624981192e-19,0.07915958017110825,8.0
pf_fs_cognitive,5.0,16.0,27.0,457.47650146484375,0.0,7.140487745353752e-18,0.07627012580633163,8.0
pf_fs_cognitive,5.0,16.0,28.0,464.63037109375,0.0,1.3006190905089782e-17,0.07359960675239563,8.0
pf_fs_cognitive,5.0,16.0,29.0,471.494873046875,0.0,1.7348081792715325e-17,0.0709272176027298,8.0
pf_fs_cognitive,5.0,16.0,30.0,478.00921630859375,0.0,1.5358401399614974e-17,0.06815362721681595,8.0
pf_fs_cognitive,5.0,16.0,31.0,484.29498291015625,0.0,1.2348893338020445e-17,0.06499405205249786,8.0
pf_fs_cognitive,5.0,16.0,32.0,490.29901123046875,0.0,1.0284674045561715e-17,0.06209680438041687,8.0
pf_fs_cognitive,5.0,16.0,33.0,495.9189453125,0.0,8.823542211548047e-18,0.05977826192975044,8.0
pf_fs_cognitive,5.0,16.0,34.0,501.1554260253906,0.0,7.338693455011258e-18,0.05727492645382881,8.0
pf_fs_cognitive,5.0,16.0,35.0,506.0456237792969,0.0,7.024444231579913e-18,0.054368577897548676,8.0
pf_fs_cognitive,5.0,16.0,36.0,510.5854797363281,0.0,7.431020046261977e-18,0.05156557634472847,8.0
pf_fs_cognitive,5.0,16.0,37.0,514.750244140625,0.0,9.347855605898459e-18,0.049531321972608566,8.0
pf_fs_cognitive,5.0,16.0,38.0,518.7252197265625,0.0,1.1237586111222803e-17,0.04784378036856651,8.0
pf_fs_cognitive,5.0,16.0,39.0,522.65283203125,0.0,1.2834243216797159e-17,0.04621175304055214,8.0
pf_fs_cognitive,5.0,16.0,40.0,526.4915161132812,0.0,1.4042959232529045e-17,0.044741615653038025,8.0
du_pf_soft,5.0,16.0,1.0,240.91136169433594,0.0,2.5556093631823144e-15,0.8857029676437378,8.0
du_pf_soft,5.0,16.0,2.0,280.41485595703125,0.0,5.716356004542046e-15,0.9028934240341187,8.0
du_pf_soft,5.0,16.0,3.0,276.9363708496094,0.0,5.672711784901821e-15,0.3483182489871979,8.0
du_pf_soft,5.0,16.0,4.0,276.50616455078125,0.0,5.5672155253871924e-15,0.26622068881988525,8.0
du_pf_soft,5.0,16.0,5.0,277.6697998046875,0.0,5.217795799919954e-15,0.22977519035339355,8.0
du_pf_soft,5.0,16.0,6.0,279.2086181640625,0.0,5.051943360715773e-15,0.20676098763942719,8.0
du_pf_soft,5.0,16.0,7.0,280.50262451171875,0.0,5.149685880631236e-15,0.19190853834152222,8.0
du_pf_soft,5.0,16.0,8.0,282.5198059082031,0.0,5.192764282262695e-15,0.17886532843112946,8.0
du_pf_soft,5.0,16.0,9.0,284.47210693359375,0.0,5.2749044552897334e-15,0.17122255265712738,8.0
du_pf_soft,5.0,16.0,10.0,286.1612854003906,0.0,5.327935494051431e-15,0.1652235984802246,8.0
du_pf_soft,5.0,16.0,11.0,287.91949462890625,0.0,5.0490075445205895e-15,0.15700843930244446,8.0
du_pf_soft,5.0,16.0,12.0,289.8935241699219,0.0,4.484021322108921e-15,0.14785563945770264,8.0
du_pf_soft,5.0,16.0,13.0,291.9175720214844,0.0,3.9196305638591715e-15,0.14066536724567413,8.0
du_pf_soft,5.0,16.0,14.0,293.4343566894531,0.0,3.754172842008411e-15,0.14395833015441895,8.0
du_pf_soft,5.0,16.0,15.0,295.0506286621094,0.0,3.4600575917333003e-15,0.14070135354995728,8.0
du_pf_soft,5.0,16.0,16.0,298.2669982910156,0.0,2.3969228227119048e-15,0.10694511979818344,8.0
du_pf_cognitive,5.0,16.0,1.0,255.79644775390625,0.0,8.303463981933906e-17,0.8972907662391663,8.0
du_pf_cognitive,5.0,16.0,2.0,317.78741455078125,0.0,1.540738531495469e-15,0.7444979548454285,8.0
du_pf_cognitive,5.0,16.0,3.0,317.44659423828125,0.0,3.060243641069167e-15,0.3261406123638153,8.0
du_pf_cognitive,5.0,16.0,4.0,318.2366943359375,0.0,3.2381510531786714e-15,0.24308845400810242,8.0
du_pf_cognitive,5.0,16.0,5.0,322.4812927246094,0.0,2.6349204461655236e-15,0.21026334166526794,8.0
du_pf_cognitive,5.0,16.0,6.0,327.4549560546875,0.0,2.198984775465731e-15,0.19042761623859406,8.0
du_pf_cognitive,5.0,16.0,7.0,332.87640380859375,0.0,1.864909051838004e-15,0.176341250538826,8.0
du_pf_cognitive,5.0,16.0,8.0,338.8014831542969,0.0,1.4782503698776775e-15,0.16607068479061127,8.0
du_pf_cognitive,5.0,16.0,9.0,345.08282470703125,0.0,9.419929639380327e-16,0.15611913800239563,8.0
du_pf_cognitive,5.0,16.0,10.0,351.3432312011719,0.0,4.0214413830202966e-16,0.15027904510498047,8.0
du_pf_cognitive,5.0,16.0,11.0,358.1685791015625,0.0,4.232877747313915e-17,0.1439998298883438,8.0
du_pf_cognitive,5.0,16.0,12.0,365.079345703125,0.0,1.6819533233628642e-17,0.13801945745944977,8.0
du_pf_cognitive,5.0,16.0,13.0,372.16644287109375,0.0,1.2129511804681581e-17,0.13190807402133942,8.0
du_pf_cognitive,5.0,16.0,14.0,379.739013671875,0.0,7.403067959002585e-18,0.12632817029953003,8.0
du_pf_cognitive,5.0,16.0,15.0,388.2108154296875,0.0,2.952756854128491e-18,0.12132097035646439,8.0
du_pf_cognitive,5.0,16.0,16.0,399.9324951171875,0.0,9.419091076762545e-17,0.07410109043121338,8.0
pf_fs_soft,5.0,17.0,1.0,244.25314331054688,0.0,8.86648678197384e-17,0.9031542539596558,8.0
pf_fs_soft,5.0,17.0,2.0,244.69961547851562,0.0,1.2271898043115029e-16,1.1672377586364746,8.0
pf_fs_soft,5.0,17.0,3.0,245.4561767578125,0.0,1.2952234906349683e-16,0.44005000591278076,8.0
pf_fs_soft,5.0,17.0,4.0,247.6243896484375,0.0,1.3667808340190116e-16,0.3248126804828644,8.0
pf_fs_soft,5.0,17.0,5.0,248.91180419921875,0.0,1.328647410733623e-16,0.27055177092552185,8.0
pf_fs_soft,5.0,17.0,6.0,250.0880889892578,0.0,1.2115112244578258e-16,0.24078375101089478,8.0
pf_fs_soft,5.0,17.0,7.0,251.763671875,0.0,1.3012289542310013e-16,0.22278356552124023,8.0
pf_fs_soft,5.0,17.0,8.0,253.99945068359375,0.0,1.0938244667663133e-16,0.20970869064331055,8.0
pf_fs_soft,5.0,17.0,9.0,256.7272644042969,0.0,1.539109687137899e-16,0.19829748570919037,8.0
pf_fs_soft,5.0,17.0,10.0,259.4989318847656,0.0,1.4521024627959372e-16,0.190321147441864,8.0
pf_fs_soft,5.0,17.0,11.0,262.33319091796875,0.0,1.3640364472699076e-16,0.18398679792881012,8.0
pf_fs_soft,5.0,17.0,12.0,265.19476318359375,0.0,1.1661017881555227e-16,0.17932388186454773,8.0
pf_fs_soft,5.0,17.0,13.0,267.67718505859375,0.0,1.7813441693936838e-16,0.17480483651161194,8.0
pf_fs_soft,5.0,17.0,14.0,269.7070617675781,0.0,1.3874992599088518e-16,0.17126557230949402,8.0
pf_fs_soft,5.0,17.0,15.0,271.77178955078125,0.0,1.0122467236162516e-16,0.16854025423526764,8.0
pf_fs_soft,5.0,17.0,16.0,274.2314147949219,0.0,7.929075419247505e-17,0.16624338924884796,8.0
pf_fs_soft,5.0,17.0,17.0,276.8318176269531,0.0,9.759428914969323e-17,0.16337516903877258,8.0
pf_fs_soft,5.0,17.0,18.0,279.5968017578125,0.0,1.0032258227279933e-16,0.16141092777252197,8.0
pf_fs_soft,5.0,17.0,19.0,282.7764892578125,0.0,1.0010235370651321e-16,0.15918824076652527,8.0
pf_fs_soft,5.0,17.0,20.0,286.32794189453125,0.0,8.882072188203319e-17,0.1569959968328476,8.0
pf_fs_soft,5.0,17.0,21.0,289.9388427734375,0.0,9.437471691717964e-17,0.15494011342525482,8.0
pf_fs_soft,5.0,17.0,22.0,293.4163818359375,0.0,7.195544886925281e-17,0.1529088318347931,8.0
pf_fs_soft,5.0,17.0,23.0,297.13677978515625,0.0,5.294379436813004e-17,0.1493852138519287,8.0
pf_fs_soft,5.0,17.0,24.0,301.35919189453125,0.0,4.233301263787542e-17,0.14650779962539673,8.0
pf_fs_soft,5.0,17.0,25.0,305.9384765625,0.0,3.380169679313011e-17,0.14493104815483093,8.0
pf_fs_soft,5.0,17.0,26.0,310.8301086425781,0.0,8.924593242155485e-17,0.1427009105682373,8.0
pf_fs_soft,5.0,17.0,27.0,315.86981201171875,0.0,6.107107549703505e-17,0.1396975815296173,8.0
pf_fs_soft,5.0,17.0,28.0,321.4153137207031,0.0,3.80055213103532e-17,0.13716743886470795,8.0
pf_fs_soft,5.0,17.0,29.0,327.56201171875,0.0,8.543174306006873e-17,0.13535834848880768,8.0
pf_fs_soft,5.0,17.0,30.0,334.2412414550781,0.0,8.9522912195307e-17,0.1331922858953476,8.0
pf_fs_soft,5.0,17.0,31.0,341.453125,0.0,6.810314302514026e-17,0.12972091138362885,8.0
pf_fs_soft,5.0,17.0,32.0,349.17523193359375,0.0,4.612433210978567e-17,0.12504839897155762,8.0
pf_fs_soft,5.0,17.0,33.0,357.28271484375,0.0,2.85805857062546e-17,0.12063475698232651,8.0
pf_fs_soft,5.0,17.0,34.0,365.6748046875,0.0,6.445243102247422e-17,0.11642710864543915,8.0
pf_fs_soft,5.0,17.0,35.0,374.31158447265625,0.0,5.673426680709304e-18,0.11247295886278152,8.0
pf_fs_soft,5.0,17.0,36.0,383.4927978515625,0.0,0.0,0.10875135660171509,8.0
pf_fs_soft,5.0,17.0,37.0,393.19970703125,0.0,9.631696346523375e-17,0.1051892638206482,8.0
pf_fs_soft,5.0,17.0,38.0,402.93572998046875,0.0,6.194097833386522e-17,0.10166053473949432,8.0
pf_fs_soft,5.0,17.0,39.0,412.5648498535156,0.0,4.036111993666741e-17,0.09796985983848572,8.0
pf_fs_soft,5.0,17.0,40.0,421.5968933105469,0.0,2.41582266886399e-17,0.09405718743801117,8.0
pf_fs_cognitive,5.0,17.0,1.0,259.5582275390625,0.0,9.01327759173301e-18,0.8915874361991882,8.0
pf_fs_cognitive,5.0,17.0,2.0,281.05133056640625,0.0,2.033726106357575e-17,1.1572728157043457,8.0
pf_fs_cognitive,5.0,17.0,3.0,286.3353271484375,0.0,9.154477984040302e-17,0.3793272376060486,8.0
pf_fs_cognitive,5.0,17.0,4.0,294.8494873046875,0.0,5.2591428662072254e-17,0.2819235920906067,8.0
pf_fs_cognitive,5.0,17.0,5.0,303.6571044921875,0.0,4.1191212224976625e-17,0.23607221245765686,8.0
pf_fs_cognitive,5.0,17.0,6.0,311.98651123046875,0.0,5.785235029746871e-17,0.20739208161830902,8.0
pf_fs_cognitive,5.0,17.0,7.0,320.7064208984375,0.0,3.914139249262122e-18,0.18763312697410583,8.0
pf_fs_cognitive,5.0,17.0,8.0,329.9007568359375,0.0,3.8141893614861144e-18,0.17322005331516266,8.0
pf_fs_cognitive,5.0,17.0,9.0,339.3395080566406,0.0,3.245830253878479e-18,0.16104668378829956,8.0
pf_fs_cognitive,5.0,17.0,10.0,349.11419677734375,0.0,4.042972960539501e-17,0.150949627161026,8.0
pf_fs_cognitive,5.0,17.0,11.0,359.26959228515625,0.0,1.0579441511206211e-18,0.1423444151878357,8.0
pf_fs_cognitive,5.0,17.0,12.0,370.02020263671875,0.0,5.3019180300435675e-17,0.1349269598722458,8.0
pf_fs_cognitive,5.0,17.0,13.0,381.2648010253906,0.0,8.50116147182306e-17,0.12744931876659393,8.0
pf_fs_cognitive,5.0,17.0,14.0,393.06494140625,0.0,1.839077935078537e-17,0.12018179893493652,8.0
pf_fs_cognitive,5.0,17.0,15.0,405.3775634765625,0.0,0.0,0.11332835257053375,8.0
