sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
596.044189453125,596.044189453125,4.730509281158447,0.0,5.302821159362793,0.7007415890693665,-12.098132133483887,-120.0,15.651710510253906,20.235379695892334,0.7936508059501648,0.776289701461792,79.43267059326172,0.0,0.9859500851016492,2.1092912572823197e-12,6.021183443331857e-13,-86.75862884521484,-93.57779693603516,2.099291226964617e-12,0.0,0.0,-110.0,-110.0,-23.241365432739258,-16.42220115661621,0.010001614689826965,596.044189453125,ew_no_fs,-10.0,19.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
243.006591796875,243.006591796875,1.9286237955093384,0.07588848657906055,2.1406277418136597,0.8670969009399414,-7.204483985900879,-120.0,4.932093858718872,6.624778747558594,0.8809523582458496,0.8690476417541504,33.63361740112305,0.0,5.36656822101213,1.0073027617097177e-14,9.79963587490959e-15,-109.96839904785156,-110.09439849853516,7.302779258047676e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.031600307673215866,0.09440693259239197,0.17471902072429657,243.006591796875,ew_fs_soft,-10.0,19.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
230.3081817626953,259.209716796875,1.8278427124023438,0.0,2.052443504333496,0.8101520538330078,-14.349306106567383,-120.0,4.768845319747925,6.585996627807617,0.817460298538208,0.8164682388305664,42.45166778564453,0.0,5.36363291204907,1.0051753537593938e-14,9.612442440599337e-15,-109.97758483886719,-110.19085693359375,5.175371307723775e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.022418320178985596,0.1908532977104187,0.13778789341449738,259.209716796875,edge_fs_soft,-10.0,19.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
215.89698791503906,214.55899047851562,1.7134681940078735,6.986784484297459e-08,1.8393875360488892,0.8581790924072266,-8.269965171813965,-120.0,4.025763034820557,5.644516229629517,0.8571428656578064,0.8442460298538208,69.01524353027344,0.0,42.996667821425945,1.0539838485757336e-14,1.0090841567010882e-14,-109.77166748046875,-109.9611587524414,5.39838661240636e-16,0.25,0.25,-110.0,-110.0,-0.22833961248397827,-0.038841623812913895,0.19679610431194305,214.5590057373047,pf_fs_soft,-10.0,19.0,48.0,0.0,pf,budget_dual,0.0,43.59137537383491,1.4244277698813852,1.1276827946857781,0.9857478565646004,8.0,,,,
163.47048950195312,162.7696075439453,1.2973848581314087,0.00033040816197171807,1.3629896640777588,0.8409258127212524,-8.674291610717773,-120.0,1.7835368514060974,3.585833787918091,0.7698412537574768,0.7127976417541504,79.43267059326172,0.0,44.5911910480354,9.735968316330987e-21,1.1917143223282628e-21,-170.11619567871094,-196.70399475097656,0.0,1.0,1.0,-110.0,-110.0,60.116207122802734,86.7040023803711,0.315594345331192,162.7696075439453,pf_fs_hybrid,-10.0,19.0,48.0,0.0,pf,hybrid,0.0,21.14469638101503,1.190174991053515,0.9496759568540388,0.9882674409410762,8.0,,,,
288.0391845703125,285.6920166015625,2.286025285720825,0.0,2.584402918815613,0.8476300835609436,-8.905362129211426,-120.0,6.666731357574463,8.32177186012268,0.8571428656578064,0.8561508059501648,32.62089157104492,0.0,42.949506781762466,1.000128307943179e-14,9.24000544182341e-15,-109.99944305419922,-110.3708267211914,1.283254915090265e-18,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0005573607049882412,0.37082430720329285,0.10820348560810089,285.6920166015625,pf_fs_cognitive,-10.0,19.0,48.0,0.0,pf,budget_dual,0.0,69.7328294711908,1.7571711416186238,1.3657164823212171,0.9814055520719357,8.0,8.0,8.0,8.0,0.5
214.81939697265625,213.45758056640625,1.7049158811569214,0.02439819648861885,1.8407765626907349,0.8610174655914307,-5.4710917472839355,-120.0,3.9159716367721558,5.60271418094635,0.841269850730896,0.8422619104385376,66.88481140136719,0.0,14.386272637173533,1.0243153337520256e-14,1.0065606761446282e-14,-109.89566040039062,-109.9716796875,2.4315351300355573e-16,0.0833333358168602,0.0,-110.0,-110.0,-0.10433679819107056,-0.028319405391812325,0.13822509348392487,213.4575958251953,du_pf_soft,-10.0,19.0,16.0,0.0,pf,budget_dual,1.0,44.144440441602924,1.4305641196272223,1.1294393523203692,0.9859552936150214,8.0,,,,
269.82305908203125,266.961669921875,2.1414527893066406,0.01581029631779529,2.422764778137207,0.8557709455490112,-5.008085250854492,-120.0,5.916890382766724,7.6167439222335815,0.8571428656578064,0.8621031641960144,43.58684539794922,0.0,14.373432902619243,1.0024799255146412e-14,9.468179177154774e-15,-109.98924255371094,-110.26006317138672,2.4799430629711405e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.010757023468613625,0.2600582540035248,0.09157110750675201,266.961669921875,du_pf_cognitive,-10.0,19.0,16.0,0.0,pf,budget_dual,1.0,65.95428509306792,1.705796788589326,1.2832937647704072,0.9807072146607378,8.0,8.0,8.0,8.0,0.5
613.355712890625,613.355712890625,4.8679022789001465,0.0,5.1148810386657715,0.7011269330978394,-9.361952781677246,-120.0,15.285462856292725,21.015317916870117,0.8095238208770752,0.7911706566810608,79.43267059326172,0.0,0.9808679069392383,2.9963130501048374e-12,9.592092745092096e-13,-85.234130859375,-91.60855865478516,2.9863130197871346e-12,0.0,0.0,-110.0,-110.0,-24.765871047973633,-18.39143943786621,0.010414469987154007,613.3556518554688,ew_no_fs,-10.0,20.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
232.57421875,232.57421875,1.8458271026611328,0.0,2.028256058692932,0.881099283695221,-5.965399265289307,-120.0,4.432697057723999,6.166380763053894,0.9047619104385376,0.8764880895614624,68.49629974365234,0.0,5.355976355960593,1.9975066387198023e-14,1.0626161307477917e-14,-106.99510955810547,-109.90087127685547,9.975066562681323e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-3.004882335662842,-0.09912890195846558,0.20028260350227356,232.57421875,ew_fs_soft,-10.0,20.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
227.03564453125,252.86517333984375,1.8018702268600464,0.0,1.9323114156723022,0.8401198387145996,-9.742345809936523,-120.0,4.3634033203125,6.19214391708374,0.8492063283920288,0.8447420597076416,69.02412414550781,0.0,5.367858538869768,2.4764690420412717e-14,1.0762269337706316e-14,-106.0616683959961,-109.95658111572266,1.4764690595896017e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-3.938328742980957,-0.043418675661087036,0.1811773180961609,252.86517333984375,edge_fs_soft,-10.0,20.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
225.6703338623047,225.02774047851562,1.7910343408584595,0.0,1.9308868646621704,0.865924060344696,-7.7570881843566895,-120.0,4.151257276535034,6.078095078468323,0.8730158805847168,0.86557537317276,70.08146667480469,0.0,42.99968177266419,3.3721147347978014e-14,1.3178097935800936e-14,-104.72097778320312,-109.3069839477539,2.3721147523461314e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-5.27902364730835,-0.6930097937583923,0.21491147577762604,225.02774047851562,pf_fs_soft,-10.0,20.0,48.0,0.0,pf,budget_dual,0.0,42.251079102315956,1.408347572882164,1.1279645609483517,0.9866448285613839,8.0,,,,
176.64334106445312,176.78466796875,1.4019312858581543,0.0,1.5039744973182678,0.8590639233589172,-8.513904571533203,-120.0,2.3522491455078125,4.118030786514282,0.817460298538208,0.7698412537574768,79.43266296386719,0.0,44.549539220985025,3.349311047725287e-21,4.24271003305776e-22,-174.7504425048828,-194.3603973388672,0.0,1.0,1.0,-110.0,-110.0,64.75044250488281,84.36038208007812,0.3024509847164154,176.78466796875,pf_fs_hybrid,-10.0,20.0,48.0,0.0,pf,hybrid,0.0,21.56281233025795,1.1936631735030478,0.9627638117438263,0.9887890051217727,8.0,,,,
278.91217041015625,277.8908996582031,2.2135887145996094,0.0,2.441678524017334,0.8715773820877075,-6.796210765838623,-120.0,6.198458909988403,7.851927638053894,0.8888888955116272,0.879960298538208,28.883302688598633,0.0,42.91266355337575,1.0164315745954562e-14,8.846772090126496e-15,-109.92921447753906,-110.62430572509766,1.6431592143786172e-16,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.07078160345554352,0.6243093013763428,0.14700552821159363,277.89093017578125,pf_fs_cognitive,-10.0,20.0,48.0,0.0,pf,budget_dual,0.0,59.86793445024268,1.621499264503102,1.2511650906423548,0.9846870830565008,8.0,8.0,8.0,8.0,0.5
226.86392211914062,226.2322540283203,1.8005073070526123,2.6872286618129237e-09,1.9666712880134583,0.8717085719108582,-6.313887119293213,-120.0,4.220326900482178,6.081765294075012,0.8809523582458496,0.872519850730896,66.60681915283203,0.0,14.374377940082923,5.250453663421112e-14,1.3507221057786067e-14,-102.79803466796875,-109.465087890625,4.250453680969442e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-7.201968193054199,-0.5349124073982239,0.15201202034950256,226.23226928710938,du_pf_soft,-10.0,20.0,16.0,0.0,pf,budget_dual,1.0,43.9544980869628,1.4273464424088245,1.1328580495703358,0.9868499015106281,8.0,,,,
267.77197265625,266.9671325683594,2.1251742839813232,0.0,2.3378219604492188,0.8712062835693359,-5.7459211349487305,-120.0,5.795003890991211,7.398827314376831,0.8888888955116272,0.8839285969734192,46.311885833740234,0.0,14.390492774546146,1.519957086354353e-14,9.699188778793544e-15,-108.18168640136719,-110.2233657836914,5.1995710390268304e-15,0.5,0.4166666567325592,-110.0,-110.0,-1.8183130025863647,0.2233753204345703,0.11473914235830307,266.96710205078125,du_pf_cognitive,-10.0,20.0,16.0,0.0,pf,budget_dual,1.0,57.74816847263453,1.5947702696581902,1.2229323238635277,0.9842907914778477,8.0,8.0,8.0,8.0,0.5
596.1520385742188,596.1520385742188,4.731365203857422,0.0,4.910871744155884,0.7096846103668213,-9.132081031799316,-120.0,14.312838554382324,20.104984760284424,0.817460298538208,0.7991071343421936,79.43267059326172,0.0,0.9828431708738208,1.8353233429552196e-12,7.158207945660855e-13,-87.36286926269531,-92.6082534790039,1.8253233126375168e-12,0.0,0.0,-110.0,-110.0,-22.63712501525879,-17.39174461364746,0.010083790868520737,596.1520385742188,ew_no_fs,-10.0,21.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
226.89955139160156,226.89955139160156,1.8007900714874268,0.0,1.9470133185386658,0.8744021654129028,-7.294073581695557,-120.0,4.316978454589844,6.034744143486023,0.8888888955116272,0.872519850730896,70.04412841796875,0.0,5.361080375965685,1.0184159186809889e-14,9.957604978473675e-15,-109.92074584960938,-110.02130126953125,1.8415936229318822e-16,0.3333333432674408,0.25,-110.0,-110.0,-0.07925184071063995,0.02130090445280075,0.20177771151065826,226.89955139160156,ew_fs_soft,-10.0,21.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
236.33140563964844,261.06005859375,1.8756461143493652,0.0,2.103323817253113,0.8155549764633179,-13.081425666809082,-120.0,4.825017690658569,6.818157315254211,0.841269850730896,0.8273809552192688,59.475284576416016,0.0,5.368633785052225,1.0060049378279347e-14,9.663428741826362e-15,-109.9739990234375,-110.1810073852539,6.004955376264637e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.026001183316111565,0.18100665509700775,0.16005097329616547,261.06005859375,edge_fs_soft,-10.0,21.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
228.02566528320312,228.239013671875,1.8097275495529175,0.0,1.9504444003105164,0.8419437408447266,-10.719551086425781,-120.0,4.311294078826904,6.164076566696167,0.8571428656578064,0.855654776096344,60.87899398803711,0.0,42.9185480971355,1.0086313328874861e-14,9.810728618386833e-15,-109.9626693725586,-110.08755493164062,8.631350435816046e-17,0.3333333432674408,0.25,-110.0,-110.0,-0.03732467442750931,0.08755767345428467,0.22124062478542328,228.239013671875,pf_fs_soft,-10.0,21.0,48.0,0.0,pf,budget_dual,0.0,42.64853742133163,1.413702844047469,1.1443865708001788,0.9853861166704532,8.0,,,,
172.12461853027344,172.95599365234375,1.3660683631896973,0.0,1.4870324730873108,0.8383824825286865,-11.031427383422852,-120.0,2.228971004486084,3.8820196986198425,0.8095238208770752,0.752480149269104,79.43267822265625,0.0,44.50070840190165,1.962295969845434e-21,2.8595581774247295e-22,-177.0723419189453,-197.4965362548828,0.0,1.0,1.0,-110.0,-110.0,67.07235717773438,87.49654388427734,0.3134910762310028,172.95599365234375,pf_fs_hybrid,-10.0,21.0,48.0,0.0,pf,hybrid,0.0,20.632570743598823,1.1855631171187653,0.9389901388568132,0.9879233466249325,8.0,,,,
325.80023193359375,325.8246765136719,2.5857160091400146,0.0,2.9306867122650146,0.8358882665634155,-9.205221176147461,-120.0,7.811668157577515,9.689647436141968,0.8571428656578064,0.8591269850730896,19.67582893371582,0.0,42.95165458088741,1.0078031887749556e-14,9.297136967082766e-15,-109.96623992919922,-110.33072662353516,7.803206323285516e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.033757247030735016,0.33072665333747864,0.10442658513784409,325.8246765136719,pf_fs_cognitive,-10.0,21.0,48.0,0.0,pf,budget_dual,0.0,69.39002937834358,1.7508434741899108,1.3409122892678997,0.9827182296397805,8.0,8.0,8.0,8.0,0.5
232.22438049316406,232.37722778320312,1.8430505990982056,7.255513878590136e-08,2.014050602912903,0.8451851010322571,-7.4590888023376465,-120.0,4.630478620529175,6.226869463920593,0.8571428656578064,0.855654776096344,52.88951110839844,0.0,14.366855399915949,1.0087139185998434e-14,9.853133628825225e-15,-109.96231842041016,-110.06717681884766,8.71393614817334e-17,0.25,0.25,-110.0,-110.0,-0.03768029808998108,0.06717416644096375,0.15208502113819122,232.37722778320312,du_pf_soft,-10.0,21.0,16.0,0.0,pf,budget_dual,1.0,43.143109162962425,1.4188464147810274,1.104434797074771,0.9860945379701885,8.0,,,,
308.35345458984375,307.43853759765625,2.4472496509552,0.0,2.728503465652466,0.8364621996879578,-7.389810085296631,-120.0,7.088989496231079,9.073165655136108,0.8571428656578064,0.8591269850730896,30.279897689819336,0.0,14.381325645372272,1.0063289279302595e-14,9.464047350438067e-15,-109.97259521484375,-110.24803924560547,6.328945478589407e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.027399571612477303,0.24804067611694336,0.09351653605699539,307.43853759765625,du_pf_cognitive,-10.0,21.0,16.0,0.0,pf,budget_dual,1.0,65.18543717018679,1.6935849929077293,1.2721130477729847,0.9823222929008586,8.0,8.0,8.0,8.0,0.5
562.5479736328125,562.5479736328125,4.464666366577148,0.0,5.022730588912964,0.7165824770927429,-13.054766654968262,-120.0,15.33226728439331,19.70493173599243,0.817460298538208,0.773809552192688,79.43267059326172,0.0,0.9840823321137577,1.6259537119478473e-11,1.9555503050217027e-12,-77.888916015625,-91.6924057006836,1.6249536438639467e-11,0.0,0.0,-110.0,-110.0,-32.111080169677734,-18.307600021362305,0.010083036497235298,562.5479736328125,ew_no_fs,-10.0,22.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
210.46083068847656,210.46083068847656,1.6703240871429443,0.0,1.8767379522323608,0.8455926775932312,-11.563704490661621,-120.0,3.8722697496414185,5.5231029987335205,0.841269850730896,0.8353174328804016,64.34701538085938,0.0,5.365628062048927,1.0714530560799063e-14,9.710095175022391e-15,-109.70027160644531,-110.1640625,7.145307362823629e-16,0.25,0.25,-110.0,-110.0,-0.2997314929962158,0.16406789422035217,0.21678012609481812,210.46083068847656,ew_fs_soft,-10.0,22.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
203.93646240234375,221.52099609375,1.6185433864593506,0.0,1.933176875114441,0.7913455963134766,-18.50271987915039,-120.0,3.8854109048843384,5.662988305091858,0.7936508059501648,0.793154776096344,61.36103820800781,0.0,5.3657623659819365,1.0306883249438722e-14,9.640162440831181e-15,-109.86872863769531,-110.19210815429688,3.0688342492202203e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.13127361238002777,0.1921079307794571,0.19880209863185883,221.52101135253906,edge_fs_soft,-10.0,22.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
190.64437866210938,188.38417053222656,1.5130506753921509,0.0,1.7115219235420227,0.8009562492370605,-16.15816307067871,-120.0,3.2597432136535645,5.038524866104126,0.8095238208770752,0.776289701461792,67.31909942626953,0.0,42.968651034869254,1.0780738044088248e-14,9.837305124139883e-15,-109.67350769042969,-110.09552764892578,7.80738219571548e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.32648512721061707,0.0955318734049797,0.271431028842926,188.38418579101562,pf_fs_soft,-10.0,22.0,48.0,0.0,pf,budget_dual,0.0,39.88957820468305,1.3834465386033128,1.1092208949584896,0.9854622151155275,8.0,,,,
151.68505859375,150.37425231933594,1.2038496732711792,0.0,1.3776682615280151,0.8049545884132385,-15.902497291564941,-120.0,1.523169755935669,3.3850777745246887,0.738095223903656,0.680059552192688,79.43267822265625,0.0,44.485793923959136,8.426360258952157e-22,7.181810507059989e-23,-180.74359130859375,-207.28736877441406,0.0,1.0,1.0,-110.0,-110.0,70.74359893798828,97.28738403320312,0.38263922929763794,150.37425231933594,pf_fs_hybrid,-10.0,22.0,48.0,0.0,pf,hybrid,0.0,19.53059677270932,1.1746019095880744,0.9606042936029926,0.9889931764503306,8.0,,,,
215.1616973876953,212.95965576171875,1.7076325416564941,0.0,2.0214717388153076,0.8092658519744873,-15.583046913146973,-120.0,4.265533685684204,6.0168668031692505,0.8253968358039856,0.8095238208770752,66.62467193603516,0.0,42.90103099378757,1.0098850263527172e-14,9.407418115716434e-15,-109.95728302001953,-110.36343383789062,9.885043901047136e-17,0.5,0.3333333432674408,-110.0,-110.0,-0.04271935299038887,0.36343052983283997,0.20541565120220184,212.95965576171875,pf_fs_cognitive,-10.0,22.0,48.0,0.0,pf,budget_dual,0.0,61.231291845687274,1.6404378484743127,1.2837220986066549,0.9837510474682133,8.0,8.0,8.0,8.0,0.5
192.54873657226562,190.60389709472656,1.5281646251678467,2.6872286618129237e-08,1.7897707223892212,0.8089245557785034,-12.29954719543457,-120.0,3.416486978530884,5.137418985366821,0.8015872836112976,0.7901785969734192,64.24727630615234,0.0,14.32257603504695,1.0595735036979595e-14,9.83174096470937e-15,-109.74868774414062,-110.08995819091797,5.957352124628945e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.25131091475486755,0.0899583101272583,0.20037123560905457,190.6038818359375,du_pf_soft,-10.0,22.0,16.0,0.0,pf,budget_dual,1.0,39.96460663850239,1.384172639262424,1.1075994074550297,0.9856412629899673,8.0,,,,
221.49984741210938,218.95272827148438,1.7579352855682373,0.0,2.080737829208374,0.8092783689498901,-13.236702919006348,-120.0,4.590248107910156,6.2799389362335205,0.817460298538208,0.8065476417541504,67.68222045898438,0.0,14.360208881786093,1.0094324566489992e-14,9.130750050088867e-15,-109.959228515625,-110.61923217773438,9.432474197329163e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.04077274724841118,0.6192315816879272,0.13201700150966644,218.9527130126953,du_pf_cognitive,-10.0,22.0,16.0,0.0,pf,budget_dual,1.0,58.69567963643824,1.6081284487160612,1.2600001750563203,0.9832186424889667,8.0,8.0,8.0,8.0,0.5
582.670654296875,582.670654296875,4.624370098114014,0.0,5.303652048110962,0.6712805032730103,-15.308533668518066,-120.0,15.559633731842041,20.393959522247314,0.7698412537574768,0.7504960298538208,79.43268585205078,0.0,0.9825511430390179,4.143125946487469e-12,1.0760759687825083e-12,-83.82672119140625,-92.22647857666016,4.133126133010201e-12,0.0,0.0,-110.0,-110.0,-26.173280715942383,-17.773523330688477,0.010132625699043274,582.670654296875,ew_no_fs,-10.0,23.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
228.67120361328125,228.67120361328125,1.8148508071899414,0.0,2.02168869972229,0.8415609002113342,-10.900800704956055,-120.0,4.5409324169158936,6.278948068618774,0.8492063283920288,0.848710298538208,70.02696228027344,0.0,5.349490732885897,1.0128342256684672e-14,9.526809950730769e-15,-109.94461059570312,-110.2548828125,1.2834243216797159e-16,0.25,0.25,-110.0,-110.0,-0.05538366362452507,0.25489118695259094,0.20683711767196655,228.67120361328125,ew_fs_soft,-10.0,23.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
217.5508575439453,239.8747100830078,1.726594090461731,0.0,1.9229475855827332,0.8101713061332703,-13.664011001586914,-120.0,4.090227842330933,6.174243807792664,0.8253968358039856,0.8090277910232544,71.79467010498047,0.0,5.35117441508919,1.0079279567280861e-14,9.536414457319686e-15,-109.96570587158203,-110.24706268310547,7.927974276416075e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.03429495170712471,0.24706369638442993,0.17906378209590912,239.8747100830078,edge_fs_soft,-10.0,23.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
222.0872802734375,219.55108642578125,1.7625974416732788,0.05315503664314747,1.9834074974060059,0.856939435005188,-8.21246337890625,-120.0,4.085159778594971,6.069616794586182,0.8492063283920288,0.8427579402923584,70.95877075195312,0.0,42.85921305883676,1.0121045914877023e-14,9.889174880730895e-15,-109.94774627685547,-110.05284881591797,1.2104609036032304e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.052254073321819305,0.052846211940050125,0.22220198810100555,219.55108642578125,pf_fs_soft,-10.0,23.0,48.0,0.0,pf,budget_dual,0.0,46.077607974045506,1.4544336885822338,1.1360672915595598,0.983270607203899,8.0,,,,
173.8104248046875,172.3328399658203,1.3794478178024292,0.047946903854608536,1.4742335677146912,0.8522831201553345,-7.707543849945068,-120.0,2.2490216493606567,4.046826362609863,0.7698412537574768,0.7465277910232544,79.43267059326172,0.0,44.492728505283594,9.45303054157237e-22,2.274631826373026e-22,-180.24427795410156,-191.6334686279297,0.0,1.0,1.0,-110.0,-110.0,70.2442855834961,81.63345336914062,0.318683922290802,172.33282470703125,pf_fs_hybrid,-10.0,23.0,48.0,0.0,pf,hybrid,0.0,21.663600676805654,1.1956072763593637,0.9247994925940637,0.9872525273146859,8.0,,,,
240.3507537841797,238.4141845703125,1.9075456857681274,0.011600887635722756,2.0864237546920776,0.8581372499465942,-8.243117332458496,-120.0,4.885345935821533,6.634515166282654,0.8650793433189392,0.8586309552192688,69.49100494384766,0.0,42.76622915198095,1.0038664337460017e-14,9.091750112098437e-15,-109.98323822021484,-110.52108001708984,3.866451294331705e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.016759289428591728,0.5210757851600647,0.19885993003845215,238.41415405273438,pf_fs_cognitive,-10.0,23.0,48.0,0.0,pf,budget_dual,0.0,57.96291256308279,1.5991137062184841,1.231968529426848,0.9828031693037261,8.0,8.0,8.0,8.0,0.5
223.8033447265625,221.60012817382812,1.776216983795166,0.1763514243066311,1.943415641784668,0.8637979626655579,-4.09069299697876,-120.0,4.230815172195435,6.0791730880737305,0.841269850730896,0.846230149269104,67.85871887207031,0.0,14.356604555621743,1.0113985895261659e-14,9.804727389955536e-15,-109.95077514648438,-110.0929946899414,1.1398607074495845e-16,0.25,0.1666666716337204,-110.0,-110.0,-0.049223609268665314,0.09300822764635086,0.1811298429965973,221.60012817382812,du_pf_soft,-10.0,23.0,16.0,0.0,pf,budget_dual,1.0,45.99412353787078,1.4527899054042446,1.1249479112923146,0.9841579383851243,8.0,,,,
248.57925415039062,246.81820678710938,1.972851276397705,0.10317666828632355,2.142912983894348,0.8644661903381348,-5.225824356079102,-120.0,5.150306463241577,6.871788859367371,0.8571428656578064,0.8680555820465088,69.76273345947266,0.0,14.327564847888425,1.0073324925661663e-14,9.284351004743962e-15,-109.96826934814453,-110.40158081054688,7.332510114496302e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0317285992205143,0.4015836715698242,0.11786198616027832,246.8181915283203,du_pf_cognitive,-10.0,23.0,16.0,0.0,pf,budget_dual,1.0,57.89620316103032,1.597916776498361,1.231313236400982,0.9831056852764782,8.0,8.0,8.0,8.0,0.5
537.6092529296875,537.6092529296875,4.266740322113037,0.0,4.528917551040649,0.7118284702301025,-14.097087860107422,-120.0,14.022170066833496,19.063108444213867,0.8015872836112976,0.7723214030265808,79.43267059326172,0.0,0.980646152049303,1.6897587929581848e-12,6.213681370652313e-13,-87.72175598144531,-93.22545623779297,1.679758762640482e-12,0.0,0.0,-110.0,-110.0,-22.278247833251953,-16.774547576904297,0.00995328277349472,537.6093139648438,ew_no_fs,-10.0,24.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
215.5111541748047,215.5111541748047,1.710405945777893,0.0,1.8908234238624573,0.8695871233940125,-8.1173095703125,-120.0,3.876356363296509,5.473517298698425,0.8809523582458496,0.8625991940498352,67.5955581665039,0.0,5.341781267896295,1.020775244252271e-14,1.0066532568457631e-14,-109.91069793701172,-109.97128295898438,2.077526180060095e-16,0.0,0.0,-110.0,-110.0,-0.08930131793022156,-0.02871551178395748,0.19865202903747559,215.5111541748047,ew_fs_soft,-10.0,24.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
203.99395751953125,220.3831024169922,1.618999719619751,0.0,1.8062301874160767,0.8336688280105591,-11.746190071105957,-120.0,3.6025004386901855,5.369126915931702,0.8333333134651184,0.8179563283920288,67.98898315429688,0.0,5.349189152009785,1.0381721998460429e-14,1.0109158654495257e-14,-109.83729553222656,-109.95308685302734,3.817221739437285e-16,0.0,0.0,-110.0,-110.0,-0.1626940220594406,-0.04691589996218681,0.1956726461648941,220.38308715820312,edge_fs_soft,-10.0,24.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
231.87307739257812,230.32720947265625,1.840262532234192,0.0,2.110755443572998,0.8343138694763184,-11.123083114624023,-120.0,4.713733911514282,6.471363306045532,0.8333333134651184,0.8368055820465088,52.05722427368164,0.0,42.79608948389068,1.0147038814929416e-14,9.785545481832015e-15,-109.93660736083984,-110.09903717041016,1.4703899041271576e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.06339336186647415,0.09904301166534424,0.17785310745239258,230.32720947265625,pf_fs_soft,-10.0,24.0,48.0,0.0,pf,budget_dual,0.0,45.38804200267096,1.4452626017509382,1.0802676158125817,0.9857090666894893,8.0,,,,
172.75775146484375,172.3630828857422,1.3710932731628418,0.0,1.448726773262024,0.8262595534324646,-11.378132820129395,-120.0,2.2687143087387085,4.087066650390625,0.8015872836112976,0.7470238208770752,79.43266296386719,0.0,44.3924654496368,3.498241807010227e-20,4.4355738773662645e-21,-164.56150817871094,-187.3021697998047,0.0,1.0,1.0,-110.0,-110.0,54.56149673461914,77.30217742919922,0.3051154613494873,172.3630828857422,pf_fs_hybrid,-10.0,24.0,48.0,0.0,pf,hybrid,0.0,20.695890353137326,1.1861016930069406,0.9652065229307347,0.9883360333337281,8.0,,,,
