algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,1.0,379.8616943359375,0.0,6.725441601199145e-19,0.9189161658287048,8.0
pf_fs_soft,5.0,15.0,2.0,378.0089111328125,0.0,7.734511951263193e-17,1.833065390586853,8.0
pf_fs_soft,5.0,15.0,3.0,431.10308837890625,0.0,6.584749428660205e-17,0.4808797538280487,8.0
pf_fs_soft,5.0,15.0,4.0,429.7293701171875,0.0,7.562140746496943e-17,0.42418932914733887,8.0
pf_fs_soft,5.0,15.0,5.0,436.485107421875,0.0,7.238997677119427e-17,0.35325339436531067,8.0
pf_fs_soft,5.0,15.0,6.0,426.855712890625,0.0,8.286692729578271e-17,0.33349451422691345,8.0
pf_fs_soft,5.0,15.0,7.0,431.325439453125,0.0,9.392833055397662e-17,0.29639363288879395,8.0
pf_fs_soft,5.0,15.0,8.0,425.8229064941406,0.0,7.48768655043329e-17,0.26593315601348877,8.0
pf_fs_soft,5.0,15.0,9.0,430.5511779785156,0.0,5.826062017804529e-17,0.2551347613334656,8.0
pf_fs_soft,5.0,15.0,10.0,435.51409912109375,0.0,8.909261945810182e-17,0.2735333740711212,8.0
pf_fs_soft,5.0,15.0,11.0,429.6085205078125,0.0,8.985410207768343e-17,0.268109530210495,8.0
pf_fs_soft,5.0,15.0,12.0,424.68853759765625,0.0,9.178872532921226e-17,0.24134276807308197,8.0
pf_fs_soft,5.0,15.0,13.0,431.4759826660156,0.0,7.710879732034798e-17,0.23450545966625214,8.0
pf_fs_soft,5.0,15.0,14.0,430.455810546875,0.0,6.729930875819592e-17,0.2518846392631531,8.0
pf_fs_soft,5.0,15.0,15.0,431.61041259765625,0.0,4.708910263670832e-17,0.2546516954898834,8.0
pf_fs_soft,5.0,15.0,16.0,422.63751220703125,0.0,8.339378178897489e-17,0.2330160140991211,8.0
pf_fs_soft,5.0,15.0,17.0,427.3591003417969,0.0,6.813871840892494e-17,0.22569414973258972,8.0
pf_fs_soft,5.0,15.0,18.0,428.4413146972656,0.0,7.114992053641397e-17,0.24244855344295502,8.0
pf_fs_soft,5.0,15.0,19.0,429.7564697265625,0.0,6.452442882299084e-17,0.24813243746757507,8.0
pf_fs_soft,5.0,15.0,20.0,421.8221130371094,0.0,8.874618298267481e-17,0.2291535586118698,8.0
pf_fs_soft,5.0,15.0,21.0,426.6605224609375,0.0,8.070360514849523e-17,0.2206478863954544,8.0
pf_fs_soft,5.0,15.0,22.0,425.4332275390625,0.0,8.256623059950743e-17,0.23652604222297668,8.0
pf_fs_soft,5.0,15.0,23.0,429.2701110839844,0.0,6.429657696017943e-17,0.24625685811042786,8.0
pf_fs_soft,5.0,15.0,24.0,423.514404296875,0.0,7.034354517062788e-17,0.23837733268737793,8.0
pf_fs_soft,5.0,15.0,25.0,424.06536865234375,0.0,6.154117878276119e-17,0.22528718411922455,8.0
pf_fs_soft,5.0,15.0,26.0,427.63031005859375,0.0,6.229080294108125e-17,0.23419497907161713,8.0
pf_fs_soft,5.0,15.0,27.0,428.198974609375,0.0,5.0024918831891724e-17,0.24480602145195007,8.0
pf_fs_soft,5.0,15.0,28.0,427.081787109375,0.0,5.588299869510246e-17,0.2361650913953781,8.0
pf_fs_soft,5.0,15.0,29.0,424.35174560546875,0.0,5.079402474799863e-17,0.22566364705562592,8.0
pf_fs_soft,5.0,15.0,30.0,428.4039306640625,0.0,5.604478198802804e-17,0.2260926514863968,8.0
pf_fs_soft,5.0,15.0,31.0,427.17218017578125,0.0,5.212217240929337e-17,0.2339809089899063,8.0
pf_fs_soft,5.0,15.0,32.0,429.568603515625,0.0,7.356735256787775e-17,0.22997979819774628,8.0
pf_fs_soft,5.0,15.0,33.0,424.8504638671875,0.0,7.6965648752262e-17,0.2223234623670578,8.0
pf_fs_soft,5.0,15.0,34.0,431.27044677734375,0.0,9.833205484675173e-17,0.2195071578025818,8.0
pf_fs_soft,5.0,15.0,35.0,427.65093994140625,0.0,9.902916296234202e-17,0.2266322821378708,8.0
pf_fs_soft,5.0,15.0,36.0,432.85498046875,0.0,9.753076167864916e-17,0.22353683412075043,8.0
pf_fs_soft,5.0,15.0,37.0,428.3282775878906,0.0,9.470251866776705e-17,0.22367262840270996,8.0
pf_fs_soft,5.0,15.0,38.0,431.7411804199219,0.0,9.461866240598887e-17,0.2192324846982956,8.0
pf_fs_soft,5.0,15.0,39.0,429.2523193359375,0.0,8.27949294952661e-17,0.22428862750530243,8.0
pf_fs_soft,5.0,15.0,40.0,432.38470458984375,0.0,9.896987065603421e-17,0.2229645848274231,8.0
pf_fs_cognitive,5.0,15.0,1.0,394.6306457519531,0.0,0.0,0.9151485562324524,8.0
pf_fs_cognitive,5.0,15.0,2.0,436.2852478027344,0.0,1.4259799667026146e-17,1.7903581857681274,8.0
pf_fs_cognitive,5.0,15.0,3.0,506.2986145019531,0.0,2.057527732175421e-17,0.4431700110435486,8.0
pf_fs_cognitive,5.0,15.0,4.0,486.7494812011719,0.0,9.196236708339939e-17,0.39289453625679016,8.0
pf_fs_cognitive,5.0,15.0,5.0,479.63348388671875,0.0,9.755871376590855e-17,0.25944337248802185,8.0
pf_fs_cognitive,5.0,15.0,6.0,492.8336181640625,0.0,6.988191221437429e-17,0.23571240901947021,8.0
pf_fs_cognitive,5.0,15.0,7.0,492.53045654296875,0.0,4.551531542070983e-17,0.22506961226463318,8.0
pf_fs_cognitive,5.0,15.0,8.0,498.6763916015625,0.0,8.326333871509772e-19,0.2118469625711441,8.0
pf_fs_cognitive,5.0,15.0,9.0,499.6407470703125,0.0,4.891361160509408e-17,0.20992933213710785,8.0
pf_fs_cognitive,5.0,15.0,10.0,501.0399475097656,0.0,6.792611313916411e-17,0.20056262612342834,8.0
pf_fs_cognitive,5.0,15.0,11.0,501.93170166015625,0.0,8.351744859927401e-19,0.18355385959148407,8.0
pf_fs_cognitive,5.0,15.0,12.0,505.46826171875,0.0,9.67311625764411e-19,0.17972718179225922,8.0
pf_fs_cognitive,5.0,15.0,13.0,504.1847839355469,0.0,7.707999820014133e-19,0.17864005267620087,8.0
pf_fs_cognitive,5.0,15.0,14.0,509.5740051269531,0.0,6.124048208648591e-19,0.169802725315094,8.0
pf_fs_cognitive,5.0,15.0,15.0,508.786865234375,0.0,4.87890977618477e-19,0.1698024719953537,8.0
pf_fs_cognitive,5.0,15.0,16.0,512.7728881835938,0.0,4.2436350657440447e-19,0.16232052445411682,8.0
pf_fs_cognitive,5.0,15.0,17.0,511.4349365234375,0.0,8.341156948086723e-17,0.16102439165115356,8.0
pf_fs_cognitive,5.0,15.0,18.0,514.5286865234375,0.0,7.39129420103575e-17,0.15584881603717804,8.0
pf_fs_cognitive,5.0,15.0,19.0,513.7208862304688,0.0,8.108815810654868e-17,0.15542598068714142,8.0
pf_fs_cognitive,5.0,15.0,20.0,516.6893310546875,0.0,6.247460909063543e-17,0.15280890464782715,8.0
pf_fs_cognitive,5.0,15.0,21.0,516.3695068359375,0.0,2.4427583165866767e-17,0.15136601030826569,8.0
pf_fs_cognitive,5.0,15.0,22.0,517.8474731445312,0.0,3.4897757426877174e-19,0.14832161366939545,8.0
pf_fs_cognitive,5.0,15.0,23.0,518.0322265625,0.0,3.1679032227310833e-19,0.1476101577281952,8.0
pf_fs_cognitive,5.0,15.0,24.0,518.099365234375,0.0,2.710505431213761e-19,0.14726622402668,8.0
pf_fs_cognitive,5.0,15.0,25.0,518.9544677734375,0.0,2.354751593366955e-19,0.14698542654514313,8.0
pf_fs_cognitive,5.0,15.0,26.0,520.5814208984375,0.0,2.176874674443552e-19,0.146906316280365,8.0
pf_fs_cognitive,5.0,15.0,27.0,522.1202392578125,0.0,7.041977813588077e-17,0.14663313329219818,8.0
pf_fs_cognitive,5.0,15.0,28.0,523.3213500976562,0.0,2.780639759246417e-17,0.145338237285614,8.0
pf_fs_cognitive,5.0,15.0,29.0,525.2332763671875,0.0,1.751664134921893e-17,0.14348119497299194,8.0
pf_fs_cognitive,5.0,15.0,30.0,528.3101806640625,0.0,4.762273339347853e-17,0.14111416041851044,8.0
pf_fs_cognitive,5.0,15.0,31.0,532.085693359375,0.0,5.651403824080692e-18,0.1394532471895218,8.0
pf_fs_cognitive,5.0,15.0,32.0,536.1966552734375,0.0,1.405989989147413e-17,0.13770949840545654,8.0
pf_fs_cognitive,5.0,15.0,33.0,540.4549560546875,0.0,1.3508481442811582e-17,0.13530954718589783,8.0
pf_fs_cognitive,5.0,15.0,34.0,544.9471435546875,0.0,1.2295530262343424e-17,0.13312120735645294,8.0
pf_fs_cognitive,5.0,15.0,35.0,549.822509765625,0.0,1.1826274009564541e-17,0.13090702891349792,8.0
pf_fs_cognitive,5.0,15.0,36.0,555.0491943359375,0.0,6.4967427054404836e-18,0.12881293892860413,8.0
pf_fs_cognitive,5.0,15.0,37.0,560.3782958984375,0.0,2.300033264974327e-17,0.1271507441997528,8.0
pf_fs_cognitive,5.0,15.0,38.0,565.3466796875,0.0,8.470329472543003e-22,0.12522506713867188,8.0
pf_fs_cognitive,5.0,15.0,39.0,570.034423828125,0.0,8.470329472543003e-22,0.12306429445743561,8.0
pf_fs_cognitive,5.0,15.0,40.0,574.6058349609375,0.0,8.470329472543003e-22,0.12056203931570053,8.0
du_pf_soft,5.0,15.0,1.0,370.4422302246094,0.0,9.431034241318831e-17,0.898700475692749,8.0
du_pf_soft,5.0,15.0,2.0,415.81396484375,0.0,5.49444861895447e-17,1.5630525350570679,8.0
du_pf_soft,5.0,15.0,3.0,414.3104248046875,0.0,4.8433343924000893e-17,0.4251607656478882,8.0
du_pf_soft,5.0,15.0,4.0,420.4381408691406,0.0,8.088148206741863e-17,0.3173070251941681,8.0
du_pf_soft,5.0,15.0,5.0,436.11187744140625,0.0,4.483853609585364e-17,0.30242395401000977,8.0
du_pf_soft,5.0,15.0,6.0,434.0991516113281,0.0,4.741436328845397e-17,0.2921730577945709,8.0
du_pf_soft,5.0,15.0,7.0,430.5079650878906,0.0,5.900855027047083e-17,0.2565200626850128,8.0
du_pf_soft,5.0,15.0,8.0,430.8076477050781,0.0,9.89868113149793e-17,0.23456183075904846,8.0
du_pf_soft,5.0,15.0,9.0,433.87481689453125,0.0,9.506504876919189e-17,0.24577705562114716,8.0
du_pf_soft,5.0,15.0,10.0,434.85455322265625,0.0,9.689463993526118e-17,0.2515272796154022,8.0
du_pf_soft,5.0,15.0,11.0,428.99920654296875,0.0,4.4060959850274195e-17,0.23652416467666626,8.0
du_pf_soft,5.0,15.0,12.0,426.919677734375,0.0,4.193321308677139e-17,0.21976041793823242,8.0
du_pf_soft,5.0,15.0,13.0,427.09521484375,0.0,9.269928574751063e-17,0.21041719615459442,8.0
du_pf_soft,5.0,15.0,14.0,425.34039306640625,0.0,4.551192728892081e-17,0.20737941563129425,8.0
du_pf_soft,5.0,15.0,15.0,431.7750244140625,0.0,8.409343100340694e-17,0.21444514393806458,8.0
du_pf_soft,5.0,15.0,16.0,436.26251220703125,0.0,9.818721221277124e-17,0.1875259429216385,8.0
du_pf_cognitive,5.0,15.0,1.0,398.06878662109375,0.0,0.0,0.9183470010757446,8.0
du_pf_cognitive,5.0,15.0,2.0,504.175048828125,0.0,2.464865876510014e-19,1.2855390310287476,8.0
du_pf_cognitive,5.0,15.0,3.0,490.4560546875,0.0,2.761327408049019e-19,0.38213902711868286,8.0
du_pf_cognitive,5.0,15.0,4.0,491.8965759277344,0.0,2.286988957586611e-19,0.27729177474975586,8.0
du_pf_cognitive,5.0,15.0,5.0,489.2261047363281,0.0,1.2401409380750211e-17,0.24622175097465515,8.0
du_pf_cognitive,5.0,15.0,6.0,490.60888671875,0.0,2.9648694252742275e-17,0.22397896647453308,8.0
du_pf_cognitive,5.0,15.0,7.0,499.7215576171875,0.0,5.67181731810952e-17,0.21707482635974884,8.0
du_pf_cognitive,5.0,15.0,8.0,500.83416748046875,0.0,4.868660677522993e-17,0.21713688969612122,8.0
du_pf_cognitive,5.0,15.0,9.0,504.4068603515625,0.0,7.418229848758437e-17,0.19706319272518158,8.0
du_pf_cognitive,5.0,15.0,10.0,507.27716064453125,0.0,4.7553276691803675e-17,0.1985476016998291,8.0
du_pf_cognitive,5.0,15.0,11.0,509.4765319824219,0.0,7.470576484898753e-17,0.19472791254520416,8.0
du_pf_cognitive,5.0,15.0,12.0,506.4544677734375,0.0,7.618214327605177e-17,0.18820220232009888,8.0
du_pf_cognitive,5.0,15.0,13.0,509.33782958984375,0.0,6.092284473126555e-17,0.17382435500621796,8.0
du_pf_cognitive,5.0,15.0,14.0,506.88946533203125,0.0,4.4295587976663636e-17,0.1704321950674057,8.0
du_pf_cognitive,5.0,15.0,15.0,511.2736511230469,0.0,2.3515328681673886e-17,0.1726929396390915,8.0
du_pf_cognitive,5.0,15.0,16.0,517.2190551757812,0.0,3.5144244014528175e-17,0.10844186693429947,8.0
pf_fs_soft,5.0,16.0,1.0,375.8271789550781,0.0,6.412886443662308e-18,0.9191139936447144,8.0
pf_fs_soft,5.0,16.0,2.0,398.5065002441406,0.0,9.765951068663181e-17,1.711930513381958,8.0
pf_fs_soft,5.0,16.0,3.0,414.347900390625,0.0,8.783646959732369e-17,0.4434370696544647,8.0
pf_fs_soft,5.0,16.0,4.0,433.0421142578125,0.0,7.369101937817688e-17,0.3643764555454254,8.0
pf_fs_soft,5.0,16.0,5.0,437.2101745605469,0.0,9.35115903439275e-17,0.34253302216529846,8.0
pf_fs_soft,5.0,16.0,6.0,427.5369873046875,0.0,7.497173319442538e-17,0.29910579323768616,8.0
pf_fs_soft,5.0,16.0,7.0,433.4208984375,0.0,8.860472848048334e-17,0.24398504197597504,8.0
pf_fs_soft,5.0,16.0,8.0,434.03985595703125,0.0,8.681748896177677e-17,0.25091663002967834,8.0
pf_fs_soft,5.0,16.0,9.0,440.51409912109375,0.0,6.14242882360401e-17,0.25987356901168823,8.0
pf_fs_soft,5.0,16.0,10.0,429.2942199707031,0.0,8.946700802078822e-17,0.24214021861553192,8.0
pf_fs_soft,5.0,16.0,11.0,435.55169677734375,0.0,6.663608196049581e-17,0.21611186861991882,8.0
pf_fs_soft,5.0,16.0,12.0,431.9162902832031,0.0,8.621016633859543e-17,0.22129513323307037,8.0
pf_fs_soft,5.0,16.0,13.0,436.76214599609375,0.0,8.717578389846534e-17,0.2271077036857605,8.0
pf_fs_soft,5.0,16.0,14.0,426.98046875,0.0,7.128036361029114e-17,0.2210085242986679,8.0
pf_fs_soft,5.0,16.0,15.0,434.11187744140625,0.0,7.037912055441256e-17,0.20522136986255646,8.0
pf_fs_soft,5.0,16.0,16.0,429.8009033203125,0.0,5.846136698654456e-17,0.2122388333082199,8.0
pf_fs_soft,5.0,16.0,17.0,436.99896240234375,0.0,8.382322749323282e-17,0.2159978300333023,8.0
pf_fs_soft,5.0,16.0,18.0,426.28057861328125,0.0,8.375631189039973e-17,0.21207712590694427,8.0
pf_fs_soft,5.0,16.0,19.0,434.255615234375,0.0,6.888834256724499e-17,0.19827419519424438,8.0
pf_fs_soft,5.0,16.0,20.0,428.9220275878906,0.0,8.609073469303258e-17,0.2009190022945404,8.0
pf_fs_soft,5.0,16.0,21.0,434.7663879394531,0.0,7.841407509206685e-17,0.20135007798671722,8.0
pf_fs_soft,5.0,16.0,22.0,428.53173828125,0.0,4.63665835327004e-17,0.20364809036254883,8.0
pf_fs_soft,5.0,16.0,23.0,432.4986572265625,0.0,9.756040783180306e-17,0.19927442073822021,8.0
pf_fs_soft,5.0,16.0,24.0,428.1658935546875,0.0,9.840066451547932e-17,0.2009095400571823,8.0
pf_fs_soft,5.0,16.0,25.0,434.62896728515625,0.0,6.31386829212828e-17,0.20196473598480225,8.0
pf_fs_soft,5.0,16.0,26.0,428.95733642578125,0.0,7.846743816774387e-17,0.20157034695148468,8.0
pf_fs_soft,5.0,16.0,27.0,435.167236328125,0.0,6.474889255401323e-17,0.19721363484859467,8.0
pf_fs_soft,5.0,16.0,28.0,432.75311279296875,0.0,9.95966750370024e-17,0.20342129468917847,8.0
pf_fs_soft,5.0,16.0,29.0,436.216552734375,0.0,4.978774960666052e-17,0.20110507309436798,8.0
pf_fs_soft,5.0,16.0,30.0,428.961181640625,0.0,8.19495906139063e-17,0.19795526564121246,8.0
pf_fs_soft,5.0,16.0,31.0,436.38031005859375,0.0,6.479886749790123e-17,0.19598893821239471,8.0
pf_fs_soft,5.0,16.0,32.0,430.0910339355469,0.0,9.63974315952229e-17,0.20012523233890533,8.0
pf_fs_soft,5.0,16.0,33.0,436.28436279296875,0.0,7.023597198632658e-17,0.19646191596984863,8.0
pf_fs_soft,5.0,16.0,34.0,429.00341796875,0.0,4.9280376871255194e-17,0.19700293242931366,8.0
pf_fs_soft,5.0,16.0,35.0,438.6431884765625,0.0,9.146685280925562e-17,0.1965438574552536,8.0
pf_fs_soft,5.0,16.0,36.0,431.1350402832031,0.0,6.362826796479579e-17,0.20127937197685242,8.0
pf_fs_soft,5.0,16.0,37.0,436.34918212890625,0.0,8.594080986136857e-17,0.1941266655921936,8.0
pf_fs_soft,5.0,16.0,38.0,427.57464599609375,0.0,6.20951383302655e-17,0.1948055922985077,8.0
pf_fs_soft,5.0,16.0,39.0,434.71514892578125,0.0,9.636100917849097e-17,0.1935797929763794,8.0
pf_fs_soft,5.0,16.0,40.0,427.22808837890625,0.0,6.000381398349464e-17,0.20098158717155457,8.0
pf_fs_cognitive,5.0,16.0,1.0,389.56622314453125,0.0,4.517226707707184e-18,0.9150146842002869,8.0
pf_fs_cognitive,5.0,16.0,2.0,443.8101501464844,0.0,2.3271383192864648e-17,1.7025734186172485,8.0
pf_fs_cognitive,5.0,16.0,3.0,465.9859313964844,0.0,1.855425670960545e-17,0.39545968174934387,8.0
pf_fs_cognitive,5.0,16.0,4.0,470.48822021484375,0.0,1.2454772456427232e-17,0.314927875995636,8.0
pf_fs_cognitive,5.0,16.0,5.0,486.2498474121094,0.0,1.033295492355521e-17,0.27146410942077637,8.0
pf_fs_cognitive,5.0,16.0,6.0,475.224609375,0.0,1.0148301741053772e-17,0.24893411993980408,8.0
pf_fs_cognitive,5.0,16.0,7.0,485.5794982910156,0.0,7.90620552967164e-18,0.20991580188274384,8.0
pf_fs_cognitive,5.0,16.0,8.0,480.181396484375,0.0,9.471522416197586e-18,0.20137490332126617,8.0
pf_fs_cognitive,5.0,16.0,9.0,490.8573913574219,0.0,8.984478471526364e-18,0.19690582156181335,8.0
pf_fs_cognitive,5.0,16.0,10.0,486.32647705078125,0.0,1.1145259519972084e-17,0.19335868954658508,8.0
pf_fs_cognitive,5.0,16.0,11.0,491.7911376953125,0.0,1.137311138278349e-17,0.1753295212984085,8.0
pf_fs_cognitive,5.0,16.0,12.0,488.7934875488281,0.0,8.763572278882442e-17,0.17256008088588715,8.0
pf_fs_cognitive,5.0,16.0,13.0,496.7596435546875,0.0,8.668111665726883e-17,0.1726098656654358,8.0
pf_fs_cognitive,5.0,16.0,14.0,491.9962158203125,0.0,8.983207922105482e-17,0.17061974108219147,8.0
pf_fs_cognitive,5.0,16.0,15.0,495.6455993652344,0.0,5.986490058014493e-17,0.15968939661979675,8.0
pf_fs_cognitive,5.0,16.0,16.0,493.7322998046875,0.0,4.3036897017043746e-17,0.15893641114234924,8.0
pf_fs_cognitive,5.0,16.0,17.0,498.47265625,0.0,5.0938867381979114e-17,0.15857969224452972,8.0
pf_fs_cognitive,5.0,16.0,18.0,496.0282287597656,0.0,1.1497625226029873e-17,0.15782809257507324,8.0
pf_fs_cognitive,5.0,16.0,19.0,498.80511474609375,0.0,1.2212521033512502e-17,0.15198585391044617,8.0
pf_fs_cognitive,5.0,16.0,20.0,498.8214111328125,0.0,1.3311969799048584e-17,0.15156392753124237,8.0
pf_fs_cognitive,5.0,16.0,21.0,502.6620178222656,0.0,1.3698216822996545e-17,0.1504909098148346,8.0
pf_fs_cognitive,5.0,16.0,22.0,502.9320068359375,0.0,1.4673151745286245e-17,0.1487855166196823,8.0
pf_fs_cognitive,5.0,16.0,23.0,506.0228576660156,0.0,1.4485957463943044e-17,0.14451593160629272,8.0
pf_fs_cognitive,5.0,16.0,24.0,506.8662414550781,0.0,1.3484764520288461e-17,0.14232265949249268,8.0
pf_fs_cognitive,5.0,16.0,25.0,508.69366455078125,0.0,1.1765287637362232e-17,0.14077965915203094,8.0
pf_fs_cognitive,5.0,16.0,26.0,508.99725341796875,0.0,9.952637130238029e-18,0.13944822549819946,8.0
pf_fs_cognitive,5.0,16.0,27.0,510.87969970703125,0.0,8.106952338170909e-18,0.1381555199623108,8.0
pf_fs_cognitive,5.0,16.0,28.0,513.27294921875,0.0,6.96667658457717e-17,0.13721781969070435,8.0
pf_fs_cognitive,5.0,16.0,29.0,516.3766479492188,0.0,9.969577789183115e-19,0.13630519807338715,8.0
pf_fs_cognitive,5.0,16.0,30.0,519.7312622070312,0.0,7.979050363135509e-19,0.134761244058609,8.0
pf_fs_cognitive,5.0,16.0,31.0,522.824951171875,0.0,6.14945919706622e-19,0.132792666554451,8.0
pf_fs_cognitive,5.0,16.0,32.0,525.445068359375,0.0,9.935442361408767e-17,0.13066115975379944,8.0
pf_fs_cognitive,5.0,16.0,33.0,527.7066650390625,0.0,5.063732365275658e-17,0.12891842424869537,8.0
pf_fs_cognitive,5.0,16.0,34.0,530.3800659179688,0.0,1.484340536768436e-17,0.1273135393857956,8.0
pf_fs_cognitive,5.0,16.0,35.0,533.2609252929688,0.0,0.0,0.12567739188671112,8.0
pf_fs_cognitive,5.0,16.0,36.0,535.9122314453125,0.0,0.0,0.12444540113210678,8.0
pf_fs_cognitive,5.0,16.0,37.0,538.5995483398438,0.0,8.470329472543003e-22,0.12305514514446259,8.0
pf_fs_cognitive,5.0,16.0,38.0,541.5902709960938,0.0,2.541098841762901e-21,0.12191828340291977,8.0
pf_fs_cognitive,5.0,16.0,39.0,544.9356689453125,0.0,2.541098841762901e-21,0.12108490616083145,8.0
pf_fs_cognitive,5.0,16.0,40.0,548.432861328125,0.0,0.0,0.12013107538223267,8.0
du_pf_soft,5.0,16.0,1.0,367.0949401855469,0.0,6.780498742770674e-18,0.8983821272850037,8.0
du_pf_soft,5.0,16.0,2.0,435.2916564941406,0.0,9.289240925948461e-17,1.4080015420913696,8.0
du_pf_soft,5.0,16.0,3.0,420.99676513671875,0.0,6.517240902764038e-17,0.403748095035553,8.0
du_pf_soft,5.0,16.0,4.0,424.24114990234375,0.0,6.687409821867427e-17,0.2956722676753998,8.0
du_pf_soft,5.0,16.0,5.0,426.10089111328125,0.0,6.673603184827182e-17,0.26489388942718506,8.0
du_pf_soft,5.0,16.0,6.0,437.24456787109375,0.0,8.287539762525525e-17,0.2378448247909546,8.0
du_pf_soft,5.0,16.0,7.0,433.4525146484375,0.0,9.515906942633712e-17,0.23338018357753754,8.0
du_pf_soft,5.0,16.0,8.0,440.03228759765625,0.0,9.636439731027999e-17,0.21278297901153564,8.0
du_pf_soft,5.0,16.0,9.0,433.62518310546875,0.0,6.432368201449157e-17,0.2116890698671341,8.0
du_pf_soft,5.0,16.0,10.0,439.9281005859375,0.0,7.198509502240671e-17,0.20434017479419708,8.0
du_pf_soft,5.0,16.0,11.0,437.67388916015625,0.0,9.711825663333631e-17,0.20767909288406372,8.0
du_pf_soft,5.0,16.0,12.0,438.81195068359375,0.0,9.254089058637407e-17,0.1941264420747757,8.0
du_pf_soft,5.0,16.0,13.0,430.4396667480469,0.0,5.706630372241672e-17,0.18339328467845917,8.0
du_pf_soft,5.0,16.0,14.0,437.0818786621094,0.0,8.336074750403197e-17,0.1751699596643448,8.0
du_pf_soft,5.0,16.0,15.0,434.0238952636719,0.0,6.235009524738905e-17,0.18231764435768127,8.0
du_pf_soft,5.0,16.0,16.0,448.33935546875,0.0,4.011886851375268e-17,0.1539527326822281,8.0
du_pf_cognitive,5.0,16.0,1.0,391.37353515625,0.0,8.080863723395476e-17,0.9172965288162231,8.0
du_pf_cognitive,5.0,16.0,2.0,507.0031433105469,0.0,5.052043310603549e-17,1.1606069803237915,8.0
du_pf_cognitive,5.0,16.0,3.0,493.6926574707031,0.0,2.79503931934974e-17,0.37321335077285767,8.0
du_pf_cognitive,5.0,16.0,4.0,485.4271240234375,0.0,1.0781882385599989e-17,0.25933364033699036,8.0
du_pf_cognitive,5.0,16.0,5.0,485.300537109375,0.0,1.1503554456660653e-17,0.22402209043502808,8.0
du_pf_cognitive,5.0,16.0,6.0,489.59674072265625,0.0,1.1176599739020493e-17,0.21287134289741516,8.0
du_pf_cognitive,5.0,16.0,7.0,488.76116943359375,0.0,6.100839505893824e-17,0.20352523028850555,8.0
du_pf_cognitive,5.0,16.0,8.0,493.77252197265625,0.0,3.74049749507499e-18,0.19990068674087524,8.0
du_pf_cognitive,5.0,16.0,9.0,491.7962646484375,0.0,5.56246536461899e-18,0.1912342756986618,8.0
du_pf_cognitive,5.0,16.0,10.0,493.4641418457031,0.0,6.362911499774304e-18,0.17958220839500427,8.0
du_pf_cognitive,5.0,16.0,11.0,492.6329650878906,0.0,8.614325073576234e-18,0.1744358241558075,8.0
du_pf_cognitive,5.0,16.0,12.0,496.673095703125,0.0,1.0178794927154927e-17,0.17473474144935608,8.0
du_pf_cognitive,5.0,16.0,13.0,494.4710693359375,0.0,1.1272314462060229e-17,0.17062722146511078,8.0
du_pf_cognitive,5.0,16.0,14.0,495.06219482421875,0.0,9.333540749089861e-17,0.1616145372390747,8.0
du_pf_cognitive,5.0,16.0,15.0,494.261474609375,0.0,7.236287171688213e-17,0.1593642681837082,8.0
du_pf_cognitive,5.0,16.0,16.0,502.428955078125,0.0,9.690480433062823e-17,0.10074575245380402,8.0
pf_fs_soft,5.0,17.0,1.0,389.88031005859375,0.0,7.391633014214652e-17,0.9180740714073181,8.0
pf_fs_soft,5.0,17.0,2.0,407.18072509765625,0.0,8.320912860647345e-17,1.8047535419464111,8.0
pf_fs_soft,5.0,17.0,3.0,449.3768005371094,0.0,9.151428665430186e-17,0.43340015411376953,8.0
pf_fs_soft,5.0,17.0,4.0,451.8651123046875,0.0,6.707992722485706e-17,0.3927084505558014,8.0
pf_fs_soft,5.0,17.0,5.0,456.5650634765625,0.0,8.014032823857112e-17,0.33671295642852783,8.0
pf_fs_soft,5.0,17.0,6.0,435.7225341796875,0.0,8.299228817197635e-17,0.27898213267326355,8.0
pf_fs_soft,5.0,17.0,7.0,457.91705322265625,0.0,8.8093967613289e-17,0.24736949801445007,8.0
pf_fs_soft,5.0,17.0,8.0,441.5234680175781,0.0,8.490912373161283e-17,0.2525266110897064,8.0
pf_fs_soft,5.0,17.0,9.0,455.14886474609375,0.0,9.289410332537912e-17,0.22820580005645752,8.0
pf_fs_soft,5.0,17.0,10.0,439.8956604003906,0.0,7.876135860044112e-17,0.22608017921447754,8.0
pf_fs_soft,5.0,17.0,11.0,457.4186096191406,0.0,5.443880752003388e-17,0.2187054455280304,8.0
pf_fs_soft,5.0,17.0,12.0,441.1842041015625,0.0,5.442864312466683e-17,0.22830133140087128,8.0
pf_fs_soft,5.0,17.0,13.0,452.16796875,0.0,9.574860435762611e-17,0.2090304046869278,8.0
pf_fs_soft,5.0,17.0,14.0,440.880615234375,0.0,5.803869754586466e-17,0.20819514989852905,8.0
pf_fs_soft,5.0,17.0,15.0,454.1755065917969,0.0,4.127083332201853e-17,0.20445412397384644,8.0
pf_fs_soft,5.0,17.0,16.0,442.42291259765625,0.0,3.5815941141700836e-17,0.20924928784370422,8.0
pf_fs_soft,5.0,17.0,17.0,450.5533142089844,0.0,3.3481518339067984e-17,0.20017413794994354,8.0
pf_fs_soft,5.0,17.0,18.0,439.64141845703125,0.0,3.71584883630989e-17,0.20098750293254852,8.0
