algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,18.0,395.4123229980469,0.0,2.25782001601893e-12,0.029083816334605217,6.0
pf_fs_soft,5.0,11.0,19.0,396.6651306152344,0.0,2.268286470111236e-12,0.027332881465554237,6.0
pf_fs_soft,5.0,11.0,20.0,397.83685302734375,0.0,2.278524374385582e-12,0.026201384142041206,6.0
pf_fs_cognitive,5.0,11.0,1.0,171.21812438964844,0.0,3.087288183347553e-13,0.8389014601707458,6.0
pf_fs_cognitive,5.0,11.0,2.0,295.5526428222656,0.0,5.160753009832153e-13,1.0095438957214355,6.0
pf_fs_cognitive,5.0,11.0,3.0,325.42352294921875,0.0,6.075654844679701e-13,0.23625947535037994,6.0
pf_fs_cognitive,5.0,11.0,4.0,342.5329895019531,0.0,6.574416033279518e-13,0.15841174125671387,6.0
pf_fs_cognitive,5.0,11.0,5.0,353.37115478515625,0.0,6.827594045688556e-13,0.11838190257549286,6.0
pf_fs_cognitive,5.0,11.0,6.0,360.656494140625,0.0,6.974365746384437e-13,0.09259950369596481,6.0
pf_fs_cognitive,5.0,11.0,7.0,365.998046875,0.0,7.061178898537523e-13,0.0751863494515419,6.0
pf_fs_cognitive,5.0,11.0,8.0,370.1821594238281,0.0,7.123878852273446e-13,0.06458180397748947,6.0
pf_fs_cognitive,5.0,11.0,9.0,373.7141418457031,0.0,7.173195414392208e-13,0.05770782381296158,6.0
pf_fs_cognitive,5.0,11.0,10.0,376.7255859375,0.0,7.21380312256048e-13,0.05158890783786774,6.0
pf_fs_cognitive,5.0,11.0,11.0,379.3708801269531,0.0,7.247996690676328e-13,0.04615337401628494,6.0
pf_fs_cognitive,5.0,11.0,12.0,381.7756652832031,0.0,7.273538325455742e-13,0.041743844747543335,6.0
pf_fs_cognitive,5.0,11.0,13.0,383.9940490722656,0.0,7.292983491419269e-13,0.03834255039691925,6.0
pf_fs_cognitive,5.0,11.0,14.0,386.0562438964844,0.0,7.308930479073272e-13,0.035818103700876236,6.0
pf_fs_cognitive,5.0,11.0,15.0,387.90972900390625,0.0,7.323071185907915e-13,0.033857252448797226,6.0
pf_fs_cognitive,5.0,11.0,16.0,389.6297912597656,0.0,7.337751283323368e-13,0.032372232526540756,6.0
pf_fs_cognitive,5.0,11.0,17.0,391.2508850097656,0.0,7.3543867393569e-13,0.03092741034924984,6.0
pf_fs_cognitive,5.0,11.0,18.0,392.7545166015625,0.0,7.373864973486688e-13,0.0292192455381155,6.0
pf_fs_cognitive,5.0,11.0,19.0,394.10302734375,0.0,7.397152551949504e-13,0.027363507077097893,6.0
pf_fs_cognitive,5.0,11.0,20.0,395.31134033203125,0.0,7.424038055321713e-13,0.025698041543364525,6.0
du_pf_soft,5.0,11.0,1.0,123.24758911132812,0.0,1.62857954118939e-12,0.660908579826355,6.0
du_pf_soft,5.0,11.0,2.0,272.0752258300781,0.0,3.3131800254715404e-12,1.172598958015442,6.0
du_pf_soft,5.0,11.0,3.0,310.3951416015625,0.0,3.3937828675806303e-12,0.27846163511276245,6.0
du_pf_soft,5.0,11.0,4.0,330.8884582519531,0.0,3.3486312681074715e-12,0.1827358454465866,6.0
du_pf_soft,5.0,11.0,5.0,343.6710510253906,0.0,3.3021823123147165e-12,0.13413920998573303,6.0
du_pf_soft,5.0,11.0,6.0,351.9976501464844,0.0,3.279755590376854e-12,0.10256025940179825,6.0
du_pf_soft,5.0,11.0,7.0,358.0763854980469,0.0,3.2713090049318883e-12,0.0819879099726677,6.0
du_pf_soft,5.0,11.0,8.0,362.8725891113281,0.0,3.269900843150264e-12,0.06817248463630676,6.0
du_pf_soft,5.0,11.0,9.0,366.8358154296875,0.0,3.2753658726208945e-12,0.05985245481133461,6.0
du_pf_soft,5.0,11.0,10.0,370.0888671875,0.0,3.2853266548199533e-12,0.053473375737667084,6.0
du_pf_soft,5.0,11.0,11.0,372.89849853515625,0.0,3.2959151900768813e-12,0.047217708081007004,6.0
du_pf_soft,5.0,11.0,12.0,375.40203857421875,0.0,3.304848148616424e-12,0.04269661381840706,6.0
du_pf_cognitive,5.0,11.0,1.0,136.8007049560547,0.0,3.2989220079618353e-13,0.7104841470718384,6.0
du_pf_cognitive,5.0,11.0,2.0,276.06988525390625,0.0,7.013813900329235e-13,1.1016192436218262,6.0
du_pf_cognitive,5.0,11.0,3.0,311.328369140625,0.0,7.951698110728045e-13,0.2567547559738159,6.0
du_pf_cognitive,5.0,11.0,4.0,330.41290283203125,0.0,8.035156199258375e-13,0.17144320905208588,6.0
du_pf_cognitive,5.0,11.0,5.0,342.16192626953125,0.0,7.924482467794314e-13,0.12733153998851776,6.0
du_pf_cognitive,5.0,11.0,6.0,350.0621643066406,0.0,7.831740898162076e-13,0.09973160922527313,6.0
du_pf_cognitive,5.0,11.0,7.0,355.74249267578125,0.0,7.781729904551837e-13,0.08084852993488312,6.0
du_pf_cognitive,5.0,11.0,8.0,360.1817626953125,0.0,7.746742158344644e-13,0.06812003999948502,6.0
du_pf_cognitive,5.0,11.0,9.0,363.9302673339844,0.0,7.716646874440791e-13,0.060047686100006104,6.0
du_pf_cognitive,5.0,11.0,10.0,367.21539306640625,0.0,7.689729387104494e-13,0.054071854799985886,6.0
du_pf_cognitive,5.0,11.0,11.0,370.0472412109375,0.0,7.655685438888449e-13,0.04933001473546028,6.0
du_pf_cognitive,5.0,11.0,12.0,372.52972412109375,0.0,7.61389703455434e-13,0.045020148158073425,6.0
pf_fs_soft,5.0,12.0,1.0,168.21142578125,0.0,2.9090406299114857e-12,0.8324328660964966,6.0
pf_fs_soft,5.0,12.0,2.0,281.40362548828125,0.0,5.712300858023989e-12,0.9742392301559448,6.0
pf_fs_soft,5.0,12.0,3.0,310.53582763671875,0.0,6.14189428482792e-12,0.23662114143371582,6.0
pf_fs_soft,5.0,12.0,4.0,326.85205078125,0.0,6.286110087322383e-12,0.16631664335727692,6.0
pf_fs_soft,5.0,12.0,5.0,337.35247802734375,0.0,6.352095932582458e-12,0.1271906942129135,6.0
pf_fs_soft,5.0,12.0,6.0,344.9580383300781,0.0,6.427774978945422e-12,0.10147365927696228,6.0
pf_fs_soft,5.0,12.0,7.0,350.80950927734375,0.0,6.500148509724912e-12,0.08633707463741302,6.0
pf_fs_soft,5.0,12.0,8.0,355.642333984375,0.0,6.562980194024792e-12,0.07634387165307999,6.0
pf_fs_soft,5.0,12.0,9.0,359.82464599609375,0.0,6.6272811891088246e-12,0.0680115669965744,6.0
pf_fs_soft,5.0,12.0,10.0,363.45611572265625,0.0,6.698755265766021e-12,0.061220187693834305,6.0
pf_fs_soft,5.0,12.0,11.0,366.52685546875,0.0,6.775987757001722e-12,0.0550541877746582,6.0
pf_fs_soft,5.0,12.0,12.0,369.1900634765625,0.0,6.85955589205256e-12,0.049756042659282684,6.0
pf_fs_soft,5.0,12.0,13.0,371.57257080078125,0.0,6.949743298206856e-12,0.04581869766116142,6.0
pf_fs_soft,5.0,12.0,14.0,373.7196044921875,0.0,7.042523682276869e-12,0.04241729527711868,6.0
pf_fs_soft,5.0,12.0,15.0,375.66204833984375,0.0,7.13018229528406e-12,0.039289265871047974,6.0
pf_fs_soft,5.0,12.0,16.0,377.43365478515625,0.0,7.208066175184991e-12,0.036616504192352295,6.0
pf_fs_soft,5.0,12.0,17.0,379.063232421875,0.0,7.2766671160851e-12,0.034370630979537964,6.0
pf_fs_soft,5.0,12.0,18.0,380.57550048828125,0.0,7.337272282803564e-12,0.03251371160149574,6.0
pf_fs_soft,5.0,12.0,19.0,381.9877014160156,0.0,7.390679214458462e-12,0.03103122115135193,6.0
pf_fs_soft,5.0,12.0,20.0,383.3076477050781,0.0,7.43756271848195e-12,0.029694920405745506,6.0
pf_fs_cognitive,5.0,12.0,1.0,169.32818603515625,0.0,6.234461731591256e-13,0.833574116230011,6.0
pf_fs_cognitive,5.0,12.0,2.0,282.58056640625,0.0,1.3114502973171627e-12,0.9889851212501526,6.0
pf_fs_cognitive,5.0,12.0,3.0,311.5152587890625,0.0,1.4339715396008423e-12,0.23995807766914368,6.0
pf_fs_cognitive,5.0,12.0,4.0,327.3076171875,0.0,1.502439340474171e-12,0.16527700424194336,6.0
pf_fs_cognitive,5.0,12.0,5.0,337.2373046875,0.0,1.5544846226206444e-12,0.12436407804489136,6.0
pf_fs_cognitive,5.0,12.0,6.0,344.2748107910156,0.0,1.606139591985023e-12,0.09813719242811203,6.0
pf_fs_cognitive,5.0,12.0,7.0,349.6482849121094,0.0,1.6527017384845855e-12,0.08152510225772858,6.0
pf_fs_cognitive,5.0,12.0,8.0,354.02850341796875,0.0,1.691012130669578e-12,0.07087408006191254,6.0
pf_fs_cognitive,5.0,12.0,9.0,357.7818603515625,0.0,1.722107807917983e-12,0.06333165615797043,6.0
pf_fs_cognitive,5.0,12.0,10.0,361.0545654296875,0.0,1.7489651220337077e-12,0.057571541517972946,6.0
pf_fs_cognitive,5.0,12.0,11.0,363.9627685546875,0.0,1.7733431910416098e-12,0.05291247367858887,6.0
pf_fs_cognitive,5.0,12.0,12.0,366.5198974609375,0.0,1.7960544076295326e-12,0.04917317256331444,6.0
pf_fs_cognitive,5.0,12.0,13.0,368.802734375,0.0,1.8173422836054165e-12,0.0450698621571064,6.0
pf_fs_cognitive,5.0,12.0,14.0,370.8710632324219,0.0,1.837074546304218e-12,0.04154198616743088,6.0
pf_fs_cognitive,5.0,12.0,15.0,372.7695617675781,0.0,1.8550573403774973e-12,0.038983460515737534,6.0
pf_fs_cognitive,5.0,12.0,16.0,374.5285339355469,0.0,1.871230167344029e-12,0.0370929129421711,6.0
pf_fs_cognitive,5.0,12.0,17.0,376.1607666015625,0.0,1.885591075639903e-12,0.03539248928427696,6.0
pf_fs_cognitive,5.0,12.0,18.0,377.6731262207031,0.0,1.897898721861524e-12,0.03360200300812721,6.0
pf_fs_cognitive,5.0,12.0,19.0,379.07733154296875,0.0,1.907649385679555e-12,0.031858962029218674,6.0
pf_fs_cognitive,5.0,12.0,20.0,380.3924255371094,0.0,1.914989434387282e-12,0.03044113516807556,6.0
du_pf_soft,5.0,12.0,1.0,124.6336669921875,0.0,4.336347687178277e-12,0.6565920114517212,6.0
du_pf_soft,5.0,12.0,2.0,262.8257141113281,0.0,1.0324816522577773e-11,1.1155335903167725,6.0
du_pf_soft,5.0,12.0,3.0,299.51788330078125,0.0,1.0996759058912176e-11,0.2756938338279724,6.0
du_pf_soft,5.0,12.0,4.0,319.21893310546875,0.0,1.0934779991200738e-11,0.18588139116764069,6.0
du_pf_soft,5.0,12.0,5.0,331.28778076171875,0.0,1.0823279772420591e-11,0.13843336701393127,6.0
du_pf_soft,5.0,12.0,6.0,339.7303466796875,0.0,1.0761358817945599e-11,0.10894033312797546,6.0
du_pf_soft,5.0,12.0,7.0,345.94415283203125,0.0,1.0775377985716705e-11,0.08993416279554367,6.0
du_pf_soft,5.0,12.0,8.0,350.75799560546875,0.0,1.0840926246979965e-11,0.07612274587154388,6.0
du_pf_soft,5.0,12.0,9.0,354.7219543457031,0.0,1.092022652859903e-11,0.06618765741586685,6.0
du_pf_soft,5.0,12.0,10.0,358.08184814453125,0.0,1.0982022582983753e-11,0.05844360589981079,6.0
du_pf_soft,5.0,12.0,11.0,360.98394775390625,0.0,1.1016520161388765e-11,0.053139809519052505,6.0
du_pf_soft,5.0,12.0,12.0,363.54766845703125,0.0,1.1031901954450252e-11,0.04921621456742287,6.0
du_pf_cognitive,5.0,12.0,1.0,137.65821838378906,0.0,7.573056222918984e-13,0.7080012559890747,6.0
du_pf_cognitive,5.0,12.0,2.0,267.016357421875,0.0,1.5101212381268825e-12,1.0628690719604492,6.0
du_pf_cognitive,5.0,12.0,3.0,300.7773742675781,0.0,1.648026225035959e-12,0.2574922442436218,6.0
du_pf_cognitive,5.0,12.0,4.0,318.8326721191406,0.0,1.6947559891913877e-12,0.1741563081741333,6.0
du_pf_cognitive,5.0,12.0,5.0,330.32855224609375,0.0,1.7229027449508494e-12,0.12873545289039612,6.0
du_pf_cognitive,5.0,12.0,6.0,338.5788269042969,0.0,1.7348828536961625e-12,0.10332509875297546,6.0
du_pf_cognitive,5.0,12.0,7.0,345.10791015625,0.0,1.745053754276249e-12,0.08778820931911469,6.0
du_pf_cognitive,5.0,12.0,8.0,350.35601806640625,0.0,1.7579004658180297e-12,0.07631178200244904,6.0
du_pf_cognitive,5.0,12.0,9.0,354.7003479003906,0.0,1.7700879824389393e-12,0.06874161213636398,6.0
du_pf_cognitive,5.0,12.0,10.0,358.3971252441406,0.0,1.778728314812128e-12,0.06244438886642456,6.0
du_pf_cognitive,5.0,12.0,11.0,361.67327880859375,0.0,1.7831363555848023e-12,0.05701479688286781,6.0
du_pf_cognitive,5.0,12.0,12.0,364.6460876464844,0.0,1.7841792496545161e-12,0.05270891264081001,6.0
pf_fs_soft,5.0,13.0,1.0,165.63192749023438,0.0,6.974010344912296e-12,0.8330569863319397,6.0
pf_fs_soft,5.0,13.0,2.0,287.3093566894531,0.0,1.539376265347059e-11,0.9811847805976868,6.0
pf_fs_soft,5.0,13.0,3.0,315.8721618652344,0.0,1.5651979712316688e-11,0.22903403639793396,6.0
pf_fs_soft,5.0,13.0,4.0,331.3651123046875,0.0,1.5469913544619018e-11,0.15540030598640442,6.0
pf_fs_soft,5.0,13.0,5.0,340.7978515625,0.0,1.528016255192277e-11,0.1158481165766716,6.0
pf_fs_soft,5.0,13.0,6.0,347.3333435058594,0.0,1.5204689937653448e-11,0.09076301753520966,6.0
pf_fs_soft,5.0,13.0,7.0,352.1844787597656,0.0,1.5226424288083962e-11,0.07322242856025696,6.0
pf_fs_soft,5.0,13.0,8.0,356.0394287109375,0.0,1.530350325629204e-11,0.06170047074556351,6.0
pf_fs_soft,5.0,13.0,9.0,359.2981262207031,0.0,1.5409559045442833e-11,0.054711658507585526,6.0
pf_fs_soft,5.0,13.0,10.0,362.12774658203125,0.0,1.5529752830922838e-11,0.04925381392240524,6.0
pf_fs_soft,5.0,13.0,11.0,364.6289367675781,0.0,1.5656474380842944e-11,0.04433595761656761,6.0
pf_fs_soft,5.0,13.0,12.0,366.88958740234375,0.0,1.5786798951422654e-11,0.040513038635253906,6.0
pf_fs_soft,5.0,13.0,13.0,368.923828125,0.0,1.5914717460541183e-11,0.037391096353530884,6.0
pf_fs_soft,5.0,13.0,14.0,370.7254943847656,0.0,1.6035157576754777e-11,0.03380220755934715,6.0
pf_fs_soft,5.0,13.0,15.0,372.3585205078125,0.0,1.6149904330520215e-11,0.03138718754053116,6.0
pf_fs_soft,5.0,13.0,16.0,373.8607177734375,0.0,1.6262002161537836e-11,0.029887553304433823,6.0
pf_fs_soft,5.0,13.0,17.0,375.23974609375,0.0,1.6374162442600593e-11,0.02793390490114689,6.0
pf_fs_soft,5.0,13.0,18.0,376.51849365234375,0.0,1.6488779092105332e-11,0.026076631620526314,6.0
pf_fs_soft,5.0,13.0,19.0,377.7156982421875,0.0,1.660702304839834e-11,0.02505536563694477,6.0
pf_fs_soft,5.0,13.0,20.0,378.84100341796875,0.0,1.672828368881607e-11,0.02415982075035572,6.0
pf_fs_cognitive,5.0,13.0,1.0,166.44122314453125,0.0,1.580219136966543e-12,0.8333279490470886,6.0
pf_fs_cognitive,5.0,13.0,2.0,288.06365966796875,0.0,3.345147076005972e-12,0.9667226672172546,6.0
pf_fs_cognitive,5.0,13.0,3.0,315.6877746582031,0.0,3.478749840274409e-12,0.22853507101535797,6.0
pf_fs_cognitive,5.0,13.0,4.0,330.9361267089844,0.0,3.4427170315931566e-12,0.1561206877231598,6.0
pf_fs_cognitive,5.0,13.0,5.0,340.66632080078125,0.0,3.418026495519144e-12,0.11599986255168915,6.0
pf_fs_cognitive,5.0,13.0,6.0,347.253173828125,0.0,3.392305750540836e-12,0.08987773209810257,6.0
pf_fs_cognitive,5.0,13.0,7.0,352.19049072265625,0.0,3.3730663661496463e-12,0.07269635796546936,6.0
pf_fs_cognitive,5.0,13.0,8.0,356.13922119140625,0.0,3.3676113113390027e-12,0.061962537467479706,6.0
pf_fs_cognitive,5.0,13.0,9.0,359.433837890625,0.0,3.372650032515412e-12,0.054379336535930634,6.0
pf_fs_cognitive,5.0,13.0,10.0,362.22021484375,0.0,3.381151912271174e-12,0.04821670800447464,6.0
pf_fs_cognitive,5.0,13.0,11.0,364.6275329589844,0.0,3.3889262923691987e-12,0.04295484349131584,6.0
pf_fs_cognitive,5.0,13.0,12.0,366.7588195800781,0.0,3.39398778179123e-12,0.038769301027059555,6.0
pf_fs_cognitive,5.0,13.0,13.0,368.6564636230469,0.0,3.3956468279555674e-12,0.035667430609464645,6.0
pf_fs_cognitive,5.0,13.0,14.0,370.36663818359375,0.0,3.3941545320853583e-12,0.03310222551226616,6.0
pf_fs_cognitive,5.0,13.0,15.0,371.9311828613281,0.0,3.3905126969879795e-12,0.031134845688939095,6.0
pf_fs_cognitive,5.0,13.0,16.0,373.3748779296875,0.0,3.3853989490212344e-12,0.02960456907749176,6.0
pf_fs_cognitive,5.0,13.0,17.0,374.7158203125,0.0,3.379227236574578e-12,0.028296764940023422,6.0
pf_fs_cognitive,5.0,13.0,18.0,375.9676513671875,0.0,3.372720288816189e-12,0.0271269753575325,6.0
pf_fs_cognitive,5.0,13.0,19.0,377.1408996582031,0.0,3.3670100128141423e-12,0.026009151712059975,6.0
pf_fs_cognitive,5.0,13.0,20.0,378.24432373046875,0.0,3.3630470370332732e-12,0.024890614673495293,6.0
du_pf_soft,5.0,13.0,1.0,122.78936767578125,0.0,9.089301360176716e-12,0.6553794145584106,6.0
du_pf_soft,5.0,13.0,2.0,268.4228515625,0.0,2.2321072074005244e-11,1.1322941780090332,6.0
du_pf_soft,5.0,13.0,3.0,303.60211181640625,0.0,2.2427074086728283e-11,0.2609439194202423,6.0
du_pf_soft,5.0,13.0,4.0,322.03668212890625,0.0,2.19314930799408e-11,0.1746124029159546,6.0
du_pf_soft,5.0,13.0,5.0,333.49560546875,0.0,2.163288298495658e-11,0.13002389669418335,6.0
du_pf_soft,5.0,13.0,6.0,341.21026611328125,0.0,2.1482343681711313e-11,0.10288798063993454,6.0
du_pf_soft,5.0,13.0,7.0,347.0072021484375,0.0,2.146200578367896e-11,0.0841500461101532,6.0
du_pf_soft,5.0,13.0,8.0,351.68829345703125,0.0,2.1481070394679946e-11,0.07117392122745514,6.0
du_pf_soft,5.0,13.0,9.0,355.654052734375,0.0,2.149268436835161e-11,0.06251761317253113,6.0
du_pf_soft,5.0,13.0,10.0,359.0715026855469,0.0,2.1489841156574485e-11,0.05578839033842087,6.0
du_pf_soft,5.0,13.0,11.0,361.97955322265625,0.0,2.1480813655605502e-11,0.04934224113821983,6.0
du_pf_soft,5.0,13.0,12.0,364.47637939453125,0.0,2.1472395042576586e-11,0.044039782136678696,6.0
du_pf_cognitive,5.0,13.0,1.0,136.86669921875,0.0,2.0124804600563095e-12,0.7054760456085205,6.0
du_pf_cognitive,5.0,13.0,2.0,274.52410888671875,0.0,4.310265252355228e-12,1.0595725774765015,6.0
du_pf_cognitive,5.0,13.0,3.0,306.4996643066406,0.0,4.440764162644273e-12,0.2409483641386032,6.0
du_pf_cognitive,5.0,13.0,4.0,323.4349670410156,0.0,4.469183703670332e-12,0.16359871625900269,6.0
du_pf_cognitive,5.0,13.0,5.0,334.1410217285156,0.0,4.458284002389901e-12,0.12455515563488007,6.0
du_pf_cognitive,5.0,13.0,6.0,341.7070617675781,0.0,4.411586981140081e-12,0.10047144442796707,6.0
du_pf_cognitive,5.0,13.0,7.0,347.4365234375,0.0,4.338599358250095e-12,0.08416921645402908,6.0
du_pf_cognitive,5.0,13.0,8.0,352.0263671875,0.0,4.259510712895098e-12,0.07215391844511032,6.0
du_pf_cognitive,5.0,13.0,9.0,355.8055419921875,0.0,4.196765331088148e-12,0.06263599544763565,6.0
du_pf_cognitive,5.0,13.0,10.0,358.97357177734375,0.0,4.1526101134115034e-12,0.05423632264137268,6.0
du_pf_cognitive,5.0,13.0,11.0,361.7064208984375,0.0,4.12251526318852e-12,0.04805557057261467,6.0
du_pf_cognitive,5.0,13.0,12.0,364.122802734375,0.0,4.103516571679622e-12,0.04361850023269653,6.0
pf_fs_soft,5.0,14.0,1.0,156.3887176513672,0.0,6.536402820910003e-13,0.8356406688690186,6.0
pf_fs_soft,5.0,14.0,2.0,269.4850158691406,0.0,1.2323745539680186e-12,0.9702286720275879,6.0
pf_fs_soft,5.0,14.0,3.0,298.7908020019531,0.0,1.2756446289910461e-12,0.24189865589141846,6.0
pf_fs_soft,5.0,14.0,4.0,315.1771240234375,0.0,1.2807055763119912e-12,0.16774961352348328,6.0
pf_fs_soft,5.0,14.0,5.0,325.8078308105469,0.0,1.2987334731956457e-12,0.12802115082740784,6.0
pf_fs_soft,5.0,14.0,6.0,333.3500671386719,0.0,1.3166629245220385e-12,0.10213863104581833,6.0
pf_fs_soft,5.0,14.0,7.0,339.00921630859375,0.0,1.3304726244334208e-12,0.08550242334604263,6.0
pf_fs_soft,5.0,14.0,8.0,343.61358642578125,0.0,1.3415022131341159e-12,0.07416588068008423,6.0
pf_fs_soft,5.0,14.0,9.0,347.533203125,0.0,1.3483884148124403e-12,0.06568611413240433,6.0
pf_fs_soft,5.0,14.0,10.0,350.93023681640625,0.0,1.350937048859302e-12,0.05810285359621048,6.0
pf_fs_soft,5.0,14.0,11.0,353.9198303222656,0.0,1.3743927870790706e-12,0.051999058574438095,6.0
pf_fs_soft,5.0,14.0,12.0,356.57861328125,0.0,1.4144585025813172e-12,0.04722999408841133,6.0
pf_fs_soft,5.0,14.0,13.0,358.951171875,0.0,1.4485807301942155e-12,0.043345194309949875,6.0
pf_fs_soft,5.0,14.0,14.0,361.05450439453125,0.0,1.4777224582873671e-12,0.03952363133430481,6.0
pf_fs_soft,5.0,14.0,15.0,362.9267272949219,0.0,1.503570054919856e-12,0.03640681877732277,6.0
pf_fs_soft,5.0,14.0,16.0,364.6135559082031,0.0,1.5275014326326941e-12,0.03413674235343933,6.0
pf_fs_soft,5.0,14.0,17.0,366.1499938964844,0.0,1.5502358511471082e-12,0.032123465090990067,6.0
pf_fs_soft,5.0,14.0,18.0,367.56060791015625,0.0,1.572065936629452e-12,0.030147546902298927,6.0
pf_fs_soft,5.0,14.0,19.0,368.8619384765625,0.0,1.593023239362945e-12,0.028502190485596657,6.0
pf_fs_soft,5.0,14.0,20.0,370.05914306640625,0.0,1.6130672101863364e-12,0.026505721732974052,6.0
pf_fs_cognitive,5.0,14.0,1.0,157.4195556640625,0.0,1.9425360300341643e-13,0.8356755971908569,6.0
pf_fs_cognitive,5.0,14.0,2.0,270.1018981933594,0.0,3.810565686775125e-13,0.9612200856208801,6.0
pf_fs_cognitive,5.0,14.0,3.0,299.02178955078125,0.0,3.9487139144415984e-13,0.238907590508461,6.0
pf_fs_cognitive,5.0,14.0,4.0,315.285400390625,0.0,4.022697160186578e-13,0.1682782620191574,6.0
pf_fs_cognitive,5.0,14.0,5.0,325.90545654296875,0.0,4.0966221300647865e-13,0.1289307177066803,6.0
pf_fs_cognitive,5.0,14.0,6.0,333.68701171875,0.0,4.1778860644485494e-13,0.10374076664447784,6.0
pf_fs_cognitive,5.0,14.0,7.0,339.75103759765625,0.0,4.262965577327832e-13,0.08653165400028229,6.0
pf_fs_cognitive,5.0,14.0,8.0,344.7281494140625,0.0,4.3473799321742945e-13,0.0747099444270134,6.0
pf_fs_cognitive,5.0,14.0,9.0,348.93023681640625,0.0,4.4294589155412234e-13,0.06623814254999161,6.0
pf_fs_cognitive,5.0,14.0,10.0,352.4525451660156,0.0,4.508419733460084e-13,0.05902353674173355,6.0
pf_fs_cognitive,5.0,14.0,11.0,355.4059753417969,0.0,4.585186939333463e-13,0.05172505974769592,6.0
pf_fs_cognitive,5.0,14.0,12.0,357.9359436035156,0.0,4.658918650174426e-13,0.04624875262379646,6.0
pf_fs_cognitive,5.0,14.0,13.0,360.1351318359375,0.0,4.72761912083397e-13,0.04224477335810661,6.0
pf_fs_cognitive,5.0,14.0,14.0,362.067626953125,0.0,4.790222038475456e-13,0.038802940398454666,6.0
pf_fs_cognitive,5.0,14.0,15.0,363.7765808105469,0.0,4.847067842581043e-13,0.03554707020521164,6.0
pf_fs_cognitive,5.0,14.0,16.0,365.28192138671875,0.0,4.898796754533585e-13,0.032540954649448395,6.0
pf_fs_cognitive,5.0,14.0,17.0,366.6278381347656,0.0,4.945705303627257e-13,0.029934970661997795,6.0
pf_fs_cognitive,5.0,14.0,18.0,367.8624267578125,0.0,4.988110076896424e-13,0.028035830706357956,6.0
pf_fs_cognitive,5.0,14.0,19.0,369.01202392578125,0.0,5.025955237929203e-13,0.026753084734082222,6.0
pf_fs_cognitive,5.0,14.0,20.0,370.0890197753906,0.0,5.059103635150775e-13,0.025890346616506577,6.0
du_pf_soft,5.0,14.0,1.0,115.03448486328125,0.0,7.767110522458043e-13,0.6577603816986084,6.0
du_pf_soft,5.0,14.0,2.0,251.2651824951172,0.0,1.6012738010551253e-12,1.1276578903198242,6.0
du_pf_soft,5.0,14.0,3.0,286.7481994628906,0.0,1.7144852161241064e-12,0.273598313331604,6.0
du_pf_soft,5.0,14.0,4.0,305.6353759765625,0.0,1.7450566816221147e-12,0.18522527813911438,6.0
du_pf_soft,5.0,14.0,5.0,317.6314697265625,0.0,1.7749471597355848e-12,0.13914285600185394,6.0
du_pf_soft,5.0,14.0,6.0,326.213134765625,0.0,1.8109444065855795e-12,0.11056751012802124,6.0
du_pf_soft,5.0,14.0,7.0,332.648193359375,0.0,1.839379343282488e-12,0.09125100821256638,6.0
du_pf_soft,5.0,14.0,8.0,337.76458740234375,0.0,1.8617486025052088e-12,0.07795959711074829,6.0
du_pf_soft,5.0,14.0,9.0,342.0563659667969,0.0,1.882143746412268e-12,0.06851653009653091,6.0
du_pf_soft,5.0,14.0,10.0,345.7289733886719,0.0,1.9016541813465793e-12,0.060657139867544174,6.0
du_pf_soft,5.0,14.0,11.0,348.9291076660156,0.0,1.920036395500202e-12,0.05429904907941818,6.0
du_pf_soft,5.0,14.0,12.0,351.788818359375,0.0,1.9372791131705425e-12,0.049345385283231735,6.0
du_pf_cognitive,5.0,14.0,1.0,126.30753326416016,0.0,2.3008979162068843e-13,0.7075190544128418,6.0
du_pf_cognitive,5.0,14.0,2.0,254.50863647460938,0.0,5.230721454932419e-13,1.0543148517608643,6.0
du_pf_cognitive,5.0,14.0,3.0,287.91888427734375,0.0,5.622424726313413e-13,0.2618282437324524,6.0
du_pf_cognitive,5.0,14.0,4.0,306.45281982421875,0.0,5.691123570669698e-13,0.18011529743671417,6.0
du_pf_cognitive,5.0,14.0,5.0,318.44573974609375,0.0,5.663917143454433e-13,0.13786697387695312,6.0
du_pf_cognitive,5.0,14.0,6.0,326.95672607421875,0.0,5.609319432553495e-13,0.11052508652210236,6.0
du_pf_cognitive,5.0,14.0,7.0,333.47637939453125,0.0,5.566530309614182e-13,0.09125030785799026,6.0
du_pf_cognitive,5.0,14.0,8.0,338.7777099609375,0.0,5.548078814941737e-13,0.0775645449757576,6.0
du_pf_cognitive,5.0,14.0,9.0,343.3333740234375,0.0,5.548812277711423e-13,0.06892960518598557,6.0
du_pf_cognitive,5.0,14.0,10.0,347.272705078125,0.0,5.553576262057325e-13,0.06155455857515335,6.0
du_pf_cognitive,5.0,14.0,11.0,350.6794128417969,0.0,5.555916512446635e-13,0.054709699004888535,6.0
du_pf_cognitive,5.0,14.0,12.0,353.656005859375,0.0,5.557842597606055e-13,0.049615856260061264,6.0
pf_fs_soft,5.0,15.0,1.0,179.25994873046875,0.0,2.317338378479694e-12,0.8356977701187134,6.0
