algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,16.0,484.3188781738281,0.0,4.342737920572798e-18,0.5554242134094238,8.0
pf_fs_soft,5.0,15.0,17.0,452.2784118652344,0.0,7.156581371351584e-18,0.5788646340370178,8.0
pf_fs_soft,5.0,15.0,18.0,470.3450927734375,0.0,6.106768736524604e-17,0.5415554046630859,8.0
pf_fs_soft,5.0,15.0,19.0,446.7418518066406,0.0,8.965843746686769e-17,0.547996461391449,8.0
pf_fs_soft,5.0,15.0,20.0,476.2928466796875,0.0,2.7630214739435277e-17,0.5478373169898987,8.0
pf_fs_soft,5.0,15.0,21.0,451.9273681640625,0.0,3.824353756853166e-18,0.5713402628898621,8.0
pf_fs_soft,5.0,15.0,22.0,458.7469787597656,0.0,7.204354029576726e-17,0.5244142413139343,8.0
pf_fs_soft,5.0,15.0,23.0,463.8896484375,0.0,6.93237175021337e-17,0.5535794496536255,8.0
pf_fs_soft,5.0,15.0,24.0,475.1484680175781,0.0,2.947674656444965e-19,0.5933488011360168,8.0
pf_fs_soft,5.0,15.0,25.0,434.76641845703125,0.0,4.944978346070605e-18,0.5675150752067566,8.0
pf_fs_soft,5.0,15.0,26.0,474.5367431640625,0.0,5.8902671152064046e-18,0.5150889754295349,8.0
pf_fs_soft,5.0,15.0,27.0,448.2256774902344,0.0,5.7403422835423934e-18,0.5644413232803345,8.0
pf_fs_soft,5.0,15.0,28.0,466.33282470703125,0.0,7.520805538670933e-17,0.5555305480957031,8.0
pf_fs_soft,5.0,15.0,29.0,440.6841735839844,0.0,3.1772205851508806e-17,0.545745313167572,8.0
pf_fs_soft,5.0,15.0,30.0,467.3453369140625,0.0,6.4289800696601396e-18,0.5167261362075806,8.0
pf_fs_soft,5.0,15.0,31.0,448.00927734375,0.0,8.962625021487203e-17,0.5503446459770203,8.0
pf_fs_soft,5.0,15.0,32.0,459.0740661621094,0.0,1.2466630917688792e-17,0.5463165640830994,8.0
pf_fs_soft,5.0,15.0,33.0,438.2312927246094,0.0,1.6180023358451645e-17,0.5164051651954651,8.0
pf_fs_soft,5.0,15.0,34.0,456.37896728515625,0.0,7.170133898507652e-17,0.5041608810424805,8.0
pf_fs_soft,5.0,15.0,35.0,457.71673583984375,0.0,2.718975760686304e-19,0.5515511631965637,8.0
pf_fs_soft,5.0,15.0,36.0,435.37310791015625,0.0,1.0897925899373828e-17,0.5500311255455017,8.0
pf_fs_soft,5.0,15.0,37.0,460.671142578125,0.0,2.6385076306971456e-18,0.5077785849571228,8.0
pf_fs_soft,5.0,15.0,38.0,451.52484130859375,0.0,2.193815333388638e-19,0.5477212071418762,8.0
pf_fs_soft,5.0,15.0,39.0,447.99761962890625,0.0,6.501401386650382e-17,0.527363121509552,8.0
pf_fs_soft,5.0,15.0,40.0,450.25665283203125,0.0,5.879255686892099e-18,0.5169306397438049,8.0
pf_fs_cognitive,5.0,15.0,1.0,490.1195068359375,0.0,1.7066019821279643e-17,0.920525312423706,8.0
pf_fs_cognitive,5.0,15.0,2.0,463.5444030761719,0.0,0.0,2.15484619140625,8.0
pf_fs_cognitive,5.0,15.0,3.0,861.9600830078125,0.0,1.2366681029912785e-19,0.7678194046020508,8.0
pf_fs_cognitive,5.0,15.0,4.0,705.8922729492188,0.0,0.0,0.886602520942688,8.0
pf_fs_cognitive,5.0,15.0,5.0,626.6053466796875,0.0,4.130386760696145e-17,0.44496244192123413,8.0
pf_fs_cognitive,5.0,15.0,6.0,691.2442626953125,0.0,4.851974128462083e-17,0.4009253680706024,8.0
pf_fs_cognitive,5.0,15.0,7.0,625.8262329101562,0.0,0.0,0.4631510078907013,8.0
pf_fs_cognitive,5.0,15.0,8.0,563.397216796875,0.0,3.140120542061142e-17,0.3899219334125519,8.0
pf_fs_cognitive,5.0,15.0,9.0,559.398193359375,0.0,2.781232682309495e-17,0.3843919038772583,8.0
pf_fs_cognitive,5.0,15.0,10.0,571.8162841796875,0.0,0.0,0.35869184136390686,8.0
pf_fs_cognitive,5.0,15.0,11.0,557.2073974609375,0.0,0.0,0.3302718698978424,8.0
pf_fs_cognitive,5.0,15.0,12.0,558.9166259765625,0.0,0.0,0.36177682876586914,8.0
pf_fs_cognitive,5.0,15.0,13.0,566.3858642578125,0.0,0.0,0.4016322195529938,8.0
pf_fs_cognitive,5.0,15.0,14.0,537.7989501953125,0.0,0.0,0.38106727600097656,8.0
pf_fs_cognitive,5.0,15.0,15.0,538.8712158203125,0.0,0.0,0.33336663246154785,8.0
pf_fs_cognitive,5.0,15.0,16.0,572.9256591796875,0.0,0.0,0.3778408169746399,8.0
pf_fs_cognitive,5.0,15.0,17.0,528.287109375,0.0,0.0,0.3846859931945801,8.0
pf_fs_cognitive,5.0,15.0,18.0,591.27001953125,0.0,0.0,0.39626866579055786,8.0
pf_fs_cognitive,5.0,15.0,19.0,519.2186279296875,0.0,8.470329472543003e-22,0.41269323229789734,8.0
pf_fs_cognitive,5.0,15.0,20.0,577.3621826171875,0.0,9.046311876675928e-18,0.38251543045043945,8.0
pf_fs_cognitive,5.0,15.0,21.0,552.7373046875,0.0,9.574352215994258e-17,0.43320953845977783,8.0
pf_fs_cognitive,5.0,15.0,22.0,570.605224609375,0.0,0.0,0.39478614926338196,8.0
pf_fs_cognitive,5.0,15.0,23.0,520.7974853515625,0.0,2.2751304963250507e-17,0.3599546551704407,8.0
pf_fs_cognitive,5.0,15.0,24.0,587.7918701171875,0.0,0.0,0.3773369789123535,8.0
pf_fs_cognitive,5.0,15.0,25.0,521.190673828125,0.0,0.0,0.4242454171180725,8.0
pf_fs_cognitive,5.0,15.0,26.0,563.7583618164062,0.0,0.0,0.37442830204963684,8.0
pf_fs_cognitive,5.0,15.0,27.0,543.770751953125,0.0,0.0,0.4069458544254303,8.0
pf_fs_cognitive,5.0,15.0,28.0,565.6591796875,0.0,8.7354507850336e-18,0.3897683620452881,8.0
pf_fs_cognitive,5.0,15.0,29.0,535.11376953125,0.0,7.779150587583494e-18,0.3756284713745117,8.0
pf_fs_cognitive,5.0,15.0,30.0,568.323974609375,0.0,2.5151796335769194e-17,0.36131399869918823,8.0
pf_fs_cognitive,5.0,15.0,31.0,554.7703247070312,0.0,2.3442483848210016e-17,0.382541686296463,8.0
pf_fs_cognitive,5.0,15.0,32.0,555.22119140625,0.0,4.0865951573230974e-17,0.34864547848701477,8.0
pf_fs_cognitive,5.0,15.0,33.0,571.7050170898438,0.0,0.0,0.3544158339500427,8.0
pf_fs_cognitive,5.0,15.0,34.0,571.8314208984375,0.0,1.3627913088374438e-17,0.3706324100494385,8.0
pf_fs_cognitive,5.0,15.0,35.0,536.8158569335938,0.0,0.0,0.3470596969127655,8.0
pf_fs_cognitive,5.0,15.0,36.0,571.2332153320312,0.0,0.0,0.33492666482925415,8.0
pf_fs_cognitive,5.0,15.0,37.0,546.7952270507812,0.0,0.0,0.35834911465644836,8.0
pf_fs_cognitive,5.0,15.0,38.0,556.3636474609375,0.0,0.0,0.3306434452533722,8.0
pf_fs_cognitive,5.0,15.0,39.0,545.5377197265625,0.0,0.0,0.3224613666534424,8.0
pf_fs_cognitive,5.0,15.0,40.0,569.653564453125,0.0,0.0,0.3354901373386383,8.0
du_pf_soft,5.0,15.0,1.0,460.4397277832031,0.0,0.0,0.8993583917617798,8.0
du_pf_soft,5.0,15.0,2.0,430.87451171875,0.0,1.3788849348352755e-17,2.1223607063293457,8.0
du_pf_soft,5.0,15.0,3.0,616.8301391601562,0.0,5.164698692588371e-17,0.6266292929649353,8.0
du_pf_soft,5.0,15.0,4.0,568.8123779296875,0.0,0.0,0.6297119855880737,8.0
du_pf_soft,5.0,15.0,5.0,507.6561279296875,0.0,1.9134474278474645e-18,0.6182223558425903,8.0
du_pf_soft,5.0,15.0,6.0,476.9320068359375,0.0,3.8236761304953626e-17,0.5536141395568848,8.0
du_pf_soft,5.0,15.0,7.0,476.02008056640625,0.0,4.712891318522927e-18,0.5404448509216309,8.0
du_pf_soft,5.0,15.0,8.0,479.34295654296875,0.0,7.23560954533041e-17,0.54453045129776,8.0
du_pf_soft,5.0,15.0,9.0,454.2929992675781,0.0,7.856399992373087e-17,0.5282775163650513,8.0
du_pf_soft,5.0,15.0,10.0,479.09808349609375,0.0,1.5760742049560766e-17,0.5172393321990967,8.0
du_pf_soft,5.0,15.0,11.0,468.5166015625,0.0,9.411891296710884e-17,0.5764440894126892,8.0
du_pf_soft,5.0,15.0,12.0,472.15032958984375,0.0,1.6209669511605546e-17,0.5373628735542297,8.0
du_pf_soft,5.0,15.0,13.0,448.9259033203125,0.0,1.4319091973333947e-17,0.5006957650184631,8.0
du_pf_soft,5.0,15.0,14.0,481.2421875,0.0,6.089319857811165e-18,0.48433905839920044,8.0
du_pf_soft,5.0,15.0,15.0,453.1419677734375,0.0,1.266907179208257e-17,0.5293294787406921,8.0
du_pf_soft,5.0,15.0,16.0,486.35931396484375,0.0,3.9243036446291735e-18,0.4010095000267029,8.0
du_pf_cognitive,5.0,15.0,1.0,485.7448425292969,0.0,6.567893473009845e-18,0.9229828119277954,8.0
du_pf_cognitive,5.0,15.0,2.0,522.4693603515625,0.0,1.6940658945086007e-21,1.9720584154129028,8.0
du_pf_cognitive,5.0,15.0,3.0,655.8112182617188,0.0,8.470329472543003e-22,0.5704358816146851,8.0
du_pf_cognitive,5.0,15.0,4.0,719.1417236328125,0.0,0.0,0.5539678335189819,8.0
du_pf_cognitive,5.0,15.0,5.0,574.9044189453125,0.0,7.901546848461741e-17,0.6574214696884155,8.0
du_pf_cognitive,5.0,15.0,6.0,531.97216796875,0.0,0.0,0.47563043236732483,8.0
du_pf_cognitive,5.0,15.0,7.0,638.4182739257812,0.0,5.7859973593994e-17,0.4920499324798584,8.0
du_pf_cognitive,5.0,15.0,8.0,601.4166870117188,0.0,0.0,0.5863955020904541,8.0
du_pf_cognitive,5.0,15.0,9.0,549.08544921875,0.0,8.470329472543003e-22,0.43162694573402405,8.0
du_pf_cognitive,5.0,15.0,10.0,592.9384765625,0.0,0.0,0.39324939250946045,8.0
du_pf_cognitive,5.0,15.0,11.0,578.2998046875,0.0,4.0921008714802504e-17,0.4658828675746918,8.0
du_pf_cognitive,5.0,15.0,12.0,590.7881469726562,0.0,0.0,0.4718224108219147,8.0
du_pf_cognitive,5.0,15.0,13.0,558.5090942382812,0.0,4.186036825330752e-17,0.4538976550102234,8.0
du_pf_cognitive,5.0,15.0,14.0,575.6483154296875,0.0,2.4992554141685386e-17,0.3822804391384125,8.0
du_pf_cognitive,5.0,15.0,15.0,564.1897583007812,0.0,8.470329472543003e-22,0.42590752243995667,8.0
du_pf_cognitive,5.0,15.0,16.0,617.01708984375,0.0,9.426629669993108e-18,0.29871177673339844,8.0
pf_fs_soft,5.0,16.0,1.0,402.0061950683594,0.0,3.839769756493194e-17,0.9207717180252075,8.0
pf_fs_soft,5.0,16.0,2.0,321.09912109375,0.0,8.144559245776284e-14,2.3126120567321777,8.0
pf_fs_soft,5.0,16.0,3.0,599.930908203125,0.0,5.3020874366330184e-17,0.7814207077026367,8.0
pf_fs_soft,5.0,16.0,4.0,499.0197448730469,0.0,9.887830639443602e-16,0.9014933705329895,8.0
pf_fs_soft,5.0,16.0,5.0,447.3291320800781,0.0,9.496696235389984e-15,0.5008026957511902,8.0
pf_fs_soft,5.0,16.0,6.0,392.2147216796875,0.0,4.772893438440527e-14,0.6044725775718689,8.0
pf_fs_soft,5.0,16.0,7.0,363.005615234375,0.0,4.02009527826052e-14,0.5774102210998535,8.0
pf_fs_soft,5.0,16.0,8.0,382.82745361328125,0.0,1.1228738005055784e-14,0.5030925869941711,8.0
pf_fs_soft,5.0,16.0,9.0,421.0155029296875,0.0,3.288458372795178e-14,0.6142392754554749,8.0
pf_fs_soft,5.0,16.0,10.0,395.204833984375,0.0,1.3893010683942511e-14,0.7058276534080505,8.0
pf_fs_soft,5.0,16.0,11.0,404.348876953125,0.0,3.1434700491477646e-14,0.6009553074836731,8.0
pf_fs_soft,5.0,16.0,12.0,386.3831481933594,0.0,1.3092823740869057e-14,0.5871643424034119,8.0
pf_fs_soft,5.0,16.0,13.0,427.3536376953125,0.0,3.145062132275424e-14,0.6286097764968872,8.0
pf_fs_soft,5.0,16.0,14.0,375.5518798828125,0.0,1.2696502107046453e-14,0.7144650816917419,8.0
pf_fs_soft,5.0,16.0,15.0,387.3142395019531,0.0,3.290726727027925e-14,0.5766143798828125,8.0
pf_fs_soft,5.0,16.0,16.0,397.2991638183594,0.0,1.548705723397343e-14,0.6117505431175232,8.0
pf_fs_soft,5.0,16.0,17.0,406.9202880859375,0.0,2.998462413149154e-14,0.6651493310928345,8.0
pf_fs_soft,5.0,16.0,18.0,380.3369140625,0.0,1.3591356840436837e-14,0.666441023349762,8.0
pf_fs_soft,5.0,16.0,19.0,399.56805419921875,0.0,3.583547372146452e-14,0.6125980615615845,8.0
pf_fs_soft,5.0,16.0,20.0,387.3210144042969,0.0,1.4930146623680883e-14,0.6484270095825195,8.0
pf_fs_soft,5.0,16.0,21.0,406.31427001953125,0.0,3.725712365574077e-14,0.6354746222496033,8.0
pf_fs_soft,5.0,16.0,22.0,387.47845458984375,0.0,1.181359223227825e-14,0.6664450764656067,8.0
pf_fs_soft,5.0,16.0,23.0,396.5220947265625,0.0,4.252461826680792e-14,0.6220335364341736,8.0
pf_fs_soft,5.0,16.0,24.0,376.64373779296875,0.0,1.332648286156684e-14,0.617542028427124,8.0
pf_fs_soft,5.0,16.0,25.0,411.45489501953125,0.0,3.835057881614208e-14,0.6175004839897156,8.0
pf_fs_soft,5.0,16.0,26.0,381.17730712890625,0.0,1.6628662829294358e-14,0.6658232808113098,8.0
pf_fs_soft,5.0,16.0,27.0,401.5654602050781,0.0,4.4975155733982183e-14,0.6032360792160034,8.0
pf_fs_soft,5.0,16.0,28.0,380.0083312988281,0.0,1.3999392939919968e-14,0.6345881819725037,8.0
pf_fs_soft,5.0,16.0,29.0,408.73065185546875,0.0,3.389804848494618e-14,0.6270020604133606,8.0
pf_fs_soft,5.0,16.0,30.0,374.06634521484375,0.0,1.2798261257197796e-14,0.6597786545753479,8.0
pf_fs_soft,5.0,16.0,31.0,402.9168701171875,0.0,4.010345251411265e-14,0.5978583693504333,8.0
pf_fs_soft,5.0,16.0,32.0,376.3347473144531,0.0,1.4574726516815295e-14,0.6410356760025024,8.0
pf_fs_soft,5.0,16.0,33.0,404.28924560546875,0.0,5.361375338369494e-14,0.6082924604415894,8.0
pf_fs_soft,5.0,16.0,34.0,369.7464904785156,0.0,1.4781189103642636e-14,0.6539158821105957,8.0
pf_fs_soft,5.0,16.0,35.0,410.5636901855469,0.0,5.167431220876213e-14,0.6043161749839783,8.0
pf_fs_soft,5.0,16.0,36.0,366.3919677734375,0.0,1.5500965514967345e-14,0.6581206917762756,8.0
pf_fs_soft,5.0,16.0,37.0,413.9659729003906,0.0,3.6444002519562743e-14,0.5963533520698547,8.0
pf_fs_soft,5.0,16.0,38.0,368.69232177734375,0.0,1.709319602635935e-14,0.6700274348258972,8.0
pf_fs_soft,5.0,16.0,39.0,396.13690185546875,0.0,7.452374763301794e-14,0.5961126089096069,8.0
pf_fs_soft,5.0,16.0,40.0,386.538818359375,0.0,1.2980849373373828e-14,0.646618127822876,8.0
pf_fs_cognitive,5.0,16.0,1.0,415.84307861328125,0.0,0.0,0.9188028573989868,8.0
pf_fs_cognitive,5.0,16.0,2.0,357.5714111328125,0.0,1.2629933787721738e-14,2.2689812183380127,8.0
pf_fs_cognitive,5.0,16.0,3.0,659.923828125,0.0,0.0,0.7754947543144226,8.0
pf_fs_cognitive,5.0,16.0,4.0,554.2673950195312,0.0,7.552399867603518e-17,0.889380931854248,8.0
pf_fs_cognitive,5.0,16.0,5.0,474.3111877441406,0.0,5.2116124594049976e-15,0.5530444383621216,8.0
pf_fs_cognitive,5.0,16.0,6.0,457.1131591796875,0.0,6.522968539553371e-15,0.4775964915752411,8.0
pf_fs_cognitive,5.0,16.0,7.0,458.73828125,0.0,5.94540896007266e-17,0.524551272392273,8.0
pf_fs_cognitive,5.0,16.0,8.0,408.3988342285156,0.0,4.522439348464587e-15,0.48688140511512756,8.0
pf_fs_cognitive,5.0,16.0,9.0,427.7643737792969,0.0,1.9903749601171e-15,0.43961989879608154,8.0
pf_fs_cognitive,5.0,16.0,10.0,440.94256591796875,0.0,1.599534476496179e-15,0.48686105012893677,8.0
pf_fs_cognitive,5.0,16.0,11.0,479.45458984375,0.0,9.215549059537337e-17,0.5872894525527954,8.0
pf_fs_cognitive,5.0,16.0,12.0,441.2204284667969,0.0,5.228407428683156e-15,0.6026049852371216,8.0
pf_fs_cognitive,5.0,16.0,13.0,429.9745178222656,0.0,3.2117143078619174e-15,0.48813652992248535,8.0
pf_fs_cognitive,5.0,16.0,14.0,454.14617919921875,0.0,6.080393824612999e-15,0.52338707447052,8.0
pf_fs_cognitive,5.0,16.0,15.0,426.388916015625,0.0,1.6785736619033195e-15,0.5818721652030945,8.0
pf_fs_cognitive,5.0,16.0,16.0,436.64569091796875,0.0,1.0865144030249192e-14,0.5253795981407166,8.0
pf_fs_cognitive,5.0,16.0,17.0,438.7549133300781,0.0,2.880997916903001e-15,0.5463377833366394,8.0
pf_fs_cognitive,5.0,16.0,18.0,456.77642822265625,0.0,5.779265141534623e-15,0.5594412088394165,8.0
pf_fs_cognitive,5.0,16.0,19.0,419.74261474609375,0.0,3.1288041818858248e-15,0.5747991800308228,8.0
pf_fs_cognitive,5.0,16.0,20.0,438.1773986816406,0.0,6.090754731623814e-15,0.49627599120140076,8.0
pf_fs_cognitive,5.0,16.0,21.0,430.1551513671875,0.0,3.4367387746953894e-15,0.5308789014816284,8.0
pf_fs_cognitive,5.0,16.0,22.0,459.62835693359375,0.0,4.398947026952593e-15,0.551667332649231,8.0
pf_fs_cognitive,5.0,16.0,23.0,412.7428283691406,0.0,3.4122900157058413e-15,0.5865665078163147,8.0
pf_fs_cognitive,5.0,16.0,24.0,438.35015869140625,0.0,7.444682687701189e-15,0.4931783378124237,8.0
pf_fs_cognitive,5.0,16.0,25.0,428.62579345703125,0.0,1.459489437128942e-15,0.5515348315238953,8.0
pf_fs_cognitive,5.0,16.0,26.0,445.34259033203125,0.0,9.331728098582737e-15,0.5317249298095703,8.0
pf_fs_cognitive,5.0,16.0,27.0,438.4260559082031,0.0,4.359678579517884e-16,0.5737823247909546,8.0
pf_fs_cognitive,5.0,16.0,28.0,436.07147216796875,0.0,9.761720986124593e-15,0.5257697105407715,8.0
pf_fs_cognitive,5.0,16.0,29.0,421.59295654296875,0.0,1.2740646076125559e-15,0.5139939188957214,8.0
pf_fs_cognitive,5.0,16.0,30.0,432.45379638671875,0.0,1.1783675028581228e-14,0.49496740102767944,8.0
pf_fs_cognitive,5.0,16.0,31.0,440.4700622558594,0.0,8.006206239424482e-16,0.569412112236023,8.0
pf_fs_cognitive,5.0,16.0,32.0,433.6161804199219,0.0,9.60789133257374e-15,0.545114278793335,8.0
pf_fs_cognitive,5.0,16.0,33.0,412.628662109375,0.0,1.3589135920049136e-15,0.5269840359687805,8.0
pf_fs_cognitive,5.0,16.0,34.0,434.24462890625,0.0,6.907279246183909e-15,0.4808076024055481,8.0
pf_fs_cognitive,5.0,16.0,35.0,424.7320556640625,0.0,5.473094918354189e-16,0.5478750467300415,8.0
pf_fs_cognitive,5.0,16.0,36.0,436.4379577636719,0.0,4.401145924483665e-15,0.510859489440918,8.0
pf_fs_cognitive,5.0,16.0,37.0,408.7193908691406,0.0,1.90132808043815e-15,0.5360575914382935,8.0
pf_fs_cognitive,5.0,16.0,38.0,449.5752258300781,0.0,1.60091005800252e-15,0.49793559312820435,8.0
pf_fs_cognitive,5.0,16.0,39.0,412.9658203125,0.0,9.88875390535611e-16,0.560815155506134,8.0
pf_fs_cognitive,5.0,16.0,40.0,438.81695556640625,0.0,3.258938088737239e-15,0.5195421576499939,8.0
du_pf_soft,5.0,16.0,1.0,393.01397705078125,0.0,2.541098841762901e-21,0.9002750515937805,8.0
du_pf_soft,5.0,16.0,2.0,355.476806640625,0.0,4.544318548305344e-14,2.1981210708618164,8.0
du_pf_soft,5.0,16.0,3.0,500.6165771484375,0.0,4.961800420403076e-16,0.6406973004341125,8.0
du_pf_soft,5.0,16.0,4.0,470.9374694824219,0.0,1.485266343779785e-14,0.5809330940246582,8.0
du_pf_soft,5.0,16.0,5.0,409.34027099609375,0.0,4.738860332246207e-14,0.5944194197654724,8.0
du_pf_soft,5.0,16.0,6.0,396.4237060546875,0.0,9.228120722540485e-15,0.5293660163879395,8.0
du_pf_soft,5.0,16.0,7.0,406.876953125,0.0,3.449454941519339e-14,0.5390565395355225,8.0
du_pf_soft,5.0,16.0,8.0,413.15264892578125,0.0,1.488175732547014e-14,0.5785243511199951,8.0
du_pf_soft,5.0,16.0,9.0,401.5906982421875,0.0,3.166497825664999e-14,0.5581557750701904,8.0
du_pf_soft,5.0,16.0,10.0,410.6433410644531,0.0,8.157430419629581e-15,0.5370883345603943,8.0
du_pf_soft,5.0,16.0,11.0,401.72113037109375,0.0,4.019022934549296e-14,0.6099722385406494,8.0
du_pf_soft,5.0,16.0,12.0,401.37054443359375,0.0,1.7367477153141554e-14,0.5999284982681274,8.0
du_pf_soft,5.0,16.0,13.0,393.65972900390625,0.0,3.447280099723969e-14,0.5180370807647705,8.0
du_pf_soft,5.0,16.0,14.0,385.3210144042969,0.0,1.896012440474361e-14,0.5076542496681213,8.0
du_pf_soft,5.0,16.0,15.0,410.26519775390625,0.0,4.289754315656147e-14,0.5563676953315735,8.0
du_pf_soft,5.0,16.0,16.0,426.34375,0.0,7.532154086098246e-15,0.5036064982414246,8.0
du_pf_cognitive,5.0,16.0,1.0,412.90985107421875,0.0,0.0,0.921657919883728,8.0
du_pf_cognitive,5.0,16.0,2.0,416.70159912109375,0.0,1.5197407541396243e-14,2.0774729251861572,8.0
du_pf_cognitive,5.0,16.0,3.0,537.8399047851562,0.0,8.12880578821007e-17,0.5756595134735107,8.0
du_pf_cognitive,5.0,16.0,4.0,486.2645263671875,0.0,4.481358250522753e-15,0.5719879269599915,8.0
du_pf_cognitive,5.0,16.0,5.0,481.5632629394531,0.0,1.6808606508609061e-16,0.5912474393844604,8.0
du_pf_cognitive,5.0,16.0,6.0,451.47637939453125,0.0,7.857580756301559e-15,0.5312138795852661,8.0
du_pf_cognitive,5.0,16.0,7.0,501.51654052734375,0.0,1.140245260407638e-15,0.5713915228843689,8.0
du_pf_cognitive,5.0,16.0,8.0,438.79364013671875,0.0,6.833207909012415e-15,0.6377483010292053,8.0
du_pf_cognitive,5.0,16.0,9.0,487.9314880371094,0.0,4.794985751770814e-16,0.5351380109786987,8.0
du_pf_cognitive,5.0,16.0,10.0,440.5310363769531,0.0,6.651090743155057e-15,0.5689600706100464,8.0
du_pf_cognitive,5.0,16.0,11.0,481.22882080078125,0.0,1.238495153058506e-15,0.5659080147743225,8.0
du_pf_cognitive,5.0,16.0,12.0,431.48724365234375,0.0,5.83581306109332e-15,0.5883913636207581,8.0
du_pf_cognitive,5.0,16.0,13.0,493.20196533203125,0.0,4.891928672584069e-16,0.540237307548523,8.0
du_pf_cognitive,5.0,16.0,14.0,429.71490478515625,0.0,5.297489741795322e-15,0.5661255121231079,8.0
du_pf_cognitive,5.0,16.0,15.0,466.7364501953125,0.0,9.924651161660747e-16,0.5516990423202515,8.0
du_pf_cognitive,5.0,16.0,16.0,461.1639709472656,0.0,3.4594113055945452e-15,0.38121291995048523,8.0
pf_fs_soft,5.0,17.0,1.0,432.5891418457031,0.0,3.558216004825865e-17,0.9218130111694336,8.0
pf_fs_soft,5.0,17.0,2.0,334.6876220703125,0.0,2.0570195124070684e-17,2.281954288482666,8.0
pf_fs_soft,5.0,17.0,3.0,632.8295288085938,0.0,3.627926816384894e-17,0.7909155488014221,8.0
pf_fs_soft,5.0,17.0,4.0,486.4581298828125,0.0,8.516408064873637e-17,1.1138718128204346,8.0
pf_fs_soft,5.0,17.0,5.0,460.9554138183594,0.0,1.2612320584616532e-17,0.46098050475120544,8.0
pf_fs_soft,5.0,17.0,6.0,464.4709167480469,0.0,8.818460013864521e-18,0.47569215297698975,8.0
pf_fs_soft,5.0,17.0,7.0,397.04205322265625,0.0,1.8253560013330172e-18,0.6292373538017273,8.0
pf_fs_soft,5.0,17.0,8.0,385.7149963378906,0.0,6.2680438096818225e-18,0.5385624170303345,8.0
pf_fs_soft,5.0,17.0,9.0,431.87255859375,0.0,5.066612277296323e-17,0.5526617765426636,8.0
pf_fs_soft,5.0,17.0,10.0,401.8207702636719,0.0,8.194281435032827e-17,0.6227885484695435,8.0
pf_fs_soft,5.0,17.0,11.0,399.28912353515625,0.0,6.172583196526263e-17,0.5639296174049377,8.0
pf_fs_soft,5.0,17.0,12.0,398.446533203125,0.0,5.267697898974494e-17,0.5484555959701538,8.0
pf_fs_soft,5.0,17.0,13.0,421.09088134765625,0.0,9.129321105506849e-18,0.5939533710479736,8.0
pf_fs_soft,5.0,17.0,14.0,410.5131530761719,0.0,7.209520930554977e-17,0.6888251304626465,8.0
pf_fs_soft,5.0,17.0,15.0,389.64044189453125,0.0,8.686746390566477e-17,0.6232771277427673,8.0
pf_fs_soft,5.0,17.0,16.0,405.96722412109375,0.0,1.6713654115221854e-17,0.5946875810623169,8.0
pf_fs_soft,5.0,17.0,17.0,431.24761962890625,0.0,1.1079190950086248e-18,0.6690455675125122,8.0
pf_fs_soft,5.0,17.0,18.0,385.94073486328125,0.0,2.5538043359717155e-18,0.6951321363449097,8.0
pf_fs_soft,5.0,17.0,19.0,397.08355712890625,0.0,7.421279167368552e-17,0.6042701601982117,8.0
pf_fs_soft,5.0,17.0,20.0,425.49993896484375,0.0,7.030373462210693e-20,0.6356223225593567,8.0
pf_fs_soft,5.0,17.0,21.0,385.154541015625,0.0,7.6326138877085e-18,0.6911674737930298,8.0
pf_fs_soft,5.0,17.0,22.0,377.1203308105469,0.0,5.717472393966527e-19,0.5778747797012329,8.0
pf_fs_soft,5.0,17.0,23.0,426.00823974609375,0.0,7.794227774044621e-17,0.5919085741043091,8.0
pf_fs_soft,5.0,17.0,24.0,400.25970458984375,0.0,6.32962310494721e-17,0.6790210604667664,8.0
pf_fs_soft,5.0,17.0,25.0,390.16351318359375,0.0,2.3970185374349445e-17,0.6425163149833679,8.0
pf_fs_soft,5.0,17.0,26.0,389.9722900390625,0.0,1.0886914471059522e-17,0.6026021242141724,8.0
pf_fs_soft,5.0,17.0,27.0,431.16424560546875,0.0,3.306477812901887e-17,0.6121940612792969,8.0
pf_fs_soft,5.0,17.0,28.0,384.4346008300781,0.0,8.48057857120478e-17,0.6703504323959351,8.0
pf_fs_soft,5.0,17.0,29.0,405.5543212890625,0.0,1.0851339087274842e-17,0.5996271967887878,8.0
pf_fs_soft,5.0,17.0,30.0,410.64605712890625,0.0,1.3524575068809414e-17,0.6390114426612854,8.0
pf_fs_soft,5.0,17.0,31.0,408.83251953125,0.0,2.740236287662387e-17,0.652523934841156,8.0
pf_fs_soft,5.0,17.0,32.0,371.2066650390625,0.0,7.025121857937716e-17,0.6395930051803589,8.0
pf_fs_soft,5.0,17.0,33.0,420.3522644042969,0.0,2.1260526976082939e-19,0.5802888870239258,8.0
pf_fs_soft,5.0,17.0,34.0,389.36981201171875,0.0,5.38712954453735e-18,0.6695233583450317,8.0
pf_fs_soft,5.0,17.0,35.0,414.21234130859375,0.0,4.9847888945915575e-18,0.6244661211967468,8.0
pf_fs_soft,5.0,17.0,36.0,369.80242919921875,0.0,2.2014386299139266e-17,0.630343496799469,8.0
pf_fs_soft,5.0,17.0,37.0,428.40594482421875,0.0,1.9959484369100333e-17,0.5863808393478394,8.0
