algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,25.0,552.59716796875,0.0,3.2961440109453843e-17,0.31744736433029175,8.0
pf_fs_soft,5.0,15.0,26.0,549.1412353515625,0.0,3.557707785057512e-17,0.3088625371456146,8.0
pf_fs_soft,5.0,15.0,27.0,548.0131225585938,0.0,3.8085142407395106e-17,0.30438682436943054,8.0
pf_fs_soft,5.0,15.0,28.0,552.703857421875,0.0,9.627207071902927e-17,0.3088153004646301,8.0
pf_fs_soft,5.0,15.0,29.0,552.620361328125,0.0,7.607118195996146e-17,0.3224112391471863,8.0
pf_fs_soft,5.0,15.0,30.0,552.6077880859375,0.0,7.09381622996004e-17,0.318275511264801,8.0
pf_fs_soft,5.0,15.0,31.0,545.5877685546875,0.0,3.112083751507025e-17,0.30483105778694153,8.0
pf_fs_soft,5.0,15.0,32.0,563.170166015625,0.0,3.367125371925295e-17,0.31036749482154846,8.0
pf_fs_soft,5.0,15.0,33.0,545.7691650390625,0.0,5.490467564102375e-17,0.32053545117378235,8.0
pf_fs_soft,5.0,15.0,34.0,556.7015380859375,0.0,6.905181992606507e-17,0.29640132188796997,8.0
pf_fs_soft,5.0,15.0,35.0,552.8157348632812,0.0,7.340980443968845e-17,0.30430638790130615,8.0
pf_fs_soft,5.0,15.0,36.0,553.3157958984375,0.0,7.968123638115929e-17,0.30773237347602844,8.0
pf_fs_soft,5.0,15.0,37.0,548.3670043945312,0.0,7.354448267830188e-17,0.30761516094207764,8.0
pf_fs_soft,5.0,15.0,38.0,550.1707763671875,0.0,8.003529615311158e-17,0.30299174785614014,8.0
pf_fs_soft,5.0,15.0,39.0,550.6478271484375,0.0,5.3944987311784626e-17,0.3115174174308777,8.0
pf_fs_soft,5.0,15.0,40.0,545.8232421875,0.0,8.182507677065992e-17,0.30854979157447815,8.0
pf_fs_cognitive,5.0,15.0,1.0,521.70166015625,0.0,8.424589693391271e-18,0.932864785194397,8.0
pf_fs_cognitive,5.0,15.0,2.0,553.6448974609375,0.0,4.3714523374847186e-17,1.9113954305648804,8.0
pf_fs_cognitive,5.0,15.0,3.0,778.6094360351562,0.0,1.2281977735187355e-19,0.6167151927947998,8.0
pf_fs_cognitive,5.0,15.0,4.0,698.3743896484375,0.0,2.939204326972422e-18,0.5027815699577332,8.0
pf_fs_cognitive,5.0,15.0,5.0,640.4358520507812,0.0,8.842346342977092e-17,0.3682580888271332,8.0
pf_fs_cognitive,5.0,15.0,6.0,607.314453125,0.0,9.257900706900052e-17,0.33626729249954224,8.0
pf_fs_cognitive,5.0,15.0,7.0,616.71875,0.0,2.911760459481383e-17,0.26782098412513733,8.0
pf_fs_cognitive,5.0,15.0,8.0,622.8190307617188,0.0,4.491731015994829e-17,0.2788422107696533,8.0
pf_fs_cognitive,5.0,15.0,9.0,625.156982421875,0.0,7.756704214481255e-17,0.27264341711997986,8.0
pf_fs_cognitive,5.0,15.0,10.0,630.9766845703125,0.0,2.0216135352118386e-17,0.2861597537994385,8.0
pf_fs_cognitive,5.0,15.0,11.0,626.048828125,0.0,3.5447481809645215e-17,0.28172531723976135,8.0
pf_fs_cognitive,5.0,15.0,12.0,628.363525390625,0.0,2.5443175669624674e-17,0.2680462598800659,8.0
pf_fs_cognitive,5.0,15.0,13.0,623.9210815429688,0.0,3.77200712071285e-17,0.259746789932251,8.0
pf_fs_cognitive,5.0,15.0,14.0,626.3765869140625,0.0,3.865519558089725e-17,0.2622411251068115,8.0
pf_fs_cognitive,5.0,15.0,15.0,626.0831298828125,0.0,9.047328316212633e-17,0.2644948661327362,8.0
pf_fs_cognitive,5.0,15.0,16.0,624.175048828125,0.0,1.5553218977483463e-17,0.25816598534584045,8.0
pf_fs_cognitive,5.0,15.0,17.0,619.2510375976562,0.0,5.84198623721291e-17,0.25164371728897095,8.0
pf_fs_cognitive,5.0,15.0,18.0,625.566650390625,0.0,6.91941214612038e-17,0.2525995373725891,8.0
pf_fs_cognitive,5.0,15.0,19.0,619.0427856445312,0.0,2.0050116894456543e-17,0.25375762581825256,8.0
pf_fs_cognitive,5.0,15.0,20.0,622.6550903320312,0.0,3.089467971815335e-17,0.24657279253005981,8.0
pf_fs_cognitive,5.0,15.0,21.0,614.64501953125,0.0,3.3117294171748635e-17,0.24578270316123962,8.0
pf_fs_cognitive,5.0,15.0,22.0,618.9708862304688,0.0,3.975633841232784e-17,0.24067077040672302,8.0
pf_fs_cognitive,5.0,15.0,23.0,614.9185791015625,0.0,2.1732324327703584e-17,0.2475947141647339,8.0
pf_fs_cognitive,5.0,15.0,24.0,619.3062133789062,0.0,1.4219989118505194e-17,0.24256561696529388,8.0
pf_fs_cognitive,5.0,15.0,25.0,610.65478515625,0.0,2.5964947965133323e-17,0.24166415631771088,8.0
pf_fs_cognitive,5.0,15.0,26.0,616.36279296875,0.0,1.8223913860176272e-17,0.23437145352363586,8.0
pf_fs_cognitive,5.0,15.0,27.0,619.3514404296875,0.0,2.3190068029928235e-17,0.24090249836444855,8.0
pf_fs_cognitive,5.0,15.0,28.0,621.9921875,0.0,1.3669417702789899e-17,0.24052369594573975,8.0
pf_fs_cognitive,5.0,15.0,29.0,615.3352661132812,0.0,1.9372490536653103e-17,0.23649419844150543,8.0
pf_fs_cognitive,5.0,15.0,30.0,619.3516235351562,0.0,7.385873190173323e-17,0.2286318838596344,8.0
pf_fs_cognitive,5.0,15.0,31.0,615.8430786132812,0.0,4.064064080926133e-17,0.23123599588871002,8.0
pf_fs_cognitive,5.0,15.0,32.0,621.0675659179688,0.0,8.685645247735047e-17,0.23306649923324585,8.0
pf_fs_cognitive,5.0,15.0,33.0,613.6456909179688,0.0,9.817704781740419e-17,0.2348153293132782,8.0
pf_fs_cognitive,5.0,15.0,34.0,620.9373779296875,0.0,9.221308883578666e-17,0.23295246064662933,8.0
pf_fs_cognitive,5.0,15.0,35.0,613.4590454101562,0.0,3.1712913545201005e-17,0.23930032551288605,8.0
pf_fs_cognitive,5.0,15.0,36.0,622.2845458984375,0.0,1.8659288795064982e-17,0.23381304740905762,8.0
pf_fs_cognitive,5.0,15.0,37.0,616.0135498046875,0.0,2.3506858352201343e-17,0.23371942341327667,8.0
pf_fs_cognitive,5.0,15.0,38.0,618.4369506835938,0.0,1.5536278318538377e-17,0.2271152287721634,8.0
pf_fs_cognitive,5.0,15.0,39.0,612.0996704101562,0.0,2.1013193355484683e-17,0.2282489538192749,8.0
pf_fs_cognitive,5.0,15.0,40.0,618.2344970703125,0.0,6.016305617757844e-17,0.22831368446350098,8.0
du_pf_soft,5.0,15.0,1.0,499.472900390625,0.0,5.025446476059764e-18,0.9127358198165894,8.0
du_pf_soft,5.0,15.0,2.0,543.5057373046875,0.0,9.428408439182343e-17,1.7914645671844482,8.0
du_pf_soft,5.0,15.0,3.0,623.3272094726562,0.0,2.854331625657541e-17,0.4848138093948364,8.0
du_pf_soft,5.0,15.0,4.0,600.1464233398438,0.0,4.847993073609988e-17,0.39368897676467896,8.0
du_pf_soft,5.0,15.0,5.0,572.7357177734375,0.0,6.074835594413117e-17,0.4168463349342346,8.0
du_pf_soft,5.0,15.0,6.0,593.7107543945312,0.0,6.250764337557835e-17,0.3450670540332794,8.0
du_pf_soft,5.0,15.0,7.0,572.9977416992188,0.0,6.027655859251052e-17,0.3385363519191742,8.0
du_pf_soft,5.0,15.0,8.0,582.4384765625,0.0,6.801251049978405e-17,0.32241079211235046,8.0
du_pf_soft,5.0,15.0,9.0,585.9747924804688,0.0,6.239837612538254e-17,0.3306962847709656,8.0
du_pf_soft,5.0,15.0,10.0,563.20263671875,0.0,8.899351660327307e-17,0.3041834831237793,8.0
du_pf_soft,5.0,15.0,11.0,585.5167236328125,0.0,5.615997846885462e-17,0.30840450525283813,8.0
du_pf_soft,5.0,15.0,12.0,580.7705078125,0.0,6.065433528698594e-17,0.34578073024749756,8.0
du_pf_soft,5.0,15.0,13.0,564.5426025390625,0.0,7.558159691644847e-17,0.28139564394950867,8.0
du_pf_soft,5.0,15.0,14.0,558.7997436523438,0.0,7.244926907750207e-17,0.2397201806306839,8.0
du_pf_soft,5.0,15.0,15.0,588.4188232421875,0.0,7.984556077292662e-17,0.2920149862766266,8.0
du_pf_soft,5.0,15.0,16.0,574.4039306640625,0.0,6.401282092284924e-17,0.25119855999946594,8.0
du_pf_cognitive,5.0,15.0,1.0,521.7635498046875,0.0,8.400025737920896e-17,0.9352986812591553,8.0
du_pf_cognitive,5.0,15.0,2.0,621.2068481445312,0.0,5.325296139387786e-17,1.6138709783554077,8.0
du_pf_cognitive,5.0,15.0,3.0,651.8246459960938,0.0,1.769197716930057e-17,0.4347439110279083,8.0
du_pf_cognitive,5.0,15.0,4.0,654.802490234375,0.0,3.248794869193869e-17,0.38451534509658813,8.0
du_pf_cognitive,5.0,15.0,5.0,659.2703857421875,0.0,5.785319733041597e-17,0.3864881694316864,8.0
du_pf_cognitive,5.0,15.0,6.0,638.3519287109375,0.0,4.906353643675809e-17,0.32452473044395447,8.0
du_pf_cognitive,5.0,15.0,7.0,646.3563842773438,0.0,7.056970296754478e-17,0.29652082920074463,8.0
du_pf_cognitive,5.0,15.0,8.0,648.088134765625,0.0,4.757021735074876e-17,0.31193241477012634,8.0
du_pf_cognitive,5.0,15.0,9.0,656.4417114257812,0.0,5.441509059751076e-17,0.32182785868644714,8.0
du_pf_cognitive,5.0,15.0,10.0,629.2025756835938,0.0,4.973862169571977e-17,0.2974393963813782,8.0
du_pf_cognitive,5.0,15.0,11.0,651.73046875,0.0,4.221273395936531e-17,0.2707648277282715,8.0
du_pf_cognitive,5.0,15.0,12.0,634.844970703125,0.0,2.7363399361050172e-17,0.28838297724723816,8.0
du_pf_cognitive,5.0,15.0,13.0,639.6636962890625,0.0,1.7032985536336726e-17,0.28453439474105835,8.0
du_pf_cognitive,5.0,15.0,14.0,625.0079345703125,0.0,1.9049770983749215e-17,0.27273738384246826,8.0
du_pf_cognitive,5.0,15.0,15.0,638.0974731445312,0.0,1.4115804065992915e-17,0.2641475796699524,8.0
du_pf_cognitive,5.0,15.0,16.0,639.1682739257812,0.0,7.795667730054953e-17,0.1793493628501892,8.0
pf_fs_soft,5.0,16.0,1.0,471.43218994140625,0.0,2.1619668945718762e-17,0.9327996969223022,8.0
pf_fs_soft,5.0,16.0,2.0,454.23895263671875,0.0,8.530214701913882e-17,1.9720574617385864,8.0
pf_fs_soft,5.0,16.0,3.0,705.6434326171875,0.0,1.3344157051044248e-17,0.6604514718055725,8.0
pf_fs_soft,5.0,16.0,4.0,592.2597045898438,0.0,4.961071972068437e-17,0.6473137736320496,8.0
pf_fs_soft,5.0,16.0,5.0,544.138916015625,0.0,7.294986554932936e-17,0.3897872865200043,8.0
pf_fs_soft,5.0,16.0,6.0,504.8437805175781,0.0,9.998800425863388e-17,0.4497480094432831,8.0
pf_fs_soft,5.0,16.0,7.0,499.2855224609375,0.0,9.54224966729332e-17,0.33933225274086,8.0
pf_fs_soft,5.0,16.0,8.0,561.32421875,0.0,8.124570623473798e-17,0.3955181837081909,8.0
pf_fs_soft,5.0,16.0,9.0,522.030029296875,0.0,9.578079160962177e-17,0.455008864402771,8.0
pf_fs_soft,5.0,16.0,10.0,547.396728515625,0.0,9.974829393456092e-17,0.3765459656715393,8.0
pf_fs_soft,5.0,16.0,11.0,504.3421630859375,0.0,8.284066927441783e-17,0.3580269515514374,8.0
pf_fs_soft,5.0,16.0,12.0,567.0513916015625,0.0,7.395275255887845e-17,0.38558799028396606,8.0
pf_fs_soft,5.0,16.0,13.0,508.264892578125,0.0,8.27559659796924e-17,0.44027942419052124,8.0
pf_fs_soft,5.0,16.0,14.0,533.8502197265625,0.0,7.134304404838795e-17,0.34652280807495117,8.0
pf_fs_soft,5.0,16.0,15.0,505.7833251953125,0.0,8.443393824820317e-17,0.35904207825660706,8.0
pf_fs_soft,5.0,16.0,16.0,556.9896240234375,0.0,7.164289371171598e-17,0.40248897671699524,8.0
pf_fs_soft,5.0,16.0,17.0,504.763427734375,0.0,7.802867510106615e-17,0.4374525845050812,8.0
pf_fs_soft,5.0,16.0,18.0,517.438232421875,0.0,9.317108309913127e-17,0.33411625027656555,8.0
pf_fs_soft,5.0,16.0,19.0,520.68359375,0.0,8.852087221870517e-17,0.3673853576183319,8.0
pf_fs_soft,5.0,16.0,20.0,534.3734130859375,0.0,8.797114783593712e-17,0.40562334656715393,8.0
pf_fs_soft,5.0,16.0,21.0,499.2453308105469,0.0,8.71283500534191e-17,0.38590240478515625,8.0
pf_fs_soft,5.0,16.0,22.0,530.14892578125,0.0,8.898843440558954e-17,0.33663007616996765,8.0
pf_fs_soft,5.0,16.0,23.0,512.33154296875,0.0,7.994466362775537e-17,0.37785282731056213,8.0
pf_fs_soft,5.0,16.0,24.0,539.8286743164062,0.0,7.36071631163987e-17,0.3895924389362335,8.0
pf_fs_soft,5.0,16.0,25.0,504.99151611328125,0.0,9.461950943893613e-17,0.3848470449447632,8.0
pf_fs_soft,5.0,16.0,26.0,526.2589111328125,0.0,9.043940184423616e-17,0.33421140909194946,8.0
pf_fs_soft,5.0,16.0,27.0,520.5414428710938,0.0,9.783908167144972e-17,0.3712632358074188,8.0
pf_fs_soft,5.0,16.0,28.0,529.9603271484375,0.0,8.696317862870451e-17,0.38349783420562744,8.0
pf_fs_soft,5.0,16.0,29.0,500.75518798828125,0.0,8.756287795536055e-17,0.36319199204444885,8.0
pf_fs_soft,5.0,16.0,30.0,529.3326416015625,0.0,9.979742184550167e-17,0.3348909020423889,8.0
pf_fs_soft,5.0,16.0,31.0,506.9197692871094,0.0,9.865562143260287e-17,0.3713515102863312,8.0
pf_fs_soft,5.0,16.0,32.0,528.2184448242188,0.0,9.529713579673957e-17,0.3644261956214905,8.0
pf_fs_soft,5.0,16.0,33.0,501.3477478027344,0.0,5.88052623631298e-17,0.36576685309410095,8.0
pf_fs_soft,5.0,16.0,34.0,528.922119140625,0.0,8.65777786377038e-17,0.339382529258728,8.0
pf_fs_soft,5.0,16.0,35.0,513.133056640625,0.0,9.818636517982399e-17,0.37045925855636597,8.0
pf_fs_soft,5.0,16.0,36.0,527.43896484375,0.0,9.74299647579259e-17,0.3569374680519104,8.0
pf_fs_soft,5.0,16.0,37.0,507.24383544921875,0.0,7.984556077292662e-17,0.35574275255203247,8.0
pf_fs_soft,5.0,16.0,38.0,528.6243286132812,0.0,8.21257734669352e-17,0.3468267321586609,8.0
pf_fs_soft,5.0,16.0,39.0,506.7248840332031,0.0,8.472701164795315e-17,0.3703983426094055,8.0
pf_fs_soft,5.0,16.0,40.0,528.384033203125,0.0,9.334896001805468e-17,0.36107754707336426,8.0
pf_fs_cognitive,5.0,16.0,1.0,485.44232177734375,0.0,9.269928574751063e-18,0.9317342638969421,8.0
pf_fs_cognitive,5.0,16.0,2.0,507.0458068847656,0.0,6.0764449570129e-17,1.9460941553115845,8.0
pf_fs_cognitive,5.0,16.0,3.0,791.640380859375,0.0,8.067311196239407e-17,0.6470184922218323,8.0
pf_fs_cognitive,5.0,16.0,4.0,659.7828369140625,0.0,6.628371625443802e-17,0.6307397484779358,8.0
pf_fs_cognitive,5.0,16.0,5.0,604.3079223632812,0.0,9.19454264244543e-18,0.3572300672531128,8.0
pf_fs_cognitive,5.0,16.0,6.0,567.0302734375,0.0,5.1892626480587456e-17,0.3719313144683838,8.0
pf_fs_cognitive,5.0,16.0,7.0,555.586669921875,0.0,3.267937813801816e-17,0.2871772348880768,8.0
pf_fs_cognitive,5.0,16.0,8.0,598.6148681640625,0.0,4.651989649615343e-17,0.30452457070350647,8.0
pf_fs_cognitive,5.0,16.0,9.0,580.2692260742188,0.0,1.6680619830278937e-17,0.31946420669555664,8.0
pf_fs_cognitive,5.0,16.0,10.0,608.2996215820312,0.0,7.440083298797598e-17,0.3267365097999573,8.0
pf_fs_cognitive,5.0,16.0,11.0,582.2885131835938,0.0,7.385110860520794e-17,0.34337282180786133,8.0
pf_fs_cognitive,5.0,16.0,12.0,595.865478515625,0.0,1.87905789018894e-17,0.30339163541793823,8.0
pf_fs_cognitive,5.0,16.0,13.0,577.0906982421875,0.0,1.708888971085551e-17,0.2996695637702942,8.0
pf_fs_cognitive,5.0,16.0,14.0,610.8449096679688,0.0,1.6346041816113488e-17,0.317808598279953,8.0
pf_fs_cognitive,5.0,16.0,15.0,577.5862426757812,0.0,8.046728295621128e-17,0.32890838384628296,8.0
pf_fs_cognitive,5.0,16.0,16.0,589.9942016601562,0.0,5.277523481162644e-17,0.2813014090061188,8.0
pf_fs_cognitive,5.0,16.0,17.0,573.3370361328125,0.0,1.130788984584491e-17,0.2878512144088745,8.0
pf_fs_cognitive,5.0,16.0,18.0,602.779052734375,0.0,9.590107028813188e-18,0.31072670221328735,8.0
pf_fs_cognitive,5.0,16.0,19.0,572.089599609375,0.0,4.986652367075517e-17,0.3197610080242157,8.0
pf_fs_cognitive,5.0,16.0,20.0,578.6976928710938,0.0,9.526579557769116e-18,0.2713318169116974,8.0
pf_fs_cognitive,5.0,16.0,21.0,571.4258422851562,0.0,1.1571317092440997e-17,0.2814760208129883,8.0
pf_fs_cognitive,5.0,16.0,22.0,587.4287109375,0.0,7.993449923238832e-18,0.2976900339126587,8.0
pf_fs_cognitive,5.0,16.0,23.0,574.3763427734375,0.0,4.475298576818096e-17,0.30389368534088135,8.0
pf_fs_cognitive,5.0,16.0,24.0,579.3594970703125,0.0,8.961608581950498e-18,0.27008679509162903,8.0
pf_fs_cognitive,5.0,16.0,25.0,576.2303466796875,0.0,1.9447876468958736e-17,0.2766525149345398,8.0
pf_fs_cognitive,5.0,16.0,26.0,584.3345336914062,0.0,6.432368201449157e-18,0.28294306993484497,8.0
pf_fs_cognitive,5.0,16.0,27.0,582.8373413085938,0.0,9.98228328339193e-17,0.2904140055179596,8.0
pf_fs_cognitive,5.0,16.0,28.0,581.7727661132812,0.0,8.657862567065105e-17,0.27531835436820984,8.0
pf_fs_cognitive,5.0,16.0,29.0,571.4028930664062,0.0,1.2976544751935881e-17,0.2654661238193512,8.0
pf_fs_cognitive,5.0,16.0,30.0,585.0661010742188,0.0,1.3129010682441655e-17,0.2674458920955658,8.0
pf_fs_cognitive,5.0,16.0,31.0,579.9407958984375,0.0,6.844195620404198e-17,0.28413787484169006,8.0
pf_fs_cognitive,5.0,16.0,32.0,579.8567504882812,0.0,1.2016856422696759e-17,0.2745852768421173,8.0
pf_fs_cognitive,5.0,16.0,33.0,574.1578369140625,0.0,9.296779519179024e-17,0.2648181617259979,8.0
pf_fs_cognitive,5.0,16.0,34.0,581.6680297851562,0.0,3.0968371584564475e-17,0.26418471336364746,8.0
pf_fs_cognitive,5.0,16.0,35.0,579.2265625,0.0,9.517092788759868e-17,0.27814552187919617,8.0
pf_fs_cognitive,5.0,16.0,36.0,579.8753662109375,0.0,4.329608909890356e-17,0.2708432674407959,8.0
pf_fs_cognitive,5.0,16.0,37.0,566.626708984375,0.0,1.6008922703106276e-18,0.2599320709705353,8.0
pf_fs_cognitive,5.0,16.0,38.0,576.3963012695312,0.0,1.9100592960584473e-18,0.2603408396244049,8.0
pf_fs_cognitive,5.0,16.0,39.0,575.9903564453125,0.0,2.1400287412379898e-17,0.2838726341724396,8.0
pf_fs_cognitive,5.0,16.0,40.0,576.75244140625,0.0,7.038843791683236e-19,0.28244808316230774,8.0
du_pf_soft,5.0,16.0,1.0,460.8094482421875,0.0,4.78827725082856e-18,0.9111824631690979,8.0
du_pf_soft,5.0,16.0,2.0,489.3820495605469,0.0,8.581460195222768e-17,1.8606616258621216,8.0
du_pf_soft,5.0,16.0,3.0,583.7059326171875,0.0,3.735669407275641e-17,0.5064613819122314,8.0
du_pf_soft,5.0,16.0,4.0,577.0654296875,0.0,7.364866773081416e-17,0.39905306696891785,8.0
du_pf_soft,5.0,16.0,5.0,532.2578125,0.0,9.890634318499014e-17,0.4886144697666168,8.0
du_pf_soft,5.0,16.0,6.0,515.7417602539062,0.0,9.858701176387527e-17,0.35105064511299133,8.0
du_pf_soft,5.0,16.0,7.0,548.3588256835938,0.0,7.92492495780596e-17,0.35730859637260437,8.0
du_pf_soft,5.0,16.0,8.0,543.7734375,0.0,9.21605727930569e-17,0.4162934422492981,8.0
du_pf_soft,5.0,16.0,9.0,540.590087890625,0.0,8.54656243779589e-17,0.34159454703330994,8.0
du_pf_soft,5.0,16.0,10.0,508.4501953125,0.0,9.461019207651633e-17,0.3312692940235138,8.0
du_pf_soft,5.0,16.0,11.0,569.7132568359375,0.0,6.284560952153281e-17,0.3649711608886719,8.0
du_pf_soft,5.0,16.0,12.0,522.861572265625,0.0,8.145915853744606e-17,0.42196208238601685,8.0
du_pf_soft,5.0,16.0,13.0,507.3096618652344,0.0,9.206655213591167e-17,0.28923752903938293,8.0
du_pf_soft,5.0,16.0,14.0,540.7579345703125,0.0,8.964827307150064e-17,0.29954585433006287,8.0
du_pf_soft,5.0,16.0,15.0,516.851806640625,0.0,9.486006679595635e-17,0.35162705183029175,8.0
du_pf_soft,5.0,16.0,16.0,543.0448608398438,0.0,6.460828508476901e-17,0.26860111951828003,8.0
du_pf_cognitive,5.0,16.0,1.0,483.2769470214844,0.0,8.470329472543003e-22,0.9336954355239868,8.0
du_pf_cognitive,5.0,16.0,2.0,562.1474609375,0.0,2.0461774906822133e-17,1.685678482055664,8.0
du_pf_cognitive,5.0,16.0,3.0,611.5521240234375,0.0,1.0050892952119528e-17,0.45294737815856934,8.0
du_pf_cognitive,5.0,16.0,4.0,611.43408203125,0.0,6.082713000822582e-17,0.43479254841804504,8.0
du_pf_cognitive,5.0,16.0,5.0,619.52392578125,0.0,8.180644204582033e-18,0.4192140996456146,8.0
du_pf_cognitive,5.0,16.0,6.0,587.0482788085938,0.0,7.950251242928863e-17,0.3692413568496704,8.0
du_pf_cognitive,5.0,16.0,7.0,619.7091674804688,0.0,4.252190098511313e-17,0.34305045008659363,8.0
du_pf_cognitive,5.0,16.0,8.0,598.0572509765625,0.0,3.481474819804625e-17,0.3723450005054474,8.0
du_pf_cognitive,5.0,16.0,9.0,614.767578125,0.0,4.93506806058773e-17,0.35428759455680847,8.0
du_pf_cognitive,5.0,16.0,10.0,572.7918090820312,0.0,1.3363638808831096e-17,0.3314959704875946,8.0
du_pf_cognitive,5.0,16.0,11.0,615.0579833984375,0.0,4.0273028510152964e-17,0.3183422386646271,8.0
du_pf_cognitive,5.0,16.0,12.0,586.4503784179688,0.0,1.250559443326249e-17,0.3511887192726135,8.0
du_pf_cognitive,5.0,16.0,13.0,610.85498046875,0.0,1.8810907692623502e-17,0.32465842366218567,8.0
du_pf_cognitive,5.0,16.0,14.0,572.685302734375,0.0,8.469058923122122e-17,0.3059256970882416,8.0
du_pf_cognitive,5.0,16.0,15.0,618.3485107421875,0.0,4.585582266550606e-17,0.3029220998287201,8.0
du_pf_cognitive,5.0,16.0,16.0,597.4912109375,0.0,5.2898901621925565e-17,0.2198297530412674,8.0
pf_fs_soft,5.0,17.0,1.0,490.524169921875,0.0,3.276916363042712e-17,0.9315465688705444,8.0
pf_fs_soft,5.0,17.0,2.0,492.3988342285156,0.0,9.043516667949988e-17,1.950150489807129,8.0
pf_fs_soft,5.0,17.0,3.0,689.464111328125,0.0,9.86234341806072e-17,0.6270543932914734,8.0
pf_fs_soft,5.0,17.0,4.0,634.9251708984375,0.0,9.060033810421447e-17,0.484803169965744,8.0
pf_fs_soft,5.0,17.0,5.0,574.9699096679688,0.0,1.4743455479908352e-17,0.37705308198928833,8.0
pf_fs_soft,5.0,17.0,6.0,547.1517333984375,0.0,9.181074818584087e-17,0.3723895251750946,8.0
pf_fs_soft,5.0,17.0,7.0,541.022216796875,0.0,7.592718635892823e-17,0.31551477313041687,8.0
pf_fs_soft,5.0,17.0,8.0,569.1392211914062,0.0,3.047539840926247e-17,0.33291760087013245,8.0
pf_fs_soft,5.0,17.0,9.0,561.3320922851562,0.0,3.0223829623927945e-17,0.3593958020210266,8.0
pf_fs_soft,5.0,17.0,10.0,567.255126953125,0.0,2.964615315390051e-17,0.3283647894859314,8.0
pf_fs_soft,5.0,17.0,11.0,562.575927734375,0.0,2.789618308487313e-17,0.34013551473617554,8.0
pf_fs_soft,5.0,17.0,12.0,567.9578857421875,0.0,8.217236027903418e-17,0.33905306458473206,8.0
pf_fs_soft,5.0,17.0,13.0,557.2031860351562,0.0,2.794954616055015e-17,0.3327735960483551,8.0
pf_fs_soft,5.0,17.0,14.0,561.5545654296875,0.0,3.2020386505054316e-17,0.30967095494270325,8.0
pf_fs_soft,5.0,17.0,15.0,558.5086669921875,0.0,2.929124634900096e-17,0.3193723261356354,8.0
pf_fs_soft,5.0,17.0,16.0,562.3290405273438,0.0,2.626987982614487e-17,0.3228444755077362,8.0
pf_fs_soft,5.0,17.0,17.0,555.5542602539062,0.0,6.500639056997853e-17,0.32625043392181396,8.0
pf_fs_soft,5.0,17.0,18.0,563.660400390625,0.0,2.7863995832877464e-17,0.30742818117141724,8.0
pf_fs_soft,5.0,17.0,19.0,551.037353515625,0.0,2.3392508904322012e-17,0.3109917938709259,8.0
pf_fs_soft,5.0,17.0,20.0,562.40380859375,0.0,2.3966797242560428e-17,0.31308549642562866,8.0
pf_fs_soft,5.0,17.0,21.0,549.6961059570312,0.0,5.652420263617397e-17,0.32056760787963867,8.0
pf_fs_soft,5.0,17.0,22.0,560.871826171875,0.0,4.366370139801193e-17,0.30915525555610657,8.0
pf_fs_soft,5.0,17.0,23.0,548.0983276367188,0.0,6.378666312593234e-17,0.3118884563446045,8.0
pf_fs_soft,5.0,17.0,24.0,557.3017578125,0.0,7.391717717509377e-17,0.3048982322216034,8.0
pf_fs_soft,5.0,17.0,25.0,550.8519897460938,0.0,8.992948800998907e-17,0.312499076128006,8.0
pf_fs_soft,5.0,17.0,26.0,552.6871948242188,0.0,9.827445660633843e-17,0.2999749183654785,8.0
pf_fs_soft,5.0,17.0,27.0,548.256591796875,0.0,9.477366943533641e-17,0.2997967302799225,8.0
pf_fs_soft,5.0,17.0,28.0,555.8827514648438,0.0,9.728681618983992e-17,0.3060986399650574,8.0
pf_fs_soft,5.0,17.0,29.0,553.544921875,0.0,3.3024967580497916e-17,0.31965264678001404,8.0
pf_fs_soft,5.0,17.0,30.0,550.9760131835938,0.0,3.3267219003412646e-17,0.3022339940071106,8.0
pf_fs_soft,5.0,17.0,31.0,545.5723876953125,0.0,4.991734564759043e-17,0.29599833488464355,8.0
pf_fs_soft,5.0,17.0,32.0,560.4557495117188,0.0,1.6578128843661166e-17,0.30253538489341736,8.0
pf_fs_soft,5.0,17.0,33.0,547.9874267578125,0.0,1.9876475140269412e-17,0.31056955456733704,8.0
pf_fs_soft,5.0,17.0,34.0,554.1373291015625,0.0,9.087647084501937e-17,0.28429803252220154,8.0
pf_fs_soft,5.0,17.0,35.0,550.4637451171875,0.0,8.736636631159755e-17,0.2899705171585083,8.0
pf_fs_soft,5.0,17.0,36.0,560.42724609375,0.0,8.386727320649004e-17,0.3033134341239929,8.0
pf_fs_soft,5.0,17.0,37.0,551.502685546875,0.0,9.747909266886665e-17,0.30837932229042053,8.0
pf_fs_soft,5.0,17.0,38.0,552.575927734375,0.0,9.554955161502135e-17,0.2876300811767578,8.0
pf_fs_soft,5.0,17.0,39.0,553.108154296875,0.0,9.013023481848834e-17,0.28973105549812317,8.0
pf_fs_soft,5.0,17.0,40.0,558.7774658203125,0.0,9.210466861853811e-17,0.3023850917816162,8.0
pf_fs_cognitive,5.0,17.0,1.0,505.15380859375,0.0,5.786166765988851e-17,0.9299938082695007,8.0
pf_fs_cognitive,5.0,17.0,2.0,553.2234497070312,0.0,7.9477101440871e-18,1.9164215326309204,8.0
