algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,11.0,1.0,401.74951171875,0.0,1.150384854649994e-13,0.914461612701416,6.0
pf_fs_cognitive,5.0,11.0,2.0,819.0472412109375,0.0,4.655448661121386e-13,1.7887096405029297,6.0
pf_fs_cognitive,5.0,11.0,3.0,866.2999877929688,0.0,3.862084805607291e-13,0.29754379391670227,6.0
pf_fs_cognitive,5.0,11.0,4.0,893.3646850585938,0.0,4.174191645545805e-13,0.18206734955310822,6.0
pf_fs_cognitive,5.0,11.0,5.0,911.0714111328125,0.0,4.280489265991172e-13,0.1422484964132309,6.0
pf_fs_cognitive,5.0,11.0,6.0,924.9527587890625,0.0,4.3052513594085684e-13,0.1057276800274849,6.0
pf_fs_cognitive,5.0,11.0,7.0,937.021728515625,0.0,4.3274441647277173e-13,0.09127970784902573,6.0
pf_fs_cognitive,5.0,11.0,8.0,947.6065063476562,0.0,4.3602719091567765e-13,0.08128121495246887,6.0
pf_fs_cognitive,5.0,11.0,9.0,956.83642578125,0.0,4.380831634953619e-13,0.07245435565710068,6.0
pf_fs_cognitive,5.0,11.0,10.0,964.552978515625,0.0,4.396932308265572e-13,0.06464261561632156,6.0
pf_fs_cognitive,5.0,11.0,11.0,970.9312744140625,0.0,4.405000398732123e-13,0.05847223475575447,6.0
pf_fs_cognitive,5.0,11.0,12.0,976.2833251953125,0.0,4.4140835734826633e-13,0.05346893519163132,6.0
pf_fs_cognitive,5.0,11.0,13.0,980.9229736328125,0.0,4.436537400474838e-13,0.049567658454179764,6.0
pf_fs_cognitive,5.0,11.0,14.0,984.920166015625,0.0,4.465919008298652e-13,0.04593537747859955,6.0
pf_fs_cognitive,5.0,11.0,15.0,988.41552734375,0.0,4.488312662070254e-13,0.042292311787605286,6.0
pf_fs_cognitive,5.0,11.0,16.0,991.563720703125,0.0,4.506140198392433e-13,0.03945380821824074,6.0
pf_fs_cognitive,5.0,11.0,17.0,994.4044799804688,0.0,4.5141150474721503e-13,0.037154704332351685,6.0
pf_fs_cognitive,5.0,11.0,18.0,997.0076904296875,0.0,4.515782550413433e-13,0.03454763442277908,6.0
pf_fs_cognitive,5.0,11.0,19.0,999.4246826171875,0.0,4.5179726388018537e-13,0.03264131024479866,6.0
pf_fs_cognitive,5.0,11.0,20.0,1001.7182006835938,0.0,4.515791766131899e-13,0.03135623782873154,6.0
du_pf_soft,5.0,11.0,1.0,304.0596923828125,0.0,4.754704117405917e-13,0.7206389307975769,6.0
du_pf_soft,5.0,11.0,2.0,778.6148681640625,0.0,1.6656969857239967e-12,1.773240327835083,6.0
du_pf_soft,5.0,11.0,3.0,843.215576171875,0.0,1.2799343833067023e-12,0.35066595673561096,6.0
du_pf_soft,5.0,11.0,4.0,875.572265625,0.0,1.4977697901374931e-12,0.20605507493019104,6.0
du_pf_soft,5.0,11.0,5.0,895.6848754882812,0.0,1.5154401171446619e-12,0.1471119225025177,6.0
du_pf_soft,5.0,11.0,6.0,910.95556640625,0.0,1.511556613383036e-12,0.11418978124856949,6.0
du_pf_soft,5.0,11.0,7.0,923.8402099609375,0.0,1.5166094291876875e-12,0.09641735255718231,6.0
du_pf_soft,5.0,11.0,8.0,934.7269287109375,0.0,1.5296284204546762e-12,0.0858587995171547,6.0
du_pf_soft,5.0,11.0,9.0,944.0662231445312,0.0,1.5439891119101157e-12,0.07695943117141724,6.0
du_pf_soft,5.0,11.0,10.0,952.150634765625,0.0,1.5576600339434199e-12,0.06896863877773285,6.0
du_pf_soft,5.0,11.0,11.0,959.177734375,0.0,1.5717853451072128e-12,0.06322180479764938,6.0
du_pf_soft,5.0,11.0,12.0,965.2114868164062,0.0,1.5877212738990565e-12,0.05763835087418556,6.0
du_pf_cognitive,5.0,11.0,1.0,333.4275207519531,0.0,1.0992461552550986e-13,0.7750172019004822,6.0
du_pf_cognitive,5.0,11.0,2.0,784.79345703125,0.0,4.75607725945737e-13,1.8197319507598877,6.0
du_pf_cognitive,5.0,11.0,3.0,845.6473999023438,0.0,3.651083884011197e-13,0.3252785801887512,6.0
du_pf_cognitive,5.0,11.0,4.0,876.4671630859375,0.0,4.0335467713266404e-13,0.18581512570381165,6.0
du_pf_cognitive,5.0,11.0,5.0,896.4901123046875,0.0,4.2968905343554464e-13,0.15380975604057312,6.0
du_pf_cognitive,5.0,11.0,6.0,911.4505615234375,0.0,4.3873241086130055e-13,0.11076332628726959,6.0
du_pf_cognitive,5.0,11.0,7.0,923.96435546875,0.0,4.479159285229045e-13,0.09500665962696075,6.0
du_pf_cognitive,5.0,11.0,8.0,934.814697265625,0.0,4.586393114250353e-13,0.0838688537478447,6.0
du_pf_cognitive,5.0,11.0,9.0,944.2579345703125,0.0,4.698616170618897e-13,0.07645667344331741,6.0
du_pf_cognitive,5.0,11.0,10.0,952.4080200195312,0.0,4.794868928986729e-13,0.06922812759876251,6.0
du_pf_cognitive,5.0,11.0,11.0,959.4267578125,0.0,4.880576737024966e-13,0.062867671251297,6.0
du_pf_cognitive,5.0,11.0,12.0,965.5848388671875,0.0,4.951520421979383e-13,0.05824293941259384,6.0
pf_fs_soft,5.0,12.0,1.0,368.52142333984375,0.0,9.97731194538054e-13,0.9118128418922424,6.0
pf_fs_soft,5.0,12.0,2.0,775.830322265625,0.0,4.746071157607501e-12,1.8290178775787354,6.0
pf_fs_soft,5.0,12.0,3.0,824.385986328125,0.0,3.732947111145801e-12,0.2788970172405243,6.0
pf_fs_soft,5.0,12.0,4.0,852.45947265625,0.0,4.119388424123072e-12,0.19152046740055084,6.0
pf_fs_soft,5.0,12.0,5.0,871.3333740234375,0.0,4.268803192875037e-12,0.12459529936313629,6.0
pf_fs_soft,5.0,12.0,6.0,886.06591796875,0.0,4.387025898805463e-12,0.10209982842206955,6.0
pf_fs_soft,5.0,12.0,7.0,898.0869140625,0.0,4.4582900739220666e-12,0.08807452023029327,6.0
pf_fs_soft,5.0,12.0,8.0,907.72998046875,0.0,4.528568926104315e-12,0.07897621393203735,6.0
pf_fs_soft,5.0,12.0,9.0,915.544677734375,0.0,4.597842939713104e-12,0.07167081534862518,6.0
pf_fs_soft,5.0,12.0,10.0,922.2410888671875,0.0,4.6655587379595964e-12,0.06508522480726242,6.0
pf_fs_soft,5.0,12.0,11.0,928.1187744140625,0.0,4.72527572625836e-12,0.05956505611538887,6.0
pf_fs_soft,5.0,12.0,12.0,933.2578125,0.0,4.773051311829368e-12,0.05432092398405075,6.0
pf_fs_soft,5.0,12.0,13.0,937.6874389648438,0.0,4.805528371065737e-12,0.04969888925552368,6.0
pf_fs_soft,5.0,12.0,14.0,941.5770263671875,0.0,4.8260648949360885e-12,0.04622039943933487,6.0
pf_fs_soft,5.0,12.0,15.0,945.0806884765625,0.0,4.826125610257748e-12,0.04347134754061699,6.0
pf_fs_soft,5.0,12.0,16.0,948.272216796875,0.0,4.823775493628668e-12,0.04091526195406914,6.0
pf_fs_soft,5.0,12.0,17.0,951.1463623046875,0.0,4.8224766194260305e-12,0.03801757097244263,6.0
pf_fs_soft,5.0,12.0,18.0,953.7976684570312,0.0,4.814418828880118e-12,0.03543853759765625,6.0
pf_fs_soft,5.0,12.0,19.0,956.2164306640625,0.0,4.80140059655465e-12,0.033533837646245956,6.0
pf_fs_soft,5.0,12.0,20.0,958.4774169921875,0.0,4.790730312453917e-12,0.0322045162320137,6.0
pf_fs_cognitive,5.0,12.0,1.0,369.84234619140625,0.0,2.0509146410243456e-13,0.9120444655418396,6.0
pf_fs_cognitive,5.0,12.0,2.0,776.8603515625,0.0,8.935464130763182e-13,1.8263720273971558,6.0
pf_fs_cognitive,5.0,12.0,3.0,826.3840942382812,0.0,7.712088888507662e-13,0.27098244428634644,6.0
pf_fs_cognitive,5.0,12.0,4.0,855.5872802734375,0.0,8.361441422057025e-13,0.18923348188400269,6.0
pf_fs_cognitive,5.0,12.0,5.0,875.3593139648438,0.0,8.399899157317259e-13,0.1256926953792572,6.0
pf_fs_cognitive,5.0,12.0,6.0,890.1268920898438,0.0,8.351184869505313e-13,0.10262469947338104,6.0
pf_fs_cognitive,5.0,12.0,7.0,901.3065795898438,0.0,8.312117812624142e-13,0.08804400265216827,6.0
pf_fs_cognitive,5.0,12.0,8.0,909.9347534179688,0.0,8.282821043620325e-13,0.07642078399658203,6.0
pf_fs_cognitive,5.0,12.0,9.0,917.0921630859375,0.0,8.226305921177346e-13,0.06767565757036209,6.0
pf_fs_cognitive,5.0,12.0,10.0,923.2437744140625,0.0,8.203207535993629e-13,0.060540858656167984,6.0
pf_fs_cognitive,5.0,12.0,11.0,928.7861328125,0.0,8.186230014174678e-13,0.05625246465206146,6.0
pf_fs_cognitive,5.0,12.0,12.0,933.8004150390625,0.0,8.188501959827121e-13,0.05365360528230667,6.0
pf_fs_cognitive,5.0,12.0,13.0,938.326171875,0.0,8.201499917571964e-13,0.05110003054141998,6.0
pf_fs_cognitive,5.0,12.0,14.0,942.3796997070312,0.0,8.220021343284534e-13,0.04714945703744888,6.0
pf_fs_cognitive,5.0,12.0,15.0,946.100830078125,0.0,8.242237187899848e-13,0.04447311908006668,6.0
pf_fs_cognitive,5.0,12.0,16.0,949.5275268554688,0.0,8.271828859894581e-13,0.04259714111685753,6.0
pf_fs_cognitive,5.0,12.0,17.0,952.6909790039062,0.0,8.286387526666716e-13,0.04044749587774277,6.0
pf_fs_cognitive,5.0,12.0,18.0,955.628173828125,0.0,8.300145510134471e-13,0.037814971059560776,6.0
pf_fs_cognitive,5.0,12.0,19.0,958.301025390625,0.0,8.317702538014615e-13,0.03520437330007553,6.0
pf_fs_cognitive,5.0,12.0,20.0,960.7237548828125,0.0,8.333414253797189e-13,0.032985419034957886,6.0
du_pf_soft,5.0,12.0,1.0,273.41839599609375,0.0,1.1146034182424325e-12,0.7186459898948669,6.0
du_pf_soft,5.0,12.0,2.0,735.2444458007812,0.0,4.641129928290022e-12,1.8213201761245728,6.0
du_pf_soft,5.0,12.0,3.0,798.6846923828125,0.0,3.2106485439026278e-12,0.34333887696266174,6.0
du_pf_soft,5.0,12.0,4.0,833.1445922851562,0.0,3.6212419781550542e-12,0.22743575274944305,6.0
du_pf_soft,5.0,12.0,5.0,853.9241943359375,0.0,3.743145984141938e-12,0.1280379444360733,6.0
du_pf_soft,5.0,12.0,6.0,870.0877685546875,0.0,3.757048058078416e-12,0.10528620332479477,6.0
du_pf_soft,5.0,12.0,7.0,882.6219482421875,0.0,3.7493150945033804e-12,0.09124402701854706,6.0
du_pf_soft,5.0,12.0,8.0,892.8388671875,0.0,3.727431124173064e-12,0.08156928420066833,6.0
du_pf_soft,5.0,12.0,9.0,901.7005615234375,0.0,3.71448878599967e-12,0.0762176662683487,6.0
du_pf_soft,5.0,12.0,10.0,909.1914672851562,0.0,3.727298417827152e-12,0.06946800649166107,6.0
du_pf_soft,5.0,12.0,11.0,915.6058349609375,0.0,3.762144241969967e-12,0.0635027214884758,6.0
du_pf_soft,5.0,12.0,12.0,921.257080078125,0.0,3.820268754117784e-12,0.058821290731430054,6.0
du_pf_cognitive,5.0,12.0,1.0,305.88934326171875,0.0,2.0034717157849102e-13,0.7714648842811584,6.0
du_pf_cognitive,5.0,12.0,2.0,746.7484130859375,0.0,9.44701131558312e-13,1.8373485803604126,6.0
du_pf_cognitive,5.0,12.0,3.0,807.5361328125,0.0,6.942897320429131e-13,0.31074315309524536,6.0
du_pf_cognitive,5.0,12.0,4.0,839.6400146484375,0.0,7.546486222378967e-13,0.19985531270503998,6.0
du_pf_cognitive,5.0,12.0,5.0,860.1570434570312,0.0,7.796096125438357e-13,0.14009205996990204,6.0
du_pf_cognitive,5.0,12.0,6.0,875.7325439453125,0.0,7.890381598964213e-13,0.10562390834093094,6.0
du_pf_cognitive,5.0,12.0,7.0,888.162353515625,0.0,7.999490284592292e-13,0.09030916541814804,6.0
du_pf_cognitive,5.0,12.0,8.0,898.07421875,0.0,8.103349805402282e-13,0.07837984710931778,6.0
du_pf_cognitive,5.0,12.0,9.0,906.26318359375,0.0,8.151807679400436e-13,0.06975366920232773,6.0
du_pf_cognitive,5.0,12.0,10.0,912.9808349609375,0.0,8.153990178373649e-13,0.06215279921889305,6.0
du_pf_cognitive,5.0,12.0,11.0,918.7819213867188,0.0,8.101332647260373e-13,0.05653786659240723,6.0
du_pf_cognitive,5.0,12.0,12.0,923.85986328125,0.0,8.067500660569049e-13,0.05331367626786232,6.0
pf_fs_soft,5.0,13.0,1.0,435.10797119140625,0.0,3.4362139869625885e-13,0.9178546071052551,6.0
pf_fs_soft,5.0,13.0,2.0,850.4556884765625,0.0,1.5855150308982657e-12,1.70368492603302,6.0
pf_fs_soft,5.0,13.0,3.0,892.21728515625,0.0,1.3177434404071375e-12,0.2316349893808365,6.0
pf_fs_soft,5.0,13.0,4.0,914.0648803710938,0.0,1.4057042205598003e-12,0.16016972064971924,6.0
pf_fs_soft,5.0,13.0,5.0,929.5428466796875,0.0,1.4286412764602519e-12,0.11197780072689056,6.0
pf_fs_soft,5.0,13.0,6.0,942.9158935546875,0.0,1.4369398683086732e-12,0.0950232446193695,6.0
pf_fs_soft,5.0,13.0,7.0,954.845947265625,0.0,1.4480185713677818e-12,0.08560339361429214,6.0
pf_fs_soft,5.0,13.0,8.0,965.2532958984375,0.0,1.4616395116809344e-12,0.0772891491651535,6.0
pf_fs_soft,5.0,13.0,9.0,973.9149169921875,0.0,1.4657382295737986e-12,0.0689602643251419,6.0
pf_fs_soft,5.0,13.0,10.0,981.2174072265625,0.0,1.4649749512443688e-12,0.06224441900849342,6.0
pf_fs_soft,5.0,13.0,11.0,987.6469116210938,0.0,1.4597299063945357e-12,0.05763249099254608,6.0
pf_fs_soft,5.0,13.0,12.0,993.4459228515625,0.0,1.4533778911265949e-12,0.05346619337797165,6.0
pf_fs_soft,5.0,13.0,13.0,998.5380249023438,0.0,1.447594214637471e-12,0.04992110654711723,6.0
pf_fs_soft,5.0,13.0,14.0,1002.9949951171875,0.0,1.4431641645606952e-12,0.046723973006010056,6.0
pf_fs_soft,5.0,13.0,15.0,1006.8436279296875,0.0,1.439276540830814e-12,0.04361114278435707,6.0
pf_fs_soft,5.0,13.0,16.0,1010.30712890625,0.0,1.4365983446243402e-12,0.04084460064768791,6.0
pf_fs_soft,5.0,13.0,17.0,1013.3777465820312,0.0,1.4352787621602081e-12,0.038238994777202606,6.0
pf_fs_soft,5.0,13.0,18.0,1016.1236572265625,0.0,1.435131744345619e-12,0.035619284957647324,6.0
pf_fs_soft,5.0,13.0,19.0,1018.5469360351562,0.0,1.4362702650469461e-12,0.032541099935770035,6.0
pf_fs_soft,5.0,13.0,20.0,1020.7054443359375,0.0,1.4384374767695274e-12,0.029802877455949783,6.0
pf_fs_cognitive,5.0,13.0,1.0,435.0647888183594,0.0,9.317144224110091e-14,0.9170307517051697,6.0
pf_fs_cognitive,5.0,13.0,2.0,849.0836181640625,0.0,3.6329560236872394e-13,1.708167314529419,6.0
pf_fs_cognitive,5.0,13.0,3.0,890.8832397460938,0.0,3.0063218624601373e-13,0.22798077762126923,6.0
pf_fs_cognitive,5.0,13.0,4.0,913.1676025390625,0.0,3.0871594343395703e-13,0.15983298420906067,6.0
pf_fs_cognitive,5.0,13.0,5.0,929.27392578125,0.0,3.051389978366015e-13,0.11571169644594193,6.0
pf_fs_cognitive,5.0,13.0,6.0,943.3020629882812,0.0,3.0299216911486293e-13,0.09744947403669357,6.0
pf_fs_cognitive,5.0,13.0,7.0,956.0157470703125,0.0,3.0396345163108407e-13,0.08634793013334274,6.0
pf_fs_cognitive,5.0,13.0,8.0,967.1248779296875,0.0,3.071169078598668e-13,0.07812851667404175,6.0
pf_fs_cognitive,5.0,13.0,9.0,976.3541259765625,0.0,3.1202064586580147e-13,0.07097258418798447,6.0
pf_fs_cognitive,5.0,13.0,10.0,983.8065185546875,0.0,3.176337231430848e-13,0.06370998173952103,6.0
pf_fs_cognitive,5.0,13.0,11.0,989.95703125,0.0,3.2173252235111194e-13,0.05723012983798981,6.0
pf_fs_cognitive,5.0,13.0,12.0,995.4354858398438,0.0,3.23982296069128e-13,0.05266553908586502,6.0
pf_fs_cognitive,5.0,13.0,13.0,1000.33935546875,0.0,3.2590268916714293e-13,0.048905808478593826,6.0
pf_fs_cognitive,5.0,13.0,14.0,1004.762939453125,0.0,3.278793523579099e-13,0.045278411358594894,6.0
pf_fs_cognitive,5.0,13.0,15.0,1008.6658325195312,0.0,3.2965370342329103e-13,0.04220287874341011,6.0
pf_fs_cognitive,5.0,13.0,16.0,1012.0989990234375,0.0,3.312545550360202e-13,0.039821330457925797,6.0
pf_fs_cognitive,5.0,13.0,17.0,1015.19677734375,0.0,3.327809761696082e-13,0.0375555194914341,6.0
pf_fs_cognitive,5.0,13.0,18.0,1017.95751953125,0.0,3.341448753975407e-13,0.03535980358719826,6.0
pf_fs_cognitive,5.0,13.0,19.0,1020.4658203125,0.0,3.3538335953917087e-13,0.03329137712717056,6.0
pf_fs_cognitive,5.0,13.0,20.0,1022.7181396484375,0.0,3.364865894597835e-13,0.03162491321563721,6.0
du_pf_soft,5.0,13.0,1.0,331.2962646484375,0.0,3.7075282622624217e-13,0.722629189491272,6.0
du_pf_soft,5.0,13.0,2.0,810.9218139648438,0.0,1.4891033284919475e-12,1.6713643074035645,6.0
du_pf_soft,5.0,13.0,3.0,872.4654541015625,0.0,1.2799685356751356e-12,0.2940029799938202,6.0
du_pf_soft,5.0,13.0,4.0,898.5302734375,0.0,1.1962003653234743e-12,0.17985495924949646,6.0
du_pf_soft,5.0,13.0,5.0,916.5484008789062,0.0,1.2196163133235127e-12,0.12517820298671722,6.0
du_pf_soft,5.0,13.0,6.0,931.3553466796875,0.0,1.2471204624553422e-12,0.10399194061756134,6.0
du_pf_soft,5.0,13.0,7.0,944.27099609375,0.0,1.2554886600832371e-12,0.09004353731870651,6.0
du_pf_soft,5.0,13.0,8.0,955.5926513671875,0.0,1.2615137883961736e-12,0.08155737072229385,6.0
du_pf_soft,5.0,13.0,9.0,965.3795776367188,0.0,1.2714768474197946e-12,0.0750172808766365,6.0
du_pf_soft,5.0,13.0,10.0,973.55419921875,0.0,1.2839995993524367e-12,0.06738549470901489,6.0
du_pf_soft,5.0,13.0,11.0,980.2686767578125,0.0,1.2961502530994817e-12,0.05925019830465317,6.0
du_pf_soft,5.0,13.0,12.0,985.9839477539062,0.0,1.3047527468168507e-12,0.05325932800769806,6.0
du_pf_cognitive,5.0,13.0,1.0,363.7757873535156,0.0,8.479325640069202e-14,0.7767671942710876,6.0
du_pf_cognitive,5.0,13.0,2.0,820.665283203125,0.0,3.3816672335637565e-13,1.7355321645736694,6.0
du_pf_cognitive,5.0,13.0,3.0,876.9895629882812,0.0,3.0088410062079074e-13,0.24921336770057678,6.0
du_pf_cognitive,5.0,13.0,4.0,901.8257446289062,0.0,3.274557545691198e-13,0.1609082967042923,6.0
du_pf_cognitive,5.0,13.0,5.0,919.2882080078125,0.0,3.354294110264472e-13,0.12110196799039841,6.0
du_pf_cognitive,5.0,13.0,6.0,934.224853515625,0.0,3.4010413842849863e-13,0.102199986577034,6.0
du_pf_cognitive,5.0,13.0,7.0,947.65185546875,0.0,3.45565427401634e-13,0.09151461720466614,6.0
du_pf_cognitive,5.0,13.0,8.0,959.38671875,0.0,3.5157895475132483e-13,0.08137210458517075,6.0
du_pf_cognitive,5.0,13.0,9.0,969.514892578125,0.0,3.571076539945345e-13,0.0740124061703682,6.0
du_pf_cognitive,5.0,13.0,10.0,977.930908203125,0.0,3.6159711835036246e-13,0.06746543198823929,6.0
du_pf_cognitive,5.0,13.0,11.0,984.8720703125,0.0,3.646414767355388e-13,0.06120602786540985,6.0
du_pf_cognitive,5.0,13.0,12.0,990.8114624023438,0.0,3.6643678000790325e-13,0.05681709945201874,6.0
pf_fs_soft,5.0,14.0,1.0,400.47808837890625,0.0,1.0227246566990589e-12,0.9140009880065918,6.0
pf_fs_soft,5.0,14.0,2.0,789.857666015625,0.0,4.081309075421036e-12,1.7376068830490112,6.0
pf_fs_soft,5.0,14.0,3.0,827.060302734375,0.0,4.161113294209873e-12,0.21498771011829376,6.0
pf_fs_soft,5.0,14.0,4.0,846.86962890625,0.0,4.014556482384579e-12,0.152380108833313,6.0
pf_fs_soft,5.0,14.0,5.0,861.3819580078125,0.0,4.163742267637716e-12,0.11057260632514954,6.0
pf_fs_soft,5.0,14.0,6.0,874.1167602539062,0.0,4.190294378841886e-12,0.09579065442085266,6.0
pf_fs_soft,5.0,14.0,7.0,885.9229736328125,0.0,4.2229184558928434e-12,0.08766651898622513,6.0
pf_fs_soft,5.0,14.0,8.0,896.6048583984375,0.0,4.278289528203416e-12,0.0795859768986702,6.0
pf_fs_soft,5.0,14.0,9.0,905.84619140625,0.0,4.340275534808757e-12,0.07294292002916336,6.0
pf_fs_soft,5.0,14.0,10.0,913.9099731445312,0.0,4.398486349449504e-12,0.06688467413187027,6.0
pf_fs_soft,5.0,14.0,11.0,920.955078125,0.0,4.441934233628819e-12,0.061031635850667953,6.0
pf_fs_soft,5.0,14.0,12.0,927.4340209960938,0.0,4.472688278772674e-12,0.056501470506191254,6.0
pf_fs_soft,5.0,14.0,13.0,932.95849609375,0.0,4.492380859671963e-12,0.05246981978416443,6.0
pf_fs_soft,5.0,14.0,14.0,937.8309326171875,0.0,4.502115694138276e-12,0.04951207712292671,6.0
pf_fs_soft,5.0,14.0,15.0,942.1527099609375,0.0,4.500944755791991e-12,0.047359541058540344,6.0
pf_fs_soft,5.0,14.0,16.0,946.2254638671875,0.0,4.496114418273134e-12,0.04510989785194397,6.0
pf_fs_soft,5.0,14.0,17.0,949.9068603515625,0.0,4.492746452644525e-12,0.04227891564369202,6.0
pf_fs_soft,5.0,14.0,18.0,953.19091796875,0.0,4.4927043856002324e-12,0.039920203387737274,6.0
pf_fs_soft,5.0,14.0,19.0,956.1217041015625,0.0,4.4944998243978684e-12,0.03779029846191406,6.0
pf_fs_soft,5.0,14.0,20.0,958.7855224609375,0.0,4.497799268449176e-12,0.035655587911605835,6.0
pf_fs_cognitive,5.0,14.0,1.0,397.54364013671875,0.0,2.397355859835859e-13,0.9138080477714539,6.0
pf_fs_cognitive,5.0,14.0,2.0,791.3348388671875,0.0,1.0285562549242067e-12,1.74079430103302,6.0
pf_fs_cognitive,5.0,14.0,3.0,829.1412353515625,0.0,1.0484612310290853e-12,0.21098113059997559,6.0
pf_fs_cognitive,5.0,14.0,4.0,849.3162841796875,0.0,1.0338804465326312e-12,0.14787046611309052,6.0
pf_fs_cognitive,5.0,14.0,5.0,864.3260498046875,0.0,1.0740636895503752e-12,0.10893115401268005,6.0
pf_fs_cognitive,5.0,14.0,6.0,877.1553955078125,0.0,1.0878742568234956e-12,0.09236133098602295,6.0
pf_fs_cognitive,5.0,14.0,7.0,888.614990234375,0.0,1.1029305723928018e-12,0.0837693065404892,6.0
pf_fs_cognitive,5.0,14.0,8.0,898.5328369140625,0.0,1.1188310477736052e-12,0.07650076597929001,6.0
pf_fs_cognitive,5.0,14.0,9.0,907.16259765625,0.0,1.1327454816148497e-12,0.07002329081296921,6.0
pf_fs_cognitive,5.0,14.0,10.0,914.7310791015625,0.0,1.1404628326786015e-12,0.06435434520244598,6.0
pf_fs_cognitive,5.0,14.0,11.0,921.4352416992188,0.0,1.1454909286737203e-12,0.06030085310339928,6.0
pf_fs_cognitive,5.0,14.0,12.0,927.4775390625,0.0,1.1512860977058725e-12,0.056967854499816895,6.0
pf_fs_cognitive,5.0,14.0,13.0,932.9363403320312,0.0,1.1579255349697393e-12,0.054757941514253616,6.0
pf_fs_cognitive,5.0,14.0,14.0,938.052001953125,0.0,1.1654790630852285e-12,0.05208461359143257,6.0
pf_fs_cognitive,5.0,14.0,15.0,942.6092529296875,0.0,1.1703188331629866e-12,0.048175837844610214,6.0
pf_fs_cognitive,5.0,14.0,16.0,946.5615234375,0.0,1.173150010295998e-12,0.043843429535627365,6.0
pf_fs_cognitive,5.0,14.0,17.0,949.8986206054688,0.0,1.1755656127362957e-12,0.0403331033885479,6.0
pf_fs_cognitive,5.0,14.0,18.0,952.9215087890625,0.0,1.1767791602279587e-12,0.03763797506690025,6.0
pf_fs_cognitive,5.0,14.0,19.0,955.6648559570312,0.0,1.1773785071889087e-12,0.03539548069238663,6.0
pf_fs_cognitive,5.0,14.0,20.0,958.2218627929688,0.0,1.1777112488356445e-12,0.03371821716427803,6.0
du_pf_soft,5.0,14.0,1.0,303.01812744140625,0.0,9.716843215462623e-13,0.719632089138031,6.0
du_pf_soft,5.0,14.0,2.0,756.581298828125,0.0,3.662897242462382e-12,1.713963270187378,6.0
du_pf_soft,5.0,14.0,3.0,809.381103515625,0.0,3.664543928721953e-12,0.2966994643211365,6.0
du_pf_soft,5.0,14.0,4.0,834.8824462890625,0.0,3.6255325998324484e-12,0.1906213015317917,6.0
du_pf_soft,5.0,14.0,5.0,851.4266357421875,0.0,3.764916763765447e-12,0.11545035243034363,6.0
du_pf_soft,5.0,14.0,6.0,865.189697265625,0.0,3.8636706681249855e-12,0.09879569709300995,6.0
du_pf_soft,5.0,14.0,7.0,877.3311767578125,0.0,3.899925521411163e-12,0.08790898323059082,6.0
du_pf_soft,5.0,14.0,8.0,888.3150634765625,0.0,3.9410085438118525e-12,0.0811038538813591,6.0
du_pf_soft,5.0,14.0,9.0,898.318603515625,0.0,3.977392200316121e-12,0.07582376897335052,6.0
du_pf_soft,5.0,14.0,10.0,907.196533203125,0.0,4.0089940915588596e-12,0.06976431608200073,6.0
du_pf_soft,5.0,14.0,11.0,914.7544555664062,0.0,4.041726155146197e-12,0.06404981762170792,6.0
du_pf_soft,5.0,14.0,12.0,921.1000366210938,0.0,4.0718301126674294e-12,0.05894393473863602,6.0
du_pf_cognitive,5.0,14.0,1.0,334.15008544921875,0.0,2.4490538720264854e-13,0.7738025784492493,6.0
du_pf_cognitive,5.0,14.0,2.0,765.88525390625,0.0,1.0631416537051908e-12,1.7580527067184448,6.0
du_pf_cognitive,5.0,14.0,3.0,815.606689453125,0.0,1.024560753078163e-12,0.24287497997283936,6.0
du_pf_cognitive,5.0,14.0,4.0,838.198486328125,0.0,1.047075295391997e-12,0.1572655290365219,6.0
du_pf_cognitive,5.0,14.0,5.0,854.0120849609375,0.0,1.0604174873266037e-12,0.1147170215845108,6.0
du_pf_cognitive,5.0,14.0,6.0,867.4793701171875,0.0,1.055236735665599e-12,0.09798511117696762,6.0
du_pf_cognitive,5.0,14.0,7.0,879.4154052734375,0.0,1.0509336456632212e-12,0.0868334248661995,6.0
du_pf_cognitive,5.0,14.0,8.0,889.9600830078125,0.0,1.0533896888445526e-12,0.07912532985210419,6.0
du_pf_cognitive,5.0,14.0,9.0,899.4498901367188,0.0,1.0608453135038665e-12,0.07440724223852158,6.0
du_pf_cognitive,5.0,14.0,10.0,907.864501953125,0.0,1.0689816002870667e-12,0.06885799020528793,6.0
du_pf_cognitive,5.0,14.0,11.0,915.1220703125,0.0,1.0762619094550896e-12,0.06372541189193726,6.0
du_pf_cognitive,5.0,14.0,12.0,921.5609130859375,0.0,1.083355302168576e-12,0.05941525846719742,6.0
pf_fs_soft,5.0,15.0,1.0,377.1865234375,0.0,1.217871967553255e-13,0.9114143252372742,6.0
pf_fs_soft,5.0,15.0,2.0,775.3568725585938,0.0,6.693157313109044e-13,1.9277814626693726,6.0
pf_fs_soft,5.0,15.0,3.0,822.5201416015625,0.0,5.685577334456349e-13,0.28089895844459534,6.0
pf_fs_soft,5.0,15.0,4.0,846.387939453125,0.0,5.776006842955761e-13,0.17878404259681702,6.0
pf_fs_soft,5.0,15.0,5.0,862.8953857421875,0.0,5.796699925619819e-13,0.12631118297576904,6.0
