algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
ew_fs_soft,0.0,11.0,1.0,273.5473327636719,0.0,1.2503319777104616e-12,0.8740555047988892,
ew_fs_soft,0.0,11.0,2.0,480.799072265625,0.0,6.320762056116758e-12,1.3214867115020752,
ew_fs_soft,0.0,11.0,3.0,509.24224853515625,0.0,6.403374792213201e-12,0.19697123765945435,
ew_fs_soft,0.0,11.0,4.0,523.4279174804688,0.0,6.536625407616015e-12,0.13722580671310425,
ew_fs_soft,0.0,11.0,5.0,532.8868408203125,0.0,6.695111479104732e-12,0.10648486763238907,
ew_fs_soft,0.0,11.0,6.0,539.8551025390625,0.0,6.833512054826851e-12,0.08712664991617203,
ew_fs_soft,0.0,11.0,7.0,545.3184204101562,0.0,6.958756054026294e-12,0.07249646633863449,
ew_fs_soft,0.0,11.0,8.0,549.7239990234375,0.0,7.064590665933901e-12,0.06266560405492783,
ew_fs_soft,0.0,11.0,9.0,553.3821411132812,0.0,7.163098239559851e-12,0.05440706014633179,
ew_fs_soft,0.0,11.0,10.0,556.5185546875,0.0,7.2561657203651375e-12,0.048218101263046265,
ew_fs_soft,0.0,11.0,11.0,559.2777099609375,0.0,7.342226653050954e-12,0.04373428598046303,
ew_fs_soft,0.0,11.0,12.0,561.7327880859375,0.0,7.42168219242112e-12,0.03974504768848419,
ew_fs_soft,0.0,11.0,13.0,563.9390869140625,0.0,7.496983069066321e-12,0.036446891725063324,
ew_fs_soft,0.0,11.0,14.0,565.9441528320312,0.0,7.569584715982902e-12,0.03373995050787926,
ew_fs_soft,0.0,11.0,15.0,567.786865234375,0.0,7.6394194789553e-12,0.03169567137956619,
ew_fs_soft,0.0,11.0,16.0,569.4932861328125,0.0,7.705370196064987e-12,0.03025933727622032,
ew_fs_soft,0.0,11.0,17.0,571.0771484375,0.0,7.767043085082914e-12,0.0287329088896513,
ew_fs_soft,0.0,11.0,18.0,572.5491943359375,0.0,7.823849207388989e-12,0.027297165244817734,
ew_fs_soft,0.0,11.0,19.0,573.92041015625,0.0,7.876660261529889e-12,0.02570774406194687,
ew_fs_soft,0.0,11.0,20.0,575.1995849609375,0.0,7.926578664274597e-12,0.024209104478359222,
edge_fs_soft,0.0,11.0,1.0,265.5906982421875,0.0,1.2641174999133975e-12,0.875641405582428,
edge_fs_soft,0.0,11.0,2.0,468.7305603027344,0.0,6.126561931385499e-12,1.3327635526657104,
edge_fs_soft,0.0,11.0,3.0,499.376953125,0.0,6.756343314678892e-12,0.21576693654060364,
edge_fs_soft,0.0,11.0,4.0,516.5323486328125,0.0,7.2635755916927724e-12,0.15028716623783112,
edge_fs_soft,0.0,11.0,5.0,528.2667846679688,0.0,7.740460182537046e-12,0.11663185060024261,
edge_fs_soft,0.0,11.0,6.0,536.7503662109375,0.0,8.071742059467812e-12,0.09371323883533478,
edge_fs_soft,0.0,11.0,7.0,543.1175537109375,0.0,8.322377509362155e-12,0.07633526623249054,
edge_fs_soft,0.0,11.0,8.0,548.3389282226562,0.0,8.511855283110936e-12,0.06455422192811966,
edge_fs_soft,0.0,11.0,9.0,552.677734375,0.0,8.656231113846058e-12,0.05646292865276337,
edge_fs_soft,0.0,11.0,10.0,556.423095703125,0.0,8.676031247600857e-12,0.050208836793899536,
edge_fs_soft,0.0,11.0,11.0,559.71142578125,0.0,8.669679557593568e-12,0.04538290575146675,
edge_fs_soft,0.0,11.0,12.0,562.6463623046875,0.0,8.65143113398803e-12,0.04165378957986832,
edge_fs_soft,0.0,11.0,13.0,565.2810668945312,0.0,8.627870987099051e-12,0.03839800879359245,
edge_fs_soft,0.0,11.0,14.0,567.6612548828125,0.0,8.605206824885414e-12,0.035393185913562775,
edge_fs_soft,0.0,11.0,15.0,569.8187255859375,0.0,8.588769452588796e-12,0.03247259557247162,
edge_fs_soft,0.0,11.0,16.0,571.791015625,0.0,8.577254358155262e-12,0.029896032065153122,
edge_fs_soft,0.0,11.0,17.0,573.6130981445312,0.0,8.568591149116234e-12,0.028063366189599037,
edge_fs_soft,0.0,11.0,18.0,575.312255859375,0.0,8.562517882226839e-12,0.026714416220784187,
edge_fs_soft,0.0,11.0,19.0,576.8997802734375,0.0,8.558449955675673e-12,0.025659745559096336,
edge_fs_soft,0.0,11.0,20.0,578.371826171875,0.0,8.55528235060854e-12,0.02388909086585045,
pf_fs_soft,0.0,11.0,1.0,245.48184204101562,0.0,1.8141822679534902e-12,0.87290358543396,6.0
pf_fs_soft,0.0,11.0,2.0,451.7052307128906,0.0,6.3569813475716774e-12,1.3989949226379395,6.0
pf_fs_soft,0.0,11.0,3.0,480.61798095703125,0.0,6.6443473986654844e-12,0.2122960239648819,6.0
pf_fs_soft,0.0,11.0,4.0,495.3777770996094,0.0,6.705131675582843e-12,0.14457283914089203,6.0
pf_fs_soft,0.0,11.0,5.0,505.18359375,0.0,6.703101615435081e-12,0.11107354611158371,6.0
pf_fs_soft,0.0,11.0,6.0,512.2534790039062,0.0,6.702415532300332e-12,0.08886345475912094,6.0
pf_fs_soft,0.0,11.0,7.0,517.7091064453125,0.0,6.709774662966295e-12,0.07370254397392273,6.0
pf_fs_soft,0.0,11.0,8.0,522.177978515625,0.0,6.690952479571077e-12,0.06319225579500198,6.0
pf_fs_soft,0.0,11.0,9.0,525.94775390625,0.0,6.660931788776692e-12,0.055294834077358246,6.0
pf_fs_soft,0.0,11.0,10.0,529.1820068359375,0.0,6.655129572430418e-12,0.048825062811374664,6.0
pf_fs_soft,0.0,11.0,11.0,532.0286865234375,0.0,6.6524212354035495e-12,0.044205281883478165,6.0
pf_fs_soft,0.0,11.0,12.0,534.5689086914062,0.0,6.6458327556417895e-12,0.04037600755691528,6.0
pf_fs_soft,0.0,11.0,13.0,536.8532104492188,0.0,6.637279701543486e-12,0.03712019696831703,6.0
pf_fs_soft,0.0,11.0,14.0,538.9232177734375,0.0,6.628281690873594e-12,0.0343707837164402,6.0
pf_fs_soft,0.0,11.0,15.0,540.8170166015625,0.0,6.618662649199303e-12,0.03201797977089882,6.0
pf_fs_soft,0.0,11.0,16.0,542.5712890625,0.0,6.608576099548236e-12,0.030334841459989548,6.0
pf_fs_soft,0.0,11.0,17.0,544.198486328125,0.0,6.5984110536598806e-12,0.028891725465655327,6.0
pf_fs_soft,0.0,11.0,18.0,545.714111328125,0.0,6.587730361218291e-12,0.02685590274631977,6.0
pf_fs_soft,0.0,11.0,19.0,547.142578125,0.0,6.575469769370956e-12,0.025838833302259445,6.0
pf_fs_soft,0.0,11.0,20.0,548.4974365234375,0.0,6.5610962843298815e-12,0.02507166936993599,6.0
pf_fs_hybrid,0.0,11.0,1.0,181.63885498046875,0.0,0.0,0.9218195080757141,6.0
pf_fs_hybrid,0.0,11.0,2.0,159.33383178710938,0.0,0.0,1.219127893447876,6.0
pf_fs_hybrid,0.0,11.0,3.0,156.7376708984375,0.0,0.0,0.6264328956604004,6.0
pf_fs_hybrid,0.0,11.0,4.0,157.17166137695312,0.0,0.0,0.47025561332702637,6.0
pf_fs_hybrid,0.0,11.0,5.0,156.41604614257812,0.0,0.0,0.398481547832489,6.0
pf_fs_hybrid,0.0,11.0,6.0,155.7794189453125,0.0,0.0,0.36235329508781433,6.0
pf_fs_hybrid,0.0,11.0,7.0,154.88967895507812,0.0,0.0,0.3354695439338684,6.0
pf_fs_hybrid,0.0,11.0,8.0,157.65847778320312,0.0,0.0,0.3271518647670746,6.0
pf_fs_hybrid,0.0,11.0,9.0,156.88450622558594,0.0,0.0,0.3248896896839142,6.0
pf_fs_hybrid,0.0,11.0,10.0,161.69598388671875,0.0,0.0,0.3152848780155182,6.0
pf_fs_hybrid,0.0,11.0,11.0,160.06459045410156,0.0,0.0,0.3216501474380493,6.0
pf_fs_hybrid,0.0,11.0,12.0,165.5283660888672,0.0,0.0,0.3090229630470276,6.0
pf_fs_hybrid,0.0,11.0,13.0,162.40045166015625,0.0,0.0,0.3145066797733307,6.0
pf_fs_hybrid,0.0,11.0,14.0,166.445556640625,0.0,0.0,0.30439651012420654,6.0
pf_fs_hybrid,0.0,11.0,15.0,166.40347290039062,0.0,0.0,0.32016870379447937,6.0
pf_fs_hybrid,0.0,11.0,16.0,165.34217834472656,0.0,0.0,0.3178597688674927,6.0
pf_fs_hybrid,0.0,11.0,17.0,166.728271484375,0.0,0.0,0.3023810088634491,6.0
pf_fs_hybrid,0.0,11.0,18.0,168.1444549560547,0.0,0.0,0.3068229854106903,6.0
pf_fs_hybrid,0.0,11.0,19.0,166.3905029296875,0.0,0.0,0.3091263175010681,6.0
pf_fs_hybrid,0.0,11.0,20.0,169.02792358398438,0.0,0.0,0.30349645018577576,6.0
pf_fs_cognitive,0.0,11.0,1.0,249.65850830078125,0.0,4.009803014799751e-13,0.8717442750930786,6.0
pf_fs_cognitive,0.0,11.0,2.0,453.9445495605469,0.0,1.180838630002179e-12,1.3730987310409546,6.0
pf_fs_cognitive,0.0,11.0,3.0,482.1841125488281,0.0,1.2595433593678984e-12,0.20736542344093323,6.0
pf_fs_cognitive,0.0,11.0,4.0,496.6246032714844,0.0,1.2901478930321675e-12,0.1421242654323578,6.0
pf_fs_cognitive,0.0,11.0,5.0,506.2835693359375,0.0,1.2992064021832839e-12,0.109530508518219,6.0
pf_fs_cognitive,0.0,11.0,6.0,513.2689208984375,0.0,1.2939240607787172e-12,0.08842818439006805,6.0
pf_fs_cognitive,0.0,11.0,7.0,518.6844482421875,0.0,1.2852745126870624e-12,0.07389622181653976,6.0
pf_fs_cognitive,0.0,11.0,8.0,523.0651245117188,0.0,1.2781067437045435e-12,0.06262961030006409,6.0
pf_fs_cognitive,0.0,11.0,9.0,526.7376708984375,0.0,1.2711980990412486e-12,0.05459325388073921,6.0
pf_fs_cognitive,0.0,11.0,10.0,529.9265747070312,0.0,1.2621919568550632e-12,0.04919265955686569,6.0
pf_fs_cognitive,0.0,11.0,11.0,532.76025390625,0.0,1.2523277770695729e-12,0.045315735042095184,6.0
pf_fs_cognitive,0.0,11.0,12.0,535.3036499023438,0.0,1.2443310271059715e-12,0.04208945482969284,6.0
pf_fs_cognitive,0.0,11.0,13.0,537.5946655273438,0.0,1.2412853947832425e-12,0.03879810869693756,6.0
pf_fs_cognitive,0.0,11.0,14.0,539.6615600585938,0.0,1.2447666595388762e-12,0.03597478196024895,6.0
pf_fs_cognitive,0.0,11.0,15.0,541.5328369140625,0.0,1.252951626999621e-12,0.0318279005587101,6.0
pf_fs_cognitive,0.0,11.0,16.0,543.2517700195312,0.0,1.2631513673574957e-12,0.029271064326167107,6.0
pf_fs_cognitive,0.0,11.0,17.0,544.837646484375,0.0,1.2737363247472544e-12,0.027130499482154846,6.0
pf_fs_cognitive,0.0,11.0,18.0,546.3055419921875,0.0,1.284122764719231e-12,0.025447983294725418,6.0
pf_fs_cognitive,0.0,11.0,19.0,547.6727905273438,0.0,1.294071837534827e-12,0.02397686056792736,6.0
pf_fs_cognitive,0.0,11.0,20.0,548.9531860351562,0.0,1.3034831460728702e-12,0.02279941737651825,6.0
du_pf_soft,0.0,11.0,1.0,183.25189208984375,0.0,2.9227889639799054e-12,0.6867810487747192,6.0
du_pf_soft,0.0,11.0,2.0,427.05340576171875,0.0,7.971786425420291e-12,1.5461690425872803,6.0
du_pf_soft,0.0,11.0,3.0,465.7843017578125,0.0,7.930050713311765e-12,0.24940061569213867,6.0
du_pf_soft,0.0,11.0,4.0,483.60906982421875,0.0,7.825114688164714e-12,0.16178645193576813,6.0
du_pf_soft,0.0,11.0,5.0,494.8109130859375,0.0,7.811419913683615e-12,0.12036723643541336,6.0
du_pf_soft,0.0,11.0,6.0,502.83056640625,0.0,7.895165424209871e-12,0.0954970270395279,6.0
du_pf_soft,0.0,11.0,7.0,509.08880615234375,0.0,8.016419993095436e-12,0.0797303095459938,6.0
du_pf_soft,0.0,11.0,8.0,514.266845703125,0.0,8.160863478046121e-12,0.06875335425138474,6.0
du_pf_soft,0.0,11.0,9.0,518.6483764648438,0.0,8.296276859942608e-12,0.06036388874053955,6.0
du_pf_soft,0.0,11.0,10.0,522.3444213867188,0.0,8.422478860181659e-12,0.0530378520488739,6.0
du_pf_soft,0.0,11.0,11.0,525.538818359375,0.0,8.532547932094126e-12,0.04746759682893753,6.0
du_pf_soft,0.0,11.0,12.0,528.3671875,0.0,8.622255687207314e-12,0.043259620666503906,6.0
du_pf_cognitive,0.0,11.0,1.0,202.81170654296875,0.0,6.26803405186227e-13,0.7389640808105469,6.0
du_pf_cognitive,0.0,11.0,2.0,433.48468017578125,0.0,1.7562608268725799e-12,1.4621309041976929,6.0
du_pf_cognitive,0.0,11.0,3.0,470.3656921386719,0.0,1.8102377236095535e-12,0.2329571545124054,6.0
du_pf_cognitive,0.0,11.0,4.0,487.3291015625,0.0,1.7779577723281426e-12,0.15584056079387665,6.0
du_pf_cognitive,0.0,11.0,5.0,497.93994140625,0.0,1.7550126933316146e-12,0.11663331836462021,6.0
du_pf_cognitive,0.0,11.0,6.0,505.60284423828125,0.0,1.7603883845432322e-12,0.09340675175189972,6.0
du_pf_cognitive,0.0,11.0,7.0,511.6678771972656,0.0,1.7648081346993694e-12,0.07864508032798767,6.0
du_pf_cognitive,0.0,11.0,8.0,516.6465454101562,0.0,1.7604880227228836e-12,0.0676700621843338,6.0
du_pf_cognitive,0.0,11.0,9.0,520.9273681640625,0.0,1.754755086895432e-12,0.059990257024765015,6.0
du_pf_cognitive,0.0,11.0,10.0,524.667724609375,0.0,1.7515357653846708e-12,0.05367955192923546,6.0
du_pf_cognitive,0.0,11.0,11.0,527.9388427734375,0.0,1.7505417688329361e-12,0.04785862937569618,6.0
du_pf_cognitive,0.0,11.0,12.0,530.8334350585938,0.0,1.751048633348573e-12,0.04372622072696686,6.0
ew_no_fs,0.0,12.0,1.0,254.89271545410156,0.0,-inf,0.8743834495544434,
ew_no_fs,0.0,12.0,2.0,488.58740234375,0.0,-inf,1.4481754302978516,
ew_no_fs,0.0,12.0,3.0,525.6702880859375,0.0,-inf,0.23239263892173767,
ew_no_fs,0.0,12.0,4.0,542.835693359375,0.0,-inf,0.16387253999710083,
ew_no_fs,0.0,12.0,5.0,553.187255859375,0.0,-inf,0.1254444122314453,
ew_no_fs,0.0,12.0,6.0,560.240234375,0.0,-inf,0.09828219562768936,
ew_no_fs,0.0,12.0,7.0,565.5850219726562,0.0,-inf,0.08025339245796204,
ew_no_fs,0.0,12.0,8.0,569.8876953125,0.0,-inf,0.06751237064599991,
ew_no_fs,0.0,12.0,9.0,573.4281616210938,0.0,-inf,0.057784270495176315,
ew_no_fs,0.0,12.0,10.0,576.3946533203125,0.0,-inf,0.05006685107946396,
ew_no_fs,0.0,12.0,11.0,578.9378662109375,0.0,-inf,0.04398341104388237,
ew_no_fs,0.0,12.0,12.0,581.1607055664062,0.0,-inf,0.03881050646305084,
ew_no_fs,0.0,12.0,13.0,583.147705078125,0.0,-inf,0.03526824712753296,
ew_no_fs,0.0,12.0,14.0,584.9437255859375,0.0,-inf,0.032288480550050735,
ew_no_fs,0.0,12.0,15.0,586.5802001953125,0.0,-inf,0.029523178935050964,
ew_no_fs,0.0,12.0,16.0,588.093017578125,0.0,-inf,0.027560053393244743,
ew_no_fs,0.0,12.0,17.0,589.4931640625,0.0,-inf,0.026025963947176933,
ew_no_fs,0.0,12.0,18.0,590.8015747070312,0.0,-inf,0.024427156895399094,
ew_no_fs,0.0,12.0,19.0,592.0183715820312,0.0,-inf,0.022960886359214783,
ew_no_fs,0.0,12.0,20.0,593.162353515625,0.0,-inf,0.021735943853855133,
ew_fs_soft,0.0,12.0,1.0,255.8307342529297,0.0,1.2267975264129705e-12,0.8747882843017578,
ew_fs_soft,0.0,12.0,2.0,486.37176513671875,0.0,4.654375409390843e-12,1.4580861330032349,
ew_fs_soft,0.0,12.0,3.0,523.13427734375,0.0,4.049526339255927e-12,0.2328163981437683,
ew_fs_soft,0.0,12.0,4.0,539.9946899414062,0.0,3.8680881414565604e-12,0.16418124735355377,
ew_fs_soft,0.0,12.0,5.0,550.066650390625,0.0,3.8570895609379985e-12,0.12249398976564407,
ew_fs_soft,0.0,12.0,6.0,557.0414428710938,0.0,3.887592071177837e-12,0.09505340456962585,
ew_fs_soft,0.0,12.0,7.0,562.2965087890625,0.0,3.928656878982029e-12,0.07735491544008255,
ew_fs_soft,0.0,12.0,8.0,566.505615234375,0.0,3.979535884851559e-12,0.0655369982123375,
ew_fs_soft,0.0,12.0,9.0,569.9984741210938,0.0,4.0312900587147205e-12,0.056998755782842636,
ew_fs_soft,0.0,12.0,10.0,572.9773559570312,0.0,4.079917827193302e-12,0.049259018152952194,
ew_fs_soft,0.0,12.0,11.0,575.6387939453125,0.0,4.1255267431428155e-12,0.04422982409596443,
ew_fs_soft,0.0,12.0,12.0,578.0631103515625,0.0,4.1686901326720704e-12,0.040016546845436096,
ew_fs_soft,0.0,12.0,13.0,580.2511596679688,0.0,4.209355520395919e-12,0.037060752511024475,
ew_fs_soft,0.0,12.0,14.0,582.219970703125,0.0,4.247765333920128e-12,0.034566834568977356,
ew_fs_soft,0.0,12.0,15.0,584.0067138671875,0.0,4.283261245685566e-12,0.031525589525699615,
ew_fs_soft,0.0,12.0,16.0,585.642822265625,0.0,4.317118277447074e-12,0.029013672843575478,
ew_fs_soft,0.0,12.0,17.0,587.1602172851562,0.0,4.3508933435243424e-12,0.027535265311598778,
ew_fs_soft,0.0,12.0,18.0,588.5733642578125,0.0,4.384446364996686e-12,0.025858700275421143,
ew_fs_soft,0.0,12.0,19.0,589.8746337890625,0.0,4.416663215711658e-12,0.023931561037898064,
ew_fs_soft,0.0,12.0,20.0,591.0870361328125,0.0,4.447653183248246e-12,0.022593827918171883,
edge_fs_soft,0.0,12.0,1.0,266.9871826171875,0.0,1.1995287575727875e-12,0.8803164958953857,
edge_fs_soft,0.0,12.0,2.0,478.5423583984375,0.0,5.526400517763541e-12,1.464044451713562,
edge_fs_soft,0.0,12.0,3.0,507.2086181640625,0.0,5.419902374126373e-12,0.22135500609874725,
edge_fs_soft,0.0,12.0,4.0,522.8174438476562,0.0,5.400464363897184e-12,0.15204866230487823,
edge_fs_soft,0.0,12.0,5.0,534.044677734375,0.0,5.4953272835001066e-12,0.12134294956922531,
edge_fs_soft,0.0,12.0,6.0,542.4193115234375,0.0,5.6322845692902135e-12,0.09881769120693207,
edge_fs_soft,0.0,12.0,7.0,549.0977783203125,0.0,5.774452097040417e-12,0.08338726311922073,
edge_fs_soft,0.0,12.0,8.0,554.548828125,0.0,5.902915743011272e-12,0.0712323933839798,
edge_fs_soft,0.0,12.0,9.0,559.177490234375,0.0,6.013150481015694e-12,0.06309280544519424,
edge_fs_soft,0.0,12.0,10.0,563.161865234375,0.0,6.128236373220686e-12,0.05640794336795807,
edge_fs_soft,0.0,12.0,11.0,566.66650390625,0.0,6.296872745448212e-12,0.05183184891939163,
edge_fs_soft,0.0,12.0,12.0,569.745849609375,0.0,6.514665543133624e-12,0.04641974717378616,
edge_fs_soft,0.0,12.0,13.0,572.4630126953125,0.0,6.626328825920513e-12,0.04084865376353264,
edge_fs_soft,0.0,12.0,14.0,574.9223022460938,0.0,6.705109557858524e-12,0.03703726455569267,
edge_fs_soft,0.0,12.0,15.0,577.1577758789062,0.0,6.765030376165715e-12,0.033811055123806,
edge_fs_soft,0.0,12.0,16.0,579.2200927734375,0.0,6.814466959464971e-12,0.03129754960536957,
edge_fs_soft,0.0,12.0,17.0,581.1305541992188,0.0,6.85553306831177e-12,0.029396401718258858,
edge_fs_soft,0.0,12.0,18.0,582.9078979492188,0.0,6.89387782970563e-12,0.027564462274312973,
edge_fs_soft,0.0,12.0,19.0,584.5260009765625,0.0,6.90745594403297e-12,0.025567321106791496,
edge_fs_soft,0.0,12.0,20.0,586.0758056640625,0.0,6.909180259168091e-12,0.02414831332862377,
pf_fs_soft,0.0,12.0,1.0,247.25054931640625,0.0,2.0308169208782534e-12,0.8693270683288574,6.0
pf_fs_soft,0.0,12.0,2.0,453.6944580078125,0.0,6.308447254160798e-12,1.4693049192428589,6.0
pf_fs_soft,0.0,12.0,3.0,481.29522705078125,0.0,6.4847298537895615e-12,0.2011374980211258,6.0
pf_fs_soft,0.0,12.0,4.0,495.5320129394531,0.0,6.398727901701928e-12,0.1406318098306656,6.0
pf_fs_soft,0.0,12.0,5.0,504.9767150878906,0.0,6.341318529307083e-12,0.10773102194070816,6.0
pf_fs_soft,0.0,12.0,6.0,512.01318359375,0.0,6.32070914705074e-12,0.08643531054258347,6.0
pf_fs_soft,0.0,12.0,7.0,517.6646118164062,0.0,6.322062665042871e-12,0.07317344099283218,6.0
pf_fs_soft,0.0,12.0,8.0,522.4362182617188,0.0,6.334427773979634e-12,0.06417146325111389,6.0
pf_fs_soft,0.0,12.0,9.0,526.5782470703125,0.0,6.3560740871937416e-12,0.05799020454287529,6.0
pf_fs_soft,0.0,12.0,10.0,530.2548828125,0.0,6.383565984841022e-12,0.052754957228899,6.0
pf_fs_soft,0.0,12.0,11.0,533.58203125,0.0,6.410637645726247e-12,0.04878368228673935,6.0
pf_fs_soft,0.0,12.0,12.0,536.60107421875,0.0,6.433844342706996e-12,0.045128535479307175,6.0
pf_fs_soft,0.0,12.0,13.0,539.3302001953125,0.0,6.4547334491238395e-12,0.041744958609342575,6.0
pf_fs_soft,0.0,12.0,14.0,541.7862548828125,0.0,6.476333792165834e-12,0.038552507758140564,6.0
pf_fs_soft,0.0,12.0,15.0,543.9971923828125,0.0,6.500348436605519e-12,0.03579564392566681,6.0
pf_fs_soft,0.0,12.0,16.0,545.9956665039062,0.0,6.525623357650501e-12,0.03332231938838959,6.0
pf_fs_soft,0.0,12.0,17.0,547.816650390625,0.0,6.5516645927909956e-12,0.031240949407219887,6.0
pf_fs_soft,0.0,12.0,18.0,549.4884033203125,0.0,6.579558946284703e-12,0.029758747667074203,6.0
pf_fs_soft,0.0,12.0,19.0,551.0316162109375,0.0,6.611488266583532e-12,0.027369871735572815,6.0
pf_fs_soft,0.0,12.0,20.0,552.4698486328125,0.0,6.649859482510401e-12,0.02582838013768196,6.0
pf_fs_hybrid,0.0,12.0,1.0,189.47323608398438,0.0,0.0,0.9177344441413879,6.0
pf_fs_hybrid,0.0,12.0,2.0,165.92405700683594,0.0,0.0,1.3600988388061523,6.0
pf_fs_hybrid,0.0,12.0,3.0,166.35174560546875,0.0,0.0,0.626319169998169,6.0
pf_fs_hybrid,0.0,12.0,4.0,167.35604858398438,0.0,0.0,0.44542381167411804,6.0
pf_fs_hybrid,0.0,12.0,5.0,169.03456115722656,0.0,0.0,0.37208202481269836,6.0
pf_fs_hybrid,0.0,12.0,6.0,169.20654296875,0.0,0.0,0.3372264504432678,6.0
pf_fs_hybrid,0.0,12.0,7.0,170.45880126953125,0.0,0.0,0.32001060247421265,6.0
pf_fs_hybrid,0.0,12.0,8.0,174.1042938232422,0.0,0.0,0.3289463520050049,6.0
pf_fs_hybrid,0.0,12.0,9.0,174.878662109375,0.0,0.0,0.3374212980270386,6.0
pf_fs_hybrid,0.0,12.0,10.0,174.72747802734375,0.0,0.0,0.3110979199409485,6.0
pf_fs_hybrid,0.0,12.0,11.0,174.54010009765625,0.0,0.0,0.2941538691520691,6.0
pf_fs_hybrid,0.0,12.0,12.0,179.80258178710938,0.0,0.0,0.3353378176689148,6.0
pf_fs_hybrid,0.0,12.0,13.0,176.56674194335938,0.0,0.0,0.3556874394416809,6.0
pf_fs_hybrid,0.0,12.0,14.0,173.834716796875,0.0,0.0,0.29965296387672424,6.0
pf_fs_hybrid,0.0,12.0,15.0,179.62789916992188,0.0,0.0,0.299251914024353,6.0
pf_fs_hybrid,0.0,12.0,16.0,176.9579620361328,0.0,0.0,0.3237956166267395,6.0
pf_fs_hybrid,0.0,12.0,17.0,178.68032836914062,0.0,0.0,0.2979169487953186,6.0
pf_fs_hybrid,0.0,12.0,18.0,179.21435546875,0.0,0.0,0.31273892521858215,6.0
pf_fs_hybrid,0.0,12.0,19.0,178.43011474609375,0.0,0.0,0.3104279637336731,6.0
pf_fs_hybrid,0.0,12.0,20.0,177.73599243164062,0.0,0.0,0.2991924285888672,6.0
pf_fs_cognitive,0.0,12.0,1.0,246.41424560546875,0.0,5.804389629528173e-13,0.8705786466598511,6.0
pf_fs_cognitive,0.0,12.0,2.0,454.0885314941406,0.0,1.874777026331098e-12,1.4625073671340942,6.0
pf_fs_cognitive,0.0,12.0,3.0,482.28265380859375,0.0,1.8125765645360392e-12,0.20084425806999207,6.0
pf_fs_cognitive,0.0,12.0,4.0,496.6843566894531,0.0,1.7297268218446904e-12,0.13979177176952362,6.0
pf_fs_cognitive,0.0,12.0,5.0,506.34027099609375,0.0,1.69587065744492e-12,0.10770721733570099,6.0
pf_fs_cognitive,0.0,12.0,6.0,513.537109375,0.0,1.7071639241139636e-12,0.08837355673313141,6.0
pf_fs_cognitive,0.0,12.0,7.0,519.3128662109375,0.0,1.7133276134645437e-12,0.07466719299554825,6.0
pf_fs_cognitive,0.0,12.0,8.0,524.1845703125,0.0,1.7206845757261613e-12,0.0649031475186348,6.0
pf_fs_cognitive,0.0,12.0,9.0,528.4172973632812,0.0,1.7307928094206781e-12,0.058194600045681,6.0
pf_fs_cognitive,0.0,12.0,10.0,532.1585693359375,0.0,1.7418736808841317e-12,0.052713580429553986,6.0
pf_fs_cognitive,0.0,12.0,11.0,535.4866943359375,0.0,1.752663877745142e-12,0.04837213456630707,6.0
pf_fs_cognitive,0.0,12.0,12.0,538.468017578125,0.0,1.763117212991161e-12,0.04464034363627434,6.0
pf_fs_cognitive,0.0,12.0,13.0,541.1611328125,0.0,1.7729482161901733e-12,0.04162275791168213,6.0
pf_fs_cognitive,0.0,12.0,14.0,543.59521484375,0.0,1.7817956311783067e-12,0.03840024024248123,6.0
pf_fs_cognitive,0.0,12.0,15.0,545.8092041015625,0.0,1.7901472405129626e-12,0.03590436652302742,6.0
pf_fs_cognitive,0.0,12.0,16.0,547.8450317382812,0.0,1.7986419645343865e-12,0.03404369577765465,6.0
pf_fs_cognitive,0.0,12.0,17.0,549.7372436523438,0.0,1.80753036236464e-12,0.03186240419745445,6.0
pf_fs_cognitive,0.0,12.0,18.0,551.5155639648438,0.0,1.816776763752248e-12,0.030326496809720993,6.0
pf_fs_cognitive,0.0,12.0,19.0,553.1942138671875,0.0,1.826043656560916e-12,0.029038390144705772,6.0
pf_fs_cognitive,0.0,12.0,20.0,554.765380859375,0.0,1.8350128274530197e-12,0.027438918128609657,6.0
du_pf_soft,0.0,12.0,1.0,184.21261596679688,0.0,2.377903429717776e-12,0.6858008503913879,6.0
du_pf_soft,0.0,12.0,2.0,432.55487060546875,0.0,7.509195522337198e-12,1.6067068576812744,6.0
du_pf_soft,0.0,12.0,3.0,468.40576171875,0.0,7.642965253740197e-12,0.242331400513649,6.0
du_pf_soft,0.0,12.0,4.0,485.65618896484375,0.0,7.496561531261658e-12,0.16066601872444153,6.0
du_pf_soft,0.0,12.0,5.0,496.33197021484375,0.0,7.405313341701802e-12,0.11518803238868713,6.0
du_pf_soft,0.0,12.0,6.0,504.1567077636719,0.0,7.403045190756963e-12,0.09219269454479218,6.0
du_pf_soft,0.0,12.0,7.0,510.38018798828125,0.0,7.42213495524835e-12,0.0767604261636734,6.0
du_pf_soft,0.0,12.0,8.0,515.5149536132812,0.0,7.430864951141203e-12,0.06606803089380264,6.0
du_pf_soft,0.0,12.0,9.0,519.92919921875,0.0,7.43449225792947e-12,0.05928604304790497,6.0
du_pf_soft,0.0,12.0,10.0,523.8096313476562,0.0,7.434764609515199e-12,0.05392955243587494,6.0
du_pf_soft,0.0,12.0,11.0,527.265625,0.0,7.43813604459076e-12,0.04959031194448471,6.0
