sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
489.090087890625,568.0352172851562,3.881667375564575,0.0,4.940634489059448,0.6725301742553711,-22.504180908203125,-120.0,0.7142857313156128,0.6974206566810608,79.43267059326172,0.0,0.45354426093399525,6.905098888509986e-12,1.3285471897953038e-12,-81.6082992553711,-93.21492767333984,6.895099075032718e-12,0.0,0.0,-110.0,-110.0,-28.391700744628906,-16.78507423400879,0.02224595472216606,568.03515625,edge_fs_soft,-5.0,25.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
544.3780517578125,530.7213134765625,4.320460796356201,0.0,4.705947637557983,0.641309916973114,-19.913341522216797,-120.0,0.7301587462425232,0.7023809552192688,73.29133605957031,0.0,2.710142540745437,4.002102902550542e-12,8.768243834993139e-13,-83.97711944580078,-94.36258697509766,3.992103089073273e-12,0.0,0.0,-110.0,-110.0,-26.02288055419922,-15.637404441833496,0.024523068219423294,530.7213134765625,pf_fs_soft,-5.0,25.0,20.0,0.0,pf,budget_dual,0.0,116.35696617133186,2.62562955703007,1.5779061723108105,0.9151985804112995,6.0,,,,
156.98406982421875,157.3539276123047,1.2459052801132202,0.0,1.4147040247917175,0.7879880666732788,-14.787612915039062,-120.0,0.7222222089767456,0.6736111044883728,79.43267059326172,0.0,3.183066435623914,8.395763058120148e-22,1.265353465466911e-22,-180.75941467285156,-196.40126037597656,0.0,1.0,1.0,-110.0,-110.0,70.7593994140625,86.40125274658203,0.3500952422618866,157.3539276123047,pf_fs_hybrid,-5.0,25.0,20.0,0.0,pf,hybrid,0.0,17.055734922747565,1.151831965531742,0.9152417186324286,0.988790494564123,6.0,,,,
546.260498046875,533.0485229492188,4.335400581359863,0.0,4.718725204467773,0.6370580792427063,-20.438438415527344,-120.0,0.7142857313156128,0.6984127163887024,73.95684051513672,0.0,2.7168612759560347,9.931060964904481e-13,2.4955284692006197e-13,-90.03004455566406,-98.55594635009766,9.831060661727453e-13,0.0,0.0,-110.0,-110.0,-19.969955444335938,-11.444046020507812,0.02387038990855217,533.0485229492188,pf_fs_cognitive,-5.0,25.0,20.0,0.0,pf,budget_dual,0.0,116.44419372597378,2.6278547387419278,1.5652831034180605,0.9149655481204922,6.0,8.0,8.0,8.0,0.5
533.06982421875,517.0615844726562,4.230712890625,0.0,4.688657283782959,0.6405607461929321,-16.48714256286621,-120.0,0.7301587462425232,0.7048611044883728,76.64012145996094,0.0,1.6612371485680342,4.6193339951761114e-12,9.995067924359335e-13,-83.35420989990234,-93.87216186523438,4.609334181698843e-12,0.0,0.0,-110.0,-110.0,-26.645793914794922,-16.127836227416992,0.044222742319107056,517.0615234375,du_pf_soft,-5.0,25.0,12.0,0.0,pf,budget_dual,1.0,113.84115722528134,2.577603913789364,1.5349423171436938,0.9111854679280833,6.0,,,,
532.6986083984375,516.6622924804688,4.227766513824463,0.0,4.38533353805542,0.6369981169700623,-16.765838623046875,-120.0,0.738095223903656,0.7038690447807312,73.81925964355469,0.0,1.6629109466448426,8.960138945905693e-13,2.318885101298962e-13,-90.47685241699219,-98.77212524414062,8.860139184829752e-13,0.0,0.0,-110.0,-110.0,-19.523147583007812,-11.227871894836426,0.04244016483426094,516.6622924804688,du_pf_cognitive,-5.0,25.0,12.0,0.0,pf,budget_dual,1.0,113.71045137447241,2.575941759660348,1.5437908582579674,0.9105024708079325,6.0,8.0,8.0,8.0,0.5
578.2243041992188,578.2243041992188,4.589081764221191,0.0,4.812366485595703,0.6778987050056458,-11.187965393066406,-120.0,0.7777777910232544,0.7599206566810608,79.43267059326172,0.0,0.39050303120166063,4.109021716630634e-12,1.3430432981020868e-12,-83.86261749267578,-91.99642181396484,4.099021903153366e-12,0.0,0.0,-110.0,-110.0,-26.137386322021484,-18.003578186035156,0.02177239954471588,578.224365234375,ew_no_fs,-5.0,26.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
578.8131103515625,578.8131103515625,4.593754768371582,0.0,4.704160213470459,0.6808000802993774,-10.836278915405273,-120.0,0.7777777910232544,0.7638888955116272,79.43265533447266,0.0,0.45013961801305413,4.616809972518565e-12,1.4192796243817085e-12,-83.35657501220703,-91.90823364257812,4.606810159041297e-12,0.0,0.0,-110.0,-110.0,-26.643421173095703,-18.091768264770508,0.022926684468984604,578.8130493164062,ew_fs_soft,-5.0,26.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
464.496826171875,550.8895874023438,3.6864826679229736,0.0,4.28920841217041,0.6741148829460144,-22.093915939331055,-120.0,0.7142857313156128,0.7058531641960144,79.43267059326172,0.0,0.449919241014868,6.776262710672665e-12,1.783442859538964e-12,-81.69010162353516,-91.26946258544922,6.7662628971953964e-12,0.0,0.0,-110.0,-110.0,-28.30990219116211,-18.73054313659668,0.022597162052989006,550.8896484375,edge_fs_soft,-5.0,26.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
588.1558227539062,570.3969116210938,4.667903423309326,0.0,4.89276385307312,0.7002721428871155,-10.274943351745605,-120.0,0.8015872836112976,0.7743055820465088,79.43267059326172,0.0,2.718046543188393,5.692701518511534e-12,1.4950381427639159e-12,-82.44682312011719,-91.33112335205078,5.6827017050342654e-12,0.0,0.0,-110.0,-110.0,-27.55318260192871,-18.66887855529785,0.023416269570589066,570.39697265625,pf_fs_soft,-5.0,26.0,20.0,0.0,pf,budget_dual,0.0,121.27673304743206,2.733807855310289,1.6777247559765054,0.9137419007688495,6.0,,,,
173.75794982910156,172.95138549804688,1.3790313005447388,0.04506506398320198,1.4682855606079102,0.8540870547294617,-6.123854637145996,-120.0,0.8095238208770752,0.7648809552192688,79.43267059326172,0.0,3.1983870835974813,5.81543271203654e-21,1.2631802230927869e-21,-172.3541717529297,-190.37652587890625,0.0,1.0,1.0,-110.0,-110.0,62.35417938232422,80.37651062011719,0.29921722412109375,172.95138549804688,pf_fs_hybrid,-5.0,26.0,20.0,0.0,pf,hybrid,0.0,20.989551544856653,1.1888465279791955,0.9536088607982851,0.9883399809161483,6.0,,,,
588.8154296875,569.764404296875,4.67313814163208,0.0,4.86786413192749,0.7008508443832397,-10.76120662689209,-120.0,0.7936508059501648,0.7728174328804016,79.43266296386719,0.0,2.7173023894429207,1.7617426614768839e-12,5.311439222471792e-13,-87.54058074951172,-95.8106918334961,1.751742631159181e-12,0.0,0.0,-110.0,-110.0,-22.45942497253418,-14.189315795898438,0.022316180169582367,569.764404296875,pf_fs_cognitive,-5.0,26.0,20.0,0.0,pf,budget_dual,0.0,121.14958844571277,2.732218266326722,1.682993018966317,0.9132786471160588,6.0,8.0,8.0,8.0,0.5
574.561279296875,551.36083984375,4.560009956359863,0.0,4.840217113494873,0.7059264183044434,-5.314568996429443,-120.0,0.7936508059501648,0.7867063283920288,79.43267059326172,0.0,1.665443496312946,6.536812324070551e-12,1.6237737066396307e-12,-81.8463363647461,-91.231201171875,6.526812510593283e-12,0.0,0.0,-110.0,-110.0,-28.153657913208008,-18.76879119873047,0.04218505695462227,551.36083984375,du_pf_soft,-5.0,26.0,12.0,0.0,pf,budget_dual,1.0,118.66271752647583,2.6823805139924306,1.654887291498978,0.9089095308973719,6.0,,,,
572.2158813476562,551.0245971679688,4.541395664215088,0.0,4.723745822906494,0.7025337815284729,-5.189001083374023,-120.0,0.817460298538208,0.7867063283920288,79.43266296386719,0.0,1.6904205363243818,1.885658296174597e-12,6.258977711115499e-13,-87.24536895751953,-95.4513168334961,1.8756582658568943e-12,0.0,0.0,-110.0,-110.0,-22.754629135131836,-14.548687934875488,0.043640539050102234,551.0245971679688,du_pf_cognitive,-5.0,26.0,12.0,0.0,pf,budget_dual,1.0,118.64341022527371,2.6821246857009577,1.6596749791615262,0.9094559431776058,6.0,8.0,8.0,8.0,0.5
588.311767578125,588.311767578125,4.669140815734863,0.0,5.032413959503174,0.6853225231170654,-12.524453163146973,-120.0,0.7698412537574768,0.7519841194152832,78.85303497314453,0.0,0.39803915098309517,1.1233123806131395e-12,5.542833986932338e-13,-89.49498748779297,-93.14749908447266,1.1133123502954367e-12,0.0,0.0,-110.0,-110.0,-20.505002975463867,-16.85249900817871,0.023958951234817505,588.311767578125,ew_no_fs,-5.0,27.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
588.1129760742188,588.1129760742188,4.667563438415527,0.0,4.955278635025024,0.6817141175270081,-12.358569145202637,-120.0,0.7857142686843872,0.752480149269104,79.43265533447266,0.0,0.4611404640600085,1.0703811968715282e-12,5.601950652488197e-13,-89.7046127319336,-93.02081298828125,1.0603811665538254e-12,0.0,0.0,-110.0,-110.0,-20.29538345336914,-16.97919273376465,0.02307119406759739,588.113037109375,ew_fs_soft,-5.0,27.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
503.04132080078125,543.0068359375,3.992391347885132,0.0,4.633946180343628,0.696510374546051,-18.36748695373535,-120.0,0.7698412537574768,0.7291666865348816,79.43267822265625,0.0,0.4576736828312278,1.1176917681307574e-12,6.582688495855582e-13,-89.51677703857422,-92.39281463623047,1.1076917378130546e-12,0.0,0.0,-110.0,-110.0,-20.48322105407715,-17.607187271118164,0.022306004539132118,543.0068359375,edge_fs_soft,-5.0,27.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
561.35009765625,557.0894165039062,4.455159664154053,0.0,5.0479865074157715,0.7171399593353271,-11.345011711120605,-120.0,0.8015872836112976,0.7723214030265808,79.43267059326172,0.0,2.7407857989892364,1.0034453736679216e-12,5.798340865607876e-13,-89.98506164550781,-92.88143157958984,9.934453433502188e-13,0.0,0.0,-110.0,-110.0,-20.014938354492188,-17.118562698364258,0.02320444956421852,557.0894165039062,pf_fs_soft,-5.0,27.0,20.0,0.0,pf,budget_dual,0.0,119.42870090437964,2.677300169816917,1.7652452643438576,0.9276052257233156,6.0,,,,
169.16665649414062,168.77365112304688,1.342592477798462,0.26557591557502747,1.3950043320655823,0.8870728015899658,-2.918231725692749,-19.437650680541992,0.8333333134651184,0.754960298538208,79.43267822265625,0.0,3.278993496671319,3.48827460374639e-20,4.315177496871101e-21,-164.57388305664062,-193.7338104248047,0.0,1.0,1.0,-110.0,-110.0,54.573890686035156,83.7337875366211,0.29424911737442017,168.77365112304688,pf_fs_hybrid,-5.0,27.0,20.0,0.0,pf,hybrid,0.0,18.738001160595193,1.1677626231248441,0.9414060591957113,0.9882588880867058,6.0,,,,
558.5155029296875,554.8878173828125,4.432662487030029,0.0,5.0425028800964355,0.7172088623046875,-11.067110061645508,-120.0,0.8095238208770752,0.7723214030265808,79.43265533447266,0.0,2.714557929430157,3.915123975885282e-13,2.1362185837533326e-13,-94.07254028320312,-97.22078704833984,3.815123943758797e-13,0.0,0.0,-110.0,-110.0,-15.927454948425293,-12.779215812683105,0.024090375751256943,554.8878173828125,pf_fs_cognitive,-5.0,27.0,20.0,0.0,pf,budget_dual,0.0,119.34418545222947,2.6737100533369773,1.7376993651839867,0.928549947963062,6.0,8.0,8.0,8.0,0.5
545.382568359375,538.3125610351562,4.328433036804199,1.7520581536700774e-06,4.88589882850647,0.7216894626617432,-5.813691139221191,-120.0,0.817460298538208,0.7807539701461792,79.43265533447266,0.0,1.6610586643218994,1.2497418464679777e-12,6.25516999308573e-13,-89.03179168701172,-92.64386749267578,1.239741816150275e-12,0.0,0.0,-110.0,-110.0,-20.968204498291016,-17.356130599975586,0.04328469559550285,538.3125610351562,du_pf_soft,-5.0,27.0,12.0,0.0,pf,budget_dual,1.0,116.73657225678939,2.6254330166152497,1.7030515040699863,0.9226441242635915,6.0,,,,
544.220947265625,537.1887817382812,4.3192138671875,6.368688900693087e-07,4.809746742248535,0.7199718952178955,-5.058269023895264,-120.0,0.817460298538208,0.7832341194152832,79.43266296386719,0.0,1.6731177675537765,4.768241465731571e-13,2.0447189677096772e-13,-93.21641540527344,-97.42886352539062,4.668241704655629e-13,0.0,0.0,-110.0,-110.0,-16.78358268737793,-12.571133613586426,0.043687619268894196,537.1887817382812,du_pf_cognitive,-5.0,27.0,12.0,0.0,pf,budget_dual,1.0,116.69266412029316,2.6247964207811885,1.70942357661494,0.9229011372171971,6.0,8.0,8.0,8.0,0.5
606.5906372070312,606.5906372070312,4.814211368560791,0.0,5.112710237503052,0.670433521270752,-11.353442192077637,-120.0,0.7777777910232544,0.7564483880996704,77.4329833984375,0.0,0.39411773160099983,1.1117354866557738e-12,5.032966773378666e-13,-89.53998565673828,-93.55990600585938,1.101735456338071e-12,0.0,0.0,-110.0,-110.0,-20.46001434326172,-16.440092086791992,0.022077318280935287,606.5906372070312,ew_no_fs,-5.0,28.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
606.5049438476562,606.5049438476562,4.813531398773193,0.0,5.044172048568726,0.6712738275527954,-11.1089448928833,-120.0,0.7777777910232544,0.7584325671195984,79.43264770507812,0.0,0.4573482288978994,1.0286690119501452e-12,4.775576635529521e-13,-89.87724304199219,-93.79491424560547,1.0186689816324423e-12,0.0,0.0,-110.0,-110.0,-20.122756958007812,-16.20508575439453,0.021749330684542656,606.5048828125,ew_fs_soft,-5.0,28.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
518.150634765625,540.7799072265625,4.112306594848633,0.0,5.08188271522522,0.7275256514549255,-15.068231582641602,-120.0,0.7936508059501648,0.752480149269104,79.43266296386719,0.0,0.4548859829083085,1.4288936787260065e-12,6.252943583924531e-13,-88.44999694824219,-92.70779418945312,1.4188936484083037e-12,0.0,0.0,-110.0,-110.0,-21.549999237060547,-17.292203903198242,0.023154832422733307,540.7799072265625,edge_fs_soft,-5.0,28.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
568.5969848632812,532.92236328125,4.512674331665039,0.0,4.7865378856658936,0.7114410400390625,-10.933123588562012,-120.0,0.817460298538208,0.778769850730896,68.64757537841797,0.0,2.7553631057962775,1.1895200536377049e-12,5.258916674528991e-13,-89.24628448486328,-93.3370590209961,1.179520023320002e-12,0.0,0.0,-110.0,-110.0,-20.75371742248535,-16.66294288635254,0.0223468616604805,532.92236328125,pf_fs_soft,-5.0,28.0,20.0,0.0,pf,budget_dual,0.0,117.06783380375802,2.629844401671706,1.5800818846691809,0.9324202528473092,6.0,,,,
177.84048461914062,177.05029296875,1.4114323854446411,1.6982926922537445e-06,1.479626715183258,0.8542304635047913,-6.42469596862793,-120.0,0.817460298538208,0.752480149269104,79.43267059326172,0.0,3.2244857982732356,2.250848758077573e-20,3.704688720341773e-21,-166.47653198242188,-191.08888244628906,0.0,1.0,1.0,-110.0,-110.0,56.476531982421875,81.08887481689453,0.32980725169181824,177.05029296875,pf_fs_hybrid,-5.0,28.0,20.0,0.0,pf,hybrid,0.0,20.44869727449817,1.1828035207143264,0.9477545831669383,0.9895724716092295,6.0,,,,
565.8173828125,536.3890991210938,4.49061393737793,0.0,4.71823263168335,0.7106289863586426,-11.06289291381836,-120.0,0.8015872836112976,0.7752976417541504,79.43266296386719,0.0,2.753727988805622,2.9841919408669926e-13,1.8953205162004078e-13,-95.2517318725586,-97.5234146118164,2.8841919087405077e-13,0.0,0.0,-110.0,-110.0,-14.74826717376709,-12.476582527160645,0.02384345792233944,536.38916015625,pf_fs_cognitive,-5.0,28.0,20.0,0.0,pf,budget_dual,0.0,117.13216942863751,2.6287872838528163,1.578795676348686,0.9326920166290242,6.0,8.0,8.0,8.0,0.5
551.6498413085938,515.7149047851562,4.378173351287842,0.0,4.705387115478516,0.7156316637992859,-5.800876140594482,-120.0,0.817460298538208,0.7876983880996704,70.97938537597656,0.0,1.685559873469174,1.284109212192075e-12,5.771800138526517e-13,-88.91397094726562,-92.9263916015625,1.2741091818743722e-12,0.0,0.0,-110.0,-110.0,-21.08601951599121,-17.0736083984375,0.044998858124017715,515.71484375,du_pf_soft,-5.0,28.0,12.0,0.0,pf,budget_dual,1.0,114.31394130777136,2.5748073319237945,1.5467197612645318,0.9302245104495901,6.0,,,,
551.0621337890625,517.4795532226562,4.373508930206299,0.0,4.660343408584595,0.7133020758628845,-5.718616962432861,-120.0,0.817460298538208,0.7852182388305664,65.70245361328125,0.0,1.6932611437514424,3.467789477882427e-13,1.9360083198041722e-13,-94.59947204589844,-97.48055267333984,3.367789445755942e-13,0.0,0.0,-110.0,-110.0,-15.400527000427246,-12.51944637298584,0.044758155941963196,517.4796142578125,du_pf_cognitive,-5.0,28.0,12.0,0.0,pf,budget_dual,1.0,114.36143537961412,2.5745580576427147,1.5342784269024003,0.930340392192679,6.0,8.0,8.0,8.0,0.5
607.1427612304688,607.1427612304688,4.818593502044678,0.0,5.082317590713501,0.6692225933074951,-10.742650985717773,-120.0,0.7857142686843872,0.766865074634552,70.40760803222656,0.0,0.3992220829240978,3.3821090459490444e-12,1.0950297743214654e-12,-84.70812225341797,-92.03812408447266,3.3721090156313416e-12,0.0,0.0,-110.0,-110.0,-25.291873931884766,-17.961875915527344,0.022499101236462593,607.1427612304688,ew_no_fs,-5.0,29.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
607.352783203125,607.352783203125,4.820260047912598,0.0,4.96218466758728,0.671882152557373,-10.76572036743164,-120.0,0.8015872836112976,0.7733134627342224,68.95929718017578,0.0,0.4606618108227849,3.060353402986604e-12,1.0863460738613773e-12,-85.14228820800781,-92.00321197509766,3.0503533726689014e-12,0.0,0.0,-110.0,-110.0,-24.857715606689453,-17.996788024902344,0.022733766585588455,607.352783203125,ew_fs_soft,-5.0,29.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
497.96771240234375,558.6914672851562,3.95212459564209,0.0,4.6026389598846436,0.7064762115478516,-17.645998001098633,-120.0,0.7539682388305664,0.7390872836112976,79.43266296386719,0.0,0.4584734719246626,3.572314753036432e-12,1.304823545218714e-12,-84.47049713134766,-91.19828033447266,3.562314722718729e-12,0.0,0.0,-110.0,-110.0,-25.529497146606445,-18.801708221435547,0.022252865135669708,558.6915283203125,edge_fs_soft,-5.0,29.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
606.722412109375,579.7067260742188,4.8152570724487305,0.0,5.370271682739258,0.7424222826957703,-5.362947463989258,-120.0,0.841269850730896,0.8095238208770752,70.53829193115234,0.0,2.75598767073825,3.803586785811053e-12,1.124113497598389e-12,-84.19806671142578,-91.77752685546875,3.7935869723337845e-12,0.0,0.0,-110.0,-110.0,-25.80193328857422,-18.222471237182617,0.02235851250588894,579.7067260742188,pf_fs_soft,-5.0,29.0,20.0,0.0,pf,budget_dual,0.0,123.09558246940541,2.7622747809608788,1.766198604285672,0.9265500566863601,6.0,,,,
178.37725830078125,177.10865783691406,1.4156925678253174,0.21172471717000008,1.4789983034133911,0.8794763088226318,-3.783581256866455,-54.70796203613281,0.841269850730896,0.7723214030265808,79.43266296386719,0.0,3.2385043618269265,6.431837768650183e-21,1.1199533749634116e-21,-171.91664123535156,-188.67340087890625,0.0,1.0,1.0,-110.0,-110.0,61.91664505004883,78.67340850830078,0.34897103905677795,177.10867309570312,pf_fs_hybrid,-5.0,29.0,20.0,0.0,pf,hybrid,0.0,23.034466842266376,1.2068027662628444,0.9983413646882687,0.9905401900115248,6.0,,,,
606.5616455078125,579.3351440429688,4.813981533050537,0.0,5.421769857406616,0.7463811635971069,-5.13841438293457,-120.0,0.8253968358039856,0.8125,75.02912139892578,0.0,2.7593124574050307,8.301432458113212e-13,3.4207966320698446e-13,-90.8084716796875,-96.25679779052734,8.20143269703727e-13,0.0,0.0,-110.0,-110.0,-19.191530227661133,-13.743208885192871,0.021757695823907852,579.3351440429688,pf_fs_cognitive,-5.0,29.0,20.0,0.0,pf,budget_dual,0.0,123.32125786750157,2.7663364623970095,1.721937126897931,0.9270476630075022,6.0,8.0,8.0,8.0,0.5
589.7112426757812,560.9192504882812,4.680247783660889,1.3436143309064619e-08,5.3928892612457275,0.7511581778526306,-2.1365084648132324,-120.0,0.8492063283920288,0.82192462682724,76.69465637207031,0.0,1.6870424523949623,3.930401143437123e-12,1.2346680752436945e-12,-84.05562591552734,-91.39464569091797,3.920401329959855e-12,0.0,0.0,-110.0,-110.0,-25.944368362426758,-18.605356216430664,0.03944936394691467,560.9192504882812,du_pf_soft,-5.0,29.0,12.0,0.0,pf,budget_dual,1.0,120.52785343400679,2.7103723667884383,1.7214342937369758,0.923688434869247,6.0,,,,
589.4322509765625,561.3441162109375,4.678033828735352,2.6872286618129237e-09,5.471635580062866,0.7465658783912659,-2.0261104106903076,-120.0,0.841269850730896,0.8144841194152832,71.69544219970703,0.0,1.6867205230519176,8.19517088739008e-13,3.5076035500604397e-13,-90.86441802978516,-95.96857452392578,8.095171126314138e-13,0.0,0.0,-110.0,-110.0,-19.13558006286621,-14.031426429748535,0.039307355880737305,561.3441162109375,du_pf_cognitive,-5.0,29.0,12.0,0.0,pf,budget_dual,1.0,120.66648481111714,2.713619898515051,1.7106092288088919,0.9234145822277701,6.0,8.0,8.0,8.0,0.5
559.637939453125,559.637939453125,4.44157075881958,0.0,5.001325845718384,0.6703545451164246,-14.696335792541504,-120.0,0.761904776096344,0.7465277910232544,70.21659088134766,0.0,0.3963846191763878,2.2448893872289988e-12,6.81773485323306e-13,-86.48805236816406,-93.57508087158203,2.234889356911296e-12,0.0,0.0,-110.0,-110.0,-23.51194953918457,-16.42491340637207,0.021499354392290115,559.637939453125,ew_no_fs,-5.0,30.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
559.38623046875,559.38623046875,4.439573287963867,0.0,4.912233114242554,0.6708146929740906,-14.701455116271973,-120.0,0.7698412537574768,0.7455357313156128,70.40807342529297,0.0,0.46254350198432803,2.2236938852782107e-12,6.955353719188817e-13,-86.52925109863281,-93.58760833740234,2.213693854960508e-12,0.0,0.0,-110.0,-110.0,-23.470748901367188,-16.412397384643555,0.021422281861305237,559.3863525390625,ew_fs_soft,-5.0,30.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
483.49237060546875,504.0953674316406,3.8372409343719482,0.0,4.7158286571502686,0.6987788081169128,-18.896045684814453,-120.0,0.7539682388305664,0.7256944179534912,79.43267822265625,0.0,0.4569105627015233,2.750668616491314e-12,7.669615810501629e-13,-85.60562133789062,-92.984619140625,2.7406685861736113e-12,0.0,0.0,-110.0,-110.0,-24.39438247680664,-17.015384674072266,0.02245812863111496,504.09539794921875,edge_fs_soft,-5.0,30.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
555.525634765625,540.4595947265625,4.408933639526367,0.0,4.691701889038086,0.7118756771087646,-11.909010887145996,-120.0,0.7857142686843872,0.7698412537574768,68.7557601928711,0.0,2.759377208072692,1.6006885487224176e-12,6.000072400730305e-13,-87.9569320678711,-93.74959564208984,1.5906885184047148e-12,0.0,0.0,-110.0,-110.0,-22.043067932128906,-16.25040054321289,0.022438066080212593,540.4596557617188,pf_fs_soft,-5.0,30.0,20.0,0.0,pf,budget_dual,0.0,115.29699681646386,2.581789237106204,1.6186213991420269,0.9353973113241946,6.0,,,,
172.50296020507812,171.68907165527344,1.369071125984192,0.06725902855396271,1.486026406288147,0.8662752509117126,-4.931769371032715,-66.22660064697266,0.8015872836112976,0.7589285969734192,79.43267059326172,0.0,3.2036933386698365,1.2694530335963818e-23,3.7608501894304814e-24,-198.9638214111328,-207.5644073486328,0.0,1.0,1.0,-110.0,-110.0,88.96383666992188,97.5644302368164,0.30204862356185913,171.6890869140625,pf_fs_hybrid,-5.0,30.0,20.0,0.0,pf,hybrid,0.0,18.537714793786684,1.1640398901356537,0.9804527003648511,0.9910607584936199,6.0,,,,
557.7060546875,541.7573852539062,4.426238536834717,0.0,4.829704284667969,0.7134311199188232,-12.100523948669434,-120.0,0.7936508059501648,0.7683531641960144,67.76370239257812,0.0,2.711634246632457,3.838230731509351e-13,1.8937527598589937e-13,-94.15869140625,-98.05819702148438,3.738230699382866e-13,0.0,0.0,-110.0,-110.0,-15.84131145477295,-11.94179916381836,0.022067179903388023,541.7573852539062,pf_fs_cognitive,-5.0,30.0,20.0,0.0,pf,budget_dual,0.0,115.25302483800152,2.5823061333897344,1.6180982867621183,0.9341998008526887,6.0,8.0,8.0,8.0,0.5
542.509521484375,523.648681640625,4.305631160736084,9.1348665591795e-05,4.741592884063721,0.725883424282074,-5.448053359985352,-120.0,0.8095238208770752,0.7807539701461792,74.21736145019531,0.0,1.660821563564241,1.8343408389465132e-12,7.036143044071574e-13,-87.36519622802734,-93.14846801757812,1.8243408086288104e-12,0.0,0.0,-110.0,-110.0,-22.63479995727539,-16.851530075073242,0.0434502474963665,523.648681640625,du_pf_soft,-5.0,30.0,12.0,0.0,pf,budget_dual,1.0,112.60101655761453,2.5302690803577357,1.5738659382502875,0.9322254518020581,6.0,,,,
542.5829467773438,525.5382080078125,4.306213855743408,5.9119024342635385e-08,4.721261501312256,0.7267329096794128,-5.659690856933594,-120.0,0.8015872836112976,0.7896825671195984,72.35405731201172,0.0,1.672037668991834,5.066397063165085e-13,2.0648299693323824e-13,-92.95301055908203,-97.96224212646484,4.966397302089143e-13,0.0,0.0,-110.0,-110.0,-17.046993255615234,-12.037760734558105,0.03979816660284996,525.5382080078125,du_pf_cognitive,-5.0,30.0,12.0,0.0,pf,budget_dual,1.0,112.51488373753351,2.5280829009072536,1.5844737283036707,0.9326433120937554,6.0,8.0,8.0,8.0,0.5
579.85986328125,579.85986328125,4.602062225341797,0.0,4.77751898765564,0.6408948302268982,-11.649239540100098,-120.0,0.761904776096344,0.7539682388305664,70.75060272216797,0.0,0.39395662816241384,1.877322299351225e-12,5.176420815426741e-13,-87.26461791992188,-94.39122772216797,1.8673222690335223e-12,0.0,0.0,-110.0,-110.0,-22.735387802124023,-15.608777046203613,0.02385777048766613,579.85986328125,ew_no_fs,-5.0,31.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
581.606201171875,581.606201171875,4.615922451019287,0.0,4.85285210609436,0.6391969323158264,-12.384953498840332,-120.0,0.7698412537574768,0.7470238208770752,72.42090606689453,0.0,0.4560884521342814,1.6802968521786865e-12,4.979020667983391e-13,-87.74614715576172,-94.3748779296875,1.6702968218609837e-12,0.0,0.0,-110.0,-110.0,-22.253860473632812,-15.6251220703125,0.023557201027870178,581.606201171875,ew_fs_soft,-5.0,31.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
465.9145202636719,530.3236083984375,3.6977343559265137,0.0,4.564378023147583,0.6640906929969788,-21.29124641418457,-120.0,0.7142857313156128,0.6919642686843872,79.43267059326172,0.0,0.45031788293272257,2.3043520216980973e-12,6.527986159444998e-13,-86.37451171875,-93.54058074951172,2.2943519913803945e-12,0.0,0.0,-110.0,-110.0,-23.62548828125,-16.45941734313965,0.02376880869269371,530.3235473632812,edge_fs_soft,-5.0,31.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
