algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,31.0,557.9675903320312,0.0,0.0,0.02620796114206314,8.0
pf_fs_soft,5.0,7.0,32.0,558.77880859375,0.0,0.0,0.02843468450009823,8.0
pf_fs_soft,5.0,7.0,33.0,559.7615356445312,0.0,8.470329472543003e-22,0.03171190619468689,8.0
pf_fs_soft,5.0,7.0,34.0,560.4058837890625,0.0,8.470329472543003e-22,0.036891207098960876,8.0
pf_fs_soft,5.0,7.0,35.0,560.6950073242188,0.0,0.0,0.044972628355026245,8.0
pf_fs_soft,5.0,7.0,36.0,561.0925903320312,0.0,0.0,0.061722282320261,8.0
pf_fs_soft,5.0,7.0,37.0,515.5980834960938,0.0,2.2571733978432595e-17,2.837307929992676,8.0
pf_fs_soft,5.0,7.0,38.0,552.7938232421875,0.0,0.0,0.8536048531532288,8.0
pf_fs_soft,5.0,7.0,39.0,492.8492736816406,0.0,2.0517679081340917e-17,2.8119280338287354,8.0
pf_fs_soft,5.0,7.0,40.0,491.51708984375,0.0,4.350276513803361e-17,1.2871724367141724,8.0
pf_fs_cognitive,5.0,7.0,1.0,386.668701171875,0.0,3.0675298184814487e-17,0.9101015329360962,8.0
pf_fs_cognitive,5.0,7.0,2.0,102.8021240234375,0.0,5.87756162099759e-17,2.7254247665405273,8.0
pf_fs_cognitive,5.0,7.0,3.0,356.6026916503906,0.0,0.0,0.8982449769973755,8.0
pf_fs_cognitive,5.0,7.0,4.0,485.65362548828125,0.0,0.0,0.7914741039276123,8.0
pf_fs_cognitive,5.0,7.0,5.0,519.6871337890625,0.0,0.0,0.2815002202987671,8.0
pf_fs_cognitive,5.0,7.0,6.0,529.4035034179688,0.0,0.0,0.11850129067897797,8.0
pf_fs_cognitive,5.0,7.0,7.0,533.88330078125,0.0,0.0,0.05962947756052017,8.0
pf_fs_cognitive,5.0,7.0,8.0,537.19091796875,0.0,0.0,0.04397222399711609,8.0
pf_fs_cognitive,5.0,7.0,9.0,539.8560791015625,0.0,0.0,0.0391366221010685,8.0
pf_fs_cognitive,5.0,7.0,10.0,542.06201171875,0.0,0.0,0.03575057536363602,8.0
pf_fs_cognitive,5.0,7.0,11.0,543.9573974609375,0.0,0.0,0.03333502635359764,8.0
pf_fs_cognitive,5.0,7.0,12.0,545.698486328125,0.0,0.0,0.03404907137155533,8.0
pf_fs_cognitive,5.0,7.0,13.0,547.3238525390625,0.0,0.0,0.039271268993616104,8.0
pf_fs_cognitive,5.0,7.0,14.0,548.829345703125,0.0,0.0,0.05192085728049278,8.0
pf_fs_cognitive,5.0,7.0,15.0,550.256103515625,0.0,0.0,0.09883122146129608,8.0
pf_fs_cognitive,5.0,7.0,16.0,494.32049560546875,0.0,2.706185563182764e-17,2.750601291656494,8.0
pf_fs_cognitive,5.0,7.0,17.0,537.9056396484375,0.0,0.0,0.8555139303207397,8.0
pf_fs_cognitive,5.0,7.0,18.0,545.7713623046875,0.0,0.0,0.28897741436958313,8.0
pf_fs_cognitive,5.0,7.0,19.0,505.41021728515625,0.0,0.0,3.021960973739624,8.0
pf_fs_cognitive,5.0,7.0,20.0,541.943359375,0.0,0.0,0.8602030277252197,8.0
pf_fs_cognitive,5.0,7.0,21.0,498.85821533203125,0.0,7.801173444212106e-17,2.7758874893188477,8.0
pf_fs_cognitive,5.0,7.0,22.0,540.2396240234375,0.0,0.0,0.8553236722946167,8.0
pf_fs_cognitive,5.0,7.0,23.0,499.402099609375,0.0,4.262185087288914e-17,2.8389692306518555,8.0
pf_fs_cognitive,5.0,7.0,24.0,515.2210083007812,0.0,0.0,1.0264434814453125,8.0
pf_fs_cognitive,5.0,7.0,25.0,502.1043701171875,0.0,6.841569818267709e-17,1.6448028087615967,8.0
pf_fs_cognitive,5.0,7.0,26.0,540.4129638671875,0.0,0.0,0.855014443397522,8.0
pf_fs_cognitive,5.0,7.0,27.0,504.24884033203125,0.0,4.5717756295103607e-17,2.504193067550659,8.0
pf_fs_cognitive,5.0,7.0,28.0,513.5592651367188,0.0,8.470329472543003e-22,1.3857789039611816,8.0
pf_fs_cognitive,5.0,7.0,29.0,543.1885986328125,0.0,0.0,0.8540863990783691,8.0
pf_fs_cognitive,5.0,7.0,30.0,511.14398193359375,0.0,4.235164736271502e-21,2.356304883956909,8.0
pf_fs_cognitive,5.0,7.0,31.0,453.910400390625,0.0,1.1096978641978589e-17,1.785343885421753,8.0
pf_fs_cognitive,5.0,7.0,32.0,530.2815551757812,0.0,0.0,0.8770613074302673,8.0
pf_fs_cognitive,5.0,7.0,33.0,443.556396484375,0.0,5.099138342470888e-18,4.051323890686035,8.0
pf_fs_cognitive,5.0,7.0,34.0,512.6121826171875,0.0,0.0,0.8808475136756897,8.0
pf_fs_cognitive,5.0,7.0,35.0,524.08984375,0.0,0.0,0.4191218912601471,8.0
pf_fs_cognitive,5.0,7.0,36.0,527.530517578125,0.0,0.0,0.09986795485019684,8.0
pf_fs_cognitive,5.0,7.0,37.0,508.5606994628906,0.0,0.0,1.339433193206787,8.0
pf_fs_cognitive,5.0,7.0,38.0,478.98028564453125,0.0,2.2420115080874076e-17,1.584179401397705,8.0
pf_fs_cognitive,5.0,7.0,39.0,474.24053955078125,0.0,5.167239791430134e-17,1.5050979852676392,8.0
pf_fs_cognitive,5.0,7.0,40.0,481.727294921875,0.0,1.9077723071008607e-17,1.2860398292541504,8.0
du_pf_soft,5.0,7.0,1.0,367.33563232421875,0.0,6.658525998366055e-17,0.8904173970222473,8.0
du_pf_soft,5.0,7.0,2.0,102.34861755371094,0.0,9.519887997485807e-17,2.7274322509765625,8.0
du_pf_soft,5.0,7.0,3.0,296.0033264160156,0.0,0.0,0.7647626399993896,8.0
du_pf_soft,5.0,7.0,4.0,448.7797546386719,0.0,0.0,0.7680058479309082,8.0
du_pf_soft,5.0,7.0,5.0,506.73211669921875,0.0,0.0,0.5002946257591248,8.0
du_pf_soft,5.0,7.0,6.0,522.2767333984375,0.0,0.0,0.17921844124794006,8.0
du_pf_soft,5.0,7.0,7.0,527.8199462890625,0.0,8.470329472543003e-22,0.08054991066455841,8.0
du_pf_soft,5.0,7.0,8.0,530.4141845703125,0.0,0.0,0.05089521035552025,8.0
du_pf_soft,5.0,7.0,9.0,532.1904296875,0.0,0.0,0.04170269891619682,8.0
du_pf_soft,5.0,7.0,10.0,533.9049072265625,0.0,0.0,0.03951508551836014,8.0
du_pf_soft,5.0,7.0,11.0,535.2821044921875,0.0,8.470329472543003e-22,0.03745149448513985,8.0
du_pf_soft,5.0,7.0,12.0,536.321533203125,0.0,1.6940658945086007e-21,0.03516818583011627,8.0
du_pf_soft,5.0,7.0,13.0,536.8179931640625,0.0,0.0,0.03217357397079468,8.0
du_pf_soft,5.0,7.0,14.0,537.2406005859375,0.0,8.470329472543003e-22,0.03223820775747299,8.0
du_pf_soft,5.0,7.0,15.0,537.3629150390625,0.0,0.0,0.037696514278650284,8.0
du_pf_soft,5.0,7.0,16.0,537.1416015625,0.0,0.0,0.03621160611510277,8.0
du_pf_cognitive,5.0,7.0,1.0,385.2123107910156,0.0,4.2766693506869624e-18,0.9126296043395996,8.0
du_pf_cognitive,5.0,7.0,2.0,152.56011962890625,0.0,4.7976793165430826e-17,2.6966893672943115,8.0
du_pf_cognitive,5.0,7.0,3.0,357.3978271484375,0.0,0.0,0.7214024066925049,8.0
du_pf_cognitive,5.0,7.0,4.0,527.459716796875,0.0,0.0,0.751461923122406,8.0
du_pf_cognitive,5.0,7.0,5.0,601.135009765625,0.0,0.0,0.4718414843082428,8.0
du_pf_cognitive,5.0,7.0,6.0,626.09375,0.0,0.0,0.21231763064861298,8.0
du_pf_cognitive,5.0,7.0,7.0,635.024169921875,0.0,0.0,0.11271750181913376,8.0
du_pf_cognitive,5.0,7.0,8.0,639.162353515625,0.0,0.0,0.0694553405046463,8.0
du_pf_cognitive,5.0,7.0,9.0,641.8040771484375,0.0,0.0,0.05061015114188194,8.0
du_pf_cognitive,5.0,7.0,10.0,643.9061279296875,0.0,0.0,0.051039207726716995,8.0
du_pf_cognitive,5.0,7.0,11.0,645.7718505859375,0.0,0.0,0.06370935589075089,8.0
du_pf_cognitive,5.0,7.0,12.0,645.257080078125,0.0,8.470329472543003e-22,0.15347422659397125,8.0
du_pf_cognitive,5.0,7.0,13.0,513.8441162109375,0.0,9.997783986326683e-17,2.2345192432403564,8.0
du_pf_cognitive,5.0,7.0,14.0,612.24951171875,0.0,0.0,0.8478043675422668,8.0
du_pf_cognitive,5.0,7.0,15.0,630.161865234375,0.0,0.0,0.3567866086959839,8.0
du_pf_cognitive,5.0,7.0,16.0,545.1165161132812,0.0,1.173733555010284e-17,2.639997720718384,8.0
pf_fs_soft,5.0,8.0,1.0,363.72900390625,0.0,7.896718760662391e-17,0.9099342823028564,8.0
pf_fs_soft,5.0,8.0,2.0,80.99162292480469,0.0,9.703524740450539e-17,2.8549649715423584,8.0
pf_fs_soft,5.0,8.0,3.0,308.0440673828125,0.0,8.470329472543003e-22,0.8984390497207642,8.0
pf_fs_soft,5.0,8.0,4.0,432.0447082519531,0.0,2.541098841762901e-21,0.8041782379150391,8.0
pf_fs_soft,5.0,8.0,5.0,466.2425842285156,0.0,8.470329472543003e-22,0.2992704212665558,8.0
pf_fs_soft,5.0,8.0,6.0,478.016357421875,0.0,0.0,0.12436839938163757,8.0
pf_fs_soft,5.0,8.0,7.0,484.3503112792969,0.0,0.0,0.07674749195575714,8.0
pf_fs_soft,5.0,8.0,8.0,488.6049499511719,0.0,2.541098841762901e-21,0.05729733034968376,8.0
pf_fs_soft,5.0,8.0,9.0,491.6844482421875,0.0,0.0,0.04707174375653267,8.0
pf_fs_soft,5.0,8.0,10.0,494.0374450683594,0.0,8.470329472543003e-22,0.04023715853691101,8.0
pf_fs_soft,5.0,8.0,11.0,496.006591796875,0.0,0.0,0.03795329108834267,8.0
pf_fs_soft,5.0,8.0,12.0,497.7657470703125,0.0,8.470329472543003e-22,0.037949349731206894,8.0
pf_fs_soft,5.0,8.0,13.0,499.2610778808594,0.0,2.541098841762901e-21,0.038063641637563705,8.0
pf_fs_soft,5.0,8.0,14.0,500.4892578125,0.0,0.0,0.039039600640535355,8.0
pf_fs_soft,5.0,8.0,15.0,501.489501953125,0.0,0.0,0.041228458285331726,8.0
pf_fs_soft,5.0,8.0,16.0,502.2620544433594,0.0,0.0,0.04550334811210632,8.0
pf_fs_soft,5.0,8.0,17.0,502.7519836425781,0.0,0.0,0.05331088975071907,8.0
pf_fs_soft,5.0,8.0,18.0,502.78826904296875,0.0,0.0,0.07007618248462677,8.0
pf_fs_soft,5.0,8.0,19.0,501.6085205078125,0.0,0.0,0.12989217042922974,8.0
pf_fs_soft,5.0,8.0,20.0,409.05792236328125,0.0,4.4206649517201935e-17,3.688793420791626,8.0
pf_fs_soft,5.0,8.0,21.0,482.01312255859375,0.0,0.0,0.8779295086860657,8.0
pf_fs_soft,5.0,8.0,22.0,479.73699951171875,0.0,3.701195166322391e-17,2.9799463748931885,8.0
pf_fs_soft,5.0,8.0,23.0,488.63677978515625,0.0,2.541098841762901e-21,0.8643612861633301,8.0
pf_fs_soft,5.0,8.0,24.0,491.0471496582031,0.0,2.541098841762901e-21,0.29678601026535034,8.0
pf_fs_soft,5.0,8.0,25.0,490.28704833984375,0.0,0.0,2.8622615337371826,8.0
pf_fs_soft,5.0,8.0,26.0,474.42510986328125,0.0,0.0,1.341338872909546,8.0
pf_fs_soft,5.0,8.0,27.0,491.85479736328125,0.0,0.0,0.9231312274932861,8.0
pf_fs_soft,5.0,8.0,28.0,489.31329345703125,0.0,0.0,1.973872423171997,8.0
pf_fs_soft,5.0,8.0,29.0,438.1640625,0.0,5.2737118328999993e-17,1.5936087369918823,8.0
pf_fs_soft,5.0,8.0,30.0,475.0693359375,0.0,0.0,1.1635016202926636,8.0
pf_fs_soft,5.0,8.0,31.0,459.12530517578125,0.0,0.0,1.2910447120666504,8.0
pf_fs_soft,5.0,8.0,32.0,480.1361999511719,0.0,0.0,1.1481502056121826,8.0
pf_fs_soft,5.0,8.0,33.0,484.215087890625,0.0,8.470329472543003e-22,1.2490736246109009,8.0
pf_fs_soft,5.0,8.0,34.0,484.4305725097656,0.0,0.0,1.4714767932891846,8.0
pf_fs_soft,5.0,8.0,35.0,476.10235595703125,0.0,0.0,1.350115180015564,8.0
pf_fs_soft,5.0,8.0,36.0,454.1871337890625,0.0,0.0,1.531973958015442,8.0
pf_fs_soft,5.0,8.0,37.0,473.8980712890625,0.0,0.0,1.047913670539856,8.0
pf_fs_soft,5.0,8.0,38.0,460.2211608886719,0.0,9.657276741530454e-17,1.7102304697036743,8.0
pf_fs_soft,5.0,8.0,39.0,473.07843017578125,0.0,0.0,1.0949344635009766,8.0
pf_fs_soft,5.0,8.0,40.0,469.9657287597656,0.0,2.145195642216241e-17,1.4159939289093018,8.0
pf_fs_cognitive,5.0,8.0,1.0,372.53192138671875,0.0,1.6032639625629397e-17,0.9076178073883057,8.0
pf_fs_cognitive,5.0,8.0,2.0,90.7426528930664,0.0,7.265848621547388e-18,2.841505527496338,8.0
pf_fs_cognitive,5.0,8.0,3.0,325.04388427734375,0.0,0.0,0.8985276222229004,8.0
pf_fs_cognitive,5.0,8.0,4.0,443.8664245605469,0.0,0.0,0.806711733341217,8.0
pf_fs_cognitive,5.0,8.0,5.0,476.9361267089844,0.0,0.0,0.28154152631759644,8.0
pf_fs_cognitive,5.0,8.0,6.0,487.6487731933594,0.0,0.0,0.10817355662584305,8.0
pf_fs_cognitive,5.0,8.0,7.0,492.7496643066406,0.0,0.0,0.058273665606975555,8.0
pf_fs_cognitive,5.0,8.0,8.0,496.13250732421875,0.0,0.0,0.040101177990436554,8.0
pf_fs_cognitive,5.0,8.0,9.0,498.9709167480469,0.0,0.0,0.03457107022404671,8.0
pf_fs_cognitive,5.0,8.0,10.0,501.53125,0.0,0.0,0.03225094825029373,8.0
pf_fs_cognitive,5.0,8.0,11.0,503.7920837402344,0.0,0.0,0.028540819883346558,8.0
pf_fs_cognitive,5.0,8.0,12.0,505.79022216796875,0.0,0.0,0.025431592017412186,8.0
pf_fs_cognitive,5.0,8.0,13.0,507.59326171875,0.0,0.0,0.02341475710272789,8.0
pf_fs_cognitive,5.0,8.0,14.0,509.251708984375,0.0,0.0,0.021674374118447304,8.0
pf_fs_cognitive,5.0,8.0,15.0,510.80743408203125,0.0,0.0,0.02055942267179489,8.0
pf_fs_cognitive,5.0,8.0,16.0,512.284912109375,0.0,0.0,0.019936786964535713,8.0
pf_fs_cognitive,5.0,8.0,17.0,513.700439453125,0.0,0.0,0.019552895799279213,8.0
pf_fs_cognitive,5.0,8.0,18.0,515.0665283203125,0.0,0.0,0.019312702119350433,8.0
pf_fs_cognitive,5.0,8.0,19.0,516.3900756835938,0.0,0.0,0.01922033354640007,8.0
pf_fs_cognitive,5.0,8.0,20.0,517.678955078125,0.0,0.0,0.019265616312623024,8.0
pf_fs_cognitive,5.0,8.0,21.0,518.9371337890625,0.0,0.0,0.01949620060622692,8.0
pf_fs_cognitive,5.0,8.0,22.0,520.1707763671875,0.0,0.0,0.019952833652496338,8.0
pf_fs_cognitive,5.0,8.0,23.0,521.3853759765625,0.0,0.0,0.020718064159154892,8.0
pf_fs_cognitive,5.0,8.0,24.0,522.5809936523438,0.0,0.0,0.021915771067142487,8.0
pf_fs_cognitive,5.0,8.0,25.0,523.763427734375,0.0,0.0,0.023843832314014435,8.0
pf_fs_cognitive,5.0,8.0,26.0,524.9342651367188,0.0,0.0,0.027082979679107666,8.0
pf_fs_cognitive,5.0,8.0,27.0,526.0970458984375,0.0,0.0,0.03317951038479805,8.0
pf_fs_cognitive,5.0,8.0,28.0,527.2554931640625,0.0,0.0,0.04751121997833252,8.0
pf_fs_cognitive,5.0,8.0,29.0,528.4094848632812,0.0,0.0,0.11217515170574188,8.0
pf_fs_cognitive,5.0,8.0,30.0,517.841796875,0.0,8.470329472543003e-22,2.6613759994506836,8.0
pf_fs_cognitive,5.0,8.0,31.0,525.7383422851562,0.0,0.0,0.846899688243866,8.0
pf_fs_cognitive,5.0,8.0,32.0,493.0422668457031,0.0,4.4187167759415086e-17,2.708555221557617,8.0
pf_fs_cognitive,5.0,8.0,33.0,519.7177734375,0.0,0.0,0.8497300148010254,8.0
pf_fs_cognitive,5.0,8.0,34.0,523.4482421875,0.0,0.0,0.269212931394577,8.0
pf_fs_cognitive,5.0,8.0,35.0,458.3214111328125,0.0,9.128389369264869e-17,3.883457660675049,8.0
pf_fs_cognitive,5.0,8.0,36.0,494.1015930175781,0.0,0.0,0.8758643269538879,8.0
pf_fs_cognitive,5.0,8.0,37.0,476.6053771972656,0.0,3.107001553823499e-17,2.8075807094573975,8.0
pf_fs_cognitive,5.0,8.0,38.0,492.1875915527344,0.0,0.0,0.8586911559104919,8.0
pf_fs_cognitive,5.0,8.0,39.0,464.07171630859375,0.0,1.450882735351891e-17,4.155330657958984,8.0
pf_fs_cognitive,5.0,8.0,40.0,485.5279235839844,0.0,0.0,0.8802126049995422,8.0
du_pf_soft,5.0,8.0,1.0,352.96600341796875,0.0,8.803806343877021e-17,0.8879644870758057,8.0
du_pf_soft,5.0,8.0,2.0,93.64639282226562,0.0,9.0212397014372e-17,2.844636917114258,8.0
du_pf_soft,5.0,8.0,3.0,270.3343505859375,0.0,0.0,0.7649675607681274,8.0
du_pf_soft,5.0,8.0,4.0,425.3197021484375,0.0,0.0,0.7741246819496155,8.0
du_pf_soft,5.0,8.0,5.0,484.9810485839844,0.0,0.0,0.5389784574508667,8.0
du_pf_soft,5.0,8.0,6.0,503.0860595703125,0.0,0.0,0.19601047039031982,8.0
du_pf_soft,5.0,8.0,7.0,509.968505859375,0.0,0.0,0.09719819575548172,8.0
du_pf_soft,5.0,8.0,8.0,513.6078491210938,0.0,0.0,0.07917933166027069,8.0
du_pf_soft,5.0,8.0,9.0,516.25927734375,0.0,0.0,0.21010474860668182,8.0
du_pf_soft,5.0,8.0,10.0,493.972900390625,0.0,4.295304075526557e-18,2.5759222507476807,8.0
du_pf_soft,5.0,8.0,11.0,507.78314208984375,0.0,0.0,0.7966806292533875,8.0
du_pf_soft,5.0,8.0,12.0,510.89410400390625,0.0,0.0,0.386686235666275,8.0
du_pf_soft,5.0,8.0,13.0,512.97021484375,0.0,0.0,0.0839449018239975,8.0
du_pf_soft,5.0,8.0,14.0,514.86279296875,0.0,0.0,0.031249742954969406,8.0
du_pf_soft,5.0,8.0,15.0,516.7190551757812,0.0,0.0,0.029760492965579033,8.0
du_pf_soft,5.0,8.0,16.0,518.112548828125,0.0,0.0,0.025310533121228218,8.0
du_pf_cognitive,5.0,8.0,1.0,376.30364990234375,0.0,1.7762280903922678e-17,0.9096965193748474,8.0
du_pf_cognitive,5.0,8.0,2.0,130.18408203125,0.0,5.726959162975775e-17,2.819066286087036,8.0
du_pf_cognitive,5.0,8.0,3.0,326.0317077636719,0.0,0.0,0.7222679257392883,8.0
du_pf_cognitive,5.0,8.0,4.0,487.8511962890625,0.0,0.0,0.764013946056366,8.0
du_pf_cognitive,5.0,8.0,5.0,551.8087158203125,0.0,0.0,0.5127149820327759,8.0
du_pf_cognitive,5.0,8.0,6.0,571.7303466796875,0.0,0.0,0.1916419267654419,8.0
du_pf_cognitive,5.0,8.0,7.0,578.701171875,0.0,0.0,0.08348847180604935,8.0
du_pf_cognitive,5.0,8.0,8.0,582.2694091796875,0.0,0.0,0.048188917338848114,8.0
du_pf_cognitive,5.0,8.0,9.0,584.8292846679688,0.0,0.0,0.036926232278347015,8.0
du_pf_cognitive,5.0,8.0,10.0,587.087646484375,0.0,0.0,0.035100892186164856,8.0
du_pf_cognitive,5.0,8.0,11.0,589.1467895507812,0.0,0.0,0.03454538434743881,8.0
du_pf_cognitive,5.0,8.0,12.0,591.0535888671875,0.0,0.0,0.036053646355867386,8.0
du_pf_cognitive,5.0,8.0,13.0,592.847900390625,0.0,0.0,0.03997279331088066,8.0
du_pf_cognitive,5.0,8.0,14.0,594.55908203125,0.0,0.0,0.04781489074230194,8.0
du_pf_cognitive,5.0,8.0,15.0,570.9698486328125,0.0,6.639467757052833e-17,1.9789750576019287,8.0
du_pf_cognitive,5.0,8.0,16.0,584.5801391601562,0.0,0.0,0.5006908774375916,8.0
pf_fs_soft,5.0,9.0,1.0,362.7386474609375,0.0,6.047222320332626e-17,0.9099616408348083,8.0
pf_fs_soft,5.0,9.0,2.0,74.20780944824219,0.0,4.0775319047874764e-17,2.8364033699035645,8.0
pf_fs_soft,5.0,9.0,3.0,296.56439208984375,0.0,0.0,0.8986200094223022,8.0
pf_fs_soft,5.0,9.0,4.0,444.56280517578125,0.0,0.0,0.8207587599754333,8.0
pf_fs_soft,5.0,9.0,5.0,483.764404296875,0.0,0.0,0.3020164966583252,8.0
pf_fs_soft,5.0,9.0,6.0,495.892333984375,0.0,0.0,0.11852870136499405,8.0
pf_fs_soft,5.0,9.0,7.0,501.83697509765625,0.0,0.0,0.06088152155280113,8.0
pf_fs_soft,5.0,9.0,8.0,505.8880920410156,0.0,0.0,0.04093330353498459,8.0
pf_fs_soft,5.0,9.0,9.0,509.21173095703125,0.0,0.0,0.0333075113594532,8.0
pf_fs_soft,5.0,9.0,10.0,512.1392211914062,0.0,0.0,0.029815800487995148,8.0
pf_fs_soft,5.0,9.0,11.0,514.7965698242188,0.0,0.0,0.027811266481876373,8.0
pf_fs_soft,5.0,9.0,12.0,517.247314453125,0.0,0.0,0.026297003030776978,8.0
pf_fs_soft,5.0,9.0,13.0,519.5252075195312,0.0,0.0,0.02497590146958828,8.0
pf_fs_soft,5.0,9.0,14.0,521.6656494140625,0.0,0.0,0.02390422485768795,8.0
pf_fs_soft,5.0,9.0,15.0,523.6864013671875,0.0,0.0,0.023278789594769478,8.0
pf_fs_soft,5.0,9.0,16.0,525.5906372070312,0.0,0.0,0.022159380838274956,8.0
pf_fs_soft,5.0,9.0,17.0,527.4017333984375,0.0,0.0,0.02143326960504055,8.0
pf_fs_soft,5.0,9.0,18.0,529.1373291015625,0.0,0.0,0.021131860092282295,8.0
pf_fs_soft,5.0,9.0,19.0,530.814453125,0.0,0.0,0.020926974713802338,8.0
pf_fs_soft,5.0,9.0,20.0,532.4360961914062,0.0,0.0,0.02081933431327343,8.0
pf_fs_soft,5.0,9.0,21.0,534.013427734375,0.0,0.0,0.020954972133040428,8.0
pf_fs_soft,5.0,9.0,22.0,535.544189453125,0.0,0.0,0.021127505227923393,8.0
pf_fs_soft,5.0,9.0,23.0,537.037353515625,0.0,0.0,0.0216290932148695,8.0
pf_fs_soft,5.0,9.0,24.0,538.5042724609375,0.0,0.0,0.022306784987449646,8.0
pf_fs_soft,5.0,9.0,25.0,539.9388427734375,0.0,0.0,0.02346542663872242,8.0
pf_fs_soft,5.0,9.0,26.0,541.34814453125,0.0,0.0,0.024735121056437492,8.0
pf_fs_soft,5.0,9.0,27.0,542.7432861328125,0.0,0.0,0.027098331600427628,8.0
pf_fs_soft,5.0,9.0,28.0,544.1240844726562,0.0,0.0,0.029826898127794266,8.0
pf_fs_soft,5.0,9.0,29.0,545.4942626953125,0.0,0.0,0.03519643843173981,8.0
pf_fs_soft,5.0,9.0,30.0,546.851318359375,0.0,0.0,0.04438573122024536,8.0
pf_fs_soft,5.0,9.0,31.0,548.2020263671875,0.0,0.0,0.06384900212287903,8.0
pf_fs_soft,5.0,9.0,32.0,549.557861328125,0.0,0.0,0.13545015454292297,8.0
pf_fs_soft,5.0,9.0,33.0,547.5103759765625,0.0,0.0,2.7281413078308105,8.0
pf_fs_soft,5.0,9.0,34.0,534.509765625,0.0,3.777512834870003e-17,1.2770484685897827,8.0
pf_fs_soft,5.0,9.0,35.0,535.2938842773438,0.0,0.0,1.2660809755325317,8.0
pf_fs_soft,5.0,9.0,36.0,537.4215087890625,0.0,0.0,0.8559136986732483,8.0
pf_fs_soft,5.0,9.0,37.0,528.5485229492188,0.0,0.0,2.9371657371520996,8.0
pf_fs_soft,5.0,9.0,38.0,538.7275390625,0.0,0.0,0.8531179428100586,8.0
pf_fs_soft,5.0,9.0,39.0,540.405029296875,0.0,0.0,2.7118136882781982,8.0
pf_fs_soft,5.0,9.0,40.0,515.706787109375,0.0,1.6940658945086007e-21,1.3547585010528564,8.0
pf_fs_cognitive,5.0,9.0,1.0,374.9984436035156,0.0,2.37838381259535e-17,0.9080917239189148,8.0
pf_fs_cognitive,5.0,9.0,2.0,82.35279846191406,0.0,4.5912573872972096e-17,2.7975211143493652,8.0
pf_fs_cognitive,5.0,9.0,3.0,304.11004638671875,0.0,0.0,0.8987522721290588,8.0
pf_fs_cognitive,5.0,9.0,4.0,425.7196350097656,0.0,0.0,0.8226799368858337,8.0
pf_fs_cognitive,5.0,9.0,5.0,458.0024719238281,0.0,0.0,0.2811075448989868,8.0
pf_fs_cognitive,5.0,9.0,6.0,468.499755859375,0.0,0.0,0.10707131028175354,8.0
pf_fs_cognitive,5.0,9.0,7.0,474.03778076171875,0.0,0.0,0.05830448865890503,8.0
pf_fs_cognitive,5.0,9.0,8.0,477.9427795410156,0.0,0.0,0.041142694652080536,8.0
pf_fs_cognitive,5.0,9.0,9.0,481.1944885253906,0.0,0.0,0.035318296402692795,8.0
pf_fs_cognitive,5.0,9.0,10.0,484.01153564453125,0.0,0.0,0.0315786711871624,8.0
pf_fs_cognitive,5.0,9.0,11.0,486.5066223144531,0.0,0.0,0.029140036553144455,8.0
pf_fs_cognitive,5.0,9.0,12.0,488.8128662109375,0.0,0.0,0.027402479201555252,8.0
pf_fs_cognitive,5.0,9.0,13.0,490.89788818359375,0.0,0.0,0.02503942884504795,8.0
pf_fs_cognitive,5.0,9.0,14.0,492.8026123046875,0.0,0.0,0.02351183257997036,8.0
pf_fs_cognitive,5.0,9.0,15.0,494.5795593261719,0.0,0.0,0.022422216832637787,8.0
pf_fs_cognitive,5.0,9.0,16.0,496.2559814453125,0.0,0.0,0.021623805165290833,8.0
pf_fs_cognitive,5.0,9.0,17.0,497.8512268066406,0.0,0.0,0.021128742024302483,8.0
pf_fs_cognitive,5.0,9.0,18.0,499.3732604980469,0.0,0.0,0.02075440064072609,8.0
pf_fs_cognitive,5.0,9.0,19.0,500.839111328125,0.0,0.0,0.020711703225970268,8.0
pf_fs_cognitive,5.0,9.0,20.0,502.24737548828125,0.0,0.0,0.020029226318001747,8.0
pf_fs_cognitive,5.0,9.0,21.0,503.6112976074219,0.0,0.0,0.019896412268280983,8.0
pf_fs_cognitive,5.0,9.0,22.0,504.9354248046875,0.0,0.0,0.019940778613090515,8.0
pf_fs_cognitive,5.0,9.0,23.0,506.22100830078125,0.0,0.0,0.02003989927470684,8.0
pf_fs_cognitive,5.0,9.0,24.0,507.4744567871094,0.0,0.0,0.020485086366534233,8.0
pf_fs_cognitive,5.0,9.0,25.0,508.70513916015625,0.0,0.0,0.020828498527407646,8.0
pf_fs_cognitive,5.0,9.0,26.0,509.9072265625,0.0,0.0,0.021730830892920494,8.0
pf_fs_cognitive,5.0,9.0,27.0,511.09063720703125,0.0,0.0,0.023532146587967873,8.0
pf_fs_cognitive,5.0,9.0,28.0,512.2537231445312,0.0,0.0,0.025277331471443176,8.0
pf_fs_cognitive,5.0,9.0,29.0,513.4083862304688,0.0,0.0,0.02801959589123726,8.0
pf_fs_cognitive,5.0,9.0,30.0,514.5465087890625,0.0,0.0,0.032224226742982864,8.0
pf_fs_cognitive,5.0,9.0,31.0,515.67431640625,0.0,0.0,0.03995421901345253,8.0
pf_fs_cognitive,5.0,9.0,32.0,516.7938232421875,0.0,0.0,0.0537838414311409,8.0
pf_fs_cognitive,5.0,9.0,33.0,517.9168701171875,0.0,0.0,0.09005655348300934,8.0
