algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,18.0,332.1624755859375,0.0,2.7673063493494077e-12,0.02627374231815338,6.0
pf_fs_soft,5.0,11.0,19.0,333.1326599121094,0.0,2.7959683179812345e-12,0.024897972121834755,6.0
pf_fs_soft,5.0,11.0,20.0,334.03912353515625,0.0,2.8232815391104893e-12,0.023654015734791756,6.0
pf_fs_cognitive,5.0,11.0,1.0,164.7666473388672,0.0,3.5739122707274806e-13,0.8333385586738586,6.0
pf_fs_cognitive,5.0,11.0,2.0,265.15509033203125,0.0,5.904329217383542e-13,0.9567906260490417,6.0
pf_fs_cognitive,5.0,11.0,3.0,284.5163879394531,0.0,6.122237048919454e-13,0.21296873688697815,6.0
pf_fs_cognitive,5.0,11.0,4.0,295.09063720703125,0.0,6.238080256341927e-13,0.14679555594921112,6.0
pf_fs_cognitive,5.0,11.0,5.0,302.1925964355469,0.0,6.412396113229801e-13,0.11116620898246765,6.0
pf_fs_cognitive,5.0,11.0,6.0,307.3358154296875,0.0,6.536583340571722e-13,0.08810873329639435,6.0
pf_fs_cognitive,5.0,11.0,7.0,311.303466796875,0.0,6.628522058495234e-13,0.07286611944437027,6.0
pf_fs_cognitive,5.0,11.0,8.0,314.5406494140625,0.0,6.706371569187297e-13,0.0631231889128685,6.0
pf_fs_cognitive,5.0,11.0,9.0,317.2754821777344,0.0,6.78742272889471e-13,0.05475110933184624,6.0
pf_fs_cognitive,5.0,11.0,10.0,319.65478515625,0.0,6.909713686636954e-13,0.04918079823255539,6.0
pf_fs_cognitive,5.0,11.0,11.0,321.7422790527344,0.0,7.022752605140292e-13,0.04445766657590866,6.0
pf_fs_cognitive,5.0,11.0,12.0,323.607177734375,0.0,7.123949325414658e-13,0.040382396429777145,6.0
pf_fs_cognitive,5.0,11.0,13.0,325.30340576171875,0.0,7.215394189248603e-13,0.037951935082674026,6.0
pf_fs_cognitive,5.0,11.0,14.0,326.8509521484375,0.0,7.301459241902675e-13,0.035645123571157455,6.0
pf_fs_cognitive,5.0,11.0,15.0,328.2690124511719,0.0,7.385443168486661e-13,0.03338875621557236,6.0
pf_fs_cognitive,5.0,11.0,16.0,329.5696716308594,0.0,7.469008050930981e-13,0.030960312113165855,6.0
pf_fs_cognitive,5.0,11.0,17.0,330.76324462890625,0.0,7.552831515593439e-13,0.02857886254787445,6.0
pf_fs_cognitive,5.0,11.0,18.0,331.8608093261719,0.0,7.637154255356327e-13,0.026475265622138977,6.0
pf_fs_cognitive,5.0,11.0,19.0,332.87554931640625,0.0,7.721713893293902e-13,0.024771884083747864,6.0
pf_fs_cognitive,5.0,11.0,20.0,333.82183837890625,0.0,7.805623009927987e-13,0.023493561893701553,6.0
du_pf_soft,5.0,11.0,1.0,125.60934448242188,0.0,1.5368469300988674e-12,0.6575152277946472,6.0
du_pf_soft,5.0,11.0,2.0,249.57427978515625,0.0,3.783017735875527e-12,1.1025338172912598,6.0
du_pf_soft,5.0,11.0,3.0,274.8352966308594,0.0,3.907102506112148e-12,0.24846763908863068,6.0
du_pf_soft,5.0,11.0,4.0,287.56561279296875,0.0,3.9295619709556195e-12,0.1615017205476761,6.0
du_pf_soft,5.0,11.0,5.0,295.9189758300781,0.0,3.906316242696661e-12,0.12219713628292084,6.0
du_pf_soft,5.0,11.0,6.0,302.025634765625,0.0,3.8827452537859575e-12,0.09849433600902557,6.0
du_pf_soft,5.0,11.0,7.0,306.6722717285156,0.0,3.872859932058104e-12,0.07982302457094193,6.0
du_pf_soft,5.0,11.0,8.0,310.3448486328125,0.0,3.87508644963952e-12,0.06722309440374374,6.0
du_pf_soft,5.0,11.0,9.0,313.4304504394531,0.0,3.89175584120105e-12,0.0597330778837204,6.0
du_pf_soft,5.0,11.0,10.0,316.0535888671875,0.0,3.918518721307551e-12,0.05330619215965271,6.0
du_pf_soft,5.0,11.0,11.0,318.3154296875,0.0,3.950599829910528e-12,0.047790464013814926,6.0
du_pf_soft,5.0,11.0,12.0,320.30615234375,0.0,3.985541063844522e-12,0.04372616112232208,6.0
du_pf_cognitive,5.0,11.0,1.0,137.02020263671875,0.0,3.668256291170652e-13,0.706823468208313,6.0
du_pf_cognitive,5.0,11.0,2.0,252.43368530273438,0.0,8.522329435038667e-13,1.0571821928024292,6.0
du_pf_cognitive,5.0,11.0,3.0,275.9185485839844,0.0,8.675945704049448e-13,0.23190994560718536,6.0
du_pf_cognitive,5.0,11.0,4.0,288.16107177734375,0.0,8.889088467037287e-13,0.1574082374572754,6.0
du_pf_cognitive,5.0,11.0,5.0,296.1815185546875,0.0,9.14111885144675e-13,0.11857699602842331,6.0
du_pf_cognitive,5.0,11.0,6.0,302.01904296875,0.0,9.413102892638636e-13,0.09597103297710419,6.0
du_pf_cognitive,5.0,11.0,7.0,306.4800720214844,0.0,9.697563932431486e-13,0.07970232516527176,6.0
du_pf_cognitive,5.0,11.0,8.0,310.04840087890625,0.0,9.977300019156643e-13,0.06679542362689972,6.0
du_pf_cognitive,5.0,11.0,9.0,313.0677795410156,0.0,1.0243765471290578e-12,0.05813764035701752,6.0
du_pf_cognitive,5.0,11.0,10.0,315.6977233886719,0.0,1.0486141035354057e-12,0.0521727092564106,6.0
du_pf_cognitive,5.0,11.0,11.0,318.0473937988281,0.0,1.0703355519600666e-12,0.047990020364522934,6.0
du_pf_cognitive,5.0,11.0,12.0,320.18206787109375,0.0,1.0903378894200344e-12,0.04488580301403999,6.0
pf_fs_soft,5.0,12.0,1.0,173.91152954101562,0.0,1.7494359910372181e-12,0.8317124843597412,6.0
pf_fs_soft,5.0,12.0,2.0,278.0867004394531,0.0,2.950451948730004e-12,1.0285189151763916,6.0
pf_fs_soft,5.0,12.0,3.0,297.7842712402344,0.0,3.0859887128337204e-12,0.2075432389974594,6.0
pf_fs_soft,5.0,12.0,4.0,308.4124755859375,0.0,3.055730798603995e-12,0.14385756850242615,6.0
pf_fs_soft,5.0,12.0,5.0,315.4124755859375,0.0,3.030370008746952e-12,0.10955529659986496,6.0
pf_fs_soft,5.0,12.0,6.0,320.51312255859375,0.0,3.022226349388979e-12,0.08816979825496674,6.0
pf_fs_soft,5.0,12.0,7.0,324.4974670410156,0.0,3.0241842016720533e-12,0.07341428101062775,6.0
pf_fs_soft,5.0,12.0,8.0,327.76177978515625,0.0,3.0310261679017403e-12,0.06355883926153183,6.0
pf_fs_soft,5.0,12.0,9.0,330.5254821777344,0.0,3.0389874644543013e-12,0.055959247052669525,6.0
pf_fs_soft,5.0,12.0,10.0,332.9381103515625,0.0,3.044582164504761e-12,0.04978417605161667,6.0
pf_fs_soft,5.0,12.0,11.0,335.1129150390625,0.0,3.0479874266881035e-12,0.04526560381054878,6.0
pf_fs_soft,5.0,12.0,12.0,337.09539794921875,0.0,3.048123385640533e-12,0.0416739359498024,6.0
pf_fs_soft,5.0,12.0,13.0,338.8723449707031,0.0,3.0442280640752273e-12,0.038931529968976974,6.0
pf_fs_soft,5.0,12.0,14.0,340.49639892578125,0.0,3.0354332328924594e-12,0.03665663301944733,6.0
pf_fs_soft,5.0,12.0,15.0,341.9916687011719,0.0,3.021948576792388e-12,0.034574560821056366,6.0
pf_fs_soft,5.0,12.0,16.0,343.36968994140625,0.0,3.0092592914060523e-12,0.032712146639823914,6.0
pf_fs_soft,5.0,12.0,17.0,344.63916015625,0.0,3.0085300570248386e-12,0.03069131076335907,6.0
pf_fs_soft,5.0,12.0,18.0,345.8069152832031,0.0,3.0229750994092974e-12,0.028445424512028694,6.0
pf_fs_soft,5.0,12.0,19.0,346.89239501953125,0.0,3.045520866745699e-12,0.026605475693941116,6.0
pf_fs_soft,5.0,12.0,20.0,347.91180419921875,0.0,3.0715388999597026e-12,0.025298114866018295,6.0
pf_fs_cognitive,5.0,12.0,1.0,173.16452026367188,0.0,4.1879558631760516e-13,0.8333884477615356,6.0
pf_fs_cognitive,5.0,12.0,2.0,280.180419921875,0.0,6.768797761874668e-13,1.0115447044372559,6.0
pf_fs_cognitive,5.0,12.0,3.0,300.1735534667969,0.0,6.697077788164751e-13,0.20818476378917694,6.0
pf_fs_cognitive,5.0,12.0,4.0,310.627685546875,0.0,6.623114600159963e-13,0.14321354031562805,6.0
pf_fs_cognitive,5.0,12.0,5.0,317.5354919433594,0.0,6.655127295605856e-13,0.11041633039712906,6.0
pf_fs_cognitive,5.0,12.0,6.0,322.8125,0.0,6.729255282340862e-13,0.09009706974029541,6.0
pf_fs_cognitive,5.0,12.0,7.0,327.06134033203125,0.0,6.815199988553788e-13,0.07683975249528885,6.0
pf_fs_cognitive,5.0,12.0,8.0,330.5395812988281,0.0,6.917805629551299e-13,0.0662522092461586,6.0
pf_fs_cognitive,5.0,12.0,9.0,333.4469909667969,0.0,7.041097847999833e-13,0.05722060427069664,6.0
pf_fs_cognitive,5.0,12.0,10.0,335.96002197265625,0.0,7.178482526286334e-13,0.05041670426726341,6.0
pf_fs_cognitive,5.0,12.0,11.0,338.173095703125,0.0,7.326208324894001e-13,0.045802902430295944,6.0
pf_fs_cognitive,5.0,12.0,12.0,340.1568603515625,0.0,7.484817344909078e-13,0.042205341160297394,6.0
pf_fs_cognitive,5.0,12.0,13.0,341.9652099609375,0.0,7.655851863921925e-13,0.03935113549232483,6.0
pf_fs_cognitive,5.0,12.0,14.0,343.62335205078125,0.0,7.834186858263203e-13,0.03701417148113251,6.0
pf_fs_cognitive,5.0,12.0,15.0,345.15374755859375,0.0,8.012625393911954e-13,0.03497425094246864,6.0
pf_fs_cognitive,5.0,12.0,16.0,346.5679931640625,0.0,8.185986068685869e-13,0.03303546458482742,6.0
pf_fs_cognitive,5.0,12.0,17.0,347.8753662109375,0.0,8.351565966568941e-13,0.031187940388917923,6.0
pf_fs_cognitive,5.0,12.0,18.0,349.08563232421875,0.0,8.508232096290924e-13,0.029499944299459457,6.0
pf_fs_cognitive,5.0,12.0,19.0,350.21527099609375,0.0,8.65475768309365e-13,0.028105726465582848,6.0
pf_fs_cognitive,5.0,12.0,20.0,351.27154541015625,0.0,8.790390290669414e-13,0.027022410184144974,6.0
du_pf_soft,5.0,12.0,1.0,131.61293029785156,0.0,2.2415125311425754e-12,0.6562727093696594,6.0
du_pf_soft,5.0,12.0,2.0,261.17059326171875,0.0,3.723403963623584e-12,1.1602649688720703,6.0
du_pf_soft,5.0,12.0,3.0,287.0975036621094,0.0,3.786512336317882e-12,0.24342624843120575,6.0
du_pf_soft,5.0,12.0,4.0,300.1430969238281,0.0,3.792481953479587e-12,0.1622934490442276,6.0
du_pf_soft,5.0,12.0,5.0,308.48712158203125,0.0,3.836042594684841e-12,0.12300051003694534,6.0
du_pf_soft,5.0,12.0,6.0,314.60479736328125,0.0,3.89818906321171e-12,0.09883821755647659,6.0
du_pf_soft,5.0,12.0,7.0,319.37408447265625,0.0,3.962309213373372e-12,0.0807308554649353,6.0
du_pf_soft,5.0,12.0,8.0,323.26751708984375,0.0,4.019433657437288e-12,0.06911095976829529,6.0
du_pf_soft,5.0,12.0,9.0,326.5567321777344,0.0,4.0731749570421805e-12,0.06232532113790512,6.0
du_pf_soft,5.0,12.0,10.0,329.32965087890625,0.0,4.13319985875793e-12,0.05484935641288757,6.0
du_pf_soft,5.0,12.0,11.0,331.72235107421875,0.0,4.188165873136862e-12,0.04866674169898033,6.0
du_pf_soft,5.0,12.0,12.0,333.84075927734375,0.0,4.2348819763449175e-12,0.04423380270600319,6.0
du_pf_cognitive,5.0,12.0,1.0,144.125732421875,0.0,4.4985052466937903e-13,0.7049130201339722,6.0
du_pf_cognitive,5.0,12.0,2.0,265.5085754394531,0.0,6.978494388257261e-13,1.0956588983535767,6.0
du_pf_cognitive,5.0,12.0,3.0,289.88275146484375,0.0,7.265037096221283e-13,0.23045913875102997,6.0
du_pf_cognitive,5.0,12.0,4.0,302.0674133300781,0.0,7.518061151921829e-13,0.15290744602680206,6.0
du_pf_cognitive,5.0,12.0,5.0,309.7852478027344,0.0,7.829298190667466e-13,0.11516422033309937,6.0
du_pf_cognitive,5.0,12.0,6.0,315.2373352050781,0.0,8.089149467448153e-13,0.09131984412670135,6.0
du_pf_cognitive,5.0,12.0,7.0,319.43609619140625,0.0,8.295197211419247e-13,0.0758889839053154,6.0
du_pf_cognitive,5.0,12.0,8.0,322.86273193359375,0.0,8.465772570812047e-13,0.06485948711633682,6.0
du_pf_cognitive,5.0,12.0,9.0,325.78857421875,0.0,8.6158868668057e-13,0.05715031549334526,6.0
du_pf_cognitive,5.0,12.0,10.0,328.33612060546875,0.0,8.746194415411301e-13,0.05085884779691696,6.0
du_pf_cognitive,5.0,12.0,11.0,330.5964050292969,0.0,8.861309038973864e-13,0.04594097658991814,6.0
du_pf_cognitive,5.0,12.0,12.0,332.64794921875,0.0,8.969233233728502e-13,0.042696259915828705,6.0
pf_fs_soft,5.0,13.0,1.0,173.4492645263672,0.0,6.985001769696519e-13,0.8305936455726624,6.0
pf_fs_soft,5.0,13.0,2.0,286.2164306640625,0.0,1.9943100990071905e-12,1.0004194974899292,6.0
pf_fs_soft,5.0,13.0,3.0,307.89715576171875,0.0,2.0196596131616396e-12,0.2081194967031479,6.0
pf_fs_soft,5.0,13.0,4.0,318.7020263671875,0.0,1.9934887074413155e-12,0.13977685570716858,6.0
pf_fs_soft,5.0,13.0,5.0,325.525146484375,0.0,1.995536982185575e-12,0.10409405082464218,6.0
pf_fs_soft,5.0,13.0,6.0,330.35723876953125,0.0,2.0156827595929627e-12,0.08251139521598816,6.0
pf_fs_soft,5.0,13.0,7.0,334.0855712890625,0.0,2.0395818280810607e-12,0.06813227385282516,6.0
pf_fs_soft,5.0,13.0,8.0,337.125732421875,0.0,2.0570580828993545e-12,0.057694029062986374,6.0
pf_fs_soft,5.0,13.0,9.0,339.6934814453125,0.0,2.068815388098222e-12,0.05014830827713013,6.0
pf_fs_soft,5.0,13.0,10.0,341.92181396484375,0.0,2.079320656628303e-12,0.04486642777919769,6.0
pf_fs_soft,5.0,13.0,11.0,343.8868713378906,0.0,2.089101894947598e-12,0.0406007282435894,6.0
pf_fs_soft,5.0,13.0,12.0,345.64111328125,0.0,2.096332439235904e-12,0.036685727536678314,6.0
pf_fs_soft,5.0,13.0,13.0,347.2364807128906,0.0,2.1015244665995025e-12,0.033462222665548325,6.0
pf_fs_soft,5.0,13.0,14.0,348.71649169921875,0.0,2.1064990030073005e-12,0.031262025237083435,6.0
pf_fs_soft,5.0,13.0,15.0,350.0964050292969,0.0,2.111746758362565e-12,0.029486242681741714,6.0
pf_fs_soft,5.0,13.0,16.0,351.37445068359375,0.0,2.1170003684095606e-12,0.027624454349279404,6.0
pf_fs_soft,5.0,13.0,17.0,352.555908203125,0.0,2.1221358004197555e-12,0.0257861465215683,6.0
pf_fs_soft,5.0,13.0,18.0,353.6547546386719,0.0,2.1273393203263824e-12,0.024277305230498314,6.0
pf_fs_soft,5.0,13.0,19.0,354.68499755859375,0.0,2.1327312745705873e-12,0.022991599515080452,6.0
pf_fs_soft,5.0,13.0,20.0,355.6557312011719,0.0,2.1382886780663135e-12,0.021874208003282547,6.0
pf_fs_cognitive,5.0,13.0,1.0,171.6622314453125,0.0,1.9565511049420697e-13,0.8313025236129761,6.0
pf_fs_cognitive,5.0,13.0,2.0,284.2906494140625,0.0,5.31078165385418e-13,1.0071519613265991,6.0
pf_fs_cognitive,5.0,13.0,3.0,306.28265380859375,0.0,5.71228069186358e-13,0.2116079479455948,6.0
pf_fs_cognitive,5.0,13.0,4.0,317.0367736816406,0.0,5.79354001838811e-13,0.1407364308834076,6.0
pf_fs_cognitive,5.0,13.0,5.0,323.83453369140625,0.0,5.849382393383062e-13,0.1059495210647583,6.0
pf_fs_cognitive,5.0,13.0,6.0,328.73944091796875,0.0,5.937827811906826e-13,0.08331170678138733,6.0
pf_fs_cognitive,5.0,13.0,7.0,332.57232666015625,0.0,6.066782276201166e-13,0.06796020269393921,6.0
pf_fs_cognitive,5.0,13.0,8.0,335.73248291015625,0.0,6.193465879045235e-13,0.05821738764643669,6.0
pf_fs_cognitive,5.0,13.0,9.0,338.41375732421875,0.0,6.295045322686488e-13,0.05149030312895775,6.0
pf_fs_cognitive,5.0,13.0,10.0,340.72015380859375,0.0,6.383416473361436e-13,0.04607640579342842,6.0
pf_fs_cognitive,5.0,13.0,11.0,342.7352294921875,0.0,6.461697496518148e-13,0.04097656533122063,6.0
pf_fs_cognitive,5.0,13.0,12.0,344.5264587402344,0.0,6.528855689587332e-13,0.0371563695371151,6.0
pf_fs_cognitive,5.0,13.0,13.0,346.1413879394531,0.0,6.58542719054328e-13,0.03393036872148514,6.0
pf_fs_cognitive,5.0,13.0,14.0,347.6189880371094,0.0,6.633500714871288e-13,0.03152792900800705,6.0
pf_fs_cognitive,5.0,13.0,15.0,348.98712158203125,0.0,6.673878572178993e-13,0.029814589768648148,6.0
pf_fs_cognitive,5.0,13.0,16.0,350.2675476074219,0.0,6.705763331768533e-13,0.02861686237156391,6.0
pf_fs_cognitive,5.0,13.0,17.0,351.4643249511719,0.0,6.729228719387637e-13,0.027668321505188942,6.0
pf_fs_cognitive,5.0,13.0,18.0,352.5665588378906,0.0,6.746144441682755e-13,0.025273069739341736,6.0
pf_fs_cognitive,5.0,13.0,19.0,353.5869140625,0.0,6.759221004085103e-13,0.023361939936876297,6.0
pf_fs_cognitive,5.0,13.0,20.0,354.5382995605469,0.0,6.770138377860946e-13,0.022044461220502853,6.0
du_pf_soft,5.0,13.0,1.0,132.6375732421875,0.0,9.855496410290931e-13,0.6548479199409485,6.0
du_pf_soft,5.0,13.0,2.0,268.444580078125,0.0,2.417312443964148e-12,1.1215041875839233,6.0
du_pf_soft,5.0,13.0,3.0,296.14434814453125,0.0,2.3599204188040623e-12,0.24148666858673096,6.0
du_pf_soft,5.0,13.0,4.0,309.7178039550781,0.0,2.302653293734247e-12,0.16023468971252441,6.0
du_pf_soft,5.0,13.0,5.0,317.9224548339844,0.0,2.270496290979196e-12,0.11698231846094131,6.0
du_pf_soft,5.0,13.0,6.0,323.51708984375,0.0,2.260429907488537e-12,0.09006145596504211,6.0
du_pf_soft,5.0,13.0,7.0,327.7652282714844,0.0,2.257407368672082e-12,0.07246953248977661,6.0
du_pf_soft,5.0,13.0,8.0,331.2489013671875,0.0,2.257314994646986e-12,0.0616917759180069,6.0
du_pf_soft,5.0,13.0,9.0,334.256591796875,0.0,2.2587385520994596e-12,0.05501571670174599,6.0
du_pf_soft,5.0,13.0,10.0,336.8514404296875,0.0,2.260175553658872e-12,0.04915304854512215,6.0
du_pf_soft,5.0,13.0,11.0,339.11468505859375,0.0,2.263046737852048e-12,0.043691881000995636,6.0
du_pf_soft,5.0,13.0,12.0,341.08648681640625,0.0,2.2676795337350786e-12,0.03875859081745148,6.0
du_pf_cognitive,5.0,13.0,1.0,143.2366180419922,0.0,3.1387517368183793e-13,0.7042810320854187,6.0
du_pf_cognitive,5.0,13.0,2.0,271.1308288574219,0.0,8.20740448260332e-13,1.066119909286499,6.0
du_pf_cognitive,5.0,13.0,3.0,297.0605773925781,0.0,9.363109246263157e-13,0.22453610599040985,6.0
du_pf_cognitive,5.0,13.0,4.0,309.6221008300781,0.0,9.775332670061698e-13,0.15131695568561554,6.0
du_pf_cognitive,5.0,13.0,5.0,317.4867248535156,0.0,9.898195544449928e-13,0.11242359131574631,6.0
du_pf_cognitive,5.0,13.0,6.0,323.07305908203125,0.0,9.882476781353233e-13,0.08962506055831909,6.0
du_pf_cognitive,5.0,13.0,7.0,327.34674072265625,0.0,9.808098343916383e-13,0.07341700047254562,6.0
du_pf_cognitive,5.0,13.0,8.0,330.7533264160156,0.0,9.72101197281583e-13,0.06068432331085205,6.0
du_pf_cognitive,5.0,13.0,9.0,333.6279296875,0.0,9.636720674915944e-13,0.05264050513505936,6.0
du_pf_cognitive,5.0,13.0,10.0,336.11053466796875,0.0,9.55925226128751e-13,0.046470873057842255,6.0
du_pf_cognitive,5.0,13.0,11.0,338.2909851074219,0.0,9.491891864513158e-13,0.04181324318051338,6.0
du_pf_cognitive,5.0,13.0,12.0,340.24932861328125,0.0,9.444584871121098e-13,0.038470979779958725,6.0
pf_fs_soft,5.0,14.0,1.0,152.44964599609375,0.0,1.235146425242195e-12,0.827538013458252,6.0
pf_fs_soft,5.0,14.0,2.0,257.0481872558594,0.0,3.372128748110881e-12,1.017746090888977,6.0
pf_fs_soft,5.0,14.0,3.0,278.54205322265625,0.0,3.2732180681172007e-12,0.21184305846691132,6.0
pf_fs_soft,5.0,14.0,4.0,289.7259521484375,0.0,3.127300718733239e-12,0.1479794681072235,6.0
pf_fs_soft,5.0,14.0,5.0,297.3414001464844,0.0,3.0210976949274215e-12,0.11584517359733582,6.0
pf_fs_soft,5.0,14.0,6.0,303.0815124511719,0.0,2.9615418190714893e-12,0.09465290606021881,6.0
pf_fs_soft,5.0,14.0,7.0,307.56817626953125,0.0,2.93600907474989e-12,0.07947457581758499,6.0
pf_fs_soft,5.0,14.0,8.0,311.2222595214844,0.0,2.9277333595673083e-12,0.06901676952838898,6.0
pf_fs_soft,5.0,14.0,9.0,314.290771484375,0.0,2.933653970790817e-12,0.06074036285281181,6.0
pf_fs_soft,5.0,14.0,10.0,316.90521240234375,0.0,2.9520420396361713e-12,0.05418446660041809,6.0
pf_fs_soft,5.0,14.0,11.0,319.1727294921875,0.0,2.978085009500142e-12,0.0480346716940403,6.0
pf_fs_soft,5.0,14.0,12.0,321.1900634765625,0.0,3.0069484228956167e-12,0.043546732515096664,6.0
pf_fs_soft,5.0,14.0,13.0,323.0162658691406,0.0,3.0359454099987415e-12,0.04016495868563652,6.0
pf_fs_soft,5.0,14.0,14.0,324.67828369140625,0.0,3.0637237538599926e-12,0.03755030035972595,6.0
pf_fs_soft,5.0,14.0,15.0,326.1861572265625,0.0,3.0897808183522057e-12,0.035417236387729645,6.0
pf_fs_soft,5.0,14.0,16.0,327.5490417480469,0.0,3.1137674903758406e-12,0.033187754452228546,6.0
pf_fs_soft,5.0,14.0,17.0,328.7875671386719,0.0,3.1347667517334088e-12,0.03127317503094673,6.0
pf_fs_soft,5.0,14.0,18.0,329.92047119140625,0.0,3.1519990610628934e-12,0.029411986470222473,6.0
pf_fs_soft,5.0,14.0,19.0,330.96185302734375,0.0,3.1656276992114707e-12,0.02736724726855755,6.0
pf_fs_soft,5.0,14.0,20.0,331.9244384765625,0.0,3.1775521883853353e-12,0.025469476357102394,6.0
pf_fs_cognitive,5.0,14.0,1.0,153.91793823242188,0.0,4.848104881959026e-13,0.8298591375350952,6.0
pf_fs_cognitive,5.0,14.0,2.0,256.7735290527344,0.0,1.0466934393868477e-12,1.0239343643188477,6.0
pf_fs_cognitive,5.0,14.0,3.0,277.2362365722656,0.0,9.80753455878669e-13,0.20943334698677063,6.0
pf_fs_cognitive,5.0,14.0,4.0,288.0432434082031,0.0,9.212685952650346e-13,0.14526815712451935,6.0
pf_fs_cognitive,5.0,14.0,5.0,295.2073059082031,0.0,9.655483877712978e-13,0.11333413422107697,6.0
pf_fs_cognitive,5.0,14.0,6.0,300.6527099609375,0.0,1.0108339946329759e-12,0.09298371523618698,6.0
pf_fs_cognitive,5.0,14.0,7.0,305.04241943359375,0.0,1.0513624476224392e-12,0.07992561906576157,6.0
pf_fs_cognitive,5.0,14.0,8.0,308.7096252441406,0.0,1.0890839011873377e-12,0.06947758793830872,6.0
pf_fs_cognitive,5.0,14.0,9.0,311.8421630859375,0.0,1.1251512959178922e-12,0.06079738959670067,6.0
pf_fs_cognitive,5.0,14.0,10.0,314.5770263671875,0.0,1.159757077699719e-12,0.054972946643829346,6.0
pf_fs_cognitive,5.0,14.0,11.0,317.0002746582031,0.0,1.1912459950760845e-12,0.05077333003282547,6.0
pf_fs_cognitive,5.0,14.0,12.0,319.1664733886719,0.0,1.217439777462248e-12,0.04668664187192917,6.0
pf_fs_cognitive,5.0,14.0,13.0,321.1191711425781,0.0,1.2376407407602152e-12,0.04352980852127075,6.0
pf_fs_cognitive,5.0,14.0,14.0,322.872314453125,0.0,1.2527123435801535e-12,0.0403718538582325,6.0
pf_fs_cognitive,5.0,14.0,15.0,324.444091796875,0.0,1.2639062973301973e-12,0.03730006515979767,6.0
pf_fs_cognitive,5.0,14.0,16.0,325.86517333984375,0.0,1.2719429459337461e-12,0.03456905856728554,6.0
pf_fs_cognitive,5.0,14.0,17.0,327.16827392578125,0.0,1.2773578852640077e-12,0.03230990096926689,6.0
pf_fs_cognitive,5.0,14.0,18.0,328.3709411621094,0.0,1.2803871461339322e-12,0.030374430119991302,6.0
pf_fs_cognitive,5.0,14.0,19.0,329.4888610839844,0.0,1.2811906483639612e-12,0.028593478724360466,6.0
pf_fs_cognitive,5.0,14.0,20.0,330.5333557128906,0.0,1.2801399480386055e-12,0.027304591611027718,6.0
du_pf_soft,5.0,14.0,1.0,114.33079528808594,0.0,1.7906741627687905e-12,0.6558824181556702,6.0
du_pf_soft,5.0,14.0,2.0,240.5998077392578,0.0,6.016985954621079e-12,1.1646088361740112,6.0
du_pf_soft,5.0,14.0,3.0,268.41729736328125,0.0,6.115485288310518e-12,0.24585573375225067,6.0
du_pf_soft,5.0,14.0,4.0,282.18646240234375,0.0,6.0192046659468534e-12,0.16803033649921417,6.0
du_pf_soft,5.0,14.0,5.0,290.715576171875,0.0,5.940682841487632e-12,0.12485884130001068,6.0
du_pf_soft,5.0,14.0,6.0,296.9587097167969,0.0,5.885548992612399e-12,0.0995868444442749,6.0
du_pf_soft,5.0,14.0,7.0,301.9602355957031,0.0,5.8402887560815575e-12,0.083833709359169,6.0
du_pf_soft,5.0,14.0,8.0,306.1300354003906,0.0,5.793106445939333e-12,0.07352694123983383,6.0
du_pf_soft,5.0,14.0,9.0,309.71368408203125,0.0,5.738509060299046e-12,0.06613744050264359,6.0
du_pf_soft,5.0,14.0,10.0,312.78961181640625,0.0,5.681766689080714e-12,0.05930936336517334,6.0
du_pf_soft,5.0,14.0,11.0,315.47320556640625,0.0,5.626958968218965e-12,0.05369887128472328,6.0
du_pf_soft,5.0,14.0,12.0,317.84161376953125,0.0,5.572579290374913e-12,0.049267902970314026,6.0
du_pf_cognitive,5.0,14.0,1.0,126.93302917480469,0.0,6.420336267839999e-13,0.7024867534637451,6.0
du_pf_cognitive,5.0,14.0,2.0,242.75473022460938,0.0,1.6076721117558312e-12,1.0950323343276978,6.0
du_pf_cognitive,5.0,14.0,3.0,268.01239013671875,0.0,1.5361737489699712e-12,0.2313728630542755,6.0
du_pf_cognitive,5.0,14.0,4.0,280.970703125,0.0,1.443628203090519e-12,0.15644603967666626,6.0
du_pf_cognitive,5.0,14.0,5.0,289.2882385253906,0.0,1.373537568405414e-12,0.12010908871889114,6.0
du_pf_cognitive,5.0,14.0,6.0,295.26385498046875,0.0,1.3197002084880394e-12,0.09550108760595322,6.0
du_pf_cognitive,5.0,14.0,7.0,299.93548583984375,0.0,1.2839991656715677e-12,0.0790267214179039,6.0
du_pf_cognitive,5.0,14.0,8.0,303.7996520996094,0.0,1.2691455959085163e-12,0.06849086284637451,6.0
du_pf_cognitive,5.0,14.0,9.0,307.1726989746094,0.0,1.2747913618813e-12,0.06255801767110825,6.0
du_pf_cognitive,5.0,14.0,10.0,310.15362548828125,0.0,1.2933947532781098e-12,0.05802413448691368,6.0
du_pf_cognitive,5.0,14.0,11.0,312.78973388671875,0.0,1.3166011249982068e-12,0.05443182960152626,6.0
du_pf_cognitive,5.0,14.0,12.0,315.0899658203125,0.0,1.3406651006367398e-12,0.0496554858982563,6.0
pf_fs_soft,5.0,15.0,1.0,182.324951171875,0.0,1.732610040681981e-12,0.8305303454399109,6.0
