algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,29.0,318.9917907714844,0.0,2.110128478199913e-17,0.05273941531777382,8.0
pf_fs_soft,5.0,15.0,30.0,319.9244689941406,0.0,2.4653740962783666e-17,0.0516732856631279,8.0
pf_fs_soft,5.0,15.0,31.0,320.8423156738281,0.0,2.555074885392597e-17,0.050651561468839645,8.0
pf_fs_soft,5.0,15.0,32.0,321.7554931640625,0.0,2.5167042928819772e-17,0.04973863065242767,8.0
pf_fs_soft,5.0,15.0,33.0,322.64013671875,0.0,3.2687848467490704e-17,0.04905425012111664,8.0
pf_fs_soft,5.0,15.0,34.0,323.4551086425781,0.0,3.836720437883079e-17,0.04831138253211975,8.0
pf_fs_soft,5.0,15.0,35.0,324.1849670410156,0.0,4.174347770658643e-17,0.047422610223293304,8.0
pf_fs_soft,5.0,15.0,36.0,324.83270263671875,0.0,4.409738226700613e-17,0.04657403379678726,8.0
pf_fs_soft,5.0,15.0,37.0,325.409423828125,0.0,4.656563627530516e-17,0.045725736767053604,8.0
pf_fs_soft,5.0,15.0,38.0,325.93951416015625,0.0,4.957090917216342e-17,0.04483829438686371,8.0
pf_fs_soft,5.0,15.0,39.0,326.4532470703125,0.0,5.329785414008234e-17,0.043892551213502884,8.0
pf_fs_soft,5.0,15.0,40.0,326.9833068847656,0.0,5.784557403389068e-17,0.04295577108860016,8.0
pf_fs_cognitive,5.0,15.0,1.0,159.02752685546875,0.0,2.433525657461605e-18,0.8926556706428528,8.0
pf_fs_cognitive,5.0,15.0,2.0,189.87744140625,0.0,5.878832170418472e-17,0.7195002436637878,8.0
pf_fs_cognitive,5.0,15.0,3.0,205.63568115234375,0.0,4.551700948660434e-17,0.32951873540878296,8.0
pf_fs_cognitive,5.0,15.0,4.0,219.80734252929688,0.0,6.91941214612038e-17,0.2459467649459839,8.0
pf_fs_cognitive,5.0,15.0,5.0,233.9446258544922,0.0,6.680464151699941e-17,0.20532628893852234,8.0
pf_fs_cognitive,5.0,15.0,6.0,247.63226318359375,0.0,1.2843560579216956e-17,0.179337739944458,8.0
pf_fs_cognitive,5.0,15.0,7.0,260.1789245605469,0.0,0.0,0.15947997570037842,8.0
pf_fs_cognitive,5.0,15.0,8.0,271.3721008300781,0.0,0.0,0.14274883270263672,8.0
pf_fs_cognitive,5.0,15.0,9.0,281.4615173339844,0.0,0.0,0.12854161858558655,8.0
pf_fs_cognitive,5.0,15.0,10.0,290.29547119140625,0.0,0.0,0.11593829840421677,8.0
pf_fs_cognitive,5.0,15.0,11.0,297.8603820800781,0.0,8.470329472543003e-22,0.10575556755065918,8.0
pf_fs_cognitive,5.0,15.0,12.0,304.5238037109375,0.0,0.0,0.09747923910617828,8.0
pf_fs_cognitive,5.0,15.0,13.0,310.5306396484375,0.0,0.0,0.0903809517621994,8.0
pf_fs_cognitive,5.0,15.0,14.0,315.99859619140625,0.0,0.0,0.08435188233852386,8.0
pf_fs_cognitive,5.0,15.0,15.0,320.8784484863281,0.0,0.0,0.0790606364607811,8.0
pf_fs_cognitive,5.0,15.0,16.0,325.15948486328125,0.0,8.470329472543003e-22,0.07451941817998886,8.0
pf_fs_cognitive,5.0,15.0,17.0,328.8743591308594,0.0,0.0,0.07074274867773056,8.0
pf_fs_cognitive,5.0,15.0,18.0,331.9589538574219,0.0,0.0,0.0671892836689949,8.0
pf_fs_cognitive,5.0,15.0,19.0,334.6436767578125,0.0,8.470329472543003e-22,0.06379707902669907,8.0
pf_fs_cognitive,5.0,15.0,20.0,337.00531005859375,0.0,8.470329472543003e-22,0.060770127922296524,8.0
pf_fs_cognitive,5.0,15.0,21.0,339.11962890625,0.0,0.0,0.058030832558870316,8.0
pf_fs_cognitive,5.0,15.0,22.0,341.0522155761719,0.0,8.470329472543003e-22,0.05562500283122063,8.0
pf_fs_cognitive,5.0,15.0,23.0,342.86810302734375,0.0,0.0,0.05348734185099602,8.0
pf_fs_cognitive,5.0,15.0,24.0,344.6180419921875,0.0,0.0,0.051613710820674896,8.0
pf_fs_cognitive,5.0,15.0,25.0,346.3134460449219,0.0,0.0,0.04999026656150818,8.0
pf_fs_cognitive,5.0,15.0,26.0,347.9494323730469,0.0,8.470329472543003e-22,0.04847871884703636,8.0
pf_fs_cognitive,5.0,15.0,27.0,349.51727294921875,0.0,8.470329472543003e-22,0.047028668224811554,8.0
pf_fs_cognitive,5.0,15.0,28.0,351.0217590332031,0.0,8.470329472543003e-22,0.04554590955376625,8.0
pf_fs_cognitive,5.0,15.0,29.0,352.4305114746094,0.0,0.0,0.0439908541738987,8.0
pf_fs_cognitive,5.0,15.0,30.0,353.7768859863281,0.0,2.812149384884277e-19,0.042416173964738846,8.0
pf_fs_cognitive,5.0,15.0,31.0,355.05303955078125,0.0,0.0,0.04085814580321312,8.0
pf_fs_cognitive,5.0,15.0,32.0,356.2603454589844,0.0,0.0,0.039370909333229065,8.0
pf_fs_cognitive,5.0,15.0,33.0,357.4013671875,0.0,8.470329472543003e-22,0.037993088364601135,8.0
pf_fs_cognitive,5.0,15.0,34.0,358.47100830078125,0.0,0.0,0.03671906515955925,8.0
pf_fs_cognitive,5.0,15.0,35.0,359.4631042480469,0.0,8.470329472543003e-22,0.03557204455137253,8.0
pf_fs_cognitive,5.0,15.0,36.0,360.3775939941406,0.0,8.470329472543003e-22,0.034596510231494904,8.0
pf_fs_cognitive,5.0,15.0,37.0,361.2188720703125,0.0,0.0,0.03374787047505379,8.0
pf_fs_cognitive,5.0,15.0,38.0,362.0502624511719,0.0,9.96559673433102e-17,0.03288896381855011,8.0
pf_fs_cognitive,5.0,15.0,39.0,362.74151611328125,0.0,9.8089803423837e-17,0.03192683309316635,8.0
pf_fs_cognitive,5.0,15.0,40.0,363.3647155761719,0.0,9.712672696280886e-17,0.031040823087096214,8.0
du_pf_soft,5.0,15.0,1.0,141.49659729003906,0.0,7.667435412170125e-16,0.8931460976600647,8.0
du_pf_soft,5.0,15.0,2.0,172.5506591796875,0.0,1.2581319178747025e-16,0.5821293592453003,8.0
du_pf_soft,5.0,15.0,3.0,181.3563995361328,0.0,1.0172018663576893e-16,0.30931320786476135,8.0
du_pf_soft,5.0,15.0,4.0,187.74404907226562,0.0,9.700051905366797e-17,0.2400175780057907,8.0
du_pf_soft,5.0,15.0,5.0,193.80752563476562,0.0,7.721552347170202e-17,0.2085467427968979,8.0
du_pf_soft,5.0,15.0,6.0,200.40658569335938,0.0,1.1006600226506555e-16,0.1853783130645752,8.0
du_pf_soft,5.0,15.0,7.0,207.6230010986328,0.0,5.630397406988785e-17,0.1729961782693863,8.0
du_pf_soft,5.0,15.0,8.0,215.65133666992188,0.0,4.839861557316347e-17,0.16204848885536194,8.0
du_pf_soft,5.0,15.0,9.0,224.10354614257812,0.0,9.537845095967598e-17,0.15378127992153168,8.0
du_pf_soft,5.0,15.0,10.0,233.17922973632812,0.0,4.623614045882324e-17,0.14599290490150452,8.0
du_pf_soft,5.0,15.0,11.0,243.0235137939453,0.0,7.321498686181996e-17,0.13409383594989777,8.0
du_pf_soft,5.0,15.0,12.0,251.86729431152344,0.0,2.0200041726120554e-17,0.11997832357883453,8.0
du_pf_soft,5.0,15.0,13.0,259.91455078125,0.0,8.14676288669186e-18,0.10828202217817307,8.0
du_pf_soft,5.0,15.0,14.0,266.5657958984375,0.0,7.682504128301779e-17,0.10475490987300873,8.0
du_pf_soft,5.0,15.0,15.0,273.3573913574219,0.0,6.824120939554271e-17,0.09722279757261276,8.0
du_pf_soft,5.0,15.0,16.0,281.61651611328125,0.0,0.0,0.07229718565940857,8.0
du_pf_cognitive,5.0,15.0,1.0,160.93389892578125,0.0,1.430977461091415e-17,0.8949301838874817,8.0
du_pf_cognitive,5.0,15.0,2.0,200.9273223876953,0.0,9.170910423217035e-17,0.48618122935295105,8.0
du_pf_cognitive,5.0,15.0,3.0,213.1691131591797,0.0,7.354617674419639e-17,0.2915211617946625,8.0
du_pf_cognitive,5.0,15.0,4.0,223.99053955078125,0.0,7.30362629099493e-17,0.22769774496555328,8.0
du_pf_cognitive,5.0,15.0,5.0,236.06961059570312,0.0,5.845204962412476e-17,0.19633843004703522,8.0
du_pf_cognitive,5.0,15.0,6.0,248.5638885498047,0.0,4.6631704845190997e-17,0.17595942318439484,8.0
du_pf_cognitive,5.0,15.0,7.0,261.297607421875,0.0,5.542560090358514e-17,0.15909086167812347,8.0
du_pf_cognitive,5.0,15.0,8.0,272.71124267578125,0.0,2.0582900618279498e-17,0.14390364289283752,8.0
du_pf_cognitive,5.0,15.0,9.0,282.67822265625,0.0,9.204198818044129e-17,0.12850983440876007,8.0
du_pf_cognitive,5.0,15.0,10.0,290.8167724609375,0.0,7.536136835016236e-17,0.11729280650615692,8.0
du_pf_cognitive,5.0,15.0,11.0,298.06219482421875,0.0,7.119227218377669e-17,0.10698790103197098,8.0
du_pf_cognitive,5.0,15.0,12.0,304.34063720703125,0.0,8.585610656664314e-17,0.09873734414577484,8.0
du_pf_cognitive,5.0,15.0,13.0,309.69488525390625,0.0,1.5576935900006583e-18,0.09155674278736115,8.0
du_pf_cognitive,5.0,15.0,14.0,314.408203125,0.0,7.927720166531899e-17,0.08549465239048004,8.0
du_pf_cognitive,5.0,15.0,15.0,318.14923095703125,0.0,1.6914400923721123e-17,0.07971002906560898,8.0
du_pf_cognitive,5.0,15.0,16.0,322.0421142578125,0.0,8.671245687631723e-17,0.04688691720366478,8.0
pf_fs_soft,5.0,16.0,1.0,133.0457763671875,0.0,4.0827242167541453e-16,0.9054561853408813,8.0
pf_fs_soft,5.0,16.0,2.0,154.8715362548828,0.0,2.679351559413748e-16,0.721134603023529,8.0
pf_fs_soft,5.0,16.0,3.0,167.76373291015625,0.0,1.1569877136430665e-16,0.34660011529922485,8.0
pf_fs_soft,5.0,16.0,4.0,178.53477478027344,0.0,1.7739411014346812e-17,0.25798311829566956,8.0
pf_fs_soft,5.0,16.0,5.0,189.46701049804688,0.0,9.81287669394107e-17,0.2191120982170105,8.0
pf_fs_soft,5.0,16.0,6.0,201.49148559570312,0.0,7.24560453410801e-17,0.19286632537841797,8.0
pf_fs_soft,5.0,16.0,7.0,214.4889678955078,0.0,4.3542575686554563e-17,0.17344801127910614,8.0
pf_fs_soft,5.0,16.0,8.0,228.13035583496094,0.0,2.446569964849321e-17,0.15856541693210602,8.0
pf_fs_soft,5.0,16.0,9.0,241.5717315673828,0.0,4.025608785120788e-17,0.1445254534482956,8.0
pf_fs_soft,5.0,16.0,10.0,254.32034301757812,0.0,0.0,0.13124839961528778,8.0
pf_fs_soft,5.0,16.0,11.0,265.83709716796875,0.0,8.470329472543003e-22,0.11898903548717499,8.0
pf_fs_soft,5.0,16.0,12.0,275.48406982421875,0.0,0.0,0.10789723694324493,8.0
pf_fs_soft,5.0,16.0,13.0,283.18548583984375,0.0,0.0,0.09791839867830276,8.0
pf_fs_soft,5.0,16.0,14.0,289.28564453125,0.0,3.0577889395880242e-18,0.0889609158039093,8.0
pf_fs_soft,5.0,16.0,15.0,294.5750732421875,0.0,2.6714572123453378e-17,0.08146023750305176,8.0
pf_fs_soft,5.0,16.0,16.0,299.3152770996094,0.0,5.119636539794442e-17,0.07526921480894089,8.0
pf_fs_soft,5.0,16.0,17.0,303.52783203125,0.0,7.331493674959597e-17,0.07021268457174301,8.0
pf_fs_soft,5.0,16.0,18.0,307.26995849609375,0.0,9.171842159459015e-17,0.0658654123544693,8.0
pf_fs_soft,5.0,16.0,19.0,310.524658203125,0.0,3.484185325235839e-17,0.062042880803346634,8.0
pf_fs_soft,5.0,16.0,20.0,313.556640625,0.0,3.1539271791013873e-17,0.05872231721878052,8.0
pf_fs_soft,5.0,16.0,21.0,316.25347900390625,0.0,2.8528069663524835e-17,0.05560953915119171,8.0
pf_fs_soft,5.0,16.0,22.0,318.7232666015625,0.0,9.728088695920914e-17,0.05283644050359726,8.0
pf_fs_soft,5.0,16.0,23.0,320.806884765625,0.0,9.075280403472025e-17,0.0503118634223938,8.0
pf_fs_soft,5.0,16.0,24.0,322.5570068359375,0.0,8.424335583507095e-17,0.048088330775499344,8.0
pf_fs_soft,5.0,16.0,25.0,324.08135986328125,0.0,7.778049444752064e-17,0.046013373881578445,8.0
pf_fs_soft,5.0,16.0,26.0,325.4016418457031,0.0,7.127274031376585e-17,0.04403050243854523,8.0
pf_fs_soft,5.0,16.0,27.0,326.5479736328125,0.0,6.49809795815609e-17,0.04224430024623871,8.0
pf_fs_soft,5.0,16.0,28.0,327.55438232421875,0.0,5.925080169338556e-17,0.04068545997142792,8.0
pf_fs_soft,5.0,16.0,29.0,328.44696044921875,0.0,5.4144040054389386e-17,0.039319153875112534,8.0
pf_fs_soft,5.0,16.0,30.0,329.24114990234375,0.0,4.939218522029276e-17,0.038125716149806976,8.0
pf_fs_soft,5.0,16.0,31.0,329.9518737792969,0.0,4.450734621347721e-17,0.03704420104622841,8.0
pf_fs_soft,5.0,16.0,32.0,330.6016845703125,0.0,3.875514546867326e-17,0.036102212965488434,8.0
pf_fs_soft,5.0,16.0,33.0,331.2156066894531,0.0,3.129193817041562e-17,0.03534717857837677,8.0
pf_fs_soft,5.0,16.0,34.0,331.8089599609375,0.0,2.888382350137164e-17,0.03472825139760971,8.0
pf_fs_soft,5.0,16.0,35.0,332.38873291015625,0.0,2.907017074976759e-17,0.034142229706048965,8.0
pf_fs_soft,5.0,16.0,36.0,332.9534912109375,0.0,2.916165030807105e-17,0.033540740609169006,8.0
pf_fs_soft,5.0,16.0,37.0,333.4915771484375,0.0,2.917350876933261e-17,0.032889578491449356,8.0
pf_fs_soft,5.0,16.0,38.0,333.98809814453125,0.0,2.9104899100605014e-17,0.03220001235604286,8.0
pf_fs_soft,5.0,16.0,39.0,334.4327697753906,0.0,2.896598569725531e-17,0.031557466834783554,8.0
pf_fs_soft,5.0,16.0,40.0,334.8383483886719,0.0,2.8929563280523374e-17,0.03106033243238926,8.0
pf_fs_cognitive,5.0,16.0,1.0,146.55392456054688,0.0,1.5866621167967554e-17,0.8930864930152893,8.0
pf_fs_cognitive,5.0,16.0,2.0,178.4003143310547,0.0,6.398910400032612e-17,0.7165424227714539,8.0
pf_fs_cognitive,5.0,16.0,3.0,201.2945098876953,0.0,6.970234122955637e-18,0.330547034740448,8.0
pf_fs_cognitive,5.0,16.0,4.0,220.88600158691406,0.0,0.0,0.24357302486896515,8.0
pf_fs_cognitive,5.0,16.0,5.0,240.19583129882812,0.0,0.0,0.19918888807296753,8.0
pf_fs_cognitive,5.0,16.0,6.0,258.923095703125,0.0,0.0,0.16849368810653687,8.0
pf_fs_cognitive,5.0,16.0,7.0,275.4417419433594,0.0,0.0,0.1443316787481308,8.0
pf_fs_cognitive,5.0,16.0,8.0,289.4115905761719,0.0,0.0,0.12498228996992111,8.0
pf_fs_cognitive,5.0,16.0,9.0,301.171142578125,0.0,0.0,0.10925594717264175,8.0
pf_fs_cognitive,5.0,16.0,10.0,311.00006103515625,0.0,0.0,0.09661968052387238,8.0
pf_fs_cognitive,5.0,16.0,11.0,319.0015563964844,0.0,0.0,0.0861746296286583,8.0
pf_fs_cognitive,5.0,16.0,12.0,325.51373291015625,0.0,0.0,0.07766731828451157,8.0
pf_fs_cognitive,5.0,16.0,13.0,330.93316650390625,0.0,0.0,0.0709562748670578,8.0
pf_fs_cognitive,5.0,16.0,14.0,335.51190185546875,0.0,0.0,0.06563346087932587,8.0
pf_fs_cognitive,5.0,16.0,15.0,339.40570068359375,0.0,0.0,0.061113011091947556,8.0
pf_fs_cognitive,5.0,16.0,16.0,342.75006103515625,0.0,0.0,0.05720954388380051,8.0
pf_fs_cognitive,5.0,16.0,17.0,345.6627197265625,0.0,0.0,0.05393851175904274,8.0
pf_fs_cognitive,5.0,16.0,18.0,348.18963623046875,0.0,0.0,0.05087804049253464,8.0
pf_fs_cognitive,5.0,16.0,19.0,350.43597412109375,0.0,0.0,0.048072848469018936,8.0
pf_fs_cognitive,5.0,16.0,20.0,352.44012451171875,0.0,0.0,0.045638926327228546,8.0
pf_fs_cognitive,5.0,16.0,21.0,354.2397155761719,0.0,0.0,0.04352131485939026,8.0
pf_fs_cognitive,5.0,16.0,22.0,355.88482666015625,0.0,9.263152311173029e-18,0.04163968935608864,8.0
pf_fs_cognitive,5.0,16.0,23.0,357.41412353515625,0.0,6.59262683506967e-17,0.03997121378779411,8.0
pf_fs_cognitive,5.0,16.0,24.0,358.80242919921875,0.0,2.5359319407846498e-17,0.03843522444367409,8.0
pf_fs_cognitive,5.0,16.0,25.0,360.0782775878906,0.0,2.0865809622662435e-17,0.03701081871986389,8.0
pf_fs_cognitive,5.0,16.0,26.0,361.2567138671875,0.0,2.2271884315104573e-17,0.03569933772087097,8.0
pf_fs_cognitive,5.0,16.0,27.0,362.3607177734375,0.0,2.5867539176199078e-17,0.03447211533784866,8.0
pf_fs_cognitive,5.0,16.0,28.0,363.36602783203125,0.0,2.5866692143251824e-17,0.03320545330643654,8.0
pf_fs_cognitive,5.0,16.0,29.0,364.28558349609375,0.0,2.6121649060375368e-17,0.03195372223854065,8.0
pf_fs_cognitive,5.0,16.0,30.0,365.1186218261719,0.0,2.6479943997063937e-17,0.030818548053503036,8.0
pf_fs_cognitive,5.0,16.0,31.0,365.865966796875,0.0,2.6774711462708434e-17,0.029827620834112167,8.0
pf_fs_cognitive,5.0,16.0,32.0,366.5289611816406,0.0,2.690007233890207e-17,0.02894795872271061,8.0
pf_fs_cognitive,5.0,16.0,33.0,367.10955810546875,0.0,2.68568736585921e-17,0.028141969814896584,8.0
pf_fs_cognitive,5.0,16.0,34.0,367.6094055175781,0.0,2.6715419156400633e-17,0.027433862909674644,8.0
pf_fs_cognitive,5.0,16.0,35.0,368.029541015625,0.0,2.6550247731686044e-17,0.026887280866503716,8.0
pf_fs_cognitive,5.0,16.0,36.0,368.37042236328125,0.0,2.6432510152017696e-17,0.02651900425553322,8.0
pf_fs_cognitive,5.0,16.0,37.0,368.63897705078125,0.0,2.6416416526019865e-17,0.026319483295083046,8.0
pf_fs_cognitive,5.0,16.0,38.0,368.84716796875,0.0,2.6504507952534312e-17,0.02629401721060276,8.0
pf_fs_cognitive,5.0,16.0,39.0,369.01080322265625,0.0,2.6629868828727948e-17,0.026360590010881424,8.0
pf_fs_cognitive,5.0,16.0,40.0,369.15478515625,0.0,2.66103870709411e-17,0.026270059868693352,8.0
du_pf_soft,5.0,16.0,1.0,129.36297607421875,0.0,4.1771768607024723e-16,0.8957834839820862,8.0
du_pf_soft,5.0,16.0,2.0,158.39060974121094,0.0,4.124372826770639e-17,0.6011902689933777,8.0
du_pf_soft,5.0,16.0,3.0,168.31004333496094,0.0,2.3065554186681853e-17,0.30827802419662476,8.0
du_pf_soft,5.0,16.0,4.0,177.52639770507812,0.0,1.1390899074675831e-17,0.2372041493654251,8.0
du_pf_soft,5.0,16.0,5.0,187.93161010742188,0.0,7.223496974184673e-17,0.20327642560005188,8.0
du_pf_soft,5.0,16.0,6.0,199.38912963867188,0.0,5.542475387063789e-17,0.17929142713546753,8.0
du_pf_soft,5.0,16.0,7.0,210.84951782226562,0.0,2.36559361509181e-17,0.16449512541294098,8.0
du_pf_soft,5.0,16.0,8.0,223.29881286621094,0.0,8.96118506547687e-17,0.15027953684329987,8.0
du_pf_soft,5.0,16.0,9.0,235.80126953125,0.0,9.924007416620834e-17,0.139146089553833,8.0
du_pf_soft,5.0,16.0,10.0,248.14320373535156,0.0,0.0,0.1299826204776764,8.0
du_pf_soft,5.0,16.0,11.0,260.0835266113281,0.0,0.0,0.11849366873502731,8.0
du_pf_soft,5.0,16.0,12.0,270.66455078125,0.0,0.0,0.1057218611240387,8.0
du_pf_soft,5.0,16.0,13.0,279.4791564941406,0.0,0.0,0.0947381779551506,8.0
du_pf_soft,5.0,16.0,14.0,286.76318359375,0.0,0.0,0.09094992280006409,8.0
du_pf_soft,5.0,16.0,15.0,293.2375183105469,0.0,9.835746583516936e-18,0.08329744637012482,8.0
du_pf_soft,5.0,16.0,16.0,298.31976318359375,0.0,3.753202989283805e-17,0.059213101863861084,8.0
du_pf_cognitive,5.0,16.0,1.0,147.86700439453125,0.0,9.027846558425784e-17,0.8929587006568909,8.0
du_pf_cognitive,5.0,16.0,2.0,194.82269287109375,0.0,0.0,0.49640509486198425,8.0
du_pf_cognitive,5.0,16.0,3.0,210.71298217773438,0.0,4.2745517683188267e-17,0.2828969359397888,8.0
du_pf_cognitive,5.0,16.0,4.0,226.04161071777344,0.0,0.0,0.22230781614780426,8.0
du_pf_cognitive,5.0,16.0,5.0,242.89080810546875,0.0,0.0,0.18944987654685974,8.0
du_pf_cognitive,5.0,16.0,6.0,259.1835021972656,0.0,0.0,0.16548632085323334,8.0
du_pf_cognitive,5.0,16.0,7.0,274.3036804199219,0.0,0.0,0.14500942826271057,8.0
du_pf_cognitive,5.0,16.0,8.0,287.5784912109375,0.0,0.0,0.1275326907634735,8.0
du_pf_cognitive,5.0,16.0,9.0,298.6281433105469,0.0,0.0,0.11109459400177002,8.0
du_pf_cognitive,5.0,16.0,10.0,307.84136962890625,0.0,0.0,0.099883534014225,8.0
du_pf_cognitive,5.0,16.0,11.0,315.46875,0.0,0.0,0.08942738175392151,8.0
du_pf_cognitive,5.0,16.0,12.0,321.8511047363281,0.0,0.0,0.08057752996683121,8.0
du_pf_cognitive,5.0,16.0,13.0,327.1236572265625,0.0,0.0,0.07298754155635834,8.0
du_pf_cognitive,5.0,16.0,14.0,331.45904541015625,0.0,0.0,0.06711798906326294,8.0
du_pf_cognitive,5.0,16.0,15.0,335.1075439453125,0.0,0.0,0.0623452365398407,8.0
du_pf_cognitive,5.0,16.0,16.0,337.326416015625,0.0,0.0,0.03608039394021034,8.0
pf_fs_soft,5.0,17.0,1.0,132.1832275390625,0.0,1.112382958640655e-16,0.902195155620575,8.0
pf_fs_soft,5.0,17.0,2.0,155.96109008789062,0.0,1.9516824950865236e-16,0.7400499582290649,8.0
pf_fs_soft,5.0,17.0,3.0,165.4665985107422,0.0,9.511078854834362e-17,0.34285441040992737,8.0
pf_fs_soft,5.0,17.0,4.0,172.6981201171875,0.0,9.993125305116785e-17,0.2553114891052246,8.0
pf_fs_soft,5.0,17.0,5.0,179.6079559326172,0.0,6.65251206444055e-17,0.21444882452487946,8.0
pf_fs_soft,5.0,17.0,6.0,186.76382446289062,0.0,4.6026923320851426e-17,0.19082652032375336,8.0
pf_fs_soft,5.0,17.0,7.0,194.2909393310547,0.0,2.885417734821774e-17,0.17507702112197876,8.0
pf_fs_soft,5.0,17.0,8.0,202.51959228515625,0.0,3.42336835962298e-17,0.16247746348381042,8.0
pf_fs_soft,5.0,17.0,9.0,211.62518310546875,0.0,6.939740936854483e-18,0.15080057084560394,8.0
pf_fs_soft,5.0,17.0,10.0,221.65811157226562,0.0,2.7054232335302353e-18,0.14037548005580902,8.0
pf_fs_soft,5.0,17.0,11.0,231.97259521484375,0.0,9.172519785816818e-17,0.1307101994752884,8.0
pf_fs_soft,5.0,17.0,12.0,241.70852661132812,0.0,0.0,0.12137789279222488,8.0
pf_fs_soft,5.0,17.0,13.0,250.55633544921875,0.0,0.0,0.11208909749984741,8.0
pf_fs_soft,5.0,17.0,14.0,258.313232421875,0.0,0.0,0.1027676984667778,8.0
pf_fs_soft,5.0,17.0,15.0,264.7785949707031,0.0,0.0,0.0941166803240776,8.0
pf_fs_soft,5.0,17.0,16.0,270.35675048828125,0.0,0.0,0.08688413351774216,8.0
pf_fs_soft,5.0,17.0,17.0,275.04644775390625,0.0,0.0,0.08066453039646149,8.0
pf_fs_soft,5.0,17.0,18.0,279.3157958984375,0.0,0.0,0.07554532587528229,8.0
pf_fs_soft,5.0,17.0,19.0,283.19659423828125,0.0,0.0,0.0712023451924324,8.0
pf_fs_soft,5.0,17.0,20.0,286.6785888671875,0.0,0.0,0.06769118458032608,8.0
pf_fs_soft,5.0,17.0,21.0,289.7579345703125,0.0,0.0,0.06488623470067978,8.0
pf_fs_soft,5.0,17.0,22.0,292.468994140625,0.0,0.0,0.06237995624542236,8.0
pf_fs_soft,5.0,17.0,23.0,294.88037109375,0.0,0.0,0.059581905603408813,8.0
pf_fs_soft,5.0,17.0,24.0,297.05047607421875,0.0,0.0,0.05683663859963417,8.0
pf_fs_soft,5.0,17.0,25.0,299.0495300292969,0.0,0.0,0.05428164824843407,8.0
pf_fs_soft,5.0,17.0,26.0,300.85272216796875,0.0,0.0,0.051804810762405396,8.0
pf_fs_soft,5.0,17.0,27.0,302.50872802734375,0.0,0.0,0.049532532691955566,8.0
pf_fs_soft,5.0,17.0,28.0,304.0357666015625,0.0,0.0,0.04760240018367767,8.0
pf_fs_soft,5.0,17.0,29.0,305.4397277832031,0.0,0.0,0.04596340283751488,8.0
pf_fs_soft,5.0,17.0,30.0,306.7243957519531,0.0,0.0,0.0444721020758152,8.0
pf_fs_soft,5.0,17.0,31.0,307.8892822265625,0.0,0.0,0.043026238679885864,8.0
pf_fs_soft,5.0,17.0,32.0,308.9273376464844,0.0,0.0,0.04146397486329079,8.0
pf_fs_soft,5.0,17.0,33.0,309.83709716796875,0.0,0.0,0.03997553884983063,8.0
pf_fs_soft,5.0,17.0,34.0,310.62884521484375,0.0,0.0,0.03872700408101082,8.0
pf_fs_soft,5.0,17.0,35.0,311.32000732421875,0.0,0.0,0.03770821914076805,8.0
pf_fs_soft,5.0,17.0,36.0,311.9599304199219,0.0,2.9934144355966974e-18,0.03691951185464859,8.0
pf_fs_soft,5.0,17.0,37.0,312.458251953125,0.0,0.0,0.036347176879644394,8.0
pf_fs_soft,5.0,17.0,38.0,312.99267578125,0.0,3.753202989283805e-18,0.035820312798023224,8.0
pf_fs_soft,5.0,17.0,39.0,313.4447937011719,0.0,4.092863201132779e-18,0.035316891968250275,8.0
pf_fs_soft,5.0,17.0,40.0,313.8739929199219,0.0,4.404571325722362e-18,0.034791674464941025,8.0
pf_fs_cognitive,5.0,17.0,1.0,140.44522094726562,0.0,4.997494388800372e-20,0.8893508315086365,8.0
pf_fs_cognitive,5.0,17.0,2.0,176.34542846679688,0.0,7.862413926298592e-17,0.7430056929588318,8.0
pf_fs_cognitive,5.0,17.0,3.0,194.72982788085938,0.0,4.5102810375396984e-17,0.323962926864624,8.0
pf_fs_cognitive,5.0,17.0,4.0,210.12060546875,0.0,2.409131108580681e-17,0.23858192563056946,8.0
pf_fs_cognitive,5.0,17.0,5.0,225.16043090820312,0.0,3.5766813230760086e-17,0.19676825404167175,8.0
pf_fs_cognitive,5.0,17.0,6.0,239.83529663085938,0.0,0.0,0.17026829719543457,8.0
pf_fs_cognitive,5.0,17.0,7.0,254.3467559814453,0.0,8.470329472543003e-22,0.1503169983625412,8.0
pf_fs_cognitive,5.0,17.0,8.0,268.35205078125,0.0,2.2796197709454985e-17,0.13380847871303558,8.0
pf_fs_cognitive,5.0,17.0,9.0,280.5533142089844,0.0,1.835350990110618e-17,0.11855064332485199,8.0
pf_fs_cognitive,5.0,17.0,10.0,290.2679443359375,0.0,2.623006927762392e-17,0.10499195754528046,8.0
pf_fs_cognitive,5.0,17.0,11.0,297.9185791015625,0.0,3.8583197780380635e-17,0.09411819279193878,8.0
pf_fs_cognitive,5.0,17.0,12.0,304.2132263183594,0.0,4.855616370135277e-17,0.08579336851835251,8.0
pf_fs_cognitive,5.0,17.0,13.0,309.77099609375,0.0,7.001743748593497e-17,0.07930118590593338,8.0
pf_fs_cognitive,5.0,17.0,14.0,314.42816162109375,0.0,4.466997653935004e-17,0.07332674413919449,8.0
pf_fs_cognitive,5.0,17.0,15.0,318.55865478515625,0.0,3.8285889215894375e-18,0.06758088618516922,8.0
