algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
ew_fs_soft,-5.0,19.0,3.0,517.901123046875,0.0,4.0729464072242205e-12,0.21511560678482056,
ew_fs_soft,-5.0,19.0,4.0,534.2474975585938,0.0,3.913583866699266e-12,0.15414337813854218,
ew_fs_soft,-5.0,19.0,5.0,544.2229614257812,0.0,3.804041283361759e-12,0.11779960244894028,
ew_fs_soft,-5.0,19.0,6.0,551.0792236328125,0.0,3.735631595724875e-12,0.09430337697267532,
ew_fs_soft,-5.0,19.0,7.0,556.2347412109375,0.0,3.704037510737779e-12,0.07812412828207016,
ew_fs_soft,-5.0,19.0,8.0,560.343505859375,0.0,3.694998734066202e-12,0.06593601405620575,
ew_fs_soft,-5.0,19.0,9.0,563.747802734375,0.0,3.6933637571900935e-12,0.057044997811317444,
ew_fs_soft,-5.0,19.0,10.0,566.6365966796875,0.0,3.693474779492556e-12,0.05017654225230217,
ew_fs_soft,-5.0,19.0,11.0,569.1505126953125,0.0,3.693307812357993e-12,0.04466605558991432,
ew_fs_soft,-5.0,19.0,12.0,571.3931884765625,0.0,3.697903962207594e-12,0.04052703455090523,
ew_fs_soft,-5.0,19.0,13.0,573.4334716796875,0.0,3.710966429981699e-12,0.03753790259361267,
ew_fs_soft,-5.0,19.0,14.0,575.2711181640625,0.0,3.734687906153944e-12,0.0345567911863327,
ew_fs_soft,-5.0,19.0,15.0,576.9189453125,0.0,3.764649616350146e-12,0.031223196536302567,
ew_fs_soft,-5.0,19.0,16.0,578.4232788085938,0.0,3.7933631930053835e-12,0.028377654030919075,
ew_fs_soft,-5.0,19.0,17.0,579.8114013671875,0.0,3.818885312145692e-12,0.026385875418782234,
ew_fs_soft,-5.0,19.0,18.0,581.0892333984375,0.0,3.840541600019787e-12,0.024816736578941345,
ew_fs_soft,-5.0,19.0,19.0,582.2845458984375,0.0,3.859725906940614e-12,0.023075584322214127,
ew_fs_soft,-5.0,19.0,20.0,583.3988037109375,0.0,3.877067937529954e-12,0.02160808816552162,
edge_fs_soft,-5.0,19.0,1.0,254.13763427734375,0.0,5.735474486838477e-13,0.8761017322540283,
edge_fs_soft,-5.0,19.0,2.0,455.36566162109375,0.0,5.256097206779442e-12,1.4419293403625488,
edge_fs_soft,-5.0,19.0,3.0,479.64495849609375,0.0,5.631051614579663e-12,0.20463301241397858,
edge_fs_soft,-5.0,19.0,4.0,492.81243896484375,0.0,5.866148712618813e-12,0.14027608931064606,
edge_fs_soft,-5.0,19.0,5.0,501.84332275390625,0.0,5.88779936264161e-12,0.10708365589380264,
edge_fs_soft,-5.0,19.0,6.0,508.6136474609375,0.0,5.709531805675461e-12,0.08509670943021774,
edge_fs_soft,-5.0,19.0,7.0,514.10302734375,0.0,5.542425025872877e-12,0.07099441438913345,
edge_fs_soft,-5.0,19.0,8.0,518.6898193359375,0.0,5.409500538483547e-12,0.06126992404460907,
edge_fs_soft,-5.0,19.0,9.0,522.63623046875,0.0,5.30705080575844e-12,0.05366823822259903,
edge_fs_soft,-5.0,19.0,10.0,526.1053466796875,0.0,5.233729682280197e-12,0.04852098971605301,
edge_fs_soft,-5.0,19.0,11.0,529.1953735351562,0.0,5.180475406291185e-12,0.04330715164542198,
edge_fs_soft,-5.0,19.0,12.0,531.9434814453125,0.0,5.140885113441573e-12,0.03917324170470238,
edge_fs_soft,-5.0,19.0,13.0,534.4401245117188,0.0,5.109592870339297e-12,0.03527218848466873,
edge_fs_soft,-5.0,19.0,14.0,536.7335815429688,0.0,5.085137172455845e-12,0.0327446423470974,
edge_fs_soft,-5.0,19.0,15.0,538.8660888671875,0.0,5.066569126049858e-12,0.031086839735507965,
edge_fs_soft,-5.0,19.0,16.0,540.85107421875,0.0,5.0531367284945006e-12,0.029602188616991043,
edge_fs_soft,-5.0,19.0,17.0,542.6790771484375,0.0,5.043727154679933e-12,0.027668442577123642,
edge_fs_soft,-5.0,19.0,18.0,544.4019165039062,0.0,5.0376616940461805e-12,0.02573818527162075,
edge_fs_soft,-5.0,19.0,19.0,546.006591796875,0.0,5.034691413774439e-12,0.023973802104592323,
edge_fs_soft,-5.0,19.0,20.0,547.5233764648438,0.0,5.034700521072688e-12,0.022518638521432877,
pf_fs_soft,-5.0,19.0,1.0,260.4170837402344,0.0,1.113271042192665e-12,0.8716970682144165,6.0
pf_fs_soft,-5.0,19.0,2.0,453.9180908203125,0.0,4.252402683452283e-12,1.3539224863052368,6.0
pf_fs_soft,-5.0,19.0,3.0,479.248779296875,0.0,4.3853701052476435e-12,0.19426840543746948,6.0
pf_fs_soft,-5.0,19.0,4.0,492.41552734375,0.0,4.368731505027812e-12,0.1342371553182602,6.0
pf_fs_soft,-5.0,19.0,5.0,500.99493408203125,0.0,4.379847613061871e-12,0.1042630597949028,6.0
pf_fs_soft,-5.0,19.0,6.0,507.2457275390625,0.0,4.426042865546265e-12,0.0834612101316452,6.0
pf_fs_soft,-5.0,19.0,7.0,512.2227172851562,0.0,4.487828077909262e-12,0.07098272442817688,6.0
pf_fs_soft,-5.0,19.0,8.0,516.3997802734375,0.0,4.557662407200791e-12,0.0626777932047844,6.0
pf_fs_soft,-5.0,19.0,9.0,519.9674072265625,0.0,4.6332430080064935e-12,0.05581694468855858,6.0
pf_fs_soft,-5.0,19.0,10.0,523.0593872070312,0.0,4.714381229148357e-12,0.04969291016459465,6.0
pf_fs_soft,-5.0,19.0,11.0,525.774658203125,0.0,4.794025853377404e-12,0.044855743646621704,6.0
pf_fs_soft,-5.0,19.0,12.0,528.181396484375,0.0,4.857749185543936e-12,0.04037151858210564,6.0
pf_fs_soft,-5.0,19.0,13.0,530.348388671875,0.0,4.907923460001351e-12,0.03690134733915329,6.0
pf_fs_soft,-5.0,19.0,14.0,532.3287963867188,0.0,4.951662344043761e-12,0.03460024297237396,6.0
pf_fs_soft,-5.0,19.0,15.0,534.1475830078125,0.0,4.993765383848325e-12,0.03263511508703232,6.0
pf_fs_soft,-5.0,19.0,16.0,535.811279296875,0.0,5.038310046945327e-12,0.030233262106776237,6.0
pf_fs_soft,-5.0,19.0,17.0,537.33984375,0.0,5.08568664611686e-12,0.027715491130948067,6.0
pf_fs_soft,-5.0,19.0,18.0,538.7557983398438,0.0,5.1336955519953875e-12,0.02586127072572708,6.0
pf_fs_soft,-5.0,19.0,19.0,540.0733642578125,0.0,5.1802264734723824e-12,0.024113066494464874,6.0
pf_fs_soft,-5.0,19.0,20.0,541.3041381835938,0.0,5.2248791231057634e-12,0.02243645302951336,6.0
pf_fs_hybrid,-5.0,19.0,1.0,189.00143432617188,0.0,0.0,0.9193748831748962,6.0
pf_fs_hybrid,-5.0,19.0,2.0,171.5226593017578,0.0,0.0,1.2165344953536987,6.0
pf_fs_hybrid,-5.0,19.0,3.0,168.7606964111328,0.0,0.0,0.5855709910392761,6.0
pf_fs_hybrid,-5.0,19.0,4.0,169.61619567871094,0.0,0.0,0.43705639243125916,6.0
pf_fs_hybrid,-5.0,19.0,5.0,169.90997314453125,0.0,0.0,0.36635854840278625,6.0
pf_fs_hybrid,-5.0,19.0,6.0,169.9052276611328,0.0,0.0,0.33271947503089905,6.0
pf_fs_hybrid,-5.0,19.0,7.0,169.7555389404297,0.0,0.0,0.3102498948574066,6.0
pf_fs_hybrid,-5.0,19.0,8.0,172.52529907226562,0.0,0.0,0.29674747586250305,6.0
pf_fs_hybrid,-5.0,19.0,9.0,173.77638244628906,0.0,0.0,0.29078078269958496,6.0
pf_fs_hybrid,-5.0,19.0,10.0,177.08944702148438,0.0,0.0,0.2847989797592163,6.0
pf_fs_hybrid,-5.0,19.0,11.0,177.68060302734375,0.0,0.0,0.29310235381126404,6.0
pf_fs_hybrid,-5.0,19.0,12.0,176.92037963867188,0.0,0.0,0.2854427397251129,6.0
pf_fs_hybrid,-5.0,19.0,13.0,177.52236938476562,0.0,0.0,0.2688709497451782,6.0
pf_fs_hybrid,-5.0,19.0,14.0,181.758544921875,0.0,0.0,0.275831013917923,6.0
pf_fs_hybrid,-5.0,19.0,15.0,179.0223388671875,0.0,0.0,0.2811300754547119,6.0
pf_fs_hybrid,-5.0,19.0,16.0,180.5117645263672,0.0,0.0,0.2639264762401581,6.0
pf_fs_hybrid,-5.0,19.0,17.0,180.64462280273438,0.0,0.0,0.27034589648246765,6.0
pf_fs_hybrid,-5.0,19.0,18.0,182.64157104492188,0.0,0.0,0.2778959572315216,6.0
pf_fs_hybrid,-5.0,19.0,19.0,181.767578125,0.0,0.0,0.2838901877403259,6.0
pf_fs_hybrid,-5.0,19.0,20.0,182.13320922851562,0.0,0.0,0.27032992243766785,6.0
pf_fs_cognitive,-5.0,19.0,1.0,261.1404724121094,0.0,3.345395520933797e-13,0.8728951811790466,6.0
pf_fs_cognitive,-5.0,19.0,2.0,455.28515625,0.0,9.74117379641537e-13,1.347839117050171,6.0
pf_fs_cognitive,-5.0,19.0,3.0,480.3750915527344,0.0,1.0604735405789212e-12,0.19517260789871216,6.0
pf_fs_cognitive,-5.0,19.0,4.0,493.3775634765625,0.0,1.1023665704226748e-12,0.13444258272647858,6.0
pf_fs_cognitive,-5.0,19.0,5.0,501.9254150390625,0.0,1.1425186968380685e-12,0.1054023802280426,6.0
pf_fs_cognitive,-5.0,19.0,6.0,508.19915771484375,0.0,1.1800384887988846e-12,0.08667290210723877,6.0
pf_fs_cognitive,-5.0,19.0,7.0,513.1258544921875,0.0,1.2114172512345256e-12,0.07275739312171936,6.0
pf_fs_cognitive,-5.0,19.0,8.0,517.2052001953125,0.0,1.2376709900008276e-12,0.0629771426320076,6.0
pf_fs_cognitive,-5.0,19.0,9.0,520.6986083984375,0.0,1.2608651102363755e-12,0.055705778300762177,6.0
pf_fs_cognitive,-5.0,19.0,10.0,523.7374267578125,0.0,1.2820726468312782e-12,0.049774717539548874,6.0
pf_fs_cognitive,-5.0,19.0,11.0,526.42626953125,0.0,1.3006675814511426e-12,0.044639065861701965,6.0
pf_fs_cognitive,-5.0,19.0,12.0,528.85498046875,0.0,1.3167285187534739e-12,0.0410827174782753,6.0
pf_fs_cognitive,-5.0,19.0,13.0,531.068359375,0.0,1.330486176960577e-12,0.038514457643032074,6.0
pf_fs_cognitive,-5.0,19.0,14.0,533.0892944335938,0.0,1.342336289865409e-12,0.03631323203444481,6.0
pf_fs_cognitive,-5.0,19.0,15.0,534.9312133789062,0.0,1.3528944674615073e-12,0.033485859632492065,6.0
pf_fs_cognitive,-5.0,19.0,16.0,536.6178588867188,0.0,1.3625696708083335e-12,0.03055458515882492,6.0
pf_fs_cognitive,-5.0,19.0,17.0,538.173828125,0.0,1.3717576336988446e-12,0.0280626118183136,6.0
pf_fs_cognitive,-5.0,19.0,18.0,539.6199951171875,0.0,1.380642562082146e-12,0.026138732209801674,6.0
pf_fs_cognitive,-5.0,19.0,19.0,540.9710693359375,0.0,1.3894870497244138e-12,0.02457461878657341,6.0
pf_fs_cognitive,-5.0,19.0,20.0,542.2400512695312,0.0,1.3986378244804087e-12,0.023251589387655258,6.0
du_pf_soft,-5.0,19.0,1.0,197.59303283691406,0.0,1.2697733489663854e-12,0.6874227523803711,6.0
du_pf_soft,-5.0,19.0,2.0,435.1975402832031,0.0,4.5375769114341935e-12,1.4678412675857544,6.0
du_pf_soft,-5.0,19.0,3.0,467.71356201171875,0.0,4.61421656092198e-12,0.22377248108386993,6.0
du_pf_soft,-5.0,19.0,4.0,483.2662658691406,0.0,4.655486933458075e-12,0.14710712432861328,6.0
du_pf_soft,-5.0,19.0,5.0,493.535400390625,0.0,4.726220716871898e-12,0.11479856073856354,6.0
du_pf_soft,-5.0,19.0,6.0,501.1414489746094,0.0,4.803387288615513e-12,0.0942734032869339,6.0
du_pf_soft,-5.0,19.0,7.0,507.10986328125,0.0,4.868205664976255e-12,0.0798037126660347,6.0
du_pf_soft,-5.0,19.0,8.0,511.93402099609375,0.0,4.911444948657584e-12,0.06892449408769608,6.0
du_pf_soft,-5.0,19.0,9.0,515.98095703125,0.0,4.935764470748172e-12,0.061152201145887375,6.0
du_pf_soft,-5.0,19.0,10.0,519.4043579101562,0.0,4.9506752863859305e-12,0.05278994143009186,6.0
du_pf_soft,-5.0,19.0,11.0,522.356689453125,0.0,4.96348144876646e-12,0.04616924375295639,6.0
du_pf_soft,-5.0,19.0,12.0,524.949462890625,0.0,4.976212150675785e-12,0.04154891148209572,6.0
du_pf_cognitive,-5.0,19.0,1.0,217.48568725585938,0.0,3.1361266123082487e-13,0.7381895780563354,6.0
du_pf_cognitive,-5.0,19.0,2.0,439.08203125,0.0,1.0327417089908697e-12,1.4158068895339966,6.0
du_pf_cognitive,-5.0,19.0,3.0,470.05108642578125,0.0,1.137559664521337e-12,0.21229608356952667,6.0
du_pf_cognitive,-5.0,19.0,4.0,484.5719299316406,0.0,1.1663265839234604e-12,0.1406879425048828,6.0
du_pf_cognitive,-5.0,19.0,5.0,493.9122314453125,0.0,1.1843953552290176e-12,0.10786984860897064,6.0
du_pf_cognitive,-5.0,19.0,6.0,500.69329833984375,0.0,1.2029641605765251e-12,0.08681847155094147,6.0
du_pf_cognitive,-5.0,19.0,7.0,506.0113830566406,0.0,1.2213496273366653e-12,0.07264766842126846,6.0
du_pf_cognitive,-5.0,19.0,8.0,510.3683166503906,0.0,1.238670515983642e-12,0.06321066617965698,6.0
du_pf_cognitive,-5.0,19.0,9.0,514.0811767578125,0.0,1.255834954257129e-12,0.0564078763127327,6.0
du_pf_cognitive,-5.0,19.0,10.0,517.2821044921875,0.0,1.273430362894179e-12,0.050206076353788376,6.0
du_pf_cognitive,-5.0,19.0,11.0,520.080810546875,0.0,1.2907739113665606e-12,0.045185647904872894,6.0
du_pf_cognitive,-5.0,19.0,12.0,522.5829467773438,0.0,1.306683494045613e-12,0.041485365480184555,6.0
ew_no_fs,-5.0,20.0,1.0,286.9625244140625,0.0,-inf,0.873912513256073,
ew_no_fs,-5.0,20.0,2.0,506.98358154296875,0.0,-inf,1.3545808792114258,
ew_no_fs,-5.0,20.0,3.0,545.598876953125,0.0,-inf,0.2139986753463745,
ew_no_fs,-5.0,20.0,4.0,563.9000244140625,0.0,-inf,0.155843585729599,
ew_no_fs,-5.0,20.0,5.0,574.22607421875,0.0,-inf,0.12039647996425629,
ew_no_fs,-5.0,20.0,6.0,581.240234375,0.0,-inf,0.09605023264884949,
ew_no_fs,-5.0,20.0,7.0,586.4293823242188,0.0,-inf,0.07873576134443283,
ew_no_fs,-5.0,20.0,8.0,590.4472045898438,0.0,-inf,0.06603128463029861,
ew_no_fs,-5.0,20.0,9.0,593.7099609375,0.0,-inf,0.05639901012182236,
ew_no_fs,-5.0,20.0,10.0,596.4658203125,0.0,-inf,0.04954198747873306,
ew_no_fs,-5.0,20.0,11.0,598.857421875,0.0,-inf,0.04380868375301361,
ew_no_fs,-5.0,20.0,12.0,600.9561157226562,0.0,-inf,0.03922542184591293,
ew_no_fs,-5.0,20.0,13.0,602.83203125,0.0,-inf,0.035236671566963196,
ew_no_fs,-5.0,20.0,14.0,604.5352783203125,0.0,-inf,0.03235943987965584,
ew_no_fs,-5.0,20.0,15.0,606.0988159179688,0.0,-inf,0.03011750802397728,
ew_no_fs,-5.0,20.0,16.0,607.5435791015625,0.0,-inf,0.028197677806019783,
ew_no_fs,-5.0,20.0,17.0,608.883544921875,0.0,-inf,0.0263527762144804,
ew_no_fs,-5.0,20.0,18.0,610.1343994140625,0.0,-inf,0.024692390114068985,
ew_no_fs,-5.0,20.0,19.0,611.3087158203125,0.0,-inf,0.023324014618992805,
ew_no_fs,-5.0,20.0,20.0,612.414306640625,0.0,-inf,0.022175608202815056,
ew_fs_soft,-5.0,20.0,1.0,286.4528503417969,0.0,2.1677349585497163e-12,0.8746572732925415,
ew_fs_soft,-5.0,20.0,2.0,504.21685791015625,0.0,8.761750006081037e-12,1.3714251518249512,
ew_fs_soft,-5.0,20.0,3.0,543.562255859375,0.0,8.888024864706079e-12,0.21637621521949768,
ew_fs_soft,-5.0,20.0,4.0,562.4404296875,0.0,8.680282187478738e-12,0.15839721262454987,
ew_fs_soft,-5.0,20.0,5.0,572.8655395507812,0.0,8.505113280321552e-12,0.1223449558019638,
ew_fs_soft,-5.0,20.0,6.0,579.98046875,0.0,8.490396753713103e-12,0.09599700570106506,
ew_fs_soft,-5.0,20.0,7.0,585.3424072265625,0.0,8.620110701629269e-12,0.07888906449079514,
ew_fs_soft,-5.0,20.0,8.0,589.4491577148438,0.0,8.813804720786411e-12,0.06789980828762054,
ew_fs_soft,-5.0,20.0,9.0,592.766845703125,0.0,9.024934445600596e-12,0.05761851742863655,
ew_fs_soft,-5.0,20.0,10.0,595.572265625,0.0,9.227890153395979e-12,0.04946500062942505,
ew_fs_soft,-5.0,20.0,11.0,598.0205078125,0.0,9.410970266965357e-12,0.043962862342596054,
ew_fs_soft,-5.0,20.0,12.0,600.219970703125,0.0,9.573186861289162e-12,0.04020613431930542,
ew_fs_soft,-5.0,20.0,13.0,602.2056884765625,0.0,9.72141464550269e-12,0.036979176104068756,
ew_fs_soft,-5.0,20.0,14.0,603.9893798828125,0.0,9.85565882377637e-12,0.03397403657436371,
ew_fs_soft,-5.0,20.0,15.0,605.6054077148438,0.0,9.971241714257228e-12,0.031222371384501457,
ew_fs_soft,-5.0,20.0,16.0,607.0895385742188,0.0,1.0068037549493258e-11,0.02897479012608528,
ew_fs_soft,-5.0,20.0,17.0,608.4576416015625,0.0,1.0149131535186484e-11,0.027067109942436218,
ew_fs_soft,-5.0,20.0,18.0,609.7271728515625,0.0,1.0220939546112806e-11,0.025329716503620148,
ew_fs_soft,-5.0,20.0,19.0,610.90966796875,0.0,1.0286385458690983e-11,0.023700088262557983,
ew_fs_soft,-5.0,20.0,20.0,612.015625,0.0,1.0347694055778955e-11,0.022365892305970192,
edge_fs_soft,-5.0,20.0,1.0,289.2140197753906,0.0,3.964085136531903e-12,0.880260705947876,
edge_fs_soft,-5.0,20.0,2.0,489.5540771484375,0.0,1.1800229196556877e-11,1.3545867204666138,
edge_fs_soft,-5.0,20.0,3.0,513.9523315429688,0.0,1.249780921114274e-11,0.20892205834388733,
edge_fs_soft,-5.0,20.0,4.0,526.5733642578125,0.0,1.27948242278908e-11,0.1373172253370285,
edge_fs_soft,-5.0,20.0,5.0,534.945068359375,0.0,1.2790530787287757e-11,0.10374701768159866,
edge_fs_soft,-5.0,20.0,6.0,541.4087524414062,0.0,1.2903873282399392e-11,0.08304879069328308,
edge_fs_soft,-5.0,20.0,7.0,546.4486083984375,0.0,1.3147178658245995e-11,0.06784934550523758,
edge_fs_soft,-5.0,20.0,8.0,550.7054443359375,0.0,1.3384291938645099e-11,0.05697518214583397,
edge_fs_soft,-5.0,20.0,9.0,554.3204956054688,0.0,1.360829851582146e-11,0.04937651380896568,
edge_fs_soft,-5.0,20.0,10.0,557.5286254882812,0.0,1.382748082701113e-11,0.04323158413171768,
edge_fs_soft,-5.0,20.0,11.0,560.395263671875,0.0,1.403010953943129e-11,0.03928380459547043,
edge_fs_soft,-5.0,20.0,12.0,563.01904296875,0.0,1.4223224160947456e-11,0.036726947873830795,
edge_fs_soft,-5.0,20.0,13.0,565.411865234375,0.0,1.440511598893579e-11,0.03405750170350075,
edge_fs_soft,-5.0,20.0,14.0,567.5679931640625,0.0,1.4576723508796796e-11,0.0315653532743454,
edge_fs_soft,-5.0,20.0,15.0,569.5909423828125,0.0,1.4739166484534216e-11,0.029533231630921364,
edge_fs_soft,-5.0,20.0,16.0,571.429443359375,0.0,1.489604967153113e-11,0.02767772227525711,
edge_fs_soft,-5.0,20.0,17.0,573.16259765625,0.0,1.504855441647468e-11,0.026149768382310867,
edge_fs_soft,-5.0,20.0,18.0,574.7921752929688,0.0,1.519621234402635e-11,0.024899400770664215,
edge_fs_soft,-5.0,20.0,19.0,576.3256225585938,0.0,1.533778659634777e-11,0.02362956665456295,
edge_fs_soft,-5.0,20.0,20.0,577.7734375,0.0,1.5472388995019237e-11,0.022408775985240936,
pf_fs_soft,-5.0,20.0,1.0,290.8938903808594,0.0,4.2221582133294966e-12,0.8741492033004761,6.0
pf_fs_soft,-5.0,20.0,2.0,482.6387023925781,0.0,1.159169201597754e-11,1.298143982887268,6.0
pf_fs_soft,-5.0,20.0,3.0,508.50604248046875,0.0,1.2169019264485215e-11,0.19236765801906586,6.0
pf_fs_soft,-5.0,20.0,4.0,521.5830078125,0.0,1.2266309495911898e-11,0.13374187052249908,6.0
pf_fs_soft,-5.0,20.0,5.0,530.140380859375,0.0,1.2368018068031894e-11,0.10245606303215027,6.0
pf_fs_soft,-5.0,20.0,6.0,536.4576416015625,0.0,1.2480045642748738e-11,0.08311273157596588,6.0
pf_fs_soft,-5.0,20.0,7.0,541.5255737304688,0.0,1.2580990069177567e-11,0.07024130970239639,6.0
pf_fs_soft,-5.0,20.0,8.0,545.729248046875,0.0,1.2652026995518817e-11,0.061216630041599274,6.0
pf_fs_soft,-5.0,20.0,9.0,549.3093872070312,0.0,1.271423678145256e-11,0.054532844573259354,6.0
pf_fs_soft,-5.0,20.0,10.0,552.4060668945312,0.0,1.2781199709710478e-11,0.049165889620780945,6.0
pf_fs_soft,-5.0,20.0,11.0,555.1143188476562,0.0,1.2852083980385842e-11,0.04490656405687332,6.0
pf_fs_soft,-5.0,20.0,12.0,557.5328369140625,0.0,1.2922264820691698e-11,0.04084858298301697,6.0
pf_fs_soft,-5.0,20.0,13.0,559.727294921875,0.0,1.2989957200171265e-11,0.03733392059803009,6.0
pf_fs_soft,-5.0,20.0,14.0,561.742431640625,0.0,1.3054824582470204e-11,0.03453619405627251,6.0
pf_fs_soft,-5.0,20.0,15.0,563.5775146484375,0.0,1.3118493270847242e-11,0.03219995275139809,6.0
pf_fs_soft,-5.0,20.0,16.0,565.2520141601562,0.0,1.3182509771281214e-11,0.03002782166004181,6.0
pf_fs_soft,-5.0,20.0,17.0,566.79052734375,0.0,1.3249196011144715e-11,0.02807437814772129,6.0
pf_fs_soft,-5.0,20.0,18.0,568.2363891601562,0.0,1.3318610971035927e-11,0.026643965393304825,6.0
pf_fs_soft,-5.0,20.0,19.0,569.5863037109375,0.0,1.339086654061905e-11,0.025188740342855453,6.0
pf_fs_soft,-5.0,20.0,20.0,570.8616943359375,0.0,1.3465709450266594e-11,0.02384195849299431,6.0
pf_fs_hybrid,-5.0,20.0,1.0,201.44906616210938,0.0,0.0,0.9244031310081482,6.0
pf_fs_hybrid,-5.0,20.0,2.0,180.4500274658203,0.0,0.0,1.1617603302001953,6.0
pf_fs_hybrid,-5.0,20.0,3.0,179.6705322265625,0.0,0.0,0.5766240358352661,6.0
pf_fs_hybrid,-5.0,20.0,4.0,180.60581970214844,0.0,0.0,0.42971640825271606,6.0
pf_fs_hybrid,-5.0,20.0,5.0,180.74102783203125,0.0,0.0,0.36074796319007874,6.0
pf_fs_hybrid,-5.0,20.0,6.0,180.34716796875,0.0,0.0,0.3242703080177307,6.0
pf_fs_hybrid,-5.0,20.0,7.0,180.97483825683594,0.0,0.0,0.30155742168426514,6.0
pf_fs_hybrid,-5.0,20.0,8.0,182.38055419921875,0.0,0.0,0.28622809052467346,6.0
pf_fs_hybrid,-5.0,20.0,9.0,181.978271484375,0.0,0.0,0.2823290526866913,6.0
pf_fs_hybrid,-5.0,20.0,10.0,183.13140869140625,0.0,0.0,0.27171552181243896,6.0
pf_fs_hybrid,-5.0,20.0,11.0,183.1343994140625,0.0,0.0,0.26928001642227173,6.0
pf_fs_hybrid,-5.0,20.0,12.0,184.0175018310547,0.0,0.0,0.2651280462741852,6.0
pf_fs_hybrid,-5.0,20.0,13.0,182.76089477539062,0.0,0.0,0.26505306363105774,6.0
pf_fs_hybrid,-5.0,20.0,14.0,183.36776733398438,0.0,0.0,0.2536039352416992,6.0
pf_fs_hybrid,-5.0,20.0,15.0,183.9531707763672,0.0,0.0,0.251999169588089,6.0
pf_fs_hybrid,-5.0,20.0,16.0,185.50091552734375,0.0,0.0,0.25628161430358887,6.0
pf_fs_hybrid,-5.0,20.0,17.0,183.5620880126953,0.0,0.0,0.26040294766426086,6.0
pf_fs_hybrid,-5.0,20.0,18.0,182.75582885742188,0.0,0.0,0.25116732716560364,6.0
pf_fs_hybrid,-5.0,20.0,19.0,183.89599609375,0.0,0.0,0.25335872173309326,6.0
pf_fs_hybrid,-5.0,20.0,20.0,182.86795043945312,0.0,0.0,0.258817195892334,6.0
pf_fs_cognitive,-5.0,20.0,1.0,289.484619140625,0.0,8.871432234658361e-13,0.8742319345474243,6.0
pf_fs_cognitive,-5.0,20.0,2.0,482.96002197265625,0.0,2.8231301844872103e-12,1.293857455253601,6.0
pf_fs_cognitive,-5.0,20.0,3.0,509.0865173339844,0.0,3.0950895058695638e-12,0.1919238567352295,6.0
pf_fs_cognitive,-5.0,20.0,4.0,522.12353515625,0.0,3.2146551046108307e-12,0.1331961303949356,6.0
pf_fs_cognitive,-5.0,20.0,5.0,530.6824951171875,0.0,3.2862584181669874e-12,0.10230044275522232,6.0
pf_fs_cognitive,-5.0,20.0,6.0,536.93505859375,0.0,3.3042355743889695e-12,0.08341167867183685,6.0
pf_fs_cognitive,-5.0,20.0,7.0,541.856689453125,0.0,3.316386444976449e-12,0.06944010406732559,6.0
pf_fs_cognitive,-5.0,20.0,8.0,545.8697509765625,0.0,3.321540742104445e-12,0.05935121700167656,6.0
pf_fs_cognitive,-5.0,20.0,9.0,549.2137451171875,0.0,3.3204346390480755e-12,0.05244065076112747,6.0
pf_fs_cognitive,-5.0,20.0,10.0,552.1099853515625,0.0,3.3185437904592607e-12,0.04736543819308281,6.0
pf_fs_cognitive,-5.0,20.0,11.0,554.671630859375,0.0,3.319183036060158e-12,0.04341626167297363,6.0
pf_fs_cognitive,-5.0,20.0,12.0,556.958251953125,0.0,3.3227919114114934e-12,0.03975620120763779,6.0
pf_fs_cognitive,-5.0,20.0,13.0,559.014892578125,0.0,3.3287107879115263e-12,0.036478832364082336,6.0
pf_fs_cognitive,-5.0,20.0,14.0,560.8704223632812,0.0,3.3355991579941957e-12,0.03342677280306816,6.0
pf_fs_cognitive,-5.0,20.0,15.0,562.5716552734375,0.0,3.3428895502424227e-12,0.030806636437773705,6.0
pf_fs_cognitive,-5.0,20.0,16.0,564.1378173828125,0.0,3.350502817897616e-12,0.028814544901251793,6.0
pf_fs_cognitive,-5.0,20.0,17.0,565.594482421875,0.0,3.358758150079355e-12,0.027141667902469635,6.0
pf_fs_cognitive,-5.0,20.0,18.0,566.953857421875,0.0,3.3683349078689195e-12,0.025648007169365883,6.0
pf_fs_cognitive,-5.0,20.0,19.0,568.234375,0.0,3.3802260036158716e-12,0.024452269077301025,6.0
pf_fs_cognitive,-5.0,20.0,20.0,569.447021484375,0.0,3.3949763573321023e-12,0.023508628830313683,6.0
du_pf_soft,-5.0,20.0,1.0,225.12879943847656,0.0,4.727370404855602e-12,0.6877776980400085,6.0
du_pf_soft,-5.0,20.0,2.0,462.48138427734375,0.0,1.1664284121915003e-11,1.372402548789978,6.0
du_pf_soft,-5.0,20.0,3.0,497.1295166015625,0.0,1.278437251894804e-11,0.2337998002767563,6.0
du_pf_soft,-5.0,20.0,4.0,512.9368286132812,0.0,1.2565275209208693e-11,0.15156038105487823,6.0
du_pf_soft,-5.0,20.0,5.0,522.7257080078125,0.0,1.238968649897032e-11,0.1116768941283226,6.0
du_pf_soft,-5.0,20.0,6.0,529.6800537109375,0.0,1.2318905444341777e-11,0.0887538269162178,6.0
du_pf_soft,-5.0,20.0,7.0,535.127685546875,0.0,1.2308781598135976e-11,0.0736551508307457,6.0
du_pf_soft,-5.0,20.0,8.0,539.6138916015625,0.0,1.2339392528593063e-11,0.06356911361217499,6.0
