algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,14.0,13.0,357.36895751953125,0.0,0.0,0.12982164323329926,8.0
du_pf_cognitive,5.0,14.0,14.0,365.0580139160156,0.0,0.0,0.12320389598608017,8.0
du_pf_cognitive,5.0,14.0,15.0,372.4383850097656,0.0,0.0,0.11644776910543442,8.0
du_pf_cognitive,5.0,14.0,16.0,386.412353515625,0.0,6.234331898381101e-17,0.07097765803337097,8.0
pf_fs_soft,5.0,15.0,1.0,238.40945434570312,0.0,5.3328347326183495e-17,0.8969318270683289,8.0
pf_fs_soft,5.0,15.0,2.0,240.13548278808594,0.0,1.1804166449641204e-16,1.212072491645813,8.0
pf_fs_soft,5.0,15.0,3.0,241.85861206054688,0.0,1.0612729906033305e-16,0.4602675437927246,8.0
pf_fs_soft,5.0,15.0,4.0,245.06727600097656,0.0,1.0291873825613376e-16,0.33761394023895264,8.0
pf_fs_soft,5.0,15.0,5.0,247.7647705078125,0.0,9.327526815164355e-17,0.2879542410373688,8.0
pf_fs_soft,5.0,15.0,6.0,250.11862182617188,0.0,8.223165258534199e-17,0.2621743977069855,8.0
pf_fs_soft,5.0,15.0,7.0,250.93736267089844,0.0,7.420516837716024e-17,0.24359561502933502,8.0
pf_fs_soft,5.0,15.0,8.0,251.992919921875,0.0,6.85342827952927e-17,0.23187975585460663,8.0
pf_fs_soft,5.0,15.0,9.0,253.15005493164062,0.0,6.581530703460639e-17,0.2225487381219864,8.0
pf_fs_soft,5.0,15.0,10.0,254.12376403808594,0.0,7.137099613564735e-17,0.21324358880519867,8.0
pf_fs_soft,5.0,15.0,11.0,255.27105712890625,0.0,7.237727127698546e-17,0.2067107856273651,8.0
pf_fs_soft,5.0,15.0,12.0,256.79443359375,0.0,6.845974389593432e-17,0.2012006640434265,8.0
pf_fs_soft,5.0,15.0,13.0,258.48260498046875,0.0,8.857338826143493e-17,0.19733445346355438,8.0
pf_fs_soft,5.0,15.0,14.0,260.2828674316406,0.0,8.260265301623937e-17,0.19499191641807556,8.0
pf_fs_soft,5.0,15.0,15.0,262.5318908691406,0.0,6.159708295727997e-17,0.1942470520734787,8.0
pf_fs_soft,5.0,15.0,16.0,265.4400939941406,0.0,5.204085724635696e-17,0.19088418781757355,8.0
pf_fs_soft,5.0,15.0,17.0,268.71563720703125,0.0,3.894318678296371e-17,0.1860639899969101,8.0
pf_fs_soft,5.0,15.0,18.0,272.31005859375,0.0,9.413924175784294e-17,0.1824357509613037,8.0
pf_fs_soft,5.0,15.0,19.0,276.0077209472656,0.0,5.649709758186183e-17,0.18002691864967346,8.0
pf_fs_soft,5.0,15.0,20.0,279.40380859375,0.0,3.584643432780199e-17,0.1772024929523468,8.0
pf_fs_soft,5.0,15.0,21.0,282.83404541015625,0.0,3.319098603815976e-17,0.17300397157669067,8.0
pf_fs_soft,5.0,15.0,22.0,286.5673828125,0.0,2.9731703481573196e-17,0.16804541647434235,8.0
pf_fs_soft,5.0,15.0,23.0,291.0654296875,0.0,4.086341047438921e-17,0.16503116488456726,8.0
pf_fs_soft,5.0,15.0,24.0,296.7783508300781,0.0,5.109387441132665e-17,0.16153742372989655,8.0
pf_fs_soft,5.0,15.0,25.0,302.9327392578125,0.0,6.111173307850326e-17,0.1584009975194931,8.0
pf_fs_soft,5.0,15.0,26.0,308.7373352050781,0.0,3.0375448521486464e-17,0.1549159735441208,8.0
pf_fs_soft,5.0,15.0,27.0,314.7436828613281,0.0,1.181018038356671e-17,0.15033777058124542,8.0
pf_fs_soft,5.0,15.0,28.0,321.20843505859375,0.0,9.091204622880406e-18,0.14510013163089752,8.0
pf_fs_soft,5.0,15.0,29.0,328.37481689453125,0.0,6.2705849085235854e-18,0.14024798572063446,8.0
pf_fs_soft,5.0,15.0,30.0,336.3916015625,0.0,3.604972223514302e-18,0.13575546443462372,8.0
pf_fs_soft,5.0,15.0,31.0,345.308349609375,0.0,1.661031609565683e-18,0.1317623257637024,8.0
pf_fs_soft,5.0,15.0,32.0,355.0290222167969,0.0,8.889695484728607e-17,0.12765254080295563,8.0
pf_fs_soft,5.0,15.0,33.0,365.0856628417969,0.0,0.0,0.1222652941942215,8.0
pf_fs_soft,5.0,15.0,34.0,375.3847961425781,0.0,8.470329472543003e-22,0.11614269763231277,8.0
pf_fs_soft,5.0,15.0,35.0,385.6409606933594,0.0,0.0,0.10991363227367401,8.0
pf_fs_soft,5.0,15.0,36.0,395.34600830078125,0.0,0.0,0.10440205037593842,8.0
pf_fs_soft,5.0,15.0,37.0,404.87127685546875,0.0,0.0,0.09971442818641663,8.0
pf_fs_soft,5.0,15.0,38.0,414.143310546875,0.0,0.0,0.0950680524110794,8.0
pf_fs_soft,5.0,15.0,39.0,423.14532470703125,0.0,0.0,0.09013625234365463,8.0
pf_fs_soft,5.0,15.0,40.0,431.7152404785156,0.0,1.550917326422624e-18,0.08542567491531372,8.0
pf_fs_cognitive,5.0,15.0,1.0,257.837890625,0.0,1.5382118322138094e-18,0.8856182098388672,8.0
pf_fs_cognitive,5.0,15.0,2.0,280.677978515625,0.0,9.398508176144266e-17,1.1859349012374878,8.0
pf_fs_cognitive,5.0,15.0,3.0,285.28631591796875,0.0,4.7446550540449633e-17,0.3940521478652954,8.0
pf_fs_cognitive,5.0,15.0,4.0,293.7862548828125,0.0,6.047730540100979e-17,0.2884756922721863,8.0
pf_fs_cognitive,5.0,15.0,5.0,303.1328430175781,0.0,2.016785447412489e-17,0.24349163472652435,8.0
pf_fs_cognitive,5.0,15.0,6.0,312.28271484375,0.0,1.3942162311805784e-17,0.2158103883266449,8.0
pf_fs_cognitive,5.0,15.0,7.0,321.9100036621094,0.0,7.251449061444065e-18,0.19864407181739807,8.0
pf_fs_cognitive,5.0,15.0,8.0,331.47900390625,0.0,8.470329472543003e-22,0.18336164951324463,8.0
pf_fs_cognitive,5.0,15.0,9.0,341.5110168457031,0.0,0.0,0.17080751061439514,8.0
pf_fs_cognitive,5.0,15.0,10.0,352.6043701171875,0.0,0.0,0.160019651055336,8.0
pf_fs_cognitive,5.0,15.0,11.0,364.56732177734375,0.0,0.0,0.14991003274917603,8.0
pf_fs_cognitive,5.0,15.0,12.0,376.8480224609375,0.0,0.0,0.13966120779514313,8.0
pf_fs_cognitive,5.0,15.0,13.0,389.197021484375,0.0,0.0,0.12913385033607483,8.0
pf_fs_cognitive,5.0,15.0,14.0,401.738037109375,0.0,0.0,0.11903633177280426,8.0
pf_fs_cognitive,5.0,15.0,15.0,414.28564453125,0.0,0.0,0.10992375016212463,8.0
pf_fs_cognitive,5.0,15.0,16.0,426.6109619140625,0.0,0.0,0.10174592584371567,8.0
pf_fs_cognitive,5.0,15.0,17.0,438.2909851074219,0.0,0.0,0.09459023922681808,8.0
pf_fs_cognitive,5.0,15.0,18.0,448.96856689453125,0.0,0.0,0.08776484429836273,8.0
pf_fs_cognitive,5.0,15.0,19.0,458.8493347167969,0.0,0.0,0.08176293224096298,8.0
pf_fs_cognitive,5.0,15.0,20.0,467.954345703125,0.0,0.0,0.076726034283638,8.0
pf_fs_cognitive,5.0,15.0,21.0,476.35479736328125,0.0,0.0,0.07211403548717499,8.0
pf_fs_cognitive,5.0,15.0,22.0,484.09893798828125,0.0,0.0,0.06753405183553696,8.0
pf_fs_cognitive,5.0,15.0,23.0,491.218017578125,0.0,0.0,0.06331896036863327,8.0
pf_fs_cognitive,5.0,15.0,24.0,497.72808837890625,0.0,0.0,0.05963345617055893,8.0
pf_fs_cognitive,5.0,15.0,25.0,503.3396911621094,0.0,0.0,0.05617024004459381,8.0
pf_fs_cognitive,5.0,15.0,26.0,508.48748779296875,0.0,0.0,0.053027525544166565,8.0
pf_fs_cognitive,5.0,15.0,27.0,513.22265625,0.0,0.0,0.05019393563270569,8.0
pf_fs_cognitive,5.0,15.0,28.0,517.5439453125,0.0,0.0,0.04741589352488518,8.0
pf_fs_cognitive,5.0,15.0,29.0,521.4796142578125,0.0,0.0,0.045063067227602005,8.0
pf_fs_cognitive,5.0,15.0,30.0,525.065673828125,0.0,0.0,0.043221570551395416,8.0
pf_fs_cognitive,5.0,15.0,31.0,528.340576171875,0.0,5.84105450097093e-17,0.041594598442316055,8.0
pf_fs_cognitive,5.0,15.0,32.0,531.3118286132812,0.0,2.106570939821445e-18,0.03995668888092041,8.0
pf_fs_cognitive,5.0,15.0,33.0,534.0656127929688,0.0,1.3976043629695956e-18,0.03805067762732506,8.0
pf_fs_cognitive,5.0,15.0,34.0,536.6448364257812,0.0,1.7338764430295528e-18,0.03586817532777786,8.0
pf_fs_cognitive,5.0,15.0,35.0,539.0777587890625,0.0,2.027796875726795e-18,0.03401417285203934,8.0
pf_fs_cognitive,5.0,15.0,36.0,541.3797607421875,0.0,2.267507199799762e-18,0.03260761499404907,8.0
pf_fs_cognitive,5.0,15.0,37.0,543.5596923828125,0.0,2.436913789250622e-18,0.0314219705760479,8.0
pf_fs_cognitive,5.0,15.0,38.0,545.6240234375,0.0,2.5233111498705607e-18,0.030475160107016563,8.0
pf_fs_cognitive,5.0,15.0,39.0,547.57666015625,0.0,2.5343225781848666e-18,0.02980109676718712,8.0
pf_fs_cognitive,5.0,15.0,40.0,549.4116821289062,0.0,2.4809595025078457e-18,0.02903112582862377,8.0
du_pf_soft,5.0,15.0,1.0,237.7532196044922,0.0,3.938364391553595e-17,0.8796465396881104,8.0
du_pf_soft,5.0,15.0,2.0,264.0947265625,0.0,5.238814075473122e-17,0.9763461351394653,8.0
du_pf_soft,5.0,15.0,3.0,258.635498046875,0.0,5.510965761425929e-17,0.3836089074611664,8.0
du_pf_soft,5.0,15.0,4.0,257.6273193359375,0.0,1.3937842443774787e-16,0.2964474558830261,8.0
du_pf_soft,5.0,15.0,5.0,258.11334228515625,0.0,1.0304748726411642e-16,0.2599908411502838,8.0
du_pf_soft,5.0,15.0,6.0,258.7219543457031,0.0,8.323538662783833e-17,0.23487335443496704,8.0
du_pf_soft,5.0,15.0,7.0,259.06475830078125,0.0,7.163611744813794e-17,0.22082878649234772,8.0
du_pf_soft,5.0,15.0,8.0,259.9071960449219,0.0,5.825130281562549e-17,0.20841418206691742,8.0
du_pf_soft,5.0,15.0,9.0,261.15301513671875,0.0,4.535437916073151e-17,0.20103655755519867,8.0
du_pf_soft,5.0,15.0,10.0,262.82489013671875,0.0,4.565338179111228e-17,0.19893305003643036,8.0
du_pf_soft,5.0,15.0,11.0,265.61248779296875,0.0,6.080595418454446e-17,0.19253526628017426,8.0
du_pf_soft,5.0,15.0,12.0,269.4841613769531,0.0,9.802797001868743e-17,0.17958378791809082,8.0
du_pf_soft,5.0,15.0,13.0,273.7274169921875,0.0,6.881295663493936e-17,0.16972103714942932,8.0
du_pf_soft,5.0,15.0,14.0,276.8904113769531,0.0,4.9182121049373695e-17,0.17319852113723755,8.0
du_pf_soft,5.0,15.0,15.0,280.5752258300781,0.0,3.8181704163382096e-17,0.17046962678432465,8.0
du_pf_soft,5.0,15.0,16.0,288.0218200683594,0.0,9.812622584056893e-17,0.12905238568782806,8.0
du_pf_cognitive,5.0,15.0,1.0,256.0374755859375,0.0,2.4875663594964292e-17,0.8869622945785522,8.0
du_pf_cognitive,5.0,15.0,2.0,316.94854736328125,0.0,1.5094127120071632e-18,0.808100163936615,8.0
du_pf_cognitive,5.0,15.0,3.0,315.2206115722656,0.0,1.6652667743019545e-17,0.3385656774044037,8.0
du_pf_cognitive,5.0,15.0,4.0,315.9971618652344,0.0,2.176874674443552e-18,0.25192856788635254,8.0
du_pf_cognitive,5.0,15.0,5.0,321.88568115234375,0.0,1.9845981954168257e-18,0.21897734701633453,8.0
du_pf_cognitive,5.0,15.0,6.0,328.9647521972656,0.0,9.589175292571209e-17,0.1994953751564026,8.0
du_pf_cognitive,5.0,15.0,7.0,337.175048828125,0.0,3.924811864397526e-17,0.18648098409175873,8.0
du_pf_cognitive,5.0,15.0,8.0,346.38800048828125,0.0,8.470329472543003e-22,0.1744874119758606,8.0
du_pf_cognitive,5.0,15.0,9.0,357.417724609375,0.0,0.0,0.1612505167722702,8.0
du_pf_cognitive,5.0,15.0,10.0,368.966552734375,0.0,8.470329472543003e-22,0.15147219598293304,8.0
du_pf_cognitive,5.0,15.0,11.0,380.7970275878906,0.0,8.470329472543003e-22,0.14132584631443024,8.0
du_pf_cognitive,5.0,15.0,12.0,392.7534484863281,0.0,0.0,0.1321655958890915,8.0
du_pf_cognitive,5.0,15.0,13.0,404.8912353515625,0.0,0.0,0.12279222160577774,8.0
du_pf_cognitive,5.0,15.0,14.0,416.9352111816406,0.0,0.0,0.11415298283100128,8.0
du_pf_cognitive,5.0,15.0,15.0,428.8369140625,0.0,0.0,0.10588270425796509,8.0
du_pf_cognitive,5.0,15.0,16.0,441.2449951171875,0.0,0.0,0.062220580875873566,8.0
pf_fs_soft,5.0,16.0,1.0,237.61065673828125,0.0,3.3576386029160465e-17,0.8965942859649658,8.0
pf_fs_soft,5.0,16.0,2.0,237.75570678710938,0.0,6.77778823733946e-17,1.2024186849594116,8.0
pf_fs_soft,5.0,16.0,3.0,238.48411560058594,0.0,7.137099613564735e-17,0.46744099259376526,8.0
pf_fs_soft,5.0,16.0,4.0,243.07366943359375,0.0,7.855298849541656e-17,0.3510354161262512,8.0
pf_fs_soft,5.0,16.0,5.0,247.43572998046875,0.0,7.652349755379526e-17,0.2957177758216858,8.0
pf_fs_soft,5.0,16.0,6.0,251.5365447998047,0.0,6.345970840829218e-17,0.26556602120399475,8.0
pf_fs_soft,5.0,16.0,7.0,254.89218139648438,0.0,5.921776740844265e-17,0.24661068618297577,8.0
pf_fs_soft,5.0,16.0,8.0,257.99737548828125,0.0,5.317588139567772e-17,0.23005527257919312,8.0
pf_fs_soft,5.0,16.0,9.0,261.61236572265625,0.0,4.3369780965314686e-17,0.21626393496990204,8.0
pf_fs_soft,5.0,16.0,10.0,265.700439453125,0.0,8.004546054847864e-17,0.20615196228027344,8.0
pf_fs_soft,5.0,16.0,11.0,270.62457275390625,0.0,6.398063367085358e-17,0.1990668624639511,8.0
pf_fs_soft,5.0,16.0,12.0,276.86737060546875,0.0,7.988960648618385e-17,0.19359144568443298,8.0
pf_fs_soft,5.0,16.0,13.0,283.69415283203125,0.0,5.786674985757204e-17,0.1862288862466812,8.0
pf_fs_soft,5.0,16.0,14.0,290.349853515625,0.0,4.0550855316852374e-17,0.17842428386211395,8.0
pf_fs_soft,5.0,16.0,15.0,297.16357421875,0.0,3.1308878829360703e-17,0.1709720939397812,8.0
pf_fs_soft,5.0,16.0,16.0,304.3724365234375,0.0,5.483183080755988e-17,0.16509227454662323,8.0
pf_fs_soft,5.0,16.0,17.0,312.0726623535156,0.0,2.4755384916454182e-17,0.15797024965286255,8.0
pf_fs_soft,5.0,16.0,18.0,320.76416015625,0.0,1.96672580022976e-17,0.1515175998210907,8.0
pf_fs_soft,5.0,16.0,19.0,330.1822204589844,0.0,1.3864235280658388e-17,0.14583341777324677,8.0
pf_fs_soft,5.0,16.0,20.0,340.2291259765625,0.0,8.888763748486628e-18,0.13911493122577667,8.0
pf_fs_soft,5.0,16.0,21.0,350.80230712890625,0.0,8.478630395426096e-17,0.1317637860774994,8.0
pf_fs_soft,5.0,16.0,22.0,361.4579772949219,0.0,4.6844310114951826e-17,0.1247616559267044,8.0
pf_fs_soft,5.0,16.0,23.0,371.9808349609375,0.0,1.746327827354191e-17,0.11798921972513199,8.0
pf_fs_soft,5.0,16.0,24.0,382.1552734375,0.0,1.844837759119866e-18,0.11148480325937271,8.0
pf_fs_soft,5.0,16.0,25.0,391.89556884765625,0.0,1.3501705179233547e-18,0.1052093505859375,8.0
pf_fs_soft,5.0,16.0,26.0,401.1257019042969,0.0,1.0232158002831948e-18,0.0993879958987236,8.0
pf_fs_soft,5.0,16.0,27.0,409.65740966796875,0.0,8.03834266944331e-19,0.09397932887077332,8.0
pf_fs_soft,5.0,16.0,28.0,417.3409423828125,0.0,6.369687763352339e-19,0.0887528583407402,8.0
pf_fs_soft,5.0,16.0,29.0,424.1916198730469,0.0,9.724785267426622e-17,0.08375023305416107,8.0
pf_fs_soft,5.0,16.0,30.0,429.979736328125,0.0,8.176409039845761e-17,0.07934251427650452,8.0
pf_fs_soft,5.0,16.0,31.0,434.91680908203125,0.0,7.19037798594703e-17,0.0757305845618248,8.0
pf_fs_soft,5.0,16.0,32.0,439.2363586425781,0.0,6.632352680295897e-17,0.07257609069347382,8.0
pf_fs_soft,5.0,16.0,33.0,443.3038635253906,0.0,9.517262195349319e-17,0.06971830129623413,8.0
pf_fs_soft,5.0,16.0,34.0,446.9718017578125,0.0,8.503787273959548e-17,0.06701650470495224,8.0
pf_fs_soft,5.0,16.0,35.0,450.492919921875,0.0,7.457955693984664e-17,0.06429508328437805,8.0
pf_fs_soft,5.0,16.0,36.0,453.82366943359375,0.0,6.335891148756892e-17,0.061827488243579865,8.0
pf_fs_soft,5.0,16.0,37.0,457.1040954589844,0.0,5.837835775771363e-17,0.05965504050254822,8.0
pf_fs_soft,5.0,16.0,38.0,460.1643371582031,0.0,5.488095871850063e-17,0.057686831802129745,8.0
pf_fs_soft,5.0,16.0,39.0,463.1035461425781,0.0,4.9028808085920667e-17,0.05574766546487808,8.0
pf_fs_soft,5.0,16.0,40.0,465.910400390625,0.0,4.0700780148516386e-17,0.05394668132066727,8.0
pf_fs_cognitive,5.0,16.0,1.0,255.4200439453125,0.0,0.0,0.8864185810089111,8.0
pf_fs_cognitive,5.0,16.0,2.0,276.76556396484375,0.0,5.921437927665363e-17,1.190173625946045,8.0
pf_fs_cognitive,5.0,16.0,3.0,285.81976318359375,0.0,5.044758827257162e-17,0.40328890085220337,8.0
pf_fs_cognitive,5.0,16.0,4.0,296.378662109375,0.0,3.501888313833454e-17,0.2928454577922821,8.0
pf_fs_cognitive,5.0,16.0,5.0,306.03265380859375,0.0,5.657078944827296e-17,0.24490238726139069,8.0
pf_fs_cognitive,5.0,16.0,6.0,317.12518310546875,0.0,1.59640299569018e-17,0.21817049384117126,8.0
pf_fs_cognitive,5.0,16.0,7.0,329.77288818359375,0.0,9.60620065481102e-18,0.19678938388824463,8.0
pf_fs_cognitive,5.0,16.0,8.0,343.2948303222656,0.0,9.133895083422022e-17,0.17784112691879272,8.0
pf_fs_cognitive,5.0,16.0,9.0,356.603515625,0.0,4.95175460964864e-18,0.160708948969841,8.0
pf_fs_cognitive,5.0,16.0,10.0,370.4425048828125,0.0,2.9349691622361507e-18,0.14601671695709229,8.0
pf_fs_cognitive,5.0,16.0,11.0,384.89337158203125,0.0,1.6771252355635147e-18,0.1342446357011795,8.0
pf_fs_cognitive,5.0,16.0,12.0,398.94219970703125,0.0,6.005124782854088e-17,0.12286438792943954,8.0
pf_fs_cognitive,5.0,16.0,13.0,411.7515869140625,0.0,3.283862033210197e-17,0.11198990046977997,8.0
pf_fs_cognitive,5.0,16.0,14.0,423.3906555175781,0.0,2.0615934903222416e-17,0.1024402379989624,8.0
pf_fs_cognitive,5.0,16.0,15.0,434.112060546875,0.0,1.8358592098789706e-17,0.09415817260742188,8.0
pf_fs_cognitive,5.0,16.0,16.0,443.9930419921875,0.0,1.826880660638075e-17,0.08701509982347488,8.0
pf_fs_cognitive,5.0,16.0,17.0,453.185546875,0.0,9.024627833226218e-17,0.08101624250411987,8.0
pf_fs_cognitive,5.0,16.0,18.0,461.36712646484375,0.0,6.700454129255143e-17,0.07603681832551956,8.0
pf_fs_cognitive,5.0,16.0,19.0,468.5264587402344,0.0,4.59532314544403e-17,0.07164459675550461,8.0
pf_fs_cognitive,5.0,16.0,20.0,474.67181396484375,0.0,2.855856284962599e-17,0.06706034392118454,8.0
pf_fs_cognitive,5.0,16.0,21.0,480.094482421875,0.0,1.4270811095340452e-17,0.06294577568769455,8.0
pf_fs_cognitive,5.0,16.0,22.0,484.92242431640625,0.0,2.447925217564928e-18,0.059746596962213516,8.0
pf_fs_cognitive,5.0,16.0,23.0,489.3058166503906,0.0,2.956144985917508e-19,0.056680940091609955,8.0
pf_fs_cognitive,5.0,16.0,24.0,493.2562255859375,0.0,1.7872395187065737e-18,0.05333753302693367,8.0
pf_fs_cognitive,5.0,16.0,25.0,496.8758544921875,0.0,2.887958833663537e-17,0.05010875687003136,8.0
pf_fs_cognitive,5.0,16.0,26.0,500.17999267578125,0.0,0.0,0.04798038303852081,8.0
pf_fs_cognitive,5.0,16.0,27.0,503.2060546875,0.0,0.0,0.04642704874277115,8.0
pf_fs_cognitive,5.0,16.0,28.0,506.02032470703125,0.0,0.0,0.04483691230416298,8.0
pf_fs_cognitive,5.0,16.0,29.0,508.5966796875,0.0,0.0,0.04280417412519455,8.0
pf_fs_cognitive,5.0,16.0,30.0,510.928955078125,0.0,0.0,0.04080076143145561,8.0
pf_fs_cognitive,5.0,16.0,31.0,513.0550537109375,0.0,0.0,0.03919467329978943,8.0
pf_fs_cognitive,5.0,16.0,32.0,514.998291015625,0.0,1.0892843701690302e-18,0.03786700218915939,8.0
pf_fs_cognitive,5.0,16.0,33.0,516.7783203125,0.0,2.1141942363467336e-18,0.03683844581246376,8.0
pf_fs_cognitive,5.0,16.0,34.0,518.4140625,0.0,2.0584594684174007e-17,0.03577910363674164,8.0
pf_fs_cognitive,5.0,16.0,35.0,519.930419921875,0.0,3.4482711282722567e-18,0.03420143574476242,8.0
pf_fs_cognitive,5.0,16.0,36.0,521.3562622070312,0.0,4.157237705124106e-18,0.032770153135061264,8.0
pf_fs_cognitive,5.0,16.0,37.0,522.70947265625,0.0,4.8577339525034124e-18,0.03171554580330849,8.0
pf_fs_cognitive,5.0,16.0,38.0,524.001708984375,0.0,5.4387985543198625e-18,0.030894741415977478,8.0
pf_fs_cognitive,5.0,16.0,39.0,525.2478637695312,0.0,5.897043378784439e-18,0.030237160623073578,8.0
pf_fs_cognitive,5.0,16.0,40.0,526.461669921875,0.0,6.2485620518949736e-18,0.02953474409878254,8.0
du_pf_soft,5.0,16.0,1.0,233.9949188232422,0.0,4.704590395639835e-17,0.8791952729225159,8.0
du_pf_soft,5.0,16.0,2.0,260.0887451171875,0.0,5.971836388026994e-17,0.991561770439148,8.0
du_pf_soft,5.0,16.0,3.0,255.98410034179688,0.0,5.880610939607706e-17,0.3966200649738312,8.0
du_pf_soft,5.0,16.0,4.0,255.85873413085938,0.0,5.661144702974116e-17,0.30734989047050476,8.0
du_pf_soft,5.0,16.0,5.0,258.0536193847656,0.0,5.015620893871614e-17,0.2692335844039917,8.0
du_pf_soft,5.0,16.0,6.0,260.70196533203125,0.0,8.939077505553533e-17,0.24211299419403076,8.0
du_pf_soft,5.0,16.0,7.0,263.09088134765625,0.0,1.6605233897973304e-17,0.2247883677482605,8.0
du_pf_soft,5.0,16.0,8.0,266.87518310546875,0.0,9.813300210414697e-17,0.20746982097625732,8.0
du_pf_soft,5.0,16.0,9.0,271.41925048828125,0.0,9.001842646945077e-17,0.1974593698978424,8.0
du_pf_soft,5.0,16.0,10.0,276.4436950683594,0.0,9.788566848354871e-17,0.19142784178256989,8.0
du_pf_soft,5.0,16.0,11.0,282.11328125,0.0,8.162687106100242e-17,0.18193742632865906,8.0
du_pf_soft,5.0,16.0,12.0,288.2867431640625,0.0,7.722399380117456e-17,0.17001911997795105,8.0
du_pf_soft,5.0,16.0,13.0,294.68603515625,0.0,5.983356036109652e-17,0.15960486233234406,8.0
du_pf_soft,5.0,16.0,14.0,300.48248291015625,0.0,5.407034818797826e-17,0.15928512811660767,8.0
du_pf_soft,5.0,16.0,15.0,307.5252685546875,0.0,4.60125237607481e-17,0.15364865958690643,8.0
du_pf_soft,5.0,16.0,16.0,318.1027526855469,0.0,7.408488969865012e-17,0.11541827768087387,8.0
du_pf_cognitive,5.0,16.0,1.0,253.7488250732422,0.0,0.0,0.8876736760139465,8.0
du_pf_cognitive,5.0,16.0,2.0,314.6070556640625,0.0,3.3322276144984175e-18,0.8093092441558838,8.0
du_pf_cognitive,5.0,16.0,3.0,312.70233154296875,0.0,8.628724633679558e-18,0.33779627084732056,8.0
du_pf_cognitive,5.0,16.0,4.0,314.93133544921875,0.0,7.931447111499818e-17,0.2576605975627899,8.0
du_pf_cognitive,5.0,16.0,5.0,322.86962890625,0.0,5.4565015429174774e-17,0.22336678206920624,8.0
du_pf_cognitive,5.0,16.0,6.0,332.5272216796875,0.0,9.245364619280688e-18,0.20075394213199615,8.0
du_pf_cognitive,5.0,16.0,7.0,342.46429443359375,0.0,6.5136833643855696e-18,0.18407250940799713,8.0
du_pf_cognitive,5.0,16.0,8.0,352.5902099609375,0.0,4.408806490458633e-18,0.17183342576026917,8.0
du_pf_cognitive,5.0,16.0,9.0,363.8484191894531,0.0,6.87511232297898e-17,0.15928779542446136,8.0
du_pf_cognitive,5.0,16.0,10.0,376.206787109375,0.0,9.343789847751638e-17,0.14935149252414703,8.0
du_pf_cognitive,5.0,16.0,11.0,389.75164794921875,0.0,1.5188994810164114e-17,0.1375850886106491,8.0
du_pf_cognitive,5.0,16.0,12.0,403.5208740234375,0.0,0.0,0.12613092362880707,8.0
du_pf_cognitive,5.0,16.0,13.0,416.64111328125,0.0,4.733304812551756e-17,0.11467541009187698,8.0
du_pf_cognitive,5.0,16.0,14.0,428.5068359375,0.0,0.0,0.1047966331243515,8.0
du_pf_cognitive,5.0,16.0,15.0,439.2625427246094,0.0,0.0,0.09617574512958527,8.0
du_pf_cognitive,5.0,16.0,16.0,447.7386779785156,0.0,1.7774139365184238e-17,0.05594110116362572,8.0
pf_fs_soft,5.0,17.0,1.0,222.53619384765625,0.0,5.576780221427588e-17,0.8964593410491943,8.0
pf_fs_soft,5.0,17.0,2.0,241.9296417236328,0.0,1.152938896155191e-16,1.160603642463684,8.0
pf_fs_soft,5.0,17.0,3.0,249.03573608398438,0.0,1.7871124637644856e-16,0.4250299632549286,8.0
pf_fs_soft,5.0,17.0,4.0,253.80645751953125,0.0,1.7724503234475136e-16,0.31379446387290955,8.0
pf_fs_soft,5.0,17.0,5.0,257.45526123046875,0.0,1.3162892000331827e-16,0.27443981170654297,8.0
pf_fs_soft,5.0,17.0,6.0,260.3047790527344,0.0,5.862230324652287e-17,0.24976329505443573,8.0
pf_fs_soft,5.0,17.0,7.0,263.7690124511719,0.0,4.901779665760636e-17,0.2318938672542572,8.0
pf_fs_soft,5.0,17.0,8.0,267.3213195800781,0.0,4.244058582217672e-17,0.21774724125862122,8.0
pf_fs_soft,5.0,17.0,9.0,271.36260986328125,0.0,9.425189713982776e-17,0.20668135583400726,8.0
pf_fs_soft,5.0,17.0,10.0,274.68310546875,0.0,7.421194464073827e-17,0.1969902217388153,8.0
pf_fs_soft,5.0,17.0,11.0,277.1955261230469,0.0,9.447974900263917e-17,0.19078239798545837,8.0
pf_fs_soft,5.0,17.0,12.0,279.73565673828125,0.0,7.721298237286026e-17,0.1859210878610611,8.0
pf_fs_soft,5.0,17.0,13.0,282.8249816894531,0.0,9.182853587773321e-17,0.18090547621250153,8.0
pf_fs_soft,5.0,17.0,14.0,286.52655029296875,0.0,4.669692638212958e-17,0.17397964000701904,8.0
pf_fs_soft,5.0,17.0,15.0,290.68505859375,0.0,2.21490645377527e-17,0.169028639793396,8.0
pf_fs_soft,5.0,17.0,16.0,294.9151611328125,0.0,9.418244043815291e-17,0.16604627668857574,8.0
pf_fs_soft,5.0,17.0,17.0,299.2797546386719,0.0,7.472948177151065e-17,0.1620241403579712,8.0
pf_fs_soft,5.0,17.0,18.0,304.34832763671875,0.0,6.635910218674365e-17,0.15707528591156006,8.0
pf_fs_soft,5.0,17.0,19.0,309.8318786621094,0.0,6.515123320395902e-17,0.15151233971118927,8.0
