algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,14.0,6.0,304.91448974609375,0.0,7.394512926235317e-17,0.20599442720413208,8.0
du_pf_cognitive,5.0,14.0,7.0,308.8888854980469,0.0,7.52715828577534e-17,0.19184397161006927,8.0
du_pf_cognitive,5.0,14.0,8.0,313.45001220703125,0.0,2.577351851905385e-17,0.1810234934091568,8.0
du_pf_cognitive,5.0,14.0,9.0,318.85504150390625,0.0,3.5431388183647383e-17,0.17061886191368103,8.0
du_pf_cognitive,5.0,14.0,10.0,324.2998046875,0.0,2.6802663549967826e-17,0.163542702794075,8.0
du_pf_cognitive,5.0,14.0,11.0,329.63043212890625,0.0,5.581100089458585e-18,0.15598364174365997,8.0
du_pf_cognitive,5.0,14.0,12.0,334.970458984375,0.0,9.175653807721659e-17,0.14836984872817993,8.0
du_pf_cognitive,5.0,14.0,13.0,340.8374328613281,0.0,5.612355605212269e-17,0.14073242247104645,8.0
du_pf_cognitive,5.0,14.0,14.0,347.0938720703125,0.0,4.6649492537083337e-17,0.13502198457717896,8.0
du_pf_cognitive,5.0,14.0,15.0,353.85797119140625,0.0,4.5367084654940326e-17,0.12992921471595764,8.0
du_pf_cognitive,5.0,14.0,16.0,368.874755859375,0.0,1.1927917963235057e-17,0.08049326390028,8.0
pf_fs_soft,5.0,15.0,1.0,245.24179077148438,0.0,7.303287477816028e-17,0.9016473889350891,8.0
pf_fs_soft,5.0,15.0,2.0,235.14938354492188,0.0,1.9654721914678236e-16,1.1928082704544067,8.0
pf_fs_soft,5.0,15.0,3.0,235.54275512695312,0.0,2.0968470015869656e-16,0.4926680326461792,8.0
pf_fs_soft,5.0,15.0,4.0,238.4307098388672,0.0,1.5609716075065325e-16,0.3653872311115265,8.0
pf_fs_soft,5.0,15.0,5.0,239.779541015625,0.0,9.997021656674154e-17,0.31600695848464966,8.0
pf_fs_soft,5.0,15.0,6.0,240.28445434570312,0.0,1.0034714622826971e-16,0.2835603654384613,8.0
pf_fs_soft,5.0,15.0,7.0,241.7431640625,0.0,8.465247274859478e-17,0.26127350330352783,8.0
pf_fs_soft,5.0,15.0,8.0,244.14427185058594,0.0,8.822610475306067e-17,0.2516917884349823,8.0
pf_fs_soft,5.0,15.0,9.0,247.07342529296875,0.0,9.971017745193447e-17,0.2436799705028534,8.0
pf_fs_soft,5.0,15.0,10.0,249.58889770507812,0.0,8.268650927801754e-17,0.23414866626262665,8.0
pf_fs_soft,5.0,15.0,11.0,252.12118530273438,0.0,1.0747492847941464e-16,0.22494275867938995,8.0
pf_fs_soft,5.0,15.0,12.0,254.24935913085938,0.0,9.401896307933283e-17,0.2184167504310608,8.0
pf_fs_soft,5.0,15.0,13.0,256.7500915527344,0.0,8.68835575316626e-17,0.2149488478899002,8.0
pf_fs_soft,5.0,15.0,14.0,259.497802734375,0.0,7.64150773365467e-17,0.2100767195224762,8.0
pf_fs_soft,5.0,15.0,15.0,263.5463562011719,0.0,7.198933018714299e-17,0.205546036362648,8.0
pf_fs_soft,5.0,15.0,16.0,268.02435302734375,0.0,9.566220699700617e-17,0.20367057621479034,8.0
pf_fs_soft,5.0,15.0,17.0,271.8389892578125,0.0,6.342752115629652e-17,0.20011816918849945,8.0
pf_fs_soft,5.0,15.0,18.0,275.33404541015625,0.0,4.0767695751349475e-17,0.19695261120796204,8.0
pf_fs_soft,5.0,15.0,19.0,278.808837890625,0.0,9.176162027490012e-17,0.19660766422748566,8.0
pf_fs_soft,5.0,15.0,20.0,282.9547119140625,0.0,9.728088695920914e-17,0.1936100423336029,8.0
pf_fs_soft,5.0,15.0,21.0,287.8403625488281,0.0,9.116530908003309e-17,0.18855606019496918,8.0
pf_fs_soft,5.0,15.0,22.0,293.2159729003906,0.0,8.011068208541722e-17,0.18375056982040405,8.0
pf_fs_soft,5.0,15.0,23.0,298.772705078125,0.0,1.1622139069276255e-17,0.1799386590719223,8.0
pf_fs_soft,5.0,15.0,24.0,305.0018615722656,0.0,7.392734157046082e-17,0.1754910796880722,8.0
pf_fs_soft,5.0,15.0,25.0,312.1756896972656,0.0,5.6590271206059806e-18,0.17033259570598602,8.0
pf_fs_soft,5.0,15.0,26.0,319.9247131347656,0.0,5.1397959239390945e-18,0.16417984664440155,8.0
pf_fs_soft,5.0,15.0,27.0,327.98138427734375,0.0,5.019517245428984e-18,0.15718935430049896,8.0
pf_fs_soft,5.0,15.0,28.0,336.2892761230469,0.0,4.589224508223799e-18,0.14973194897174835,8.0
pf_fs_soft,5.0,15.0,29.0,344.682861328125,0.0,3.539750686575721e-18,0.14303778111934662,8.0
pf_fs_soft,5.0,15.0,30.0,352.99822998046875,0.0,2.1082650057159535e-18,0.13663285970687866,8.0
pf_fs_soft,5.0,15.0,31.0,361.07568359375,0.0,9.037841547203385e-19,0.13037021458148956,8.0
pf_fs_soft,5.0,15.0,32.0,368.6805725097656,0.0,8.31803294862668e-17,0.12539581954479218,8.0
pf_fs_soft,5.0,15.0,33.0,375.3590087890625,0.0,9.558258589996427e-17,0.12081844359636307,8.0
pf_fs_soft,5.0,15.0,34.0,381.66094970703125,0.0,9.825666891444609e-17,0.11573571711778641,8.0
pf_fs_soft,5.0,15.0,35.0,387.6268310546875,0.0,6.784056281149142e-17,0.11101144552230835,8.0
pf_fs_soft,5.0,15.0,36.0,393.0302429199219,0.0,6.740688194249722e-17,0.1068960577249527,8.0
pf_fs_soft,5.0,15.0,37.0,398.0048522949219,0.0,6.757374743310632e-17,0.10276056826114655,8.0
pf_fs_soft,5.0,15.0,38.0,402.95416259765625,0.0,9.761631200632184e-17,0.09906800836324692,8.0
pf_fs_soft,5.0,15.0,39.0,407.9324035644531,0.0,8.007680076752705e-17,0.09558916836977005,8.0
pf_fs_soft,5.0,15.0,40.0,412.9199523925781,0.0,5.913984037729525e-17,0.09176579117774963,8.0
pf_fs_cognitive,5.0,15.0,1.0,258.80810546875,0.0,2.0360977986098872e-17,0.8935779333114624,8.0
pf_fs_cognitive,5.0,15.0,2.0,263.8899230957031,0.0,7.58924580080908e-17,1.193190097808838,8.0
pf_fs_cognitive,5.0,15.0,3.0,270.50592041015625,0.0,9.22512053184131e-17,0.44530320167541504,8.0
pf_fs_cognitive,5.0,15.0,4.0,278.074951171875,0.0,8.597130304746972e-17,0.32320636510849,8.0
pf_fs_cognitive,5.0,15.0,5.0,284.50494384765625,0.0,7.314891829193412e-17,0.27089983224868774,8.0
pf_fs_cognitive,5.0,15.0,6.0,290.74847412109375,0.0,4.575163761299378e-17,0.2481846660375595,8.0
pf_fs_cognitive,5.0,15.0,7.0,297.245849609375,0.0,4.433201039339557e-17,0.22880949079990387,8.0
pf_fs_cognitive,5.0,15.0,8.0,304.51251220703125,0.0,6.170889130631754e-17,0.2138218879699707,8.0
pf_fs_cognitive,5.0,15.0,9.0,312.3028564453125,0.0,4.573808508583771e-17,0.2005660980939865,8.0
pf_fs_cognitive,5.0,15.0,10.0,320.2659912109375,0.0,8.470329472543003e-22,0.18731778860092163,8.0
pf_fs_cognitive,5.0,15.0,11.0,328.65570068359375,0.0,0.0,0.17573626339435577,8.0
pf_fs_cognitive,5.0,15.0,12.0,338.029541015625,0.0,3.875175733688424e-18,0.16550883650779724,8.0
pf_fs_cognitive,5.0,15.0,13.0,347.474365234375,0.0,2.0837010502455788e-19,0.15632368624210358,8.0
pf_fs_cognitive,5.0,15.0,14.0,356.3656921386719,0.0,3.015437292225309e-19,0.14903225004673004,8.0
pf_fs_cognitive,5.0,15.0,15.0,365.111572265625,0.0,7.110079262547322e-17,0.1420280933380127,8.0
pf_fs_cognitive,5.0,15.0,16.0,373.6076965332031,0.0,0.0,0.13555936515331268,8.0
pf_fs_cognitive,5.0,15.0,17.0,381.9716796875,0.0,0.0,0.1291278451681137,8.0
pf_fs_cognitive,5.0,15.0,18.0,390.15374755859375,0.0,0.0,0.12236219644546509,8.0
pf_fs_cognitive,5.0,15.0,19.0,397.9737548828125,0.0,0.0,0.11554764956235886,8.0
pf_fs_cognitive,5.0,15.0,20.0,405.68084716796875,0.0,1.1449344348036378e-17,0.10948658734560013,8.0
pf_fs_cognitive,5.0,15.0,21.0,413.54083251953125,0.0,1.7683506839828028e-17,0.10432521998882294,8.0
pf_fs_cognitive,5.0,15.0,22.0,421.50653076171875,0.0,2.2835161225028683e-17,0.09927676618099213,8.0
pf_fs_cognitive,5.0,15.0,23.0,429.1024169921875,0.0,0.0,0.09418309479951859,8.0
pf_fs_cognitive,5.0,15.0,24.0,436.28497314453125,0.0,0.0,0.08846781402826309,8.0
pf_fs_cognitive,5.0,15.0,25.0,442.9452209472656,0.0,0.0,0.08260343968868256,8.0
pf_fs_cognitive,5.0,15.0,26.0,449.0816345214844,0.0,0.0,0.07758111506700516,8.0
pf_fs_cognitive,5.0,15.0,27.0,454.6190490722656,0.0,0.0,0.0734843835234642,8.0
pf_fs_cognitive,5.0,15.0,28.0,459.69927978515625,0.0,0.0,0.06996600329875946,8.0
pf_fs_cognitive,5.0,15.0,29.0,464.44439697265625,0.0,0.0,0.06668197363615036,8.0
pf_fs_cognitive,5.0,15.0,30.0,468.9503479003906,0.0,0.0,0.0635451227426529,8.0
pf_fs_cognitive,5.0,15.0,31.0,473.32861328125,0.0,0.0,0.060569122433662415,8.0
pf_fs_cognitive,5.0,15.0,32.0,477.583984375,0.0,0.0,0.05781778320670128,8.0
pf_fs_cognitive,5.0,15.0,33.0,481.6590576171875,0.0,0.0,0.05545838549733162,8.0
pf_fs_cognitive,5.0,15.0,34.0,485.4813232421875,0.0,0.0,0.05299990251660347,8.0
pf_fs_cognitive,5.0,15.0,35.0,489.0507507324219,0.0,0.0,0.050494592636823654,8.0
pf_fs_cognitive,5.0,15.0,36.0,492.33447265625,0.0,0.0,0.04828444868326187,8.0
pf_fs_cognitive,5.0,15.0,37.0,495.3187255859375,0.0,0.0,0.046238627284765244,8.0
pf_fs_cognitive,5.0,15.0,38.0,498.007568359375,0.0,0.0,0.04435860738158226,8.0
pf_fs_cognitive,5.0,15.0,39.0,500.43353271484375,0.0,0.0,0.04253198951482773,8.0
pf_fs_cognitive,5.0,15.0,40.0,502.6629943847656,0.0,0.0,0.04091941937804222,8.0
du_pf_soft,5.0,15.0,1.0,240.13998413085938,0.0,5.961587289365217e-17,0.8864663243293762,8.0
du_pf_soft,5.0,15.0,2.0,256.6842346191406,0.0,8.247475104120397e-17,0.9794489741325378,8.0
du_pf_soft,5.0,15.0,3.0,251.12539672851562,0.0,1.087471719661906e-16,0.4088325500488281,8.0
du_pf_soft,5.0,15.0,4.0,247.85130310058594,0.0,9.590954061760443e-17,0.3148476183414459,8.0
du_pf_soft,5.0,15.0,5.0,246.31651306152344,0.0,8.224605214544531e-17,0.2801527976989746,8.0
du_pf_soft,5.0,15.0,6.0,247.47557067871094,0.0,9.941456295334272e-17,0.2565407454967499,8.0
du_pf_soft,5.0,15.0,7.0,249.58358764648438,0.0,5.210184361855927e-17,0.2423654943704605,8.0
du_pf_soft,5.0,15.0,8.0,251.98147583007812,0.0,8.822017552242989e-17,0.22966070473194122,8.0
du_pf_soft,5.0,15.0,9.0,253.70870971679688,0.0,7.594158591903155e-17,0.22057054936885834,8.0
du_pf_soft,5.0,15.0,10.0,255.3704833984375,0.0,6.406872509736802e-17,0.2144986093044281,8.0
du_pf_soft,5.0,15.0,11.0,258.1934814453125,0.0,5.398479786030558e-17,0.2055819034576416,8.0
du_pf_soft,5.0,15.0,12.0,261.91021728515625,0.0,9.283311695317681e-17,0.19368410110473633,8.0
du_pf_soft,5.0,15.0,13.0,265.97637939453125,0.0,8.211052687388462e-17,0.1839287281036377,8.0
du_pf_soft,5.0,15.0,14.0,269.26934814453125,0.0,7.881218057727638e-17,0.185808464884758,8.0
du_pf_soft,5.0,15.0,15.0,273.305419921875,0.0,6.311073083402341e-17,0.18029148876667023,8.0
du_pf_soft,5.0,15.0,16.0,279.73602294921875,0.0,6.315138841549162e-17,0.13651825487613678,8.0
du_pf_cognitive,5.0,15.0,1.0,262.2030944824219,0.0,7.872324211781467e-18,0.894927978515625,8.0
du_pf_cognitive,5.0,15.0,2.0,305.891845703125,0.0,3.658335299191323e-17,0.8127067685127258,8.0
du_pf_cognitive,5.0,15.0,3.0,299.9419250488281,0.0,4.397964468733778e-17,0.3683874309062958,8.0
du_pf_cognitive,5.0,15.0,4.0,297.76898193359375,0.0,3.977158500537842e-17,0.2800590395927429,8.0
du_pf_cognitive,5.0,15.0,5.0,300.0704345703125,0.0,9.705811729408126e-17,0.24881671369075775,8.0
du_pf_cognitive,5.0,15.0,6.0,304.47882080078125,0.0,7.563834812391451e-17,0.2326192557811737,8.0
du_pf_cognitive,5.0,15.0,7.0,309.9570007324219,0.0,3.4636024246175595e-17,0.21882417798042297,8.0
du_pf_cognitive,5.0,15.0,8.0,316.1943664550781,0.0,1.2392092018330414e-17,0.20611406862735748,8.0
du_pf_cognitive,5.0,15.0,9.0,324.4598083496094,0.0,3.514339698158092e-18,0.1943548172712326,8.0
du_pf_cognitive,5.0,15.0,10.0,332.8695068359375,0.0,2.430984558619842e-18,0.18588341772556305,8.0
du_pf_cognitive,5.0,15.0,11.0,341.9559326171875,0.0,1.5365177663193008e-18,0.1737794280052185,8.0
du_pf_cognitive,5.0,15.0,12.0,351.7577819824219,0.0,9.0801931945661e-19,0.16351258754730225,8.0
du_pf_cognitive,5.0,15.0,13.0,361.2864685058594,0.0,5.039846036163087e-19,0.154679074883461,8.0
du_pf_cognitive,5.0,15.0,14.0,370.47967529296875,0.0,2.744386749103933e-19,0.1463623344898224,8.0
du_pf_cognitive,5.0,15.0,15.0,380.0596923828125,0.0,8.124316513589622e-17,0.1375376284122467,8.0
du_pf_cognitive,5.0,15.0,16.0,392.23193359375,0.0,5.329446600829332e-17,0.0809907615184784,8.0
pf_fs_soft,5.0,16.0,1.0,228.21725463867188,0.0,9.202928268623248e-17,0.8944813013076782,8.0
pf_fs_soft,5.0,16.0,2.0,240.93466186523438,0.0,6.0069696206132075e-15,1.2034087181091309,8.0
pf_fs_soft,5.0,16.0,3.0,246.29611206054688,0.0,6.830507567976568e-15,0.4439328908920288,8.0
pf_fs_soft,5.0,16.0,4.0,251.6676025390625,0.0,6.905331070405224e-15,0.3245382606983185,8.0
pf_fs_soft,5.0,16.0,5.0,254.69607543945312,0.0,7.464642172070289e-15,0.2759839594364166,8.0
pf_fs_soft,5.0,16.0,6.0,255.78353881835938,0.0,7.77573365667427e-15,0.25219041109085083,8.0
pf_fs_soft,5.0,16.0,7.0,256.3381652832031,0.0,7.592911759404797e-15,0.23371820151805878,8.0
pf_fs_soft,5.0,16.0,8.0,257.93145751953125,0.0,6.6448413340702145e-15,0.22075155377388,8.0
pf_fs_soft,5.0,16.0,9.0,261.1007080078125,0.0,5.6148865396586645e-15,0.2124631106853485,8.0
pf_fs_soft,5.0,16.0,10.0,264.36566162109375,0.0,4.893305948156304e-15,0.20584584772586823,8.0
pf_fs_soft,5.0,16.0,11.0,266.61737060546875,0.0,4.1819270214706744e-15,0.2006446272134781,8.0
pf_fs_soft,5.0,16.0,12.0,268.4686279296875,0.0,3.1414232787340193e-15,0.19479456543922424,8.0
pf_fs_soft,5.0,16.0,13.0,270.92901611328125,0.0,1.773071198597851e-15,0.18955934047698975,8.0
pf_fs_soft,5.0,16.0,14.0,273.1899108886719,0.0,5.837912008736616e-16,0.18319742381572723,8.0
pf_fs_soft,5.0,16.0,15.0,274.62554931640625,0.0,6.460489695298e-17,0.17762510478496552,8.0
pf_fs_soft,5.0,16.0,16.0,276.412109375,0.0,4.341806184330818e-17,0.17552651464939117,8.0
pf_fs_soft,5.0,16.0,17.0,279.1109619140625,0.0,4.6475850782896205e-17,0.1744411438703537,8.0
pf_fs_soft,5.0,16.0,18.0,282.1773681640625,0.0,4.5731308822259675e-17,0.1716085821390152,8.0
pf_fs_soft,5.0,16.0,19.0,285.2688903808594,0.0,3.8679759536367625e-17,0.16798150539398193,8.0
pf_fs_soft,5.0,16.0,20.0,288.01190185546875,0.0,3.365854822504413e-17,0.1640482395887375,8.0
pf_fs_soft,5.0,16.0,21.0,290.7371826171875,0.0,2.0684544571950014e-17,0.16054153442382812,8.0
pf_fs_soft,5.0,16.0,22.0,294.1322021484375,0.0,2.6176706201946898e-17,0.1581784337759018,8.0
pf_fs_soft,5.0,16.0,23.0,298.1141357421875,0.0,0.0,0.15580503642559052,8.0
pf_fs_soft,5.0,16.0,24.0,302.2658386230469,0.0,0.0,0.15238498151302338,8.0
pf_fs_soft,5.0,16.0,25.0,306.4940490722656,0.0,2.9485216893922195e-18,0.14889021217823029,8.0
pf_fs_soft,5.0,16.0,26.0,311.0506591796875,0.0,1.5707378973883745e-17,0.14599353075027466,8.0
pf_fs_soft,5.0,16.0,27.0,316.32525634765625,0.0,1.998828348930698e-17,0.1431887000799179,8.0
pf_fs_soft,5.0,16.0,28.0,322.31695556640625,0.0,1.3552527156068805e-19,0.1398889720439911,8.0
pf_fs_soft,5.0,16.0,29.0,328.62042236328125,0.0,7.369186641112413e-20,0.13609880208969116,8.0
pf_fs_soft,5.0,16.0,30.0,334.9695129394531,0.0,2.163491553876934e-17,0.13187846541404724,8.0
pf_fs_soft,5.0,16.0,31.0,341.1658935546875,0.0,0.0,0.1274365335702896,8.0
pf_fs_soft,5.0,16.0,32.0,347.45599365234375,0.0,0.0,0.12321203202009201,8.0
pf_fs_soft,5.0,16.0,33.0,354.037109375,0.0,0.0,0.11955885589122772,8.0
pf_fs_soft,5.0,16.0,34.0,360.86187744140625,0.0,0.0,0.11599181592464447,8.0
pf_fs_soft,5.0,16.0,35.0,367.68994140625,0.0,0.0,0.11202949285507202,8.0
pf_fs_soft,5.0,16.0,36.0,374.69219970703125,0.0,0.0,0.10787811130285263,8.0
pf_fs_soft,5.0,16.0,37.0,381.875244140625,0.0,0.0,0.10367747396230698,8.0
pf_fs_soft,5.0,16.0,38.0,389.2083435058594,0.0,0.0,0.09958350658416748,8.0
pf_fs_soft,5.0,16.0,39.0,396.5798034667969,0.0,0.0,0.09521474689245224,8.0
pf_fs_soft,5.0,16.0,40.0,403.926025390625,0.0,0.0,0.09046521037817001,8.0
pf_fs_cognitive,5.0,16.0,1.0,242.32778930664062,0.0,1.2485265642528387e-18,0.8851979374885559,8.0
pf_fs_cognitive,5.0,16.0,2.0,271.08441162109375,0.0,0.0,1.183805227279663,8.0
pf_fs_cognitive,5.0,16.0,3.0,280.4508056640625,0.0,2.405573570202213e-18,0.3979721963405609,8.0
pf_fs_cognitive,5.0,16.0,4.0,287.8407897949219,0.0,1.878888483599489e-17,0.28892773389816284,8.0
pf_fs_cognitive,5.0,16.0,5.0,294.1584777832031,0.0,3.938533798143046e-17,0.24307434260845184,8.0
pf_fs_cognitive,5.0,16.0,6.0,300.3450927734375,0.0,3.0787106533852054e-17,0.2156108021736145,8.0
pf_fs_cognitive,5.0,16.0,7.0,306.46771240234375,0.0,2.389818757383283e-17,0.19733813405036926,8.0
pf_fs_cognitive,5.0,16.0,8.0,312.513427734375,0.0,3.1435086738501594e-17,0.18401847779750824,8.0
pf_fs_cognitive,5.0,16.0,9.0,318.37548828125,0.0,3.632924310773694e-17,0.17230845987796783,8.0
pf_fs_cognitive,5.0,16.0,10.0,324.6531982421875,0.0,3.040170654285135e-17,0.1623152643442154,8.0
pf_fs_cognitive,5.0,16.0,11.0,332.1435241699219,0.0,1.2864736402898314e-17,0.1536605954170227,8.0
pf_fs_cognitive,5.0,16.0,12.0,340.6029357910156,0.0,6.857832850854992e-17,0.14637452363967896,8.0
pf_fs_cognitive,5.0,16.0,13.0,349.30059814453125,0.0,0.0,0.13955605030059814,8.0
pf_fs_cognitive,5.0,16.0,14.0,358.23541259765625,0.0,0.0,0.1325116604566574,8.0
pf_fs_cognitive,5.0,16.0,15.0,367.288818359375,0.0,0.0,0.12530365586280823,8.0
pf_fs_cognitive,5.0,16.0,16.0,376.3694152832031,0.0,0.0,0.11797966808080673,8.0
pf_fs_cognitive,5.0,16.0,17.0,385.82000732421875,0.0,0.0,0.1108303815126419,8.0
pf_fs_cognitive,5.0,16.0,18.0,395.2777099609375,0.0,0.0,0.10374684631824493,8.0
pf_fs_cognitive,5.0,16.0,19.0,404.28125,0.0,0.0,0.09739412367343903,8.0
pf_fs_cognitive,5.0,16.0,20.0,412.5611572265625,0.0,0.0,0.09183259308338165,8.0
pf_fs_cognitive,5.0,16.0,21.0,420.1081848144531,0.0,0.0,0.08676333725452423,8.0
pf_fs_cognitive,5.0,16.0,22.0,427.128662109375,0.0,0.0,0.08205582201480865,8.0
pf_fs_cognitive,5.0,16.0,23.0,433.85064697265625,0.0,0.0,0.07803361117839813,8.0
pf_fs_cognitive,5.0,16.0,24.0,440.3229064941406,0.0,0.0,0.07454453408718109,8.0
pf_fs_cognitive,5.0,16.0,25.0,446.5584716796875,0.0,0.0,0.07138174772262573,8.0
pf_fs_cognitive,5.0,16.0,26.0,452.3959045410156,0.0,0.0,0.06842751055955887,8.0
pf_fs_cognitive,5.0,16.0,27.0,458.0072937011719,0.0,0.0,0.06576002389192581,8.0
pf_fs_cognitive,5.0,16.0,28.0,463.39306640625,0.0,0.0,0.06282121688127518,8.0
pf_fs_cognitive,5.0,16.0,29.0,468.5521240234375,0.0,0.0,0.05977240577340126,8.0
pf_fs_cognitive,5.0,16.0,30.0,473.456787109375,0.0,0.0,0.05675517022609711,8.0
pf_fs_cognitive,5.0,16.0,31.0,477.9041442871094,0.0,0.0,0.05409183353185654,8.0
pf_fs_cognitive,5.0,16.0,32.0,482.06842041015625,0.0,0.0,0.051926761865615845,8.0
pf_fs_cognitive,5.0,16.0,33.0,485.9484558105469,0.0,0.0,0.05005048215389252,8.0
pf_fs_cognitive,5.0,16.0,34.0,489.548095703125,0.0,0.0,0.04821982607245445,8.0
pf_fs_cognitive,5.0,16.0,35.0,492.8763122558594,0.0,0.0,0.04616881161928177,8.0
pf_fs_cognitive,5.0,16.0,36.0,495.9422912597656,0.0,0.0,0.04412181302905083,8.0
pf_fs_cognitive,5.0,16.0,37.0,498.7513427734375,0.0,0.0,0.04226571321487427,8.0
pf_fs_cognitive,5.0,16.0,38.0,501.3130187988281,0.0,0.0,0.04041154682636261,8.0
pf_fs_cognitive,5.0,16.0,39.0,503.6544189453125,0.0,0.0,0.03869121894240379,8.0
pf_fs_cognitive,5.0,16.0,40.0,505.8037109375,0.0,0.0,0.03720008581876755,8.0
du_pf_soft,5.0,16.0,1.0,226.45932006835938,0.0,5.155720143347475e-17,0.8777205944061279,8.0
du_pf_soft,5.0,16.0,2.0,261.994140625,0.0,1.4672516470575804e-15,0.965025007724762,8.0
du_pf_soft,5.0,16.0,3.0,260.7005615234375,0.0,4.20384992821151e-15,0.3783757984638214,8.0
du_pf_soft,5.0,16.0,4.0,261.9358825683594,0.0,4.891223941171953e-15,0.29308900237083435,8.0
du_pf_soft,5.0,16.0,5.0,264.8158264160156,0.0,5.001760046722745e-15,0.25483831763267517,8.0
du_pf_soft,5.0,16.0,6.0,267.5449523925781,0.0,4.652455517736333e-15,0.2283415049314499,8.0
du_pf_soft,5.0,16.0,7.0,269.41204833984375,0.0,3.877763419342286e-15,0.21287322044372559,8.0
du_pf_soft,5.0,16.0,8.0,270.8796081542969,0.0,2.659399698341173e-15,0.19847391545772552,8.0
du_pf_soft,5.0,16.0,9.0,272.4192199707031,0.0,1.47570757697002e-15,0.18926198780536652,8.0
du_pf_soft,5.0,16.0,10.0,274.71044921875,0.0,5.260083072778678e-16,0.18416284024715424,8.0
du_pf_soft,5.0,16.0,11.0,277.59393310546875,0.0,4.3487518544983034e-17,0.17730870842933655,8.0
du_pf_soft,5.0,16.0,12.0,280.55535888671875,0.0,4.7397422629508884e-17,0.1680889129638672,8.0
du_pf_soft,5.0,16.0,13.0,283.3153076171875,0.0,5.441847872929978e-17,0.15944765508174896,8.0
du_pf_soft,5.0,16.0,14.0,285.4665222167969,0.0,3.927014150060387e-17,0.16138306260108948,8.0
du_pf_soft,5.0,16.0,15.0,288.732666015625,0.0,7.547063560035816e-18,0.15602216124534607,8.0
du_pf_soft,5.0,16.0,16.0,294.77191162109375,0.0,1.3272159250527632e-17,0.11652963608503342,8.0
du_pf_cognitive,5.0,16.0,1.0,244.17221069335938,0.0,3.686287386450715e-18,0.8873385190963745,8.0
du_pf_cognitive,5.0,16.0,2.0,308.5657043457031,0.0,9.913673614664331e-18,0.8030544519424438,8.0
du_pf_cognitive,5.0,16.0,3.0,310.2019348144531,0.0,1.1268079297323957e-17,0.3335026502609253,8.0
du_pf_cognitive,5.0,16.0,4.0,312.3547668457031,0.0,4.504521213498369e-18,0.2495812028646469,8.0
du_pf_cognitive,5.0,16.0,5.0,318.05792236328125,0.0,3.990372214515009e-18,0.218808114528656,8.0
du_pf_cognitive,5.0,16.0,6.0,323.7649841308594,0.0,6.1918108444289355e-18,0.19889727234840393,8.0
du_pf_cognitive,5.0,16.0,7.0,329.23431396484375,0.0,6.260420513156534e-18,0.18484127521514893,8.0
du_pf_cognitive,5.0,16.0,8.0,334.9078369140625,0.0,4.15808473807136e-18,0.17416256666183472,8.0
du_pf_cognitive,5.0,16.0,9.0,340.9363098144531,0.0,8.470160065953553e-17,0.1628676950931549,8.0
du_pf_cognitive,5.0,16.0,10.0,346.78692626953125,0.0,0.0,0.15617108345031738,8.0
du_pf_cognitive,5.0,16.0,11.0,353.90667724609375,0.0,8.470329472543003e-22,0.1501428335905075,8.0
du_pf_cognitive,5.0,16.0,12.0,362.1565246582031,0.0,0.0,0.14295855164527893,8.0
du_pf_cognitive,5.0,16.0,13.0,371.3407897949219,0.0,0.0,0.13365836441516876,8.0
du_pf_cognitive,5.0,16.0,14.0,380.46368408203125,0.0,0.0,0.1256224662065506,8.0
du_pf_cognitive,5.0,16.0,15.0,389.4486083984375,0.0,0.0,0.11809395253658295,8.0
du_pf_cognitive,5.0,16.0,16.0,404.5391845703125,0.0,0.0,0.07139057666063309,8.0
pf_fs_soft,5.0,17.0,1.0,211.11102294921875,0.0,5.730465879377408e-16,0.9005274176597595,8.0
pf_fs_soft,5.0,17.0,2.0,212.22421264648438,0.0,3.336172246933781e-15,1.2441385984420776,8.0
pf_fs_soft,5.0,17.0,3.0,213.21780395507812,0.0,3.7075064088123826e-15,0.4794882833957672,8.0
pf_fs_soft,5.0,17.0,4.0,215.04710388183594,0.0,3.7644702215481815e-15,0.35262614488601685,8.0
pf_fs_soft,5.0,17.0,5.0,215.46990966796875,0.0,3.514093211570441e-15,0.2979808449745178,8.0
pf_fs_soft,5.0,17.0,6.0,215.30426025390625,0.0,3.3051877817232185e-15,0.2711767852306366,8.0
pf_fs_soft,5.0,17.0,7.0,216.1932373046875,0.0,3.317223272870755e-15,0.25382834672927856,8.0
pf_fs_soft,5.0,17.0,8.0,216.80152893066406,0.0,3.549572880632082e-15,0.24227890372276306,8.0
pf_fs_soft,5.0,17.0,9.0,216.86383056640625,0.0,3.540189449642399e-15,0.23041030764579773,8.0
pf_fs_soft,5.0,17.0,10.0,217.47283935546875,0.0,3.2749029657270882e-15,0.2215009182691574,8.0
pf_fs_soft,5.0,17.0,11.0,218.21749877929688,0.0,3.1043359411384898e-15,0.21665067970752716,8.0
pf_fs_soft,5.0,17.0,12.0,218.882568359375,0.0,3.028077564897185e-15,0.21358031034469604,8.0
pf_fs_soft,5.0,17.0,13.0,219.40478515625,0.0,2.960604614384802e-15,0.21139952540397644,8.0
pf_fs_soft,5.0,17.0,14.0,220.3197784423828,0.0,2.713130386317302e-15,0.20825611054897308,8.0
pf_fs_soft,5.0,17.0,15.0,221.4091796875,0.0,2.3982399589448852e-15,0.20470191538333893,8.0
