algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,19.0,951.6702270507812,0.0,7.845864257761959e-13,0.03888368234038353,6.0
pf_fs_soft,5.0,11.0,20.0,954.51806640625,0.0,7.852198708954705e-13,0.037204351276159286,6.0
pf_fs_cognitive,5.0,11.0,1.0,370.781982421875,0.0,3.740088208754877e-14,0.9120219945907593,6.0
pf_fs_cognitive,5.0,11.0,2.0,778.3380737304688,0.0,2.1219804342484383e-13,1.827724814414978,6.0
pf_fs_cognitive,5.0,11.0,3.0,819.2344360351562,0.0,1.7979208074593578e-13,0.2761572003364563,6.0
pf_fs_cognitive,5.0,11.0,4.0,843.6575927734375,0.0,1.872539666727957e-13,0.170471653342247,6.0
pf_fs_cognitive,5.0,11.0,5.0,861.6917114257812,0.0,1.9229889490664231e-13,0.13075868785381317,6.0
pf_fs_cognitive,5.0,11.0,6.0,876.309326171875,0.0,1.9463474072462655e-13,0.10323990881443024,6.0
pf_fs_cognitive,5.0,11.0,7.0,888.185546875,0.0,1.9754974023809824e-13,0.09052271395921707,6.0
pf_fs_cognitive,5.0,11.0,8.0,897.9884033203125,0.0,2.0204660427375343e-13,0.08094503730535507,6.0
pf_fs_cognitive,5.0,11.0,9.0,906.2106323242188,0.0,2.0618404173670252e-13,0.07337170094251633,6.0
pf_fs_cognitive,5.0,11.0,10.0,913.4326171875,0.0,2.1037044448026648e-13,0.06787676364183426,6.0
pf_fs_cognitive,5.0,11.0,11.0,919.7885131835938,0.0,2.140160065226132e-13,0.0633872002363205,6.0
pf_fs_cognitive,5.0,11.0,12.0,925.4207763671875,0.0,2.1745891762639524e-13,0.05900557339191437,6.0
pf_fs_cognitive,5.0,11.0,13.0,930.3519287109375,0.0,2.2012391367141892e-13,0.05526662617921829,6.0
pf_fs_cognitive,5.0,11.0,14.0,934.8194580078125,0.0,2.2187408702835365e-13,0.052079107612371445,6.0
pf_fs_cognitive,5.0,11.0,15.0,938.8486328125,0.0,2.229709201561486e-13,0.049142878502607346,6.0
pf_fs_cognitive,5.0,11.0,16.0,942.5296630859375,0.0,2.238177091579141e-13,0.04666929319500923,6.0
pf_fs_cognitive,5.0,11.0,17.0,945.890869140625,0.0,2.2437835010130636e-13,0.044156335294246674,6.0
pf_fs_cognitive,5.0,11.0,18.0,949.009521484375,0.0,2.245522019196644e-13,0.041892677545547485,6.0
pf_fs_cognitive,5.0,11.0,19.0,951.8560791015625,0.0,2.2437563959587514e-13,0.039964571595191956,6.0
pf_fs_cognitive,5.0,11.0,20.0,954.4964599609375,0.0,2.238882636142886e-13,0.03809218481183052,6.0
du_pf_soft,5.0,11.0,1.0,276.43048095703125,0.0,1.7862392066771843e-13,0.7190953493118286,6.0
du_pf_soft,5.0,11.0,2.0,739.0232543945312,0.0,6.022840104251415e-13,1.822708010673523,6.0
du_pf_soft,5.0,11.0,3.0,794.3834228515625,0.0,5.029985759505418e-13,0.3498457372188568,6.0
du_pf_soft,5.0,11.0,4.0,824.7550048828125,0.0,5.822439427295711e-13,0.21107302606105804,6.0
du_pf_soft,5.0,11.0,5.0,844.251708984375,0.0,6.161375121042922e-13,0.14182911813259125,6.0
du_pf_soft,5.0,11.0,6.0,859.4362182617188,0.0,6.271950190109288e-13,0.10563179850578308,6.0
du_pf_soft,5.0,11.0,7.0,871.7299194335938,0.0,6.333031972102776e-13,0.08993731439113617,6.0
du_pf_soft,5.0,11.0,8.0,881.7467041015625,0.0,6.389216412883147e-13,0.0786006823182106,6.0
du_pf_soft,5.0,11.0,9.0,890.2548217773438,0.0,6.43680584094114e-13,0.07221793383359909,6.0
du_pf_soft,5.0,11.0,10.0,897.87646484375,0.0,6.475937407851573e-13,0.06671776622533798,6.0
du_pf_soft,5.0,11.0,11.0,904.5651245117188,0.0,6.512998148612559e-13,0.06169644370675087,6.0
du_pf_soft,5.0,11.0,12.0,910.5428466796875,0.0,6.5579849493555e-13,0.05753475800156593,6.0
du_pf_cognitive,5.0,11.0,1.0,309.8141784667969,0.0,4.257954327123968e-14,0.7732373476028442,6.0
du_pf_cognitive,5.0,11.0,2.0,748.7938232421875,0.0,2.5287909787008456e-13,1.8338961601257324,6.0
du_pf_cognitive,5.0,11.0,3.0,802.1408081054688,0.0,2.0028913965720874e-13,0.3188115954399109,6.0
du_pf_cognitive,5.0,11.0,4.0,829.1527099609375,0.0,2.1258541530854574e-13,0.1783227026462555,6.0
du_pf_cognitive,5.0,11.0,5.0,848.4364013671875,0.0,2.1708339065142773e-13,0.1465126872062683,6.0
du_pf_cognitive,5.0,11.0,6.0,863.7040405273438,0.0,2.1646288819558712e-13,0.10379217565059662,6.0
du_pf_cognitive,5.0,11.0,7.0,876.2578125,0.0,2.1490585190315353e-13,0.09391748905181885,6.0
du_pf_cognitive,5.0,11.0,8.0,886.48193359375,0.0,2.128225709812498e-13,0.08304470777511597,6.0
du_pf_cognitive,5.0,11.0,9.0,895.6309204101562,0.0,2.1040078858856892e-13,0.0769985094666481,6.0
du_pf_cognitive,5.0,11.0,10.0,903.5400390625,0.0,2.07950518783806e-13,0.0713210254907608,6.0
du_pf_cognitive,5.0,11.0,11.0,910.5381469726562,0.0,2.064020612410622e-13,0.06418751180171967,6.0
du_pf_cognitive,5.0,11.0,12.0,916.472900390625,0.0,2.043338236243017e-13,0.05948095768690109,6.0
pf_fs_soft,5.0,12.0,1.0,397.83380126953125,0.0,7.805206134192666e-13,0.9125927686691284,6.0
pf_fs_soft,5.0,12.0,2.0,793.8698120117188,0.0,3.215710033324659e-12,1.84406316280365,6.0
pf_fs_soft,5.0,12.0,3.0,835.9027099609375,0.0,2.6454099327777314e-12,0.24229535460472107,6.0
pf_fs_soft,5.0,12.0,4.0,856.5936279296875,0.0,2.9252327556766877e-12,0.1599576324224472,6.0
pf_fs_soft,5.0,12.0,5.0,870.982421875,0.0,2.971814851496224e-12,0.11372453719377518,6.0
pf_fs_soft,5.0,12.0,6.0,883.1590576171875,0.0,3.008528972822666e-12,0.09452608227729797,6.0
pf_fs_soft,5.0,12.0,7.0,893.7119140625,0.0,3.0454792333822756e-12,0.0843963623046875,6.0
pf_fs_soft,5.0,12.0,8.0,902.80029296875,0.0,3.0732675519035135e-12,0.07664614915847778,6.0
pf_fs_soft,5.0,12.0,9.0,910.6141967773438,0.0,3.0570884365643813e-12,0.06966979801654816,6.0
pf_fs_soft,5.0,12.0,10.0,917.3438110351562,0.0,3.0420505524320074e-12,0.06413581967353821,6.0
pf_fs_soft,5.0,12.0,11.0,923.1571044921875,0.0,3.0229104809598173e-12,0.0591435581445694,6.0
pf_fs_soft,5.0,12.0,12.0,928.0716552734375,0.0,3.0139818592289647e-12,0.05396503955125809,6.0
pf_fs_soft,5.0,12.0,13.0,932.350341796875,0.0,3.0062421736004596e-12,0.04930546134710312,6.0
pf_fs_soft,5.0,12.0,14.0,936.0625,0.0,3.0045182921462077e-12,0.044746559113264084,6.0
pf_fs_soft,5.0,12.0,15.0,939.3934326171875,0.0,3.0032012033470723e-12,0.041290316730737686,6.0
pf_fs_soft,5.0,12.0,16.0,942.4530029296875,0.0,3.0043812489916055e-12,0.03878745064139366,6.0
pf_fs_soft,5.0,12.0,17.0,945.2833251953125,0.0,3.0050517196150706e-12,0.03595791384577751,6.0
pf_fs_soft,5.0,12.0,18.0,947.8787841796875,0.0,3.007313148506441e-12,0.03346356004476547,6.0
pf_fs_soft,5.0,12.0,19.0,950.2528076171875,0.0,3.0104536485192623e-12,0.031526830047369,6.0
pf_fs_soft,5.0,12.0,20.0,952.4935302734375,0.0,3.0165772223894605e-12,0.030267007648944855,6.0
pf_fs_cognitive,5.0,12.0,1.0,399.4222412109375,0.0,1.437893315699157e-13,0.9122487306594849,6.0
pf_fs_cognitive,5.0,12.0,2.0,792.1063232421875,0.0,6.599237757816401e-13,1.8403611183166504,6.0
pf_fs_cognitive,5.0,12.0,3.0,834.0546875,0.0,5.541206057370351e-13,0.2416699081659317,6.0
pf_fs_cognitive,5.0,12.0,4.0,854.3580322265625,0.0,6.294032677857386e-13,0.15929856896400452,6.0
pf_fs_cognitive,5.0,12.0,5.0,868.463134765625,0.0,6.392546539855937e-13,0.11415153741836548,6.0
pf_fs_cognitive,5.0,12.0,6.0,880.387451171875,0.0,6.455333229765658e-13,0.09439051151275635,6.0
pf_fs_cognitive,5.0,12.0,7.0,890.7110595703125,0.0,6.561053241503634e-13,0.0837881863117218,6.0
pf_fs_cognitive,5.0,12.0,8.0,899.42431640625,0.0,6.641714630530038e-13,0.07483486831188202,6.0
pf_fs_cognitive,5.0,12.0,9.0,906.7144775390625,0.0,6.679243746629537e-13,0.06712552160024643,6.0
pf_fs_cognitive,5.0,12.0,10.0,913.05126953125,0.0,6.667404258905996e-13,0.06144056096673012,6.0
pf_fs_cognitive,5.0,12.0,11.0,918.6790771484375,0.0,6.637686819459254e-13,0.05792754516005516,6.0
pf_fs_cognitive,5.0,12.0,12.0,923.8372802734375,0.0,6.614098374893573e-13,0.05503862723708153,6.0
pf_fs_cognitive,5.0,12.0,13.0,928.5658569335938,0.0,6.609585925451689e-13,0.051970113068819046,6.0
pf_fs_cognitive,5.0,12.0,14.0,932.7967529296875,0.0,6.608793915764688e-13,0.04815998300909996,6.0
pf_fs_cognitive,5.0,12.0,15.0,936.5091552734375,0.0,6.615952360608524e-13,0.043805889785289764,6.0
pf_fs_cognitive,5.0,12.0,16.0,939.7457885742188,0.0,6.62400960905335e-13,0.04050441086292267,6.0
pf_fs_cognitive,5.0,12.0,17.0,942.7178955078125,0.0,6.63351047269084e-13,0.03840656578540802,6.0
pf_fs_cognitive,5.0,12.0,18.0,945.391845703125,0.0,6.621817352260584e-13,0.03628001734614372,6.0
pf_fs_cognitive,5.0,12.0,19.0,947.9296875,0.0,6.611768966525988e-13,0.033912815153598785,6.0
pf_fs_cognitive,5.0,12.0,20.0,950.2652587890625,0.0,6.607355721582886e-13,0.03182078152894974,6.0
du_pf_soft,5.0,12.0,1.0,298.1091613769531,0.0,8.250876110810212e-13,0.7183486223220825,6.0
du_pf_soft,5.0,12.0,2.0,748.899658203125,0.0,3.0756497609168987e-12,1.8193185329437256,6.0
du_pf_soft,5.0,12.0,3.0,809.1697998046875,0.0,2.06991997327155e-12,0.36427000164985657,6.0
du_pf_soft,5.0,12.0,4.0,837.867431640625,0.0,2.568016112258764e-12,0.22581982612609863,6.0
du_pf_soft,5.0,12.0,5.0,854.5780029296875,0.0,2.6449161871083815e-12,0.12665234506130219,6.0
du_pf_soft,5.0,12.0,6.0,868.2174682617188,0.0,2.6657517339379044e-12,0.10320305079221725,6.0
du_pf_soft,5.0,12.0,7.0,879.8829345703125,0.0,2.6962035035160703e-12,0.09026732295751572,6.0
du_pf_soft,5.0,12.0,8.0,889.953125,0.0,2.7338558934025814e-12,0.08100686967372894,6.0
du_pf_soft,5.0,12.0,9.0,898.6644287109375,0.0,2.766239060730813e-12,0.07337675988674164,6.0
du_pf_soft,5.0,12.0,10.0,906.0704345703125,0.0,2.7944220288428356e-12,0.067298024892807,6.0
du_pf_soft,5.0,12.0,11.0,912.194580078125,0.0,2.824940802115261e-12,0.06046226620674133,6.0
du_pf_soft,5.0,12.0,12.0,917.39111328125,0.0,2.8512496183519254e-12,0.054438043385744095,6.0
du_pf_cognitive,5.0,12.0,1.0,330.29864501953125,0.0,1.6840671110233962e-13,0.773167073726654,6.0
du_pf_cognitive,5.0,12.0,2.0,763.2469482421875,0.0,7.056310288681977e-13,1.8402717113494873,6.0
du_pf_cognitive,5.0,12.0,3.0,820.384765625,0.0,5.24502533419402e-13,0.292933851480484,6.0
du_pf_cognitive,5.0,12.0,4.0,845.50048828125,0.0,5.934758977657606e-13,0.18295833468437195,6.0
du_pf_cognitive,5.0,12.0,5.0,861.7190551757812,0.0,6.168968873059011e-13,0.12195295840501785,6.0
du_pf_cognitive,5.0,12.0,6.0,874.9008178710938,0.0,6.269361115321392e-13,0.09676460176706314,6.0
du_pf_cognitive,5.0,12.0,7.0,885.855712890625,0.0,6.339052546766588e-13,0.08637884259223938,6.0
du_pf_cognitive,5.0,12.0,8.0,894.7821044921875,0.0,6.444178415714041e-13,0.0771629735827446,6.0
du_pf_cognitive,5.0,12.0,9.0,902.5345458984375,0.0,6.61643049376659e-13,0.0686568170785904,6.0
du_pf_cognitive,5.0,12.0,10.0,909.3184814453125,0.0,6.776564986238354e-13,0.06327137351036072,6.0
du_pf_cognitive,5.0,12.0,11.0,915.1932983398438,0.0,6.89074123282063e-13,0.05712364241480827,6.0
du_pf_cognitive,5.0,12.0,12.0,920.3618774414062,0.0,6.994626774482759e-13,0.053155772387981415,6.0
pf_fs_soft,5.0,13.0,1.0,393.54302978515625,0.0,2.7451288854909994e-13,0.9132624268531799,6.0
pf_fs_soft,5.0,13.0,2.0,764.6455078125,0.0,1.0442685128078666e-12,1.7902024984359741,6.0
pf_fs_soft,5.0,13.0,3.0,806.3430786132812,0.0,1.0191419106200805e-12,0.25299230217933655,6.0
pf_fs_soft,5.0,13.0,4.0,832.8660888671875,0.0,1.0322893798445087e-12,0.17602752149105072,6.0
pf_fs_soft,5.0,13.0,5.0,852.45068359375,0.0,1.033325009759667e-12,0.13552793860435486,6.0
pf_fs_soft,5.0,13.0,6.0,868.341796875,0.0,1.0375437488330252e-12,0.11280529946088791,6.0
pf_fs_soft,5.0,13.0,7.0,881.728759765625,0.0,1.0496771637655278e-12,0.10112381726503372,6.0
pf_fs_soft,5.0,13.0,8.0,893.029052734375,0.0,1.0719205471160231e-12,0.09141482412815094,6.0
pf_fs_soft,5.0,13.0,9.0,902.4886474609375,0.0,1.09626533111723e-12,0.08200123906135559,6.0
pf_fs_soft,5.0,13.0,10.0,910.4385986328125,0.0,1.1200336448233261e-12,0.07370130717754364,6.0
pf_fs_soft,5.0,13.0,11.0,917.1231079101562,0.0,1.1349078144276548e-12,0.06736322492361069,6.0
pf_fs_soft,5.0,13.0,12.0,922.8589477539062,0.0,1.1433701208041214e-12,0.0607503280043602,6.0
pf_fs_soft,5.0,13.0,13.0,927.8038940429688,0.0,1.1471995228773402e-12,0.05559278279542923,6.0
pf_fs_soft,5.0,13.0,14.0,932.0799560546875,0.0,1.1493763839992566e-12,0.05194831266999245,6.0
pf_fs_soft,5.0,13.0,15.0,935.9283447265625,0.0,1.1522767332308725e-12,0.04850124195218086,6.0
pf_fs_soft,5.0,13.0,16.0,939.345947265625,0.0,1.1554903084701196e-12,0.04518613591790199,6.0
pf_fs_soft,5.0,13.0,17.0,942.5240478515625,0.0,1.1580769980132355e-12,0.042120397090911865,6.0
pf_fs_soft,5.0,13.0,18.0,945.3705444335938,0.0,1.1594943755133258e-12,0.03912091255187988,6.0
pf_fs_soft,5.0,13.0,19.0,948.0948486328125,0.0,1.1594980618007122e-12,0.03706982359290123,6.0
pf_fs_soft,5.0,13.0,20.0,950.5084228515625,0.0,1.158378189376752e-12,0.03546343371272087,6.0
pf_fs_cognitive,5.0,13.0,1.0,398.9420166015625,0.0,6.036580198383323e-14,0.9125030040740967,6.0
pf_fs_cognitive,5.0,13.0,2.0,767.267822265625,0.0,2.789783649318617e-13,1.7803219556808472,6.0
pf_fs_cognitive,5.0,13.0,3.0,809.77587890625,0.0,2.8549217026899165e-13,0.256130188703537,6.0
pf_fs_cognitive,5.0,13.0,4.0,836.8939819335938,0.0,2.9684276412790533e-13,0.1742079108953476,6.0
pf_fs_cognitive,5.0,13.0,5.0,856.798828125,0.0,3.0910858725072266e-13,0.14023254811763763,6.0
pf_fs_cognitive,5.0,13.0,6.0,872.716552734375,0.0,3.146444151232164e-13,0.11513740569353104,6.0
pf_fs_cognitive,5.0,13.0,7.0,886.0106201171875,0.0,3.1594562036052487e-13,0.10134885460138321,6.0
pf_fs_cognitive,5.0,13.0,8.0,897.5540771484375,0.0,3.157263946812483e-13,0.08930864930152893,6.0
pf_fs_cognitive,5.0,13.0,9.0,907.44921875,0.0,3.1300409855140876e-13,0.08072252571582794,6.0
pf_fs_cognitive,5.0,13.0,10.0,915.892822265625,0.0,3.096073744601746e-13,0.07351376861333847,6.0
pf_fs_cognitive,5.0,13.0,11.0,922.9237670898438,0.0,3.0658198961301675e-13,0.0670681819319725,6.0
pf_fs_cognitive,5.0,13.0,12.0,928.871337890625,0.0,3.037198314029266e-13,0.06094988062977791,6.0
pf_fs_cognitive,5.0,13.0,13.0,934.1280517578125,0.0,3.013606074755981e-13,0.05608845874667168,6.0
pf_fs_cognitive,5.0,13.0,14.0,938.6049194335938,0.0,2.997863730262035e-13,0.052089158445596695,6.0
pf_fs_cognitive,5.0,13.0,15.0,942.4903564453125,0.0,2.9900496141543886e-13,0.048147767782211304,6.0
pf_fs_cognitive,5.0,13.0,16.0,946.0042114257812,0.0,2.98943405837096e-13,0.04510568082332611,6.0
pf_fs_cognitive,5.0,13.0,17.0,949.239013671875,0.0,2.9936049841285117e-13,0.04310541972517967,6.0
pf_fs_cognitive,5.0,13.0,18.0,952.1151123046875,0.0,2.9988500831884535e-13,0.041003912687301636,6.0
pf_fs_cognitive,5.0,13.0,19.0,954.6798095703125,0.0,3.003100968856226e-13,0.03761901333928108,6.0
pf_fs_cognitive,5.0,13.0,20.0,957.0228881835938,0.0,3.006308038882438e-13,0.03568209707736969,6.0
du_pf_soft,5.0,13.0,1.0,297.7034912109375,0.0,3.19665030123345e-13,0.7190006971359253,6.0
du_pf_soft,5.0,13.0,2.0,724.303466796875,0.0,1.0113442201753475e-12,1.784402847290039,6.0
du_pf_soft,5.0,13.0,3.0,781.1326904296875,0.0,9.254455925547522e-13,0.3203732371330261,6.0
du_pf_soft,5.0,13.0,4.0,813.7490844726562,0.0,9.691155213389924e-13,0.2115207016468048,6.0
du_pf_soft,5.0,13.0,5.0,835.14306640625,0.0,9.846546321357064e-13,0.14292630553245544,6.0
du_pf_soft,5.0,13.0,6.0,851.815673828125,0.0,9.952110750083287e-13,0.11320532113313675,6.0
du_pf_soft,5.0,13.0,7.0,865.7686157226562,0.0,1.0075128665382183e-12,0.10049739480018616,6.0
du_pf_soft,5.0,13.0,8.0,877.5635375976562,0.0,1.0234730814587256e-12,0.09033719450235367,6.0
du_pf_soft,5.0,13.0,9.0,887.6715698242188,0.0,1.0362828217064246e-12,0.08279731124639511,6.0
du_pf_soft,5.0,13.0,10.0,896.310791015625,0.0,1.0421444523317502e-12,0.07507238537073135,6.0
du_pf_soft,5.0,13.0,11.0,903.7811279296875,0.0,1.0444757038430286e-12,0.06889059394598007,6.0
du_pf_soft,5.0,13.0,12.0,910.1321411132812,0.0,1.0449015784563809e-12,0.0636179968714714,6.0
du_pf_cognitive,5.0,13.0,1.0,327.2074279785156,0.0,7.933137111636179e-14,0.773500382900238,6.0
du_pf_cognitive,5.0,13.0,2.0,732.6431884765625,0.0,2.9447231870809165e-13,1.807098150253296,6.0
du_pf_cognitive,5.0,13.0,3.0,785.8115844726562,0.0,2.6883063917321204e-13,0.2825987935066223,6.0
du_pf_cognitive,5.0,13.0,4.0,815.450927734375,0.0,2.8202879484920396e-13,0.1777050793170929,6.0
du_pf_cognitive,5.0,13.0,5.0,836.2821044921875,0.0,2.9224880978770407e-13,0.1485738903284073,6.0
du_pf_cognitive,5.0,13.0,6.0,852.441650390625,0.0,2.988060916319507e-13,0.11346191167831421,6.0
du_pf_cognitive,5.0,13.0,7.0,866.131591796875,0.0,3.020153300625078e-13,0.10123589634895325,6.0
du_pf_cognitive,5.0,13.0,8.0,877.9991455078125,0.0,3.046899755068666e-13,0.09077409654855728,6.0
du_pf_cognitive,5.0,13.0,9.0,888.34716796875,0.0,3.0642209689762945e-13,0.08318963646888733,6.0
du_pf_cognitive,5.0,13.0,10.0,897.24951171875,0.0,3.0914542301953285e-13,0.07554520666599274,6.0
du_pf_cognitive,5.0,13.0,11.0,904.8033447265625,0.0,3.114162302596951e-13,0.06870326399803162,6.0
du_pf_cognitive,5.0,13.0,12.0,911.2862548828125,0.0,3.134635292219995e-13,0.06381523609161377,6.0
pf_fs_soft,5.0,14.0,1.0,423.5144348144531,0.0,1.8860958801714123e-12,0.9149249196052551,6.0
pf_fs_soft,5.0,14.0,2.0,832.1910400390625,0.0,9.220630335649016e-12,1.729982852935791,6.0
pf_fs_soft,5.0,14.0,3.0,874.2750244140625,0.0,8.569939029257068e-12,0.21658043563365936,6.0
pf_fs_soft,5.0,14.0,4.0,895.6939697265625,0.0,8.842967157141057e-12,0.14626336097717285,6.0
pf_fs_soft,5.0,14.0,5.0,910.4114990234375,0.0,8.98931710319184e-12,0.11230088025331497,6.0
pf_fs_soft,5.0,14.0,6.0,922.27685546875,0.0,9.020707791851379e-12,0.0943489596247673,6.0
pf_fs_soft,5.0,14.0,7.0,932.4954833984375,0.0,9.045735514801034e-12,0.0839785784482956,6.0
pf_fs_soft,5.0,14.0,8.0,941.4422607421875,0.0,9.04910087834443e-12,0.07625137269496918,6.0
pf_fs_soft,5.0,14.0,9.0,949.2374267578125,0.0,9.036051420996394e-12,0.06916908919811249,6.0
pf_fs_soft,5.0,14.0,10.0,956.0816650390625,0.0,9.022045263651357e-12,0.06221834942698479,6.0
pf_fs_soft,5.0,14.0,11.0,961.95068359375,0.0,9.017868916882943e-12,0.05654418468475342,6.0
pf_fs_soft,5.0,14.0,12.0,967.0318603515625,0.0,9.026313550763998e-12,0.052061501890420914,6.0
pf_fs_soft,5.0,14.0,13.0,971.46142578125,0.0,9.044322582529851e-12,0.04834955185651779,6.0
pf_fs_soft,5.0,14.0,14.0,975.5121459960938,0.0,9.068763968944626e-12,0.04563092440366745,6.0
pf_fs_soft,5.0,14.0,15.0,979.2153930664062,0.0,9.095779684997751e-12,0.043061185628175735,6.0
pf_fs_soft,5.0,14.0,16.0,982.6644287109375,0.0,9.124190118725561e-12,0.040697503834962845,6.0
pf_fs_soft,5.0,14.0,17.0,985.8349609375,0.0,9.15442114474141e-12,0.03820369020104408,6.0
pf_fs_soft,5.0,14.0,18.0,988.752197265625,0.0,9.182836782639647e-12,0.03557015582919121,6.0
pf_fs_soft,5.0,14.0,19.0,991.390380859375,0.0,9.202965646493144e-12,0.0331144817173481,6.0
pf_fs_soft,5.0,14.0,20.0,993.7489013671875,0.0,9.214786919620188e-12,0.031160710379481316,6.0
pf_fs_cognitive,5.0,14.0,1.0,427.73284912109375,0.0,4.664838394036197e-13,0.9146366119384766,6.0
pf_fs_cognitive,5.0,14.0,2.0,834.7940673828125,0.0,2.373325060783804e-12,1.7160340547561646,6.0
pf_fs_cognitive,5.0,14.0,3.0,877.128662109375,0.0,2.250103098636047e-12,0.20746353268623352,6.0
pf_fs_cognitive,5.0,14.0,4.0,899.0487060546875,0.0,2.2491956214176767e-12,0.14539414644241333,6.0
pf_fs_cognitive,5.0,14.0,5.0,914.1875,0.0,2.323718691424337e-12,0.11309953778982162,6.0
pf_fs_cognitive,5.0,14.0,6.0,925.934326171875,0.0,2.3439804784641805e-12,0.09392932802438736,6.0
pf_fs_cognitive,5.0,14.0,7.0,935.7054443359375,0.0,2.3529641776653953e-12,0.08179833739995956,6.0
pf_fs_cognitive,5.0,14.0,8.0,943.9692993164062,0.0,2.3596862311348055e-12,0.07313234359025955,6.0
pf_fs_cognitive,5.0,14.0,9.0,951.2030029296875,0.0,2.3643231469860915e-12,0.0652800127863884,6.0
pf_fs_cognitive,5.0,14.0,10.0,957.5455322265625,0.0,2.3709658368564757e-12,0.058813706040382385,6.0
pf_fs_cognitive,5.0,14.0,11.0,963.2032470703125,0.0,2.377456304741843e-12,0.053827401250600815,6.0
pf_fs_cognitive,5.0,14.0,12.0,968.1671752929688,0.0,2.3817135329923245e-12,0.049531541764736176,6.0
pf_fs_cognitive,5.0,14.0,13.0,972.42919921875,0.0,2.3824189149257435e-12,0.045855555683374405,6.0
pf_fs_cognitive,5.0,14.0,14.0,976.2327270507812,0.0,2.382206628140371e-12,0.042585358023643494,6.0
pf_fs_cognitive,5.0,14.0,15.0,979.5994873046875,0.0,2.3818217363691385e-12,0.039611391723155975,6.0
pf_fs_cognitive,5.0,14.0,16.0,982.7244262695312,0.0,2.3828816524129603e-12,0.03705017268657684,6.0
pf_fs_cognitive,5.0,14.0,17.0,985.56201171875,0.0,2.384802208141301e-12,0.035248544067144394,6.0
pf_fs_cognitive,5.0,14.0,18.0,988.2527465820312,0.0,2.3864577848586865e-12,0.03361839801073074,6.0
pf_fs_cognitive,5.0,14.0,19.0,990.7596435546875,0.0,2.3858701472811994e-12,0.03194562718272209,6.0
pf_fs_cognitive,5.0,14.0,20.0,993.07470703125,0.0,2.382449272586573e-12,0.03039681725203991,6.0
du_pf_soft,5.0,14.0,1.0,323.09674072265625,0.0,2.222647196500893e-12,0.7205222845077515,6.0
du_pf_soft,5.0,14.0,2.0,799.2974853515625,0.0,8.68185991848014e-12,1.6861177682876587,6.0
du_pf_soft,5.0,14.0,3.0,858.160400390625,0.0,7.561449730242309e-12,0.2929598391056061,6.0
du_pf_soft,5.0,14.0,4.0,884.6963500976562,0.0,8.118571787063544e-12,0.1771869957447052,6.0
du_pf_soft,5.0,14.0,5.0,901.6709594726562,0.0,8.21807726036905e-12,0.11762838810682297,6.0
du_pf_soft,5.0,14.0,6.0,914.9019775390625,0.0,8.28548341047508e-12,0.09971347451210022,6.0
du_pf_soft,5.0,14.0,7.0,925.578369140625,0.0,8.33951050577264e-12,0.08652549982070923,6.0
du_pf_soft,5.0,14.0,8.0,934.508056640625,0.0,8.405803830768832e-12,0.07764419913291931,6.0
du_pf_soft,5.0,14.0,9.0,942.222900390625,0.0,8.471415409438965e-12,0.07107270509004593,6.0
du_pf_soft,5.0,14.0,10.0,948.9296264648438,0.0,8.520687627688872e-12,0.06436587125062943,6.0
du_pf_soft,5.0,14.0,11.0,954.772705078125,0.0,8.546936595965615e-12,0.05844636261463165,6.0
du_pf_soft,5.0,14.0,12.0,959.8794555664062,0.0,8.546049284907653e-12,0.05312546342611313,6.0
du_pf_cognitive,5.0,14.0,1.0,355.31890869140625,0.0,5.193619514488879e-13,0.7745807766914368,6.0
du_pf_cognitive,5.0,14.0,2.0,807.076904296875,0.0,2.360311165267026e-12,1.7343262434005737,6.0
du_pf_cognitive,5.0,14.0,3.0,862.006591796875,0.0,1.9480085947098935e-12,0.2514588534832001,6.0
du_pf_cognitive,5.0,14.0,4.0,887.0849609375,0.0,2.0898283104031634e-12,0.1584353744983673,6.0
du_pf_cognitive,5.0,14.0,5.0,903.2002563476562,0.0,2.1890430006860084e-12,0.11831876635551453,6.0
du_pf_cognitive,5.0,14.0,6.0,915.6619873046875,0.0,2.2323278208585817e-12,0.09648150950670242,6.0
du_pf_cognitive,5.0,14.0,7.0,925.9107055664062,0.0,2.2659142357578377e-12,0.08508089184761047,6.0
du_pf_cognitive,5.0,14.0,8.0,934.6258544921875,0.0,2.2980252683407754e-12,0.07587854564189911,6.0
du_pf_cognitive,5.0,14.0,9.0,942.2850341796875,0.0,2.3380466399741673e-12,0.06951556354761124,6.0
du_pf_cognitive,5.0,14.0,10.0,949.0081787109375,0.0,2.385339972418854e-12,0.06375947594642639,6.0
du_pf_cognitive,5.0,14.0,11.0,954.8515625,0.0,2.431406855366025e-12,0.05847670137882233,6.0
du_pf_cognitive,5.0,14.0,12.0,959.9484252929688,0.0,2.4692932160813585e-12,0.05311732366681099,6.0
pf_fs_soft,5.0,15.0,1.0,406.99224853515625,0.0,1.5544279188470234e-12,0.9158532619476318,6.0
pf_fs_soft,5.0,15.0,2.0,799.4874267578125,0.0,5.4559867908310355e-12,1.7213672399520874,6.0
pf_fs_soft,5.0,15.0,3.0,840.19384765625,0.0,4.823643220963625e-12,0.23741477727890015,6.0
