algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,20.0,644.870361328125,0.0,1.1895882499543542e-12,0.030895277857780457,6.0
pf_fs_cognitive,5.0,11.0,1.0,280.259033203125,0.0,9.720747969586829e-14,0.8784139156341553,6.0
pf_fs_cognitive,5.0,11.0,2.0,504.96490478515625,0.0,3.16496178223713e-13,1.3773674964904785,6.0
pf_fs_cognitive,5.0,11.0,3.0,544.5318603515625,0.0,3.2512444884773284e-13,0.22843362390995026,6.0
pf_fs_cognitive,5.0,11.0,4.0,565.5464477539062,0.0,3.2463097422892606e-13,0.16154618561267853,6.0
pf_fs_cognitive,5.0,11.0,5.0,580.0598754882812,0.0,3.2764036709403976e-13,0.1249174177646637,6.0
pf_fs_cognitive,5.0,11.0,6.0,591.1350708007812,0.0,3.3252469788108696e-13,0.10305506736040115,6.0
pf_fs_cognitive,5.0,11.0,7.0,599.7252197265625,0.0,3.397203850695474e-13,0.08758386969566345,6.0
pf_fs_cognitive,5.0,11.0,8.0,606.62939453125,0.0,3.4787960272869567e-13,0.0757463127374649,6.0
pf_fs_cognitive,5.0,11.0,9.0,612.304443359375,0.0,3.549971731506285e-13,0.06635177880525589,6.0
pf_fs_cognitive,5.0,11.0,10.0,617.0830688476562,0.0,3.608213716959491e-13,0.0587649904191494,6.0
pf_fs_cognitive,5.0,11.0,11.0,621.2943115234375,0.0,3.664565666975511e-13,0.05320523679256439,6.0
pf_fs_cognitive,5.0,11.0,12.0,625.037109375,0.0,3.7229404671948463e-13,0.048612095415592194,6.0
pf_fs_cognitive,5.0,11.0,13.0,628.3785400390625,0.0,3.773953263612462e-13,0.04472995176911354,6.0
pf_fs_cognitive,5.0,11.0,14.0,631.3941650390625,0.0,3.809866918474958e-13,0.041742000728845596,6.0
pf_fs_cognitive,5.0,11.0,15.0,634.183349609375,0.0,3.841835161631779e-13,0.0392213799059391,6.0
pf_fs_cognitive,5.0,11.0,16.0,636.7718505859375,0.0,3.8699059690290583e-13,0.03709731251001358,6.0
pf_fs_cognitive,5.0,11.0,17.0,639.1915893554688,0.0,3.8950692172502743e-13,0.035270512104034424,6.0
pf_fs_cognitive,5.0,11.0,18.0,641.42138671875,0.0,3.918621069992634e-13,0.03367859497666359,6.0
pf_fs_cognitive,5.0,11.0,19.0,643.4553833007812,0.0,3.941057549750049e-13,0.03231276571750641,6.0
pf_fs_cognitive,5.0,11.0,20.0,645.3255004882812,0.0,3.962549147314143e-13,0.030997639521956444,6.0
du_pf_soft,5.0,11.0,1.0,210.46444702148438,0.0,5.109133060197946e-13,0.6916496157646179,6.0
du_pf_soft,5.0,11.0,2.0,476.3301086425781,0.0,1.752677430272298e-12,1.4874756336212158,6.0
du_pf_soft,5.0,11.0,3.0,527.5203857421875,0.0,1.5604551071440875e-12,0.27111488580703735,6.0
du_pf_soft,5.0,11.0,4.0,553.011474609375,0.0,1.4568059215555595e-12,0.18482166528701782,6.0
du_pf_soft,5.0,11.0,5.0,569.3406372070312,0.0,1.4025829109254317e-12,0.1363597810268402,6.0
du_pf_soft,5.0,11.0,6.0,581.5638427734375,0.0,1.3801676815305974e-12,0.11007165163755417,6.0
du_pf_soft,5.0,11.0,7.0,591.3328857421875,0.0,1.3770169900173546e-12,0.09148676693439484,6.0
du_pf_soft,5.0,11.0,8.0,599.271484375,0.0,1.3837499939287068e-12,0.07891342043876648,6.0
du_pf_soft,5.0,11.0,9.0,605.9324951171875,0.0,1.3967790682758996e-12,0.07084275782108307,6.0
du_pf_soft,5.0,11.0,10.0,611.6893310546875,0.0,1.4137394597005248e-12,0.06420955806970596,6.0
du_pf_soft,5.0,11.0,11.0,616.752685546875,0.0,1.4312353385781407e-12,0.058195412158966064,6.0
du_pf_soft,5.0,11.0,12.0,621.1029052734375,0.0,1.4453139206282994e-12,0.052808474749326706,6.0
du_pf_cognitive,5.0,11.0,1.0,233.21759033203125,0.0,1.1098905811340182e-13,0.7434978485107422,6.0
du_pf_cognitive,5.0,11.0,2.0,484.3283386230469,0.0,4.981420549492188e-13,1.4405487775802612,6.0
du_pf_cognitive,5.0,11.0,3.0,531.4676513671875,0.0,4.687727528200625e-13,0.24627389013767242,6.0
du_pf_cognitive,5.0,11.0,4.0,554.9699096679688,0.0,4.296150566372725e-13,0.1721198409795761,6.0
du_pf_cognitive,5.0,11.0,5.0,570.4765625,0.0,4.1085789826734997e-13,0.13033773005008698,6.0
du_pf_cognitive,5.0,11.0,6.0,581.919189453125,0.0,4.194774681689356e-13,0.10608890652656555,6.0
du_pf_cognitive,5.0,11.0,7.0,590.9869384765625,0.0,4.2839432630621677e-13,0.08974491059780121,6.0
du_pf_cognitive,5.0,11.0,8.0,598.5599365234375,0.0,4.3697069075122885e-13,0.07844655215740204,6.0
du_pf_cognitive,5.0,11.0,9.0,605.0261840820312,0.0,4.4491984423945807e-13,0.07031343877315521,6.0
du_pf_cognitive,5.0,11.0,10.0,610.4324951171875,0.0,4.5208886005447535e-13,0.06277704983949661,6.0
du_pf_cognitive,5.0,11.0,11.0,615.0772705078125,0.0,4.584330961718286e-13,0.0560830757021904,6.0
du_pf_cognitive,5.0,11.0,12.0,619.16943359375,0.0,4.642212178898597e-13,0.051373228430747986,6.0
pf_fs_soft,5.0,12.0,1.0,257.512939453125,0.0,4.875443039738248e-13,0.8747416734695435,6.0
pf_fs_soft,5.0,12.0,2.0,494.3529968261719,0.0,1.8838118998748543e-12,1.4558610916137695,6.0
pf_fs_soft,5.0,12.0,3.0,537.74462890625,0.0,2.035600204022825e-12,0.23034480214118958,6.0
pf_fs_soft,5.0,12.0,4.0,561.6634521484375,0.0,2.1083909357982877e-12,0.16607892513275146,6.0
pf_fs_soft,5.0,12.0,5.0,578.2964477539062,0.0,2.1572028018057576e-12,0.13171647489070892,6.0
pf_fs_soft,5.0,12.0,6.0,591.4024658203125,0.0,2.193759496976755e-12,0.11022963374853134,6.0
pf_fs_soft,5.0,12.0,7.0,602.1823120117188,0.0,2.226556829534876e-12,0.09441030770540237,6.0
pf_fs_soft,5.0,12.0,8.0,611.0134887695312,0.0,2.2600764575803067e-12,0.08186071366071701,6.0
pf_fs_soft,5.0,12.0,9.0,618.194091796875,0.0,2.272541313116938e-12,0.07190117239952087,6.0
pf_fs_soft,5.0,12.0,10.0,624.0518188476562,0.0,2.2717051764015173e-12,0.06342583894729614,6.0
pf_fs_soft,5.0,12.0,11.0,628.8252563476562,0.0,2.2634337980276253e-12,0.05627032741904259,6.0
pf_fs_soft,5.0,12.0,12.0,632.8157348632812,0.0,2.2554722846346298e-12,0.050959862768650055,6.0
pf_fs_soft,5.0,12.0,13.0,636.3497924804688,0.0,2.2495772605823916e-12,0.046914611011743546,6.0
pf_fs_soft,5.0,12.0,14.0,639.5904541015625,0.0,2.245125526462166e-12,0.04336412996053696,6.0
pf_fs_soft,5.0,12.0,15.0,642.5726318359375,0.0,2.2413414440397572e-12,0.04071963578462601,6.0
pf_fs_soft,5.0,12.0,16.0,645.2822875976562,0.0,2.2387959541791957e-12,0.037494126707315445,6.0
pf_fs_soft,5.0,12.0,17.0,647.7843017578125,0.0,2.2360956402484033e-12,0.03487854078412056,6.0
pf_fs_soft,5.0,12.0,18.0,650.0943603515625,0.0,2.232032267346362e-12,0.033087726682424545,6.0
pf_fs_soft,5.0,12.0,19.0,652.181640625,0.0,2.226633157367819e-12,0.03106001578271389,6.0
pf_fs_soft,5.0,12.0,20.0,654.0477294921875,0.0,2.220857395554554e-12,0.02872972935438156,6.0
pf_fs_cognitive,5.0,12.0,1.0,261.2671203613281,0.0,1.3157744750517952e-13,0.8743778467178345,6.0
pf_fs_cognitive,5.0,12.0,2.0,495.44580078125,0.0,4.750460550102809e-13,1.4441014528274536,6.0
pf_fs_cognitive,5.0,12.0,3.0,537.7431640625,0.0,4.907770153814162e-13,0.2275179773569107,6.0
pf_fs_cognitive,5.0,12.0,4.0,560.9540405273438,0.0,4.959859562989055e-13,0.1613014191389084,6.0
pf_fs_cognitive,5.0,12.0,5.0,576.9588623046875,0.0,5.024641726997237e-13,0.12942951917648315,6.0
pf_fs_cognitive,5.0,12.0,6.0,589.3173828125,0.0,5.095341466462844e-13,0.10866217315196991,6.0
pf_fs_cognitive,5.0,12.0,7.0,599.465087890625,0.0,5.153502407803656e-13,0.0924326702952385,6.0
pf_fs_cognitive,5.0,12.0,8.0,607.84033203125,0.0,5.187908479545311e-13,0.0802239328622818,6.0
pf_fs_cognitive,5.0,12.0,9.0,614.853759765625,0.0,5.193842860136411e-13,0.07064943760633469,6.0
pf_fs_cognitive,5.0,12.0,10.0,620.6627807617188,0.0,5.196835800233557e-13,0.06230667978525162,6.0
pf_fs_cognitive,5.0,12.0,11.0,625.4120483398438,0.0,5.205224272442077e-13,0.05540594458580017,6.0
pf_fs_cognitive,5.0,12.0,12.0,629.35986328125,0.0,5.207659932622566e-13,0.049741365015506744,6.0
pf_fs_cognitive,5.0,12.0,13.0,632.805419921875,0.0,5.215835359104193e-13,0.04550379142165184,6.0
pf_fs_cognitive,5.0,12.0,14.0,635.892822265625,0.0,5.232506593809416e-13,0.04220838099718094,6.0
pf_fs_cognitive,5.0,12.0,15.0,638.6478271484375,0.0,5.249329616818788e-13,0.039389122277498245,6.0
pf_fs_cognitive,5.0,12.0,16.0,641.1282958984375,0.0,5.265382314184608e-13,0.03638537600636482,6.0
pf_fs_cognitive,5.0,12.0,17.0,643.4339599609375,0.0,5.28483398536117e-13,0.0338752344250679,6.0
pf_fs_cognitive,5.0,12.0,18.0,645.6295166015625,0.0,5.313165814431475e-13,0.03242691606283188,6.0
pf_fs_cognitive,5.0,12.0,19.0,647.702880859375,0.0,5.346873117872963e-13,0.03135604411363602,6.0
pf_fs_cognitive,5.0,12.0,20.0,649.6278076171875,0.0,5.382137335634141e-13,0.029967932030558586,6.0
du_pf_soft,5.0,12.0,1.0,189.57925415039062,0.0,7.413668745744062e-13,0.6891099214553833,6.0
du_pf_soft,5.0,12.0,2.0,461.10791015625,0.0,2.694021871904595e-12,1.6114661693572998,6.0
du_pf_soft,5.0,12.0,3.0,514.3305053710938,0.0,2.5486765475868367e-12,0.2748110294342041,6.0
du_pf_soft,5.0,12.0,4.0,542.414794921875,0.0,2.333458513220643e-12,0.18625959753990173,6.0
du_pf_soft,5.0,12.0,5.0,560.7765502929688,0.0,2.2896914399217483e-12,0.14209504425525665,6.0
du_pf_soft,5.0,12.0,6.0,574.11376953125,0.0,2.2561286606298525e-12,0.11553680151700974,6.0
du_pf_soft,5.0,12.0,7.0,584.6885375976562,0.0,2.224459982533289e-12,0.09673838317394257,6.0
du_pf_soft,5.0,12.0,8.0,593.5987548828125,0.0,2.205072712965772e-12,0.0839322954416275,6.0
du_pf_soft,5.0,12.0,9.0,601.3037109375,0.0,2.199297601673811e-12,0.07453256845474243,6.0
du_pf_soft,5.0,12.0,10.0,608.0615844726562,0.0,2.205913620170752e-12,0.06679342687129974,6.0
du_pf_soft,5.0,12.0,11.0,614.1495361328125,0.0,2.2191152995038044e-12,0.06106655299663544,6.0
du_pf_soft,5.0,12.0,12.0,619.5202026367188,0.0,2.230255043145224e-12,0.05573072284460068,6.0
du_pf_cognitive,5.0,12.0,1.0,212.00253295898438,0.0,1.409608649423355e-13,0.7402471303939819,6.0
du_pf_cognitive,5.0,12.0,2.0,470.8539123535156,0.0,6.091763920558491e-13,1.5279210805892944,6.0
du_pf_cognitive,5.0,12.0,3.0,521.879638671875,0.0,6.076128098927991e-13,0.24769091606140137,6.0
du_pf_cognitive,5.0,12.0,4.0,549.0126953125,0.0,5.96901651370163e-13,0.17621439695358276,6.0
du_pf_cognitive,5.0,12.0,5.0,566.9114990234375,0.0,5.825806417142365e-13,0.1374696046113968,6.0
du_pf_cognitive,5.0,12.0,6.0,580.1165771484375,0.0,5.75868454484596e-13,0.11144930869340897,6.0
du_pf_cognitive,5.0,12.0,7.0,590.5718994140625,0.0,5.73680426080303e-13,0.09268888831138611,6.0
du_pf_cognitive,5.0,12.0,8.0,599.1179809570312,0.0,5.723707640660491e-13,0.08009567856788635,6.0
du_pf_cognitive,5.0,12.0,9.0,606.3732299804688,0.0,5.70399901356905e-13,0.07085274159908295,6.0
du_pf_cognitive,5.0,12.0,10.0,612.478271484375,0.0,5.681483387053043e-13,0.06316637247800827,6.0
du_pf_cognitive,5.0,12.0,11.0,617.6695556640625,0.0,5.65563871776642e-13,0.056186504662036896,6.0
du_pf_cognitive,5.0,12.0,12.0,622.25732421875,0.0,5.620661271479865e-13,0.05130795016884804,6.0
pf_fs_soft,5.0,13.0,1.0,289.01751708984375,0.0,1.861971080791003e-12,0.8776068091392517,6.0
pf_fs_soft,5.0,13.0,2.0,510.52386474609375,0.0,5.056929267693855e-12,1.2801827192306519,6.0
pf_fs_soft,5.0,13.0,3.0,550.6586303710938,0.0,5.015833234867095e-12,0.2228994220495224,6.0
pf_fs_soft,5.0,13.0,4.0,573.1649169921875,0.0,4.8670468696943026e-12,0.1600736826658249,6.0
pf_fs_soft,5.0,13.0,5.0,587.9288330078125,0.0,4.803857398677502e-12,0.12418130785226822,6.0
pf_fs_soft,5.0,13.0,6.0,598.602294921875,0.0,4.793043566209132e-12,0.10185306519269943,6.0
pf_fs_soft,5.0,13.0,7.0,606.8905029296875,0.0,4.8117729418983846e-12,0.08619658648967743,6.0
pf_fs_soft,5.0,13.0,8.0,613.7833251953125,0.0,4.86221870057979e-12,0.0734492614865303,6.0
pf_fs_soft,5.0,13.0,9.0,619.7003173828125,0.0,4.938843171237162e-12,0.0645272508263588,6.0
pf_fs_soft,5.0,13.0,10.0,624.7664794921875,0.0,5.024601828357289e-12,0.05817338824272156,6.0
pf_fs_soft,5.0,13.0,11.0,629.1904907226562,0.0,5.1063016662245e-12,0.05276511237025261,6.0
pf_fs_soft,5.0,13.0,12.0,633.216064453125,0.0,5.178259297050625e-12,0.04875541850924492,6.0
pf_fs_soft,5.0,13.0,13.0,636.9176635742188,0.0,5.239372304066681e-12,0.04553009942173958,6.0
pf_fs_soft,5.0,13.0,14.0,640.2784423828125,0.0,5.29086843781279e-12,0.04266531020402908,6.0
pf_fs_soft,5.0,13.0,15.0,643.243408203125,0.0,5.335027558617256e-12,0.03982435166835785,6.0
pf_fs_soft,5.0,13.0,16.0,645.8436279296875,0.0,5.374436572863628e-12,0.036556344479322433,6.0
pf_fs_soft,5.0,13.0,17.0,648.2361450195312,0.0,5.410956405160761e-12,0.033881690353155136,6.0
pf_fs_soft,5.0,13.0,18.0,650.47607421875,0.0,5.445426661671027e-12,0.03189616650342941,6.0
pf_fs_soft,5.0,13.0,19.0,652.5814819335938,0.0,5.477437947654096e-12,0.030370095744729042,6.0
pf_fs_soft,5.0,13.0,20.0,654.5529174804688,0.0,5.506827632784095e-12,0.02908201701939106,6.0
pf_fs_cognitive,5.0,13.0,1.0,290.08612060546875,0.0,4.1142661651692725e-13,0.8770531415939331,6.0
pf_fs_cognitive,5.0,13.0,2.0,512.944091796875,0.0,1.139477184483595e-12,1.2791566848754883,6.0
pf_fs_cognitive,5.0,13.0,3.0,552.0149536132812,0.0,1.176548116745002e-12,0.22099925577640533,6.0
pf_fs_cognitive,5.0,13.0,4.0,574.230712890625,0.0,1.1905891853999928e-12,0.15761758387088776,6.0
pf_fs_cognitive,5.0,13.0,5.0,588.8662719726562,0.0,1.2059295619384902e-12,0.12290836870670319,6.0
pf_fs_cognitive,5.0,13.0,6.0,599.3211669921875,0.0,1.2230872781585078e-12,0.09981988370418549,6.0
pf_fs_cognitive,5.0,13.0,7.0,607.500244140625,0.0,1.241116367664552e-12,0.08398165553808212,6.0
pf_fs_cognitive,5.0,13.0,8.0,614.3160400390625,0.0,1.2569384552282847e-12,0.07385651767253876,6.0
pf_fs_cognitive,5.0,13.0,9.0,620.2965087890625,0.0,1.2705328325882115e-12,0.06560263782739639,6.0
pf_fs_cognitive,5.0,13.0,10.0,625.7806396484375,0.0,1.282746044800609e-12,0.0583731085062027,6.0
pf_fs_cognitive,5.0,13.0,11.0,630.754638671875,0.0,1.293489078867116e-12,0.053555652499198914,6.0
pf_fs_cognitive,5.0,13.0,12.0,635.1104736328125,0.0,1.3018134747272425e-12,0.04979809746146202,6.0
pf_fs_cognitive,5.0,13.0,13.0,638.9449462890625,0.0,1.3074313767041934e-12,0.0466303825378418,6.0
pf_fs_cognitive,5.0,13.0,14.0,642.352783203125,0.0,1.3113057731675704e-12,0.04336977377533913,6.0
pf_fs_cognitive,5.0,13.0,15.0,645.3908081054688,0.0,1.3148601131496296e-12,0.04011337086558342,6.0
pf_fs_cognitive,5.0,13.0,16.0,648.102294921875,0.0,1.3182616890455856e-12,0.037273675203323364,6.0
pf_fs_cognitive,5.0,13.0,17.0,650.5320434570312,0.0,1.3176727504254915e-12,0.03479869291186333,6.0
pf_fs_cognitive,5.0,13.0,18.0,652.76171875,0.0,1.3181800486219974e-12,0.0323670357465744,6.0
pf_fs_cognitive,5.0,13.0,19.0,654.7821655273438,0.0,1.319067576520394e-12,0.030097518116235733,6.0
pf_fs_cognitive,5.0,13.0,20.0,656.6044311523438,0.0,1.3203913873729989e-12,0.028366805985569954,6.0
du_pf_soft,5.0,13.0,1.0,219.316650390625,0.0,1.892092385546995e-12,0.6913436055183411,6.0
du_pf_soft,5.0,13.0,2.0,480.81866455078125,0.0,5.169204907867764e-12,1.3666449785232544,6.0
du_pf_soft,5.0,13.0,3.0,530.446044921875,0.0,5.422903012058944e-12,0.2565726935863495,6.0
du_pf_soft,5.0,13.0,4.0,556.3734130859375,0.0,5.402612385241312e-12,0.1746363490819931,6.0
du_pf_soft,5.0,13.0,5.0,573.027587890625,0.0,5.3604820235420014e-12,0.13339635729789734,6.0
du_pf_soft,5.0,13.0,6.0,584.660400390625,0.0,5.342282172193791e-12,0.10696481168270111,6.0
du_pf_soft,5.0,13.0,7.0,593.5331420898438,0.0,5.351153114369067e-12,0.0886433944106102,6.0
du_pf_soft,5.0,13.0,8.0,600.7714233398438,0.0,5.374550197251304e-12,0.07629584521055222,6.0
du_pf_soft,5.0,13.0,9.0,606.9512939453125,0.0,5.400453521875459e-12,0.0679047554731369,6.0
du_pf_soft,5.0,13.0,10.0,612.3628540039062,0.0,5.421449313786075e-12,0.06067469343543053,6.0
du_pf_soft,5.0,13.0,11.0,617.1973266601562,0.0,5.435989765961713e-12,0.05535221844911575,6.0
du_pf_soft,5.0,13.0,12.0,621.5001220703125,0.0,5.446167822276138e-12,0.0507369227707386,6.0
du_pf_cognitive,5.0,13.0,1.0,239.93560791015625,0.0,3.7444130912209217e-13,0.7428528666496277,6.0
du_pf_cognitive,5.0,13.0,2.0,487.4757080078125,0.0,1.1728565167679061e-12,1.338304042816162,6.0
du_pf_cognitive,5.0,13.0,3.0,534.0266723632812,0.0,1.1982348707001433e-12,0.23712565004825592,6.0
du_pf_cognitive,5.0,13.0,4.0,558.7427978515625,0.0,1.1828118779561025e-12,0.16981491446495056,6.0
du_pf_cognitive,5.0,13.0,5.0,574.8233642578125,0.0,1.1840148002664752e-12,0.13076230883598328,6.0
du_pf_cognitive,5.0,13.0,6.0,586.3652954101562,0.0,1.1888611839774854e-12,0.10549549013376236,6.0
du_pf_cognitive,5.0,13.0,7.0,595.416259765625,0.0,1.1858911205461786e-12,0.08856633305549622,6.0
du_pf_cognitive,5.0,13.0,8.0,602.849365234375,0.0,1.1786861634291435e-12,0.07628612965345383,6.0
du_pf_cognitive,5.0,13.0,9.0,609.19189453125,0.0,1.1723513869757451e-12,0.0684092715382576,6.0
du_pf_cognitive,5.0,13.0,10.0,614.706787109375,0.0,1.1685518004622697e-12,0.06183219701051712,6.0
du_pf_cognitive,5.0,13.0,11.0,619.6046142578125,0.0,1.1678565016090547e-12,0.05563289299607277,6.0
du_pf_cognitive,5.0,13.0,12.0,623.989501953125,0.0,1.1703754285163903e-12,0.05081656575202942,6.0
pf_fs_soft,5.0,14.0,1.0,279.8858947753906,0.0,4.180396480368831e-12,0.8754234910011292,6.0
pf_fs_soft,5.0,14.0,2.0,499.728759765625,0.0,1.8573803953203516e-11,1.3030644655227661,6.0
pf_fs_soft,5.0,14.0,3.0,538.1554565429688,0.0,1.777195751673233e-11,0.2193465530872345,6.0
pf_fs_soft,5.0,14.0,4.0,559.264404296875,0.0,1.6785579870504108e-11,0.15579742193222046,6.0
pf_fs_soft,5.0,14.0,5.0,573.3140258789062,0.0,1.610902557180882e-11,0.12185484915971756,6.0
pf_fs_soft,5.0,14.0,6.0,583.5125732421875,0.0,1.5637591915806937e-11,0.09946249425411224,6.0
pf_fs_soft,5.0,14.0,7.0,591.4364013671875,0.0,1.5317077467491558e-11,0.08390363305807114,6.0
pf_fs_soft,5.0,14.0,8.0,597.8487548828125,0.0,1.5109840462157464e-11,0.07235755771398544,6.0
pf_fs_soft,5.0,14.0,9.0,603.2123413085938,0.0,1.4987627458551422e-11,0.06342332065105438,6.0
pf_fs_soft,5.0,14.0,10.0,607.8385009765625,0.0,1.493361510840341e-11,0.05690695717930794,6.0
pf_fs_soft,5.0,14.0,11.0,611.9537963867188,0.0,1.4927619904070433e-11,0.052061863243579865,6.0
pf_fs_soft,5.0,14.0,12.0,615.7010498046875,0.0,1.4951644089489236e-11,0.048161521553993225,6.0
pf_fs_soft,5.0,14.0,13.0,619.1231689453125,0.0,1.4993865524171035e-11,0.0448666550219059,6.0
pf_fs_soft,5.0,14.0,14.0,622.2393798828125,0.0,1.5040742956662356e-11,0.04158101975917816,6.0
pf_fs_soft,5.0,14.0,15.0,625.0433349609375,0.0,1.5080572207670784e-11,0.03828195109963417,6.0
pf_fs_soft,5.0,14.0,16.0,627.5323486328125,0.0,1.5103751582756786e-11,0.03539562597870827,6.0
pf_fs_soft,5.0,14.0,17.0,629.7518310546875,0.0,1.5109739848195858e-11,0.03316745534539223,6.0
pf_fs_soft,5.0,14.0,18.0,631.759521484375,0.0,1.5108391968055024e-11,0.03146164119243622,6.0
pf_fs_soft,5.0,14.0,19.0,633.5964965820312,0.0,1.510535446724859e-11,0.03004642203450203,6.0
pf_fs_soft,5.0,14.0,20.0,635.2891845703125,0.0,1.5101482564450208e-11,0.028763489797711372,6.0
pf_fs_cognitive,5.0,14.0,1.0,276.13153076171875,0.0,9.890408804447137e-13,0.8766792416572571,6.0
pf_fs_cognitive,5.0,14.0,2.0,494.46722412109375,0.0,3.929405845842782e-12,1.3149445056915283,6.0
pf_fs_cognitive,5.0,14.0,3.0,532.2894897460938,0.0,3.964427744418408e-12,0.21478642523288727,6.0
pf_fs_cognitive,5.0,14.0,4.0,553.1978149414062,0.0,3.869117266158684e-12,0.15255944430828094,6.0
pf_fs_cognitive,5.0,14.0,5.0,567.233154296875,0.0,3.794798243000885e-12,0.12080929428339005,6.0
pf_fs_cognitive,5.0,14.0,6.0,577.5043334960938,0.0,3.734484076145517e-12,0.09946461766958237,6.0
pf_fs_cognitive,5.0,14.0,7.0,585.486572265625,0.0,3.6823729829271734e-12,0.08439595252275467,6.0
pf_fs_cognitive,5.0,14.0,8.0,592.0282592773438,0.0,3.638285419466092e-12,0.07347229868173599,6.0
pf_fs_cognitive,5.0,14.0,9.0,597.5758056640625,0.0,3.599265633799642e-12,0.06540942192077637,6.0
pf_fs_cognitive,5.0,14.0,10.0,602.4061889648438,0.0,3.557186663283307e-12,0.05922289192676544,6.0
pf_fs_cognitive,5.0,14.0,11.0,606.7313232421875,0.0,3.5044465159644878e-12,0.054191704839468,6.0
pf_fs_cognitive,5.0,14.0,12.0,610.682861328125,0.0,3.440849384930833e-12,0.05000843480229378,6.0
pf_fs_cognitive,5.0,14.0,13.0,614.3441162109375,0.0,3.3815294314676336e-12,0.04636599123477936,6.0
pf_fs_cognitive,5.0,14.0,14.0,617.7044677734375,0.0,3.345598971471464e-12,0.04304756224155426,6.0
pf_fs_cognitive,5.0,14.0,15.0,620.7440185546875,0.0,3.3304465955896756e-12,0.039996445178985596,6.0
pf_fs_cognitive,5.0,14.0,16.0,623.4820556640625,0.0,3.3243382005498923e-12,0.03757859766483307,6.0
pf_fs_cognitive,5.0,14.0,17.0,625.9906616210938,0.0,3.32253040184749e-12,0.03581732138991356,6.0
pf_fs_cognitive,5.0,14.0,18.0,628.3198852539062,0.0,3.324557426229169e-12,0.034372393041849136,6.0
pf_fs_cognitive,5.0,14.0,19.0,630.495361328125,0.0,3.3300224556997993e-12,0.03281913697719574,6.0
pf_fs_cognitive,5.0,14.0,20.0,632.5303955078125,0.0,3.3370157765527653e-12,0.03139333426952362,6.0
du_pf_soft,5.0,14.0,1.0,210.64321899414062,0.0,5.600979749442736e-12,0.6901633739471436,6.0
du_pf_soft,5.0,14.0,2.0,470.06719970703125,0.0,2.2793572584944854e-11,1.45505952835083,6.0
du_pf_soft,5.0,14.0,3.0,517.289794921875,0.0,1.8848108837565825e-11,0.2504091262817383,6.0
du_pf_soft,5.0,14.0,4.0,541.2901611328125,0.0,1.8476137286782546e-11,0.1686430275440216,6.0
du_pf_soft,5.0,14.0,5.0,556.6600341796875,0.0,1.799752881448402e-11,0.1296519786119461,6.0
du_pf_soft,5.0,14.0,6.0,567.7557373046875,0.0,1.785824960132132e-11,0.10567285120487213,6.0
du_pf_soft,5.0,14.0,7.0,576.316650390625,0.0,1.7856448958353255e-11,0.08851698040962219,6.0
du_pf_soft,5.0,14.0,8.0,583.344970703125,0.0,1.7867811397120903e-11,0.07676341384649277,6.0
du_pf_soft,5.0,14.0,9.0,589.437744140625,0.0,1.7833446525061802e-11,0.06945811957120895,6.0
du_pf_soft,5.0,14.0,10.0,594.6922607421875,0.0,1.7759928944149905e-11,0.061867620795965195,6.0
du_pf_soft,5.0,14.0,11.0,599.26806640625,0.0,1.7674146868262852e-11,0.05568285286426544,6.0
du_pf_soft,5.0,14.0,12.0,603.3497314453125,0.0,1.7584640341072877e-11,0.050612956285476685,6.0
du_pf_cognitive,5.0,14.0,1.0,232.15185546875,0.0,1.2326153552705277e-12,0.7411134839057922,6.0
du_pf_cognitive,5.0,14.0,2.0,476.4015197753906,0.0,5.354766977050396e-12,1.3806575536727905,6.0
du_pf_cognitive,5.0,14.0,3.0,521.4927368164062,0.0,5.072983266102282e-12,0.23399442434310913,6.0
du_pf_cognitive,5.0,14.0,4.0,544.98046875,0.0,4.6978657942953195e-12,0.1622125804424286,6.0
du_pf_cognitive,5.0,14.0,5.0,560.2532958984375,0.0,4.398400046956574e-12,0.1256730854511261,6.0
du_pf_cognitive,5.0,14.0,6.0,571.1825561523438,0.0,4.194450342609457e-12,0.10255765169858932,6.0
du_pf_cognitive,5.0,14.0,7.0,579.6239013671875,0.0,4.066556119619591e-12,0.08707206696271896,6.0
du_pf_cognitive,5.0,14.0,8.0,586.517333984375,0.0,3.9861807431262886e-12,0.07529733330011368,6.0
du_pf_cognitive,5.0,14.0,9.0,592.4344482421875,0.0,3.9298711854152124e-12,0.06748589873313904,6.0
du_pf_cognitive,5.0,14.0,10.0,597.6095581054688,0.0,3.8834426126233e-12,0.06065431609749794,6.0
du_pf_cognitive,5.0,14.0,11.0,602.2029418945312,0.0,3.84025146751843e-12,0.054926589131355286,6.0
du_pf_cognitive,5.0,14.0,12.0,606.32958984375,0.0,3.801845123441172e-12,0.0503041073679924,6.0
pf_fs_soft,5.0,15.0,1.0,260.52667236328125,0.0,7.777015251404784e-13,0.8744536638259888,6.0
pf_fs_soft,5.0,15.0,2.0,480.28118896484375,0.0,2.601264906601508e-12,1.3749793767929077,6.0
pf_fs_soft,5.0,15.0,3.0,517.056884765625,0.0,2.741641115522331e-12,0.2194366753101349,6.0
pf_fs_soft,5.0,15.0,4.0,537.9230346679688,0.0,2.8160384180769826e-12,0.1562015265226364,6.0
