algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,14.0,14.0,200.8760223388672,0.0,4.811147140404426e-17,0.12439776957035065,8.0
du_pf_soft,5.0,14.0,15.0,206.92214965820312,0.0,5.115909594826523e-17,0.11867989599704742,8.0
du_pf_soft,5.0,14.0,16.0,216.87762451171875,0.0,2.7907194513187433e-17,0.09006288647651672,8.0
du_pf_cognitive,5.0,14.0,1.0,140.5482635498047,0.0,9.555378677975762e-17,0.8900894522666931,8.0
du_pf_cognitive,5.0,14.0,2.0,176.71002197265625,0.0,6.445751322015775e-17,0.5281687378883362,8.0
du_pf_cognitive,5.0,14.0,3.0,185.301025390625,0.0,5.332580622734173e-17,0.29660776257514954,8.0
du_pf_cognitive,5.0,14.0,4.0,192.1475067138672,0.0,3.988085225557422e-17,0.22869497537612915,8.0
du_pf_cognitive,5.0,14.0,5.0,199.38912963867188,0.0,2.793260550160506e-17,0.1967894732952118,8.0
du_pf_cognitive,5.0,14.0,6.0,206.54168701171875,0.0,2.6073368182381873e-17,0.1782381236553192,8.0
du_pf_cognitive,5.0,14.0,7.0,214.20443725585938,0.0,2.7535347049342795e-17,0.1639840006828308,8.0
du_pf_cognitive,5.0,14.0,8.0,222.53668212890625,0.0,2.7948699127602894e-17,0.1530788391828537,8.0
du_pf_cognitive,5.0,14.0,9.0,231.47755432128906,0.0,2.7094042883823305e-17,0.14165158569812775,8.0
du_pf_cognitive,5.0,14.0,10.0,240.00872802734375,0.0,2.7669178255008975e-17,0.13211114704608917,8.0
du_pf_cognitive,5.0,14.0,11.0,248.66281127929688,0.0,8.371311321008976e-17,0.12203527241945267,8.0
du_pf_cognitive,5.0,14.0,12.0,256.8077087402344,0.0,3.607259212471889e-17,0.11270754039287567,8.0
du_pf_cognitive,5.0,14.0,13.0,264.358154296875,0.0,1.7007574547919097e-17,0.10432248562574387,8.0
du_pf_cognitive,5.0,14.0,14.0,271.1163330078125,0.0,2.7545511444709847e-17,0.09763562679290771,8.0
du_pf_cognitive,5.0,14.0,15.0,276.6871032714844,0.0,8.882919221150573e-17,0.09080319106578827,8.0
du_pf_cognitive,5.0,14.0,16.0,281.99798583984375,0.0,4.4362503579496726e-17,0.05381897836923599,8.0
pf_fs_soft,5.0,15.0,1.0,132.1879425048828,0.0,4.976039044246421e-16,0.9030718207359314,8.0
pf_fs_soft,5.0,15.0,2.0,147.80296325683594,0.0,2.9460297184613973e-15,0.76384037733078,8.0
pf_fs_soft,5.0,15.0,3.0,157.70761108398438,0.0,2.115628263126435e-15,0.3807932436466217,8.0
pf_fs_soft,5.0,15.0,4.0,165.8671112060547,0.0,1.0624274965104381e-15,0.276589572429657,8.0
pf_fs_soft,5.0,15.0,5.0,172.79525756835938,0.0,9.952975943416931e-17,0.22987492382526398,8.0
pf_fs_soft,5.0,15.0,6.0,179.5941162109375,0.0,4.7216157578796464e-17,0.2030753791332245,8.0
pf_fs_soft,5.0,15.0,7.0,186.74932861328125,0.0,2.219226321806267e-17,0.18387632071971893,8.0
pf_fs_soft,5.0,15.0,8.0,194.72166442871094,0.0,1.3387355731354217e-17,0.1688269078731537,8.0
pf_fs_soft,5.0,15.0,9.0,203.33648681640625,0.0,1.0258416024196831e-17,0.15638861060142517,8.0
pf_fs_soft,5.0,15.0,10.0,212.30062866210938,0.0,7.751198500324102e-18,0.1457390934228897,8.0
pf_fs_soft,5.0,15.0,11.0,220.90597534179688,0.0,0.0,0.13557519018650055,8.0
pf_fs_soft,5.0,15.0,12.0,228.79464721679688,0.0,0.0,0.12624616920948029,8.0
pf_fs_soft,5.0,15.0,13.0,235.99337768554688,0.0,0.0,0.11719639599323273,8.0
pf_fs_soft,5.0,15.0,14.0,242.34732055664062,0.0,0.0,0.10841581225395203,8.0
pf_fs_soft,5.0,15.0,15.0,247.9367218017578,0.0,6.000550804938914e-17,0.10038696974515915,8.0
pf_fs_soft,5.0,15.0,16.0,252.81423950195312,0.0,1.5034834813763831e-18,0.09370577335357666,8.0
pf_fs_soft,5.0,15.0,17.0,256.90350341796875,0.0,0.0,0.08807917684316635,8.0
pf_fs_soft,5.0,15.0,18.0,260.36773681640625,0.0,0.0,0.08350133150815964,8.0
pf_fs_soft,5.0,15.0,19.0,263.35205078125,0.0,0.0,0.07980112731456757,8.0
pf_fs_soft,5.0,15.0,20.0,266.05474853515625,0.0,0.0,0.07667794823646545,8.0
pf_fs_soft,5.0,15.0,21.0,268.66064453125,0.0,0.0,0.07377568632364273,8.0
pf_fs_soft,5.0,15.0,22.0,271.070556640625,0.0,0.0,0.0712103322148323,8.0
pf_fs_soft,5.0,15.0,23.0,273.27801513671875,0.0,0.0,0.06900085508823395,8.0
pf_fs_soft,5.0,15.0,24.0,275.2889404296875,0.0,0.0,0.06714937090873718,8.0
pf_fs_soft,5.0,15.0,25.0,277.2315368652344,0.0,0.0,0.06489685922861099,8.0
pf_fs_soft,5.0,15.0,26.0,279.1313781738281,0.0,0.0,0.062106672674417496,8.0
pf_fs_soft,5.0,15.0,27.0,280.8763427734375,0.0,1.4907779871675686e-19,0.05979354307055473,8.0
pf_fs_soft,5.0,15.0,28.0,282.46539306640625,0.0,0.0,0.058051686733961105,8.0
pf_fs_soft,5.0,15.0,29.0,283.83258056640625,0.0,0.0,0.05635405704379082,8.0
pf_fs_soft,5.0,15.0,30.0,285.0754699707031,0.0,0.0,0.0544215552508831,8.0
pf_fs_soft,5.0,15.0,31.0,286.208984375,0.0,0.0,0.052455801516771317,8.0
pf_fs_soft,5.0,15.0,32.0,287.2344665527344,0.0,0.0,0.050494685769081116,8.0
pf_fs_soft,5.0,15.0,33.0,288.1695861816406,0.0,0.0,0.04858957231044769,8.0
pf_fs_soft,5.0,15.0,34.0,289.0238342285156,0.0,0.0,0.04690295085310936,8.0
pf_fs_soft,5.0,15.0,35.0,289.7978820800781,0.0,0.0,0.045588038861751556,8.0
pf_fs_soft,5.0,15.0,36.0,290.4903564453125,0.0,0.0,0.044522710144519806,8.0
pf_fs_soft,5.0,15.0,37.0,291.10504150390625,0.0,0.0,0.04362284764647484,8.0
pf_fs_soft,5.0,15.0,38.0,291.6483459472656,0.0,0.0,0.04270905628800392,8.0
pf_fs_soft,5.0,15.0,39.0,292.12860107421875,0.0,0.0,0.04180758073925972,8.0
pf_fs_soft,5.0,15.0,40.0,292.55487060546875,0.0,0.0,0.04098417982459068,8.0
pf_fs_cognitive,5.0,15.0,1.0,146.75445556640625,0.0,5.489874641039297e-17,0.8916559219360352,8.0
pf_fs_cognitive,5.0,15.0,2.0,170.63409423828125,0.0,6.958460364988803e-17,0.7499259114265442,8.0
pf_fs_cognitive,5.0,15.0,3.0,186.08096313476562,0.0,6.818784631986569e-17,0.34685811400413513,8.0
pf_fs_cognitive,5.0,15.0,4.0,200.44493103027344,0.0,1.04591628326961e-17,0.25608116388320923,8.0
pf_fs_cognitive,5.0,15.0,5.0,214.45880126953125,0.0,0.0,0.21241194009780884,8.0
pf_fs_cognitive,5.0,15.0,6.0,228.63113403320312,0.0,0.0,0.18238091468811035,8.0
pf_fs_cognitive,5.0,15.0,7.0,242.46826171875,0.0,0.0,0.16001978516578674,8.0
pf_fs_cognitive,5.0,15.0,8.0,255.25668334960938,0.0,0.0,0.14129923284053802,8.0
pf_fs_cognitive,5.0,15.0,9.0,266.3182373046875,0.0,0.0,0.12477004528045654,8.0
pf_fs_cognitive,5.0,15.0,10.0,275.4305419921875,0.0,0.0,0.11030826717615128,8.0
pf_fs_cognitive,5.0,15.0,11.0,282.60601806640625,0.0,0.0,0.09826038777828217,8.0
pf_fs_cognitive,5.0,15.0,12.0,288.2350158691406,0.0,0.0,0.08879370987415314,8.0
pf_fs_cognitive,5.0,15.0,13.0,292.70263671875,0.0,0.0,0.08134502917528152,8.0
pf_fs_cognitive,5.0,15.0,14.0,296.60491943359375,0.0,0.0,0.07521351426839828,8.0
pf_fs_cognitive,5.0,15.0,15.0,299.8683166503906,0.0,0.0,0.06995639204978943,8.0
pf_fs_cognitive,5.0,15.0,16.0,302.6602783203125,0.0,0.0,0.06506329774856567,8.0
pf_fs_cognitive,5.0,15.0,17.0,305.20477294921875,0.0,0.0,0.06085275858640671,8.0
pf_fs_cognitive,5.0,15.0,18.0,307.5850524902344,0.0,0.0,0.05756474286317825,8.0
pf_fs_cognitive,5.0,15.0,19.0,309.8690185546875,0.0,0.0,0.05477109178900719,8.0
pf_fs_cognitive,5.0,15.0,20.0,312.0828552246094,0.0,0.0,0.052266765385866165,8.0
pf_fs_cognitive,5.0,15.0,21.0,314.12347412109375,0.0,0.0,0.04981047287583351,8.0
pf_fs_cognitive,5.0,15.0,22.0,316.0050048828125,0.0,0.0,0.04727267846465111,8.0
pf_fs_cognitive,5.0,15.0,23.0,317.752197265625,0.0,0.0,0.04494573548436165,8.0
pf_fs_cognitive,5.0,15.0,24.0,319.35626220703125,0.0,0.0,0.04286849498748779,8.0
pf_fs_cognitive,5.0,15.0,25.0,320.86163330078125,0.0,0.0,0.041123297065496445,8.0
pf_fs_cognitive,5.0,15.0,26.0,322.1982727050781,0.0,0.0,0.03967570886015892,8.0
pf_fs_cognitive,5.0,15.0,27.0,323.4151916503906,0.0,0.0,0.03835662826895714,8.0
pf_fs_cognitive,5.0,15.0,28.0,324.45880126953125,0.0,0.0,0.03687576949596405,8.0
pf_fs_cognitive,5.0,15.0,29.0,325.4978942871094,0.0,0.0,0.03551246598362923,8.0
pf_fs_cognitive,5.0,15.0,30.0,326.3231201171875,0.0,0.0,0.03437022864818573,8.0
pf_fs_cognitive,5.0,15.0,31.0,327.100341796875,0.0,0.0,0.03336510434746742,8.0
pf_fs_cognitive,5.0,15.0,32.0,327.7778625488281,0.0,0.0,0.03249393776059151,8.0
pf_fs_cognitive,5.0,15.0,33.0,328.3743896484375,0.0,0.0,0.031762924045324326,8.0
pf_fs_cognitive,5.0,15.0,34.0,328.912109375,0.0,0.0,0.03114764206111431,8.0
pf_fs_cognitive,5.0,15.0,35.0,329.41094970703125,0.0,0.0,0.030615121126174927,8.0
pf_fs_cognitive,5.0,15.0,36.0,329.8849182128906,0.0,0.0,0.03014950454235077,8.0
pf_fs_cognitive,5.0,15.0,37.0,330.3395080566406,0.0,0.0,0.029729146510362625,8.0
pf_fs_cognitive,5.0,15.0,38.0,330.7742919921875,0.0,0.0,0.029312103986740112,8.0
pf_fs_cognitive,5.0,15.0,39.0,331.1834716796875,0.0,0.0,0.028864722698926926,8.0
pf_fs_cognitive,5.0,15.0,40.0,331.5623779296875,0.0,0.0,0.028382685035467148,8.0
du_pf_soft,5.0,15.0,1.0,129.870849609375,0.0,9.289655972092616e-16,0.892246425151825,8.0
du_pf_soft,5.0,15.0,2.0,153.72549438476562,0.0,1.5017784040535602e-15,0.6120511293411255,8.0
du_pf_soft,5.0,15.0,3.0,160.9255828857422,0.0,9.45608100556914e-16,0.3259645402431488,8.0
du_pf_soft,5.0,15.0,4.0,166.94601440429688,0.0,4.461796871638862e-16,0.25401782989501953,8.0
du_pf_soft,5.0,15.0,5.0,173.17117309570312,0.0,4.23389418685062e-17,0.21985311806201935,8.0
du_pf_soft,5.0,15.0,6.0,179.5115966796875,0.0,3.2246544301971214e-17,0.1949733942747116,8.0
du_pf_soft,5.0,15.0,7.0,186.1330108642578,0.0,1.161536280569822e-17,0.17813056707382202,8.0
du_pf_soft,5.0,15.0,8.0,193.39894104003906,0.0,8.687169907040104e-18,0.16279904544353485,8.0
du_pf_soft,5.0,15.0,9.0,200.67828369140625,0.0,6.7110420410958216e-18,0.152086079120636,8.0
du_pf_soft,5.0,15.0,10.0,207.70062255859375,0.0,0.0,0.14331889152526855,8.0
du_pf_soft,5.0,15.0,11.0,215.03977966308594,0.0,0.0,0.13312837481498718,8.0
du_pf_soft,5.0,15.0,12.0,222.68113708496094,0.0,8.470329472543003e-22,0.12221556156873703,8.0
du_pf_soft,5.0,15.0,13.0,229.83819580078125,0.0,8.470329472543003e-22,0.11217353492975235,8.0
du_pf_soft,5.0,15.0,14.0,235.7786865234375,0.0,0.0,0.10942111909389496,8.0
du_pf_soft,5.0,15.0,15.0,241.83656311035156,0.0,0.0,0.1023700088262558,8.0
du_pf_soft,5.0,15.0,16.0,248.11541748046875,0.0,8.470329472543003e-22,0.07525740563869476,8.0
du_pf_cognitive,5.0,15.0,1.0,146.28060913085938,0.0,9.79339493615422e-17,0.8953940272331238,8.0
du_pf_cognitive,5.0,15.0,2.0,183.98040771484375,0.0,7.437796309840011e-18,0.517469048500061,8.0
du_pf_cognitive,5.0,15.0,3.0,197.0577392578125,0.0,6.927035442645668e-18,0.2980678677558899,8.0
du_pf_cognitive,5.0,15.0,4.0,208.24813842773438,0.0,5.682744043129101e-18,0.23440490663051605,8.0
du_pf_cognitive,5.0,15.0,5.0,220.20925903320312,0.0,2.9540274035493724e-17,0.20069630444049835,8.0
du_pf_cognitive,5.0,15.0,6.0,231.1640167236328,0.0,0.0,0.1755346953868866,8.0
du_pf_cognitive,5.0,15.0,7.0,241.99948120117188,0.0,0.0,0.15668754279613495,8.0
du_pf_cognitive,5.0,15.0,8.0,252.36123657226562,0.0,0.0,0.1416182518005371,8.0
du_pf_cognitive,5.0,15.0,9.0,261.9774475097656,0.0,0.0,0.12718528509140015,8.0
du_pf_cognitive,5.0,15.0,10.0,270.350830078125,0.0,0.0,0.11639206111431122,8.0
du_pf_cognitive,5.0,15.0,11.0,277.8862609863281,0.0,0.0,0.10547100752592087,8.0
du_pf_cognitive,5.0,15.0,12.0,284.529052734375,0.0,0.0,0.0956408828496933,8.0
du_pf_cognitive,5.0,15.0,13.0,290.52105712890625,0.0,0.0,0.08628376573324203,8.0
du_pf_cognitive,5.0,15.0,14.0,295.73590087890625,0.0,0.0,0.07834284007549286,8.0
du_pf_cognitive,5.0,15.0,15.0,300.24365234375,0.0,0.0,0.07158276438713074,8.0
du_pf_cognitive,5.0,15.0,16.0,304.14593505859375,0.0,0.0,0.04148751497268677,8.0
pf_fs_soft,5.0,16.0,1.0,144.2548065185547,0.0,1.2889554468252865e-16,0.8905661106109619,8.0
pf_fs_soft,5.0,16.0,2.0,165.13809204101562,0.0,7.528318720913078e-16,0.795013964176178,8.0
pf_fs_soft,5.0,16.0,3.0,174.09884643554688,0.0,6.506017716212918e-16,0.36692681908607483,8.0
pf_fs_soft,5.0,16.0,4.0,180.1400146484375,0.0,4.304164040154837e-16,0.2715247869491577,8.0
pf_fs_soft,5.0,16.0,5.0,185.2208251953125,0.0,2.9251859316953635e-16,0.22448578476905823,8.0
pf_fs_soft,5.0,16.0,6.0,190.011962890625,0.0,1.7497159591432082e-16,0.19778163731098175,8.0
pf_fs_soft,5.0,16.0,7.0,195.01608276367188,0.0,1.2280707185766473e-16,0.1811763346195221,8.0
pf_fs_soft,5.0,16.0,8.0,200.0220947265625,0.0,2.562359368738984e-17,0.1673640012741089,8.0
pf_fs_soft,5.0,16.0,9.0,204.98876953125,0.0,7.55273868078242e-17,0.15560387074947357,8.0
pf_fs_soft,5.0,16.0,10.0,209.85043334960938,0.0,3.862554942774335e-17,0.14643946290016174,8.0
pf_fs_soft,5.0,16.0,11.0,214.91009521484375,0.0,1.6474790824096142e-17,0.13898947834968567,8.0
pf_fs_soft,5.0,16.0,12.0,220.0038299560547,0.0,3.7354152973914645e-18,0.13316994905471802,8.0
pf_fs_soft,5.0,16.0,13.0,225.0825958251953,0.0,9.091966952532934e-17,0.12736018002033234,8.0
pf_fs_soft,5.0,16.0,14.0,229.96826171875,0.0,0.0,0.12162662297487259,8.0
pf_fs_soft,5.0,16.0,15.0,235.0130615234375,0.0,0.0,0.11647315323352814,8.0
pf_fs_soft,5.0,16.0,16.0,240.06373596191406,0.0,0.0,0.11123455315828323,8.0
pf_fs_soft,5.0,16.0,17.0,245.198486328125,0.0,0.0,0.1063607707619667,8.0
pf_fs_soft,5.0,16.0,18.0,250.17385864257812,0.0,0.0,0.10205152630805969,8.0
pf_fs_soft,5.0,16.0,19.0,254.77772521972656,0.0,0.0,0.09818711876869202,8.0
pf_fs_soft,5.0,16.0,20.0,258.61993408203125,0.0,0.0,0.09425168484449387,8.0
pf_fs_soft,5.0,16.0,21.0,262.0702209472656,0.0,0.0,0.09076272696256638,8.0
pf_fs_soft,5.0,16.0,22.0,265.376953125,0.0,0.0,0.08770069479942322,8.0
pf_fs_soft,5.0,16.0,23.0,268.665771484375,0.0,0.0,0.08478829264640808,8.0
pf_fs_soft,5.0,16.0,24.0,272.03985595703125,0.0,0.0,0.08174604177474976,8.0
pf_fs_soft,5.0,16.0,25.0,275.595458984375,0.0,0.0,0.07870884984731674,8.0
pf_fs_soft,5.0,16.0,26.0,278.9283447265625,0.0,0.0,0.07592166215181351,8.0
pf_fs_soft,5.0,16.0,27.0,282.2264709472656,0.0,0.0,0.07358802109956741,8.0
pf_fs_soft,5.0,16.0,28.0,285.5005187988281,0.0,2.467406975351777e-18,0.07147641479969025,8.0
pf_fs_soft,5.0,16.0,29.0,288.7740783691406,0.0,0.0,0.06940130889415741,8.0
pf_fs_soft,5.0,16.0,30.0,291.92132568359375,0.0,0.0,0.06715627759695053,8.0
pf_fs_soft,5.0,16.0,31.0,294.87347412109375,0.0,0.0,0.06453896313905716,8.0
pf_fs_soft,5.0,16.0,32.0,297.61920166015625,0.0,0.0,0.06172573193907738,8.0
pf_fs_soft,5.0,16.0,33.0,300.1566162109375,0.0,0.0,0.05913383141160011,8.0
pf_fs_soft,5.0,16.0,34.0,302.5047607421875,0.0,0.0,0.056808412075042725,8.0
pf_fs_soft,5.0,16.0,35.0,304.710205078125,0.0,0.0,0.05464399978518486,8.0
pf_fs_soft,5.0,16.0,36.0,306.87939453125,0.0,0.0,0.05268242210149765,8.0
pf_fs_soft,5.0,16.0,37.0,308.8139953613281,0.0,0.0,0.050968654453754425,8.0
pf_fs_soft,5.0,16.0,38.0,310.6195983886719,0.0,0.0,0.04957945644855499,8.0
pf_fs_soft,5.0,16.0,39.0,312.25238037109375,0.0,0.0,0.048409365117549896,8.0
pf_fs_soft,5.0,16.0,40.0,313.7236328125,0.0,0.0,0.04737720638513565,8.0
pf_fs_cognitive,5.0,16.0,1.0,151.98806762695312,0.0,0.0,0.8816429376602173,8.0
pf_fs_cognitive,5.0,16.0,2.0,180.31341552734375,0.0,6.426354267523651e-17,0.8076880574226379,8.0
pf_fs_cognitive,5.0,16.0,3.0,193.60556030273438,0.0,5.701802284442323e-17,0.34386542439460754,8.0
pf_fs_cognitive,5.0,16.0,4.0,204.59182739257812,0.0,0.0,0.2496502548456192,8.0
pf_fs_cognitive,5.0,16.0,5.0,214.35244750976562,0.0,0.0,0.20511449873447418,8.0
pf_fs_cognitive,5.0,16.0,6.0,223.34866333007812,0.0,0.0,0.1777138113975525,8.0
pf_fs_cognitive,5.0,16.0,7.0,232.3069610595703,0.0,0.0,0.1599646806716919,8.0
pf_fs_cognitive,5.0,16.0,8.0,241.20115661621094,0.0,0.0,0.14649328589439392,8.0
pf_fs_cognitive,5.0,16.0,9.0,250.0380401611328,0.0,0.0,0.1360975056886673,8.0
pf_fs_cognitive,5.0,16.0,10.0,259.11273193359375,0.0,0.0,0.12737621366977692,8.0
pf_fs_cognitive,5.0,16.0,11.0,268.3226318359375,0.0,0.0,0.11695820093154907,8.0
pf_fs_cognitive,5.0,16.0,12.0,277.25,0.0,0.0,0.10677266120910645,8.0
pf_fs_cognitive,5.0,16.0,13.0,285.76751708984375,0.0,0.0,0.09785904735326767,8.0
pf_fs_cognitive,5.0,16.0,14.0,293.5708923339844,0.0,0.0,0.09008920937776566,8.0
pf_fs_cognitive,5.0,16.0,15.0,300.57965087890625,0.0,0.0,0.08338101208209991,8.0
pf_fs_cognitive,5.0,16.0,16.0,306.9450378417969,0.0,0.0,0.0774783343076706,8.0
pf_fs_cognitive,5.0,16.0,17.0,312.6014099121094,0.0,0.0,0.07191091775894165,8.0
pf_fs_cognitive,5.0,16.0,18.0,317.6689453125,0.0,0.0,0.06676158308982849,8.0
pf_fs_cognitive,5.0,16.0,19.0,322.12432861328125,0.0,0.0,0.062386009842157364,8.0
pf_fs_cognitive,5.0,16.0,20.0,325.96307373046875,0.0,0.0,0.058752696961164474,8.0
pf_fs_cognitive,5.0,16.0,21.0,329.4520263671875,0.0,0.0,0.05575503781437874,8.0
pf_fs_cognitive,5.0,16.0,22.0,332.5219421386719,0.0,0.0,0.053228069096803665,8.0
pf_fs_cognitive,5.0,16.0,23.0,335.320068359375,0.0,0.0,0.050878237932920456,8.0
pf_fs_cognitive,5.0,16.0,24.0,337.92059326171875,0.0,0.0,0.048455484211444855,8.0
pf_fs_cognitive,5.0,16.0,25.0,340.42059326171875,0.0,0.0,0.046288732439279556,8.0
pf_fs_cognitive,5.0,16.0,26.0,342.83489990234375,0.0,0.0,0.04467085003852844,8.0
pf_fs_cognitive,5.0,16.0,27.0,345.166748046875,0.0,0.0,0.04325522109866142,8.0
pf_fs_cognitive,5.0,16.0,28.0,347.4029235839844,0.0,0.0,0.04187975451350212,8.0
pf_fs_cognitive,5.0,16.0,29.0,349.5260009765625,0.0,0.0,0.040507230907678604,8.0
pf_fs_cognitive,5.0,16.0,30.0,351.53466796875,0.0,0.0,0.03903082385659218,8.0
pf_fs_cognitive,5.0,16.0,31.0,353.4342041015625,0.0,0.0,0.03747597336769104,8.0
pf_fs_cognitive,5.0,16.0,32.0,355.22100830078125,0.0,0.0,0.03597921133041382,8.0
pf_fs_cognitive,5.0,16.0,33.0,356.8916320800781,0.0,0.0,0.03456926718354225,8.0
pf_fs_cognitive,5.0,16.0,34.0,358.4544677734375,0.0,0.0,0.03329380601644516,8.0
pf_fs_cognitive,5.0,16.0,35.0,359.921875,0.0,0.0,0.03219927102327347,8.0
pf_fs_cognitive,5.0,16.0,36.0,361.3011474609375,0.0,0.0,0.031265199184417725,8.0
pf_fs_cognitive,5.0,16.0,37.0,362.58990478515625,0.0,0.0,0.030389808118343353,8.0
pf_fs_cognitive,5.0,16.0,38.0,363.7774353027344,0.0,0.0,0.029439641162753105,8.0
pf_fs_cognitive,5.0,16.0,39.0,364.851318359375,0.0,0.0,0.028330186381936073,8.0
pf_fs_cognitive,5.0,16.0,40.0,365.819580078125,0.0,0.0,0.027140863239765167,8.0
du_pf_soft,5.0,16.0,1.0,139.75775146484375,0.0,3.4627723323292503e-16,0.8804635405540466,8.0
du_pf_soft,5.0,16.0,2.0,167.6677703857422,0.0,8.35204132145894e-16,0.6525470614433289,8.0
du_pf_soft,5.0,16.0,3.0,175.39654541015625,0.0,5.917338288200652e-16,0.3295598030090332,8.0
du_pf_soft,5.0,16.0,4.0,180.45025634765625,0.0,4.289815302028349e-16,0.25017231702804565,8.0
du_pf_soft,5.0,16.0,5.0,184.9743194580078,0.0,3.1291429950647265e-16,0.2133156955242157,8.0
du_pf_soft,5.0,16.0,6.0,190.03379821777344,0.0,2.1215126010110108e-16,0.1905902773141861,8.0
du_pf_soft,5.0,16.0,7.0,194.74789428710938,0.0,9.357003561728805e-17,0.17556200921535492,8.0
du_pf_soft,5.0,16.0,8.0,199.23944091796875,0.0,4.0793106739767104e-17,0.16197232902050018,8.0
du_pf_soft,5.0,16.0,9.0,203.188232421875,0.0,3.271071835706657e-17,0.15193292498588562,8.0
du_pf_soft,5.0,16.0,10.0,207.18545532226562,0.0,1.9106522191215253e-17,0.1448565274477005,8.0
du_pf_soft,5.0,16.0,11.0,212.08555603027344,0.0,7.059850208775142e-17,0.13656580448150635,8.0
du_pf_soft,5.0,16.0,12.0,217.88287353515625,0.0,3.658928222254401e-17,0.1269642859697342,8.0
du_pf_soft,5.0,16.0,13.0,224.04299926757812,0.0,1.6291831707489213e-17,0.11826368421316147,8.0
du_pf_soft,5.0,16.0,14.0,229.01568603515625,0.0,9.764002892884496e-17,0.11782921850681305,8.0
du_pf_soft,5.0,16.0,15.0,234.85018920898438,0.0,0.0,0.11294643580913544,8.0
du_pf_soft,5.0,16.0,16.0,245.6934051513672,0.0,0.0,0.08809615671634674,8.0
du_pf_cognitive,5.0,16.0,1.0,152.64151000976562,0.0,0.0,0.8819978833198547,8.0
du_pf_cognitive,5.0,16.0,2.0,193.68988037109375,0.0,0.0,0.5462720394134521,8.0
du_pf_cognitive,5.0,16.0,3.0,202.4508056640625,0.0,0.0,0.3017385005950928,8.0
du_pf_cognitive,5.0,16.0,4.0,208.28155517578125,0.0,0.0,0.23064854741096497,8.0
du_pf_cognitive,5.0,16.0,5.0,215.99240112304688,0.0,0.0,0.19717726111412048,8.0
du_pf_cognitive,5.0,16.0,6.0,224.06112670898438,0.0,0.0,0.17365215718746185,8.0
du_pf_cognitive,5.0,16.0,7.0,232.33334350585938,0.0,0.0,0.15717095136642456,8.0
du_pf_cognitive,5.0,16.0,8.0,241.31954956054688,0.0,0.0,0.14543403685092926,8.0
du_pf_cognitive,5.0,16.0,9.0,250.99722290039062,0.0,0.0,0.1327780783176422,8.0
du_pf_cognitive,5.0,16.0,10.0,259.67236328125,0.0,0.0,0.12313227355480194,8.0
du_pf_cognitive,5.0,16.0,11.0,267.9450988769531,0.0,0.0,0.11347119510173798,8.0
du_pf_cognitive,5.0,16.0,12.0,275.5165710449219,0.0,0.0,0.10509005934000015,8.0
du_pf_cognitive,5.0,16.0,13.0,282.5927734375,0.0,0.0,0.09831856191158295,8.0
du_pf_cognitive,5.0,16.0,14.0,289.20172119140625,0.0,0.0,0.09275642782449722,8.0
du_pf_cognitive,5.0,16.0,15.0,295.64105224609375,0.0,0.0,0.08698689937591553,8.0
du_pf_cognitive,5.0,16.0,16.0,305.7880859375,0.0,0.0,0.05518641695380211,8.0
pf_fs_soft,5.0,17.0,1.0,111.49777221679688,0.0,2.229475420468044e-17,0.9000711441040039,8.0
pf_fs_soft,5.0,17.0,2.0,128.9884033203125,0.0,1.9201389881307734e-17,0.8436489701271057,8.0
pf_fs_soft,5.0,17.0,3.0,136.595703125,0.0,7.75458663211312e-17,0.3982936143875122,8.0
pf_fs_soft,5.0,17.0,4.0,142.18421936035156,0.0,8.512427010021542e-17,0.2898181974887848,8.0
pf_fs_soft,5.0,17.0,5.0,146.95005798339844,0.0,6.331571280725895e-17,0.23791083693504333,8.0
pf_fs_soft,5.0,17.0,6.0,151.15472412109375,0.0,4.7565135153065236e-17,0.2113608866930008,8.0
pf_fs_soft,5.0,17.0,7.0,155.00726318359375,0.0,2.980370128208981e-17,0.19311106204986572,8.0
pf_fs_soft,5.0,17.0,8.0,159.4088134765625,0.0,1.5425317002448063e-17,0.17908257246017456,8.0
pf_fs_soft,5.0,17.0,9.0,163.869140625,0.0,9.880639329721413e-18,0.16893671452999115,8.0
pf_fs_soft,5.0,17.0,10.0,168.73114013671875,0.0,6.05289744107923e-18,0.15966151654720306,8.0
pf_fs_soft,5.0,17.0,11.0,174.4929656982422,0.0,1.9227647902672618e-18,0.15075954794883728,8.0
pf_fs_soft,5.0,17.0,12.0,180.54879760742188,0.0,0.0,0.14338472485542297,8.0
pf_fs_soft,5.0,17.0,13.0,186.530029296875,0.0,0.0,0.135832741856575,8.0
pf_fs_soft,5.0,17.0,14.0,192.79052734375,0.0,0.0,0.12772904336452484,8.0
pf_fs_soft,5.0,17.0,15.0,199.40818786621094,0.0,0.0,0.1202281266450882,8.0
pf_fs_soft,5.0,17.0,16.0,205.9495849609375,0.0,0.0,0.11349035799503326,8.0
pf_fs_soft,5.0,17.0,17.0,212.7099609375,0.0,0.0,0.10739716142416,8.0
pf_fs_soft,5.0,17.0,18.0,219.60360717773438,0.0,0.0,0.10172665119171143,8.0
pf_fs_soft,5.0,17.0,19.0,226.343017578125,0.0,0.0,0.09650978446006775,8.0
