algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,15.0,13.0,286.06927490234375,0.0,1.7076184216646695e-18,0.5554961562156677,8.0
pf_fs_cognitive,5.0,15.0,14.0,298.3001708984375,0.0,3.2648884951917007e-17,0.533618152141571,8.0
pf_fs_cognitive,5.0,15.0,15.0,299.8531494140625,0.0,1.0587911840678754e-19,0.5379683375358582,8.0
pf_fs_cognitive,5.0,15.0,16.0,294.3476257324219,0.0,9.980589217497421e-18,0.5388664603233337,8.0
pf_fs_cognitive,5.0,15.0,17.0,276.98431396484375,0.0,8.185472292381382e-17,0.5385318398475647,8.0
pf_fs_cognitive,5.0,15.0,18.0,300.5421142578125,0.0,4.1419911120735287e-19,0.536390483379364,8.0
pf_fs_cognitive,5.0,15.0,19.0,293.5730895996094,0.0,8.267295675086148e-17,0.5522536039352417,8.0
pf_fs_cognitive,5.0,15.0,20.0,282.248291015625,0.0,6.84970133456135e-17,0.5434934496879578,8.0
pf_fs_cognitive,5.0,15.0,21.0,282.101318359375,0.0,1.0754099704930048e-16,0.5233315229415894,8.0
pf_fs_cognitive,5.0,15.0,22.0,286.4560852050781,0.0,5.721368745523897e-17,0.5415682792663574,8.0
pf_fs_cognitive,5.0,15.0,23.0,289.83441162109375,0.0,2.2810597269558308e-17,0.5725518465042114,8.0
pf_fs_cognitive,5.0,15.0,24.0,286.28851318359375,0.0,6.492507540704212e-17,0.5465772151947021,8.0
pf_fs_cognitive,5.0,15.0,25.0,283.05035400390625,0.0,3.494857940371243e-18,0.5280969142913818,8.0
pf_fs_cognitive,5.0,15.0,26.0,283.1034240722656,0.0,3.432177502274425e-17,0.5431745648384094,8.0
pf_fs_cognitive,5.0,15.0,27.0,285.2013854980469,0.0,3.9225248754399394e-17,0.5304533839225769,8.0
pf_fs_cognitive,5.0,15.0,28.0,273.86358642578125,0.0,2.0938654456126304e-17,0.5316477417945862,8.0
pf_fs_cognitive,5.0,15.0,29.0,293.8673095703125,0.0,9.640336082585368e-17,0.5070905089378357,8.0
pf_fs_cognitive,5.0,15.0,30.0,280.1138000488281,0.0,9.45940984505185e-17,0.5532985925674438,8.0
pf_fs_cognitive,5.0,15.0,31.0,283.3360595703125,0.0,7.716470149486676e-19,0.5151243805885315,8.0
pf_fs_cognitive,5.0,15.0,32.0,281.05804443359375,0.0,7.14811104187904e-17,0.527711808681488,8.0
pf_fs_cognitive,5.0,15.0,33.0,286.54974365234375,0.0,9.719533663153646e-17,0.5219177007675171,8.0
pf_fs_cognitive,5.0,15.0,34.0,283.21575927734375,0.0,5.899584477626202e-17,0.5322621464729309,8.0
pf_fs_cognitive,5.0,15.0,35.0,268.4130859375,0.0,2.7023739149201198e-17,0.49406561255455017,8.0
pf_fs_cognitive,5.0,15.0,36.0,302.4806213378906,0.0,6.229503810581752e-17,0.522516131401062,8.0
pf_fs_cognitive,5.0,15.0,37.0,271.64617919921875,0.0,4.0718567840408726e-17,0.5526989698410034,8.0
pf_fs_cognitive,5.0,15.0,38.0,283.5953063964844,0.0,1.3987902090957516e-17,0.4827854335308075,8.0
pf_fs_cognitive,5.0,15.0,39.0,278.03228759765625,0.0,8.190808599949084e-19,0.5140501260757446,8.0
pf_fs_cognitive,5.0,15.0,40.0,293.5734558105469,0.0,8.470329472543003e-22,0.5588253736495972,8.0
du_pf_soft,5.0,15.0,1.0,286.0037841796875,0.0,1.9021818896489823e-17,0.8801664710044861,8.0
du_pf_soft,5.0,15.0,2.0,248.33120727539062,0.0,3.6116112677548814e-15,2.220620632171631,8.0
du_pf_soft,5.0,15.0,3.0,292.3858642578125,0.0,3.315795175321684e-16,0.6664544343948364,8.0
du_pf_soft,5.0,15.0,4.0,283.6903991699219,0.0,2.257020931912754e-16,0.6383063197135925,8.0
du_pf_soft,5.0,15.0,5.0,265.8188171386719,0.0,2.314785190783708e-15,0.5848149657249451,8.0
du_pf_soft,5.0,15.0,6.0,261.120849609375,0.0,5.811196589580216e-15,0.5585692524909973,8.0
du_pf_soft,5.0,15.0,7.0,264.8984375,0.0,1.1065748537213323e-15,0.5800193548202515,8.0
du_pf_soft,5.0,15.0,8.0,266.1170349121094,0.0,7.977042895050517e-15,0.6056290864944458,8.0
du_pf_soft,5.0,15.0,9.0,270.423828125,0.0,1.5587879565685109e-15,0.5515181422233582,8.0
du_pf_soft,5.0,15.0,10.0,247.03741455078125,0.0,3.2831750894899737e-15,0.6287373304367065,8.0
du_pf_soft,5.0,15.0,11.0,281.8712158203125,0.0,1.4014922441974928e-15,0.5618318319320679,8.0
du_pf_soft,5.0,15.0,12.0,252.13890075683594,0.0,5.9366523334639446e-15,0.629518449306488,8.0
du_pf_soft,5.0,15.0,13.0,264.68182373046875,0.0,1.3940366601957604e-15,0.5001215934753418,8.0
du_pf_soft,5.0,15.0,14.0,250.1969757080078,0.0,5.934422942746771e-15,0.5656445026397705,8.0
du_pf_soft,5.0,15.0,15.0,282.0629577636719,0.0,1.3374167428365467e-15,0.5585458874702454,8.0
du_pf_soft,5.0,15.0,16.0,264.223876953125,0.0,1.9272938754362305e-15,0.48285308480262756,8.0
du_pf_cognitive,5.0,15.0,1.0,303.7561950683594,0.0,0.0,0.8993622660636902,8.0
du_pf_cognitive,5.0,15.0,2.0,299.9305725097656,0.0,1.0384623933337722e-18,2.0481693744659424,8.0
du_pf_cognitive,5.0,15.0,3.0,320.02996826171875,0.0,9.063252535621014e-20,0.6249984502792358,8.0
du_pf_cognitive,5.0,15.0,4.0,336.39398193359375,0.0,0.0,0.5517438054084778,8.0
du_pf_cognitive,5.0,15.0,5.0,289.42291259765625,0.0,2.541098841762901e-19,0.5619719624519348,8.0
du_pf_cognitive,5.0,15.0,6.0,309.4596252441406,0.0,3.733551824907505e-17,0.5147784948348999,8.0
du_pf_cognitive,5.0,15.0,7.0,294.037109375,0.0,9.994988777600744e-20,0.5793244242668152,8.0
du_pf_cognitive,5.0,15.0,8.0,312.0762939453125,0.0,7.850894278215934e-17,0.5698820948600769,8.0
du_pf_cognitive,5.0,15.0,9.0,291.30743408203125,0.0,1.9312351197398048e-19,0.6127803921699524,8.0
du_pf_cognitive,5.0,15.0,10.0,296.114013671875,0.0,6.229249700697576e-17,0.5599640607833862,8.0
du_pf_cognitive,5.0,15.0,11.0,299.9955749511719,0.0,1.20939364208969e-17,0.5787315368652344,8.0
du_pf_cognitive,5.0,15.0,12.0,304.26611328125,0.0,2.704999717056608e-17,0.6020178198814392,8.0
du_pf_cognitive,5.0,15.0,13.0,295.9878845214844,0.0,4.690614352010139e-17,0.6056777834892273,8.0
du_pf_cognitive,5.0,15.0,14.0,290.1507568359375,0.0,3.3881317890172014e-20,0.5317736268043518,8.0
du_pf_cognitive,5.0,15.0,15.0,311.20306396484375,0.0,0.0,0.5535327792167664,8.0
du_pf_cognitive,5.0,15.0,16.0,318.422119140625,0.0,0.0,0.38521620631217957,8.0
pf_fs_soft,5.0,16.0,1.0,320.025634765625,0.0,8.03834266944331e-17,0.9056658744812012,8.0
pf_fs_soft,5.0,16.0,2.0,231.31219482421875,0.0,1.3122742638631973e-16,2.3115055561065674,8.0
pf_fs_soft,5.0,16.0,3.0,296.34771728515625,0.0,9.295424266463417e-17,0.7850930094718933,8.0
pf_fs_soft,5.0,16.0,4.0,288.9080505371094,0.0,8.281356422010569e-17,0.6658549308776855,8.0
pf_fs_soft,5.0,16.0,5.0,281.08648681640625,0.0,7.096865548570155e-17,0.643250584602356,8.0
pf_fs_soft,5.0,16.0,6.0,274.1111145019531,0.0,7.02283486898013e-17,0.6843138933181763,8.0
pf_fs_soft,5.0,16.0,7.0,267.5931396484375,0.0,7.443894947060242e-17,0.6443669199943542,8.0
pf_fs_soft,5.0,16.0,8.0,259.072998046875,0.0,8.873008935667698e-17,0.695336103439331,8.0
pf_fs_soft,5.0,16.0,9.0,269.062255859375,0.0,9.594850413317813e-17,0.6813212037086487,8.0
pf_fs_soft,5.0,16.0,10.0,264.6465148925781,0.0,7.513182242145644e-17,0.6741422414779663,8.0
pf_fs_soft,5.0,16.0,11.0,254.4427490234375,0.0,9.603744259263983e-17,0.693669855594635,8.0
pf_fs_soft,5.0,16.0,12.0,261.65081787109375,0.0,1.4903036487171062e-16,0.7175595760345459,8.0
pf_fs_soft,5.0,16.0,13.0,256.8375549316406,0.0,7.1696256787393e-17,0.7045572400093079,8.0
pf_fs_soft,5.0,16.0,14.0,266.72625732421875,0.0,9.676504389433127e-17,0.6336632370948792,8.0
pf_fs_soft,5.0,16.0,15.0,256.97186279296875,0.0,9.974151767098288e-17,0.6972464919090271,8.0
pf_fs_soft,5.0,16.0,16.0,270.7490234375,0.0,9.195897895161037e-17,0.6842631697654724,8.0
pf_fs_soft,5.0,16.0,17.0,244.0076904296875,0.0,1.0085367193072778e-16,0.6737974286079407,8.0
pf_fs_soft,5.0,16.0,18.0,271.7251281738281,0.0,8.44703606649351e-17,0.6435981392860413,8.0
pf_fs_soft,5.0,16.0,19.0,256.15484619140625,0.0,7.269575566515307e-17,0.681604266166687,8.0
pf_fs_soft,5.0,16.0,20.0,253.35333251953125,0.0,8.25484429076151e-17,0.6392906308174133,8.0
pf_fs_soft,5.0,16.0,21.0,263.4674377441406,0.0,5.601852396666315e-17,0.6731197237968445,8.0
pf_fs_soft,5.0,16.0,22.0,258.72021484375,0.0,6.517156199469312e-17,0.6803333759307861,8.0
pf_fs_soft,5.0,16.0,23.0,254.40646362304688,0.0,9.143297149136545e-17,0.6488217711448669,8.0
pf_fs_soft,5.0,16.0,24.0,270.5559387207031,0.0,5.725095690491816e-17,0.583503007888794,8.0
pf_fs_soft,5.0,16.0,25.0,248.87313842773438,0.0,1.1199300222006908e-16,0.6480764746665955,8.0
pf_fs_soft,5.0,16.0,26.0,273.9998474121094,0.0,8.829725552063003e-17,0.6295544505119324,8.0
pf_fs_soft,5.0,16.0,27.0,239.60426330566406,0.0,9.333964265563488e-17,0.6609101891517639,8.0
pf_fs_soft,5.0,16.0,28.0,267.6401672363281,0.0,8.920188670829762e-17,0.6156067848205566,8.0
pf_fs_soft,5.0,16.0,29.0,240.60447692871094,0.0,9.975337613224444e-17,0.6650868654251099,8.0
pf_fs_soft,5.0,16.0,30.0,267.7616271972656,0.0,8.312442531174802e-17,0.6359530687332153,8.0
pf_fs_soft,5.0,16.0,31.0,240.78939819335938,0.0,8.515306922042207e-17,0.6796261668205261,8.0
pf_fs_soft,5.0,16.0,32.0,265.48065185546875,0.0,5.089228056988013e-17,0.630378782749176,8.0
pf_fs_soft,5.0,16.0,33.0,246.25128173828125,0.0,8.030295856444394e-17,0.6829378008842468,8.0
pf_fs_soft,5.0,16.0,34.0,266.9439697265625,0.0,9.150158116009305e-17,0.6501249670982361,8.0
pf_fs_soft,5.0,16.0,35.0,242.11752319335938,0.0,8.646004105803545e-17,0.6672407984733582,8.0
pf_fs_soft,5.0,16.0,36.0,266.2645568847656,0.0,9.613654544746858e-17,0.623746931552887,8.0
pf_fs_soft,5.0,16.0,37.0,243.0845947265625,0.0,9.274417849371511e-17,0.6493028402328491,8.0
pf_fs_soft,5.0,16.0,38.0,268.2693786621094,0.0,9.74596109110798e-17,0.6218994855880737,8.0
pf_fs_soft,5.0,16.0,39.0,240.0254364013672,0.0,8.957373417214226e-17,0.6660871505737305,8.0
pf_fs_soft,5.0,16.0,40.0,275.4683837890625,0.0,7.829718454534576e-17,0.6056658625602722,8.0
pf_fs_cognitive,5.0,16.0,1.0,334.462890625,0.0,4.929731753020028e-18,0.9006998538970947,8.0
pf_fs_cognitive,5.0,16.0,2.0,252.3957061767578,0.0,7.58628118549369e-17,2.340439796447754,8.0
pf_fs_cognitive,5.0,16.0,3.0,347.97314453125,0.0,8.61830612842833e-17,0.7461327314376831,8.0
pf_fs_cognitive,5.0,16.0,4.0,332.327880859375,0.0,2.903883053071918e-17,0.6518723368644714,8.0
pf_fs_cognitive,5.0,16.0,5.0,315.96697998046875,0.0,3.534668488892195e-18,0.5913458466529846,8.0
pf_fs_cognitive,5.0,16.0,6.0,319.8287048339844,0.0,9.974575283571915e-17,0.5211237668991089,8.0
pf_fs_cognitive,5.0,16.0,7.0,286.9111328125,0.0,8.353608332411361e-17,0.6632762551307678,8.0
pf_fs_cognitive,5.0,16.0,8.0,285.5181884765625,0.0,2.3767744499955668e-17,0.5668842792510986,8.0
pf_fs_cognitive,5.0,16.0,9.0,314.2640075683594,0.0,3.823506723905912e-18,0.5865076184272766,8.0
pf_fs_cognitive,5.0,16.0,10.0,296.3223571777344,0.0,3.702042199269645e-17,0.6252961754798889,8.0
pf_fs_cognitive,5.0,16.0,11.0,303.19342041015625,0.0,8.398416375321113e-17,0.5495229959487915,8.0
pf_fs_cognitive,5.0,16.0,12.0,289.772705078125,0.0,4.544670575198223e-17,0.6128270030021667,8.0
pf_fs_cognitive,5.0,16.0,13.0,305.39324951171875,0.0,1.007291580874814e-17,0.60414719581604,8.0
pf_fs_cognitive,5.0,16.0,14.0,284.24566650390625,0.0,3.910242897704752e-17,0.6279911398887634,8.0
pf_fs_cognitive,5.0,16.0,15.0,300.69976806640625,0.0,2.1412145873641458e-17,0.567755401134491,8.0
pf_fs_cognitive,5.0,16.0,16.0,289.9169006347656,0.0,8.521829075736065e-17,0.594467282295227,8.0
pf_fs_cognitive,5.0,16.0,17.0,318.5948486328125,0.0,8.038935592506388e-17,0.5949140191078186,8.0
pf_fs_cognitive,5.0,16.0,18.0,300.2808532714844,0.0,4.600235936538105e-18,0.5563467144966125,8.0
pf_fs_cognitive,5.0,16.0,19.0,303.48388671875,0.0,5.768294370801785e-19,0.5683547258377075,8.0
pf_fs_cognitive,5.0,16.0,20.0,295.53753662109375,0.0,7.954740517549311e-17,0.5726959109306335,8.0
pf_fs_cognitive,5.0,16.0,21.0,302.64892578125,0.0,3.4862182043092493e-17,0.547883927822113,8.0
pf_fs_cognitive,5.0,16.0,22.0,295.5526428222656,0.0,2.3643230656709285e-17,0.5751541256904602,8.0
pf_fs_cognitive,5.0,16.0,23.0,295.073486328125,0.0,8.873178342257149e-17,0.5531381964683533,8.0
pf_fs_cognitive,5.0,16.0,24.0,298.8623352050781,0.0,8.633976237952534e-17,0.5639109015464783,8.0
pf_fs_cognitive,5.0,16.0,25.0,296.06695556640625,0.0,9.910963109233117e-17,0.5508043169975281,8.0
pf_fs_cognitive,5.0,16.0,26.0,293.548828125,0.0,8.686915797155928e-17,0.5422459244728088,8.0
pf_fs_cognitive,5.0,16.0,27.0,292.8897705078125,0.0,6.778889380170891e-17,0.5217602849006653,8.0
pf_fs_cognitive,5.0,16.0,28.0,295.4622802734375,0.0,8.10043018447705e-17,0.5488600134849548,8.0
pf_fs_cognitive,5.0,16.0,29.0,299.0293273925781,0.0,6.174700778894399e-17,0.5375813841819763,8.0
pf_fs_cognitive,5.0,16.0,30.0,297.12347412109375,0.0,7.38443323416299e-17,0.5493130683898926,8.0
pf_fs_cognitive,5.0,16.0,31.0,285.13018798828125,0.0,6.257794711020045e-17,0.5222992300987244,8.0
pf_fs_cognitive,5.0,16.0,32.0,309.37579345703125,0.0,8.907737286505124e-17,0.5226036906242371,8.0
pf_fs_cognitive,5.0,16.0,33.0,281.1357727050781,0.0,2.414636822737834e-17,0.5217739343643188,8.0
pf_fs_cognitive,5.0,16.0,34.0,292.26116943359375,0.0,4.590918574118308e-19,0.5161586999893188,8.0
pf_fs_cognitive,5.0,16.0,35.0,292.5198974609375,0.0,7.767969752679738e-17,0.5436363220214844,8.0
pf_fs_cognitive,5.0,16.0,36.0,292.7838134765625,0.0,3.404818338078111e-17,0.5576038360595703,8.0
pf_fs_cognitive,5.0,16.0,37.0,292.0257568359375,0.0,2.788432462361157e-17,0.5196772813796997,8.0
pf_fs_cognitive,5.0,16.0,38.0,310.7197265625,0.0,3.8717028986046814e-17,0.5317835807800293,8.0
pf_fs_cognitive,5.0,16.0,39.0,285.8789367675781,0.0,4.230844868240505e-17,0.5350164175033569,8.0
pf_fs_cognitive,5.0,16.0,40.0,319.5389099121094,0.0,4.518327850538614e-17,0.5235188603401184,8.0
du_pf_soft,5.0,16.0,1.0,312.442626953125,0.0,7.253736050401652e-17,0.8855821490287781,8.0
du_pf_soft,5.0,16.0,2.0,261.90728759765625,0.0,1.3600045704409772e-16,2.044835329055786,8.0
du_pf_soft,5.0,16.0,3.0,298.7071838378906,0.0,6.518850265363821e-17,0.6850695610046387,8.0
du_pf_soft,5.0,16.0,4.0,289.4632568359375,0.0,9.805422804005232e-17,0.5835140943527222,8.0
du_pf_soft,5.0,16.0,5.0,295.086669921875,0.0,8.210459764325384e-17,0.5286871790885925,8.0
du_pf_soft,5.0,16.0,6.0,279.1823425292969,0.0,1.014279602689662e-16,0.587043046951294,8.0
du_pf_soft,5.0,16.0,7.0,263.70367431640625,0.0,8.761962916282659e-17,0.5633134841918945,8.0
du_pf_soft,5.0,16.0,8.0,250.07046508789062,0.0,1.4440471794675488e-16,0.6082226634025574,8.0
du_pf_soft,5.0,16.0,9.0,279.3195495605469,0.0,6.319289302990708e-17,0.6031333804130554,8.0
du_pf_soft,5.0,16.0,10.0,268.3306884765625,0.0,9.104926556625925e-17,0.5809118747711182,8.0
du_pf_soft,5.0,16.0,11.0,264.92852783203125,0.0,9.941964515102625e-17,0.5997391939163208,8.0
du_pf_soft,5.0,16.0,12.0,257.6967468261719,0.0,1.0306273385716699e-16,0.6027064323425293,8.0
du_pf_soft,5.0,16.0,13.0,263.9605407714844,0.0,8.113389788570041e-17,0.5764308571815491,8.0
du_pf_soft,5.0,16.0,14.0,272.31719970703125,0.0,9.956025262027046e-17,0.5499462485313416,8.0
du_pf_soft,5.0,16.0,15.0,258.8926696777344,0.0,8.631604545700222e-17,0.6169784069061279,8.0
du_pf_soft,5.0,16.0,16.0,275.212646484375,0.0,6.811330742050731e-17,0.45768335461616516,8.0
du_pf_cognitive,5.0,16.0,1.0,333.68267822265625,0.0,0.0,0.9034075736999512,8.0
du_pf_cognitive,5.0,16.0,2.0,317.34375,0.0,7.768393269153365e-17,1.850402593612671,8.0
du_pf_cognitive,5.0,16.0,3.0,333.69683837890625,0.0,1.0777647220863718e-17,0.6282941102981567,8.0
du_pf_cognitive,5.0,16.0,4.0,306.1339111328125,0.0,5.1541954840424176e-17,0.5602262020111084,8.0
du_pf_cognitive,5.0,16.0,5.0,290.5421447753906,0.0,4.0482245648124776e-17,0.6180094480514526,8.0
du_pf_cognitive,5.0,16.0,6.0,319.5108947753906,0.0,8.347594398485855e-17,0.556884765625,8.0
du_pf_cognitive,5.0,16.0,7.0,292.61492919921875,0.0,4.029420433383432e-17,0.6036392450332642,8.0
du_pf_cognitive,5.0,16.0,8.0,316.74420166015625,0.0,9.69683318016723e-17,0.571423351764679,8.0
du_pf_cognitive,5.0,16.0,9.0,285.93426513671875,0.0,2.971137469083909e-17,0.6019365191459656,8.0
du_pf_cognitive,5.0,16.0,10.0,304.3603515625,0.0,5.090837419587796e-17,0.6043156385421753,8.0
du_pf_cognitive,5.0,16.0,11.0,293.23931884765625,0.0,4.674859539191209e-17,0.588966965675354,8.0
du_pf_cognitive,5.0,16.0,12.0,305.7738037109375,0.0,5.2748976790261554e-17,0.5755505561828613,8.0
du_pf_cognitive,5.0,16.0,13.0,289.72979736328125,0.0,3.633856047015674e-17,0.6520844101905823,8.0
du_pf_cognitive,5.0,16.0,14.0,313.04437255859375,0.0,5.194514252331722e-17,0.566818118095398,8.0
du_pf_cognitive,5.0,16.0,15.0,276.85009765625,0.0,9.090865809701504e-17,0.6149654984474182,8.0
du_pf_cognitive,5.0,16.0,16.0,323.19921875,0.0,9.972372997909054e-17,0.3653663396835327,8.0
pf_fs_soft,5.0,17.0,1.0,320.5302734375,0.0,3.594469014968349e-17,0.9039171934127808,8.0
pf_fs_soft,5.0,17.0,2.0,223.62631225585938,0.0,9.046227173381202e-17,2.429718255996704,8.0
pf_fs_soft,5.0,17.0,3.0,312.6547546386719,0.0,8.356488244432025e-17,0.7797919511795044,8.0
pf_fs_soft,5.0,17.0,4.0,315.29876708984375,0.0,2.2321012226045323e-17,0.6780638098716736,8.0
pf_fs_soft,5.0,17.0,5.0,284.042724609375,0.0,7.413062947780186e-17,0.6508784890174866,8.0
pf_fs_soft,5.0,17.0,6.0,269.4283447265625,0.0,6.268552029450175e-17,0.6507976651191711,8.0
pf_fs_soft,5.0,17.0,7.0,278.8109436035156,0.0,4.0412788946449923e-17,0.7042772173881531,8.0
pf_fs_soft,5.0,17.0,8.0,265.168701171875,0.0,5.912205268540291e-17,0.6207723617553711,8.0
pf_fs_soft,5.0,17.0,9.0,252.675048828125,0.0,2.69254833273197e-17,0.6572173237800598,8.0
pf_fs_soft,5.0,17.0,10.0,275.70379638671875,0.0,4.929562346430577e-17,0.6520001292228699,8.0
pf_fs_soft,5.0,17.0,11.0,253.48434448242188,0.0,9.839473528484854e-17,0.7020978331565857,8.0
pf_fs_soft,5.0,17.0,12.0,264.0555419921875,0.0,3.6928942434392986e-17,0.7023279070854187,8.0
pf_fs_soft,5.0,17.0,13.0,252.93035888671875,0.0,6.054422100384288e-17,0.6864271759986877,8.0
pf_fs_soft,5.0,17.0,14.0,254.14442443847656,0.0,5.391618819157798e-17,0.6675598621368408,8.0
pf_fs_soft,5.0,17.0,15.0,263.4638366699219,0.0,7.56942522984333e-17,0.6948966979980469,8.0
pf_fs_soft,5.0,17.0,16.0,257.343994140625,0.0,2.7481983973665775e-17,0.6931725740432739,8.0
pf_fs_soft,5.0,17.0,17.0,255.92910766601562,0.0,8.408919583867067e-17,0.6398199200630188,8.0
pf_fs_soft,5.0,17.0,18.0,264.7928161621094,0.0,8.421370968191705e-17,0.6384512186050415,8.0
pf_fs_soft,5.0,17.0,19.0,260.14227294921875,0.0,7.003014298014379e-17,0.6547440886497498,8.0
pf_fs_soft,5.0,17.0,20.0,261.88433837890625,0.0,6.974045771218282e-17,0.6323062777519226,8.0
pf_fs_soft,5.0,17.0,21.0,253.01089477539062,0.0,7.640067777644338e-17,0.6505783200263977,8.0
pf_fs_soft,5.0,17.0,22.0,261.153076171875,0.0,1.3727015943203191e-17,0.6195524334907532,8.0
pf_fs_soft,5.0,17.0,23.0,256.2367858886719,0.0,6.512158705080512e-17,0.6372771263122559,8.0
pf_fs_soft,5.0,17.0,24.0,263.20245361328125,0.0,8.855136540480632e-17,0.6231744289398193,8.0
pf_fs_soft,5.0,17.0,25.0,253.55935668945312,0.0,9.419599296530898e-17,0.6104215979576111,8.0
pf_fs_soft,5.0,17.0,26.0,262.103515625,0.0,9.301184090504747e-17,0.6166979670524597,8.0
pf_fs_soft,5.0,17.0,27.0,259.05474853515625,0.0,6.273718930428426e-17,0.6434805393218994,8.0
pf_fs_soft,5.0,17.0,28.0,254.41876220703125,0.0,8.736297817980854e-17,0.6312319040298462,8.0
pf_fs_soft,5.0,17.0,29.0,256.7515869140625,0.0,4.704420989050384e-17,0.6130860447883606,8.0
pf_fs_soft,5.0,17.0,30.0,259.05755615234375,0.0,6.653867317156156e-17,0.609365701675415,8.0
pf_fs_soft,5.0,17.0,31.0,256.9139404296875,0.0,4.4084676772797315e-17,0.6221359968185425,8.0
pf_fs_soft,5.0,17.0,32.0,258.15679931640625,0.0,5.412879346133881e-17,0.5938460826873779,8.0
pf_fs_soft,5.0,17.0,33.0,256.0990905761719,0.0,3.2006833977898247e-17,0.6109106540679932,8.0
pf_fs_soft,5.0,17.0,34.0,256.0611877441406,0.0,8.853357771291398e-17,0.6022999882698059,8.0
pf_fs_soft,5.0,17.0,35.0,250.79559326171875,0.0,7.665648172651418e-17,0.6085960865020752,8.0
pf_fs_soft,5.0,17.0,36.0,256.541259765625,0.0,3.210763089862151e-17,0.6217253804206848,8.0
pf_fs_soft,5.0,17.0,37.0,262.0594787597656,0.0,5.784726809978519e-17,0.6466147303581238,8.0
pf_fs_soft,5.0,17.0,38.0,247.0386962890625,0.0,7.434069364872092e-17,0.6395123600959778,8.0
pf_fs_soft,5.0,17.0,39.0,257.6343994140625,0.0,9.535134590536384e-17,0.5713037252426147,8.0
pf_fs_soft,5.0,17.0,40.0,245.07736206054688,0.0,9.160830731144709e-17,0.6123037934303284,8.0
pf_fs_cognitive,5.0,17.0,1.0,335.55279541015625,0.0,4.5209536526751026e-17,0.9007793068885803,8.0
pf_fs_cognitive,5.0,17.0,2.0,249.67572021484375,0.0,8.19978714918998e-17,2.380683660507202,8.0
pf_fs_cognitive,5.0,17.0,3.0,364.34405517578125,0.0,8.470329472543003e-22,0.7650430798530579,8.0
pf_fs_cognitive,5.0,17.0,4.0,332.87066650390625,0.0,9.692513312136233e-17,0.6879367232322693,8.0
pf_fs_cognitive,5.0,17.0,5.0,318.6676025390625,0.0,4.4086370838691824e-17,0.5616973638534546,8.0
pf_fs_cognitive,5.0,17.0,6.0,321.597900390625,0.0,5.093209111840108e-18,0.5092557072639465,8.0
pf_fs_cognitive,5.0,17.0,7.0,281.5733642578125,0.0,1.1427321491407766e-17,0.6096736788749695,8.0
pf_fs_cognitive,5.0,17.0,8.0,287.4572448730469,0.0,6.820393994586352e-17,0.5969066619873047,8.0
pf_fs_cognitive,5.0,17.0,9.0,300.0977783203125,0.0,6.333858269683482e-17,0.6248738169670105,8.0
pf_fs_cognitive,5.0,17.0,10.0,287.9179992675781,0.0,7.055699747333596e-17,0.5767983794212341,8.0
pf_fs_cognitive,5.0,17.0,11.0,287.8814697265625,0.0,9.08722356802831e-17,0.5783610343933105,8.0
pf_fs_cognitive,5.0,17.0,12.0,307.10443115234375,0.0,4.763882701947636e-17,0.5609675645828247,8.0
pf_fs_cognitive,5.0,17.0,13.0,296.25750732421875,0.0,7.538423823973822e-17,0.6358117461204529,8.0
pf_fs_cognitive,5.0,17.0,14.0,295.2413330078125,0.0,2.9654623483373055e-18,0.5512474179267883,8.0
pf_fs_cognitive,5.0,17.0,15.0,292.39300537109375,0.0,1.2405644545486483e-17,0.5698432326316833,8.0
pf_fs_cognitive,5.0,17.0,16.0,304.13763427734375,0.0,6.191387327955308e-17,0.5361073017120361,8.0
pf_fs_cognitive,5.0,17.0,17.0,292.1368103027344,0.0,4.185020385794047e-17,0.607128381729126,8.0
pf_fs_cognitive,5.0,17.0,18.0,284.3357238769531,0.0,6.220694667930307e-17,0.5463553667068481,8.0
pf_fs_cognitive,5.0,17.0,19.0,297.8377380371094,0.0,1.2115959277525512e-17,0.5482304692268372,8.0
pf_fs_cognitive,5.0,17.0,20.0,293.7078857421875,0.0,2.5480445119303863e-17,0.5383042693138123,8.0
pf_fs_cognitive,5.0,17.0,21.0,295.98748779296875,0.0,1.9959484369100333e-17,0.5601560473442078,8.0
pf_fs_cognitive,5.0,17.0,22.0,283.010986328125,0.0,2.6623939598097168e-17,0.507841944694519,8.0
pf_fs_cognitive,5.0,17.0,23.0,294.1107482910156,0.0,2.4805359860342185e-17,0.5338039994239807,8.0
pf_fs_cognitive,5.0,17.0,24.0,280.7687683105469,0.0,4.274805878203003e-17,0.5096073150634766,8.0
pf_fs_cognitive,5.0,17.0,25.0,291.5073547363281,0.0,9.595019819907263e-17,0.5002533793449402,8.0
pf_fs_cognitive,5.0,17.0,26.0,283.387451171875,0.0,7.71325142428711e-17,0.5153114795684814,8.0
pf_fs_cognitive,5.0,17.0,27.0,293.693603515625,0.0,4.822158568718732e-18,0.5299808382987976,8.0
pf_fs_cognitive,5.0,17.0,28.0,286.89404296875,0.0,9.555209271386311e-17,0.5087651014328003,8.0
pf_fs_cognitive,5.0,17.0,29.0,299.57598876953125,0.0,8.907737286505124e-17,0.5330638885498047,8.0
pf_fs_cognitive,5.0,17.0,30.0,290.3170166015625,0.0,5.4658189053372747e-17,0.5155757069587708,8.0
