algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,15.0,32.0,292.38336181640625,0.0,1.4501204056993622e-17,0.42058423161506653,8.0
pf_fs_cognitive,5.0,15.0,33.0,322.8680419921875,0.0,6.583140066060422e-17,0.45362311601638794,8.0
pf_fs_cognitive,5.0,15.0,34.0,295.4360656738281,0.0,4.9431995768813713e-17,0.4615155756473541,8.0
pf_fs_cognitive,5.0,15.0,35.0,297.5537109375,0.0,3.632754904184243e-17,0.42126789689064026,8.0
pf_fs_cognitive,5.0,15.0,36.0,297.8446044921875,0.0,8.997861592092982e-17,0.4417336881160736,8.0
pf_fs_cognitive,5.0,15.0,37.0,297.8792724609375,0.0,6.293454798099452e-19,0.455981582403183,8.0
pf_fs_cognitive,5.0,15.0,38.0,309.962158203125,0.0,4.955142741437657e-19,0.45434680581092834,8.0
pf_fs_cognitive,5.0,15.0,39.0,315.4266357421875,0.0,8.728335708276663e-17,0.43283605575561523,8.0
pf_fs_cognitive,5.0,15.0,40.0,315.678955078125,0.0,9.035639261540523e-17,0.4486081600189209,8.0
du_pf_soft,5.0,15.0,1.0,323.65264892578125,0.0,8.334804200982315e-19,0.8825428485870361,8.0
du_pf_soft,5.0,15.0,2.0,266.8442077636719,0.0,3.3739693981391095e-16,2.066558837890625,8.0
du_pf_soft,5.0,15.0,3.0,308.4936828613281,0.0,2.7717374429707745e-16,0.6787576079368591,8.0
du_pf_soft,5.0,15.0,4.0,314.2083740234375,0.0,2.5575312809396344e-17,0.6040042042732239,8.0
du_pf_soft,5.0,15.0,5.0,274.67974853515625,0.0,6.27099995466774e-16,0.6237494349479675,8.0
du_pf_soft,5.0,15.0,6.0,274.784912109375,0.0,3.8678488986946744e-16,0.5604430437088013,8.0
du_pf_soft,5.0,15.0,7.0,291.66754150390625,0.0,1.006122675407603e-16,0.5959596037864685,8.0
du_pf_soft,5.0,15.0,8.0,277.5630187988281,0.0,3.6301460427067e-16,0.5886549353599548,8.0
du_pf_soft,5.0,15.0,9.0,273.618408203125,0.0,3.6736920065250436e-16,0.5510470867156982,8.0
du_pf_soft,5.0,15.0,10.0,281.4751892089844,0.0,1.0030055941617072e-16,0.5685508251190186,8.0
du_pf_soft,5.0,15.0,11.0,282.90728759765625,0.0,3.772218878949664e-16,0.5984710454940796,8.0
du_pf_soft,5.0,15.0,12.0,270.7540283203125,0.0,3.6683218176394514e-16,0.5315770506858826,8.0
du_pf_soft,5.0,15.0,13.0,276.179443359375,0.0,3.1262292017261717e-16,0.504014790058136,8.0
du_pf_soft,5.0,15.0,14.0,287.9910583496094,0.0,9.917569966221701e-17,0.5539746880531311,8.0
du_pf_soft,5.0,15.0,15.0,268.3475646972656,0.0,2.979370629331221e-16,0.5645154118537903,8.0
du_pf_soft,5.0,15.0,16.0,279.4045104980469,0.0,2.288022337782261e-16,0.40574944019317627,8.0
du_pf_cognitive,5.0,15.0,1.0,347.9009704589844,0.0,0.0,0.9019095301628113,8.0
du_pf_cognitive,5.0,15.0,2.0,326.6334228515625,0.0,4.524595894348296e-17,1.8711283206939697,8.0
du_pf_cognitive,5.0,15.0,3.0,350.3707275390625,0.0,4.269046054161674e-17,0.6426410675048828,8.0
du_pf_cognitive,5.0,15.0,4.0,335.6148681640625,0.0,3.85171292104948e-17,0.5601140856742859,8.0
du_pf_cognitive,5.0,15.0,5.0,317.86083984375,0.0,7.241708182550641e-17,0.5869774222373962,8.0
du_pf_cognitive,5.0,15.0,6.0,327.61602783203125,0.0,2.0584594684174007e-17,0.5257748961448669,8.0
du_pf_cognitive,5.0,15.0,7.0,356.03594970703125,0.0,3.8246078667373423e-17,0.5727151036262512,8.0
du_pf_cognitive,5.0,15.0,8.0,307.96484375,0.0,8.555032767268433e-18,0.5902925133705139,8.0
du_pf_cognitive,5.0,15.0,9.0,314.4368896484375,0.0,7.795244213581326e-17,0.5134062767028809,8.0
du_pf_cognitive,5.0,15.0,10.0,352.439697265625,0.0,4.673927802949229e-18,0.5691207051277161,8.0
du_pf_cognitive,5.0,15.0,11.0,314.68927001953125,0.0,1.9312351197398048e-19,0.5999168753623962,8.0
du_pf_cognitive,5.0,15.0,12.0,298.03802490234375,0.0,9.191832137014216e-17,0.5021311640739441,8.0
du_pf_cognitive,5.0,15.0,13.0,348.464111328125,0.0,4.415582754036668e-18,0.5374065637588501,8.0
du_pf_cognitive,5.0,15.0,14.0,314.66290283203125,0.0,7.98514900035574e-17,0.5882840156555176,8.0
du_pf_cognitive,5.0,15.0,15.0,309.69573974609375,0.0,8.136259678145907e-17,0.5282007455825806,8.0
du_pf_cognitive,5.0,15.0,16.0,336.76116943359375,0.0,4.616753079009564e-17,0.32241523265838623,8.0
pf_fs_soft,5.0,16.0,1.0,301.14697265625,0.0,2.0312697108105376e-17,0.9018174409866333,8.0
pf_fs_soft,5.0,16.0,2.0,218.6148681640625,0.0,5.428803565542262e-17,2.4445724487304688,8.0
pf_fs_soft,5.0,16.0,3.0,327.009521484375,0.0,0.0,0.791267991065979,8.0
pf_fs_soft,5.0,16.0,4.0,294.27398681640625,0.0,5.971921091321719e-17,0.7610260248184204,8.0
pf_fs_soft,5.0,16.0,5.0,293.717529296875,0.0,2.2491265848443437e-17,0.6173473596572876,8.0
pf_fs_soft,5.0,16.0,6.0,291.726806640625,0.0,3.366447745567491e-17,0.6230707168579102,8.0
pf_fs_soft,5.0,16.0,7.0,257.250244140625,0.0,7.735697797389349e-17,0.6418770551681519,8.0
pf_fs_soft,5.0,16.0,8.0,254.13243103027344,0.0,8.883681550803102e-17,0.6973153948783875,8.0
pf_fs_soft,5.0,16.0,9.0,262.8950500488281,0.0,8.235447236269386e-17,0.6724210381507874,8.0
pf_fs_soft,5.0,16.0,10.0,261.53228759765625,0.0,9.26552400342534e-17,0.6646924018859863,8.0
pf_fs_soft,5.0,16.0,11.0,241.6427001953125,0.0,9.123984797939147e-17,0.6909355521202087,8.0
pf_fs_soft,5.0,16.0,12.0,270.1471252441406,0.0,9.76874627738912e-17,0.6557124853134155,8.0
pf_fs_soft,5.0,16.0,13.0,265.31475830078125,0.0,4.1469039031676036e-17,0.7150748372077942,8.0
pf_fs_soft,5.0,16.0,14.0,251.26145935058594,0.0,8.812700189823192e-17,0.6539859175682068,8.0
pf_fs_soft,5.0,16.0,15.0,257.07232666015625,0.0,7.40501613478127e-17,0.6440643668174744,8.0
pf_fs_soft,5.0,16.0,16.0,277.93060302734375,0.0,7.915184078912535e-17,0.704558253288269,8.0
pf_fs_soft,5.0,16.0,17.0,255.28692626953125,0.0,9.364965671432995e-17,0.7136877179145813,8.0
pf_fs_soft,5.0,16.0,18.0,259.31793212890625,0.0,8.873940671909678e-17,0.5991359949111938,8.0
pf_fs_soft,5.0,16.0,19.0,266.23150634765625,0.0,5.42643187328995e-17,0.6415340900421143,8.0
pf_fs_soft,5.0,16.0,20.0,264.21429443359375,0.0,9.982537393276106e-17,0.6596943140029907,8.0
pf_fs_soft,5.0,16.0,21.0,250.4867401123047,0.0,7.374268838795939e-17,0.6511310338973999,8.0
pf_fs_soft,5.0,16.0,22.0,269.4798889160156,0.0,6.751360809385126e-17,0.6328853964805603,8.0
pf_fs_soft,5.0,16.0,23.0,257.65655517578125,0.0,5.1364924954448027e-17,0.6430925726890564,8.0
pf_fs_soft,5.0,16.0,24.0,253.60153198242188,0.0,7.764835730774897e-17,0.604309618473053,8.0
pf_fs_soft,5.0,16.0,25.0,271.7275390625,0.0,3.911259337241457e-17,0.6432376503944397,8.0
pf_fs_soft,5.0,16.0,26.0,254.00352478027344,0.0,6.483528991463317e-17,0.6807121634483337,8.0
pf_fs_soft,5.0,16.0,27.0,260.7143859863281,0.0,9.311772002345425e-17,0.647840142250061,8.0
pf_fs_soft,5.0,16.0,28.0,260.9216003417969,0.0,9.311941408934876e-17,0.6517706513404846,8.0
pf_fs_soft,5.0,16.0,29.0,260.2136535644531,0.0,9.335827738047447e-17,0.6601818203926086,8.0
pf_fs_soft,5.0,16.0,30.0,252.16822814941406,0.0,8.268142708033402e-17,0.6339315176010132,8.0
pf_fs_soft,5.0,16.0,31.0,264.2547912597656,0.0,8.79067733319458e-17,0.6361692547798157,8.0
pf_fs_soft,5.0,16.0,32.0,253.53033447265625,0.0,8.613562743923706e-17,0.6599991917610168,8.0
pf_fs_soft,5.0,16.0,33.0,260.2572021484375,0.0,5.22161930664386e-17,0.6710663437843323,8.0
pf_fs_soft,5.0,16.0,34.0,259.7300720214844,0.0,7.946863111139846e-17,0.6545320749282837,8.0
pf_fs_soft,5.0,16.0,35.0,262.98724365234375,0.0,9.561477315195993e-17,0.64827561378479,8.0
pf_fs_soft,5.0,16.0,36.0,251.60189819335938,0.0,9.512688217434145e-17,0.6253311038017273,8.0
pf_fs_soft,5.0,16.0,37.0,272.8677673339844,0.0,7.58518004266226e-17,0.6260719895362854,8.0
pf_fs_soft,5.0,16.0,38.0,254.9838409423828,0.0,9.141857193126213e-17,0.6653469204902649,8.0
pf_fs_soft,5.0,16.0,39.0,259.8138427734375,0.0,8.426961385643583e-17,0.63385409116745,8.0
pf_fs_soft,5.0,16.0,40.0,259.0807800292969,0.0,8.631943358879124e-17,0.6214091777801514,8.0
pf_fs_cognitive,5.0,16.0,1.0,315.609619140625,0.0,4.311397701524389e-18,0.8985152840614319,8.0
pf_fs_cognitive,5.0,16.0,2.0,241.02703857421875,0.0,0.0,2.420757532119751,8.0
pf_fs_cognitive,5.0,16.0,3.0,409.9949951171875,0.0,0.0,0.7794350981712341,8.0
pf_fs_cognitive,5.0,16.0,4.0,364.1904296875,0.0,0.0,0.7034317255020142,8.0
pf_fs_cognitive,5.0,16.0,5.0,340.8922119140625,0.0,0.0,0.5220108032226562,8.0
pf_fs_cognitive,5.0,16.0,6.0,325.29644775390625,0.0,2.680520464880959e-17,0.511986255645752,8.0
pf_fs_cognitive,5.0,16.0,7.0,292.887451171875,0.0,3.475376182584394e-17,0.5543049573898315,8.0
pf_fs_cognitive,5.0,16.0,8.0,290.13116455078125,0.0,4.2151747587163e-17,0.4834677278995514,8.0
pf_fs_cognitive,5.0,16.0,9.0,301.72186279296875,0.0,1.5043305143236374e-17,0.5251233577728271,8.0
pf_fs_cognitive,5.0,16.0,10.0,293.78778076171875,0.0,0.0,0.6011230945587158,8.0
pf_fs_cognitive,5.0,16.0,11.0,299.7146301269531,0.0,0.0,0.5770975947380066,8.0
pf_fs_cognitive,5.0,16.0,12.0,284.5596008300781,0.0,1.4905238772833923e-17,0.5643754601478577,8.0
pf_fs_cognitive,5.0,16.0,13.0,293.3302307128906,0.0,2.614790708174025e-17,0.5954474806785583,8.0
pf_fs_cognitive,5.0,16.0,14.0,278.81402587890625,0.0,6.9253413767511596e-18,0.5962057113647461,8.0
pf_fs_cognitive,5.0,16.0,15.0,307.73345947265625,0.0,0.0,0.6190698742866516,8.0
pf_fs_cognitive,5.0,16.0,16.0,276.7400817871094,0.0,7.964650803032186e-17,0.6162407994270325,8.0
pf_fs_cognitive,5.0,16.0,17.0,304.4708251953125,0.0,1.1849143899140407e-17,0.5763115882873535,8.0
pf_fs_cognitive,5.0,16.0,18.0,281.17340087890625,0.0,8.470329472543003e-22,0.6206845045089722,8.0
pf_fs_cognitive,5.0,16.0,19.0,302.78387451171875,0.0,4.3878000733667266e-17,0.5808002352714539,8.0
pf_fs_cognitive,5.0,16.0,20.0,280.6063232421875,0.0,3.5965865973364847e-17,0.5679989457130432,8.0
pf_fs_cognitive,5.0,16.0,21.0,315.76788330078125,0.0,8.470329472543003e-22,0.5374643206596375,8.0
pf_fs_cognitive,5.0,16.0,22.0,285.10882568359375,0.0,4.555512596923078e-17,0.5993143320083618,8.0
pf_fs_cognitive,5.0,16.0,23.0,298.5089111328125,0.0,0.0,0.5333505868911743,8.0
pf_fs_cognitive,5.0,16.0,24.0,283.46563720703125,0.0,0.0,0.541631281375885,8.0
pf_fs_cognitive,5.0,16.0,25.0,298.1451416015625,0.0,0.0,0.5554328560829163,8.0
pf_fs_cognitive,5.0,16.0,26.0,280.29510498046875,0.0,6.949820628926809e-17,0.5856924057006836,8.0
pf_fs_cognitive,5.0,16.0,27.0,298.120361328125,0.0,7.782538719372512e-18,0.512847900390625,8.0
pf_fs_cognitive,5.0,16.0,28.0,298.2071533203125,0.0,3.170613728162297e-17,0.580487072467804,8.0
pf_fs_cognitive,5.0,16.0,29.0,301.1554870605469,0.0,0.0,0.5726556181907654,8.0
pf_fs_cognitive,5.0,16.0,30.0,281.49249267578125,0.0,1.6373146870425626e-18,0.5424891710281372,8.0
pf_fs_cognitive,5.0,16.0,31.0,293.2604675292969,0.0,8.470329472543003e-22,0.5085649490356445,8.0
pf_fs_cognitive,5.0,16.0,32.0,282.6572570800781,0.0,0.0,0.5601098537445068,8.0
pf_fs_cognitive,5.0,16.0,33.0,316.40460205078125,0.0,3.9727539292121195e-17,0.5679834485054016,8.0
pf_fs_cognitive,5.0,16.0,34.0,282.4356689453125,0.0,2.88067435031715e-17,0.6031852960586548,8.0
pf_fs_cognitive,5.0,16.0,35.0,288.34625244140625,0.0,0.0,0.49607810378074646,8.0
pf_fs_cognitive,5.0,16.0,36.0,289.0937805175781,0.0,6.40043505933767e-17,0.50547856092453,8.0
pf_fs_cognitive,5.0,16.0,37.0,296.4315185546875,0.0,1.6390934562317966e-17,0.5523918867111206,8.0
pf_fs_cognitive,5.0,16.0,38.0,275.0115661621094,0.0,0.0,0.5624270439147949,8.0
pf_fs_cognitive,5.0,16.0,39.0,312.30169677734375,0.0,0.0,0.5198758244514465,8.0
pf_fs_cognitive,5.0,16.0,40.0,278.273681640625,0.0,0.0,0.5254522562026978,8.0
du_pf_soft,5.0,16.0,1.0,291.7735900878906,0.0,3.037206038969745e-17,0.8827570676803589,8.0
du_pf_soft,5.0,16.0,2.0,244.55628967285156,0.0,8.048591768105087e-17,2.250380516052246,8.0
du_pf_soft,5.0,16.0,3.0,314.4992980957031,0.0,2.3410296596214353e-17,0.6818150281906128,8.0
du_pf_soft,5.0,16.0,4.0,296.1376953125,0.0,8.875550034509461e-17,0.5632619261741638,8.0
du_pf_soft,5.0,16.0,5.0,280.1790771484375,0.0,4.716448856901395e-17,0.5561070442199707,8.0
du_pf_soft,5.0,16.0,6.0,257.93450927734375,0.0,6.073565044992235e-17,0.5814099311828613,8.0
du_pf_soft,5.0,16.0,7.0,276.058349609375,0.0,8.525894833882885e-17,0.5390713810920715,8.0
du_pf_soft,5.0,16.0,8.0,257.75311279296875,0.0,8.952884142593778e-17,0.643419623374939,8.0
du_pf_soft,5.0,16.0,9.0,266.1720275878906,0.0,5.747203250415153e-17,0.5879596471786499,8.0
du_pf_soft,5.0,16.0,10.0,280.3746337890625,0.0,9.368946726285091e-17,0.6103979349136353,8.0
du_pf_soft,5.0,16.0,11.0,266.84210205078125,0.0,5.642679384723973e-17,0.6195826530456543,8.0
du_pf_soft,5.0,16.0,12.0,257.14422607421875,0.0,8.990322998862418e-17,0.5832002758979797,8.0
du_pf_soft,5.0,16.0,13.0,276.17169189453125,0.0,6.830727796542854e-17,0.5372483134269714,8.0
du_pf_soft,5.0,16.0,14.0,267.0379333496094,0.0,7.996753351733124e-17,0.5409651398658752,8.0
du_pf_soft,5.0,16.0,15.0,256.3910827636719,0.0,7.593819778724253e-17,0.5810462832450867,8.0
du_pf_soft,5.0,16.0,16.0,286.09368896484375,0.0,6.183001701777491e-17,0.4502714276313782,8.0
du_pf_cognitive,5.0,16.0,1.0,312.5764465332031,0.0,1.2819843656693836e-17,0.9012994170188904,8.0
du_pf_cognitive,5.0,16.0,2.0,292.5428161621094,0.0,3.9855441267156594e-17,2.0685787200927734,8.0
du_pf_cognitive,5.0,16.0,3.0,354.21563720703125,0.0,0.0,0.6181253790855408,8.0
du_pf_cognitive,5.0,16.0,4.0,312.9944763183594,0.0,0.0,0.5717514753341675,8.0
du_pf_cognitive,5.0,16.0,5.0,294.42120361328125,0.0,4.980553729855286e-19,0.5817166566848755,8.0
du_pf_cognitive,5.0,16.0,6.0,326.8976745605469,0.0,8.470329472543003e-22,0.5519688725471497,8.0
du_pf_cognitive,5.0,16.0,7.0,293.7998046875,0.0,0.0,0.6225341558456421,8.0
du_pf_cognitive,5.0,16.0,8.0,319.3025207519531,0.0,0.0,0.5946968793869019,8.0
du_pf_cognitive,5.0,16.0,9.0,295.62677001953125,0.0,9.819144737750751e-17,0.6191532015800476,8.0
du_pf_cognitive,5.0,16.0,10.0,319.72998046875,0.0,0.0,0.5860821008682251,8.0
du_pf_cognitive,5.0,16.0,11.0,285.453369140625,0.0,8.03148170257055e-17,0.6137657165527344,8.0
du_pf_cognitive,5.0,16.0,12.0,325.7492980957031,0.0,0.0,0.6097158789634705,8.0
du_pf_cognitive,5.0,16.0,13.0,283.94378662109375,0.0,7.951691198939195e-17,0.6374834179878235,8.0
du_pf_cognitive,5.0,16.0,14.0,320.19952392578125,0.0,0.0,0.5597703456878662,8.0
du_pf_cognitive,5.0,16.0,15.0,280.46368408203125,0.0,0.0,0.5850381255149841,8.0
du_pf_cognitive,5.0,16.0,16.0,332.489990234375,0.0,7.173945546770297e-17,0.3630582392215729,8.0
pf_fs_soft,5.0,17.0,1.0,309.42449951171875,0.0,0.0,0.9060022830963135,8.0
pf_fs_soft,5.0,17.0,2.0,219.158447265625,0.0,1.2261818351042703e-16,2.2786648273468018,8.0
pf_fs_soft,5.0,17.0,3.0,309.40362548828125,0.0,2.555074885392597e-17,0.7716706991195679,8.0
pf_fs_soft,5.0,17.0,4.0,298.377197265625,0.0,3.908040612041891e-17,0.6149745583534241,8.0
pf_fs_soft,5.0,17.0,5.0,272.13555908203125,0.0,9.041568492171304e-17,0.6157938838005066,8.0
pf_fs_soft,5.0,17.0,6.0,255.96969604492188,0.0,9.986603151422926e-17,0.681951105594635,8.0
pf_fs_soft,5.0,17.0,7.0,246.72357177734375,0.0,1.295875706004354e-16,0.6953019499778748,8.0
pf_fs_soft,5.0,17.0,8.0,275.22100830078125,0.0,4.6156519361781334e-17,0.6190509796142578,8.0
pf_fs_soft,5.0,17.0,9.0,248.8126220703125,0.0,7.857924651678144e-17,0.6890997290611267,8.0
pf_fs_soft,5.0,17.0,10.0,262.419677734375,0.0,8.029364120202415e-17,0.6642444729804993,8.0
pf_fs_soft,5.0,17.0,11.0,239.04742431640625,0.0,1.1962307500893582e-16,0.6695072650909424,8.0
pf_fs_soft,5.0,17.0,12.0,272.57183837890625,0.0,4.453021610305308e-17,0.5892813205718994,8.0
pf_fs_soft,5.0,17.0,13.0,246.00880432128906,0.0,8.870298430236484e-17,0.6606433987617493,8.0
pf_fs_soft,5.0,17.0,14.0,254.62484741210938,0.0,7.974561088515061e-17,0.6160694360733032,8.0
pf_fs_soft,5.0,17.0,15.0,246.80213928222656,0.0,8.887323792476295e-17,0.6197310090065002,8.0
pf_fs_soft,5.0,17.0,16.0,256.5516052246094,0.0,8.771195575407731e-17,0.6271596550941467,8.0
pf_fs_soft,5.0,17.0,17.0,238.64654541015625,0.0,7.994466362775537e-17,0.6622975468635559,8.0
pf_fs_soft,5.0,17.0,18.0,260.73309326171875,0.0,1.5772769917411777e-16,0.6376230716705322,8.0
pf_fs_soft,5.0,17.0,19.0,243.53018188476562,0.0,8.450847714756154e-17,0.6561752557754517,8.0
pf_fs_soft,5.0,17.0,20.0,256.664306640625,0.0,7.21502664471213e-17,0.6272525191307068,8.0
pf_fs_soft,5.0,17.0,21.0,239.86090087890625,0.0,9.148802863293698e-17,0.6374403834342957,8.0
pf_fs_soft,5.0,17.0,22.0,263.0521240234375,0.0,2.396933834140219e-17,0.604022741317749,8.0
pf_fs_soft,5.0,17.0,23.0,241.071533203125,0.0,3.85560927260685e-17,0.6217131614685059,8.0
pf_fs_soft,5.0,17.0,24.0,260.3212890625,0.0,2.561597039086455e-17,0.6019877791404724,8.0
pf_fs_soft,5.0,17.0,25.0,251.62503051757812,0.0,1.4136979889674273e-17,0.6479727029800415,8.0
pf_fs_soft,5.0,17.0,26.0,263.2361145019531,0.0,1.4613859438978444e-17,0.6032097935676575,8.0
pf_fs_soft,5.0,17.0,27.0,236.76797485351562,0.0,6.768979094688016e-17,0.604084312915802,8.0
pf_fs_soft,5.0,17.0,28.0,265.51898193359375,0.0,8.922390956492623e-17,0.583631694316864,8.0
pf_fs_soft,5.0,17.0,29.0,245.3557891845703,0.0,7.331324268370146e-17,0.643883228302002,8.0
pf_fs_soft,5.0,17.0,30.0,261.710205078125,0.0,6.370195983120691e-17,0.5922430157661438,8.0
pf_fs_soft,5.0,17.0,31.0,247.54803466796875,0.0,5.635056088198684e-17,0.6385678052902222,8.0
pf_fs_soft,5.0,17.0,32.0,257.23394775390625,0.0,6.981160847975218e-17,0.6043372750282288,8.0
pf_fs_soft,5.0,17.0,33.0,238.5663299560547,0.0,1.0933501283158509e-17,0.6117295622825623,8.0
pf_fs_soft,5.0,17.0,34.0,267.8647766113281,0.0,4.692986044262451e-17,0.6002293229103088,8.0
pf_fs_soft,5.0,17.0,35.0,247.51971435546875,0.0,9.19157802713004e-17,0.6425927877426147,8.0
pf_fs_soft,5.0,17.0,36.0,264.54638671875,0.0,9.514551689918105e-17,0.5905968546867371,8.0
pf_fs_soft,5.0,17.0,37.0,244.09103393554688,0.0,1.547020974865254e-17,0.6294318437576294,8.0
pf_fs_soft,5.0,17.0,38.0,267.9749755859375,0.0,3.072273202986073e-17,0.5881512761116028,8.0
pf_fs_soft,5.0,17.0,39.0,238.95880126953125,0.0,9.260357102447089e-17,0.6260282397270203,8.0
pf_fs_soft,5.0,17.0,40.0,260.5537414550781,0.0,1.5849680509022468e-17,0.5578771233558655,8.0
pf_fs_cognitive,5.0,17.0,1.0,322.4317321777344,0.0,8.300075850144889e-18,0.902265191078186,8.0
pf_fs_cognitive,5.0,17.0,2.0,246.3089599609375,0.0,2.844844856648293e-17,2.2767529487609863,8.0
pf_fs_cognitive,5.0,17.0,3.0,389.265380859375,0.0,0.0,0.7528382539749146,8.0
pf_fs_cognitive,5.0,17.0,4.0,338.78240966796875,0.0,2.501288293241949e-17,0.6366112232208252,8.0
pf_fs_cognitive,5.0,17.0,5.0,307.02227783203125,0.0,6.173853745947144e-17,0.5558552145957947,8.0
pf_fs_cognitive,5.0,17.0,6.0,314.78021240234375,0.0,6.331063060957542e-17,0.4681342840194702,8.0
pf_fs_cognitive,5.0,17.0,7.0,304.29852294921875,0.0,2.314941044846003e-18,0.5752586722373962,8.0
pf_fs_cognitive,5.0,17.0,8.0,295.55096435546875,0.0,9.022256140973905e-17,0.5628924369812012,8.0
pf_fs_cognitive,5.0,17.0,9.0,285.8349609375,0.0,7.891805969568316e-18,0.5308021903038025,8.0
pf_fs_cognitive,5.0,17.0,10.0,299.2045593261719,0.0,9.342434595036031e-17,0.5105490684509277,8.0
pf_fs_cognitive,5.0,17.0,11.0,308.1753845214844,0.0,9.050631744706925e-17,0.5570282340049744,8.0
pf_fs_cognitive,5.0,17.0,12.0,296.2679443359375,0.0,7.505982462093982e-17,0.5495333671569824,8.0
pf_fs_cognitive,5.0,17.0,13.0,280.31866455078125,0.0,3.4245542057491363e-18,0.5134345889091492,8.0
pf_fs_cognitive,5.0,17.0,14.0,322.8340148925781,0.0,8.642446567425077e-17,0.5340032577514648,8.0
pf_fs_cognitive,5.0,17.0,15.0,281.4131164550781,0.0,8.777209509333236e-17,0.5744601488113403,8.0
pf_fs_cognitive,5.0,17.0,16.0,296.2326965332031,0.0,8.545291888375009e-17,0.4931166172027588,8.0
pf_fs_cognitive,5.0,17.0,17.0,296.0674133300781,0.0,3.1679032227310833e-19,0.5275835990905762,8.0
pf_fs_cognitive,5.0,17.0,18.0,305.66162109375,0.0,2.812149384884277e-19,0.5306121110916138,8.0
pf_fs_cognitive,5.0,17.0,19.0,283.6534118652344,0.0,9.85141669304114e-17,0.5045416951179504,8.0
pf_fs_cognitive,5.0,17.0,20.0,311.5924377441406,0.0,7.675304348250117e-17,0.4879055619239807,8.0
pf_fs_cognitive,5.0,17.0,21.0,284.76495361328125,0.0,1.139852237120112e-17,0.49720653891563416,8.0
pf_fs_cognitive,5.0,17.0,22.0,308.4326477050781,0.0,4.001383642829315e-18,0.47873106598854065,8.0
pf_fs_cognitive,5.0,17.0,23.0,298.1190490722656,0.0,7.91213476030242e-18,0.5228621363639832,8.0
pf_fs_cognitive,5.0,17.0,24.0,300.90625,0.0,6.41915448747199e-17,0.5051262974739075,8.0
pf_fs_cognitive,5.0,17.0,25.0,286.27130126953125,0.0,4.40126789722807e-17,0.47968408465385437,8.0
pf_fs_cognitive,5.0,17.0,26.0,311.07989501953125,0.0,3.483846512056937e-18,0.47468453645706177,8.0
pf_fs_cognitive,5.0,17.0,27.0,291.787109375,0.0,5.4083053682187077e-17,0.48668044805526733,8.0
pf_fs_cognitive,5.0,17.0,28.0,298.5946960449219,0.0,0.0,0.4760885536670685,8.0
pf_fs_cognitive,5.0,17.0,29.0,283.19769287109375,0.0,1.6589987304922726e-17,0.47941359877586365,8.0
pf_fs_cognitive,5.0,17.0,30.0,292.9623718261719,0.0,4.832068854201607e-17,0.4767695665359497,8.0
pf_fs_cognitive,5.0,17.0,31.0,302.91131591796875,0.0,0.0,0.5117373466491699,8.0
pf_fs_cognitive,5.0,17.0,32.0,294.88775634765625,0.0,2.541098841762901e-21,0.49564170837402344,8.0
pf_fs_cognitive,5.0,17.0,33.0,293.47662353515625,0.0,0.0,0.45395228266716003,8.0
pf_fs_cognitive,5.0,17.0,34.0,299.4724426269531,0.0,0.0,0.4608630836009979,8.0
pf_fs_cognitive,5.0,17.0,35.0,288.4490966796875,0.0,1.9956096237311316e-17,0.4937473237514496,8.0
pf_fs_cognitive,5.0,17.0,36.0,293.03302001953125,0.0,4.1799381881105213e-17,0.47142982482910156,8.0
pf_fs_cognitive,5.0,17.0,37.0,287.00006103515625,0.0,4.582448244645765e-19,0.49035507440567017,8.0
pf_fs_cognitive,5.0,17.0,38.0,298.54156494140625,0.0,7.82260337777764e-17,0.48214954137802124,8.0
pf_fs_cognitive,5.0,17.0,39.0,290.37811279296875,0.0,1.748868926195954e-17,0.4874753952026367,8.0
pf_fs_cognitive,5.0,17.0,40.0,293.42730712890625,0.0,4.6524978693836955e-17,0.48439812660217285,8.0
du_pf_soft,5.0,17.0,1.0,300.1086730957031,0.0,0.0,0.8869743943214417,8.0
du_pf_soft,5.0,17.0,2.0,248.35879516601562,0.0,6.560863099547634e-17,2.0284807682037354,8.0
du_pf_soft,5.0,17.0,3.0,297.25860595703125,0.0,1.0163971850577977e-16,0.6799241304397583,8.0
du_pf_soft,5.0,17.0,4.0,292.00689697265625,0.0,3.6077674322402414e-17,0.48646804690361023,8.0
du_pf_soft,5.0,17.0,5.0,261.7618713378906,0.0,5.2045939444040484e-17,0.6462826728820801,8.0
du_pf_soft,5.0,17.0,6.0,266.3992919921875,0.0,3.377628580471248e-17,0.554456889629364,8.0
du_pf_soft,5.0,17.0,7.0,257.2682189941406,0.0,2.0310156009263614e-17,0.5638542771339417,8.0
du_pf_soft,5.0,17.0,8.0,270.3011779785156,0.0,8.29838178425038e-17,0.5755510926246643,8.0
du_pf_soft,5.0,17.0,9.0,252.40109252929688,0.0,8.057655020640708e-17,0.6082561016082764,8.0
du_pf_soft,5.0,17.0,10.0,271.4326477050781,0.0,9.852517835872571e-17,0.5565763115882874,8.0
du_pf_soft,5.0,17.0,11.0,256.04107666015625,0.0,8.064600690808194e-17,0.6119718551635742,8.0
du_pf_soft,5.0,17.0,12.0,261.3464660644531,0.0,9.450431295810954e-17,0.5587661862373352,8.0
du_pf_soft,5.0,17.0,13.0,253.70681762695312,0.0,6.777025907686932e-17,0.5424821376800537,8.0
