algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,27.0,302.3208312988281,0.0,5.625399912599985e-17,0.05886518582701683,8.0
pf_fs_soft,5.0,15.0,28.0,304.5715026855469,0.0,5.415251038386193e-17,0.057116225361824036,8.0
pf_fs_soft,5.0,15.0,29.0,306.72735595703125,0.0,5.315809370378538e-17,0.05554869398474693,8.0
pf_fs_soft,5.0,15.0,30.0,308.7747802734375,0.0,5.2699848879320804e-17,0.053890857845544815,8.0
pf_fs_soft,5.0,15.0,31.0,310.71124267578125,0.0,5.272695393363294e-17,0.052185170352458954,8.0
pf_fs_soft,5.0,15.0,32.0,312.51263427734375,0.0,5.2457597456406074e-17,0.05034124478697777,8.0
pf_fs_soft,5.0,15.0,33.0,314.1656494140625,0.0,5.2552465146498556e-17,0.04843781143426895,8.0
pf_fs_soft,5.0,15.0,34.0,315.6675720214844,0.0,5.2967511290653163e-17,0.046758268028497696,8.0
pf_fs_soft,5.0,15.0,35.0,317.0353088378906,0.0,5.3637514351931315e-17,0.045533012598752975,8.0
pf_fs_soft,5.0,15.0,36.0,318.2800598144531,0.0,5.441847872929978e-17,0.04409071430563927,8.0
pf_fs_soft,5.0,15.0,37.0,319.43646240234375,0.0,5.513760970151868e-17,0.042854879051446915,8.0
pf_fs_soft,5.0,15.0,38.0,320.5289001464844,0.0,5.565091166755479e-17,0.041987672448158264,8.0
pf_fs_soft,5.0,15.0,39.0,321.5760498046875,0.0,5.582624748763643e-17,0.040622636675834656,8.0
pf_fs_soft,5.0,15.0,40.0,322.58978271484375,0.0,5.560686595429756e-17,0.038911812007427216,8.0
pf_fs_cognitive,5.0,15.0,1.0,152.482666015625,0.0,5.907123070856765e-17,0.8799451589584351,8.0
pf_fs_cognitive,5.0,15.0,2.0,178.30772399902344,0.0,0.0,0.7952569723129272,8.0
pf_fs_cognitive,5.0,15.0,3.0,194.56622314453125,0.0,8.470329472543003e-22,0.3480435609817505,8.0
pf_fs_cognitive,5.0,15.0,4.0,209.2646484375,0.0,0.0,0.2496260404586792,8.0
pf_fs_cognitive,5.0,15.0,5.0,223.2432098388672,0.0,8.470329472543003e-22,0.2018536925315857,8.0
pf_fs_cognitive,5.0,15.0,6.0,237.31422424316406,0.0,0.0,0.17239002883434296,8.0
pf_fs_cognitive,5.0,15.0,7.0,251.33985900878906,0.0,8.470329472543003e-22,0.1506693959236145,8.0
pf_fs_cognitive,5.0,15.0,8.0,263.64300537109375,0.0,0.0,0.13229340314865112,8.0
pf_fs_cognitive,5.0,15.0,9.0,274.00909423828125,0.0,0.0,0.11811757832765579,8.0
pf_fs_cognitive,5.0,15.0,10.0,283.1771545410156,0.0,0.0,0.10692828893661499,8.0
pf_fs_cognitive,5.0,15.0,11.0,291.3397216796875,0.0,0.0,0.09811390936374664,8.0
pf_fs_cognitive,5.0,15.0,12.0,298.6947021484375,0.0,0.0,0.09048675000667572,8.0
pf_fs_cognitive,5.0,15.0,13.0,305.0250549316406,0.0,0.0,0.08323875069618225,8.0
pf_fs_cognitive,5.0,15.0,14.0,310.40850830078125,0.0,0.0,0.07694493234157562,8.0
pf_fs_cognitive,5.0,15.0,15.0,315.2928161621094,0.0,0.0,0.07166722416877747,8.0
pf_fs_cognitive,5.0,15.0,16.0,319.59857177734375,0.0,0.0,0.06704186648130417,8.0
pf_fs_cognitive,5.0,15.0,17.0,323.33447265625,0.0,4.0179007853007737e-17,0.06291794031858444,8.0
pf_fs_cognitive,5.0,15.0,18.0,326.56610107421875,0.0,4.6371665730383926e-17,0.05905554071068764,8.0
pf_fs_cognitive,5.0,15.0,19.0,329.64837646484375,0.0,4.980130213381659e-17,0.05570721998810768,8.0
pf_fs_cognitive,5.0,15.0,20.0,332.5841064453125,0.0,5.231106075653108e-17,0.052555762231349945,8.0
pf_fs_cognitive,5.0,15.0,21.0,335.39007568359375,0.0,5.413048752723332e-17,0.04991474747657776,8.0
pf_fs_cognitive,5.0,15.0,22.0,338.05853271484375,0.0,5.51909727771957e-17,0.04796121269464493,8.0
pf_fs_cognitive,5.0,15.0,23.0,340.5536804199219,0.0,5.551623342894135e-17,0.04611511528491974,8.0
pf_fs_cognitive,5.0,15.0,24.0,342.83258056640625,0.0,5.5294310796760726e-17,0.04392590373754501,8.0
pf_fs_cognitive,5.0,15.0,25.0,344.9202880859375,0.0,5.493093366238863e-17,0.041332487016916275,8.0
pf_fs_cognitive,5.0,15.0,26.0,346.83892822265625,0.0,5.441085543277449e-17,0.03928234428167343,8.0
pf_fs_cognitive,5.0,15.0,27.0,348.586181640625,0.0,5.375864006338868e-17,0.03728072717785835,8.0
pf_fs_cognitive,5.0,15.0,28.0,350.1693115234375,0.0,5.303612095938076e-17,0.035611532628536224,8.0
pf_fs_cognitive,5.0,15.0,29.0,351.6033630371094,0.0,5.2554159212393065e-17,0.034309256821870804,8.0
pf_fs_cognitive,5.0,15.0,30.0,352.91009521484375,0.0,5.116841331068503e-17,0.033163219690322876,8.0
pf_fs_cognitive,5.0,15.0,31.0,354.1182861328125,0.0,4.972845730035272e-17,0.032075244933366776,8.0
pf_fs_cognitive,5.0,15.0,32.0,355.25103759765625,0.0,4.8293583487703934e-17,0.03103797696530819,8.0
pf_fs_cognitive,5.0,15.0,33.0,356.3268737792969,0.0,4.6901061322417864e-17,0.030011028051376343,8.0
pf_fs_cognitive,5.0,15.0,34.0,357.3578796386719,0.0,4.558392508943743e-17,0.028998905792832375,8.0
pf_fs_cognitive,5.0,15.0,35.0,358.34893798828125,0.0,4.435911544770771e-17,0.027995258569717407,8.0
pf_fs_cognitive,5.0,15.0,36.0,359.30029296875,0.0,4.323679679259576e-17,0.026962298899888992,8.0
pf_fs_cognitive,5.0,15.0,37.0,360.21368408203125,0.0,4.220595769578728e-17,0.02594519965350628,8.0
pf_fs_cognitive,5.0,15.0,38.0,361.0902099609375,0.0,4.1247963432442664e-17,0.025017013773322105,8.0
pf_fs_cognitive,5.0,15.0,39.0,361.93060302734375,0.0,4.034926147540585e-17,0.024196872487664223,8.0
pf_fs_cognitive,5.0,15.0,40.0,362.735595703125,0.0,3.950222852815155e-17,0.023463381454348564,8.0
du_pf_soft,5.0,15.0,1.0,134.34503173828125,0.0,4.5345061798311714e-17,0.8814374208450317,8.0
du_pf_soft,5.0,15.0,2.0,160.96603393554688,0.0,4.873996985090695e-17,0.6726310849189758,8.0
du_pf_soft,5.0,15.0,3.0,167.59799194335938,0.0,6.138701878636091e-17,0.33718618750572205,8.0
du_pf_soft,5.0,15.0,4.0,171.50543212890625,0.0,8.9276425607656e-17,0.25783854722976685,8.0
du_pf_soft,5.0,15.0,5.0,175.1041259765625,0.0,0.0,0.22099031507968903,8.0
du_pf_soft,5.0,15.0,6.0,179.26939392089844,0.0,0.0,0.1963321417570114,8.0
du_pf_soft,5.0,15.0,7.0,183.56922912597656,0.0,0.0,0.17909608781337738,8.0
du_pf_soft,5.0,15.0,8.0,188.98974609375,0.0,0.0,0.16354086995124817,8.0
du_pf_soft,5.0,15.0,9.0,194.92416381835938,0.0,8.470329472543003e-22,0.15280619263648987,8.0
du_pf_soft,5.0,15.0,10.0,201.2322998046875,0.0,8.470329472543003e-22,0.14510753750801086,8.0
du_pf_soft,5.0,15.0,11.0,208.5243377685547,0.0,8.470329472543003e-22,0.13637928664684296,8.0
du_pf_soft,5.0,15.0,12.0,216.5482177734375,0.0,8.470329472543003e-22,0.12672832608222961,8.0
du_pf_soft,5.0,15.0,13.0,224.6808624267578,0.0,0.0,0.11774420738220215,8.0
du_pf_soft,5.0,15.0,14.0,231.3505859375,0.0,1.6940658945086007e-21,0.1160963699221611,8.0
du_pf_soft,5.0,15.0,15.0,239.83273315429688,0.0,8.470329472543003e-22,0.10980259627103806,8.0
du_pf_soft,5.0,15.0,16.0,251.7651824951172,0.0,0.0,0.08358698338270187,8.0
du_pf_cognitive,5.0,15.0,1.0,152.91934204101562,0.0,0.0,0.881011962890625,8.0
du_pf_cognitive,5.0,15.0,2.0,197.90243530273438,0.0,0.0,0.5476498603820801,8.0
du_pf_cognitive,5.0,15.0,3.0,207.50619506835938,0.0,1.6940658945086007e-21,0.2920505404472351,8.0
du_pf_cognitive,5.0,15.0,4.0,216.3873748779297,0.0,8.470329472543003e-22,0.22817328572273254,8.0
du_pf_cognitive,5.0,15.0,5.0,227.44265747070312,0.0,8.470329472543003e-22,0.1951248049736023,8.0
du_pf_cognitive,5.0,15.0,6.0,239.89321899414062,0.0,0.0,0.17140774428844452,8.0
du_pf_cognitive,5.0,15.0,7.0,253.327880859375,0.0,8.470329472543003e-22,0.15253420174121857,8.0
du_pf_cognitive,5.0,15.0,8.0,265.3842468261719,0.0,0.0,0.13635136187076569,8.0
du_pf_cognitive,5.0,15.0,9.0,275.42608642578125,0.0,0.0,0.12135593593120575,8.0
du_pf_cognitive,5.0,15.0,10.0,283.5513610839844,0.0,0.0,0.11122092604637146,8.0
du_pf_cognitive,5.0,15.0,11.0,290.92578125,0.0,0.0,0.1018918976187706,8.0
du_pf_cognitive,5.0,15.0,12.0,297.2401123046875,0.0,0.0,0.09348355978727341,8.0
du_pf_cognitive,5.0,15.0,13.0,302.4996337890625,0.0,9.718009003848588e-18,0.08621267974376678,8.0
du_pf_cognitive,5.0,15.0,14.0,306.956787109375,0.0,3.033733203886002e-17,0.08017580956220627,8.0
du_pf_cognitive,5.0,15.0,15.0,310.9625549316406,0.0,4.2339788901453457e-17,0.07427702099084854,8.0
du_pf_cognitive,5.0,15.0,16.0,313.8054504394531,0.0,2.7548899576498864e-17,0.04291509836912155,8.0
pf_fs_soft,5.0,16.0,1.0,131.61746215820312,0.0,7.91685781601631e-15,0.9020453691482544,8.0
pf_fs_soft,5.0,16.0,2.0,143.1592254638672,0.0,9.146324444890032e-15,0.7890601754188538,8.0
pf_fs_soft,5.0,16.0,3.0,149.67884826660156,0.0,7.039433326614525e-15,0.38941487669944763,8.0
pf_fs_soft,5.0,16.0,4.0,155.65663146972656,0.0,5.3190585887642056e-15,0.2879950702190399,8.0
pf_fs_soft,5.0,16.0,5.0,162.42974853515625,0.0,3.2768494474398786e-15,0.2421574592590332,8.0
pf_fs_soft,5.0,16.0,6.0,168.87875366210938,0.0,1.9320829997200063e-15,0.21231046319007874,8.0
pf_fs_soft,5.0,16.0,7.0,175.44754028320312,0.0,1.0821582819837798e-15,0.19117125868797302,8.0
pf_fs_soft,5.0,16.0,8.0,182.48497009277344,0.0,7.979888925753291e-16,0.17637895047664642,8.0
pf_fs_soft,5.0,16.0,9.0,189.86083984375,0.0,5.88452423182402e-16,0.1641513854265213,8.0
pf_fs_soft,5.0,16.0,10.0,197.8526153564453,0.0,4.0533575844728387e-16,0.15378142893314362,8.0
pf_fs_soft,5.0,16.0,11.0,205.94000244140625,0.0,1.4819010818803435e-16,0.14442025125026703,8.0
pf_fs_soft,5.0,16.0,12.0,213.96151733398438,0.0,4.830290085012373e-17,0.13520924746990204,8.0
pf_fs_soft,5.0,16.0,13.0,221.51809692382812,0.0,9.927056735230949e-17,0.12626995146274567,8.0
pf_fs_soft,5.0,16.0,14.0,228.35853576660156,0.0,4.051866806485671e-17,0.11861912161111832,8.0
pf_fs_soft,5.0,16.0,15.0,234.4124298095703,0.0,9.082395480228961e-17,0.1117195412516594,8.0
pf_fs_soft,5.0,16.0,16.0,240.0299072265625,0.0,0.0,0.10576540231704712,8.0
pf_fs_soft,5.0,16.0,17.0,245.216552734375,0.0,0.0,0.09995555132627487,8.0
pf_fs_soft,5.0,16.0,18.0,249.9071044921875,0.0,0.0,0.09427405893802643,8.0
pf_fs_soft,5.0,16.0,19.0,254.15460205078125,0.0,0.0,0.08882726728916168,8.0
pf_fs_soft,5.0,16.0,20.0,258.0380859375,0.0,0.0,0.08374109864234924,8.0
pf_fs_soft,5.0,16.0,21.0,261.48809814453125,0.0,0.0,0.07926322519779205,8.0
pf_fs_soft,5.0,16.0,22.0,264.4832458496094,0.0,0.0,0.07541506737470627,8.0
pf_fs_soft,5.0,16.0,23.0,267.0896911621094,0.0,0.0,0.07212704420089722,8.0
pf_fs_soft,5.0,16.0,24.0,269.37200927734375,0.0,0.0,0.06932193040847778,8.0
pf_fs_soft,5.0,16.0,25.0,271.355712890625,0.0,0.0,0.06679081171751022,8.0
pf_fs_soft,5.0,16.0,26.0,273.0738830566406,0.0,0.0,0.06442791223526001,8.0
pf_fs_soft,5.0,16.0,27.0,274.579345703125,0.0,0.0,0.062265295535326004,8.0
pf_fs_soft,5.0,16.0,28.0,275.92840576171875,0.0,0.0,0.06028265506029129,8.0
pf_fs_soft,5.0,16.0,29.0,277.147705078125,0.0,0.0,0.05828117951750755,8.0
pf_fs_soft,5.0,16.0,30.0,278.20318603515625,0.0,0.0,0.05658107250928879,8.0
pf_fs_soft,5.0,16.0,31.0,279.18658447265625,0.0,0.0,0.05490373075008392,8.0
pf_fs_soft,5.0,16.0,32.0,280.0714416503906,0.0,0.0,0.053292643278837204,8.0
pf_fs_soft,5.0,16.0,33.0,280.71905517578125,0.0,0.0,0.051687270402908325,8.0
pf_fs_soft,5.0,16.0,34.0,281.2515869140625,0.0,0.0,0.05034763365983963,8.0
pf_fs_soft,5.0,16.0,35.0,281.76318359375,0.0,0.0,0.049095991998910904,8.0
pf_fs_soft,5.0,16.0,36.0,282.2923889160156,0.0,0.0,0.047969408333301544,8.0
pf_fs_soft,5.0,16.0,37.0,282.8726806640625,0.0,0.0,0.0469210259616375,8.0
pf_fs_soft,5.0,16.0,38.0,283.5279541015625,0.0,0.0,0.04583815112709999,8.0
pf_fs_soft,5.0,16.0,39.0,284.25433349609375,0.0,0.0,0.044862501323223114,8.0
pf_fs_soft,5.0,16.0,40.0,285.0511779785156,0.0,0.0,0.04393322020769119,8.0
pf_fs_cognitive,5.0,16.0,1.0,143.48934936523438,0.0,3.3641861675983223e-16,0.8874534964561462,8.0
pf_fs_cognitive,5.0,16.0,2.0,166.75234985351562,0.0,5.806656492982933e-16,0.7834686040878296,8.0
pf_fs_cognitive,5.0,16.0,3.0,182.54400634765625,0.0,2.278069700652023e-16,0.3534761667251587,8.0
pf_fs_cognitive,5.0,16.0,4.0,195.4669647216797,0.0,3.778613977701434e-18,0.2539302706718445,8.0
pf_fs_cognitive,5.0,16.0,5.0,207.05430603027344,0.0,0.0,0.2099395990371704,8.0
pf_fs_cognitive,5.0,16.0,6.0,218.54714965820312,0.0,0.0,0.18118588626384735,8.0
pf_fs_cognitive,5.0,16.0,7.0,229.39894104003906,0.0,0.0,0.15872006118297577,8.0
pf_fs_cognitive,5.0,16.0,8.0,239.30331420898438,0.0,0.0,0.1414395570755005,8.0
pf_fs_cognitive,5.0,16.0,9.0,248.2681427001953,0.0,8.470329472543003e-22,0.12781576812267303,8.0
pf_fs_cognitive,5.0,16.0,10.0,256.307373046875,0.0,0.0,0.11664970964193344,8.0
pf_fs_cognitive,5.0,16.0,11.0,263.3804016113281,0.0,6.599826615121332e-17,0.10744304209947586,8.0
pf_fs_cognitive,5.0,16.0,12.0,269.5321044921875,0.0,0.0,0.09979582577943802,8.0
pf_fs_cognitive,5.0,16.0,13.0,275.0364990234375,0.0,0.0,0.09283598512411118,8.0
pf_fs_cognitive,5.0,16.0,14.0,280.00091552734375,0.0,0.0,0.08642499148845673,8.0
pf_fs_cognitive,5.0,16.0,15.0,284.40850830078125,0.0,0.0,0.08063861727714539,8.0
pf_fs_cognitive,5.0,16.0,16.0,288.33099365234375,0.0,0.0,0.07533033937215805,8.0
pf_fs_cognitive,5.0,16.0,17.0,291.9830017089844,0.0,0.0,0.07085133343935013,8.0
pf_fs_cognitive,5.0,16.0,18.0,295.3980712890625,0.0,0.0,0.0665852278470993,8.0
pf_fs_cognitive,5.0,16.0,19.0,298.53564453125,0.0,0.0,0.06265014410018921,8.0
pf_fs_cognitive,5.0,16.0,20.0,301.4471435546875,0.0,0.0,0.05935292690992355,8.0
pf_fs_cognitive,5.0,16.0,21.0,304.2928771972656,0.0,0.0,0.05632530897855759,8.0
pf_fs_cognitive,5.0,16.0,22.0,307.22796630859375,0.0,0.0,0.05343489721417427,8.0
pf_fs_cognitive,5.0,16.0,23.0,310.1985168457031,0.0,0.0,0.050767287611961365,8.0
pf_fs_cognitive,5.0,16.0,24.0,312.996826171875,0.0,0.0,0.04835013672709465,8.0
pf_fs_cognitive,5.0,16.0,25.0,315.457763671875,0.0,0.0,0.0459294468164444,8.0
pf_fs_cognitive,5.0,16.0,26.0,317.5763244628906,0.0,0.0,0.043868355453014374,8.0
pf_fs_cognitive,5.0,16.0,27.0,319.43408203125,0.0,0.0,0.04170918092131615,8.0
pf_fs_cognitive,5.0,16.0,28.0,321.1525573730469,0.0,0.0,0.03983376920223236,8.0
pf_fs_cognitive,5.0,16.0,29.0,322.6939392089844,0.0,0.0,0.038163840770721436,8.0
pf_fs_cognitive,5.0,16.0,30.0,324.1705322265625,0.0,0.0,0.03665176033973694,8.0
pf_fs_cognitive,5.0,16.0,31.0,325.580078125,0.0,0.0,0.03526211157441139,8.0
pf_fs_cognitive,5.0,16.0,32.0,326.914306640625,0.0,0.0,0.03389173001050949,8.0
pf_fs_cognitive,5.0,16.0,33.0,328.16949462890625,0.0,0.0,0.03239327669143677,8.0
pf_fs_cognitive,5.0,16.0,34.0,329.34027099609375,0.0,0.0,0.03092658892273903,8.0
pf_fs_cognitive,5.0,16.0,35.0,330.42279052734375,0.0,0.0,0.029721485450863838,8.0
pf_fs_cognitive,5.0,16.0,36.0,331.4465637207031,0.0,0.0,0.0287639107555151,8.0
pf_fs_cognitive,5.0,16.0,37.0,332.3145751953125,0.0,0.0,0.02798040583729744,8.0
pf_fs_cognitive,5.0,16.0,38.0,333.15533447265625,0.0,0.0,0.027269093319773674,8.0
pf_fs_cognitive,5.0,16.0,39.0,333.9259033203125,0.0,0.0,0.026708800345659256,8.0
pf_fs_cognitive,5.0,16.0,40.0,334.6475524902344,0.0,0.0,0.026187987998127937,8.0
du_pf_soft,5.0,16.0,1.0,127.70964813232422,0.0,7.548581443077296e-15,0.8900941610336304,8.0
du_pf_soft,5.0,16.0,2.0,151.40170288085938,0.0,6.474982429025521e-15,0.6589900851249695,8.0
du_pf_soft,5.0,16.0,3.0,157.01141357421875,0.0,5.311731753770456e-15,0.3384668529033661,8.0
du_pf_soft,5.0,16.0,4.0,161.24276733398438,0.0,4.181912621910571e-15,0.26317453384399414,8.0
du_pf_soft,5.0,16.0,5.0,166.35440063476562,0.0,2.984449438882958e-15,0.2246592938899994,8.0
du_pf_soft,5.0,16.0,6.0,172.64984130859375,0.0,1.988339539944848e-15,0.19798094034194946,8.0
du_pf_soft,5.0,16.0,7.0,178.81320190429688,0.0,1.3466959887737176e-15,0.18137048184871674,8.0
du_pf_soft,5.0,16.0,8.0,185.51754760742188,0.0,8.051802022975181e-16,0.1668711006641388,8.0
du_pf_soft,5.0,16.0,9.0,192.76809692382812,0.0,4.0742708279405473e-16,0.15606068074703217,8.0
du_pf_soft,5.0,16.0,10.0,200.65219116210938,0.0,2.3828984982042153e-16,0.14671579003334045,8.0
du_pf_soft,5.0,16.0,11.0,209.2965850830078,0.0,9.218598378147452e-17,0.13505983352661133,8.0
du_pf_soft,5.0,16.0,12.0,217.32083129882812,0.0,1.6432439176733427e-18,0.12238769233226776,8.0
du_pf_soft,5.0,16.0,13.0,224.6258544921875,0.0,7.67394909553451e-17,0.11228761076927185,8.0
du_pf_soft,5.0,16.0,14.0,230.7239227294922,0.0,4.693155450851902e-17,0.11030388623476028,8.0
du_pf_soft,5.0,16.0,15.0,236.89573669433594,0.0,2.358478538334874e-17,0.1038358211517334,8.0
du_pf_soft,5.0,16.0,16.0,243.89752197265625,0.0,1.3580479243328197e-17,0.07615663856267929,8.0
du_pf_cognitive,5.0,16.0,1.0,141.71682739257812,0.0,1.4119903705457626e-15,0.8885418772697449,8.0
du_pf_cognitive,5.0,16.0,2.0,180.264892578125,0.0,2.272979032639025e-16,0.5438232421875,8.0
du_pf_cognitive,5.0,16.0,3.0,190.13412475585938,0.0,7.124140009471744e-17,0.2988882064819336,8.0
du_pf_cognitive,5.0,16.0,4.0,199.13613891601562,0.0,0.0,0.23407933115959167,8.0
du_pf_cognitive,5.0,16.0,5.0,208.92108154296875,0.0,0.0,0.20088782906532288,8.0
du_pf_cognitive,5.0,16.0,6.0,219.03573608398438,0.0,1.9989977555201488e-19,0.17820946872234344,8.0
du_pf_cognitive,5.0,16.0,7.0,228.53854370117188,0.0,0.0,0.1608295440673828,8.0
du_pf_cognitive,5.0,16.0,8.0,236.85067749023438,0.0,0.0,0.14755599200725555,8.0
du_pf_cognitive,5.0,16.0,9.0,244.1663360595703,0.0,0.0,0.13410188257694244,8.0
du_pf_cognitive,5.0,16.0,10.0,250.70257568359375,0.0,0.0,0.12377025187015533,8.0
du_pf_cognitive,5.0,16.0,11.0,257.48345947265625,0.0,0.0,0.11336901783943176,8.0
du_pf_cognitive,5.0,16.0,12.0,263.94085693359375,0.0,0.0,0.10488767921924591,8.0
du_pf_cognitive,5.0,16.0,13.0,269.8118896484375,0.0,0.0,0.09723334014415741,8.0
du_pf_cognitive,5.0,16.0,14.0,275.1629943847656,0.0,0.0,0.09108872711658478,8.0
du_pf_cognitive,5.0,16.0,15.0,280.1493225097656,0.0,0.0,0.08566263318061829,8.0
du_pf_cognitive,5.0,16.0,16.0,288.85015869140625,0.0,0.0,0.05386973172426224,8.0
pf_fs_soft,5.0,17.0,1.0,124.41437530517578,0.0,4.069993311556913e-16,0.9113684892654419,8.0
pf_fs_soft,5.0,17.0,2.0,132.3048553466797,0.0,5.095775621670288e-16,0.7880828976631165,8.0
pf_fs_soft,5.0,17.0,3.0,137.84274291992188,0.0,2.095076702727204e-16,0.40558141469955444,8.0
pf_fs_soft,5.0,17.0,4.0,142.64480590820312,0.0,7.980829132324743e-17,0.29736328125,8.0
pf_fs_soft,5.0,17.0,5.0,147.5398406982422,0.0,8.01869150506701e-17,0.24327901005744934,8.0
pf_fs_soft,5.0,17.0,6.0,152.99215698242188,0.0,1.2423432237378823e-16,0.21404387056827545,8.0
pf_fs_soft,5.0,17.0,7.0,158.77471923828125,0.0,9.206485807001716e-17,0.19377478957176208,8.0
pf_fs_soft,5.0,17.0,8.0,164.1724090576172,0.0,5.451334641939226e-17,0.1758846640586853,8.0
pf_fs_soft,5.0,17.0,9.0,169.5750274658203,0.0,1.9198001749518717e-17,0.16287140548229218,8.0
pf_fs_soft,5.0,17.0,10.0,175.18450927734375,0.0,1.3243360130320986e-17,0.15413960814476013,8.0
pf_fs_soft,5.0,17.0,11.0,180.7259063720703,0.0,1.0652286344670081e-17,0.14609332382678986,8.0
pf_fs_soft,5.0,17.0,12.0,185.96197509765625,0.0,4.3190209980496774e-17,0.1386452466249466,8.0
pf_fs_soft,5.0,17.0,13.0,190.73681640625,0.0,4.9828407188128726e-17,0.13161423802375793,8.0
pf_fs_soft,5.0,17.0,14.0,194.99880981445312,0.0,1.3828659896873707e-17,0.12552350759506226,8.0
pf_fs_soft,5.0,17.0,15.0,198.78509521484375,0.0,5.9495594215142056e-18,0.12024044990539551,8.0
pf_fs_soft,5.0,17.0,16.0,202.3509521484375,0.0,3.623606948353897e-18,0.11593654006719589,8.0
pf_fs_soft,5.0,17.0,17.0,205.78224182128906,0.0,1.5289791730887375e-17,0.11216135323047638,8.0
pf_fs_soft,5.0,17.0,18.0,209.15036010742188,0.0,6.432368201449157e-18,0.10883358120918274,8.0
pf_fs_soft,5.0,17.0,19.0,212.2458953857422,0.0,6.764235710183392e-17,0.10588403791189194,8.0
pf_fs_soft,5.0,17.0,20.0,215.0739288330078,0.0,1.712870025937646e-17,0.1026606485247612,8.0
pf_fs_soft,5.0,17.0,21.0,217.62548828125,0.0,2.922263668027336e-19,0.09925338625907898,8.0
pf_fs_soft,5.0,17.0,22.0,219.85133361816406,0.0,9.018868009184888e-17,0.09612270444631577,8.0
pf_fs_soft,5.0,17.0,23.0,221.79425048828125,0.0,5.929230630780102e-21,0.09364747256040573,8.0
pf_fs_soft,5.0,17.0,24.0,223.66915893554688,0.0,0.0,0.09161700308322906,8.0
pf_fs_soft,5.0,17.0,25.0,225.4006805419922,0.0,0.0,0.08931776881217957,8.0
pf_fs_soft,5.0,17.0,26.0,226.88821411132812,0.0,2.4017619219395686e-17,0.08709030598402023,8.0
pf_fs_soft,5.0,17.0,27.0,228.19322204589844,0.0,2.703983277519903e-17,0.08525990694761276,8.0
pf_fs_soft,5.0,17.0,28.0,229.51010131835938,0.0,2.2638649581265685e-17,0.08368698507547379,8.0
pf_fs_soft,5.0,17.0,29.0,230.81019592285156,0.0,1.9148873838577968e-17,0.08212585747241974,8.0
pf_fs_soft,5.0,17.0,30.0,231.99050903320312,0.0,8.295840685408618e-17,0.08047472685575485,8.0
pf_fs_soft,5.0,17.0,31.0,232.88558959960938,0.0,9.019715042132143e-17,0.07905878126621246,8.0
pf_fs_soft,5.0,17.0,32.0,233.4580535888672,0.0,1.71558053136886e-17,0.07836426794528961,8.0
pf_fs_soft,5.0,17.0,33.0,233.69219970703125,0.0,1.7321823771350442e-17,0.07761532068252563,8.0
pf_fs_soft,5.0,17.0,34.0,233.72816467285156,0.0,1.642905104494441e-17,0.07667597383260727,8.0
pf_fs_soft,5.0,17.0,35.0,233.85360717773438,0.0,1.480020668737439e-17,0.07595798373222351,8.0
pf_fs_soft,5.0,17.0,36.0,234.17857360839844,0.0,1.3513563640495108e-17,0.07512851059436798,8.0
pf_fs_soft,5.0,17.0,37.0,234.7269744873047,0.0,7.852842453994618e-17,0.0743657797574997,8.0
pf_fs_soft,5.0,17.0,38.0,235.32276916503906,0.0,5.131071484582375e-17,0.07356022298336029,8.0
pf_fs_soft,5.0,17.0,39.0,235.9608154296875,0.0,1.911583955363505e-17,0.07261397689580917,8.0
pf_fs_soft,5.0,17.0,40.0,236.64523315429688,0.0,9.627376478492378e-18,0.07159686833620071,8.0
pf_fs_cognitive,5.0,17.0,1.0,134.80960083007812,0.0,7.049177593639738e-17,0.8983336687088013,8.0
pf_fs_cognitive,5.0,17.0,2.0,151.1365203857422,0.0,3.0815058621111446e-17,0.7762168645858765,8.0
pf_fs_cognitive,5.0,17.0,3.0,160.30657958984375,0.0,2.3578009119770704e-17,0.3762332797050476,8.0
pf_fs_cognitive,5.0,17.0,4.0,169.73907470703125,0.0,5.1210764958047744e-17,0.2768951952457428,8.0
pf_fs_cognitive,5.0,17.0,5.0,179.2362060546875,0.0,1.2422585204431569e-17,0.22649404406547546,8.0
pf_fs_cognitive,5.0,17.0,6.0,189.12240600585938,0.0,9.532508788399896e-18,0.1960955113172531,8.0
pf_fs_cognitive,5.0,17.0,7.0,199.15277099609375,0.0,8.270344993696263e-17,0.17283110320568085,8.0
pf_fs_cognitive,5.0,17.0,8.0,208.3717041015625,0.0,5.4709011030208005e-17,0.15414945781230927,8.0
pf_fs_cognitive,5.0,17.0,9.0,216.48953247070312,0.0,4.0097692690071324e-17,0.139207661151886,8.0
pf_fs_cognitive,5.0,17.0,10.0,223.29522705078125,0.0,3.296821637303188e-17,0.12663906812667847,8.0
pf_fs_cognitive,5.0,17.0,11.0,229.03851318359375,0.0,1.9475828556218128e-17,0.11660955101251602,8.0
pf_fs_cognitive,5.0,17.0,12.0,234.2757110595703,0.0,1.0777647220863718e-17,0.10886330902576447,8.0
pf_fs_cognitive,5.0,17.0,13.0,239.31423950195312,0.0,6.802521599399286e-18,0.10306651145219803,8.0
pf_fs_cognitive,5.0,17.0,14.0,243.79295349121094,0.0,5.904666675309728e-18,0.09813908487558365,8.0
pf_fs_cognitive,5.0,17.0,15.0,247.55328369140625,0.0,1.226927224097854e-17,0.09320475906133652,8.0
