algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,21.0,457.10089111328125,0.0,8.470329472543003e-22,0.01913158968091011,8.0
pf_fs_soft,5.0,7.0,22.0,458.45648193359375,0.0,0.0,0.01871214248239994,8.0
pf_fs_soft,5.0,7.0,23.0,459.78192138671875,0.0,0.0,0.018582874909043312,8.0
pf_fs_soft,5.0,7.0,24.0,461.0616455078125,0.0,0.0,0.01821056753396988,8.0
pf_fs_soft,5.0,7.0,25.0,462.28472900390625,0.0,8.470329472543003e-22,0.017581243067979813,8.0
pf_fs_soft,5.0,7.0,26.0,463.47259521484375,0.0,0.0,0.017294595018029213,8.0
pf_fs_soft,5.0,7.0,27.0,464.62957763671875,0.0,0.0,0.017207205295562744,8.0
pf_fs_soft,5.0,7.0,28.0,465.7572326660156,0.0,1.6940658945086007e-21,0.017196960747241974,8.0
pf_fs_soft,5.0,7.0,29.0,466.86041259765625,0.0,0.0,0.017247887328267097,8.0
pf_fs_soft,5.0,7.0,30.0,467.9406433105469,0.0,0.0,0.017369471490383148,8.0
pf_fs_soft,5.0,7.0,31.0,468.9998779296875,0.0,0.0,0.01757526583969593,8.0
pf_fs_soft,5.0,7.0,32.0,470.0418701171875,0.0,8.470329472543003e-22,0.017844393849372864,8.0
pf_fs_soft,5.0,7.0,33.0,471.0625915527344,0.0,0.0,0.018228190019726753,8.0
pf_fs_soft,5.0,7.0,34.0,472.06146240234375,0.0,0.0,0.018736563622951508,8.0
pf_fs_soft,5.0,7.0,35.0,473.044677734375,0.0,8.470329472543003e-22,0.01941957324743271,8.0
pf_fs_soft,5.0,7.0,36.0,474.00225830078125,0.0,0.0,0.020334385335445404,8.0
pf_fs_soft,5.0,7.0,37.0,474.94329833984375,0.0,0.0,0.021562650799751282,8.0
pf_fs_soft,5.0,7.0,38.0,475.86016845703125,0.0,0.0,0.023252850398421288,8.0
pf_fs_soft,5.0,7.0,39.0,476.7538146972656,0.0,2.541098841762901e-21,0.02564871683716774,8.0
pf_fs_soft,5.0,7.0,40.0,477.61883544921875,0.0,8.470329472543003e-22,0.029283270239830017,8.0
pf_fs_cognitive,5.0,7.0,1.0,332.39251708984375,0.0,0.0,0.909656286239624,8.0
pf_fs_cognitive,5.0,7.0,2.0,78.11668395996094,0.0,6.396115191306673e-17,2.715956449508667,8.0
pf_fs_cognitive,5.0,7.0,3.0,270.5730285644531,0.0,0.0,0.8987951278686523,8.0
pf_fs_cognitive,5.0,7.0,4.0,369.8602294921875,0.0,0.0,0.8289609551429749,8.0
pf_fs_cognitive,5.0,7.0,5.0,397.9253845214844,0.0,0.0,0.27088645100593567,8.0
pf_fs_cognitive,5.0,7.0,6.0,408.58453369140625,0.0,0.0,0.10221207141876221,8.0
pf_fs_cognitive,5.0,7.0,7.0,414.5960693359375,0.0,0.0,0.059423595666885376,8.0
pf_fs_cognitive,5.0,7.0,8.0,418.7874450683594,0.0,0.0,0.04386581853032112,8.0
pf_fs_cognitive,5.0,7.0,9.0,422.20172119140625,0.0,0.0,0.03665485233068466,8.0
pf_fs_cognitive,5.0,7.0,10.0,425.12884521484375,0.0,0.0,0.03265656158328056,8.0
pf_fs_cognitive,5.0,7.0,11.0,427.663818359375,0.0,0.0,0.029079442843794823,8.0
pf_fs_cognitive,5.0,7.0,12.0,429.9602355957031,0.0,0.0,0.026985228061676025,8.0
pf_fs_cognitive,5.0,7.0,13.0,432.05633544921875,0.0,0.0,0.025897355750203133,8.0
pf_fs_cognitive,5.0,7.0,14.0,433.993896484375,0.0,0.0,0.024462124332785606,8.0
pf_fs_cognitive,5.0,7.0,15.0,435.8304443359375,0.0,0.0,0.023941785097122192,8.0
pf_fs_cognitive,5.0,7.0,16.0,437.5897521972656,0.0,0.0,0.023505305871367455,8.0
pf_fs_cognitive,5.0,7.0,17.0,439.23712158203125,0.0,0.0,0.02232915349304676,8.0
pf_fs_cognitive,5.0,7.0,18.0,440.7939453125,0.0,0.0,0.021074682474136353,8.0
pf_fs_cognitive,5.0,7.0,19.0,442.28369140625,0.0,0.0,0.020318632945418358,8.0
pf_fs_cognitive,5.0,7.0,20.0,443.7190856933594,0.0,0.0,0.019800294190645218,8.0
pf_fs_cognitive,5.0,7.0,21.0,445.1081848144531,0.0,0.0,0.019385969266295433,8.0
pf_fs_cognitive,5.0,7.0,22.0,446.4579772949219,0.0,0.0,0.019048050045967102,8.0
pf_fs_cognitive,5.0,7.0,23.0,447.7733459472656,0.0,0.0,0.01879577338695526,8.0
pf_fs_cognitive,5.0,7.0,24.0,449.0579833984375,0.0,0.0,0.01862550899386406,8.0
pf_fs_cognitive,5.0,7.0,25.0,450.3168640136719,0.0,0.0,0.018550658598542213,8.0
pf_fs_cognitive,5.0,7.0,26.0,451.552978515625,0.0,0.0,0.018576476722955704,8.0
pf_fs_cognitive,5.0,7.0,27.0,452.769775390625,0.0,0.0,0.018725542351603508,8.0
pf_fs_cognitive,5.0,7.0,28.0,453.9693603515625,0.0,0.0,0.019024306908249855,8.0
pf_fs_cognitive,5.0,7.0,29.0,455.15411376953125,0.0,0.0,0.019496332854032516,8.0
pf_fs_cognitive,5.0,7.0,30.0,456.32733154296875,0.0,0.0,0.020205311477184296,8.0
pf_fs_cognitive,5.0,7.0,31.0,457.490478515625,0.0,0.0,0.021235018968582153,8.0
pf_fs_cognitive,5.0,7.0,32.0,458.6460266113281,0.0,0.0,0.02271430566906929,8.0
pf_fs_cognitive,5.0,7.0,33.0,459.7956237792969,0.0,0.0,0.02487003430724144,8.0
pf_fs_cognitive,5.0,7.0,34.0,460.9422607421875,0.0,0.0,0.028106359764933586,8.0
pf_fs_cognitive,5.0,7.0,35.0,462.0876159667969,0.0,0.0,0.033302877098321915,8.0
pf_fs_cognitive,5.0,7.0,36.0,463.23388671875,0.0,0.0,0.04269826039671898,8.0
pf_fs_cognitive,5.0,7.0,37.0,464.3843688964844,0.0,0.0,0.0639747753739357,8.0
pf_fs_cognitive,5.0,7.0,38.0,451.95562744140625,0.0,5.2727800966580196e-18,3.0305607318878174,8.0
pf_fs_cognitive,5.0,7.0,39.0,458.9599609375,0.0,0.0,0.8595696687698364,8.0
pf_fs_cognitive,5.0,7.0,40.0,460.7328796386719,0.0,0.0,0.28475603461265564,8.0
du_pf_soft,5.0,7.0,1.0,315.8110046386719,0.0,1.3249289360951766e-17,0.8902919888496399,8.0
du_pf_soft,5.0,7.0,2.0,74.8663101196289,0.0,7.743914016977715e-17,2.702322483062744,8.0
du_pf_soft,5.0,7.0,3.0,228.70249938964844,0.0,0.0,0.764860987663269,8.0
du_pf_soft,5.0,7.0,4.0,368.7911682128906,0.0,0.0,0.7722232341766357,8.0
du_pf_soft,5.0,7.0,5.0,423.70062255859375,0.0,0.0,0.5212085843086243,8.0
du_pf_soft,5.0,7.0,6.0,441.6064453125,0.0,0.0,0.18158400058746338,8.0
du_pf_soft,5.0,7.0,7.0,449.11065673828125,0.0,0.0,0.08149255067110062,8.0
du_pf_soft,5.0,7.0,8.0,453.37744140625,0.0,0.0,0.04832000657916069,8.0
du_pf_soft,5.0,7.0,9.0,456.5312805175781,0.0,0.0,0.03599420562386513,8.0
du_pf_soft,5.0,7.0,10.0,459.1772155761719,0.0,0.0,0.030882176011800766,8.0
du_pf_soft,5.0,7.0,11.0,461.50006103515625,0.0,0.0,0.027540313079953194,8.0
du_pf_soft,5.0,7.0,12.0,463.5477600097656,0.0,0.0,0.024573130533099174,8.0
du_pf_soft,5.0,7.0,13.0,465.4000244140625,0.0,0.0,0.022817155346274376,8.0
du_pf_soft,5.0,7.0,14.0,467.22039794921875,0.0,0.0,0.02310696430504322,8.0
du_pf_soft,5.0,7.0,15.0,469.06536865234375,0.0,0.0,0.02876703254878521,8.0
du_pf_soft,5.0,7.0,16.0,470.4534912109375,0.0,0.0,0.026443427428603172,8.0
du_pf_cognitive,5.0,7.0,1.0,333.4818115234375,0.0,0.0,0.9127479791641235,8.0
du_pf_cognitive,5.0,7.0,2.0,113.28001403808594,0.0,3.666805628663866e-17,2.687302827835083,8.0
du_pf_cognitive,5.0,7.0,3.0,294.1426696777344,0.0,0.0,0.7222433686256409,8.0
du_pf_cognitive,5.0,7.0,4.0,443.0592956542969,0.0,0.0,0.7635813355445862,8.0
du_pf_cognitive,5.0,7.0,5.0,501.28509521484375,0.0,0.0,0.5072406530380249,8.0
du_pf_cognitive,5.0,7.0,6.0,520.4647216796875,0.0,0.0,0.18442760407924652,8.0
du_pf_cognitive,5.0,7.0,7.0,527.6522216796875,0.0,0.0,0.08349777013063431,8.0
du_pf_cognitive,5.0,7.0,8.0,531.2759399414062,0.0,0.0,0.04726053774356842,8.0
du_pf_cognitive,5.0,7.0,9.0,533.75634765625,0.0,0.0,0.032698165625333786,8.0
du_pf_cognitive,5.0,7.0,10.0,535.8958740234375,0.0,0.0,0.028528697788715363,8.0
du_pf_cognitive,5.0,7.0,11.0,537.8956298828125,0.0,0.0,0.027554716914892197,8.0
du_pf_cognitive,5.0,7.0,12.0,539.8387451171875,0.0,0.0,0.028999419882893562,8.0
du_pf_cognitive,5.0,7.0,13.0,541.7117919921875,0.0,0.0,0.030180085450410843,8.0
du_pf_cognitive,5.0,7.0,14.0,543.5098876953125,0.0,0.0,0.031035128980875015,8.0
du_pf_cognitive,5.0,7.0,15.0,545.453857421875,0.0,0.0,0.045267254114151,8.0
du_pf_cognitive,5.0,7.0,16.0,546.693359375,0.0,0.0,0.04108896106481552,8.0
pf_fs_soft,5.0,8.0,1.0,374.09521484375,0.0,5.0937173316084605e-17,0.9093019962310791,8.0
pf_fs_soft,5.0,8.0,2.0,73.0450439453125,0.0,6.68419109666786e-17,2.9197335243225098,8.0
pf_fs_soft,5.0,8.0,3.0,300.30596923828125,0.0,0.0,0.8984034657478333,8.0
pf_fs_soft,5.0,8.0,4.0,436.3032531738281,0.0,0.0,0.8060895800590515,8.0
pf_fs_soft,5.0,8.0,5.0,474.0260314941406,0.0,0.0,0.296293705701828,8.0
pf_fs_soft,5.0,8.0,6.0,484.8212585449219,0.0,0.0,0.1223081648349762,8.0
pf_fs_soft,5.0,8.0,7.0,489.588134765625,0.0,0.0,0.05965581163764,8.0
pf_fs_soft,5.0,8.0,8.0,492.64239501953125,0.0,0.0,0.039393916726112366,8.0
pf_fs_soft,5.0,8.0,9.0,495.05731201171875,0.0,0.0,0.03209111467003822,8.0
pf_fs_soft,5.0,8.0,10.0,497.15838623046875,0.0,8.470329472543003e-22,0.02877969667315483,8.0
pf_fs_soft,5.0,8.0,11.0,499.0447692871094,0.0,8.470329472543003e-22,0.02644243836402893,8.0
pf_fs_soft,5.0,8.0,12.0,500.7313537597656,0.0,8.470329472543003e-22,0.024440793320536613,8.0
pf_fs_soft,5.0,8.0,13.0,502.3238220214844,0.0,0.0,0.023357173427939415,8.0
pf_fs_soft,5.0,8.0,14.0,503.77764892578125,0.0,8.470329472543003e-22,0.02287066914141178,8.0
pf_fs_soft,5.0,8.0,15.0,505.194091796875,0.0,0.0,0.022428181022405624,8.0
pf_fs_soft,5.0,8.0,16.0,506.50445556640625,0.0,0.0,0.02196616120636463,8.0
pf_fs_soft,5.0,8.0,17.0,507.78643798828125,0.0,2.541098841762901e-21,0.021703209728002548,8.0
pf_fs_soft,5.0,8.0,18.0,509.0184326171875,0.0,0.0,0.021658815443515778,8.0
pf_fs_soft,5.0,8.0,19.0,510.20916748046875,0.0,1.6940658945086007e-21,0.022185424342751503,8.0
pf_fs_soft,5.0,8.0,20.0,511.38983154296875,0.0,0.0,0.023120032623410225,8.0
pf_fs_soft,5.0,8.0,21.0,512.5713500976562,0.0,0.0,0.024274906143546104,8.0
pf_fs_soft,5.0,8.0,22.0,513.6295166015625,0.0,8.470329472543003e-22,0.024604791775345802,8.0
pf_fs_soft,5.0,8.0,23.0,514.7048950195312,0.0,0.0,0.025460094213485718,8.0
pf_fs_soft,5.0,8.0,24.0,515.6890258789062,0.0,0.0,0.027488265186548233,8.0
pf_fs_soft,5.0,8.0,25.0,516.6707763671875,0.0,8.470329472543003e-22,0.030934585258364677,8.0
pf_fs_soft,5.0,8.0,26.0,517.6322021484375,0.0,1.6940658945086007e-21,0.03645111992955208,8.0
pf_fs_soft,5.0,8.0,27.0,518.4404296875,0.0,8.470329472543003e-22,0.04781705513596535,8.0
pf_fs_soft,5.0,8.0,28.0,519.1683959960938,0.0,0.0,0.08396034687757492,8.0
pf_fs_soft,5.0,8.0,29.0,444.59039306640625,0.0,8.470329472543003e-22,2.6934642791748047,8.0
pf_fs_soft,5.0,8.0,30.0,503.5704040527344,0.0,4.361118535528216e-17,0.8544032573699951,8.0
pf_fs_soft,5.0,8.0,31.0,508.9560546875,0.0,0.0,0.3536986708641052,8.0
pf_fs_soft,5.0,8.0,32.0,416.63079833984375,0.0,2.109112038663208e-18,3.9473166465759277,8.0
pf_fs_soft,5.0,8.0,33.0,486.09161376953125,0.0,0.0,0.8813105821609497,8.0
pf_fs_soft,5.0,8.0,34.0,496.022216796875,0.0,0.0,0.41441935300827026,8.0
pf_fs_soft,5.0,8.0,35.0,498.91839599609375,0.0,0.0,0.1202780231833458,8.0
pf_fs_soft,5.0,8.0,36.0,433.42218017578125,0.0,1.1913518403131734e-17,3.176407814025879,8.0
pf_fs_soft,5.0,8.0,37.0,444.4654846191406,0.0,3.8886435575497674e-17,1.2908941507339478,8.0
pf_fs_soft,5.0,8.0,38.0,454.6490783691406,0.0,7.006656539687572e-17,1.2426502704620361,8.0
pf_fs_soft,5.0,8.0,39.0,335.44775390625,0.0,2.7354081998630375e-17,2.1784844398498535,8.0
pf_fs_soft,5.0,8.0,40.0,456.6601867675781,0.0,0.0,0.8916782140731812,8.0
pf_fs_cognitive,5.0,8.0,1.0,384.5003967285156,0.0,3.210000760209622e-17,0.9071794152259827,8.0
pf_fs_cognitive,5.0,8.0,2.0,74.84225463867188,0.0,2.346704780368039e-17,2.8742640018463135,8.0
pf_fs_cognitive,5.0,8.0,3.0,272.5690002441406,0.0,0.0,0.8991692662239075,8.0
pf_fs_cognitive,5.0,8.0,4.0,369.1563720703125,0.0,0.0,0.8438656330108643,8.0
pf_fs_cognitive,5.0,8.0,5.0,396.205078125,0.0,0.0,0.29558661580085754,8.0
pf_fs_cognitive,5.0,8.0,6.0,406.9827575683594,0.0,0.0,0.11192365735769272,8.0
pf_fs_cognitive,5.0,8.0,7.0,413.27203369140625,0.0,0.0,0.0684470385313034,8.0
pf_fs_cognitive,5.0,8.0,8.0,417.6005554199219,0.0,0.0,0.04976193234324455,8.0
pf_fs_cognitive,5.0,8.0,9.0,420.9333801269531,0.0,0.0,0.040747594088315964,8.0
pf_fs_cognitive,5.0,8.0,10.0,423.724853515625,0.0,0.0,0.03625347092747688,8.0
pf_fs_cognitive,5.0,8.0,11.0,426.163330078125,0.0,0.0,0.0328965000808239,8.0
pf_fs_cognitive,5.0,8.0,12.0,428.3164978027344,0.0,0.0,0.03041958622634411,8.0
pf_fs_cognitive,5.0,8.0,13.0,430.24517822265625,0.0,0.0,0.028350377455353737,8.0
pf_fs_cognitive,5.0,8.0,14.0,432.003662109375,0.0,0.0,0.026736894622445107,8.0
pf_fs_cognitive,5.0,8.0,15.0,433.6239318847656,0.0,0.0,0.02546561136841774,8.0
pf_fs_cognitive,5.0,8.0,16.0,435.134033203125,0.0,0.0,0.024335438385605812,8.0
pf_fs_cognitive,5.0,8.0,17.0,436.5525817871094,0.0,0.0,0.023365991190075874,8.0
pf_fs_cognitive,5.0,8.0,18.0,437.8911437988281,0.0,0.0,0.022476907819509506,8.0
pf_fs_cognitive,5.0,8.0,19.0,439.1634826660156,0.0,0.0,0.021726669743657112,8.0
pf_fs_cognitive,5.0,8.0,20.0,440.37872314453125,0.0,0.0,0.02101438120007515,8.0
pf_fs_cognitive,5.0,8.0,21.0,441.54132080078125,0.0,0.0,0.02041587047278881,8.0
pf_fs_cognitive,5.0,8.0,22.0,442.66400146484375,0.0,0.0,0.019899636507034302,8.0
pf_fs_cognitive,5.0,8.0,23.0,443.74652099609375,0.0,0.0,0.01941947266459465,8.0
pf_fs_cognitive,5.0,8.0,24.0,444.7928466796875,0.0,0.0,0.019043436273932457,8.0
pf_fs_cognitive,5.0,8.0,25.0,445.81170654296875,0.0,0.0,0.0188666433095932,8.0
pf_fs_cognitive,5.0,8.0,26.0,446.8021240234375,0.0,0.0,0.01862305961549282,8.0
pf_fs_cognitive,5.0,8.0,27.0,447.7703857421875,0.0,0.0,0.018576690927147865,8.0
pf_fs_cognitive,5.0,8.0,28.0,448.7175598144531,0.0,0.0,0.01855071261525154,8.0
pf_fs_cognitive,5.0,8.0,29.0,449.6449279785156,0.0,0.0,0.018721500411629677,8.0
pf_fs_cognitive,5.0,8.0,30.0,450.55474853515625,0.0,0.0,0.019099606201052666,8.0
pf_fs_cognitive,5.0,8.0,31.0,451.44927978515625,0.0,0.0,0.019524894654750824,8.0
pf_fs_cognitive,5.0,8.0,32.0,452.32891845703125,0.0,0.0,0.020267965272068977,8.0
pf_fs_cognitive,5.0,8.0,33.0,453.19757080078125,0.0,0.0,0.02161444164812565,8.0
pf_fs_cognitive,5.0,8.0,34.0,454.05389404296875,0.0,0.0,0.02298664301633835,8.0
pf_fs_cognitive,5.0,8.0,35.0,454.901611328125,0.0,0.0,0.02551470324397087,8.0
pf_fs_cognitive,5.0,8.0,36.0,455.74114990234375,0.0,0.0,0.029115568846464157,8.0
pf_fs_cognitive,5.0,8.0,37.0,456.57513427734375,0.0,0.0,0.03633861616253853,8.0
pf_fs_cognitive,5.0,8.0,38.0,457.40216064453125,0.0,0.0,0.04930867254734039,8.0
pf_fs_cognitive,5.0,8.0,39.0,458.224853515625,0.0,0.0,0.09355608373880386,8.0
pf_fs_cognitive,5.0,8.0,40.0,437.6856994628906,0.0,8.470329472543003e-21,3.7131507396698,8.0
du_pf_soft,5.0,8.0,1.0,367.3267822265625,0.0,2.9442018213612225e-17,0.8878159523010254,8.0
du_pf_soft,5.0,8.0,2.0,85.76524353027344,0.0,9.252903212511251e-17,2.9036242961883545,8.0
du_pf_soft,5.0,8.0,3.0,251.7061767578125,0.0,0.0,0.7651629447937012,8.0
du_pf_soft,5.0,8.0,4.0,387.0871276855469,0.0,0.0,0.7742089629173279,8.0
du_pf_soft,5.0,8.0,5.0,441.2732238769531,0.0,0.0,0.5336637496948242,8.0
du_pf_soft,5.0,8.0,6.0,457.7999267578125,0.0,0.0,0.18714283406734467,8.0
du_pf_soft,5.0,8.0,7.0,464.7918701171875,0.0,0.0,0.0870024785399437,8.0
du_pf_soft,5.0,8.0,8.0,469.21112060546875,0.0,0.0,0.05472327768802643,8.0
du_pf_soft,5.0,8.0,9.0,472.61920166015625,0.0,0.0,0.04302651807665825,8.0
du_pf_soft,5.0,8.0,10.0,475.38189697265625,0.0,0.0,0.0362020768225193,8.0
du_pf_soft,5.0,8.0,11.0,477.754638671875,0.0,0.0,0.031565770506858826,8.0
du_pf_soft,5.0,8.0,12.0,479.8175048828125,0.0,0.0,0.027881957590579987,8.0
du_pf_soft,5.0,8.0,13.0,481.6420593261719,0.0,0.0,0.025312939658761024,8.0
du_pf_soft,5.0,8.0,14.0,483.38531494140625,0.0,0.0,0.024870499968528748,8.0
du_pf_soft,5.0,8.0,15.0,485.097412109375,0.0,0.0,0.026841428130865097,8.0
du_pf_soft,5.0,8.0,16.0,486.3694152832031,0.0,0.0,0.02179790660738945,8.0
du_pf_cognitive,5.0,8.0,1.0,382.9644775390625,0.0,7.834207729155024e-18,0.9102897644042969,8.0
du_pf_cognitive,5.0,8.0,2.0,121.90422058105469,0.0,1.8257795178066444e-17,2.8523221015930176,8.0
du_pf_cognitive,5.0,8.0,3.0,303.279052734375,0.0,0.0,0.7223976254463196,8.0
du_pf_cognitive,5.0,8.0,4.0,459.2384033203125,0.0,0.0,0.7664015889167786,8.0
du_pf_cognitive,5.0,8.0,5.0,520.4336547851562,0.0,0.0,0.5256165862083435,8.0
du_pf_cognitive,5.0,8.0,6.0,537.8703002929688,0.0,0.0,0.19349269568920135,8.0
du_pf_cognitive,5.0,8.0,7.0,543.5313110351562,0.0,0.0,0.08289669454097748,8.0
du_pf_cognitive,5.0,8.0,8.0,546.3587646484375,0.0,0.0,0.04636342078447342,8.0
du_pf_cognitive,5.0,8.0,9.0,548.40185546875,0.0,0.0,0.0327133908867836,8.0
du_pf_cognitive,5.0,8.0,10.0,550.2247924804688,0.0,0.0,0.02989092469215393,8.0
du_pf_cognitive,5.0,8.0,11.0,551.9708251953125,0.0,0.0,0.03041628748178482,8.0
du_pf_cognitive,5.0,8.0,12.0,553.683349609375,0.0,0.0,0.032791875302791595,8.0
du_pf_cognitive,5.0,8.0,13.0,555.2818603515625,0.0,0.0,0.03469603881239891,8.0
du_pf_cognitive,5.0,8.0,14.0,556.776611328125,0.0,0.0,0.03653382509946823,8.0
du_pf_cognitive,5.0,8.0,15.0,558.352294921875,0.0,0.0,0.059956058859825134,8.0
du_pf_cognitive,5.0,8.0,16.0,555.4042358398438,0.0,0.0,2.1124486923217773,8.0
pf_fs_soft,5.0,9.0,1.0,336.58636474609375,0.0,2.815452813378569e-17,0.9116072058677673,8.0
pf_fs_soft,5.0,9.0,2.0,65.16403198242188,0.0,4.3962958138276872e-16,2.8252506256103516,8.0
pf_fs_soft,5.0,9.0,3.0,254.52703857421875,0.0,0.0,0.8989153504371643,8.0
pf_fs_soft,5.0,9.0,4.0,357.859130859375,0.0,2.541098841762901e-21,0.8278738856315613,8.0
pf_fs_soft,5.0,9.0,5.0,386.3000793457031,0.0,8.470329472543003e-22,0.2833402156829834,8.0
pf_fs_soft,5.0,9.0,6.0,396.0352783203125,0.0,0.0,0.11905656009912491,8.0
pf_fs_soft,5.0,9.0,7.0,401.3878479003906,0.0,8.470329472543003e-22,0.07194560021162033,8.0
pf_fs_soft,5.0,9.0,8.0,405.2176513671875,0.0,8.470329472543003e-22,0.0544683039188385,8.0
pf_fs_soft,5.0,9.0,9.0,408.29522705078125,0.0,1.6940658945086007e-21,0.045799821615219116,8.0
pf_fs_soft,5.0,9.0,10.0,410.8310546875,0.0,0.0,0.04037758335471153,8.0
pf_fs_soft,5.0,9.0,11.0,412.99261474609375,0.0,8.470329472543003e-22,0.036354538053274155,8.0
pf_fs_soft,5.0,9.0,12.0,414.8975830078125,0.0,0.0,0.033616866916418076,8.0
pf_fs_soft,5.0,9.0,13.0,416.6158447265625,0.0,0.0,0.03161696344614029,8.0
pf_fs_soft,5.0,9.0,14.0,418.2007751464844,0.0,0.0,0.030289294198155403,8.0
pf_fs_soft,5.0,9.0,15.0,419.67230224609375,0.0,1.6940658945086007e-21,0.029413387179374695,8.0
pf_fs_soft,5.0,9.0,16.0,421.0372314453125,0.0,3.3881317890172014e-21,0.02898218110203743,8.0
pf_fs_soft,5.0,9.0,17.0,422.3081359863281,0.0,8.470329472543003e-22,0.02795528806746006,8.0
pf_fs_soft,5.0,9.0,18.0,423.5060729980469,0.0,0.0,0.026897691190242767,8.0
pf_fs_soft,5.0,9.0,19.0,424.6545715332031,0.0,0.0,0.026784885674715042,8.0
pf_fs_soft,5.0,9.0,20.0,425.7679748535156,0.0,8.470329472543003e-22,0.026685751974582672,8.0
pf_fs_soft,5.0,9.0,21.0,426.82635498046875,0.0,1.6940658945086007e-21,0.02633073925971985,8.0
pf_fs_soft,5.0,9.0,22.0,427.83148193359375,0.0,8.470329472543003e-22,0.025643646717071533,8.0
pf_fs_soft,5.0,9.0,23.0,428.79852294921875,0.0,8.470329472543003e-22,0.025703413411974907,8.0
pf_fs_soft,5.0,9.0,24.0,429.73370361328125,0.0,0.0,0.026306966319680214,8.0
pf_fs_soft,5.0,9.0,25.0,430.639892578125,0.0,0.0,0.027366219088435173,8.0
pf_fs_soft,5.0,9.0,26.0,431.521484375,0.0,1.6940658945086007e-21,0.029144661501049995,8.0
pf_fs_soft,5.0,9.0,27.0,432.37396240234375,0.0,8.470329472543003e-22,0.032135769724845886,8.0
pf_fs_soft,5.0,9.0,28.0,433.1997985839844,0.0,8.470329472543003e-22,0.037421226501464844,8.0
pf_fs_soft,5.0,9.0,29.0,433.9928894042969,0.0,0.0,0.04782378301024437,8.0
pf_fs_soft,5.0,9.0,30.0,395.244873046875,0.0,2.2039797287556895e-18,3.408940315246582,8.0
pf_fs_soft,5.0,9.0,31.0,424.53802490234375,0.0,0.0,0.8708541989326477,8.0
pf_fs_soft,5.0,9.0,32.0,427.8034362792969,0.0,1.6940658945086007e-21,0.33279475569725037,8.0
pf_fs_soft,5.0,9.0,33.0,428.9532775878906,0.0,0.0,0.08834167569875717,8.0
pf_fs_soft,5.0,9.0,34.0,404.6080322265625,0.0,8.756626608714957e-18,3.695826768875122,8.0
pf_fs_soft,5.0,9.0,35.0,423.65838623046875,0.0,0.0,0.8715116381645203,8.0
pf_fs_soft,5.0,9.0,36.0,425.824462890625,0.0,0.0,0.334155797958374,8.0
pf_fs_soft,5.0,9.0,37.0,406.6214599609375,0.0,3.494857940371243e-18,3.039630174636841,8.0
pf_fs_soft,5.0,9.0,38.0,401.753662109375,0.0,2.4973072383898537e-17,1.4522939920425415,8.0
pf_fs_soft,5.0,9.0,39.0,423.6109619140625,0.0,0.0,0.8696357011795044,8.0
pf_fs_soft,5.0,9.0,40.0,343.9759521484375,0.0,5.475983300704326e-17,4.852290153503418,8.0
pf_fs_cognitive,5.0,9.0,1.0,344.93341064453125,0.0,5.032392146227249e-17,0.9092789888381958,8.0
pf_fs_cognitive,5.0,9.0,2.0,75.42544555664062,0.0,2.0659133583532385e-18,2.8116872310638428,8.0
pf_fs_cognitive,5.0,9.0,3.0,271.4029541015625,0.0,0.0,0.8988986611366272,8.0
pf_fs_cognitive,5.0,9.0,4.0,376.62060546875,0.0,0.0,0.8264120221138,8.0
pf_fs_cognitive,5.0,9.0,5.0,403.78546142578125,0.0,0.0,0.2798011302947998,8.0
pf_fs_cognitive,5.0,9.0,6.0,413.54803466796875,0.0,0.0,0.112505704164505,8.0
pf_fs_cognitive,5.0,9.0,7.0,419.4685974121094,0.0,0.0,0.06734649091959,8.0
pf_fs_cognitive,5.0,9.0,8.0,423.83795166015625,0.0,0.0,0.051639169454574585,8.0
pf_fs_cognitive,5.0,9.0,9.0,427.277099609375,0.0,0.0,0.041161198168992996,8.0
pf_fs_cognitive,5.0,9.0,10.0,430.17218017578125,0.0,0.0,0.03656032308936119,8.0
pf_fs_cognitive,5.0,9.0,11.0,432.6557922363281,0.0,0.0,0.03256216645240784,8.0
pf_fs_cognitive,5.0,9.0,12.0,434.83099365234375,0.0,0.0,0.02907434292137623,8.0
pf_fs_cognitive,5.0,9.0,13.0,436.778076171875,0.0,0.0,0.026896435767412186,8.0
pf_fs_cognitive,5.0,9.0,14.0,438.5602111816406,0.0,0.0,0.025532230734825134,8.0
pf_fs_cognitive,5.0,9.0,15.0,440.23211669921875,0.0,0.0,0.025120031088590622,8.0
pf_fs_cognitive,5.0,9.0,16.0,441.8069152832031,0.0,0.0,0.024678291752934456,8.0
pf_fs_cognitive,5.0,9.0,17.0,443.28240966796875,0.0,0.0,0.023733168840408325,8.0
pf_fs_cognitive,5.0,9.0,18.0,444.6618957519531,0.0,0.0,0.02292606048285961,8.0
pf_fs_cognitive,5.0,9.0,19.0,445.9674072265625,0.0,0.0,0.022490305826067924,8.0
pf_fs_cognitive,5.0,9.0,20.0,447.21636962890625,0.0,0.0,0.02255578152835369,8.0
pf_fs_cognitive,5.0,9.0,21.0,448.41961669921875,0.0,0.0,0.022808823734521866,8.0
pf_fs_cognitive,5.0,9.0,22.0,449.58843994140625,0.0,0.0,0.023722946643829346,8.0
