algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,19.0,395.3720703125,0.0,2.884925371510194e-12,0.030775345861911774,6.0
pf_fs_soft,5.0,11.0,20.0,396.9141540527344,0.0,2.9256898553126076e-12,0.030057422816753387,6.0
pf_fs_cognitive,5.0,11.0,1.0,184.4728546142578,0.0,2.7982892153617656e-13,0.8322780728340149,6.0
pf_fs_cognitive,5.0,11.0,2.0,300.373291015625,0.0,5.783896040063852e-13,0.922745406627655,6.0
pf_fs_cognitive,5.0,11.0,3.0,329.7020568847656,0.0,5.99851928111822e-13,0.23093704879283905,6.0
pf_fs_cognitive,5.0,11.0,4.0,345.95843505859375,0.0,6.16173182355767e-13,0.15954729914665222,6.0
pf_fs_cognitive,5.0,11.0,5.0,356.0240478515625,0.0,6.329002534728734e-13,0.1214350089430809,6.0
pf_fs_cognitive,5.0,11.0,6.0,363.19512939453125,0.0,6.492099609636814e-13,0.09667646139860153,6.0
pf_fs_cognitive,5.0,11.0,7.0,368.67584228515625,0.0,6.623711995557002e-13,0.08010554313659668,6.0
pf_fs_cognitive,5.0,11.0,8.0,372.91943359375,0.0,6.726665665451881e-13,0.06771345436573029,6.0
pf_fs_cognitive,5.0,11.0,9.0,376.3973083496094,0.0,6.81679268154517e-13,0.05882800370454788,6.0
pf_fs_cognitive,5.0,11.0,10.0,379.3736267089844,0.0,6.906488727274895e-13,0.05166685953736305,6.0
pf_fs_cognitive,5.0,11.0,11.0,381.9794921875,0.0,6.996746389729969e-13,0.04644022136926651,6.0
pf_fs_cognitive,5.0,11.0,12.0,384.29803466796875,0.0,7.087856777193702e-13,0.04267048463225365,6.0
pf_fs_cognitive,5.0,11.0,13.0,386.39501953125,0.0,7.181364877761887e-13,0.03997142240405083,6.0
pf_fs_cognitive,5.0,11.0,14.0,388.31121826171875,0.0,7.27831423602554e-13,0.03807639703154564,6.0
pf_fs_cognitive,5.0,11.0,15.0,390.07489013671875,0.0,7.377778943329361e-13,0.03524470701813698,6.0
pf_fs_cognitive,5.0,11.0,16.0,391.6940612792969,0.0,7.478584808720545e-13,0.03290373086929321,6.0
pf_fs_cognitive,5.0,11.0,17.0,393.166015625,0.0,7.579820018172034e-13,0.030969973653554916,6.0
pf_fs_cognitive,5.0,11.0,18.0,394.52435302734375,0.0,7.680503368717728e-13,0.029535099864006042,6.0
pf_fs_cognitive,5.0,11.0,19.0,395.8111877441406,0.0,7.77954361087102e-13,0.0283296387642622,6.0
pf_fs_cognitive,5.0,11.0,20.0,397.0445556640625,0.0,7.87550092414685e-13,0.02715226449072361,6.0
du_pf_soft,5.0,11.0,1.0,138.374755859375,0.0,1.345700352366197e-12,0.6577692627906799,6.0
du_pf_soft,5.0,11.0,2.0,281.10821533203125,0.0,2.576628146955251e-12,1.0699065923690796,6.0
du_pf_soft,5.0,11.0,3.0,318.61273193359375,0.0,2.6042674960979895e-12,0.2682024836540222,6.0
du_pf_soft,5.0,11.0,4.0,338.86376953125,0.0,2.6630093529628196e-12,0.17719495296478271,6.0
du_pf_soft,5.0,11.0,5.0,351.43353271484375,0.0,2.738907408164626e-12,0.13251328468322754,6.0
du_pf_soft,5.0,11.0,6.0,359.9774169921875,0.0,2.829185019939673e-12,0.10447041690349579,6.0
du_pf_soft,5.0,11.0,7.0,366.213623046875,0.0,2.919149080446437e-12,0.08488448709249496,6.0
du_pf_soft,5.0,11.0,8.0,370.93792724609375,0.0,3.0062408725578527e-12,0.07185789197683334,6.0
du_pf_soft,5.0,11.0,9.0,374.8372802734375,0.0,3.089938027667216e-12,0.0623423233628273,6.0
du_pf_soft,5.0,11.0,10.0,378.2281188964844,0.0,3.1647215230357073e-12,0.05470986291766167,6.0
du_pf_soft,5.0,11.0,11.0,381.220703125,0.0,3.2286072686876777e-12,0.049153152853250504,6.0
du_pf_soft,5.0,11.0,12.0,383.8656005859375,0.0,3.2823292694939e-12,0.044536564499139786,6.0
du_pf_cognitive,5.0,11.0,1.0,151.0919647216797,0.0,3.131706049000482e-13,0.7057759761810303,6.0
du_pf_cognitive,5.0,11.0,2.0,285.5300598144531,0.0,6.637938354363271e-13,1.0047965049743652,6.0
du_pf_cognitive,5.0,11.0,3.0,320.7214660644531,0.0,6.887703840434412e-13,0.2490500658750534,6.0
du_pf_cognitive,5.0,11.0,4.0,339.99993896484375,0.0,6.980479020333996e-13,0.16861046850681305,6.0
du_pf_cognitive,5.0,11.0,5.0,351.5921936035156,0.0,6.979050583971746e-13,0.1264231652021408,6.0
du_pf_cognitive,5.0,11.0,6.0,359.18145751953125,0.0,6.967363968754525e-13,0.09765427559614182,6.0
du_pf_cognitive,5.0,11.0,7.0,364.67364501953125,0.0,6.958081029753704e-13,0.0789688304066658,6.0
du_pf_cognitive,5.0,11.0,8.0,369.06866455078125,0.0,6.961934284274718e-13,0.06691668182611465,6.0
du_pf_cognitive,5.0,11.0,9.0,372.7819519042969,0.0,6.981349092577416e-13,0.05964433401823044,6.0
du_pf_cognitive,5.0,11.0,10.0,375.96917724609375,0.0,7.007626358530861e-13,0.05387216433882713,6.0
du_pf_cognitive,5.0,11.0,11.0,378.77496337890625,0.0,7.019865374754963e-13,0.048953596502542496,6.0
du_pf_cognitive,5.0,11.0,12.0,381.3033447265625,0.0,7.017558192531914e-13,0.044686898589134216,6.0
pf_fs_soft,5.0,12.0,1.0,185.0340118408203,0.0,1.2467062972254528e-12,0.8382564783096313,6.0
pf_fs_soft,5.0,12.0,2.0,304.355224609375,0.0,2.2465054989873057e-12,0.9514356851577759,6.0
pf_fs_soft,5.0,12.0,3.0,331.6801452636719,0.0,2.4295591580236753e-12,0.22441023588180542,6.0
pf_fs_soft,5.0,12.0,4.0,347.13201904296875,0.0,2.503439512982486e-12,0.15273945033550262,6.0
pf_fs_soft,5.0,12.0,5.0,357.29986572265625,0.0,2.5213910820331975e-12,0.11546877771615982,6.0
pf_fs_soft,5.0,12.0,6.0,364.3058166503906,0.0,2.5290054338905632e-12,0.0926298126578331,6.0
pf_fs_soft,5.0,12.0,7.0,369.5431823730469,0.0,2.5384269339290277e-12,0.07642408460378647,6.0
pf_fs_soft,5.0,12.0,8.0,373.69415283203125,0.0,2.548230506813076e-12,0.06493338942527771,6.0
pf_fs_soft,5.0,12.0,9.0,377.1414794921875,0.0,2.557025337995844e-12,0.05698918551206589,6.0
pf_fs_soft,5.0,12.0,10.0,380.052978515625,0.0,2.566303506507106e-12,0.050911664962768555,6.0
pf_fs_soft,5.0,12.0,11.0,382.5685729980469,0.0,2.5769659843521975e-12,0.04518592357635498,6.0
pf_fs_soft,5.0,12.0,12.0,384.7666320800781,0.0,2.5888260719170164e-12,0.04021688550710678,6.0
pf_fs_soft,5.0,12.0,13.0,386.72039794921875,0.0,2.6010736533382817e-12,0.036727141588926315,6.0
pf_fs_soft,5.0,12.0,14.0,388.4930419921875,0.0,2.612827489090197e-12,0.03414599224925041,6.0
pf_fs_soft,5.0,12.0,15.0,390.12261962890625,0.0,2.62398523048768e-12,0.032038986682891846,6.0
pf_fs_soft,5.0,12.0,16.0,391.6290283203125,0.0,2.6344707665382217e-12,0.03015759028494358,6.0
pf_fs_soft,5.0,12.0,17.0,393.022705078125,0.0,2.644688287811725e-12,0.028483176603913307,6.0
pf_fs_soft,5.0,12.0,18.0,394.311767578125,0.0,2.65485333370008e-12,0.026853414252400398,6.0
pf_fs_soft,5.0,12.0,19.0,395.5060119628906,0.0,2.664972843097191e-12,0.02533818408846855,6.0
pf_fs_soft,5.0,12.0,20.0,396.6170959472656,0.0,2.67450016126769e-12,0.02402665838599205,6.0
pf_fs_cognitive,5.0,12.0,1.0,183.22389221191406,0.0,2.8898519861819683e-13,0.8360887169837952,6.0
pf_fs_cognitive,5.0,12.0,2.0,301.3829040527344,0.0,5.161243069214116e-13,0.9569618701934814,6.0
pf_fs_cognitive,5.0,12.0,3.0,328.65625,0.0,5.302734163228906e-13,0.2269091010093689,6.0
pf_fs_cognitive,5.0,12.0,4.0,344.16754150390625,0.0,5.270270439679259e-13,0.15639732778072357,6.0
pf_fs_cognitive,5.0,12.0,5.0,354.43243408203125,0.0,5.209313883036693e-13,0.11784517765045166,6.0
pf_fs_cognitive,5.0,12.0,6.0,361.6893005371094,0.0,5.17269278625665e-13,0.09306420385837555,6.0
pf_fs_cognitive,5.0,12.0,7.0,367.23370361328125,0.0,5.140557033864179e-13,0.07763313502073288,6.0
pf_fs_cognitive,5.0,12.0,8.0,371.62481689453125,0.0,5.128237244578226e-13,0.06700114160776138,6.0
pf_fs_cognitive,5.0,12.0,9.0,375.14886474609375,0.0,5.142575818309347e-13,0.05935651436448097,6.0
pf_fs_cognitive,5.0,12.0,10.0,378.1336975097656,0.0,5.165592888330128e-13,0.05276034027338028,6.0
pf_fs_cognitive,5.0,12.0,11.0,380.6949462890625,0.0,5.187645018417397e-13,0.04574298858642578,6.0
pf_fs_cognitive,5.0,12.0,12.0,382.9271240234375,0.0,5.208184686474049e-13,0.040919091552495956,6.0
pf_fs_cognitive,5.0,12.0,13.0,384.9116516113281,0.0,5.227327360031453e-13,0.03748545050621033,6.0
pf_fs_cognitive,5.0,12.0,14.0,386.70269775390625,0.0,5.245021539486416e-13,0.034754544496536255,6.0
pf_fs_cognitive,5.0,12.0,15.0,388.338623046875,0.0,5.260970153443678e-13,0.032634396106004715,6.0
pf_fs_cognitive,5.0,12.0,16.0,389.8427429199219,0.0,5.275440999839842e-13,0.030770163983106613,6.0
pf_fs_cognitive,5.0,12.0,17.0,391.2315673828125,0.0,5.288766928741861e-13,0.029026269912719727,6.0
pf_fs_cognitive,5.0,12.0,18.0,392.51495361328125,0.0,5.300624847902335e-13,0.027253635227680206,6.0
pf_fs_cognitive,5.0,12.0,19.0,393.6993408203125,0.0,5.311170882434102e-13,0.025375178083777428,6.0
pf_fs_cognitive,5.0,12.0,20.0,394.7958679199219,0.0,5.320762819054081e-13,0.023584842681884766,6.0
du_pf_soft,5.0,12.0,1.0,138.14364624023438,0.0,1.4037104811848167e-12,0.6580785512924194,6.0
du_pf_soft,5.0,12.0,2.0,279.9010009765625,0.0,3.0025151202123235e-12,1.089558482170105,6.0
du_pf_soft,5.0,12.0,3.0,314.2564392089844,0.0,3.317773573235927e-12,0.2632793188095093,6.0
du_pf_soft,5.0,12.0,4.0,332.8545227050781,0.0,3.4912092748001777e-12,0.17618350684642792,6.0
du_pf_soft,5.0,12.0,5.0,344.95513916015625,0.0,3.658664083500129e-12,0.13192929327487946,6.0
du_pf_soft,5.0,12.0,6.0,353.4713134765625,0.0,3.73440514622736e-12,0.10471584647893906,6.0
du_pf_soft,5.0,12.0,7.0,359.709228515625,0.0,3.765926372828465e-12,0.08433131128549576,6.0
du_pf_soft,5.0,12.0,8.0,364.5323486328125,0.0,3.786743488221056e-12,0.07036142796278,6.0
du_pf_soft,5.0,12.0,9.0,368.5644836425781,0.0,3.8081725273197975e-12,0.0611196830868721,6.0
du_pf_soft,5.0,12.0,10.0,371.9571228027344,0.0,3.830507525753868e-12,0.053817830979824066,6.0
du_pf_soft,5.0,12.0,11.0,374.8538818359375,0.0,3.860414592160577e-12,0.048153262585401535,6.0
du_pf_soft,5.0,12.0,12.0,377.35162353515625,0.0,3.8952283239190866e-12,0.04313750937581062,6.0
du_pf_cognitive,5.0,12.0,1.0,151.12557983398438,0.0,3.2245679650738657e-13,0.7091960906982422,6.0
du_pf_cognitive,5.0,12.0,2.0,286.103271484375,0.0,7.219673535223403e-13,1.0257781744003296,6.0
du_pf_cognitive,5.0,12.0,3.0,318.2103271484375,0.0,7.183000938840167e-13,0.2440112978219986,6.0
du_pf_cognitive,5.0,12.0,4.0,336.2471923828125,0.0,7.114799201179967e-13,0.16809549927711487,6.0
du_pf_cognitive,5.0,12.0,5.0,347.86138916015625,0.0,7.148349295306444e-13,0.1250469833612442,6.0
du_pf_cognitive,5.0,12.0,6.0,355.7098083496094,0.0,7.147147457198244e-13,0.09769639372825623,6.0
du_pf_cognitive,5.0,12.0,7.0,361.6016845703125,0.0,7.141021714923701e-13,0.07935810089111328,6.0
du_pf_cognitive,5.0,12.0,8.0,366.363525390625,0.0,7.133773281299549e-13,0.0672064870595932,6.0
du_pf_cognitive,5.0,12.0,9.0,370.459228515625,0.0,7.125520876463676e-13,0.059365980327129364,6.0
du_pf_cognitive,5.0,12.0,10.0,373.84332275390625,0.0,7.095897762605941e-13,0.05258193612098694,6.0
du_pf_cognitive,5.0,12.0,11.0,376.57708740234375,0.0,7.041656754219749e-13,0.046657249331474304,6.0
du_pf_cognitive,5.0,12.0,12.0,378.91571044921875,0.0,6.973284796818469e-13,0.04192545264959335,6.0
pf_fs_soft,5.0,13.0,1.0,190.0857391357422,0.0,4.043450903962187e-12,0.8360375761985779,6.0
pf_fs_soft,5.0,13.0,2.0,301.864013671875,0.0,7.644758957814357e-12,0.8894785642623901,6.0
pf_fs_soft,5.0,13.0,3.0,329.9598388671875,0.0,8.133487806871731e-12,0.22663992643356323,6.0
pf_fs_soft,5.0,13.0,4.0,346.3500671386719,0.0,8.554725504372751e-12,0.15566594898700714,6.0
pf_fs_soft,5.0,13.0,5.0,356.6978759765625,0.0,8.907151925752199e-12,0.11923766881227493,6.0
pf_fs_soft,5.0,13.0,6.0,363.854248046875,0.0,9.149056512391951e-12,0.09523601830005646,6.0
pf_fs_soft,5.0,13.0,7.0,369.2065734863281,0.0,9.311873321038444e-12,0.07894501090049744,6.0
pf_fs_soft,5.0,13.0,8.0,373.4643249511719,0.0,9.441412061883536e-12,0.06736839562654495,6.0
pf_fs_soft,5.0,13.0,9.0,376.9802551269531,0.0,9.565379738285529e-12,0.05819962918758392,6.0
pf_fs_soft,5.0,13.0,10.0,379.97442626953125,0.0,9.688160863829953e-12,0.051451776176691055,6.0
pf_fs_soft,5.0,13.0,11.0,382.5614929199219,0.0,9.805928638528805e-12,0.04676849767565727,6.0
pf_fs_soft,5.0,13.0,12.0,384.84356689453125,0.0,9.914271660582674e-12,0.042861856520175934,6.0
pf_fs_soft,5.0,13.0,13.0,386.86785888671875,0.0,1.001019406254855e-11,0.03905799239873886,6.0
pf_fs_soft,5.0,13.0,14.0,388.67230224609375,0.0,1.0090202111345814e-11,0.03563117980957031,6.0
pf_fs_soft,5.0,13.0,15.0,390.2848815917969,0.0,1.015233730417009e-11,0.0324881449341774,6.0
pf_fs_soft,5.0,13.0,16.0,391.7365417480469,0.0,1.0198474877098906e-11,0.029766611754894257,6.0
pf_fs_soft,5.0,13.0,17.0,393.060791015625,0.0,1.0232839749158007e-11,0.027824867516756058,6.0
pf_fs_soft,5.0,13.0,18.0,394.28009033203125,0.0,1.0258884020064585e-11,0.02618641033768654,6.0
pf_fs_soft,5.0,13.0,19.0,395.40960693359375,0.0,1.0278079602688006e-11,0.024782437831163406,6.0
pf_fs_soft,5.0,13.0,20.0,396.4610595703125,0.0,1.0291533250605944e-11,0.023584729060530663,6.0
pf_fs_cognitive,5.0,13.0,1.0,187.5574951171875,0.0,1.1112827238285439e-12,0.8349786400794983,6.0
pf_fs_cognitive,5.0,13.0,2.0,299.8477783203125,0.0,2.6319773183819395e-12,0.9056461453437805,6.0
pf_fs_cognitive,5.0,13.0,3.0,328.8459777832031,0.0,2.9095996445516192e-12,0.23219741880893707,6.0
pf_fs_cognitive,5.0,13.0,4.0,345.3409423828125,0.0,3.014109361404449e-12,0.1580417901277542,6.0
pf_fs_cognitive,5.0,13.0,5.0,355.5534973144531,0.0,3.0464162008997375e-12,0.11881440877914429,6.0
pf_fs_cognitive,5.0,13.0,6.0,362.55145263671875,0.0,3.067411559129485e-12,0.09392505139112473,6.0
pf_fs_cognitive,5.0,13.0,7.0,367.9244384765625,0.0,3.0892176837438168e-12,0.07689095288515091,6.0
pf_fs_cognitive,5.0,13.0,8.0,372.1181640625,0.0,3.1043535797525834e-12,0.06510058045387268,6.0
pf_fs_cognitive,5.0,13.0,9.0,375.49981689453125,0.0,3.1057129524364457e-12,0.05694239214062691,6.0
pf_fs_cognitive,5.0,13.0,10.0,378.3785095214844,0.0,3.0948765685628876e-12,0.05065697059035301,6.0
pf_fs_cognitive,5.0,13.0,11.0,380.92669677734375,0.0,3.076714664290714e-12,0.04578617215156555,6.0
pf_fs_cognitive,5.0,13.0,12.0,383.18212890625,0.0,3.056594474054597e-12,0.041721146553754807,6.0
pf_fs_cognitive,5.0,13.0,13.0,385.17919921875,0.0,3.037337525588213e-12,0.0382288321852684,6.0
pf_fs_cognitive,5.0,13.0,14.0,386.977783203125,0.0,3.020507238424286e-12,0.03536158427596092,6.0
pf_fs_cognitive,5.0,13.0,15.0,388.61273193359375,0.0,3.007699775001149e-12,0.03299182653427124,6.0
pf_fs_cognitive,5.0,13.0,16.0,390.1104736328125,0.0,2.9991532261158804e-12,0.031005587428808212,6.0
pf_fs_cognitive,5.0,13.0,17.0,391.48992919921875,0.0,2.994439765591217e-12,0.02927868627011776,6.0
pf_fs_cognitive,5.0,13.0,18.0,392.76116943359375,0.0,2.992758601702561e-12,0.027568314224481583,6.0
pf_fs_cognitive,5.0,13.0,19.0,393.9311218261719,0.0,2.9934245186769015e-12,0.025662224739789963,6.0
pf_fs_cognitive,5.0,13.0,20.0,395.014892578125,0.0,2.9961135569051e-12,0.024100875481963158,6.0
du_pf_soft,5.0,13.0,1.0,143.17611694335938,0.0,5.358732554916479e-12,0.6560769081115723,6.0
du_pf_soft,5.0,13.0,2.0,280.808349609375,0.0,1.1788490322794942e-11,1.0099047422409058,6.0
du_pf_soft,5.0,13.0,3.0,315.54449462890625,0.0,1.18383618880058e-11,0.2657705843448639,6.0
du_pf_soft,5.0,13.0,4.0,335.088623046875,0.0,1.173350739486212e-11,0.17764972150325775,6.0
du_pf_soft,5.0,13.0,5.0,347.61865234375,0.0,1.170544564055298e-11,0.13457341492176056,6.0
du_pf_soft,5.0,13.0,6.0,355.99346923828125,0.0,1.1667742293164363e-11,0.10560476779937744,6.0
du_pf_soft,5.0,13.0,7.0,362.0008239746094,0.0,1.1601360497270896e-11,0.08510259538888931,6.0
du_pf_soft,5.0,13.0,8.0,366.6287841796875,0.0,1.1553177685363902e-11,0.07207860052585602,6.0
du_pf_soft,5.0,13.0,9.0,370.4144287109375,0.0,1.1542207294101825e-11,0.06314142793416977,6.0
du_pf_soft,5.0,13.0,10.0,373.58599853515625,0.0,1.1563821081250758e-11,0.05541491508483887,6.0
du_pf_soft,5.0,13.0,11.0,376.2940673828125,0.0,1.160299720887048e-11,0.048983149230480194,6.0
du_pf_soft,5.0,13.0,12.0,378.63507080078125,0.0,1.1647569193862228e-11,0.04383416101336479,6.0
du_pf_cognitive,5.0,13.0,1.0,156.99978637695312,0.0,1.1684584506552187e-12,0.7063614726066589,6.0
du_pf_cognitive,5.0,13.0,2.0,287.27313232421875,0.0,2.7212260222952978e-12,0.9634625315666199,6.0
du_pf_cognitive,5.0,13.0,3.0,320.18304443359375,0.0,2.8836815747779188e-12,0.2439020425081253,6.0
du_pf_cognitive,5.0,13.0,4.0,339.2577819824219,0.0,2.910255586865973e-12,0.16507373750209808,6.0
du_pf_cognitive,5.0,13.0,5.0,351.3424987792969,0.0,2.9599157326531955e-12,0.12598161399364471,6.0
du_pf_cognitive,5.0,13.0,6.0,359.277099609375,0.0,3.026639052230995e-12,0.09887019544839859,6.0
du_pf_cognitive,5.0,13.0,7.0,365.063232421875,0.0,3.0959540486819037e-12,0.08043013513088226,6.0
du_pf_cognitive,5.0,13.0,8.0,369.60626220703125,0.0,3.1603881837927172e-12,0.06878167390823364,6.0
du_pf_cognitive,5.0,13.0,9.0,373.35174560546875,0.0,3.214037976734252e-12,0.06009252369403839,6.0
du_pf_cognitive,5.0,13.0,10.0,376.468994140625,0.0,3.2527233944507072e-12,0.05287569761276245,6.0
du_pf_cognitive,5.0,13.0,11.0,379.110595703125,0.0,3.2797629629516267e-12,0.04681111127138138,6.0
du_pf_cognitive,5.0,13.0,12.0,381.41583251953125,0.0,3.300543649151222e-12,0.0420609675347805,6.0
pf_fs_soft,5.0,14.0,1.0,166.13995361328125,0.0,2.926492164920247e-12,0.8344615697860718,6.0
pf_fs_soft,5.0,14.0,2.0,282.7485046386719,0.0,6.558684151336536e-12,0.9568700194358826,6.0
pf_fs_soft,5.0,14.0,3.0,312.4522399902344,0.0,6.677422070139327e-12,0.23653462529182434,6.0
pf_fs_soft,5.0,14.0,4.0,328.5247802734375,0.0,6.595515800178475e-12,0.15839184820652008,6.0
pf_fs_soft,5.0,14.0,5.0,338.2740783691406,0.0,6.541999147263722e-12,0.11833866685628891,6.0
pf_fs_soft,5.0,14.0,6.0,345.0830993652344,0.0,6.536660535766403e-12,0.09495456516742706,6.0
pf_fs_soft,5.0,14.0,7.0,350.26116943359375,0.0,6.5661031299624195e-12,0.07952766865491867,6.0
pf_fs_soft,5.0,14.0,8.0,354.3572998046875,0.0,6.613659706694586e-12,0.06759777665138245,6.0
pf_fs_soft,5.0,14.0,9.0,357.73565673828125,0.0,6.6635542569915e-12,0.058599695563316345,6.0
pf_fs_soft,5.0,14.0,10.0,360.6242370605469,0.0,6.707511282511014e-12,0.0521528460085392,6.0
pf_fs_soft,5.0,14.0,11.0,363.16241455078125,0.0,6.750733652638452e-12,0.04722046107053757,6.0
pf_fs_soft,5.0,14.0,12.0,365.4427490234375,0.0,6.79554286106554e-12,0.043336380273103714,6.0
pf_fs_soft,5.0,14.0,13.0,367.53582763671875,0.0,6.840791388212919e-12,0.040329936891794205,6.0
pf_fs_soft,5.0,14.0,14.0,369.48779296875,0.0,6.885212452262257e-12,0.03805006667971611,6.0
pf_fs_soft,5.0,14.0,15.0,371.3212890625,0.0,6.929706374697586e-12,0.03621675819158554,6.0
pf_fs_soft,5.0,14.0,16.0,373.0481262207031,0.0,6.976906465755439e-12,0.0345747210085392,6.0
pf_fs_soft,5.0,14.0,17.0,374.6678466796875,0.0,7.028773396644539e-12,0.032949045300483704,6.0
pf_fs_soft,5.0,14.0,18.0,376.17803955078125,0.0,7.085320611471824e-12,0.03134896606206894,6.0
pf_fs_soft,5.0,14.0,19.0,377.58355712890625,0.0,7.145862894464283e-12,0.029965003952383995,6.0
pf_fs_soft,5.0,14.0,20.0,378.9034423828125,0.0,7.209728907636714e-12,0.028884101659059525,6.0
pf_fs_cognitive,5.0,14.0,1.0,169.740478515625,0.0,1.151698094531417e-12,0.8346463441848755,6.0
pf_fs_cognitive,5.0,14.0,2.0,286.36077880859375,0.0,2.563935825802832e-12,0.9362289309501648,6.0
pf_fs_cognitive,5.0,14.0,3.0,315.7846374511719,0.0,2.6375757047197856e-12,0.23327617347240448,6.0
pf_fs_cognitive,5.0,14.0,4.0,332.03192138671875,0.0,2.655494097184019e-12,0.15912207961082458,6.0
pf_fs_cognitive,5.0,14.0,5.0,342.1964111328125,0.0,2.677562381883658e-12,0.11833076924085617,6.0
pf_fs_cognitive,5.0,14.0,6.0,349.3731689453125,0.0,2.7097386834373793e-12,0.09364403784275055,6.0
pf_fs_cognitive,5.0,14.0,7.0,354.89288330078125,0.0,2.7496013278727194e-12,0.0789867490530014,6.0
pf_fs_cognitive,5.0,14.0,8.0,359.5409240722656,0.0,2.792671259174706e-12,0.06961572170257568,6.0
pf_fs_cognitive,5.0,14.0,9.0,363.62554931640625,0.0,2.8356251808442368e-12,0.06252545118331909,6.0
pf_fs_cognitive,5.0,14.0,10.0,367.175537109375,0.0,2.873364523744981e-12,0.05633955076336861,6.0
pf_fs_cognitive,5.0,14.0,11.0,370.2894287109375,0.0,2.9031447384975095e-12,0.0513811931014061,6.0
pf_fs_cognitive,5.0,14.0,12.0,373.035888671875,0.0,2.926843880105001e-12,0.04745829105377197,6.0
pf_fs_cognitive,5.0,14.0,13.0,375.45867919921875,0.0,2.947278488971139e-12,0.043577685952186584,6.0
pf_fs_cognitive,5.0,14.0,14.0,377.60931396484375,0.0,2.967551334873142e-12,0.03978458046913147,6.0
pf_fs_cognitive,5.0,14.0,15.0,379.55126953125,0.0,2.9909254326693224e-12,0.036696791648864746,6.0
pf_fs_cognitive,5.0,14.0,16.0,381.32708740234375,0.0,3.017336814431504e-12,0.03432253748178482,6.0
pf_fs_cognitive,5.0,14.0,17.0,382.96759033203125,0.0,3.0449156650930176e-12,0.03252911940217018,6.0
pf_fs_cognitive,5.0,14.0,18.0,384.50384521484375,0.0,3.072154076272371e-12,0.031186316162347794,6.0
pf_fs_cognitive,5.0,14.0,19.0,385.9685363769531,0.0,3.098550496044572e-12,0.030267806723713875,6.0
pf_fs_cognitive,5.0,14.0,20.0,387.3841552734375,0.0,3.124117284314387e-12,0.029490884393453598,6.0
du_pf_soft,5.0,14.0,1.0,125.01116943359375,0.0,3.80931397536699e-12,0.6576038599014282,6.0
du_pf_soft,5.0,14.0,2.0,266.9561767578125,0.0,8.982144888980415e-12,1.0832467079162598,6.0
du_pf_soft,5.0,14.0,3.0,303.0397644042969,0.0,9.062544117921512e-12,0.2703896462917328,6.0
du_pf_soft,5.0,14.0,4.0,321.8284912109375,0.0,8.92163946886182e-12,0.17698995769023895,6.0
du_pf_soft,5.0,14.0,5.0,333.2490234375,0.0,8.845783480704306e-12,0.13172490894794464,6.0
du_pf_soft,5.0,14.0,6.0,341.1773376464844,0.0,8.794934398814735e-12,0.10375592857599258,6.0
du_pf_soft,5.0,14.0,7.0,347.091552734375,0.0,8.783086237473814e-12,0.08493716269731522,6.0
du_pf_soft,5.0,14.0,8.0,351.7926330566406,0.0,8.815620108904021e-12,0.07234054058790207,6.0
du_pf_soft,5.0,14.0,9.0,355.8255615234375,0.0,8.88432036272313e-12,0.06407870352268219,6.0
du_pf_soft,5.0,14.0,10.0,359.347900390625,0.0,8.974905887915163e-12,0.056873202323913574,6.0
du_pf_soft,5.0,14.0,11.0,362.3987121582031,0.0,8.978574828066854e-12,0.050803184509277344,6.0
du_pf_soft,5.0,14.0,12.0,365.0274658203125,0.0,8.951323189620997e-12,0.046310365200042725,6.0
du_pf_cognitive,5.0,14.0,1.0,137.73536682128906,0.0,1.298708319705244e-12,0.7059483528137207,6.0
du_pf_cognitive,5.0,14.0,2.0,271.0810241699219,0.0,2.253028276097413e-12,1.023632526397705,6.0
du_pf_cognitive,5.0,14.0,3.0,305.13763427734375,0.0,2.2626904690181693e-12,0.2546122372150421,6.0
du_pf_cognitive,5.0,14.0,4.0,323.0679626464844,0.0,2.253721948647369e-12,0.16846588253974915,6.0
du_pf_cognitive,5.0,14.0,5.0,334.3876037597656,0.0,2.2806775999001383e-12,0.12515777349472046,6.0
du_pf_cognitive,5.0,14.0,6.0,342.18023681640625,0.0,2.3287925407511345e-12,0.09873470664024353,6.0
du_pf_cognitive,5.0,14.0,7.0,347.9351806640625,0.0,2.3856882181566563e-12,0.08162643015384674,6.0
du_pf_cognitive,5.0,14.0,8.0,352.54736328125,0.0,2.4366602485725863e-12,0.06989703327417374,6.0
du_pf_cognitive,5.0,14.0,9.0,356.47412109375,0.0,2.4776456927777524e-12,0.06288827955722809,6.0
du_pf_cognitive,5.0,14.0,10.0,359.8814697265625,0.0,2.5087664150963418e-12,0.056635934859514236,6.0
du_pf_cognitive,5.0,14.0,11.0,362.8677673339844,0.0,2.533457818532092e-12,0.05102204531431198,6.0
du_pf_cognitive,5.0,14.0,12.0,365.544677734375,0.0,2.5557247290697305e-12,0.04697371646761894,6.0
pf_fs_soft,5.0,15.0,1.0,173.78973388671875,0.0,1.573252379066803e-12,0.8359501957893372,6.0
pf_fs_soft,5.0,15.0,2.0,286.2760009765625,0.0,3.256820160779661e-12,0.9221941232681274,6.0
pf_fs_soft,5.0,15.0,3.0,312.640625,0.0,3.55654936924632e-12,0.22794172167778015,6.0
