algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
ew_no_fs,-10.0,8.0,3.0,509.6339111328125,0.0,-inf,0.21470728516578674,
ew_no_fs,-10.0,8.0,4.0,524.58203125,0.0,-inf,0.14998896420001984,
ew_no_fs,-10.0,8.0,5.0,533.425537109375,0.0,-inf,0.11012152582406998,
ew_no_fs,-10.0,8.0,6.0,539.4251098632812,0.0,-inf,0.08526114374399185,
ew_no_fs,-10.0,8.0,7.0,543.9676513671875,0.0,-inf,0.06875987350940704,
ew_no_fs,-10.0,8.0,8.0,547.6447143554688,0.0,-inf,0.05793507769703865,
ew_no_fs,-10.0,8.0,9.0,550.7415771484375,0.0,-inf,0.05036125332117081,
ew_no_fs,-10.0,8.0,10.0,553.42724609375,0.0,-inf,0.044884923845529556,
ew_no_fs,-10.0,8.0,11.0,555.8026123046875,0.0,-inf,0.04059067741036415,
ew_no_fs,-10.0,8.0,12.0,557.920654296875,0.0,-inf,0.037072714418172836,
ew_no_fs,-10.0,8.0,13.0,559.8356323242188,0.0,-inf,0.034181445837020874,
ew_no_fs,-10.0,8.0,14.0,561.6080932617188,0.0,-inf,0.03198416158556938,
ew_no_fs,-10.0,8.0,15.0,563.2392578125,0.0,-inf,0.030071638524532318,
ew_no_fs,-10.0,8.0,16.0,564.75244140625,0.0,-inf,0.028256330639123917,
ew_no_fs,-10.0,8.0,17.0,566.1434326171875,0.0,-inf,0.02639998309314251,
ew_no_fs,-10.0,8.0,18.0,567.443115234375,0.0,-inf,0.02480275370180607,
ew_no_fs,-10.0,8.0,19.0,568.66064453125,0.0,-inf,0.023541336879134178,
ew_no_fs,-10.0,8.0,20.0,569.8138427734375,0.0,-inf,0.022577015683054924,
ew_fs_soft,-10.0,8.0,1.0,265.2590026855469,0.0,8.447347096991742e-13,0.8716515302658081,
ew_fs_soft,-10.0,8.0,2.0,476.3265686035156,0.0,2.0240551856093303e-12,1.3752894401550293,
ew_fs_soft,-10.0,8.0,3.0,508.12884521484375,0.0,2.192143818899317e-12,0.21469669044017792,
ew_fs_soft,-10.0,8.0,4.0,522.8751220703125,0.0,2.224378884210787e-12,0.14930622279644012,
ew_fs_soft,-10.0,8.0,5.0,531.6400756835938,0.0,2.2474170961739315e-12,0.11009490489959717,
ew_fs_soft,-10.0,8.0,6.0,537.6768798828125,0.0,2.2735875682133866e-12,0.08602658659219742,
ew_fs_soft,-10.0,8.0,7.0,542.2467651367188,0.0,2.300251135400888e-12,0.07006018608808517,
ew_fs_soft,-10.0,8.0,8.0,545.983154296875,0.0,2.3252038315602075e-12,0.05959262698888779,
ew_fs_soft,-10.0,8.0,9.0,549.20458984375,0.0,2.346415162862714e-12,0.05228288471698761,
ew_fs_soft,-10.0,8.0,10.0,552.005615234375,0.0,2.3658425479106127e-12,0.046776674687862396,
ew_fs_soft,-10.0,8.0,11.0,554.456787109375,0.0,2.3839198844133325e-12,0.04224378243088722,
ew_fs_soft,-10.0,8.0,12.0,556.6455688476562,0.0,2.4010320641421057e-12,0.03841002658009529,
ew_fs_soft,-10.0,8.0,13.0,558.6029052734375,0.0,2.4175212613025687e-12,0.035201381891965866,
ew_fs_soft,-10.0,8.0,14.0,560.4151611328125,0.0,2.4336207962022405e-12,0.032766859978437424,
ew_fs_soft,-10.0,8.0,15.0,562.0853881835938,0.0,2.4498341723300232e-12,0.030848076567053795,
ew_fs_soft,-10.0,8.0,16.0,563.646240234375,0.0,2.466447185378584e-12,0.029225777834653854,
ew_fs_soft,-10.0,8.0,17.0,565.0889892578125,0.0,2.483427526123183e-12,0.02779310569167137,
ew_fs_soft,-10.0,8.0,18.0,566.453857421875,0.0,2.500883397940634e-12,0.026359137147665024,
ew_fs_soft,-10.0,8.0,19.0,567.7294921875,0.0,2.5189143305903716e-12,0.02491018734872341,
ew_fs_soft,-10.0,8.0,20.0,568.9404296875,0.0,2.5375832077983995e-12,0.02371867559850216,
edge_fs_soft,-10.0,8.0,1.0,261.7079162597656,0.0,7.40211060848428e-13,0.8795766234397888,
edge_fs_soft,-10.0,8.0,2.0,443.08233642578125,0.0,1.8612166929193874e-12,1.3679695129394531,
edge_fs_soft,-10.0,8.0,3.0,463.47784423828125,0.0,1.9678321472316185e-12,0.19268114864826202,
edge_fs_soft,-10.0,8.0,4.0,474.79217529296875,0.0,1.99882905366211e-12,0.12642662227153778,
edge_fs_soft,-10.0,8.0,5.0,482.49493408203125,0.0,2.0419664223392253e-12,0.09475497901439667,
edge_fs_soft,-10.0,8.0,6.0,488.415283203125,0.0,2.0771813089015545e-12,0.0762116014957428,
edge_fs_soft,-10.0,8.0,7.0,493.416015625,0.0,2.1150834989686063e-12,0.06447692215442657,
edge_fs_soft,-10.0,8.0,8.0,497.5460510253906,0.0,2.1481007077273073e-12,0.05552016198635101,
edge_fs_soft,-10.0,8.0,9.0,501.23223876953125,0.0,2.1795967808380112e-12,0.04862051084637642,
edge_fs_soft,-10.0,8.0,10.0,504.320556640625,0.0,2.206095549295295e-12,0.04297836124897003,
edge_fs_soft,-10.0,8.0,11.0,507.2287902832031,0.0,2.229550528573543e-12,0.03918679058551788,
edge_fs_soft,-10.0,8.0,12.0,509.7567138671875,0.0,2.249406390320008e-12,0.0354626290500164,
edge_fs_soft,-10.0,8.0,13.0,512.13427734375,0.0,2.2671742955227003e-12,0.03292965888977051,
edge_fs_soft,-10.0,8.0,14.0,514.2562255859375,0.0,2.2829277530889147e-12,0.03066180646419525,
edge_fs_soft,-10.0,8.0,15.0,516.2705078125,0.0,2.297606766302196e-12,0.028934137895703316,
edge_fs_soft,-10.0,8.0,16.0,518.1190185546875,0.0,2.3118648922321183e-12,0.027264755219221115,
edge_fs_soft,-10.0,8.0,17.0,519.8621826171875,0.0,2.3261006835972875e-12,0.025846311822533607,
edge_fs_soft,-10.0,8.0,18.0,521.4650268554688,0.0,2.3406077423460125e-12,0.02445637248456478,
edge_fs_soft,-10.0,8.0,19.0,522.97607421875,0.0,2.3554075356813087e-12,0.023434631526470184,
edge_fs_soft,-10.0,8.0,20.0,524.3941650390625,0.0,2.3707357691554742e-12,0.02233269065618515,
pf_fs_soft,-10.0,8.0,1.0,242.71575927734375,0.0,5.595224262210097e-13,0.8717992305755615,6.0
pf_fs_soft,-10.0,8.0,2.0,434.29290771484375,0.0,2.1842486586792775e-12,1.4795111417770386,6.0
pf_fs_soft,-10.0,8.0,3.0,459.36785888671875,0.0,2.2203799129177915e-12,0.2063286453485489,6.0
pf_fs_soft,-10.0,8.0,4.0,471.81475830078125,0.0,2.1523843905107976e-12,0.13998816907405853,6.0
pf_fs_soft,-10.0,8.0,5.0,479.7508544921875,0.0,2.1067310222722124e-12,0.1055530458688736,6.0
pf_fs_soft,-10.0,8.0,6.0,485.51318359375,0.0,2.092488075172705e-12,0.08242809027433395,6.0
pf_fs_soft,-10.0,8.0,7.0,490.0954284667969,0.0,2.0966490262702697e-12,0.06822777539491653,6.0
pf_fs_soft,-10.0,8.0,8.0,493.9366149902344,0.0,2.110082291187365e-12,0.059004753828048706,6.0
pf_fs_soft,-10.0,8.0,9.0,497.27239990234375,0.0,2.1289868739476914e-12,0.05271270498633385,6.0
pf_fs_soft,-10.0,8.0,10.0,500.2078857421875,0.0,2.1518099801998147e-12,0.04752986878156662,6.0
pf_fs_soft,-10.0,8.0,11.0,502.8258056640625,0.0,2.1767611584760926e-12,0.04275888949632645,6.0
pf_fs_soft,-10.0,8.0,12.0,505.1832275390625,0.0,2.2029916953159034e-12,0.038632262498140335,6.0
pf_fs_soft,-10.0,8.0,13.0,507.33062744140625,0.0,2.2303422129998918e-12,0.035447441041469574,6.0
pf_fs_soft,-10.0,8.0,14.0,509.29937744140625,0.0,2.2587830043885315e-12,0.03280079737305641,6.0
pf_fs_soft,-10.0,8.0,15.0,511.0994567871094,0.0,2.2881093721116574e-12,0.0306211207062006,6.0
pf_fs_soft,-10.0,8.0,16.0,512.802734375,0.0,2.3180199079653185e-12,0.02900148183107376,6.0
pf_fs_soft,-10.0,8.0,17.0,514.3890380859375,0.0,2.348474930150002e-12,0.027557799592614174,6.0
pf_fs_soft,-10.0,8.0,18.0,515.8919677734375,0.0,2.379311157818531e-12,0.02630157582461834,6.0
pf_fs_soft,-10.0,8.0,19.0,517.3087158203125,0.0,2.4105526602591354e-12,0.02515067346394062,6.0
pf_fs_soft,-10.0,8.0,20.0,518.6551513671875,0.0,2.442173416619675e-12,0.024170054122805595,6.0
pf_fs_hybrid,-10.0,8.0,1.0,179.11074829101562,0.0,0.0,0.9202819466590881,6.0
pf_fs_hybrid,-10.0,8.0,2.0,156.83802795410156,0.0,0.0,1.335969090461731,6.0
pf_fs_hybrid,-10.0,8.0,3.0,155.54342651367188,0.0,0.0,0.6268150806427002,6.0
pf_fs_hybrid,-10.0,8.0,4.0,157.45330810546875,0.0,0.0,0.46142297983169556,6.0
pf_fs_hybrid,-10.0,8.0,5.0,158.28103637695312,0.0,0.0,0.39173558354377747,6.0
pf_fs_hybrid,-10.0,8.0,6.0,160.2623291015625,0.0,0.0,0.3472989499568939,6.0
pf_fs_hybrid,-10.0,8.0,7.0,164.59307861328125,0.0,0.0,0.3299778699874878,6.0
pf_fs_hybrid,-10.0,8.0,8.0,163.2772216796875,0.0,0.0,0.33428409695625305,6.0
pf_fs_hybrid,-10.0,8.0,9.0,167.831787109375,0.0,0.0,0.3217294216156006,6.0
pf_fs_hybrid,-10.0,8.0,10.0,169.92868041992188,0.0,0.0,0.3208884298801422,6.0
pf_fs_hybrid,-10.0,8.0,11.0,172.0553436279297,0.0,0.0,0.3196622133255005,6.0
pf_fs_hybrid,-10.0,8.0,12.0,171.3507080078125,0.0,0.0,0.31825825572013855,6.0
pf_fs_hybrid,-10.0,8.0,13.0,173.60366821289062,0.0,0.0,0.30546411871910095,6.0
pf_fs_hybrid,-10.0,8.0,14.0,173.3936767578125,0.0,0.0,0.3036571741104126,6.0
pf_fs_hybrid,-10.0,8.0,15.0,174.35012817382812,0.0,0.0,0.31021007895469666,6.0
pf_fs_hybrid,-10.0,8.0,16.0,173.65069580078125,0.0,0.0,0.3201707899570465,6.0
pf_fs_hybrid,-10.0,8.0,17.0,171.48069763183594,0.0,0.0,0.2989233732223511,6.0
pf_fs_hybrid,-10.0,8.0,18.0,175.69647216796875,0.0,0.0,0.3035946488380432,6.0
pf_fs_hybrid,-10.0,8.0,19.0,172.629150390625,0.0,0.0,0.3218056857585907,6.0
pf_fs_hybrid,-10.0,8.0,20.0,174.61968994140625,0.0,0.0,0.30457931756973267,6.0
pf_fs_cognitive,-10.0,8.0,1.0,242.25608825683594,0.0,1.3423928581137584e-13,0.8724824786186218,6.0
pf_fs_cognitive,-10.0,8.0,2.0,433.52532958984375,0.0,6.223841429210675e-13,1.4635192155838013,6.0
pf_fs_cognitive,-10.0,8.0,3.0,458.15850830078125,0.0,6.630547348153437e-13,0.20233924686908722,6.0
pf_fs_cognitive,-10.0,8.0,4.0,470.2852783203125,0.0,6.689439041758505e-13,0.13679328560829163,6.0
pf_fs_cognitive,-10.0,8.0,5.0,478.1845703125,0.0,6.664232425450389e-13,0.10282719880342484,6.0
pf_fs_cognitive,-10.0,8.0,6.0,484.009033203125,0.0,6.614020854438241e-13,0.08176600933074951,6.0
pf_fs_cognitive,-10.0,8.0,7.0,488.59698486328125,0.0,6.559733225358633e-13,0.06786239892244339,6.0
pf_fs_cognitive,-10.0,8.0,8.0,492.46624755859375,0.0,6.505229297945614e-13,0.05835910141468048,6.0
pf_fs_cognitive,-10.0,8.0,9.0,495.81268310546875,0.0,6.454097239289025e-13,0.05133086070418358,6.0
pf_fs_cognitive,-10.0,8.0,10.0,498.7976989746094,0.0,6.409313184352339e-13,0.04634542018175125,6.0
pf_fs_cognitive,-10.0,8.0,11.0,501.4674072265625,0.0,6.371640411464985e-13,0.04223782196640968,6.0
pf_fs_cognitive,-10.0,8.0,12.0,503.8818054199219,0.0,6.340442493951715e-13,0.03856377303600311,6.0
pf_fs_cognitive,-10.0,8.0,13.0,506.09210205078125,0.0,6.314830928132176e-13,0.03593989089131355,6.0
pf_fs_cognitive,-10.0,8.0,14.0,508.13262939453125,0.0,6.294325954545044e-13,0.033804651349782944,6.0
pf_fs_cognitive,-10.0,8.0,15.0,510.0223388671875,0.0,6.279382396001676e-13,0.03162753954529762,6.0
pf_fs_cognitive,-10.0,8.0,16.0,511.7563171386719,0.0,6.269980194761882e-13,0.029239952564239502,6.0
pf_fs_cognitive,-10.0,8.0,17.0,513.3797607421875,0.0,6.265546892078588e-13,0.027295060455799103,6.0
pf_fs_cognitive,-10.0,8.0,18.0,514.907470703125,0.0,6.266187655562527e-13,0.02590261772274971,6.0
pf_fs_cognitive,-10.0,8.0,19.0,516.3497314453125,0.0,6.271854780318109e-13,0.024785488843917847,6.0
pf_fs_cognitive,-10.0,8.0,20.0,517.681640625,0.0,6.282243605534865e-13,0.023637698963284492,6.0
du_pf_soft,-10.0,8.0,1.0,181.9630126953125,0.0,8.054019690756364e-13,0.6872196793556213,6.0
du_pf_soft,-10.0,8.0,2.0,415.4752502441406,0.0,3.2051505546859538e-12,1.58734929561615,6.0
du_pf_soft,-10.0,8.0,3.0,448.89697265625,0.0,2.8970012153073377e-12,0.23629571497440338,6.0
du_pf_soft,-10.0,8.0,4.0,464.402587890625,0.0,2.7386268166423866e-12,0.16137729585170746,6.0
du_pf_soft,-10.0,8.0,5.0,474.10540771484375,0.0,2.6078605420976064e-12,0.11802282929420471,6.0
du_pf_soft,-10.0,8.0,6.0,480.81329345703125,0.0,2.524752325608337e-12,0.09257136285305023,6.0
du_pf_soft,-10.0,8.0,7.0,486.0041809082031,0.0,2.4708575029758206e-12,0.07428765296936035,6.0
du_pf_soft,-10.0,8.0,8.0,490.10205078125,0.0,2.437945244987416e-12,0.06278425455093384,6.0
du_pf_soft,-10.0,8.0,9.0,493.6007385253906,0.0,2.420020780991017e-12,0.053443122655153275,6.0
du_pf_soft,-10.0,8.0,10.0,496.647705078125,0.0,2.414508046624797e-12,0.046687301248311996,6.0
du_pf_soft,-10.0,8.0,11.0,499.36090087890625,0.0,2.4163282052319657e-12,0.04213530942797661,6.0
du_pf_soft,-10.0,8.0,12.0,501.78106689453125,0.0,2.420915030942883e-12,0.038792435079813004,6.0
du_pf_cognitive,-10.0,8.0,1.0,200.83636474609375,0.0,1.6296923391941748e-13,0.7394747138023376,6.0
du_pf_cognitive,-10.0,8.0,2.0,419.71697998046875,0.0,7.008734955252227e-13,1.5292637348175049,6.0
du_pf_cognitive,-10.0,8.0,3.0,451.18499755859375,0.0,7.108094494945316e-13,0.22151759266853333,6.0
du_pf_cognitive,-10.0,8.0,4.0,465.73968505859375,0.0,6.871832746932482e-13,0.151267409324646,6.0
du_pf_cognitive,-10.0,8.0,5.0,474.486572265625,0.0,6.751584968184288e-13,0.10870737582445145,6.0
du_pf_cognitive,-10.0,8.0,6.0,480.781494140625,0.0,6.71730195338921e-13,0.08376529812812805,6.0
du_pf_cognitive,-10.0,8.0,7.0,485.68292236328125,0.0,6.723037924982744e-13,0.06896568834781647,6.0
du_pf_cognitive,-10.0,8.0,8.0,489.7574768066406,0.0,6.745652213896447e-13,0.05861283838748932,6.0
du_pf_cognitive,-10.0,8.0,9.0,493.3175048828125,0.0,6.786404663054746e-13,0.052481360733509064,6.0
du_pf_cognitive,-10.0,8.0,10.0,496.479736328125,0.0,6.847209431393164e-13,0.04776917025446892,6.0
du_pf_cognitive,-10.0,8.0,11.0,499.2878112792969,0.0,6.924792770451882e-13,0.043448060750961304,6.0
du_pf_cognitive,-10.0,8.0,12.0,501.80511474609375,0.0,7.013209457618075e-13,0.03954795002937317,6.0
ew_no_fs,-10.0,9.0,1.0,233.3770751953125,0.0,-inf,0.8731943368911743,
ew_no_fs,-10.0,9.0,2.0,434.81402587890625,0.0,-inf,1.6798367500305176,
ew_no_fs,-10.0,9.0,3.0,467.0008850097656,0.0,-inf,0.23100866377353668,
ew_no_fs,-10.0,9.0,4.0,481.5639343261719,0.0,-inf,0.16130459308624268,
ew_no_fs,-10.0,9.0,5.0,490.35955810546875,0.0,-inf,0.11906183511018753,
ew_no_fs,-10.0,9.0,6.0,496.66259765625,0.0,-inf,0.09341241419315338,
ew_no_fs,-10.0,9.0,7.0,501.6366882324219,0.0,-inf,0.07811430096626282,
ew_no_fs,-10.0,9.0,8.0,505.5495300292969,0.0,-inf,0.06739966571331024,
ew_no_fs,-10.0,9.0,9.0,508.7251892089844,0.0,-inf,0.05802105367183685,
ew_no_fs,-10.0,9.0,10.0,511.469482421875,0.0,-inf,0.050738219171762466,
ew_no_fs,-10.0,9.0,11.0,513.8685302734375,0.0,-inf,0.04572359472513199,
ew_no_fs,-10.0,9.0,12.0,516.0192260742188,0.0,-inf,0.04160861670970917,
ew_no_fs,-10.0,9.0,13.0,517.9361572265625,0.0,-inf,0.03783164918422699,
ew_no_fs,-10.0,9.0,14.0,519.6760864257812,0.0,-inf,0.03439497947692871,
ew_no_fs,-10.0,9.0,15.0,521.269775390625,0.0,-inf,0.03187793120741844,
ew_no_fs,-10.0,9.0,16.0,522.7349853515625,0.0,-inf,0.029734548181295395,
ew_no_fs,-10.0,9.0,17.0,524.115478515625,0.0,-inf,0.028081610798835754,
ew_no_fs,-10.0,9.0,18.0,525.399658203125,0.0,-inf,0.026443174108862877,
ew_no_fs,-10.0,9.0,19.0,526.62353515625,0.0,-inf,0.02525750733911991,
ew_no_fs,-10.0,9.0,20.0,527.77001953125,0.0,-inf,0.024025026708841324,
ew_fs_soft,-10.0,9.0,1.0,234.03634643554688,0.0,6.531480543046919e-13,0.8721215724945068,
ew_fs_soft,-10.0,9.0,2.0,435.6412658691406,0.0,2.606435249921657e-12,1.698647379875183,
ew_fs_soft,-10.0,9.0,3.0,468.3863830566406,0.0,2.7046019503845775e-12,0.23226504027843475,
ew_fs_soft,-10.0,9.0,4.0,483.9522705078125,0.0,2.7593795304259316e-12,0.16395342350006104,
ew_fs_soft,-10.0,9.0,5.0,493.210693359375,0.0,2.7955103509835766e-12,0.12212631851434708,
ew_fs_soft,-10.0,9.0,6.0,499.4377136230469,0.0,2.8174504829864278e-12,0.09424581378698349,
ew_fs_soft,-10.0,9.0,7.0,504.0537109375,0.0,2.84754381532637e-12,0.07532485574483871,
ew_fs_soft,-10.0,9.0,8.0,507.72821044921875,0.0,2.8859746623727256e-12,0.06325685977935791,
ew_fs_soft,-10.0,9.0,9.0,510.84814453125,0.0,2.9265578675718995e-12,0.055841557681560516,
ew_fs_soft,-10.0,9.0,10.0,513.5631103515625,0.0,2.9668181973641072e-12,0.050730396062135696,
ew_fs_soft,-10.0,9.0,11.0,515.9671630859375,0.0,3.007502016524888e-12,0.04639777913689613,
ew_fs_soft,-10.0,9.0,12.0,518.0777587890625,0.0,3.048135528704865e-12,0.042111944407224655,
ew_fs_soft,-10.0,9.0,13.0,519.9572143554688,0.0,3.0886588859441177e-12,0.03803536668419838,
ew_fs_soft,-10.0,9.0,14.0,521.6705322265625,0.0,3.1308389041029283e-12,0.034730955958366394,
ew_fs_soft,-10.0,9.0,15.0,523.2219848632812,0.0,3.1745712829323036e-12,0.032115388661623,
ew_fs_soft,-10.0,9.0,16.0,524.6826171875,0.0,3.2195489763769958e-12,0.030239081010222435,
ew_fs_soft,-10.0,9.0,17.0,526.033935546875,0.0,3.2655564450451147e-12,0.028698038309812546,
ew_fs_soft,-10.0,9.0,18.0,527.31787109375,0.0,3.3114181969412515e-12,0.02754754200577736,
ew_fs_soft,-10.0,9.0,19.0,528.50341796875,0.0,3.3561415365562786e-12,0.026204517111182213,
ew_fs_soft,-10.0,9.0,20.0,529.6443481445312,0.0,3.3996520876211633e-12,0.025084402412176132,
edge_fs_soft,-10.0,9.0,1.0,211.98321533203125,0.0,6.907344162788986e-13,0.8743297457695007,
edge_fs_soft,-10.0,9.0,2.0,385.30517578125,0.0,2.75479248787458e-12,1.6314431428909302,
edge_fs_soft,-10.0,9.0,3.0,406.3646240234375,0.0,3.0604329834260646e-12,0.21912844479084015,
edge_fs_soft,-10.0,9.0,4.0,418.69500732421875,0.0,3.201096505922596e-12,0.15417414903640747,
edge_fs_soft,-10.0,9.0,5.0,427.0792236328125,0.0,3.2968447850195703e-12,0.10933332145214081,
edge_fs_soft,-10.0,9.0,6.0,433.6972351074219,0.0,3.4112818906445463e-12,0.08700575679540634,
edge_fs_soft,-10.0,9.0,7.0,438.8420104980469,0.0,3.550304581573238e-12,0.07278814166784286,
edge_fs_soft,-10.0,9.0,8.0,443.432373046875,0.0,3.697671075580944e-12,0.06301462650299072,
edge_fs_soft,-10.0,9.0,9.0,447.24395751953125,0.0,3.846228457254908e-12,0.05477499961853027,
edge_fs_soft,-10.0,9.0,10.0,450.6806640625,0.0,3.946821602179851e-12,0.04851018637418747,
edge_fs_soft,-10.0,9.0,11.0,453.65789794921875,0.0,3.979957856337091e-12,0.043269507586956024,
edge_fs_soft,-10.0,9.0,12.0,456.4202880859375,0.0,4.006274912510266e-12,0.03987117111682892,
edge_fs_soft,-10.0,9.0,13.0,458.89935302734375,0.0,4.024686833803415e-12,0.03671915829181671,
edge_fs_soft,-10.0,9.0,14.0,461.2010192871094,0.0,4.037989994459812e-12,0.034117329865694046,
edge_fs_soft,-10.0,9.0,15.0,463.32269287109375,0.0,4.04727857131193e-12,0.0319867804646492,
edge_fs_soft,-10.0,9.0,16.0,465.3016357421875,0.0,4.055116485657262e-12,0.030254239216446877,
edge_fs_soft,-10.0,9.0,17.0,467.1156921386719,0.0,4.060273818551341e-12,0.02852206863462925,
edge_fs_soft,-10.0,9.0,18.0,468.790771484375,0.0,4.063586706709588e-12,0.027055643498897552,
edge_fs_soft,-10.0,9.0,19.0,470.3777160644531,0.0,4.06566403807207e-12,0.025606829673051834,
edge_fs_soft,-10.0,9.0,20.0,471.85540771484375,0.0,4.066379177825041e-12,0.02451389469206333,
pf_fs_soft,-10.0,9.0,1.0,223.41754150390625,0.0,4.981883503819839e-13,0.8720338940620422,6.0
pf_fs_soft,-10.0,9.0,2.0,403.657470703125,0.0,2.072620070361908e-12,1.4761708974838257,6.0
pf_fs_soft,-10.0,9.0,3.0,429.4248352050781,0.0,2.087688528995546e-12,0.2130555510520935,6.0
pf_fs_soft,-10.0,9.0,4.0,442.87786865234375,0.0,2.076202708020669e-12,0.14069315791130066,6.0
pf_fs_soft,-10.0,9.0,5.0,451.21240234375,0.0,2.085364433218606e-12,0.10437940061092377,6.0
pf_fs_soft,-10.0,9.0,6.0,457.09033203125,0.0,2.1143555656299995e-12,0.08287753909826279,6.0
pf_fs_soft,-10.0,9.0,7.0,461.671630859375,0.0,2.158644573854729e-12,0.0683162733912468,6.0
pf_fs_soft,-10.0,9.0,8.0,465.466064453125,0.0,2.2163414766657175e-12,0.05826503410935402,6.0
pf_fs_soft,-10.0,9.0,9.0,468.72906494140625,0.0,2.280027078596647e-12,0.05100242421030998,6.0
pf_fs_soft,-10.0,9.0,10.0,471.60296630859375,0.0,2.345326840721973e-12,0.045715756714344025,6.0
pf_fs_soft,-10.0,9.0,11.0,474.19482421875,0.0,2.409772468375815e-12,0.041480761021375656,6.0
pf_fs_soft,-10.0,9.0,12.0,476.5371398925781,0.0,2.4721576782210652e-12,0.03802467882633209,6.0
pf_fs_soft,-10.0,9.0,13.0,478.6529541015625,0.0,2.528129398535195e-12,0.0353153795003891,6.0
pf_fs_soft,-10.0,9.0,14.0,480.5693054199219,0.0,2.5731435211728826e-12,0.03211606666445732,6.0
pf_fs_soft,-10.0,9.0,15.0,482.36962890625,0.0,2.614278368437417e-12,0.030027642846107483,6.0
pf_fs_soft,-10.0,9.0,16.0,484.03460693359375,0.0,2.651638023737357e-12,0.028275301679968834,6.0
pf_fs_soft,-10.0,9.0,17.0,485.6033935546875,0.0,2.685782369074574e-12,0.02677972801029682,6.0
pf_fs_soft,-10.0,9.0,18.0,487.07037353515625,0.0,2.717103451954639e-12,0.02527511864900589,6.0
pf_fs_soft,-10.0,9.0,19.0,488.4562683105469,0.0,2.7461203883777374e-12,0.02384958602488041,6.0
pf_fs_soft,-10.0,9.0,20.0,489.73492431640625,0.0,2.773150849580408e-12,0.02252664417028427,6.0
pf_fs_hybrid,-10.0,9.0,1.0,165.02691650390625,0.0,0.0,0.9193702936172485,6.0
pf_fs_hybrid,-10.0,9.0,2.0,148.84329223632812,0.0,0.0,1.3742256164550781,6.0
pf_fs_hybrid,-10.0,9.0,3.0,147.79818725585938,0.0,0.0,0.6347735524177551,6.0
pf_fs_hybrid,-10.0,9.0,4.0,149.52224731445312,0.0,0.0,0.4678216576576233,6.0
pf_fs_hybrid,-10.0,9.0,5.0,151.37310791015625,0.0,0.0,0.38619258999824524,6.0
pf_fs_hybrid,-10.0,9.0,6.0,156.53097534179688,0.0,0.0,0.33977261185646057,6.0
pf_fs_hybrid,-10.0,9.0,7.0,159.02325439453125,0.0,0.0,0.32414424419403076,6.0
pf_fs_hybrid,-10.0,9.0,8.0,164.06350708007812,0.0,0.0,0.3400159478187561,6.0
pf_fs_hybrid,-10.0,9.0,9.0,164.245849609375,0.0,0.0,0.37107738852500916,6.0
pf_fs_hybrid,-10.0,9.0,10.0,160.510986328125,0.0,0.0,0.33750033378601074,6.0
pf_fs_hybrid,-10.0,9.0,11.0,162.9803466796875,0.0,0.0,0.3139967918395996,6.0
pf_fs_hybrid,-10.0,9.0,12.0,167.3675537109375,0.0,0.0,0.3462432324886322,6.0
pf_fs_hybrid,-10.0,9.0,13.0,163.9622039794922,0.0,0.0,0.3532036542892456,6.0
pf_fs_hybrid,-10.0,9.0,14.0,164.00814819335938,0.0,0.0,0.3053892254829407,6.0
pf_fs_hybrid,-10.0,9.0,15.0,168.06082153320312,0.0,0.0,0.3221590518951416,6.0
pf_fs_hybrid,-10.0,9.0,16.0,167.09866333007812,0.0,0.0,0.3515028953552246,6.0
pf_fs_hybrid,-10.0,9.0,17.0,162.19581604003906,0.0,0.0,0.31775811314582825,6.0
pf_fs_hybrid,-10.0,9.0,18.0,168.02053833007812,0.0,0.0,0.30232012271881104,6.0
pf_fs_hybrid,-10.0,9.0,19.0,164.72763061523438,0.0,0.0,0.3413638174533844,6.0
pf_fs_hybrid,-10.0,9.0,20.0,165.59336853027344,0.0,0.0,0.314965158700943,6.0
pf_fs_cognitive,-10.0,9.0,1.0,223.299072265625,0.0,2.2666753456829225e-13,0.872125506401062,6.0
pf_fs_cognitive,-10.0,9.0,2.0,401.8629150390625,0.0,6.862179552889758e-13,1.4792582988739014,6.0
pf_fs_cognitive,-10.0,9.0,3.0,427.88275146484375,0.0,6.807063593350371e-13,0.2139120101928711,6.0
pf_fs_cognitive,-10.0,9.0,4.0,441.681396484375,0.0,6.810581287299e-13,0.14317618310451508,6.0
pf_fs_cognitive,-10.0,9.0,5.0,450.11456298828125,0.0,6.896563398486877e-13,0.10738805681467056,6.0
pf_fs_cognitive,-10.0,9.0,6.0,456.00738525390625,0.0,7.032258347687559e-13,0.08408280462026596,6.0
pf_fs_cognitive,-10.0,9.0,7.0,460.6787109375,0.0,7.206018550962034e-13,0.0694584771990776,6.0
pf_fs_cognitive,-10.0,9.0,8.0,464.566650390625,0.0,7.386536044276526e-13,0.059441328048706055,6.0
pf_fs_cognitive,-10.0,9.0,9.0,467.9192810058594,0.0,7.564998974474157e-13,0.0526946559548378,6.0
pf_fs_cognitive,-10.0,9.0,10.0,470.8717956542969,0.0,7.748369545805545e-13,0.047177087515592575,6.0
pf_fs_cognitive,-10.0,9.0,11.0,473.51171875,0.0,7.936249313972299e-13,0.04265688732266426,6.0
pf_fs_cognitive,-10.0,9.0,12.0,475.83953857421875,0.0,8.107484952488142e-13,0.03875672072172165,6.0
