sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
171.7733154296875,172.0182647705078,1.3632802963256836,0.014725864864885807,1.5012197494506836,0.8518917560577393,-7.464969158172607,-120.0,0.8095238208770752,0.7559523582458496,79.43267822265625,0.0,3.151324037462473,2.1295768101351965e-20,4.318704727481172e-21,-166.71707153320312,-181.9557342529297,0.0,1.0,1.0,-110.0,-110.0,56.717063903808594,71.95572662353516,0.30097663402557373,172.01828002929688,pf_fs_hybrid,-10.0,17.0,20.0,0.0,pf,hybrid,0.0,20.623243865302662,1.1846390913662688,0.9738064088260381,0.9892221189844479,6.0,,,,
530.55712890625,505.7861328125,4.210771083831787,0.0,4.601086854934692,0.7326663136482239,-9.839418411254883,-120.0,0.8095238208770752,0.7991071343421936,79.43267822265625,0.0,2.678545081987977,7.041654043714318e-13,2.17356081050335e-13,-91.52324676513672,-97.99088287353516,6.941654282638376e-13,0.0,0.0,-110.0,-110.0,-18.476747512817383,-12.009121894836426,0.021943828091025352,505.7861328125,pf_fs_cognitive,-10.0,17.0,20.0,0.0,pf,budget_dual,0.0,112.71133951591375,2.5574086928516944,1.6137355308768822,0.9091803760516518,6.0,8.0,8.0,8.0,0.5
517.699462890625,490.3849182128906,4.1087260246276855,0.0,4.499814748764038,0.7332934141159058,-6.243537425994873,-120.0,0.8095238208770752,0.810019850730896,79.43267059326172,0.0,1.6567113641649485,3.694504337875548e-12,8.910206014851874e-13,-84.3244400024414,-92.78032684326172,3.68450452439828e-12,0.0,0.0,-110.0,-110.0,-25.675559997558594,-17.21967315673828,0.03924348205327988,490.3848876953125,du_pf_soft,-10.0,17.0,12.0,0.0,pf,budget_dual,1.0,110.08798402117037,2.5113660874782577,1.5948683633374623,0.9020345672866319,6.0,,,,
518.041259765625,491.25616455078125,4.111438751220703,0.0,4.468750238418579,0.7323294281959534,-6.537980556488037,-120.0,0.817460298538208,0.8110119104385376,79.43266296386719,0.0,1.655658875592053,6.152180544519159e-13,2.1839392002741959e-13,-92.10970306396484,-97.87118530273438,6.052180783443217e-13,0.0,0.0,-110.0,-110.0,-17.890291213989258,-12.128817558288574,0.03698480501770973,491.2561950683594,du_pf_cognitive,-10.0,17.0,12.0,0.0,pf,budget_dual,1.0,109.94438585305622,2.5081710456244375,1.58258273797293,0.9022229522132887,6.0,8.0,8.0,8.0,0.5
554.2127685546875,554.2127685546875,4.398514270782471,0.0,4.467039585113525,0.6864292025566101,-10.458144187927246,-120.0,0.8095238208770752,0.7857142686843872,79.43265533447266,0.0,0.38876790599897504,4.376774550424178e-12,9.98717493254364e-13,-83.58846282958984,-92.0798110961914,4.36677473694691e-12,0.0,0.0,-110.0,-110.0,-26.411540985107422,-17.920175552368164,0.022064870223402977,554.2127685546875,ew_no_fs,-10.0,18.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
555.2861938476562,555.2861938476562,4.407033443450928,0.0,4.410019159317017,0.6853198409080505,-10.405624389648438,-120.0,0.8015872836112976,0.7852182388305664,79.43264770507812,0.0,0.44925209879875183,3.9645734611903904e-12,9.683539777330386e-13,-84.01803588867188,-91.96795654296875,3.954573647713122e-12,0.0,0.0,-110.0,-110.0,-25.981966018676758,-18.032041549682617,0.0224849171936512,555.2861938476562,ew_fs_soft,-10.0,18.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
471.2652587890625,492.2254943847656,3.7402005195617676,0.0,4.609149932861328,0.7254804372787476,-16.594560623168945,-120.0,0.7777777910232544,0.7509920597076416,79.43267059326172,0.0,0.4505774429999292,5.454469775151294e-12,1.2349916011719642e-12,-82.63247680664062,-91.17833709716797,5.4444699616740255e-12,0.0,0.0,-110.0,-110.0,-27.367525100708008,-18.8216609954834,0.02260107919573784,492.2254943847656,edge_fs_soft,-10.0,18.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
554.676513671875,533.0574340820312,4.402194499969482,0.0,4.637527704238892,0.7188749313354492,-7.161611557006836,-120.0,0.8253968358039856,0.8090277910232544,79.43267059326172,0.0,2.705524242017418,6.448514899143332e-12,1.2549413548265664e-12,-81.90541076660156,-91.25054931640625,6.438515085666063e-12,0.0,0.0,-110.0,-110.0,-28.09459686279297,-18.74944305419922,0.023267025128006935,533.0574340820312,pf_fs_soft,-10.0,18.0,20.0,0.0,pf,budget_dual,0.0,114.13222782835537,2.589404467575334,1.5058774843570442,0.9118351583194203,6.0,,,,
164.13555908203125,163.92764282226562,1.3026632070541382,0.0,1.3847526907920837,0.8642287254333496,-8.108161926269531,-120.0,0.8253968358039856,0.735615074634552,79.43267822265625,0.0,3.1542655038647354,3.973996190348521e-21,7.408889230446523e-22,-174.00772094726562,-185.92108154296875,0.0,1.0,1.0,-110.0,-110.0,64.00772857666016,75.92108917236328,0.29815739393234253,163.92764282226562,pf_fs_hybrid,-10.0,18.0,20.0,0.0,pf,hybrid,0.0,15.753918293909866,1.139285448641104,0.9194443509195819,0.989803832558804,6.0,,,,
554.125732421875,533.0047607421875,4.397823333740234,0.0,4.66282844543457,0.7216904759407043,-6.944374084472656,-120.0,0.8253968358039856,0.8110119104385376,79.43267059326172,0.0,2.6731797382235527,1.6949202458205193e-12,4.010481454309184e-13,-87.70851135253906,-95.66248321533203,1.6849202155028165e-12,0.0,0.0,-110.0,-110.0,-22.29149055480957,-14.337516784667969,0.022077634930610657,533.0047607421875,pf_fs_cognitive,-10.0,18.0,20.0,0.0,pf,budget_dual,0.0,114.1142236341947,2.5871084453614643,1.5210153442363676,0.9130122883961842,6.0,8.0,8.0,8.0,0.5
540.38525390625,516.84375,4.288771629333496,0.0,4.387686729431152,0.7203775644302368,-3.9365603923797607,-120.0,0.8333333134651184,0.819940447807312,79.43267059326172,0.0,1.6502191601321101,6.901523623425998e-12,1.2935775497643909e-12,-81.61054229736328,-91.25801849365234,6.89152380994873e-12,0.0,0.0,-110.0,-110.0,-28.389450073242188,-18.741985321044922,0.039360325783491135,516.84375,du_pf_soft,-10.0,18.0,12.0,0.0,pf,budget_dual,1.0,111.37503538493665,2.5370038629516602,1.4946255761422695,0.9077909866202984,6.0,,,,
538.530029296875,514.4270629882812,4.2740478515625,0.0,4.394116163253784,0.7176046371459961,-3.7650234699249268,-120.0,0.8333333134651184,0.817460298538208,79.43267059326172,0.0,1.6580665637739003,1.064258056682199e-12,3.5773510889680615e-13,-89.72953033447266,-95.76718139648438,1.0542580263644963e-12,0.0,0.0,-110.0,-110.0,-20.270469665527344,-14.232823371887207,0.039315689355134964,514.4271240234375,du_pf_cognitive,-10.0,18.0,12.0,0.0,pf,budget_dual,1.0,111.42152648322133,2.5364046291017353,1.5114240747779168,0.9084764083803,6.0,8.0,8.0,8.0,0.5
572.0753173828125,572.0753173828125,4.540280342102051,0.0,4.728220462799072,0.6844065189361572,-12.047828674316406,-120.0,0.8095238208770752,0.77182537317276,79.43267822265625,0.0,0.3888589581474662,1.4744772243446835e-12,7.84943507761704e-13,-88.3136215209961,-92.0236587524414,1.4644771940269807e-12,0.0,0.0,-110.0,-110.0,-21.686378479003906,-17.97633934020996,0.02022404782474041,572.0753173828125,ew_no_fs,-10.0,19.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
569.9945068359375,569.9945068359375,4.523766040802002,0.0,4.771190404891968,0.6828269958496094,-12.576986312866211,-120.0,0.7777777910232544,0.7703372836112976,79.43266296386719,0.0,0.450627407990396,1.5233217248375452e-12,7.626164782136013e-13,-88.17207336425781,-92.1808090209961,1.5133216945198424e-12,0.0,0.0,-110.0,-110.0,-21.827917098999023,-17.819198608398438,0.021074961870908737,569.9945678710938,ew_fs_soft,-10.0,19.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
500.55322265625,519.6553955078125,3.972644567489624,0.0,4.8788902759552,0.7378469109535217,-15.689489364624023,-120.0,0.7857142686843872,0.7559523582458496,79.43267059326172,0.0,0.4505444807000458,1.3608099022621722e-12,7.236305738650417e-13,-88.66202545166016,-92.1967544555664,1.3508098719444694e-12,0.0,0.0,-110.0,-110.0,-21.337974548339844,-17.803239822387695,0.021520590409636497,519.6553955078125,edge_fs_soft,-10.0,19.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
544.9845581054688,527.0718383789062,4.325274467468262,0.0,4.801349401473999,0.7096896767616272,-9.082405090332031,-120.0,0.8015872836112976,0.7852182388305664,79.43266296386719,0.0,2.704014074523002,1.392694119750626e-12,6.976447956656695e-13,-88.56143951416016,-92.4618148803711,1.3826940894329232e-12,0.0,0.0,-110.0,-110.0,-21.43855857849121,-17.538190841674805,0.0228269100189209,527.0718994140625,pf_fs_soft,-10.0,19.0,20.0,0.0,pf,budget_dual,0.0,115.62032738446389,2.6079497000966407,1.7320671341493128,0.9140350253991097,6.0,,,,
164.8032684326172,164.50494384765625,1.307962417602539,0.0012469548964872956,1.4017817974090576,0.8609333634376526,-6.916881084442139,-120.0,0.817460298538208,0.7247023582458496,79.43267059326172,0.0,3.1664959699846804,1.4285992405746123e-20,1.2257937192789857e-21,-168.4508819580078,-194.6717529296875,0.0,1.0,1.0,-110.0,-110.0,58.450897216796875,84.67176055908203,0.40383508801460266,164.50494384765625,pf_fs_hybrid,-10.0,19.0,20.0,0.0,pf,hybrid,0.0,17.627861912238885,1.1556581157312003,0.982489152822733,0.9912080742935151,6.0,,,,
546.9967041015625,529.1919555664062,4.341243743896484,0.0,4.773396968841553,0.7108131051063538,-9.337767601013184,-120.0,0.8015872836112976,0.7921627163887024,79.43267059326172,0.0,2.691627847030759,4.176828967330376e-13,2.29683270016115e-13,-93.7915267944336,-97.03807830810547,4.076828935203891e-13,0.0,0.0,-110.0,-110.0,-16.208465576171875,-12.961926460266113,0.022058619186282158,529.1919555664062,pf_fs_cognitive,-10.0,19.0,20.0,0.0,pf,budget_dual,0.0,115.61224823144521,2.608729593154787,1.7560126593393086,0.9131446015214545,6.0,8.0,8.0,8.0,0.5
532.2952880859375,509.6799011230469,4.2245659828186035,0.0,4.573225259780884,0.7118425369262695,-5.743474960327148,-120.0,0.8015872836112976,0.8000991940498352,79.43266296386719,0.0,1.6441699750721455,1.6260161619929825e-12,7.4901006620956e-13,-87.88875579833984,-92.1934814453125,1.6160161316752797e-12,0.0,0.0,-110.0,-110.0,-22.111248016357422,-17.806522369384766,0.04022875428199768,509.6799011230469,du_pf_soft,-10.0,19.0,12.0,0.0,pf,budget_dual,1.0,112.7842760818081,2.557075715615623,1.6825065857519954,0.906958194811827,6.0,,,,
531.0245971679688,510.22955322265625,4.214480876922607,0.0,4.563321590423584,0.7055798768997192,-5.724179267883301,-120.0,0.7936508059501648,0.7936508059501648,79.43267822265625,0.0,1.638897153083235,4.730229337564229e-13,2.522663881173587e-13,-93.25118255615234,-96.66553497314453,4.630229576488287e-13,0.0,0.0,-110.0,-110.0,-16.748823165893555,-13.334457397460938,0.0408564917743206,510.22955322265625,du_pf_cognitive,-10.0,19.0,12.0,0.0,pf,budget_dual,1.0,112.79228221439743,2.5559408850851693,1.7111773837261102,0.9082276012254722,6.0,8.0,8.0,8.0,0.5
542.4954223632812,542.4954223632812,4.305519104003906,0.0,4.4909820556640625,0.6847535371780396,-13.844147682189941,-120.0,0.7777777910232544,0.7633928656578064,79.43265533447266,0.0,0.3851779541000724,2.0416652743437957e-11,2.4599634395466863e-12,-76.90015411376953,-90.79718017578125,2.040665206259895e-11,0.0,0.0,-110.0,-110.0,-33.09984588623047,-19.202817916870117,0.02192666381597519,542.495361328125,ew_no_fs,-10.0,20.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
541.4258422851562,541.4258422851562,4.297030448913574,0.0,4.58869743347168,0.6866508722305298,-13.753634452819824,-120.0,0.7777777910232544,0.766865074634552,79.43267059326172,0.0,0.4454799788072705,2.311246333208672e-11,2.6523601023842325e-12,-76.36153411865234,-90.76287841796875,2.3102462651247713e-11,0.0,0.0,-110.0,-110.0,-33.63846206665039,-19.23712158203125,0.02205699123442173,541.42578125,ew_fs_soft,-10.0,20.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
440.9730224609375,494.855712890625,3.499785900115967,0.0,4.220219850540161,0.6977274417877197,-21.927553176879883,-120.0,0.7460317611694336,0.7132936716079712,79.43267059326172,0.0,0.4477581246756017,2.130011098055995e-11,2.544240859658764e-12,-76.71617889404297,-90.4538803100586,2.1290110299720943e-11,0.0,0.0,-110.0,-110.0,-33.283817291259766,-19.54612159729004,0.023710593581199646,494.8556823730469,edge_fs_soft,-10.0,20.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
558.9390869140625,538.220947265625,4.4360246658325195,0.0,5.227684497833252,0.695442259311676,-12.695029258728027,-120.0,0.7857142686843872,0.7534722089767456,79.43267059326172,0.0,2.6991512523964047,8.753062510913345e-12,1.5230068725266555e-12,-80.57839965820312,-91.3238525390625,8.743062697436077e-12,0.0,0.0,-110.0,-110.0,-29.421598434448242,-18.676149368286133,0.022578323259949684,538.220947265625,pf_fs_soft,-10.0,20.0,20.0,0.0,pf,budget_dual,0.0,116.98607336269978,2.6379541404382634,1.5347889345128536,0.9232682244191175,6.0,,,,
166.1363525390625,165.7994842529297,1.31854248046875,0.0,1.4706090092658997,0.8466365933418274,-10.519540786743164,-120.0,0.8253968358039856,0.7584325671195984,79.43267059326172,0.0,3.158762037754059,2.3070584271986787e-23,6.892735268241008e-24,-196.36941528320312,-205.464111328125,0.0,1.0,1.0,-110.0,-110.0,86.36941528320312,95.464111328125,0.32572734355926514,165.79949951171875,pf_fs_hybrid,-10.0,20.0,20.0,0.0,pf,hybrid,0.0,17.30240713033071,1.1535547609157137,0.92952724709934,0.989674298801366,6.0,,,,
561.4561767578125,539.5609130859375,4.456001281738281,0.0,5.2483625411987305,0.6987972855567932,-13.192249298095703,-120.0,0.7698412537574768,0.7534722089767456,79.43266296386719,0.0,2.6823661322705448,2.4313639209599947e-12,4.211005188211464e-13,-86.1415023803711,-96.21334075927734,2.421363890642292e-12,0.0,0.0,-110.0,-110.0,-23.85849952697754,-13.786659240722656,0.022442268207669258,539.5609130859375,pf_fs_cognitive,-10.0,20.0,20.0,0.0,pf,budget_dual,0.0,116.99470623958284,2.6387240766295443,1.5211912255126834,0.9226906593605585,6.0,8.0,8.0,8.0,0.5
547.7958984375,522.1666259765625,4.347586631774902,0.0,5.059267282485962,0.7007835507392883,-9.988482475280762,-120.0,0.7936508059501648,0.7609127163887024,79.43267059326172,0.0,1.6376012885011733,1.0652034809766064e-11,1.6446887254883968e-12,-79.72566986083984,-91.197998046875,1.0642034996288796e-11,0.0,0.0,-110.0,-110.0,-30.27432632446289,-18.80199432373047,0.04112459719181061,522.1666259765625,du_pf_soft,-10.0,20.0,12.0,0.0,pf,budget_dual,1.0,114.27551498743954,2.5872052531981335,1.4848420286982744,0.9177462831096882,6.0,,,,
543.595947265625,522.2017822265625,4.314253330230713,0.0,4.990642547607422,0.699910044670105,-10.300768852233887,-120.0,0.7857142686843872,0.764384925365448,79.43266296386719,0.0,1.6576307970099151,3.2150768592559276e-12,4.961505923987974e-13,-84.92808532714844,-96.05545806884766,3.2050768289382248e-12,0.0,0.0,-110.0,-110.0,-25.071914672851562,-13.944537162780762,0.040638282895088196,522.2017822265625,du_pf_cognitive,-10.0,20.0,12.0,0.0,pf,budget_dual,1.0,114.26954292216037,2.582849618514891,1.5290335644357533,0.9210985310896908,6.0,8.0,8.0,8.0,0.5
533.5192260742188,533.5192260742188,4.234279632568359,0.0,4.586937189102173,0.6822280287742615,-10.21587085723877,-120.0,0.7777777910232544,0.7752976417541504,79.43267059326172,0.0,0.3901542560197413,5.9031204403814375e-12,1.005261954407921e-12,-82.2891845703125,-92.4886703491211,5.893120626904169e-12,0.0,0.0,-110.0,-110.0,-27.710817337036133,-17.511333465576172,0.023253725841641426,533.5192260742188,ew_no_fs,-10.0,21.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
533.2135009765625,533.2135009765625,4.231853008270264,0.0,4.49772834777832,0.6793842911720276,-10.441062927246094,-120.0,0.7936508059501648,0.7713293433189392,79.43267059326172,0.0,0.4510881030000746,6.951588610304427e-12,1.0951251841126441e-12,-81.57915496826172,-92.37784576416016,6.941588796827158e-12,0.0,0.0,-110.0,-110.0,-28.420841217041016,-17.622142791748047,0.022927550598978996,533.2135009765625,ew_fs_soft,-10.0,21.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
457.1224365234375,507.1328430175781,3.627955913543701,0.0,4.454134464263916,0.7068625688552856,-18.22357940673828,-120.0,0.7460317611694336,0.7316468358039856,79.43267059326172,0.0,0.4515251670964062,9.061266494081455e-12,1.3029183851612225e-12,-80.42810821533203,-91.99079132080078,9.051266680604186e-12,0.0,0.0,-110.0,-110.0,-29.57189178466797,-18.009206771850586,0.022769326344132423,507.1328430175781,edge_fs_soft,-10.0,21.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
550.686767578125,514.0655517578125,4.370530128479004,0.0,4.6578662395477295,0.7069010138511658,-7.115405082702637,-120.0,0.8253968358039856,0.8035714030265808,79.43267059326172,0.0,2.709569718223065,8.685152423637543e-12,1.2062581836169706e-12,-80.61222839355469,-92.44540405273438,8.675152610160275e-12,0.0,0.0,-110.0,-110.0,-29.387775421142578,-17.554590225219727,0.02310243435204029,514.0655517578125,pf_fs_soft,-10.0,21.0,20.0,0.0,pf,budget_dual,0.0,111.46591693321558,2.527659771613596,1.5026672086251973,0.9163641394753697,6.0,,,,
178.05960083007812,176.63214111328125,1.413171410560608,0.1685936413705349,1.4609785079956055,0.8785859942436218,-3.3999319076538086,-47.50201606750488,0.8333333134651184,0.7971230149269104,79.43266296386719,0.0,3.1687324475497007,2.2254478509236594e-21,5.060319301584432e-22,-176.52581787109375,-188.5474090576172,0.0,1.0,1.0,-110.0,-110.0,66.52581787109375,78.54740142822266,0.26767680048942566,176.6321258544922,pf_fs_hybrid,-10.0,21.0,20.0,0.0,pf,hybrid,0.0,19.88710283464023,1.1779806715761643,0.9462266598389669,0.9886466610990036,6.0,,,,
550.325927734375,513.948974609375,4.367666244506836,0.0,4.605255603790283,0.7103893756866455,-7.077987194061279,-120.0,0.8333333134651184,0.8090277910232544,79.43267059326172,0.0,2.679280875250697,1.7793286375550332e-12,3.4382620448664136e-13,-87.49744415283203,-96.65042877197266,1.7693286072373304e-12,0.0,0.0,-110.0,-110.0,-22.502561569213867,-13.349574089050293,0.022754237055778503,513.948974609375,pf_fs_cognitive,-10.0,21.0,20.0,0.0,pf,budget_dual,0.0,111.47733941122492,2.528099423068869,1.5098728739798069,0.9160089297322959,6.0,8.0,8.0,8.0,0.5
534.0895385742188,497.0774230957031,4.238805770874023,3.167044815199915e-05,4.521360397338867,0.7093435525894165,-2.447005271911621,-120.0,0.841269850730896,0.8060516119003296,79.43267059326172,0.0,1.654291962273419,9.5203081529327e-12,1.2816778888202762e-12,-80.21349334716797,-92.4485092163086,9.510308339455431e-12,0.0,0.0,-110.0,-110.0,-29.786510467529297,-17.55150032043457,0.040841471403837204,497.07745361328125,du_pf_soft,-10.0,21.0,12.0,0.0,pf,budget_dual,1.0,108.59367689113857,2.474155972251771,1.4641877476796508,0.9123760395983772,6.0,,,,
533.4970703125,497.63812255859375,4.234103679656982,1.685638670778644e-05,4.516358375549316,0.7061375975608826,-1.898148775100708,-120.0,0.817460298538208,0.8125,79.43267822265625,0.0,1.6543155768886209,1.8848087153522375e-12,3.530462326564038e-13,-87.24732208251953,-96.66625213623047,1.8748086850345347e-12,0.0,0.0,-110.0,-110.0,-22.75267219543457,-13.333752632141113,0.04015722498297691,497.6380920410156,du_pf_cognitive,-10.0,21.0,12.0,0.0,pf,budget_dual,1.0,108.62711842928563,2.4748097829528093,1.4988674237431245,0.9120662796797573,6.0,8.0,8.0,8.0,0.5
605.5764770507812,605.5764770507812,4.806162357330322,0.0,5.318060398101807,0.7106587886810303,-10.271322250366211,-120.0,0.7857142686843872,0.7802579402923584,79.43138122558594,0.0,0.3876982652582228,3.1839507159264757e-12,1.0055705183462105e-12,-84.9703369140625,-91.37427520751953,3.173950685608773e-12,0.0,0.0,-110.0,-110.0,-25.029664993286133,-18.625717163085938,0.02027280628681183,605.5764770507812,ew_no_fs,-10.0,22.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
605.854248046875,605.854248046875,4.8083672523498535,0.0,5.338793992996216,0.7103573083877563,-10.224940299987793,-120.0,0.7777777910232544,0.7792658805847168,79.43265533447266,0.0,0.4481304371729493,2.9393265165572613e-12,9.946686486614342e-13,-85.3175277709961,-91.34689331054688,2.9293264862395585e-12,0.0,0.0,-110.0,-110.0,-24.682476043701172,-18.653104782104492,0.02052331529557705,605.854248046875,ew_fs_soft,-10.0,22.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
534.7041625976562,518.4554443359375,4.243683815002441,0.0,5.0036845207214355,0.7684460282325745,-9.790914535522461,-120.0,0.841269850730896,0.8020833134651184,79.43267059326172,0.0,0.4481056001968682,2.9655854594939912e-12,1.0441262654828365e-12,-85.27890014648438,-91.1537857055664,2.9555854291762884e-12,0.0,0.0,-110.0,-110.0,-24.72110366821289,-18.84621810913086,0.021664950996637344,518.4555053710938,edge_fs_soft,-10.0,22.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
563.8248291015625,554.559326171875,4.474800109863281,0.0,5.042575120925903,0.7118132710456848,-10.760154724121094,-120.0,0.7936508059501648,0.7782738208770752,79.43265533447266,0.0,2.695605758577585,5.531123736107757e-12,1.3146215886716828e-12,-82.57186889648438,-90.5499496459961,5.521123922630489e-12,0.0,0.0,-110.0,-110.0,-27.428133010864258,-19.450044631958008,0.022144965827465057,554.559326171875,pf_fs_soft,-10.0,22.0,20.0,0.0,pf,budget_dual,0.0,117.09204619037878,2.614591190588302,1.7112629671944697,0.9376850854133366,6.0,,,,
178.251708984375,178.54617309570312,1.4146960973739624,0.05910039320588112,1.5773789882659912,0.8548995852470398,-6.687081336975098,-120.0,0.8333333134651184,0.773809552192688,79.43265533447266,0.0,3.1775293834507465,2.2867160849196964e-20,2.728085483000892e-21,-166.4078826904297,-188.6978759765625,0.0,1.0,1.0,-110.0,-110.0,56.40787887573242,78.6978988647461,0.30033430457115173,178.54615783691406,pf_fs_hybrid,-10.0,22.0,20.0,0.0,pf,hybrid,0.0,21.287661788354008,1.1893598460417985,0.9792078327009677,0.9916358458859629,6.0,,,,
564.400146484375,555.320068359375,4.479366302490234,0.0,5.014941692352295,0.7162802815437317,-10.011306762695312,-120.0,0.8015872836112976,0.7842261791229248,79.43266296386719,0.0,2.693757359869778,1.074163436150244e-12,3.5684939703704843e-13,-89.68930053710938,-95.39639282226562,1.064163405832541e-12,0.0,0.0,-110.0,-110.0,-20.31070327758789,-14.603606224060059,0.022193903103470802,555.320068359375,pf_fs_cognitive,-10.0,22.0,20.0,0.0,pf,budget_dual,0.0,117.2252723754205,2.6179768465438733,1.7339530609009264,0.9372836482404109,6.0,8.0,8.0,8.0,0.5
546.2581787109375,535.514892578125,4.335382461547852,0.0,4.97405219078064,0.7155414819717407,-7.334868431091309,-120.0,0.7936508059501648,0.7827380895614624,79.43266296386719,0.0,1.6350802625529468,4.9061761597801734e-12,1.2387747078124178e-12,-83.09255981445312,-90.61507415771484,4.896176346302905e-12,0.0,0.0,-110.0,-110.0,-26.90743064880371,-19.38492774963379,0.03813954442739487,535.514892578125,du_pf_soft,-10.0,22.0,12.0,0.0,pf,budget_dual,1.0,114.18950361460352,2.5578096072138523,1.6801189686657847,0.9349723917028544,6.0,,,,
549.7015380859375,536.9556274414062,4.362710475921631,0.0,4.8928844928741455,0.7150186896324158,-6.413453102111816,-120.0,0.8015872836112976,0.7867063283920288,79.43267822265625,0.0,1.6361389099620283,8.931371267562049e-13,3.380299241472623e-13,-90.49081420898438,-95.46798706054688,8.831371506486108e-13,0.0,0.0,-110.0,-110.0,-19.50918197631836,-14.532012939453125,0.03731289505958557,536.9556884765625,du_pf_cognitive,-10.0,22.0,12.0,0.0,pf,budget_dual,1.0,114.2148880276161,2.559503940489288,1.6562063930070863,0.9342838076529016,6.0,8.0,8.0,8.0,0.5
565.8116455078125,565.8116455078125,4.4905686378479,0.0,4.719541549682617,0.6976813673973083,-9.017264366149902,-120.0,0.7777777910232544,0.7872023582458496,79.43265533447266,0.0,0.38375843595713377,1.2823318795707195e-12,6.690355734695341e-13,-88.91999816894531,-92.52783203125,1.2723318492530167e-12,0.0,0.0,-110.0,-110.0,-21.080005645751953,-17.472166061401367,0.021817056462168694,565.8116455078125,ew_no_fs,-10.0,23.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
566.2156982421875,566.2156982421875,4.493775367736816,0.0,4.66470193862915,0.6968080997467041,-8.769203186035156,-120.0,0.7857142686843872,0.7881944179534912,79.43266296386719,0.0,0.4445858933031559,1.3191651547159178e-12,6.769470509322695e-13,-88.79700469970703,-92.55916595458984,1.309165124398215e-12,0.0,0.0,-110.0,-110.0,-21.202991485595703,-17.440832138061523,0.02270730957388878,566.2156982421875,ew_fs_soft,-10.0,23.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
481.5939025878906,494.5572814941406,3.822173833847046,0.0,4.468985319137573,0.7624282836914062,-12.186888694763184,-120.0,0.8015872836112976,0.79067462682724,79.43267822265625,0.0,0.4435129202902317,1.5610443710248334e-12,7.606855141444047e-13,-88.06584167480469,-92.09939575195312,1.5510443407071306e-12,0.0,0.0,-110.0,-110.0,-21.934152603149414,-17.900606155395508,0.022157860919833183,494.5572814941406,edge_fs_soft,-10.0,23.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
534.33203125,519.700439453125,4.240730285644531,0.0,4.716777801513672,0.7161283493041992,-11.138405799865723,-120.0,0.817460298538208,0.7876983880996704,79.43267059326172,0.0,2.6967414184473455,1.3031440076333167e-12,6.454377505550613e-13,-88.85008239746094,-92.59012603759766,1.293143977315614e-12,0.0,0.0,-110.0,-110.0,-21.14992332458496,-17.409866333007812,0.022346286103129387,519.700439453125,pf_fs_soft,-10.0,23.0,20.0,0.0,pf,budget_dual,0.0,114.00528943069236,2.5564695660578867,1.7271310845973789,0.9254826591400744,6.0,,,,
172.47706604003906,172.33848571777344,1.3688656091690063,0.08203555643558502,1.4714021682739258,0.8673712611198425,-5.305234909057617,-120.0,0.817460298538208,0.764384925365448,79.43267059326172,0.0,3.1609166273847222,8.641136614480235e-21,1.930944289821897e-21,-170.63427734375,-188.5513458251953,0.0,1.0,1.0,-110.0,-110.0,60.63429260253906,78.55135345458984,0.29405662417411804,172.33847045898438,pf_fs_hybrid,-10.0,23.0,20.0,0.0,pf,hybrid,0.0,21.332655721603405,1.1906427745802073,1.00720777258573,0.9905833472253248,6.0,,,,
