algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,11.0,1.0,376.21710205078125,0.0,1.2913814169488586e-13,0.9068249464035034,6.0
pf_fs_cognitive,5.0,11.0,2.0,756.484375,0.0,4.934650236175508e-13,1.9634455442428589,6.0
pf_fs_cognitive,5.0,11.0,3.0,794.63818359375,0.0,4.541785513217239e-13,0.2895604074001312,6.0
pf_fs_cognitive,5.0,11.0,4.0,817.9890747070312,0.0,4.964799188086899e-13,0.18231730163097382,6.0
pf_fs_cognitive,5.0,11.0,5.0,834.9847412109375,0.0,5.234415331734077e-13,0.13494624197483063,6.0
pf_fs_cognitive,5.0,11.0,6.0,848.1520385742188,0.0,5.510025487091841e-13,0.11012297123670578,6.0
pf_fs_cognitive,5.0,11.0,7.0,858.6947021484375,0.0,5.767569581649479e-13,0.09741191565990448,6.0
pf_fs_cognitive,5.0,11.0,8.0,867.2393188476562,0.0,5.929958672538926e-13,0.08625484257936478,6.0
pf_fs_cognitive,5.0,11.0,9.0,874.043212890625,0.0,6.034983710684338e-13,0.07736682891845703,6.0
pf_fs_cognitive,5.0,11.0,10.0,879.485107421875,0.0,6.153375877414324e-13,0.0689665898680687,6.0
pf_fs_cognitive,5.0,11.0,11.0,884.113525390625,0.0,6.198087290805454e-13,0.06243469938635826,6.0
pf_fs_cognitive,5.0,11.0,12.0,888.073486328125,0.0,6.300031568477749e-13,0.05737179517745972,6.0
pf_fs_cognitive,5.0,11.0,13.0,891.5452880859375,0.0,6.342822859821406e-13,0.05342433601617813,6.0
pf_fs_cognitive,5.0,11.0,14.0,894.5733642578125,0.0,6.377334099173793e-13,0.04984360560774803,6.0
pf_fs_cognitive,5.0,11.0,15.0,897.2821655273438,0.0,6.40425592331878e-13,0.045170627534389496,6.0
pf_fs_cognitive,5.0,11.0,16.0,899.7271118164062,0.0,6.440758842062022e-13,0.04216457158327103,6.0
pf_fs_cognitive,5.0,11.0,17.0,902.0177612304688,0.0,6.462453727533457e-13,0.04011387750506401,6.0
pf_fs_cognitive,5.0,11.0,18.0,904.1099853515625,0.0,6.501320207012717e-13,0.03865526244044304,6.0
pf_fs_cognitive,5.0,11.0,19.0,905.9656982421875,0.0,6.525117360496602e-13,0.03529474139213562,6.0
pf_fs_cognitive,5.0,11.0,20.0,907.6500854492188,0.0,6.572608668257984e-13,0.03308793529868126,6.0
du_pf_soft,5.0,11.0,1.0,279.468017578125,0.0,4.884423486332945e-13,0.7142508625984192,6.0
du_pf_soft,5.0,11.0,2.0,716.2330322265625,0.0,2.1071690399498966e-12,1.8785932064056396,6.0
du_pf_soft,5.0,11.0,3.0,768.0623779296875,0.0,1.7098185931332943e-12,0.3855490982532501,6.0
du_pf_soft,5.0,11.0,4.0,794.98095703125,0.0,1.843385470309822e-12,0.21429255604743958,6.0
du_pf_soft,5.0,11.0,5.0,813.512939453125,0.0,1.838017585353846e-12,0.14793701469898224,6.0
du_pf_soft,5.0,11.0,6.0,827.43505859375,0.0,1.8163235672441491e-12,0.1065969169139862,6.0
du_pf_soft,5.0,11.0,7.0,838.373291015625,0.0,1.7987356396020893e-12,0.09153489768505096,6.0
du_pf_soft,5.0,11.0,8.0,846.9837036132812,0.0,1.7927828275740576e-12,0.08320681005716324,6.0
du_pf_soft,5.0,11.0,9.0,853.982666015625,0.0,1.8039410026524094e-12,0.07766997814178467,6.0
du_pf_soft,5.0,11.0,10.0,859.8758544921875,0.0,1.8171280452561334e-12,0.0717008113861084,6.0
du_pf_soft,5.0,11.0,11.0,864.98779296875,0.0,1.8324664702307203e-12,0.06582525372505188,6.0
du_pf_soft,5.0,11.0,12.0,869.3772583007812,0.0,1.8661255266755328e-12,0.06062822416424751,6.0
du_pf_cognitive,5.0,11.0,1.0,308.62371826171875,0.0,1.1705808306179677e-13,0.7674342393875122,6.0
du_pf_cognitive,5.0,11.0,2.0,723.856689453125,0.0,4.995983010971927e-13,1.9441174268722534,6.0
du_pf_cognitive,5.0,11.0,3.0,774.0230712890625,0.0,4.554720316185534e-13,0.34755489230155945,6.0
du_pf_cognitive,5.0,11.0,4.0,798.8823852539062,0.0,5.04110804749186e-13,0.19098573923110962,6.0
du_pf_cognitive,5.0,11.0,5.0,816.475341796875,0.0,5.165666071976771e-13,0.1490597277879715,6.0
du_pf_cognitive,5.0,11.0,6.0,830.0687255859375,0.0,5.22116692328739e-13,0.10824017971754074,6.0
du_pf_cognitive,5.0,11.0,7.0,841.31005859375,0.0,5.284243095177166e-13,0.09875349700450897,6.0
du_pf_cognitive,5.0,11.0,8.0,850.4609985351562,0.0,5.351591023626534e-13,0.08854799717664719,6.0
du_pf_cognitive,5.0,11.0,9.0,858.1851806640625,0.0,5.435424246108544e-13,0.079929418861866,6.0
du_pf_cognitive,5.0,11.0,10.0,864.5842895507812,0.0,5.525480246959535e-13,0.07371950894594193,6.0
du_pf_cognitive,5.0,11.0,11.0,869.7415161132812,0.0,5.61500769925144e-13,0.06673826277256012,6.0
du_pf_cognitive,5.0,11.0,12.0,874.009521484375,0.0,5.688854877623772e-13,0.059101350605487823,6.0
pf_fs_soft,5.0,12.0,1.0,335.80621337890625,0.0,1.877286086998664e-12,0.9051095247268677,6.0
pf_fs_soft,5.0,12.0,2.0,719.559814453125,0.0,6.170024127033491e-12,2.034463882446289,6.0
pf_fs_soft,5.0,12.0,3.0,758.4212646484375,0.0,5.765460157902691e-12,0.2909354269504547,6.0
pf_fs_soft,5.0,12.0,4.0,781.0,0.0,6.312667402696981e-12,0.20551933348178864,6.0
pf_fs_soft,5.0,12.0,5.0,797.00390625,0.0,6.309134204657285e-12,0.14385880529880524,6.0
pf_fs_soft,5.0,12.0,6.0,809.6862182617188,0.0,6.3635533474604156e-12,0.1085083857178688,6.0
pf_fs_soft,5.0,12.0,7.0,819.395751953125,0.0,6.491025165283881e-12,0.096837118268013,6.0
pf_fs_soft,5.0,12.0,8.0,827.24072265625,0.0,6.626600310144504e-12,0.08413591980934143,6.0
pf_fs_soft,5.0,12.0,9.0,833.3768920898438,0.0,6.777218976988797e-12,0.07590384036302567,6.0
pf_fs_soft,5.0,12.0,10.0,838.7203979492188,0.0,6.853431017139755e-12,0.06751364469528198,6.0
pf_fs_soft,5.0,12.0,11.0,842.9321899414062,0.0,6.910972228518775e-12,0.060555774718523026,6.0
pf_fs_soft,5.0,12.0,12.0,846.82275390625,0.0,6.928969117220296e-12,0.054784804582595825,6.0
pf_fs_soft,5.0,12.0,13.0,849.94091796875,0.0,6.961234973873465e-12,0.05119764432311058,6.0
pf_fs_soft,5.0,12.0,14.0,852.908203125,0.0,6.974662167258394e-12,0.04749075323343277,6.0
pf_fs_soft,5.0,12.0,15.0,855.3085327148438,0.0,6.9922197372396244e-12,0.045656654983758926,6.0
pf_fs_soft,5.0,12.0,16.0,857.6490478515625,0.0,6.998701531507612e-12,0.0421949103474617,6.0
pf_fs_soft,5.0,12.0,17.0,859.5523681640625,0.0,7.002105492648347e-12,0.039115529507398605,6.0
pf_fs_soft,5.0,12.0,18.0,861.458984375,0.0,6.995932045478215e-12,0.03506576642394066,6.0
pf_fs_soft,5.0,12.0,19.0,863.0099487304688,0.0,6.9880221401086295e-12,0.033971887081861496,6.0
pf_fs_soft,5.0,12.0,20.0,864.6251220703125,0.0,6.974812654519935e-12,0.032189611345529556,6.0
pf_fs_cognitive,5.0,12.0,1.0,335.8763732910156,0.0,4.0877471221313633e-13,0.9042184352874756,6.0
pf_fs_cognitive,5.0,12.0,2.0,717.6300048828125,0.0,1.5305262482737114e-12,2.050143241882324,6.0
pf_fs_cognitive,5.0,12.0,3.0,756.917236328125,0.0,1.4439718951791969e-12,0.29720062017440796,6.0
pf_fs_cognitive,5.0,12.0,4.0,780.406982421875,0.0,1.474914483080847e-12,0.2127414494752884,6.0
pf_fs_cognitive,5.0,12.0,5.0,796.83544921875,0.0,1.5039522361856572e-12,0.14686080813407898,6.0
pf_fs_cognitive,5.0,12.0,6.0,809.7440185546875,0.0,1.5359579927376465e-12,0.11205857992172241,6.0
pf_fs_cognitive,5.0,12.0,7.0,819.61279296875,0.0,1.5675643292092922e-12,0.09691069275140762,6.0
pf_fs_cognitive,5.0,12.0,8.0,827.6126098632812,0.0,1.595335083655336e-12,0.08336160331964493,6.0
pf_fs_cognitive,5.0,12.0,9.0,833.976806640625,0.0,1.618089559909941e-12,0.07476317137479782,6.0
pf_fs_cognitive,5.0,12.0,10.0,839.3250732421875,0.0,1.6264829110282375e-12,0.0676560252904892,6.0
pf_fs_cognitive,5.0,12.0,11.0,843.6286010742188,0.0,1.6269688504419455e-12,0.06116534024477005,6.0
pf_fs_cognitive,5.0,12.0,12.0,847.3475341796875,0.0,1.6216990857825797e-12,0.05540981888771057,6.0
pf_fs_cognitive,5.0,12.0,13.0,850.5741577148438,0.0,1.6147840443264672e-12,0.051719579845666885,6.0
pf_fs_cognitive,5.0,12.0,14.0,853.411865234375,0.0,1.6072094826888317e-12,0.04789697378873825,6.0
pf_fs_cognitive,5.0,12.0,15.0,855.9631958007812,0.0,1.6013093628863828e-12,0.04455295577645302,6.0
pf_fs_cognitive,5.0,12.0,16.0,858.150146484375,0.0,1.5991468132331432e-12,0.04231823608279228,6.0
pf_fs_cognitive,5.0,12.0,17.0,860.2285766601562,0.0,1.5968140438388234e-12,0.039045821875333786,6.0
pf_fs_cognitive,5.0,12.0,18.0,862.0721435546875,0.0,1.5942187890985449e-12,0.038165636360645294,6.0
pf_fs_cognitive,5.0,12.0,19.0,863.9080200195312,0.0,1.5889995482604169e-12,0.0366290882229805,6.0
pf_fs_cognitive,5.0,12.0,20.0,865.5247192382812,0.0,1.5838789698199851e-12,0.036436766386032104,6.0
du_pf_soft,5.0,12.0,1.0,246.97756958007812,0.0,2.0941534097096426e-12,0.71201092004776,6.0
du_pf_soft,5.0,12.0,2.0,672.47314453125,0.0,5.8227910340602484e-12,1.9755245447158813,6.0
du_pf_soft,5.0,12.0,3.0,726.6990966796875,0.0,5.618603672596922e-12,0.4159644544124603,6.0
du_pf_soft,5.0,12.0,4.0,757.9678955078125,0.0,5.348446078384805e-12,0.2767377197742462,6.0
du_pf_soft,5.0,12.0,5.0,777.6619262695312,0.0,5.845801707288212e-12,0.1530565321445465,6.0
du_pf_soft,5.0,12.0,6.0,792.4391479492188,0.0,6.0482677893825e-12,0.12605001032352448,6.0
du_pf_soft,5.0,12.0,7.0,803.378662109375,0.0,6.074086112556332e-12,0.10016544163227081,6.0
du_pf_soft,5.0,12.0,8.0,811.9878540039062,0.0,6.121330872743691e-12,0.08726005256175995,6.0
du_pf_soft,5.0,12.0,9.0,818.7503662109375,0.0,6.159830024526913e-12,0.07834219932556152,6.0
du_pf_soft,5.0,12.0,10.0,824.168701171875,0.0,6.207825486298502e-12,0.06952370703220367,6.0
du_pf_soft,5.0,12.0,11.0,828.3826904296875,0.0,6.259548001458226e-12,0.06213679164648056,6.0
du_pf_soft,5.0,12.0,12.0,832.3087158203125,0.0,6.31069285370045e-12,0.056706126779317856,6.0
du_pf_cognitive,5.0,12.0,1.0,275.9520263671875,0.0,4.0998224238274206e-13,0.765751838684082,6.0
du_pf_cognitive,5.0,12.0,2.0,687.46484375,0.0,1.3517710171703778e-12,1.9944345951080322,6.0
du_pf_cognitive,5.0,12.0,3.0,740.044677734375,0.0,1.277131178589741e-12,0.3542935252189636,6.0
du_pf_cognitive,5.0,12.0,4.0,766.614501953125,0.0,1.2877108233888546e-12,0.20989258587360382,6.0
du_pf_cognitive,5.0,12.0,5.0,784.5796508789062,0.0,1.3102328466976787e-12,0.15376368165016174,6.0
du_pf_cognitive,5.0,12.0,6.0,798.6531372070312,0.0,1.3230798835001112e-12,0.11982361972332001,6.0
du_pf_cognitive,5.0,12.0,7.0,809.617431640625,0.0,1.3451283272999937e-12,0.0985865667462349,6.0
du_pf_cognitive,5.0,12.0,8.0,818.4539794921875,0.0,1.3799597315539147e-12,0.08601163327693939,6.0
du_pf_cognitive,5.0,12.0,9.0,825.5439453125,0.0,1.4239950364702825e-12,0.07701048254966736,6.0
du_pf_cognitive,5.0,12.0,10.0,831.4613647460938,0.0,1.4637997845096118e-12,0.06812933832406998,6.0
du_pf_cognitive,5.0,12.0,11.0,836.2286376953125,0.0,1.4842488132646436e-12,0.060993194580078125,6.0
du_pf_cognitive,5.0,12.0,12.0,840.3084716796875,0.0,1.4977138453053929e-12,0.05438808724284172,6.0
pf_fs_soft,5.0,13.0,1.0,355.7127685546875,0.0,3.5563864136597956e-13,0.9026747941970825,6.0
pf_fs_soft,5.0,13.0,2.0,740.749755859375,0.0,2.331160438295843e-12,2.065762519836426,6.0
pf_fs_soft,5.0,13.0,3.0,778.7543334960938,0.0,1.1965577183595255e-12,0.3193206787109375,6.0
pf_fs_soft,5.0,13.0,4.0,803.5242919921875,0.0,1.5531730632525886e-12,0.2059917002916336,6.0
pf_fs_soft,5.0,13.0,5.0,820.6868286132812,0.0,1.7056846386698243e-12,0.14002572000026703,6.0
pf_fs_soft,5.0,13.0,6.0,834.2054443359375,0.0,1.770987328141016e-12,0.10917266458272934,6.0
pf_fs_soft,5.0,13.0,7.0,845.2962646484375,0.0,1.8344722442498185e-12,0.09434262663125992,6.0
pf_fs_soft,5.0,13.0,8.0,854.1766357421875,0.0,1.896371514681361e-12,0.08266112208366394,6.0
pf_fs_soft,5.0,13.0,9.0,861.5223388671875,0.0,1.945393282229424e-12,0.07411479204893112,6.0
pf_fs_soft,5.0,13.0,10.0,867.6785888671875,0.0,1.991887557672989e-12,0.06778348982334137,6.0
pf_fs_soft,5.0,13.0,11.0,873.09521484375,0.0,2.0342512396798185e-12,0.06253074109554291,6.0
pf_fs_soft,5.0,13.0,12.0,877.671142578125,0.0,2.075600758974505e-12,0.05819350481033325,6.0
pf_fs_soft,5.0,13.0,13.0,881.7730712890625,0.0,2.103988858137562e-12,0.05432238057255745,6.0
pf_fs_soft,5.0,13.0,14.0,885.4585571289062,0.0,2.110721319947828e-12,0.05166607350111008,6.0
pf_fs_soft,5.0,13.0,15.0,888.641357421875,0.0,2.121952353412171e-12,0.048816125839948654,6.0
pf_fs_soft,5.0,13.0,16.0,891.4259643554688,0.0,2.1157591737624992e-12,0.04630720615386963,6.0
pf_fs_soft,5.0,13.0,17.0,893.8659057617188,0.0,2.1391191769304374e-12,0.04246841371059418,6.0
pf_fs_soft,5.0,13.0,18.0,896.0723266601562,0.0,2.1347056067266834e-12,0.03987838327884674,6.0
pf_fs_soft,5.0,13.0,19.0,898.0276489257812,0.0,2.1618976140530544e-12,0.03719158470630646,6.0
pf_fs_soft,5.0,13.0,20.0,899.795166015625,0.0,2.161632635042099e-12,0.03474240377545357,6.0
pf_fs_cognitive,5.0,13.0,1.0,355.11370849609375,0.0,6.941546133471671e-14,0.9025791883468628,6.0
pf_fs_cognitive,5.0,13.0,2.0,739.96484375,0.0,5.380436222425511e-13,2.072911262512207,6.0
pf_fs_cognitive,5.0,13.0,3.0,777.9202270507812,0.0,2.8822915733826837e-13,0.3346554636955261,6.0
pf_fs_cognitive,5.0,13.0,4.0,802.1670532226562,0.0,3.3193803608555505e-13,0.2091200351715088,6.0
pf_fs_cognitive,5.0,13.0,5.0,818.4276123046875,0.0,3.7497094188335134e-13,0.14056456089019775,6.0
pf_fs_cognitive,5.0,13.0,6.0,831.6048583984375,0.0,3.8415210140523015e-13,0.10816075652837753,6.0
pf_fs_cognitive,5.0,13.0,7.0,842.6676025390625,0.0,3.937524948021548e-13,0.09629473090171814,6.0
pf_fs_cognitive,5.0,13.0,8.0,851.782958984375,0.0,4.0884309826516585e-13,0.08658560365438461,6.0
pf_fs_cognitive,5.0,13.0,9.0,859.4091796875,0.0,4.1812294728979515e-13,0.07892916351556778,6.0
pf_fs_cognitive,5.0,13.0,10.0,866.0020751953125,0.0,4.2589914342645863e-13,0.07326990365982056,6.0
pf_fs_cognitive,5.0,13.0,11.0,871.6461181640625,0.0,4.327916334773835e-13,0.0676819384098053,6.0
pf_fs_cognitive,5.0,13.0,12.0,876.5062255859375,0.0,4.433100479588059e-13,0.06206994503736496,6.0
pf_fs_cognitive,5.0,13.0,13.0,880.7117919921875,0.0,4.5365607429480315e-13,0.05774691700935364,6.0
pf_fs_cognitive,5.0,13.0,14.0,884.572998046875,0.0,4.627976062272776e-13,0.05440804734826088,6.0
pf_fs_cognitive,5.0,13.0,15.0,887.93505859375,0.0,4.713780364304365e-13,0.05063323676586151,6.0
pf_fs_cognitive,5.0,13.0,16.0,890.8508911132812,0.0,4.747617229905465e-13,0.046334534883499146,6.0
pf_fs_cognitive,5.0,13.0,17.0,893.4228515625,0.0,4.764639746114574e-13,0.04313817620277405,6.0
pf_fs_cognitive,5.0,13.0,18.0,895.6058349609375,0.0,4.816906964445755e-13,0.04028603434562683,6.0
pf_fs_cognitive,5.0,13.0,19.0,897.667724609375,0.0,4.815813546554804e-13,0.0386359728872776,6.0
pf_fs_cognitive,5.0,13.0,20.0,899.4691162109375,0.0,4.900796565440735e-13,0.03687232732772827,6.0
du_pf_soft,5.0,13.0,1.0,260.5693664550781,0.0,4.2783352273249864e-13,0.7113016247749329,6.0
du_pf_soft,5.0,13.0,2.0,695.0236206054688,0.0,2.5472696868478195e-12,2.016787528991699,6.0
du_pf_soft,5.0,13.0,3.0,744.4599609375,0.0,1.3466797121886032e-12,0.4156136214733124,6.0
du_pf_soft,5.0,13.0,4.0,776.6016845703125,0.0,1.842841200819234e-12,0.2518331706523895,6.0
du_pf_soft,5.0,13.0,5.0,797.004638671875,0.0,2.0668139508878136e-12,0.16795752942562103,6.0
du_pf_soft,5.0,13.0,6.0,812.0855102539062,0.0,2.1442559099832392e-12,0.11821292340755463,6.0
du_pf_soft,5.0,13.0,7.0,823.67333984375,0.0,2.2257920333224046e-12,0.10456373542547226,6.0
du_pf_soft,5.0,13.0,8.0,832.8497924804688,0.0,2.3070946195136166e-12,0.09008082002401352,6.0
du_pf_soft,5.0,13.0,9.0,840.3512573242188,0.0,2.4144841941770023e-12,0.07914282381534576,6.0
du_pf_soft,5.0,13.0,10.0,846.6836547851562,0.0,2.5124277658328253e-12,0.07008057087659836,6.0
du_pf_soft,5.0,13.0,11.0,852.1821899414062,0.0,2.588674066772434e-12,0.06355315446853638,6.0
du_pf_soft,5.0,13.0,12.0,857.0917358398438,0.0,2.6588115389913902e-12,0.05892017111182213,6.0
du_pf_cognitive,5.0,13.0,1.0,287.8629150390625,0.0,9.614451433343635e-14,0.764125645160675,6.0
du_pf_cognitive,5.0,13.0,2.0,706.382080078125,0.0,5.335981222848174e-13,2.026275396347046,6.0
du_pf_cognitive,5.0,13.0,3.0,755.6678466796875,0.0,3.12856755476168e-13,0.37932726740837097,6.0
du_pf_cognitive,5.0,13.0,4.0,782.5546875,0.0,3.918456271262416e-13,0.19366435706615448,6.0
du_pf_cognitive,5.0,13.0,5.0,801.8525390625,0.0,4.767670091186671e-13,0.18233899772167206,6.0
du_pf_cognitive,5.0,13.0,6.0,816.3446044921875,0.0,5.004738485615834e-13,0.1146472692489624,6.0
du_pf_cognitive,5.0,13.0,7.0,828.430908203125,0.0,5.106049589219397e-13,0.10044154524803162,6.0
du_pf_cognitive,5.0,13.0,8.0,838.15478515625,0.0,5.288473109953118e-13,0.08871064335107803,6.0
du_pf_cognitive,5.0,13.0,9.0,846.1179809570312,0.0,5.459496244843154e-13,0.07952828705310822,6.0
du_pf_cognitive,5.0,13.0,10.0,852.8159790039062,0.0,5.651696016566177e-13,0.07190712541341782,6.0
du_pf_cognitive,5.0,13.0,11.0,858.607666015625,0.0,5.817360482218703e-13,0.06512332707643509,6.0
du_pf_cognitive,5.0,13.0,12.0,863.6865844726562,0.0,5.967467188797149e-13,0.05994805321097374,6.0
pf_fs_soft,5.0,14.0,1.0,358.3367919921875,0.0,7.466413555132223e-13,0.9054113626480103,6.0
pf_fs_soft,5.0,14.0,2.0,754.1243286132812,0.0,2.287229433628468e-12,2.052396059036255,6.0
pf_fs_soft,5.0,14.0,3.0,796.3533935546875,0.0,1.7860890717813493e-12,0.3158314824104309,6.0
pf_fs_soft,5.0,14.0,4.0,822.1616821289062,0.0,2.0357853857538855e-12,0.20086416602134705,6.0
pf_fs_soft,5.0,14.0,5.0,839.78271484375,0.0,2.1153885934599437e-12,0.1576164960861206,6.0
pf_fs_soft,5.0,14.0,6.0,852.9600219726562,0.0,2.169129893064836e-12,0.10795115679502487,6.0
pf_fs_soft,5.0,14.0,7.0,863.866455078125,0.0,2.21760587323927e-12,0.094571053981781,6.0
pf_fs_soft,5.0,14.0,8.0,872.8394775390625,0.0,2.2682676049934347e-12,0.08215891569852829,6.0
pf_fs_soft,5.0,14.0,9.0,880.32861328125,0.0,2.3114314282035586e-12,0.07389570027589798,6.0
pf_fs_soft,5.0,14.0,10.0,886.5137939453125,0.0,2.3503141707154063e-12,0.06768424063920975,6.0
pf_fs_soft,5.0,14.0,11.0,891.62744140625,0.0,2.3849780657336783e-12,0.06086494401097298,6.0
pf_fs_soft,5.0,14.0,12.0,895.7728881835938,0.0,2.414617984725087e-12,0.05456157028675079,6.0
pf_fs_soft,5.0,14.0,13.0,899.242919921875,0.0,2.4409677838038712e-12,0.049350567162036896,6.0
pf_fs_soft,5.0,14.0,14.0,902.1583862304688,0.0,2.459428494194782e-12,0.04581164941191673,6.0
pf_fs_soft,5.0,14.0,15.0,904.6922607421875,0.0,2.4763108230629882e-12,0.04256097972393036,6.0
pf_fs_soft,5.0,14.0,16.0,906.9353637695312,0.0,2.4902553977246278e-12,0.03879372403025627,6.0
pf_fs_soft,5.0,14.0,17.0,908.9249267578125,0.0,2.505568235527944e-12,0.035894975066185,6.0
pf_fs_soft,5.0,14.0,18.0,910.7463989257812,0.0,2.5179723757429162e-12,0.03397862985730171,6.0
pf_fs_soft,5.0,14.0,19.0,912.4154052734375,0.0,2.529348258617503e-12,0.03185228258371353,6.0
pf_fs_soft,5.0,14.0,20.0,913.973388671875,0.0,2.5377428023581894e-12,0.029804116114974022,6.0
pf_fs_cognitive,5.0,14.0,1.0,359.10052490234375,0.0,1.8154897615633991e-13,0.9054376482963562,6.0
pf_fs_cognitive,5.0,14.0,2.0,756.3771362304688,0.0,6.208369864209307e-13,2.041718006134033,6.0
pf_fs_cognitive,5.0,14.0,3.0,799.2315673828125,0.0,4.632724867788263e-13,0.30259689688682556,6.0
pf_fs_cognitive,5.0,14.0,4.0,824.40966796875,0.0,5.111178949697426e-13,0.2032553106546402,6.0
pf_fs_cognitive,5.0,14.0,5.0,840.7598876953125,0.0,5.318045808409833e-13,0.1450129598379135,6.0
pf_fs_cognitive,5.0,14.0,6.0,852.8946533203125,0.0,5.41198054253289e-13,0.09995102882385254,6.0
pf_fs_cognitive,5.0,14.0,7.0,862.5792236328125,0.0,5.489781806228278e-13,0.0878671407699585,6.0
pf_fs_cognitive,5.0,14.0,8.0,870.5254516601562,0.0,5.566144333640777e-13,0.08016680926084518,6.0
pf_fs_cognitive,5.0,14.0,9.0,877.0345458984375,0.0,5.65375871119933e-13,0.0741913691163063,6.0
pf_fs_cognitive,5.0,14.0,10.0,882.5725708007812,0.0,5.737605486208497e-13,0.06666797399520874,6.0
pf_fs_cognitive,5.0,14.0,11.0,887.3756103515625,0.0,5.849259336436485e-13,0.061174407601356506,6.0
pf_fs_cognitive,5.0,14.0,12.0,891.630126953125,0.0,5.990042988533728e-13,0.05746610462665558,6.0
pf_fs_cognitive,5.0,14.0,13.0,895.3187255859375,0.0,6.114913263244315e-13,0.05337503179907799,6.0
pf_fs_cognitive,5.0,14.0,14.0,898.4618530273438,0.0,6.176029197606236e-13,0.047963883727788925,6.0
pf_fs_cognitive,5.0,14.0,15.0,901.177978515625,0.0,6.197330517689059e-13,0.043641868978738785,6.0
pf_fs_cognitive,5.0,14.0,16.0,903.5762939453125,0.0,6.207991477651109e-13,0.04028891772031784,6.0
pf_fs_cognitive,5.0,14.0,17.0,905.8303833007812,0.0,6.201066678375444e-13,0.03836465999484062,6.0
pf_fs_cognitive,5.0,14.0,18.0,907.935302734375,0.0,6.209859015893215e-13,0.03625901788473129,6.0
pf_fs_cognitive,5.0,14.0,19.0,909.9214477539062,0.0,6.20139193902719e-13,0.033767879009246826,6.0
pf_fs_cognitive,5.0,14.0,20.0,911.7271728515625,0.0,6.214784004261731e-13,0.031979866325855255,6.0
du_pf_soft,5.0,14.0,1.0,267.0111389160156,0.0,8.000794037704706e-13,0.7128401398658752,6.0
du_pf_soft,5.0,14.0,2.0,715.125244140625,0.0,2.004989707246607e-12,1.985067367553711,6.0
du_pf_soft,5.0,14.0,3.0,772.4683837890625,0.0,1.2240189330853246e-12,0.3938673436641693,6.0
du_pf_soft,5.0,14.0,4.0,804.0372924804688,0.0,1.42331697643161e-12,0.24999864399433136,6.0
du_pf_soft,5.0,14.0,5.0,822.333740234375,0.0,1.482855721893217e-12,0.16407866775989532,6.0
du_pf_soft,5.0,14.0,6.0,834.56982421875,0.0,1.516428584265317e-12,0.10560114681720734,6.0
du_pf_soft,5.0,14.0,7.0,844.2255249023438,0.0,1.5485251969593605e-12,0.08931537717580795,6.0
du_pf_soft,5.0,14.0,8.0,852.443115234375,0.0,1.5761888322307627e-12,0.08107789605855942,6.0
du_pf_soft,5.0,14.0,9.0,859.5397338867188,0.0,1.6036431080626579e-12,0.0748610571026802,6.0
du_pf_soft,5.0,14.0,10.0,865.497802734375,0.0,1.62952919387227e-12,0.0686824768781662,6.0
du_pf_soft,5.0,14.0,11.0,870.4300537109375,0.0,1.655994894163293e-12,0.06193570792675018,6.0
du_pf_soft,5.0,14.0,12.0,874.6168212890625,0.0,1.6805294135446847e-12,0.056402675807476044,6.0
du_pf_cognitive,5.0,14.0,1.0,292.79510498046875,0.0,1.7240509963666745e-13,0.7665702700614929,6.0
du_pf_cognitive,5.0,14.0,2.0,720.6978759765625,0.0,7.607204254543587e-13,2.02675461769104,6.0
du_pf_cognitive,5.0,14.0,3.0,776.5994873046875,0.0,4.599569965353656e-13,0.34556809067726135,6.0
du_pf_cognitive,5.0,14.0,4.0,806.244384765625,0.0,4.941551183003379e-13,0.1912611722946167,6.0
du_pf_cognitive,5.0,14.0,5.0,825.4154052734375,0.0,4.908435311846981e-13,0.16944608092308044,6.0
du_pf_cognitive,5.0,14.0,6.0,838.303466796875,0.0,4.74662247441221e-13,0.10835640132427216,6.0
du_pf_cognitive,5.0,14.0,7.0,848.628662109375,0.0,4.667663282796608e-13,0.08991137146949768,6.0
du_pf_cognitive,5.0,14.0,8.0,857.3903198242188,0.0,4.647059104710694e-13,0.08305927366018295,6.0
du_pf_cognitive,5.0,14.0,9.0,865.00390625,0.0,4.648011576319222e-13,0.07708597183227539,6.0
du_pf_cognitive,5.0,14.0,10.0,871.5123291015625,0.0,4.648990610880976e-13,0.07033462822437286,6.0
du_pf_cognitive,5.0,14.0,11.0,877.018798828125,0.0,4.653512276041327e-13,0.06329240649938583,6.0
du_pf_cognitive,5.0,14.0,12.0,881.6312866210938,0.0,4.649939829882987e-13,0.056386008858680725,6.0
pf_fs_soft,5.0,15.0,1.0,378.8250427246094,0.0,2.127266868516206e-13,0.9065473675727844,6.0
pf_fs_soft,5.0,15.0,2.0,756.5783081054688,0.0,1.2041655650038563e-12,2.0054311752319336,6.0
pf_fs_soft,5.0,15.0,3.0,794.5106811523438,0.0,1.0268205556662746e-12,0.3160320818424225,6.0
pf_fs_soft,5.0,15.0,4.0,816.742431640625,0.0,1.029520435916198e-12,0.18505370616912842,6.0
pf_fs_soft,5.0,15.0,5.0,832.7442626953125,0.0,1.0768569196073496e-12,0.1462501734495163,6.0
pf_fs_soft,5.0,15.0,6.0,845.231201171875,0.0,1.0873369262268118e-12,0.10930919647216797,6.0
