algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
edge_fs_soft,15.0,53.0,27.0,274.58331298828125,0.0,1.384585466570297e-15,0.19741290807724,
edge_fs_soft,15.0,53.0,28.0,274.4714660644531,0.0,3.776758975546947e-16,0.19907546043395996,
edge_fs_soft,15.0,53.0,29.0,275.61029052734375,0.0,5.2305978558847555e-17,0.1983640491962433,
edge_fs_soft,15.0,53.0,30.0,276.7509765625,0.0,1.8095164852193618e-17,0.1936112493276596,
edge_fs_soft,15.0,53.0,31.0,276.51971435546875,0.0,9.522513799622295e-17,0.19235661625862122,
edge_fs_soft,15.0,53.0,32.0,276.040771484375,0.0,6.215781876836232e-17,0.1960201859474182,
edge_fs_soft,15.0,53.0,33.0,275.5736083984375,0.0,5.556705540577661e-17,0.18678386509418488,
edge_fs_soft,15.0,53.0,34.0,274.92559814453125,0.0,6.115747285765499e-17,0.1852332502603531,
edge_fs_soft,15.0,53.0,35.0,275.19830322265625,0.0,6.274481260080955e-17,0.18968744575977325,
edge_fs_soft,15.0,53.0,36.0,278.23968505859375,0.0,5.0549232226242136e-17,0.19750379025936127,
edge_fs_soft,15.0,53.0,37.0,282.25323486328125,0.0,3.7009410564382145e-17,0.19509342312812805,
edge_fs_soft,15.0,53.0,38.0,285.3690185546875,0.0,1.6960140702872856e-17,0.18571257591247559,
edge_fs_soft,15.0,53.0,39.0,290.6795349121094,0.0,2.7740329022578336e-18,0.1790463626384735,
edge_fs_soft,15.0,53.0,40.0,297.6370849609375,0.0,2.383550713573601e-18,0.17998139560222626,
edge_fs_soft,15.0,53.0,41.0,303.90130615234375,0.0,1.590727874943576e-18,0.1794392466545105,
edge_fs_soft,15.0,53.0,42.0,309.8612060546875,0.0,5.785235029746871e-19,0.17270492017269135,
edge_fs_soft,15.0,53.0,43.0,316.78082275390625,0.0,0.0,0.16120250523090363,
edge_fs_soft,15.0,53.0,44.0,325.072509765625,0.0,1.6940658945086007e-21,0.1528783142566681,
edge_fs_soft,15.0,53.0,45.0,333.5376281738281,0.0,7.861312783467161e-18,0.14898601174354553,
edge_fs_soft,15.0,53.0,46.0,340.1251220703125,0.0,1.3682123196998713e-17,0.14756903052330017,
edge_fs_soft,15.0,53.0,47.0,345.33099365234375,0.0,0.0,0.14473594725131989,
edge_fs_soft,15.0,53.0,48.0,350.6791687011719,0.0,0.0,0.13915686309337616,
edge_fs_soft,15.0,53.0,49.0,356.2846984863281,0.0,2.718975760686304e-19,0.13149257004261017,
edge_fs_soft,15.0,53.0,50.0,363.6228332519531,0.0,1.8550021544869177e-19,0.1238904595375061,
edge_fs_soft,15.0,53.0,51.0,373.58807373046875,0.0,1.0418505251227894e-19,0.11914359778165817,
edge_fs_soft,15.0,53.0,52.0,385.8249206542969,0.0,3.134021904840911e-20,0.11718812584877014,
edge_fs_soft,15.0,53.0,53.0,398.76531982421875,0.0,0.0,0.11494867503643036,
edge_fs_soft,15.0,53.0,54.0,410.1673583984375,0.0,0.0,0.11020263284444809,
edge_fs_soft,15.0,53.0,55.0,419.7391052246094,0.0,9.327018595396003e-17,0.1039682999253273,
edge_fs_soft,15.0,53.0,56.0,428.12713623046875,0.0,2.7006798490256112e-17,0.09763563424348831,
du_pf_cognitive,15.0,54.0,1.0,264.4659729003906,0.0,4.751482139599833e-16,0.6216133236885071,8.0
du_pf_cognitive,15.0,54.0,2.0,315.816650390625,0.0,1.9827016886479233e-15,0.5219128131866455,8.0
du_pf_cognitive,15.0,54.0,3.0,288.4598693847656,0.0,4.5858617874232e-15,0.4686637222766876,8.0
du_pf_cognitive,15.0,54.0,4.0,284.34539794921875,0.0,6.514567666782503e-15,0.28564345836639404,8.0
du_pf_cognitive,15.0,54.0,5.0,286.2421875,0.0,5.728587160300398e-15,0.23617298901081085,8.0
du_pf_cognitive,15.0,54.0,6.0,289.564453125,0.0,2.601726071995575e-15,0.2242540568113327,8.0
du_pf_cognitive,15.0,54.0,7.0,294.0400085449219,0.0,1.0527315103632182e-15,0.20795103907585144,8.0
du_pf_cognitive,15.0,54.0,8.0,294.9097900390625,0.0,5.058700989568968e-16,0.19459371268749237,8.0
du_pf_cognitive,15.0,54.0,9.0,299.1375427246094,0.0,7.242174050671631e-16,0.1846032589673996,8.0
du_pf_cognitive,15.0,54.0,10.0,301.5021057128906,0.0,6.073692099934323e-16,0.17926329374313354,8.0
du_pf_cognitive,15.0,54.0,11.0,302.158203125,0.0,7.007757682519003e-17,0.17054049670696259,8.0
du_pf_cognitive,15.0,54.0,12.0,300.5697021484375,0.0,9.906050318139042e-18,0.16631311178207397,8.0
du_pf_cognitive,15.0,54.0,13.0,298.7210693359375,0.0,9.306350991482998e-18,0.16454686224460602,8.0
du_pf_cognitive,15.0,54.0,14.0,298.75,0.0,9.368184396632562e-18,0.1627153903245926,8.0
du_pf_cognitive,15.0,54.0,15.0,301.08843994140625,0.0,2.7249896946118096e-17,0.16017544269561768,8.0
du_pf_cognitive,15.0,54.0,16.0,303.9723815917969,0.0,0.0,0.15512801706790924,8.0
du_pf_cognitive,15.0,54.0,17.0,306.52838134765625,0.0,6.229927327055379e-17,0.14839287102222443,8.0
du_pf_cognitive,15.0,54.0,18.0,308.0521240234375,0.0,5.877138104523963e-17,0.14486634731292725,8.0
du_pf_cognitive,15.0,54.0,19.0,309.8663330078125,0.0,5.105491089575295e-17,0.14430877566337585,8.0
du_pf_cognitive,15.0,54.0,20.0,319.56463623046875,0.0,0.0,0.10833436995744705,8.0
du_pf_cognitive,15.0,54.0,21.0,321.6767578125,0.0,0.0,0.10394090414047241,8.0
du_pf_cognitive,15.0,54.0,22.0,324.4197082519531,0.0,1.6940658945086007e-21,0.10350728780031204,8.0
du_pf_cognitive,15.0,54.0,23.0,326.48956298828125,0.0,1.7450572779333096e-17,0.10290210694074631,8.0
du_pf_cognitive,15.0,54.0,24.0,327.9533386230469,0.0,4.0155290930484616e-17,0.101699598133564,8.0
du_pf_cognitive,15.0,54.0,25.0,329.2603454589844,0.0,3.4551320951450165e-17,0.09926990419626236,8.0
du_pf_cognitive,15.0,54.0,26.0,330.92724609375,0.0,0.0,0.09679409116506577,8.0
du_pf_cognitive,15.0,54.0,27.0,333.2929992675781,0.0,1.6940658945086007e-21,0.09558260440826416,8.0
du_pf_cognitive,15.0,54.0,28.0,336.33294677734375,0.0,0.0,0.09580311924219131,8.0
du_pf_cognitive,15.0,54.0,29.0,339.741455078125,0.0,0.0,0.09846790134906769,8.0
du_pf_cognitive,15.0,54.0,30.0,343.2508850097656,0.0,8.470329472543003e-22,0.10288411378860474,8.0
du_pf_cognitive,15.0,54.0,31.0,349.44927978515625,0.0,8.470329472543003e-22,0.09555990993976593,8.0
du_pf_cognitive,15.0,54.0,32.0,356.2413635253906,0.0,8.470329472543003e-22,0.0935334861278534,8.0
du_pf_cognitive,15.0,54.0,33.0,363.1142272949219,0.0,2.541098841762901e-21,0.09042689204216003,8.0
du_pf_cognitive,15.0,54.0,34.0,369.9690246582031,0.0,0.0,0.08678961545228958,8.0
du_pf_cognitive,15.0,54.0,35.0,376.5743713378906,0.0,0.0,0.08356089890003204,8.0
du_pf_cognitive,15.0,54.0,36.0,382.565673828125,0.0,2.541098841762901e-21,0.0803496390581131,8.0
du_pf_cognitive,15.0,54.0,37.0,387.48199462890625,0.0,0.0,0.07731272280216217,8.0
du_pf_cognitive,15.0,54.0,38.0,391.7179870605469,0.0,0.0,0.07462430000305176,8.0
du_pf_cognitive,15.0,54.0,39.0,395.343017578125,0.0,2.541098841762901e-21,0.07214154303073883,8.0
du_pf_cognitive,15.0,54.0,40.0,398.7652587890625,0.0,2.2209203877007755e-18,0.07024391740560532,8.0
du_pf_cognitive,15.0,54.0,41.0,401.91510009765625,0.0,1.9269999550035333e-18,0.06878440827131271,8.0
du_pf_cognitive,15.0,54.0,42.0,404.9248352050781,0.0,8.470329472543003e-22,0.06757646054029465,8.0
du_pf_cognitive,15.0,54.0,43.0,407.7891540527344,0.0,8.470329472543003e-22,0.06640609353780746,8.0
du_pf_cognitive,15.0,54.0,44.0,410.5293273925781,0.0,0.0,0.06517160683870316,8.0
du_pf_cognitive,15.0,54.0,45.0,413.2491760253906,0.0,8.470329472543003e-22,0.06377796828746796,8.0
du_pf_cognitive,15.0,54.0,46.0,416.0946960449219,0.0,1.7032985536336726e-17,0.06223291531205177,8.0
du_pf_cognitive,15.0,54.0,47.0,419.1818542480469,0.0,3.4732586002162585e-17,0.06068551540374756,8.0
du_pf_cognitive,15.0,54.0,48.0,422.554931640625,0.0,4.882297907973787e-17,0.05927019566297531,8.0
du_pf_cognitive,15.0,54.0,49.0,426.2244567871094,0.0,6.084576473306541e-17,0.05802002549171448,8.0
du_pf_cognitive,15.0,54.0,50.0,430.02728271484375,0.0,6.062892429856831e-17,0.056832849979400635,8.0
du_pf_cognitive,15.0,54.0,51.0,434.0146484375,0.0,5.75245485468813e-17,0.055544111877679825,8.0
du_pf_cognitive,15.0,54.0,52.0,437.8240661621094,0.0,5.3180963593361247e-17,0.05404600128531456,8.0
du_pf_cognitive,15.0,54.0,53.0,441.4483947753906,0.0,4.772353031420179e-17,0.0525047667324543,8.0
du_pf_cognitive,15.0,54.0,54.0,444.8089904785156,0.0,4.1937448251507664e-17,0.05107054114341736,8.0
du_pf_cognitive,15.0,54.0,55.0,447.9197082519531,0.0,3.603786377388146e-17,0.04989694803953171,8.0
du_pf_cognitive,15.0,54.0,56.0,450.84991455078125,0.0,3.002054171658691e-17,0.04897577315568924,8.0
pf_fs_cognitive,15.0,54.0,1.0,272.4665222167969,0.0,3.738727196215229e-16,0.6435889601707458,8.0
pf_fs_cognitive,15.0,54.0,2.0,314.4259338378906,0.0,2.665499182594351e-15,0.5838960409164429,8.0
pf_fs_cognitive,15.0,54.0,3.0,287.43951416015625,0.0,4.441972912541323e-15,0.45116564631462097,8.0
pf_fs_cognitive,15.0,54.0,4.0,290.9114074707031,0.0,4.378643647206908e-15,0.2996411621570587,8.0
pf_fs_cognitive,15.0,54.0,5.0,289.77099609375,0.0,2.525287277736505e-15,0.26147425174713135,8.0
pf_fs_cognitive,15.0,54.0,6.0,294.9154357910156,0.0,8.285286654885829e-16,0.23525460064411163,8.0
pf_fs_cognitive,15.0,54.0,7.0,293.28851318359375,0.0,3.420014109151853e-16,0.23414316773414612,8.0
pf_fs_cognitive,15.0,54.0,8.0,295.1169128417969,0.0,4.950441708580396e-16,0.19953912496566772,8.0
pf_fs_cognitive,15.0,54.0,9.0,297.65338134765625,0.0,4.974023105831955e-16,0.19562946259975433,8.0
pf_fs_cognitive,15.0,54.0,10.0,300.3166809082031,0.0,3.4565974621437665e-16,0.19828902184963226,8.0
pf_fs_cognitive,15.0,54.0,11.0,305.4637756347656,0.0,8.905196187663361e-17,0.19390295445919037,8.0
pf_fs_cognitive,15.0,54.0,12.0,309.3324279785156,0.0,4.155797749113774e-17,0.17477144300937653,8.0
pf_fs_cognitive,15.0,54.0,13.0,312.0632019042969,0.0,4.136993617684728e-17,0.16203251481056213,8.0
pf_fs_cognitive,15.0,54.0,14.0,314.2303771972656,0.0,3.6722266395262937e-17,0.16006630659103394,8.0
pf_fs_cognitive,15.0,54.0,15.0,316.47857666015625,0.0,3.592859652368566e-17,0.1568485051393509,8.0
pf_fs_cognitive,15.0,54.0,16.0,319.541015625,0.0,3.460553106007444e-17,0.14723452925682068,8.0
pf_fs_cognitive,15.0,54.0,17.0,322.02783203125,0.0,2.791820594150174e-17,0.14060811698436737,8.0
pf_fs_cognitive,15.0,54.0,18.0,323.5810852050781,0.0,2.118598807672456e-17,0.1382742077112198,8.0
pf_fs_cognitive,15.0,54.0,19.0,324.5863342285156,0.0,1.858220879686484e-17,0.1341211348772049,8.0
pf_fs_cognitive,15.0,54.0,20.0,326.5920104980469,0.0,1.6780569718054944e-17,0.1310489922761917,8.0
pf_fs_cognitive,15.0,54.0,21.0,329.87506103515625,0.0,1.505855173628695e-17,0.1296648532152176,8.0
pf_fs_cognitive,15.0,54.0,22.0,333.59161376953125,0.0,1.2709729373550777e-17,0.128493532538414,8.0
pf_fs_cognitive,15.0,54.0,23.0,336.99725341796875,0.0,8.470329472543003e-22,0.12667293846607208,8.0
pf_fs_cognitive,15.0,54.0,24.0,339.4993896484375,0.0,0.0,0.12557469308376312,8.0
pf_fs_cognitive,15.0,54.0,25.0,342.0816345214844,0.0,8.470329472543003e-22,0.12438926845788956,8.0
pf_fs_cognitive,15.0,54.0,26.0,346.3111877441406,0.0,0.0,0.12174887210130692,8.0
pf_fs_cognitive,15.0,54.0,27.0,351.8941345214844,0.0,0.0,0.11807288974523544,8.0
pf_fs_cognitive,15.0,54.0,28.0,358.026611328125,0.0,0.0,0.11376447230577469,8.0
pf_fs_cognitive,15.0,54.0,29.0,365.14306640625,0.0,0.0,0.11136958748102188,8.0
pf_fs_cognitive,15.0,54.0,30.0,373.4187927246094,0.0,0.0,0.1096104308962822,8.0
pf_fs_cognitive,15.0,54.0,31.0,381.6862487792969,0.0,0.0,0.10457300394773483,8.0
pf_fs_cognitive,15.0,54.0,32.0,389.3337097167969,0.0,0.0,0.09899220615625381,8.0
pf_fs_cognitive,15.0,54.0,33.0,396.9158020019531,0.0,0.0,0.09420862048864365,8.0
pf_fs_cognitive,15.0,54.0,34.0,404.5375671386719,0.0,0.0,0.0901808887720108,8.0
pf_fs_cognitive,15.0,54.0,35.0,412.29681396484375,0.0,3.534244972418568e-17,0.08680006861686707,8.0
pf_fs_cognitive,15.0,54.0,36.0,419.9565734863281,0.0,7.973968165451983e-17,0.08328698575496674,8.0
pf_fs_cognitive,15.0,54.0,37.0,427.1901550292969,0.0,8.470329472543003e-22,0.07943494617938995,8.0
pf_fs_cognitive,15.0,54.0,38.0,434.0757141113281,0.0,0.0,0.0759161189198494,8.0
pf_fs_cognitive,15.0,54.0,39.0,440.50384521484375,0.0,0.0,0.07294894754886627,8.0
pf_fs_cognitive,15.0,54.0,40.0,446.38763427734375,0.0,8.470329472543003e-22,0.07039491832256317,8.0
pf_fs_cognitive,15.0,54.0,41.0,451.8066711425781,0.0,1.6940658945086007e-21,0.06819748878479004,8.0
pf_fs_cognitive,15.0,54.0,42.0,456.955078125,0.0,2.541098841762901e-21,0.06703900545835495,8.0
pf_fs_cognitive,15.0,54.0,43.0,461.82879638671875,0.0,1.6940658945086007e-21,0.06614674627780914,8.0
pf_fs_cognitive,15.0,54.0,44.0,466.36895751953125,0.0,8.174037347593449e-17,0.06032494083046913,8.0
pf_fs_cognitive,15.0,54.0,45.0,470.49560546875,0.0,5.767193227970355e-17,0.05709321051836014,8.0
pf_fs_cognitive,15.0,54.0,46.0,474.5522766113281,0.0,3.4159144696871424e-17,0.05492645129561424,8.0
pf_fs_cognitive,15.0,54.0,47.0,478.5570983886719,0.0,1.2734293329021151e-17,0.053143952041864395,8.0
pf_fs_cognitive,15.0,54.0,48.0,482.48272705078125,0.0,0.0,0.051635246723890305,8.0
pf_fs_cognitive,15.0,54.0,49.0,486.2899169921875,0.0,0.0,0.050347838550806046,8.0
pf_fs_cognitive,15.0,54.0,50.0,489.9574890136719,0.0,0.0,0.04926212131977081,8.0
pf_fs_cognitive,15.0,54.0,51.0,493.4862976074219,0.0,4.163166935754886e-18,0.048446353524923325,8.0
pf_fs_cognitive,15.0,54.0,52.0,496.8791198730469,0.0,3.2583663414978425e-17,0.04804631695151329,8.0
pf_fs_cognitive,15.0,54.0,53.0,500.1146545410156,0.0,5.360956226467192e-17,0.0480344183743,8.0
pf_fs_cognitive,15.0,54.0,54.0,503.1385192871094,0.0,6.640484196589538e-17,0.04726351797580719,8.0
pf_fs_cognitive,15.0,54.0,55.0,505.87139892578125,0.0,7.206641018534313e-17,0.045106563717126846,8.0
pf_fs_cognitive,15.0,54.0,56.0,508.3819580078125,0.0,7.06916757119494e-17,0.04334055632352829,8.0
edge_fs_soft,15.0,54.0,1.0,239.1463623046875,0.0,1.2212380426043258e-14,0.6765927076339722,
edge_fs_soft,15.0,54.0,2.0,275.236328125,0.0,1.3807406146161202e-14,0.6784972548484802,
edge_fs_soft,15.0,54.0,3.0,258.71148681640625,0.0,2.1523266431925855e-14,0.45032379031181335,
edge_fs_soft,15.0,54.0,4.0,269.41656494140625,0.0,2.4448999546905145e-14,0.32982736825942993,
edge_fs_soft,15.0,54.0,5.0,267.1631774902344,0.0,2.985923953837538e-14,0.30584368109703064,
edge_fs_soft,15.0,54.0,6.0,272.58648681640625,0.0,3.643662655665805e-14,0.2683969736099243,
edge_fs_soft,15.0,54.0,7.0,269.7976989746094,0.0,3.9392409012474136e-14,0.23479710519313812,
edge_fs_soft,15.0,54.0,8.0,273.2912292480469,0.0,4.15496901207818e-14,0.21922308206558228,
edge_fs_soft,15.0,54.0,9.0,268.9923095703125,0.0,3.5217536081388195e-14,0.20860788226127625,
edge_fs_soft,15.0,54.0,10.0,267.33856201171875,0.0,2.8311334261113194e-14,0.2022744119167328,
edge_fs_soft,15.0,54.0,11.0,269.5014343261719,0.0,2.2852586386819598e-14,0.19674043357372284,
edge_fs_soft,15.0,54.0,12.0,269.4482421875,0.0,1.888572103065679e-14,0.19123798608779907,
edge_fs_soft,15.0,54.0,13.0,274.2716064453125,0.0,1.5384005511544577e-14,0.19110439717769623,
edge_fs_soft,15.0,54.0,14.0,275.5394592285156,0.0,1.2411678808202722e-14,0.19661132991313934,
edge_fs_soft,15.0,54.0,15.0,279.6336364746094,0.0,1.0600412352914333e-14,0.18614529073238373,
edge_fs_soft,15.0,54.0,16.0,281.306884765625,0.0,9.407788269114384e-15,0.1888805627822876,
edge_fs_soft,15.0,54.0,17.0,283.4463806152344,0.0,8.878197859502578e-15,0.1780369132757187,
edge_fs_soft,15.0,54.0,18.0,284.4034118652344,0.0,8.078920629814475e-15,0.17061540484428406,
edge_fs_soft,15.0,54.0,19.0,285.9986267089844,0.0,7.0969892153804545e-15,0.16270484030246735,
edge_fs_soft,15.0,54.0,20.0,285.510009765625,0.0,6.3256742373471106e-15,0.16319525241851807,
edge_fs_soft,15.0,54.0,21.0,286.25244140625,0.0,6.4707625108823e-15,0.1598738729953766,
edge_fs_soft,15.0,54.0,22.0,285.6838684082031,0.0,8.240856388670552e-15,0.16214948892593384,
edge_fs_soft,15.0,54.0,23.0,285.5296936035156,0.0,1.0582599250033575e-14,0.16607138514518738,
edge_fs_soft,15.0,54.0,24.0,285.155029296875,0.0,1.269997663619609e-14,0.16804255545139313,
edge_fs_soft,15.0,54.0,25.0,287.9353332519531,0.0,1.4374838599724542e-14,0.1657210886478424,
edge_fs_soft,15.0,54.0,26.0,291.8990478515625,0.0,1.5207305968417857e-14,0.16150358319282532,
edge_fs_soft,15.0,54.0,27.0,296.75994873046875,0.0,1.605889764699428e-14,0.1585003286600113,
edge_fs_soft,15.0,54.0,28.0,297.377197265625,0.0,1.6527477967481254e-14,0.15920265018939972,
edge_fs_soft,15.0,54.0,29.0,298.1656494140625,0.0,1.7229016065385683e-14,0.15473344922065735,
edge_fs_soft,15.0,54.0,30.0,297.50225830078125,0.0,1.706518464679365e-14,0.15555836260318756,
edge_fs_soft,15.0,54.0,31.0,298.98480224609375,0.0,1.5502566407237656e-14,0.1487155556678772,
edge_fs_soft,15.0,54.0,32.0,300.46417236328125,0.0,1.2381273713528082e-14,0.14705148339271545,
edge_fs_soft,15.0,54.0,33.0,302.138427734375,0.0,9.253945063036374e-15,0.14575926959514618,
edge_fs_soft,15.0,54.0,34.0,302.93792724609375,0.0,6.280390161921001e-15,0.1426483541727066,
edge_fs_soft,15.0,54.0,35.0,304.40277099609375,0.0,3.996071899217083e-15,0.135311558842659,
edge_fs_soft,15.0,54.0,36.0,305.5787353515625,0.0,2.4450520818078414e-15,0.13071665167808533,
edge_fs_soft,15.0,54.0,37.0,307.1484375,0.0,1.5580374853772436e-15,0.12791287899017334,
edge_fs_soft,15.0,54.0,38.0,307.43963623046875,0.0,1.0634871347274533e-15,0.12864074110984802,
edge_fs_soft,15.0,54.0,39.0,307.1182861328125,0.0,8.016319812814698e-16,0.13196513056755066,
edge_fs_soft,15.0,54.0,40.0,306.906005859375,0.0,5.109268856520049e-16,0.13479290902614594,
edge_fs_soft,15.0,54.0,41.0,307.52764892578125,0.0,2.3281632291526425e-16,0.1366036832332611,
edge_fs_soft,15.0,54.0,42.0,308.49224853515625,0.0,2.636906738426835e-16,0.1383732557296753,
edge_fs_soft,15.0,54.0,43.0,309.33331298828125,0.0,2.80879513441315e-16,0.14004158973693848,
edge_fs_soft,15.0,54.0,44.0,309.610107421875,0.0,2.627826545232269e-16,0.14423944056034088,
edge_fs_soft,15.0,54.0,45.0,309.05706787109375,0.0,9.473639998565722e-17,0.14788858592510223,
edge_fs_soft,15.0,54.0,46.0,307.9966735839844,0.0,8.71283500534191e-17,0.1526876986026764,
edge_fs_soft,15.0,54.0,47.0,306.74072265625,0.0,9.512772920728871e-17,0.158273845911026,
edge_fs_soft,15.0,54.0,48.0,305.1331481933594,0.0,9.512688217434145e-17,0.16043752431869507,
edge_fs_soft,15.0,54.0,49.0,303.8374328613281,0.0,8.984224361642187e-17,0.15491829812526703,
edge_fs_soft,15.0,54.0,50.0,302.8993835449219,0.0,2.1775523008013553e-17,0.14868448674678802,
edge_fs_soft,15.0,54.0,51.0,304.13629150390625,0.0,3.587353938211413e-17,0.14491184055805206,
edge_fs_soft,15.0,54.0,52.0,306.750732421875,0.0,8.030804076212747e-17,0.1440533846616745,
edge_fs_soft,15.0,54.0,53.0,309.724853515625,0.0,6.144038186203793e-17,0.14158454537391663,
edge_fs_soft,15.0,54.0,54.0,313.3646240234375,0.0,3.197634079179709e-17,0.14266936480998993,
edge_fs_soft,15.0,54.0,55.0,316.75628662109375,0.0,1.2214215099407011e-17,0.142617866396904,
edge_fs_soft,15.0,54.0,56.0,319.39471435546875,0.0,4.3283383604694747e-19,0.1392574906349182,
du_pf_cognitive,15.0,55.0,1.0,235.6261444091797,0.0,1.029644780352855e-16,0.6413180828094482,8.0
du_pf_cognitive,15.0,55.0,2.0,263.83056640625,0.0,9.130930468106632e-17,0.6586459875106812,8.0
du_pf_cognitive,15.0,55.0,3.0,236.1389923095703,0.0,1.127468615431254e-16,0.4672148525714874,8.0
du_pf_cognitive,15.0,55.0,4.0,237.0129852294922,0.0,8.122283634516211e-17,0.3383104205131531,8.0
du_pf_cognitive,15.0,55.0,5.0,241.8378448486328,0.0,8.642531270719803e-17,0.33056145906448364,8.0
du_pf_cognitive,15.0,55.0,6.0,245.6354522705078,0.0,9.632797489354805e-17,0.27534571290016174,8.0
du_pf_cognitive,15.0,55.0,7.0,242.08926391601562,0.0,8.360469299284121e-17,0.255067378282547,8.0
du_pf_cognitive,15.0,55.0,8.0,242.39291381835938,0.0,9.647112346163403e-17,0.2410200983285904,8.0
du_pf_cognitive,15.0,55.0,9.0,237.0570526123047,0.0,9.262728794699401e-17,0.23198571801185608,8.0
du_pf_cognitive,15.0,55.0,10.0,233.04225158691406,0.0,1.0089348247924873e-16,0.21574674546718597,8.0
du_pf_cognitive,15.0,55.0,11.0,230.33998107910156,0.0,1.0555301072209464e-16,0.21738477051258087,8.0
du_pf_cognitive,15.0,55.0,12.0,232.43170166015625,0.0,1.0172018663576893e-16,0.21616074442863464,8.0
du_pf_cognitive,15.0,55.0,13.0,234.25564575195312,0.0,1.3546597925438025e-16,0.21883557736873627,8.0
du_pf_cognitive,15.0,55.0,14.0,235.68148803710938,0.0,7.059172582417339e-17,0.2021385282278061,8.0
du_pf_cognitive,15.0,55.0,15.0,239.96011352539062,0.0,1.3341361842318308e-16,0.21591085195541382,8.0
du_pf_cognitive,15.0,55.0,16.0,244.20130920410156,0.0,9.292374947853302e-17,0.20686796307563782,8.0
du_pf_cognitive,15.0,55.0,17.0,245.60675048828125,0.0,5.597701935224769e-17,0.2062925100326538,8.0
du_pf_cognitive,15.0,55.0,18.0,245.95599365234375,0.0,4.887380105657313e-17,0.19643905758857727,8.0
du_pf_cognitive,15.0,55.0,19.0,244.47299194335938,0.0,6.508685869996769e-17,0.1915414184331894,8.0
du_pf_cognitive,15.0,55.0,20.0,252.8914794921875,0.0,7.644726458854237e-17,0.14002379775047302,8.0
du_pf_cognitive,15.0,55.0,21.0,255.7213134765625,0.0,9.007433064396955e-17,0.12992119789123535,8.0
du_pf_cognitive,15.0,55.0,22.0,259.212890625,0.0,7.238235347466898e-17,0.12360543012619019,8.0
du_pf_cognitive,15.0,55.0,23.0,262.98248291015625,0.0,5.927367158296143e-17,0.12086578458547592,8.0
du_pf_cognitive,15.0,55.0,24.0,267.0228271484375,0.0,5.03552616813209e-17,0.11895045638084412,8.0
du_pf_cognitive,15.0,55.0,25.0,271.733642578125,0.0,4.2461761645858076e-17,0.11640221625566483,8.0
du_pf_cognitive,15.0,55.0,26.0,276.9902648925781,0.0,3.5108668630743495e-17,0.11379694193601608,8.0
du_pf_cognitive,15.0,55.0,27.0,282.0293884277344,0.0,8.799317069256574e-17,0.11205676198005676,8.0
du_pf_cognitive,15.0,55.0,28.0,285.838623046875,0.0,8.470329472543003e-22,0.1104230284690857,8.0
du_pf_cognitive,15.0,55.0,29.0,288.53082275390625,0.0,8.620677820680642e-17,0.10940247029066086,8.0
du_pf_cognitive,15.0,55.0,30.0,290.35491943359375,0.0,2.7005104424361603e-17,0.109819196164608,8.0
du_pf_cognitive,15.0,55.0,31.0,291.9759826660156,0.0,2.622837521172941e-17,0.10919875651597977,8.0
du_pf_cognitive,15.0,55.0,32.0,293.91278076171875,0.0,2.396510317666592e-17,0.10547725111246109,8.0
du_pf_cognitive,15.0,55.0,33.0,296.1577453613281,0.0,2.094543071970434e-17,0.1011948511004448,8.0
du_pf_cognitive,15.0,55.0,34.0,298.2706298828125,0.0,1.7975733206630762e-17,0.09926659613847733,8.0
du_pf_cognitive,15.0,55.0,35.0,299.71759033203125,0.0,1.1434944787933055e-19,0.09902089089155197,8.0
du_pf_cognitive,15.0,55.0,36.0,300.7417297363281,0.0,4.45539330255762e-19,0.09900552034378052,8.0
du_pf_cognitive,15.0,55.0,37.0,302.1022644042969,0.0,6.76779324856186e-19,0.09891831874847412,8.0
du_pf_cognitive,15.0,55.0,38.0,304.3950500488281,0.0,5.937700960252645e-19,0.09772304445505142,8.0
du_pf_cognitive,15.0,55.0,39.0,307.6861267089844,0.0,2.99002630380768e-19,0.09597448259592056,8.0
du_pf_cognitive,15.0,55.0,40.0,311.6662292480469,0.0,8.470329472543003e-22,0.09426417201757431,8.0
du_pf_cognitive,15.0,55.0,41.0,315.9123840332031,0.0,0.0,0.09175783395767212,8.0
du_pf_cognitive,15.0,55.0,42.0,320.4766845703125,0.0,2.541098841762901e-21,0.0881384089589119,8.0
du_pf_cognitive,15.0,55.0,43.0,325.45294189453125,0.0,0.0,0.08455493301153183,8.0
du_pf_cognitive,15.0,55.0,44.0,330.7353210449219,0.0,0.0,0.08219132572412491,8.0
du_pf_cognitive,15.0,55.0,45.0,336.0892333984375,0.0,0.0,0.08095981925725937,8.0
du_pf_cognitive,15.0,55.0,46.0,341.6935729980469,0.0,0.0,0.07987776398658752,8.0
du_pf_cognitive,15.0,55.0,47.0,347.4623107910156,0.0,8.470329472543003e-22,0.07820101082324982,8.0
du_pf_cognitive,15.0,55.0,48.0,353.29815673828125,0.0,1.6940658945086007e-21,0.07581055909395218,8.0
du_pf_cognitive,15.0,55.0,49.0,359.2322082519531,0.0,8.785933948689956e-17,0.07251009345054626,8.0
du_pf_cognitive,15.0,55.0,50.0,365.201416015625,0.0,3.142068717839827e-17,0.06890571117401123,8.0
du_pf_cognitive,15.0,55.0,51.0,371.4127197265625,0.0,0.0,0.06586407124996185,8.0
