algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,32.0,464.1932067871094,0.0,0.0,0.07880851626396179,8.0
pf_fs_soft,5.0,15.0,33.0,469.6504821777344,0.0,0.0,0.07540526241064072,8.0
pf_fs_soft,5.0,15.0,34.0,474.472900390625,0.0,0.0,0.07232777029275894,8.0
pf_fs_soft,5.0,15.0,35.0,478.8563232421875,0.0,0.0,0.06942877173423767,8.0
pf_fs_soft,5.0,15.0,36.0,482.8326416015625,0.0,0.0,0.0667119026184082,8.0
pf_fs_soft,5.0,15.0,37.0,486.4554443359375,0.0,0.0,0.06412563472986221,8.0
pf_fs_soft,5.0,15.0,38.0,489.770751953125,0.0,0.0,0.061840854585170746,8.0
pf_fs_soft,5.0,15.0,39.0,492.77178955078125,0.0,0.0,0.05995295196771622,8.0
pf_fs_soft,5.0,15.0,40.0,495.5127258300781,0.0,0.0,0.058275870978832245,8.0
pf_fs_cognitive,5.0,15.0,1.0,277.33502197265625,0.0,8.470329472543003e-22,0.8940690755844116,8.0
pf_fs_cognitive,5.0,15.0,2.0,311.6820373535156,0.0,2.804102571885361e-17,1.0703239440917969,8.0
pf_fs_cognitive,5.0,15.0,3.0,320.41094970703125,0.0,7.781691686425257e-17,0.3521760106086731,8.0
pf_fs_cognitive,5.0,15.0,4.0,330.68157958984375,0.0,9.967968426583332e-17,0.2640407085418701,8.0
pf_fs_cognitive,5.0,15.0,5.0,339.1427001953125,0.0,3.917527381051139e-18,0.22038917243480682,8.0
pf_fs_cognitive,5.0,15.0,6.0,346.2777099609375,0.0,2.7486219138402046e-18,0.19501261413097382,8.0
pf_fs_cognitive,5.0,15.0,7.0,353.3796691894531,0.0,9.112380446561763e-17,0.1786874234676361,8.0
pf_fs_cognitive,5.0,15.0,8.0,361.0946044921875,0.0,8.839805244135329e-17,0.16651120781898499,8.0
pf_fs_cognitive,5.0,15.0,9.0,369.2884216308594,0.0,1.0469327228063152e-18,0.1558714658021927,8.0
pf_fs_cognitive,5.0,15.0,10.0,378.23675537109375,0.0,7.34292861974753e-17,0.1475284993648529,8.0
pf_fs_cognitive,5.0,15.0,11.0,387.7956848144531,0.0,4.5282381360214896e-18,0.1407020092010498,8.0
pf_fs_cognitive,5.0,15.0,12.0,397.97979736328125,0.0,7.904934980250758e-17,0.13389307260513306,8.0
pf_fs_cognitive,5.0,15.0,13.0,408.7032775878906,0.0,9.085275392249625e-17,0.12646561861038208,8.0
pf_fs_cognitive,5.0,15.0,14.0,419.7070007324219,0.0,6.199095327775322e-17,0.1192360520362854,8.0
pf_fs_cognitive,5.0,15.0,15.0,431.46185302734375,0.0,5.748389096541309e-17,0.11233591288328171,8.0
pf_fs_cognitive,5.0,15.0,16.0,443.34564208984375,0.0,2.2944428475224488e-17,0.10587002336978912,8.0
pf_fs_cognitive,5.0,15.0,17.0,454.91497802734375,0.0,1.6093625997831706e-17,0.09985263645648956,8.0
pf_fs_cognitive,5.0,15.0,18.0,465.6658935546875,0.0,1.3717698580783394e-17,0.09393427520990372,8.0
pf_fs_cognitive,5.0,15.0,19.0,475.4427795410156,0.0,1.2942663434045709e-17,0.08800199627876282,8.0
pf_fs_cognitive,5.0,15.0,20.0,484.3278503417969,0.0,1.2110030046894732e-17,0.08239883184432983,8.0
pf_fs_cognitive,5.0,15.0,21.0,492.1462097167969,0.0,1.1429862590249529e-17,0.07743832468986511,8.0
pf_fs_cognitive,5.0,15.0,22.0,499.1988525390625,0.0,7.431020046261977e-18,0.07306165248155594,8.0
pf_fs_cognitive,5.0,15.0,23.0,505.77392578125,0.0,1.9142944607947188e-18,0.06919167190790176,8.0
pf_fs_cognitive,5.0,15.0,24.0,511.80511474609375,0.0,0.0,0.06584333628416061,8.0
pf_fs_cognitive,5.0,15.0,25.0,517.20556640625,0.0,0.0,0.06283048540353775,8.0
pf_fs_cognitive,5.0,15.0,26.0,521.9893798828125,0.0,0.0,0.059969183057546616,8.0
pf_fs_cognitive,5.0,15.0,27.0,526.1954345703125,0.0,1.4044653298423554e-17,0.057249173521995544,8.0
pf_fs_cognitive,5.0,15.0,28.0,529.9227905273438,0.0,0.0,0.05463379994034767,8.0
pf_fs_cognitive,5.0,15.0,29.0,533.3692016601562,0.0,0.0,0.0522942990064621,8.0
pf_fs_cognitive,5.0,15.0,30.0,536.5914306640625,0.0,0.0,0.050526417791843414,8.0
pf_fs_cognitive,5.0,15.0,31.0,539.6368408203125,0.0,0.0,0.0489545576274395,8.0
pf_fs_cognitive,5.0,15.0,32.0,542.5106201171875,0.0,0.0,0.04721840098500252,8.0
pf_fs_cognitive,5.0,15.0,33.0,545.2010498046875,0.0,0.0,0.045275356620550156,8.0
pf_fs_cognitive,5.0,15.0,34.0,547.708251953125,0.0,0.0,0.04331574961543083,8.0
pf_fs_cognitive,5.0,15.0,35.0,550.0338134765625,0.0,0.0,0.04170139878988266,8.0
pf_fs_cognitive,5.0,15.0,36.0,552.1581420898438,0.0,0.0,0.04027065634727478,8.0
pf_fs_cognitive,5.0,15.0,37.0,554.0657958984375,0.0,0.0,0.03882485255599022,8.0
pf_fs_cognitive,5.0,15.0,38.0,555.818603515625,0.0,5.026039399122842e-17,0.037660930305719376,8.0
pf_fs_cognitive,5.0,15.0,39.0,557.4068603515625,0.0,0.0,0.03676373511552811,8.0
pf_fs_cognitive,5.0,15.0,40.0,558.8971557617188,0.0,0.0,0.03591769188642502,8.0
du_pf_soft,5.0,15.0,1.0,254.6619873046875,0.0,7.359445762218988e-17,0.8874766230583191,8.0
du_pf_soft,5.0,15.0,2.0,296.0115966796875,0.0,1.9153363113198416e-15,0.866931140422821,8.0
du_pf_soft,5.0,15.0,3.0,293.8238525390625,0.0,1.9472982525515353e-15,0.34099435806274414,8.0
du_pf_soft,5.0,15.0,4.0,294.42852783203125,0.0,1.863742687469635e-15,0.26440754532814026,8.0
du_pf_soft,5.0,15.0,5.0,296.63848876953125,0.0,7.623432050560264e-16,0.23169462382793427,8.0
du_pf_soft,5.0,15.0,6.0,299.91009521484375,0.0,7.034100407178612e-17,0.2089102417230606,8.0
du_pf_soft,5.0,15.0,7.0,303.058837890625,0.0,1.0174644465713381e-16,0.1929216831922531,8.0
du_pf_soft,5.0,15.0,8.0,305.6441345214844,0.0,8.446527846725158e-17,0.17894074320793152,8.0
du_pf_soft,5.0,15.0,9.0,307.81695556640625,0.0,7.027070033716401e-17,0.17087672650814056,8.0
du_pf_soft,5.0,15.0,10.0,310.3433837890625,0.0,9.59137757823407e-17,0.1667686551809311,8.0
du_pf_soft,5.0,15.0,11.0,313.8192138671875,0.0,8.862251617237568e-17,0.15999752283096313,8.0
du_pf_soft,5.0,15.0,12.0,318.09771728515625,0.0,9.091458732764582e-17,0.14994315803050995,8.0
du_pf_soft,5.0,15.0,13.0,322.482421875,0.0,6.123455285585513e-17,0.14048905670642853,8.0
du_pf_soft,5.0,15.0,14.0,326.36785888671875,0.0,9.523530239159e-17,0.14079488813877106,8.0
du_pf_soft,5.0,15.0,15.0,331.0309753417969,0.0,4.980977246328913e-17,0.13529184460639954,8.0
du_pf_soft,5.0,15.0,16.0,338.7830810546875,0.0,5.791587776851279e-17,0.10149860382080078,8.0
du_pf_cognitive,5.0,15.0,1.0,278.9908142089844,0.0,0.0,0.8972235321998596,8.0
du_pf_cognitive,5.0,15.0,2.0,342.889404296875,0.0,2.0792964789198565e-17,0.7195194959640503,8.0
du_pf_cognitive,5.0,15.0,3.0,344.83660888671875,0.0,2.218040475680111e-17,0.31836527585983276,8.0
du_pf_cognitive,5.0,15.0,4.0,346.98602294921875,0.0,1.5245746017630152e-17,0.2348305732011795,8.0
du_pf_cognitive,5.0,15.0,5.0,353.01953125,0.0,9.215718466126788e-17,0.20699280500411987,8.0
du_pf_cognitive,5.0,15.0,6.0,360.1956787109375,0.0,9.261966465046872e-17,0.19037392735481262,8.0
du_pf_cognitive,5.0,15.0,7.0,368.33929443359375,0.0,1.0464245030379626e-17,0.17699944972991943,8.0
du_pf_cognitive,5.0,15.0,8.0,377.19403076171875,0.0,5.295141766465533e-17,0.16435633599758148,8.0
du_pf_cognitive,5.0,15.0,9.0,386.9222717285156,0.0,5.7606710742764966e-18,0.15060243010520935,8.0
du_pf_cognitive,5.0,15.0,10.0,396.87017822265625,0.0,5.776764700274328e-19,0.14155255258083344,8.0
du_pf_cognitive,5.0,15.0,11.0,407.47283935546875,0.0,1.4814606247477713e-18,0.1331511288881302,8.0
du_pf_cognitive,5.0,15.0,12.0,418.4288024902344,0.0,2.3056236824262055e-18,0.12621288001537323,8.0
du_pf_cognitive,5.0,15.0,13.0,429.3904724121094,0.0,1.9786689647860456e-18,0.11875515431165695,8.0
du_pf_cognitive,5.0,15.0,14.0,439.65252685546875,0.0,1.2290448064659898e-18,0.11186223477125168,8.0
du_pf_cognitive,5.0,15.0,15.0,449.6446228027344,0.0,6.039344913923161e-19,0.105549156665802,8.0
du_pf_cognitive,5.0,15.0,16.0,463.3883972167969,0.0,8.132702139767439e-17,0.0637650191783905,8.0
pf_fs_soft,5.0,16.0,1.0,224.09324645996094,0.0,9.433744746750045e-17,0.9024094343185425,8.0
pf_fs_soft,5.0,16.0,2.0,243.75181579589844,0.0,2.824606698439546e-15,1.1577506065368652,8.0
pf_fs_soft,5.0,16.0,3.0,247.0258331298828,0.0,3.230654811595471e-15,0.41661444306373596,8.0
pf_fs_soft,5.0,16.0,4.0,250.18377685546875,0.0,3.3053216129288847e-15,0.30754831433296204,8.0
pf_fs_soft,5.0,16.0,5.0,252.4628448486328,0.0,3.3872559569497404e-15,0.2573481798171997,8.0
pf_fs_soft,5.0,16.0,6.0,253.91183471679688,0.0,3.3456208994604025e-15,0.22737303376197815,8.0
pf_fs_soft,5.0,16.0,7.0,255.1689453125,0.0,3.238296742845599e-15,0.2064243108034134,8.0
pf_fs_soft,5.0,16.0,8.0,256.011962890625,0.0,3.1632513177847627e-15,0.19535645842552185,8.0
pf_fs_soft,5.0,16.0,9.0,256.741455078125,0.0,2.9639995224373973e-15,0.1873561143875122,8.0
pf_fs_soft,5.0,16.0,10.0,257.86785888671875,0.0,2.713479363891571e-15,0.1797114610671997,8.0
pf_fs_soft,5.0,16.0,11.0,259.31292724609375,0.0,2.6214526223041802e-15,0.17374947667121887,8.0
pf_fs_soft,5.0,16.0,12.0,260.388916015625,0.0,2.7418456502621702e-15,0.16944782435894012,8.0
pf_fs_soft,5.0,16.0,13.0,261.1192321777344,0.0,2.9025498232129396e-15,0.16446265578269958,8.0
pf_fs_soft,5.0,16.0,14.0,261.7060546875,0.0,2.909698781287766e-15,0.1604941338300705,8.0
pf_fs_soft,5.0,16.0,15.0,262.3094482421875,0.0,2.711084801749683e-15,0.15791809558868408,8.0
pf_fs_soft,5.0,16.0,16.0,262.9090576171875,0.0,2.4224193614572065e-15,0.15626733005046844,8.0
pf_fs_soft,5.0,16.0,17.0,263.44146728515625,0.0,2.1524081277621114e-15,0.15402312576770782,8.0
pf_fs_soft,5.0,16.0,18.0,263.967529296875,0.0,1.9340252462680604e-15,0.15146149694919586,8.0
pf_fs_soft,5.0,16.0,19.0,264.3826904296875,0.0,1.8506424759074e-15,0.14934761822223663,8.0
pf_fs_soft,5.0,16.0,20.0,264.9520568847656,0.0,1.7718972109329566e-15,0.1482601761817932,8.0
pf_fs_soft,5.0,16.0,21.0,265.7738037109375,0.0,1.6648695158496922e-15,0.14884786307811737,8.0
pf_fs_soft,5.0,16.0,22.0,266.6976623535156,0.0,1.5429060888074927e-15,0.14955464005470276,8.0
pf_fs_soft,5.0,16.0,23.0,267.7236633300781,0.0,1.4434695029975214e-15,0.14920246601104736,8.0
pf_fs_soft,5.0,16.0,24.0,268.95703125,0.0,1.3402661616711102e-15,0.1484796106815338,8.0
pf_fs_soft,5.0,16.0,25.0,270.34490966796875,0.0,1.2430521903147342e-15,0.14758743345737457,8.0
pf_fs_soft,5.0,16.0,26.0,271.70574951171875,0.0,1.1636996027171095e-15,0.14648446440696716,8.0
pf_fs_soft,5.0,16.0,27.0,273.1031494140625,0.0,1.0801931655461498e-15,0.144802987575531,8.0
pf_fs_soft,5.0,16.0,28.0,274.57958984375,0.0,9.98005558674065e-16,0.14313016831874847,8.0
pf_fs_soft,5.0,16.0,29.0,276.0229187011719,0.0,9.240934636966548e-16,0.14170187711715698,8.0
pf_fs_soft,5.0,16.0,30.0,277.3426818847656,0.0,8.555109000233686e-16,0.14121918380260468,8.0
pf_fs_soft,5.0,16.0,31.0,278.89691162109375,0.0,7.765716645040041e-16,0.14056925475597382,8.0
pf_fs_soft,5.0,16.0,32.0,280.66522216796875,0.0,6.987234074207031e-16,0.14083899557590485,8.0
pf_fs_soft,5.0,16.0,33.0,282.13232421875,0.0,6.350036598976039e-16,0.14069759845733643,8.0
pf_fs_soft,5.0,16.0,34.0,283.2509460449219,0.0,5.769556449893194e-16,0.1388266682624817,8.0
pf_fs_soft,5.0,16.0,35.0,284.3031005859375,0.0,5.0466392404000665e-16,0.13675561547279358,8.0
pf_fs_soft,5.0,16.0,36.0,285.51092529296875,0.0,4.164191845621064e-16,0.13525398075580597,8.0
pf_fs_soft,5.0,16.0,37.0,287.01348876953125,0.0,3.2023351120369706e-16,0.1342603862285614,8.0
pf_fs_soft,5.0,16.0,38.0,288.57208251953125,0.0,7.406710200675778e-17,0.1333211213350296,8.0
pf_fs_soft,5.0,16.0,39.0,290.2487487792969,0.0,1.2089277739687002e-16,0.13205067813396454,8.0
pf_fs_soft,5.0,16.0,40.0,292.032470703125,0.0,1.0810766209101361e-16,0.1313473880290985,8.0
pf_fs_cognitive,5.0,16.0,1.0,236.4783172607422,0.0,0.0,0.8964772820472717,8.0
pf_fs_cognitive,5.0,16.0,2.0,271.03900146484375,0.0,8.148202842702193e-17,1.1506779193878174,8.0
pf_fs_cognitive,5.0,16.0,3.0,278.6224060058594,0.0,5.082028276936351e-17,0.36842986941337585,8.0
pf_fs_cognitive,5.0,16.0,4.0,285.7872009277344,0.0,3.49324857777146e-17,0.2701423466205597,8.0
pf_fs_cognitive,5.0,16.0,5.0,291.8269958496094,0.0,2.981894787514039e-17,0.22252461314201355,8.0
pf_fs_cognitive,5.0,16.0,6.0,297.01934814453125,0.0,2.3204467590031558e-17,0.19718670845031738,8.0
pf_fs_cognitive,5.0,16.0,7.0,301.6292724609375,0.0,9.645926500037247e-17,0.18098410964012146,8.0
pf_fs_cognitive,5.0,16.0,8.0,305.9968566894531,0.0,3.002562391427044e-17,0.16894018650054932,8.0
pf_fs_cognitive,5.0,16.0,9.0,310.3362121582031,0.0,3.379153239776306e-17,0.15839678049087524,8.0
pf_fs_cognitive,5.0,16.0,10.0,314.8830261230469,0.0,1.3912516158651883e-17,0.14962419867515564,8.0
pf_fs_cognitive,5.0,16.0,11.0,319.79119873046875,0.0,6.7166324585477e-17,0.1428404450416565,8.0
pf_fs_cognitive,5.0,16.0,12.0,324.9366149902344,0.0,3.583796399832945e-17,0.13710373640060425,8.0
pf_fs_cognitive,5.0,16.0,13.0,330.2928161621094,0.0,7.730361489821647e-17,0.13255085051059723,8.0
pf_fs_cognitive,5.0,16.0,14.0,335.62738037109375,0.0,0.0,0.1283126175403595,8.0
pf_fs_cognitive,5.0,16.0,15.0,340.741455078125,0.0,0.0,0.1241227313876152,8.0
pf_fs_cognitive,5.0,16.0,16.0,345.58892822265625,0.0,0.0,0.12006177008152008,8.0
pf_fs_cognitive,5.0,16.0,17.0,350.35986328125,0.0,0.0,0.11651034653186798,8.0
pf_fs_cognitive,5.0,16.0,18.0,355.4639892578125,0.0,0.0,0.11304251849651337,8.0
pf_fs_cognitive,5.0,16.0,19.0,360.9517822265625,0.0,0.0,0.10898706316947937,8.0
pf_fs_cognitive,5.0,16.0,20.0,366.9227294921875,0.0,0.0,0.1052081435918808,8.0
pf_fs_cognitive,5.0,16.0,21.0,373.424560546875,0.0,0.0,0.10220271348953247,8.0
pf_fs_cognitive,5.0,16.0,22.0,380.3500061035156,0.0,0.0,0.09950123727321625,8.0
pf_fs_cognitive,5.0,16.0,23.0,387.604736328125,0.0,0.0,0.09649717807769775,8.0
pf_fs_cognitive,5.0,16.0,24.0,395.2071533203125,0.0,1.247001904947781e-17,0.09338591247797012,8.0
pf_fs_cognitive,5.0,16.0,25.0,403.17279052734375,0.0,2.755398177418239e-17,0.09021354466676712,8.0
pf_fs_cognitive,5.0,16.0,26.0,411.42010498046875,0.0,2.5135702709771363e-17,0.08699096739292145,8.0
pf_fs_cognitive,5.0,16.0,27.0,419.6235656738281,0.0,1.1776299065676538e-17,0.08370382338762283,8.0
pf_fs_cognitive,5.0,16.0,28.0,427.74774169921875,0.0,8.470329472543003e-22,0.08051767200231552,8.0
pf_fs_cognitive,5.0,16.0,29.0,435.8428955078125,0.0,8.470329472543003e-22,0.07759037613868713,8.0
pf_fs_cognitive,5.0,16.0,30.0,443.7276611328125,0.0,8.470329472543003e-22,0.07467144727706909,8.0
pf_fs_cognitive,5.0,16.0,31.0,451.1798095703125,0.0,0.0,0.07125333696603775,8.0
pf_fs_cognitive,5.0,16.0,32.0,458.1822509765625,0.0,7.573914504463777e-17,0.06714941561222076,8.0
pf_fs_cognitive,5.0,16.0,33.0,464.4581604003906,0.0,3.7742094063757115e-17,0.06347812712192535,8.0
pf_fs_cognitive,5.0,16.0,34.0,470.1351623535156,0.0,9.739184827529945e-18,0.060396939516067505,8.0
pf_fs_cognitive,5.0,16.0,35.0,475.25238037109375,0.0,3.519421895841618e-18,0.05769320949912071,8.0
pf_fs_cognitive,5.0,16.0,36.0,479.85565185546875,0.0,5.1482662534116375e-17,0.05519700050354004,8.0
pf_fs_cognitive,5.0,16.0,37.0,483.92791748046875,0.0,7.137692536627813e-17,0.05286845192313194,8.0
pf_fs_cognitive,5.0,16.0,38.0,487.5865478515625,0.0,6.735436589976745e-17,0.050399232655763626,8.0
pf_fs_cognitive,5.0,16.0,39.0,490.8881530761719,0.0,6.169957394389775e-17,0.04837288707494736,8.0
pf_fs_cognitive,5.0,16.0,40.0,493.9866638183594,0.0,5.572629759986042e-17,0.04677724093198776,8.0
du_pf_soft,5.0,16.0,1.0,218.74110412597656,0.0,1.1035145236829025e-16,0.8865290880203247,8.0
du_pf_soft,5.0,16.0,2.0,258.58367919921875,0.0,1.2080697295931316e-15,0.9282389879226685,8.0
du_pf_soft,5.0,16.0,3.0,256.5554504394531,0.0,1.6347430950146985e-15,0.35584384202957153,8.0
du_pf_soft,5.0,16.0,4.0,257.1761474609375,0.0,1.8644499599805922e-15,0.27707675099372864,8.0
du_pf_soft,5.0,16.0,5.0,259.25506591796875,0.0,1.8797253521513763e-15,0.2404615879058838,8.0
du_pf_soft,5.0,16.0,6.0,261.3599548339844,0.0,1.590807496040618e-15,0.21140983700752258,8.0
du_pf_soft,5.0,16.0,7.0,262.59063720703125,0.0,1.3566494729369029e-15,0.19408105313777924,8.0
du_pf_soft,5.0,16.0,8.0,263.7945251464844,0.0,1.2473246245006848e-15,0.18105612695217133,8.0
du_pf_soft,5.0,16.0,9.0,264.89544677734375,0.0,1.2230876237479503e-15,0.17257370054721832,8.0
du_pf_soft,5.0,16.0,10.0,265.86273193359375,0.0,1.1907623053818844e-15,0.16688214242458344,8.0
du_pf_soft,5.0,16.0,11.0,266.8480224609375,0.0,1.1023710292041092e-15,0.1600341796875,8.0
du_pf_soft,5.0,16.0,12.0,268.00531005859375,0.0,1.0069527676959122e-15,0.1517547070980072,8.0
du_pf_soft,5.0,16.0,13.0,269.31494140625,0.0,9.87166925080999e-16,0.14502309262752533,8.0
du_pf_soft,5.0,16.0,14.0,269.82025146484375,0.0,8.924805000392298e-16,0.14843173325061798,8.0
du_pf_soft,5.0,16.0,15.0,270.43206787109375,0.0,7.867843407490492e-16,0.14493298530578613,8.0
du_pf_soft,5.0,16.0,16.0,273.08087158203125,0.0,5.885972658163825e-16,0.10968624800443649,8.0
du_pf_cognitive,5.0,16.0,1.0,239.17645263671875,0.0,5.2022222521517364e-17,0.897978663444519,8.0
du_pf_cognitive,5.0,16.0,2.0,302.00323486328125,0.0,3.9005020188113276e-17,0.7579426765441895,8.0
du_pf_cognitive,5.0,16.0,3.0,304.55413818359375,0.0,9.280940003065369e-17,0.3288624882698059,8.0
du_pf_cognitive,5.0,16.0,4.0,304.7244567871094,0.0,3.944717138658002e-17,0.24317356944084167,8.0
du_pf_cognitive,5.0,16.0,5.0,307.99652099609375,0.0,8.119064909316645e-17,0.20932763814926147,8.0
du_pf_cognitive,5.0,16.0,6.0,312.43890380859375,0.0,3.4909615888138734e-17,0.1894911825656891,8.0
du_pf_cognitive,5.0,16.0,7.0,317.1529541015625,0.0,8.237141302163895e-17,0.17416344583034515,8.0
du_pf_cognitive,5.0,16.0,8.0,321.84649658203125,0.0,4.983518345170676e-17,0.16285203397274017,8.0
du_pf_cognitive,5.0,16.0,9.0,326.68927001953125,0.0,2.7771669241626745e-17,0.15227118134498596,8.0
du_pf_cognitive,5.0,16.0,10.0,331.39874267578125,0.0,7.288633807828529e-17,0.14588212966918945,8.0
du_pf_cognitive,5.0,16.0,11.0,336.15069580078125,0.0,1.3699910888891054e-17,0.1396910548210144,8.0
du_pf_cognitive,5.0,16.0,12.0,341.0157165527344,0.0,0.0,0.13430044054985046,8.0
du_pf_cognitive,5.0,16.0,13.0,346.4171142578125,0.0,0.0,0.128696471452713,8.0
du_pf_cognitive,5.0,16.0,14.0,352.1888122558594,0.0,0.0,0.12324366718530655,8.0
du_pf_cognitive,5.0,16.0,15.0,358.3768615722656,0.0,0.0,0.1179717406630516,8.0
du_pf_cognitive,5.0,16.0,16.0,369.1380615234375,0.0,0.0,0.07188444584608078,8.0
pf_fs_soft,5.0,17.0,1.0,254.30166625976562,0.0,2.546638437237944e-16,0.9037463068962097,8.0
pf_fs_soft,5.0,17.0,2.0,263.4534912109375,0.0,1.783537137694125e-15,1.1111572980880737,8.0
pf_fs_soft,5.0,17.0,3.0,265.6282653808594,0.0,2.2891590559974764e-15,0.41732606291770935,8.0
pf_fs_soft,5.0,17.0,4.0,269.27166748046875,0.0,2.3260007540383022e-15,0.30310162901878357,8.0
pf_fs_soft,5.0,17.0,5.0,271.7615966796875,0.0,2.1813758075252612e-15,0.25388017296791077,8.0
pf_fs_soft,5.0,17.0,6.0,273.7163391113281,0.0,2.0697800637574544e-15,0.22625353932380676,8.0
pf_fs_soft,5.0,17.0,7.0,275.4857482910156,0.0,1.9781886971049524e-15,0.20719009637832642,8.0
pf_fs_soft,5.0,17.0,8.0,277.08795166015625,0.0,1.8513531365501462e-15,0.19498859345912933,8.0
pf_fs_soft,5.0,17.0,9.0,278.509033203125,0.0,1.7454274313312597e-15,0.18583416938781738,8.0
pf_fs_soft,5.0,17.0,10.0,279.7485046386719,0.0,1.6918712321422648e-15,0.17912155389785767,8.0
pf_fs_soft,5.0,17.0,11.0,281.0007629394531,0.0,1.652008167578583e-15,0.17488013207912445,8.0
pf_fs_soft,5.0,17.0,12.0,282.06744384765625,0.0,1.5686016802953992e-15,0.1700606644153595,8.0
pf_fs_soft,5.0,17.0,13.0,282.7255859375,0.0,1.471067530484961e-15,0.16489624977111816,8.0
pf_fs_soft,5.0,17.0,14.0,283.4523620605469,0.0,1.4139876742353882e-15,0.1601284146308899,8.0
pf_fs_soft,5.0,17.0,15.0,284.488525390625,0.0,1.3905824598368574e-15,0.15776397287845612,8.0
pf_fs_soft,5.0,17.0,16.0,285.8751220703125,0.0,1.3506194453853995e-15,0.1570672243833542,8.0
pf_fs_soft,5.0,17.0,17.0,287.4036560058594,0.0,1.2647565625551783e-15,0.15541934967041016,8.0
pf_fs_soft,5.0,17.0,18.0,288.8778076171875,0.0,1.194904296493958e-15,0.152389258146286,8.0
pf_fs_soft,5.0,17.0,19.0,290.17230224609375,0.0,1.1956649320805923e-15,0.1511688232421875,8.0
pf_fs_soft,5.0,17.0,20.0,291.4052734375,0.0,1.2285475981259515e-15,0.151470348238945,8.0
pf_fs_soft,5.0,17.0,21.0,292.7301330566406,0.0,1.2341574973356167e-15,0.15126019716262817,8.0
pf_fs_soft,5.0,17.0,22.0,293.9859619140625,0.0,1.1868185199794684e-15,0.1507539004087448,8.0
pf_fs_soft,5.0,17.0,23.0,295.0983581542969,0.0,1.0756776329043372e-15,0.15026478469371796,8.0
pf_fs_soft,5.0,17.0,24.0,296.30267333984375,0.0,9.210534624489591e-16,0.1495225727558136,8.0
pf_fs_soft,5.0,17.0,25.0,298.03643798828125,0.0,7.653603364141462e-16,0.14867867529392242,8.0
pf_fs_soft,5.0,17.0,26.0,300.1292419433594,0.0,6.205287138619751e-16,0.14738896489143372,8.0
pf_fs_soft,5.0,17.0,27.0,302.1497802734375,0.0,4.888794650679228e-16,0.1451115757226944,8.0
pf_fs_soft,5.0,17.0,28.0,304.39251708984375,0.0,3.6677288945763734e-16,0.14266590774059296,8.0
pf_fs_soft,5.0,17.0,29.0,306.9468994140625,0.0,2.6892194932492605e-16,0.14051488041877747,8.0
pf_fs_soft,5.0,17.0,30.0,309.68768310546875,0.0,2.2966197221968923e-16,0.1390494704246521,8.0
pf_fs_soft,5.0,17.0,31.0,312.4530334472656,0.0,1.8073141995565006e-16,0.13848362863063812,8.0
pf_fs_soft,5.0,17.0,32.0,315.1552734375,0.0,1.350314513524388e-16,0.13806882500648499,8.0
pf_fs_soft,5.0,17.0,33.0,318.0513000488281,0.0,9.283650508496583e-17,0.13721145689487457,8.0
pf_fs_soft,5.0,17.0,34.0,321.3363037109375,0.0,6.900099794922981e-17,0.1362178474664688,8.0
pf_fs_soft,5.0,17.0,35.0,325.1204833984375,0.0,1.0081555544810133e-16,0.13446350395679474,8.0
pf_fs_soft,5.0,17.0,36.0,329.0563049316406,0.0,8.092383371478135e-17,0.13152708113193512,8.0
pf_fs_soft,5.0,17.0,37.0,333.15838623046875,0.0,6.415173432619894e-17,0.1282670646905899,8.0
pf_fs_soft,5.0,17.0,38.0,337.42352294921875,0.0,5.85697872037931e-17,0.1254241019487381,8.0
pf_fs_soft,5.0,17.0,39.0,341.9636535644531,0.0,4.145802760336173e-17,0.12333277612924576,8.0
pf_fs_soft,5.0,17.0,40.0,346.73699951171875,0.0,3.206443221831154e-17,0.12120186537504196,8.0
pf_fs_cognitive,5.0,17.0,1.0,264.61041259765625,0.0,1.5017894154818745e-18,0.8941279053688049,8.0
pf_fs_cognitive,5.0,17.0,2.0,289.6065673828125,0.0,4.178244122216013e-17,1.1047619581222534,8.0
pf_fs_cognitive,5.0,17.0,3.0,294.611083984375,0.0,9.296440706000123e-17,0.36896374821662903,8.0
pf_fs_cognitive,5.0,17.0,4.0,301.3463439941406,0.0,9.058170337937488e-17,0.271086722612381,8.0
pf_fs_cognitive,5.0,17.0,5.0,307.95751953125,0.0,9.478976306133424e-17,0.22600635886192322,8.0
pf_fs_cognitive,5.0,17.0,6.0,314.6640930175781,0.0,8.856915309669866e-17,0.19952577352523804,8.0
pf_fs_cognitive,5.0,17.0,7.0,321.4178466796875,0.0,6.957613332041548e-17,0.18094418942928314,8.0
pf_fs_cognitive,5.0,17.0,8.0,328.60693359375,0.0,7.94660900125567e-17,0.1678469479084015,8.0
pf_fs_cognitive,5.0,17.0,9.0,336.2182922363281,0.0,5.474543344693994e-17,0.15795418620109558,8.0
pf_fs_cognitive,5.0,17.0,10.0,344.0182800292969,0.0,7.850470761742306e-17,0.14913879334926605,8.0
pf_fs_cognitive,5.0,17.0,11.0,351.5780029296875,0.0,8.333957168035061e-17,0.14085794985294342,8.0
pf_fs_cognitive,5.0,17.0,12.0,358.8275451660156,0.0,8.481425604152035e-17,0.13409116864204407,8.0
