algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,11.0,1.0,358.3725280761719,0.0,3.0276288746043656e-13,0.9041544795036316,6.0
pf_fs_cognitive,5.0,11.0,2.0,755.450927734375,0.0,1.8919033006881136e-12,2.074556589126587,6.0
pf_fs_cognitive,5.0,11.0,3.0,798.66455078125,0.0,1.3700270301911233e-12,0.3231457471847534,6.0
pf_fs_cognitive,5.0,11.0,4.0,822.7647094726562,0.0,1.5715393396342758e-12,0.19482173025608063,6.0
pf_fs_cognitive,5.0,11.0,5.0,839.1646728515625,0.0,1.6470553219904982e-12,0.14638224244117737,6.0
pf_fs_cognitive,5.0,11.0,6.0,851.4862060546875,0.0,1.6699361077981978e-12,0.10827982425689697,6.0
pf_fs_cognitive,5.0,11.0,7.0,861.2552490234375,0.0,1.6926852714621576e-12,0.09697464108467102,6.0
pf_fs_cognitive,5.0,11.0,8.0,869.4251708984375,0.0,1.7097976680313653e-12,0.08729781210422516,6.0
pf_fs_cognitive,5.0,11.0,9.0,875.9917602539062,0.0,1.7216190495786265e-12,0.08012982457876205,6.0
pf_fs_cognitive,5.0,11.0,10.0,881.4707641601562,0.0,1.7238106558500887e-12,0.07025115936994553,6.0
pf_fs_cognitive,5.0,11.0,11.0,885.823486328125,0.0,1.7290521228327527e-12,0.06168096512556076,6.0
pf_fs_cognitive,5.0,11.0,12.0,889.4493408203125,0.0,1.7213253392101002e-12,0.054754894226789474,6.0
pf_fs_cognitive,5.0,11.0,13.0,892.3070678710938,0.0,1.7337470435002666e-12,0.04832484945654869,6.0
pf_fs_cognitive,5.0,11.0,14.0,894.833740234375,0.0,1.7231444136150964e-12,0.04352583363652229,6.0
pf_fs_cognitive,5.0,11.0,15.0,897.0083618164062,0.0,1.7360825234000177e-12,0.041339728981256485,6.0
pf_fs_cognitive,5.0,11.0,16.0,899.0656127929688,0.0,1.7273823430669077e-12,0.03731979429721832,6.0
pf_fs_cognitive,5.0,11.0,17.0,900.8629760742188,0.0,1.737942255386482e-12,0.03419318422675133,6.0
pf_fs_cognitive,5.0,11.0,18.0,902.519775390625,0.0,1.731141705679784e-12,0.03157903254032135,6.0
pf_fs_cognitive,5.0,11.0,19.0,904.0205078125,0.0,1.7389836315731544e-12,0.03030414693057537,6.0
pf_fs_cognitive,5.0,11.0,20.0,905.4287109375,0.0,1.732556372674443e-12,0.028903091326355934,6.0
du_pf_soft,5.0,11.0,1.0,262.8238525390625,0.0,1.6586941238919128e-12,0.7127596139907837,6.0
du_pf_soft,5.0,11.0,2.0,703.050537109375,0.0,8.547781406298416e-12,1.9970670938491821,6.0
du_pf_soft,5.0,11.0,3.0,764.44140625,0.0,4.151905815680257e-12,0.44439128041267395,6.0
du_pf_soft,5.0,11.0,4.0,798.9409790039062,0.0,5.337524693060924e-12,0.25528568029403687,6.0
du_pf_soft,5.0,11.0,5.0,819.1472778320312,0.0,5.845338969800995e-12,0.17561517655849457,6.0
du_pf_soft,5.0,11.0,6.0,832.64794921875,0.0,5.975207308106523e-12,0.11815657466650009,6.0
du_pf_soft,5.0,11.0,7.0,842.5170288085938,0.0,6.09136005524924e-12,0.10241915285587311,6.0
du_pf_soft,5.0,11.0,8.0,850.1561279296875,0.0,6.250346594460776e-12,0.08712651580572128,6.0
du_pf_soft,5.0,11.0,9.0,856.4521484375,0.0,6.401717263931905e-12,0.07853008806705475,6.0
du_pf_soft,5.0,11.0,10.0,861.609619140625,0.0,6.4829313792258425e-12,0.06713656336069107,6.0
du_pf_soft,5.0,11.0,11.0,865.8059692382812,0.0,6.49147836179198e-12,0.05953114107251167,6.0
du_pf_soft,5.0,11.0,12.0,869.3119506835938,0.0,6.455237386293611e-12,0.0542961023747921,6.0
du_pf_cognitive,5.0,11.0,1.0,291.92041015625,0.0,3.740142147812958e-13,0.7655778527259827,6.0
du_pf_cognitive,5.0,11.0,2.0,714.51123046875,0.0,2.230105423245421e-12,2.041646718978882,6.0
du_pf_cognitive,5.0,11.0,3.0,774.2205810546875,0.0,1.3324996488150997e-12,0.4014889597892761,6.0
du_pf_cognitive,5.0,11.0,4.0,803.7301025390625,0.0,1.4897791117060577e-12,0.21438492834568024,6.0
du_pf_cognitive,5.0,11.0,5.0,822.9871826171875,0.0,1.651929027596255e-12,0.1797124743461609,6.0
du_pf_cognitive,5.0,11.0,6.0,836.3060302734375,0.0,1.7001823126444604e-12,0.11417486518621445,6.0
du_pf_cognitive,5.0,11.0,7.0,846.3651123046875,0.0,1.7343527872540343e-12,0.09881654381752014,6.0
du_pf_cognitive,5.0,11.0,8.0,853.99853515625,0.0,1.7645747059716332e-12,0.08370231837034225,6.0
du_pf_cognitive,5.0,11.0,9.0,860.2892456054688,0.0,1.7863814811072687e-12,0.07446082681417465,6.0
du_pf_cognitive,5.0,11.0,10.0,865.6588134765625,0.0,1.8150669769262384e-12,0.06837793439626694,6.0
du_pf_cognitive,5.0,11.0,11.0,870.3701782226562,0.0,1.8459934102155184e-12,0.06378524005413055,6.0
du_pf_cognitive,5.0,11.0,12.0,874.3778076171875,0.0,1.8867999610622244e-12,0.05847303941845894,6.0
pf_fs_soft,5.0,12.0,1.0,361.5796203613281,0.0,1.9722729851200105e-13,0.9034894108772278,6.0
pf_fs_soft,5.0,12.0,2.0,732.122802734375,0.0,1.2173016501054734e-12,2.0786242485046387,6.0
pf_fs_soft,5.0,12.0,3.0,767.3770751953125,0.0,8.816613346514235e-13,0.3706769645214081,6.0
pf_fs_soft,5.0,12.0,4.0,790.6378173828125,0.0,1.025598876658318e-12,0.19627954065799713,6.0
pf_fs_soft,5.0,12.0,5.0,808.237548828125,0.0,1.0958423838497433e-12,0.17242451012134552,6.0
pf_fs_soft,5.0,12.0,6.0,820.845947265625,0.0,1.0879867970089996e-12,0.12113611400127411,6.0
pf_fs_soft,5.0,12.0,7.0,830.611328125,0.0,1.1602095152662972e-12,0.10414717346429825,6.0
pf_fs_soft,5.0,12.0,8.0,838.140625,0.0,1.1889847830251488e-12,0.08886890113353729,6.0
pf_fs_soft,5.0,12.0,9.0,844.248291015625,0.0,1.2172754124128993e-12,0.0797780454158783,6.0
pf_fs_soft,5.0,12.0,10.0,849.4653930664062,0.0,1.2254730650390622e-12,0.07293935120105743,6.0
pf_fs_soft,5.0,12.0,11.0,853.9224853515625,0.0,1.2369728722219642e-12,0.06594600528478622,6.0
pf_fs_soft,5.0,12.0,12.0,857.835693359375,0.0,1.241297863108226e-12,0.060303784906864166,6.0
pf_fs_soft,5.0,12.0,13.0,861.2158203125,0.0,1.251218963507772e-12,0.054598357528448105,6.0
pf_fs_soft,5.0,12.0,14.0,864.2149658203125,0.0,1.2545842186309497e-12,0.049976397305727005,6.0
pf_fs_soft,5.0,12.0,15.0,866.9168701171875,0.0,1.262119423729724e-12,0.04656525328755379,6.0
pf_fs_soft,5.0,12.0,16.0,869.353515625,0.0,1.262366296564399e-12,0.04335140436887741,6.0
pf_fs_soft,5.0,12.0,17.0,871.6268920898438,0.0,1.2695852398894591e-12,0.04086438566446304,6.0
pf_fs_soft,5.0,12.0,18.0,873.6302490234375,0.0,1.2710166035975745e-12,0.03861743584275246,6.0
pf_fs_soft,5.0,12.0,19.0,875.4794311523438,0.0,1.2783142600003572e-12,0.03658876568078995,6.0
pf_fs_soft,5.0,12.0,20.0,877.12646484375,0.0,1.280158054214886e-12,0.03410421684384346,6.0
pf_fs_cognitive,5.0,12.0,1.0,361.2193298339844,0.0,6.422911247999652e-14,0.9037909507751465,6.0
pf_fs_cognitive,5.0,12.0,2.0,731.065185546875,0.0,3.4030992000083637e-13,2.0756261348724365,6.0
pf_fs_cognitive,5.0,12.0,3.0,764.281494140625,0.0,2.655516323328555e-13,0.36869245767593384,6.0
pf_fs_cognitive,5.0,12.0,4.0,786.4267578125,0.0,2.6875526001717e-13,0.19417235255241394,6.0
pf_fs_cognitive,5.0,12.0,5.0,803.6192626953125,0.0,2.9319298724961307e-13,0.1663428544998169,6.0
pf_fs_cognitive,5.0,12.0,6.0,816.642578125,0.0,3.0120388605156534e-13,0.13065318763256073,6.0
pf_fs_cognitive,5.0,12.0,7.0,826.5298461914062,0.0,3.147866353431922e-13,0.10517826676368713,6.0
pf_fs_cognitive,5.0,12.0,8.0,834.5087890625,0.0,3.198447637384888e-13,0.09234432876110077,6.0
pf_fs_cognitive,5.0,12.0,9.0,840.861083984375,0.0,3.3434664542184023e-13,0.08255225419998169,6.0
pf_fs_cognitive,5.0,12.0,10.0,846.27392578125,0.0,3.37863607534003e-13,0.07185525447130203,6.0
pf_fs_cognitive,5.0,12.0,11.0,850.7796630859375,0.0,3.4815780900615545e-13,0.0654839277267456,6.0
pf_fs_cognitive,5.0,12.0,12.0,854.8394165039062,0.0,3.500081084337192e-13,0.05939172953367233,6.0
pf_fs_cognitive,5.0,12.0,13.0,858.327880859375,0.0,3.564319520955872e-13,0.05644839257001877,6.0
pf_fs_cognitive,5.0,12.0,14.0,861.6026611328125,0.0,3.5577397690216006e-13,0.05288007855415344,6.0
pf_fs_cognitive,5.0,12.0,15.0,864.47607421875,0.0,3.5962454802279664e-13,0.048826541751623154,6.0
pf_fs_cognitive,5.0,12.0,16.0,867.2072143554688,0.0,3.5925873820980003e-13,0.0440741591155529,6.0
pf_fs_cognitive,5.0,12.0,17.0,869.6275634765625,0.0,3.6277662189380944e-13,0.04083828255534172,6.0
pf_fs_cognitive,5.0,12.0,18.0,871.8966064453125,0.0,3.6264378002262565e-13,0.038270194083452225,6.0
pf_fs_cognitive,5.0,12.0,19.0,873.865966796875,0.0,3.637988348070831e-13,0.036307595670223236,6.0
pf_fs_cognitive,5.0,12.0,20.0,875.6773681640625,0.0,3.6030071070766723e-13,0.03374359756708145,6.0
du_pf_soft,5.0,12.0,1.0,266.7649230957031,0.0,2.548357033206605e-13,0.7120256423950195,6.0
du_pf_soft,5.0,12.0,2.0,684.490234375,0.0,1.2842615425973092e-12,1.9791635274887085,6.0
du_pf_soft,5.0,12.0,3.0,732.6112060546875,0.0,7.170470272231666e-13,0.4551500678062439,6.0
du_pf_soft,5.0,12.0,4.0,762.0391845703125,0.0,9.178367701284662e-13,0.2522463798522949,6.0
du_pf_soft,5.0,12.0,5.0,781.2586059570312,0.0,1.002426982567306e-12,0.16020949184894562,6.0
du_pf_soft,5.0,12.0,6.0,796.4066162109375,0.0,1.046590657020896e-12,0.1452236920595169,6.0
du_pf_soft,5.0,12.0,7.0,807.2608642578125,0.0,1.0810147265186143e-12,0.10861325263977051,6.0
du_pf_soft,5.0,12.0,8.0,816.0792846679688,0.0,1.1079219139342733e-12,0.0932474210858345,6.0
du_pf_soft,5.0,12.0,9.0,823.4210205078125,0.0,1.1236856714211263e-12,0.08626332879066467,6.0
du_pf_soft,5.0,12.0,10.0,829.7393798828125,0.0,1.1281777378621682e-12,0.07939253002405167,6.0
du_pf_soft,5.0,12.0,11.0,835.0999755859375,0.0,1.1337237572350833e-12,0.07243283838033676,6.0
du_pf_soft,5.0,12.0,12.0,839.7556762695312,0.0,1.1444947637176406e-12,0.06380560249090195,6.0
du_pf_cognitive,5.0,12.0,1.0,292.44976806640625,0.0,5.879948221029774e-14,0.7660332322120667,6.0
du_pf_cognitive,5.0,12.0,2.0,692.3798828125,0.0,4.3394674247194953e-13,2.049635648727417,6.0
du_pf_cognitive,5.0,12.0,3.0,739.4256591796875,0.0,2.525580656068116e-13,0.41241008043289185,6.0
du_pf_cognitive,5.0,12.0,4.0,765.0272827148438,0.0,2.912466817196757e-13,0.20645011961460114,6.0
du_pf_cognitive,5.0,12.0,5.0,784.1826171875,0.0,3.123708973776229e-13,0.16548673808574677,6.0
du_pf_cognitive,5.0,12.0,6.0,798.6354370117188,0.0,3.1437119617575005e-13,0.14672403037548065,6.0
du_pf_cognitive,5.0,12.0,7.0,809.0556030273438,0.0,3.140363132297236e-13,0.1087832972407341,6.0
du_pf_cognitive,5.0,12.0,8.0,817.3018798828125,0.0,3.163418149394054e-13,0.08902798593044281,6.0
du_pf_cognitive,5.0,12.0,9.0,824.4156494140625,0.0,3.1726986489399867e-13,0.08218411356210709,6.0
du_pf_cognitive,5.0,12.0,10.0,830.3321533203125,0.0,3.1800901972509066e-13,0.07577977329492569,6.0
du_pf_cognitive,5.0,12.0,11.0,835.6090698242188,0.0,3.180381576584762e-13,0.07018637657165527,6.0
du_pf_cognitive,5.0,12.0,12.0,840.1762084960938,0.0,3.17694872145613e-13,0.06343074142932892,6.0
pf_fs_soft,5.0,13.0,1.0,386.53814697265625,0.0,7.419232329192171e-13,0.9076869487762451,6.0
pf_fs_soft,5.0,13.0,2.0,761.7863159179688,0.0,3.5234660241550975e-12,1.9581658840179443,6.0
pf_fs_soft,5.0,13.0,3.0,802.6461181640625,0.0,3.2895008331840225e-12,0.24702760577201843,6.0
pf_fs_soft,5.0,13.0,4.0,822.5066528320312,0.0,3.43386777346133e-12,0.17530827224254608,6.0
pf_fs_soft,5.0,13.0,5.0,835.70458984375,0.0,3.5544412465421393e-12,0.1219266802072525,6.0
pf_fs_soft,5.0,13.0,6.0,846.279541015625,0.0,3.5633954554442626e-12,0.09847608953714371,6.0
pf_fs_soft,5.0,13.0,7.0,854.8034057617188,0.0,3.5529281339902186e-12,0.0876813530921936,6.0
pf_fs_soft,5.0,13.0,8.0,862.0404052734375,0.0,3.5255808689127477e-12,0.08082880079746246,6.0
pf_fs_soft,5.0,13.0,9.0,867.9154663085938,0.0,3.513865197077304e-12,0.07306360453367233,6.0
pf_fs_soft,5.0,13.0,10.0,872.9407958984375,0.0,3.5100874030274953e-12,0.06436426192522049,6.0
pf_fs_soft,5.0,13.0,11.0,877.1900024414062,0.0,3.5190071343005336e-12,0.058638907968997955,6.0
pf_fs_soft,5.0,13.0,12.0,880.9239501953125,0.0,3.5263161748261274e-12,0.054326269775629044,6.0
pf_fs_soft,5.0,13.0,13.0,884.1295166015625,0.0,3.5356088716465006e-12,0.049552880227565765,6.0
pf_fs_soft,5.0,13.0,14.0,886.9688110351562,0.0,3.53165738840866e-12,0.045489758253097534,6.0
pf_fs_soft,5.0,13.0,15.0,889.5713500976562,0.0,3.5368244791222914e-12,0.04347824677824974,6.0
pf_fs_soft,5.0,13.0,16.0,891.9076538085938,0.0,3.5239994516239603e-12,0.04121352359652519,6.0
pf_fs_soft,5.0,13.0,17.0,894.0869140625,0.0,3.519186678180297e-12,0.039119355380535126,6.0
pf_fs_soft,5.0,13.0,18.0,896.0247802734375,0.0,3.4970687370211584e-12,0.038096409291028976,6.0
pf_fs_soft,5.0,13.0,19.0,897.8685302734375,0.0,3.4873907147486838e-12,0.03573628515005112,6.0
pf_fs_soft,5.0,13.0,20.0,899.5455932617188,0.0,3.4611686346858184e-12,0.034356292337179184,6.0
pf_fs_cognitive,5.0,13.0,1.0,390.749755859375,0.0,1.7671839469199369e-13,0.9078946709632874,6.0
pf_fs_cognitive,5.0,13.0,2.0,762.7066650390625,0.0,7.975192771805806e-13,1.9439817667007446,6.0
pf_fs_cognitive,5.0,13.0,3.0,803.397216796875,0.0,7.566916928117284e-13,0.24051205813884735,6.0
pf_fs_cognitive,5.0,13.0,4.0,823.2952880859375,0.0,8.165574878586657e-13,0.16552452743053436,6.0
pf_fs_cognitive,5.0,13.0,5.0,837.2257690429688,0.0,8.380597648141586e-13,0.12134124338626862,6.0
pf_fs_cognitive,5.0,13.0,6.0,847.7923583984375,0.0,8.662431666070503e-13,0.10340116173028946,6.0
pf_fs_cognitive,5.0,13.0,7.0,856.22119140625,0.0,9.046283145318357e-13,0.08709824085235596,6.0
pf_fs_cognitive,5.0,13.0,8.0,863.032470703125,0.0,9.44560618956758e-13,0.07650814950466156,6.0
pf_fs_cognitive,5.0,13.0,9.0,868.90625,0.0,9.66840973601335e-13,0.06915603578090668,6.0
pf_fs_cognitive,5.0,13.0,10.0,873.89208984375,0.0,9.78087727997179e-13,0.06338181346654892,6.0
pf_fs_cognitive,5.0,13.0,11.0,878.3380126953125,0.0,9.880133820458492e-13,0.0590522475540638,6.0
pf_fs_cognitive,5.0,13.0,12.0,882.21875,0.0,9.859557831629062e-13,0.05610679090023041,6.0
pf_fs_cognitive,5.0,13.0,13.0,885.7386474609375,0.0,9.886631444078198e-13,0.05250757187604904,6.0
pf_fs_cognitive,5.0,13.0,14.0,888.741943359375,0.0,9.816974707102522e-13,0.04939936846494675,6.0
pf_fs_cognitive,5.0,13.0,15.0,891.4934692382812,0.0,9.76993334324272e-13,0.04578089341521263,6.0
pf_fs_cognitive,5.0,13.0,16.0,893.836181640625,0.0,9.720448187686137e-13,0.043367136269807816,6.0
pf_fs_cognitive,5.0,13.0,17.0,896.034423828125,0.0,9.660699974364806e-13,0.040601931512355804,6.0
pf_fs_cognitive,5.0,13.0,18.0,898.00146484375,0.0,9.631468799592424e-13,0.03881746903061867,6.0
pf_fs_cognitive,5.0,13.0,19.0,899.8612670898438,0.0,9.560244306275334e-13,0.03513610363006592,6.0
pf_fs_cognitive,5.0,13.0,20.0,901.5439453125,0.0,9.525485868827621e-13,0.03416018560528755,6.0
du_pf_soft,5.0,13.0,1.0,289.1976318359375,0.0,8.091253361763862e-13,0.7148270010948181,6.0
du_pf_soft,5.0,13.0,2.0,723.154541015625,0.0,3.6273380132900712e-12,1.870136022567749,6.0
du_pf_soft,5.0,13.0,3.0,781.9482421875,0.0,3.5597063491321634e-12,0.370282381772995,6.0
du_pf_soft,5.0,13.0,4.0,808.4383544921875,0.0,3.61622277261775e-12,0.22234098613262177,6.0
du_pf_soft,5.0,13.0,5.0,824.4215087890625,0.0,3.861259402493378e-12,0.13698118925094604,6.0
du_pf_soft,5.0,13.0,6.0,836.0061645507812,0.0,3.89124279673303e-12,0.1116347461938858,6.0
du_pf_soft,5.0,13.0,7.0,844.80615234375,0.0,3.93273521387405e-12,0.09209658205509186,6.0
du_pf_soft,5.0,13.0,8.0,851.8067626953125,0.0,3.925956348210802e-12,0.07944373041391373,6.0
du_pf_soft,5.0,13.0,9.0,857.8927001953125,0.0,3.911024715891331e-12,0.07208944857120514,6.0
du_pf_soft,5.0,13.0,10.0,863.0127563476562,0.0,3.881872687877541e-12,0.0656883716583252,6.0
du_pf_soft,5.0,13.0,11.0,867.4501342773438,0.0,3.884325153191703e-12,0.060371026396751404,6.0
du_pf_soft,5.0,13.0,12.0,871.2472534179688,0.0,3.894392187203666e-12,0.05624796077609062,6.0
du_pf_cognitive,5.0,13.0,1.0,320.46673583984375,0.0,1.6210744227009022e-13,0.7692699432373047,6.0
du_pf_cognitive,5.0,13.0,2.0,731.9130859375,0.0,9.89586667818343e-13,1.9243167638778687,6.0
du_pf_cognitive,5.0,13.0,3.0,787.323486328125,0.0,8.790832103054702e-13,0.28765976428985596,6.0
du_pf_cognitive,5.0,13.0,4.0,810.4542236328125,0.0,8.955737085085402e-13,0.187058687210083,6.0
du_pf_cognitive,5.0,13.0,5.0,825.5603637695312,0.0,9.822637495049413e-13,0.13005223870277405,6.0
du_pf_cognitive,5.0,13.0,6.0,836.8837280273438,0.0,1.0127030507581236e-12,0.10469957441091537,6.0
du_pf_cognitive,5.0,13.0,7.0,845.5399169921875,0.0,1.0430946471157165e-12,0.08924474567174911,6.0
du_pf_cognitive,5.0,13.0,8.0,852.652587890625,0.0,1.0525960528542933e-12,0.07801590859889984,6.0
du_pf_cognitive,5.0,13.0,9.0,858.6942138671875,0.0,1.0709076854464872e-12,0.07068151235580444,6.0
du_pf_cognitive,5.0,13.0,10.0,863.9508666992188,0.0,1.073784399070743e-12,0.06443799287080765,6.0
du_pf_cognitive,5.0,13.0,11.0,868.4232177734375,0.0,1.0796774715590707e-12,0.05817006155848503,6.0
du_pf_cognitive,5.0,13.0,12.0,872.36328125,0.0,1.079161174484533e-12,0.05395336076617241,6.0
pf_fs_soft,5.0,14.0,1.0,365.57965087890625,0.0,1.3588935749223041e-12,0.9027131795883179,6.0
pf_fs_soft,5.0,14.0,2.0,744.8820190429688,0.0,4.397208725609447e-12,2.01240611076355,6.0
pf_fs_soft,5.0,14.0,3.0,781.89453125,0.0,4.198667889060426e-12,0.27747511863708496,6.0
pf_fs_soft,5.0,14.0,4.0,803.1495361328125,0.0,4.1628558239414915e-12,0.19793812930583954,6.0
pf_fs_soft,5.0,14.0,5.0,817.5516967773438,0.0,4.234294772448299e-12,0.12787359952926636,6.0
pf_fs_soft,5.0,14.0,6.0,829.222412109375,0.0,4.228558475594113e-12,0.11212100833654404,6.0
pf_fs_soft,5.0,14.0,7.0,839.0450439453125,0.0,4.1941198777872835e-12,0.09823132306337357,6.0
pf_fs_soft,5.0,14.0,8.0,847.4002075195312,0.0,4.1768424656474235e-12,0.08900932967662811,6.0
pf_fs_soft,5.0,14.0,9.0,854.6702880859375,0.0,4.13679594052363e-12,0.08272916823625565,6.0
pf_fs_soft,5.0,14.0,10.0,860.6161499023438,0.0,4.161682717190862e-12,0.07510849088430405,6.0
pf_fs_soft,5.0,14.0,11.0,865.613525390625,0.0,4.139782266987524e-12,0.06602992862462997,6.0
pf_fs_soft,5.0,14.0,12.0,869.7344970703125,0.0,4.2045893676456725e-12,0.059056829661130905,6.0
pf_fs_soft,5.0,14.0,13.0,873.2819213867188,0.0,4.194408275565165e-12,0.05415444076061249,6.0
pf_fs_soft,5.0,14.0,14.0,876.275390625,0.0,4.2515643783325174e-12,0.049395788460969925,6.0
pf_fs_soft,5.0,14.0,15.0,878.9500732421875,0.0,4.254800938657821e-12,0.044448383152484894,6.0
pf_fs_soft,5.0,14.0,16.0,881.320556640625,0.0,4.301381299753881e-12,0.04065481573343277,6.0
pf_fs_soft,5.0,14.0,17.0,883.51904296875,0.0,4.307599849734389e-12,0.03912927582859993,6.0
pf_fs_soft,5.0,14.0,18.0,885.4613037109375,0.0,4.33315145917379e-12,0.035232555121183395,6.0
pf_fs_soft,5.0,14.0,19.0,887.2575073242188,0.0,4.335271724942302e-12,0.032662805169820786,6.0
pf_fs_soft,5.0,14.0,20.0,888.8894653320312,0.0,4.349982180018586e-12,0.030570799484848976,6.0
pf_fs_cognitive,5.0,14.0,1.0,364.4695739746094,0.0,3.1560122354043485e-13,0.9019852876663208,6.0
pf_fs_cognitive,5.0,14.0,2.0,744.3092651367188,0.0,1.311787158932154e-12,2.022944211959839,6.0
pf_fs_cognitive,5.0,14.0,3.0,781.65087890625,0.0,1.2166823538245497e-12,0.2713269889354706,6.0
pf_fs_cognitive,5.0,14.0,4.0,802.6656494140625,0.0,1.2420340363833438e-12,0.18776512145996094,6.0
pf_fs_cognitive,5.0,14.0,5.0,817.1771850585938,0.0,1.252090119953364e-12,0.12591880559921265,6.0
pf_fs_cognitive,5.0,14.0,6.0,828.999267578125,0.0,1.2503746952760575e-12,0.11377930641174316,6.0
pf_fs_cognitive,5.0,14.0,7.0,838.8054809570312,0.0,1.2409417026945646e-12,0.09889567643404007,6.0
pf_fs_cognitive,5.0,14.0,8.0,846.9962158203125,0.0,1.23570695776537e-12,0.08820795267820358,6.0
pf_fs_cognitive,5.0,14.0,9.0,853.6552734375,0.0,1.2172553546727083e-12,0.07604562491178513,6.0
pf_fs_cognitive,5.0,14.0,10.0,859.1612548828125,0.0,1.244445518855386e-12,0.06767864525318146,6.0
pf_fs_cognitive,5.0,14.0,11.0,863.744140625,0.0,1.2378380655556076e-12,0.059509869664907455,6.0
pf_fs_cognitive,5.0,14.0,12.0,867.6349487304688,0.0,1.25752262335882e-12,0.05267646908760071,6.0
pf_fs_cognitive,5.0,14.0,13.0,871.0062255859375,0.0,1.251273065196179e-12,0.04821578785777092,6.0
pf_fs_cognitive,5.0,14.0,14.0,874.029052734375,0.0,1.2614011397904523e-12,0.046061255037784576,6.0
pf_fs_cognitive,5.0,14.0,15.0,876.7783813476562,0.0,1.2567249758205223e-12,0.0433797724545002,6.0
pf_fs_cognitive,5.0,14.0,16.0,879.28515625,0.0,1.2623666218250507e-12,0.04025169834494591,6.0
pf_fs_cognitive,5.0,14.0,17.0,881.6104125976562,0.0,1.2599733539495062e-12,0.036950550973415375,6.0
pf_fs_cognitive,5.0,14.0,18.0,883.7568359375,0.0,1.2636311268188205e-12,0.03475674241781235,6.0
pf_fs_cognitive,5.0,14.0,19.0,885.7186279296875,0.0,1.2626565374859733e-12,0.03287750482559204,6.0
pf_fs_cognitive,5.0,14.0,20.0,887.505615234375,0.0,1.2655285890408874e-12,0.031040826812386513,6.0
du_pf_soft,5.0,14.0,1.0,267.84027099609375,0.0,1.3664872185181753e-12,0.710350751876831,6.0
du_pf_soft,5.0,14.0,2.0,707.5245971679688,0.0,4.344787550569773e-12,1.9235038757324219,6.0
du_pf_soft,5.0,14.0,3.0,755.372314453125,0.0,4.161962007670494e-12,0.37724921107292175,6.0
du_pf_soft,5.0,14.0,4.0,782.5088500976562,0.0,4.357984893094136e-12,0.21731014549732208,6.0
du_pf_soft,5.0,14.0,5.0,798.4830322265625,0.0,4.335759182239052e-12,0.1475965529680252,6.0
du_pf_soft,5.0,14.0,6.0,810.5901489257812,0.0,4.308346214509928e-12,0.11316046863794327,6.0
du_pf_soft,5.0,14.0,7.0,820.2808227539062,0.0,4.292883756806809e-12,0.09723453968763351,6.0
du_pf_soft,5.0,14.0,8.0,828.5299072265625,0.0,4.292225429247676e-12,0.08713750541210175,6.0
du_pf_soft,5.0,14.0,9.0,835.5188598632812,0.0,4.305020749606481e-12,0.08071286231279373,6.0
du_pf_soft,5.0,14.0,10.0,841.418701171875,0.0,4.29403040902443e-12,0.07113402336835861,6.0
du_pf_soft,5.0,14.0,11.0,846.4640502929688,0.0,4.313524797766588e-12,0.06417503207921982,6.0
du_pf_soft,5.0,14.0,12.0,850.8901977539062,0.0,4.33277198841342e-12,0.058330945670604706,6.0
du_pf_cognitive,5.0,14.0,1.0,297.12677001953125,0.0,2.969938477006412e-13,0.7635600566864014,6.0
du_pf_cognitive,5.0,14.0,2.0,713.84912109375,0.0,1.3944077012842393e-12,1.9638210535049438,6.0
du_pf_cognitive,5.0,14.0,3.0,762.0723876953125,0.0,1.1334340584145952e-12,0.33286789059638977,6.0
du_pf_cognitive,5.0,14.0,4.0,785.9144287109375,0.0,1.1468414108997682e-12,0.17708183825016022,6.0
du_pf_cognitive,5.0,14.0,5.0,801.67041015625,0.0,1.2244231236552272e-12,0.1524711698293686,6.0
du_pf_cognitive,5.0,14.0,6.0,813.4398193359375,0.0,1.2265544482858992e-12,0.111824631690979,6.0
du_pf_cognitive,5.0,14.0,7.0,823.0435791015625,0.0,1.204938817993273e-12,0.09565140306949615,6.0
du_pf_cognitive,5.0,14.0,8.0,831.1041259765625,0.0,1.1911852797544253e-12,0.08469018340110779,6.0
du_pf_cognitive,5.0,14.0,9.0,838.1154174804688,0.0,1.1837784441928734e-12,0.07788272947072983,6.0
du_pf_cognitive,5.0,14.0,10.0,844.144775390625,0.0,1.1790215071610932e-12,0.07123182713985443,6.0
du_pf_cognitive,5.0,14.0,11.0,849.3465576171875,0.0,1.1785370856304267e-12,0.06502629816532135,6.0
du_pf_cognitive,5.0,14.0,12.0,853.9830932617188,0.0,1.1797056387319316e-12,0.06139132007956505,6.0
pf_fs_soft,5.0,15.0,1.0,374.42681884765625,0.0,6.56659134620069e-13,0.9042616486549377,6.0
pf_fs_soft,5.0,15.0,2.0,760.96728515625,0.0,3.839446989506445e-12,1.9910321235656738,6.0
pf_fs_soft,5.0,15.0,3.0,797.1341552734375,0.0,2.5772556831726856e-12,0.26022258400917053,6.0
pf_fs_soft,5.0,15.0,4.0,817.2723388671875,0.0,3.0504680812587504e-12,0.17859183251857758,6.0
pf_fs_soft,5.0,15.0,5.0,831.607666015625,0.0,3.1140344209507065e-12,0.1101982593536377,6.0
