algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,4.0,515.275390625,0.0,7.19399041206048e-13,0.14952421188354492,6.0
pf_fs_soft,5.0,15.0,5.0,525.17578125,0.0,7.25956350155349e-13,0.11294269561767578,6.0
pf_fs_soft,5.0,15.0,6.0,532.435791015625,0.0,7.291428203402839e-13,0.0921282097697258,6.0
pf_fs_soft,5.0,15.0,7.0,538.328125,0.0,7.33769327850714e-13,0.07843229174613953,6.0
pf_fs_soft,5.0,15.0,8.0,543.3612670898438,0.0,7.401414550689545e-13,0.06852222234010696,6.0
pf_fs_soft,5.0,15.0,9.0,547.799072265625,0.0,7.482322595710189e-13,0.06094198301434517,6.0
pf_fs_soft,5.0,15.0,10.0,551.7996215820312,0.0,7.578657211342044e-13,0.0560404397547245,6.0
pf_fs_soft,5.0,15.0,11.0,555.4464111328125,0.0,7.686143930520084e-13,0.05221729725599289,6.0
pf_fs_soft,5.0,15.0,12.0,558.8130493164062,0.0,7.800502323067338e-13,0.048066023737192154,6.0
pf_fs_soft,5.0,15.0,13.0,561.931396484375,0.0,7.918866842641925e-13,0.0451129786670208,6.0
pf_fs_soft,5.0,15.0,14.0,564.76318359375,0.0,8.035211493569172e-13,0.042182985693216324,6.0
pf_fs_soft,5.0,15.0,15.0,567.2896728515625,0.0,8.147508817786531e-13,0.03935840725898743,6.0
pf_fs_soft,5.0,15.0,16.0,569.5576171875,0.0,8.250574702606261e-13,0.03662371262907982,6.0
pf_fs_soft,5.0,15.0,17.0,571.634033203125,0.0,8.342234238470358e-13,0.03487468883395195,6.0
pf_fs_soft,5.0,15.0,18.0,573.5654907226562,0.0,8.42870478273694e-13,0.03343643248081207,6.0
pf_fs_soft,5.0,15.0,19.0,575.3762817382812,0.0,8.517143696047669e-13,0.03203853219747543,6.0
pf_fs_soft,5.0,15.0,20.0,577.0728759765625,0.0,8.60850399211216e-13,0.030690036714076996,6.0
pf_fs_cognitive,5.0,15.0,1.0,256.04571533203125,0.0,5.2058038462659065e-14,0.871849000453949,6.0
pf_fs_cognitive,5.0,15.0,2.0,471.14117431640625,0.0,2.097091218126318e-13,1.4303016662597656,6.0
pf_fs_cognitive,5.0,15.0,3.0,502.0753173828125,0.0,2.0188072134136315e-13,0.21457231044769287,6.0
pf_fs_cognitive,5.0,15.0,4.0,517.0189819335938,0.0,1.9049712707882444e-13,0.1481379121541977,6.0
pf_fs_cognitive,5.0,15.0,5.0,526.7142333984375,0.0,1.8504242463388693e-13,0.11401909589767456,6.0
pf_fs_cognitive,5.0,15.0,6.0,534.0521240234375,0.0,1.8433475232337848e-13,0.09383637458086014,6.0
pf_fs_cognitive,5.0,15.0,7.0,540.0693359375,0.0,1.8868581827188868e-13,0.08110220730304718,6.0
pf_fs_cognitive,5.0,15.0,8.0,545.1594848632812,0.0,1.9252701104373326e-13,0.07169182598590851,6.0
pf_fs_cognitive,5.0,15.0,9.0,549.578125,0.0,1.9612492240059926e-13,0.06395230442285538,6.0
pf_fs_cognitive,5.0,15.0,10.0,553.4935302734375,0.0,1.9948912042665884e-13,0.0577232651412487,6.0
pf_fs_cognitive,5.0,15.0,11.0,557.022705078125,0.0,2.0255131393757259e-13,0.05275600403547287,6.0
pf_fs_cognitive,5.0,15.0,12.0,560.2362060546875,0.0,2.05473062609568e-13,0.049028635025024414,6.0
pf_fs_cognitive,5.0,15.0,13.0,563.1573486328125,0.0,2.0825629090150122e-13,0.04587789252400398,6.0
pf_fs_cognitive,5.0,15.0,14.0,565.7779541015625,0.0,2.1070649294362837e-13,0.04252344369888306,6.0
pf_fs_cognitive,5.0,15.0,15.0,568.1177978515625,0.0,2.1273469639516984e-13,0.039124589413404465,6.0
pf_fs_cognitive,5.0,15.0,16.0,570.2430419921875,0.0,2.1435490101667787e-13,0.036086440086364746,6.0
pf_fs_cognitive,5.0,15.0,17.0,572.2001342773438,0.0,2.1560167930492757e-13,0.03408573940396309,6.0
pf_fs_cognitive,5.0,15.0,18.0,574.0138549804688,0.0,2.1652238378980226e-13,0.03215785324573517,6.0
pf_fs_cognitive,5.0,15.0,19.0,575.702880859375,0.0,2.170938260973379e-13,0.030566025525331497,6.0
pf_fs_cognitive,5.0,15.0,20.0,577.298583984375,0.0,2.1730818641936545e-13,0.02970018982887268,6.0
du_pf_soft,5.0,15.0,1.0,187.15255737304688,0.0,3.1938218888159786e-13,0.6871048808097839,6.0
du_pf_soft,5.0,15.0,2.0,439.55303955078125,0.0,1.045907934912882e-12,1.5955475568771362,6.0
du_pf_soft,5.0,15.0,3.0,481.40985107421875,0.0,1.004425709272283e-12,0.26156947016716003,6.0
du_pf_soft,5.0,15.0,4.0,500.50836181640625,0.0,1.0074486817696071e-12,0.1733003556728363,6.0
du_pf_soft,5.0,15.0,5.0,512.210205078125,0.0,1.003492211201773e-12,0.1264362335205078,6.0
du_pf_soft,5.0,15.0,6.0,520.757568359375,0.0,9.978401568563888e-13,0.10154139995574951,6.0
du_pf_soft,5.0,15.0,7.0,527.623779296875,0.0,9.9833227622248e-13,0.0852183848619461,6.0
du_pf_soft,5.0,15.0,8.0,533.38671875,0.0,1.0037776816337884e-12,0.0743669867515564,6.0
du_pf_soft,5.0,15.0,9.0,538.3988647460938,0.0,1.011143751193655e-12,0.06630100309848785,6.0
du_pf_soft,5.0,15.0,10.0,542.8555908203125,0.0,1.0182994855320593e-12,0.059591710567474365,6.0
du_pf_soft,5.0,15.0,11.0,546.892822265625,0.0,1.0246615838802042e-12,0.0550089031457901,6.0
du_pf_soft,5.0,15.0,12.0,550.5594482421875,0.0,1.0296084731326038e-12,0.05117608979344368,6.0
du_pf_cognitive,5.0,15.0,1.0,208.21133422851562,0.0,6.238194368620581e-14,0.739115834236145,6.0
du_pf_cognitive,5.0,15.0,2.0,447.6043395996094,0.0,2.5589027966878286e-13,1.54481840133667,6.0
du_pf_cognitive,5.0,15.0,3.0,486.8660583496094,0.0,2.3949199286048273e-13,0.23414228856563568,6.0
du_pf_cognitive,5.0,15.0,4.0,504.90203857421875,0.0,2.2733551152676057e-13,0.16085782647132874,6.0
du_pf_cognitive,5.0,15.0,5.0,516.132080078125,0.0,2.1862283576361274e-13,0.12014808505773544,6.0
du_pf_cognitive,5.0,15.0,6.0,524.4179077148438,0.0,2.1335984736782498e-13,0.097012959420681,6.0
du_pf_cognitive,5.0,15.0,7.0,531.12158203125,0.0,2.1041244376192314e-13,0.08292514085769653,6.0
du_pf_cognitive,5.0,15.0,8.0,536.8611450195312,0.0,2.0896764949939611e-13,0.07388532906770706,6.0
du_pf_cognitive,5.0,15.0,9.0,541.9508056640625,0.0,2.0851545587830672e-13,0.06778207421302795,6.0
du_pf_cognitive,5.0,15.0,10.0,546.4540405273438,0.0,2.0912266330500723e-13,0.06083515286445618,6.0
du_pf_cognitive,5.0,15.0,11.0,550.4290771484375,0.0,2.1056401522563661e-13,0.05483328923583031,6.0
du_pf_cognitive,5.0,15.0,12.0,553.966552734375,0.0,2.122503426271391e-13,0.050158269703388214,6.0
