algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,15.0,30.0,479.1864013671875,0.0,0.0,0.4589998722076416,8.0
pf_fs_cognitive,5.0,15.0,31.0,494.63458251953125,0.0,0.0,0.44233691692352295,8.0
pf_fs_cognitive,5.0,15.0,32.0,480.12823486328125,0.0,4.662916374634923e-18,0.4305100440979004,8.0
pf_fs_cognitive,5.0,15.0,33.0,483.2160339355469,0.0,5.830043072656624e-17,0.419552743434906,8.0
pf_fs_cognitive,5.0,15.0,34.0,474.10833740234375,0.0,4.830459491601824e-17,0.4041106402873993,8.0
pf_fs_cognitive,5.0,15.0,35.0,491.37860107421875,0.0,8.60551593092479e-17,0.4420539140701294,8.0
pf_fs_cognitive,5.0,15.0,36.0,468.3314514160156,0.0,4.3479895248457745e-17,0.42775940895080566,8.0
pf_fs_cognitive,5.0,15.0,37.0,471.42010498046875,0.0,2.3986279000347277e-17,0.4279766380786896,8.0
pf_fs_cognitive,5.0,15.0,38.0,477.3394470214844,0.0,4.604132288095475e-17,0.43331798911094666,8.0
pf_fs_cognitive,5.0,15.0,39.0,489.8136291503906,0.0,7.455838111616528e-17,0.47751107811927795,8.0
pf_fs_cognitive,5.0,15.0,40.0,471.7253723144531,0.0,9.773320255304294e-17,0.4542604982852936,8.0
du_pf_soft,5.0,15.0,1.0,412.90142822265625,0.0,8.470329472543003e-22,0.8995814919471741,8.0
du_pf_soft,5.0,15.0,2.0,377.4629821777344,0.0,9.377417055757634e-17,2.1768054962158203,8.0
du_pf_soft,5.0,15.0,3.0,546.8023681640625,0.0,8.883512144213651e-17,0.6467505693435669,8.0
du_pf_soft,5.0,15.0,4.0,552.6019287109375,0.0,7.561801933318041e-17,0.4875923991203308,8.0
du_pf_soft,5.0,15.0,5.0,487.6435546875,0.0,8.976262251937997e-17,0.488155335187912,8.0
du_pf_soft,5.0,15.0,6.0,454.80609130859375,0.0,4.2833609109702714e-17,0.46440741419792175,8.0
du_pf_soft,5.0,15.0,7.0,424.1910400390625,0.0,3.965808259044634e-17,0.4231746792793274,8.0
du_pf_soft,5.0,15.0,8.0,430.31341552734375,0.0,3.068376851428703e-17,0.4351421594619751,8.0
du_pf_soft,5.0,15.0,9.0,421.4947509765625,0.0,8.661081292264672e-17,0.48671242594718933,8.0
du_pf_soft,5.0,15.0,10.0,459.77447509765625,0.0,5.117688364015757e-17,0.5018521547317505,8.0
du_pf_soft,5.0,15.0,11.0,418.88995361328125,0.0,8.78288463007984e-17,0.5334761738777161,8.0
du_pf_soft,5.0,15.0,12.0,446.3481140136719,0.0,5.916101620097661e-17,0.5032172799110413,8.0
du_pf_soft,5.0,15.0,13.0,417.76763916015625,0.0,7.008011792403179e-17,0.48605620861053467,8.0
du_pf_soft,5.0,15.0,14.0,434.1260070800781,0.0,5.20586449382493e-17,0.4460362493991852,8.0
du_pf_soft,5.0,15.0,15.0,427.14495849609375,0.0,8.734942565265247e-17,0.5173438787460327,8.0
du_pf_soft,5.0,15.0,16.0,462.16607666015625,0.0,5.5303628159180523e-17,0.4310714900493622,8.0
du_pf_cognitive,5.0,15.0,1.0,429.76348876953125,0.0,2.7630214739435277e-18,0.9227461814880371,8.0
du_pf_cognitive,5.0,15.0,2.0,450.34027099609375,0.0,8.242731719615773e-17,2.0366439819335938,8.0
du_pf_cognitive,5.0,15.0,3.0,611.9202880859375,0.0,1.3178138593382405e-17,0.5822253227233887,8.0
du_pf_cognitive,5.0,15.0,4.0,553.0297241210938,0.0,0.0,0.5683214664459229,8.0
du_pf_cognitive,5.0,15.0,5.0,583.85302734375,0.0,2.1042839508638583e-17,0.4724440574645996,8.0
du_pf_cognitive,5.0,15.0,6.0,504.9643859863281,0.0,3.019757160256306e-17,0.4760884642601013,8.0
du_pf_cognitive,5.0,15.0,7.0,539.44580078125,0.0,4.556444333165058e-17,0.4601578116416931,8.0
du_pf_cognitive,5.0,15.0,8.0,471.2678527832031,0.0,7.592549229303372e-17,0.47398561239242554,8.0
du_pf_cognitive,5.0,15.0,9.0,542.336181640625,0.0,0.0,0.4620472192764282,8.0
du_pf_cognitive,5.0,15.0,10.0,497.02923583984375,0.0,4.5079093452873864e-18,0.529675304889679,8.0
du_pf_cognitive,5.0,15.0,11.0,545.3945922851562,0.0,6.7644051167728425e-18,0.48442986607551575,8.0
du_pf_cognitive,5.0,15.0,12.0,481.8195495605469,0.0,8.470329472543003e-22,0.5042401552200317,8.0
du_pf_cognitive,5.0,15.0,13.0,559.1400756835938,0.0,5.3371546006493464e-18,0.4747322201728821,8.0
du_pf_cognitive,5.0,15.0,14.0,477.87506103515625,0.0,2.7184675409179515e-17,0.510606050491333,8.0
du_pf_cognitive,5.0,15.0,15.0,539.12939453125,0.0,4.456663851978501e-17,0.4329220950603485,8.0
du_pf_cognitive,5.0,15.0,16.0,520.958251953125,0.0,6.161910581390859e-17,0.32201120257377625,8.0
pf_fs_soft,5.0,16.0,1.0,391.435791015625,0.0,9.564357227216658e-17,0.921119749546051,8.0
pf_fs_soft,5.0,16.0,2.0,316.0528564453125,0.0,8.620508414091191e-17,2.2748892307281494,8.0
pf_fs_soft,5.0,16.0,3.0,570.6707153320312,0.0,1.069548502498005e-17,0.7798851728439331,8.0
pf_fs_soft,5.0,16.0,4.0,456.436279296875,0.0,6.61820723007675e-17,0.9330747127532959,8.0
pf_fs_soft,5.0,16.0,5.0,408.75225830078125,0.0,7.499883824873751e-17,0.5681972503662109,8.0
pf_fs_soft,5.0,16.0,6.0,410.3822326660156,0.0,9.221393586873392e-17,0.48539263010025024,8.0
pf_fs_soft,5.0,16.0,7.0,409.7012939453125,0.0,7.061544274669651e-17,0.5895006060600281,8.0
pf_fs_soft,5.0,16.0,8.0,425.82452392578125,0.0,7.181568843295585e-17,0.5735092163085938,8.0
pf_fs_soft,5.0,16.0,9.0,385.84002685546875,0.0,4.5932055630758944e-17,0.561175525188446,8.0
pf_fs_soft,5.0,16.0,10.0,413.8205261230469,0.0,4.093794937374759e-17,0.5686143636703491,8.0
pf_fs_soft,5.0,16.0,11.0,409.8880615234375,0.0,8.911548934767768e-17,0.635629415512085,8.0
pf_fs_soft,5.0,16.0,12.0,410.95159912109375,0.0,7.109740449368421e-17,0.603676438331604,8.0
pf_fs_soft,5.0,16.0,13.0,365.4695129394531,0.0,9.172943302290446e-17,0.6129238605499268,8.0
pf_fs_soft,5.0,16.0,14.0,408.31915283203125,0.0,7.248653852718126e-17,0.6041164994239807,8.0
pf_fs_soft,5.0,16.0,15.0,387.1681213378906,0.0,4.881112061847631e-17,0.6901090741157532,8.0
pf_fs_soft,5.0,16.0,16.0,401.4630432128906,0.0,9.273570816424256e-17,0.6468110084533691,8.0
pf_fs_soft,5.0,16.0,17.0,377.9350280761719,0.0,7.864700915256179e-17,0.6467552781105042,8.0
pf_fs_soft,5.0,16.0,18.0,413.52679443359375,0.0,9.13245512741169e-17,0.6244410276412964,8.0
pf_fs_soft,5.0,16.0,19.0,390.483642578125,0.0,9.507097799982267e-17,0.6994681358337402,8.0
pf_fs_soft,5.0,16.0,20.0,389.11865234375,0.0,7.903495024240426e-17,0.6434817910194397,8.0
pf_fs_soft,5.0,16.0,21.0,396.90228271484375,0.0,9.799324166785001e-17,0.6222935914993286,8.0
pf_fs_soft,5.0,16.0,22.0,394.287353515625,0.0,8.146932293281312e-17,0.6478683352470398,8.0
pf_fs_soft,5.0,16.0,23.0,394.5809631347656,0.0,5.789554897777868e-17,0.666043221950531,8.0
pf_fs_soft,5.0,16.0,24.0,394.89727783203125,0.0,8.549696459700731e-17,0.6610673069953918,8.0
pf_fs_soft,5.0,16.0,25.0,381.1456298828125,0.0,8.437549297484262e-17,0.635784387588501,8.0
pf_fs_soft,5.0,16.0,26.0,394.94805908203125,0.0,8.114660337990923e-17,0.621495246887207,8.0
pf_fs_soft,5.0,16.0,27.0,387.1396789550781,0.0,4.116410717066449e-17,0.6604763269424438,8.0
pf_fs_soft,5.0,16.0,28.0,384.7325744628906,0.0,9.460849801062182e-17,0.6304581165313721,8.0
pf_fs_soft,5.0,16.0,29.0,385.31646728515625,0.0,7.579589625210381e-17,0.6174918413162231,8.0
pf_fs_soft,5.0,16.0,30.0,400.4153747558594,0.0,9.477282240238916e-17,0.638355016708374,8.0
pf_fs_soft,5.0,16.0,31.0,390.12469482421875,0.0,8.810582607455056e-17,0.6870569586753845,8.0
pf_fs_soft,5.0,16.0,32.0,402.8564147949219,0.0,9.70259300420856e-17,0.6172255277633667,8.0
pf_fs_soft,5.0,16.0,33.0,375.4947509765625,0.0,9.141687786536762e-17,0.646415114402771,8.0
pf_fs_soft,5.0,16.0,34.0,414.2843017578125,0.0,7.222988754416321e-17,0.6116249561309814,8.0
pf_fs_soft,5.0,16.0,35.0,375.69384765625,0.0,7.764327511006544e-17,0.6743639707565308,8.0
pf_fs_soft,5.0,16.0,36.0,409.8341369628906,0.0,8.163788248931672e-17,0.6059138178825378,8.0
pf_fs_soft,5.0,16.0,37.0,385.262939453125,0.0,7.172166777581063e-17,0.6724704504013062,8.0
pf_fs_soft,5.0,16.0,38.0,401.4833984375,0.0,5.832922984677288e-17,0.6293012499809265,8.0
pf_fs_soft,5.0,16.0,39.0,369.8320007324219,0.0,5.929908257137906e-17,0.6416159272193909,8.0
pf_fs_soft,5.0,16.0,40.0,418.376220703125,0.0,9.055290425916823e-17,0.6098452210426331,8.0
pf_fs_cognitive,5.0,16.0,1.0,404.11285400390625,0.0,4.356375151023592e-17,0.9196858406066895,8.0
pf_fs_cognitive,5.0,16.0,2.0,356.7852783203125,0.0,5.843256786633791e-17,2.2458202838897705,8.0
pf_fs_cognitive,5.0,16.0,3.0,674.1605834960938,0.0,5.102526474259905e-17,0.7844604849815369,8.0
pf_fs_cognitive,5.0,16.0,4.0,542.6780395507812,0.0,3.468769325595811e-17,0.9586763978004456,8.0
pf_fs_cognitive,5.0,16.0,5.0,484.63055419921875,0.0,6.60821224129915e-17,0.5140290856361389,8.0
pf_fs_cognitive,5.0,16.0,6.0,474.781982421875,0.0,5.3710359185395185e-17,0.3866361677646637,8.0
pf_fs_cognitive,5.0,16.0,7.0,455.0068359375,0.0,9.984400865760065e-17,0.45012640953063965,8.0
pf_fs_cognitive,5.0,16.0,8.0,464.2798156738281,0.0,7.368254904870433e-17,0.43337446451187134,8.0
pf_fs_cognitive,5.0,16.0,9.0,475.2496337890625,0.0,5.187992098637864e-17,0.4568329155445099,8.0
pf_fs_cognitive,5.0,16.0,10.0,449.30401611328125,0.0,4.322832646312322e-17,0.45485255122184753,8.0
pf_fs_cognitive,5.0,16.0,11.0,441.0086975097656,0.0,7.506490681862335e-17,0.4655246138572693,8.0
pf_fs_cognitive,5.0,16.0,12.0,444.4542236328125,0.0,6.582547142997344e-17,0.5024643540382385,8.0
pf_fs_cognitive,5.0,16.0,13.0,437.3348388671875,0.0,7.566545317822665e-17,0.4903559982776642,8.0
pf_fs_cognitive,5.0,16.0,14.0,459.5185241699219,0.0,9.851247286451689e-17,0.5106079578399658,8.0
pf_fs_cognitive,5.0,16.0,15.0,427.36724853515625,0.0,6.180545306230453e-17,0.5827642679214478,8.0
pf_fs_cognitive,5.0,16.0,16.0,434.3325500488281,0.0,6.606856988583543e-20,0.5311390161514282,8.0
pf_fs_cognitive,5.0,16.0,17.0,452.176025390625,0.0,9.917569966221701e-17,0.5552012324333191,8.0
pf_fs_cognitive,5.0,16.0,18.0,440.56768798828125,0.0,3.066005159176391e-17,0.5916255712509155,8.0
pf_fs_cognitive,5.0,16.0,19.0,442.99853515625,0.0,9.486006679595635e-17,0.5587363839149475,8.0
pf_fs_cognitive,5.0,16.0,20.0,430.8983459472656,0.0,7.882149793969617e-17,0.5507992506027222,8.0
pf_fs_cognitive,5.0,16.0,21.0,443.6414794921875,0.0,4.083376432123531e-17,0.5457286238670349,8.0
pf_fs_cognitive,5.0,16.0,22.0,441.08392333984375,0.0,8.69818133535441e-17,0.577546238899231,8.0
pf_fs_cognitive,5.0,16.0,23.0,451.76019287109375,0.0,6.027062936187974e-17,0.5631828308105469,8.0
pf_fs_cognitive,5.0,16.0,24.0,437.98980712890625,0.0,6.087625791916657e-17,0.5786339640617371,8.0
pf_fs_cognitive,5.0,16.0,25.0,439.9202575683594,0.0,8.765181641482225e-17,0.5313831567764282,8.0
pf_fs_cognitive,5.0,16.0,26.0,441.99407958984375,0.0,6.617868416897849e-17,0.5443881154060364,8.0
pf_fs_cognitive,5.0,16.0,27.0,443.99810791015625,0.0,6.868674872579847e-17,0.538848876953125,8.0
pf_fs_cognitive,5.0,16.0,28.0,437.44549560546875,0.0,7.851571904573737e-17,0.5264766216278076,8.0
pf_fs_cognitive,5.0,16.0,29.0,447.88214111328125,0.0,4.7630356690003817e-17,0.5096352100372314,8.0
pf_fs_cognitive,5.0,16.0,30.0,436.10614013671875,0.0,6.599657208531881e-17,0.535370945930481,8.0
pf_fs_cognitive,5.0,16.0,31.0,447.12567138671875,0.0,8.832859573967844e-17,0.5162559747695923,8.0
pf_fs_cognitive,5.0,16.0,32.0,437.970458984375,0.0,9.829563243001979e-17,0.5401365756988525,8.0
pf_fs_cognitive,5.0,16.0,33.0,438.29119873046875,0.0,8.331416069193298e-17,0.5376731753349304,8.0
pf_fs_cognitive,5.0,16.0,34.0,438.2686767578125,0.0,5.742459865910529e-17,0.5429248809814453,8.0
pf_fs_cognitive,5.0,16.0,35.0,434.8728332519531,0.0,8.249592686488533e-17,0.5299807786941528,8.0
pf_fs_cognitive,5.0,16.0,36.0,448.3036804199219,0.0,2.283092606029241e-17,0.5457486510276794,8.0
pf_fs_cognitive,5.0,16.0,37.0,435.5681457519531,0.0,7.530207604385455e-17,0.5502244234085083,8.0
pf_fs_cognitive,5.0,16.0,38.0,448.0063781738281,0.0,5.469291740421017e-18,0.5376958250999451,8.0
pf_fs_cognitive,5.0,16.0,39.0,448.31329345703125,0.0,6.433554047575313e-17,0.5430847406387329,8.0
pf_fs_cognitive,5.0,16.0,40.0,447.0040283203125,0.0,1.7670801345619214e-17,0.538045346736908,8.0
du_pf_soft,5.0,16.0,1.0,385.4295654296875,0.0,7.147264008931786e-18,0.9004372954368591,8.0
du_pf_soft,5.0,16.0,2.0,353.56121826171875,0.0,9.586464787139995e-17,2.180964708328247,8.0
du_pf_soft,5.0,16.0,3.0,494.4849548339844,0.0,9.980335107613245e-17,0.6224820613861084,8.0
du_pf_soft,5.0,16.0,4.0,447.03753662109375,0.0,5.652674373501573e-17,0.7161094546318054,8.0
du_pf_soft,5.0,16.0,5.0,454.04229736328125,0.0,9.657954367888258e-17,0.4661291241645813,8.0
du_pf_soft,5.0,16.0,6.0,416.72222900390625,0.0,7.243232841855698e-17,0.6144841909408569,8.0
du_pf_soft,5.0,16.0,7.0,439.411376953125,0.0,6.507838837049515e-17,0.5515473484992981,8.0
du_pf_soft,5.0,16.0,8.0,380.07806396484375,0.0,3.459790776354915e-17,0.5694608688354492,8.0
du_pf_soft,5.0,16.0,9.0,448.3634338378906,0.0,9.970170712246193e-17,0.49376776814460754,8.0
du_pf_soft,5.0,16.0,10.0,377.6534423828125,0.0,9.815502496077558e-17,0.654482901096344,8.0
du_pf_soft,5.0,16.0,11.0,426.5475769042969,0.0,7.88968838720018e-17,0.5651012063026428,8.0
du_pf_soft,5.0,16.0,12.0,381.1119079589844,0.0,8.476258703173783e-17,0.628832221031189,8.0
du_pf_soft,5.0,16.0,13.0,419.16168212890625,0.0,5.618793055611401e-17,0.5241822600364685,8.0
du_pf_soft,5.0,16.0,14.0,380.3410949707031,0.0,8.223080555239473e-17,0.5811212658882141,8.0
du_pf_soft,5.0,16.0,15.0,428.9267578125,0.0,5.161734077272981e-17,0.56464022397995,8.0
du_pf_soft,5.0,16.0,16.0,401.22686767578125,0.0,6.530369913446479e-17,0.5232816338539124,8.0
du_pf_cognitive,5.0,16.0,1.0,403.36309814453125,0.0,3.271241242296108e-17,0.9228379130363464,8.0
du_pf_cognitive,5.0,16.0,2.0,422.65948486328125,0.0,7.14108066841683e-17,2.046570301055908,8.0
du_pf_cognitive,5.0,16.0,3.0,492.32757568359375,0.0,6.063061836446282e-17,0.5772817730903625,8.0
du_pf_cognitive,5.0,16.0,4.0,584.1953125,0.0,4.786921998112953e-17,0.5505446195602417,8.0
du_pf_cognitive,5.0,16.0,5.0,474.6478271484375,0.0,8.443563231409767e-17,0.6573949456214905,8.0
du_pf_cognitive,5.0,16.0,6.0,447.0145263671875,0.0,9.087731787796663e-17,0.4317918121814728,8.0
du_pf_cognitive,5.0,16.0,7.0,499.99542236328125,0.0,5.919066235413051e-17,0.5319628715515137,8.0
du_pf_cognitive,5.0,16.0,8.0,429.0653991699219,0.0,4.617684815251544e-17,0.6636161208152771,8.0
du_pf_cognitive,5.0,16.0,9.0,455.02398681640625,0.0,3.764807340661189e-17,0.5329038500785828,8.0
du_pf_cognitive,5.0,16.0,10.0,470.6778259277344,0.0,6.605671142457387e-17,0.612267255783081,8.0
du_pf_cognitive,5.0,16.0,11.0,464.29461669921875,0.0,7.656076700347444e-17,0.6634919047355652,8.0
du_pf_cognitive,5.0,16.0,12.0,438.35516357421875,0.0,7.680894765701995e-17,0.5501424074172974,8.0
du_pf_cognitive,5.0,16.0,13.0,449.35211181640625,0.0,2.407775855865074e-17,0.5061121582984924,8.0
du_pf_cognitive,5.0,16.0,14.0,462.7432556152344,0.0,6.418476861114186e-17,0.5534520745277405,8.0
du_pf_cognitive,5.0,16.0,15.0,463.788330078125,0.0,5.4624307735482575e-17,0.6084832549095154,8.0
du_pf_cognitive,5.0,16.0,16.0,471.765625,0.0,8.27576600455869e-17,0.36306077241897583,8.0
pf_fs_soft,5.0,17.0,1.0,441.86138916015625,0.0,5.4155898515650946e-17,0.9217290878295898,8.0
pf_fs_soft,5.0,17.0,2.0,349.1513366699219,0.0,8.49726512026569e-17,2.238476514816284,8.0
pf_fs_soft,5.0,17.0,3.0,699.6128540039062,0.0,1.982904129522317e-17,0.7875842452049255,8.0
pf_fs_soft,5.0,17.0,4.0,604.5201416015625,0.0,5.326990205282295e-18,0.8672763705253601,8.0
pf_fs_soft,5.0,17.0,5.0,526.5159912109375,0.0,2.202285662861181e-18,0.46723562479019165,8.0
pf_fs_soft,5.0,17.0,6.0,487.63751220703125,0.0,9.078922645145218e-17,0.43901029229164124,8.0
pf_fs_soft,5.0,17.0,7.0,453.49298095703125,0.0,2.3356086487590078e-17,0.46709689497947693,8.0
pf_fs_soft,5.0,17.0,8.0,443.3990478515625,0.0,5.416267477922898e-17,0.4121420681476593,8.0
pf_fs_soft,5.0,17.0,9.0,401.7061767578125,0.0,5.533242727938717e-17,0.46046319603919983,8.0
pf_fs_soft,5.0,17.0,10.0,436.50103759765625,0.0,5.57322268304912e-17,0.4739982485771179,8.0
pf_fs_soft,5.0,17.0,11.0,419.75115966796875,0.0,5.252705415808093e-17,0.5233250260353088,8.0
pf_fs_soft,5.0,17.0,12.0,458.71429443359375,0.0,3.363398426957376e-17,0.5264997482299805,8.0
pf_fs_soft,5.0,17.0,13.0,416.8543395996094,0.0,3.060330038429787e-17,0.5567848086357117,8.0
pf_fs_soft,5.0,17.0,14.0,461.9967956542969,0.0,3.669685540684531e-17,0.50374835729599,8.0
pf_fs_soft,5.0,17.0,15.0,425.48614501953125,0.0,8.192333259254142e-17,0.5581546425819397,8.0
pf_fs_soft,5.0,17.0,16.0,457.4273986816406,0.0,6.319458709580159e-17,0.5321519374847412,8.0
pf_fs_soft,5.0,17.0,17.0,432.3076171875,0.0,9.693699158262389e-17,0.5617748498916626,8.0
pf_fs_soft,5.0,17.0,18.0,454.5434875488281,0.0,2.5225488202180318e-17,0.5187066197395325,8.0
pf_fs_soft,5.0,17.0,19.0,426.2122802734375,0.0,6.979975001849062e-17,0.5473219156265259,8.0
pf_fs_soft,5.0,17.0,20.0,464.79766845703125,0.0,9.957211108153202e-17,0.5232453942298889,8.0
pf_fs_soft,5.0,17.0,21.0,430.25311279296875,0.0,7.840899289438333e-17,0.5650132298469543,8.0
pf_fs_soft,5.0,17.0,22.0,456.46990966796875,0.0,4.020865400616164e-17,0.49375540018081665,8.0
pf_fs_soft,5.0,17.0,23.0,419.3788757324219,0.0,9.027931261720509e-17,0.5071110129356384,8.0
pf_fs_soft,5.0,17.0,24.0,457.53179931640625,0.0,8.432043583327109e-17,0.49263978004455566,8.0
pf_fs_soft,5.0,17.0,25.0,439.8931884765625,0.0,4.05855836676898e-17,0.5711506009101868,8.0
pf_fs_soft,5.0,17.0,26.0,441.470458984375,0.0,9.250955036732567e-17,0.5301564335823059,8.0
pf_fs_soft,5.0,17.0,27.0,419.74261474609375,0.0,3.812325889002155e-17,0.5288998484611511,8.0
pf_fs_soft,5.0,17.0,28.0,437.827392578125,0.0,9.42400386785662e-17,0.5109543800354004,8.0
pf_fs_soft,5.0,17.0,29.0,438.01080322265625,0.0,3.1219940369899e-17,0.5478881001472473,8.0
pf_fs_soft,5.0,17.0,30.0,447.67333984375,0.0,3.7712447910603214e-17,0.5526744723320007,8.0
pf_fs_soft,5.0,17.0,31.0,417.54998779296875,0.0,8.388167276659336e-17,0.5292131304740906,8.0
pf_fs_soft,5.0,17.0,32.0,445.93310546875,0.0,5.0511962776562946e-17,0.5041254758834839,8.0
pf_fs_soft,5.0,17.0,33.0,421.708984375,0.0,7.751706720092455e-17,0.5644528269767761,8.0
pf_fs_soft,5.0,17.0,34.0,451.582275390625,0.0,6.314037698717731e-17,0.5473096370697021,8.0
pf_fs_soft,5.0,17.0,35.0,405.6321105957031,0.0,4.5839729039508226e-17,0.5397921204566956,8.0
pf_fs_soft,5.0,17.0,36.0,445.716552734375,0.0,3.521962994683381e-17,0.4865156412124634,8.0
pf_fs_soft,5.0,17.0,37.0,438.45526123046875,0.0,2.452668602069552e-17,0.571641743183136,8.0
pf_fs_soft,5.0,17.0,38.0,450.4676818847656,0.0,3.788863076363211e-17,0.5775047540664673,8.0
pf_fs_soft,5.0,17.0,39.0,403.03125,0.0,6.525203012468228e-17,0.5438505411148071,8.0
pf_fs_soft,5.0,17.0,40.0,450.3883056640625,0.0,4.05356087238018e-17,0.4742930233478546,8.0
pf_fs_cognitive,5.0,17.0,1.0,451.0070495605469,0.0,0.0,0.9196732044219971,8.0
pf_fs_cognitive,5.0,17.0,2.0,422.1934814453125,0.0,7.146162866100356e-17,2.2135143280029297,8.0
pf_fs_cognitive,5.0,17.0,3.0,800.5866088867188,0.0,3.9725845226226686e-19,0.7751191854476929,8.0
pf_fs_cognitive,5.0,17.0,4.0,771.8264770507812,0.0,2.0999640828328614e-17,0.7963364720344543,8.0
pf_fs_cognitive,5.0,17.0,5.0,688.9286499023438,0.0,2.2138053109438394e-17,0.3463939130306244,8.0
pf_fs_cognitive,5.0,17.0,6.0,630.5281982421875,0.0,6.066704078119475e-17,0.33833807706832886,8.0
pf_fs_cognitive,5.0,17.0,7.0,584.14111328125,0.0,5.1992576368363463e-17,0.31097105145454407,8.0
pf_fs_cognitive,5.0,17.0,8.0,548.560791015625,0.0,1.6394322694106983e-17,0.35457050800323486,8.0
pf_fs_cognitive,5.0,17.0,9.0,531.5459594726562,0.0,8.51784802088397e-17,0.28584766387939453,8.0
pf_fs_cognitive,5.0,17.0,10.0,521.8836669921875,0.0,5.0882116174513076e-17,0.32184821367263794,8.0
pf_fs_cognitive,5.0,17.0,11.0,501.7127685546875,0.0,1.4712962293807197e-18,0.2962057590484619,8.0
pf_fs_cognitive,5.0,17.0,12.0,511.66571044921875,0.0,9.63474566513349e-17,0.2937718331813812,8.0
pf_fs_cognitive,5.0,17.0,13.0,503.4643859863281,0.0,3.2053420789997233e-17,0.30732405185699463,8.0
pf_fs_cognitive,5.0,17.0,14.0,533.048095703125,0.0,7.623296525288703e-19,0.3324800431728363,8.0
pf_fs_cognitive,5.0,17.0,15.0,511.1155700683594,0.0,4.590918574118308e-19,0.3450537621974945,8.0
pf_fs_cognitive,5.0,17.0,16.0,507.08648681640625,0.0,4.861969117239684e-19,0.3311951458454132,8.0
pf_fs_cognitive,5.0,17.0,17.0,545.4117431640625,0.0,4.74101281237177e-17,0.38686370849609375,8.0
pf_fs_cognitive,5.0,17.0,18.0,501.75006103515625,0.0,8.922983879555701e-17,0.3864574134349823,8.0
pf_fs_cognitive,5.0,17.0,19.0,514.7833251953125,0.0,7.379012223300563e-17,0.3512820303440094,8.0
pf_fs_cognitive,5.0,17.0,20.0,510.1799011230469,0.0,9.690056916589196e-19,0.36279964447021484,8.0
pf_fs_cognitive,5.0,17.0,21.0,535.9864501953125,0.0,0.0,0.39171940088272095,8.0
pf_fs_cognitive,5.0,17.0,22.0,508.2169189453125,0.0,1.1632303464643307e-17,0.37588775157928467,8.0
pf_fs_cognitive,5.0,17.0,23.0,500.70782470703125,0.0,6.479802046495398e-19,0.3230987787246704,8.0
pf_fs_cognitive,5.0,17.0,24.0,533.9432373046875,0.0,8.448814835682744e-17,0.3834500312805176,8.0
pf_fs_cognitive,5.0,17.0,25.0,520.4464721679688,0.0,8.470329472543003e-22,0.42543870210647583,8.0
pf_fs_cognitive,5.0,17.0,26.0,489.8839111328125,0.0,0.0,0.3629645109176636,8.0
pf_fs_cognitive,5.0,17.0,27.0,512.7587890625,0.0,0.0,0.32655271887779236,8.0
pf_fs_cognitive,5.0,17.0,28.0,527.4509887695312,0.0,2.0328790734103208e-20,0.3872107267379761,8.0
pf_fs_cognitive,5.0,17.0,29.0,511.45892333984375,0.0,8.470329472543003e-22,0.3886547386646271,8.0
pf_fs_cognitive,5.0,17.0,30.0,499.0372314453125,0.0,4.462084862840929e-17,0.34959676861763,8.0
pf_fs_cognitive,5.0,17.0,31.0,522.3136596679688,0.0,1.2671612890924333e-18,0.37962961196899414,8.0
pf_fs_cognitive,5.0,17.0,32.0,528.3797607421875,0.0,2.447925217564928e-19,0.41127148270606995,8.0
pf_fs_cognitive,5.0,17.0,33.0,482.113037109375,0.0,1.8770250111155296e-18,0.33737754821777344,8.0
pf_fs_cognitive,5.0,17.0,34.0,514.7067260742188,0.0,7.809643773684649e-19,0.33781781792640686,8.0
pf_fs_cognitive,5.0,17.0,35.0,509.06591796875,0.0,9.003960229313213e-19,0.37558531761169434,8.0
pf_fs_cognitive,5.0,17.0,36.0,519.114501953125,0.0,8.179797171634778e-17,0.3749254643917084,8.0
pf_fs_cognitive,5.0,17.0,37.0,492.27789306640625,0.0,2.7232109254225756e-18,0.360882043838501,8.0
pf_fs_cognitive,5.0,17.0,38.0,529.6370849609375,0.0,4.1674021004911577e-19,0.3696788549423218,8.0
pf_fs_cognitive,5.0,17.0,39.0,497.82745361328125,0.0,1.553712535148563e-17,0.36918944120407104,8.0
pf_fs_cognitive,5.0,17.0,40.0,520.8119506835938,0.0,1.6686549060909717e-19,0.35804927349090576,8.0
du_pf_soft,5.0,17.0,1.0,430.0136413574219,0.0,0.0,0.8989636898040771,8.0
du_pf_soft,5.0,17.0,2.0,385.0961608886719,0.0,6.331571280725895e-17,2.196756601333618,8.0
du_pf_soft,5.0,17.0,3.0,596.3313598632812,0.0,4.39440693035531e-18,0.6451243758201599,8.0
du_pf_soft,5.0,17.0,4.0,564.717529296875,0.0,1.954105009315671e-18,0.6300060749053955,8.0
du_pf_soft,5.0,17.0,5.0,513.1265258789062,0.0,9.138638467926646e-18,0.4679895341396332,8.0
du_pf_soft,5.0,17.0,6.0,475.84912109375,0.0,8.161755369858262e-17,0.5074881315231323,8.0
du_pf_soft,5.0,17.0,7.0,422.85174560546875,0.0,7.579674328505107e-17,0.48260390758514404,8.0
du_pf_soft,5.0,17.0,8.0,437.341796875,0.0,7.373337102553959e-17,0.42033278942108154,8.0
