algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,18.0,511.81536865234375,0.0,1.956226673704986e-11,0.031219210475683212,6.0
pf_fs_soft,5.0,11.0,19.0,513.2354736328125,0.0,1.974610926158693e-11,0.02969028614461422,6.0
pf_fs_soft,5.0,11.0,20.0,514.570556640625,0.0,1.9921184493676414e-11,0.028363429009914398,6.0
pf_fs_cognitive,5.0,11.0,1.0,234.25265502929688,0.0,9.66950044339887e-13,0.8686378002166748,6.0
pf_fs_cognitive,5.0,11.0,2.0,432.81982421875,0.0,2.843733495211387e-12,1.5568227767944336,6.0
pf_fs_cognitive,5.0,11.0,3.0,454.75830078125,0.0,3.123346850250619e-12,0.1912032812833786,6.0
pf_fs_cognitive,5.0,11.0,4.0,465.2322998046875,0.0,3.252995529196001e-12,0.13042743504047394,6.0
pf_fs_cognitive,5.0,11.0,5.0,472.7401123046875,0.0,3.358226891014837e-12,0.10302647203207016,6.0
pf_fs_cognitive,5.0,11.0,6.0,478.7642517089844,0.0,3.4588540798879963e-12,0.08655598759651184,6.0
pf_fs_cognitive,5.0,11.0,7.0,483.8570251464844,0.0,3.534574325933515e-12,0.07630685716867447,6.0
pf_fs_cognitive,5.0,11.0,8.0,488.1305847167969,0.0,3.5917651231703873e-12,0.06713227182626724,6.0
pf_fs_cognitive,5.0,11.0,9.0,491.7951965332031,0.0,3.645447225336662e-12,0.06011053919792175,6.0
pf_fs_cognitive,5.0,11.0,10.0,495.0068359375,0.0,3.701506549186329e-12,0.05522541701793671,6.0
pf_fs_cognitive,5.0,11.0,11.0,497.90228271484375,0.0,3.759115414780911e-12,0.05090067535638809,6.0
pf_fs_cognitive,5.0,11.0,12.0,500.5517578125,0.0,3.816691320629451e-12,0.047721825540065765,6.0
pf_fs_cognitive,5.0,11.0,13.0,502.9821472167969,0.0,3.873756784095184e-12,0.04490405693650246,6.0
pf_fs_cognitive,5.0,11.0,14.0,505.20355224609375,0.0,3.930927198331213e-12,0.042026542127132416,6.0
pf_fs_cognitive,5.0,11.0,15.0,507.2106628417969,0.0,3.987584568099223e-12,0.03932029381394386,6.0
pf_fs_cognitive,5.0,11.0,16.0,509.02545166015625,0.0,4.043394959130087e-12,0.03706078231334686,6.0
pf_fs_cognitive,5.0,11.0,17.0,510.71051025390625,0.0,4.097244678952228e-12,0.035173449665308,6.0
pf_fs_cognitive,5.0,11.0,18.0,512.2925415039062,0.0,4.149401742342684e-12,0.033056050539016724,6.0
pf_fs_cognitive,5.0,11.0,19.0,513.7960205078125,0.0,4.198796692278517e-12,0.03133261948823929,6.0
pf_fs_cognitive,5.0,11.0,20.0,515.215087890625,0.0,4.244438567974074e-12,0.029805386438965797,6.0
du_pf_soft,5.0,11.0,1.0,172.53036499023438,0.0,5.226233508459632e-12,0.6833322048187256,6.0
du_pf_soft,5.0,11.0,2.0,411.8304443359375,0.0,1.8692486794535945e-11,1.673797607421875,6.0
du_pf_soft,5.0,11.0,3.0,441.4646301269531,0.0,2.0183573562482238e-11,0.23431169986724854,6.0
du_pf_soft,5.0,11.0,4.0,453.8244323730469,0.0,2.0134168637886418e-11,0.14918525516986847,6.0
du_pf_soft,5.0,11.0,5.0,462.2016906738281,0.0,1.9842768053668358e-11,0.10484731197357178,6.0
du_pf_soft,5.0,11.0,6.0,469.0052185058594,0.0,1.9566211498234232e-11,0.08922029286623001,6.0
du_pf_soft,5.0,11.0,7.0,474.83709716796875,0.0,1.9367953421611794e-11,0.07874061167240143,6.0
du_pf_soft,5.0,11.0,8.0,479.97979736328125,0.0,1.9233751744063277e-11,0.07100420445203781,6.0
du_pf_soft,5.0,11.0,9.0,484.5655517578125,0.0,1.9142009158312767e-11,0.06531523913145065,6.0
du_pf_soft,5.0,11.0,10.0,488.61181640625,0.0,1.90911852299136e-11,0.058859918266534805,6.0
du_pf_soft,5.0,11.0,11.0,492.20843505859375,0.0,1.9093919154111738e-11,0.054535217583179474,6.0
du_pf_soft,5.0,11.0,12.0,495.4185791015625,0.0,1.9164553624606562e-11,0.050938792526721954,6.0
du_pf_cognitive,5.0,11.0,1.0,192.64569091796875,0.0,1.5259165458969548e-12,0.735910952091217,6.0
du_pf_cognitive,5.0,11.0,2.0,416.2630615234375,0.0,3.939037897943143e-12,1.5935454368591309,6.0
du_pf_cognitive,5.0,11.0,3.0,444.73846435546875,0.0,4.1177439062678456e-12,0.20402276515960693,6.0
du_pf_cognitive,5.0,11.0,4.0,456.17669677734375,0.0,4.050373751673941e-12,0.13230136036872864,6.0
du_pf_cognitive,5.0,11.0,5.0,464.080078125,0.0,3.981003460912236e-12,0.10220524668693542,6.0
du_pf_cognitive,5.0,11.0,6.0,470.32745361328125,0.0,3.912085499296891e-12,0.08502574265003204,6.0
du_pf_cognitive,5.0,11.0,7.0,475.6717529296875,0.0,3.8439303823301074e-12,0.07438389956951141,6.0
du_pf_cognitive,5.0,11.0,8.0,480.41131591796875,0.0,3.783838260079664e-12,0.06698809564113617,6.0
du_pf_cognitive,5.0,11.0,9.0,484.64324951171875,0.0,3.7342698377962336e-12,0.06223359331488609,6.0
du_pf_cognitive,5.0,11.0,10.0,488.3236083984375,0.0,3.697914804229319e-12,0.056423187255859375,6.0
du_pf_cognitive,5.0,11.0,11.0,491.580810546875,0.0,3.6753161278269e-12,0.05139072239398956,6.0
du_pf_cognitive,5.0,11.0,12.0,494.5311279296875,0.0,3.66622661049365e-12,0.048354342579841614,6.0
pf_fs_soft,5.0,12.0,1.0,206.53146362304688,0.0,5.612494518615618e-13,0.8701540231704712,6.0
pf_fs_soft,5.0,12.0,2.0,386.8487854003906,0.0,1.7185839340169706e-12,1.6010276079177856,6.0
pf_fs_soft,5.0,12.0,3.0,407.383544921875,0.0,1.7058312228035444e-12,0.2054901272058487,6.0
pf_fs_soft,5.0,12.0,4.0,418.0535888671875,0.0,1.7210001869785718e-12,0.13887637853622437,6.0
pf_fs_soft,5.0,12.0,5.0,426.2939453125,0.0,1.7387198451845887e-12,0.10920518636703491,6.0
pf_fs_soft,5.0,12.0,6.0,433.323974609375,0.0,1.7683109750782355e-12,0.09336919337511063,6.0
pf_fs_soft,5.0,12.0,7.0,439.4150390625,0.0,1.8042685401287173e-12,0.0838722437620163,6.0
pf_fs_soft,5.0,12.0,8.0,444.61138916015625,0.0,1.8392405654044097e-12,0.07539251446723938,6.0
pf_fs_soft,5.0,12.0,9.0,448.98358154296875,0.0,1.8719641722148017e-12,0.0658659040927887,6.0
pf_fs_soft,5.0,12.0,10.0,452.6920166015625,0.0,1.902355876992612e-12,0.05800563469529152,6.0
pf_fs_soft,5.0,12.0,11.0,455.8210754394531,0.0,1.9294535587299766e-12,0.052451130002737045,6.0
pf_fs_soft,5.0,12.0,12.0,458.4764404296875,0.0,1.952411106051488e-12,0.04749412089586258,6.0
pf_fs_soft,5.0,12.0,13.0,460.8303527832031,0.0,1.971154142688114e-12,0.04364263266324997,6.0
pf_fs_soft,5.0,12.0,14.0,462.9875793457031,0.0,1.987127259614474e-12,0.04109542816877365,6.0
pf_fs_soft,5.0,12.0,15.0,464.9852294921875,0.0,2.002094453765202e-12,0.03876020014286041,6.0
pf_fs_soft,5.0,12.0,16.0,466.8433837890625,0.0,2.0175081223705593e-12,0.03672724589705467,6.0
pf_fs_soft,5.0,12.0,17.0,468.5513916015625,0.0,2.0335959478867682e-12,0.03488173708319664,6.0
pf_fs_soft,5.0,12.0,18.0,470.11138916015625,0.0,2.0491037252406974e-12,0.03283923491835594,6.0
pf_fs_soft,5.0,12.0,19.0,471.5499267578125,0.0,2.062374793512789e-12,0.030835451558232307,6.0
pf_fs_soft,5.0,12.0,20.0,472.90228271484375,0.0,2.0737125124709044e-12,0.029253408312797546,6.0
pf_fs_cognitive,5.0,12.0,1.0,205.52789306640625,0.0,1.648501485058268e-13,0.8692205548286438,6.0
pf_fs_cognitive,5.0,12.0,2.0,384.59033203125,0.0,4.767188163321001e-13,1.5913203954696655,6.0
pf_fs_cognitive,5.0,12.0,3.0,405.49285888671875,0.0,5.397601853321388e-13,0.20859797298908234,6.0
pf_fs_cognitive,5.0,12.0,4.0,416.1608581542969,0.0,5.545970041716253e-13,0.14054551720619202,6.0
pf_fs_cognitive,5.0,12.0,5.0,424.16497802734375,0.0,5.652832802544028e-13,0.11012842506170273,6.0
pf_fs_cognitive,5.0,12.0,6.0,430.8453369140625,0.0,5.766581873470344e-13,0.09127610176801682,6.0
pf_fs_cognitive,5.0,12.0,7.0,436.658935546875,0.0,5.888346993158933e-13,0.07805133610963821,6.0
pf_fs_cognitive,5.0,12.0,8.0,441.663330078125,0.0,6.01627309169267e-13,0.0690484419465065,6.0
pf_fs_cognitive,5.0,12.0,9.0,446.0267028808594,0.0,6.144108117243918e-13,0.06362418830394745,6.0
pf_fs_cognitive,5.0,12.0,10.0,449.889892578125,0.0,6.260141602147662e-13,0.05932740122079849,6.0
pf_fs_cognitive,5.0,12.0,11.0,453.31976318359375,0.0,6.354978934579314e-13,0.05462914705276489,6.0
pf_fs_cognitive,5.0,12.0,12.0,456.3048095703125,0.0,6.426355758301638e-13,0.0509910024702549,6.0
pf_fs_cognitive,5.0,12.0,13.0,458.8878173828125,0.0,6.47580079837784e-13,0.04630395770072937,6.0
pf_fs_cognitive,5.0,12.0,14.0,461.1654052734375,0.0,6.508081833861423e-13,0.04260094836354256,6.0
pf_fs_cognitive,5.0,12.0,15.0,463.2244567871094,0.0,6.529540363259256e-13,0.03946265950798988,6.0
pf_fs_cognitive,5.0,12.0,16.0,465.1152648925781,0.0,6.551321442803404e-13,0.03692266717553139,6.0
pf_fs_cognitive,5.0,12.0,17.0,466.8724365234375,0.0,6.57848016512308e-13,0.035090550780296326,6.0
pf_fs_cognitive,5.0,12.0,18.0,468.5148010253906,0.0,6.612438461367498e-13,0.03369159623980522,6.0
pf_fs_cognitive,5.0,12.0,19.0,470.0408935546875,0.0,6.652680793403642e-13,0.032262012362480164,6.0
pf_fs_cognitive,5.0,12.0,20.0,471.45562744140625,0.0,6.701021573567167e-13,0.030509719625115395,6.0
du_pf_soft,5.0,12.0,1.0,152.03269958496094,0.0,7.656221034761657e-13,0.6849501132965088,6.0
du_pf_soft,5.0,12.0,2.0,365.455810546875,0.0,2.495052124976138e-12,1.688045620918274,6.0
du_pf_soft,5.0,12.0,3.0,393.18804931640625,0.0,2.326290202137038e-12,0.2605789303779602,6.0
du_pf_soft,5.0,12.0,4.0,405.7392578125,0.0,2.3179069340989455e-12,0.16256865859031677,6.0
du_pf_soft,5.0,12.0,5.0,414.6802978515625,0.0,2.287433046796461e-12,0.11824949830770493,6.0
du_pf_soft,5.0,12.0,6.0,422.09710693359375,0.0,2.2701057613566666e-12,0.10035582631826401,6.0
du_pf_soft,5.0,12.0,7.0,428.55255126953125,0.0,2.261392679017704e-12,0.08595864474773407,6.0
du_pf_soft,5.0,12.0,8.0,434.35308837890625,0.0,2.25380781745943e-12,0.07711808383464813,6.0
du_pf_soft,5.0,12.0,9.0,439.4928283691406,0.0,2.243389285103148e-12,0.07081224769353867,6.0
du_pf_soft,5.0,12.0,10.0,443.9276428222656,0.0,2.2299705484951637e-12,0.06323602050542831,6.0
du_pf_soft,5.0,12.0,11.0,447.7300720214844,0.0,2.2162159260541436e-12,0.05661997199058533,6.0
du_pf_soft,5.0,12.0,12.0,451.0057373046875,0.0,2.2035264238273733e-12,0.05149582400918007,6.0
du_pf_cognitive,5.0,12.0,1.0,167.91848754882812,0.0,1.795412370208041e-13,0.7361012101173401,6.0
du_pf_cognitive,5.0,12.0,2.0,370.0125732421875,0.0,5.770580411082471e-13,1.6422725915908813,6.0
du_pf_cognitive,5.0,12.0,3.0,397.24554443359375,0.0,6.097412071776054e-13,0.22856490314006805,6.0
du_pf_cognitive,5.0,12.0,4.0,408.9442443847656,0.0,6.11086973124203e-13,0.1488911509513855,6.0
du_pf_cognitive,5.0,12.0,5.0,417.27569580078125,0.0,5.995514414797176e-13,0.11184589564800262,6.0
du_pf_cognitive,5.0,12.0,6.0,424.206298828125,0.0,6.029070472035603e-13,0.09083288162946701,6.0
du_pf_cognitive,5.0,12.0,7.0,430.2567138671875,0.0,6.171279849989664e-13,0.07901229709386826,6.0
du_pf_cognitive,5.0,12.0,8.0,435.5640869140625,0.0,6.275919454262757e-13,0.07149752974510193,6.0
du_pf_cognitive,5.0,12.0,9.0,440.2596435546875,0.0,6.340967247803198e-13,0.06722255051136017,6.0
du_pf_cognitive,5.0,12.0,10.0,444.354248046875,0.0,6.360732253407608e-13,0.06187940761446953,6.0
du_pf_cognitive,5.0,12.0,11.0,447.9416198730469,0.0,6.352350828513209e-13,0.05665174126625061,6.0
du_pf_cognitive,5.0,12.0,12.0,451.11676025390625,0.0,6.34411360250775e-13,0.051969435065984726,6.0
pf_fs_soft,5.0,13.0,1.0,224.69134521484375,0.0,7.235663348863219e-13,0.8676114678382874,6.0
pf_fs_soft,5.0,13.0,2.0,410.9858093261719,0.0,2.5546721856006815e-12,1.6251027584075928,6.0
pf_fs_soft,5.0,13.0,3.0,434.57928466796875,0.0,2.6962280064851685e-12,0.20211607217788696,6.0
pf_fs_soft,5.0,13.0,4.0,447.11920166015625,0.0,2.7142129689627925e-12,0.14272549748420715,6.0
pf_fs_soft,5.0,13.0,5.0,456.38916015625,0.0,2.7418787726385396e-12,0.11534419655799866,6.0
pf_fs_soft,5.0,13.0,6.0,463.7961730957031,0.0,2.789505605671483e-12,0.09868809580802917,6.0
pf_fs_soft,5.0,13.0,7.0,469.9745788574219,0.0,2.8519847074248705e-12,0.08833096921443939,6.0
pf_fs_soft,5.0,13.0,8.0,475.25225830078125,0.0,2.9279933512482703e-12,0.08176656812429428,6.0
pf_fs_soft,5.0,13.0,9.0,479.8228759765625,0.0,3.015968984970696e-12,0.07364814728498459,6.0
pf_fs_soft,5.0,13.0,10.0,483.74188232421875,0.0,3.1057023272551554e-12,0.06481720507144928,6.0
pf_fs_soft,5.0,13.0,11.0,487.208984375,0.0,3.1891084825014238e-12,0.058564167469739914,6.0
pf_fs_soft,5.0,13.0,12.0,490.2740783691406,0.0,3.260544178401714e-12,0.05411491170525551,6.0
pf_fs_soft,5.0,13.0,13.0,493.00128173828125,0.0,3.3202733097648096e-12,0.049994394183158875,6.0
pf_fs_soft,5.0,13.0,14.0,495.4158020019531,0.0,3.3726385399723835e-12,0.046220410615205765,6.0
pf_fs_soft,5.0,13.0,15.0,497.6058349609375,0.0,3.420285539165735e-12,0.04307086765766144,6.0
pf_fs_soft,5.0,13.0,16.0,499.6028747558594,0.0,3.4609541794961007e-12,0.04014219343662262,6.0
pf_fs_soft,5.0,13.0,17.0,501.44342041015625,0.0,3.49609143718288e-12,0.03838653862476349,6.0
pf_fs_soft,5.0,13.0,18.0,503.14105224609375,0.0,3.52608870921034e-12,0.03672370687127113,6.0
pf_fs_soft,5.0,13.0,19.0,504.7157287597656,0.0,3.5525193897711915e-12,0.03446320816874504,6.0
pf_fs_soft,5.0,13.0,20.0,506.1606140136719,0.0,3.577180652386547e-12,0.03180230036377907,6.0
pf_fs_cognitive,5.0,13.0,1.0,223.847412109375,0.0,2.2376981452694455e-13,0.8682683110237122,6.0
pf_fs_cognitive,5.0,13.0,2.0,413.0154724121094,0.0,8.460010036265286e-13,1.607474684715271,6.0
pf_fs_cognitive,5.0,13.0,3.0,436.1464538574219,0.0,8.189751502830911e-13,0.20025359094142914,6.0
pf_fs_cognitive,5.0,13.0,4.0,448.5485534667969,0.0,7.748905141678752e-13,0.14355865120887756,6.0
pf_fs_cognitive,5.0,13.0,5.0,457.8801574707031,0.0,7.518846114294708e-13,0.11745608597993851,6.0
pf_fs_cognitive,5.0,13.0,6.0,465.43408203125,0.0,7.467116118139994e-13,0.10032110661268234,6.0
pf_fs_cognitive,5.0,13.0,7.0,471.68878173828125,0.0,7.501145971727796e-13,0.08745558559894562,6.0
pf_fs_cognitive,5.0,13.0,8.0,476.9024963378906,0.0,7.556528645001614e-13,0.0771176815032959,6.0
pf_fs_cognitive,5.0,13.0,9.0,481.38848876953125,0.0,7.622668230129748e-13,0.06903564929962158,6.0
pf_fs_cognitive,5.0,13.0,10.0,485.2224426269531,0.0,7.702361426616122e-13,0.06305097788572311,6.0
pf_fs_cognitive,5.0,13.0,11.0,488.5789489746094,0.0,7.789127958075792e-13,0.058461982756853104,6.0
pf_fs_cognitive,5.0,13.0,12.0,491.4979553222656,0.0,7.883272485319226e-13,0.05406852811574936,6.0
pf_fs_cognitive,5.0,13.0,13.0,494.0860595703125,0.0,7.98963326054114e-13,0.049336668103933334,6.0
pf_fs_cognitive,5.0,13.0,14.0,496.37835693359375,0.0,8.110990178111788e-13,0.044852569699287415,6.0
pf_fs_cognitive,5.0,13.0,15.0,498.49462890625,0.0,8.233933825561868e-13,0.04152330756187439,6.0
pf_fs_cognitive,5.0,13.0,16.0,500.4602966308594,0.0,8.343884394176881e-13,0.039247795939445496,6.0
pf_fs_cognitive,5.0,13.0,17.0,502.310546875,0.0,8.433621639589162e-13,0.03768877312541008,6.0
pf_fs_cognitive,5.0,13.0,18.0,504.01025390625,0.0,8.50080368510614e-13,0.03669469431042671,6.0
pf_fs_cognitive,5.0,13.0,19.0,505.56781005859375,0.0,8.54883492554942e-13,0.03462870046496391,6.0
pf_fs_cognitive,5.0,13.0,20.0,506.9808349609375,0.0,8.578211925514001e-13,0.03246169164776802,6.0
du_pf_soft,5.0,13.0,1.0,162.229736328125,0.0,9.769565798706248e-13,0.6843414902687073,6.0
du_pf_soft,5.0,13.0,2.0,387.41986083984375,0.0,3.821737631221067e-12,1.7629094123840332,6.0
du_pf_soft,5.0,13.0,3.0,418.5801696777344,0.0,3.770688188770022e-12,0.25317585468292236,6.0
du_pf_soft,5.0,13.0,4.0,434.77044677734375,0.0,3.748540106790488e-12,0.1802375316619873,6.0
du_pf_soft,5.0,13.0,5.0,446.081787109375,0.0,3.77387097266757e-12,0.13122019171714783,6.0
du_pf_soft,5.0,13.0,6.0,454.8984680175781,0.0,3.8837904246802335e-12,0.11314225196838379,6.0
du_pf_soft,5.0,13.0,7.0,461.755859375,0.0,4.002455485097034e-12,0.09357911348342896,6.0
du_pf_soft,5.0,13.0,8.0,467.49676513671875,0.0,4.120567168724998e-12,0.08118695765733719,6.0
du_pf_soft,5.0,13.0,9.0,472.4588623046875,0.0,4.214739234703613e-12,0.0728900283575058,6.0
du_pf_soft,5.0,13.0,10.0,476.83599853515625,0.0,4.2947980241625494e-12,0.06681084632873535,6.0
du_pf_soft,5.0,13.0,11.0,480.6599426269531,0.0,4.348228808265242e-12,0.0591328889131546,6.0
du_pf_soft,5.0,13.0,12.0,484.04449462890625,0.0,4.386776098624923e-12,0.053607404232025146,6.0
du_pf_cognitive,5.0,13.0,1.0,181.04161071777344,0.0,2.40458857252851e-13,0.7359814047813416,6.0
du_pf_cognitive,5.0,13.0,2.0,394.6137390136719,0.0,1.0093283630760452e-12,1.7261148691177368,6.0
du_pf_cognitive,5.0,13.0,3.0,424.9568786621094,0.0,1.0332396830486923e-12,0.22603951394557953,6.0
du_pf_cognitive,5.0,13.0,4.0,439.8041687011719,0.0,1.0147013437822316e-12,0.16011539101600647,6.0
du_pf_cognitive,5.0,13.0,5.0,450.6030578613281,0.0,1.0003612521680694e-12,0.12462300062179565,6.0
du_pf_cognitive,5.0,13.0,6.0,459.2823486328125,0.0,9.914602775926151e-13,0.10705308616161346,6.0
du_pf_cognitive,5.0,13.0,7.0,466.2987060546875,0.0,9.771885991355367e-13,0.09436190873384476,6.0
du_pf_cognitive,5.0,13.0,8.0,472.0782470703125,0.0,9.573730697098881e-13,0.08249114453792572,6.0
du_pf_cognitive,5.0,13.0,9.0,477.05499267578125,0.0,9.367083931427489e-13,0.07478620857000351,6.0
du_pf_cognitive,5.0,13.0,10.0,481.42816162109375,0.0,9.177016785377745e-13,0.06758273392915726,6.0
du_pf_cognitive,5.0,13.0,11.0,485.24505615234375,0.0,9.053617773015221e-13,0.06116145849227905,6.0
du_pf_cognitive,5.0,13.0,12.0,488.52850341796875,0.0,9.035829267971252e-13,0.05497780814766884,6.0
pf_fs_soft,5.0,14.0,1.0,233.1595001220703,0.0,2.2974753609988907e-12,0.8691844940185547,6.0
pf_fs_soft,5.0,14.0,2.0,420.8297424316406,0.0,8.072213904253278e-12,1.5808063745498657,6.0
pf_fs_soft,5.0,14.0,3.0,439.8152770996094,0.0,8.607870492782776e-12,0.18536466360092163,6.0
pf_fs_soft,5.0,14.0,4.0,449.70703125,0.0,8.683277187560012e-12,0.12577147781848907,6.0
pf_fs_soft,5.0,14.0,5.0,457.3018798828125,0.0,8.76559068385685e-12,0.10266381502151489,6.0
pf_fs_soft,5.0,14.0,6.0,463.6634826660156,0.0,8.907450298190067e-12,0.08784723281860352,6.0
pf_fs_soft,5.0,14.0,7.0,469.13690185546875,0.0,9.095624427246651e-12,0.07697436213493347,6.0
pf_fs_soft,5.0,14.0,8.0,473.84759521484375,0.0,9.342163327652475e-12,0.06966768950223923,6.0
pf_fs_soft,5.0,14.0,9.0,477.9798583984375,0.0,9.630614014599637e-12,0.06458951532840729,6.0
pf_fs_soft,5.0,14.0,10.0,481.59075927734375,0.0,9.917643963019973e-12,0.05947495996952057,6.0
pf_fs_soft,5.0,14.0,11.0,484.75128173828125,0.0,1.016632437955689e-11,0.053983721882104874,6.0
pf_fs_soft,5.0,14.0,12.0,487.523681640625,0.0,1.0369966170487022e-11,0.04902012273669243,6.0
pf_fs_soft,5.0,14.0,13.0,489.931884765625,0.0,1.053939921447089e-11,0.04497344419360161,6.0
pf_fs_soft,5.0,14.0,14.0,492.05712890625,0.0,1.0687404086717756e-11,0.042045172303915024,6.0
pf_fs_soft,5.0,14.0,15.0,493.93505859375,0.0,1.0824725664437818e-11,0.03903132304549217,6.0
pf_fs_soft,5.0,14.0,16.0,495.62481689453125,0.0,1.0956943685691556e-11,0.035269949585199356,6.0
pf_fs_soft,5.0,14.0,17.0,497.1795959472656,0.0,1.1078775917494621e-11,0.03289308771491051,6.0
pf_fs_soft,5.0,14.0,18.0,498.64862060546875,0.0,1.1186063360313359e-11,0.030955951660871506,6.0
pf_fs_soft,5.0,14.0,19.0,500.0187683105469,0.0,1.1276337502641454e-11,0.029308000579476357,6.0
pf_fs_soft,5.0,14.0,20.0,501.3089599609375,0.0,1.1350310448465795e-11,0.02793237380683422,6.0
pf_fs_cognitive,5.0,14.0,1.0,231.45974731445312,0.0,6.492707304954493e-13,0.8703881502151489,6.0
pf_fs_cognitive,5.0,14.0,2.0,420.57574462890625,0.0,2.430338916226127e-12,1.6023427248001099,6.0
pf_fs_cognitive,5.0,14.0,3.0,439.65753173828125,0.0,2.484211837974759e-12,0.18428748846054077,6.0
pf_fs_cognitive,5.0,14.0,4.0,449.6951904296875,0.0,2.5600270601305875e-12,0.12609198689460754,6.0
pf_fs_cognitive,5.0,14.0,5.0,457.5834655761719,0.0,2.676978647433992e-12,0.1035332977771759,6.0
pf_fs_cognitive,5.0,14.0,6.0,464.26629638671875,0.0,2.8126843302361815e-12,0.08840793371200562,6.0
pf_fs_cognitive,5.0,14.0,7.0,469.898681640625,0.0,2.9552573495988943e-12,0.07817913591861725,6.0
pf_fs_cognitive,5.0,14.0,8.0,474.633056640625,0.0,3.0884795589047886e-12,0.06985261291265488,6.0
pf_fs_cognitive,5.0,14.0,9.0,478.7081298828125,0.0,3.189378232001938e-12,0.06456605345010757,6.0
pf_fs_cognitive,5.0,14.0,10.0,482.25225830078125,0.0,3.2600157382628447e-12,0.05883336439728737,6.0
pf_fs_cognitive,5.0,14.0,11.0,485.3901672363281,0.0,3.3117601543064534e-12,0.055020954459905624,6.0
pf_fs_cognitive,5.0,14.0,12.0,488.18585205078125,0.0,3.3556250226413065e-12,0.05103354901075363,6.0
pf_fs_cognitive,5.0,14.0,13.0,490.7297668457031,0.0,3.3915927791922096e-12,0.047635193914175034,6.0
pf_fs_cognitive,5.0,14.0,14.0,493.05816650390625,0.0,3.419844052041099e-12,0.0443410724401474,6.0
pf_fs_cognitive,5.0,14.0,15.0,495.1654968261719,0.0,3.443305319691947e-12,0.03994186595082283,6.0
pf_fs_cognitive,5.0,14.0,16.0,497.08447265625,0.0,3.4592023256257987e-12,0.03622326999902725,6.0
pf_fs_cognitive,5.0,14.0,17.0,498.81353759765625,0.0,3.4652838324517043e-12,0.03393255174160004,6.0
pf_fs_cognitive,5.0,14.0,18.0,500.35791015625,0.0,3.4636150284678147e-12,0.03195315971970558,6.0
pf_fs_cognitive,5.0,14.0,19.0,501.73138427734375,0.0,3.4568270555063174e-12,0.03009459190070629,6.0
pf_fs_cognitive,5.0,14.0,20.0,502.97283935546875,0.0,3.447122145019965e-12,0.028751613572239876,6.0
du_pf_soft,5.0,14.0,1.0,172.66043090820312,0.0,3.5183707076252846e-12,0.6855687499046326,6.0
du_pf_soft,5.0,14.0,2.0,397.75946044921875,0.0,1.0036721453943187e-11,1.7015657424926758,6.0
du_pf_soft,5.0,14.0,3.0,424.1073913574219,0.0,1.0422519618191739e-11,0.24507543444633484,6.0
du_pf_soft,5.0,14.0,4.0,436.08917236328125,0.0,1.0767631578034731e-11,0.14882828295230865,6.0
du_pf_soft,5.0,14.0,5.0,444.6341552734375,0.0,1.121764226647004e-11,0.10661346465349197,6.0
du_pf_soft,5.0,14.0,6.0,451.7174072265625,0.0,1.1567730280603872e-11,0.09118688106536865,6.0
du_pf_soft,5.0,14.0,7.0,457.8207702636719,0.0,1.1778996181210921e-11,0.08147895336151123,6.0
du_pf_soft,5.0,14.0,8.0,463.118408203125,0.0,1.1910501231116033e-11,0.07301092147827148,6.0
du_pf_soft,5.0,14.0,9.0,467.7791442871094,0.0,1.2006114852303185e-11,0.06618650257587433,6.0
du_pf_soft,5.0,14.0,10.0,471.85968017578125,0.0,1.2091303652761454e-11,0.060349125415086746,6.0
du_pf_soft,5.0,14.0,11.0,475.4679260253906,0.0,1.2179962767533414e-11,0.05613666772842407,6.0
du_pf_soft,5.0,14.0,12.0,478.6658630371094,0.0,1.2284307251975157e-11,0.05267798900604248,6.0
du_pf_cognitive,5.0,14.0,1.0,189.50128173828125,0.0,5.636408223833045e-13,0.736301600933075,6.0
du_pf_cognitive,5.0,14.0,2.0,404.6541748046875,0.0,2.362859040372367e-12,1.6716028451919556,6.0
du_pf_cognitive,5.0,14.0,3.0,429.6559143066406,0.0,2.2838252556472982e-12,0.19978797435760498,6.0
du_pf_cognitive,5.0,14.0,4.0,440.6915283203125,0.0,2.192361093014683e-12,0.12810054421424866,6.0
du_pf_cognitive,5.0,14.0,5.0,449.1377868652344,0.0,2.173674651731461e-12,0.10363569110631943,6.0
du_pf_cognitive,5.0,14.0,6.0,456.3758850097656,0.0,2.1991954698291627e-12,0.08889733999967575,6.0
du_pf_cognitive,5.0,14.0,7.0,462.6013488769531,0.0,2.241833454985631e-12,0.07920709252357483,6.0
du_pf_cognitive,5.0,14.0,8.0,467.84002685546875,0.0,2.2910102634443597e-12,0.07031312584877014,6.0
du_pf_cognitive,5.0,14.0,9.0,472.36456298828125,0.0,2.346510355813458e-12,0.06506109237670898,6.0
du_pf_cognitive,5.0,14.0,10.0,476.29852294921875,0.0,2.4121260544518464e-12,0.060461580753326416,6.0
du_pf_cognitive,5.0,14.0,11.0,479.68133544921875,0.0,2.486937739076822e-12,0.05551586672663689,6.0
du_pf_cognitive,5.0,14.0,12.0,482.6363525390625,0.0,2.568988424767049e-12,0.050751686096191406,6.0
pf_fs_soft,5.0,15.0,1.0,229.8555908203125,0.0,1.4493697041151332e-12,0.8692660331726074,6.0
pf_fs_soft,5.0,15.0,2.0,408.6241455078125,0.0,6.19638281657009e-12,1.514675498008728,6.0
