algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,2.0,323.0857849121094,0.0,2.9964414196420597e-12,0.9029894471168518,6.0
pf_fs_soft,5.0,15.0,3.0,357.27099609375,0.0,3.2182702683347664e-12,0.24844509363174438,6.0
pf_fs_soft,5.0,15.0,4.0,376.6467590332031,0.0,3.3320152192928276e-12,0.17457446455955505,6.0
pf_fs_soft,5.0,15.0,5.0,389.19232177734375,0.0,3.385609501083131e-12,0.13059914112091064,6.0
pf_fs_soft,5.0,15.0,6.0,398.0942687988281,0.0,3.407704890837082e-12,0.10136823356151581,6.0
pf_fs_soft,5.0,15.0,7.0,404.7831115722656,0.0,3.4113668920948692e-12,0.08213438838720322,6.0
pf_fs_soft,5.0,15.0,8.0,410.0055847167969,0.0,3.402853302955644e-12,0.0686378926038742,6.0
pf_fs_soft,5.0,15.0,9.0,414.30352783203125,0.0,3.389024954766895e-12,0.0591999776661396,6.0
pf_fs_soft,5.0,15.0,10.0,417.93963623046875,0.0,3.3787246004474136e-12,0.052280277013778687,6.0
pf_fs_soft,5.0,15.0,11.0,421.08038330078125,0.0,3.371732797477489e-12,0.04784485325217247,6.0
pf_fs_soft,5.0,15.0,12.0,423.8575439453125,0.0,3.3708762777612256e-12,0.04450951889157295,6.0
pf_fs_soft,5.0,15.0,13.0,426.3546142578125,0.0,3.3729839667845374e-12,0.04130745306611061,6.0
pf_fs_soft,5.0,15.0,14.0,428.6346435546875,0.0,3.3764972155042594e-12,0.0383501797914505,6.0
pf_fs_soft,5.0,15.0,15.0,430.781494140625,0.0,3.3811423712920563e-12,0.03599465265870094,6.0
pf_fs_soft,5.0,15.0,16.0,432.78021240234375,0.0,3.3861086677633434e-12,0.0340791791677475,6.0
pf_fs_soft,5.0,15.0,17.0,434.5924072265625,0.0,3.390968712421727e-12,0.032478585839271545,6.0
pf_fs_soft,5.0,15.0,18.0,436.2633056640625,0.0,3.396909489805644e-12,0.030800748616456985,6.0
pf_fs_soft,5.0,15.0,19.0,437.819580078125,0.0,3.403827350187405e-12,0.02888590469956398,6.0
pf_fs_soft,5.0,15.0,20.0,439.26806640625,0.0,3.4113753488718146e-12,0.027044206857681274,6.0
pf_fs_cognitive,5.0,15.0,1.0,194.81021118164062,0.0,4.112132455293821e-13,0.8352521657943726,6.0
pf_fs_cognitive,5.0,15.0,2.0,323.1660461425781,0.0,8.015922994819569e-13,0.9088283777236938,6.0
pf_fs_cognitive,5.0,15.0,3.0,358.0900573730469,0.0,8.365165656519513e-13,0.24596568942070007,6.0
pf_fs_cognitive,5.0,15.0,4.0,378.0655517578125,0.0,8.207291183476295e-13,0.17149269580841064,6.0
pf_fs_cognitive,5.0,15.0,5.0,391.1034240722656,0.0,8.050716668837887e-13,0.13209323585033417,6.0
pf_fs_cognitive,5.0,15.0,6.0,400.29241943359375,0.0,7.968295077584453e-13,0.10478201508522034,6.0
pf_fs_cognitive,5.0,15.0,7.0,406.92230224609375,0.0,7.907044702153143e-13,0.08375212550163269,6.0
pf_fs_cognitive,5.0,15.0,8.0,411.9877014160156,0.0,7.889927860355028e-13,0.069012351334095,6.0
pf_fs_cognitive,5.0,15.0,9.0,416.1442565917969,0.0,7.898321211473325e-13,0.060141388326883316,6.0
pf_fs_cognitive,5.0,15.0,10.0,419.72967529296875,0.0,7.93253537943045e-13,0.05380610376596451,6.0
pf_fs_cognitive,5.0,15.0,11.0,422.80902099609375,0.0,7.994266598525257e-13,0.048419106751680374,6.0
pf_fs_cognitive,5.0,15.0,12.0,425.45147705078125,0.0,8.070108166793877e-13,0.04387464001774788,6.0
pf_fs_cognitive,5.0,15.0,13.0,427.78985595703125,0.0,8.161200664921764e-13,0.039759740233421326,6.0
pf_fs_cognitive,5.0,15.0,14.0,429.87677001953125,0.0,8.256688518656907e-13,0.036600179970264435,6.0
pf_fs_cognitive,5.0,15.0,15.0,431.775146484375,0.0,8.350206377044644e-13,0.03399931266903877,6.0
pf_fs_cognitive,5.0,15.0,16.0,433.5230407714844,0.0,8.43995012766996e-13,0.031781744211912155,6.0
pf_fs_cognitive,5.0,15.0,17.0,435.1517333984375,0.0,8.525354901200988e-13,0.02977895177900791,6.0
pf_fs_cognitive,5.0,15.0,18.0,436.6741943359375,0.0,8.60658929107555e-13,0.02804190292954445,6.0
pf_fs_cognitive,5.0,15.0,19.0,438.0916748046875,0.0,8.683777980543483e-13,0.026718618348240852,6.0
pf_fs_cognitive,5.0,15.0,20.0,439.4354248046875,0.0,8.757610522186488e-13,0.02549617737531662,6.0
du_pf_soft,5.0,15.0,1.0,145.23648071289062,0.0,2.1325612716699416e-12,0.6598387360572815,6.0
du_pf_soft,5.0,15.0,2.0,301.9141845703125,0.0,4.186850085380334e-12,1.0505245923995972,6.0
du_pf_soft,5.0,15.0,3.0,344.947998046875,0.0,4.2909027025972435e-12,0.28337013721466064,6.0
du_pf_soft,5.0,15.0,4.0,368.21990966796875,0.0,4.28111192329883e-12,0.19078849256038666,6.0
du_pf_soft,5.0,15.0,5.0,383.264892578125,0.0,4.208871098865252e-12,0.14329305291175842,6.0
du_pf_soft,5.0,15.0,6.0,393.50146484375,0.0,4.1544059858900084e-12,0.11203505098819733,6.0
du_pf_soft,5.0,15.0,7.0,400.82086181640625,0.0,4.131072220414644e-12,0.09053371101617813,6.0
du_pf_soft,5.0,15.0,8.0,406.5008544921875,0.0,4.115944998023258e-12,0.07509828358888626,6.0
du_pf_soft,5.0,15.0,9.0,411.17230224609375,0.0,4.105125094022721e-12,0.06494130194187164,6.0
du_pf_soft,5.0,15.0,10.0,415.14666748046875,0.0,4.094129115589373e-12,0.05750305578112602,6.0
du_pf_soft,5.0,15.0,11.0,418.6341552734375,0.0,4.086147652876404e-12,0.05235963687300682,6.0
du_pf_soft,5.0,15.0,12.0,421.7668151855469,0.0,4.0843227237796764e-12,0.04828108102083206,6.0
du_pf_cognitive,5.0,15.0,1.0,159.84585571289062,0.0,4.843520333072671e-13,0.7092854976654053,6.0
du_pf_cognitive,5.0,15.0,2.0,306.62353515625,0.0,9.561528001647557e-13,0.9895886778831482,6.0
du_pf_cognitive,5.0,15.0,3.0,347.52081298828125,0.0,1.008435739427438e-12,0.2680191397666931,6.0
du_pf_cognitive,5.0,15.0,4.0,370.10882568359375,0.0,1.0044264682138038e-12,0.18574590981006622,6.0
du_pf_cognitive,5.0,15.0,5.0,384.658203125,0.0,9.755234814390334e-13,0.13951627910137177,6.0
du_pf_cognitive,5.0,15.0,6.0,394.99664306640625,0.0,9.52390618626231e-13,0.1102060079574585,6.0
du_pf_cognitive,5.0,15.0,7.0,402.68511962890625,0.0,9.36151004805874e-13,0.08941162377595901,6.0
du_pf_cognitive,5.0,15.0,8.0,408.6526184082031,0.0,9.25263988690861e-13,0.07457977533340454,6.0
du_pf_cognitive,5.0,15.0,9.0,413.5622863769531,0.0,9.200159080749448e-13,0.06469327211380005,6.0
du_pf_cognitive,5.0,15.0,10.0,417.629150390625,0.0,9.159528604335554e-13,0.0566052570939064,6.0
du_pf_cognitive,5.0,15.0,11.0,421.0675354003906,0.0,9.123141695224768e-13,0.049863215535879135,6.0
du_pf_cognitive,5.0,15.0,12.0,424.08563232421875,0.0,9.08978784169151e-13,0.04470086097717285,6.0
