algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
ew_fs_soft,-10.0,10.0,7.0,522.8832397460938,0.0,0.0,0.07710711658000946,
ew_fs_soft,-10.0,10.0,8.0,528.26025390625,0.0,0.0,0.06717699021100998,
ew_fs_soft,-10.0,10.0,9.0,532.818115234375,0.0,0.0,0.058417756110429764,
ew_fs_soft,-10.0,10.0,10.0,536.7747192382812,0.0,0.0,0.052381474524736404,
ew_fs_soft,-10.0,10.0,11.0,540.2579345703125,0.0,0.0,0.04776426777243614,
ew_fs_soft,-10.0,10.0,12.0,543.3369750976562,0.0,0.0,0.043099161237478256,
ew_fs_soft,-10.0,10.0,13.0,546.077880859375,0.0,0.0,0.03874107077717781,
ew_fs_soft,-10.0,10.0,14.0,548.5414428710938,0.0,0.0,0.03495161607861519,
ew_fs_soft,-10.0,10.0,15.0,550.7846069335938,0.0,0.0,0.032135315239429474,
ew_fs_soft,-10.0,10.0,16.0,552.8543701171875,0.0,0.0,0.030063088983297348,
ew_fs_soft,-10.0,10.0,17.0,554.770751953125,0.0,0.0,0.028466591611504555,
ew_fs_soft,-10.0,10.0,18.0,556.5510864257812,0.0,0.0,0.027199354022741318,
ew_fs_soft,-10.0,10.0,19.0,558.2140502929688,0.0,0.0,0.026045285165309906,
ew_fs_soft,-10.0,10.0,20.0,559.7708740234375,0.0,0.0,0.02463381364941597,
edge_fs_soft,-10.0,10.0,1.0,359.36572265625,0.0,0.0,1.2408891916275024,
edge_fs_soft,-10.0,10.0,2.0,404.859619140625,0.0,0.0,0.29299378395080566,
edge_fs_soft,-10.0,10.0,3.0,427.4197998046875,0.0,0.0,0.17705433070659637,
edge_fs_soft,-10.0,10.0,4.0,442.06182861328125,0.0,0.0,0.1250322312116623,
edge_fs_soft,-10.0,10.0,5.0,452.80291748046875,0.0,0.0,0.09653324633836746,
edge_fs_soft,-10.0,10.0,6.0,461.2129211425781,0.0,0.0,0.07924611121416092,
edge_fs_soft,-10.0,10.0,7.0,468.08746337890625,0.0,0.0,0.0663992390036583,
edge_fs_soft,-10.0,10.0,8.0,473.9248962402344,0.0,0.0,0.05711027607321739,
edge_fs_soft,-10.0,10.0,9.0,478.9866027832031,0.0,0.0,0.05074356123805046,
edge_fs_soft,-10.0,10.0,10.0,483.4326477050781,0.0,0.0,0.04574224352836609,
edge_fs_soft,-10.0,10.0,11.0,487.3954772949219,0.0,0.0,0.042019423097372055,
edge_fs_soft,-10.0,10.0,12.0,490.96630859375,0.0,0.0,0.03949477896094322,
edge_fs_soft,-10.0,10.0,13.0,494.198486328125,0.0,0.0,0.03686320036649704,
edge_fs_soft,-10.0,10.0,14.0,497.1221008300781,0.0,0.0,0.03350856527686119,
edge_fs_soft,-10.0,10.0,15.0,499.79681396484375,0.0,0.0,0.030746838077902794,
edge_fs_soft,-10.0,10.0,16.0,502.2649230957031,0.0,0.0,0.029489699751138687,
edge_fs_soft,-10.0,10.0,17.0,504.54266357421875,0.0,0.0,0.02878248691558838,
edge_fs_soft,-10.0,10.0,18.0,506.63897705078125,0.0,0.0,0.026673991233110428,
edge_fs_soft,-10.0,10.0,19.0,508.58740234375,0.0,0.0,0.025225277990102768,
edge_fs_soft,-10.0,10.0,20.0,510.40423583984375,0.0,0.0,0.024094732478260994,
pf_fs_soft,-10.0,10.0,1.0,378.1617736816406,0.0,0.0,1.2372556924819946,6.0
pf_fs_soft,-10.0,10.0,2.0,440.4283142089844,0.0,0.0,0.2904742360115051,6.0
pf_fs_soft,-10.0,10.0,3.0,469.63031005859375,0.0,0.0,0.1854284554719925,6.0
pf_fs_soft,-10.0,10.0,4.0,485.8929138183594,0.0,0.0,0.138124018907547,6.0
pf_fs_soft,-10.0,10.0,5.0,496.4389343261719,0.0,0.0,0.105526402592659,6.0
pf_fs_soft,-10.0,10.0,6.0,504.344482421875,0.0,0.0,0.08437179774045944,6.0
pf_fs_soft,-10.0,10.0,7.0,510.7218017578125,0.0,0.0,0.07164101302623749,6.0
pf_fs_soft,-10.0,10.0,8.0,516.0067138671875,0.0,0.0,0.06192069500684738,6.0
pf_fs_soft,-10.0,10.0,9.0,520.5172729492188,0.0,0.0,0.05437452346086502,6.0
pf_fs_soft,-10.0,10.0,10.0,524.4503173828125,0.0,0.0,0.049356408417224884,6.0
pf_fs_soft,-10.0,10.0,11.0,527.91162109375,0.0,0.0,0.044033315032720566,6.0
pf_fs_soft,-10.0,10.0,12.0,531.0018310546875,0.0,0.0,0.040189288556575775,6.0
pf_fs_soft,-10.0,10.0,13.0,533.7901000976562,0.0,0.0,0.03717883676290512,6.0
pf_fs_soft,-10.0,10.0,14.0,536.308837890625,0.0,0.0,0.03446033596992493,6.0
pf_fs_soft,-10.0,10.0,15.0,538.61328125,0.0,0.0,0.03224027156829834,6.0
pf_fs_soft,-10.0,10.0,16.0,540.7437133789062,0.0,0.0,0.030601881444454193,6.0
pf_fs_soft,-10.0,10.0,17.0,542.7097778320312,0.0,0.0,0.02848891168832779,6.0
pf_fs_soft,-10.0,10.0,18.0,544.5340576171875,0.0,0.0,0.026123132556676865,6.0
pf_fs_soft,-10.0,10.0,19.0,546.2440185546875,0.0,0.0,0.024651186540722847,6.0
pf_fs_soft,-10.0,10.0,20.0,547.8575439453125,0.0,0.0,0.023690229281783104,6.0
pf_fs_hybrid,-10.0,10.0,1.0,113.0303955078125,0.0,0.0,1.2711968421936035,6.0
pf_fs_hybrid,-10.0,10.0,2.0,417.2774963378906,0.0,0.0,0.8058273196220398,6.0
pf_fs_hybrid,-10.0,10.0,3.0,466.856689453125,0.0,0.0,0.22959810495376587,6.0
pf_fs_hybrid,-10.0,10.0,4.0,489.7718200683594,0.0,0.0,0.16257840394973755,6.0
pf_fs_hybrid,-10.0,10.0,5.0,503.46087646484375,0.0,0.0,0.12905797362327576,6.0
pf_fs_hybrid,-10.0,10.0,6.0,512.8924560546875,0.0,0.0,0.10510339587926865,6.0
pf_fs_hybrid,-10.0,10.0,7.0,519.8506469726562,0.0,0.0,0.08345349133014679,6.0
pf_fs_hybrid,-10.0,10.0,8.0,525.3177490234375,0.0,0.0,0.06935910880565643,6.0
pf_fs_hybrid,-10.0,10.0,9.0,529.8404541015625,0.0,0.0,0.06017567962408066,6.0
pf_fs_hybrid,-10.0,10.0,10.0,533.674072265625,0.0,0.0,0.053811028599739075,6.0
pf_fs_hybrid,-10.0,10.0,11.0,536.936279296875,0.0,0.0,0.04647139087319374,6.0
pf_fs_hybrid,-10.0,10.0,12.0,539.8125,0.0,0.0,0.04094882681965828,6.0
pf_fs_hybrid,-10.0,10.0,13.0,542.4039306640625,0.0,0.0,0.03718000277876854,6.0
pf_fs_hybrid,-10.0,10.0,14.0,544.7764892578125,0.0,0.0,0.03447342291474342,6.0
pf_fs_hybrid,-10.0,10.0,15.0,546.9718627929688,0.0,0.0,0.03265034407377243,6.0
pf_fs_hybrid,-10.0,10.0,16.0,549.0077514648438,0.0,0.0,0.030999895185232162,6.0
pf_fs_hybrid,-10.0,10.0,17.0,550.90478515625,0.0,0.0,0.0295192189514637,6.0
pf_fs_hybrid,-10.0,10.0,18.0,552.6797485351562,0.0,0.0,0.028567008674144745,6.0
pf_fs_hybrid,-10.0,10.0,19.0,554.3397827148438,0.0,0.0,0.02766115590929985,6.0
pf_fs_hybrid,-10.0,10.0,20.0,555.87255859375,0.0,0.0,0.025837745517492294,6.0
pf_fs_cognitive,-10.0,10.0,1.0,375.4984130859375,0.0,0.0,1.2367181777954102,6.0
pf_fs_cognitive,-10.0,10.0,2.0,437.92974853515625,0.0,0.0,0.29606762528419495,6.0
pf_fs_cognitive,-10.0,10.0,3.0,467.9194030761719,0.0,0.0,0.1920870542526245,6.0
pf_fs_cognitive,-10.0,10.0,4.0,484.3194274902344,0.0,0.0,0.1416262835264206,6.0
pf_fs_cognitive,-10.0,10.0,5.0,495.2446594238281,0.0,0.0,0.1088382825255394,6.0
pf_fs_cognitive,-10.0,10.0,6.0,503.5937194824219,0.0,0.0,0.0862840861082077,6.0
pf_fs_cognitive,-10.0,10.0,7.0,510.0755920410156,0.0,0.0,0.07178182154893875,6.0
pf_fs_cognitive,-10.0,10.0,8.0,515.414306640625,0.0,0.0,0.06235199421644211,6.0
pf_fs_cognitive,-10.0,10.0,9.0,520.0008544921875,0.0,0.0,0.05496310815215111,6.0
pf_fs_cognitive,-10.0,10.0,10.0,524.0469970703125,0.0,0.0,0.050202157348394394,6.0
pf_fs_cognitive,-10.0,10.0,11.0,527.653564453125,0.0,0.0,0.04584908485412598,6.0
pf_fs_cognitive,-10.0,10.0,12.0,530.9028930664062,0.0,0.0,0.04274216294288635,6.0
pf_fs_cognitive,-10.0,10.0,13.0,533.8251342773438,0.0,0.0,0.03873339295387268,6.0
pf_fs_cognitive,-10.0,10.0,14.0,536.4874267578125,0.0,0.0,0.035648174583911896,6.0
pf_fs_cognitive,-10.0,10.0,15.0,538.923583984375,0.0,0.0,0.03325739502906799,6.0
pf_fs_cognitive,-10.0,10.0,16.0,541.1648559570312,0.0,0.0,0.030990099534392357,6.0
pf_fs_cognitive,-10.0,10.0,17.0,543.2403564453125,0.0,0.0,0.029478682205080986,6.0
pf_fs_cognitive,-10.0,10.0,18.0,545.1660766601562,0.0,0.0,0.02819913625717163,6.0
pf_fs_cognitive,-10.0,10.0,19.0,546.9550170898438,0.0,0.0,0.026729952543973923,6.0
pf_fs_cognitive,-10.0,10.0,20.0,548.6231079101562,0.0,0.0,0.02537669613957405,6.0
du_pf_soft,-10.0,10.0,1.0,370.34423828125,0.0,0.0,1.2103205919265747,6.0
du_pf_soft,-10.0,10.0,2.0,436.08917236328125,0.0,0.0,0.2805412709712982,6.0
du_pf_soft,-10.0,10.0,3.0,466.0502624511719,0.0,0.0,0.18350724875926971,6.0
du_pf_soft,-10.0,10.0,4.0,482.77392578125,0.0,0.0,0.13712890446186066,6.0
du_pf_soft,-10.0,10.0,5.0,493.75439453125,0.0,0.0,0.10448583960533142,6.0
du_pf_soft,-10.0,10.0,6.0,501.82562255859375,0.0,0.0,0.0853726714849472,6.0
du_pf_soft,-10.0,10.0,7.0,508.1622619628906,0.0,0.0,0.07075593620538712,6.0
du_pf_soft,-10.0,10.0,8.0,513.4502563476562,0.0,0.0,0.060477375984191895,6.0
du_pf_soft,-10.0,10.0,9.0,518.005859375,0.0,0.0,0.05429913476109505,6.0
du_pf_soft,-10.0,10.0,10.0,521.9927978515625,0.0,0.0,0.04861433431506157,6.0
du_pf_cognitive,-10.0,10.0,1.0,321.21124267578125,0.0,0.0,1.1076380014419556,6.0
du_pf_cognitive,-10.0,10.0,2.0,436.68939208984375,0.0,0.0,0.3469587564468384,6.0
du_pf_cognitive,-10.0,10.0,3.0,470.46185302734375,0.0,0.0,0.2002914994955063,6.0
du_pf_cognitive,-10.0,10.0,4.0,488.0721435546875,0.0,0.0,0.15118500590324402,6.0
du_pf_cognitive,-10.0,10.0,5.0,499.1920471191406,0.0,0.0,0.11614439636468887,6.0
du_pf_cognitive,-10.0,10.0,6.0,507.29754638671875,0.0,0.0,0.09190235286951065,6.0
du_pf_cognitive,-10.0,10.0,7.0,513.6380004882812,0.0,0.0,0.07566633820533752,6.0
du_pf_cognitive,-10.0,10.0,8.0,518.8221435546875,0.0,0.0,0.0628746822476387,6.0
du_pf_cognitive,-10.0,10.0,9.0,523.235595703125,0.0,0.0,0.054774392396211624,6.0
du_pf_cognitive,-10.0,10.0,10.0,527.0577392578125,0.0,0.0,0.04859470948576927,6.0
ew_no_fs,-10.0,11.0,1.0,381.972900390625,0.0,-inf,1.2362384796142578,
ew_no_fs,-10.0,11.0,2.0,447.9883728027344,0.0,-inf,0.29567503929138184,
ew_no_fs,-10.0,11.0,3.0,480.798095703125,0.0,-inf,0.20719598233699799,
ew_no_fs,-10.0,11.0,4.0,499.5581970214844,0.0,-inf,0.15494053065776825,
ew_no_fs,-10.0,11.0,5.0,511.6451416015625,0.0,-inf,0.11656766384840012,
ew_no_fs,-10.0,11.0,6.0,520.3768920898438,0.0,-inf,0.0895434319972992,
ew_no_fs,-10.0,11.0,7.0,527.2207641601562,0.0,-inf,0.07343527674674988,
ew_no_fs,-10.0,11.0,8.0,532.894287109375,0.0,-inf,0.06357675790786743,
ew_no_fs,-10.0,11.0,9.0,537.7152099609375,0.0,-inf,0.055481575429439545,
ew_no_fs,-10.0,11.0,10.0,541.873291015625,0.0,-inf,0.05023856461048126,
ew_no_fs,-10.0,11.0,11.0,545.5245971679688,0.0,-inf,0.04599757492542267,
ew_no_fs,-10.0,11.0,12.0,548.7761840820312,0.0,-inf,0.0424564853310585,
ew_no_fs,-10.0,11.0,13.0,551.6883544921875,0.0,-inf,0.039001476019620895,
ew_no_fs,-10.0,11.0,14.0,554.3173828125,0.0,-inf,0.03544780984520912,
ew_no_fs,-10.0,11.0,15.0,556.7283935546875,0.0,-inf,0.03340760990977287,
ew_no_fs,-10.0,11.0,16.0,558.93115234375,0.0,-inf,0.03126627951860428,
ew_no_fs,-10.0,11.0,17.0,560.9420166015625,0.0,-inf,0.028537092730402946,
ew_no_fs,-10.0,11.0,18.0,562.8001708984375,0.0,-inf,0.026686329394578934,
ew_no_fs,-10.0,11.0,19.0,564.5274658203125,0.0,-inf,0.025180090218782425,
ew_no_fs,-10.0,11.0,20.0,566.13427734375,0.0,-inf,0.0237107090651989,
ew_fs_soft,-10.0,11.0,1.0,383.20947265625,0.0,1.1035500990666872e-15,1.2406562566757202,
ew_fs_soft,-10.0,11.0,2.0,447.4518737792969,0.0,0.0,0.29599255323410034,
ew_fs_soft,-10.0,11.0,3.0,478.2557373046875,0.0,0.0,0.19746968150138855,
ew_fs_soft,-10.0,11.0,4.0,496.37530517578125,0.0,0.0,0.14728079736232758,
ew_fs_soft,-10.0,11.0,5.0,508.4725646972656,0.0,0.0,0.11231062561273575,
ew_fs_soft,-10.0,11.0,6.0,517.4041748046875,0.0,0.0,0.09057839959859848,
ew_fs_soft,-10.0,11.0,7.0,524.413330078125,0.0,0.0,0.07656252384185791,
ew_fs_soft,-10.0,11.0,8.0,530.13037109375,0.0,0.0,0.06472133845090866,
ew_fs_soft,-10.0,11.0,9.0,534.9647827148438,0.0,0.0,0.05674482882022858,
ew_fs_soft,-10.0,11.0,10.0,539.0992431640625,0.0,0.0,0.0500963069498539,
ew_fs_soft,-10.0,11.0,11.0,542.6964111328125,0.0,0.0,0.04389328509569168,
ew_fs_soft,-10.0,11.0,12.0,545.8909912109375,0.0,0.0,0.03960724174976349,
ew_fs_soft,-10.0,11.0,13.0,548.7716064453125,0.0,0.0,0.0366654135286808,
ew_fs_soft,-10.0,11.0,14.0,551.3861083984375,0.0,0.0,0.03411757946014404,
ew_fs_soft,-10.0,11.0,15.0,553.7742919921875,0.0,0.0,0.03175106644630432,
ew_fs_soft,-10.0,11.0,16.0,555.96044921875,0.0,0.0,0.029692547395825386,
ew_fs_soft,-10.0,11.0,17.0,557.9827880859375,0.0,0.0,0.027921082451939583,
ew_fs_soft,-10.0,11.0,18.0,559.8639526367188,0.0,0.0,0.026382897049188614,
ew_fs_soft,-10.0,11.0,19.0,561.6229858398438,0.0,0.0,0.025153785943984985,
ew_fs_soft,-10.0,11.0,20.0,563.27392578125,0.0,0.0,0.024096671491861343,
edge_fs_soft,-10.0,11.0,1.0,357.7406005859375,0.0,2.310079075728763e-16,1.231966257095337,
edge_fs_soft,-10.0,11.0,2.0,405.275146484375,0.0,0.0,0.2876182496547699,
edge_fs_soft,-10.0,11.0,3.0,429.3009033203125,0.0,0.0,0.18214401602745056,
edge_fs_soft,-10.0,11.0,4.0,444.63641357421875,0.0,0.0,0.13331559300422668,
edge_fs_soft,-10.0,11.0,5.0,455.46978759765625,0.0,0.0,0.10235269367694855,
edge_fs_soft,-10.0,11.0,6.0,463.763916015625,0.0,0.0,0.08136723190546036,
edge_fs_soft,-10.0,11.0,7.0,470.55462646484375,0.0,0.0,0.06922689080238342,
edge_fs_soft,-10.0,11.0,8.0,476.2257995605469,0.0,0.0,0.058937616646289825,
edge_fs_soft,-10.0,11.0,9.0,481.1304931640625,0.0,0.0,0.05184449255466461,
edge_fs_soft,-10.0,11.0,10.0,485.454345703125,0.0,0.0,0.04757034033536911,
edge_fs_soft,-10.0,11.0,11.0,489.30657958984375,0.0,0.0,0.044323213398456573,
edge_fs_soft,-10.0,11.0,12.0,492.75872802734375,0.0,0.0,0.04146558418869972,
edge_fs_soft,-10.0,11.0,13.0,495.8580322265625,0.0,0.0,0.03815387561917305,
edge_fs_soft,-10.0,11.0,14.0,498.64837646484375,0.0,0.0,0.034697920083999634,
edge_fs_soft,-10.0,11.0,15.0,501.1807861328125,0.0,0.0,0.0315852016210556,
edge_fs_soft,-10.0,11.0,16.0,503.50579833984375,0.0,0.0,0.029531948268413544,
edge_fs_soft,-10.0,11.0,17.0,505.65625,0.0,0.0,0.027979837730526924,
edge_fs_soft,-10.0,11.0,18.0,507.658935546875,0.0,0.0,0.026894235983490944,
edge_fs_soft,-10.0,11.0,19.0,509.5318603515625,0.0,0.0,0.02605411782860756,
edge_fs_soft,-10.0,11.0,20.0,511.2885437011719,0.0,0.0,0.02524537593126297,
pf_fs_soft,-10.0,11.0,1.0,324.07855224609375,0.0,0.0,1.2382110357284546,6.0
pf_fs_soft,-10.0,11.0,2.0,376.27899169921875,0.0,0.0,0.29888948798179626,6.0
pf_fs_soft,-10.0,11.0,3.0,402.7626953125,0.0,0.0,0.2058764398097992,6.0
pf_fs_soft,-10.0,11.0,4.0,418.2514343261719,0.0,0.0,0.1496756225824356,6.0
pf_fs_soft,-10.0,11.0,5.0,428.74993896484375,0.0,0.0,0.11271365731954575,6.0
pf_fs_soft,-10.0,11.0,6.0,436.60296630859375,0.0,0.0,0.08974508941173553,6.0
pf_fs_soft,-10.0,11.0,7.0,442.89068603515625,0.0,0.0,0.07510297000408173,6.0
pf_fs_soft,-10.0,11.0,8.0,448.14739990234375,0.0,0.0,0.06519244611263275,6.0
pf_fs_soft,-10.0,11.0,9.0,452.62640380859375,0.0,0.0,0.05664702504873276,6.0
pf_fs_soft,-10.0,11.0,10.0,456.55181884765625,0.0,0.0,0.05134652927517891,6.0
pf_fs_soft,-10.0,11.0,11.0,460.0365295410156,0.0,0.0,0.04749570041894913,6.0
pf_fs_soft,-10.0,11.0,12.0,463.163330078125,0.0,0.0,0.04375092685222626,6.0
pf_fs_soft,-10.0,11.0,13.0,466.00067138671875,0.0,0.0,0.04066482186317444,6.0
pf_fs_soft,-10.0,11.0,14.0,468.6003112792969,0.0,0.0,0.03798555210232735,6.0
pf_fs_soft,-10.0,11.0,15.0,470.9991760253906,0.0,0.0,0.036208830773830414,6.0
pf_fs_soft,-10.0,11.0,16.0,473.19091796875,0.0,0.0,0.03419330716133118,6.0
pf_fs_soft,-10.0,11.0,17.0,475.19696044921875,0.0,0.0,0.031089341267943382,6.0
pf_fs_soft,-10.0,11.0,18.0,477.054931640625,0.0,0.0,0.028663866221904755,6.0
pf_fs_soft,-10.0,11.0,19.0,478.7893981933594,0.0,0.0,0.02709975466132164,6.0
pf_fs_soft,-10.0,11.0,20.0,480.4144287109375,0.0,0.0,0.025924259796738625,6.0
pf_fs_hybrid,-10.0,11.0,1.0,100.79347229003906,0.0,0.0,1.274682641029358,6.0
pf_fs_hybrid,-10.0,11.0,2.0,123.61213684082031,0.0,0.0,0.6039958596229553,6.0
pf_fs_hybrid,-10.0,11.0,3.0,134.88418579101562,0.0,0.0,0.4343573749065399,6.0
pf_fs_hybrid,-10.0,11.0,4.0,139.48065185546875,0.0,0.0,0.36061808466911316,6.0
pf_fs_hybrid,-10.0,11.0,5.0,142.5408935546875,0.0,0.0,0.3257496953010559,6.0
pf_fs_hybrid,-10.0,11.0,6.0,373.489990234375,0.0,0.0,0.5731196403503418,6.0
pf_fs_hybrid,-10.0,11.0,7.0,408.8651123046875,0.0,0.0,0.19374333322048187,6.0
pf_fs_hybrid,-10.0,11.0,8.0,426.9056091308594,0.0,0.0,0.14536131918430328,6.0
pf_fs_hybrid,-10.0,11.0,9.0,438.61175537109375,0.0,0.0,0.11750131100416183,6.0
pf_fs_hybrid,-10.0,11.0,10.0,447.07366943359375,0.0,0.0,0.09660071134567261,6.0
pf_fs_hybrid,-10.0,11.0,11.0,453.6895446777344,0.0,0.0,0.08327610045671463,6.0
pf_fs_hybrid,-10.0,11.0,12.0,459.05029296875,0.0,0.0,0.07218096405267715,6.0
pf_fs_hybrid,-10.0,11.0,13.0,463.54888916015625,0.0,0.0,0.06263129413127899,6.0
pf_fs_hybrid,-10.0,11.0,14.0,467.42181396484375,0.0,0.0,0.05550658330321312,6.0
pf_fs_hybrid,-10.0,11.0,15.0,470.7816162109375,0.0,0.0,0.0502636544406414,6.0
pf_fs_hybrid,-10.0,11.0,16.0,473.7584228515625,0.0,0.0,0.04676360264420509,6.0
pf_fs_hybrid,-10.0,11.0,17.0,476.4248046875,0.0,0.0,0.04192592203617096,6.0
pf_fs_hybrid,-10.0,11.0,18.0,478.86175537109375,0.0,0.0,0.03976115211844444,6.0
pf_fs_hybrid,-10.0,11.0,19.0,481.1018371582031,0.0,0.0,0.03813567012548447,6.0
pf_fs_hybrid,-10.0,11.0,20.0,483.1522521972656,0.0,0.0,0.03538050875067711,6.0
pf_fs_cognitive,-10.0,11.0,1.0,323.57733154296875,0.0,0.0,1.2372585535049438,6.0
pf_fs_cognitive,-10.0,11.0,2.0,375.55218505859375,0.0,0.0,0.297320693731308,6.0
pf_fs_cognitive,-10.0,11.0,3.0,401.86090087890625,0.0,0.0,0.20566584169864655,6.0
pf_fs_cognitive,-10.0,11.0,4.0,417.43597412109375,0.0,0.0,0.14926105737686157,6.0
pf_fs_cognitive,-10.0,11.0,5.0,428.0015869140625,0.0,0.0,0.11340998858213425,6.0
pf_fs_cognitive,-10.0,11.0,6.0,435.825927734375,0.0,0.0,0.090025894343853,6.0
pf_fs_cognitive,-10.0,11.0,7.0,442.09991455078125,0.0,0.0,0.07492561638355255,6.0
pf_fs_cognitive,-10.0,11.0,8.0,447.3919677734375,0.0,0.0,0.06712697446346283,6.0
pf_fs_cognitive,-10.0,11.0,9.0,451.939208984375,0.0,0.0,0.059907447546720505,6.0
pf_fs_cognitive,-10.0,11.0,10.0,455.91705322265625,0.0,0.0,0.05393487215042114,6.0
pf_fs_cognitive,-10.0,11.0,11.0,459.42669677734375,0.0,0.0,0.04870091751217842,6.0
pf_fs_cognitive,-10.0,11.0,12.0,462.55096435546875,0.0,0.0,0.04354949668049812,6.0
pf_fs_cognitive,-10.0,11.0,13.0,465.36163330078125,0.0,0.0,0.040449682623147964,6.0
pf_fs_cognitive,-10.0,11.0,14.0,467.92431640625,0.0,0.0,0.038148459047079086,6.0
pf_fs_cognitive,-10.0,11.0,15.0,470.2763671875,0.0,0.0,0.03607865050435066,6.0
pf_fs_cognitive,-10.0,11.0,16.0,472.4269104003906,0.0,0.0,0.03351607918739319,6.0
pf_fs_cognitive,-10.0,11.0,17.0,474.40386962890625,0.0,0.0,0.030175941064953804,6.0
pf_fs_cognitive,-10.0,11.0,18.0,476.2435302734375,0.0,0.0,0.02818998508155346,6.0
pf_fs_cognitive,-10.0,11.0,19.0,477.96124267578125,0.0,0.0,0.026710323989391327,6.0
pf_fs_cognitive,-10.0,11.0,20.0,479.57159423828125,0.0,0.0,0.025341326370835304,6.0
du_pf_soft,-10.0,11.0,1.0,321.19549560546875,0.0,2.6080008920688347e-15,1.2114404439926147,6.0
du_pf_soft,-10.0,11.0,2.0,375.57037353515625,0.0,1.303772594171606e-15,0.286834180355072,6.0
du_pf_soft,-10.0,11.0,3.0,401.8602294921875,0.0,4.455520357499708e-16,0.19128164649009705,6.0
du_pf_soft,-10.0,11.0,4.0,417.66845703125,0.0,3.123772806179134e-17,0.14491847157478333,6.0
du_pf_soft,-10.0,11.0,5.0,428.4513244628906,0.0,0.0,0.11165221780538559,6.0
du_pf_soft,-10.0,11.0,6.0,436.6330871582031,0.0,0.0,0.09012776613235474,6.0
du_pf_soft,-10.0,11.0,7.0,443.21429443359375,0.0,0.0,0.07594884932041168,6.0
du_pf_soft,-10.0,11.0,8.0,448.7156677246094,0.0,0.0,0.06552345305681229,6.0
du_pf_soft,-10.0,11.0,9.0,453.49688720703125,0.0,0.0,0.058827683329582214,6.0
du_pf_soft,-10.0,11.0,10.0,457.6315002441406,0.0,0.0,0.052815839648246765,6.0
du_pf_cognitive,-10.0,11.0,1.0,282.9935302734375,0.0,0.0,1.1169366836547852,6.0
du_pf_cognitive,-10.0,11.0,2.0,375.2688903808594,0.0,0.0,0.3376997709274292,6.0
du_pf_cognitive,-10.0,11.0,3.0,404.1512756347656,0.0,0.0,0.20999662578105927,6.0
du_pf_cognitive,-10.0,11.0,4.0,420.6328125,0.0,0.0,0.155186727643013,6.0
du_pf_cognitive,-10.0,11.0,5.0,431.7903137207031,0.0,0.0,0.11910988390445709,6.0
du_pf_cognitive,-10.0,11.0,6.0,440.14306640625,0.0,0.0,0.09579423069953918,6.0
du_pf_cognitive,-10.0,11.0,7.0,446.8583679199219,0.0,0.0,0.08273433893918991,6.0
du_pf_cognitive,-10.0,11.0,8.0,452.455078125,0.0,0.0,0.07358131557703018,6.0
du_pf_cognitive,-10.0,11.0,9.0,457.16082763671875,0.0,0.0,0.06496480852365494,6.0
du_pf_cognitive,-10.0,11.0,10.0,461.126953125,0.0,0.0,0.056824713945388794,6.0
ew_no_fs,-5.0,0.0,1.0,372.40008544921875,0.0,-inf,1.2348793745040894,
ew_no_fs,-5.0,0.0,2.0,438.4348449707031,0.0,-inf,0.28683534264564514,
ew_no_fs,-5.0,0.0,3.0,472.054931640625,0.0,-inf,0.19880357384681702,
ew_no_fs,-5.0,0.0,4.0,491.384521484375,0.0,-inf,0.15020208060741425,
ew_no_fs,-5.0,0.0,5.0,504.1886901855469,0.0,-inf,0.11805136501789093,
ew_no_fs,-5.0,0.0,6.0,513.523193359375,0.0,-inf,0.09491099417209625,
ew_no_fs,-5.0,0.0,7.0,520.7151489257812,0.0,-inf,0.0786544606089592,
ew_no_fs,-5.0,0.0,8.0,526.5382080078125,0.0,-inf,0.06609327346086502,
ew_no_fs,-5.0,0.0,9.0,531.4601440429688,0.0,-inf,0.05839156359434128,
ew_no_fs,-5.0,0.0,10.0,535.690673828125,0.0,-inf,0.052819255739450455,
ew_no_fs,-5.0,0.0,11.0,539.366943359375,0.0,-inf,0.04701762646436691,
ew_no_fs,-5.0,0.0,12.0,542.6021728515625,0.0,-inf,0.04315308853983879,
ew_no_fs,-5.0,0.0,13.0,545.4964599609375,0.0,-inf,0.04029662907123566,
ew_no_fs,-5.0,0.0,14.0,548.0802001953125,0.0,-inf,0.03667750954627991,
ew_no_fs,-5.0,0.0,15.0,550.42138671875,0.0,-inf,0.0332585871219635,
ew_no_fs,-5.0,0.0,16.0,552.5660400390625,0.0,-inf,0.03106842190027237,
ew_no_fs,-5.0,0.0,17.0,554.5565185546875,0.0,-inf,0.029843037948012352,
ew_no_fs,-5.0,0.0,18.0,556.427490234375,0.0,-inf,0.02941964380443096,
ew_no_fs,-5.0,0.0,19.0,558.16650390625,0.0,-inf,0.02956046722829342,
ew_no_fs,-5.0,0.0,20.0,559.7855224609375,0.0,-inf,0.027826590463519096,
ew_fs_soft,-5.0,0.0,1.0,371.60723876953125,0.0,9.42939946773063e-16,1.2361470460891724,
ew_fs_soft,-5.0,0.0,2.0,437.2229309082031,0.0,9.280863770100116e-16,0.2934308648109436,
ew_fs_soft,-5.0,0.0,3.0,470.4656066894531,0.0,7.186024236598143e-16,0.19802236557006836,
ew_fs_soft,-5.0,0.0,4.0,489.88641357421875,0.0,2.6735409133955834e-16,0.15029478073120117,
