algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,472.09149169921875,0.0,6.407640260400194e-13,0.04583559185266495,6.0
pf_fs_cognitive,5.0,7.0,15.0,474.44366455078125,0.0,6.511185904681249e-13,0.04309621825814247,6.0
pf_fs_cognitive,5.0,7.0,16.0,476.5675048828125,0.0,6.603638534434519e-13,0.04003724828362465,6.0
pf_fs_cognitive,5.0,7.0,17.0,478.4837646484375,0.0,6.688863330404915e-13,0.03749264031648636,6.0
pf_fs_cognitive,5.0,7.0,18.0,480.22674560546875,0.0,6.766755124981705e-13,0.03559891879558563,6.0
pf_fs_cognitive,5.0,7.0,19.0,481.7916259765625,0.0,6.834621844170607e-13,0.0330665223300457,6.0
pf_fs_cognitive,5.0,7.0,20.0,483.2285461425781,0.0,6.894192790436737e-13,0.030809616670012474,6.0
du_pf_soft,5.0,7.0,1.0,151.24209594726562,0.0,7.204303343125162e-13,0.6837272644042969,6.0
du_pf_soft,5.0,7.0,2.0,369.8379821777344,0.0,3.892033830638075e-12,1.8064744472503662,6.0
du_pf_soft,5.0,7.0,3.0,398.86273193359375,0.0,3.6162312293946952e-12,0.261976957321167,6.0
du_pf_soft,5.0,7.0,4.0,413.419921875,0.0,3.4675073142670376e-12,0.1684686690568924,6.0
du_pf_soft,5.0,7.0,5.0,423.17059326171875,0.0,3.363856502375251e-12,0.12047378718852997,6.0
du_pf_soft,5.0,7.0,6.0,430.96405029296875,0.0,3.3131045650003355e-12,0.10422614961862564,6.0
du_pf_soft,5.0,7.0,7.0,437.5992126464844,0.0,3.29011644317756e-12,0.09118501842021942,6.0
du_pf_soft,5.0,7.0,8.0,443.55450439453125,0.0,3.2726610050409777e-12,0.08303394168615341,6.0
du_pf_soft,5.0,7.0,9.0,448.9542236328125,0.0,3.2314797539234608e-12,0.07847778499126434,6.0
du_pf_soft,5.0,7.0,10.0,453.7143249511719,0.0,3.1799480583460937e-12,0.07192914187908173,6.0
du_pf_soft,5.0,7.0,11.0,457.87506103515625,0.0,3.1375342861988953e-12,0.06520479917526245,6.0
du_pf_soft,5.0,7.0,12.0,461.50921630859375,0.0,3.0969816555009855e-12,0.059195149689912796,6.0
du_pf_cognitive,5.0,7.0,1.0,167.08416748046875,0.0,1.7690747955087516e-13,0.7337387204170227,6.0
du_pf_cognitive,5.0,7.0,2.0,374.43426513671875,0.0,6.768778246235563e-13,1.759228229522705,6.0
du_pf_cognitive,5.0,7.0,3.0,402.1153564453125,0.0,6.865406680656161e-13,0.21153323352336884,6.0
du_pf_cognitive,5.0,7.0,4.0,415.1986083984375,0.0,6.839801077948571e-13,0.14605973660945892,6.0
du_pf_cognitive,5.0,7.0,5.0,424.47698974609375,0.0,6.844044645251679e-13,0.11391421407461166,6.0
du_pf_cognitive,5.0,7.0,6.0,431.96966552734375,0.0,6.910057920826718e-13,0.09894639998674393,6.0
du_pf_cognitive,5.0,7.0,7.0,438.2708740234375,0.0,6.978601182171251e-13,0.08739786595106125,6.0
du_pf_cognitive,5.0,7.0,8.0,443.66265869140625,0.0,7.044676257270122e-13,0.0788470208644867,6.0
du_pf_cognitive,5.0,7.0,9.0,448.4725646972656,0.0,7.12573229588731e-13,0.07253873348236084,6.0
du_pf_cognitive,5.0,7.0,10.0,452.8153076171875,0.0,7.230369189654973e-13,0.06739427894353867,6.0
du_pf_cognitive,5.0,7.0,11.0,456.7628479003906,0.0,7.364801043324709e-13,0.06373955309391022,6.0
du_pf_cognitive,5.0,7.0,12.0,460.34466552734375,0.0,7.533173303903018e-13,0.05979659780859947,6.0
pf_fs_soft,5.0,8.0,1.0,230.4939422607422,0.0,5.409378999420011e-13,0.8713851571083069,6.0
pf_fs_soft,5.0,8.0,2.0,418.4732971191406,0.0,2.495212586897666e-12,1.571703553199768,6.0
pf_fs_soft,5.0,8.0,3.0,437.4739990234375,0.0,2.1718930907216327e-12,0.204598069190979,6.0
pf_fs_soft,5.0,8.0,4.0,446.047607421875,0.0,2.0744820791729346e-12,0.13207706809043884,6.0
pf_fs_soft,5.0,8.0,5.0,452.18505859375,0.0,2.0811813643967225e-12,0.10153432190418243,6.0
pf_fs_soft,5.0,8.0,6.0,457.20709228515625,0.0,2.1184341173624555e-12,0.08602187782526016,6.0
pf_fs_soft,5.0,8.0,7.0,461.5621643066406,0.0,2.1621135871258135e-12,0.07510635256767273,6.0
pf_fs_soft,5.0,8.0,8.0,465.50408935546875,0.0,2.204932200364218e-12,0.06857191771268845,6.0
pf_fs_soft,5.0,8.0,9.0,469.147216796875,0.0,2.2470603936591838e-12,0.06427904963493347,6.0
pf_fs_soft,5.0,8.0,10.0,472.4798583984375,0.0,2.2875648857806352e-12,0.059712689369916916,6.0
pf_fs_soft,5.0,8.0,11.0,475.48797607421875,0.0,2.325600649555337e-12,0.05479782074689865,6.0
pf_fs_soft,5.0,8.0,12.0,478.2169189453125,0.0,2.3607526523916622e-12,0.04993961751461029,6.0
pf_fs_soft,5.0,8.0,13.0,480.6868896484375,0.0,2.3887935900190893e-12,0.046099599450826645,6.0
pf_fs_soft,5.0,8.0,14.0,482.93194580078125,0.0,2.40814681563839e-12,0.043116260319948196,6.0
pf_fs_soft,5.0,8.0,15.0,484.97705078125,0.0,2.4199726424145585e-12,0.04037090763449669,6.0
pf_fs_soft,5.0,8.0,16.0,486.82232666015625,0.0,2.4282995319396816e-12,0.037325579673051834,6.0
pf_fs_soft,5.0,8.0,17.0,488.4566345214844,0.0,2.43392502333184e-12,0.034174010157585144,6.0
pf_fs_soft,5.0,8.0,18.0,489.9203796386719,0.0,2.437130792315445e-12,0.03160490468144417,6.0
pf_fs_soft,5.0,8.0,19.0,491.251708984375,0.0,2.438504910148853e-12,0.02962137944996357,6.0
pf_fs_soft,5.0,8.0,20.0,492.48394775390625,0.0,2.4389656960721595e-12,0.02778426557779312,6.0
pf_fs_cognitive,5.0,8.0,1.0,231.62789916992188,0.0,1.2800233149899004e-13,0.870557427406311,6.0
pf_fs_cognitive,5.0,8.0,2.0,418.1908264160156,0.0,5.639003261732889e-13,1.5528995990753174,6.0
pf_fs_cognitive,5.0,8.0,3.0,436.7265930175781,0.0,5.055680808892238e-13,0.19930672645568848,6.0
pf_fs_cognitive,5.0,8.0,4.0,445.2237548828125,0.0,5.002905641843247e-13,0.12522593140602112,6.0
pf_fs_cognitive,5.0,8.0,5.0,451.5372314453125,0.0,5.050231066672239e-13,0.09845295548439026,6.0
pf_fs_cognitive,5.0,8.0,6.0,456.7583312988281,0.0,5.133097722917479e-13,0.08449819684028625,6.0
pf_fs_cognitive,5.0,8.0,7.0,461.30029296875,0.0,5.253312433499413e-13,0.07549677789211273,6.0
pf_fs_cognitive,5.0,8.0,8.0,465.40386962890625,0.0,5.42564257410838e-13,0.07073404639959335,6.0
pf_fs_cognitive,5.0,8.0,9.0,469.164794921875,0.0,5.648563756489866e-13,0.06631670147180557,6.0
pf_fs_cognitive,5.0,8.0,10.0,472.61224365234375,0.0,5.882542174727445e-13,0.060885269194841385,6.0
pf_fs_cognitive,5.0,8.0,11.0,475.729248046875,0.0,6.089665989354731e-13,0.056411873549222946,6.0
pf_fs_cognitive,5.0,8.0,12.0,478.4901123046875,0.0,6.27487157286305e-13,0.052628327161073685,6.0
pf_fs_cognitive,5.0,8.0,13.0,480.903564453125,0.0,6.442088616026576e-13,0.04740069806575775,6.0
pf_fs_cognitive,5.0,8.0,14.0,483.05841064453125,0.0,6.589011020824431e-13,0.042372338473796844,6.0
pf_fs_cognitive,5.0,8.0,15.0,484.992431640625,0.0,6.710141882242115e-13,0.03934045135974884,6.0
pf_fs_cognitive,5.0,8.0,16.0,486.77105712890625,0.0,6.807289107402248e-13,0.037621889263391495,6.0
pf_fs_cognitive,5.0,8.0,17.0,488.42303466796875,0.0,6.887302143529506e-13,0.036013875156641006,6.0
pf_fs_cognitive,5.0,8.0,18.0,489.96575927734375,0.0,6.953946424768931e-13,0.03383372351527214,6.0
pf_fs_cognitive,5.0,8.0,19.0,491.4121398925781,0.0,7.009026063535539e-13,0.03162791207432747,6.0
pf_fs_cognitive,5.0,8.0,20.0,492.77911376953125,0.0,7.055415279788591e-13,0.029758146032691002,6.0
du_pf_soft,5.0,8.0,1.0,172.33087158203125,0.0,7.594918617626067e-13,0.6859857439994812,6.0
du_pf_soft,5.0,8.0,2.0,395.3343505859375,0.0,3.161711994645322e-12,1.674455165863037,6.0
du_pf_soft,5.0,8.0,3.0,423.50738525390625,0.0,2.0451893217171557e-12,0.2904120981693268,6.0
du_pf_soft,5.0,8.0,4.0,435.1602783203125,0.0,2.3057033712858832e-12,0.17351610958576202,6.0
du_pf_soft,5.0,8.0,5.0,442.39483642578125,0.0,2.3661268257202384e-12,0.11017374694347382,6.0
du_pf_soft,5.0,8.0,6.0,448.1109619140625,0.0,2.3913956752330545e-12,0.09083614498376846,6.0
du_pf_soft,5.0,8.0,7.0,452.9581298828125,0.0,2.3973136843713494e-12,0.07850003987550735,6.0
du_pf_soft,5.0,8.0,8.0,457.2480773925781,0.0,2.39424560906365e-12,0.07065065205097198,6.0
du_pf_soft,5.0,8.0,9.0,461.1451416015625,0.0,2.380061425721891e-12,0.06498943269252777,6.0
du_pf_soft,5.0,8.0,10.0,464.686279296875,0.0,2.3640674921138194e-12,0.05994469299912453,6.0
du_pf_soft,5.0,8.0,11.0,467.8487854003906,0.0,2.358294115545334e-12,0.05477917194366455,6.0
du_pf_soft,5.0,8.0,12.0,470.697021484375,0.0,2.365357259018208e-12,0.05024390667676926,6.0
du_pf_cognitive,5.0,8.0,1.0,189.20538330078125,0.0,1.960830179866327e-13,0.7370415925979614,6.0
du_pf_cognitive,5.0,8.0,2.0,399.44482421875,0.0,6.921723394101575e-13,1.6305097341537476,6.0
du_pf_cognitive,5.0,8.0,3.0,425.51953125,0.0,5.876027745974066e-13,0.23779375851154327,6.0
du_pf_cognitive,5.0,8.0,4.0,436.0010681152344,0.0,5.840410078304659e-13,0.15333612263202667,6.0
du_pf_cognitive,5.0,8.0,5.0,442.94940185546875,0.0,5.957019816663078e-13,0.10625791549682617,6.0
du_pf_cognitive,5.0,8.0,6.0,448.5313720703125,0.0,6.074528900723575e-13,0.08953949064016342,6.0
du_pf_cognitive,5.0,8.0,7.0,453.29449462890625,0.0,6.170912305453191e-13,0.07778654247522354,6.0
du_pf_cognitive,5.0,8.0,8.0,457.5477294921875,0.0,6.313990671448499e-13,0.0708603709936142,6.0
du_pf_cognitive,5.0,8.0,9.0,461.4515380859375,0.0,6.523750723658184e-13,0.06654401868581772,6.0
du_pf_cognitive,5.0,8.0,10.0,465.05517578125,0.0,6.766189713548754e-13,0.06213122606277466,6.0
du_pf_cognitive,5.0,8.0,11.0,468.3803405761719,0.0,7.019807912039822e-13,0.058168962597846985,6.0
du_pf_cognitive,5.0,8.0,12.0,471.4040222167969,0.0,7.268372644204935e-13,0.05338193476200104,6.0
pf_fs_soft,5.0,9.0,1.0,260.9718017578125,0.0,2.4325864673296893e-12,0.8683220148086548,6.0
pf_fs_soft,5.0,9.0,2.0,445.953857421875,0.0,9.268428906306081e-12,1.4071005582809448,6.0
pf_fs_soft,5.0,9.0,3.0,467.8798522949219,0.0,9.367760907263989e-12,0.18853577971458435,6.0
pf_fs_soft,5.0,9.0,4.0,478.60968017578125,0.0,9.055249605705029e-12,0.136830672621727,6.0
pf_fs_soft,5.0,9.0,5.0,486.59930419921875,0.0,8.89919648389137e-12,0.11120906472206116,6.0
pf_fs_soft,5.0,9.0,6.0,493.0841369628906,0.0,8.852535024472807e-12,0.0937173143029213,6.0
pf_fs_soft,5.0,9.0,7.0,498.6526794433594,0.0,8.85299125674699e-12,0.08199877291917801,6.0
pf_fs_soft,5.0,9.0,8.0,503.58453369140625,0.0,8.877725811429205e-12,0.07422339916229248,6.0
pf_fs_soft,5.0,9.0,9.0,507.91943359375,0.0,8.93294466175476e-12,0.067654088139534,6.0
pf_fs_soft,5.0,9.0,10.0,511.7066650390625,0.0,9.01282954518523e-12,0.06108180433511734,6.0
pf_fs_soft,5.0,9.0,11.0,515.0674438476562,0.0,9.099719242011695e-12,0.05562184751033783,6.0
pf_fs_soft,5.0,9.0,12.0,518.09375,0.0,9.193988452504964e-12,0.05178603529930115,6.0
pf_fs_soft,5.0,9.0,13.0,520.8344116210938,0.0,9.299623571212834e-12,0.048870835453271866,6.0
pf_fs_soft,5.0,9.0,14.0,523.3162841796875,0.0,9.417292466673555e-12,0.0461149662733078,6.0
pf_fs_soft,5.0,9.0,15.0,525.5521850585938,0.0,9.540286095843786e-12,0.0433291457593441,6.0
pf_fs_soft,5.0,9.0,16.0,527.5728149414062,0.0,9.662349045869156e-12,0.04027082771062851,6.0
pf_fs_soft,5.0,9.0,17.0,529.4168701171875,0.0,9.776992583587774e-12,0.037194620817899704,6.0
pf_fs_soft,5.0,9.0,18.0,531.0922241210938,0.0,9.887793708807102e-12,0.03458431363105774,6.0
pf_fs_soft,5.0,9.0,19.0,532.6290283203125,0.0,9.992428759431071e-12,0.03248210251331329,6.0
pf_fs_soft,5.0,9.0,20.0,534.0470581054688,0.0,1.0087927888868808e-11,0.030863480642437935,6.0
pf_fs_cognitive,5.0,9.0,1.0,257.94683837890625,0.0,5.220146689043081e-13,0.8680042028427124,6.0
pf_fs_cognitive,5.0,9.0,2.0,445.1445007324219,0.0,1.8316739184426334e-12,1.4043294191360474,6.0
pf_fs_cognitive,5.0,9.0,3.0,466.65069580078125,0.0,1.9138445168931373e-12,0.1872781664133072,6.0
pf_fs_cognitive,5.0,9.0,4.0,477.2693176269531,0.0,1.895007154667505e-12,0.13510695099830627,6.0
pf_fs_cognitive,5.0,9.0,5.0,484.9534912109375,0.0,1.9080243027908006e-12,0.11091163009405136,6.0
pf_fs_cognitive,5.0,9.0,6.0,491.20623779296875,0.0,1.9334635888851315e-12,0.09511860460042953,6.0
pf_fs_cognitive,5.0,9.0,7.0,496.60870361328125,0.0,1.9544383472736016e-12,0.0839400514960289,6.0
pf_fs_cognitive,5.0,9.0,8.0,501.403564453125,0.0,1.9677785876442977e-12,0.0761241614818573,6.0
pf_fs_cognitive,5.0,9.0,9.0,505.6852722167969,0.0,1.976875043871451e-12,0.06929222494363785,6.0
pf_fs_cognitive,5.0,9.0,10.0,509.4955749511719,0.0,1.987133764827509e-12,0.06333261728286743,6.0
pf_fs_cognitive,5.0,9.0,11.0,512.876220703125,0.0,1.9998154607986374e-12,0.05837501212954521,6.0
pf_fs_cognitive,5.0,9.0,12.0,515.88427734375,0.0,2.0188499309792274e-12,0.05371243879199028,6.0
pf_fs_cognitive,5.0,9.0,13.0,518.5667724609375,0.0,2.045024089306069e-12,0.04908367991447449,6.0
pf_fs_cognitive,5.0,9.0,14.0,520.9649658203125,0.0,2.0760400776947963e-12,0.044802866876125336,6.0
pf_fs_cognitive,5.0,9.0,15.0,523.1416625976562,0.0,2.1107859383973082e-12,0.041221119463443756,6.0
pf_fs_cognitive,5.0,9.0,16.0,525.1468505859375,0.0,2.146847370015914e-12,0.038559120148420334,6.0
pf_fs_cognitive,5.0,9.0,17.0,527.0059814453125,0.0,2.1821487759116076e-12,0.03635973110795021,6.0
pf_fs_cognitive,5.0,9.0,18.0,528.72802734375,0.0,2.2165058417150663e-12,0.03452729061245918,6.0
pf_fs_cognitive,5.0,9.0,19.0,530.3208618164062,0.0,2.2514110801369336e-12,0.03308707848191261,6.0
pf_fs_cognitive,5.0,9.0,20.0,531.8013916015625,0.0,2.2849393817997443e-12,0.03157224506139755,6.0
du_pf_soft,5.0,9.0,1.0,200.66812133789062,0.0,3.356475904506273e-12,0.684181272983551,6.0
du_pf_soft,5.0,9.0,2.0,426.9853515625,0.0,1.0311218025249591e-11,1.5028377771377563,6.0
du_pf_soft,5.0,9.0,3.0,457.7226867675781,0.0,1.0474552648853663e-11,0.21956774592399597,6.0
du_pf_soft,5.0,9.0,4.0,471.2275085449219,0.0,1.0270524014588389e-11,0.15127921104431152,6.0
du_pf_soft,5.0,9.0,5.0,480.3570861816406,0.0,1.0146663891041907e-11,0.11991662532091141,6.0
du_pf_soft,5.0,9.0,6.0,487.342529296875,0.0,1.0044298726086254e-11,0.0990835577249527,6.0
du_pf_soft,5.0,9.0,7.0,493.07952880859375,0.0,9.920932998730425e-12,0.08519041538238525,6.0
du_pf_soft,5.0,9.0,8.0,498.0109558105469,0.0,9.766719551163039e-12,0.07654570788145065,6.0
du_pf_soft,5.0,9.0,9.0,502.37493896484375,0.0,9.63918875274139e-12,0.06913008540868759,6.0
du_pf_soft,5.0,9.0,10.0,506.275634765625,0.0,9.55299554739053e-12,0.06344938278198242,6.0
du_pf_soft,5.0,9.0,11.0,509.8087158203125,0.0,9.510818348157368e-12,0.05918312817811966,6.0
du_pf_soft,5.0,9.0,12.0,513.032958984375,0.0,9.502550656070863e-12,0.05501144006848335,6.0
du_pf_cognitive,5.0,9.0,1.0,215.6189727783203,0.0,7.592777860436495e-13,0.7357076406478882,6.0
du_pf_cognitive,5.0,9.0,2.0,429.8927001953125,0.0,2.6668684621755645e-12,1.459276556968689,6.0
du_pf_cognitive,5.0,9.0,3.0,459.54791259765625,0.0,2.6196560112129452e-12,0.203228160738945,6.0
du_pf_cognitive,5.0,9.0,4.0,472.69525146484375,0.0,2.5094494624650077e-12,0.14398105442523956,6.0
du_pf_cognitive,5.0,9.0,5.0,481.786376953125,0.0,2.4935522396907217e-12,0.11520450562238693,6.0
du_pf_cognitive,5.0,9.0,6.0,488.9932861328125,0.0,2.513990534844246e-12,0.09758681803941727,6.0
du_pf_cognitive,5.0,9.0,7.0,495.07373046875,0.0,2.5312917994319006e-12,0.08684083819389343,6.0
du_pf_cognitive,5.0,9.0,8.0,500.302490234375,0.0,2.539111932861604e-12,0.07779250293970108,6.0
du_pf_cognitive,5.0,9.0,9.0,504.91058349609375,0.0,2.548887316489168e-12,0.07112409174442291,6.0
du_pf_cognitive,5.0,9.0,10.0,508.9311828613281,0.0,2.5676058501566956e-12,0.06437920778989792,6.0
du_pf_cognitive,5.0,9.0,11.0,512.4091186523438,0.0,2.595862327176013e-12,0.05778171494603157,6.0
du_pf_cognitive,5.0,9.0,12.0,515.464111328125,0.0,2.6329047449202836e-12,0.05312544107437134,6.0
pf_fs_soft,5.0,10.0,1.0,244.043212890625,0.0,2.7649879456338733e-13,0.8690491914749146,6.0
pf_fs_soft,5.0,10.0,2.0,437.0947570800781,0.0,1.0367803620833782e-12,1.5291316509246826,6.0
pf_fs_soft,5.0,10.0,3.0,460.7960205078125,0.0,1.0876659815861611e-12,0.1940474510192871,6.0
pf_fs_soft,5.0,10.0,4.0,474.4613037109375,0.0,1.0842074850761496e-12,0.1367429792881012,6.0
pf_fs_soft,5.0,10.0,5.0,485.0848083496094,0.0,1.0791422009465146e-12,0.1115134134888649,6.0
pf_fs_soft,5.0,10.0,6.0,493.3223876953125,0.0,1.0710525348567312e-12,0.09387397766113281,6.0
pf_fs_soft,5.0,10.0,7.0,499.3538818359375,0.0,1.0645859194191587e-12,0.07841657102108002,6.0
pf_fs_soft,5.0,10.0,8.0,503.99462890625,0.0,1.0605716608755311e-12,0.06733838468790054,6.0
pf_fs_soft,5.0,10.0,9.0,507.849609375,0.0,1.0589691016443803e-12,0.05967432260513306,6.0
pf_fs_soft,5.0,10.0,10.0,511.21826171875,0.0,1.0593961688801223e-12,0.054662663489580154,6.0
pf_fs_soft,5.0,10.0,11.0,514.1979370117188,0.0,1.0612433241213859e-12,0.050236962735652924,6.0
pf_fs_soft,5.0,10.0,12.0,516.8444213867188,0.0,1.0638163527171285e-12,0.04582618176937103,6.0
pf_fs_soft,5.0,10.0,13.0,519.2145385742188,0.0,1.0669220498402132e-12,0.04217096418142319,6.0
pf_fs_soft,5.0,10.0,14.0,521.3221435546875,0.0,1.0702115192315342e-12,0.03897740691900253,6.0
pf_fs_soft,5.0,10.0,15.0,523.227783203125,0.0,1.0735908689829543e-12,0.03642216697335243,6.0
pf_fs_soft,5.0,10.0,16.0,524.9652099609375,0.0,1.0768312240158617e-12,0.03377106413245201,6.0
pf_fs_soft,5.0,10.0,17.0,526.5894775390625,0.0,1.0798566901781825e-12,0.0316946804523468,6.0
pf_fs_soft,5.0,10.0,18.0,528.1046752929688,0.0,1.0825695808541758e-12,0.030357027426362038,6.0
pf_fs_soft,5.0,10.0,19.0,529.5400390625,0.0,1.0849530909101679e-12,0.029292067512869835,6.0
pf_fs_soft,5.0,10.0,20.0,530.8868408203125,0.0,1.0873022317572922e-12,0.028336593881249428,6.0
pf_fs_cognitive,5.0,10.0,1.0,243.90162658691406,0.0,5.167749027638023e-14,0.8691223859786987,6.0
pf_fs_cognitive,5.0,10.0,2.0,436.6958312988281,0.0,2.1030672049757865e-13,1.5277502536773682,6.0
pf_fs_cognitive,5.0,10.0,3.0,460.70703125,0.0,2.380759435080537e-13,0.18904663622379303,6.0
pf_fs_cognitive,5.0,10.0,4.0,474.33392333984375,0.0,2.539381736572227e-13,0.13497479259967804,6.0
pf_fs_cognitive,5.0,10.0,5.0,484.6872863769531,0.0,2.6408858281624925e-13,0.10976475477218628,6.0
pf_fs_cognitive,5.0,10.0,6.0,492.7992248535156,0.0,2.711875862759783e-13,0.09246579557657242,6.0
pf_fs_cognitive,5.0,10.0,7.0,498.99810791015625,0.0,2.762184198815826e-13,0.07963228970766068,6.0
pf_fs_cognitive,5.0,10.0,8.0,503.842529296875,0.0,2.7884592963649257e-13,0.07026775926351547,6.0
pf_fs_cognitive,5.0,10.0,9.0,507.85882568359375,0.0,2.8014130728712394e-13,0.06293310225009918,6.0
pf_fs_cognitive,5.0,10.0,10.0,511.309814453125,0.0,2.814225632044587e-13,0.05680695176124573,6.0
pf_fs_cognitive,5.0,10.0,11.0,514.3448486328125,0.0,2.8309461979486583e-13,0.051740024238824844,6.0
pf_fs_cognitive,5.0,10.0,12.0,517.0272216796875,0.0,2.850496531522917e-13,0.04767462983727455,6.0
pf_fs_cognitive,5.0,10.0,13.0,519.427490234375,0.0,2.870651036757793e-13,0.04388333112001419,6.0
pf_fs_cognitive,5.0,10.0,14.0,521.6000366210938,0.0,2.88928684579956e-13,0.04093832150101662,6.0
pf_fs_cognitive,5.0,10.0,15.0,523.594970703125,0.0,2.905416521519627e-13,0.038231052458286285,6.0
pf_fs_cognitive,5.0,10.0,16.0,525.4541015625,0.0,2.919400561140345e-13,0.03558529168367386,6.0
pf_fs_cognitive,5.0,10.0,17.0,527.1905517578125,0.0,2.9321372261616185e-13,0.03362677991390228,6.0
pf_fs_cognitive,5.0,10.0,18.0,528.8057861328125,0.0,2.9419430216601206e-13,0.03273243457078934,6.0
pf_fs_cognitive,5.0,10.0,19.0,530.284423828125,0.0,2.9447746866841096e-13,0.030624039471149445,6.0
pf_fs_cognitive,5.0,10.0,20.0,531.62451171875,0.0,2.952247550157966e-13,0.02826402336359024,6.0
du_pf_soft,5.0,10.0,1.0,185.4125213623047,0.0,3.4580536134240503e-13,0.6862408518791199,6.0
du_pf_soft,5.0,10.0,2.0,417.5094909667969,0.0,1.2727360398229193e-12,1.6406235694885254,6.0
du_pf_soft,5.0,10.0,3.0,449.40252685546875,0.0,1.2244263762617447e-12,0.23770923912525177,6.0
du_pf_soft,5.0,10.0,4.0,464.3532409667969,0.0,1.2404814588723445e-12,0.1548425704240799,6.0
du_pf_soft,5.0,10.0,5.0,475.2874755859375,0.0,1.2411494358308128e-12,0.11476148664951324,6.0
du_pf_soft,5.0,10.0,6.0,484.1832275390625,0.0,1.2504526494122592e-12,0.09589257836341858,6.0
du_pf_soft,5.0,10.0,7.0,491.4955139160156,0.0,1.265691978308281e-12,0.08342815190553665,6.0
du_pf_soft,5.0,10.0,8.0,497.4486083984375,0.0,1.2808321027055203e-12,0.07349798828363419,6.0
du_pf_soft,5.0,10.0,9.0,502.08331298828125,0.0,1.2912065080333823e-12,0.06486045569181442,6.0
du_pf_soft,5.0,10.0,10.0,505.752685546875,0.0,1.2977689669430026e-12,0.05758088454604149,6.0
du_pf_soft,5.0,10.0,11.0,508.93853759765625,0.0,1.3031869420393472e-12,0.05263290926814079,6.0
du_pf_soft,5.0,10.0,12.0,511.765869140625,0.0,1.3083095804639067e-12,0.048230890184640884,6.0
du_pf_cognitive,5.0,10.0,1.0,202.26153564453125,0.0,9.573921245630695e-14,0.7378910183906555,6.0
du_pf_cognitive,5.0,10.0,2.0,420.8381042480469,0.0,2.546284038652813e-13,1.5832659006118774,6.0
du_pf_cognitive,5.0,10.0,3.0,450.8717041015625,0.0,2.6299996251991087e-13,0.2104434221982956,6.0
du_pf_cognitive,5.0,10.0,4.0,465.483642578125,0.0,2.5675943034035587e-13,0.14311717450618744,6.0
du_pf_cognitive,5.0,10.0,5.0,476.6781921386719,0.0,2.5525274168630707e-13,0.11592340469360352,6.0
du_pf_cognitive,5.0,10.0,6.0,485.774169921875,0.0,2.593370125852229e-13,0.09735798835754395,6.0
du_pf_cognitive,5.0,10.0,7.0,492.8599853515625,0.0,2.658392169591073e-13,0.08185296505689621,6.0
du_pf_cognitive,5.0,10.0,8.0,498.23895263671875,0.0,2.7347468365378214e-13,0.06963374465703964,6.0
du_pf_cognitive,5.0,10.0,9.0,502.5068054199219,0.0,2.805313761237299e-13,0.06160852685570717,6.0
du_pf_cognitive,5.0,10.0,10.0,506.04962158203125,0.0,2.860567956553678e-13,0.055389732122421265,6.0
du_pf_cognitive,5.0,10.0,11.0,509.0943603515625,0.0,2.901954935033424e-13,0.05047868937253952,6.0
du_pf_cognitive,5.0,10.0,12.0,511.8182373046875,0.0,2.934231091607231e-13,0.04692872241139412,6.0
pf_fs_soft,5.0,11.0,1.0,237.5394287109375,0.0,4.153952301490932e-13,0.8679561614990234,6.0
pf_fs_soft,5.0,11.0,2.0,401.08929443359375,0.0,1.7784593242531344e-12,1.4169294834136963,6.0
pf_fs_soft,5.0,11.0,3.0,419.5764465332031,0.0,1.9133958740341628e-12,0.18823248147964478,6.0
pf_fs_soft,5.0,11.0,4.0,430.30426025390625,0.0,1.935564989535843e-12,0.1322624236345291,6.0
pf_fs_soft,5.0,11.0,5.0,438.99102783203125,0.0,1.9476163303638883e-12,0.11112920194864273,6.0
pf_fs_soft,5.0,11.0,6.0,446.38848876953125,0.0,1.962997039223202e-12,0.09820529073476791,6.0
pf_fs_soft,5.0,11.0,7.0,452.5699157714844,0.0,1.9838978550235087e-12,0.08631781488656998,6.0
pf_fs_soft,5.0,11.0,8.0,457.7576599121094,0.0,2.0064473086472967e-12,0.07633053511381149,6.0
pf_fs_soft,5.0,11.0,9.0,462.30010986328125,0.0,2.029786495133523e-12,0.0696515217423439,6.0
pf_fs_soft,5.0,11.0,10.0,466.3729553222656,0.0,2.053695538281608e-12,0.06532242894172668,6.0
pf_fs_soft,5.0,11.0,11.0,470.0301513671875,0.0,2.078380219663889e-12,0.061370883136987686,6.0
pf_fs_soft,5.0,11.0,12.0,473.3577880859375,0.0,2.104864242971627e-12,0.056191883981227875,6.0
pf_fs_soft,5.0,11.0,13.0,476.27740478515625,0.0,2.1315380016595498e-12,0.052062347531318665,6.0
pf_fs_soft,5.0,11.0,14.0,478.84393310546875,0.0,2.16211293660451e-12,0.04818349331617355,6.0
pf_fs_soft,5.0,11.0,15.0,481.04443359375,0.0,2.1974709378536073e-12,0.04405667632818222,6.0
pf_fs_soft,5.0,11.0,16.0,482.9964599609375,0.0,2.235900483857356e-12,0.04069632664322853,6.0
pf_fs_soft,5.0,11.0,17.0,484.79034423828125,0.0,2.27551354495259e-12,0.03828640654683113,6.0
pf_fs_soft,5.0,11.0,18.0,486.40325927734375,0.0,2.3156834522836123e-12,0.036403752863407135,6.0
