algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,14.0,4.0,178.04852294921875,0.0,1.1858461261560205e-18,0.272616982460022,8.0
du_pf_cognitive,5.0,14.0,5.0,187.9194793701172,0.0,6.61617435100334e-18,0.23717699944972992,8.0
du_pf_cognitive,5.0,14.0,6.0,198.73846435546875,0.0,6.1553884276970006e-18,0.20945632457733154,8.0
du_pf_cognitive,5.0,14.0,7.0,209.48419189453125,0.0,3.3440860757599777e-18,0.1836736798286438,8.0
du_pf_cognitive,5.0,14.0,8.0,219.8753662109375,0.0,1.2205744769934468e-18,0.16250494122505188,8.0
du_pf_cognitive,5.0,14.0,9.0,228.31321716308594,0.0,6.601774790900017e-18,0.14292997121810913,8.0
du_pf_cognitive,5.0,14.0,10.0,234.80386352539062,0.0,3.0103550945417834e-18,0.13200350105762482,8.0
du_pf_cognitive,5.0,14.0,11.0,240.03424072265625,0.0,1.4840017235895342e-18,0.12310310453176498,8.0
du_pf_cognitive,5.0,14.0,12.0,244.7620086669922,0.0,1.4823076576950256e-18,0.11357715725898743,8.0
du_pf_cognitive,5.0,14.0,13.0,249.12594604492188,0.0,9.273740223013707e-17,0.10458463430404663,8.0
du_pf_cognitive,5.0,14.0,14.0,252.74183654785156,0.0,8.308292069733256e-17,0.09663510322570801,8.0
du_pf_cognitive,5.0,14.0,15.0,255.74884033203125,0.0,8.718001906320161e-17,0.08979033678770065,8.0
du_pf_cognitive,5.0,14.0,16.0,258.0993957519531,0.0,5.993266321592527e-17,0.05254321172833443,8.0
pf_fs_soft,5.0,15.0,1.0,139.85647583007812,0.0,1.5810971103332946e-16,0.9008188843727112,8.0
pf_fs_soft,5.0,15.0,2.0,140.89569091796875,0.0,1.5989356242024702e-16,0.8115404844284058,8.0
pf_fs_soft,5.0,15.0,3.0,146.52662658691406,0.0,8.411291276119379e-17,0.45326492190361023,8.0
pf_fs_soft,5.0,15.0,4.0,153.4585418701172,0.0,9.90367862588673e-17,0.3425959646701813,8.0
pf_fs_soft,5.0,15.0,5.0,161.50401306152344,0.0,6.032399243755676e-17,0.2853151559829712,8.0
pf_fs_soft,5.0,15.0,6.0,171.07229614257812,0.0,3.716611165962419e-17,0.25027570128440857,8.0
pf_fs_soft,5.0,15.0,7.0,182.06698608398438,0.0,3.039408324632606e-17,0.22185887396335602,8.0
pf_fs_soft,5.0,15.0,8.0,193.133056640625,0.0,2.284024342271221e-17,0.19978736340999603,8.0
pf_fs_soft,5.0,15.0,9.0,203.96084594726562,0.0,8.200549478842509e-17,0.17965297400951385,8.0
pf_fs_soft,5.0,15.0,10.0,214.22042846679688,0.0,6.654375536924509e-17,0.16116450726985931,8.0
pf_fs_soft,5.0,15.0,11.0,223.1793212890625,0.0,2.647062663464414e-17,0.1429957151412964,8.0
pf_fs_soft,5.0,15.0,12.0,231.08792114257812,0.0,8.713427928404988e-17,0.1280330866575241,8.0
pf_fs_soft,5.0,15.0,13.0,237.76608276367188,0.0,8.470329472543003e-22,0.11496197432279587,8.0
pf_fs_soft,5.0,15.0,14.0,243.73782348632812,0.0,6.711719667453625e-17,0.1046229749917984,8.0
pf_fs_soft,5.0,15.0,15.0,248.2606201171875,0.0,0.0,0.09605614095926285,8.0
pf_fs_soft,5.0,15.0,16.0,252.12167358398438,0.0,0.0,0.08899527043104172,8.0
pf_fs_soft,5.0,15.0,17.0,255.42726135253906,0.0,0.0,0.08353318274021149,8.0
pf_fs_soft,5.0,15.0,18.0,258.37725830078125,0.0,5.0466222997411214e-18,0.07966801524162292,8.0
pf_fs_soft,5.0,15.0,19.0,261.06024169921875,0.0,1.2130358837628835e-17,0.07661398500204086,8.0
pf_fs_soft,5.0,15.0,20.0,263.4711608886719,0.0,1.9954402171416807e-17,0.07353031635284424,8.0
pf_fs_soft,5.0,15.0,21.0,265.67816162109375,0.0,2.86398780125624e-17,0.07026980817317963,8.0
pf_fs_soft,5.0,15.0,22.0,267.6932373046875,0.0,3.7709059778814197e-17,0.06724794209003448,8.0
pf_fs_soft,5.0,15.0,23.0,269.541748046875,0.0,4.7470267462972754e-17,0.06463882327079773,8.0
pf_fs_soft,5.0,15.0,24.0,271.2645263671875,0.0,5.739156437416237e-17,0.0622774101793766,8.0
pf_fs_soft,5.0,15.0,25.0,272.7946472167969,0.0,6.661914130155072e-17,0.059992942959070206,8.0
pf_fs_soft,5.0,15.0,26.0,274.04388427734375,0.0,7.463461408141817e-17,0.05764124542474747,8.0
pf_fs_soft,5.0,15.0,27.0,275.0453796386719,0.0,8.064939503987095e-17,0.0555579699575901,8.0
pf_fs_soft,5.0,15.0,28.0,275.9605407714844,0.0,8.421794484665332e-17,0.053458813577890396,8.0
pf_fs_soft,5.0,15.0,29.0,276.9205017089844,0.0,8.57121109656099e-17,0.051240745931863785,8.0
pf_fs_soft,5.0,15.0,30.0,277.98687744140625,0.0,8.578919096381005e-17,0.049746543169021606,8.0
pf_fs_soft,5.0,15.0,31.0,279.153564453125,0.0,8.446697253314608e-17,0.04809635505080223,8.0
pf_fs_soft,5.0,15.0,32.0,280.2635192871094,0.0,8.25408196110898e-17,0.04641519486904144,8.0
pf_fs_soft,5.0,15.0,33.0,281.26483154296875,0.0,8.054436295441142e-17,0.044931069016456604,8.0
pf_fs_soft,5.0,15.0,34.0,282.14410400390625,0.0,7.877575816054444e-17,0.043674711138010025,8.0
pf_fs_soft,5.0,15.0,35.0,282.89141845703125,0.0,7.740102368715071e-17,0.04267174378037453,8.0
pf_fs_soft,5.0,15.0,36.0,283.51702880859375,0.0,7.633376217361029e-17,0.041733719408512115,8.0
pf_fs_soft,5.0,15.0,37.0,284.06439208984375,0.0,7.535543911953158e-17,0.04076393321156502,8.0
pf_fs_soft,5.0,15.0,38.0,284.55450439453125,0.0,7.450586507343551e-17,0.03996554762125015,8.0
pf_fs_soft,5.0,15.0,39.0,285.0118103027344,0.0,7.389684838435967e-17,0.03934087976813316,8.0
pf_fs_soft,5.0,15.0,40.0,285.4606018066406,0.0,7.348603740494133e-17,0.03882131353020668,8.0
pf_fs_cognitive,5.0,15.0,1.0,153.08908081054688,0.0,2.0962371378649425e-17,0.8855932354927063,8.0
pf_fs_cognitive,5.0,15.0,2.0,165.16412353515625,0.0,1.76284496982565e-17,0.8189989924430847,8.0
pf_fs_cognitive,5.0,15.0,3.0,179.44381713867188,0.0,7.698174237825983e-17,0.40445026755332947,8.0
pf_fs_cognitive,5.0,15.0,4.0,195.2349090576172,0.0,7.108554603242265e-17,0.29564082622528076,8.0
pf_fs_cognitive,5.0,15.0,5.0,209.57769775390625,0.0,5.2985298982545503e-17,0.23662228882312775,8.0
pf_fs_cognitive,5.0,15.0,6.0,222.882080078125,0.0,3.291315923146035e-17,0.19887155294418335,8.0
pf_fs_cognitive,5.0,15.0,7.0,235.23670959472656,0.0,1.605720358109977e-17,0.16922588646411896,8.0
pf_fs_cognitive,5.0,15.0,8.0,245.8656463623047,0.0,3.78962540601574e-18,0.14580044150352478,8.0
pf_fs_cognitive,5.0,15.0,9.0,254.91494750976562,0.0,6.523593649868445e-17,0.12967491149902344,8.0
pf_fs_cognitive,5.0,15.0,10.0,262.4267578125,0.0,0.0,0.11623035371303558,8.0
pf_fs_cognitive,5.0,15.0,11.0,268.815673828125,0.0,0.0,0.1049877405166626,8.0
pf_fs_cognitive,5.0,15.0,12.0,274.2537841796875,0.0,0.0,0.09573353081941605,8.0
pf_fs_cognitive,5.0,15.0,13.0,278.80047607421875,0.0,0.0,0.08756646513938904,8.0
pf_fs_cognitive,5.0,15.0,14.0,282.664794921875,0.0,0.0,0.08057412505149841,8.0
pf_fs_cognitive,5.0,15.0,15.0,285.992919921875,0.0,0.0,0.07494521886110306,8.0
pf_fs_cognitive,5.0,15.0,16.0,288.9410400390625,0.0,0.0,0.0703735426068306,8.0
pf_fs_cognitive,5.0,15.0,17.0,291.66961669921875,0.0,0.0,0.06620332598686218,8.0
pf_fs_cognitive,5.0,15.0,18.0,294.1378479003906,0.0,0.0,0.06205961853265762,8.0
pf_fs_cognitive,5.0,15.0,19.0,296.4315185546875,0.0,0.0,0.05817851796746254,8.0
pf_fs_cognitive,5.0,15.0,20.0,298.6768798828125,0.0,0.0,0.054758258163928986,8.0
pf_fs_cognitive,5.0,15.0,21.0,301.04864501953125,0.0,0.0,0.05163463577628136,8.0
pf_fs_cognitive,5.0,15.0,22.0,303.461181640625,0.0,1.6692478291540497e-17,0.0487675741314888,8.0
pf_fs_cognitive,5.0,15.0,23.0,305.6400146484375,0.0,0.0,0.04594661295413971,8.0
pf_fs_cognitive,5.0,15.0,24.0,307.598388671875,0.0,0.0,0.043361686170101166,8.0
pf_fs_cognitive,5.0,15.0,25.0,309.3773193359375,0.0,0.0,0.04105955734848976,8.0
pf_fs_cognitive,5.0,15.0,26.0,311.0342712402344,0.0,0.0,0.03876420110464096,8.0
pf_fs_cognitive,5.0,15.0,27.0,312.61859130859375,0.0,0.0,0.03656666725873947,8.0
pf_fs_cognitive,5.0,15.0,28.0,314.1500244140625,0.0,0.0,0.034695666283369064,8.0
pf_fs_cognitive,5.0,15.0,29.0,315.6156005859375,0.0,0.0,0.03323999419808388,8.0
pf_fs_cognitive,5.0,15.0,30.0,316.9844970703125,0.0,0.0,0.03229999914765358,8.0
pf_fs_cognitive,5.0,15.0,31.0,318.19525146484375,0.0,0.0,0.03134413808584213,8.0
pf_fs_cognitive,5.0,15.0,32.0,319.258544921875,0.0,0.0,0.02965463325381279,8.0
pf_fs_cognitive,5.0,15.0,33.0,320.2324523925781,0.0,0.0,0.028105298057198524,8.0
pf_fs_cognitive,5.0,15.0,34.0,321.1422119140625,0.0,0.0,0.02701631374657154,8.0
pf_fs_cognitive,5.0,15.0,35.0,322.00408935546875,0.0,0.0,0.026166629046201706,8.0
pf_fs_cognitive,5.0,15.0,36.0,322.82720947265625,0.0,0.0,0.025430917739868164,8.0
pf_fs_cognitive,5.0,15.0,37.0,323.6005859375,0.0,0.0,0.024725237861275673,8.0
pf_fs_cognitive,5.0,15.0,38.0,324.3186950683594,0.0,0.0,0.024052787572145462,8.0
pf_fs_cognitive,5.0,15.0,39.0,324.97882080078125,0.0,0.0,0.0234762504696846,8.0
pf_fs_cognitive,5.0,15.0,40.0,325.5963439941406,0.0,8.153793260154071e-17,0.02304326742887497,8.0
du_pf_soft,5.0,15.0,1.0,136.42677307128906,0.0,1.6064403361151433e-16,0.8910539746284485,8.0
du_pf_soft,5.0,15.0,2.0,149.94798278808594,0.0,1.0570124148786414e-16,0.672964870929718,8.0
du_pf_soft,5.0,15.0,3.0,152.67015075683594,0.0,1.0785609330567908e-16,0.38233426213264465,8.0
du_pf_soft,5.0,15.0,4.0,157.39138793945312,0.0,4.1687573532067645e-17,0.30431294441223145,8.0
du_pf_soft,5.0,15.0,5.0,164.69332885742188,0.0,6.857070521202463e-17,0.2649785578250885,8.0
du_pf_soft,5.0,15.0,6.0,172.74179077148438,0.0,6.881465070083387e-17,0.23140083253383636,8.0
du_pf_soft,5.0,15.0,7.0,181.0184326171875,0.0,7.577726152726422e-17,0.20458145439624786,8.0
du_pf_soft,5.0,15.0,8.0,191.1871337890625,0.0,8.580528458980788e-17,0.183131143450737,8.0
du_pf_soft,5.0,15.0,9.0,201.46484375,0.0,1.3178985626329659e-17,0.16763801872730255,8.0
du_pf_soft,5.0,15.0,10.0,211.0147705078125,0.0,8.57603918436034e-17,0.15214477479457855,8.0
du_pf_soft,5.0,15.0,11.0,219.779296875,0.0,6.488526485852117e-17,0.13425737619400024,8.0
du_pf_soft,5.0,15.0,12.0,227.6109161376953,0.0,4.5478893003977894e-17,0.11761292070150375,8.0
du_pf_soft,5.0,15.0,13.0,234.4413299560547,0.0,3.147150915523353e-17,0.10484996438026428,8.0
du_pf_soft,5.0,15.0,14.0,239.80372619628906,0.0,1.9904427227528804e-17,0.1009468361735344,8.0
du_pf_soft,5.0,15.0,15.0,245.22613525390625,0.0,0.0,0.09358209371566772,8.0
du_pf_soft,5.0,15.0,16.0,250.80923461914062,0.0,8.49336876870832e-17,0.06791986525058746,8.0
du_pf_cognitive,5.0,15.0,1.0,153.197509765625,0.0,2.094966588444061e-17,0.8869506120681763,8.0
du_pf_cognitive,5.0,15.0,2.0,184.03610229492188,0.0,2.4949355461375416e-17,0.5603465437889099,8.0
du_pf_cognitive,5.0,15.0,3.0,189.4663848876953,0.0,0.0,0.3227318823337555,8.0
du_pf_cognitive,5.0,15.0,4.0,198.97549438476562,0.0,0.0,0.2655274271965027,8.0
du_pf_cognitive,5.0,15.0,5.0,211.26605224609375,0.0,0.0,0.22633607685565948,8.0
du_pf_cognitive,5.0,15.0,6.0,224.25335693359375,0.0,0.0,0.1943432241678238,8.0
du_pf_cognitive,5.0,15.0,7.0,237.03109741210938,0.0,0.0,0.16844014823436737,8.0
du_pf_cognitive,5.0,15.0,8.0,247.02590942382812,0.0,0.0,0.14478206634521484,8.0
du_pf_cognitive,5.0,15.0,9.0,255.2169647216797,0.0,0.0,0.12500911951065063,8.0
du_pf_cognitive,5.0,15.0,10.0,262.34515380859375,0.0,0.0,0.11296165734529495,8.0
du_pf_cognitive,5.0,15.0,11.0,268.740234375,0.0,0.0,0.10287030041217804,8.0
du_pf_cognitive,5.0,15.0,12.0,274.1314697265625,0.0,0.0,0.0943882092833519,8.0
du_pf_cognitive,5.0,15.0,13.0,278.4480285644531,0.0,0.0,0.08726243674755096,8.0
du_pf_cognitive,5.0,15.0,14.0,281.974365234375,0.0,0.0,0.0815742239356041,8.0
du_pf_cognitive,5.0,15.0,15.0,285.00518798828125,0.0,0.0,0.07633008807897568,8.0
du_pf_cognitive,5.0,15.0,16.0,289.6468505859375,0.0,0.0,0.04570585861802101,8.0
pf_fs_soft,5.0,16.0,1.0,128.8660888671875,0.0,6.540449605518805e-17,0.8979092240333557,8.0
pf_fs_soft,5.0,16.0,2.0,133.14718627929688,0.0,2.8878741303688116e-17,0.8417803645133972,8.0
pf_fs_soft,5.0,16.0,3.0,139.06509399414062,0.0,2.066421578121591e-17,0.4571986198425293,8.0
pf_fs_soft,5.0,16.0,4.0,142.9751434326172,0.0,1.1438332919722072e-17,0.3387387990951538,8.0
pf_fs_soft,5.0,16.0,5.0,146.8964385986328,0.0,2.4413183605763444e-17,0.2868211567401886,8.0
pf_fs_soft,5.0,16.0,6.0,151.0832061767578,0.0,1.8756697583999227e-17,0.2541438043117523,8.0
pf_fs_soft,5.0,16.0,7.0,156.467529296875,0.0,8.201989434852841e-17,0.23161457479000092,8.0
pf_fs_soft,5.0,16.0,8.0,162.23219299316406,0.0,2.5228876333969336e-17,0.2122153639793396,8.0
pf_fs_soft,5.0,16.0,9.0,167.51968383789062,0.0,2.2624250021162362e-17,0.19394263625144958,8.0
pf_fs_soft,5.0,16.0,10.0,173.04605102539062,0.0,1.5427011068342572e-17,0.17836742103099823,8.0
pf_fs_soft,5.0,16.0,11.0,178.59341430664062,0.0,8.272970795832751e-18,0.16731181740760803,8.0
pf_fs_soft,5.0,16.0,12.0,183.84640502929688,0.0,0.0,0.15632444620132446,8.0
pf_fs_soft,5.0,16.0,13.0,188.86019897460938,0.0,8.470329472543003e-22,0.14538271725177765,8.0
pf_fs_soft,5.0,16.0,14.0,193.82098388671875,0.0,2.541098841762901e-21,0.1367824524641037,8.0
pf_fs_soft,5.0,16.0,15.0,198.69313049316406,0.0,1.685087345267705e-17,0.12999914586544037,8.0
pf_fs_soft,5.0,16.0,16.0,203.33856201171875,0.0,0.0,0.12060469388961792,8.0
pf_fs_soft,5.0,16.0,17.0,207.379638671875,0.0,0.0,0.11103896796703339,8.0
pf_fs_soft,5.0,16.0,18.0,210.79653930664062,0.0,0.0,0.10355298221111298,8.0
pf_fs_soft,5.0,16.0,19.0,213.824951171875,0.0,6.6288798452121545e-18,0.09753412753343582,8.0
pf_fs_soft,5.0,16.0,20.0,216.18995666503906,0.0,2.3059624956051072e-17,0.09232674539089203,8.0
pf_fs_soft,5.0,16.0,21.0,218.08949279785156,0.0,2.5593100501288685e-17,0.08826982229948044,8.0
pf_fs_soft,5.0,16.0,22.0,220.09678649902344,0.0,1.949785141284674e-17,0.08448171615600586,8.0
pf_fs_soft,5.0,16.0,23.0,222.44894409179688,0.0,1.2142217298890395e-17,0.0804346576333046,8.0
pf_fs_soft,5.0,16.0,24.0,224.68370056152344,0.0,7.974815198399238e-18,0.07667256146669388,8.0
pf_fs_soft,5.0,16.0,25.0,226.65933227539062,0.0,3.902280788000562e-18,0.07322569191455841,8.0
pf_fs_soft,5.0,16.0,26.0,228.50991821289062,0.0,9.935696471292943e-19,0.0704665556550026,8.0
pf_fs_soft,5.0,16.0,27.0,229.96502685546875,0.0,1.633248928895742e-17,0.06746309250593185,8.0
pf_fs_soft,5.0,16.0,28.0,230.9700927734375,0.0,1.2693635747552945e-17,0.06397850066423416,8.0
pf_fs_soft,5.0,16.0,29.0,231.83480834960938,0.0,8.43814222054734e-18,0.06130382791161537,8.0
pf_fs_soft,5.0,16.0,30.0,232.66043090820312,0.0,4.0259475982996895e-18,0.059280235320329666,8.0
pf_fs_soft,5.0,16.0,31.0,233.3216552734375,0.0,0.0,0.05794525146484375,8.0
pf_fs_soft,5.0,16.0,32.0,233.984375,0.0,1.692371828614092e-18,0.05679561570286751,8.0
pf_fs_soft,5.0,16.0,33.0,234.68133544921875,0.0,4.8128412062989345e-18,0.05557738617062569,8.0
pf_fs_soft,5.0,16.0,34.0,235.40756225585938,0.0,6.918565113173125e-18,0.05435643345117569,8.0
pf_fs_soft,5.0,16.0,35.0,236.05816650390625,0.0,7.802867510106615e-18,0.05275113135576248,8.0
pf_fs_soft,5.0,16.0,36.0,236.61349487304688,0.0,6.249409084842228e-18,0.05144385248422623,8.0
pf_fs_soft,5.0,16.0,37.0,237.09176635742188,0.0,2.416584998516519e-18,0.05086830258369446,8.0
pf_fs_soft,5.0,16.0,38.0,237.4834747314453,0.0,0.0,0.050083957612514496,8.0
pf_fs_soft,5.0,16.0,39.0,237.89700317382812,0.0,0.0,0.048975639045238495,8.0
pf_fs_soft,5.0,16.0,40.0,238.38095092773438,0.0,0.0,0.047971200197935104,8.0
pf_fs_cognitive,5.0,16.0,1.0,141.43408203125,0.0,0.0,0.8856160640716553,8.0
pf_fs_cognitive,5.0,16.0,2.0,151.86904907226562,0.0,4.969965818014607e-17,0.8326511383056641,8.0
pf_fs_cognitive,5.0,16.0,3.0,161.67001342773438,0.0,5.419740313006641e-17,0.41151919960975647,8.0
pf_fs_cognitive,5.0,16.0,4.0,172.5135955810547,0.0,1.586408006912579e-17,0.3021761178970337,8.0
pf_fs_cognitive,5.0,16.0,5.0,182.56045532226562,0.0,1.2398021248961194e-17,0.24750280380249023,8.0
pf_fs_cognitive,5.0,16.0,6.0,190.82229614257812,0.0,6.633115009948426e-18,0.21054966747760773,8.0
pf_fs_cognitive,5.0,16.0,7.0,198.17645263671875,0.0,2.2209203877007755e-18,0.18666155636310577,8.0
pf_fs_cognitive,5.0,16.0,8.0,205.9188232421875,0.0,9.79229379332279e-17,0.17023301124572754,8.0
pf_fs_cognitive,5.0,16.0,9.0,212.59173583984375,0.0,2.749468946787459e-17,0.15303975343704224,8.0
pf_fs_cognitive,5.0,16.0,10.0,218.3383331298828,0.0,7.777456521688986e-18,0.1391933709383011,8.0
pf_fs_cognitive,5.0,16.0,11.0,223.4894256591797,0.0,4.2664202520251854e-17,0.12765762209892273,8.0
pf_fs_cognitive,5.0,16.0,12.0,228.67027282714844,0.0,2.1119919506838725e-17,0.11687907576560974,8.0
pf_fs_cognitive,5.0,16.0,13.0,233.6360321044922,0.0,1.466637548170821e-17,0.10631821304559708,8.0
pf_fs_cognitive,5.0,16.0,14.0,238.33456420898438,0.0,2.9002408113987244e-18,0.09667528420686722,8.0
pf_fs_cognitive,5.0,16.0,15.0,242.6373291015625,0.0,0.0,0.0881730243563652,8.0
pf_fs_cognitive,5.0,16.0,16.0,246.46176147460938,0.0,0.0,0.08125684410333633,8.0
pf_fs_cognitive,5.0,16.0,17.0,249.524658203125,0.0,8.470329472543003e-22,0.07523025572299957,8.0
pf_fs_cognitive,5.0,16.0,18.0,252.0453338623047,0.0,3.138257069577183e-17,0.0699421763420105,8.0
pf_fs_cognitive,5.0,16.0,19.0,254.2211456298828,0.0,0.0,0.06587874889373779,8.0
pf_fs_cognitive,5.0,16.0,20.0,256.2230224609375,0.0,0.0,0.06278907507658005,8.0
pf_fs_cognitive,5.0,16.0,21.0,258.059326171875,0.0,0.0,0.06010746583342552,8.0
pf_fs_cognitive,5.0,16.0,22.0,259.80712890625,0.0,0.0,0.05774619057774544,8.0
pf_fs_cognitive,5.0,16.0,23.0,261.5372619628906,0.0,0.0,0.05544128268957138,8.0
pf_fs_cognitive,5.0,16.0,24.0,263.14697265625,0.0,6.328860775294681e-17,0.05326271802186966,8.0
pf_fs_cognitive,5.0,16.0,25.0,264.5558776855469,0.0,1.645869719809831e-17,0.051429565995931625,8.0
pf_fs_cognitive,5.0,16.0,26.0,265.7875671386719,0.0,0.0,0.049357328563928604,8.0
pf_fs_cognitive,5.0,16.0,27.0,266.7928466796875,0.0,0.0,0.04700661450624466,8.0
pf_fs_cognitive,5.0,16.0,28.0,267.5725402832031,0.0,0.0,0.04503924772143364,8.0
pf_fs_cognitive,5.0,16.0,29.0,268.1676940917969,0.0,0.0,0.04393564537167549,8.0
pf_fs_cognitive,5.0,16.0,30.0,268.73779296875,0.0,0.0,0.0430619902908802,8.0
pf_fs_cognitive,5.0,16.0,31.0,269.31854248046875,0.0,0.0,0.042143382132053375,8.0
pf_fs_cognitive,5.0,16.0,32.0,269.9322814941406,0.0,0.0,0.04116681218147278,8.0
pf_fs_cognitive,5.0,16.0,33.0,270.612548828125,0.0,0.0,0.040179334580898285,8.0
pf_fs_cognitive,5.0,16.0,34.0,271.3515930175781,0.0,0.0,0.0392482616007328,8.0
pf_fs_cognitive,5.0,16.0,35.0,272.17266845703125,0.0,0.0,0.03824785351753235,8.0
pf_fs_cognitive,5.0,16.0,36.0,272.9410095214844,0.0,1.643498027557519e-17,0.037178922444581985,8.0
pf_fs_cognitive,5.0,16.0,37.0,273.68426513671875,0.0,2.3572926922087178e-17,0.036200594156980515,8.0
pf_fs_cognitive,5.0,16.0,38.0,274.37603759765625,0.0,9.465593185566806e-18,0.03533032909035683,8.0
pf_fs_cognitive,5.0,16.0,39.0,275.0791015625,0.0,0.0,0.034494541585445404,8.0
pf_fs_cognitive,5.0,16.0,40.0,275.74322509765625,0.0,0.0,0.03366769105195999,8.0
du_pf_soft,5.0,16.0,1.0,129.0615234375,0.0,4.8433343924000893e-17,0.8888302445411682,8.0
du_pf_soft,5.0,16.0,2.0,143.710205078125,0.0,8.229602708933331e-17,0.6891492605209351,8.0
du_pf_soft,5.0,16.0,3.0,145.16567993164062,0.0,1.4353820324171374e-17,0.37181025743484497,8.0
du_pf_soft,5.0,16.0,4.0,147.2152862548828,0.0,2.859837339814694e-17,0.29887303709983826,8.0
du_pf_soft,5.0,16.0,5.0,150.66741943359375,0.0,6.663354086165404e-17,0.2617892324924469,8.0
du_pf_soft,5.0,16.0,6.0,155.13433837890625,0.0,2.0803129184565616e-17,0.23550602793693542,8.0
du_pf_soft,5.0,16.0,7.0,160.211669921875,0.0,9.651093401015498e-17,0.21981561183929443,8.0
du_pf_soft,5.0,16.0,8.0,165.88124084472656,0.0,3.3347687133401804e-17,0.20060840249061584,8.0
du_pf_soft,5.0,16.0,9.0,171.31170654296875,0.0,2.5009494800630472e-17,0.18647323548793793,8.0
du_pf_soft,5.0,16.0,10.0,176.28305053710938,0.0,1.914548570678895e-17,0.17481443285942078,8.0
du_pf_soft,5.0,16.0,11.0,181.70974731445312,0.0,1.214306433183765e-17,0.15908518433570862,8.0
du_pf_soft,5.0,16.0,12.0,187.62652587890625,0.0,8.470329472543003e-22,0.14491233229637146,8.0
du_pf_soft,5.0,16.0,13.0,193.39144897460938,0.0,0.0,0.13292831182479858,8.0
du_pf_soft,5.0,16.0,14.0,197.77166748046875,0.0,0.0,0.12837620079517365,8.0
du_pf_soft,5.0,16.0,15.0,202.74725341796875,0.0,7.79795471901254e-17,0.1181083545088768,8.0
du_pf_soft,5.0,16.0,16.0,209.754150390625,0.0,7.998108604448731e-17,0.08618618547916412,8.0
du_pf_cognitive,5.0,16.0,1.0,139.23538208007812,0.0,0.0,0.8875471353530884,8.0
du_pf_cognitive,5.0,16.0,2.0,171.09307861328125,0.0,9.649314631826264e-17,0.57658851146698,8.0
du_pf_cognitive,5.0,16.0,3.0,173.9031524658203,0.0,7.634307953603009e-17,0.3244030177593231,8.0
du_pf_cognitive,5.0,16.0,4.0,177.5614013671875,0.0,9.368184396632562e-19,0.2707255780696869,8.0
du_pf_cognitive,5.0,16.0,5.0,184.43743896484375,0.0,1.91260039490021e-18,0.24392612278461456,8.0
du_pf_cognitive,5.0,16.0,6.0,191.0307159423828,0.0,1.7918981999164724e-17,0.216157004237175,8.0
du_pf_cognitive,5.0,16.0,7.0,198.64968872070312,0.0,0.0,0.1972052901983261,8.0
du_pf_cognitive,5.0,16.0,8.0,205.87840270996094,0.0,0.0,0.17814917862415314,8.0
du_pf_cognitive,5.0,16.0,9.0,212.02005004882812,0.0,0.0,0.15991926193237305,8.0
du_pf_cognitive,5.0,16.0,10.0,217.2801513671875,0.0,0.0,0.14625778794288635,8.0
du_pf_cognitive,5.0,16.0,11.0,222.29751586914062,0.0,0.0,0.13264159858226776,8.0
du_pf_cognitive,5.0,16.0,12.0,226.77874755859375,0.0,0.0,0.12097355723381042,8.0
du_pf_cognitive,5.0,16.0,13.0,231.1974334716797,0.0,5.377812182117553e-18,0.11226770281791687,8.0
du_pf_cognitive,5.0,16.0,14.0,235.3910675048828,0.0,3.4567414577447997e-17,0.10474314540624619,8.0
du_pf_cognitive,5.0,16.0,15.0,239.14158630371094,0.0,4.988600542854202e-17,0.09827497601509094,8.0
du_pf_cognitive,5.0,16.0,16.0,243.681884765625,0.0,3.665535079242985e-17,0.05754274129867554,8.0
pf_fs_soft,5.0,17.0,1.0,124.84849548339844,0.0,5.4866559158397304e-17,0.895607590675354,8.0
pf_fs_soft,5.0,17.0,2.0,138.8330078125,0.0,7.540117889868331e-17,0.8293125629425049,8.0
pf_fs_soft,5.0,17.0,3.0,147.18124389648438,0.0,3.8819519972664585e-17,0.4190385937690735,8.0
pf_fs_soft,5.0,17.0,4.0,154.3133544921875,0.0,9.812368474172717e-17,0.31805020570755005,8.0
pf_fs_soft,5.0,17.0,5.0,158.6707763671875,0.0,6.047307023627352e-17,0.2670193314552307,8.0
pf_fs_soft,5.0,17.0,6.0,162.36386108398438,0.0,6.68215821759445e-17,0.2339775413274765,8.0
pf_fs_soft,5.0,17.0,7.0,166.6049346923828,0.0,3.535346115249999e-17,0.21333730220794678,8.0
pf_fs_soft,5.0,17.0,8.0,171.38650512695312,0.0,6.568740505957099e-18,0.19673843681812286,8.0
pf_fs_soft,5.0,17.0,9.0,176.73065185546875,0.0,6.945670167485263e-20,0.1804104447364807,8.0
pf_fs_soft,5.0,17.0,10.0,182.44967651367188,0.0,0.0,0.16531145572662354,8.0
pf_fs_soft,5.0,17.0,11.0,187.6429901123047,0.0,0.0,0.15251858532428741,8.0
pf_fs_soft,5.0,17.0,12.0,191.76632690429688,0.0,6.640738306473715e-19,0.14126290380954742,8.0
pf_fs_soft,5.0,17.0,13.0,194.62391662597656,0.0,7.137099613564735e-18,0.13399815559387207,8.0
pf_fs_soft,5.0,17.0,14.0,196.87762451171875,0.0,8.06798882259721e-18,0.12891140580177307,8.0
