algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,15.0,37.0,370.4427490234375,0.0,6.273295413954799e-17,0.3090220093727112,8.0
pf_fs_cognitive,5.0,15.0,38.0,369.5509948730469,0.0,8.490997076456008e-17,0.28799015283584595,8.0
pf_fs_cognitive,5.0,15.0,39.0,368.46075439453125,0.0,9.88682267023637e-17,0.28354862332344055,8.0
pf_fs_cognitive,5.0,15.0,40.0,372.2412109375,0.0,6.264486271303354e-17,0.28435754776000977,8.0
du_pf_soft,5.0,15.0,1.0,338.3236389160156,0.0,8.49726512026569e-17,0.8914445638656616,8.0
du_pf_soft,5.0,15.0,2.0,359.4949035644531,0.0,7.426352894722606e-16,1.6625314950942993,8.0
du_pf_soft,5.0,15.0,3.0,350.7233581542969,0.0,7.374497537691697e-16,0.5088214874267578,8.0
du_pf_soft,5.0,15.0,4.0,357.02587890625,0.0,6.708196010393047e-16,0.3939281404018402,8.0
du_pf_soft,5.0,15.0,5.0,357.9631042480469,0.0,8.53713496109295e-16,0.39715468883514404,8.0
du_pf_soft,5.0,15.0,6.0,364.9691162109375,0.0,6.873909536193878e-16,0.38964393734931946,8.0
du_pf_soft,5.0,15.0,7.0,354.9053955078125,0.0,9.287851791914964e-16,0.3636302649974823,8.0
du_pf_soft,5.0,15.0,8.0,356.7901916503906,0.0,7.482146954958246e-16,0.32198861241340637,8.0
du_pf_soft,5.0,15.0,9.0,358.1004638671875,0.0,7.37900375297109e-16,0.33752208948135376,8.0
du_pf_soft,5.0,15.0,10.0,363.82733154296875,0.0,5.999187081893835e-16,0.36885589361190796,8.0
du_pf_soft,5.0,15.0,11.0,349.69921875,0.0,7.132983033441079e-16,0.35753899812698364,8.0
du_pf_soft,5.0,15.0,12.0,357.05145263671875,0.0,6.96884498892214e-16,0.30368536710739136,8.0
du_pf_soft,5.0,15.0,13.0,355.12689208984375,0.0,6.040132654564108e-16,0.3070584237575531,8.0
du_pf_soft,5.0,15.0,14.0,350.8249206542969,0.0,7.365197115930845e-16,0.3045572340488434,8.0
du_pf_soft,5.0,15.0,15.0,354.5437927246094,0.0,7.245562182460648e-16,0.31457585096359253,8.0
du_pf_soft,5.0,15.0,16.0,359.05474853515625,0.0,5.047105108521056e-16,0.27245479822158813,8.0
du_pf_cognitive,5.0,15.0,1.0,361.161865234375,0.0,1.0155925037579061e-18,0.9102895259857178,8.0
du_pf_cognitive,5.0,15.0,2.0,416.016845703125,0.0,3.825116086505695e-17,1.3621318340301514,8.0
du_pf_cognitive,5.0,15.0,3.0,392.1131591796875,0.0,8.385117958049221e-17,0.48909613490104675,8.0
du_pf_cognitive,5.0,15.0,4.0,382.04486083984375,0.0,5.634039648661979e-17,0.3534925878047943,8.0
du_pf_cognitive,5.0,15.0,5.0,393.11474609375,0.0,9.108229985120217e-17,0.3549251854419708,8.0
du_pf_cognitive,5.0,15.0,6.0,391.3570251464844,0.0,5.707731515073103e-17,0.3683457374572754,8.0
du_pf_cognitive,5.0,15.0,7.0,389.304931640625,0.0,6.338262841009204e-17,0.3366304934024811,8.0
du_pf_cognitive,5.0,15.0,8.0,386.1578674316406,0.0,6.672840855174653e-17,0.3229164481163025,8.0
du_pf_cognitive,5.0,15.0,9.0,386.7279052734375,0.0,7.517502110176641e-17,0.33148524165153503,8.0
du_pf_cognitive,5.0,15.0,10.0,384.3594665527344,0.0,8.250778532614689e-17,0.3462889492511749,8.0
du_pf_cognitive,5.0,15.0,11.0,383.4211730957031,0.0,7.495309846958578e-17,0.32746586203575134,8.0
du_pf_cognitive,5.0,15.0,12.0,378.1588134765625,0.0,8.25501369735096e-17,0.31235888600349426,8.0
du_pf_cognitive,5.0,15.0,13.0,382.743408203125,0.0,5.314792930841833e-17,0.3180830478668213,8.0
du_pf_cognitive,5.0,15.0,14.0,380.9572448730469,0.0,1.219549567127269e-16,0.32710933685302734,8.0
du_pf_cognitive,5.0,15.0,15.0,378.6693420410156,0.0,1.5150454811064043e-16,0.3162586987018585,8.0
du_pf_cognitive,5.0,15.0,16.0,387.72503662109375,0.0,9.830156166065057e-17,0.19893814623355865,8.0
pf_fs_soft,5.0,16.0,1.0,356.2731628417969,0.0,8.445342000599002e-17,0.9141035079956055,8.0
pf_fs_soft,5.0,16.0,2.0,338.5931396484375,0.0,2.0978634411236707e-16,1.8194992542266846,8.0
pf_fs_soft,5.0,16.0,3.0,372.9451599121094,0.0,1.2232680417657155e-16,0.5413937568664551,8.0
pf_fs_soft,5.0,16.0,4.0,370.1483154296875,0.0,1.942424424973034e-16,0.526228129863739,8.0
pf_fs_soft,5.0,16.0,5.0,371.2123107910156,0.0,9.827445660633843e-17,0.4293513298034668,8.0
pf_fs_soft,5.0,16.0,6.0,354.4117126464844,0.0,1.001785866717661e-16,0.37733346223831177,8.0
pf_fs_soft,5.0,16.0,7.0,373.03302001953125,0.0,1.1706588254117509e-16,0.36005762219429016,8.0
pf_fs_soft,5.0,16.0,8.0,357.83197021484375,0.0,9.613485138157407e-17,0.3693524897098541,8.0
pf_fs_soft,5.0,16.0,9.0,364.9035949707031,0.0,1.180128653762054e-16,0.3213958442211151,8.0
pf_fs_soft,5.0,16.0,10.0,350.13427734375,0.0,1.0329905604945094e-16,0.3287903368473053,8.0
pf_fs_soft,5.0,16.0,11.0,366.43621826171875,0.0,1.1861764690054497e-16,0.32426199316978455,8.0
pf_fs_soft,5.0,16.0,12.0,354.80352783203125,0.0,8.902485682232147e-17,0.3495207726955414,8.0
pf_fs_soft,5.0,16.0,13.0,360.0078430175781,0.0,1.127358501148111e-16,0.3184630572795868,8.0
pf_fs_soft,5.0,16.0,14.0,348.353271484375,0.0,9.870390231059636e-17,0.3070789873600006,8.0
pf_fs_soft,5.0,16.0,15.0,368.70330810546875,0.0,6.80819672014589e-17,0.31836387515068054,8.0
pf_fs_soft,5.0,16.0,16.0,350.3966369628906,0.0,9.051478777654179e-17,0.33924999833106995,8.0
pf_fs_soft,5.0,16.0,17.0,357.1390686035156,0.0,9.986603151422926e-17,0.28597214818000793,8.0
pf_fs_soft,5.0,16.0,18.0,346.48663330078125,0.0,1.1042006203701785e-16,0.2906019389629364,8.0
pf_fs_soft,5.0,16.0,19.0,361.56243896484375,0.0,1.2808408711905903e-16,0.3138364255428314,8.0
pf_fs_soft,5.0,16.0,20.0,348.0828552246094,0.0,1.1290779780310373e-16,0.33447888493537903,8.0
pf_fs_soft,5.0,16.0,21.0,348.88775634765625,0.0,1.2515165905566464e-16,0.2878134548664093,8.0
pf_fs_soft,5.0,16.0,22.0,346.03436279296875,0.0,1.0049283589519745e-16,0.28605917096138,8.0
pf_fs_soft,5.0,16.0,23.0,362.4327087402344,0.0,8.609835798955787e-17,0.31231263279914856,8.0
pf_fs_soft,5.0,16.0,24.0,352.614013671875,0.0,9.396814110249757e-17,0.3335578739643097,8.0
pf_fs_soft,5.0,16.0,25.0,350.5386962890625,0.0,9.678706675095988e-17,0.3007256090641022,8.0
pf_fs_soft,5.0,16.0,26.0,351.8900146484375,0.0,1.0184046531427904e-16,0.28474676609039307,8.0
pf_fs_soft,5.0,16.0,27.0,360.19451904296875,0.0,9.024373723342041e-17,0.30544111132621765,8.0
pf_fs_soft,5.0,16.0,28.0,352.7864074707031,0.0,9.915960603621918e-17,0.31885579228401184,8.0
pf_fs_soft,5.0,16.0,29.0,352.57696533203125,0.0,9.506758986803365e-17,0.29213574528694153,8.0
pf_fs_soft,5.0,16.0,30.0,352.92022705078125,0.0,9.609334676715861e-17,0.27701589465141296,8.0
pf_fs_soft,5.0,16.0,31.0,358.33282470703125,0.0,9.573420479752279e-17,0.29502102732658386,8.0
pf_fs_soft,5.0,16.0,32.0,353.00274658203125,0.0,9.960006316879141e-17,0.31756484508514404,8.0
pf_fs_soft,5.0,16.0,33.0,350.55072021484375,0.0,8.847513243955343e-17,0.29573673009872437,8.0
pf_fs_soft,5.0,16.0,34.0,352.20404052734375,0.0,9.164981192586255e-17,0.2678360044956207,8.0
pf_fs_soft,5.0,16.0,35.0,353.74896240234375,0.0,8.711225642742126e-17,0.27683231234550476,8.0
pf_fs_soft,5.0,16.0,36.0,356.6544189453125,0.0,8.417982836402688e-17,0.3087252974510193,8.0
pf_fs_soft,5.0,16.0,37.0,353.6845397949219,0.0,7.559684350949905e-17,0.3073931634426117,8.0
pf_fs_soft,5.0,16.0,38.0,351.5787353515625,0.0,7.009875264887139e-17,0.27580565214157104,8.0
pf_fs_soft,5.0,16.0,39.0,353.76220703125,0.0,6.82691614828021e-17,0.28056684136390686,8.0
pf_fs_soft,5.0,16.0,40.0,355.69720458984375,0.0,7.532494593343042e-17,0.30233481526374817,8.0
pf_fs_cognitive,5.0,16.0,1.0,372.11346435546875,0.0,0.0,0.9107006788253784,8.0
pf_fs_cognitive,5.0,16.0,2.0,375.495849609375,0.0,2.6550247731686044e-17,1.8065640926361084,8.0
pf_fs_cognitive,5.0,16.0,3.0,419.8887939453125,0.0,3.8207115151799725e-17,0.4995200037956238,8.0
pf_fs_cognitive,5.0,16.0,4.0,408.10150146484375,0.0,7.771019071289853e-17,0.48482245206832886,8.0
pf_fs_cognitive,5.0,16.0,5.0,405.07781982421875,0.0,8.007510670163254e-17,0.4052104353904724,8.0
pf_fs_cognitive,5.0,16.0,6.0,401.037841796875,0.0,8.463383802375518e-17,0.3298812210559845,8.0
pf_fs_cognitive,5.0,16.0,7.0,410.63275146484375,0.0,7.159122470193346e-17,0.32528913021087646,8.0
pf_fs_cognitive,5.0,16.0,8.0,395.5052795410156,0.0,6.427794223533984e-17,0.3025510013103485,8.0
pf_fs_cognitive,5.0,16.0,9.0,401.4512939453125,0.0,7.668782194556259e-17,0.25597551465034485,8.0
pf_fs_cognitive,5.0,16.0,10.0,402.9915771484375,0.0,7.769579115279521e-17,0.2740328013896942,8.0
pf_fs_cognitive,5.0,16.0,11.0,402.3110046386719,0.0,7.379096926595288e-17,0.2782401144504547,8.0
pf_fs_cognitive,5.0,16.0,12.0,394.2216796875,0.0,8.658370786833458e-17,0.258127897977829,8.0
pf_fs_cognitive,5.0,16.0,13.0,400.00213623046875,0.0,8.876820583930342e-17,0.24623696506023407,8.0
pf_fs_cognitive,5.0,16.0,14.0,398.1069030761719,0.0,9.837186539527268e-17,0.25331687927246094,8.0
pf_fs_cognitive,5.0,16.0,15.0,399.32806396484375,0.0,5.593127957309596e-17,0.2482551634311676,8.0
pf_fs_cognitive,5.0,16.0,16.0,396.9358215332031,0.0,4.396100996249819e-17,0.2535625100135803,8.0
pf_fs_cognitive,5.0,16.0,17.0,394.80908203125,0.0,4.2249156376097247e-17,0.24231140315532684,8.0
pf_fs_cognitive,5.0,16.0,18.0,399.8515930175781,0.0,3.93345160045952e-17,0.23895010352134705,8.0
pf_fs_cognitive,5.0,16.0,19.0,401.36749267578125,0.0,4.5130762462656376e-17,0.2442493438720703,8.0
pf_fs_cognitive,5.0,16.0,20.0,401.7967529296875,0.0,5.954218102724104e-17,0.24093279242515564,8.0
pf_fs_cognitive,5.0,16.0,21.0,401.79510498046875,0.0,7.830989003955457e-17,0.23448032140731812,8.0
pf_fs_cognitive,5.0,16.0,22.0,404.3828125,0.0,7.662768260630753e-17,0.22874030470848083,8.0
pf_fs_cognitive,5.0,16.0,23.0,403.9422607421875,0.0,6.822003357186135e-17,0.2255459576845169,8.0
pf_fs_cognitive,5.0,16.0,24.0,406.4158935546875,0.0,6.468282398412739e-17,0.22427305579185486,8.0
pf_fs_cognitive,5.0,16.0,25.0,404.5663146972656,0.0,5.847407248075337e-17,0.22238563001155853,8.0
pf_fs_cognitive,5.0,16.0,26.0,406.3024597167969,0.0,5.872818236492966e-17,0.21524949371814728,8.0
pf_fs_cognitive,5.0,16.0,27.0,405.64404296875,0.0,5.398564489325283e-17,0.21346032619476318,8.0
pf_fs_cognitive,5.0,16.0,28.0,403.99322509765625,0.0,5.212047834339886e-17,0.21378712356090546,8.0
pf_fs_cognitive,5.0,16.0,29.0,404.9425048828125,0.0,8.089334052868019e-17,0.21332745254039764,8.0
pf_fs_cognitive,5.0,16.0,30.0,408.4373779296875,0.0,8.758998300967269e-17,0.21619918942451477,8.0
pf_fs_cognitive,5.0,16.0,31.0,408.0671691894531,0.0,4.9674247191728443e-17,0.2151499092578888,8.0
pf_fs_cognitive,5.0,16.0,32.0,409.08172607421875,0.0,3.547458686395735e-17,0.20948494970798492,8.0
pf_fs_cognitive,5.0,16.0,33.0,411.4190673828125,0.0,2.377621482942821e-17,0.20846205949783325,8.0
pf_fs_cognitive,5.0,16.0,34.0,410.96868896484375,0.0,1.05870648077315e-17,0.20844727754592896,8.0
pf_fs_cognitive,5.0,16.0,35.0,414.1684265136719,0.0,1.1934694226813092e-17,0.204757958650589,8.0
pf_fs_cognitive,5.0,16.0,36.0,417.5220642089844,0.0,9.57655450165712e-18,0.2060573697090149,8.0
pf_fs_cognitive,5.0,16.0,37.0,419.38519287109375,0.0,8.293299586566855e-18,0.2051594853401184,8.0
pf_fs_cognitive,5.0,16.0,38.0,420.33441162109375,0.0,9.723938234479368e-18,0.2018575519323349,8.0
pf_fs_cognitive,5.0,16.0,39.0,421.6125183105469,0.0,4.636234836796413e-17,0.20233581960201263,8.0
pf_fs_cognitive,5.0,16.0,40.0,419.72637939453125,0.0,1.2640272671875924e-17,0.1996205896139145,8.0
du_pf_soft,5.0,16.0,1.0,347.8210144042969,0.0,4.700439934198289e-17,0.8940804600715637,8.0
du_pf_soft,5.0,16.0,2.0,366.32781982421875,0.0,1.1209210507489784e-16,1.564060091972351,8.0
du_pf_soft,5.0,16.0,3.0,349.33416748046875,0.0,1.4202370833202305e-16,0.48610061407089233,8.0
du_pf_soft,5.0,16.0,4.0,376.6243896484375,0.0,8.454320549839897e-17,0.3934544622898102,8.0
du_pf_soft,5.0,16.0,5.0,361.701416015625,0.0,8.400788067573425e-17,0.41016483306884766,8.0
du_pf_soft,5.0,16.0,6.0,366.0887756347656,0.0,9.772303815767588e-17,0.33112990856170654,8.0
du_pf_soft,5.0,16.0,7.0,356.55316162109375,0.0,1.2880660622306694e-16,0.3067834675312042,8.0
du_pf_soft,5.0,16.0,8.0,375.1044616699219,0.0,9.382075736967532e-17,0.3136298954486847,8.0
du_pf_soft,5.0,16.0,9.0,358.7869567871094,0.0,1.0347693296837435e-16,0.3194807171821594,8.0
du_pf_soft,5.0,16.0,10.0,354.75762939453125,0.0,1.0413931273312721e-16,0.27471423149108887,8.0
du_pf_soft,5.0,16.0,11.0,366.614013671875,0.0,7.03266045116828e-17,0.27810993790626526,8.0
du_pf_soft,5.0,16.0,12.0,360.32952880859375,0.0,7.65912601895756e-17,0.295309841632843,8.0
du_pf_soft,5.0,16.0,13.0,356.59918212890625,0.0,5.4102535439973926e-17,0.27378416061401367,8.0
du_pf_soft,5.0,16.0,14.0,361.9266357421875,0.0,6.478446793779791e-17,0.2779685854911804,8.0
du_pf_soft,5.0,16.0,15.0,355.2773132324219,0.0,5.916186323392386e-17,0.2863655686378479,8.0
du_pf_soft,5.0,16.0,16.0,361.37213134765625,0.0,9.235369630503087e-17,0.20749343931674957,8.0
du_pf_cognitive,5.0,16.0,1.0,367.6251220703125,0.0,4.923802522389248e-17,0.9141448736190796,8.0
du_pf_cognitive,5.0,16.0,2.0,431.96826171875,0.0,3.274968187264027e-17,1.2820847034454346,8.0
du_pf_cognitive,5.0,16.0,3.0,405.689697265625,0.0,7.040453154283019e-17,0.47111719846725464,8.0
du_pf_cognitive,5.0,16.0,4.0,401.21661376953125,0.0,8.234430796732681e-17,0.32730937004089355,8.0
du_pf_cognitive,5.0,16.0,5.0,411.5340576171875,0.0,6.15632016393898e-17,0.313495010137558,8.0
du_pf_cognitive,5.0,16.0,6.0,411.093994140625,0.0,5.54764228804204e-17,0.3204907178878784,8.0
du_pf_cognitive,5.0,16.0,7.0,408.0016784667969,0.0,8.632620985236927e-17,0.302854984998703,8.0
du_pf_cognitive,5.0,16.0,8.0,408.4293212890625,0.0,8.36919373864084e-17,0.27595996856689453,8.0
du_pf_cognitive,5.0,16.0,9.0,410.6335144042969,0.0,7.328190246465305e-17,0.2678910791873932,8.0
du_pf_cognitive,5.0,16.0,10.0,408.396240234375,0.0,7.24060703971921e-17,0.28098154067993164,8.0
du_pf_cognitive,5.0,16.0,11.0,404.4055480957031,0.0,8.531400548040038e-17,0.26581189036369324,8.0
du_pf_cognitive,5.0,16.0,12.0,405.61822509765625,0.0,6.786173863517278e-17,0.24362167716026306,8.0
du_pf_cognitive,5.0,16.0,13.0,410.4495849609375,0.0,9.51057063506601e-17,0.25362130999565125,8.0
du_pf_cognitive,5.0,16.0,14.0,401.855224609375,0.0,4.3274913275222204e-17,0.24928735196590424,8.0
du_pf_cognitive,5.0,16.0,15.0,413.8203125,0.0,3.197041156116631e-17,0.25152158737182617,8.0
du_pf_cognitive,5.0,16.0,16.0,415.1933898925781,0.0,8.122029524632035e-17,0.16095928847789764,8.0
pf_fs_soft,5.0,17.0,1.0,335.52679443359375,0.0,5.755165360119344e-17,0.9122112989425659,8.0
pf_fs_soft,5.0,17.0,2.0,312.18841552734375,0.0,4.064233487515584e-16,2.0333261489868164,8.0
pf_fs_soft,5.0,17.0,3.0,383.41943359375,0.0,8.82311869507442e-17,0.5751848220825195,8.0
pf_fs_soft,5.0,17.0,4.0,356.8193359375,0.0,2.816892769388901e-16,0.5728626251220703,8.0
pf_fs_soft,5.0,17.0,5.0,346.6529541015625,0.0,2.519059044475344e-16,0.4282178282737732,8.0
pf_fs_soft,5.0,17.0,6.0,366.94793701171875,0.0,2.234955723636779e-16,0.4262484312057495,8.0
pf_fs_soft,5.0,17.0,7.0,358.60125732421875,0.0,1.8859950900269526e-16,0.4497566521167755,8.0
pf_fs_soft,5.0,17.0,8.0,350.4671630859375,0.0,3.404852219396001e-16,0.38127803802490234,8.0
pf_fs_soft,5.0,17.0,9.0,356.0849609375,0.0,4.102468554754643e-16,0.34938758611679077,8.0
pf_fs_soft,5.0,17.0,10.0,353.12640380859375,0.0,2.8812757437097006e-16,0.3709478974342346,8.0
pf_fs_soft,5.0,17.0,11.0,364.26898193359375,0.0,1.9004878237544737e-16,0.3950205147266388,8.0
pf_fs_soft,5.0,17.0,12.0,352.9730224609375,0.0,2.6704661837970503e-16,0.38174450397491455,8.0
pf_fs_soft,5.0,17.0,13.0,346.78375244140625,0.0,2.7712546341908395e-16,0.3243273198604584,8.0
pf_fs_soft,5.0,17.0,14.0,362.2999267578125,0.0,1.4002047541176663e-16,0.34159231185913086,8.0
pf_fs_soft,5.0,17.0,15.0,351.6027526855469,0.0,1.0277474265510053e-16,0.37605008482933044,8.0
pf_fs_soft,5.0,17.0,16.0,352.3604736328125,0.0,1.1064283170214573e-16,0.3515826463699341,8.0
pf_fs_soft,5.0,17.0,17.0,349.1053771972656,0.0,1.892288544825052e-16,0.33097487688064575,8.0
pf_fs_soft,5.0,17.0,18.0,354.87432861328125,0.0,8.880208715719359e-17,0.3368850648403168,8.0
pf_fs_soft,5.0,17.0,19.0,354.713134765625,0.0,1.3707703592005793e-16,0.3666231036186218,8.0
pf_fs_soft,5.0,17.0,20.0,354.55291748046875,0.0,1.0343204022216987e-16,0.36484265327453613,8.0
pf_fs_soft,5.0,17.0,21.0,344.8566589355469,0.0,2.454820065755578e-16,0.3493689000606537,8.0
pf_fs_soft,5.0,17.0,22.0,354.6400451660156,0.0,1.1604181970794464e-16,0.3266046345233917,8.0
pf_fs_soft,5.0,17.0,23.0,353.1903381347656,0.0,2.7290554527586303e-16,0.36633333563804626,8.0
pf_fs_soft,5.0,17.0,24.0,351.6224670410156,0.0,2.7300549516363903e-16,0.36044397950172424,8.0
pf_fs_soft,5.0,17.0,25.0,345.9989013671875,0.0,3.3928582328628804e-16,0.3280385434627533,8.0
pf_fs_soft,5.0,17.0,26.0,352.9864501953125,0.0,3.7021777245412057e-16,0.32766246795654297,8.0
pf_fs_soft,5.0,17.0,27.0,351.1828918457031,0.0,2.77871699445615e-16,0.3486310839653015,8.0
pf_fs_soft,5.0,17.0,28.0,354.57122802734375,0.0,3.6975105730018346e-16,0.35001105070114136,8.0
pf_fs_soft,5.0,17.0,29.0,349.2880859375,0.0,3.4475511502670905e-16,0.33800259232521057,8.0
pf_fs_soft,5.0,17.0,30.0,353.44439697265625,0.0,1.2593770563071663e-16,0.32702720165252686,8.0
pf_fs_soft,5.0,17.0,31.0,350.68798828125,0.0,3.3126950347347334e-16,0.33591964840888977,8.0
pf_fs_soft,5.0,17.0,32.0,355.9261169433594,0.0,2.8184258990234315e-16,0.33471471071243286,8.0
pf_fs_soft,5.0,17.0,33.0,347.8708190917969,0.0,4.0921178121391955e-16,0.33806076645851135,8.0
pf_fs_soft,5.0,17.0,34.0,354.8507995605469,0.0,1.2455788895963937e-16,0.3316030204296112,8.0
pf_fs_soft,5.0,17.0,35.0,347.3302917480469,0.0,3.054460100105315e-16,0.3423110842704773,8.0
pf_fs_soft,5.0,17.0,36.0,353.4366455078125,0.0,2.512333602874145e-16,0.3356812596321106,8.0
pf_fs_soft,5.0,17.0,37.0,342.7935791015625,0.0,2.1619245429245135e-16,0.3316538631916046,8.0
pf_fs_soft,5.0,17.0,38.0,359.25421142578125,0.0,1.1016679918578881e-16,0.33377060294151306,8.0
pf_fs_soft,5.0,17.0,39.0,344.6993408203125,0.0,2.2310593720794095e-16,0.35595619678497314,8.0
pf_fs_soft,5.0,17.0,40.0,353.5908508300781,0.0,2.2612137450016626e-16,0.3236309289932251,8.0
pf_fs_cognitive,5.0,17.0,1.0,347.5423583984375,0.0,1.0044116688541493e-17,0.9081481695175171,8.0
pf_fs_cognitive,5.0,17.0,2.0,343.85992431640625,0.0,8.540802613754561e-17,1.9707350730895996,8.0
pf_fs_cognitive,5.0,17.0,3.0,415.55694580078125,0.0,6.695202524982166e-17,0.5446277260780334,8.0
pf_fs_cognitive,5.0,17.0,4.0,375.4733581542969,0.0,6.338262841009204e-17,0.518767237663269,8.0
pf_fs_cognitive,5.0,17.0,5.0,387.77801513671875,0.0,8.425013209864898e-17,0.363069087266922,8.0
pf_fs_cognitive,5.0,17.0,6.0,399.4674377441406,0.0,8.947886648204978e-17,0.3761148452758789,8.0
pf_fs_cognitive,5.0,17.0,7.0,389.0750732421875,0.0,5.630736220167687e-17,0.36884790658950806,8.0
pf_fs_cognitive,5.0,17.0,8.0,388.955810546875,0.0,9.555717491154664e-17,0.32708409428596497,8.0
pf_fs_cognitive,5.0,17.0,9.0,384.2502136230469,0.0,9.482279734627716e-17,0.3125224709510803,8.0
pf_fs_cognitive,5.0,17.0,10.0,395.41668701171875,0.0,9.915621790443016e-17,0.31936246156692505,8.0
pf_fs_cognitive,5.0,17.0,11.0,384.8792724609375,0.0,9.737151948456535e-17,0.33437496423721313,8.0
pf_fs_cognitive,5.0,17.0,12.0,382.3396301269531,0.0,9.528612436842526e-17,0.29550600051879883,8.0
pf_fs_cognitive,5.0,17.0,13.0,383.0286865234375,0.0,9.841082891084638e-17,0.27942726016044617,8.0
pf_fs_cognitive,5.0,17.0,14.0,397.71807861328125,0.0,9.232828531661325e-17,0.31130561232566833,8.0
pf_fs_cognitive,5.0,17.0,15.0,386.16058349609375,0.0,8.442546791873062e-17,0.3272119164466858,8.0
pf_fs_cognitive,5.0,17.0,16.0,381.5951843261719,0.0,9.442469186106764e-17,0.28207898139953613,8.0
pf_fs_cognitive,5.0,17.0,17.0,385.2720947265625,0.0,9.222918246178449e-17,0.27173787355422974,8.0
pf_fs_cognitive,5.0,17.0,18.0,386.9609069824219,0.0,5.643441714376501e-17,0.2928692698478699,8.0
pf_fs_cognitive,5.0,17.0,19.0,387.54345703125,0.0,8.719526565625219e-17,0.3065569996833801,8.0
pf_fs_cognitive,5.0,17.0,20.0,379.8798828125,0.0,8.1742067541829e-17,0.27952513098716736,8.0
pf_fs_cognitive,5.0,17.0,21.0,379.87298583984375,0.0,7.91916513376463e-17,0.27421778440475464,8.0
pf_fs_cognitive,5.0,17.0,22.0,379.50750732421875,0.0,5.850117753506551e-17,0.2836160957813263,8.0
pf_fs_cognitive,5.0,17.0,23.0,381.3851623535156,0.0,3.9150709855041016e-17,0.2913616895675659,8.0
pf_fs_cognitive,5.0,17.0,24.0,376.692138671875,0.0,6.99632273773107e-17,0.2887410819530487,8.0
pf_fs_cognitive,5.0,17.0,25.0,378.08074951171875,0.0,8.81829060727507e-17,0.2713659405708313,8.0
pf_fs_cognitive,5.0,17.0,26.0,379.65313720703125,0.0,9.789159771417949e-17,0.27510887384414673,8.0
pf_fs_cognitive,5.0,17.0,27.0,383.135498046875,0.0,8.242308203142146e-17,0.29013991355895996,8.0
pf_fs_cognitive,5.0,17.0,28.0,380.46160888671875,0.0,9.239604795239359e-17,0.2823845148086548,8.0
pf_fs_cognitive,5.0,17.0,29.0,375.402099609375,0.0,7.739085929178366e-17,0.27350762486457825,8.0
pf_fs_cognitive,5.0,17.0,30.0,382.29315185546875,0.0,8.216219588366713e-17,0.27497708797454834,8.0
pf_fs_cognitive,5.0,17.0,31.0,378.9063720703125,0.0,9.253919652047957e-17,0.29581961035728455,8.0
pf_fs_cognitive,5.0,17.0,32.0,376.13006591796875,0.0,8.902316275642697e-17,0.2802913188934326,8.0
pf_fs_cognitive,5.0,17.0,33.0,374.36602783203125,0.0,6.422627322555732e-17,0.266804575920105,8.0
pf_fs_cognitive,5.0,17.0,34.0,383.23468017578125,0.0,8.385795584407024e-17,0.2829681932926178,8.0
pf_fs_cognitive,5.0,17.0,35.0,380.6976013183594,0.0,7.995736912196419e-17,0.29101571440696716,8.0
pf_fs_cognitive,5.0,17.0,36.0,379.2743225097656,0.0,9.62881643450271e-17,0.2783610224723816,8.0
pf_fs_cognitive,5.0,17.0,37.0,384.2177734375,0.0,7.423481453031414e-17,0.2678760886192322,8.0
pf_fs_cognitive,5.0,17.0,38.0,379.414306640625,0.0,9.105180666510101e-17,0.26485857367515564,8.0
pf_fs_cognitive,5.0,17.0,39.0,384.6191711425781,0.0,8.236887192279718e-17,0.2738828957080841,8.0
pf_fs_cognitive,5.0,17.0,40.0,378.773681640625,0.0,7.707406896951055e-17,0.2768612504005432,8.0
du_pf_soft,5.0,17.0,1.0,325.96563720703125,0.0,6.382732070740055e-17,0.8922979831695557,8.0
du_pf_soft,5.0,17.0,2.0,346.011474609375,0.0,4.2958461766128e-16,1.7610394954681396,8.0
du_pf_soft,5.0,17.0,3.0,353.34527587890625,0.0,4.232920098961278e-16,0.4795062839984894,8.0
du_pf_soft,5.0,17.0,4.0,348.20001220703125,0.0,2.7922525809532736e-16,0.38750651478767395,8.0
du_pf_soft,5.0,17.0,5.0,364.8491516113281,0.0,4.195980992131518e-16,0.3690093457698822,8.0
du_pf_soft,5.0,17.0,6.0,362.56683349609375,0.0,1.0762061814634238e-16,0.3982962667942047,8.0
du_pf_soft,5.0,17.0,7.0,358.2696228027344,0.0,4.810232344821391e-16,0.3479342758655548,8.0
du_pf_soft,5.0,17.0,8.0,353.4587097167969,0.0,4.3138625674008987e-16,0.33853310346603394,8.0
du_pf_soft,5.0,17.0,9.0,364.26055908203125,0.0,2.9296921469747564e-16,0.3439541161060333,8.0
du_pf_soft,5.0,17.0,10.0,346.6188659667969,0.0,4.499549130097986e-16,0.3405168652534485,8.0
du_pf_soft,5.0,17.0,11.0,370.4454345703125,0.0,1.2121041475209038e-16,0.3301977217197418,8.0
du_pf_soft,5.0,17.0,12.0,354.75555419921875,0.0,1.8378073856576554e-16,0.355152428150177,8.0
du_pf_soft,5.0,17.0,13.0,352.952880859375,0.0,1.2553536498077084e-16,0.28815704584121704,8.0
