algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,14.0,11.0,426.40570068359375,0.0,6.280918710480088e-17,0.25342559814453125,8.0
du_pf_cognitive,5.0,14.0,12.0,429.8182373046875,0.0,7.979473879609136e-17,0.2476027011871338,8.0
du_pf_cognitive,5.0,14.0,13.0,425.00128173828125,0.0,7.858348168151771e-17,0.24491317570209503,8.0
du_pf_cognitive,5.0,14.0,14.0,429.5023498535156,0.0,7.159207173488072e-17,0.23158980906009674,8.0
du_pf_cognitive,5.0,14.0,15.0,429.9691162109375,0.0,2.1484990707105328e-17,0.2314331978559494,8.0
du_pf_cognitive,5.0,14.0,16.0,442.9000244140625,0.0,4.6048099144532784e-17,0.14312392473220825,8.0
pf_fs_soft,5.0,15.0,1.0,345.6456298828125,0.0,8.470329472543003e-22,0.9079662561416626,8.0
pf_fs_soft,5.0,15.0,2.0,310.40179443359375,0.0,7.97532341816759e-17,2.071735143661499,8.0
pf_fs_soft,5.0,15.0,3.0,396.2723388671875,0.0,9.638303203511958e-17,0.5868182182312012,8.0
pf_fs_soft,5.0,15.0,4.0,356.169677734375,0.0,4.8266478433391796e-17,0.5786547660827637,8.0
pf_fs_soft,5.0,15.0,5.0,349.1042785644531,0.0,5.432615213804906e-17,0.4016384184360504,8.0
pf_fs_soft,5.0,15.0,6.0,365.9885559082031,0.0,6.889427179787577e-17,0.3883148729801178,8.0
pf_fs_soft,5.0,15.0,7.0,359.4429016113281,0.0,7.422295606905258e-17,0.4053252339363098,8.0
pf_fs_soft,5.0,15.0,8.0,364.7095947265625,0.0,9.124408314412774e-17,0.37645289301872253,8.0
pf_fs_soft,5.0,15.0,9.0,346.67279052734375,0.0,8.495655757665907e-17,0.3442757725715637,8.0
pf_fs_soft,5.0,15.0,10.0,364.53240966796875,0.0,6.657848372008252e-17,0.337772399187088,8.0
pf_fs_soft,5.0,15.0,11.0,350.6828308105469,0.0,7.282958687081925e-17,0.3656044602394104,8.0
pf_fs_soft,5.0,15.0,12.0,358.248779296875,0.0,8.51208819684264e-17,0.3481086194515228,8.0
pf_fs_soft,5.0,15.0,13.0,344.6667175292969,0.0,7.959992121822287e-17,0.32879266142845154,8.0
pf_fs_soft,5.0,15.0,14.0,360.0826110839844,0.0,9.682518323358633e-17,0.33435332775115967,8.0
pf_fs_soft,5.0,15.0,15.0,346.4281005859375,0.0,7.397985761319059e-17,0.35033586621284485,8.0
pf_fs_soft,5.0,15.0,16.0,354.879150390625,0.0,9.527172480832194e-17,0.3266505300998688,8.0
pf_fs_soft,5.0,15.0,17.0,344.5887451171875,0.0,6.444819585773795e-17,0.32428351044654846,8.0
pf_fs_soft,5.0,15.0,18.0,356.55584716796875,0.0,9.508453052697874e-17,0.32472124695777893,8.0
pf_fs_soft,5.0,15.0,19.0,343.125732421875,0.0,9.884450977984058e-17,0.33310145139694214,8.0
pf_fs_soft,5.0,15.0,20.0,352.1647033691406,0.0,6.568232286188747e-17,0.31494489312171936,8.0
pf_fs_soft,5.0,15.0,21.0,345.6429138183594,0.0,6.274820073259857e-17,0.3222253620624542,8.0
pf_fs_soft,5.0,15.0,22.0,356.30902099609375,0.0,8.98083622985317e-17,0.3257442116737366,8.0
pf_fs_soft,5.0,15.0,23.0,345.0952453613281,0.0,8.15362385356462e-17,0.32374656200408936,8.0
pf_fs_soft,5.0,15.0,24.0,357.21990966796875,0.0,5.660636483205764e-17,0.3072548508644104,8.0
pf_fs_soft,5.0,15.0,25.0,342.62933349609375,0.0,6.681480591236647e-17,0.3063204884529114,8.0
pf_fs_soft,5.0,15.0,26.0,353.553466796875,0.0,6.453967541604141e-17,0.3024931252002716,8.0
pf_fs_soft,5.0,15.0,27.0,340.3865966796875,0.0,8.342342794212879e-17,0.31933143734931946,8.0
pf_fs_soft,5.0,15.0,28.0,349.2716064453125,0.0,8.139563106640199e-17,0.30894041061401367,8.0
pf_fs_soft,5.0,15.0,29.0,344.777587890625,0.0,7.96642957222142e-17,0.3177872598171234,8.0
pf_fs_soft,5.0,15.0,30.0,350.7237548828125,0.0,5.66292347216335e-17,0.3222852647304535,8.0
pf_fs_soft,5.0,15.0,31.0,338.04736328125,0.0,8.28559158674684e-17,0.3147207796573639,8.0
pf_fs_soft,5.0,15.0,32.0,352.48870849609375,0.0,7.835817091754807e-17,0.2995723485946655,8.0
pf_fs_soft,5.0,15.0,33.0,338.72784423828125,0.0,6.468875321475817e-17,0.3127525746822357,8.0
pf_fs_soft,5.0,15.0,34.0,356.41937255859375,0.0,8.289233828420034e-17,0.3145520091056824,8.0
pf_fs_soft,5.0,15.0,35.0,343.5397644042969,0.0,7.244842204455482e-17,0.32445403933525085,8.0
pf_fs_soft,5.0,15.0,36.0,353.6457214355469,0.0,7.823958630493247e-17,0.298052579164505,8.0
pf_fs_soft,5.0,15.0,37.0,343.19744873046875,0.0,8.209443324788679e-17,0.2988852560520172,8.0
pf_fs_soft,5.0,15.0,38.0,355.1839599609375,0.0,6.176479548083633e-17,0.3065783381462097,8.0
pf_fs_soft,5.0,15.0,39.0,343.4095458984375,0.0,7.409759519285894e-17,0.3226879835128784,8.0
pf_fs_soft,5.0,15.0,40.0,347.10791015625,0.0,8.624065952469659e-17,0.29847875237464905,8.0
pf_fs_cognitive,5.0,15.0,1.0,355.1309814453125,0.0,0.0,0.9049436450004578,8.0
pf_fs_cognitive,5.0,15.0,2.0,351.6074523925781,0.0,7.885368519169184e-17,2.034806489944458,8.0
pf_fs_cognitive,5.0,15.0,3.0,459.06005859375,0.0,1.496368404619447e-17,0.5643470287322998,8.0
pf_fs_cognitive,5.0,15.0,4.0,405.96185302734375,0.0,6.5306240233306556e-18,0.5312491059303284,8.0
pf_fs_cognitive,5.0,15.0,5.0,387.00616455078125,0.0,8.118810799432469e-18,0.3563552796840668,8.0
pf_fs_cognitive,5.0,15.0,6.0,407.28582763671875,0.0,4.56381351980617e-18,0.3109833300113678,8.0
pf_fs_cognitive,5.0,15.0,7.0,404.2470703125,0.0,8.721051224930276e-18,0.3243168294429779,8.0
pf_fs_cognitive,5.0,15.0,8.0,407.804931640625,0.0,6.082797704117307e-17,0.2995304763317108,8.0
pf_fs_cognitive,5.0,15.0,9.0,398.99859619140625,0.0,4.3817014361464957e-17,0.26895850896835327,8.0
pf_fs_cognitive,5.0,15.0,10.0,413.93084716796875,0.0,2.332135813675265e-17,0.27271005511283875,8.0
pf_fs_cognitive,5.0,15.0,11.0,399.9459533691406,0.0,1.8694864178849663e-17,0.27877670526504517,8.0
pf_fs_cognitive,5.0,15.0,12.0,404.27294921875,0.0,4.141228782421e-17,0.25962814688682556,8.0
pf_fs_cognitive,5.0,15.0,13.0,401.02044677734375,0.0,4.021712433563418e-17,0.24915137887001038,8.0
pf_fs_cognitive,5.0,15.0,14.0,403.4985046386719,0.0,4.5191748834858686e-17,0.24203364551067352,8.0
pf_fs_cognitive,5.0,15.0,15.0,401.75286865234375,0.0,9.585702457487466e-17,0.24968570470809937,8.0
pf_fs_cognitive,5.0,15.0,16.0,400.44708251953125,0.0,5.005117685325661e-18,0.24437275528907776,8.0
pf_fs_cognitive,5.0,15.0,17.0,400.01080322265625,0.0,1.1866931591032748e-17,0.23165357112884521,8.0
pf_fs_cognitive,5.0,15.0,18.0,401.3750915527344,0.0,6.260420513156534e-18,0.22765779495239258,8.0
pf_fs_cognitive,5.0,15.0,19.0,402.1832275390625,0.0,9.705303509639773e-18,0.23524746298789978,8.0
pf_fs_cognitive,5.0,15.0,20.0,400.5157165527344,0.0,7.260766423863863e-18,0.23138533532619476,8.0
pf_fs_cognitive,5.0,15.0,21.0,395.3114013671875,0.0,8.988713636262635e-18,0.2200346738100052,8.0
pf_fs_cognitive,5.0,15.0,22.0,403.4701843261719,0.0,7.16166356903511e-18,0.2193218618631363,8.0
pf_fs_cognitive,5.0,15.0,23.0,398.00274658203125,0.0,8.369871364998643e-17,0.22619114816188812,8.0
pf_fs_cognitive,5.0,15.0,24.0,400.63134765625,0.0,5.096936056808027e-17,0.22128121554851532,8.0
pf_fs_cognitive,5.0,15.0,25.0,392.6700744628906,0.0,1.8350968802264417e-17,0.21823176741600037,8.0
pf_fs_cognitive,5.0,15.0,26.0,400.0931091308594,0.0,1.1639926761168595e-17,0.2191895693540573,8.0
pf_fs_cognitive,5.0,15.0,27.0,393.2407531738281,0.0,1.6566270382399606e-17,0.22686167061328888,8.0
pf_fs_cognitive,5.0,15.0,28.0,396.8406982421875,0.0,8.611614568145021e-17,0.22393791377544403,8.0
pf_fs_cognitive,5.0,15.0,29.0,385.78125,0.0,7.063577153743061e-17,0.220223069190979,8.0
pf_fs_cognitive,5.0,15.0,30.0,396.5455627441406,0.0,6.416274575451325e-18,0.21739937365055084,8.0
pf_fs_cognitive,5.0,15.0,31.0,387.7465515136719,0.0,6.813533027713592e-18,0.2199680060148239,8.0
pf_fs_cognitive,5.0,15.0,32.0,397.1593933105469,0.0,4.769642525988965e-17,0.21274203062057495,8.0
pf_fs_cognitive,5.0,15.0,33.0,389.0830383300781,0.0,2.8092694728636125e-17,0.21417194604873657,8.0
pf_fs_cognitive,5.0,15.0,34.0,398.428466796875,0.0,3.459367259881288e-17,0.21105189621448517,8.0
pf_fs_cognitive,5.0,15.0,35.0,391.5621337890625,0.0,5.5087634757630677e-17,0.2161961793899536,8.0
pf_fs_cognitive,5.0,15.0,36.0,403.3598327636719,0.0,8.2678038948545e-17,0.2162836641073227,8.0
pf_fs_cognitive,5.0,15.0,37.0,393.82598876953125,0.0,8.343274530454858e-18,0.21959249675273895,8.0
pf_fs_cognitive,5.0,15.0,38.0,403.43292236328125,0.0,7.514029275092898e-18,0.2076854109764099,8.0
pf_fs_cognitive,5.0,15.0,39.0,400.68218994140625,0.0,8.023943109339987e-18,0.21255166828632355,8.0
pf_fs_cognitive,5.0,15.0,40.0,408.5341796875,0.0,6.224929832666579e-17,0.20532768964767456,8.0
du_pf_soft,5.0,15.0,1.0,334.37939453125,0.0,0.0,0.8881014585494995,8.0
du_pf_soft,5.0,15.0,2.0,339.6090087890625,0.0,3.9660623689288105e-17,1.8359912633895874,8.0
du_pf_soft,5.0,15.0,3.0,346.2792053222656,0.0,6.288372600415926e-17,0.5036633014678955,8.0
du_pf_soft,5.0,15.0,4.0,367.9127502441406,0.0,9.191493323835315e-17,0.39329031109809875,8.0
du_pf_soft,5.0,15.0,5.0,364.8573913574219,0.0,7.042994253124782e-17,0.392271488904953,8.0
du_pf_soft,5.0,15.0,6.0,361.41632080078125,0.0,8.429671891074797e-17,0.3624916672706604,8.0
du_pf_soft,5.0,15.0,7.0,351.39874267578125,0.0,7.364273850018338e-17,0.32008984684944153,8.0
du_pf_soft,5.0,15.0,8.0,363.1939697265625,0.0,5.865872566325481e-17,0.3265831172466278,8.0
du_pf_soft,5.0,15.0,9.0,358.3641357421875,0.0,9.726394630026405e-17,0.3482772409915924,8.0
du_pf_soft,5.0,15.0,10.0,348.99755859375,0.0,8.658540193422909e-17,0.31840813159942627,8.0
du_pf_soft,5.0,15.0,11.0,356.7920837402344,0.0,7.799479378317598e-17,0.3019806742668152,8.0
du_pf_soft,5.0,15.0,12.0,361.67108154296875,0.0,5.910765312529959e-17,0.33073684573173523,8.0
du_pf_soft,5.0,15.0,13.0,351.9656982421875,0.0,7.216466600722463e-17,0.2967515289783478,8.0
du_pf_soft,5.0,15.0,14.0,340.84698486328125,0.0,8.50505782338043e-17,0.26210981607437134,8.0
du_pf_soft,5.0,15.0,15.0,370.40966796875,0.0,9.173282115469347e-17,0.3176977336406708,8.0
du_pf_soft,5.0,15.0,16.0,361.9342041015625,0.0,7.680471249228368e-17,0.2792329788208008,8.0
du_pf_cognitive,5.0,15.0,1.0,355.1231689453125,0.0,0.0,0.9076330065727234,8.0
du_pf_cognitive,5.0,15.0,2.0,408.15985107421875,0.0,4.7787904818193117e-17,1.522756576538086,8.0
du_pf_cognitive,5.0,15.0,3.0,393.419921875,0.0,4.998680234926528e-17,0.46982601284980774,8.0
du_pf_cognitive,5.0,15.0,4.0,404.98681640625,0.0,8.361062222347199e-17,0.3452455699443817,8.0
du_pf_cognitive,5.0,15.0,5.0,398.9939880371094,0.0,8.75323847692594e-17,0.3224807381629944,8.0
du_pf_cognitive,5.0,15.0,6.0,411.919677734375,0.0,7.074842691941544e-17,0.30235227942466736,8.0
du_pf_cognitive,5.0,15.0,7.0,412.7684020996094,0.0,2.649434355716726e-17,0.3174785375595093,8.0
du_pf_cognitive,5.0,15.0,8.0,410.470947265625,0.0,4.2491407799011977e-17,0.3013133108615875,8.0
du_pf_cognitive,5.0,15.0,9.0,401.29705810546875,0.0,7.099321944117193e-17,0.2804998457431793,8.0
du_pf_cognitive,5.0,15.0,10.0,412.928466796875,0.0,1.1988057302490113e-17,0.2712916433811188,8.0
du_pf_cognitive,5.0,15.0,11.0,400.47503662109375,0.0,3.2790339454108475e-17,0.2766142785549164,8.0
du_pf_cognitive,5.0,15.0,12.0,405.9884948730469,0.0,7.132610338944287e-17,0.26508769392967224,8.0
du_pf_cognitive,5.0,15.0,13.0,397.6886291503906,0.0,7.422295606905258e-17,0.26360180974006653,8.0
du_pf_cognitive,5.0,15.0,14.0,411.23583984375,0.0,3.682729848072247e-17,0.25045785307884216,8.0
du_pf_cognitive,5.0,15.0,15.0,397.31488037109375,0.0,9.200980092844563e-17,0.25200194120407104,8.0
du_pf_cognitive,5.0,15.0,16.0,416.72869873046875,0.0,7.763819291238191e-17,0.15687313675880432,8.0
pf_fs_soft,5.0,16.0,1.0,338.6791687011719,0.0,3.48045838026792e-17,0.9096304178237915,8.0
pf_fs_soft,5.0,16.0,2.0,328.687255859375,0.0,9.122290732044638e-17,1.94271719455719,8.0
pf_fs_soft,5.0,16.0,3.0,372.79254150390625,0.0,9.98634904153875e-17,0.5213249921798706,8.0
pf_fs_soft,5.0,16.0,4.0,362.1116027832031,0.0,9.754262013991072e-17,0.49655142426490784,8.0
pf_fs_soft,5.0,16.0,5.0,363.171875,0.0,8.742057642022183e-17,0.41261807084083557,8.0
pf_fs_soft,5.0,16.0,6.0,358.83203125,0.0,8.61551091970239e-17,0.37930259108543396,8.0
pf_fs_soft,5.0,16.0,7.0,372.80010986328125,0.0,4.542044773061735e-17,0.3706830143928528,8.0
pf_fs_soft,5.0,16.0,8.0,362.4879150390625,0.0,1.6993174987815773e-17,0.36836642026901245,8.0
pf_fs_soft,5.0,16.0,9.0,362.32208251953125,0.0,8.162856512689692e-17,0.32611316442489624,8.0
pf_fs_soft,5.0,16.0,10.0,360.7437744140625,0.0,9.713350322638689e-17,0.3136073350906372,8.0
pf_fs_soft,5.0,16.0,11.0,359.0540771484375,0.0,9.709115157902418e-17,0.32293984293937683,8.0
pf_fs_soft,5.0,16.0,12.0,357.816650390625,0.0,7.857755245088693e-17,0.3265751004219055,8.0
pf_fs_soft,5.0,16.0,13.0,356.50982666015625,0.0,8.379188727418441e-17,0.32188880443573,8.0
pf_fs_soft,5.0,16.0,14.0,354.4672546386719,0.0,6.483952507936944e-17,0.3123214542865753,8.0
pf_fs_soft,5.0,16.0,15.0,353.1550598144531,0.0,7.408827783043914e-17,0.30878201127052307,8.0
pf_fs_soft,5.0,16.0,16.0,354.0554504394531,0.0,7.40298325570786e-17,0.3095761239528656,8.0
pf_fs_soft,5.0,16.0,17.0,354.4643859863281,0.0,9.721397135637605e-17,0.309286504983902,8.0
pf_fs_soft,5.0,16.0,18.0,359.671142578125,0.0,6.73442015044004e-17,0.30975279211997986,8.0
pf_fs_soft,5.0,16.0,19.0,361.1640625,0.0,5.473526905157289e-17,0.3092658519744873,8.0
pf_fs_soft,5.0,16.0,20.0,355.54254150390625,0.0,8.59365746966323e-17,0.2954942286014557,8.0
pf_fs_soft,5.0,16.0,21.0,358.5941467285156,0.0,8.577817953549574e-17,0.28442609310150146,8.0
pf_fs_soft,5.0,16.0,22.0,357.03741455078125,0.0,9.603405446085081e-17,0.2905556559562683,8.0
pf_fs_soft,5.0,16.0,23.0,360.7611083984375,0.0,9.715298498417374e-17,0.29938259720802307,8.0
pf_fs_soft,5.0,16.0,24.0,350.4252014160156,0.0,8.523353735041123e-17,0.2939932346343994,8.0
pf_fs_soft,5.0,16.0,25.0,356.7054138183594,0.0,6.775670654971325e-17,0.27817150950431824,8.0
pf_fs_soft,5.0,16.0,26.0,355.1626281738281,0.0,7.618891953962981e-17,0.284890353679657,8.0
pf_fs_soft,5.0,16.0,27.0,360.87554931640625,0.0,9.031488800098977e-17,0.30203670263290405,8.0
pf_fs_soft,5.0,16.0,28.0,353.1259765625,0.0,5.062631222444228e-17,0.2962654232978821,8.0
pf_fs_soft,5.0,16.0,29.0,351.336669921875,0.0,3.8939798651174695e-17,0.2759764492511749,8.0
pf_fs_soft,5.0,16.0,30.0,363.4149169921875,0.0,8.927388450881424e-17,0.2910718619823456,8.0
pf_fs_soft,5.0,16.0,31.0,357.51214599609375,0.0,9.578841490614706e-17,0.306490033864975,8.0
pf_fs_soft,5.0,16.0,32.0,355.12725830078125,0.0,9.522259689738119e-17,0.28665924072265625,8.0
pf_fs_soft,5.0,16.0,33.0,352.34796142578125,0.0,9.500829756172585e-17,0.27428823709487915,8.0
pf_fs_soft,5.0,16.0,34.0,363.0521545410156,0.0,9.531238238979015e-17,0.2897893786430359,8.0
pf_fs_soft,5.0,16.0,35.0,360.15972900390625,0.0,9.432474197329163e-17,0.31097960472106934,8.0
pf_fs_soft,5.0,16.0,36.0,351.0845947265625,0.0,2.1196999505038866e-17,0.28938210010528564,8.0
pf_fs_soft,5.0,16.0,37.0,355.78485107421875,0.0,9.400541055217676e-17,0.2769969403743744,8.0
pf_fs_soft,5.0,16.0,38.0,357.3448486328125,0.0,9.68683819138963e-17,0.2960280776023865,8.0
pf_fs_soft,5.0,16.0,39.0,359.8108215332031,0.0,5.787013798936105e-17,0.3068317770957947,8.0
pf_fs_soft,5.0,16.0,40.0,349.3099365234375,0.0,3.3042755272390256e-17,0.2876359224319458,8.0
pf_fs_cognitive,5.0,16.0,1.0,348.8996276855469,0.0,1.6594222469658998e-17,0.9063360095024109,8.0
pf_fs_cognitive,5.0,16.0,2.0,375.251953125,0.0,6.579074307913602e-17,1.9417635202407837,8.0
pf_fs_cognitive,5.0,16.0,3.0,437.851318359375,0.0,7.874018277675976e-18,0.49191778898239136,8.0
pf_fs_cognitive,5.0,16.0,4.0,414.69183349609375,0.0,6.618461339960927e-17,0.4483037292957306,8.0
pf_fs_cognitive,5.0,16.0,5.0,418.3265380859375,0.0,2.802916725759205e-17,0.32424309849739075,8.0
pf_fs_cognitive,5.0,16.0,6.0,424.3495178222656,0.0,7.835901795049532e-18,0.3073337972164154,8.0
pf_fs_cognitive,5.0,16.0,7.0,427.75665283203125,0.0,2.7328671010212746e-17,0.29338863492012024,8.0
pf_fs_cognitive,5.0,16.0,8.0,419.89813232421875,0.0,1.2484418609581133e-17,0.2639192044734955,8.0
pf_fs_cognitive,5.0,16.0,9.0,423.82586669921875,0.0,9.429170768834871e-18,0.24255454540252686,8.0
pf_fs_cognitive,5.0,16.0,10.0,425.8495178222656,0.0,7.48692422078076e-18,0.24804455041885376,8.0
pf_fs_cognitive,5.0,16.0,11.0,421.91351318359375,0.0,4.573215585520693e-17,0.24697549641132355,8.0
pf_fs_cognitive,5.0,16.0,12.0,417.176513671875,0.0,2.799359187380737e-17,0.22538818418979645,8.0
pf_fs_cognitive,5.0,16.0,13.0,421.26885986328125,0.0,3.9623354239608916e-17,0.2226431667804718,8.0
pf_fs_cognitive,5.0,16.0,14.0,416.91265869140625,0.0,2.885417734821774e-17,0.2290254682302475,8.0
pf_fs_cognitive,5.0,16.0,15.0,414.62359619140625,0.0,4.9048289843707515e-17,0.23047560453414917,8.0
pf_fs_cognitive,5.0,16.0,16.0,414.0421142578125,0.0,1.2002456862593436e-18,0.21621190011501312,8.0
pf_fs_cognitive,5.0,16.0,17.0,414.6256103515625,0.0,7.562056043202217e-17,0.2158074676990509,8.0
pf_fs_cognitive,5.0,16.0,18.0,419.7730407714844,0.0,3.456233237976447e-17,0.22382383048534393,8.0
pf_fs_cognitive,5.0,16.0,19.0,416.29718017578125,0.0,2.541098841762901e-21,0.22242316603660583,8.0
pf_fs_cognitive,5.0,16.0,20.0,416.36627197265625,0.0,8.470329472543003e-22,0.2064109444618225,8.0
pf_fs_cognitive,5.0,16.0,21.0,413.6570129394531,0.0,0.0,0.2047199010848999,8.0
pf_fs_cognitive,5.0,16.0,22.0,420.9642333984375,0.0,2.31832917663502e-18,0.21150296926498413,8.0
pf_fs_cognitive,5.0,16.0,23.0,415.6228332519531,0.0,8.470329472543003e-22,0.214737668633461,8.0
pf_fs_cognitive,5.0,16.0,24.0,417.300048828125,0.0,4.209414934674971e-17,0.2033311277627945,8.0
pf_fs_cognitive,5.0,16.0,25.0,419.4242858886719,0.0,5.52595824459233e-17,0.2069624960422516,8.0
pf_fs_cognitive,5.0,16.0,26.0,423.7091979980469,0.0,3.546272840269579e-17,0.21257284283638,8.0
pf_fs_cognitive,5.0,16.0,27.0,421.15753173828125,0.0,2.158578762782859e-17,0.2102239578962326,8.0
pf_fs_cognitive,5.0,16.0,28.0,420.990234375,0.0,8.470329472543003e-22,0.1967308074235916,8.0
pf_fs_cognitive,5.0,16.0,29.0,420.0389404296875,0.0,0.0,0.19550170004367828,8.0
pf_fs_cognitive,5.0,16.0,30.0,424.08966064453125,0.0,8.470329472543003e-22,0.20137543976306915,8.0
pf_fs_cognitive,5.0,16.0,31.0,420.78240966796875,0.0,0.0,0.20200516283512115,8.0
pf_fs_cognitive,5.0,16.0,32.0,422.1070251464844,0.0,7.198933018714299e-18,0.1944095492362976,8.0
pf_fs_cognitive,5.0,16.0,33.0,421.10089111328125,0.0,1.7279472123987727e-19,0.19288785755634308,8.0
pf_fs_cognitive,5.0,16.0,34.0,424.1607971191406,0.0,2.447925217564928e-19,0.19417138397693634,8.0
pf_fs_cognitive,5.0,16.0,35.0,423.91607666015625,0.0,5.298021678486198e-17,0.192843958735466,8.0
pf_fs_cognitive,5.0,16.0,36.0,424.51776123046875,0.0,1.9408912953385038e-17,0.186571404337883,8.0
pf_fs_cognitive,5.0,16.0,37.0,428.248779296875,0.0,3.5888785975164705e-18,0.18740661442279816,8.0
pf_fs_cognitive,5.0,16.0,38.0,428.643310546875,0.0,0.0,0.1878100484609604,8.0
pf_fs_cognitive,5.0,16.0,39.0,430.435302734375,0.0,0.0,0.18614137172698975,8.0
pf_fs_cognitive,5.0,16.0,40.0,432.93408203125,0.0,0.0,0.18524253368377686,8.0
du_pf_soft,5.0,16.0,1.0,327.4320068359375,0.0,0.0,0.8900100588798523,8.0
du_pf_soft,5.0,16.0,2.0,358.25030517578125,0.0,9.187088752509592e-17,1.6709057092666626,8.0
du_pf_soft,5.0,16.0,3.0,345.1987609863281,0.0,9.41011252752165e-17,0.4780576527118683,8.0
du_pf_soft,5.0,16.0,4.0,363.85113525390625,0.0,4.137671244042532e-17,0.3528346121311188,8.0
du_pf_soft,5.0,16.0,5.0,361.6026611328125,0.0,8.701061247375075e-17,0.3546600639820099,8.0
du_pf_soft,5.0,16.0,6.0,374.0322265625,0.0,5.971328168258641e-17,0.33855369687080383,8.0
du_pf_soft,5.0,16.0,7.0,364.01788330078125,0.0,9.086800051554683e-17,0.33322659134864807,8.0
du_pf_soft,5.0,16.0,8.0,365.08502197265625,0.0,9.628731731207985e-17,0.29538223147392273,8.0
du_pf_soft,5.0,16.0,9.0,361.1525573730469,0.0,8.073918053227991e-17,0.28743037581443787,8.0
du_pf_soft,5.0,16.0,10.0,369.52459716796875,0.0,6.584834131954931e-17,0.2984722852706909,8.0
du_pf_soft,5.0,16.0,11.0,354.8262634277344,0.0,8.211052687388462e-17,0.3013836741447449,8.0
du_pf_soft,5.0,16.0,12.0,362.95477294921875,0.0,9.005400185323545e-17,0.26897478103637695,8.0
du_pf_soft,5.0,16.0,13.0,357.78375244140625,0.0,7.548079999572521e-17,0.26611027121543884,8.0
du_pf_soft,5.0,16.0,14.0,354.0580139160156,0.0,9.104248930268122e-17,0.2636197507381439,8.0
du_pf_soft,5.0,16.0,15.0,363.7080078125,0.0,8.946531395489371e-17,0.2833695113658905,8.0
du_pf_soft,5.0,16.0,16.0,365.7524719238281,0.0,5.924487246275478e-17,0.2374269962310791,8.0
du_pf_cognitive,5.0,16.0,1.0,350.4732666015625,0.0,0.0,0.9092095494270325,8.0
du_pf_cognitive,5.0,16.0,2.0,433.5637512207031,0.0,1.9862922613113343e-18,1.3678110837936401,8.0
du_pf_cognitive,5.0,16.0,3.0,415.1778869628906,0.0,3.6651115627693576e-17,0.4315156638622284,8.0
du_pf_cognitive,5.0,16.0,4.0,403.3868713378906,0.0,2.9971413805646163e-17,0.3025647699832916,8.0
du_pf_cognitive,5.0,16.0,5.0,405.39813232421875,0.0,3.1147942569382386e-17,0.2786838710308075,8.0
du_pf_cognitive,5.0,16.0,6.0,425.7047119140625,0.0,5.480303168735323e-18,0.2889949381351471,8.0
du_pf_cognitive,5.0,16.0,7.0,414.21673583984375,0.0,5.144285198559542e-17,0.29173195362091064,8.0
du_pf_cognitive,5.0,16.0,8.0,423.6402587890625,0.0,2.70144217867814e-17,0.2521677613258362,8.0
du_pf_cognitive,5.0,16.0,9.0,416.83306884765625,0.0,3.353996361242853e-17,0.2494150996208191,8.0
du_pf_cognitive,5.0,16.0,10.0,429.2493896484375,0.0,2.6824686406596437e-17,0.25376707315444946,8.0
du_pf_cognitive,5.0,16.0,11.0,414.4608459472656,0.0,3.136901816861576e-17,0.254655659198761,8.0
du_pf_cognitive,5.0,16.0,12.0,417.7393798828125,0.0,5.2147583397711e-17,0.2271116077899933,8.0
du_pf_cognitive,5.0,16.0,13.0,409.78564453125,0.0,4.804116766942215e-17,0.2256629914045334,8.0
du_pf_cognitive,5.0,16.0,14.0,417.5211181640625,0.0,7.31158840069912e-18,0.23048047721385956,8.0
du_pf_cognitive,5.0,16.0,15.0,418.6013488769531,0.0,5.437697411488432e-17,0.24010580778121948,8.0
du_pf_cognitive,5.0,16.0,16.0,426.0299072265625,0.0,1.5686203150202388e-17,0.14290623366832733,8.0
pf_fs_soft,5.0,17.0,1.0,359.5492248535156,0.0,9.9911771293381e-17,0.9128410220146179,8.0
pf_fs_soft,5.0,17.0,2.0,351.52581787109375,0.0,4.377042754936597e-17,1.880150318145752,8.0
pf_fs_soft,5.0,17.0,3.0,385.11212158203125,0.0,9.969747195772566e-17,0.5161120295524597,8.0
pf_fs_soft,5.0,17.0,4.0,379.36370849609375,0.0,3.1063239274656956e-17,0.46069884300231934,8.0
pf_fs_soft,5.0,17.0,5.0,397.74664306640625,0.0,6.101940648725254e-17,0.41368043422698975,8.0
pf_fs_soft,5.0,17.0,6.0,373.7131042480469,0.0,2.976389073356886e-17,0.3862472176551819,8.0
pf_fs_soft,5.0,17.0,7.0,383.65936279296875,0.0,9.731053311236304e-17,0.3268240988254547,8.0
pf_fs_soft,5.0,17.0,8.0,383.4081726074219,0.0,2.6290208616878974e-17,0.33578500151634216,8.0
pf_fs_soft,5.0,17.0,9.0,381.99114990234375,0.0,9.886399153762743e-17,0.3277493417263031,8.0
pf_fs_soft,5.0,17.0,10.0,376.4425048828125,0.0,8.630926919342419e-17,0.31406170129776,8.0
pf_fs_soft,5.0,17.0,11.0,385.73455810546875,0.0,8.405954968551677e-17,0.30317023396492004,8.0
pf_fs_soft,5.0,17.0,12.0,373.31781005859375,0.0,2.877540328412309e-17,0.30284902453422546,8.0
pf_fs_soft,5.0,17.0,13.0,380.4275817871094,0.0,8.595012722378836e-17,0.2913053035736084,8.0
