algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,595.573486328125,0.0,2.533023975032772e-13,0.04669977352023125,6.0
pf_fs_cognitive,5.0,7.0,15.0,598.4972534179688,0.0,2.566559161379378e-13,0.04313060641288757,6.0
pf_fs_cognitive,5.0,7.0,16.0,601.119384765625,0.0,2.596543856661637e-13,0.03994593024253845,6.0
pf_fs_cognitive,5.0,7.0,17.0,603.426513671875,0.0,2.623110604595136e-13,0.036303404718637466,6.0
pf_fs_cognitive,5.0,7.0,18.0,605.4303588867188,0.0,2.6471674244993304e-13,0.033320315182209015,6.0
pf_fs_cognitive,5.0,7.0,19.0,607.22216796875,0.0,2.6700167142339193e-13,0.031229643151164055,6.0
pf_fs_cognitive,5.0,7.0,20.0,608.8825073242188,0.0,2.693296432230985e-13,0.029675617814064026,6.0
du_pf_soft,5.0,7.0,1.0,200.24563598632812,0.0,2.3271114852826957e-13,0.6871269345283508,6.0
du_pf_soft,5.0,7.0,2.0,457.9793701171875,0.0,1.106770599647311e-12,1.5630384683609009,6.0
du_pf_soft,5.0,7.0,3.0,501.70355224609375,0.0,9.216917593729557e-13,0.23254038393497467,6.0
du_pf_soft,5.0,7.0,4.0,523.2471923828125,0.0,9.177789821526727e-13,0.16220346093177795,6.0
du_pf_soft,5.0,7.0,5.0,537.242919921875,0.0,9.394170554302694e-13,0.12725943326950073,6.0
du_pf_soft,5.0,7.0,6.0,547.6332397460938,0.0,9.59637859627993e-13,0.10425454378128052,6.0
du_pf_soft,5.0,7.0,7.0,555.9613647460938,0.0,9.778969084148215e-13,0.08905137330293655,6.0
du_pf_soft,5.0,7.0,8.0,563.0135498046875,0.0,9.94356615276193e-13,0.0785168930888176,6.0
du_pf_soft,5.0,7.0,9.0,569.2810668945312,0.0,1.0099068933552835e-12,0.0710349828004837,6.0
du_pf_soft,5.0,7.0,10.0,574.826416015625,0.0,1.0243715597990644e-12,0.06421343982219696,6.0
du_pf_soft,5.0,7.0,11.0,579.6134033203125,0.0,1.0373472913993709e-12,0.05802149698138237,6.0
du_pf_soft,5.0,7.0,12.0,583.6856689453125,0.0,1.04880307997407e-12,0.052817102521657944,6.0
du_pf_cognitive,5.0,7.0,1.0,220.01622009277344,0.0,5.825316628810945e-14,0.7376436591148376,6.0
du_pf_cognitive,5.0,7.0,2.0,464.0003662109375,0.0,2.354027888416821e-13,1.4918110370635986,6.0
du_pf_cognitive,5.0,7.0,3.0,504.1880798339844,0.0,2.359961726906834e-13,0.21238136291503906,6.0
du_pf_cognitive,5.0,7.0,4.0,524.0722045898438,0.0,2.3297910909519937e-13,0.15367724001407623,6.0
du_pf_cognitive,5.0,7.0,5.0,537.03515625,0.0,2.3260370409297626e-13,0.12139362096786499,6.0
du_pf_cognitive,5.0,7.0,6.0,546.4849243164062,0.0,2.3323278529850666e-13,0.10009744763374329,6.0
du_pf_cognitive,5.0,7.0,7.0,554.0509033203125,0.0,2.3431893903490264e-13,0.08566934615373611,6.0
du_pf_cognitive,5.0,7.0,8.0,560.5098876953125,0.0,2.353461392781697e-13,0.07608824223279953,6.0
du_pf_cognitive,5.0,7.0,9.0,566.2198486328125,0.0,2.362757613259131e-13,0.06953038275241852,6.0
du_pf_cognitive,5.0,7.0,10.0,571.2227783203125,0.0,2.372824430430659e-13,0.06341975927352905,6.0
du_pf_cognitive,5.0,7.0,11.0,575.578857421875,0.0,2.382887452894583e-13,0.0570453405380249,6.0
du_pf_cognitive,5.0,7.0,12.0,579.4940795898438,0.0,2.3890118399164106e-13,0.052364200353622437,6.0
pf_fs_soft,5.0,8.0,1.0,244.05810546875,0.0,6.587680162657705e-13,0.8713645935058594,6.0
pf_fs_soft,5.0,8.0,2.0,443.30474853515625,0.0,1.882815084397471e-12,1.3869656324386597,6.0
pf_fs_soft,5.0,8.0,3.0,472.3050537109375,0.0,2.017021532435548e-12,0.20315603911876678,6.0
pf_fs_soft,5.0,8.0,4.0,487.82373046875,0.0,2.0717390476765463e-12,0.14252057671546936,6.0
pf_fs_soft,5.0,8.0,5.0,498.3719482421875,0.0,2.1276149245186282e-12,0.11259005963802338,6.0
pf_fs_soft,5.0,8.0,6.0,506.4967041015625,0.0,2.202113925237059e-12,0.09425288438796997,6.0
pf_fs_soft,5.0,8.0,7.0,513.197998046875,0.0,2.281511568211214e-12,0.08186834305524826,6.0
pf_fs_soft,5.0,8.0,8.0,518.8656005859375,0.0,2.356432757255611e-12,0.07227760553359985,6.0
pf_fs_soft,5.0,8.0,9.0,523.7479248046875,0.0,2.4238295832229584e-12,0.06371253728866577,6.0
pf_fs_soft,5.0,8.0,10.0,528.0061645507812,0.0,2.482655791016808e-12,0.05759075656533241,6.0
pf_fs_soft,5.0,8.0,11.0,531.782958984375,0.0,2.5334205219773587e-12,0.053169239312410355,6.0
pf_fs_soft,5.0,8.0,12.0,535.1857299804688,0.0,2.578882420112283e-12,0.049663301557302475,6.0
pf_fs_soft,5.0,8.0,13.0,538.2577514648438,0.0,2.622173311817022e-12,0.04635961726307869,6.0
pf_fs_soft,5.0,8.0,14.0,541.0525512695312,0.0,2.6643444395180182e-12,0.04331420734524727,6.0
pf_fs_soft,5.0,8.0,15.0,543.5844116210938,0.0,2.7052960566154027e-12,0.0405079685151577,6.0
pf_fs_soft,5.0,8.0,16.0,545.8255615234375,0.0,2.7443015308131757e-12,0.03751392289996147,6.0
pf_fs_soft,5.0,8.0,17.0,547.8433837890625,0.0,2.7814311184121143e-12,0.034674786031246185,6.0
pf_fs_soft,5.0,8.0,18.0,549.6640625,0.0,2.8174543861142487e-12,0.032323576509952545,6.0
pf_fs_soft,5.0,8.0,19.0,551.34912109375,0.0,2.8522219308602104e-12,0.03058200515806675,6.0
pf_fs_soft,5.0,8.0,20.0,552.906982421875,0.0,2.885323056867062e-12,0.029100291430950165,6.0
pf_fs_cognitive,5.0,8.0,1.0,243.36163330078125,0.0,2.6041105036234136e-13,0.8724849224090576,6.0
pf_fs_cognitive,5.0,8.0,2.0,444.7022705078125,0.0,7.899896557229946e-13,1.3914686441421509,6.0
pf_fs_cognitive,5.0,8.0,3.0,473.2774963378906,0.0,8.407227279801088e-13,0.19978168606758118,6.0
pf_fs_cognitive,5.0,8.0,4.0,488.52374267578125,0.0,8.596767503595004e-13,0.14046020805835724,6.0
pf_fs_cognitive,5.0,8.0,5.0,499.37384033203125,0.0,8.866878043432835e-13,0.1129065677523613,6.0
pf_fs_cognitive,5.0,8.0,6.0,507.6401062011719,0.0,9.135779155747259e-13,0.09495727717876434,6.0
pf_fs_cognitive,5.0,8.0,7.0,514.1672973632812,0.0,9.39404695525503e-13,0.0822187215089798,6.0
pf_fs_cognitive,5.0,8.0,8.0,519.6807861328125,0.0,9.64483267557048e-13,0.07129044830799103,6.0
pf_fs_cognitive,5.0,8.0,9.0,524.4434204101562,0.0,9.879296816381333e-13,0.06380999833345413,6.0
pf_fs_cognitive,5.0,8.0,10.0,528.6241455078125,0.0,1.0087466886105068e-12,0.05807885527610779,6.0
pf_fs_cognitive,5.0,8.0,11.0,532.31396484375,0.0,1.0265846332735418e-12,0.05317702144384384,6.0
pf_fs_cognitive,5.0,8.0,12.0,535.6136474609375,0.0,1.0419211066842182e-12,0.04913322255015373,6.0
pf_fs_cognitive,5.0,8.0,13.0,538.607421875,0.0,1.0551598657315697e-12,0.04575864598155022,6.0
pf_fs_cognitive,5.0,8.0,14.0,541.3274536132812,0.0,1.0667881508719113e-12,0.04263019934296608,6.0
pf_fs_cognitive,5.0,8.0,15.0,543.8074951171875,0.0,1.07768676795017e-12,0.03972535952925682,6.0
pf_fs_cognitive,5.0,8.0,16.0,546.0615234375,0.0,1.0884736037844456e-12,0.0373045839369297,6.0
pf_fs_cognitive,5.0,8.0,17.0,548.13623046875,0.0,1.0991868222912093e-12,0.035389967262744904,6.0
pf_fs_cognitive,5.0,8.0,18.0,550.0901489257812,0.0,1.1100963898114102e-12,0.034035127609968185,6.0
pf_fs_cognitive,5.0,8.0,19.0,551.9434204101562,0.0,1.121532879587439e-12,0.032494936138391495,6.0
pf_fs_cognitive,5.0,8.0,20.0,553.7245483398438,0.0,1.133830009047987e-12,0.031184956431388855,6.0
du_pf_soft,5.0,8.0,1.0,184.56320190429688,0.0,7.858253978088037e-13,0.6862192153930664,6.0
du_pf_soft,5.0,8.0,2.0,419.9894104003906,0.0,2.205077483455331e-12,1.5111051797866821,6.0
du_pf_soft,5.0,8.0,3.0,456.99169921875,0.0,2.325869314853679e-12,0.23145799338817596,6.0
du_pf_soft,5.0,8.0,4.0,475.8289794921875,0.0,2.3850051707879905e-12,0.1556384563446045,6.0
du_pf_soft,5.0,8.0,5.0,488.40625,0.0,2.4239234751310956e-12,0.12256941199302673,6.0
du_pf_soft,5.0,8.0,6.0,497.67218017578125,0.0,2.4469916110742007e-12,0.10017811506986618,6.0
du_pf_soft,5.0,8.0,7.0,505.06109619140625,0.0,2.4713887620403385e-12,0.08527051657438278,6.0
du_pf_soft,5.0,8.0,8.0,511.2883605957031,0.0,2.501161170537225e-12,0.07472839951515198,6.0
du_pf_soft,5.0,8.0,9.0,516.6917724609375,0.0,2.532526488865927e-12,0.06722704321146011,6.0
du_pf_soft,5.0,8.0,10.0,521.3388671875,0.0,2.562690294347081e-12,0.061313316226005554,6.0
du_pf_soft,5.0,8.0,11.0,525.3515625,0.0,2.586358210932005e-12,0.05594446882605553,6.0
du_pf_soft,5.0,8.0,12.0,528.8017578125,0.0,2.6059662240618398e-12,0.05078946053981781,6.0
du_pf_cognitive,5.0,8.0,1.0,202.27285766601562,0.0,2.91548984390419e-13,0.738987386226654,6.0
du_pf_cognitive,5.0,8.0,2.0,428.6240234375,0.0,9.683651450154152e-13,1.4678817987442017,6.0
du_pf_cognitive,5.0,8.0,3.0,464.2645263671875,0.0,1.003084334344484e-12,0.21347062289714813,6.0
du_pf_cognitive,5.0,8.0,4.0,482.5762939453125,0.0,1.0000891174227755e-12,0.1485728621482849,6.0
du_pf_cognitive,5.0,8.0,5.0,495.01629638671875,0.0,1.0033900793571249e-12,0.11768913269042969,6.0
du_pf_cognitive,5.0,8.0,6.0,504.4686279296875,0.0,1.0117600117084957e-12,0.09903497993946075,6.0
du_pf_cognitive,5.0,8.0,7.0,512.0051879882812,0.0,1.0220076738023942e-12,0.08546131104230881,6.0
du_pf_cognitive,5.0,8.0,8.0,518.223876953125,0.0,1.0319619507884181e-12,0.07502733916044235,6.0
du_pf_cognitive,5.0,8.0,9.0,523.61083984375,0.0,1.0411050277089884e-12,0.06678614765405655,6.0
du_pf_cognitive,5.0,8.0,10.0,528.28076171875,0.0,1.0514482080142828e-12,0.05985955521464348,6.0
du_pf_cognitive,5.0,8.0,11.0,532.349853515625,0.0,1.0649495608278103e-12,0.054486822336912155,6.0
du_pf_cognitive,5.0,8.0,12.0,535.9716796875,0.0,1.081954187701073e-12,0.05037838593125343,6.0
pf_fs_soft,5.0,9.0,1.0,262.5623474121094,0.0,8.025400006009265e-13,0.8748650550842285,6.0
pf_fs_soft,5.0,9.0,2.0,487.6150207519531,0.0,3.121355604540632e-12,1.4610460996627808,6.0
pf_fs_soft,5.0,9.0,3.0,522.3199462890625,0.0,3.2271262485200625e-12,0.22043858468532562,6.0
pf_fs_soft,5.0,9.0,4.0,540.61376953125,0.0,3.1876196560781667e-12,0.14629636704921722,6.0
pf_fs_soft,5.0,9.0,5.0,552.2613525390625,0.0,3.1651823089590136e-12,0.1113424077630043,6.0
pf_fs_soft,5.0,9.0,6.0,559.925537109375,0.0,3.1754336573402986e-12,0.08974802494049072,6.0
pf_fs_soft,5.0,9.0,7.0,565.853271484375,0.0,3.2008703413494155e-12,0.07678187638521194,6.0
pf_fs_soft,5.0,9.0,8.0,571.0537109375,0.0,3.232442091771759e-12,0.06819024682044983,6.0
pf_fs_soft,5.0,9.0,9.0,575.8487548828125,0.0,3.2662652964254857e-12,0.0628632977604866,6.0
pf_fs_soft,5.0,9.0,10.0,580.3480834960938,0.0,3.305399140160481e-12,0.05858564376831055,6.0
pf_fs_soft,5.0,9.0,11.0,584.5447998046875,0.0,3.365381974831938e-12,0.054298873990774155,6.0
pf_fs_soft,5.0,9.0,12.0,588.3062744140625,0.0,3.4496103890058194e-12,0.04992527514696121,6.0
pf_fs_soft,5.0,9.0,13.0,591.5737915039062,0.0,3.527428349414663e-12,0.04622526839375496,6.0
pf_fs_soft,5.0,9.0,14.0,594.5142822265625,0.0,3.594099193607314e-12,0.04361120983958244,6.0
pf_fs_soft,5.0,9.0,15.0,597.2313842773438,0.0,3.650068528676664e-12,0.04080359637737274,6.0
pf_fs_soft,5.0,9.0,16.0,599.7095947265625,0.0,3.697602120322774e-12,0.037554532289505005,6.0
pf_fs_soft,5.0,9.0,17.0,601.9495849609375,0.0,3.740973676669146e-12,0.034425634890794754,6.0
pf_fs_soft,5.0,9.0,18.0,603.9708862304688,0.0,3.777983134667373e-12,0.032048195600509644,6.0
pf_fs_soft,5.0,9.0,19.0,605.8056640625,0.0,3.8083212798578625e-12,0.030019383877515793,6.0
pf_fs_soft,5.0,9.0,20.0,607.471923828125,0.0,3.833055834540078e-12,0.02856382727622986,6.0
pf_fs_cognitive,5.0,9.0,1.0,260.7757263183594,0.0,1.7307752182404296e-13,0.875694751739502,6.0
pf_fs_cognitive,5.0,9.0,2.0,489.0215759277344,0.0,6.369567959012279e-13,1.4672807455062866,6.0
pf_fs_cognitive,5.0,9.0,3.0,523.6148681640625,0.0,7.180028056483212e-13,0.2271912842988968,6.0
pf_fs_cognitive,5.0,9.0,4.0,541.7186889648438,0.0,7.51366037530371e-13,0.1479795128107071,6.0
pf_fs_cognitive,5.0,9.0,5.0,553.4891967773438,0.0,7.618901169681447e-13,0.11056364327669144,6.0
pf_fs_cognitive,5.0,9.0,6.0,561.4068603515625,0.0,7.65981895967105e-13,0.08970554172992706,6.0
pf_fs_cognitive,5.0,9.0,7.0,567.4833984375,0.0,7.687341431819594e-13,0.07638762146234512,6.0
pf_fs_cognitive,5.0,9.0,8.0,572.661865234375,0.0,7.696496977065148e-13,0.06663879752159119,6.0
pf_fs_cognitive,5.0,9.0,9.0,577.363037109375,0.0,7.698572682124372e-13,0.060709867626428604,6.0
pf_fs_cognitive,5.0,9.0,10.0,581.7462158203125,0.0,7.71494305072673e-13,0.056586965918540955,6.0
pf_fs_cognitive,5.0,9.0,11.0,585.7398071289062,0.0,7.750047890768552e-13,0.05241214111447334,6.0
pf_fs_cognitive,5.0,9.0,12.0,589.2826538085938,0.0,7.798829941216279e-13,0.04899883642792702,6.0
pf_fs_cognitive,5.0,9.0,13.0,592.45458984375,0.0,7.856650443074931e-13,0.045190583914518356,6.0
pf_fs_cognitive,5.0,9.0,14.0,595.3212890625,0.0,7.919500016710657e-13,0.04172579199075699,6.0
pf_fs_cognitive,5.0,9.0,15.0,597.8818359375,0.0,7.981549991244175e-13,0.03873170539736748,6.0
pf_fs_cognitive,5.0,9.0,16.0,600.1549072265625,0.0,8.041144789958099e-13,0.0359233058989048,6.0
pf_fs_cognitive,5.0,9.0,17.0,602.2228393554688,0.0,8.099608223705035e-13,0.03403635695576668,6.0
pf_fs_cognitive,5.0,9.0,18.0,604.1524658203125,0.0,8.159864927845262e-13,0.03289415314793587,6.0
pf_fs_cognitive,5.0,9.0,19.0,605.953369140625,0.0,8.222269978590269e-13,0.03174927830696106,6.0
pf_fs_cognitive,5.0,9.0,20.0,607.6406860351562,0.0,8.28807942415688e-13,0.030517466366291046,6.0
du_pf_soft,5.0,9.0,1.0,192.13648986816406,0.0,9.037811189542555e-13,0.6893486380577087,6.0
du_pf_soft,5.0,9.0,2.0,456.40667724609375,0.0,3.5579646867622827e-12,1.5904581546783447,6.0
du_pf_soft,5.0,9.0,3.0,500.83624267578125,0.0,3.814871162022282e-12,0.29104530811309814,6.0
du_pf_soft,5.0,9.0,4.0,523.089111328125,0.0,3.881347934026058e-12,0.17941409349441528,6.0
du_pf_soft,5.0,9.0,5.0,537.2645874023438,0.0,3.893252473879949e-12,0.1249811202287674,6.0
du_pf_soft,5.0,9.0,6.0,547.3013916015625,0.0,3.955777112124581e-12,0.10083143413066864,6.0
du_pf_soft,5.0,9.0,7.0,554.8117065429688,0.0,4.042621272459801e-12,0.08382649719715118,6.0
du_pf_soft,5.0,9.0,8.0,561.1922607421875,0.0,4.118138989539499e-12,0.07290800660848618,6.0
du_pf_soft,5.0,9.0,9.0,566.8271484375,0.0,4.177373724711941e-12,0.06619010865688324,6.0
du_pf_soft,5.0,9.0,10.0,571.612060546875,0.0,4.21844850717612e-12,0.059524115175008774,6.0
du_pf_soft,5.0,9.0,11.0,575.78466796875,0.0,4.24359505868388e-12,0.05381114408373833,6.0
du_pf_soft,5.0,9.0,12.0,579.4950561523438,0.0,4.256903423510705e-12,0.049528807401657104,6.0
du_pf_cognitive,5.0,9.0,1.0,210.69813537597656,0.0,1.9392171516589146e-13,0.742814838886261,6.0
du_pf_cognitive,5.0,9.0,2.0,462.22515869140625,0.0,8.054833926587901e-13,1.5581202507019043,6.0
du_pf_cognitive,5.0,9.0,3.0,503.00244140625,0.0,8.555136850676992e-13,0.25752443075180054,6.0
du_pf_cognitive,5.0,9.0,4.0,523.46728515625,0.0,8.678167234300871e-13,0.16157439351081848,6.0
du_pf_cognitive,5.0,9.0,5.0,537.2020874023438,0.0,8.744179425673737e-13,0.1241719201207161,6.0
du_pf_cognitive,5.0,9.0,6.0,547.2800903320312,0.0,8.729344287347618e-13,0.09849877655506134,6.0
du_pf_cognitive,5.0,9.0,7.0,554.85888671875,0.0,8.671467406975997e-13,0.08239077031612396,6.0
du_pf_cognitive,5.0,9.0,8.0,561.06640625,0.0,8.623540792042361e-13,0.0728142037987709,6.0
du_pf_cognitive,5.0,9.0,9.0,566.495849609375,0.0,8.626328275827821e-13,0.06426617503166199,6.0
du_pf_cognitive,5.0,9.0,10.0,571.2938232421875,0.0,8.662194767895814e-13,0.05736292526125908,6.0
du_pf_cognitive,5.0,9.0,11.0,575.5218505859375,0.0,8.704845655058135e-13,0.051883600652217865,6.0
du_pf_cognitive,5.0,9.0,12.0,579.2147216796875,0.0,8.743555467323472e-13,0.04752303659915924,6.0
pf_fs_soft,5.0,10.0,1.0,238.723876953125,0.0,1.1664152716611698e-12,0.8739289045333862,6.0
pf_fs_soft,5.0,10.0,2.0,447.666015625,0.0,3.771266285368391e-12,1.5055396556854248,6.0
pf_fs_soft,5.0,10.0,3.0,478.7392578125,0.0,3.631806877804622e-12,0.21403232216835022,6.0
pf_fs_soft,5.0,10.0,4.0,494.7037658691406,0.0,3.69489595170025e-12,0.14706747233867645,6.0
pf_fs_soft,5.0,10.0,5.0,505.05047607421875,0.0,3.7685284580424305e-12,0.11475639045238495,6.0
pf_fs_soft,5.0,10.0,6.0,512.5164184570312,0.0,3.827576276760336e-12,0.09403828531503677,6.0
pf_fs_soft,5.0,10.0,7.0,518.4251708984375,0.0,3.886396846702889e-12,0.07973842322826385,6.0
pf_fs_soft,5.0,10.0,8.0,523.3497314453125,0.0,3.941566257409379e-12,0.06914007663726807,6.0
pf_fs_soft,5.0,10.0,9.0,527.6060180664062,0.0,3.997845457459626e-12,0.06100147217512131,6.0
pf_fs_soft,5.0,10.0,10.0,531.3621215820312,0.0,4.060667600780388e-12,0.055314887315034866,6.0
pf_fs_soft,5.0,10.0,11.0,534.7403564453125,0.0,4.130659356227362e-12,0.0506235733628273,6.0
pf_fs_soft,5.0,10.0,12.0,537.8212890625,0.0,4.1991241213346076e-12,0.04631434381008148,6.0
pf_fs_soft,5.0,10.0,13.0,540.6788330078125,0.0,4.263952906036206e-12,0.0437127910554409,6.0
pf_fs_soft,5.0,10.0,14.0,543.3482666015625,0.0,4.3302384247767556e-12,0.04189125820994377,6.0
pf_fs_soft,5.0,10.0,15.0,545.8232421875,0.0,4.395259763784187e-12,0.0391727089881897,6.0
pf_fs_soft,5.0,10.0,16.0,548.0989990234375,0.0,4.457420110098864e-12,0.03607768192887306,6.0
pf_fs_soft,5.0,10.0,17.0,550.1888427734375,0.0,4.516094095907697e-12,0.03348344564437866,6.0
pf_fs_soft,5.0,10.0,18.0,552.1484375,0.0,4.56897714107285e-12,0.03188542276620865,6.0
pf_fs_soft,5.0,10.0,19.0,554.0044555664062,0.0,4.616426598630374e-12,0.03064293973147869,6.0
pf_fs_soft,5.0,10.0,20.0,555.7489013671875,0.0,4.660069639200737e-12,0.029814936220645905,6.0
pf_fs_cognitive,5.0,10.0,1.0,238.0249786376953,0.0,3.0423469190958563e-13,0.8745734691619873,6.0
pf_fs_cognitive,5.0,10.0,2.0,450.4204406738281,0.0,8.535433644596413e-13,1.5072365999221802,6.0
pf_fs_cognitive,5.0,10.0,3.0,481.8397216796875,0.0,8.479145120407483e-13,0.21007442474365234,6.0
pf_fs_cognitive,5.0,10.0,4.0,497.74029541015625,0.0,8.122489768454255e-13,0.14832071959972382,6.0
pf_fs_cognitive,5.0,10.0,5.0,507.92559814453125,0.0,7.90174132722643e-13,0.11544989794492722,6.0
pf_fs_cognitive,5.0,10.0,6.0,515.28759765625,0.0,7.940303687996308e-13,0.09144537150859833,6.0
pf_fs_cognitive,5.0,10.0,7.0,521.0634765625,0.0,8.035824609897713e-13,0.07637613266706467,6.0
pf_fs_cognitive,5.0,10.0,8.0,525.8216552734375,0.0,8.119155304672776e-13,0.06699945032596588,6.0
pf_fs_cognitive,5.0,10.0,9.0,529.9104614257812,0.0,8.187146707111514e-13,0.058957941830158234,6.0
pf_fs_cognitive,5.0,10.0,10.0,533.5684204101562,0.0,8.243260132649588e-13,0.052370890974998474,6.0
pf_fs_cognitive,5.0,10.0,11.0,536.9351806640625,0.0,8.299508541358136e-13,0.04809192195534706,6.0
pf_fs_cognitive,5.0,10.0,12.0,540.04833984375,0.0,8.362897505574673e-13,0.04533068463206291,6.0
pf_fs_cognitive,5.0,10.0,13.0,542.91650390625,0.0,8.435514114481235e-13,0.043072398751974106,6.0
pf_fs_cognitive,5.0,10.0,14.0,545.5723876953125,0.0,8.512825318794659e-13,0.04045023396611214,6.0
pf_fs_cognitive,5.0,10.0,15.0,548.0347900390625,0.0,8.583082161672806e-13,0.037967532873153687,6.0
pf_fs_cognitive,5.0,10.0,16.0,550.3173828125,0.0,8.646767655183518e-13,0.035404425114393234,6.0
pf_fs_cognitive,5.0,10.0,17.0,552.4547119140625,0.0,8.708343291266574e-13,0.03330710902810097,6.0
pf_fs_cognitive,5.0,10.0,18.0,554.46142578125,0.0,8.766214208526246e-13,0.03165436536073685,6.0
pf_fs_cognitive,5.0,10.0,19.0,556.3378295898438,0.0,8.783836288536739e-13,0.030154459178447723,6.0
pf_fs_cognitive,5.0,10.0,20.0,558.1036987304688,0.0,8.797271179757093e-13,0.028812497854232788,6.0
du_pf_soft,5.0,10.0,1.0,174.81842041015625,0.0,1.5532163229192708e-12,0.6888309717178345,6.0
du_pf_soft,5.0,10.0,2.0,422.7261047363281,0.0,6.640479832675794e-12,1.6696280241012573,6.0
du_pf_soft,5.0,10.0,3.0,464.154052734375,0.0,5.916871593375506e-12,0.25439292192459106,6.0
du_pf_soft,5.0,10.0,4.0,483.65509033203125,0.0,5.6797791296581135e-12,0.16900397837162018,6.0
du_pf_soft,5.0,10.0,5.0,495.40167236328125,0.0,5.373985544759874e-12,0.12675440311431885,6.0
du_pf_soft,5.0,10.0,6.0,503.57086181640625,0.0,5.183275683662281e-12,0.10018790513277054,6.0
du_pf_soft,5.0,10.0,7.0,509.9261779785156,0.0,5.061609985312909e-12,0.08274026960134506,6.0
du_pf_soft,5.0,10.0,8.0,515.2200317382812,0.0,4.950062061637173e-12,0.07173120230436325,6.0
du_pf_soft,5.0,10.0,9.0,519.8434448242188,0.0,4.845575763551269e-12,0.06497407704591751,6.0
du_pf_soft,5.0,10.0,10.0,523.9152221679688,0.0,4.749956070831951e-12,0.0582863986492157,6.0
du_pf_soft,5.0,10.0,11.0,527.5380859375,0.0,4.694957096706975e-12,0.05127238854765892,6.0
du_pf_soft,5.0,10.0,12.0,530.783203125,0.0,4.694832196616705e-12,0.04660622030496597,6.0
du_pf_cognitive,5.0,10.0,1.0,192.4645538330078,0.0,3.2638057837972023e-13,0.7404021620750427,6.0
du_pf_cognitive,5.0,10.0,2.0,426.2616882324219,0.0,1.0956744409332253e-12,1.6354327201843262,6.0
du_pf_cognitive,5.0,10.0,3.0,465.614013671875,0.0,1.0026066348672869e-12,0.23057763278484344,6.0
du_pf_cognitive,5.0,10.0,4.0,484.3940734863281,0.0,9.813356724452937e-13,0.15789519250392914,6.0
du_pf_cognitive,5.0,10.0,5.0,496.0806884765625,0.0,1.0021571246465744e-12,0.12061423063278198,6.0
du_pf_cognitive,5.0,10.0,6.0,504.5087890625,0.0,1.0302120484820265e-12,0.09882894903421402,6.0
du_pf_cognitive,5.0,10.0,7.0,511.18963623046875,0.0,1.0528981115795477e-12,0.08381322026252747,6.0
du_pf_cognitive,5.0,10.0,8.0,516.716064453125,0.0,1.0728515515215364e-12,0.07254951447248459,6.0
du_pf_cognitive,5.0,10.0,9.0,521.39453125,0.0,1.0872958349644746e-12,0.06382972002029419,6.0
du_pf_cognitive,5.0,10.0,10.0,525.537353515625,0.0,1.0942803737798434e-12,0.05773104727268219,6.0
du_pf_cognitive,5.0,10.0,11.0,529.3041381835938,0.0,1.100722594668535e-12,0.05350964516401291,6.0
du_pf_cognitive,5.0,10.0,12.0,532.744873046875,0.0,1.1062545194132078e-12,0.04964037612080574,6.0
pf_fs_soft,5.0,11.0,1.0,269.8377380371094,0.0,2.4127219319658444e-12,0.8714118599891663,6.0
pf_fs_soft,5.0,11.0,2.0,496.9241638183594,0.0,5.680355925213876e-12,1.3519775867462158,6.0
pf_fs_soft,5.0,11.0,3.0,530.1982421875,0.0,6.423205717309699e-12,0.19913066923618317,6.0
pf_fs_soft,5.0,11.0,4.0,546.497314453125,0.0,6.719400209853621e-12,0.1431371569633484,6.0
pf_fs_soft,5.0,11.0,5.0,556.9908447265625,0.0,6.901994600849726e-12,0.11098673194646835,6.0
pf_fs_soft,5.0,11.0,6.0,564.6895751953125,0.0,7.03698254181373e-12,0.09001961350440979,6.0
pf_fs_soft,5.0,11.0,7.0,570.83203125,0.0,7.125691096204756e-12,0.07660683989524841,6.0
pf_fs_soft,5.0,11.0,8.0,576.0572509765625,0.0,7.1878804991376555e-12,0.06708194315433502,6.0
pf_fs_soft,5.0,11.0,9.0,580.6798095703125,0.0,7.2343268528451965e-12,0.059846848249435425,6.0
pf_fs_soft,5.0,11.0,10.0,584.8575439453125,0.0,7.278712355063277e-12,0.054229315370321274,6.0
pf_fs_soft,5.0,11.0,11.0,588.6609497070312,0.0,7.325414580483525e-12,0.04965740442276001,6.0
pf_fs_soft,5.0,11.0,12.0,592.07373046875,0.0,7.376467492381522e-12,0.045768026262521744,6.0
pf_fs_soft,5.0,11.0,13.0,595.138427734375,0.0,7.432971772802777e-12,0.042358022183179855,6.0
pf_fs_soft,5.0,11.0,14.0,597.8899536132812,0.0,7.494828542509158e-12,0.03936735913157463,6.0
pf_fs_soft,5.0,11.0,15.0,600.360107421875,0.0,7.562657097781589e-12,0.03673623502254486,6.0
pf_fs_soft,5.0,11.0,16.0,602.5924682617188,0.0,7.637085408518374e-12,0.03454049676656723,6.0
pf_fs_soft,5.0,11.0,17.0,604.6201782226562,0.0,7.717617343805383e-12,0.03267672285437584,6.0
pf_fs_soft,5.0,11.0,18.0,606.4736328125,0.0,7.802191184791418e-12,0.031024064868688583,6.0
pf_fs_soft,5.0,11.0,19.0,608.19482421875,0.0,7.888963787783254e-12,0.0295858234167099,6.0
