algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,18.0,449.01727294921875,0.0,2.825162846720186e-12,0.025735681876540184,6.0
pf_fs_soft,5.0,11.0,19.0,450.35009765625,0.0,2.8531493573985545e-12,0.02440977655351162,6.0
pf_fs_soft,5.0,11.0,20.0,451.5963134765625,0.0,2.8798239834482153e-12,0.023275189101696014,6.0
pf_fs_cognitive,5.0,11.0,1.0,198.221435546875,0.0,1.7347570862441541e-13,0.8348892331123352,6.0
pf_fs_cognitive,5.0,11.0,2.0,330.55914306640625,0.0,4.4163240772721046e-13,0.9164358377456665,6.0
pf_fs_cognitive,5.0,11.0,3.0,366.6275939941406,0.0,4.834980614661089e-13,0.24293377995491028,6.0
pf_fs_cognitive,5.0,11.0,4.0,387.6068115234375,0.0,5.085412342967222e-13,0.16945138573646545,6.0
pf_fs_cognitive,5.0,11.0,5.0,401.0018310546875,0.0,5.28152716873509e-13,0.12732940912246704,6.0
pf_fs_cognitive,5.0,11.0,6.0,410.171630859375,0.0,5.425137335896002e-13,0.1001267358660698,6.0
pf_fs_cognitive,5.0,11.0,7.0,416.87322998046875,0.0,5.530994499208797e-13,0.08265159279108047,6.0
pf_fs_cognitive,5.0,11.0,8.0,422.10955810546875,0.0,5.602356686201793e-13,0.06987407058477402,6.0
pf_fs_cognitive,5.0,11.0,9.0,426.4101257324219,0.0,5.64426218437053e-13,0.0599767304956913,6.0
pf_fs_cognitive,5.0,11.0,10.0,430.0617370605469,0.0,5.664066763354236e-13,0.052402425557374954,6.0
pf_fs_cognitive,5.0,11.0,11.0,433.181640625,0.0,5.661723802459495e-13,0.04647260904312134,6.0
pf_fs_cognitive,5.0,11.0,12.0,435.836669921875,0.0,5.637552599226103e-13,0.041826050728559494,6.0
pf_fs_cognitive,5.0,11.0,13.0,438.15924072265625,0.0,5.608217341045163e-13,0.03797026723623276,6.0
pf_fs_cognitive,5.0,11.0,14.0,440.23089599609375,0.0,5.5835484890146e-13,0.03472577780485153,6.0
pf_fs_cognitive,5.0,11.0,15.0,442.1156005859375,0.0,5.563485327812756e-13,0.031973931938409805,6.0
pf_fs_cognitive,5.0,11.0,16.0,443.8516845703125,0.0,5.547124174928864e-13,0.029478922486305237,6.0
pf_fs_cognitive,5.0,11.0,17.0,445.44451904296875,0.0,5.533697957325889e-13,0.027195915579795837,6.0
pf_fs_cognitive,5.0,11.0,18.0,446.88616943359375,0.0,5.522698726286024e-13,0.025317681953310966,6.0
pf_fs_cognitive,5.0,11.0,19.0,448.2189025878906,0.0,5.514699482657426e-13,0.023860037326812744,6.0
pf_fs_cognitive,5.0,11.0,20.0,449.4701232910156,0.0,5.509847677935553e-13,0.022744620218873024,6.0
du_pf_soft,5.0,11.0,1.0,147.5610809326172,0.0,1.2206144298435029e-12,0.6587486267089844,6.0
du_pf_soft,5.0,11.0,2.0,309.2969970703125,0.0,2.5860778362502e-12,1.0432417392730713,6.0
du_pf_soft,5.0,11.0,3.0,354.0889587402344,0.0,2.6338154747451714e-12,0.276583194732666,6.0
du_pf_soft,5.0,11.0,4.0,379.25860595703125,0.0,2.634044241403566e-12,0.18754255771636963,6.0
du_pf_soft,5.0,11.0,5.0,394.9909362792969,0.0,2.638048633707424e-12,0.14019696414470673,6.0
du_pf_soft,5.0,11.0,6.0,405.3320007324219,0.0,2.6263776310014864e-12,0.10845170170068741,6.0
du_pf_soft,5.0,11.0,7.0,412.6578369140625,0.0,2.6052294002654186e-12,0.08626648783683777,6.0
du_pf_soft,5.0,11.0,8.0,418.271728515625,0.0,2.5788644223562196e-12,0.07142364978790283,6.0
du_pf_soft,5.0,11.0,9.0,422.8245544433594,0.0,2.5506164021138478e-12,0.06191236525774002,6.0
du_pf_soft,5.0,11.0,10.0,426.5707092285156,0.0,2.524754494012682e-12,0.05398537963628769,6.0
du_pf_soft,5.0,11.0,11.0,429.6968688964844,0.0,2.5030702337225375e-12,0.04736315831542015,6.0
du_pf_soft,5.0,11.0,12.0,432.4088134765625,0.0,2.4860244071667204e-12,0.04229386895895004,6.0
du_pf_cognitive,5.0,11.0,1.0,163.194580078125,0.0,2.147353882165845e-13,0.7067508101463318,6.0
du_pf_cognitive,5.0,11.0,2.0,314.9045715332031,0.0,4.902364321782149e-13,0.9840942025184631,6.0
du_pf_cognitive,5.0,11.0,3.0,356.3323059082031,0.0,4.882621000221188e-13,0.25699520111083984,6.0
du_pf_cognitive,5.0,11.0,4.0,379.8070068359375,0.0,4.88767771915366e-13,0.17704756557941437,6.0
du_pf_cognitive,5.0,11.0,5.0,394.67388916015625,0.0,4.830265961514035e-13,0.13290101289749146,6.0
du_pf_cognitive,5.0,11.0,6.0,404.77264404296875,0.0,4.72399625927461e-13,0.1039825826883316,6.0
du_pf_cognitive,5.0,11.0,7.0,412.095947265625,0.0,4.659992552426273e-13,0.08411696553230286,6.0
du_pf_cognitive,5.0,11.0,8.0,417.6657409667969,0.0,4.654652856726782e-13,0.07007895410060883,6.0
du_pf_cognitive,5.0,11.0,9.0,422.0955810546875,0.0,4.692339182141292e-13,0.06069234386086464,6.0
du_pf_cognitive,5.0,11.0,10.0,425.7755432128906,0.0,4.751122997630197e-13,0.05314314737915993,6.0
du_pf_cognitive,5.0,11.0,11.0,428.9563293457031,0.0,4.813351865522175e-13,0.0468914769589901,6.0
du_pf_cognitive,5.0,11.0,12.0,431.7715148925781,0.0,4.871145804427601e-13,0.042418092489242554,6.0
pf_fs_soft,5.0,12.0,1.0,184.57046508789062,0.0,3.3702795328854895e-12,0.8357913494110107,6.0
pf_fs_soft,5.0,12.0,2.0,311.68206787109375,0.0,6.775615225135256e-12,0.9241472482681274,6.0
pf_fs_soft,5.0,12.0,3.0,350.5904846191406,0.0,7.32931423885752e-12,0.24419048428535461,6.0
pf_fs_soft,5.0,12.0,4.0,374.27874755859375,0.0,7.481588265578765e-12,0.16973838210105896,6.0
pf_fs_soft,5.0,12.0,5.0,389.3787841796875,0.0,7.517599390216567e-12,0.1312350481748581,6.0
pf_fs_soft,5.0,12.0,6.0,399.5119934082031,0.0,7.524353536070283e-12,0.10426922887563705,6.0
pf_fs_soft,5.0,12.0,7.0,406.63238525390625,0.0,7.540602690869758e-12,0.0859205424785614,6.0
pf_fs_soft,5.0,12.0,8.0,412.03759765625,0.0,7.594203044192227e-12,0.07232291251420975,6.0
pf_fs_soft,5.0,12.0,9.0,416.34332275390625,0.0,7.670808432891363e-12,0.06257224828004837,6.0
pf_fs_soft,5.0,12.0,10.0,419.8297119140625,0.0,7.759549079666694e-12,0.05502939224243164,6.0
pf_fs_soft,5.0,12.0,11.0,422.8251953125,0.0,7.857039671654853e-12,0.04881658777594566,6.0
pf_fs_soft,5.0,12.0,12.0,425.47454833984375,0.0,7.967025476840472e-12,0.04431601241230965,6.0
pf_fs_soft,5.0,12.0,13.0,427.8352355957031,0.0,8.07935315871866e-12,0.04046608507633209,6.0
pf_fs_soft,5.0,12.0,14.0,429.94708251953125,0.0,8.182771300824232e-12,0.037003710865974426,6.0
pf_fs_soft,5.0,12.0,15.0,431.8408508300781,0.0,8.266779621957099e-12,0.033943064510822296,6.0
pf_fs_soft,5.0,12.0,16.0,433.55474853515625,0.0,8.334926498987372e-12,0.031439028680324554,6.0
pf_fs_soft,5.0,12.0,17.0,435.1254577636719,0.0,8.38925630353149e-12,0.029565539211034775,6.0
pf_fs_soft,5.0,12.0,18.0,436.57965087890625,0.0,8.436139807554976e-12,0.028125734999775887,6.0
pf_fs_soft,5.0,12.0,19.0,437.9489440917969,0.0,8.480146272693556e-12,0.026956256479024887,6.0
pf_fs_soft,5.0,12.0,20.0,439.2681884765625,0.0,8.522567200575093e-12,0.02601688914000988,6.0
pf_fs_cognitive,5.0,12.0,1.0,183.92764282226562,0.0,8.6005150484042e-13,0.836235761642456,6.0
pf_fs_cognitive,5.0,12.0,2.0,309.4997863769531,0.0,1.7065600235038891e-12,0.9136019349098206,6.0
pf_fs_cognitive,5.0,12.0,3.0,348.371826171875,0.0,1.883789131629232e-12,0.24844890832901,6.0
pf_fs_cognitive,5.0,12.0,4.0,372.83941650390625,0.0,1.982711521006375e-12,0.17059627175331116,6.0
pf_fs_cognitive,5.0,12.0,5.0,388.59783935546875,0.0,2.0448519180010782e-12,0.12889936566352844,6.0
pf_fs_cognitive,5.0,12.0,6.0,398.7521667480469,0.0,2.085361831133392e-12,0.1023106798529625,6.0
pf_fs_cognitive,5.0,12.0,7.0,405.85992431640625,0.0,2.1190844218255123e-12,0.0841597318649292,6.0
pf_fs_cognitive,5.0,12.0,8.0,411.25262451171875,0.0,2.149475909762888e-12,0.07113152742385864,6.0
pf_fs_cognitive,5.0,12.0,9.0,415.5584716796875,0.0,2.1768749997042036e-12,0.06120053678750992,6.0
pf_fs_cognitive,5.0,12.0,10.0,419.1365966796875,0.0,2.19827389798255e-12,0.053258974105119705,6.0
pf_fs_cognitive,5.0,12.0,11.0,422.18212890625,0.0,2.2128191206477466e-12,0.04740022495388985,6.0
pf_fs_cognitive,5.0,12.0,12.0,424.8760070800781,0.0,2.220515438189352e-12,0.04304737225174904,6.0
pf_fs_cognitive,5.0,12.0,13.0,427.2530212402344,0.0,2.223407872745109e-12,0.03980780392885208,6.0
pf_fs_cognitive,5.0,12.0,14.0,429.3831481933594,0.0,2.224214519161438e-12,0.03730624541640282,6.0
pf_fs_cognitive,5.0,12.0,15.0,431.34735107421875,0.0,2.225567169791831e-12,0.03521500527858734,6.0
pf_fs_cognitive,5.0,12.0,16.0,433.17022705078125,0.0,2.229815724424933e-12,0.03331536427140236,6.0
pf_fs_cognitive,5.0,12.0,17.0,434.8690185546875,0.0,2.23653907893695e-12,0.03109135292470455,6.0
pf_fs_cognitive,5.0,12.0,18.0,436.4482727050781,0.0,2.245853893481642e-12,0.02921268902719021,6.0
pf_fs_cognitive,5.0,12.0,19.0,437.9117431640625,0.0,2.2561887254302082e-12,0.02770526148378849,6.0
pf_fs_cognitive,5.0,12.0,20.0,439.279296875,0.0,2.26750215825966e-12,0.026346368715167046,6.0
du_pf_soft,5.0,12.0,1.0,134.4853057861328,0.0,4.328359719252273e-12,0.6581138968467712,6.0
du_pf_soft,5.0,12.0,2.0,288.693359375,0.0,1.1570010574613043e-11,1.0711939334869385,6.0
du_pf_soft,5.0,12.0,3.0,333.417724609375,0.0,1.2704687128717307e-11,0.27673494815826416,6.0
du_pf_soft,5.0,12.0,4.0,359.68121337890625,0.0,1.300509786666959e-11,0.18649160861968994,6.0
du_pf_soft,5.0,12.0,5.0,377.140625,0.0,1.3065633644449015e-11,0.14191365242004395,6.0
du_pf_soft,5.0,12.0,6.0,389.03814697265625,0.0,1.3002124550631766e-11,0.1130753755569458,6.0
du_pf_soft,5.0,12.0,7.0,397.0799560546875,0.0,1.2897073166373563e-11,0.09133870154619217,6.0
du_pf_soft,5.0,12.0,8.0,402.9549560546875,0.0,1.2789335562812809e-11,0.07593630254268646,6.0
du_pf_soft,5.0,12.0,9.0,407.77593994140625,0.0,1.2701022525374306e-11,0.06598775088787079,6.0
du_pf_soft,5.0,12.0,10.0,411.81103515625,0.0,1.262471897855999e-11,0.05768974870443344,6.0
du_pf_soft,5.0,12.0,11.0,415.22442626953125,0.0,1.2547554141539852e-11,0.05150248855352402,6.0
du_pf_soft,5.0,12.0,12.0,418.18182373046875,0.0,1.2467065574339742e-11,0.04666365310549736,6.0
du_pf_cognitive,5.0,12.0,1.0,149.69422912597656,0.0,9.956907260494363e-13,0.7077717185020447,6.0
du_pf_cognitive,5.0,12.0,2.0,295.25726318359375,0.0,2.227656644218645e-12,1.003912329673767,6.0
du_pf_cognitive,5.0,12.0,3.0,338.30029296875,0.0,2.4282947614501227e-12,0.26159289479255676,6.0
du_pf_cognitive,5.0,12.0,4.0,364.8323974609375,0.0,2.5314448887786556e-12,0.18122249841690063,6.0
du_pf_cognitive,5.0,12.0,5.0,381.94256591796875,0.0,2.5811479689719086e-12,0.13883860409259796,6.0
du_pf_cognitive,5.0,12.0,6.0,393.63153076171875,0.0,2.5996331823319174e-12,0.11071772873401642,6.0
du_pf_cognitive,5.0,12.0,7.0,401.8970642089844,0.0,2.5980619565435514e-12,0.08933116495609283,6.0
du_pf_cognitive,5.0,12.0,8.0,407.94439697265625,0.0,2.5846852869798598e-12,0.07410337775945663,6.0
du_pf_cognitive,5.0,12.0,9.0,412.6592102050781,0.0,2.5659901720792577e-12,0.06439052522182465,6.0
du_pf_cognitive,5.0,12.0,10.0,416.4783020019531,0.0,2.5507890070997075e-12,0.05636630952358246,6.0
du_pf_cognitive,5.0,12.0,11.0,419.6539001464844,0.0,2.5387526282616424e-12,0.04998788610100746,6.0
du_pf_cognitive,5.0,12.0,12.0,422.44378662109375,0.0,2.5277592519135084e-12,0.04506338760256767,6.0
pf_fs_soft,5.0,13.0,1.0,198.77615356445312,0.0,1.5142410979621101e-12,0.8383374810218811,6.0
pf_fs_soft,5.0,13.0,2.0,325.7834777832031,0.0,3.2323280337032134e-12,0.8855988383293152,6.0
pf_fs_soft,5.0,13.0,3.0,357.384765625,0.0,3.6298002364237858e-12,0.23274455964565277,6.0
pf_fs_soft,5.0,13.0,4.0,375.6757507324219,0.0,3.8038283460550826e-12,0.15811282396316528,6.0
pf_fs_soft,5.0,13.0,5.0,387.6653137207031,0.0,3.859949252588146e-12,0.12000253796577454,6.0
pf_fs_soft,5.0,13.0,6.0,396.16851806640625,0.0,3.858697649600229e-12,0.09538833051919937,6.0
pf_fs_soft,5.0,13.0,7.0,402.6270446777344,0.0,3.836467601936455e-12,0.07849842309951782,6.0
pf_fs_soft,5.0,13.0,8.0,407.6869812011719,0.0,3.809657884296103e-12,0.06681085377931595,6.0
pf_fs_soft,5.0,13.0,9.0,411.7810363769531,0.0,3.7821434352436345e-12,0.05840511992573738,6.0
pf_fs_soft,5.0,13.0,10.0,415.210205078125,0.0,3.765301005015376e-12,0.052243422716856,6.0
pf_fs_soft,5.0,13.0,11.0,418.16546630859375,0.0,3.76199635679364e-12,0.04722922667860985,6.0
pf_fs_soft,5.0,13.0,12.0,420.77581787109375,0.0,3.767512343766377e-12,0.0432208776473999,6.0
pf_fs_soft,5.0,13.0,13.0,423.15484619140625,0.0,3.778572506968336e-12,0.04022738337516785,6.0
pf_fs_soft,5.0,13.0,14.0,425.3338317871094,0.0,3.791983654161113e-12,0.03777100890874863,6.0
pf_fs_soft,5.0,13.0,15.0,427.29071044921875,0.0,3.806892301394527e-12,0.035554081201553345,6.0
pf_fs_soft,5.0,13.0,16.0,429.09539794921875,0.0,3.8222376652630174e-12,0.03355615586042404,6.0
pf_fs_soft,5.0,13.0,17.0,430.7779541015625,0.0,3.838105614578646e-12,0.03178638219833374,6.0
pf_fs_soft,5.0,13.0,18.0,432.3456726074219,0.0,3.853442738510626e-12,0.030315788462758064,6.0
pf_fs_soft,5.0,13.0,19.0,433.80621337890625,0.0,3.868813689550388e-12,0.029144978150725365,6.0
pf_fs_soft,5.0,13.0,20.0,435.1768798828125,0.0,3.883953055006106e-12,0.028085969388484955,6.0
pf_fs_cognitive,5.0,13.0,1.0,196.1050567626953,0.0,3.506114398376531e-13,0.8382858633995056,6.0
pf_fs_cognitive,5.0,13.0,2.0,323.63128662109375,0.0,7.174942064092082e-13,0.8978551030158997,6.0
pf_fs_cognitive,5.0,13.0,3.0,355.7666931152344,0.0,8.494352682179851e-13,0.23564296960830688,6.0
pf_fs_cognitive,5.0,13.0,4.0,374.4486999511719,0.0,9.112666133834213e-13,0.15988320112228394,6.0
pf_fs_cognitive,5.0,13.0,5.0,386.8348693847656,0.0,9.341647464258807e-13,0.12016097456216812,6.0
pf_fs_cognitive,5.0,13.0,6.0,395.4474792480469,0.0,9.439013156156695e-13,0.09638846665620804,6.0
pf_fs_cognitive,5.0,13.0,7.0,401.76556396484375,0.0,9.506681466348033e-13,0.07970307767391205,6.0
pf_fs_cognitive,5.0,13.0,8.0,406.78338623046875,0.0,9.552773069104736e-13,0.06710150092840195,6.0
pf_fs_cognitive,5.0,13.0,9.0,410.8123779296875,0.0,9.579115929289617e-13,0.05834086239337921,6.0
pf_fs_cognitive,5.0,13.0,10.0,414.19927978515625,0.0,9.58724419297674e-13,0.05182966962456703,6.0
pf_fs_cognitive,5.0,13.0,11.0,417.14947509765625,0.0,9.555590910551026e-13,0.04694211110472679,6.0
pf_fs_cognitive,5.0,13.0,12.0,419.802490234375,0.0,9.485669628245263e-13,0.04356534406542778,6.0
pf_fs_cognitive,5.0,13.0,13.0,422.14874267578125,0.0,9.389589800123943e-13,0.0407206155359745,6.0
pf_fs_cognitive,5.0,13.0,14.0,424.2572937011719,0.0,9.27907056746946e-13,0.038053423166275024,6.0
pf_fs_cognitive,5.0,13.0,15.0,426.1990661621094,0.0,9.176166770874516e-13,0.03581425920128822,6.0
pf_fs_cognitive,5.0,13.0,16.0,427.9999084472656,0.0,9.09881545108071e-13,0.03393588215112686,6.0
pf_fs_cognitive,5.0,13.0,17.0,429.6782531738281,0.0,9.050180852128442e-13,0.03234899789094925,6.0
pf_fs_cognitive,5.0,13.0,18.0,431.25946044921875,0.0,9.021604535468242e-13,0.031123129650950432,6.0
pf_fs_cognitive,5.0,13.0,19.0,432.760009765625,0.0,9.001599921183712e-13,0.030171144753694534,6.0
pf_fs_cognitive,5.0,13.0,20.0,434.1746826171875,0.0,8.984526989573582e-13,0.0291659627109766,6.0
du_pf_soft,5.0,13.0,1.0,148.43539428710938,0.0,1.968012124792251e-12,0.658881425857544,6.0
du_pf_soft,5.0,13.0,2.0,305.37744140625,0.0,5.379531889393441e-12,1.0156188011169434,6.0
du_pf_soft,5.0,13.0,3.0,344.2870178222656,0.0,6.131267802494955e-12,0.2704475522041321,6.0
du_pf_soft,5.0,13.0,4.0,365.47705078125,0.0,6.1803786914615966e-12,0.1741269826889038,6.0
du_pf_soft,5.0,13.0,5.0,379.54241943359375,0.0,6.045631009699015e-12,0.12911494076251984,6.0
du_pf_soft,5.0,13.0,6.0,389.1142883300781,0.0,5.892398548257294e-12,0.10310853272676468,6.0
du_pf_soft,5.0,13.0,7.0,395.9795837402344,0.0,5.776874204693749e-12,0.08495564758777618,6.0
du_pf_soft,5.0,13.0,8.0,401.38018798828125,0.0,5.695372992664538e-12,0.07158757746219635,6.0
du_pf_soft,5.0,13.0,9.0,405.7942810058594,0.0,5.627747833719665e-12,0.06230061501264572,6.0
du_pf_soft,5.0,13.0,10.0,409.46612548828125,0.0,5.571503328138938e-12,0.055012430995702744,6.0
du_pf_soft,5.0,13.0,11.0,412.623046875,0.0,5.520943511388987e-12,0.04956674948334694,6.0
du_pf_soft,5.0,13.0,12.0,415.38665771484375,0.0,5.4732611672048126e-12,0.045071788132190704,6.0
du_pf_cognitive,5.0,13.0,1.0,163.44944763183594,0.0,3.7415274871388515e-13,0.709218442440033,6.0
du_pf_cognitive,5.0,13.0,2.0,311.8106689453125,0.0,1.0387320344140694e-12,0.9746707677841187,6.0
du_pf_cognitive,5.0,13.0,3.0,349.3212585449219,0.0,1.1175073453412177e-12,0.25388672947883606,6.0
du_pf_cognitive,5.0,13.0,4.0,370.3418884277344,0.0,1.1164721491069285e-12,0.1721620410680771,6.0
du_pf_cognitive,5.0,13.0,5.0,383.9548645019531,0.0,1.114997525732131e-12,0.12913751602172852,6.0
du_pf_cognitive,5.0,13.0,6.0,393.34710693359375,0.0,1.1096039451846673e-12,0.10059429705142975,6.0
du_pf_cognitive,5.0,13.0,7.0,400.2080078125,0.0,1.1135442611401314e-12,0.08113198727369308,6.0
du_pf_cognitive,5.0,13.0,8.0,405.4881591796875,0.0,1.12231935984336e-12,0.06820526719093323,6.0
du_pf_cognitive,5.0,13.0,9.0,409.7479248046875,0.0,1.1309952540478063e-12,0.060364123433828354,6.0
du_pf_cognitive,5.0,13.0,10.0,413.315185546875,0.0,1.1375403657226668e-12,0.053810860961675644,6.0
du_pf_cognitive,5.0,13.0,11.0,416.3896484375,0.0,1.1416824517024304e-12,0.048234906047582626,6.0
du_pf_cognitive,5.0,13.0,12.0,419.1455993652344,0.0,1.1445604663692932e-12,0.04437592625617981,6.0
pf_fs_soft,5.0,14.0,1.0,184.48953247070312,0.0,1.451942407450224e-12,0.8340790271759033,6.0
pf_fs_soft,5.0,14.0,2.0,310.0350341796875,0.0,2.326841627361964e-12,0.9100207090377808,6.0
pf_fs_soft,5.0,14.0,3.0,344.03802490234375,0.0,2.4835760618208136e-12,0.23989622294902802,6.0
pf_fs_soft,5.0,14.0,4.0,364.8706359863281,0.0,2.538735931548186e-12,0.16827373206615448,6.0
pf_fs_soft,5.0,14.0,5.0,379.34967041015625,0.0,2.570592827141893e-12,0.12964025139808655,6.0
pf_fs_soft,5.0,14.0,6.0,389.7739562988281,0.0,2.59197437818548e-12,0.10355399549007416,6.0
pf_fs_soft,5.0,14.0,7.0,397.5110168457031,0.0,2.6003955932996092e-12,0.08571834117174149,6.0
pf_fs_soft,5.0,14.0,8.0,403.47967529296875,0.0,2.5933289803797832e-12,0.07307247072458267,6.0
pf_fs_soft,5.0,14.0,9.0,408.2186584472656,0.0,2.577328758399111e-12,0.06327901780605316,6.0
pf_fs_soft,5.0,14.0,10.0,412.17401123046875,0.0,2.562066661257467e-12,0.055734314024448395,6.0
pf_fs_soft,5.0,14.0,11.0,415.5520324707031,0.0,2.55124285412911e-12,0.05005217343568802,6.0
pf_fs_soft,5.0,14.0,12.0,418.48876953125,0.0,2.5473019960725596e-12,0.04549766704440117,6.0
pf_fs_soft,5.0,14.0,13.0,421.0754699707031,0.0,2.5521958678387247e-12,0.04164193943142891,6.0
pf_fs_soft,5.0,14.0,14.0,423.39862060546875,0.0,2.5643384984896933e-12,0.03826386481523514,6.0
pf_fs_soft,5.0,14.0,15.0,425.49884033203125,0.0,2.5800850171620038e-12,0.035549990832805634,6.0
pf_fs_soft,5.0,14.0,16.0,427.41436767578125,0.0,2.59607916761051e-12,0.03328646346926689,6.0
pf_fs_soft,5.0,14.0,17.0,429.16131591796875,0.0,2.6104084172029474e-12,0.031154118478298187,6.0
pf_fs_soft,5.0,14.0,18.0,430.75592041015625,0.0,2.622502258756154e-12,0.02915116958320141,6.0
pf_fs_soft,5.0,14.0,19.0,432.2239074707031,0.0,2.6325046743186364e-12,0.027428846806287766,6.0
pf_fs_soft,5.0,14.0,20.0,433.586669921875,0.0,2.640724010988249e-12,0.026049185544252396,6.0
pf_fs_cognitive,5.0,14.0,1.0,183.77630615234375,0.0,3.718377060250855e-13,0.8346953392028809,6.0
pf_fs_cognitive,5.0,14.0,2.0,309.1353759765625,0.0,6.029543184182806e-13,0.9204105734825134,6.0
pf_fs_cognitive,5.0,14.0,3.0,344.3206787109375,0.0,6.58102804022842e-13,0.24460609257221222,6.0
pf_fs_cognitive,5.0,14.0,4.0,366.3182373046875,0.0,6.854325592352273e-13,0.171879380941391,6.0
pf_fs_cognitive,5.0,14.0,5.0,381.5372314453125,0.0,6.964030047074132e-13,0.1318795084953308,6.0
pf_fs_cognitive,5.0,14.0,6.0,391.91131591796875,0.0,6.986192223681909e-13,0.10494650155305862,6.0
pf_fs_cognitive,5.0,14.0,7.0,399.473388671875,0.0,6.97749041704554e-13,0.0865921601653099,6.0
pf_fs_cognitive,5.0,14.0,8.0,405.39044189453125,0.0,6.971277396496112e-13,0.07399795204401016,6.0
pf_fs_cognitive,5.0,14.0,9.0,410.27435302734375,0.0,6.976506503574009e-13,0.06444865465164185,6.0
pf_fs_cognitive,5.0,14.0,10.0,414.3266296386719,0.0,6.995652429737931e-13,0.0575748048722744,6.0
pf_fs_cognitive,5.0,14.0,11.0,417.77252197265625,0.0,7.030269378802134e-13,0.051522303372621536,6.0
pf_fs_cognitive,5.0,14.0,12.0,420.8061828613281,0.0,7.076064994365749e-13,0.04624394699931145,6.0
pf_fs_cognitive,5.0,14.0,13.0,423.5149841308594,0.0,7.127435035399199e-13,0.042284633964300156,6.0
pf_fs_cognitive,5.0,14.0,14.0,425.9169921875,0.0,7.181337772707574e-13,0.03896992281079292,6.0
pf_fs_cognitive,5.0,14.0,15.0,428.06207275390625,0.0,7.239115990681499e-13,0.03570469096302986,6.0
pf_fs_cognitive,5.0,14.0,16.0,429.96270751953125,0.0,7.29992618003078e-13,0.032527949661016464,6.0
pf_fs_cognitive,5.0,14.0,17.0,431.6541442871094,0.0,7.359193007587528e-13,0.029999691992998123,6.0
pf_fs_cognitive,5.0,14.0,18.0,433.18341064453125,0.0,7.411817470534543e-13,0.028065131977200508,6.0
pf_fs_cognitive,5.0,14.0,19.0,434.58526611328125,0.0,7.4560588822839e-13,0.026549706235527992,6.0
pf_fs_cognitive,5.0,14.0,20.0,435.88665771484375,0.0,7.493363026432609e-13,0.025202816352248192,6.0
du_pf_soft,5.0,14.0,1.0,137.01808166503906,0.0,2.0219628922568678e-12,0.6572647094726562,6.0
du_pf_soft,5.0,14.0,2.0,290.31805419921875,0.0,3.492168576882393e-12,1.0613261461257935,6.0
du_pf_soft,5.0,14.0,3.0,331.8978271484375,0.0,3.6745172876662124e-12,0.2754738926887512,6.0
du_pf_soft,5.0,14.0,4.0,356.6093444824219,0.0,3.7113164104429774e-12,0.18546529114246368,6.0
du_pf_soft,5.0,14.0,5.0,373.704833984375,0.0,3.731649104304902e-12,0.14109179377555847,6.0
du_pf_soft,5.0,14.0,6.0,385.59112548828125,0.0,3.741183578209739e-12,0.11376755684614182,6.0
du_pf_soft,5.0,14.0,7.0,394.22100830078125,0.0,3.741943387092217e-12,0.09382487088441849,6.0
du_pf_soft,5.0,14.0,8.0,400.7712097167969,0.0,3.733695644325685e-12,0.07923566550016403,6.0
du_pf_soft,5.0,14.0,9.0,405.8857116699219,0.0,3.7241026235035335e-12,0.06867603212594986,6.0
du_pf_soft,5.0,14.0,10.0,410.013427734375,0.0,3.715642377111195e-12,0.060104407370090485,6.0
du_pf_soft,5.0,14.0,11.0,413.54913330078125,0.0,3.707739844316382e-12,0.05378759279847145,6.0
du_pf_soft,5.0,14.0,12.0,416.63690185546875,0.0,3.699711110388693e-12,0.048061031848192215,6.0
du_pf_cognitive,5.0,14.0,1.0,149.91943359375,0.0,3.968496538331312e-13,0.7057857513427734,6.0
du_pf_cognitive,5.0,14.0,2.0,292.8937072753906,0.0,7.798578948413348e-13,1.0039100646972656,6.0
du_pf_cognitive,5.0,14.0,3.0,332.26995849609375,0.0,8.563946535429523e-13,0.25900697708129883,6.0
du_pf_cognitive,5.0,14.0,4.0,355.6766357421875,0.0,8.737745227881122e-13,0.1783246546983719,6.0
du_pf_cognitive,5.0,14.0,5.0,372.3212585449219,0.0,8.684011084010568e-13,0.13673283159732819,6.0
du_pf_cognitive,5.0,14.0,6.0,384.37982177734375,0.0,8.558147138008898e-13,0.11069029569625854,6.0
du_pf_cognitive,5.0,14.0,7.0,392.8899841308594,0.0,8.385229359822444e-13,0.09193892031908035,6.0
du_pf_cognitive,5.0,14.0,8.0,399.27880859375,0.0,8.207234804963326e-13,0.07742246985435486,6.0
du_pf_cognitive,5.0,14.0,9.0,404.4402770996094,0.0,8.04978425496955e-13,0.06775937229394913,6.0
du_pf_cognitive,5.0,14.0,10.0,408.7113037109375,0.0,7.917228613159299e-13,0.060254666954278946,6.0
du_pf_cognitive,5.0,14.0,11.0,412.39923095703125,0.0,7.812358615924553e-13,0.054292790591716766,6.0
du_pf_cognitive,5.0,14.0,12.0,415.66448974609375,0.0,7.736164139848789e-13,0.049523189663887024,6.0
pf_fs_soft,5.0,15.0,1.0,186.08200073242188,0.0,2.217601102749711e-12,0.8382349610328674,6.0
pf_fs_soft,5.0,15.0,2.0,311.872802734375,0.0,4.94126267680528e-12,0.9214049577713013,6.0
